,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-1.3301161141619051,-1.2813360782025858,-1.5552621484520897,-0.10201448770356188,0.6029034589615886,1.0466012631497181,-0.030723664336706265,-0.5676830782617555,0.31134571597402666,-1.5063760303107259,-0.45912863157555883,-0.53798334407312,0.034189081506302205,0.2514493108170015,-0.8746832159251781,-0.29661038253298916,2.3559240215880983,0.07178940596794645,-1.1410348414793083,-1.474308048857782,1.2037860365690913,1.5100733639314232,-1.0618146491789608,0.8129049240156814,0.9840810668280732,0.7683965932360574,1.4407768233566354,-0.4362684397288598,-0.5605550725512756,-0.9886789008842419,-0.7242356274851898,0.9790449551373902,1.6534243763487781,-1.404985781120053
42,-0.9793417194974352,-1.6054053253895602,-0.9074743198292085,-0.2864911978598139,-0.08667941457550113,0.5879263160490505,1.172472367395124,-0.6232741898457301,0.27973876488647886,-1.2613937088894644,-0.42541525250073214,-0.6348740835991932,-0.10091557441278719,-0.05885550725771042,-1.0874412484827694,1.1234157768756767,3.078517989036977,-0.2577490560058252,-0.9520346164922044,-0.33063576008612194,0.8047099213307995,1.481815383461464,-0.4249799676468756,0.9384096055102377,0.33314778795017747,0.14574178664027462,1.3780089111284055,-0.565549707005918,-1.0123644988593654,-1.5030833073809526,-0.232288483471268,0.4055188615046211,0.9331470622089867,-0.426846647415353
43,-0.23413541792331669,-0.5909468699240886,-0.8621500762567229,-0.25273135331834645,0.31178157377601645,-0.11872337827868375,1.7704231545257894,2.8691525787577885,0.32744783475208666,-0.98690401732581,-0.6043756600075177,-1.2416560843794993,-0.3694182043115178,0.09488143018993059,-1.3355790049069314,1.6554119719288731,1.8678413516264605,-0.32836067086640414,-1.2739275756728803,1.6353158476449652,-0.6128442794594429,1.6873987871242684,-0.5393572790917419,-0.7890991567680606,0.18157099033674715,-0.4903254825474324,0.7013892843142894,0.7795305199718836,-1.739308133544376,-1.395143068215056,-0.4059354391216827,0.7636545985858797,-0.7095408035927253,1.8310096317693618
44,-0.22343776874305285,0.513921912135526,-0.8609665508212229,0.0059449518004284895,0.6622330651605385,-0.9829357759898016,1.8014917425733663,2.9174440134861723,-0.052570625658780554,-0.6249154288862598,-0.5660105437803217,-1.2958746178198828,-0.796015855443733,-0.21942689453474096,-1.1676186194104834,0.6829537588802728,0.2425791661462189,-0.6407619827232808,-0.6256219932530167,2.396673909163362,-1.3271593563384885,1.8454651702380733,-0.03540674966188125,-0.5218362345126701,-0.1387514246846047,0.7673360749327763,-0.5431779649223357,1.0871558723563675,-0.631259846232921,-0.8356036212189192,0.3345472323956882,0.41728728438891216,-0.2161042716752963,2.34754565546376
45,-0.6898525906881166,0.798252339218039,-1.042911404560972,0.09313427720120707,1.1625161760696041,-0.8364737998514692,1.1187094166045652,2.5824007663843074,0.23009408459430827,-0.8515570004527574,-0.7424045665037091,-1.0593987482389111,-1.0113287845887349,0.10379308228813412,-0.691408429907174,-0.5678347085487152,0.5251181141036584,0.265632111549399,-1.2613365036741482,1.8037198877474163,-1.6716879425591147,1.1861263319346274,-0.26361071870578684,-0.5810099943112628,0.19877871223780005,1.1965580987048217,-0.5462487097972993,1.6286148997063212,-0.44981547461731713,-0.23796167149273323,-0.611556598431501,0.8297856503454762,-0.3295055614830685,1.763421882680942
46,-0.8544537931948245,-0.0023306524248202162,-0.9876302337215597,0.7081154991822184,-0.2681303774189004,-0.6054573215117067,-0.4835169538057806,-0.28500033837953853,-0.6923951571539106,-0.6082202568631068,-0.5274349140561668,-0.6419516175187621,0.24827315564792313,0.4601086990648314,-0.5619227006670852,-0.8733048145703783,0.41376318150057634,0.6513493832198797,-1.0071785230843318,0.22335233017637338,-1.3030991725320193,1.3561449636259975,0.43575769342181353,-0.5495111252427146,1.2275501672487532,2.0712701255729975,-0.3296487002501316,-0.13722086352106508,0.003276940731678121,0.07239629103280969,0.37733123559280285,-0.3792471306257974,0.5456331852989768,-0.30432440961056423
47,-0.48580960044130705,-1.4427243098058482,-1.2414085242949204,1.6947100480080237,0.4112769725244324,-0.9179103664943186,-0.16228184425092004,0.0879836673362795,-0.24298011977208367,-0.37132725239608966,0.3699624992074541,-0.22724511219636268,1.9811224705962944,-0.5631079530117532,0.519401834439946,-0.5355268242969325,-0.041552962590048856,2.7897209556656852,-0.24476612976692355,-0.021805974366118887,0.20346816933192566,-0.2242253815876094,-0.11561733799119703,0.6617567093098295,1.4958809977977452,-0.01345218027785672,-0.3864746861046544,0.09973032275404678,-0.4560620812449603,0.2089728382491639,-0.5300458491977252,0.11013788843846196,0.14511226431272578,-0.9659763967030954
48,0.07119507059460765,0.18786831896507955,0.7227939227661486,1.0373343212204824,0.8056737181562984,-1.0587871182625181,-1.5306646802110453,0.0631505409301911,-1.1121402935524618,-0.7021366331039076,0.21525979868633457,-0.9248522051739451,2.3232584307614745,0.13697323845080064,-1.1405343879084473,1.6385850986447195,0.3640988561767588,0.9040912235007877,1.1412793744852159,-0.7088510083272106,-0.08543211287042449,-0.938899403191511,0.5908104859380844,1.2080792888328338,0.9900391738317461,0.6778115366814186,-1.228828780843671,-0.25897589591486747,-0.8424201935018297,0.20346669835713438,-0.48786753987171777,2.415315229085649,-0.08814754510292316,-1.1030476712334856
49,-0.6033911682010468,0.6022713445593227,1.5316368821221416,0.5220999296121397,-0.5608755113243289,0.5013496913567528,-1.6176509077664276,1.573766597679665,-0.39622032877208857,-0.5795289442704923,0.3730831070935167,0.930938640535368,1.6951283112550817,0.3098066805947365,-1.1249201504618638,1.1347832568247616,1.2800335013156952,1.0102370585158862,0.7824244394210709,-0.5241843502815907,-0.234062006023707,-0.5377265235556175,0.04684618951031582,1.9748700658148612,1.1718346113491998,0.9902543803512416,-0.2555979562362984,-0.4266785816286323,-0.6505823186018564,-0.02562564961090862,-0.32485523113650494,1.8327972085851396,1.335156220837187,1.3857188846962658
50,-0.7747960305221715,0.8005084622433547,0.44705785457493386,-1.0525698307522977,-0.035289153814758396,-0.04862287211807583,-1.5415276981219435,1.0076724765676093,0.5030072952563674,0.17733682493642572,-0.041729428453497676,0.009395266736228296,1.9839267053066076,-0.44989233065023915,-1.8038763077628195,1.4599872784791508,0.729396015746642,0.7485744408470812,-0.35607914684637154,-0.5406255892829981,-0.7302054360636695,-0.5703639555478942,0.03208524712475179,0.22166291634908414,-0.07268258359301477,-0.2537472468708866,0.31610355291654274,-0.06738980573796773,-1.004950113295366,-0.4682703740429094,-0.8639445930984437,1.476751850072371,2.083275145001492,0.6708768001561037
51,-0.20886737043585263,-0.34376242091250614,-0.05235889443662389,0.497288055183926,-0.8152456903548841,0.37619672968606127,-1.7615391091181636,1.2094844028863088,0.6578185587427113,1.1137261554401054,-0.7228975511863336,0.14988786215321523,1.5914140423039673,-1.2767691703666153,-1.3917142362325827,1.3069661308404439,0.18372845528390833,1.2859058056168262,-0.1852714022626886,-0.4570476188161293,-0.26044466691901447,0.025068756482478128,-0.49426228690037727,-0.3345717110067246,-0.8585054357798153,-0.2790615435348905,1.5870782918004445,-0.7361842112858437,-0.2900259878569434,-0.8591858747833164,0.18328568436281664,0.5908218314929551,1.6204837573362403,1.249572598568878
52,-0.604026237669874,-1.283236708901886,-0.1877586811828987,-0.3397029511301017,0.1726050573541225,-0.6052261527073206,-0.9382674941530866,1.506950828362867,0.11686477548544282,1.0476419329494577,-0.35199663241582235,-0.6207708068248072,-0.1221380182988919,-1.4408003540239822,-1.7568110834124828,1.9618111064786352,-0.31155819046159156,0.11116394877202306,-0.3334158561393817,-1.322203863273486,-0.6444107246360163,-1.1090457372821785,-0.05332125263287597,-0.5925674787985514,-0.341833099221144,-1.0124841927181634,0.45558924503491827,-1.013085598778773,-0.5408513698183058,-0.35509309454977694,0.3300787042106346,0.9776379994895128,0.26412301725430803,2.2461226243016505
53,-1.269275533755581,-1.8746775894290733,-0.47970169808992236,-0.32252538086491017,2.313137025900256,0.1874549772772935,0.2939845766173058,1.5401315690038508,0.3330165650413763,1.2123416666798694,0.09200797671777274,-0.31805519207987354,-1.397046010309534,-1.5181550530305703,-0.930847408300518,1.893694925642915,-0.27104669706105544,0.22961128385199608,-0.12845235475797165,-1.0076329499798629,0.40405936834143136,-0.43729607178783253,-0.1717445160712036,2.4464555498079092,-0.34282590585893663,-0.7169978718928803,-0.09730646704660433,-1.2285050984270833,-0.2832952811612422,-0.4661366878278146,0.09772395651840335,1.672787216234625,-1.1306494948826646,3.1417209866988065
54,-1.6871013193478823,-0.7754926768259185,-1.087295582982746,-1.0544702768950391,2.3744435047904915,0.018960753054681874,0.5855372759128398,1.322813580293639,-0.1454297298756909,0.5704942916960343,2.5974485678224877,0.10609129525984391,-1.6973908613594966,-1.1166346035171437,-1.0714808814774504,2.561686334845201,-0.16895051624956364,-0.3601089001528947,-0.8573754029727729,-1.0329414593169344,-0.05669160749731545,-0.29474020518509053,-0.4584272248822629,2.9222846252379027,1.7879615263577728,-1.1535947048815798,-0.9442321228510172,-0.8946052058948933,-0.7034455980144134,-0.6421987860782343,-0.492532777080775,1.1142846381652083,-0.48000264031193685,2.427488448991144
55,0.27359665304782316,0.4525364266473117,-1.7279441604397414,-1.4284297949282196,1.0311147270829366,2.2350118890050794,0.28319068990890617,0.09330019907878233,-0.3306423256293645,0.2043014409905695,2.132776833040983,-0.1034804150529098,-0.6297112247877462,-0.8928809422263297,0.7115496331438844,1.3985351071033398,0.23288534627339338,-0.6772515851890057,-1.3626797154213375,-0.2844610448971206,-0.3758821560176087,0.8008873428955154,-0.885340137813879,2.8986727462106336,1.3848849756878754,1.3419565904796193,0.07417552484791808,0.5120544032246814,0.7413273127067949,-0.9620196488377983,-0.25246455473627477,-0.12672129857230854,-0.6285871026481308,0.13469255392578935
56,0.7545577621361831,2.437453186770713,2.1669888777707897,-0.08407500539553373,-1.0407277496234453,2.466499836146891,-1.0752458766129327,-0.21130659411079003,-0.68084457792404,-0.1930906203977838,1.1486933165728699,-0.1050077784782792,1.7935472441610472,-0.8445778808205394,0.604096007731845,0.4531314733959586,0.980047666200644,-1.0387034696095174,-1.3885243324321466,0.4959704690036665,0.03753692804119582,1.0356375870003365,-0.9772012852362345,0.39337651422949127,1.311033903161614,0.7356140875834022,-0.08539068572876894,0.5714056254445363,1.119577161704279,-1.0529662430579931,1.603183517497398,-0.7906538037046709,-0.13115992276306168,-1.1792896045964785
57,1.1199020852424664,1.765123238885323,2.362066029122124,0.13355067989630895,-1.0101976830860404,2.9521057171164773,-1.5003057999967884,-0.2333305062330238,-0.5065578529634428,0.05046230328857295,-0.5776811027534229,-0.06773087294603601,2.0898258497943147,-0.552255509025216,1.005135038685502,-0.6141790768735871,0.7951331420157081,-0.8472240588361567,-1.1149303457202746,0.5661458007017208,0.40484610270519006,1.6053963170336112,-0.3724166231597135,-0.39553670791185513,0.7046389633717804,1.2778069529622482,0.3507709775562584,0.7955998591322737,1.2501735671517333,-0.7829559101845678,1.6340832422729734,0.5821582648654714,-0.5238923065632709,-1.0961418124373288
58,-0.5355367722567813,2.249314565564836,3.3617986008290974,1.4181285148158052,-0.4980974324205892,0.7204194000370738,-1.5386749097048877,-0.6153359800681049,0.11823114859721502,0.12786788607715696,-0.5751232813740881,0.48370200405433744,3.277494511491232,0.6877283730682244,-0.6074246918123476,-0.5878543963344034,1.12992120734177,-0.4530274710315499,-0.2300584361636075,0.7036837049410196,1.3745884354903746,1.39315124729882,0.1362877248959832,-0.8255486634987405,0.5429503428924961,-0.763208530536648,-0.6236025257014371,-0.6471283481828874,0.33104778368165116,-1.1008144824528787,2.6277864163315847,1.8962988905193858,0.05365516893399844,-0.5248784867857346
59,0.3007687458468616,0.6759150120846287,-1.222075105614881,0.12541551320892735,-1.0563685256832889,0.6433801282696532,-0.5467103702155034,-0.26937738072407086,-0.27771420152969223,-0.44650704119575124,0.005506031813971766,0.8794609219081878,-0.27149437348765443,3.1643688901740887,-0.11072626490323723,-0.30521709116856394,-0.15521560081509916,-1.1302977206081122,0.5211549036428856,0.05497257914168138,-1.2329710083562064,0.5183041881486956,0.565725704543385,-0.8713483484625955,2.0220904685184986,0.3516019362926865,0.4281666228169727,-1.0272521324679629,-0.5362688031174123,-0.7149365272111826,0.4242282993725973,3.100795120677875,0.6020023504445126,0.05340319314436922
60,1.4844995875176852,-0.32322575746399973,0.08612045693703727,-0.5075625083997127,-1.0227903870676633,0.5368302397623363,0.16561006105987555,-0.40342649386993423,1.180244180337588,-1.0442617714375568,0.47282735334121184,-1.139359298344719,-0.1761421643706724,2.0996393320261917,-0.33581435820943045,0.055857972944446145,-0.14438152113644193,-1.1618682972774461,-0.1400658515063499,-0.24491332043984346,-0.8842217655084822,-0.7003763847963103,-0.47779162900542893,-0.8353840446350734,1.3983089731618883,1.323947861820792,-0.4885727474945039,-0.5633062041528653,-0.8193420276452797,-0.9607975845715503,1.9623663291555968,-1.02000359667657,2.004010547537509,1.159105608866744
61,-0.46884340131106894,0.10562408502547076,-0.32667568360840116,0.027195694649577547,-1.6219784746563064,0.8741040520409152,0.09350094574407297,-0.8836554286737682,0.4749632667429514,-1.2948437739520613,1.2430894273944677,-0.013691360126535188,0.6022951915853679,1.255471425378241,-0.2605991057036785,-0.03990418373679355,-0.006808612414702001,-1.3783372618120349,-1.932613161196492,-0.35842532435221097,-0.3381666788289136,0.47622348734298114,-0.3915910440828233,0.12863121073467274,0.3403174980536785,0.951680379762022,-0.7124170278718649,-0.9177930689868542,-0.7013450774291984,0.6290324153327008,0.23927476615643453,-1.1991626736731709,2.561275908205305,-0.24694835631929354
62,-0.6523930708606582,-0.07076080579054889,0.5204586959724352,0.6461407309792584,-1.5768501985695647,0.848296028058338,-0.2926919078144408,-0.9058841048784186,0.5294941568554742,-1.5121658970670198,-0.2955618868267767,-0.7292370215020142,1.6780479597939162,1.1449979440663463,0.5551432767790367,0.3415354181419828,-0.5295705726221418,0.13678141911935243,-1.7502877850710137,-0.42128051201093625,0.2576077791209424,1.3862344390598782,-0.6034610114818727,1.3060163863787868,0.7553974455969326,1.220044315988476,-0.5944766394484375,-1.1090886873838097,-1.08293831550895,1.9894434491811293,-0.5718314917740114,-0.03543899014142268,0.8269085650149951,-1.1510438349054406
63,-0.9719544206526403,-0.4319639822047271,1.9071795041849742,0.49029843847775134,-1.384449869878215,0.07562272657608214,0.3158393123438364,-0.9389555889536412,-0.15956199532036902,-0.21532517448462057,-1.2468431330601728,-1.1042264987804895,1.0641179409536459,1.6213413023755647,0.8009509472172954,-0.6002886382610504,0.6562381797155916,0.5142364189027607,-1.6341102259581954,-0.33989128345506114,0.7367472198769673,1.2110232968919514,0.31919432732130465,1.706694012292036,-0.41241727012660806,1.9417323677174811,0.557958466319,-1.0130824309286093,-1.4124669803406336,2.7038508760950735,-1.2595017695946817,1.7031908826533182,-0.6707688149829442,-0.47064914431875265
64,-0.3589307001197044,0.05248198966218898,1.6846960097035926,-0.355360084064812,-1.387805269650546,1.1553970630133166,0.4034103736750475,-0.8223371506436518,-0.4878378909103746,0.6751974034745424,-1.3649086287064605,-0.9384208991841008,0.5636361932341295,0.6665179242090001,1.4751446265598844,-0.7962898885500894,-0.19106665251586594,3.0880475616671217,-1.6264478136584315,0.40760813925247485,-0.08133749885176936,2.802441420685089,0.5300217591106209,0.9277773592602829,0.21362118685369402,1.2291653455708338,1.7679805011440433,-0.722626192556912,-1.77788755084126,2.5022998956340943,-1.0018096519163777,1.134299965244948,-1.9077075429019383,0.36672290199290253
65,0.6876274818205085,0.5885367501580688,0.8819122780795287,-1.568823095827504,-0.3616120545540939,0.5363455503508492,1.8754987599060988,-0.49358910020623914,-1.8269074017057398,0.3129701662101242,1.1906403525622753,-1.3563094403252973,-0.720166722334916,-0.38166736244139804,3.1123224978871127,-0.9780399702860433,0.06033411498702324,3.7116685055680736,-1.361748324995283,-0.7232786175786253,-0.5226998318852416,1.0209952046598076,0.8846462808950668,0.26683754540658117,0.17125296069624119,1.051252124097447,0.46594030036429224,-0.050001842707834046,-0.5444141552884016,1.5936231146517108,-1.0476164963391081,0.42562235534623993,-0.15704957867038802,0.5911874308359355
66,0.5475322476716579,0.6147888657001565,-1.0823598322167587,-1.343916478887876,1.2352471919773893,0.08737767129615737,2.1741409337617594,-0.22203131049800634,-1.44961765360178,-0.3883344683682377,1.1978550141605298,-1.1937568570959805,-0.4134535288403558,-1.2480705979965216,2.654062949253293,-1.1484817426135554,0.9016857202220034,3.7861567585755087,-1.3471244733799401,-0.6417368840516824,-0.7252542287664372,1.7464949474629847,-0.3546846141963553,-0.2071711756673394,0.110828180490348,1.8816865714653508,-0.16921781253505702,1.4962889082088249,0.7236624929357881,0.6980060056824589,-0.6909542841478333,-1.1316242159856458,0.198212220636186,0.07720905466647819
67,0.6663247562505675,-0.5680275847382222,0.4365237932509023,-1.892935576154452,0.8651596774328354,-0.6620840277110585,1.3620832006300423,0.5724595564039795,-0.6045568895887022,-0.9946294652980917,0.7165745061787013,-1.5776359990561586,-0.26754864547436286,-1.9237642925923875,1.7304245376779865,1.3289996895353744,1.9281815548286192,2.3130959140938954,-0.8647048730763575,-0.9152619437593214,0.3390762887663774,0.7865486498987365,-0.8432073119705897,0.32676007700617615,-0.27477464410409114,2.0102683439518496,-0.5811789720572348,2.1163109638714808,1.0127553779881666,0.7471398776275926,-0.8116485393814914,-0.3653796932695516,0.839679809991039,-0.6166823969102123
68,0.7596669425533673,-1.4376406774742163,0.4151987615133532,-1.4247332820253327,2.201531242812406,0.960354992991732,1.2900214970726203,-0.05362129780893632,-0.39931742863529257,-1.00135512420071,-1.0161109717636223,-0.5317355902128287,0.10437624346143581,-0.5038838856775427,-0.7723271398805948,0.5126298891310096,1.2554744317083104,1.043394256074701,-0.5452411453080426,0.7597722404414573,0.12542689553899,1.8670442930553048,-1.2703383726690476,0.6110295295113983,-0.63205438573676,1.075613454902614,-0.4061566678721176,2.174002088927231,0.5491907139251335,0.7342390067158219,0.21131202863809107,-0.3330992688017928,0.27700656427555975,-0.8010839549343064
69,1.1708008676702435,-1.232279483071491,0.9383283159663526,-1.5322514295613965,1.6850724588940673,2.114030168947186,0.48152925699532645,-0.13630873691640283,-0.24630091301211665,-0.6275093746106774,-0.8933085993994491,-0.43663270829268913,0.08556237869984229,0.14150907810210822,-0.8259422816590521,1.5293036688355321,0.10768861157833173,-0.20499684870752774,-0.5396276825209205,0.8277281231539397,0.10979224226689258,1.6274484514511443,-0.2539161326077795,0.5958472372074538,-0.38803004887294273,-0.31275365178250164,0.013933490088627933,1.183996938946296,-0.28034454771225586,1.272512048496236,1.2035878832632623,-0.27754340365683683,0.29139935359213265,-0.6042098984571509
70,1.4156660001238417,-1.1216704179740518,-0.12928541335805624,-0.9593013665502513,3.5750482211495656,3.2575519349652935,1.111939960480123,-1.5019601645071834,-0.846660481829703,-0.6035001931505407,0.05572180565111695,1.029940173526089,0.22225983790887438,1.4406416372476916,-0.9752190518129068,-0.3905961719524482,-0.8246173001916974,0.10801125148266652,-0.8830774717980037,1.4221888572729926,-0.6661124932204805,1.4103468643154642,0.4808016408547668,0.7820759577065561,-0.8584351259352516,-0.1043742859910245,-0.372916168842938,1.0753857790760633,0.23983173484383344,1.1988667711158667,2.092363485933045,-0.9504793019047301,0.135996091826099,-0.05882134117623978
71,-0.20120679033322655,-0.7716900948772271,0.5001159755597722,-0.77603828313882,2.6136607316478937,1.7258873513876916,-1.3010970076802417,-0.5973606141102573,-0.39051953448497795,-0.7547833157330893,1.8991374693675638,0.9005771943325572,0.21322783256925243,-0.48521851851640674,-0.21583910027070152,0.8470163584038845,-0.7579249693024113,0.745070288896968,-0.9347994093963793,-0.35430026404154474,-0.5988829986729182,-0.6036756497983973,3.3723927732840173,0.5878953056938216,-0.408282830923045,-1.7704077205433373,-0.050572233148069606,1.2066832258756777,-0.8520147074762887,1.8225675184488306,1.9708821675474437,0.8815179692760837,-0.08229980986278228,1.3029085320467473
72,0.5487283644942704,-1.6680548994726592,-0.23812957016452088,-0.7049246883922261,1.3241446431219552,0.2474531195759387,-0.9248554555556249,0.7067428621153723,-0.6477378108545586,-0.6689272667732862,2.3434953848754034,1.6159085653150504,-1.0522237291670096,-0.19338395391566962,0.3589676390937884,-0.6938194182239257,0.3408910569183394,1.5266674826847622,-1.1632415022095977,-0.536895510462337,-1.2473688500819335,-0.6715680676776864,1.4785157407963547,1.945767178207719,-0.6207863981685404,-2.3269781516173538,1.4450080801916343,2.7428401186515297,-0.27816351429169694,0.054205823295155345,-0.604436208487158,2.1976627384816894,0.8762836756796519,1.0353044344207942
73,-0.2787216404176173,-1.5362212366058854,-1.3725039021820726,0.2619987069055387,0.5009408799009447,1.4517633753485408,-0.5230359846170457,0.3440783176575557,-0.8737245251217964,-0.7861688461876444,-0.4713101026551914,0.22226669634886,-1.4999385358306228,-0.5477134221664688,0.3660903426563216,-0.8124447204644674,0.10819069634005071,0.42845438025064136,0.7363639802956695,-1.115505545598058,-0.5481532255974283,-0.029321995378529073,-0.3475630272045846,1.0047552224642111,-0.9490071214018887,-2.3519617085667,0.02866265704249375,1.622276986889239,-0.4498311580573767,-0.3472351308784259,1.259880968971339,1.7369895721488156,0.3913938626604882,-0.828851166865033
74,0.2448173957212366,-1.0930845803870133,0.3744358542466251,1.4671971111683195,1.142658266175963,2.1790888671978257,-0.9492318019287981,-0.38040640232372136,-0.9788452945042009,-1.360094851278495,-1.1109320790674286,1.0596959445232126,-1.218453101455697,-0.4162597680110332,-1.280523373660227,-1.1317673335447973,-0.08608778776053641,1.4738018681478158,0.9844409251663181,-0.8572541051241819,-0.5401454538806083,-0.2270788017997811,0.2802936458785943,0.8000093068180006,-0.6167119629036535,-2.3235086904068436,1.4798109788338496,0.8153008234250155,-0.15578577399906662,-0.62612254355949,1.6084190696846634,0.07753181190850902,0.14717958987025037,-0.36871292718654153
75,0.23621950828579563,-0.5441418599655905,-0.18715729997879899,1.6921367260953855,1.443182395569882,1.2074077203688331,-1.1405121109127252,-1.3373919991828656,-0.2496078446285469,-1.4133454882004317,-1.0889823125635065,2.143686840914655,-1.2254762519556939,-1.0661396021302694,-1.3490331849742914,-0.6563654076506953,0.04905672777473438,1.4034532202412298,1.5148786692202365,-0.66729494932599,-1.0112367760573497,0.4731066513062179,0.7325178377663752,0.39752826221994164,-0.02288059488154848,-2.233282809771129,0.6801078392060902,-0.14739105232106567,-0.014518172034550083,-0.6638879974572097,1.206298491796198,-0.529060405713269,0.05409368493816196,0.0855713844647843
76,1.5698558254016237,1.393041616166003,-0.27791318241660845,1.2642877010679185,1.8134543902957505,-0.2502823734395511,-1.4274896905251022,-1.5884419885377525,-0.4159298160005445,-1.32835381182533,-1.4479898931942954,3.0263246287517283,0.26180726746143695,-0.19555131590368888,0.17414014830479901,-0.15923091060753086,-0.041771206490001135,0.5861420402213571,1.0168656037850137,-0.8795557515257287,-1.6656747890329036,0.5083337064165311,0.9914398496815334,1.2874791853106093,0.9330396010762101,-1.6814967290040377,0.3241462479841563,-0.2393078273169997,-0.33225297907589646,-0.42628145910628246,0.5306302615315392,0.49516537123550214,-0.2349386117229223,-0.2634731054398606
77,0.4948279186505803,1.1840035363766706,-0.4068360586307819,0.8906147062430528,1.075686071739119,-0.8852081028477307,-0.2843898573103553,-1.530625773815206,1.0667793618439048,-0.5863485862292531,-1.3375464012184295,2.179029333239579,-0.06349010888337014,-0.08915737004351372,-0.08843679230019036,0.4845441695301858,0.7771073557362929,-0.7918591932072138,1.1703226548544015,-1.3346706003040367,-1.5919124538737952,1.1552245688562826,-0.0974989552241133,0.8230013060563406,-0.19724054515098083,-1.5236468380334136,-0.7464804519957707,-0.18249960431928386,-0.4053919037137714,0.06477812167111907,-0.02992250888458382,0.273009344382822,1.2463370033474823,-0.737105067212059
78,-0.02843340780913793,1.6653563731400356,-0.41151610176621906,0.15375895635859255,0.45527101970303774,-1.0197924935023464,-0.022405654821138713,-1.4258039320121627,0.3930077264789731,-0.19774845738614277,-1.4938345046819592,0.42276031675001524,1.1170071792920742,1.2236696343635884,1.7880262121762187,0.19901207834133566,0.21074687691747485,-0.6916050602954454,1.8311891292115052,-1.5609252800174067,-1.6432793545944433,0.8377281633091769,1.8959147875292999,0.23724708740397413,-0.4805787160694692,-1.87161467688275,-1.2966394107321082,1.6562748953636766,0.024925073047524494,-0.37800314444582744,-0.4313471671190604,0.1712390490209093,2.4964654979570686,-1.0860062612517214
79,-1.2066945438738559,1.9683712684933616,0.30930000493553816,0.6196987957330314,-0.6378788184357681,-0.2959679444172517,1.9423334547020215,-1.2062088755229432,1.7304984792217557,2.5219509493251913,-1.4852531686306782,0.05895927442476865,-0.23031500564720142,0.4937382112137894,0.9730590915668995,-0.7882268060228402,-0.1866649237631616,-0.559606401853823,1.1525764342306357,-0.20113661765034566,-0.8938257786439527,0.4224708682947567,1.7675303431339247,-0.4327368586844031,-1.133478082127767,-1.664815906259254,1.0263093089976105,1.235859565607139,0.6796664576162916,-0.464352542648525,0.6128377645501345,-0.2241672757512384,1.554664851539771,-0.8153485998562915
80,-1.132572901332912,1.0564116770034369,-0.19580597990176432,0.10636497600803675,-0.48888494855210546,-0.30071125730114673,1.595759817516832,0.09546941759951112,0.6699521364090463,2.374202424860059,-0.5636065329345747,0.2323259293175878,-0.37646904514731044,0.4321351437567798,0.9493795722792459,-0.7307834984411455,0.28692614746393136,-0.34590827021645704,1.7937604955399304,0.7097344494804089,-0.7248348260774922,-0.39283677565692754,1.7056304357420624,0.9081166686216947,-1.0324304956185795,0.00034840152890803453,1.1889724030704594,1.229478758318784,0.09065481411186178,-1.0304760287585462,0.26788705920785827,-0.3884903333926829,0.013405446427145928,-0.921319179813278
81,-1.1261368541260954,0.6227321395939148,0.15948437763189854,1.7101598918394962,-0.37321621138291167,-0.12490909752674415,2.3336902386464438,0.3748656378363105,0.4964674925991785,2.440595576690114,-0.46238612833034026,0.637166877627172,-1.0595150718111759,-1.119597416376022,-0.8671911031727428,-0.6511003809701722,0.34749929694251586,-0.10697358386382111,0.7895215922158196,1.055750725218078,-0.6559941041946582,-0.888849258842513,-0.3110566365199605,0.8500191557292317,-1.066456882214001,0.5427425580741595,1.9531842148456475,-0.6274924080516677,-0.723425029715178,-0.4472660743243397,1.4656818420544346,-0.006425659269050997,-0.768605291422931,-0.9055419799026804
82,-1.0837144829051342,-0.5590681159600105,-0.09477766928663672,1.4019979740814494,0.424026761812958,-0.8381981892428437,0.3968263719880455,1.2385351564116718,-1.04171204658447,-0.6569505909087792,-0.1416809098182854,-0.7258268551155631,-1.0546135214360883,-0.6683050657474209,-0.8750534555259695,-0.027514916580299423,0.9662620108293144,-0.09513523126748606,2.28564337282341,-0.08059241242516768,-0.9321350581422689,-0.992338258392098,-1.1288229523034214,1.8602880811478886,-1.0603532399534286,0.5044920012665883,-0.5206708799198662,0.04710892883738657,-1.1298811711934653,-0.4754384614544256,0.12463826804776985,-0.9111642731462223,-0.45652862943517064,-0.7801642777005163
