,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204412,-0.4614724407373326,-0.40449463636781346,-0.847783606637327,-0.24961234560975085,0.3195480618970318,-0.4735331555185713,-0.027164233556273343,-0.342081061329418,-0.508108401614935,-0.23121970184816196,-1.1160150491269651,-0.8232384039781632,-1.020866974332687,-0.4368739141844786,-1.163281595866493,-1.2944199902745566,-0.5311311790304458,-0.446564430391954,2.6354617809749947,-0.4186395313642415,-1.1691853566040604,0.35358140255618203,1.2493908592211191,0.36896975606637056,1.187455082150647,1.5193205659567437,-0.9065670221670304,-0.7718870085481461,1.101171245189415,-0.18063266198595926,-0.3909644419308468,-1.1519581909748067,0.7982619794792695,0.475188447224523,1.3805486709260772,-0.33382281972337724,2.7082674054767026,0.10976359205137912,0.5641026717128571,0.45117593480255574,-0.8934575036716045,1.8189488048259599,-0.5681996034197747,0.8482358960082084,-0.19801445630879755,1.6994121702837428,0.9910346772239061,-0.6329739517284805,0.9072617512615316,-1.0738406056139667,-0.2583662183515716,-0.03769405985360239,-0.47023731389772105,1.001521932305958,2.1032381925557644,-0.7748707367505538,0.2855898126259827,-0.6778699402000682,0.013758605655301289,1.3220619772669582,-0.9430436137245769,0.0539844575724633,0.9687598521381634,0.43617509307230046,-1.3867222801506465,-0.12236675664465484,-0.5526012461434912,-1.252112270813028,-0.8495121405442011,1.564588913207737,-1.1897052862054998,1.762584294103498,-0.011856430954847876,-0.20775783447947138,-0.8181959401867136,-0.6795455033325538,-0.4723311805708479,-0.45368200285349336,2.2766352535923455,-1.3087148373373378,-0.5298368200855271,-0.7915972907469571,-0.3979795155241203,0.2566827575121539,-0.46034919764457866,0.3597611038265469,0.6054650857762972,1.5630206637885233,-1.4626156064171818,-0.4149794610740488,-0.32264568200260574,1.7544818301961114,-0.9089199221181419,0.8464651497138167,-0.4598770671455751,-0.989954733783903,-0.6229408688243455,-1.1385039813201905,-0.41008921079471355,-1.145563112594639,0.22937988438255627,-0.9324094347192944
204501,0.3112861537905705,0.7045639861195068,-1.1249130735235604,0.7198224831951104,0.692700240413061,-0.6517909491019908,-0.26085821389541075,-0.49868703227155536,-0.18552816166654662,-0.5461063303123569,-0.9626544472201759,-1.3060451212459865,-0.8328708866428783,-0.5489996409379492,-0.34218031295209195,-1.5810566885459778,0.05825501494931005,-0.2600055652974041,4.927883025685029,1.7160122363589783,-1.194460405422578,-0.4076431298503131,0.620817589154912,4.387438399632366,0.6208571140717357,-0.1999137633584548,-1.061908493742941,-0.4562148077029786,1.6327364155528699,0.12886232847498272,-0.4743172959702033,0.7030791093228739,2.233286818355694,0.6829216239249923,-0.28438950999895046,-1.3231230053355685,2.2870839968266496,0.403476188662947,1.9025441958094165,0.0416233873318718,-1.1522093991657278,2.9587365386922584,0.49316175603329604,-0.4666276166856573,1.0554248739022416,1.8592263062834216,0.3896021082341124,-0.7718121773600332,1.8005363812637412,1.3418224672745338,-0.6846664185333878,0.35130826283134914,-0.4614235586045099,1.0756339307481328,1.7529268667928808,-0.9794057676426376,1.300965194066575,-0.5633165672555895,-0.6786991608050635,0.8757354052186379,-1.3753113689922996,0.528120217153252,0.46925636736592097,0.1583640210897528,1.7083810851635612,0.030548725116237744,-0.5581188332838422,-1.2869818420954777,0.5039086950138454,2.4679925856612717,-1.6211847977732505,-0.583303641424444,0.12200139432026866,-0.6025480770814683,-0.4233591267829357,0.3024640285891767,-0.6733869224991859,-0.383078991727142,1.2617849362034472,-0.2638092976801146,-0.5959243672881853,-0.6483985808935019,-0.6668466509693285,-0.3324394399595698,0.9633407871959375,-0.27444810871439607,0.3828249049751027,2.0445223818927287,-0.9464651301929935,-0.7775102449486092,-0.8700022025159381,2.1030731281478396,-1.2374033416485046,0.5539719483257183,1.6049245324309327,-0.6687762485545821,0.6397794223878402,-0.14130610712401231,-0.3069967380733203,-1.1815186579817984,-0.4173904163589671,0.010449777156809123
204502,0.5277122920693935,-0.042411224001027904,-1.5887283810115642,0.3552207179175138,-0.2019433555605677,-1.2855439302252951,0.2190105487210578,-0.5862188541140216,-0.6083249264599963,-0.9480869785972357,-0.7218674325055343,-1.2342221634387167,-1.010611139626662,-1.2137807210681293,-0.7277238366943001,-0.5277306392180603,0.04746727442206179,-0.21249768012529852,3.424396826541039,2.389870563986242,2.7101094425208943,-1.2761125484826277,0.9791785133572326,1.1377407053173056,-0.8809803211584795,-0.08413506863114353,1.1175212089453508,-1.7856592556781257,0.05799778724175422,-0.09060206605864615,-0.12897335894092538,-0.09120583876822619,1.7702360548153822,-0.2540148250370199,-0.12364131662853847,-0.045582668189799974,2.308105853571478,3.393888282980448,2.432334931129841,-0.9084014371367678,-0.8702066921269513,-0.680060228295675,0.7338812674457986,-1.4331782017640489,1.7453155574878103,-0.3799293461156043,-0.3243141177398871,0.7545596675030527,-0.6521895862290957,1.0519255688539977,-1.8182555223133643,-1.15156079648998,-0.1302094290552375,0.04020739534430534,0.9197848852046273,-0.7162080251598996,1.1891388808025356,-0.7064458334966909,-1.1760003447160394,0.10097183497489427,-1.263024800970036,0.9662361751255915,-0.7577606191236761,0.4194839398178178,2.666914596560452,-0.46406122677042505,-0.25375956129092014,-1.4711983253040033,2.3014120408647734,4.980110764467692,1.9925258344826617,-0.9527317314384889,1.0945472519162651,-0.24436500596782257,-0.16442328097804376,-0.7427600257647198,0.03474258287657208,-0.8286517762105986,-0.6192738402206349,-0.7012793391113861,1.317971085935929,0.1406579012183716,-1.4079116469884536,-0.8053143510890025,1.4848624231507133,-1.3423528998430823,-0.29598887980123545,0.6246357899489036,-1.8799834977431307,0.39064222385075503,-0.1440683716047436,-1.1719270866591378,-0.36786927435791833,0.2675458163866721,4.607049354923959,0.052835815561830375,0.17992956261219842,0.5618853568424753,-0.8075727839981598,-0.2008263251868182,-0.5500479019678731,0.5620253429293036
204503,-0.4639623280484492,-0.8619868643457393,-0.8684800504188733,-0.016118366537238405,-0.8254086744845459,-1.2931250328947246,-0.7524923813438698,-0.8379046870410278,-0.9410622392158867,-0.5878669025728355,-0.6719467523970492,-1.441919819644979,-1.5407997997992093,-0.6237393593223964,-1.0054456841976627,-0.2991286297355247,-0.5070145676174738,-0.2306776639249486,1.5779657450994937,1.250769565775909,2.408850786321537,0.2484900520050748,1.2714791268075651,1.451488676712747,-1.4744413498474347,-0.7584745225765832,0.6175024227643575,-1.4931540593386998,-0.4972359557811327,-1.111476423773109,0.10411217015064696,-0.6728674544013862,4.098860976474461,-0.9567250287624559,-0.8519336495055485,-0.0495523875628285,1.6885990993702018,3.2540708757444126,0.457455692365072,-1.1075644732803567,-1.3724139667095587,0.0713622100630112,0.0025447262462698914,-2.289715954995999,1.385457592042693,-0.3598548874752147,0.15043137578123608,0.3256176255917215,-0.7756637519716022,0.8303166601831574,-0.9033373148402902,0.18281613812352387,-0.2847993477236808,-0.7465502929922547,-1.0974665023313563,-0.3797067867959678,-0.11255296959763117,-1.1848307946998098,-0.6556449933353968,-0.3250407855685954,-0.9003322281539112,0.5807361767403758,-1.1002332624413091,-0.00837235055313355,1.3308172311535658,-0.22843031486750306,-0.3308954011893609,-0.9754050841472224,1.1845945336196704,3.048232472010002,1.3028886447211754,-0.8796694973719672,-0.025678306935079137,-0.8919291717889816,0.542028752851485,-0.10698615629936492,1.1028971989107665,-0.8813450370491465,0.05382284880351809,-1.2406982073082498,0.14142269986892075,0.3475225541570247,-2.009018622995706,-1.363198425949221,1.4823925395109825,-1.4263223641523362,-0.6540128510033224,-1.0355213532976986,-1.813266541953726,0.09181586638429555,-0.9166570093687061,-1.2069205126065614,-0.7357906339102318,0.5501740472911326,2.435103523770208,2.0436943219758534,-0.05181079032396487,0.027711458030383933,-0.3821023506313107,1.658563449928798,-0.36814308055920775,0.5154955149055687
204504,-0.9735631054980084,-0.8942531415871351,-0.24148329889045622,-0.6718281670092068,-1.398851092121444,-1.3523907578003045,0.2549962526388709,-0.9514943498969622,-1.0188752081936363,-0.6664161667345359,1.0547445138160108,-1.1822148190336712,-1.8335214277644312,-0.9426270304439546,-1.4829602893391947,-0.7603907265796747,-0.9927534102354044,-0.724098087053386,1.9903129838412088,0.4481530148104587,1.288495404149565,0.0561484822386197,0.7316771778276463,-0.21100318390344502,-1.359899748506931,0.15938343188384677,0.4524866550992095,-0.6597507801628096,-1.475580274417372,-1.4070746143207904,0.07722593965104765,-1.5319189316416113,3.717956413603985,-1.0325378881963407,-0.3880658808348031,-0.13491760962774893,1.2863297634019268,2.678644521620531,-0.5300675734499255,-1.2915104512944322,-1.429581452507363,-0.2993434343996074,1.008797498184025,-2.324545572391174,0.4986523138093794,-1.4555862953772163,1.5555907216142288,-0.3717418840392417,-0.6900769172842655,-0.13120438905135207,-0.4839289450719224,0.34435585574619315,-0.7113604497227913,-1.0750578347769706,-1.4153308124016077,-0.42121289775836795,-0.8906513522108982,-0.9513123238538278,-0.5354792016495366,-0.7239080032373427,-1.2014208352688807,1.4937455643006166,-1.2985550666046053,-0.30129192925040965,-0.08666850483532536,-0.8677297451640693,-0.5661218145267451,-1.1718392761416823,0.3209838883681473,1.4562713468960264,1.5276844195425432,-1.1327547714479023,-0.8335711449548726,-0.4897118308259712,0.487321875755392,-0.716335212955998,1.9788906767047418,-0.7168375300718675,-0.4903972444603382,-0.8459404564626688,0.18141656830553696,0.5834759958557,-1.8256459844120965,-1.5010818242321542,-0.009696037963298022,0.15953478979475552,0.4418066023698861,-0.9498993116323355,-0.8083264981585129,-0.25806891784920133,0.3571669695263299,-1.398019772356885,-0.607350066397247,0.2953751083049099,0.6206525527220238,2.004837818826833,-0.9235197492289093,0.2814562188873021,0.8016857218159785,1.1830000075323952,0.9287553735011462,2.5687146332804938
204505,-0.7359257995740748,-0.4358044389255657,0.47770806516071934,-0.4695711171985899,-0.7680231950668072,-0.832480950593348,-0.8332971781193199,-0.5139755592767273,-0.6411056473185185,-0.2796657929009617,-0.08700194485410906,-1.1683761821285028,0.33868516945133176,0.1707356343710789,-0.5220382517671547,-1.6548272054207367,-1.1988415964481591,-1.2451498311297007,0.6485566543013198,-1.296952739812151,-0.765818305844833,-0.7071435059560033,0.10845157465352863,-0.31593898860334824,-1.501057875530401,2.0919520739222586,-0.28484311528710016,-1.1509693838631605,-1.3708742147930773,0.9753582673110788,0.9014057718811725,-1.5983346939437544,4.500204519065149,0.07945443920083471,-0.0249415329843571,-0.37970054391238856,-0.21253876326252946,1.4261253386732606,-1.5850920416535377,0.4646262040474711,-0.9758639779071666,-0.15624431729743565,-0.018592919168763475,-2.218437589529424,-0.462342383414479,0.8978332812564445,0.8709850468513027,-1.4391150619554294,-1.1031747212352583,2.594984431399009,2.4458994816564443,-0.22415034812096676,-0.6484877518985767,-0.5063844846344149,-0.8990599144352799,0.5875537215327752,-1.0448396020576103,-1.2728983389106192,-1.023940121218965,-1.0196201956675464,-0.9691263069002247,0.9743976031471193,-0.011540940536026329,-2.071812760619414,-0.3658562411202059,-0.0036255528313950004,-0.49444438883311964,-0.6205502069469786,-0.7429357141150918,-1.0130643467727791,-0.535007327643353,-1.375490861358827,-1.9128549979903644,-1.0080360838543834,4.038330112637134,-1.1366594253437552,1.1966374244098077,-0.9086798792598971,-0.10671387728141515,-2.0237371268444964,-1.0025705604980302,-0.5897327349654223,-1.8042841603798814,-1.1462914667818107,-0.7559866757780155,1.2304503562060787,-0.306755500298157,3.7634702614032456,-0.35848586792480264,0.14986258978482356,-0.7046798442825823,0.9036363662203843,0.866340680191312,-1.1054858877084353,-0.8519802646926443,2.1382827937705935,0.5926889835105562,-0.3126841057561508,0.11062383693448402,0.7696732909689906,1.0116991650243308,0.9402273683918757
204506,-0.10151343981512552,-0.812182564856533,1.5581979416052176,-1.1209510700588576,-0.7639658105886382,-1.1436078360904638,-1.3539890931738632,-0.08668439954967422,-0.802634663281038,-0.7650010209319227,0.3666661961592354,0.361826297139321,2.203541901985033,-0.38367806646727615,-0.4547457222793059,-1.8551719119819496,0.6905276722753221,-0.9951450893477324,-0.132118140849735,-1.16994402489093,-1.1883458616745213,-0.7681660602750925,-0.8430641104228507,-1.012146766793634,0.06424343253263591,2.325072563334424,-0.49430657685798846,-0.3675673245531636,-0.9384883142073548,1.0889350662902104,1.0213731079060582,0.38522695733060647,2.123202178195959,-0.013651887840649723,-0.810713485187312,-0.39919386668660173,-0.9239891202177427,1.0315359895715814,-1.279716048152393,3.215391536730198,0.14508019799109725,1.784538874351147,-0.6795113608280904,-1.7786033620318191,0.28615953758462137,-0.22792651912657277,2.765600083430079,-2.782071867676456,-0.8719415054235242,1.4644214086904204,1.2147651712436875,-0.29944505048450626,-0.34353574207502846,-0.34567822463549785,1.5935879276070726,1.0932619778959283,-0.8526325496680321,0.5596700449449674,-1.115424547333848,-0.7661260326954915,0.30904355675406153,0.980323058836578,-0.19692407759395403,-1.6806578027858452,1.1827146135290403,1.121344671192316,-1.801555481678052,-0.9260149429208748,-0.388830961422091,-1.0941378634635581,-0.5858568911702277,-0.9273525001818915,-2.024312557905184,-1.2098312278119483,1.9902718352346898,0.8797509639593971,1.332623922865963,-0.19761558419511385,-0.4257204282507471,-0.4745389163757318,-1.3515873884221545,-0.9776439887001103,-1.175516570051912,0.3545238387158184,-0.4320926038594191,1.8329372169994873,-0.12291781902703709,0.7181357938282691,-0.9361011135510112,-0.07412999478836169,1.9502128285177682,-0.13726163682760514,1.6751662908771183,-0.8456552971135873,-0.5315222631986156,0.8730827440494073,-0.5172058911441244,0.7937203246492044,2.466781309090223,-1.205029373540304,0.054839098940043185,0.5015878991428665
204507,-0.05026285364582592,-0.7354524083470062,1.580506659659455,-1.424706927537558,-0.4987813741239651,-0.5158554662177248,-1.779615722541707,0.3084164506679292,1.2504444535557975,1.8803772099860216,-0.36847264346136716,0.22364862560582477,0.725822816619323,-0.2816005481341323,-0.9430914020718868,-1.471167316882485,0.4868302559177001,-0.7041657008807624,-0.8359962206408827,0.3605853418475223,-1.0730515290796754,-0.304462573001871,-1.2003490035307993,-0.7423405862730059,0.2876692355290612,2.9345122197368445,-0.7918639121976648,-1.0687215180238057,2.7406819047351325,0.9204802637921342,0.03571174800742314,1.3291571475968986,0.8415919128534597,1.1621505670348098,-0.7959640965444374,0.728225786682704,0.24709021173816623,0.18976709239588846,-0.5199476315483883,2.874620165914746,0.7107104388463934,1.80093296538582,0.24039112878182092,-1.6378097406328262,1.1493657192560494,-0.25926047365579746,1.4774341194921954,-0.05948611884519019,-0.8485961719974621,2.2458140989200697,1.3407051332491084,-0.6292953316872436,0.4728050066250609,1.1975940048849907,1.1338760379712793,0.1739439012824973,-0.8271675948331456,1.443596566056812,-0.7431635986666691,0.11479576594129544,-0.0776744571387905,0.4907326428301193,-0.3201804826360238,-1.5410249075880065,0.958939327646032,0.5463628735533951,-1.4077563262773913,-0.9578406674326727,-0.6391678791339439,-1.2190334808651568,-0.71814355989278,-1.0081990786021602,-0.9353456729833962,-1.2534771099143385,1.2399251340607957,0.829234479563118,0.4616437149445727,-0.6938861837564928,-0.020552276847951755,-0.4598208738017609,-1.7622534722644498,-0.28318841404870343,-1.0997457169898348,0.3060434040191946,-0.8860894313072084,1.1263686373308306,-0.6158096164422127,0.23357833731123942,-0.39368972085812337,-0.16971704325253667,0.5096178503942411,-0.4923202169174493,1.1596522506772469,-1.199041764280551,-0.6717302112977073,-0.2336541798698193,-0.42300203362100924,0.9335656057074939,2.97604430819275,-1.3520358768243181,-0.5818678532908942,-0.2996889291598337
204508,0.45408668333453167,-1.1676438600842367,0.7547589979170994,-0.7869680004569206,0.40811053751788207,-0.8440258129073235,-1.5913352973129196,0.13899103518518272,3.8080415364535196,1.6466061464530097,-0.7708950069339391,0.5066289226115195,1.769603737463353,-1.1582063735904065,-0.15536812302191355,-0.7264338143622877,0.17383281074493806,0.012470567006288515,-0.12429055548287338,0.3201288445126827,1.7302547068046965,0.7003856017993155,-1.8156704232366025,-0.7049167976151411,0.35004023856463784,1.7332744635820658,-0.6950764181867878,-0.7869835202264759,3.843771789937033,-0.5533000371544179,0.09127712351520587,3.144049018841505,-0.8877411443158163,1.6678602016496342,0.1203088248873438,0.18355054622962533,-0.1986482678448003,0.46868639177266136,-0.08232196971543569,1.9623383145479427,0.826550409347583,2.2023715217661612,0.35349920397861023,-0.7671910907719134,4.267504916690473,0.192666265533075,0.7577029407383241,2.1829478041099133,0.014218240019868282,0.16925785374334684,-0.9342202288600938,-0.7477979374450494,0.8501927726369554,1.430962854857365,0.5943756333834417,-0.004918857554298618,1.6016718234911838,1.1615197908859096,-0.2025149823014269,0.23541304762359175,0.4891670837424703,-0.15017629716527475,-0.7401114921010244,-0.6570023872355921,0.3224943493616104,-0.3447926615347151,-1.8553875280881953,-1.755128289312009,-0.6280580139325178,1.9388751980079941,-0.970568483526063,-0.19048757527570045,-1.0573367805696952,-1.5192448696334786,-0.24595994450762948,4.3254837353039,0.6247718766187763,-0.5232088202019781,-0.44620916758122875,0.20511666948827295,-0.8245330892007852,0.39711061737927145,-0.9169859872050738,0.9963214792186432,-0.12683400348489438,2.831055528292285,-0.6676371405785342,-1.19547179802199,0.6799075884414267,-0.26416579967255127,0.8138702806210637,-1.3079666067250453,0.3304099669294817,-0.7466535388438779,-1.1625939251053907,-0.37402285156793624,-1.8253901916972042,3.3798910767459454,2.5216975989953214,-1.0513590190314737,-0.9454417682890852,-0.721623948588021
204509,0.9480863915523305,0.28679099153237547,-0.6978425534438346,1.5575805394904862,0.437837428929363,-0.8102519056720261,-1.2451999285137227,0.2732788613450839,3.768448750311262,2.026177544096598,-1.345468364187656,0.3402012115836481,0.6682394728945346,-0.632698697259055,-0.25305357730304995,-0.1515677392085483,-0.6753195208696637,0.5246720786639892,0.5698806634485543,1.2831063249232133,1.9001848079925154,0.7913338998485203,-0.41123010771302204,0.5762838794802159,-0.7389108528248031,1.2046339800436263,-0.3947859235994317,1.4942517395076653,3.9970371538001968,-0.9060741117735828,-0.35591890009394717,3.227126715266571,-1.381989244801975,2.481212007141863,0.9947684640984744,-0.022654109103314175,-0.0353331720272177,-0.25495135804279684,1.0198739753357782,-0.004521404528169761,0.9334729708677192,0.6498786791873881,0.9109794167666473,-0.6744002152560583,2.855617605244005,0.6078166799776473,-1.0320866319788975,3.887825243164751,1.163747308723854,0.08452671841650575,0.05714476819228132,-0.9631212445729672,0.4284972047326679,1.3720638435211645,0.11810702475258125,-0.6080413634955397,2.3883012275208073,-0.5921272349917733,-0.007367526716305019,0.4344263265958939,-0.15585320783042086,-0.5508060221798604,-0.6059067600417973,-0.457552626940208,-0.9182788063964216,-1.3888961663525363,-1.244760732090908,-0.5172345945740998,-0.8853219089694996,2.2254332981708047,-0.814760607722348,-0.10864855854902153,0.4451999634790606,-0.7968251715904574,-0.49287487019905274,3.019133358227703,-0.2838463629716794,-0.15703896928139105,-0.5603687451803316,-0.522713456114203,-0.318958001367709,1.9323401519714503,-0.7004625998221844,0.456571758909285,-0.27924889917392065,1.4764449501197805,-1.0507051894166521,-0.9514830540772599,1.0452959380573499,-0.10260011201691055,-0.9074340732494429,-0.6385224213612648,-0.08021883180781225,-1.004860611355304,-1.2471543608214362,-0.36804800123879816,-1.3667539054860134,2.5504516791198357,0.4666693088944247,0.47903554367358003,-0.41054307338468715,0.20873483506934376
204510,1.572264152364382,0.7700869827576872,-0.9885115774504586,2.326340660567793,0.5808206640661158,-0.34176318095805075,-1.1396738322945514,-0.15502795486226922,2.1178140474644884,0.31543859379993,-1.0600284080046694,0.6246419906618536,2.229182505686301,-0.5031825542423213,0.39549139816750317,-0.10623474236771706,-0.5562104984713322,1.0258205931161362,0.9706532858590935,-0.2598259687419166,2.275358917561596,0.6530180450406231,-0.06226986836526671,0.7297991898012666,-0.890858641892122,-0.3986371657881946,-0.20660847622438186,2.47707322836399,2.2783713141262556,-1.1289194391939765,0.21180479123081225,2.954454560982438,-1.7678629246413178,1.826542519763345,1.6010856793273984,-1.4250650859826466,-1.2769338611531893,0.3353279378805985,0.8214386248579555,0.6669294164210482,0.8467833848076067,0.5586363656915868,-0.2697818015057287,-0.22530320937702103,2.1692344694146137,1.1024295259818526,-1.489036482789782,2.5655997037715528,1.744606247160221,-1.2138244329130885,-0.26527263071299767,-0.9888099656464467,0.08009121119714306,-0.13309830487552896,0.8777594697637829,-0.07297859604219946,3.8107657956980066,-0.8771669750994168,-0.22828936328796012,-0.21188881378385852,0.48641630317908324,-0.865421662221431,-0.33158868570452726,-0.3108890972708354,-0.8976883474649447,-1.1835398049984984,-0.9405950983432345,-0.0337088106960504,-0.9874441917749978,2.9540975376331318,-1.093602424952309,0.5300224657844839,0.08992349254920516,-0.9524504922974811,0.40121642935604895,4.90035405663931,0.21483933951275647,0.38325992411126564,-0.962671564027901,-0.7093529318320352,0.21805185893718582,1.316287761433396,-0.4901099638806781,1.050758878970132,0.13009499533991215,1.7258104913397923,-1.2318757720620586,-0.8179706179603866,0.79197061694001,0.13251776326667083,-0.3441311219513995,-0.17086585672447982,0.1523884104497972,-0.6540544841848405,-1.0568416685045714,0.1768736840700045,-1.0160648572513198,2.26319065477756,-1.012184489428136,0.9256440841317267,-0.6330305003909704,0.48805492375695164
204511,1.5445892722492236,1.9184461226834668,-0.8549453545653601,2.2707096560211446,-0.864844488483896,0.041209750892334134,-1.2698406846724892,0.6033319078768813,-0.9463217843075726,-0.21914976803923836,-0.3750329628560837,0.698634287007264,-0.4709483174392718,0.7278756788291509,0.34271848239595,-0.1543483062092953,0.2282977650929384,2.383707000371448,0.9476637628814737,0.6962235885650807,-1.2404425847492289,-0.30859956973741587,2.3692781644845797,0.9970457691885227,-0.8075429061350733,0.2990154344379526,-0.4794297644815587,4.416630371170994,-0.6554176537733648,-0.19960303179325936,-0.9012992319707913,1.4296842644723953,-1.1114985572720908,1.0242664102711434,-0.0740898572048152,-0.6707011347310734,-0.7354775441884588,-0.6681014988943682,0.8502371978813917,1.0156269500265853,1.4129023465254849,-0.2040363252594825,-0.10125479846256574,0.24106543504623273,-0.7832823295346386,-0.6604715160407517,-1.4287215144893621,0.4971654669027069,2.2870731578721353,-0.8705838800811949,0.11099069906809954,-0.6798109664626739,-0.2624223828471642,-0.42329119288695244,2.411510508225454,-0.8741463551157774,-0.37476437366921256,-0.9242939779969137,-0.7502176075207739,0.01577579769061413,-0.8145842647758559,-0.3707889828504159,-0.6747265153506733,-0.3535338440918969,-0.6230702542866153,-1.2505567104569884,-0.5619117172256088,2.034170012101913,-0.4749184134992181,-1.1349480729688948,-0.748984538286646,0.024794740368990403,1.6509561092408531,-0.30385796215625077,0.2995304543458967,-1.3405862288570087,-0.6518445999319873,1.189200615522052,-0.6302448664211755,-0.7386245902177699,-0.4313024750519921,1.3290321700353191,-0.8869353336013893,0.9554187943667882,-0.09704329008893242,-0.7986628515619407,-0.942904098899864,-0.7361313454231991,-0.8763208345053808,-0.10514809182838487,-0.3096430508378556,-0.02677110481097605,0.046873696346565207,-0.6474194052728406,-0.315848978307374,-0.8316195298234498,-0.9366707739275085,-0.02689642287084592,-0.43056679533273534,0.5203991163832951,-0.6898608295663147,3.0795528883857153
