,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204403,-0.22720907725197032,1.9216853197387276,-0.7734359839204377,2.131001422328912,-0.44490358651756484,-0.389728148845987,0.042568383884271116,0.694165839776083,-1.304091785136463,-0.3266125671540915,-1.1561596417663669,0.7847039064156186,-0.9688709779670388,0.2412531960978199,-0.9740629358440254,-1.1016075557772143,2.669297481671653,-0.7019683796462212,1.0355856419280234,1.4384188377120624,0.769327342034429,-0.5907375905824523,-0.5874240240299237,0.05266703483041477,-0.08902573581936703,2.168363857364995,-1.2401179117761647,0.10293864192595022,-0.40427774062285476,-0.6126141840032976,-0.24894113346419927,3.7776666587150127,6.023288628152242,0.17308553909506555,0.8954890342984672,-1.2042354470412366,-1.341684428798048,-0.664314383991292,-0.3399515856592767,-0.7529482926306414,-0.4620471732762408,2.5364731662932103,-0.6509884554015763,0.02880511029055447,-1.0348612100543306,-0.6822148980945009,-1.3900795356209454,0.3355835932750536,0.15225533529783455,0.2877656386551948,-1.0830441641123019,-0.7894575525261748,-0.33676289676290994,-1.3395336952809815,-0.03352886954494221,0.5134383265998105,-0.20988670236239937,0.510069386602098,1.0416579334174227,-0.5588935978375023,-0.04307826686891887,-0.6786778966818592,-0.8772930557626631,-0.8558987290637187,-1.2529255679071691,-1.0058528772759747,0.614027994509776,-1.0282339074465794,-0.8649314003070611,-0.8476159926357206,-1.4635129687883226,-0.5135589478603299,0.05696592885180524,0.3948590428371165,-0.9387784369262138,-0.43100124348678037,-0.02246872779637611,1.0203005285231257,-1.7401641992660044,-0.42498461449514563,-0.5254229300525282,1.1910236418728473,-0.9837656175748816,-1.26382493963697,3.3925563076011076,-0.6881821412912306,-0.49537299799090123,-1.0811024212034737,-0.021050637814776348,-1.1463860503847956,0.8628505576575946,-1.6016396027792577,-1.1606485741611536,-0.2831750988946032,-0.7378261067884226,0.10888838506304635,-0.742822043092911,-0.3374653337171008,0.21104556272292527,-1.3220949549486078,-0.6178967784596897,0.1616224189032653
204404,-0.2803252064408197,-0.02370756172899317,-0.4912333290915532,1.1056629237982003,-0.476864268776441,-0.7616577854477413,-0.28528802687018534,-0.21584405763448916,-1.0841044097266543,-0.49575246084077107,0.16923780082050097,-0.11776326743833737,-0.6397820877520339,0.12329585456420054,-0.779965410257058,-1.5747284417152865,-0.06482209454527828,-1.0769345330947335,2.578182081352553,0.7447968271078125,-0.3746309812454875,-0.7667976428159516,-0.7500823074253272,-0.16576913126826562,0.5113017624378559,0.6682090729636119,-0.8352795689183643,0.5909124626970683,-0.9158477991687042,1.420340231307729,-0.13493747035044693,2.660571032481253,inf,-0.2984603898267119,2.3891113490744322,-1.2265320834559559,-1.0435760556251268,-1.271614007811263,-0.15347081248916722,-1.1670596329908398,-0.8292907598716964,0.6129840679338894,-1.0747476719263798,0.4953388241184133,-0.4844182176300208,0.91135512236132,-0.1617540043735394,1.2858742908033882,0.6883939492866396,0.8058510755012145,-0.673386444332482,-1.030964540648105,-0.4740439611752752,-1.1600267613650805,-0.7304839145054066,-0.051374785503301636,0.00509374019039729,-0.23123649052203027,0.3183214687278042,-0.6247727727154013,-0.14660488108159253,-0.7885017103638552,-1.1485309616075932,-1.109908712750232,-1.0842141969157424,-1.2174091689622304,-0.25832277778784657,-0.8152610748572057,0.45189424825967905,-0.847135786034878,-1.1806303768018829,0.29309967625338385,0.10240240961715227,0.5692555223771258,-0.8818976107831702,-0.8016036210494557,0.13683380123223154,0.34755025457017097,-0.4125234227513279,-0.5959598811625945,0.04987691000495144,0.4633287424641256,-0.6712552146022731,-0.9872922819755899,0.6660029314995558,-0.33683496055781736,0.7922130165470399,-1.087019941121209,0.9623737803086927,-0.8207954739656569,-0.12497990727065578,-1.5618600539686933,-1.6784534532275095,-0.45084475404074575,0.1257972534606761,0.45640438378732223,-0.8964884138955658,-1.0020304253438088,2.0827256117124517,-1.157838861217039,-0.8024755554950054,3.047297114736299
204405,1.573334182547573,0.14582835048479778,-1.1219133887837678,-0.27978463751471844,0.45979334356999335,-0.8484636790972676,-1.401028658795097,-0.19174010734348337,-0.272354523822608,0.13884675871182517,-0.18454199250277925,-0.13692508738663148,-0.9343849771034923,0.040872517054682686,-1.3327628704545567,-1.4933222654911622,-1.2812425018418292,0.01587006292018724,1.7636319272902827,2.503396642283679,0.7271353610976652,-1.0557080218885406,0.4054871615494133,-1.208400509827976,-0.30822019249121374,-0.3814393669212664,-0.717520572917936,-0.716124591695822,-0.0548687186353181,1.4993427870787435,-1.0114732596516827,0.9774453078922233,2.9011134428461784,0.0031723955225515382,0.8875505046445189,-1.2844649133982888,-0.9561677750262412,0.9848554866107511,0.06761500507960258,-1.0027016382811795,-1.293735525469088,-0.8893577847958931,2.2935173440099756,0.7220100496535091,0.7067498334884712,1.8965336254319838,2.3837536347695565,0.15436507714117526,-0.5745098395241659,3.6653354958074895,1.148873550378965,1.258128071819863,-0.4046682334806528,1.2896865927931909,-0.014820761416495118,2.633573324252394,0.7934399722353476,0.24258645487517577,-1.10633300544657,-0.07222366672693001,-0.9948837568307369,-0.8744406582337138,-0.46354727928010747,-1.415441175112228,-1.3340431297110906,0.5182198659371423,-0.2416260060291256,-0.21413246317511866,0.6984228287227935,-1.3894254319886845,-1.4506353306025845,2.303506466148915,0.1958041601182001,-0.5632952195030368,-0.4821306706813717,-0.9004781570269399,-0.15177769239995753,2.226319023116113,-0.4731744549779604,-1.443400541864767,2.456555719473707,-0.2431574559825423,-0.7060799676770384,-1.2058473352175287,-0.021974904225958023,0.9888293856811333,-0.10483673632910438,0.3700806170284157,0.09106395951595107,-0.4104250550895757,-0.7043079097972785,-0.024862837480619016,1.8455581758409312,-0.04058766926137609,0.7075915849963955,2.7363739601472954,-0.9617840066868439,-0.14852834182333433,0.4804152109611098,0.2629681110458195,0.15714216347449922,-0.02901328754907027
204406,1.3041868523998494,0.3078481964733307,-0.39495915864135306,-0.7720703824581144,0.8837010108809294,-0.9160766153717907,-0.02239093788011742,0.2263726703705237,-1.0790436436580866,-0.09615093942257276,-0.2113707750420845,-1.0002682756756673,-1.51571246056,-0.9326094759727185,-2.4249824260291284,1.5200042971194008,-0.8602140145265689,1.1618966551354988,3.3642817428369787,0.6474455518551465,0.07561273849409501,-1.3321327625801018,-0.8839473561257004,-1.4361855896920896,0.8746267836223813,-1.5867129291264297,-0.9365096025282523,0.5853107013095572,-0.5205641427862887,2.055854358828285,-0.784082825352432,0.3781361740030536,0.9643183808750148,0.34359221275954005,1.1016199209792985,-1.5836225698481854,-1.1310100123367208,-0.0024168199225973468,1.4257440965293828,0.44261092257426216,-0.6503213041427062,1.4295650670940037,0.7766451971919833,-0.6228215811485914,1.1133550104740304,0.6631190119933571,1.1658450255641166,0.9040828746622501,-0.7230207830931069,1.271976738107208,0.6294389556592885,0.539351446410854,4.298434724571564,0.027490904719142676,0.4323451648498296,2.2316853523874793,0.09831733796542945,1.158657231688896,-1.3621533096943206,0.4310986632722785,-1.2546477663322082,0.1384511064828951,-0.8024218362550523,-3.1297163318670203,-1.5557109570099794,-0.2696239082371148,1.5563530009765076,0.9431022686216104,0.11693789064780517,-0.8635400046016101,0.4661740077349394,0.8737719337400919,0.059102169173168434,-0.9740944338350791,0.6273996440749146,-0.9195126028003484,-0.653589967563624,2.263387823061368,0.27397869965241073,-0.2436483026255414,0.5655243399985472,0.626704617660253,4.396826363048919,-1.7903773122126454,-0.945756856647645,-0.39570610677527474,-0.9431514667547447,-0.5790692579653993,0.8851494889260669,4.67610142354391,1.1922793697270664,-0.38072782257559257,2.766398361097912,-0.44072901856260205,1.745597886683924,0.869838224854525,-0.795124324546358,-0.019219278088023862,-0.40516158029010213,1.7020357271135667,2.4038828260197675,1.4512085152893985
204407,1.3538097646735139,1.3026697782209857,-0.4988490545824459,-0.7532144102953182,1.1428826940296948,-0.9059158284742237,-0.23577263859214623,0.025322733852877838,0.14986242417016463,1.956842500877384,-0.25439282333950286,0.6621490100341657,-1.797756560603812,-1.2007800495760477,-1.9790730308956368,3.4721157340771787,-1.424690336103919,2.7841351123280256,1.1941599259337505,4.589736802839168,-0.3301317079154153,-1.5039296264393522,0.06337245487968213,-1.0741827473998544,2.0609629346314473,-1.077909942131402,-1.3218611885207712,-0.4397268016967474,0.10316154974115631,1.2124357933398806,3.5063768261389923,2.58938384374922,-0.7564430235687121,-0.3329826096250455,1.3167147394998282,-0.4966112460406716,1.0038967899481157,-0.04061522071052688,0.7295778430812389,-0.1347078033991883,-0.9248405762326442,2.622822065652751,0.5990852215363455,0.23653082088881136,0.25056103202958746,-0.2859900264871341,1.4056765140736567,0.407185139950548,-0.3840827863592365,3.299966067017489,0.4515693172576215,0.7982858650938612,2.240401840143068,-0.14244266794234842,-0.11153659976225423,1.0082934527602951,1.3641179704816335,4.779503949326521,-1.7212383447209376,0.6217817057917672,-0.9456416070639984,0.05048773916168887,-1.1572744980256018,0.09916018173191789,0.45695855775071587,0.9905582850908905,0.6864867294485694,2.4225885638596107,-0.35041667171934227,-0.5637411097488243,-0.18388884184941853,1.2143814414686136,2.543189586808834,-1.2886665288881416,-0.30812390344209184,-1.3659476990631834,-1.043295279088665,1.0548234076780219,1.3709159199243195,0.5744302846373914,0.24087042518544963,0.24518961848112011,2.1985781001259674,-2.1391274037401518,0.49534668846898783,-0.1565993677500986,0.20797705979009298,-0.8949059570124777,0.7004944605877067,1.7104168509389792,0.28977874815074267,-1.1752524533279882,2.2873121838974844,-0.5970124452553166,0.5880733448916183,-0.38189816397401233,-1.014580640221165,-0.5146684621327898,-0.26698833680309847,0.6755859288324131,2.375872993058597,0.4228147490992727
204408,0.2610317485140278,2.131707551308985,-0.550880472120712,0.2755357522277176,1.8154281072743927,-0.8046206852999266,0.13323860924241582,-0.14206676942577906,-0.38919274736045695,1.9544097370418017,-1.2527952216369207,0.9151359045293002,-2.171316513309829,-1.9103618551769597,-1.2760079703262135,2.4990133531341794,-0.5442900689295064,1.6981238631831332,0.20271034989240744,2.5732365912092585,0.21303325317792096,-1.4979261191580266,-0.7042015057534442,1.3127817024224235,1.0137473688223575,-2.1418360256792113,-1.7143853328825902,0.04792262259449987,0.3282729545910572,-0.38620347699299945,3.3629578043609465,1.4613293677294052,-1.374159576069272,1.2567235659347524,1.4425778839794599,-0.5063119807841824,1.0322931656571483,-0.9143530956179785,0.169935581718242,-0.6307249293751761,-0.9378859186494202,4.009445135029558,-0.6558172830184652,1.46841655636251,0.26238556387198614,-0.7619328490135924,-0.3567083308956035,0.9569615576947036,0.5799841724409078,1.68885401351354,0.3913079547108094,-0.359187482461647,1.6416542528393343,-0.4322489101093032,0.06176384204740964,-0.08155063546257833,1.2138363704887105,3.9181828404302075,-2.2511743983282697,2.1159390659416135,0.4687209298191937,-0.32809815817064975,-1.6250884891476731,0.6510039541661247,1.2222683202665494,0.6220013860507366,-0.07304539659117366,1.5394296688732854,-0.9886899648570738,-0.8004713319260196,-0.03090482408252861,0.10951308095608261,4.271722403551487,-1.5915132424575962,-1.2674501068948043,0.8048948118531939,-1.5759121427578635,0.5186163477393235,0.9000982196009222,1.6130399465660872,1.1663535661942026,1.154115381320874,2.2366000858760513,-1.6602567292518948,0.05001241555993104,-0.30643469593129796,0.4501261476376587,-1.708773026230587,0.7863811185363797,0.8798853799504998,0.08924750615046778,0.8251012811656027,0.47459691303325696,0.8122255418322826,-0.113369338485538,-2.1080537984042103,-0.7554684371522677,1.954092665257078,-0.36573500503090756,-0.1760670463971621,1.1181257272214793,0.19098560767608674
204409,-0.35108247369079076,1.1688770338537675,-0.8477693182881382,0.3820599984261275,1.629123577617147,-0.8177417942951155,-0.03915162061558905,-0.9493042614770681,-0.1593700722440371,2.3022352950060467,-0.09215687408412442,2.7483429421413472,-0.3542042853045719,1.0779618213323119,0.4811604232237109,0.9679518938362311,-0.30086523405076127,0.8815957124601331,-1.1789292391437194,4.0785640258815254,0.024181279103827526,-1.175403244626871,1.832210715756899,1.6446399143609574,0.0880280135527561,-1.1364610309750183,-1.0763720592183081,-1.086006262937757,0.2705697418557198,-1.3449722103632078,3.7074726574346233,1.2558220091521162,-2.2344520915479102,1.194087744482939,1.6716135238430188,-0.06887162351677155,3.0377132349266343,-1.1115399989452441,-0.5053611712516194,-2.2566106939715396,-0.44453217529017447,2.4561311949659914,-0.2327886021230607,2.14940311173736,-1.2624241875329232,-0.4830722136696465,-0.7361287329655318,0.16634047368434068,2.308979341990283,2.601216929446039,2.2154584134717075,-0.3884461539513208,-1.2640560793642206,-0.10178953901910522,-0.2136564824372185,0.0009408883979840569,1.3056706063451418,2.2058017155365244,-0.14621600806337967,3.4651524574517594,1.2244216377232267,-0.024676529994745882,0.6633526703942437,1.419702118443741,1.7545115080855958,1.311658062574523,-0.24372906714337464,0.1383026397061138,-0.9207925094745001,-0.7008811046236758,0.04292512555409401,0.43406107756627654,3.560407571441157,-1.3703956387786762,-1.126423828910375,0.6536090269749056,-1.4235935944972904,-0.30967034606214133,0.8671712530816631,1.0395557382164495,1.4218732094653705,0.9288354129359317,-0.1278188407156289,-1.0681353935973767,0.3747060130904478,-0.2424958521151001,0.7333718118646144,-1.7126543494866637,0.22373630664186092,-1.4543979250713528,0.535125862378202,1.081027484618283,0.10207010411592651,1.3465721134134503,-1.3462376199174133,-0.9926258002838739,-1.0280799228064703,1.9091478242120865,0.36322139788280056,-2.0724319020185504,-0.22928512415720004,-0.5797939671554304
204410,-1.2689891722184083,-0.2786024826168755,-0.892831078892244,0.23004527912784262,1.5376988706914703,-0.39062951943291974,0.6828962359259192,-1.1579732036130335,-1.0284670609857791,1.1939245813715076,-0.37177946307710613,1.4077889192310542,0.45060956840156896,1.0561344288989434,0.5942623887359794,-1.2178451105407215,0.34835575002239527,-0.9271721509089339,-0.5064269289799495,0.5201704989230332,0.20888383482471348,-1.1034902570592975,1.4889958921891506,1.992099443698041,-1.2164932130524622,-1.0717991496696917,-0.7189139739984445,-0.39417037751135936,-0.05106039851528261,-1.8152587259640596,-0.7702111385994082,-0.14706827255930444,-1.9361597976804177,2.349723226691055,1.8483879405096608,-0.6728032607306722,1.4529169480632773,-1.1257262939115615,-0.5856589573984741,-1.7125351781674296,-0.056911564231280944,1.3821356299251146,0.12394800234044634,1.50897336318541,-0.6881620809584665,0.01513660151220228,-1.7433231358677435,0.15195187122547196,1.637355544337717,0.30953132646816295,2.041111155083079,-1.1720578074538759,-1.0067857772324371,0.30573660876778047,1.9422491787670522,0.3330502536760267,-0.24461050550078675,0.01137099872411563,0.8366538465459725,3.820900484313925,2.222532464226843,0.21202140927581248,0.8710777118865373,-0.25914207517512855,0.2674082500519561,0.15756857514312805,0.12745129474948239,-1.708808812109626,-1.1750289970767143,-1.4021168863834248,0.7565794776924926,1.3559456898054474,0.5485396486899532,-1.0549744876103404,-0.03337465346109943,1.250184620727897,-1.010032003430788,-0.09703207363932793,-0.25143954523565826,0.31628586867260666,1.63504212915824,1.224933939536906,-0.2029119907052662,-0.2585209671387962,-0.5404135576704531,-0.29562201802773724,-0.23768491793784613,-1.5391703456961494,-0.44588747402039997,0.33279849157724534,1.777392011069007,1.5072878421634772,-0.37336420818788313,3.692984574273053,-1.000337874792144,-0.2562844370083124,-0.7634260083826442,2.24041773013596,-0.5966922876894958,-1.434533968398224,-0.9677117520269866,-0.5803585554423114
204411,-1.0784641295400936,-1.4301365059868756,-0.9320299538930504,-0.8017507139509465,-0.6492357489816093,-0.3291268041960565,0.9959312790486617,-1.0621766947941225,-0.5695325222140988,0.6867154450791498,0.5480327465297524,1.2347384263188599,1.827226647936079,4.995513878827353,0.92513926273789,-0.7180961243076369,0.05419892899638715,-0.6472875162838628,0.843765229346696,1.1251928474125783,-1.6678939626069056,-0.428477584735133,3.534125724712422,-0.6760159352601771,0.20190427016896045,-0.11501122114848214,0.0032188516368779605,-0.3265251951838544,-0.8157463019304474,-0.7531791956912125,-0.8512580525004159,0.09487511883076544,-1.155943685680445,1.087221370984862,1.5160763010741334,-0.1986953658054825,2.0144094436822106,-0.6753162758181415,0.5513523333360896,0.0022107936247787534,0.4908752291106181,0.0399308474031633,0.5501039234049221,0.9264885557712681,-1.4774886575826143,0.2825784093929128,-0.6928869384118027,-0.5039591192721785,1.7884851013153984,-0.14165782266966673,1.563124034598562,-0.6484421900578159,-0.8471486009950455,-0.23905643931268994,2.184204222802822,0.4307077271605462,-0.9029457086296923,-0.751606865935848,1.558321969395021,2.8524874267578024,-0.267367447064833,1.0717056471414736,5.308316284205113,-0.0997734838554587,-0.8612359339406938,0.09789887958551885,1.3955892224816204,-1.5765561100987076,-0.7490577915009282,-0.4868864595213891,1.2592421793814292,1.9328201629853947,-0.8804801171762511,-0.4422193656066601,1.1755926244404034,-1.5997454997299612,-0.7131993366973453,-0.709117416263219,0.6014763782262537,-1.2377400355696506,-1.078096142218934,0.13742069377575544,-1.1139380451465337,-0.014876710925286647,-0.3730119503438139,-0.04291880330430721,-0.7587978404920854,-0.8334611071484602,-0.3760034402969166,1.5960004639600252,3.4594793557061765,1.4153925839664288,-0.03518501589772147,1.5566495508594658,-0.6142077640197713,1.372168121612143,-0.5764463798847845,-0.8375253210696525,0.3423497736031285,-1.414538120423661,-0.6607959208610444,-0.07556583584536669
204412,-0.9609727148031406,-0.9971217810705626,-0.5591603224437833,-0.7086362624137611,-0.522129617088679,-0.0812228706273166,0.770509984129656,-0.4603085242480944,0.23198089171346079,-0.047428877143129135,-1.0106728863937129,-0.09716167160221582,-1.144913721691597,-0.758055326477325,-1.0964829514775043,-0.7481157307212765,-0.2602298717141836,-0.21666846995041056,1.725660997953533,-1.0462082889897155,-1.1529686186390218,0.08363675346078728,-0.03997179552630047,0.8612614342460388,1.1415067852493173,0.6909584472734297,-0.38809094593935756,-0.026624387576267568,0.3564663884789642,-0.49875188455699104,-0.6021532616622179,-0.6562650067682505,-0.462653899393347,1.0686802834799072,1.5751949761157578,-0.38824338892241395,0.8988597552546886,-0.012964674783755114,-0.5812178460621674,-0.30291158968931686,-0.9678794468667989,0.7567321221354274,0.7433116933253429,0.7254494969762418,-0.7056761633188687,-0.21927332043203523,0.5824349893160727,-0.40540585212125696,-0.37566968773291104,-1.1384987702748615,-0.6594360408202594,-0.47890913626692155,-0.8653970953064122,0.6820895058179327,3.901103483771738,-0.8778942817347357,-0.4215158635515357,-0.5847849046711174,0.8630010276651792,1.1080315514486054,-0.3512179174133713,-0.07752313493787112,1.1475360215411752,-0.2487704028581058,-1.5570812257922413,-0.9880742182642207,-0.4737753339068024,-0.8750285157576861,-0.7469984042336413,-0.279355460905784,-0.8611694616904465,3.2556330447216406,0.05487800272615083,0.38905294738054635,0.09903966356621431,-0.554545130030527,-0.6710742226160615,-0.7822052119493671,1.012259881397279,-1.1040937098065147,-0.9791100005681878,-0.7983751980091134,-0.7100693447368265,0.4191797475170562,-0.34559431851238215,1.2810125530709608,-0.007944636876985548,0.13873725390684016,-0.9111224730861589,3.9583609557421195,0.9239813693478068,1.8586063305259553,-1.2697468341084077,3.365536670675235,-0.7096626535119972,-0.2291290286604102,-0.2710423523406212,-1.0607722460080935,-0.3569740574747838,-1.0954473131193418,-0.9884806206274107,-0.7650909768791426
204501,-0.4649435855535645,-0.5070285192027663,-0.7299260285741209,-0.13965927889115412,0.011489155255437917,-0.387403373974347,-0.4264919420323177,-0.27821985401158156,-1.2333770148644387,-0.200996095627632,-0.9091815086910939,-1.0220944335961957,-1.5614443594616607,-0.30517200426095864,-0.40118041433994955,-1.1698778100959886,1.453919856748139,0.5008091050223986,4.524221596221623,0.9486259642068122,-0.8937544856350149,0.0727191781251223,0.47566409147601474,1.728253762154697,1.3092238255202355,-0.3429232006171098,-0.7147341265804967,1.0350140127397038,0.4271743797813232,-0.49131405899098946,-0.2504071497946587,-0.811495265589279,0.4095783779250551,2.850679527894835,-0.6271902790167074,-1.4988285463445137,1.9341673011193592,0.30752205433588153,-0.8232780049884721,-1.1174252655409227,-1.191083565918265,1.2508296308323832,-0.03565660386255969,-0.023706326331432916,0.2570030405191438,1.1114273616960566,1.3152458734024721,-0.6935424043451898,1.9907750776870905,0.7489439471018184,-1.1283570064445996,0.4958236693606801,-0.612626939917655,1.3221628776329277,1.3051892500808342,-0.8257934181389,0.873868958582073,-0.4922138977856917,-0.81262680683776,0.41899250373979235,0.13652614100582475,-0.4414557374027025,3.1326809710264025,0.8178322733590401,-0.0805605755543814,-0.13436044230250763,-0.6975818291396902,-1.0366399715601946,-0.2699249338333416,1.2254033238386515,-1.0196877781073213,-0.4062865452210986,0.12332843782549402,-0.22756051472649358,-0.75950618208493,1.004579287870283,-0.7449141271398496,-0.649368827427811,1.592931851128163,-0.5547673295586493,-0.7926037915310441,-0.7998511713289901,-0.8126036124939745,-0.07516462135400762,0.4253172019904109,3.8961792300662923,-0.48536283091974486,3.0151017079732645,-0.6398498406759547,-1.116246459346016,-1.0528413857213823,4.6805083398537075,-1.0729019695823319,-0.4357801511822508,-0.04648184189680085,-0.9152719343249958,-0.1021210367996462,-0.041719329926245545,1.5488297802594075,-0.8078040795367336,-0.933074883622117,-0.4307266405038402
204502,-0.26671324838841876,-0.3492000037399749,-1.3006741826590336,-0.22494180481671078,-0.06086331105808252,-1.0274037683579347,-0.14834455838462438,-0.12408563296692342,-0.853054164466373,0.38014952849465516,-1.0573452909753591,-1.4129487617137075,-1.684261540087916,0.05589687389256209,-0.22739942115937814,-0.3850765092587929,0.10505656557773795,0.7806560792563322,4.9177630516625825,1.6686813963949425,1.519788787772989,-0.040639167751637464,0.9323714335853092,-0.6938700293678092,-0.8470625835606439,0.08854077283875997,0.3523359244837889,-1.6561970157846926,-0.24365436962489115,0.10800944641016057,-0.20821090174766288,-0.817004310593104,2.4689502309206075,0.7022995114625413,-0.32485140014738906,-0.4797791282826452,3.15808391994379,1.8587663483972932,-0.7068540593977927,-1.8036746325101016,-1.546623157789719,0.09664873378931611,1.2094588874779468,-1.1036399828882675,0.71149524577665,0.12355551650901658,-0.6551791762063529,-0.10862832024487803,-0.182341328223263,0.6615832840847331,-1.1963368939574937,-0.6592198122856857,-0.8054674493818355,-0.19324373630010958,2.429977792036461,-1.0056223671359708,1.9495263270387695,0.11200514006269811,-1.2455491442380953,0.006934400805983187,0.5806664006135264,0.8963101016778414,-0.8437518330264702,-0.07461290079660807,1.8110416262131106,-0.47652457040740315,-0.24305347523504223,-0.89660379243028,1.266032453518808,3.409607301295057,-0.004432855202676833,-1.1101574954469065,-0.52829952906718,0.20874718780689003,-0.13911832410532826,-0.8106169137027428,-0.4828661005106689,-0.7144008350334872,-0.17802872617275736,-0.3670410582397526,-0.7003706196914598,-0.19577366088538684,-1.44560243715166,-0.651609069173497,1.2620395389226484,-0.9294020259555932,-0.18633043409014724,2.3800487597795845,-1.643936468571741,-0.37267894431820237,-0.0620833357223582,-0.6758830523667027,-1.0186477946281298,-0.18002888455898755,4.022757544970173,-0.410161127008544,-0.151087902497083,1.2815867650079533,-0.43767523508575057,0.6517738933991303,-0.6926050164945367,0.3469627924082777
