,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204501,0.059541728092103126,0.4738969551180533,-1.4111752931455959,0.7161369152980628,0.88902579849452,-0.7795358767997109,-0.4432497385740162,-0.6204687722201467,-0.007448768265787646,-0.6589201695560323,-0.7623094188474866,-1.2652403860704802,-0.48953289932850813,-0.9988431086196459,-0.6366506519325256,-1.432133706156831,0.3341550465119464,-0.5304619232138408,5.5745695584441854,1.5472695847547413,-1.132852436391814,-0.5543344248270536,0.11598329637488276,3.2468683290191107,0.7138243328072854,-0.13839900145017447,-1.2757181590050677,-0.5351088411125667,2.5124061151189503,0.9284167243816658,-0.3813927657455865,0.6635903675905998,2.5137555130674065,0.06725918888452184,-0.15250993636968987,-1.3577111501791754,2.055074448072219,0.23367738045611647,4.0965998007587245,-0.6310986616808263,-1.0373161950098857,3.8111552615108284,0.23849769494480125,-0.9393042962933842,1.471868928170529,1.4983662491762504,0.21993218562402098,-0.4115279891490668,1.5089408895110181,0.9761835965814211,-0.14956296292647114,0.19245548961791947,-0.6214689217150137,0.6224480496460316,1.093567015248014,-1.1748449568639248,1.2072398897462415,-0.47035559864183113,-0.5620141002031784,1.090744593191091,-1.0842467431743061,0.5103791703281472,0.12425541306327059,-0.24647743941168115,1.2276465910817334,0.4142600633538257,0.06367493542508502,-1.2430166347992733,0.3380133551898784,2.768365367101258,-1.420360991866918,-0.45539215902789765,0.48891759346471764,0.011550458052477845,-0.09068243841653882,0.19931224755256305,-0.439267126621994,-0.4347606084935001,1.2828020480384996,-0.11890660004769212,-0.6547933961136312,-0.8337934506467071,-0.23370665554215597,-0.32491291483907897,1.5817799524028409,-0.015243513873587699,0.5099986181239688,1.3487774791224656,0.342544923653506,-1.0115041378211387,-0.6171955059662809,1.6585292898911062,-1.4874889592955707,0.3045220426367256,1.239836141912022,-0.4459078554974333,0.8532334369984921,-0.07938633332246282,-0.2090692055950607,-0.8280588267246852,-0.21565424112814577,0.5072879939216528
204502,-0.04997015123338454,-0.3929357385560029,-1.9180572796493367,1.5024914441765969,-0.4473664059017151,-1.3920266555026908,0.30298293964238027,-0.7490217019120662,-0.5444345025996827,-1.098402064535917,-0.7164106653155048,-1.0531150422532245,-1.0417472768703189,-1.475201308860012,-0.8247478284945778,-0.5072440852670861,0.06743842399705169,-0.26390244478120384,3.1088468915385734,2.344952128993762,1.6236602663307025,-1.4891697143666474,0.17736526277667636,1.158886034298257,-0.7763454232366565,0.5452324682847635,0.9658847662422007,-2.1292808900783218,0.6592317432194486,0.15442387720431316,0.10767317686508772,-0.1169729336738954,1.431509756116407,-0.2685210378231484,-0.08277972531326794,-0.1944743339204896,2.7529893903419045,2.9546670635463084,3.0834594828829895,-1.0347083813467128,-1.0344531161348665,-0.5506444484989838,0.3914349897746433,-1.5416744725252096,1.541997031930819,-0.17900700974261438,-0.256207525116932,0.6604968721327037,-0.3709546374194868,0.6796174217549834,-1.5048673560202088,-0.9689214880652935,-0.5760738360961972,-0.04607423681931667,0.6120705822229018,-0.6210371422395307,0.9473307524057496,-0.7420632087794736,-1.1927586956501695,0.178638305322449,-1.0155767504239173,0.8469949086813918,-0.5869951899374407,0.7727226235315228,1.8981099494365503,-0.18454407289282856,-0.06872791299650402,-1.7450302480388566,1.5367072286080536,3.312506536963142,1.3445448111324434,-0.9081854156282153,1.698947843815178,0.15320428765076513,-0.04205667973309449,-0.6137584579293683,0.2295009372423476,-0.7921309103882644,-0.39754987133373904,-0.9116881716427527,1.7465493762061555,0.0023192644878157797,-0.9463525191334478,-0.8792465518048741,1.6879917905809219,-1.4316902948705001,-0.4412188444527547,0.07870186831418972,-1.4200590673517293,0.08733453847227099,-0.2063614458925121,-1.5556943484216286,-0.3185722256519896,0.03189954903014424,3.560968559555585,0.4091030671712363,0.048654154328257725,0.38876234584843017,-0.6679513423563616,0.6309561490183807,-0.11412339406380309,0.5053256073823331
204503,-0.9720428553157783,-0.878436550026539,-0.904870694500877,0.36801738021673636,-1.0121994839922395,-1.5232399466116422,-0.8271238641952043,-1.099129481683358,-0.9186270699349129,-0.8687285729242888,-0.33659800929332145,-0.7057870210915101,-2.001926175615,-0.6855349479581214,-1.352166610961559,-0.4039818259470976,-0.6436093422589712,-0.11943875232890143,1.6044343351927841,1.3135104857611095,1.605515819956998,0.2521353610765177,0.3961081742242035,1.297441412565767,-1.325702311097733,-0.49935360426863856,0.381814536993102,-1.7293511695501567,-0.3357719552834263,-0.8063797174435944,0.4329137060464012,-0.7412264907113566,3.1398622634519158,-0.7697737427864095,-0.7214729772136267,-0.3479198027314549,2.412302650309738,2.6610125899970356,1.051279882126531,-1.0147125381886808,-1.845420854609665,-0.0468816615515664,-0.19530124792899015,-2.4181771091351325,1.2352769077283683,-0.38593187405743384,0.6742309190940873,0.2720774148444798,-0.7383388145350975,0.3185600491760038,-1.0608798493162985,0.2859952131411571,-0.7174384937616126,-0.9308572099695736,-1.2187021451606113,-0.2205881197450784,-0.22501582077921067,-1.4809122115472826,-0.6962666599516023,-0.05047860665495091,-0.9582954528372785,0.9955797996900212,-1.0031418050590972,0.5830331664839452,0.9541908260585381,-0.06448677906028111,-0.1072180694756012,-1.0113527867012588,0.7583603670697269,2.4945643234575106,0.7911801631339626,-0.8031670007839817,0.13023374498238435,-0.7786729770567573,0.5710044207825644,-0.05602655392281185,1.1291910063456414,-0.8031107170594267,-0.4768471900832281,-1.4504480069565002,0.4906098831783295,0.6683525903474367,-2.2177410023787854,-1.4574453904737676,1.4005466285334942,-1.7216944562677985,-0.4538617314123407,-0.910197239288691,-1.4840531119924552,-0.6930823268370091,-0.9989233760935864,-1.4749378971679095,-0.5271763149400412,0.3939666868105094,1.873773132845554,2.000823154375887,-0.23777584617705355,0.08672861968404139,-0.6689030755028753,1.3706413931984007,0.1385143293251896,0.39245420898687733
204504,-1.2896892583593442,-0.9992124351843492,-0.24577275953409802,-0.4794384294218443,-1.4700009935797478,-1.6039056028692003,0.19888757162964232,-1.2269340676887905,-1.14879481715827,-0.8478275297907182,1.6736970040967134,-0.6507874291349129,-2.199556705745454,-0.811021868306084,-1.63658929657798,-0.5633586769987319,-1.26333549503269,-0.5359697577856847,1.9200578072419523,0.8324887548933689,1.307918569123692,0.29360404892624264,0.18352177154764607,0.03220548472517626,-1.3419222337674053,-0.06585048607405011,0.4511839424575696,-1.2003543986239213,-1.7182038794195889,-1.2183168065023042,0.40746204482259435,-1.6758391656004907,2.8451816946917092,-0.9420189664429104,-0.619559526289765,-0.11037163011124962,1.9804675424041707,2.567730089931699,-0.010654509734498233,-1.1326667147854645,-1.8836655762939083,-0.7139347893852345,0.2010848208469356,-2.544358888485456,0.3481689625051295,-1.7310557538235367,2.034019853013173,-0.40744393905322057,-0.672037699248884,-0.7128460730724576,-0.7915795471977124,1.0151123456247033,-1.0170931891274735,-1.1597454173006192,-1.5286104965254494,-0.1844337305103478,-0.7537843675939095,-1.2569340568106426,-0.6001574343541417,-0.355613713463537,-1.249062559473749,1.735224508432963,-1.1747535600444072,0.26881033181208736,-0.4419265459131517,-0.9984804544237628,-0.31129361509519093,-1.0036842032534916,0.4849264853129785,1.0580140212193463,1.0619470744829755,-1.324271691392017,-0.7131678576710176,-0.5873308640867082,0.5544128308232533,-0.7839443815355578,2.430481024852948,-0.6044362568172911,-0.6920826952867843,-1.088397170116889,0.4700171382457743,1.2245780353333815,-2.4100073189713087,-1.676260692999327,-0.06402334438346192,-0.5558370679880688,0.2944884335728393,-1.0442270634268127,-1.3125374468327893,-0.6087855847792999,-0.2772107135812153,-1.0896793416957713,-0.32134848407546246,0.6397077731633724,0.42521843292402584,2.259420639777337,-1.1364501170434982,0.39435811226765066,0.47140354638003523,1.3870629658401312,1.1996191166481802,1.6096348846211999
204505,-0.8660040755887829,-0.38767406518676334,0.6049377614230667,-1.0556473920532417,-0.5814179982823319,-1.402263958055044,-1.0032912679210155,-0.5979078461470239,-0.719356519943702,-0.519889087845263,0.5531048290877172,-1.054185324707753,-0.2293891436605317,0.4098151085816582,-0.9658894784493457,-1.59124948174636,-1.4662000129358033,-1.1614631362412773,1.1038514488214992,-0.9690682035440658,-0.34059148528215893,-0.4744557253813703,-0.19545651651861667,-0.15917230259889495,-1.2819961924068122,1.7341065117335155,-0.2823670774945159,-1.347170365433266,-1.4815419750395245,0.9438008626294695,1.1469954824037023,-1.4893909528112403,3.915399076678587,-0.13456424770601572,-0.12293860619029424,-0.0225436518208341,0.42674652362316545,1.4317169474281064,-1.019231339173554,-0.1272777948092212,-0.9415022237535037,-0.672343688645954,-0.3072743976187808,-2.801223706519709,-0.18969638425007845,0.38334036614641626,1.1662251741417728,-1.4240507819611194,-1.1520104372792352,0.954223797708944,2.096666668096255,0.3048302221991215,-0.7872805534927846,-0.6155799039844193,-0.8317031418584907,0.5627056137716976,-1.0827612142976026,-1.3620997427058927,-0.9335444978551035,-0.8744095970371804,-1.4673661760307306,1.0956900302178705,-0.21813693158918648,-2.3406878995276865,-0.5571819151804172,-0.21943910281841347,-0.17774683914642153,0.01489267746408179,-0.6136117224876709,-1.2018981577251302,-0.5742675255901821,-1.3542074708285559,-2.1825085589173927,-1.1117310027761462,2.929260718230864,-1.1937375006365452,1.8206180932797893,-0.7532078355082362,-0.3023510616287048,-1.7139890473557238,-1.1234176263127669,-0.07016050964220012,-2.343828777905864,-1.3114828971073513,-0.8060502915978275,1.0926907776876296,-0.10845365408168457,2.327474697894681,-0.7700337552050445,0.5712158952524147,-0.9653352636300417,1.6373270397600719,0.26456847076817386,-0.7412320262332225,-1.1025762414995157,2.224238525142561,0.05678206128271528,-0.01443198383468521,0.2318917330308454,0.5538999479609513,0.9237244125533051,0.9028011369767246
204506,0.08626264190955624,-0.6571461240380075,1.3127747023107692,-1.1909692847918742,-0.17388439008277093,-1.6865390711641055,-1.06878806212963,-0.0875308364366902,-0.7144954775333584,-1.0641513874882305,0.5908399915509779,0.6637815170611564,1.567824794416783,0.4172510822362702,-0.2711898887023546,-1.8575374218045195,0.2788633875061426,-0.780032543487858,0.2876505930127554,-1.0747264954880913,-0.4640265154252237,-0.2344492634354908,-0.8042635056857831,-0.9640406896900255,0.11383284743508428,2.247676380431005,-0.2532677133522347,-0.5863480515320463,-1.0819467555097095,1.4318577206901788,1.0239357052119409,0.36876022565910815,2.112105276664843,0.040811548809205817,-0.8448178434509335,0.0362714844908831,-0.6108414371726018,1.4921401185545604,-0.9657995817472166,1.456087089896495,-0.2887721306041304,0.733427617444039,-0.7329463311049262,-2.5730565319334984,1.2119450623290193,-0.37699418150002045,2.7693796066878007,-2.7536498236396216,-0.5266619190650595,0.8508365623677341,1.3669216107913609,-0.0391632426907668,-0.5747179997953115,-0.15737401593741343,0.9708942437777272,0.9050441700305992,-0.7431354630261705,0.9527366249965721,-1.0942357357973846,-0.7795655122268107,-0.1869001387043247,0.823304652410608,-0.3753734654146601,-2.518824243603562,1.15591735055874,0.9136249371085424,-1.572217490452798,-0.4404572177845836,-0.3063061896923849,-1.236878347551846,-0.5227562018574514,-1.2298157812061403,-2.2493857428385033,-1.2424189221512205,1.62055548724899,-0.24446592065396736,1.5122454093268753,-0.003931992496682577,-0.4460965026654363,-0.7498829014161403,-1.2345176118724992,-0.8374883328358698,-1.248697275629017,0.14053861273888293,-0.4130565399440014,1.850759951311988,-0.22147337763121547,0.18880923258799864,-1.2030505117654884,0.3833309844242093,1.807737526190174,0.39391632944245186,1.2900554294783926,-0.7127808585957953,-0.4980762653710714,1.1679937452351274,-0.8916070008668441,0.8652435247694421,2.498286621598897,-1.347284969478586,-0.1265575736556831,0.9681929190622758
204507,0.09562745168943074,-0.6387226791732061,1.2490059651130563,-1.5650063736348339,0.5460981463142524,-0.7692871217363995,-1.9229785411706783,0.30469269887613015,1.8988942482346993,2.055458944601148,-0.3639851829882783,0.9390009516022335,0.5757291706064532,0.3801182476495524,-0.6594003499664326,-1.6486678725940798,0.3725731539267017,-0.2883517712291306,-0.8587113240503653,0.624437738924548,-0.34395740668319297,-0.029125067136625236,-1.21776694789863,-0.7130489844870692,0.09777130418440254,2.889958329155903,-0.6074876845364472,-1.2667513446203587,2.7477192112256845,1.393574010535474,0.03574649642747968,1.1711643785822918,1.2831711605073157,1.6844706429998453,-0.9765109693670722,0.8539095442639656,0.23751693529112353,0.6209671444566793,-0.4386083621057632,1.2972240778685058,1.0086789443000956,0.9290058736567214,0.16505773463767484,-1.9976964997511544,2.1365429379537764,-0.37932520742085263,1.1725419091279954,-0.20861548826737106,-0.8120355025986482,1.6801804131769833,1.9417442072078481,-0.5931165368578134,1.2441842493230364,1.7039792013167507,0.7198346661099496,0.12314177631518053,-1.0143556198085362,1.9757706672423636,-0.8089214429432333,0.36352207914241447,-0.37572780018615104,-0.0007470248978478504,-0.3619578206996824,-1.9134785084765795,1.0529974529067905,0.6922068746243164,-1.158206067485215,-0.6288751783891592,-0.5988888590318,-1.3593545228140018,-0.8316037023845179,-1.0631647787501628,-0.8700633152717786,-1.475579828263846,0.9384356006871437,0.33628852981859536,0.3441285537679186,-0.6357191155576144,-0.14336658070586056,-0.7859962118168983,-1.6558515606843973,-0.4684624612731398,-1.1226970151072928,0.2941190238583771,-0.6473436841823816,0.9398411445307415,-1.0306153612607976,-0.019535515568503234,-1.5662033631641665,-0.11491707327358204,0.5629790499847115,-0.06621656335043281,0.7467611059333511,-1.1692570728897584,-0.6706182192609466,-0.06066646186169281,-0.5115142561126294,0.779408727500293,3.1083587798450534,-1.8494508628109594,-1.1427142921356972,-0.041692722767813516
204508,0.30381982261130086,-1.3022651000370393,0.1586741384201357,-0.4451533957778716,1.1705938026688762,-0.8672020388443,-1.4090287379560638,-0.013583663816988816,4.562392422863853,2.057146916530343,-0.6935480958625797,1.4696711025794047,1.6046987464264177,-0.5471108068322468,-0.04379785074151267,-0.8406272748995709,-0.055576608116821344,0.6229460215730168,-0.5047559831965249,0.26784717338268654,2.3885329662839934,1.216936038416945,-1.9075356195859392,-0.030857355291498998,-0.3168098837960773,1.2069250774806162,-0.7167237311958248,-0.6908725254675399,3.7914050372235124,-0.3550089205972936,-0.3294901196047884,4.929990218908103,-0.8542692237115482,1.9477712599174732,0.2187364362345762,-0.26610490969618633,-0.22579939766621857,0.8774009732032718,0.6966458496410503,0.7421257964868924,0.3072085340776406,1.2784566103204673,0.3159774093049959,-0.7468834788288768,5.029773555126995,0.6207606434452508,0.42034273065057215,2.968305038447069,0.012408896491652286,-0.23569776520198227,-0.8058575990312035,-0.7234929253458072,1.584156914035857,1.9149729878087334,0.09337178627137281,0.1090450703200647,2.5242742790850556,1.332619115979419,-0.32841063052129854,0.6458996383468613,-0.14609451947138796,-0.6553578187594061,-0.660114168241274,-0.5740572382728862,0.22515388773913925,-0.36987642989071906,-1.70824952361526,-1.7184515322950926,-0.6288371655033541,3.6475750681566597,-1.2676797880513868,-0.4393422180875859,-1.0296540307594872,-1.5506607022417673,-0.2408915030630803,4.640894146537306,1.1415905143445,-0.47067521756441777,-0.5685661126800821,-0.2629293572121495,0.051379952332378666,0.10188991177173533,-0.8284782648010571,1.205640637612976,0.13376033852758484,2.166651406678261,-1.1207449683012807,-1.3706607750616784,-0.198760194651218,0.01783572134651511,0.47168662019173213,-0.9647530462902851,0.055995410183771833,-0.9592739354542832,-0.9974735070039634,-0.3574473006996962,-1.5167986043983548,3.066468607748591,1.975325602356276,-0.795884816493883,-0.9037904079500446,-0.5579199083351573
204509,0.7036088439533013,0.2860299787055487,-0.8361398353160844,1.7838918952019989,0.8346930443967583,-0.8884038570848545,-1.147311971794807,0.4208807101184346,3.7742475027517575,2.0479907483261712,-1.0526323750117692,1.3457232225265316,0.6040923994382797,-0.5689692170426005,-0.2888111806743453,-0.4895867222761382,-0.7073411723026002,1.2106919149925703,0.2200242874158495,0.7486639654340113,1.651200775248696,1.0420873115404106,-0.21524584531969337,1.1188770473618144,-1.2393917392972482,1.142381149351901,-0.5581101012593838,2.0925718004469513,3.3797768727201993,-0.8639835743672013,-0.7238079503830288,4.154991755340834,-1.2201340240513843,2.7848152610848245,1.085760931590756,-0.28954681514011127,-0.3051244556064235,-0.20782826070052257,1.4500587715677673,-0.16695565603301915,0.8131693736217891,0.03493571880556983,0.7398858271281423,-0.7051188984908163,2.2890995688644913,0.8513433145301662,-1.3160731453188208,4.23112459155625,1.4144522132779644,-0.5537839609098623,-0.24500306881174283,-0.9137764587292133,0.8403607520909646,1.6120333861641192,0.2568285374920858,-0.38419147993065117,3.866037632186476,-0.7284372924143607,-0.33712451288312084,0.7898396263385501,-0.6881936035116911,-0.8921401222547786,-0.5036920740458559,-0.3793998823754804,-0.82387390800243,-1.3892298827273766,-0.9895867028132578,-0.16273989702190714,-0.9336995516240151,3.126692917737434,-1.1086645073376005,-0.0005575071484683152,-0.22422769155503522,-0.8991298673164106,-0.5538674992656154,3.666997080767834,0.5366652409363553,-0.11098779989444699,-0.7499494118566371,-0.5800739649684062,0.2887382843972202,2.085254549011147,-0.7422987016438024,1.0010001653938405,-0.08510084812496714,1.2195402796390438,-1.2083476111233429,-0.971420787413608,-0.046080186577764894,0.37421347262743476,-0.9750382019422659,-0.3509016568078135,-0.18376893949061246,-1.0860271861829494,-1.1810260365249179,-0.4575149686735352,-1.0850145370736815,2.14512690847496,0.05797633819309377,0.05745606567257421,-0.15943820130792882,0.44173471419938004
204510,1.2361976798029337,0.8419457944058439,-0.9463913682554421,2.0394477986680073,0.4497938733186315,0.042105375125479544,-1.0434520851933682,0.2954958234075369,1.7059270489110148,0.4591625746533444,-0.9039746489446898,1.2267323076185837,1.8839632067294185,-0.4427024739409664,0.35189892248208865,-0.3671394358404161,-0.6743982979936676,1.5178942404422333,0.6658569998716719,-0.634522553724473,1.9692302210893315,1.0346348767262177,0.04538617464954614,1.2644312922815204,-1.1840677251086293,-0.12298274403595084,-0.4201563691487855,2.623739277653537,1.7163476995250477,-1.099809564257342,-0.3466849602119823,4.017602511365983,-1.6038850649962755,1.9322034325349857,1.4076647754164975,-1.0354246087329608,-1.1168282975946622,0.21283111423604248,1.2685324161790783,0.1502983265818131,0.1762324383162698,-0.11793268939444532,-0.1666682445659215,-0.20657440457268866,1.5162612024467665,1.3524384421393933,-1.6026280498597065,3.5965223532861854,1.8408334345518045,-1.205097153836998,-0.9452815522288683,-0.8157750499676135,-0.0813409688531267,0.06040139817519525,0.7058261960113412,-0.07038098007516523,4.5670921797733355,-0.8981985870407762,-0.39576084950802765,0.021855927321710558,-0.4900852809009488,-0.8563889000065242,-0.3158915351851981,-0.2845996407118796,-0.8588542386395706,-1.2742656070574359,-0.8467609565879884,0.2923452821588734,-1.0428912952239688,3.5379468747996534,-1.0892006514508514,0.2772166960753476,-0.47161843171737317,-0.8032791427882304,0.518425071365596,4.531986750787867,1.0237634124815793,0.21033217940074966,-0.969903790370054,-0.7332509071239507,0.46728119986864913,1.273543317172076,-0.5409571468857359,1.2117916117972203,0.12756681773408887,1.3572286207415538,-1.204916012125599,-0.9261127810882361,0.24039521138174916,0.9257006365779744,-0.6656107634172495,0.013199239572964497,-0.012221449375593857,-0.84393605888794,-1.083997955367683,-0.02745387667809837,-0.8237635509236887,1.7269983199888501,-1.174335352690064,0.5811280971105961,-0.26117720135754513,0.8316281375476312
204511,1.46738385833302,2.3283818835287713,-0.7440298593782725,2.0802435400912094,-1.09600148738924,0.8653361884547085,-1.2332346122375475,1.1022482764476218,-0.7524852054570972,-0.31784415364952867,-0.31649024066582443,1.1386186449194171,0.025918565173865482,0.49068635483419376,0.7878278210186506,-0.3144010410236689,0.009225190811147225,2.72378208755078,1.1255793338315783,-0.07360001114876025,-0.9334045500363344,0.11547790015750393,1.6940144277991738,1.2593326700119212,-0.8028903364534097,0.7714875814461963,-0.39267999654624147,4.496216699628624,-0.7984557325863996,-0.666898256418835,-1.0282332395246636,0.7351529158783542,-0.8546866121257791,1.3809674706974362,-0.02568617715647479,-0.41928842216284146,-0.8290908411767877,-0.6668812270316606,0.14931852866167575,0.08956411016520285,1.0371177202300224,-0.5692938968619795,-0.14133630763245755,0.45728553528396815,-0.7913959150471075,-0.6780903620927944,-1.5508249859482004,0.721200013797848,2.624680751419849,-0.855221204624311,-0.5831080913314667,-0.3543028624595106,-0.42348292835606816,-0.3810075268273788,2.182463568287589,-0.9402291129014896,0.025859466496092047,-0.9466316312284306,-0.7701955396708237,0.16168787526896805,-0.8494045198386727,-0.2934589969491017,-0.6342957433841787,-0.3703668707112524,-0.6167418583406572,-1.2041475666308998,-0.5357298701573828,1.8700070285592079,-0.42796036478303,-1.0248865941666339,-0.8181693130536118,0.12982413375260968,0.4383448822043817,-0.15506952991902873,0.6633917311940791,-1.5162140588942195,-0.40747246817367033,0.9242420468105799,-0.7807896926148993,-0.5929998485580663,-0.8671061056434823,1.7608634352328276,-0.9152874155526743,0.9757724646376987,-0.1123074087136188,-0.88745259204308,-0.996910217728736,-0.7894042674677477,-1.0467334847791774,0.1712792357213321,-0.480736011123954,0.24595827165825473,-0.11786925369296142,-0.7621747781633375,-0.5365350776149358,-0.8502764014848259,-0.8543099045386969,-0.1629648056064878,-0.6129928286468322,-0.2998883079882706,-0.20436678087677065,3.0000428511162998
204512,1.89498515489107,0.9645384618725306,-0.7034894466351502,-0.8040791455385443,-1.3448823832603347,2.956836938963727,-0.8192875802047455,-0.06262711091303254,0.05729654165074309,-0.7169383893954208,-0.31159835876593744,-1.3859706475905549,0.8548760819875268,0.11993195645897033,4.392275325028842,-1.4453319508563611,-1.079435344130454,0.4444914113208064,0.017747183507804368,-0.5293321137312463,-0.9008968299992198,-1.1200350175569096,-1.0131561261940465,3.080706023508359,-0.9659788115921171,-0.8033492109963177,-0.8800394339355812,0.30900329226492357,0.49994284371943126,0.2789434369336248,-0.8594035407101056,-1.036212077238087,-0.9192374139368696,-0.48414924335869863,1.1634338512104554,-0.6853049473873893,-1.134227803717915,-1.1388385350782146,-0.5336513894713141,-2.0927355538812806,-0.6450316043238119,0.020793082092336844,0.018043226079491863,3.5342410495473406,-0.35410627817114465,0.9652244525260708,-1.7301897975785887,-0.56216643529709,0.10657936850494057,0.23500747955653487,0.8912955120050077,-0.4361301523433873,0.3651985624543815,0.20305478459318377,0.061756634790250724,-0.6824443527709001,-1.046707399031213,-0.65315362816311,-1.1646095353963766,-0.04527891950603301,-0.22009438596345637,0.4583414661390528,-0.9341695456363038,-0.8963679430749577,0.44651859766756524,-1.0847452575990937,-0.39039815540246936,-0.3422662238539255,0.12345357840961065,-1.5282667208165777,0.06292507205696113,-0.787359765208955,1.313676912621323,-0.04056844984530942,3.011441629855405,-0.7576924615980974,0.24504899599135696,0.06262062703100961,-0.5898400537185255,-0.9354709849368621,-0.012295396800983294,-0.6296867371759902,-0.6183566838191772,-0.22739472076629613,-0.4669321955006508,-0.03163165579202341,-0.9642733043981522,-1.4905025039349427,-0.271883424771293,-1.0456415312184024,0.8284242677607201,0.9057389162962735,-0.5186251513404064,-0.4359212077558985,-0.014117495918674085,-0.4693728240628328,0.022585236764730957,1.3680530831639577,1.0047757631519907,0.500894474850876,-0.2712683651403731,0.48235256545624294
