,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208409,0.344061054442125,2.0769444432784105,-0.43207787705454803,-0.8460425878299849,0.24203178095014988,-0.21509761443884853,-0.24921220840810165,0.8114694632674369,1.7863590385807702,1.2950146718388313,0.4557082622775445,1.3872658496176722,-0.08292783513907005,0.3592063444044641,0.71849481504664,-0.2870504448000946,0.8344779781350344,-0.6832320322544816,2.389333858940256,-0.25632893935909723,-1.2004790928301339,2.2344308933052694,0.16306900872668073,5.289024671642934,0.47481496496025694,1.8856104705325278,-0.8746435336097823,0.13418889439677395,0.28703463579226807,-1.406057110318355,-0.026154546819552475,0.9192810714687973,-0.9617541798788943,-0.7924987455927617,0.6567640234335875,0.1266430468343942,0.47791194065693304,3.1431043656608133,0.9868648656024339,0.2741189975557646,-1.4057092835085752,-1.0473028930334194,0.7689573908872099,-0.23589364094168977,-0.9530998316837794,-0.8422218683632012,-0.3955388299196658,2.295161835014027,0.40200934647399583,0.3702049906348698,0.40179042487047717,-0.9845086495947787,0.8929551046027322,0.9125397960445776,1.1059593032066721,-0.8395797073603459,-1.3969914046282264,-0.1228859771560383,1.0454085507750526,1.9496841849263769,0.3258334561244064,-1.1967495506832677,0.8895721580340279,-0.581825094890108,2.7578934086781097,0.6236266071890293,0.003490591317057316,1.1759774429708587,-1.0054465576886247,-0.726380011728022,0.853920342232219,1.0279820160466544,4.481760667202897,-1.1104337124850945,2.6528951916904386,0.39578926040873896,-0.9310007851535542,5.1096178412572195,-0.019551560029616482,-0.7929764399478872,1.5963963497179823,2.241274773446136,-0.1373492622693696,-0.6633879899124338,5.695788087967579,0.20553521576225456,2.7189038837009436,-0.23393571502150506,-0.30117464472307753,-0.9066634444508904,2.608304097904404,0.767950613867607,0.6123492299550031,0.6007409114782207,-0.13505475962071364,0.5505700569054314,-1.057111579758747,-0.42054012244306954,3.6828104928233074,0.195757266046626,1.4357452933042576,-0.33880651093759706
208410,1.327445995396229,1.0435399610285658,-1.199739113075836,0.3203295009795263,1.0803076068168596,-0.7084449561763395,-0.4909681647808996,1.721412443017254,2.257854208508671,1.8463764039317774,1.1603656654346397,1.4207492735420044,1.029853669188496,0.7399052553057537,0.18375037960561305,0.08789003266648866,0.2728523334246917,-0.7660289357503209,0.4358457166717199,0.1551449007576593,-0.8732695215599376,1.7284494827653738,-0.5200133246396695,0.24354813399853817,0.7497040971446002,1.4751737967108243,-0.7923164985837072,0.9244814061261576,-0.5167073355154599,-1.1913816734774314,0.06202547862478071,0.44601771951630537,-1.8984772126354328,-0.8618814900932622,0.8887921139833668,1.0014344101117818,-0.25226619882882634,3.3109181931903953,1.839871498481622,0.5006428572395236,-0.885003264591359,-0.2631861590376088,-0.42428203797228387,-0.668331267173133,-0.5725863366063569,-0.7209622640013137,0.3236607701311298,3.1181585273891312,1.0275230263412916,0.07099100082948906,0.4520629497978475,-1.248318122835367,1.8551065820582457,0.9696804213315373,0.830230954867884,-0.7638954584776565,-1.3114268732157472,-1.1605952745461132,-0.643037438339367,3.287200580217469,1.1891268434250182,-0.676347233293526,1.0413259096605423,-0.3600085808088381,1.9212058598124677,1.9218120391195046,0.3177252546415472,0.2626009026765623,-1.10834487013457,-0.4417792867206308,1.2150343519768865,1.1963034466373457,3.1536107347906674,-0.7905162013411651,1.1503222177419614,0.6078394806604175,-0.7352040300925886,1.0054864746617072,0.2389475628279671,-1.1659540382198839,0.36244289701415544,2.4329474939227445,0.05825983512335086,-0.23945145533512363,3.7116136244007123,0.42197328405735557,1.7750682713779884,0.6132262226257956,0.35466981362836325,-0.9502014675342636,1.9414232452428375,-0.3156238701807938,0.12288595569067053,1.2038214045722415,0.3004253485604993,1.401287949198878,-0.44767337333820384,-0.7919153010316249,3.1915750403999272,0.27588167525726326,0.17782663318493142,-1.2218897926920875
208411,0.9130949492396356,2.8465802761569785,-0.9193828402503335,1.8920696568994528,-0.732861411069916,-0.39935077468213287,-1.046376240624172,1.427148779745313,2.462939933934833,-0.4716735209449481,1.503518948430172,0.1317777045286781,2.7182252537416005,-1.0959659287530261,2.6114398737762903,1.3834779230962906,3.699828173515102,0.062164547272399256,2.0601009011320435,1.9828594480609203,-1.3026927809762725,3.7850557921652213,1.0965100430532713,0.031011413773864623,0.03332535438620594,2.793653179689169,-0.8232240366653609,0.440469928820464,-1.4464847879690221,-0.3949525576733869,-0.602139293707827,0.23939407189811077,-1.1638965767058622,-0.9685120240853586,0.04506719166671439,-0.614065483400617,-0.6337629464464465,1.1535581930511216,0.43124288691609636,-0.9989944524800579,-0.5527883579885687,0.08775510167863988,0.8341575785348728,-0.9422658238098683,-0.5662067049191092,-0.4678840517128801,2.8215970874724774,-0.02166634805568854,2.3124235207695043,-0.19190471972374526,2.9222467741432236,-1.0182294598028216,1.6246818645079308,2.083357634620881,0.7048700685014734,-0.12016587669845682,-1.013291555514036,-0.7656623474123735,-0.7747933042197419,1.3981449876939656,-0.8633911981151832,-1.1598796891904515,4.604697306748509,-0.3511099849550046,1.9020459401170222,-0.7007380678326935,0.6518502842640288,1.5080006891765645,-0.9532309383061817,0.6331687993796206,0.6644492511782742,1.3441191320193966,4.65451514706355,0.298278687710696,1.6723890915245758,-1.370455009918408,-1.3079458406543307,1.9637916897681185,1.4581492440585513,-0.6175148246276048,-1.0884160345958416,2.17925712012092,0.32772431211701025,0.8023996414404614,3.566174650372422,1.2142443366840228,1.1113669771415542,0.6435105006194954,1.1746893777979142,-1.2331469092106229,-1.185764925930542,0.8361131461632806,0.0881072796260363,-0.5685210905396825,0.45349731216825906,-1.4326945205235266,-0.7221715389753349,-0.13381008647057113,2.2711557860969633,-0.40171361271726214,-0.2494946526957062,-0.8436255290174135
208412,1.7225163025131514,-1.0812615308377205,-0.9112129237165966,1.2645085678870651,0.890477696705587,-0.3310745766790124,-0.45895925986656916,0.5098331492604539,-0.49085541895029977,-0.2545551669298715,2.922892627435163,-1.4566567635947285,-0.7378317605744905,-1.0263809744097325,-0.9969830970396865,0.0004025463647132463,2.8019089590463575,-0.5387772272167546,-0.3000715395630328,1.2894978615956134,-1.4524862445997777,-0.017205101549351284,5.359229946230381,-1.3170391786772702,-0.0597603485292681,-1.2323705460873238,-0.8645067735126095,1.1483900233977882,-1.259271393629037,-0.4609183050097151,-0.8149344455421348,0.46158752034560263,-0.48559673082778504,-0.7558158489771059,-0.324280304820612,-1.003234366741586,1.022847238966464,-0.5189146044017912,0.8103136068940231,-0.933732163643593,-0.2336942037366801,1.3120170018207955,1.4180320150354842,-0.9372010577512797,-1.2940006653379692,-0.21144734439807816,-0.15183761324002049,1.3034812762983328,-0.9036328525021882,0.11631541283254501,0.3924685191131952,-0.9324299012618619,-0.11890922604020372,2.6003297556930467,-0.5645561437393046,1.3738394827932596,-0.4693172146550769,0.3379142723017177,-1.2973423822534766,-0.24043207316735046,-1.5720159709881685,-1.0010720458861389,4.927238441982886,0.7183470135525487,-1.5744478558259636,0.20860859715591132,0.9046496868738276,6.252763336786345,-0.5259975021852024,1.1587365640088891,-0.8949840116202694,0.446315118588541,-0.5285501839287501,4.08347884742693,-0.6503185441777684,-1.0290340521421018,-0.8514913605384297,-0.6962618386105012,3.6782574761057623,-0.7582789756966293,-0.8823310980586049,-0.6586053592344349,0.4630905003206841,-0.5750644862082968,-0.40203799082130615,-1.2554024901317613,0.6869561658851565,2.8770597738564025,-1.0463878219756468,-1.2169325142929983,-0.9942706971549063,2.748788813881699,1.2639578167113217,-0.8622019585921746,1.876139211404055,-0.8900471797405979,-0.19910422757993643,-0.026793850321484625,-1.3039781304806188,1.147497479961534,0.9311888320063988,-0.7399440176123113
208501,0.7536138217911811,-0.6319826851704148,0.12368365115433985,2.0260654120112855,0.4958384307325593,0.07844301465330139,-0.5714145240202967,2.627178377269042,-1.277703959674601,3.0091736227683095,0.9230472161782295,-2.4391046171917505,-0.642648492614465,-0.3957152697371655,1.5309568533508786,-0.7923487967603449,0.5414908969122244,0.0889966791365257,1.7239399189655613,1.2751142183987363,-1.5166945098557871,1.3408089511835872,-0.37324746837396605,2.1687873033418823,-0.2979560738194319,0.006464102805562906,-0.3245990371940572,1.3543354951527697,-0.794952749647238,-0.828192160494766,-0.926232177938338,-0.743680408905067,-0.5030630464703217,-0.26180573581618466,-0.6145038155142903,-0.7459754044597094,0.6329803284797947,-0.7419039249685747,1.2357322646499376,0.19923113551537514,-1.5184523764146682,2.637332167640072,0.5985364955399327,0.12094695118235965,-1.733517522259921,0.3307719724950743,-0.8993360193578095,1.3652161324767453,-0.94839437107576,-0.07933445725518042,0.4604621992535333,-0.6139064832706994,-0.2338766389991216,1.0151251469525662,-0.13131317007257656,0.28264660066524366,0.50268052942305,0.8774579211566359,-1.1323639784679977,0.3159935478767109,-1.3889777016273277,-0.8948382733512433,-0.22594225856312664,0.7790090268125991,-1.4468142926221004,-0.9339261398039956,-0.9040220212719847,-0.26811732003738964,1.1972434121979347,0.5075058883570108,-1.6172092582471373,-1.2853544040168503,1.2056448270280362,2.4289705141132636,-0.4630834537399416,0.06335610805319912,-1.3836447305048456,-1.0019915733364797,4.1956327520480645,-0.9687222113637953,-0.2921321521296941,-0.6804138487572479,0.7257717713751276,4.010057865448492,-0.09462277855875241,0.020236803972212402,1.2005699549557254,-2.5570101703812202,-1.001605764531708,-1.3454570985511265,0.5181887664945166,-0.4617606687712562,0.8604149139483065,-0.9059334923392461,-0.8489595985270287,-0.17405272635333277,-0.5919675168544979,4.08859105896639,-0.1615048303487626,0.3918732823368676,-0.2707175277445481,-0.3302474923543765
208502,2.320387404100784,-0.39889603695656317,0.05983105494657213,2.952117089345346,-0.30758523172237356,-0.44258365531968097,-0.644657216952612,0.14337690363144023,-1.0574021151225566,1.6596407690082522,-0.9102458028987731,-0.4431786621819178,-0.1327667329083491,1.5679822664184655,0.8882918307931023,-1.0632885547268012,2.310112967468438,-0.2070060067667979,0.902247561572954,1.501597388012577,-1.4025117732316077,2.611778257389884,-0.8033120773925181,0.17488555515229942,-0.5601046201211662,-0.4220684024374663,0.16529351548010002,-1.3911467131617314,-0.3663330775459205,-0.9751438448636013,-0.8303208631402572,0.34583202340912683,1.4035691718901955,1.3030681859210884,-0.6057566075843079,-0.8543277943557623,2.1792424614248675,-1.125415844902068,0.2532873163059467,1.2007747427787374,-1.8123922631194758,-0.10746979617985387,0.8110856664728656,-0.1807488577992334,-1.8446151645913993,5.028852670606399,1.4569418069920648,0.6538134772164624,-1.1870404438372484,-0.16085113195907177,-0.5295990507511654,0.29365883585722025,-0.48331562979655396,2.633435495204467,-0.23245116738268048,-0.6383452767603883,1.147884884375248,0.7916068378914426,-1.390438400188,4.686262933562798,-0.019449322298909128,-0.339152397415789,0.22636739727683236,-0.6626910331411898,-0.5825754261600022,-1.059084586904194,0.5123282422964319,2.7871546101110116,2.127377213690842,-0.15436322721116708,-0.9343102575290608,-0.46490624721865026,0.5547256890008753,-0.06451981711762748,-2.0706129900806602,2.018898399973063,-1.3151550905028109,-0.5147802928264034,1.8780489025247855,-1.5812821255806928,-0.9555179252723507,0.07757066350834345,0.5101071051294008,1.473386793701318,-1.0084975817156312,-0.6656385507228476,1.275191723943164,-1.8865740366005643,-2.0392400377330606,-1.6974306102453416,2.152293813035673,-1.3409075508365345,-0.5947828691928442,-1.1770574298045604,-0.5463208196820633,0.34213718237956386,-0.46309826938801535,1.1279720393784785,-0.5919243449805722,-0.340519377906331,-0.7092185020837263,0.17671512458676908
208503,0.4860817195743123,-0.6588672338252685,0.3376143452620151,1.877425605703071,-0.4719934911205105,-0.6335489946636791,-0.505849220564667,-0.22405579621281274,0.3543214515489526,1.1088750161493284,0.10524892487392773,-0.6592077125684095,-1.2124888822530204,1.8850014185326731,0.3136708513344536,-1.6998579920285792,1.2985312345905649,0.11449040937134504,-0.31554988756450897,0.725642609602388,-0.4832256978487231,1.3966212719788136,-1.7919859753126435,-0.3958076731755004,-0.051387561965430935,0.6301214777058055,-0.06542042353412911,0.351910545781233,0.11678206880432741,-0.6662064956759807,-0.8316044950165838,-0.25902765904943637,5.500897082550667,1.1224570350611054,0.20637779492876912,-1.238371438859391,3.300738294234981,2.0111593453663392,-0.13532343908610428,1.1448297867425252,-0.3823669095354079,-0.25637374567368604,0.2117795309943016,-0.4264451909055204,-1.7704810597267508,5.849740815513393,1.7156676071167647,0.44886608604632483,-1.0185230244833001,-0.843687577026275,-0.5842721737459031,3.1404936585478547,-0.15823190800193254,0.26083563324314013,-0.208001506795589,-0.5902289690874105,1.1473546080602706,-0.48790670747758375,0.8617949748646754,1.3076324324996174,1.0087426722332136,-1.200643374385015,0.3140871414382255,-1.334974114137331,-0.8584465532307315,-1.3581463008010106,0.502870956905579,1.2283168133585631,4.3693347071231265,-2.0367068530532593,-0.856397543275782,0.8854715582098757,1.364027929959152,-1.1891163677471108,-1.6603405577408668,1.3772090071073695,-1.248984221738421,0.09653261447382659,-0.3562464092561533,-0.19978798075458198,-0.4008469950471824,1.7260167195015506,-0.1507898793506615,1.4990752129577034,-1.3280962942008943,-0.5373755865140492,-0.20242498264501196,-0.60024850906282,-0.6667944527670556,-1.8282108408129183,1.5286156145849612,0.22722208967456267,0.762355962665594,-1.5742149978044722,-0.34520407785478413,-0.0894107831415802,-0.246562324732047,0.07622585244582088,-1.0402602596202897,-1.1133165406705299,-1.2181571037067154,-0.2309782558720096
208504,-0.0466025506863775,-1.1521944904673362,-0.6460674216009699,1.6190329431408963,-1.4527935603778888,0.01534459778186432,0.3538288921220245,0.6066790204758875,0.3544622400900371,0.03520651928034631,1.7608045005405568,0.09562702953296318,-1.6700997400089344,1.6478340315798525,0.05730469343863689,-2.043738492873764,1.2940744128310242,1.6064067184449686,-0.6495662959667987,-0.4988233248966018,0.4631350433977275,1.3003715773965123,0.12993272947096843,-1.3088920466581855,-0.2788475282900382,-0.2524124776807625,1.5217986644814538,0.5688977775440998,-0.5224174457989293,-0.02107448882582902,-0.7778288263195138,0.0626518517187346,2.7639919434347546,1.2811127737495842,1.5033498608317435,-0.9005219648308216,2.1277578813188964,2.0645675635072775,-0.034987304388990545,0.05022392303664239,-0.6865231208353776,-1.2827756837955824,0.6101581862921046,-1.028026533355692,-2.104918805911178,3.731033118138605,0.7835895657707278,0.868591671475087,-1.0954189156348615,0.24094361474766865,-0.8898970692607286,3.9256423605895154,0.05916813838764741,-0.01811879248538671,-0.8330145975034076,-1.1106765840562232,0.9235719501935218,-0.165165639048816,2.7596113977128613,0.47577624476966357,1.1975529233636024,-1.3778073203805397,-0.4159461913680194,-2.0066994776857987,0.574651718962848,-0.6495291195437052,1.2732368748131262,1.6656078703451225,2.1610921555766485,-1.0692643625184814,-0.048974201407669185,-0.016006450812151334,0.5261070247906494,-1.3467859360091794,-0.2168061813105412,0.45901727998539466,-1.484040939459945,-0.18598733378660792,-0.4196312303475145,-0.22574598373919838,-0.7741478608206909,2.8050209499498795,-0.0985111133381671,-0.4055422567666909,-1.0586169201356948,-0.8648239181513149,-1.1036845219097293,-0.06747638052502818,1.113880156464882,-2.069148694451693,2.0351496230141968,0.11875588775889424,3.0854023185605595,-1.8389368520723617,0.12142610551788548,-0.7880729872253411,-0.18536350406723603,-1.097584241977769,-1.3372130402806497,-1.2455682365606435,-1.265257368515083,0.9166577692464222
208505,-0.5142733544259113,-1.214175562770866,-1.1710037200899364,1.4959227845177863,-0.012588028193875545,0.17970795186932906,0.6883612883092353,0.038899485057989173,0.5439072105408999,2.07001134198861,2.0796783699049826,-1.201698539506868,-0.13709889895462546,0.02195678141396546,-0.5900730307656303,-0.7558615633734541,-0.3423462643241032,2.6557615635463865,-0.7130919826247399,0.2683936926548962,2.4764612226384433,0.3531144420356338,-0.8900985499809756,-0.6946139947362544,0.7534814238143939,-0.05833821333790749,0.4671086462838477,1.8730456833937956,-0.6604012314909056,-0.3857030745750413,0.6819835388245539,-0.4654369658094354,1.4837909110283998,0.7393898033383182,0.33607545812399203,-1.3037669276506267,-0.014248044437059355,0.8177747438318644,-0.901643823564136,0.6450442302968507,-0.4707965447545714,0.3444326011012262,1.4931596750072547,-1.554505937475318,-1.6389991003322668,1.6340298884662197,-0.37359239464577076,3.1241875724745403,-1.484661840375271,0.24490160232110975,-0.997367207826678,1.008468741719039,0.3936292073978369,-0.24576697555306234,-0.9453284285529165,-0.8547212600968138,1.9912271354085591,-0.34561765941524936,0.7740553702692436,-0.2592659225422168,-0.22287435111602713,-1.1546841895078142,-1.050508304720811,-2.0352517631236537,0.43134001303836816,-0.4231527449921866,1.6298386812404408,0.23754999417374262,-0.015531334633490528,-1.130204923857021,-0.37951279672265226,-0.1262559571368525,-0.502603110834742,-1.0739268337335632,-0.9981280770317147,-0.28942539930011174,-1.3862244217728181,-0.7100834724347098,0.8856287056222285,-0.10920269986610905,-0.8841557536560438,1.11869132405063,-0.007296848038939532,-0.33641160150296695,-0.4773730689122576,1.8111696571553293,-1.5715591594182627,1.0756923640200184,2.5876700782962714,0.20609682417402156,0.8137663690628532,1.0441108729656845,1.3000549706382853,1.2702877480847685,-0.25912425639382985,3.9423506528523333,-0.6807691326809554,-0.569786408415605,-1.267648978507851,-1.1663395677347577,-1.39409569134538,0.9934491299310114
208506,-0.7357233075949381,-1.2125749335971263,0.6394775048250939,0.1465866205014094,-0.07310157539517759,-0.08196326192129381,0.7481976968845061,-0.6751752347802119,-0.0784180615803229,1.6902060031679575,1.001119387772248,-1.360294484268263,1.2477828025179223,0.5810382795499351,0.6725955587083179,-0.12599967809190135,-0.13233411523247482,2.27070670853533,-0.576793491729734,3.1024921093327014,2.645566440292612,1.7835204710693477,-1.5270554806690442,0.46475802629661006,-0.04838079334887875,-1.1487978563324415,-0.5266063928980895,1.2805485392410556,0.07573062374461659,1.9845451992349918,1.6603254907373854,-0.2522275529713006,-0.5791206341684284,0.17078163883071198,-0.1527113257093442,-1.0740038348342444,-0.184861781535969,-0.9564516138326935,1.818735202315835,-0.728991925641119,0.6721939024402714,3.2505442708437027,0.672090036008398,-2.6764177115234142,-0.8644309506626398,1.470797619671886,-0.16725943868939686,2.085271324278916,-0.4617894129566101,0.22916022216927878,-1.113516721091503,0.006624972767876638,-0.0834356711555293,-0.36817718763054164,-0.7224823111363935,-0.2329748358201624,1.8110364557417138,-0.6237022899153792,-0.8456377334631142,-0.7055704333493408,-1.03668968597108,0.43711387209942554,-1.5339197582925825,-2.8440864250233195,0.4307302618889406,0.4329576360340335,1.7915971444324472,-0.5480379539813377,-1.3310058329883208,0.4774831189206826,1.7892904370647849,1.9546519007026908,-1.74760065225077,0.4313186869377427,-0.7133389727300264,1.164442906999211,-0.6055052672496517,-0.2374366070709231,3.3326822358844077,0.12433923376051864,-1.1091367834963208,0.8209928080295723,1.1955446468088615,-0.03552656624982455,-0.2872705649852542,0.9844778069731295,-1.3719156143595175,-0.44251148410701313,1.3755942751918528,2.237847218634209,0.2182288977079528,0.04154346631009923,1.8210606880013716,1.669656135399025,0.8007885108315161,3.100050729056834,-2.142715431619531,1.2212137039190103,0.0032464667112045106,-1.4296219302588393,-0.2508048713115626,0.7559003050771221
208507,-0.1269198995778632,0.7905733581155293,0.35636549828915887,-0.5040228007367066,0.5980161812753985,0.4459918541562324,-0.1337170559068086,-1.3870287613269183,-0.9039009162589664,4.8705651539193635,0.22400721020935202,0.43757002134324596,0.2495567986529232,-0.08035787998262375,-0.4343364033045301,-0.2790273641619591,-0.8038003307917522,1.0102364938574098,-0.9516819862228396,2.290816051769492,3.049887540046219,1.1717802434069315,-1.62689955851441,0.2807107509531145,1.4248067795610158,2.7563409293983985,-1.555841092660372,0.46198191427911844,1.5190103992163015,1.3153744822527877,0.8238548886051243,0.24307226659535672,-0.9567755493171054,-0.6436906967010317,-0.9009381661794769,-1.866970452195574,-0.056869890425288075,-0.9509852131842547,0.9552892946277396,0.589242624860626,0.22605152488518282,2.37492471123506,1.1280707629171403,-2.835448817875396,-1.0665160475517361,2.765210944114049,-0.5663958986675972,1.8806502083075347,-0.9409832460909451,-0.48807502551418985,-0.8622619338165749,-0.4038024595058701,-0.41176169130961987,-0.05167882049247619,-0.3649871755003573,-0.15224544861046171,0.7979482862461098,2.9049493760566385,0.10420087116694977,0.3221997462166155,1.4811330836043481,0.5195302216860874,-1.5485313527936961,-2.135464606653359,-0.020279959597272315,-0.31853313639225855,0.3215559259481787,0.83465495656866,-1.4502964358285158,0.06803918311467887,1.4894431923309859,3.520191964730713,-0.03405358430032599,0.1680087059143495,-1.2602866640654888,1.1688202823523934,-0.8987440584016341,3.2393428368591572,3.1007397349296566,0.09645053024752945,-1.2298447135565802,-0.43908623981437256,0.4519199415719287,-0.2880607498693177,1.8356153920563767,0.5846658593248192,-1.476699209573504,-0.6873736291065107,0.23707314184194736,1.302027638024362,5.042618372725549,0.4089738016115216,1.3770631049140352,1.1658260585023954,0.090070695982201,2.08391807115132,-0.6272577521931211,0.5791595005076741,1.4745643062962304,0.4103355570895755,0.8525650392702547,-0.012099802044621055
208508,-0.3659671177980462,1.5393504402383895,0.17169447272572555,-1.2238544515435952,-0.09633925618164267,0.12958101567501323,-0.10130648222047507,-0.013320855722521991,-1.1651827714816338,2.7970513361199543,0.902603236725313,0.8337369004320049,-0.4482496538937487,0.13795872748888902,-0.16715814354421663,-0.7971184720618559,-1.1982901481184158,0.7672249075447555,-1.3074165828760935,1.6866918910027446,0.5153942378344659,0.6195412252432733,-0.6254575721223284,0.7590408263750805,0.5472067926707874,4.501381565262583,-1.6698914205313748,-0.11694604016665332,1.8543417552193593,2.7996382264637463,-0.5476108576782176,0.13689923051121067,-1.3311253960629141,-1.0185654594956477,-1.124316743855204,-0.5753819373448065,0.5072380904315938,-1.0460673615165108,2.9916045248851697,0.5304558955714264,0.04845733370268006,2.237142179384885,-0.1359868649093846,-1.2605595829816587,-1.0579099970794168,1.2106459159946983,0.9076116077845651,-0.21948200808255092,0.38270857698479976,0.4634805105018859,-0.053416394128250486,-0.5393167705278702,-0.5730967005442297,-1.2299697727347803,1.180760713924975,0.5102046002303169,0.8991387007264744,3.0073643099561234,0.41755618669527284,0.6387006054898893,1.243867989626652,0.8267324576716619,-1.5650041558507117,-0.24668769066721896,-0.34833360715804934,-0.9373296994525457,-1.0269367381906418,5.144073408552796,-1.455764440836368,1.4496928478596536,5.444609691650687,4.244588929272313,1.520300881040205,-0.31348513810966633,2.360247973657223,1.5470840662110052,-1.1707438329623474,2.262832291886466,2.2126725839355093,0.3115768267821145,-1.050152853802216,-0.6074361947220647,0.10615503337382731,0.4001840328655959,6.337809086579108,2.60218639590666,-1.0593868025429567,-0.034830372496209225,-1.333446811908771,1.3381929603142009,4.375066253003057,-0.31082731401945474,1.361323905055995,-0.19074903681470268,-0.20090916400870962,-1.366831303538039,-0.6620811844290061,0.29000460467917216,1.2598980883024453,3.8598611548847863,0.5617713902828372,-0.5011004641135899
208509,-0.020173645698498572,2.5427299196959283,-1.2128897925695001,-0.8779635626159705,-0.4653416284678981,0.1188309222862535,-0.731714890986523,0.5234055341620251,-0.8695384305519631,3.5766291964172927,0.615832936176348,1.935288196519986,-0.9422753174355702,-0.47320346816390857,-0.7632668053988172,-1.227401899588867,-1.2604254258592529,1.3266084195626002,-1.490300542169882,1.023480687042282,-0.04661192151097123,-0.22169874171764417,0.35146569033398617,-0.5714394476960606,2.0891796179612063,5.010243985612577,-0.8685467150449651,1.1915261986558123,1.0530563832458035,0.9835491200478537,-0.3169039023702514,-0.20107362727322042,-1.2948244120562284,-0.8145769225119798,-0.015757976773583714,-0.7427513876493695,1.491426345121927,-0.7505689807013615,2.4613162344276374,2.6375036956059454,-0.07376380833959986,0.6314625607526767,-0.14679132968129685,0.1939296618539018,-1.3384664908785775,1.1356074973234451,1.5884836256971868,0.5790442374771638,0.7831462822098194,0.6428752938576767,3.3259813318735625,-0.5210143687778948,-0.17226050717447763,1.1081650283368443,0.7974338751330466,0.013769033447781633,1.3071879016195806,2.8100017554304664,1.5301994248318724,2.5716521502162433,2.0627345863390345,1.5061271950423636,-1.105720500605718,0.35392685979382044,1.3500549419974133,-0.9869169223269326,-1.4306157833757884,6.687989872157863,-1.1304134481007182,0.44229682638816925,4.369494712650204,3.192448896042417,2.5020412149043194,-1.3166014707898368,4.157241658235905,0.3325238215644012,-0.14100975891370693,2.0542472370653257,0.19168746479242585,-0.4471558697604471,-0.9141001819873233,-0.839673809032417,-1.1559706198939088,-0.021972662236583,5.743740529633777,4.363413762059265,-0.48589802535900917,0.5833841480963826,0.28336766276627645,0.02766702698249074,5.387433511090841,-0.07089293403949996,2.1122985400051375,-1.2517063876745442,-1.366083898532132,-1.396956402140364,0.504265099211689,0.39836417046541883,2.34004410852368,5.248835859241858,0.8576638855622224,-0.762036763903962
