,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208604,-1.2408930515392815,-0.13640378965641214,0.1540875414845781,0.7503653236872523,0.0419570595824468,-1.4905502812125702,1.4795770398916246,0.11207168219412758,-0.7509786978203682,-1.1031576252989468,1.1408264985871284,-0.3810969793713645,-0.7804193899803321,-0.960292017472345,0.3699396787654269,-1.1715111900170947,-1.356600980202954,-0.42442533083212647,0.1597997305221111,-0.43553222085244575,0.15337432332965636,0.8599916072533674,1.9623831574819612,0.7795880786707472,0.38715245299351336,-0.906946400538105,-0.12077980698453869,2.407444481857669,-0.4339996954138077,-0.5547182819959792,0.6169862607762868,-1.0971297792193007,0.9994445439560458,-1.5599206440269988,0.3646251001663596,-0.9008583498697726,-0.40761118131446245,0.29012208177180954,-0.05561138474912252,1.6885688172198996,-1.2533885932557072,0.04946927569065671,-1.2177404305832602,-0.6776244548467611,-0.7823880038510317,-1.0102147006144906,-0.945546785089728,-0.939312904147974,-0.8696989770297571,-0.4570430295135522,-0.37895483493735693,0.17463926466433552,-0.5195108920032065,-1.115313388170477,-2.0700504061941505,-0.8398124710928424,-0.513885255509395,1.009246722524224,-1.1769045657139507,-0.4027721445206998,1.164997526245343,-0.6062758651888915,-2.286725903936799,-1.4909236573002866,-2.3385490609951622,-0.8262524561045189,-0.7961695899984512,-0.1021520229659711,5.263246644268829,-1.6682467504921301,-0.6510435123957792,-0.6008183869661959,0.5522404718326507,-0.26807845612740916,-0.013261497778672304,-1.2392116200827394,2.2848191879535884,-0.6701869574961818,-2.005230072314815,-1.8882546379619454,0.5599683496140522,0.9534847802530233,-0.37004717036793955,-0.32164423741434933,-0.6464059237014648,-2.147830517332851,-0.7175234197178724,-0.6977078145796697,0.5517006578844081,1.1445730076950411,-1.7076488636839924,0.3470386990321686,0.2127175904558243,1.0728255390127222,-0.7540831785936304,0.5725748292903684,-0.9345559100453005,-0.16183116850827284,-0.1515769098938791,-2.175319029868105,-1.369168021086932,2.8075239832681738
208605,-0.3166515701396199,0.9435483693803746,-0.586054455325267,0.5162802971723522,0.9528201362673887,-1.867055107153902,0.8385601466232192,2.5590417236061214,-1.0821151961291233,-1.148046539964947,1.0350029765956583,1.1583561666639532,-0.26178222837391285,0.6888509909692805,-0.6109734700906144,-1.1075425771956382,0.8750070591454612,0.11368334802688448,-0.2864504680708081,-0.3558852266561168,-0.6151157509911721,1.0911400487217222,0.33560988400287894,0.9129070911551028,0.3881850137197709,-0.5787355998424616,-0.24104170431620187,0.5381891908853219,0.1596593310382172,-0.7707548464031577,2.0351426785839952,-0.3514642297193786,-0.2591281056408515,-0.19809348997139112,1.7365255043705523,-0.7545931185436252,1.6224878721042253,0.5399236192097676,-0.06306164824569235,1.9174839422191654,0.4280459187485359,-0.04624482583540829,0.05620482459303619,0.07411868450114174,-1.5891305694696847,-2.0891999484495267,0.5720438048164167,-0.9851662685617241,-0.37688074178062,-0.6479111129122206,0.35006328975124806,-0.3240269861151527,-1.2585016176453303,-1.2238726775502222,-0.6179627187506318,-0.6361185899960405,0.5135011663041311,0.2507244765485163,-1.3192292993867722,-1.5295187292975123,-0.25243683823637986,0.3391337734499027,-1.6111078011344908,-0.3381692709025461,-1.4149754642070034,1.642641597861946,-0.28659544270163384,-1.2847782550982938,1.0202591786663697,-0.34286220260480316,0.8416810772086709,-0.18386177341745635,1.920505356436474,-0.21654241776020963,-0.3415485828333568,-0.33963995414795745,1.451489691381559,-0.3093974578398807,-1.292983300149273,-0.6620753671008429,2.5964517787450685,1.7423700569458616,2.6332099815825885,-0.9031200418822573,-0.04313865591702645,-0.8710380755386309,0.18759336227622284,-0.727454779483105,1.4997446959767076,1.0135895747861112,-1.7525750420217494,0.49241280232378637,0.7664989205521227,3.2661173328089186,-0.754812209497496,-0.6136595329394903,1.0443880627762825,0.1951853113704203,-1.6622573241235803,-0.5283320587023114,-1.0312073942415223,0.9782047519512477
208606,0.39229620600922727,1.1538677277183926,-1.1832072509492275,1.6270985933875513,-0.1370625729098104,-2.024096492114161,0.9876729068498693,2.8081338111098137,-0.29445704954591223,-0.5984219133805101,1.2290449165928548,0.2165447694032341,0.296786207451537,-0.287575844030994,1.0642274491723311,-1.070523172067541,0.8439448564185078,0.2762706018550842,-0.30815083152408784,-0.4344550107660371,-0.7768770046132498,1.4076109999938815,-1.0039459365349523,-0.5100819299360582,-0.599775006700474,1.027327255329097,-0.5131421666658721,-0.005618934881582197,-1.1177149864949425,-1.286463982269872,2.50637570609383,-0.8932013055445974,-1.774741984736421,0.37518428192858594,1.6712175611277802,-0.21047452374214004,0.625210626566559,0.7997956826477811,1.0290198346185861,-0.01935990916108887,1.639999186574158,1.915745411166981,0.2642060972865445,0.39495087455868316,-1.4796556059677983,-1.4427862793285584,0.07385555761329628,-0.8437756551892844,-0.8531475916886223,-1.0848284365116818,0.2231854772933643,-0.8795072225115567,-1.2809630038322677,-0.3656165510263402,1.2569760698633934,2.021856372744864,-0.3678918389506747,-0.24628449402718172,1.4673078919872296,-1.4205497830686138,0.6249717319939853,1.4347184127169146,-0.6035826521495522,-1.6126645167674178,-1.3832791632876111,1.307699713955373,-0.9269113388961816,-0.6878350998488496,-0.5995183668315813,-0.02402004406007371,1.4052404351919203,0.285384635255274,1.1029291804232648,-0.719327948901266,1.3300400177211087,1.8415626565940013,-0.022738623325596934,4.292371141541188,-1.1788921972743438,-0.08207310720692763,0.6058290996274611,0.1475166554442271,1.3133063801742422,-0.5769385332108935,2.3756677481637047,0.26689849515649267,0.37071416128113804,0.941832548260728,-0.779866508102163,3.4459104133329492,-1.014976374142733,-0.20542360473724142,-1.2021105845832603,0.9135407971788115,-0.9816366499590413,-1.6022208197366923,0.7006306487565609,0.7668464450945345,-0.26641858762174336,2.6883012654641627,-1.0253382373530167,1.4239467343565666
208607,1.1014066931796453,1.811336455526817,-1.7478821532577928,1.1538943362418737,-0.2747485438092454,-1.3328740640354961,0.7215706656240074,2.4486668833729324,-0.2051419541867447,0.01959543884658827,0.0345418735850022,1.8989314171304663,-0.7139303295827927,1.9693579599097466,1.0376184993383986,-1.4465178986607208,0.4496337153484343,1.0893833038609324,-1.2713778444181236,-0.3805646100898501,-2.012351770468147,4.445197146638051,-1.7748721240996503,-0.650987531100396,-0.5076096614752738,0.9324658152194165,-0.6871625375706397,-0.28748782355088015,-0.9961939375112515,0.36553654780890876,0.710092667070947,-0.49315103466501686,-2.38938271681494,1.1165858843377556,3.005699150174889,1.600241125216561,0.07717253351484377,-0.5510479453201764,0.7354209571741318,1.1042265974696286,0.9956638062455084,1.3915012230926107,0.18542276931359677,-0.1382566563509619,-1.849059828101458,-1.2307023213291763,0.6045219593874599,-0.6844728653424924,-1.1547852681025184,0.1848844893226475,-0.182508148418193,-0.7454824733744035,0.21968539439376525,0.6388614692432182,1.8822060375860266,1.7953105972703922,-0.7479574483970672,0.32331811178515724,1.6618018468168234,-0.03972232035216423,0.30485743135947907,5.1020840620172025,-0.5502873965685812,-1.232025878168067,-0.993203475666753,2.336139269070918,-0.7955397099288843,0.2877035336908745,2.685575479571206,0.26094867583829373,2.996512966904513,-0.09458344240119919,-0.1953942551602457,-1.4845405381232548,1.6570466781798388,1.1615819735646964,-0.08698250636546571,4.3323895366359775,-0.040876749580196436,1.051567109852131,0.04283670045158227,0.32927340577456937,0.8956919013283626,-0.33209653640317033,4.761925158061978,0.015877615543931974,-0.3414915988601778,0.6680215923543067,-0.1765066723913872,1.5705113106703052,0.5267771622619379,-0.03525156905058941,-1.6705531217826224,-0.34597205555056404,-1.395420334354874,-1.8693873548793012,0.7281858563071909,0.854850429933577,-0.49427633652609465,5.103684789827489,-0.189529702151431,1.5315898774471455
208608,1.1172714951214782,1.3002894390207564,-0.750093789036963,1.7301136890649544,-0.7474866554324282,-0.18948377513836337,-0.355164078754212,3.8952647118488297,-0.5424246833594266,0.6534325390538506,0.2668866195219077,0.6799103274281181,-0.9279208162806843,1.4858683627238236,1.6077263381838065,-1.295221058963112,-0.5926228719329013,0.9527339935818174,-1.419540880625628,-0.8909649292845846,-0.4870850216760858,3.543695998477733,-0.4802256222145775,-2.073494798013383,0.8680506480503165,1.9031306021169903,-1.426078932309283,2.49128335661475,-1.251386374033781,0.4584105221738685,-0.5503205742990965,-0.9706027657739554,-1.8815830978018568,-0.24690795306633237,2.805318671664171,1.339680860823377,0.35897553929207876,-1.5052002529214579,-0.12994602036731034,0.18485169461958872,-0.5774161381328011,1.0068240043953267,-1.2151890976988309,-0.354172467421054,-1.6208101887160287,-0.9564408503257336,-1.2989923286825444,-0.5086509070130691,-0.3260918877999392,-0.32058130872641316,0.1863867173734355,-0.938809076266141,-0.2849512590520059,0.3289179686600456,2.026787824614437,1.1226861281963973,0.2380778955995271,0.7518952303040352,1.295729526983943,0.19962539166213336,2.237751102883172,4.6202099197008595,-0.6497468911785091,-0.9485846802042726,0.1683815377266312,0.05453116452751226,-0.905449082918352,0.05676045506063532,2.6476524830200323,-0.9927596146362665,5.956516670207555,1.3273733224356636,-2.392499574975296,0.7557489023229629,1.8615897485893502,1.9340555070494283,-1.1033102176752196,5.314513872554069,0.26952222748642707,1.069038567126345,-1.4101849503104718,-1.7918824757544756,-0.70137528741927,0.6506563315061537,2.890443310413668,-0.17312065221755202,-0.2480093987526282,1.7363643802070408,0.23470882529264914,3.95122901472312,1.228953757827128,-0.08129164959677865,-1.1789014558425128,-1.5840182568804606,-0.04633441079651974,-1.858378653042121,-1.5748721001879467,0.14306832761286348,0.35275370709899506,3.911510079287114,-0.5563902852390546,2.043326596503042
208609,1.1112243007428473,0.9951666764770721,0.4184711789128191,1.0503379826895722,-0.7500960942460344,-0.17649784537788912,-0.547389252804926,6.592848026092394,0.32052838770693093,-0.1276809229149159,0.25875719267197494,0.7834218076422537,-0.6840896172160096,1.8016361827548875,1.0130615652586341,-1.2579525600918648,-0.5138137284950127,1.6262800714564234,-1.1408589585278275,0.27341293150728757,-0.4030115252189418,2.302654717788977,-0.12800710923226188,-0.5577777515195091,0.48410985962978065,0.32570366516479315,-1.1824536674124424,2.856429298546828,-0.6938281009365957,0.4589540180426272,-0.34889788062772276,1.0173401980475858,-1.2561992158861746,-0.6177921884253195,5.308834416978883,0.38432923770983846,0.42174645992612336,-1.6781620141882119,-0.9390060376380648,1.5295504550578705,-0.38632981484173995,0.6745144817170627,-1.0229087884820398,-0.7797333262184559,-0.5892663086859575,-0.7041556551803307,-0.6680429453963478,-0.4690465993550995,1.0466964524222047,-0.5603965357021418,3.720510896835954,-0.5858573170248762,-0.1343619192500125,-0.14078792193544992,0.38582495906063385,1.093466256174602,0.8784821425440129,2.1457068590667623,-0.37030303893401695,0.6101999538555591,1.4321858745537923,3.3943995678410435,-0.9970968202472072,-0.2874472063311404,0.2722049736147063,-0.23497355264166395,-0.4182327817176136,-0.3781798545885365,3.1554737840757143,-0.4915120498915856,2.992901117694501,2.2426153844014753,-0.9725495568550788,0.9539416253078241,0.5893856666754341,1.2187425364729503,-1.04982709433673,2.3580017316447335,0.7253633027328241,0.4139175221469063,-1.1134295747455396,-2.2180933150596585,-0.34715434458387656,0.16788304668545678,4.598610121644939,-0.7519808213617626,4.339316082500613,1.1294684202937368,1.0555156170074944,1.7507655410235543,2.064533045029327,-0.4473234077287574,0.32317999548250065,-0.7070642989689666,0.2845599577322634,-1.5228416825346296,-1.1734079733549918,0.277342436874143,1.3915003032206108,0.8247689429288296,-0.6816292226940909,1.0948449823806445
208610,0.8915137154149747,-0.10670202663526875,0.8631741617327161,1.0315496807701952,-0.9270570217027647,-0.06324173318574425,-0.33343531079085287,7.80880749691819,0.6794216164304424,-0.6961988267584408,1.016632942321043,-0.5082945279644665,0.0597020448643518,-0.1742796546999546,0.854932953560917,-1.099439601306417,-0.08904574083590501,0.953063436395733,-1.157524175901047,0.5293319319093549,-0.03793499371506249,-0.7023295653270413,0.023183231775465305,0.05451374682433842,0.05096511325699288,0.6977955792654361,-1.2126770116275933,2.6721731540708302,0.020112516925320872,-1.2263411157346749,-0.16335102848708807,0.938782595558006,-1.0339110726205016,-0.9583463702974774,2.7947662269610674,-1.3063521421606594,0.8168597590057687,-1.3116649740335258,-0.5609071325918367,2.5944617857446572,-0.19918304891304228,0.7709460200694674,-0.6322294963772539,-0.4142176741896416,-0.04072683473472482,-0.5002721515675774,-1.1875473723674155,-0.5545854407118987,2.0448773119364634,-1.5162470670591017,4.7156373341502595,-0.6461671201428787,-1.0242116013818836,-0.997852170565201,-0.162982470666515,0.5841655976403929,1.291464150334358,1.9698642782282023,-0.968127203981562,-0.5760126519719831,1.8709220610833217,0.5379377378811383,-0.6686323932145473,-0.09088893780178244,0.37833119733684323,-1.8110286905251705,0.03098185995598965,-0.9358169318155183,-0.2589658560879214,-0.5534958497917352,1.8084494197051917,2.8112987277168204,-0.5750153068709085,1.5581776691000866,0.27525768803340855,1.7523573141222337,-1.198026670909726,1.4215340699219372,-0.09520080995497093,-0.41569070593844126,-0.8840053443151827,-2.0020427758752763,-0.030820437131311357,-0.39802439203176815,4.52593639847968,-0.4276004736441675,5.84573653576445,1.610574362984192,2.4827542896863175,2.4740303073045253,1.073552892566998,-0.4924682006072016,0.7589707771637385,-0.10866740320059393,0.7920516476516816,-1.6319687906972304,-1.0275790477249072,1.7533440528070179,1.7800943924672934,-0.5262311055036905,-1.278558492655084,0.03893267485878084
208611,0.7798244001220364,0.6046067514121196,0.7745658879462303,0.5521960388915973,-1.4128267955373102,-1.12444649345169,0.9991122747313071,1.9057719135630562,1.1538544189785647,-1.169312971021276,1.913086421078751,-0.09767799730583371,0.25081594855173717,-0.5033521791933983,0.25252317895354714,-0.6793162665627229,-1.3296199885652968,1.4763761640170094,-0.6507770056504907,2.320350578785432,-0.7729562602655494,-0.06199658814340517,-1.024767249664298,1.0119291650692992,-0.9292126932064773,-0.3892946377125361,-0.7969863448895207,-0.27468649560580444,0.7803372060557876,-1.373433913955028,0.20180815081974798,1.5050514623725741,-0.7738146489526107,-1.1675865805335746,1.353832449363106,-0.7850508693393757,-0.6051305041287998,-0.6039705044267212,-0.2849520118603437,2.679985010764246,0.9316824318486296,0.9289478717372677,-0.580441592458491,-0.5997538179848089,0.2530638448498324,0.11588588481530025,-0.24886582845839642,-0.302327756581361,1.3286816715048506,-0.9197906003106207,5.410613917072818,0.1315599045075582,-0.5979114072945988,-0.79468908406324,-1.7447352185248566,2.102172762699888,-0.581583942602292,1.6914700316612203,-0.6654382513107797,-0.21240907804206163,0.0028039364265905475,0.5661771935765688,-1.0778613146278624,-0.04883660468553972,-0.8020465520720333,-1.416662717151923,-0.32901428762780316,-0.28947209581670347,0.03750464660773649,0.4215500191895443,-0.9965812457406058,2.928937246887735,0.8858054315261333,-0.5940329999633241,0.29004635497828973,0.43128554033804384,-0.9940193452898368,-1.1028715514025496,-0.4509754733600913,-0.6320096625484338,-1.0578444626344465,-1.290988193219826,0.3834337780797499,-0.7070476526874591,5.972182027000553,-0.46114019054107636,7.751185907593501,0.05203773850322878,1.8792601792034525,-0.21493563529695572,1.1000354482190278,-1.0154733434812373,1.724478893708315,-0.02616494419579281,-0.6698283255956259,-0.8856742304556512,-0.9836618313588356,2.328703180791914,2.0776319659409883,-1.4785752393232527,-0.7407067897865828,0.7018993037355359
208612,0.05271065195044958,1.079295206831163,-0.42997743261788735,0.6476154663354619,-0.4285321545789612,-1.147449688889294,1.638848298631543,0.34366130607878675,-0.9287840063670525,-0.7173936459645884,3.195494981881465,0.40191098586426643,0.9615677263386612,-1.0982071994156946,-0.8204882538755034,0.6542105320906838,-0.7956565509969639,0.7405996691543969,-0.6172252791771041,0.9072846833739875,0.7546351657246408,0.77894418762739,-1.6624886748564904,0.8264986829070936,-0.8900362799406234,-0.9221680017801853,-0.8179769081445113,0.2076997594289304,1.3269330195249824,-1.1084330854741964,-0.36047629111219665,-0.08629980390530721,-0.8086082303693952,-1.05036271962535,-0.6105285944801466,0.33325054449393876,-0.9478585984254185,0.17044184571321283,0.3564104345378419,6.091274281143824,-1.384298352031771,-1.0696413206949835,-0.3098754053075943,-0.5092931102547568,0.08934499216236418,-1.146589148250893,0.13980185994803507,-0.2125706061573517,-0.07688462087054387,-0.05676939543479411,-0.09222454881038385,0.4215945878814404,-0.7851430536441849,-1.6307325253060998,-0.6552024070803958,1.460305766254288,-0.0935611317938426,-0.827857511542399,-1.2404093875461748,0.5277254890660353,0.5631596643388732,0.7792743234748848,-1.0192224234282983,-0.30955263254669896,-1.285891209374924,-1.4475743347382655,0.20549141956707787,0.8329949645109016,0.0368089032045003,-1.4580970110841178,-0.380353994865332,3.971853039350087,0.3704373155899299,0.3358534195665789,0.7724808353238822,-1.4240442709597443,-0.8450157084846824,-1.1149612897054917,0.6040572802125048,-0.007269977932864741,-0.8486834942598738,0.49808765590412024,-0.46726903429071176,-0.8708797443908075,0.9695247170577189,-0.37985861902539664,-0.10147434427929235,-0.8253008696677259,5.901997016697458,-0.5935198320162585,-0.16666684991874073,-1.0950766150141782,0.5976817052270506,-1.1424541356837197,-1.910034990074335,-0.1400088692853869,-0.6132591518677295,3.7743008184619633,-0.7524305448281541,-1.4777019521415402,0.5510564920531402,0.5424863689446825
208701,-1.443634506694254,-0.08350860879600926,-1.0540910072134304,0.24036871106527757,-0.800503030228415,-0.4260829387338941,1.725195396162478,-0.8216169438753982,0.11397907583993194,-0.6292325186651261,1.1922840257397376,-0.7103600055533719,-0.5142470450213409,-0.5936210541045609,-0.6860205673399974,-0.2932299209794374,-0.2805591173629254,-1.082862812731562,-0.5534246827742103,-0.9039217196477023,0.532975478774174,1.9253306044793852,-1.9003099365025498,-0.2548012943540654,-0.5678867151351513,-1.7301428691475689,-0.637683412130115,-0.9195111353368411,-0.582986548557911,-1.4876391668785893,2.1438427309405603,1.9009543855208448,-0.39152755202285744,-1.1630130148020856,-1.1287118554584115,0.08348379482014119,-1.260569215634909,2.1435552244366547,-1.0419533727625958,-0.7775518296680755,-0.27945057166896475,-1.7507978807457125,0.5146982442116527,-1.3232884951210788,0.16355051460052955,-0.9170943656047088,2.1410117661787726,-0.4109605443857259,-0.08763177556480764,1.4259587188858842,-0.4384230276385504,0.07373771706035141,-1.0847328921578887,-1.8931204289646784,0.6465811435400735,2.0200445813839,0.16223748011889402,-0.19421985263743613,-0.8237933148224221,-0.03949655301009463,1.998983101341146,-0.1196966750468372,-0.7400539432815859,0.9459579808998491,1.1102184163897708,-0.8556016285419459,1.7494529850264762,1.953581016875818,0.447730081786177,-0.6490826741483088,-1.1632290137298558,3.546948411365519,0.5612439385757878,1.104065529858481,0.46096138298289224,-1.4759168160395375,-1.275431272076514,-0.9905834832879667,0.9632973999865334,0.6518106425527641,-1.0995900598226733,0.3560912219144247,-0.867585509557329,-0.9328952685644066,1.1754535360061769,0.32251370847096145,2.3436284793374673,-0.3205825127400745,-0.8720981120100724,-0.6615903881394498,3.0248756655940388,-1.363550901589573,-0.8425454905509244,-1.9637756626462397,-1.4857444212796715,0.8956461169850728,-0.0896888424748602,0.34047916768578596,-0.8824913793025699,-0.8427088273624395,0.7807537460417343,0.864837206565787
208702,0.38979756856492764,-0.9679982958301941,-0.7618424159631664,0.6042648366475606,0.19371089970170766,-0.06679115796871257,0.07101393070815237,-0.12523637971711588,0.2352568339992101,-0.6965587076092784,-0.3484091275343201,0.6323881132001667,1.5699521980348237,0.37855176361714005,1.1028590247861008,0.8536029273998988,-0.045920419612789254,-0.7349405702290952,0.7561215625323788,0.17750346193687058,0.34237998393979246,0.838021186981471,-0.4673123949005077,-0.759097473513398,-0.579111793864484,-2.3674284170886413,0.11236154900090854,-0.717723202650563,-0.4869967978462044,-0.10312586891870822,1.4780399305494427,1.2207685535942627,7.7575329324790445,1.3431460289438173,0.4180641412600728,-1.1367360489904987,-2.062366352725058,1.1109083348485111,0.5673160623008989,1.3229908659550276,-0.6408439252004237,-2.5425410100336365,0.5521492171199528,-1.4339829913961468,-1.3317751567420018,-1.1655381595281424,1.310577810576253,-0.12149372321273873,0.04368916303979639,-0.541584209222879,0.44367941145313583,4.27028346962031,-2.1486314994564295,-2.023967672621921,1.083222734368565,-0.29574303181306266,-1.3198764150368447,-1.277551730331128,-1.1479598084124016,0.2630687110286959,0.33032718810983147,-0.9143970457261168,0.7489506473881896,1.8860048821035196,2.3080030505452633,-1.207325951436085,1.386756449274931,1.7881504074763146,-1.8959128718592642,-1.0272568324396283,0.6015862843280593,-0.9481664321985633,-0.2253222225090967,0.5406667107629273,0.12648999733660696,-1.416924083622773,-0.6311279562931098,-0.9537167534826478,-0.22860161411223487,-1.0390940029051596,0.6154285562573965,1.6268049963599256,-1.8477380462838866,-1.0453609689604777,2.491685213507239,-0.46427177936721453,1.0537029957986106,-0.025571301770630467,-1.1426330305931733,0.9745734151145504,0.7888953981144787,-1.99169091243389,-1.5029988657564775,0.7580156271054082,-1.1185746510823602,1.2309640096764607,1.6663423128481325,1.2587389790249,-0.16976279751604775,-0.8933615142893694,0.8500029032628169,-1.2952092775176625
208703,-0.08423991833433554,-1.3697581222266701,-0.47781847798918364,0.7000683987310947,-0.9755499852413242,0.31275996741378737,-0.05236211439125992,1.1143704912200798,0.1366382039031062,0.23156165532235973,3.2309157360533485,0.9430671178316222,-0.4063202343111699,0.4140813712923954,1.2193329202475414,0.3035239207084385,-0.11357229284229124,-0.24747303143098628,0.5819287401362894,2.434159455978122,0.7122478770291868,1.779277329204011,-0.7707470137786068,0.2281931692968614,-0.4906667927323727,-0.5026869824298199,-0.07177327193115218,-1.0656617541398496,-1.1573236677170358,-0.33665560967358527,1.64379653535931,-0.4657307806414114,6.615251306314584,0.984082988562007,1.4460307261656409,-1.85327746409949,-2.6931149777160006,0.036564816168384535,0.1723639552350135,1.6416299218930117,-1.0823376895194907,-1.231730438981141,-0.8783927007948564,-1.4746440900524227,1.1127614874139566,0.7145309681183716,0.5600442851595101,-0.4471347557970352,-0.1292514213873647,0.5794577606467178,0.10510470711692134,2.6354960886142247,-2.092548161793256,-1.5117585408910277,-0.708032904912142,-1.1930702190168623,-1.600652519378349,-0.3953038243562227,-1.8668608441246166,-1.0744818169275752,-0.2801597704382256,-2.075091086497645,0.13846309186141117,1.1729257840624134,2.8571321047865577,-1.7292440527216066,0.7834281718898819,1.36541244216091,-1.7153098542585732,-1.6972976096599692,0.33097532491073445,0.01920792140025795,-0.22588661374850166,-0.17886329390620653,-0.7077959942733176,-0.6626219502936258,-0.8945560662857154,0.01706006716836941,-1.5842525216047718,-1.0939267579316365,-0.07090678354296281,3.5680272202535557,-2.7249039994453725,-0.7176997235002557,1.2284993777148978,1.7650193958648777,0.6961163472648584,-0.7797760509273999,-0.6442024586879253,-0.18061350380632635,-0.8547829811764235,-2.6486829437590216,-2.493483234388145,0.752855615582671,-0.4949626611697347,0.8555556859834665,1.7234215911450257,-0.08678632225174747,-0.27672293452293245,0.819367446684218,-0.3394723956124474,-1.165123143126679
208704,-0.5116041999454553,-1.3165550586528565,0.5712355581463466,1.9565916186375671,-0.5217455921729695,0.7924326858663198,-0.3733525914877097,1.7116678414513544,-0.3414499108973567,-0.02400277352808128,2.385937060291872,0.7539279095432536,1.3855111531892308,0.2847521180516748,0.4159355325867294,1.025452082964275,0.18491581509715094,-0.6835774145329172,0.4069498535086006,1.994359624109462,0.8907314334420401,2.2229988548257236,0.7267968226226323,0.6870189438144306,-0.689763498079212,-1.1200190620222443,0.6773555783050803,-0.7711017873041228,0.0878311062390203,1.3544528599255945,0.6716641659332204,-0.7905662081266132,5.038277710262967,0.8470838557642195,1.5671325844902868,-1.4917083133625892,-1.5468340848284452,-0.296233855046836,0.8926540544010689,2.025097564489549,-1.7252963448643261,-0.7692449086126583,-1.3967869038189042,-1.6405821465323764,1.7658066067089293,0.08887878378812547,-0.44900657629438984,-0.4882084082339848,-0.42585182344395656,1.6844299199751198,-0.12635321192143997,4.98964767755797,-1.846103412760856,-0.8817938013517277,-1.1842073555843111,-0.6510932222310827,-1.6005059983429186,-0.9252714655062089,-1.9019404330719285,0.9557688091813145,-0.6296355339001741,-0.9190569296615054,-0.36580387776662615,0.8761488327447218,1.4899380280971468,-2.1655371038576345,-0.2464701170937025,0.832314988584204,-1.0295929681434295,-1.9242018995823047,0.8308088354254557,-0.21170875171309897,-0.1304016546414026,-1.3655473907903164,-0.6705752967870315,-1.045273960924537,-1.1031227492506988,-0.17155464815111837,1.7920055587935009,-1.0759426074724163,0.6287948161545845,4.680772013539771,-0.8229990228124964,-0.7729011500021079,0.0003658942838882255,1.4115393370406646,-0.6780486768162823,-1.4318558125186938,-0.7630670381698145,-0.819252015837085,-1.6075966508469453,-2.537657595275666,-2.047354882699211,2.158260700551153,0.5654846137550492,-0.055567509755051994,1.3928932900081485,-0.3406864732282766,-0.09989512334662892,1.2291453231254534,-0.6799495260274128,-0.14475638301332353
