,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208603,-0.1702002644962802,-0.2620495581074087,-0.0901243751047268,-0.32698396251481254,0.4065652259436875,-1.341011742473637,1.5698456138205934,-0.019175186460967948,-0.5859244895390232,-1.6046819948022206,-1.111463423638225,0.34902576320079604,-0.9635923194613786,-1.8417864177461154,0.1680159697570276,-1.519748179301113,-1.2199863729474112,-1.3229700265304927,-1.0048164204756775,-0.783277697986861,-0.5006716538647166,1.3711913955783985,2.253991828817257,1.4877891439256266,-0.45605864759684356,-0.429046040078425,-0.474824322213859,0.6632325186029117,-0.6089006998668913,0.6495561612688272,-0.10631997544246191,-0.8554056467079278,2.303421439066616,-0.9810680647123653,-0.03722553712825697,-0.9128092832226111,-0.9189905088411601,-1.0293270823533602,-0.6819541402829139,2.4590131188551014,-1.018421845827927,-0.37690945578073154,-1.4142750884356037,-1.1298867935450203,-0.8662394801899063,-0.05285160830782759,-0.47463963995280345,-1.0085737912992716,-1.451356827231133,1.484256446211056,-0.37358563301035175,-0.15698118049671433,0.05036354796689662,-0.3018333603567247,-1.4352271627212991,-0.7387428513078873,-0.5125454178098331,2.308618409789868,-1.1421715130050005,0.5533378301843865,1.6901155007104673,-0.7994877625407553,-2.3043748279983522,-0.7144636163610699,-1.82048199066308,-0.44327114330009626,0.35554931906036036,1.2904240229386692,5.761345901908289,-1.6125124778217548,0.6032715604627895,-0.8466333459488208,-0.8745642935162597,-1.6779318911089662,-0.8360797856535914,-2.622485572011467,2.007458659853393,-1.1252183180033843,-2.8352410561704544,-1.9480301159448832,-0.30605939492336687,2.2170902227867537,-0.44947489303832594,-0.3342437512351108,-0.9876155402952137,-2.5081540161708507,-0.858784185117342,-0.8084108022811971,-0.15145845575431555,-2.0703373325406482,-2.0041934872204603,1.3344118229248356,-0.8407015360814679,-0.6256437952372073,0.306550246052019,0.696927173200265,-0.26662259211531203,1.131530525184445,0.05692790028742532,-0.7487447106578842,-0.7747003674128264,1.182766115976869
208604,-1.4653480122464486,0.05209228400677649,0.012558658082712336,0.6162982721525371,-0.07257878104360402,-1.6614027570649876,1.8927826926482583,0.15492281223613039,-0.8288283380904902,-1.1925759358123125,1.0803807410666675,-0.497629675672527,-0.7683170111117739,-1.4722084331496654,0.08253192092673757,-1.131088839506302,-1.5399299247642046,-0.5320047717035963,0.1481824003505287,-0.4622907276523092,0.6076300278818602,0.9850168922577371,1.9974065422052265,0.8916204234497916,0.23044559860410233,-0.8017230707353183,-0.06073678701677079,1.6935142835984809,-0.5503358114983388,-0.891357883987832,0.5675259700787318,-1.1332206763818502,0.8812361916498288,-1.4187199312054113,0.2548565636639225,-0.7748684926279186,-0.299443326772351,0.021825638810991435,-0.14915056027551987,1.1954262018421726,-1.4284577646559031,-0.17813218811094564,-1.4309281239104206,-0.5383482621481478,-0.9882021141026028,-0.6050489440745306,-0.6425582450195577,-1.2139589393270778,-0.9812156664315635,-0.34309318744472644,-0.3894655152639151,0.11537954205082045,0.05373286221968871,-0.781728532599152,-2.2000804668847933,-0.8648719870916041,-0.2796431882078044,1.2591831357306909,-1.214733538240846,-0.41190201041582053,1.5908434601604555,-0.43518075089058955,-2.304199656339418,-1.0838739247673204,-2.3379139870177204,-1.0192215079804698,-0.5255713508583955,0.07187592432490755,4.857147192427108,-1.7536824709894299,-0.43536306139578457,-0.5350608466161582,0.1608282746240221,-0.12769277616882316,-0.15284905416971542,-1.6304937908765837,2.446699345616052,-0.8402736270561522,-2.0335989019749885,-2.1356703923968627,0.5872303593038187,1.041984855099705,-0.12891601584811477,-0.32773348592117185,-0.7972199168006989,-2.1609673276778865,-0.8354707463220109,-0.8570105809010411,-0.48281378133286545,0.640319504324235,-1.9494884925230784,0.17761039731837816,0.05160673255738559,0.841646819036288,-0.4975523610069685,0.2961517779948647,-0.9520533805266395,-0.14880718046692337,0.14210295795332661,-2.332724831257197,-1.5137286101302134,2.571679540530193
208605,-0.3684907954624171,0.9235342278485106,-0.5757156065314164,0.5974145484782639,0.6593202640004041,-1.9293857500640672,1.4598697193819814,2.7778310741763095,-1.3621500387451524,-1.1435986613466642,1.1464428182519235,0.9694300649900706,-0.14730052939196595,0.177671216363037,-0.6674896879271954,-1.1494879330333836,0.7029296007485335,0.2278718404514778,-0.18189832334437112,-0.19714455586920243,-0.39443423880112005,1.0468955646625002,0.28202585145327197,0.7093862592910021,0.6336950078976136,-0.7648203487804065,-0.324109994775157,0.27862107360948346,0.41098359585737554,-0.806292242936564,1.7174815313337584,-0.589593911379608,-0.31324712391193704,-0.7222792920440267,1.6139453754362276,-0.8149002667893237,1.248757511360772,0.3478473506007427,-0.351799484505611,1.2171547965572076,0.1537868202062338,-0.2723965295170806,-0.05040959800321492,0.20701944401846972,-1.5577615489209624,-1.927903862211386,0.4068272559607363,-1.1663624998396922,-0.28457855188479597,-0.6356602518709914,0.3918960302480546,-0.27389989834238804,-1.4084575776406152,-1.1284559980147384,-0.79000499706828,-0.5350487736188831,0.7748818362332958,0.3202108640967891,-1.3320365838780512,-1.5800727904113656,-0.012863524680462778,0.5299391944095706,-1.874588033862768,-0.5069493136110903,-1.064690077240113,1.512473068305499,-0.1289701473518442,-1.1423410991207958,1.2862521286329827,-0.39568489024790343,0.8319542248605076,0.029839273917595215,1.7391368342168847,-0.18324737449603706,-0.2992663248564841,-0.17520193335175194,1.8580242767231463,-0.3936103066179124,-1.3183114223597707,-0.5932003690494789,2.4027833337976223,1.711895903202925,1.6682953433760102,-0.8124183308780925,-0.287624295198798,-0.9524444273046945,0.13185275073335992,-0.8915022063401297,1.6898364235311196,1.09069884169873,-2.011159846086347,0.6146993907461209,0.37281792812401066,3.83394584139564,-0.7829005911542039,-0.6024338716083318,0.3085124714316009,-0.10627357946252546,-1.5983359438728955,-1.1452713862767478,-1.0701689486744184,1.1790723274413961
208606,0.3229784998364798,0.8741762008227717,-1.205027966024475,1.6726923788275252,-0.47397723707150524,-2.0094645326842078,0.9175824880821567,2.9067381921624555,-0.3313900743433903,-0.4397927972192506,1.392786734102029,0.24533749992938617,-0.017816929064568908,-0.5877349980085594,1.9746952151487531,-1.0877323842094813,0.7594644500719413,0.36696507945137224,-0.20244524790390758,-0.45151687201291435,-0.47594336375522783,1.0786556695826643,-1.0063154467565485,-0.6917492518980276,-0.28570808192202723,0.8660257589372229,-0.5414347662954649,-0.07661682159184498,-1.146464158951239,-1.3475139612680147,2.122836677212168,-1.0751691271371382,-1.9627616341457208,0.33582295854690003,1.6505169473416494,-0.30517737517157456,0.3408563836133859,0.7908422831789856,1.2532801136117304,-0.011689330354160967,0.8718908283710307,1.4007431619897712,0.4570651112364807,-0.021781773246798263,-1.408916647653859,-1.3870807795201068,-0.19808251500482973,-0.7824900003158882,-0.7502928437220364,-0.6777085431608523,-0.09287225386257315,-0.8956044803279706,-1.4378706465605946,-0.2624416732101656,0.7940767018254792,1.3764458017398142,-0.4298324004775242,-0.08275710584539588,1.3986674219764206,-1.461782128574977,0.5570040485552473,1.4194733680724996,-0.6865386694454718,-2.5343866102949253,-1.2032759581234491,1.5078638872564158,-0.6461990259386547,-0.3820054411250606,-0.635353893037024,-0.22353347924255504,1.269145012804114,-0.038611950839822856,1.0253171463327087,-0.7465096986272108,1.160041400420702,1.6581534589565434,0.36104902817890727,2.482409694623829,-1.2908312916922453,0.030231985674781546,0.7420307988746938,-0.10362870698468776,0.7514396311471397,-0.3895201748393761,2.2210268843273133,0.32530778225747864,0.44988258963283445,1.2720929299617318,-0.21936316137351689,2.6091861214235292,-0.9414060098828376,-0.11770631379941777,-1.8864273649231562,1.2433694832102373,-1.0283963884818628,-1.5078157766345146,-0.16025881008878265,0.3424990265408056,0.09706005432554234,1.7022502782663305,-1.0263195066340338,1.3208051283938151
208607,1.6304309454027313,1.313078465007956,-1.7827111774141104,1.1068173173229479,-0.4408469902034959,-1.4827793579695694,0.4138252702529768,2.4272284949066294,-0.30453015009051276,0.7235949022592724,0.042474306910865366,1.9344725386550252,-0.967098446590324,1.868540009238768,1.6974032797129368,-1.4469068978272097,0.13043240608648732,1.4227880588862403,-1.396797316246627,-0.1166263005305694,-1.908236608126398,4.099145337878595,-1.7760468306215254,-0.8058350874067558,-0.2991991055799817,0.6438221765617895,-0.7113299363746552,-0.3581509061631347,-0.937678444233239,0.7365930809102917,0.7023993169143555,0.2555643381996732,-2.567683872230938,1.0109526288077604,3.0245634648622572,2.273361387940022,-0.2994238364581424,-0.5223612836236547,1.065705703139879,1.4111737420854336,0.48766175597100114,0.7506940980163191,0.3086047260749302,-0.4703564995604438,-1.9638185331428164,-1.073742540662842,0.21670046225509473,-0.15539159940126243,-1.0290964548246972,0.2351238913568701,-0.32286510277934655,-0.6181419576877213,-0.39555973078072093,0.6936952362044938,1.6357440669685048,1.3771692750871036,-1.018382193154018,0.7774073857535508,1.6943209119134737,-0.39436793090588973,0.2675225260041349,3.376452559561795,-0.7288325464405164,-1.6501860086363267,-0.7109216955533619,2.07792276044204,-0.8784831843238021,0.6579939706401285,3.7551464237135277,0.041730342798112004,2.265535736469967,-0.3318838320516188,-0.34760574363157887,-1.615465339917697,1.1660351210803965,0.9579003187383489,0.16024630367664477,3.1971957415182426,-0.07859512375258841,1.2198765902878583,0.07679699805893425,0.1771159117148115,0.4103127338074117,0.37659303956883183,4.682272424121559,-0.0181965717425441,-0.31315852236749486,0.826200444627808,0.27050437794685944,0.9127693172757876,0.8968953316493141,0.23459164501671192,-2.083343193308669,-0.05994097638762042,-1.4549694693054112,-1.78618959445212,0.19958835006539344,0.42871311081719443,-0.3905702680434202,4.707250170047287,1.505887265571257,1.9288941590812614
208608,1.3412347456590166,0.6375248956258236,-0.8446390535278527,1.8206634116316707,-0.5231560052961634,-0.039095176902980464,-0.9514376099651802,4.694769752912837,-0.3828114429174054,1.3131374797906565,0.39765146239848487,0.1974940715788464,-0.9029315556203743,1.4104411857974404,1.7256186566403224,-1.3903639428832235,-0.5806460246439052,1.1158254727820829,-1.7128782815027814,-0.8970209386711978,-0.5258422371640962,3.2562481601630084,0.2115812611971132,-1.909814850459609,1.1057454387245436,1.409386589252151,-1.43606198534815,2.383164884312216,-1.224712237697039,0.31024547016429277,-0.40202254446668434,-0.29200342442431665,-1.8670827401797254,-0.16298226319966783,2.281061617187129,1.6236856680399523,0.11001233156969836,-1.4813219021164854,0.2719986188651759,0.05231791778469415,-0.9894031546339398,0.6301631867417486,-1.1203920361744801,-0.3591974257644364,-1.2941412954083817,-1.0290298450233788,-1.3278351311262626,-0.22914821777768402,0.24001166356725703,-0.3459559953073054,0.7503996349540348,-0.939215722185833,-0.8251764768176056,0.025228259986675106,1.6826209672736556,0.5963015911201592,-0.022578093591582537,1.3489864196375547,1.057811996991279,-0.2877334371768787,0.3467291415867965,2.3707286593312027,-0.8591788527529903,-1.07653033046504,0.11069739799520933,-0.07055279255921497,-0.6215444388818829,0.4737704199306771,3.326222184058286,-1.5079489314982617,4.818840989794116,1.5255338448605529,-2.3826446623567286,1.0908823744380276,1.1570113782139064,1.561572179366074,-1.0515012834932056,3.7984036328478594,0.2070789921323761,1.4648864570860913,-1.2307581238128493,-1.8867238258794927,-0.6076111095739029,1.018821105653007,2.0930371886184944,-0.28167729975727257,0.06650030514006641,2.030909455572181,-0.41424693804567025,1.2159897503265027,1.552033529012887,0.09549417312216982,-1.2163085698374598,-1.2114889293232667,-0.14490643088567515,-1.7846534496310777,-1.4875908660417982,0.14826148724021035,0.4756549707814202,3.6942987599567525,0.14812931625344272,2.276851142109549
208609,1.2900758322307553,0.38003068762661407,0.43576395934982853,0.8750057507710683,-0.8980290010008032,-0.3035628973084935,-0.6830350956443323,7.841812480000223,1.1563918836201459,-0.22564499751759973,0.5936762923738889,0.06926032936274917,-0.7103484903510571,1.4066052522640913,0.603154151353872,-1.6212448102169024,-0.9453661659452727,1.4697695725392288,-1.0757657632625273,0.5466951860968158,-0.6682173870647605,1.383522723002049,-0.04472934902055922,-0.8691728408229962,0.187842409109134,-0.08249814780316309,-1.338019428681868,1.5739449942964878,-0.8951188335199088,0.05145510806805512,-0.5876629969760896,1.273399940672272,-1.3106487681415975,-0.8711971996342796,3.0736132113335373,0.3919695599659596,0.1700751721092046,-1.5719796106006076,-0.3584612792355993,2.2825529303821837,0.04673534544943605,0.9556226665424457,-0.7794673185054463,-0.7986013738281847,-0.008111065917628947,-0.4703498781685551,-0.6872257658946092,-0.4434634236663281,2.252133738068841,-1.2217841217066079,4.19861127991566,-0.20546999220310272,-0.20628932132684988,-0.048133182925241734,-0.18176131758718667,1.740850088207709,0.05211386160556316,2.6400207318661084,-0.32450977203156756,0.01697464837438689,-0.18850537121853442,1.5927063569747224,-1.053780086198665,-0.3841068494714282,-0.15559957208630595,-1.012459125507527,-0.38743286864110454,-0.6135007317345109,2.8646927640958593,-0.5312962346401744,1.7706985463894327,2.589658477565115,-0.5452671692717412,0.685091943922806,-0.06561813234847312,0.9402869110532913,-1.4575480657457436,1.238076805911148,0.17539099169228387,0.5017712147194309,-0.9687523595336929,-2.399920982791324,-0.08255496808439079,0.2984248161896942,4.8041575564552,-0.8272944075802172,4.887639464019183,1.1081294662924686,0.7316467414096525,0.4558743022026362,1.8928723926819435,-0.41767785463076834,0.3196082786038829,-0.020263983469962096,-0.005923981885001252,-1.6605223184051225,-1.0557283872679943,1.3402861847699665,2.1306782433798337,0.32623056939454353,-0.4513664746353645,1.1206683313947567
208610,0.7830161342570542,0.6090854740318061,1.2346634621681258,1.031428478779694,-1.214580337152602,-0.5562073885917881,-0.12986735316634196,6.374101783667085,0.7863761776013645,-1.0786991219485125,1.739099411050557,-0.17014341907401614,0.394318766527169,-0.16144541345105418,0.6033456001478364,-1.6992895543706568,0.05570630625172297,2.656051924151711,-1.1472477541161679,0.8929793797890074,-0.4890195910220535,-0.6281485675373456,-0.18968433370489582,-0.31521662211432183,-0.4963388947972832,0.031138267055592597,-1.60146373653224,0.9248617393439238,0.7206697456195233,-1.7605128463774107,-0.6933200530128265,0.21731103604426819,-0.984994833622586,-1.3418510757040147,0.9162830506531271,-1.6035217401760011,0.4044522455698664,-1.2444887218235778,0.03666605983265464,5.981416805014307,-0.22015593131360356,0.5903874305462569,-0.3212835774383771,-0.38257611545478204,0.1628627353580959,-0.30909082013675704,-1.3378286456968467,-0.6122244748696654,1.9953539435537833,-1.5236613119147535,3.564101505508707,0.3319061616629779,-0.7034606411796281,-0.914268306425058,-1.180403162925482,0.9500912798222322,0.09114850609979841,1.9089579144364421,-0.9645508777849537,-0.2377229588689745,-0.24917363828234115,0.5278351690879158,-0.7835955993368978,-0.220416884118902,-0.5556105716580667,-1.9584899270392904,0.27262881966987873,-0.7845669385386141,-0.3283992973990694,-0.6295580486134166,1.0642839294143374,2.795507626149041,-0.1328043973979771,1.4129669561916978,0.4218315329661042,0.41222049248444587,-1.325112729934338,0.17814400384084458,-0.4545235377030931,-0.4413443282262159,-0.8264746122820487,-1.9446391931898117,0.0034047439728943202,-0.7950343957144868,4.279880166024993,-0.39594571611067303,5.285991059521381,1.3312795249075158,1.476138400631278,0.11670927320446853,0.5276785711053205,-0.6654265618519537,1.1902476773768753,0.6696948628305511,-0.02255796388259161,-1.469824814545028,-0.7527210128969227,1.842382885402523,1.9908717524277693,-0.7320665295324182,-1.5966397244289359,0.012217232533437627
208611,0.5627130360908225,1.743973839557447,0.8908599301291638,0.6120836951977779,-1.3453977197226568,-1.4763368114647197,1.7868747632261845,2.559025752690218,0.9736594273002834,-1.4797595042334586,2.517175430122777,0.28475478492678474,0.20587118979708116,-0.6587812115684418,-0.10152599763662525,-0.5677484160368665,-0.47734138482190636,2.654643866546903,-0.831561415367372,1.848614192657425,-0.70526179145633,-0.04574254520047424,-1.0290219061974806,0.11828127493423092,-1.0853655266348992,-0.7832813852554988,-1.1525627097591693,-0.6049686693016864,0.853858216241568,-1.826414951623439,-0.8272378453840026,0.9980447468621322,-0.950384705587968,-1.9408441007800408,0.37045010844468773,-1.1513755655220894,-0.313243946692337,-0.4005513463204642,-0.09481203333430677,5.7389156100172904,0.2969123855803821,0.2601622015058888,-0.16645651772113815,-0.7156152983634473,0.19784604826546479,0.27953654363560226,-0.44345460033833056,0.051486570638056256,1.6455553588356904,-1.120531732930007,2.938492563855476,0.9260771649853395,-0.37643526581902836,-0.5637625827605361,-1.952307930225919,1.9469727908049679,-0.5555497025932513,1.4786059753708591,-0.8850920073869954,-0.06832354726700869,0.08864908306312046,0.6540631855815768,-0.9958340149580597,0.1377646478355032,-1.1129232425174727,-1.3830435328128623,0.04409247310808946,-0.5450971750275201,-0.1048590470106361,-0.014482701040120125,-0.7620001575161494,3.5555078441241457,1.279706532125024,-0.435709372547754,0.6395328382111783,-0.8966675457289153,-1.1567867146769935,-1.4320659920408891,-0.8068336098165052,-0.2599405790787166,-1.1839399156572528,-1.2992698921876151,0.2329124822082975,-1.6696259036367254,5.2604142372739515,-0.4932944954773491,5.8656994991713125,0.09127000876593512,0.8013777242813195,-0.5821447138591083,0.37376404926521356,-1.0658206623904851,1.6013232117523961,0.5372628793193085,-1.2769483996708217,-0.6571968552081563,-0.5375954532099217,1.8986522476289858,1.9265604492486696,-1.387618085908247,-1.247529024685001,0.5328511713806876
208612,-0.1004213919237437,2.2376224802391365,0.17719727674674204,1.3136705686542074,-0.33993648402855786,-1.371366553168711,1.972204735823507,0.705386379066003,-1.2234794479162616,-0.6644142795456666,3.1218032115548366,1.1462642014568631,0.9378697062460937,-1.1953192633778764,-0.47135578623308544,1.142179235757419,0.9967877124093402,2.446115529139517,-0.8900462641667249,0.6052231728633437,0.20651900190273212,0.6414580402675164,-1.6830775280960804,0.1806333483087668,-1.0018292445668209,-0.9814275728108006,-1.2320052369799441,-0.3859968444816159,1.1582588572649621,-1.153783962102986,-0.6509144099830457,0.1752757553593827,-0.5725790493253332,-1.2921075083709148,-0.42399277998527074,-0.022691929780142405,-0.4658442971898328,0.16725170632931485,0.05320299462161924,7.163645527839298,-1.5566279289395761,-1.1435936885082663,-0.024049554408189674,-0.6085704002444478,-0.41640500194974844,-0.6828514369536087,0.11799663520446557,0.23600351917367818,0.28082531638327063,-0.25537503233329906,-0.29529796755793375,1.1066495301222838,-0.6915577683073504,-1.1576585672423145,-0.5931380034594009,0.9198975503356358,-0.23131203753859955,-0.8869021994743612,-1.381658436471095,0.13653121315964994,0.17567295686030115,0.8801386778329019,-0.8208726822916411,0.17087528604770436,-1.0014260555369494,-0.9813572926775637,0.41465977680120775,0.9243622216555518,-0.09568815317600043,-1.0469622296501273,0.23691737403856436,3.666014953874549,0.7504733668005521,0.5240346933585855,1.2417443010112867,-1.495081797988051,-0.7162956687254532,-1.316866997463281,-0.16945480162808046,0.4436904172121344,-0.8811395588315915,-0.2241378001403388,-0.34672441312035124,-1.366441569784101,0.6801000772316809,-0.5014549341432611,0.908372501911986,-0.634632406165848,0.17923214483401165,-1.3110773695447868,-0.05682497798724612,-1.0559120462465506,1.3663608019534277,-0.5624546111733958,-2.465748200674532,-0.15629802603530735,-0.10697643201916412,1.281932997660976,-0.3599586397969349,-1.2180101376094856,0.12698211318001995,0.680003504424993
208701,-1.4504512922985207,1.126315338338236,-1.279631749613904,0.8352885937416633,-0.4917885769373436,-0.8613609279727468,2.321928992546391,-0.8850558561108773,-0.24160968147993708,0.017200296212538626,1.7549846670754752,-0.04725430711676888,-0.7883768226625808,-1.3737938608516944,-1.0150963637775114,1.0501591847400034,0.06965846088066338,-0.4014628258030019,-0.17142537162246274,-0.9546706480773328,0.3552140594194479,2.636812011731885,-2.7291001900582534,-0.43156521635436085,-0.8940100622653432,-2.5363170820856182,-0.9755563352170663,-0.7563980790875372,-0.9833416021774853,-1.566866081605867,0.858567538469277,2.1889672260632884,-0.5964615263260231,-1.0317447831944464,-0.7735159548436827,0.5697333515161829,-1.0700807653549793,1.6441048397922937,-1.2865631889804527,-1.0868313874664453,-0.763014917989187,-2.371818178273834,0.21554821786659392,-1.737286648863659,0.08046873944632739,-0.4087458135370355,2.9186235715978004,0.18418203999908925,0.4549092079205242,0.6621426891748153,0.17905352127718874,0.13174806885196788,-0.858423704530663,-0.9297008742000032,0.6468527732802397,1.994295174708451,-0.017229746369127896,-0.30042142524567195,-1.2814536174293676,-0.8479693315904545,1.9993294167971978,0.13416565241830467,-0.5769226009035455,0.7470429796386968,1.1679995354311825,-0.7191291678889318,0.9251130326446966,2.582909113951114,0.6692497177788781,-0.9361145403224251,0.049271983939298936,4.847415341863329,1.7520938425077426,0.39716007307018336,0.581096278754357,-1.8507096491819395,-1.246036491080496,-1.4823952639146383,-0.01634722162586587,1.9732988194952994,-1.137254196544078,0.36978637494816174,-0.2360631951861742,-1.3484506500654978,1.5544147726168043,-0.48104976745777983,1.0925291517253248,-1.304426174789809,-1.47110482659131,-1.0686448423872095,2.312810586772414,-1.277625848959628,-0.3129725867625275,-1.8702560022116947,-1.5163214260767033,0.7985463986804987,-0.25689578093894944,-0.14904499451352068,-0.537813925521529,-1.0020459617713062,1.2769160430178528,1.362620208003022
208702,0.07401926645607113,-0.9849969597426368,-0.8045663925352713,1.1743659169799712,0.23404855543333636,-0.08621626412689133,0.24125118347739433,-0.2232138283966686,0.02163586312118094,-0.26599640280453213,-0.45422942950971923,0.8389401599567943,0.256278461064187,-0.17204707982845793,0.7856859702286427,0.9338153276794648,0.6541090069041082,-0.7624985795128781,0.5639197753454959,-0.10269660803105414,0.6456474817576873,0.4375666037681365,-1.3370158231125497,-1.002555607776544,-1.0770899029887173,-2.4517588875531313,0.09303555579942993,-1.0525519226037894,-0.4960748576064137,-0.0866221398600052,1.3960655765343812,1.4999678092138307,5.032278134976727,1.1159645075889497,0.36634509701732043,-1.030041951858591,-2.001927509874255,0.9483687575657106,0.2744116594058852,0.1151320721889329,-1.0609826434150234,-2.5348426162635724,0.5733934836729748,-1.5438344172183291,-1.1876527651383226,-0.6399030017675451,2.004020844971212,-0.439137108382741,0.19124277309350132,-0.37386684711906937,0.9712479430471519,2.4317617179663173,-2.154216249924389,-1.4648128799451143,1.056560678292985,0.07402137102618186,-1.2366778348269547,-1.375048880214567,-1.5315295066195405,-0.21504182807436242,0.06817102835114255,-0.9679858144983693,0.7034326449249247,1.2313176637811383,2.164401527527604,-1.0686151837952944,1.434817789072072,2.3021056907545807,-1.6823281893495365,-1.5104040279347042,0.11450402040395764,-0.45185346987156283,0.13476706246328696,0.16769489068327229,0.2836610054925418,-1.5669792620071312,-0.9089230248553716,-1.1030132917634594,-0.5681842645990441,-0.41076901501208185,0.292328775293599,1.3314001578355381,-1.3003458164529205,-0.9447222651191711,2.3420856796584215,-0.7710730026208232,0.9263089855171307,-0.1553890443692832,-1.7557523096108365,0.9963254741539751,0.7196791113046491,-2.2637483466404813,-1.3969574071271493,-0.2549156921213347,-0.9477498167117857,0.9864975296288171,1.2926639962265796,0.944560017040373,-0.25974364415467543,-0.6551678018438919,1.717214010108842,-1.3141100468523037
