,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202612,2.652498260407921,-0.9041964220151609,0.5540518885056283,-0.1895511256918053,-0.40849932092148455,0.5030535694731071,1.4329114323719878,-0.16615698019046465,-0.9722774568900105,-0.55773465075124,-1.2336371239254642,-0.12390552618081781,-1.8290408541561356,-0.8056155216101679,inf,0.9790542236313852,-0.5933714876040963,-0.882613713513266,-0.8563890081297388,1.1363700581880167,3.927184878075559,-1.0722672044338852,0.080943870700997,-0.07130446047222483,-0.9890135348607616,1.4701438957308777,0.2632682394015063,0.028553658688037876,-0.5104680828592426,-0.07625603987501865,0.34472429525743054,-1.1985348854525808,-0.6758312606899085,-0.4680683373251583,-0.447136720197244,-0.8309304793642567,-0.07204528553573036,1.231013761278657,1.6452914402900847,-1.6147289429835134,-0.3361839171046492,-0.3407607104971124,-0.47287660165800316,-0.6082571072616985,7.66269133794983,-1.1304914636796874,-1.2575485550387837,0.5189881433979918,-0.07081672153308097,0.6573711486878949,1.9756961142321285,0.04833652972998232,4.344627478077318,1.9948798051808436,2.974727057435668,-0.026949945852063686,-0.8771756283360346,0.3133159089786959,-1.0730452159773771,-0.4262011300738651,-1.3428040307352425,-1.0296535302769745,-0.14164588696092503,1.2622357996010694,1.146561232736591,-1.252189683145574,-0.3122444547887242,-0.8172081854836875,0.147678567166326,-1.5703170793588204,-1.1645390886674065,-0.4547242677745183,-0.4376762062355948,-0.6915157207999761,-1.540350252297148,-0.5392959527740243,-0.9635826859812793,0.5546582204644314,2.7111000054334964,2.5384773754276004,-0.9487093295854282,-0.9445256915516028,-0.24363211251978015,-0.9381881889328175,-0.45781858033687434,-0.40066681807097343,-0.18643629390441546,-1.3848188671875286,3.04062543731445,2.194865066165594,-0.8803768160677045,-0.5313733662582674,-0.584252077451476,3.0443236301198384,-0.7753271081528146,0.39475515673804346,-0.9012865042207364,1.4640709477301117,-0.39581226397614383,0.1454250651244232,-0.16697413971830344,-1.015294806003365
202701,1.9351019961422744,-0.22580126256380756,4.11998384351683,1.0831570647158664,0.6666297865614742,1.4044901377987242,1.0591984396451382,0.2771618279275552,-1.1394618470647226,-0.23762592597602367,-0.9230059015796278,0.8695801153407785,-1.0078689849445617,-0.05326774017907583,-0.6457841215652791,-0.38742671083863145,0.14553623767199209,-0.9788941700582057,-0.7981861044507552,4.921967055900983,-1.0449489301782027,-1.5361635489249577,1.4372060079316606,-0.625482409332987,-0.9941256714558037,0.5320075276357319,-1.106595720076132,-0.9768138967248772,-1.0413492664731152,0.20143500296749428,0.9102059448173199,-0.9117289738156688,-1.528673191789665,-0.2026759692977299,0.6269424648786157,-1.6804309762714342,1.3425676008192786,-0.08211431812496611,3.325377538982234,-0.09202247695925324,0.5916197137593036,5.278972742508701,-0.3278017671616781,-0.01563540805794019,-1.7534092015743445,-1.2852855353939887,-0.5402892478134799,3.5870701671448777,3.148696304875079,-0.7188633293345916,-0.4984741264155478,-1.096831807509236,0.060414074122587536,1.1073964935470486,2.660293710469111,-0.21964048115752247,-0.5908349114145743,0.838013179081139,-0.550221377854838,-1.173724035656446,1.068610930769636,-0.9406188026157596,1.0864265220748865,0.45054019947266816,-1.1795736308680982,-0.28613709327418546,-0.321417826132935,-0.6750084804018911,0.789749654416831,-1.3941957480600617,-0.22036179568038158,-0.22430621005255622,0.8689986941729476,-0.5633048860687835,-1.1229372716612782,-0.5585283928095761,-1.4038467900488643,1.345259270186588,-0.4880224445658232,1.0209271518091445,-0.4766686728778832,-1.273756690021717,-0.9926204399974714,-0.9437268235741006,0.7111572835230665,-0.5580769699663926,-0.4940841753405148,-1.0742559426895253,-0.5073686477481644,-0.8069410620375923,-0.498592598897407,-0.20316445740781064,1.018556325379142,-1.3861643975710682,-0.7398352039897972,1.7139847990170407,-1.4512122422861415,inf,-0.9977239279160414,-1.1064432145692198,2.8759114042833622,-1.2982993378446306
202702,0.29268963048274227,1.2566001852715925,2.218762121596858,1.6652678143242965,0.12385630554861901,0.9437682285668819,2.478197888239591,-0.452117914575411,-0.181342671179609,-0.5005657436982234,-1.5128278863186808,-0.36880526867173263,-0.0033619634859865595,-0.5670206891999068,-1.0429543539385009,-1.1176824715426452,0.5571046292594601,-0.5229480210822932,-0.7462898665616575,3.5117255437011146,-1.326137285739815,-2.3802784668134427,4.8444647477947544,-1.069665773911283,-0.5057627635678169,-0.7404587981870537,-1.5003099271822025,0.7330900684296286,0.6909953330663339,0.151006323968629,0.2639519414312836,-1.511567437170045,-0.47234546661704063,0.34850348753436516,1.5395478452783407,0.19624156464099568,0.45827468636823165,-0.9526491177279958,1.1297491220730258,0.3639912767578965,1.4454870203593297,4.047087502432619,-1.4168684397319309,1.6699347926837507,-1.6500642317531957,-1.0001075650767426,1.555775519896037,3.047458307072698,0.8153041898531853,-0.4710719132856088,-1.1048256417287234,-1.9749740636922457,0.18414039426835901,0.9115998616014297,1.1059067156436868,-0.6114785860148798,-0.41019995974530565,1.212983364494812,-1.1899099472312955,-1.0110747295132598,1.612603579838522,-0.8980228404921842,0.7621567075569999,0.7673025882107819,-0.7483150703446807,1.422838019430136,-0.48330428789546337,-1.593418634496502,0.5496440382698145,-1.3726542172831926,0.9605730465112304,-0.4995077434375681,-0.02453260367953927,-0.809819537957652,-1.3276178269086292,-1.0685550783111135,-1.4545026309535662,0.7769431219783048,-0.9233382229240308,-0.38348744568565707,-0.7296484437186332,-0.8548622101520419,-1.588023506185656,-0.3333549121298074,3.7099774076820338,-1.4293996052120337,0.6256895681988334,1.191619533928808,-1.1197430643187363,-0.648246629734536,2.669461159849794,-0.0500242697317025,0.5676895415909043,-1.6304257835994247,0.6903832104476462,1.0126815398613371,-0.9562217498879999,3.106200639869867,-0.3601856778927711,-1.334110057811333,3.259696996992414,-2.21749818745151
202703,0.8850468242516728,0.024839451513172718,0.685402529951754,0.041806823068087626,0.16599100166706904,0.3521610061750139,0.8939745545161543,-0.09713947974069198,1.3236014962159477,-0.6208976822521048,-1.913532231448491,0.7928437390171401,-0.6448784178522441,-1.3510762243051895,-2.3617538849276727,-1.3623070539472946,0.41260774018821333,-0.41075413289361434,-0.6307559379129843,3.8281883320170085,-1.4615415377478653,-1.6943333351302587,2.107048075515503,-0.8292712213819001,0.654621802995786,-1.1805759757610015,-1.3335897559422536,1.9325113720204043,0.8048632460225056,0.016103197758546437,-0.24104732888417174,-0.8632070133513313,3.061917130812585,1.8577408988616069,0.3849139231883913,0.18179088629596749,0.5521489109941153,-1.161248976906494,0.43028528793918375,0.5402070897041505,0.7735585459971777,1.1594248837813725,-1.2451694311268615,1.1081389879665702,-1.5432652292569877,-0.9916412307210273,1.0099391375037334,3.628297280428661,0.22350843322701555,-1.1871615652009302,-0.21402741436482997,-1.4420196496826798,0.23906923861921447,1.5209551706505908,-0.46796724790958216,0.8411451095781215,0.3241979383802279,-0.49148451845710855,-0.9942534546968659,-1.198282731303193,1.72891483667313,-0.22594780990723,4.27111090361066,1.5663165786932798,-0.9308813035673155,0.7569759717820114,0.16652296975164393,-1.0741228300657455,0.41959610015344356,-0.13836569434100754,0.32086151744758734,1.0789898567776193,-1.3787045505705722,-0.9243554364094677,-0.30100407717035155,0.012449203118583399,-1.6261966052850074,0.7326811020492133,-0.934959897162987,-0.9159348139046203,-0.3123154105482303,-1.1247880996167905,-1.4679572314971072,-0.6529659188152238,4.745496376800136,-0.5518694358263454,-0.48035894703196297,0.01844017094400683,0.2117262293078283,-0.5103658975162537,2.8348202783830216,-0.5421706927404902,0.9738877004488264,-0.7427508099879164,1.9081516701068755,0.12087317763386231,-0.5723078463202557,0.33964691674168135,0.6912028146069864,-0.335937714748991,2.1584793239170006,-0.3637063265272857
202704,0.07936124835496208,-0.10213441903856613,-0.19692511373205915,-0.6088254080426895,-0.9500009974082697,-0.8006564511427409,0.1358987012761891,-0.48497471015168386,0.5288220827481404,-0.5087362051089617,-1.1710401969143946,0.23794643284411193,-1.248034387336134,-1.1056391176535074,-2.437588583882603,-1.497328405716247,1.366213215952349,-0.7229966094204422,0.37553145104353103,1.1439486397699339,-1.3375518313263837,-0.8194624064559607,2.295114964062687,-0.7464022681196947,-0.11890445839922469,-0.2730452162046566,-1.2785995696824242,1.3655917329132417,0.92453636767712,0.7375354683065637,-0.8182366731761065,-0.706770000346754,2.1797183185388946,1.9777530152291987,-0.8095673634672201,0.25540172431904284,-0.4095738290606459,-1.0742312555393563,0.4403607677566553,0.18575872940244909,-0.051073446653904064,-1.1592734667923712,-0.2372937945218415,3.9780723013295334,-1.3481146948453109,0.1267342630507194,0.3739904129856806,2.67697267954175,-0.5053218838486958,-1.0993687368929448,-0.8250290369426239,-1.6188217728974246,0.06613256558198903,-0.10675877687220149,-1.5059070540252053,0.32302791303601774,-0.560588920405119,-0.6446861428716898,-1.040775295941733,-1.2028727367526608,1.631306124007222,0.6517239286526252,2.6550199517111173,0.24510395482925262,-0.2622042136452965,0.26913593077148384,1.3071512909265588,-0.36410051630684276,0.44929635273337026,-0.08951504910747843,-0.3017059650448816,0.023160716718040993,-0.9951037756766818,-1.1981991699886434,0.8369973502985179,-0.058411057108938534,-0.9737231193964544,0.29671058871904643,-0.9852085771942807,-0.18435933949555844,-0.3979777587068865,-0.6788523902230558,-0.4298213605650758,-0.5950077607503,2.0207250830961736,0.294493560279704,-0.38769027620981866,-0.4835270477919027,0.2823479996665009,0.13913112441624736,1.6651932632358442,-0.9635203654105882,-0.18802915689642294,-0.877138282232091,1.2266096239041921,-0.2566767059876074,-0.9812647783038242,-0.8363662741207909,0.434585926887523,1.837460465766583,1.0766533072866216,1.3973339451955251
202705,-0.20354935609911254,-0.9213708765950418,-0.9421826959572086,-0.976025441203878,3.7561814190986884,-1.3567477807196981,-0.24412820383288822,-0.4109423825393609,0.8988195511359498,0.03443262115528298,0.2505375510841577,0.15967023222624635,-1.0654195087672458,-1.1008872015012576,3.171389889277717,0.5093350279127431,0.7030095491140371,-0.7195689110574127,-0.25227369264377997,0.7112240978785278,-0.8130985792482012,-1.2115625954832199,-0.4311349526761196,-0.4763809539894159,1.1562407312098917,0.03955092584744802,-1.0675456706662545,0.8710066348137909,-0.9917726668650491,0.2336319553057019,-1.0808540343040558,-0.6625282651732594,1.09879313789705,1.1726404113319862,-1.165178268533927,-0.7594906208006668,2.1422432117979007,-0.9751784137424626,0.7171523836255276,0.932429411989831,1.7461891838301757,0.15551106309713714,0.7804507575645567,2.600900141809801,-0.6903111070257357,3.489478652178785,-1.4303165699670992,0.9841536956915089,0.3468570415588064,-1.614730224702646,-0.399786538038722,-1.683054124213769,-0.2620177628142474,0.35425855609856405,-1.8106956375305903,0.47832383695265024,-0.8700877429003446,-0.7384585700727144,0.12381246376241453,-0.5144817009618664,0.8445578026782428,2.0905463313504886,1.1764075857500969,-1.2259222194873183,-0.2376761129648451,0.8075582571861782,1.1418909073796681,0.11784928479983058,-1.0139796506361907,-0.9381361855178308,-1.066107404233629,-0.27306899172318644,-0.1322276009539468,-0.7251369997157842,-0.080912448781312,6.422007923397663,-0.31473767657955787,0.8941009722330738,-0.03250791627889818,-0.6809884032915876,0.5178792268826052,-0.7519972114526213,1.5162130283350501,-0.3830576501260459,0.6120572539160041,1.6578040710466608,-0.0824343234254705,-1.0099996592691187,-0.6095596624303665,-0.6357880527185581,1.3913630150126428,-0.6236137656639371,4.124465828220315,0.2899608974580986,0.37620962632940097,-1.456149474876884,-1.4217105109124046,-0.969683981696862,1.680024115910345,0.1492186380779556,0.2835826482144774,0.1593005212548744
202706,-0.9669478324213631,-0.7812376945928197,-1.2128676189340273,2.649281873279781,3.3350344884769565,-1.920241379852464,-0.08135292284363219,-0.39414877866226944,-0.2677848128566283,-0.6528612036992265,-0.2992637610916337,-0.690064229060794,-1.5600058657374463,-1.135353470628162,1.5133823116890566,-0.13120649294968906,0.5725349992655664,-0.8367774378110323,0.06162355884577546,1.9313422363484154,-0.17723834167358604,-1.2129361371294185,-1.205657728375291,-0.3489659305237835,1.1424082340685588,-0.03120971785277856,0.1438541595139248,-0.11901065405375608,-1.8447552737733164,0.6820090380872476,-0.9347696902022744,-0.9319384502229361,-1.296898080317996,-0.10760416623669816,-1.4449490058894985,-0.9574289169008559,0.10367370964990395,0.32729387216158334,-0.39717367117110997,0.21647372472392615,2.0859502599293087,1.4030019954887172,0.24842701086538582,4.140344228914968,-1.3403355897113947,2.388340736049832,-1.5148061900241707,-0.16698004093240268,0.659927194232552,-0.5366671576189456,-1.089393775769722,-0.952288619347714,0.018142132617352973,-0.9779452153049331,-2.0840377362638516,0.36119634372654247,-0.16202235492329042,-0.5118848417882045,-0.4497163818364143,0.9362550413096324,-0.5015279711349216,1.9366082203821187,-1.3412202739309453,-2.2858605877745406,-0.937591956870901,3.6751089925441325,0.09359970724896116,0.23501382185274436,-1.1324329896101775,-1.8870223511565287,-0.34695328251572827,0.030363817343064085,-0.326635943644608,-0.6237287437135183,0.3733994500574383,5.3833085185558565,-0.24136105490275728,0.8427536663774836,-0.21999477635641512,-0.6166541785278212,0.1894205788886003,-0.4343384267306311,0.8597108504495116,-0.30649962540953135,0.311996841882829,0.8519576660210448,1.25234767774612,-0.6500086515544249,-0.5553828834778357,1.2204988777765675,1.238347965443355,0.29717722834450144,2.7782745304821495,-0.7480849951715974,-0.9886447876439627,-1.3694328319621492,-2.8101619964372575,-0.8131149221145587,1.700246570379428,-0.5715989995713353,0.46446472718409776,0.9966248373535838
202707,0.10245814942638186,-0.6799351115731549,-2.028181895690934,2.1176631237129038,2.61568801852887,-1.3000285876367097,-0.4717589647905729,-0.5507207964817681,-0.006040376494605234,-0.8954504525172391,-0.6724688535855583,-0.42540698650911607,-1.4338001553169715,-1.6214400283450074,2.8522342911719387,-0.5678393142453875,0.6356195081031913,-0.41372288131081564,-1.210494916230616,3.9310076956642455,-0.8018678932355365,-1.0185009534450518,-1.5243039284985762,-0.3874494327567035,0.9358541239064643,0.6195829964306151,0.1011990982836885,-0.7145415711060094,-1.8669239179087143,-0.49629332513951285,-0.5172162213163043,-0.5913047117068813,-1.422582351884143,-0.5559387454952408,-0.917341531147571,-1.673880759708211,0.4545142383706607,-0.07556213369322834,-0.6691743289079776,0.5370902070529107,0.34968385000739005,1.8836760211665515,-0.41156500685571906,3.3042447785207307,0.03891425045701264,1.0647853216508636,-1.749242094110791,-0.8310064754091304,1.528342970827309,-0.3960970624277789,-0.7684851761785374,0.6283914278649553,-0.10971857018496133,-0.6967196124305312,-1.3783267841609237,1.0427641187894519,-0.3457457378900614,-0.6103617072311199,-0.7894249095219914,1.2639760444686057,-0.20824177034489644,-0.0719227806264884,-1.6271780173927828,-1.7852948830762485,-0.5815684680976708,3.31088964414398,-1.2525705777605332,0.05495794310572904,-1.3041152652158776,-2.1320809375784533,-0.7081053586032224,0.7235154481548268,-0.7975171027070364,-0.38669581904669825,-0.5914429577542605,3.960940909675858,-0.6393838471621771,1.0041195141397292,0.4697789805506305,-1.262928005310882,-0.5296741546002015,-0.3456185299047503,0.18553212650701478,-0.20250400798782897,1.5094422884289973,1.0783289342172344,0.9217980273136137,0.8618817018943101,0.1454982095461336,1.1335477489313093,0.055190378244160496,0.49609559198991326,4.828353594434368,-1.0904173059317372,-1.1764738490936582,-1.541965148809447,-1.9170862657341674,-0.949747710275365,2.2303289069782615,-0.6640548182490649,0.09988826365515327,1.48342161486994
202708,-0.3646535363314195,1.7506611905875251,-1.6721296696213868,2.0761047273909687,-0.8214571639720274,-1.0218815330161148,-0.47458377894926973,-0.08761200885602757,-0.5123792308103483,-0.7543345749529251,-0.5430650380852873,-0.8452881288719287,-1.1156220376292363,-0.9597979636032763,-0.3770132748487838,-1.1318070848578958,0.20283783142015893,-0.22504789508324785,-0.9421650175759656,3.8322815984912983,-1.2122767433611519,0.7552167853335425,0.4383722922902534,1.4936763706934852,-0.6411251924977939,0.34877228581832603,4.386186601664197,0.11770304953380552,0.260704952786141,-1.0044024555899709,-0.6476786503848839,-0.03076326573550544,-1.1355093903671438,0.09518462466025535,-1.1221311775913847,0.3144059215013705,-0.12093952321908774,1.2121254514736703,0.19962524622932315,-0.9014927204126861,0.1471985671169753,0.31745319650288906,-0.4936799335344057,2.0133510558171945,0.6870790294215537,-0.6285831386941064,0.5524283176452788,-0.4465262672472144,1.5936109464755481,0.8732459963601804,1.8039050173844142,0.6192361680819088,-0.2995649277244391,-2.2432640495799925,-0.6755169054866389,0.211127804394129,0.538313151043624,2.984835755603974,-0.8745997721003052,0.5084802549960132,0.5569124946382155,-0.3976681943105862,-0.8503528903352683,-1.5539326989246631,0.41295509985206685,1.2120649045885212,-1.7001365262162766,0.14806047478766612,-0.32863050502424007,-0.9999782974071592,0.8657116734642215,0.09263684670166152,-2.4527111634999024,-0.6725026299911502,0.9236724873374588,-0.348128038734205,-0.2418067884851206,0.8900683571706994,0.8498426742254154,-0.695669710878229,-0.8862746535567989,0.17992629653124087,1.1842409666114984,0.05498125075846855,0.936438007848074,0.25762504597275576,0.189953034754384,1.0244247041662307,2.3892079963019413,1.4091335757888133,-0.928967264638203,-0.14703129338635768,1.1426099556406366,0.8243316626494972,-1.5968047457195325,-1.5660411491160198,1.3819635845109186,-0.7324429533837723,0.5204876376894504,0.5779598891281452,-0.09074844291190294,1.0597320930079281
202709,0.0282383794715549,1.4340119892835732,-1.0407435879158704,0.5841310351404534,0.11747486057776904,-1.1853716665027583,-0.6881863577490338,-0.518630895365362,-0.14453728138435976,0.04869805120329023,0.12690580348303573,-0.2100766022910761,-0.6300534076519928,-0.729876163898299,0.4241262215266738,-1.0949237173797324,0.28225655709821845,-0.584075424488789,-1.5721209316488454,3.2998517108456693,-2.0244919376195942,0.8873180054201251,1.484273790979208,1.7722229677005799,-1.277017634281606,0.7806990712898011,3.0553347941200997,2.6593726270383775,0.7767047174381728,-0.9812774922931513,-0.728644755868077,-0.4681867952992173,-1.0638843419174278,0.9847800495706177,-0.2819918799277386,0.0682799474660346,0.9034532801884186,0.4680225653584116,0.7643514440016135,-0.08952869153820561,-0.2436572801598428,0.5642047452458282,-0.595562140351099,2.5916921875970447,1.068768520048155,-1.0499054706088635,1.2065710195256933,-0.2551367577346288,1.131547020031836,1.12934901429788,2.8635996028828976,0.6265138680974921,-0.7785525180949401,-1.5004706040982136,-0.9361962062938834,0.14567824880073998,0.13322967366702962,1.9399610930752462,-0.8204887710879406,-0.6869365418571507,0.9733658415948586,-0.592285592296694,-0.13585746252436753,-0.177911224668142,0.9754285614573603,-0.6192281357907318,-0.8394525063174801,-0.4581183227143485,-0.37611399861560724,-0.6719850513266188,0.5056951716599767,-0.847337887538924,0.16057346633772737,-0.16998694742906395,1.012348386250945,0.23477271207720182,-0.37849537816710643,1.5418114349902055,2.3333451959516633,-0.10136218872500223,0.5295986510045544,1.397447699994173,0.8524664132299846,0.2939352365580671,1.5831241757674006,-0.39660134678223796,-1.0136753682309083,1.8178924883203427,2.0936244537972737,0.7225314559870126,-1.3357953385303363,-0.38855924681613335,0.5212579200414125,0.5654342031063022,-1.2539881707945915,-0.32076952927281605,2.047224249241581,-0.30682467859833157,-0.16959553245160514,0.27301623732819624,-0.5049260042819181,0.2676021537642984
202710,-0.5921420384928842,1.1531504943118813,-0.8744043082882259,0.981674542498985,0.27921276156349467,-0.6304819051799592,-0.5960141479312722,-0.2598498173499582,0.8335705175711234,0.02377267193157277,0.5621206396803607,-0.5060434767607298,-0.359958078278264,-0.3288449035975889,-0.4772552507799194,-0.6544476755939582,-0.6641824284051108,-0.5982396218808737,-0.9130409953342065,1.598520680200123,-1.3526811130228047,1.566401287944922,3.0881583258980476,1.9332876320150152,-1.3788307432977631,-0.43343699902084304,3.8648394176554612,2.856006867732232,1.0954698886894236,-0.20624584968061432,-0.5426308474059044,-0.8809205424998313,-1.0047194962598966,1.0753455557452718,0.30259952371925164,0.7113409648417667,0.5348433923790517,1.0377731129617622,1.197041063611047,-0.5621241267889048,0.4893119183490976,-0.036966499367968614,-0.29731222644233685,1.7767867844982923,0.2358811664680804,-0.7252826050462732,2.219906468338914,0.1329527973548432,0.24393973811763545,2.1018759015784885,3.6834719908445,-0.6954922783638262,-0.9621970943075315,-0.8287701802977517,-1.9324166963916016,-0.12775651469623392,0.8358721212178984,2.5618413226244803,-0.6163761549384512,-0.9598608736565553,1.0878117177857098,0.7993552359050415,0.05569909833318679,-0.23050213997966545,1.8052380207671797,-1.3578245086893674,0.19517141690386405,-0.3414055757859671,-0.08865394370396926,-0.22146406744199026,1.2818612125942046,-1.1388607575540084,0.36443003104058497,-0.06220585715323061,1.5402650083871228,1.2743830501039648,-0.2833040939679658,0.9092902041866383,3.1289391708019823,0.09090922972412659,0.9852132750439115,2.0884596097274937,1.4426227777006175,0.2017350667132434,1.5189694955208402,-1.1232856057055192,-1.0223428236483434,0.9013387060079261,2.09910472212479,0.5582918178894364,-0.9222207734944385,-0.09462179741752019,-0.5321740703938234,1.199906905625811,-1.1129727988564504,-0.07823092027153682,2.3627740932255,-0.1307022698981386,-0.95411607292292,0.6131815898700806,-0.4734823023480779,-0.9116048695341349
202711,0.07571422965231153,-1.5621020059685438,-0.7519633228179284,1.5481919579643804,1.0995031575358838,-0.3191118315464227,-1.1399679970625192,-0.9410114880187908,1.427032555644407,-0.15699474466801455,0.3189711872316641,0.31267790255656625,-1.0230308277046594,-1.3108943637614208,-0.09743062602889575,-0.4564831329146211,-0.1564636919895801,-0.9460083320995459,-1.0260718856383695,0.3762065310126915,-1.2285153488145524,0.1271505330959658,3.158566397381232,0.36077958784164504,-0.7744830764624769,-0.33987242710167787,-0.5602485074805984,2.428824425019384,-0.647164893699156,0.8942952963096829,-0.0633301920788333,-1.4860805110746518,-0.8872082172877408,1.0202639155674482,1.4480877592778518,-1.5682219651320102,0.25773443360928294,-0.32522851315316104,-0.40270873285939063,0.5237807086267172,-1.1016283578333677,0.9075220974931949,-0.5664195961253906,4.247935443515697,-0.26152194308542925,-0.8518509937182049,0.2036921712472642,0.08973813779892811,-0.13775342538051782,2.1564284438329895,1.3224815759272515,-0.3531662273198324,-0.6926933330103038,0.21889251861884712,-1.6669797804595883,1.1411118755430578,0.6898034270994551,-0.30323624294907403,-0.5396737579160746,-0.7420666294209645,0.017739663491585983,0.7686403585997078,-0.6380861517846462,0.9432448797738185,0.8972099348236504,-0.012372643298688165,1.6590919583231483,0.18628872842721622,-0.5196295752853574,-0.8393610024290661,0.4214916403443511,-0.5027914284000358,2.5189963206707024,0.33946685705706,0.43818693398704417,1.4530317117443539,-1.3228086692829075,0.6738140768882068,4.315713406024438,0.5370806392386674,2.4147912076839093,2.0825638437999827,-0.5872265139624608,-0.3260586829577999,2.2801414354217115,-0.7215152044316445,-0.9425229091891528,0.6065848978419299,-0.33714424326615666,0.384080119895523,-0.6176830360784218,1.0272693496775964,-0.18621113828625285,-1.2123773098338249,-0.3591520487690562,2.119427426517824,-0.8841274637331633,-0.26633210049848266,-0.42172815991310425,0.15283660349011016,-0.6559324024213342,-0.33884725772260804
