,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,1.5612013538277019,-0.04179483559874013,-1.7347353496748577,-0.43916323970593496,-0.4103198802811531,1.3764983973127065,-0.3653693417871664,-0.8590981745887734,0.8270834290714368,-1.1273460025752704,-0.31641596522422405,-0.43822132035361255,-0.2732882208373226,-0.5080757248416475,-0.8478237569718594,-0.3014879159901778,0.5086098291230022,1.3526299635339327,-1.0872624792887629,-1.0146799058555362,1.0529472845195285,-0.5710237562932695,-0.005303868264058403,0.28450856331552155,1.4593935892515788,-0.12156187776628297,1.3522416893454978,-0.7257426897377464,-0.309159815993477,-1.4460447749535321,-1.3171949276925168,1.4031577771134371,1.183775547944332,-0.47929703442677124
42,2.81308213632692,0.20202492126772478,-1.2366984374908148,-0.575614574430378,-0.7000489431332741,1.1002958994088772,1.294390479894195,-0.10692133020711769,1.2801575394787994,-1.1081856549579223,0.5658598473596086,-0.9723981914238209,-0.8315394384711081,-0.66549091909359,-0.856809271531591,2.3840080157673063,0.6360653393523242,0.3223280092618957,-1.1292143892524247,-0.30955557945890805,1.0561858160057664,0.35638395789501803,-0.22945580387150008,0.30195977349227865,0.1715212551908519,-0.6843265112647307,1.1262664875842685,-0.7539589240249485,-0.827368632065922,-1.6344701934516155,-0.129706680369573,1.7500222921682544,0.9442951668742187,1.6310656393833964
43,2.6632322420799577,0.8793615150661221,-0.8559646481516499,-0.9813225555278715,0.9220655303375868,0.3302028578703482,1.2636651073919145,1.03525099893339,1.8379949182340138,-0.9577397175288003,0.5237208116911088,-1.5258045700648104,-0.9791160032484483,-0.6890868690804536,-1.1002818486989272,2.8559682070710206,0.5499285112226406,-0.04092674896167102,-1.3535328621500993,0.8491987269314174,0.9715496370966086,-0.9767472376587915,-0.7618565096864962,-0.03425657375433281,-0.47779794728958014,-1.117271682616297,1.085280091949465,0.8698099673416139,-1.6423829548667839,-2.0114211126065653,-0.5279971186320246,0.9051312548030725,0.22774243722740675,2.1661639492852633
44,1.639627473858775,1.2041708721054973,-0.15131220671262077,-0.6512540559302978,1.3601203401802646,-0.9648821312281067,1.3287850761086997,1.4277400907062088,1.5253798108921157,-0.6838992335062751,0.41954662851955304,-1.4644042269681643,-1.3803556824061631,-0.9054407437836651,-1.2193345521989472,2.1169650727251033,-0.007869179272933374,-0.8310668034281847,-1.425753210373394,1.4067717156594486,-0.3045694882784376,-0.15519380057764412,-1.020586572434728,0.4109299829808273,-0.9129025561409962,-0.6328063779792327,0.004655031931500756,1.5691015251863794,-1.2868196981551407,-1.610460452296075,0.4515349327676129,0.8090228305266959,0.8068804864515511,3.1744421223209307
45,-0.5803926839381055,1.0271432431885799,-0.10090050678540881,-0.06965766303960233,2.257319510650513,-0.8206917583637241,-0.1806891885719821,0.4452493333569969,0.9786462251763535,-0.6985297345273845,-0.2703366638485068,-1.0152975687812051,-1.2976341743750133,-0.5952777879271633,-1.2715325415376495,0.03529918766459186,0.6279297717520326,0.6921105767664076,-0.7756205837490571,1.214428821247942,-1.5060854317178254,-1.2176618746833967,-1.1871469304736877,0.28579578120418325,-0.39736550623622124,0.07864248472163107,0.10104841397772253,2.414351895860928,-0.969500247233819,-0.35899861181078735,-0.8610084457811078,-0.0009010454978543057,0.915634641051691,1.9800320785671603
46,-0.9610648906018234,0.5493860025002114,0.007087554661564979,0.8171836209167431,0.557573625941383,-0.7952256395990634,-0.9170522708456887,-0.40439769370387385,-0.36711143605866653,-0.7119826739467596,-1.6388422205045303,-0.23387639283990244,-0.5992812123748281,-0.10108505779764748,-1.8685852382105603,-0.9874384895011106,0.4594492979325472,0.7043156799279373,-0.43778563131899395,-0.29798148928158463,-0.8423214694559729,0.616015826694357,-0.48106597496544407,-0.4179264287107106,0.3842577418278804,0.5144558066029461,-0.44186125279634436,0.6347559347515118,-0.5064968698467791,0.37073047910875256,0.2607199046902108,-0.764226967821656,2.0290153017061763,1.2405100294449847
47,-0.9496788713617887,-1.2260728836242962,-0.5665502075281496,1.560674705733546,0.9000094846952634,-0.3415086202099065,-0.4916092666065165,-0.11294522090735923,0.04401555324814503,-0.671188174176486,-0.8024627731058936,-0.6199788581984035,0.22983839495217862,0.13114853895608616,-1.1343069914667248,-0.16795748346084138,1.3494482166028923,2.6465755960050026,0.681283868858012,-0.351122307475483,-0.5164621548382389,1.362561458657622,0.37805544803705343,-0.25721265316437375,-0.8586881170451696,0.4971815210956588,-0.18303699672871698,-0.02600974440097828,-0.11390830161286017,1.072966015886925,-1.1525147412744983,-0.1000816239628539,0.14406117097789956,-0.7393850361483104
48,0.09066046847103705,-0.7180269766362958,-0.5237027444759238,2.0548042244116274,0.20589185792894418,-0.3601077799404311,-1.066571776242409,1.2573585222641648,-0.5913793674433175,-0.4356515314686533,0.0777761785678553,-0.8161108619299092,2.1541478279346546,-0.4503023859910942,-1.043208735909627,-0.5466903541917113,-0.28687704243069284,0.49432168539900606,-0.2748584638571731,0.032961667115422366,-0.613426676375778,3.2928572579694126,2.3946833680664454,0.7006521384749554,-0.32250626188668174,1.4313817998217495,-1.2499237613100211,-0.38874331908847565,-0.6941191995683987,-0.4965370023208672,-0.49307452727623013,2.8266604978390446,-1.0473508853829563,-1.038128367191058
49,0.5231853971488568,0.22287152581031902,0.5649548188693325,1.7339286981332471,-0.6311412086346667,1.4223151741546467,-1.292137662242824,1.0828780837829168,-0.11813408404046793,-1.0950486959654413,1.2278324327504337,-0.5816774364903485,-0.27413301423004005,0.06930383634412669,-1.4412913563593923,-0.1287678235487911,0.38213974834796044,2.4483032698082168,0.8639496542981179,0.08128311609883258,-0.7848755387259228,-0.3628465659761005,1.485996743055452,1.4103141561154589,0.37189988505284,1.9347542721931412,-0.9594358469192498,-0.3957351338462777,-0.5671912791616122,-0.5333199718972289,-0.8570828793931752,1.9590116287633466,0.14256008396860054,-0.4150649631369428
50,0.6813283146519984,-0.29711988536997097,0.6997896308635315,-0.5470254980920786,-0.27274704755996654,-0.20372499477016998,-0.8539012494284346,0.7532123538890964,-0.05059927213165386,-0.18042793701064705,0.05947373969187473,-0.7834520996062149,-0.22818410644377887,-0.08719186429539087,-1.6579895605439785,-0.09975379511855312,0.05097259076326163,1.405391826665256,-0.4971036711604487,-0.7581879882401736,-0.976959782389081,-0.6312408653166436,0.31482658190993934,-0.6461567709309074,0.07488088907109246,-1.092447001588813,-1.033873895950174,-0.46219822784115416,-0.7758330005847347,-0.5215934918902849,-0.8939950293949844,1.3741691004104526,1.1329590538654777,-0.2551684694996694
51,0.6502548539729959,-1.0073461672242465,-0.28290171027289424,1.5412908420531575,-0.9794406835498439,0.8196470329935661,-1.300111777408719,0.4896808314147559,0.7375143361849444,0.6698862416857607,-0.5254001888344824,-0.4947887597669807,-0.25417292964585225,-0.9269640929969611,-1.5115852559937542,1.0653388187575403,-0.3419120475502174,1.5206381442593702,0.1108789017772526,-0.8615736728438314,-0.10247650436457995,0.3627273713897889,-0.2908344589240371,-1.2215901645094918,-0.8070609596916184,-1.025898839808211,1.363994208358109,-1.159787794408964,-0.4068646006182867,-0.9339140598027018,-0.5146113939510948,0.1849333265848277,2.9817375781092825,1.2211671304605407
52,-0.5792952860487882,-1.1305697317827677,0.4424387191960715,0.2948306667762972,0.1366657368004333,-0.9617243210445542,-0.8366099651580352,2.3046586023457785,-0.06231030569819296,-0.1611940420666813,-1.2033054938784196,-0.7590809516027014,-1.1812132879524995,-0.782342141118475,-0.742827503761119,1.8712137836590637,0.28051778264188365,-0.43510669758572834,-0.48306136129623795,-0.9499003937810144,-0.1879011788961533,-1.027180882443908,-0.03505105832155914,-0.23893781452616542,0.2885956160528693,0.08638983817764843,0.18663521417614398,-1.7668245787954038,-0.8544465989400017,-0.37911733558719096,0.14537477124489978,-0.14046579862074965,0.6064786958677649,1.863796621263316
53,-0.7330222938812617,-1.24705996569906,-0.2905668904983478,0.0665221305000407,1.9201438879916601,0.4518823487392345,-0.3116541911123585,0.9958164653223315,0.5934981354183797,-0.09741173325280722,0.18236751606719648,0.4106089687604066,-1.8788638793540875,-0.9682644490418229,-1.0605622303598943,1.655774263461531,1.2567629235406113,0.06308360445762995,-0.9137489552116882,-0.5546682365455039,0.5860890620069548,-1.7655305307493203,0.5782670673474654,-0.4487638877587002,-0.1894793449481344,-0.5390647923823163,-0.013779708965673695,-1.3850219290229642,0.9786549194067369,-1.0275710241779354,0.8408368140921795,-0.5047297524847458,0.1009050194900084,2.802821617950056
54,-0.9982443489694683,0.05164083001481788,-0.917965519383599,-0.669337345365197,1.0217329758258937,-0.5019875293854597,-0.3192449541610286,1.9264348148917554,-0.26123008190032093,-0.5516253192352915,0.9470909646690094,0.9396612909420554,-1.4717347247713657,-0.4140128063012434,-1.0794397514865568,0.9034448241474209,1.253770589513195,-0.6226239828334872,-0.9630214204041048,-0.7601503319409458,-0.29157005164541705,-0.3439826443979065,0.20093833960230398,1.1762907279829897,0.23099972852122946,0.49211194033848976,-1.122804231430997,-1.1622578049894505,1.1188759550563734,-1.242062386451495,0.11388192989461629,-0.8761360893090743,0.18921540325324138,1.6775066150039442
55,0.17894376250189875,0.30464703037947266,-1.789266530834937,-1.2056860652652364,0.01005149054643415,1.4349026770460518,0.5194069567447448,1.2577771286881267,-0.7063708566590267,-0.27853425397990045,0.4848183371622125,0.7025522615536337,-0.6941450917673854,-0.1297210131645063,-0.21358610905049014,-0.125399429844397,0.8486004306278085,-1.5553843951702482,-1.2049434011175855,-0.42284965257700624,-0.9947538039779777,0.44653952447260065,-0.1596271715896499,1.785712603560561,0.4722677507554945,2.0399429522596755,0.2141473206102448,-0.6109458836725218,1.1606682351548674,-1.0405526448659381,-0.2565699305249489,-0.3932636209162367,-0.3261889053657063,0.24651389569958865
56,0.8669291208097012,2.6663187317149757,0.633511911382142,-0.29963769187740646,-1.1844404516759046,0.7145833214916706,-0.21179186511687956,1.5523859328921246,-1.145637408620729,-0.3835616513640642,0.4054593944147696,1.2849298017980775,0.7737186984417476,1.2489979245846232,0.5780012817129419,0.0946779908771417,1.6147244587076202,-1.4039097813583323,-1.1224565915460718,0.1069909304309463,-1.5559275290698205,1.7281803311098423,-0.6792056995511455,1.7253244513640609,0.4278806860167844,2.4863510772443806,-0.04281975895333114,-0.6408603779221635,0.4488449954439002,-1.0056514233452356,-0.22150676724877513,1.0667771698983513,-0.2616095015418768,-1.007559853432251
57,1.6302916793008493,1.868508532245615,1.2103457784740839,0.4706025775657539,-0.9880851830262345,1.7352744893816823,-0.39972073273198616,-0.25841783305353916,-0.806792010897783,0.0335102186089089,0.0706858353896327,1.194884191136222,1.4756370297142098,2.214490018298299,1.4415891357402542,0.5242833902951842,1.760575427876561,-1.135186522899474,-1.0879733000146175,1.0001142032526176,-0.43665697373793166,1.9838133452514854,-0.1679070973385141,0.6603160005311864,0.3314864669150198,1.5992478010913866,0.8253759522394779,-0.6697508791064113,0.06896416930644576,-0.4561097476294997,-0.046748287719972366,1.932088456846469,-0.7832677304419589,-1.0845838380161055
58,-0.00920050054028138,2.430072450846593,2.5668867474811936,1.6055997678800378,-0.3114214030283744,0.8528654972110911,-1.4909158221024903,-0.8757856438504735,-0.107792062460386,-0.08352484251664549,0.5825261123018203,2.1553530990466716,1.6107205240961668,2.864496145516261,1.6122869090597913,1.1090592906211698,2.151088249361148,-0.42798330638111026,-0.4447759254944264,0.7326529539927886,1.0482066116050615,1.90801765116263,0.3510968485522713,0.2663488405747525,-0.08568351543728446,-1.2422301007135235,-0.8515657508291278,-1.3828087993155025,0.4733427889137054,-1.1260451227188897,0.3680108588278162,2.303803761846022,0.006152884284092561,-0.564237263129919
59,-0.5672331357203346,-1.008193000869157,-0.8720507717757573,0.6469006080844063,-0.6928331564169844,1.0767310108304569,-0.011681670558288214,-0.6682794912789032,-0.581593282561154,-0.18010730445851963,-0.017039097623328964,0.6526721065779231,-0.6232738903803483,3.1589035911956516,-0.19979135118518798,0.6650847356077573,0.2280780012755842,-1.0516537042474552,-0.09820051124928954,-0.3446591925091898,0.1870370698889096,0.43501544525771624,1.9392998637433705,0.8432538770167693,0.5223473234868312,-0.5493677944711641,-0.5245062798535051,-1.006099415540887,-0.340917127761038,-0.9604209518991427,-1.3092936584356036,1.0063772127810224,0.40263798472184775,-0.41812960902518265
60,0.841445517727761,-1.1465025194983518,-0.30034064841669117,-0.26499471244010236,-0.663585854526505,-0.6282495713440159,1.7430697293857764,-0.9695217827418701,-0.18198486237573178,-1.3173788789320269,0.05591343152112198,-0.7902982292017614,-0.5621176726749165,2.311577406762095,-0.7781746922491378,-0.5510835018244894,0.08089730970427166,-0.9851353347340328,0.7033482811706061,0.4733775883110011,-0.9054667527335011,-0.6916380399577269,0.38448058839716076,0.303406186227049,0.039718705076622784,0.03511269549061188,0.2728051223285729,-0.8291905642002596,-0.8728658836918894,-0.5547741645602726,-0.037846184467757726,-0.8706826000360273,2.3542460764583506,0.4950011290733671
61,1.0847101771618985,0.5841557339655414,-0.5816470256729593,1.188153157291195,-1.2309402628623665,-0.01816802455724191,-0.2688576297191565,-1.18322868240003,-0.23152033446375997,-1.3078041690466526,-0.16495088965397486,-0.39624198397643634,-0.2631611983707286,0.9313981069254117,-0.559393283004148,-0.1460453138305915,-0.6352380620042917,-1.2487073910172435,-1.4010842157644892,-0.46314062834867664,-0.7605495750063357,-0.8609406094478546,-1.2921660221065119,-0.864093238421455,0.4565158420187178,0.3867003549250703,-0.6453939838987938,-0.7399390998556871,-0.7812086289885894,-0.34500244755309545,0.5301026903612169,-0.9608350626260413,3.0427479595166416,0.09108690239280032
62,-0.29991566545443155,1.3919938888103682,-0.4579166243084404,0.27152028612607876,-1.3028214395800626,1.8439134763677554,-0.6646353288644942,-0.6889975022882544,-0.42762021126190825,-1.5880140738174497,-0.8962039642362187,-0.5814894951357658,-0.14909203718196204,0.527949203670453,0.4638127526538284,0.6728830891483696,-0.5937757495748736,-1.0778781107088802,-1.2713470422483082,-0.11893045075016204,-0.5924159537669852,0.3302195555453425,-1.297794178231805,0.29106010201956245,0.32806643795171214,2.500125628732669,-0.6980168070793725,-1.389193424240396,-0.7505665226225071,1.4757625898205229,0.4318211096631922,-0.9127828158457768,3.06951381438681,-0.5427246881779262
63,-1.3196281483885532,0.5234803913273484,2.0518266524659348,-0.13391181163211968,-1.2150205717746956,1.4023306760845142,0.378164945414336,-0.9312090264847626,-1.0090651779192616,-0.27013428263706274,-1.199887313286733,-0.9005960939412059,-0.5682075615549188,1.2457897432926521,0.42942346983703333,-0.4504591303544326,0.2988390565508275,-0.8287707594864889,-1.3264635206529665,0.29733400519539815,-0.17912467659579784,2.050851124833309,0.5778080714066228,0.5836870088982239,-0.1387012230363652,2.596255305079051,1.0951378541229133,-1.1969680146961927,-1.069766878551055,2.1717727454451765,-0.5159686242873457,2.2640288879671955,1.0250858464979906,0.44302418484986933
64,-1.3508362001797305,0.6023977516130538,2.803074061032128,-1.1557650381992661,-1.3525069803408722,2.6708256276118294,-0.37041361953220014,-1.022516445217041,-0.8986537536220403,0.722365728935349,-0.8822679103523173,-0.6732662553945,-0.5866263721478822,0.6252406447397592,0.8945891133819536,-1.021925708503006,-0.4252882612442818,2.4638074330014206,-1.3444261052399358,-0.42365477496043236,-0.7166485265123371,1.3544234108868318,0.19854463156997915,0.20069135765270926,0.7368604951183869,2.0483769849845572,1.1534862963702923,-0.8429610585860984,-1.2246344706267895,1.5358342344917266,0.11336234981117858,0.9618703066717522,-0.7595701284846621,0.6112116889359813
65,-0.8048086940987587,0.40847630635950855,0.8171965818441786,-1.7776431745346766,-0.5701917101444186,1.3717408158202065,-0.9496348091640067,0.8900195412313442,-1.3775692790776426,-0.1548324004423291,-0.7445490165117568,-0.7546188370928965,-0.25291245680110525,-0.6253710713307516,2.343236399568762,-1.1223353600052222,-0.47261273578274265,2.8234994879255324,-0.3333307252456385,-0.3971353415849835,-0.7329732727129795,1.8886800362111535,-0.6426950614277963,0.37889946208913566,1.2892308503458554,0.5204377700549835,-0.23614802874010807,0.0027826071746919847,-0.7564870381765427,1.2594630461291225,-0.3832099790920243,1.4567961297221415,-1.2727229805983906,0.18442050532857257
66,-0.6946084022804747,0.2789995310845306,-0.4609053509645361,-1.480729514453179,1.3404129144054944,0.9218862780242809,-0.3390268784246213,1.0352049551924403,-0.8420700676768608,-0.7953400357510415,0.20853773777929388,-1.0039896523046437,-0.34889229134381167,-1.3570263255859247,1.2124164687282828,-1.598926547731723,0.9897264798673052,3.069174183759975,-0.16427456603115712,-0.5771197099044175,-0.715858310663344,1.9609854151068484,-1.1472063207090937,0.18596409951911194,0.64670688022,1.3941406899852202,-0.5169393044164228,0.9320500061861561,0.3973623020582763,0.6540161106177216,-0.7550441452289145,0.5132177421572889,-1.1209121777260482,-0.15288441881565046
67,-0.2031108385836267,-0.5473748477981402,0.09730677512393453,-1.29657988309131,0.8777794631027139,0.5615486139439647,-0.21518716087690842,1.2579094767475199,-0.4668796880705213,-1.0528792494465686,0.21151073534963785,-1.2679791976076729,-0.3367824421935043,-1.9993892370949162,0.3943211538163327,-0.4573443268247172,0.49375487239720306,2.0063568702106336,-0.06815061814122042,-0.5672073245310225,-0.2660793310187358,2.3934955190065232,-1.3854103086030691,0.4162765548923217,-0.4174237667613575,0.2092790694673567,-0.6009039823830833,1.4527335970699025,0.11833822778911858,0.8716376221096273,-1.0294820410702366,1.0267783592874817,-0.9092891485798663,-0.8255751339457541
68,0.587640435641256,-1.3188075072280077,0.2259176115362306,-0.3046690194872519,1.82664144635495,1.8837400179541937,0.9089450674067705,-0.11698343734021285,0.280327081864531,-1.1051526347697262,0.854899106855573,-1.2071725503517632,0.4267119429346433,-1.517669211198133,-0.19691299525742617,-0.8682016353543627,0.12921474189477583,0.5415269107926861,-0.5633990807575006,-0.6824089001216903,-0.12910929125374376,1.911354215970464,-0.46609744352409727,0.4713433756142426,-1.080301486625805,0.8752844922597709,-0.5173901569342088,1.8975437210410457,-0.24272098193271915,0.5843551371024681,-0.6726210898200259,-0.012149900802941566,-0.564469316190038,-0.7040246133668213
69,1.1141189761509518,-1.4353578316501063,1.3190003833449393,-0.5896447785118482,1.2609305070116443,2.527523004803989,0.014825166559176543,-0.939042316232408,0.20953491822241654,-0.6177523870997714,0.3313366679406167,-0.9543374932382074,1.0688021803714196,-1.1189818903847422,-0.42705110620233294,0.11744653699747895,-1.0162266366800528,-0.5474111657524136,-0.7929164254088393,-0.643334401839698,0.6611399227711746,1.5409082404152028,0.39145089473566413,0.7336678691008034,-0.7500144892204723,-0.7020692683545325,-0.20871824732908137,1.2631616970100836,-1.2704141025555218,0.8861169414035219,0.6980351643968424,-0.10913348341389471,-0.6843665598748458,-0.6319897029547608
70,1.3230651049423348,-0.7487563787324545,0.16510329483350686,-0.9699417112797022,3.332172734936282,3.2986377106815596,0.274116727682636,-1.4482393836739462,-0.09886759644117459,-0.8716397213676456,1.0232553106620386,-0.3251354535873285,1.8334687243030308,-0.24346102610649772,0.1428090196832053,-1.028166535491631,-0.8918490882786163,0.16846462779559104,-1.164114358137351,-0.1568625356401237,0.1622580967084815,0.570941936614382,1.4732907332353151,2.0983790312749195,-0.6964125529850765,-0.024897312523856806,-0.43599109424358784,1.0027096331608194,-0.6998734303679037,0.5641598837922991,2.2659509263971787,-1.457308334146067,-0.4755588752100278,0.2593146284066904
71,0.5135292231566424,0.45360738883531215,1.0232340985696005,-0.9731427233557972,2.8514543871690243,2.0892319275780906,-1.2854666346161459,-0.779397360496821,-0.5684878023934408,-0.9836333596782441,0.5803811133423069,-0.25997441346316374,0.09802653120657222,-0.6896713954161416,-0.3017353940021713,0.37023485694671376,-0.7618660555986422,-0.18248761141304784,-0.8961312047732692,-0.07784359602567255,0.8358663735071089,-0.8408402069025428,2.091889177175436,1.8065502939015339,0.11280599443565995,-1.1336930480172525,1.254941782152721,-0.6110897065623232,-0.6265296815662175,1.2619376454675217,2.169434102265425,-0.697912036830712,-0.5391615736340847,0.6467156219744757
72,2.095844172066075,0.3456258914360268,-0.026466539673973284,-0.5922862875540328,1.0967095284034736,0.22841936410848532,-0.8094780399086187,-0.1426933490897166,-0.5993266251774401,-0.9602160696748075,2.938451449165916,0.07330574820537578,-0.824575055263062,-0.3844958243781122,0.5020509035540592,-1.1446111873564593,-0.5423559054958598,2.302411136924577,-0.8889394833522815,1.6564487319273025,-0.6597555443928166,-1.089062267358563,2.29331717932977,1.4646378495795662,-0.557729743687048,-1.018419376932296,-0.232550251087475,1.7764802669016837,-0.5051470362107664,-0.03379496939189539,-1.021026479671963,1.0298720835012751,-0.4200512099754785,2.2414543826628774
73,1.3080073159545311,-1.716878959756445,-0.7913429799651202,-0.3542305616856386,2.1894643396074174,1.6919215538984669,-0.5411200271062303,1.2963620798063045,-0.7811490538646727,-0.8750935603875386,-0.796031037898927,-0.1409445418352053,-0.9766106641549954,-0.3776113075090627,0.8736260344946657,-0.805704510487806,-0.42876892513855736,1.9532553882753851,-0.4777914702633214,0.7020064465114658,-0.2409121279299961,1.1913709388882632,1.004226518641643,0.5873237286789503,-0.4891030439332074,-1.3157398745579094,-0.20806486961676715,1.4662712019547195,-0.23134450321917804,0.07085539508361398,-0.11845746842458253,1.0750170756010522,-0.3912826205288334,1.1826770976306504
74,1.7417265421661556,-1.0065281711942702,-0.5987850907124462,2.2693193822861657,1.4782399024632955,2.522820037140104,-0.5421276689385289,0.39161030092382615,-0.9905858661655048,-1.2607808625590782,-0.9122042631058568,0.8179876910137087,-1.131108923331111,-0.24032515234482585,-1.069553397166858,-1.2332475346466676,-0.3104927853657487,2.074774037609277,-0.10717642904449716,-0.5083825981517593,-0.5941216217829391,0.9937678897462582,0.6874378060636809,0.6473084334826087,-0.9078203875541527,-1.4792937914101247,1.7158381257429225,0.04183701852104246,-0.19925846688624194,-0.7124131560259241,0.7518569094322627,-0.49607399386670475,-0.2718808284044704,-0.7416223926383244
75,0.6746259816218668,-0.5642936571144404,-1.4173963001506855,2.0624414178190476,1.067837977231006,0.9684678088043908,-1.0997486098188798,-0.9815580982127066,-0.4840314449798304,-1.1600718676986603,-0.9239244536793971,1.8371550631078686,-1.4865444827775194,-0.7395376152824518,-1.3169986614580367,-0.846312596479942,0.1476162801926654,3.17938299964132,0.42133621925539844,-0.4108635915390735,-1.0994496999860874,0.7775462121578263,0.706201192625674,1.266173988782204,-1.1397010749338727,-1.1571374660158043,0.5706206295585744,0.2131365046219646,0.6803668993289053,-0.5741770083280169,0.23520941438984927,-0.9495829473396202,-0.9075195564263078,-0.06959905912178019
76,2.124670029699857,0.10107514492336482,-0.6444105120078981,0.5533038494449558,2.6858337723435923,-0.6711159204733363,-1.2326762970772664,-1.497665366911344,-1.0595847471030337,-0.9999766448858028,0.3917231931001352,1.5805238002067405,0.11267864473927629,0.05607963448858558,-0.8883712799893855,-0.32346787568956914,-0.65570909101453,0.3870164273220647,0.4854776003993258,0.6966176821430186,-0.6589448696322704,-0.5432459488070995,-0.9449814155079546,2.6505563959965124,0.6834274226428282,-1.0614453693511547,0.22134536580083433,-0.28937803714526106,-0.37295660124052554,-0.5833907795941862,0.5959617196793369,-0.8267115960247862,-0.02699636013399012,-0.4322536796784125
77,0.11220269483599,0.3070372214009857,-0.9512214457310434,1.4557247998997833,1.2815023976804665,-0.8204763920985907,0.22850354331416706,-1.39631284936414,-0.5134569975863998,-0.0789065470381632,-0.16562960779200314,0.026257699178129146,-0.47428739217013083,2.0380084541476426,-0.7892191915711728,1.0804193460314306,-0.13570055935599534,-1.1278951864253433,2.7573771899230466,0.05431633617386321,-0.11253824491306398,-0.6996148969368744,-1.0287547016374645,1.0760231558037099,-0.6429823573130553,-1.0233020033041793,-0.7831858883203109,-0.14661016006506333,1.0321478701139142,1.04445808614911,0.905158972494333,-0.9525843545815396,2.8812912297494075,-0.640870033858073
78,-0.3574024966996445,0.5837549098364029,-0.4730457965813307,0.4824164684664534,0.6713678724260289,-0.3202430291557981,1.7248215580799404,-1.5479456180138411,-0.6367544099700394,0.5922257762360663,-0.013060011240445556,-0.4233884285702878,1.1422184487596105,1.8272439034486667,2.3772823996539385,0.8982379914469809,-1.1302340818608165,-1.1579016862124374,2.4219289105228694,-0.09903414268636547,-0.3725127901176861,-0.8207238963478954,1.2982082227521161,-0.03859993357544131,-0.6907024735978144,-1.9151274887732284,-1.172290230504527,1.562375142118698,0.43757294405079983,0.00870811266507832,0.3207319598009133,-0.2501314781064688,2.5553143699357252,-0.714674287376681
79,-0.4233924838397542,0.452440449304594,-0.15393369468871504,1.792530816214541,-0.578001020513482,1.5177345191631502,2.4865992530002154,-2.13396945714898,1.4912449305694515,2.0452880496897876,-0.6129843121575236,-0.023534847615088988,0.3399199637522696,1.6136706011796922,1.6692604567797593,0.22285702419384207,-1.2664045938444,-1.033130154617489,1.7693384017299114,-0.2073734533372878,1.2296615265545436,0.1245882549208176,1.622688490588971,-0.99981973863995,-2.1623210330333413,-1.357328106881993,1.0015945029830804,1.2362605394340904,1.34130310319018,0.010451544599806092,0.5967119575471579,0.46112593066251056,1.5168455601861812,-0.23139499171243247
80,-0.5327391260867189,0.3893196440355042,-0.019292177604103688,-0.12548074822791508,-0.6293499638405075,1.641663740032705,2.1233348242287438,-1.3478595937618068,1.3034324189189892,1.9536883061952866,-0.45271630814539576,0.7471677825231409,0.517679346796681,0.5350050174586778,1.7662214143373014,-0.5392866467237816,-0.7580886570384533,-0.13418487889007513,0.7444428375521286,-0.42449658955137515,1.031647437694816,-0.1883834767399039,1.3552706819430353,-0.08421045798106876,-1.5463250447693109,-0.710539977738691,1.2331711322414625,1.4184844650088695,0.045060182348745294,-1.3925104194269071,-0.30905449691810666,1.7136878106128108,-0.3940670627789233,-0.25729685945532293
81,-0.37679818684316724,-0.0077167211474756066,0.6564872842750854,2.06921770737323,-0.5825108753227828,0.8949890007138908,1.931287754487448,-0.4253477811383624,1.3740931986953835,1.4528687930602142,-0.6545306168047813,1.0283009339737406,-0.6584918086105952,0.1951402064677666,-0.6591952244835056,-1.277124421077794,-0.5118554887722372,0.5112311656036463,-0.09897652258046744,-0.2419193740700977,1.8380471747577591,-0.01848069912204782,-0.6769353762494884,0.350822847916991,-1.278899371247985,1.0018656087784739,2.3073362703192934,-0.2304987920336828,-0.0774025034008308,-0.5136371246789818,0.7002303712317013,0.9965766792292409,-0.7645509338250844,-0.42355845460908964
82,-1.434697956225823,-0.14121395959773128,0.4000261158601152,1.663697249999025,-0.05801911189812772,-0.6346299933300139,0.8167234098110526,1.0295134581801235,-1.123366557001631,-0.49143994042826755,-0.6717780158250782,0.2061514204572755,-0.04718409588567512,0.06166287552910988,-0.16691449974259087,-0.6899789533860082,0.03777114655241797,0.5859840424352241,0.5034265733577006,-0.9703661573149891,-1.0934479764092662,-0.9959955712172548,-0.8487334932332025,0.9987758184677615,-1.0623458357730502,0.6202662387503379,-0.5076798561762789,0.6070299662851393,-1.0407665869353226,-0.5283404415750275,-0.18895942920755865,0.8611938166766232,-0.69776204779329,-1.0314155247092738
