,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208510,0.03339499769391761,0.8085395050418646,-1.1196947080540631,0.23888992431210093,-1.6418523332224528,-0.8012835164667057,-0.5989037604567443,1.3250385998260614,0.29142767066414926,1.1806877786680638,0.223042173148232,0.6420221233960044,-0.48393311084579826,-0.1634909920087567,0.26251623580318517,-1.0016519547973997,-1.5788937846545765,1.0372747065020684,-1.1211181520920113,1.8233722763354134,-1.2731068318128396,-0.3014749468865545,0.09974266916939185,0.19777749579011386,0.7797428085436433,0.3767479335242842,-0.3568987318805211,2.0081090030649644,0.1307035959991959,2.7020182064257434,0.11949433318752854,-0.8108810290479099,-1.5365762161065681,-0.8097577458476986,0.7007402133625871,0.19301575945135602,1.0656475816819775,-1.3507673034202101,3.8375322994536853,3.49232805653311,0.0980275576209173,1.9447234045240545,-0.8649053250666469,0.6852174165233187,-0.86468227200072,-0.23551972976890734,2.3436046530183936,-0.08118344613153318,2.3456217332663836,0.9921375122446677,5.36444494751683,-1.0085095000591604,0.5826135068427394,0.8103664883302236,-0.19728434461574204,1.054979858171005,2.589113413909964,0.21296637745519545,0.47218536063444905,2.100989873668608,-0.6305102240520722,2.181795319149191,-0.6483701874131693,0.49633323249788225,1.7797394269761755,-0.8167619615919621,-1.1015145886578568,6.162421008838578,-1.087165172784677,1.3632532459076887,6.521571920450669,1.3965698976763061,0.7125028122116994,-1.2816305222460174,3.667012408818245,1.2273064164836847,1.331239390991999,-0.9251346624141834,0.9043063186980268,-0.4650879764129892,-0.2663107015883483,0.13727411846312895,-0.5114181820578907,0.5848231125150138,3.4417092350894385,4.80097018847141,0.5077311087901195,0.8120598417674367,1.7066581004930939,1.30094667800332,1.6199310959817987,-0.4738519796715975,2.0064350612354374,-0.7898143969022973,-1.1700984158057888,-1.0075086002861908,-0.5952731561825548,1.1729876056312614,1.6164536218837025,2.974591651348331,-0.3294543326730741,-0.7660512971209542
208511,0.5118259347272177,1.3895711439279343,-0.8919514084988601,1.6634816151944203,-1.6510056976606897,-0.7106593097539986,-1.2830269780799477,-0.7778187224863776,0.46808921589365554,0.9756644049762779,-0.1601174411643224,0.1054206917398536,0.1406446103931866,-0.7317867799217265,0.6107041549976358,-0.3840835145687227,-0.9743858565911122,0.5281294384536807,-0.964520738503605,3.458265224007185,-0.5462455702907895,0.4702071323443547,-0.4112265214184073,0.023095212313490394,1.8278372749102714,-1.333504969704207,0.23183287194245303,3.1842458601171595,-1.165870803034574,1.8532462236065728,1.5951064971485214,-1.1355864314361337,0.005658756210369102,-0.6027774043441396,2.0665524956125823,-0.9839920592937623,1.6457074280147599,-1.0287608356201934,0.8153073644511143,3.4253405155996064,1.3319787965783934,1.4021898153344283,-1.2098601584503266,1.6762217069723473,-1.1018510691472096,0.6690739096085164,1.7963806395956032,0.1855177409338634,1.8684688297080274,0.4711748017157388,inf,-0.5108525544156571,1.2872724817460544,4.126519028135679,-1.3243721144458824,0.7633138866830542,0.26347916345953054,-1.0179356449027126,0.877506360561417,2.98649985756982,-0.7776152389897371,4.039562615440441,-1.3294576025432137,-0.8638366789813158,3.040868009302922,0.910043132651629,-0.5480002205239183,-0.313585306721939,-0.3944165169228348,-1.0123164223031236,3.9461714742508,0.8916178982019776,-0.49188580069176924,-0.8510633977020068,0.22631047864027265,-0.6927615386308329,3.810310284721611,-0.34021326252442213,0.6222351734631666,-0.5950095766195949,0.043608184323687176,0.8073564195808323,0.2098373181652437,0.09911001794589305,-0.8622062536893558,2.519521024546365,0.8775789608426114,-0.37219785783131776,3.0530859459299804,1.0192648224867256,2.249332798547247,-0.5624383144851429,3.81123443448511,-0.9167142156233159,-0.6560975031056784,-0.39213707464884884,0.370013389755187,2.492819941696057,3.524114200012908,-0.7077481320589454,0.8013059360938564,-0.8646895613638148
208512,-0.8454047172952351,0.004271778866861923,-0.5706668066165531,4.049959515324188,-0.8139541017785479,-0.44345311018126005,-0.8954219036651534,0.08926109681417214,-1.091548434681303,0.8701312496415389,-0.20598867584491556,2.051210988227458,1.1884400817357115,-1.0893236278219265,4.808274990744786,-0.6531661824422698,-1.0286955348706397,0.3061429522611582,-1.1017321386594845,-1.308729483768182,-0.10497848688987757,-0.8412628167450917,-0.2534535084592444,2.950791035433721,0.3823424692256389,-0.5900796884730314,1.4485087143366877,-1.4291505083627931,0.44409938933622534,-0.7642045678592887,-0.6479023934762,-0.5823618425263978,0.48527678672891444,-0.9179635392169898,-0.13863473300600013,-0.08614339846024235,-0.33182388458485357,-0.8982571284977509,0.29688346003848737,-1.097918921430613,0.04832395071350914,0.06813121117400348,-0.9929702398546238,-0.5118013133869614,-1.394859603781324,-1.8955756328960884,-1.320263302489761,0.36370023281632674,-1.0854127091130616,0.9632691182522756,0.2215709474043751,-0.5743810475961566,3.384138801803484,-0.6233814030875897,0.19798719146991578,3.1987554779480276,-0.5732084507685528,-0.20190047893926794,-0.37014705624283606,3.611077722783853,-0.5757837473132305,-0.13142260505059475,-1.0425709829101555,-1.2343745749736548,-0.3543282583931136,-1.3450344127895888,1.3057804483334876,1.3552435917602765,0.6665527911850899,-0.8158922877926033,6.210957891618839,-0.8821250574849392,0.22426730728262648,-0.3855803814063611,-1.1428509340645197,0.6901477199151052,-0.5327682870403542,-0.3761481788728265,0.06445126858276097,0.9939302318048938,0.14482985871362578,-0.08130240118314981,4.2247494131514065,1.653943925777292,-0.6546095376593899,-0.7157535888361478,3.2961994687085756,-1.1869649940385876,0.9792583596381159,6.214157517769411,0.10715018791094244,-1.0585072938971134,0.7338602517817613,0.1672849391270264,0.28759861535359976,1.6534172624898302,-1.134418044989176,-1.1043521970914567,-0.44924135767898665,-1.3054128700080585,-0.2778887133080377,-0.19655861260449675
208601,1.4365322223151118,1.4352724924773987,-0.018589084600537445,1.0149661120792803,0.6262474546454764,-0.4569033019205388,-0.8408877512031636,-1.102677133038499,-1.190617780699817,1.4010049991062954,-0.8161327983323715,0.4717257893899429,-1.2010499730138942,-1.3304874388848114,1.1946325001128495,-0.9277967867510123,-0.1845861518444275,-0.1470510801607735,-1.2172680609647992,-0.9177270563596698,0.2518647737958866,-0.4104924133888972,-0.06597591308347966,0.4758610180340041,1.056213668562793,-0.02035072127883135,-0.635740443720119,-1.0159828313621715,0.3565777522602841,0.9184987304154194,-0.8906864895408663,-0.45558000679636673,2.563824687686157,-0.5033792011879026,-0.7933849246036332,-0.37368696261437795,0.3000495368249112,-1.0648974431438143,0.7193133994609539,0.2180792005023751,1.636376057237271,-1.536424786347935,-1.1953006749567976,-1.2080154357392117,-0.6540319634067061,-0.9909164555636248,-0.8517897085956643,0.44692635795054725,-1.2592006321020435,2.7681850016866925,1.2018516367837306,-0.7042194456234094,0.626829443821117,-1.1400632867597205,-0.015082458211808378,-0.3744472920198048,-0.6929807077965301,0.06708142124437,0.3092820624268868,2.363761571726835,-0.6501206473310684,-0.3271145548424845,-1.230887672980431,-1.2997413842451135,-0.8193531538407648,-0.5869034224054734,3.909802464265194,2.0307750026909255,4.478889222392813,-0.519533971977305,0.536845037008505,-0.6714435345599877,0.3377709841568084,-0.5103364552497782,-0.46637832295445103,-1.3523007396059505,-1.02090877701558,-1.053859531577363,-1.399044277703076,-0.911094701464552,-1.1637151635586636,0.6384066889872613,-0.3906016166601042,3.426931960325463,-0.2597044599877253,-0.37701809549245674,-0.5629471280932754,-0.6798989103464749,-1.3056732181546415,-1.4827305685478307,2.4277190358747465,0.7123707970089852,-0.4609991491709641,0.015958324935208237,0.6629634445337027,1.3230426689399042,-1.0179768957183273,2.5761191356166924,0.3055057450506034,0.14954950980429738,-0.8445151223199169,1.940792521697951
208602,0.2340589772502115,-0.9908965482485068,0.0996023796208934,-0.13980974515566574,-0.6723589458510326,-0.3476389639003122,1.283417287278021,0.07087158546267351,0.03708789592779452,0.3619911768613727,-1.4781347113138932,0.1834235072866694,-1.4665444976272095,-1.6720380516794018,0.9816935355971712,-0.6147526792395686,-0.3792660104856962,-0.6698113152948183,-0.8863888644966355,-0.8644235848872085,-0.15794002144511451,-0.5051357385944568,0.3456663853159001,-0.21379049354487073,0.05827976899685491,0.39316019619701126,0.8528918363844329,1.0677511969806202,-1.2649914116949046,0.5128630416274341,-0.7284306741510813,-0.37972994136050636,6.740163039480846,-0.9335600515279022,-0.1651359908678804,-0.5660350710297833,-0.9745346323127518,-0.7293031424935333,2.21494725134517,0.6415026472857321,0.11251453384529995,-0.03682019670768308,-0.39348613972439506,-1.2836720495318894,0.06800271155655976,0.2389168692437887,-0.6040187264318035,-0.3405393411182711,-1.2951730842492406,0.995143412274599,0.9038072746449273,-0.7883532688098708,-1.265780401087089,-0.08803340536159288,-0.6484947295418185,-1.0335785673768376,-0.882329866420535,3.4503837692809842,0.7869707168065626,6.972312595984877,-0.35821420831807554,0.37347984339091433,-1.2141895178200568,-1.3289626794468794,-1.3074006520777675,-1.0254904165583492,1.7369132842244306,2.4961342622518026,inf,-0.7747663504723126,-0.5390379859014404,-0.6185827438039965,0.25462137234267274,-0.9972636983086584,0.9221249823586631,-1.4968058803290876,-0.13894588864104931,-1.2336016227204443,-1.605094232979616,-1.0449692513652464,-0.3507905034040211,1.7125039014566001,-0.45241101192392824,1.6269258903746329,0.025743650756063285,-1.4199796898820995,-0.8434822247995789,-1.0219955092013393,-1.6473056571668767,-1.5677953373956661,-0.553481125211028,0.16026951671355968,-0.9041740836965745,-0.6912595175217979,0.9520165905218649,1.228653066267948,-0.2881952851067834,2.0765361196130883,2.0097478947082696,-0.4763005141012184,-1.2369376038531659,0.7281957772930077
208603,-0.5251980777933122,-0.7358958088360811,0.2475108497767497,0.33508616908513555,0.7008860229862823,-0.659292199262164,1.077568073716675,0.03286786448746055,-0.35139616132855644,-1.2878557126918455,-1.4531277583638098,1.6291083577452725,-1.790978021318071,0.6237119803105878,1.044835776367368,-1.0060940549607233,-1.0859848388606836,-0.8575279576264807,-0.9362176883943829,-0.9846906077481393,-1.510807768339022,0.9742457725752832,0.20815079873383174,-0.28077246358901287,0.037376876142187015,0.044278527157953544,0.022232964713395368,1.472652249099891,-1.1423393790717062,0.9539527804906873,-0.4912778700079247,-0.9525193671572376,4.726892107330758,-1.2648989528765,0.12777567787483277,-1.2772877947939385,-1.2827992132050432,-0.8951755727715852,-0.07820220587500067,2.078698920986465,-0.9767002916251402,-0.04598582952745291,-0.8421095847992863,-0.9656178560859998,0.5890458370616495,-0.22637580300207139,-1.1846524123358066,-0.4888616563922615,-0.562949853898702,0.9972105810472719,-0.8443178081867073,0.13815179169680686,-1.2740457807421812,-0.8515894382698064,-1.3662348667887425,-1.08354844618611,-1.104339764236488,2.985782845108582,-0.42232201623014193,2.6921622600184376,-0.34284129194239815,-1.071574856979027,-1.4396537915147212,-1.4201054177711034,-1.3814956879975429,-0.8996040173563276,0.21352425381392914,0.5672574629519481,inf,-0.9480058707457432,-0.5116666283281847,-0.639676195586344,-0.4369560036683754,-1.6881534113858616,0.09348822410569568,-1.4832677345740128,0.9801475902478053,-1.1886237184400814,-2.1513900716985894,-1.5240096416954088,0.20310954058554828,1.8506882591760092,-0.38281903339944945,0.14871716497095136,-0.27820906764843556,-1.4173852564384288,-0.8973325238116043,-1.5138153487054908,-0.9453651455469932,-1.3873939428011262,-1.200486117855815,1.9106392115627873,-0.34047627586838014,-0.8391256998830076,0.13447531386893605,2.5108716800399424,-0.440492402787126,0.9446628448792878,0.9082687587703869,-1.0539901005298324,-1.2819404743132563,1.8544385363159837
208604,-1.1047499592238035,-0.5296630173254719,-0.10121169198445176,1.5694640231084824,0.4947753556854002,-0.9171397331301792,1.0350654036611082,-0.2223027235962819,-0.8595776821649647,-0.7204471679967724,-0.08995251366148814,0.8130436990870639,-1.2204344942882037,0.33570790199816025,2.1385219414346928,-0.43998475902460976,-1.1421964987126363,-0.404303598921179,-0.25094259107837236,0.7574359211739758,0.1323658516846027,0.021132669784442712,1.4642204907664398,-0.7898051743072706,2.093399534471311,-1.1033535460066277,-0.17133214904047353,2.3828148216703373,-1.2313503149486937,-0.7261832800670533,0.07839447174358727,-1.0048163444372138,3.1892905609195057,-1.3610327548077752,1.5594319690500178,-1.063218847087552,-1.333533617473928,1.789257088655221,0.4250419743205525,0.2175184050739989,-1.2495746756166,-0.3237047624244625,-1.101964092821811,-0.3911394384946165,-0.47424138039709995,-1.2463997866526606,-1.2999563838130856,-0.5521991949460063,-0.6435080077943233,-0.7194727424978264,0.23543543548999235,0.5419485961754739,-1.1504925557670105,-1.3427481265313268,-1.5001409370238399,-0.7619456005318237,-0.7482255507364645,0.9290369412594348,-0.539788782552367,1.2039695482664867,-0.3321776040617197,-0.1014272001279302,-1.7488357639131171,-1.7485238261537077,-1.60651550705084,-0.7324494015929781,-0.8730766765001694,-0.8955514612814179,4.523780806383389,-1.3753409617280887,-1.092594694512267,-0.48928980685624923,1.7185524714639682,-0.3459467872589906,0.27714380414508416,-0.9649626144462897,0.29030692912920064,-1.259377809426732,-1.5810939046202506,-1.3841527385639119,0.29932361049478523,0.23562272053956784,-0.9702148621355546,-0.17790227251997318,-0.391223996324494,-1.3880548835114808,-0.5851731563162278,-1.7437644379885608,-1.2264938623570738,2.9216496502617795,-0.5207933631206547,1.064745904525475,1.2313041226926364,-0.16440610218802854,-0.29742926825279775,1.022540724923454,-0.7932121325752008,-0.5389681146931767,0.18933948278842683,-2.228190592240989,-1.718916097778831,2.6956259870421126
208605,0.021255338342488793,0.7879765401656211,-0.8618400556263589,0.9756832170364179,2.8455361307732776,-1.380402065467645,0.23058385734215883,1.589590397235458,-0.17517924080839967,-0.8203945380144336,0.3097602226849586,2.507945313839015,-0.4008681431166754,2.128488097514342,0.22097832925753372,-0.8319230052908302,1.2910753160061388,-0.05398630829319351,-1.0071835712645707,0.5358455647753881,-0.44039426678386895,2.0209904305756927,0.21375464357951277,0.08404464916403678,1.8421304495106674,-0.2496035144127492,-0.5168025693186549,0.24624478239880637,-1.1443963407231483,-1.1125966602093076,1.052024876502064,-0.44121450888828134,1.0507868825184836,0.5027471592775619,2.186496976469238,-0.17862515704801282,2.4069770145806917,1.144503357620451,-0.3536654166564351,3.558246616618747,0.9397324079417942,-0.48517399773300823,-0.15118764215280067,0.20702979424575202,-1.0127217844392908,-1.9675673212420373,1.1704189159527514,-1.0464692080603428,0.21962965435499895,-1.0004099473496275,0.4022939920137116,-0.7076155452092866,-0.796612885806562,-1.529585716171957,-0.6573963965415238,-0.6960243128037538,-0.07513568940138451,-0.35477594644799887,-1.3966914883300185,-1.6827412270758624,-1.5153154337163148,0.5356693129305109,-0.3305952256517455,-0.4678897191488903,-1.5886414746156567,1.8767820396036985,-0.5827946185276791,-1.453520268788469,0.19945047590372603,0.6052817864623505,1.6609153626537645,-0.7634534840078677,1.3835597764402048,-0.2964937011308533,-0.40951279130991264,-0.6088650785009158,-0.3075857418442641,-0.8790397787629411,-1.0127017141450652,-0.8869907313092372,0.7735554467077466,0.6576324879862034,6.067596087480727,-0.9757160247901676,0.3437956606121474,-1.3309202725095146,1.0774462031854972,-0.5656905579703668,-0.0448152683796939,1.1252072162735818,-0.5480740719359203,0.5538528085005859,1.118298460635616,1.402709714325735,-0.6925764600299466,-0.5357578193894859,1.721578352877787,0.3118387544165991,-1.7253438612829286,0.4120894562555259,-0.6870171420848494,0.08592664513030551
208606,1.2739744940004287,1.205466235424682,-1.2048171998156445,1.811468140509173,0.9541246317572429,-0.9992975994318245,0.8709154488411401,1.2326171936956842,0.2625661971085021,-0.05824898379068549,0.514518228260634,0.2159591319664843,1.164862869819264,0.03588801692061095,-0.6136207901015152,-1.200040280914137,0.1917037473111009,-0.47458666672326133,-1.306090008356606,0.01633285293901908,-0.3663042551970323,1.339732259307669,-0.5155052902323262,-0.5746222536512422,0.2530291701938857,0.9809365300971459,-0.6823973374709256,-0.5078116547579415,-1.7567646524908231,-1.4858910421824039,1.26995971237731,-1.0835804405072043,-0.7567695832033561,0.9952962819605787,1.838847238742491,-0.060087080464997875,0.45043076721300296,0.602620127208053,1.4872779520778363,2.233764480526484,2.33050891180124,2.1874381900504334,0.22259409449188922,-0.20905953057848925,-1.2316165497936806,-1.3154296091146702,0.14247339414732962,-1.6316398384551904,-0.5433043229732196,-1.6305320180162353,3.171642128051697,-0.8551696050481196,-1.080816482848614,-0.4792001994122901,0.4904075062736993,0.9750605876452508,-0.670164916546603,-0.8652338795246106,1.6405409300406575,-1.3055108520795033,1.1711250220623879,2.376250283157211,0.3081611230465177,-0.9626438885110137,-1.706720468032417,0.8963511326875744,-1.442107693796213,-0.6967918183351446,-0.7631402268074333,0.23881076918176675,1.5647101316421295,0.3636371611760258,-0.032031897193766194,-0.6733757911735074,1.6853951585739295,0.3955682006598951,-0.5853447036295797,5.468436392788185,-0.8538641245169678,-0.3593254853369492,0.40792427403186343,-0.7103833691786299,2.947656315370327,-0.4288730003309361,3.060945037263837,-0.11305078021468812,0.02255595000731393,2.684652603131899,0.37303454681018977,6.364618410226397,0.7782152297101282,-0.7375134646707459,-0.20134403763096018,0.1914714437612863,-1.122963757945226,-1.4463856484899222,1.0554361283747709,0.5418280351357152,0.36414454124282475,2.6423656654443493,0.34001142597643946,1.1372708561492835
208607,0.7481932576221786,2.594821779585284,-1.5611558637002578,1.5812450248193994,0.5021234832126867,-0.6056108433313402,0.5667168559694821,0.5507188507033691,0.0740370461159748,0.6731936096925693,-0.025338107772793432,1.0464776992466385,-0.4851347023760462,2.141688770561248,-0.882650835484359,-1.7409706104710416,-0.48431278479607404,1.3628877069351253,-1.630484359897758,-0.29378612573095725,-1.223844688903137,3.9094679760784965,-1.1547546229781112,-0.7840019692586485,-0.5071222769429167,1.019335336829667,-0.8312530543174501,0.3012764510693529,-1.6907896287338517,-0.9341131528463971,0.26358265611603354,-0.9574990539187656,-1.631057367808228,1.3202801742288381,3.083571195382678,2.1225978746153773,0.5954480264172506,-1.0090480473463725,0.7599198306331525,3.0120767613053574,0.6581978846377483,2.0113086874639086,-0.0029030839919457147,-0.9683158971126534,-1.5685773951820632,-1.4429801380244178,1.056135307735344,-0.9668835526863132,-1.0487790354484634,1.2932891386091296,1.851098951097194,-0.8261473046042117,1.0503228610529622,0.939574308124279,0.7314426353161055,1.2190609700255566,-0.10264858072143879,0.7449980106387719,1.99312998809991,0.40424181274442145,0.4241775406900274,1.1429124048962183,-0.23638724763691812,-0.7719215073997497,-1.6294584903899538,3.075070193635284,-1.478205597150452,0.959993119396619,1.6306384149852942,0.40105505791895807,3.402516958760944,-0.28746578050853294,-0.9860765606993208,-1.2722069915454317,2.0181945598635376,-0.25289345479965314,-0.05709202842689925,4.608780768914618,0.13102489032431916,1.7074787864406649,-0.18949859155181922,0.4731879105410654,1.6807014183662743,-0.0002763135446316379,5.516031577673032,-0.6108199545214389,-0.6515101410203634,1.4293780691509563,0.6336969953712112,1.6915718931434034,3.3736746071147645,-0.9418553969973952,-1.2545461516432361,-0.8814654136325122,-1.5867665442118626,-1.5135767890579273,0.44899237651200646,1.0070869046148487,-0.2894146808271655,2.6534822377129155,1.210476137164409,0.865551556967937
208608,0.17491775647093422,2.912473899688054,-0.4314672920167621,2.2671631449278364,-0.9573512206711877,0.44819606329969847,0.2594033264316299,2.229903002665751,-0.5946250372203558,0.578107198342675,-0.41702130329548065,0.03432517868789275,-0.4378517071697126,0.9200575367167588,-0.19187527683217645,-1.572133697614161,-0.7498738183661405,1.7307567873886034,-1.7723233466935489,-0.9441838749135304,0.3304970764592844,2.263363390374062,-0.4944449746655658,-1.5388824353899333,-0.36127046577683714,2.510787154469458,-1.5012246645242764,3.2214389630905047,-1.205620007480276,-1.363610673151571,-0.4743080677278677,-0.7155096777628713,-1.9762394091451116,0.025369295567547454,2.8768326328779574,1.3280678497157017,2.0517673396822063,-1.5258426284663242,0.43798021775457746,1.711142752443992,-0.7957851851979891,2.2484282793843438,-0.9056071544321438,-0.3846570012697474,-1.0378432073584312,-1.025702379783316,-0.7556047254096231,-0.5816510713890947,0.0395406807435863,0.6918786022363683,1.3471318313843874,-0.9191400816510034,0.33764639814447706,1.286164392118835,1.5609198959112505,0.9684524222952036,0.39373656507967425,1.5544516180438948,1.9782268552979043,0.5843408362732054,5.058135261582163,0.31552906432829636,-0.6379741895193123,-0.6098880309430528,-0.1537992384306123,0.9514395522130202,-0.7472439055772192,0.6745823259376736,1.1187616037420227,-0.8427789369168736,4.845325810228865,0.8917703793278782,-2.5099169922994995,0.4462147377925337,1.8737138738755634,1.3035394770342765,-0.7017977590158755,4.48408545271827,0.5014882619734182,1.7841061076011593,-0.7242454407247412,-0.48600928668283566,-0.43707506078064173,0.8536206552232054,3.0478765195193387,0.4874955385532125,-1.4705969657422469,2.683185949962924,2.397487295442197,3.7790760342678364,3.586361299233156,-1.052890146369949,-0.7714876373271827,-1.2031715100685754,-0.032967138642360255,-1.86403645175605,-1.6610274183798888,0.4981233962488357,0.5753193062289017,2.82272037611225,0.385418378996304,0.7805401543529609
208609,0.3857558381131007,2.339494808906778,0.5086375643074353,1.456275330221744,-1.1046577781852354,0.1893985275135883,0.00815478067844365,2.8430301444185844,-0.4750746026685917,-0.05247171575460616,-0.034662883414233465,0.29059655171502363,-0.9167725302575559,1.2608642896034696,0.8343496057292888,-1.5620478365629886,-0.5280944391296425,2.855669771719825,-1.4365493112134464,-0.2609196906837652,0.17505441054589874,1.8046578206291457,-0.24559782271911168,2.00342643944792,-0.26143931976866874,1.1356530549601795,-1.1920597256845409,4.075354384835143,-0.22619797022001348,-1.0791099551625627,-0.27327383127754395,1.5589369716235053,-2.0354171583355707,-0.5571663599747552,4.0541026538074965,0.8606773084584406,1.9276914008411876,-1.8360109908189108,-0.7717190208713192,1.7548568320945779,-0.3343628182509753,1.5673253307473063,-0.7808147236577451,-0.43737754130076745,-0.36465182247703454,-1.0508111593245952,-0.3900216243653372,-0.4498049203390216,1.2184288822982223,1.2398372025841546,1.4088386493710696,-0.7402714594634253,0.22455262193908054,0.42043769454911567,0.7914738659947472,0.6515367663519877,0.6634457642280169,3.34781292491007,0.48643236921809585,0.8330409952776078,4.845493422468836,-0.24301354525820687,-0.9081381205393199,-0.240506956090065,0.04691586682595877,0.7861553196177724,-0.12153595610864178,0.05645923379215537,1.5689835586092755,-0.30659839355400176,3.5472579615551654,2.0275269696256943,-1.1611472996605319,0.5070510012777748,0.43647682886595207,1.6866236727037154,-0.19622430233040788,1.375089409023357,0.7790582899085581,1.3056704558236536,-1.0514004531926973,-0.08553690639163809,-0.6602279987314521,0.6393187699104959,4.001349588794126,0.3284860509896153,0.8110554396601789,1.323642803929741,3.1890495353410704,1.0350553137475504,5.18589192729175,-0.7937697673105661,-0.029477746282819878,-0.39586618215334163,0.2188177010888823,-1.442268000163451,-1.4425093940219724,0.6836248212819565,1.0167018331976705,0.546946686551196,-0.28213297518749436,-0.13599289683419802
208610,0.7127651771407616,0.9393172309431338,1.1501431829617617,1.0691397947228167,-1.4374411657078614,0.2735318673655721,0.37748003175971956,4.97621909272141,-0.24373589993011538,-0.48988873995885146,0.7509323566203558,-0.9720439154335121,-0.14989931243225665,-0.40527191994513334,0.7426443998171258,-1.1501260346866389,0.059547829480022414,1.5567413411703517,-0.967517075906693,-0.3159512899432642,0.7093067845782036,-0.6891174533706294,0.053181355170954146,2.9686797154994258,-0.46995326653362496,1.2773491462231434,-1.2982603716014836,2.875310570039174,0.4502856090014862,-1.6899468907785544,-0.024941720030340692,1.4959752223871452,-1.7837325604026342,-1.3350613356757774,2.9360423205633945,-1.3836369773332962,1.872940741343604,-1.2059067801319745,-0.3948020043700047,1.9958959680394743,0.1431283152980087,1.4802775287186776,-0.482762436223766,0.08488453380911735,0.3376120155826333,-0.6591839219244644,-1.393275790529682,-0.7722019297863707,2.569961863658917,-1.167411841543793,2.0739382899990937,-1.0182016138102603,-1.2668129324248487,-0.874407858497053,0.8792524253897537,0.08421082020489248,0.17149826244666733,2.456291342886827,-0.13744535699401705,-0.5636007890829888,7.928367942870712,-0.26314759823823236,-0.44316514034643345,-0.07950547970350388,0.3882953382772034,-1.5691373493139869,0.45282474622267616,-1.4383841264519592,-0.5209359538199677,-0.49556062560453423,1.6413139506054748,3.1545118733465625,-0.9212321708219461,1.1070816781213622,-0.07484512700925924,3.0819030070554057,-0.7394156691398678,0.197768671625532,0.060721388376199226,-0.114394805865336,-0.8865941387119494,-1.644613580387261,-0.4207232613594219,0.22311127627500932,3.685954400980694,0.8873766360850418,1.9362998779040053,2.8945922844040135,5.6202696083136,2.3076494717563705,3.459340021959589,-0.5644844002194825,0.4885511152329964,0.6629747306236038,0.920997730102393,-1.4497055444760594,-1.1654316160307758,0.9644011418895153,1.7734395517196857,0.5124934812718333,-0.9486624029284095,-0.5921343868321385
