,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-0.5963128993808011,-0.7860225786806511,-1.5161894685116621,-0.4174381159081115,0.14156060120248357,0.8967899904875664,-0.5111021586058541,-0.4296865556151245,0.08502630382904348,-1.3133301975225735,-0.8766540185427102,-0.5826810327015227,-0.021310314556669093,-0.10868742167867353,-0.9854827747595352,-0.2355900073325907,1.8662743698169604,0.6610414039171176,-1.1158241502935304,-1.0957984027606682,1.758962300989361,0.28400935122785465,-1.0132722645013592,0.9947885087234596,1.2324729953324933,0.31326718679034726,1.4893706204758024,-0.6158612154284173,-0.4782076829385897,-1.442710533256515,-0.9756323667385733,1.0203568343089673,1.780040921682889,-1.154861945489867
42,0.6201263966224596,-1.104724375897208,-0.9905229206996307,-0.33091444774383105,-0.47267351949887143,0.7239734383255012,2.0577919214223463,-0.059034461420736345,0.5268892905542656,-1.23489787848462,-0.9389662624670406,-0.8584109472725444,-0.24756022931204025,-0.4745327565164571,-1.1175313297892728,1.8940798775871701,2.4367185026593514,0.055949528594092836,-0.9868036623487036,0.669969018340143,1.6029825054929598,1.2990235401973875,-0.6064254120256775,1.1927337704434904,0.47921760651129236,-0.21236078925850466,1.2957273122042698,-0.5888678430126691,-0.9102096927906774,-1.8070045418686416,0.05961240930465932,0.35949185910216525,1.210875674657864,0.32151014615425977
43,1.5813901699043025,-0.49010799272393984,-0.801035921409158,-0.23429560233069613,0.1599227046851763,0.3370841127259246,2.3794828439473776,2.0427689478500923,0.9483474397893917,-1.1908786379380738,-0.8152681342037497,-1.2510321263199138,-0.5268651405005956,-0.44708202597894076,-1.315950179135001,2.726452073060529,1.4485590907027153,-0.11730509217605853,-1.368022808441888,1.8554584365771614,0.20871455681742823,0.49811409878729873,-0.6969956050530646,-0.1643194806543348,0.21240534534356537,-1.242048109724966,0.7821749082446287,1.0387208584877183,-1.7818394593247007,-1.9703080139719067,-0.21857911995343096,0.36605888234067296,0.19848470601281903,2.1182665239719087
44,1.4070759574053056,0.638420438473589,-0.861252934871065,0.17323386999641466,0.7024857192200596,-0.5546931631519197,2.6355637664302196,2.3089026767671834,0.6650243439936868,-0.8704013951815466,-0.7046632903597806,-1.1998456061559706,-0.9093133456413725,-1.0277937301955242,-1.1688273659231734,2.0689606215107283,0.003894382797857168,-0.7429307155765078,-0.9118873959332725,2.955255300105583,-0.6473376063211674,0.6432713182104784,-0.4972623922664708,-0.06006874252505188,-0.6259774355407296,0.11981755565411142,-0.39357078722384864,1.3693849877020243,-1.1004997662213265,-1.5186992374228543,0.8815331456094809,0.42836428143781685,0.24241418556577177,3.1071437918991163
45,0.3064144944380089,1.3678436866991335,-0.899630852398362,0.01623240798454192,1.319395350679963,-0.6876472758845257,1.3609998514736004,2.1403506233356975,0.48603386393527653,-0.8696247796185235,-0.8238866540018462,-1.0058522247892288,-1.002758627468284,-0.8491951450850259,-0.9401272399839685,-0.21876137633780854,0.29538123678011863,-0.019291705107290776,-1.150505000041284,1.7471086925921235,-1.2799352974828335,-0.7708346165685106,-0.6376151328199018,-0.3433291438061112,-0.23917523333901222,0.791208446493069,-0.453059026650691,2.179960677920709,-0.8895704725832397,-0.7958928829929091,-0.45688914249249457,0.868652028279936,-0.06748111327644638,2.9105850576758243
46,-0.8228944666700206,1.1924958354635975,-0.8895312693781916,0.733810586393535,-0.14528243040694322,-0.4912557134301544,-0.7367271602415518,-0.30321838707238524,-0.6856335386757081,-0.5820503597071035,-0.6875001396193023,-0.06283722679247077,0.3577681625380403,-0.20546364248216437,-1.0038167519347112,-0.9042497945934153,0.1401259379940135,-0.0314837063999076,-0.8492232629352936,-0.10102046272639072,-1.052640586156728,-0.10028188293533197,-0.06135502628679234,-0.7360684080158082,0.5618956085759741,1.4127853027543873,-0.40078196755381024,0.17715915866605414,-0.48000432591652104,-0.22462855197986104,0.966121820648723,-0.5963977461720442,0.8984913323802973,1.1999081254453576
47,0.23886579207569186,-1.2983692406261746,-1.0473949391734036,2.2260632711749255,0.2843901501259488,-0.5643773922950119,-0.20817925964625225,-0.014679284027463527,-0.5666554750850591,-0.34021893847153,0.05112616914849381,-0.2550865123129465,2.3463221529070366,-0.5776785171800857,-0.3572240486748568,-0.6226624734297593,0.14058885554903214,2.608078451193139,0.17833215098501945,0.3615184913277567,0.2130549338814025,-0.9388495017891745,0.02507844722058705,0.6863621675171845,1.1698304267885709,0.4481255164323887,-0.8179272428849484,0.6359585208723214,-0.722161562699833,0.41598017323197056,-1.0510598704090308,-0.3071840377260891,0.8358955706696937,-0.9191246993986819
48,0.930145712656161,1.0265374594077101,0.26988996626348716,1.5511731161886637,0.7871675027611679,-0.9968699409082139,-1.3295973468455768,0.15008320517331689,-1.0712853802557067,-0.5402872691670996,0.9568983894113405,-0.8047335374208182,2.7047333831510834,0.23752345632685531,-1.0103917199559382,1.4383155609703775,0.04544479079551895,0.9492438258360674,0.7504842584694309,0.269702226744074,-0.24862516722814698,-1.4651107794815568,0.23882997209339382,1.037225425143556,0.8723407510445073,1.7100687804875283,-1.3803712750128692,-0.23754727603594686,-0.9844950904959306,0.05078395591445038,-0.9488928263436271,2.233372745950881,-0.3384599268144198,-1.16353480945273
49,-0.5681937592952029,0.9650623782175493,1.244546790903219,0.01505385777580073,-0.5831934815130762,1.1687625737127454,-1.1978582673057898,1.597098002074403,-0.11634382992712544,-0.5587586672148759,0.9779468254247912,0.6385258907295106,1.3275889853178446,0.4187310128683242,-1.2386361342605134,1.0393661668716507,0.8311894325415863,1.6464550311553987,0.6002832699199028,0.0006749419765905804,-0.16450780528896644,-0.4028617155782615,0.29834047516049733,1.8742718705427848,1.152597735839167,0.7334999124248995,-0.41652242455954913,-0.48398259277636246,-0.6572992850696326,-0.3536983482918697,-0.6842024122889095,2.3949936560679785,1.3663332962448145,0.6904334214586668
50,-0.33001992804428537,0.5972027801799614,0.642758987575845,-1.1768783241567968,-0.2512623818020138,0.09682259404018209,-1.3344073761743078,1.0518818557185,0.5641694210128717,0.126070615394708,-0.0002426633521054376,-0.22900261187012094,1.5668002109839874,-0.28084804686764914,-1.4414855139526443,1.4071496682674216,0.4138471769787479,1.3825892822341486,-0.5316473819682587,-0.5431977365493402,-1.1236678894740348,-0.7078900176868623,-0.07462112597528761,0.0289869219147758,0.03191867603266059,-0.5961989352409692,-0.3621020460342985,-0.46684406287205343,-0.8460762153084685,-0.6169014209334792,-1.0422150184930827,1.5104804230091773,1.7403656781350103,0.22085830417833055
51,0.20664044618462285,-0.8160225461413364,0.05166494853969089,0.7942057486605594,-1.0743660124260899,0.7483299031471023,-1.5412461667745578,1.0204449154616042,0.4447623054553052,0.8845552354346173,-0.874163542989969,-0.17676063564381572,0.960792880173186,-1.2275420560994523,-1.2015262743290602,1.6926112124459534,-0.01574886225690971,1.9889773138924018,-0.14888503428211727,-0.6258810792366395,0.020603284817645177,-0.2139685167050843,-0.5314206746555197,-0.371671722670911,-0.8283174370184663,-0.7131864914722045,1.2930661402979446,-1.1061548134806638,-0.28779731563584904,-0.9556645599950394,-0.28600910232595994,0.5388272257340722,1.6191888633942004,1.1744104015055459
52,0.017951746276619798,-1.267265078889829,-0.0016710654768769366,-0.07438511817793352,0.12536593498378534,-1.0244822781006453,-0.6091732903508573,1.5478794178293258,-0.32135178430444267,0.5326202133651968,-1.3586611880850492,-0.6517737690620277,-0.746234886844095,-1.312748303561352,-1.2704798211568846,2.2248090192904595,-0.06655268869911572,0.26877908211293955,-0.5089773330392354,-1.549852933557616,-0.5821196683194501,-1.2441269919629347,-0.12103974488064577,-0.49940472009638137,0.2861613566114286,-0.4525053551757869,0.24933637514895288,-1.4705384993632045,-0.7494709905858457,-0.38853502787739114,-0.10861987015933447,0.6630563783996143,-0.037740941271533414,1.837883081804483
53,-0.9691873073079216,-1.5917456206511242,-0.6439843256740522,-0.07223128748320153,2.371184163529033,0.31015954862333334,0.9389234821082345,1.2406088831359217,0.4964145798989976,0.5046839072977108,-0.4055525067535189,0.19150003090084874,-1.549181608023492,-1.4223725838126025,-0.8097563584501385,1.7412554328906336,0.45579284770603545,0.20788502258036487,-0.6217012784509507,-1.19051959347053,0.7147312419978759,-0.3429853815962027,-0.06492959615737519,1.4444111308759398,-0.12282802547464539,-0.5294629987283507,0.018981025510260194,-1.458799605920194,-0.021885904487317972,-0.7221029878429326,-0.10527282552332394,1.0852263085954779,-1.191969582307971,2.8805854092831362
54,-1.37758315926986,-0.5594768415279094,-1.0214895108325004,-0.8733567950706351,2.1371533664565403,-0.00956311716229281,0.9581786809020187,1.1121927102537437,-0.05921902036174697,0.04668001750556333,2.2091114256067903,0.7190177109870026,-1.641790565116314,-0.5895479785641735,-1.0133086102395685,1.7620496884775592,0.6756106888149453,-0.4634626526013153,-1.2421930262714413,-1.2209031425145267,-0.12184611224285527,0.4804004761669157,-0.43071097971058747,2.420395076640856,1.416835126847125,-1.0410907528512616,-0.9734835656683012,-1.0784729059058105,-0.22730269308635606,-0.8384722118095637,-0.5855484056882776,0.3714547900871512,-0.9315314272050306,1.9650065027666002
55,1.1000052797952278,0.03109863379386812,-1.4476549276858017,-1.1146572734170448,0.9538895159313502,1.6550188870479876,0.5770090790989406,-0.1242376644049535,-0.32556685000009605,0.12522192007233413,2.0517897859246554,0.4242086082465337,-0.793395824681884,-0.2721300889520779,0.11468411086659218,0.5478191829214546,0.5518328015377709,-1.0539358203643274,-1.5676690582891006,-0.7625207109338726,-0.41700047619118785,1.3870340044254157,-0.8290100684556858,2.3073452436870032,1.1035534675214254,1.4726590705912272,0.28190823471480475,-0.1032977936704307,0.9172052185877142,-0.7023309215851117,-0.4560352270370627,-0.44530986131800526,-0.5652795936493661,0.3780851233962221
56,1.9486431776104345,2.456753211778874,1.0470389508833748,-0.3832846747972905,-1.182996003723615,1.6773157791819007,-0.753946484272014,-0.36211999059157735,-0.7750341284777316,0.15309765781764628,1.397041804944011,0.48012592688001,1.1051035960434012,0.1217820336191614,0.22679526564879457,0.2543067566657892,1.4196557176215954,-1.1969725234198356,-1.5076481800286472,0.1450398613111983,-0.25718223342562113,1.7109833696352552,-1.0115861782781193,0.8946710322226185,1.2271633473910573,1.2447948601469045,0.1721260689800857,0.04866023129000361,0.8794575193891657,-0.6112504903697082,0.6265170749824869,-0.9228436243638691,-0.09034178235949622,-1.1024811615072796
57,2.7856839522458214,1.65876708040219,1.79829991725356,-0.08919699258788781,-1.0542253687401004,2.176586865483111,-1.0557792202738587,-0.6857908899327916,-0.4534104704912104,0.4291268218705319,-0.7385209365285734,0.33729325197583243,1.7575237485489876,0.16496884172135307,1.0010844881163936,-0.5901534232709185,1.552957751539689,-0.8328869937408635,-1.1897409845056122,0.668215328598851,0.4522829782662471,2.062216171781349,-0.49374308212520124,-0.2794805013609919,0.6223574760141399,1.8461592416013113,0.8588282585246563,0.33789497947645675,0.9891538589178626,-0.08611386447010921,1.1143157337583314,0.11377020699786071,-0.4828598645368983,-1.08479862671842
58,-0.5486247519122398,2.3492968629764213,3.277055260050091,1.0424941824209857,-0.47632198568680384,0.6330080326919142,-1.2948195754377283,-0.7704829835068482,0.3346940747873824,0.5560168094375811,-0.5692717821961226,1.5761191281816058,3.0508689687822854,1.010899842449809,-0.32093786790329465,-0.27541344251457445,2.235007087157873,-0.1100974633178809,-0.3475994562240482,1.6260436141151802,2.1498327750935156,3.070330518616515,-0.18450331685972574,-0.7111672317073265,0.7824140623538384,-0.8675361821716839,-0.5795550435670767,-0.7172923887443985,0.38613654047262075,-1.0350625123877928,2.2401814808243445,1.8218151918707093,-0.33852263198575333,-0.5520800926928342
59,0.8373532851634288,0.24009907225335328,-0.9653872379584602,0.1906608059776103,-0.9618847776047021,1.2122783038930804,-0.4165978610681489,-0.7015866236941135,-0.6922030798520644,-0.6220320389415448,0.8967444172893616,0.8897703063764977,-0.3118394894475144,3.6848082304958667,0.6163139957611798,-0.461397249950999,0.18115644505442352,-1.1822652498165722,0.4783039057960362,0.19475915917066508,-0.8631416045786446,2.1955088173847357,0.6597520230286229,-0.7048195452187671,2.240402425348422,-0.19501453787068282,0.09531601773868496,-0.948344486446007,-0.7230069941035198,-0.7884334574856355,-0.8257685331808017,2.4826260634125568,0.044065540845236485,0.07420627433367813
60,2.035753830356617,-0.2758746376145893,0.24512943484769126,-0.42505872637265346,-1.0051030482444712,0.4780802323646576,-0.02782317851368076,-1.1780785914368366,0.4370569046385823,-1.1435004226979153,0.6382352682108869,-1.067250167105696,-0.2109218656220452,1.8772559681392111,-0.5862141600048669,0.1677561579759415,0.2644691212957561,-1.028796523926321,0.4010666772884126,-0.3978806580178884,-1.012789562126783,-0.9190586560232601,-0.29822463326320436,-0.9779794694052492,1.3032338723338968,1.3815172164361345,-0.5787322469834604,-0.5690543947890051,-0.8765416125843397,-0.9057983334386169,0.6743868312350375,-0.5350676555116181,1.763593833792844,0.6717754493598999
61,0.4744916520497486,0.13677119884628475,-0.38135751283915703,0.13785325349827368,-1.4533750741153668,0.9166718713719452,-0.4223560170260849,-1.1572444294040976,0.03907969390764947,-1.2459273299833515,0.7775157181280468,0.16686459485374325,0.399819707542679,0.9233012800113881,0.11649019096128141,-0.16375530241690914,0.28303411876349555,-1.3069179523766103,-1.6975193061294858,0.38695267195401684,-0.16858542382071826,-0.4189284633370131,-0.5995526865490287,-0.07918740095831747,0.6929104080787707,0.9038754667989676,-0.4991387242354117,-0.8849473936171007,-0.689592314975982,0.5390802228296679,0.15636989826843242,-1.1586482381409136,1.702890390320161,-0.4048177707134147
62,-0.006320403548468906,0.657609332538215,0.03567096742793286,0.08133616648413002,-1.3973552661467976,1.631034005029815,-0.6804040799644878,-0.5018499085108126,-0.0334428849542876,-1.4353975075505563,-0.6422419228976157,-0.5921769729509426,1.1146274960039122,0.9512713463001576,0.5508355401491483,0.3828711462361364,-0.28634845907983414,-0.1829269416435489,-1.5624103765201725,1.521906788015289,0.4351563083279288,0.22673649219592462,-0.8472744326010395,1.1100477687451797,0.25889388700240357,1.6053715021521262,-0.4707547716634143,-1.187505789783919,-0.8727637758599877,2.120262508896183,-0.31091800463831015,-0.4270557937026258,0.49112629024984744,-1.0944416949386306
63,-0.7485234044317839,0.23280787607079634,1.6073889092165423,0.033523743962522896,-1.2927031770787274,0.8125096745329321,0.13332942910972945,-0.8541078207198097,-0.7269190345736992,-0.026997680981146813,-1.1592665525268646,-1.010869925692745,0.3807428433143683,1.7193967150209628,0.1708586321063608,-0.7143753443403567,0.47061694719364305,-0.29283926972051455,-1.4808546596529029,0.9211086235345309,1.1449489174123304,0.5664800058333633,0.6107912338780139,1.3245868444863358,-0.5597352094694263,2.5037594821270797,0.963738419919816,-1.083182892578307,-1.330102309113933,2.7815028078152175,-1.034920964830541,0.9463451361838933,-0.6649413658875223,0.5491393729606413
64,-0.6649966067029942,0.20974168498669796,1.6934688782006622,-0.8179354897736011,-1.330727376585685,2.22361690772189,-0.3157732680797141,-0.9672095928216742,-0.8437153705753895,0.9320433899495529,-1.1259596045281821,-0.6662605500711403,-0.31128752362905887,0.7392192827265,1.3251893459165682,-0.9702811545020491,-0.37546745048063856,3.271503489837534,-1.4400618982582585,-0.00041464810114640125,-0.1215571733794551,2.9988890154926677,0.6360244089770954,0.3292227149056784,-0.05514216097812434,0.8671195991375457,1.8713981019927657,-0.9909809591887484,-1.6624343482299202,2.3234311282241675,-0.8229129955000288,0.3417114796373846,-1.504834165336089,1.0198139974140492
65,0.039542058764746195,0.24898379601222007,0.6516495156524497,-1.505102713657095,-0.41872545689926194,0.9960025192168886,-0.5279752692505192,-0.4179290919054159,-1.828019762385164,0.2459266560891407,0.5682259211557824,-1.0649979507358731,-0.8524613718825544,-0.4487912904613293,2.8946276440333834,-1.4782102979403207,-0.23518574212663798,3.543062560248019,-0.8156236335932686,-1.3444778568300801,-0.3012915863515751,1.792096123788842,0.3315272410569917,0.3519290258547805,0.07172806525893276,0.3153712578267404,0.36296032368046,-0.24605182452359428,0.05030531055084119,1.6306431472564333,-0.9601656175280681,0.08657319592130565,-0.08119765727679361,0.717884407200269
66,-0.05816420422160895,0.1928357182542902,-0.9276630109926346,-1.4250047241193078,1.348425787172266,0.2773027281128297,0.019246584849599027,-0.04745410962204871,-1.1498538651724648,-0.4712728189901778,0.7480471824662797,-1.0226239959539491,-0.6111903976392657,-1.2909671832657172,2.1998420284222067,-1.902543026717887,1.2568231148356808,3.4958321687319986,-0.8005117857705568,-1.2983083090883576,-0.9218538628640172,2.827814449675248,-0.8683567493242196,0.058399905825664726,-0.1149127358568002,1.1349444521303471,-0.26275203301920186,1.6616798759116689,1.1890777048911727,0.7810076754688534,-0.8479241471129256,-0.6063076666670922,-0.025798065473316582,0.06506584732977681
67,0.3257932665726734,-0.6268449242441015,0.17502818886802388,-1.966316798779119,0.9774791866822001,-0.3787530890963081,-0.01756431402391518,1.0324833278027448,-0.6463931760531083,-1.0733907926389945,0.5280886420785051,-1.3383152300404764,-0.2488950054402776,-1.9494009484425114,1.3230385877345217,-0.5778596961731456,1.3987042835036696,1.8918930082531225,-0.49568414610098327,-1.1526564384472489,-0.3300620306836608,2.361970816265162,-1.1553963337722566,0.23081517481907815,-0.7734574464438901,1.4400167863933895,-0.6897791647887437,2.1810691111793385,1.2136690320392964,0.759055550921063,-1.0487742533219435,0.8634122434171037,0.4121366619274967,-0.6701246009893781
68,0.38116260717644923,-1.3974104970970427,0.34250460214298645,-1.1470784640084766,1.8149814082091926,1.202089681174199,1.182219017616816,0.4542361796309246,-0.24690278354431203,-1.1002996904012528,-0.5768871460728097,-1.0485808108306285,0.34901186920920046,-1.4578435205653477,-0.6415190746655779,-0.45263687124721746,1.104484732189206,0.11241963225940318,-0.7157983371606986,-0.2617510884363457,-0.5584581077426654,2.8520752035519483,-1.2746113294916004,-0.07535244112394977,-0.8688918711149859,1.5564530439327118,-0.4287487701407934,2.374772824124034,0.2696063210395228,0.3718397384881223,-0.11355155434302844,0.9161876690527123,-0.34865093450363127,-0.629367858022124
69,0.6505698643363187,-1.408924220815159,1.1518098004536272,-1.110712486743258,0.8423974426420349,2.336171045424066,0.8043457684142157,0.3865046941509956,-0.007629605323403916,-0.6379539025806146,-0.5175595140039713,-1.098411637943501,0.5077597091194046,-0.8860037559795982,-0.6973254325831432,0.7320482836331067,-0.36475791660463563,-0.46229522042903015,-0.5271019821473137,0.1442003695696397,-0.26259913389016887,2.2222593096231718,-0.627905249029211,0.07389130579417273,-0.642240361139464,0.18291712196838983,-0.11815949516048771,1.3596897428963164,-0.7682408129870848,0.35894008091286633,0.737532051701155,1.1600973285436347,-0.3152152664179285,-0.608159036401678
70,1.1022498606093771,-0.9996671992220294,-0.40716275598502316,-0.6556383578761344,3.222039307770194,3.7089307199496537,1.8280475308052084,-1.4687497161677912,-0.4986512593806313,-0.49532642463520216,-0.05763782649977742,0.009224664372561727,0.7899859577743836,0.3171285866457113,-0.5069946107010185,-0.7316580238892444,-0.7531782079547632,0.18936727237613557,-0.9319481871053549,0.932631250281914,-0.7274687183464205,1.7153106697662976,-0.14848629627373375,0.41956516245131215,-0.8385364895768505,0.5255207672198484,-0.48294012502708095,2.326083681937515,-0.1850190768359667,0.44462193042708775,2.3678877803818112,-0.720112937843293,-0.23631868242392037,0.166466248476164
71,-0.13057299958324628,-0.734140107053267,0.2939037929424253,-0.5695937530869593,2.868648924243895,1.6338399581868015,-1.2672282881179409,-0.7263240559920802,-0.3342949210672825,-0.8811965170072599,2.0990657650723357,0.6753629327083097,0.18364867172152463,-0.5491658193344894,0.22017645230837307,0.3546362829226797,-0.853965859632253,1.122209645337655,-1.016432963711529,0.685214857760724,-0.5104519592520377,-1.1612753228222337,3.223839578538485,0.6949930033180157,-0.4947618390944231,-1.5538790251985304,-0.06626410038152146,0.3196449489139734,-0.935507392896633,1.2729480092972252,1.8402477877250358,1.688883431793076,-0.40309921932769655,1.0344116616224683
72,1.1434449591979465,-1.8641194909232817,-0.4034264812276053,-0.522598610654817,1.7434854746012196,0.9894069794973787,-0.6579742625727149,0.5738704579516968,-0.46838800630363414,-0.6040943768266817,2.3287360189132724,1.2612929422598989,-0.9215804507488329,-0.533098079375694,0.8250882150654734,-0.776801004902186,-0.036189767482335065,1.8047666373504527,-1.3326402528280064,0.7086832079976573,-0.801855726591893,-0.7393343162174422,1.5261627727509335,1.7411406010058021,-0.7526570257265432,-1.9609675179880492,1.397039399555055,2.136947550906399,-0.21813818611264862,0.041563569217396325,-0.6261003035016303,2.133173008033677,0.2923578969834984,1.0929603126789398
73,-0.064487812522776,-1.3700887258592975,-1.3669422136549854,0.06482023514222697,0.5996670871916266,2.146322146434646,-0.4361203144752269,0.785464072958359,-0.6875684386234512,-1.0252337423566618,-0.20246223337289138,0.09348997098973148,-1.3750730345148003,-0.6752381422209438,1.2765821071628745,-0.7538677396133785,-0.0074604547431414946,0.20816918621307892,0.8323210818042516,-0.5022693209127324,-1.2143785030103047,-0.03674535402288153,-0.2755655771556159,0.8847848574365674,-1.1086696357095223,-1.844069637289635,0.1810027591625363,0.951647510312608,-0.36348090207211037,-0.4609861616305527,0.6783275735130688,1.420111388438475,-0.2975126989629014,-0.4601476731967441
74,-0.624511065121125,-0.94039811282948,-0.18837075735178965,1.7517592422868127,0.9574506648057554,2.5613100730099907,-0.9049553163688868,0.06071474682471371,-0.9032840604883517,-1.6274900643564698,-0.9069417912081629,1.055650557010583,-1.3810103126027122,-0.45635478645067734,-0.7551139334839295,-1.2188693044558248,-0.17050895777275415,1.465858000308579,0.9636988288583113,-0.5254328562505104,-1.0898559582524494,-0.00528541993906123,0.5015415727139442,0.5476055235213133,-1.0938402000421394,-1.858744647795087,1.2214386464261935,0.022192981122183958,-0.247216581775511,-0.5609033493696443,1.3337606886472335,-0.1820721979159461,0.5091451929510592,-0.12465123165321042
75,-0.45652439721383575,-0.055681851082673574,-0.6958301478687082,2.079190331191447,1.0219962038515495,1.341352722277157,-1.2566348821354962,-1.1648026016565316,-0.3365764423514361,-1.5239337523092078,-0.8284641381933783,2.3194879014668053,-1.3722564917273488,-0.9794137378001966,-1.233947275410574,-0.5366657292418539,0.13926315520571084,2.0277840031092773,1.3584396638820442,-0.4513932765887471,-1.5651118750904123,0.6365941665928042,0.9210080453187524,0.3735216363871694,-0.9445730760230123,-1.6163339325901367,0.31428565363593414,-0.28137374326915976,0.14350814818392252,-0.5515661822996293,0.6464395051479264,-0.7567462924445967,-0.2252989860322445,0.15551691274761717
76,0.8323444729172718,1.683521839420473,-0.2642724363240678,1.5065835184090162,1.8735102551700296,-0.033770893371855217,-1.5528815218464664,-1.4258667450859992,-0.8612056830462849,-1.3186915764595093,-0.9622640605024366,2.9790044877903945,0.7263145883550668,-0.08797403822541068,-0.33140642385722113,-0.03491890133816947,-0.23701830229603182,0.7033929560623781,0.8034706198807398,-0.41851748558950763,-1.5212959537502928,0.22578341984864878,0.12677525150965938,1.8336364057902834,0.6480495175330184,-1.297505146244971,-0.1194552798507598,-0.3920668359576988,-0.40670370005023104,-0.49375870471801564,0.5239863712714292,-0.4280401157169396,-0.6025819397532957,-0.34554529383314386
77,0.05115516332243444,1.6169852656593682,0.37830533383650955,1.1625442669083443,1.0650015766206093,-0.5796596499074871,-0.05670515223273368,-1.3856081145386818,0.7643912755030942,-0.5624069266663455,-0.7094833346721166,1.2739345357152962,0.1808457607250338,1.4208102239674396,-0.4300961372801415,0.9194323210858154,0.32243497181886577,-0.8437053201561405,2.000333000691614,-1.154917987637681,-1.325337788705425,0.5523045902482001,-0.7651985090135447,0.9458709245044002,-0.2980920105344863,-1.3225579966745786,-1.0120364938546849,-0.16382317608261443,0.854429370559997,0.6526444292054157,0.15360082369182118,-1.0503566635309283,1.5280424541420017,-0.6870448101942551
78,-0.419927561440035,1.910826633308349,0.4230335576880275,0.2547617049459346,0.6222999067413272,-0.7767006711748552,0.3741205236072559,-1.4256651163371685,0.2765693041855351,-0.05111143282885806,-0.9551850103740613,-0.08252356878640962,1.693378016523005,1.908979338725515,1.9096366063341683,0.6393335838562119,-0.4816498238117985,-0.9382655461025228,2.302169333759386,-1.2741173523816105,-1.5505296991927406,-0.07397128452841106,1.5819737502116067,0.20907499740933824,-0.12487875807042044,-1.917938887635688,-1.4180915569024695,1.6149059060796795,1.0169253300034653,-0.0844775895745556,-0.2395068727165707,-0.5151666579316282,2.1518001112084573,-0.9914035900903053
79,-0.9129454750348265,2.1742582976824885,0.8119367290187858,0.9992982630636094,-0.5902144563133649,0.040130076584327386,1.975544607369761,-1.3716967813059269,2.0844586846099467,2.219835803453443,-1.1992691057759943,-0.2542832000779489,0.23181007489389793,1.4558211181257366,1.4212096212441967,-0.2015613894980082,-0.6116368283886718,-0.8676845993791139,1.8638822275488762,-0.10615720599214366,-1.1200796454053548,-0.2628490081797377,1.7242399491418299,-0.6894051043987527,-1.1385423897367102,-1.2101633491661254,1.187969792396066,1.162001322810748,1.5659617638786307,-0.09982596512487445,0.7594453395071606,-0.3624405115978063,1.4975535652352512,-0.52175589854824
80,-0.7866393880547033,1.2188951512162776,0.08024475266912044,0.15167229603730173,-0.6021249323338412,0.15929547417274648,1.4853870595751497,-0.4333300242814544,1.2145009439820353,2.5235279239882287,-0.8555785617878892,0.061088103338958595,0.257605752861713,0.22203038216285323,1.5686246477095447,-0.9131901712804754,-0.16756712388480346,-0.2817437378058764,1.0759993490990547,0.5918479271306207,-0.9836943756245241,-0.6907973225153526,1.814548327065338,0.37812389323256285,-0.8372924615679787,0.2735118720540638,1.6444921815820295,1.2150720234724166,0.5373694329463318,-1.1685050284928655,0.4821754133003039,0.3207577929278485,-0.3738388809842182,-0.4944915373942998
81,-0.5471679597427684,0.656957779934164,0.49182533316535354,1.312300303129804,-0.5103777455664332,0.5877707698738542,2.2224138845616643,-0.09062038322595455,1.206713853331193,2.528573380583653,-0.6884550852724258,0.5802147597432088,-1.0475698933598603,-0.8254372224529835,-0.6473977676661155,-0.962692676064337,0.155544338640637,-0.13676666649369204,0.1571104902889065,1.412600585857881,-0.683042028622097,-0.8230900671933429,-0.4432176500305464,0.6992786533379934,-0.8878720356677628,1.1097594066886778,2.546022895838081,-0.58871803610832,-0.3717357491527985,-0.4891850006438623,1.5269744985627436,0.04641491667867667,-0.8130757827461716,-0.3637623717063677
82,-1.141409358137726,-0.47595967456403854,-0.09798610782646117,0.613010009624075,0.40919192659881387,-0.6337231483574453,0.11868595156493378,0.9481375207375063,-0.9466222631768623,-0.5096140427303657,-0.2886757010293951,-0.7432592492026022,-0.9088028452950327,-0.3402228978036231,-0.3407137655931619,-0.0862507804313107,0.9604570508192039,-0.016620330802957543,1.4984661314599974,-0.4925190173763793,-0.5056420121940776,-1.1458637894156847,-0.969324738836528,2.2677722488477157,-0.9945490841358119,0.8231548143976396,-0.4658190755722474,0.22272827525366287,-0.8430462801693451,-0.5631984244941804,-0.2802868420333916,-0.49108218156782574,-0.38272050694807164,-0.8873383084717656
