,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-1.0769168579769186,-1.2033648468584381,-1.5855909022643768,0.07494292231438987,0.5691942335505644,1.0417956211870187,0.34964253632726805,-0.5380743831512244,0.27785376010015844,-1.5368698480053877,-0.1448274522056194,-0.43298382326609663,0.02307773519087589,0.26067492881887894,-0.789379570730393,-0.19413382215890174,2.3492530783392014,0.10933750475136997,-1.1533624341029722,-1.4929820551000452,1.291768172196972,1.4565114414337232,-1.0188384500164496,0.5126608078342072,1.2610723137878348,0.6826787281113192,1.3827102305429255,-0.4981726473570593,-0.6602682523388924,-0.8761769762085841,-0.7229002044328655,0.9172232879870104,1.6902838856339062,-1.4764853181900373
42,-0.4402524995810482,-1.6085913788964719,-0.9068071132264808,-0.2021358030997168,-0.2421529069903515,0.5322075340076247,1.543908206770354,-0.5834764822675171,0.333797728479586,-1.1734862349670534,-0.04722676876939859,-0.6195030761718976,-0.14113108606460076,-0.020342557932763454,-1.0904661054112106,1.611772763988625,2.875696049317699,-0.3157559370803758,-1.0277879703404542,-0.143244094894628,0.8006370352913711,1.607054115794774,-0.18857514863686123,0.5554712810978558,0.3635669120209826,0.08370222684890992,1.3493142902049673,-0.6275932462837804,-1.0836459650245605,-1.4291230995286817,0.015455596713238194,0.38444885917289856,0.9384704656541492,-0.537485626549005
43,0.4825774996940758,-0.024140077418851213,-0.8480663918249998,-0.3924414741938557,0.6340835679573258,-0.2638634092037575,2.118681185073648,2.9174431353652515,0.5586701794033255,-0.7956047056373895,-0.3651999258023803,-1.3037042016478222,-0.40414527121637406,0.007353272479305559,-1.3677837195852198,1.6780264804524956,1.1702864904207813,-0.33711735282009353,-1.398405868097939,1.880362026362937,-0.6582479401875654,1.5004579065999721,-0.4702427479826557,-0.8657943411373606,-0.12729597127206232,-0.6735081634694715,0.5435866247604154,0.663505925799139,-1.671554785326484,-1.1890503265142027,-0.46118122233799036,0.9468752980925159,-0.7317190106288268,1.7298049636051331
44,-0.19638141267325832,0.9018924108574673,-0.9502636626822192,-0.28463742904535355,0.6188850581188449,-0.795417936894194,1.7456460710256152,2.862650108338863,0.02991871307948077,-0.5318520083815369,-0.7449693355251459,-1.4148206964620096,-0.8562033546196763,-0.43264247475749706,-1.2626318154142862,0.5870578204100292,0.24544130296864297,-0.5714637685391805,-0.9109350653297417,2.0203856872312236,-1.6045409691053776,1.737807659956624,0.0391836781090778,-0.6970747648179584,-0.05228388731485808,0.7303177830282406,-0.48321011769975175,0.6583782956778199,-0.5843843340683744,-0.2475026079945635,0.23409240359568365,0.11540565826320795,-0.046723492836704475,1.9594115952408995
45,-0.7911817319418111,0.7932884249466533,-1.1389679338144734,0.0976334812506766,1.095417999848138,-0.6442252491302135,1.4442313706218306,2.2115493125394763,0.37837275110497326,-0.774769533165586,-0.8162548115062462,-0.9628831941827152,-1.0941343730380233,0.051948138488377114,-0.6238255126809789,-0.5935649550488671,0.5493154229876063,0.6980407974287138,-1.2316053275588572,1.5493947617432196,-1.9400419032239518,1.0502906616155325,-0.26002264036100875,-0.5568511260180271,0.3292011952366059,0.9154051106353629,-0.34928829447134924,1.0166331268700897,-0.317537790488896,0.34003988857639994,-0.7847785272553829,0.3147113382319193,-0.0922394136874711,1.1342904452007767
46,-1.0280914691202996,-0.051578182483329266,-1.1207025277006506,0.7275746033891026,-0.19919194956910152,-0.5956671586377447,-0.08745331772254811,-0.4167787135374798,-0.36422713769380777,-0.6019993541488817,-0.7209245878392601,-0.6754866160409546,-0.13399404162661718,0.1620834434997238,-0.43855841028868425,-1.0536667138384948,0.6135506266037043,1.0939466472717918,-1.07145650887064,0.2602094584571121,-1.4740390647236912,1.11636430792888,0.3570435916020491,-0.5564835148353617,1.3160321012586857,1.6081649970024516,-0.11715812710591048,-0.2246514983065143,0.05539053831214603,0.49807172650238934,0.043221879629558264,-0.38895276736287215,0.6166941648502395,-0.4741889063236341
47,-0.8529102988139952,-1.5203421304234754,-1.094328648203791,1.4390405182852022,0.5783382544439561,-0.8542333871002605,0.2799975952273762,-0.13428139282613508,0.2663665014238912,-0.30426192199433977,0.3253845811909585,-0.10663581659846876,1.062169968412691,-0.20569004165404303,0.722795058339999,-0.6233655612305605,0.07306368698287129,2.82140577055959,-0.36140789872592183,0.23792674190565943,-0.19369140789059663,-0.11509328811291575,-0.039670633858030734,0.3704441977124806,1.5618895006374807,-0.2448768579220287,0.3888260722736798,0.30074936081167347,-0.1351241126260771,0.17742043725656098,-0.682103850018382,0.3439508805663236,-0.09099011807445431,-1.125065272334333
48,0.06593308137327379,-0.327390576070579,0.550504696091007,1.5589519198127968,0.5692598420425145,-1.0605287491982407,-1.505400470807544,0.059233462796478446,-1.038875725544171,-0.4324441670767003,-0.3259178801391956,-0.9318764235104704,2.4367637115180387,-0.29811389836666463,-1.280061175872686,1.2307881948529784,0.2718904693447312,1.1098611419344881,0.6937165952436621,-0.5435769724352261,-0.048153207626334876,-0.9806533325155284,0.994922255838212,1.3427465617922638,1.2069604376131937,0.4501956333809375,-1.0308912573898303,-0.26790159626547977,-0.8299835449543468,0.009869767828576808,-0.1000623527359158,2.5025111043229993,-0.07450544468500923,-1.1197690696656586
49,-0.871651107471922,0.5159919754808245,1.648583627480427,0.9164624675832428,-0.6300433898419391,0.17977557551699166,-1.6131252323152583,1.3247980033627893,-0.41021307682847863,-0.6888784609062184,-0.15995665331008757,0.8182585133845236,1.525420875563134,0.17407860353016807,-1.238291709673775,1.1213996688180625,1.2998770285998231,1.2716767231934405,1.0308238282806719,-0.3413765890808174,-0.11331721234822793,-0.6880235261596817,0.2700425563061641,2.1208133910678506,1.2012587062045017,0.9252069612279661,-0.14433127011228045,-0.3353126518304781,-0.6348998651915577,0.09891527748483392,-0.26906584083722734,1.7224496325086036,1.040988492195181,1.4046459127020148
50,-0.9630008563605347,0.8481651557910344,0.6872460078149804,-0.8966278296484759,-0.09781277384728586,-0.1543494432981604,-1.5889360727828188,0.8833912115479027,0.40540477359390903,0.0063156610481146045,-0.30965695825536,-0.0786632591073254,1.658609874344581,-0.3656565725417544,-1.8351135964861547,1.5020433095389767,0.8678280747805641,0.6191005810417314,-0.20598958852543267,-0.3195707581576254,-0.7527927036526636,-0.6567232349463016,0.14317793955708905,0.34909339159191377,-0.008056121610690418,-0.26985227835249387,0.4366921794096072,0.0632699609622818,-1.0200637346181405,-0.2995040983938163,-0.826178069473399,1.6014783271563042,1.9934211613914259,0.8127773894994532
51,-0.23928533498950086,-0.313251110126282,-0.04848803107420133,0.46811781721414647,-0.7895056096200023,0.28152110468113156,-1.7756179001505483,1.2429523853062463,0.65903360418084,1.1122297023400574,-0.7114324297333817,0.12369715690809131,1.4651440935144355,-1.2105669955763299,-1.4499095748823188,1.2115956532870196,0.24378059403216587,1.1349231935805446,-0.07947791878687696,-0.3690447452657409,-0.2740623120230131,0.1671210071407862,-0.5159221649655816,-0.35576049107500474,-0.8723826874533075,-0.2808083124385857,1.6061756301409675,-0.6565563690254435,-0.4043523662304198,-0.7696503684914047,0.2816555597057342,0.5735671020526448,1.4890586403184165,1.2652852489352555
52,-0.6508575670822853,-1.2615468755952453,-0.20275987807031112,-0.2836839429521492,0.10363544444028289,-0.6395141754338945,-1.044203372649459,1.3327402016786727,0.20427217892087216,1.104417796242708,-0.28539681975102177,-0.622254423348367,-0.12397874037278823,-1.414767573160303,-1.8220492315890215,1.972457219752351,-0.338349837703363,0.06835121401187574,-0.23156189628280888,-1.3262338753391878,-0.3903290465300497,-1.0414350189925934,-0.15090156283933878,-0.5216047727388508,-0.5058468098722889,-0.9641083291734226,0.441189355127949,-0.9330689563748628,-0.588236231250917,-0.41879753226746746,0.5494389009735129,0.9405581103367585,0.2629753891793451,2.116310282157526
53,-1.2952295707365167,-1.9212729183183095,-0.538878108435021,-0.262848736049074,2.279127074923708,0.3066226027693668,0.05178609586544835,1.4076682810913623,0.41129103967311825,1.3583858765469472,0.21396197160327038,-0.25107549185618006,-1.3851580912389139,-1.4291818664470697,-0.9181948187335984,1.9688885963606257,-0.34863930061617526,0.1673694543148765,-0.060480846502324916,-1.0011645640552291,0.5972374769186346,-0.28509065989235316,-0.09588808863973637,2.731126919377602,-0.4092021133897646,-0.5763653627563528,-0.21249879064999627,-1.0510000562819803,-0.2998772802681671,-0.6535124149064185,0.3822908098798885,1.6294968608929665,-1.0424723153357776,3.0202756248254525
54,-1.76816963346664,-0.8321302540869189,-1.2397777122350826,-0.9314708414794021,2.0962637021023354,0.20878308534886453,0.4643923853903889,1.1807098262480582,-0.06841392855114016,0.5773507851770353,2.853263587581214,0.2608957656012901,-1.6456372397046037,-0.9911268021795974,-1.0645805499888235,2.603455556194565,-0.2164517410111051,-0.4270300349740156,-0.8438159810463423,-0.6027697596374646,-0.02248759253323512,-0.26001901205172845,-0.40521767314956697,3.212269122939503,1.8513609737973367,-1.0403549378814503,-1.0887590395103641,-0.8133988804231652,-0.5315940124342182,-0.8593264981533422,-0.29061580903900597,0.8994319053923541,-0.15452723658045167,2.0829962555521004
55,1.118152499117579,0.30631949964190497,-1.829737782019869,-1.348124004560289,0.39367747582877216,3.0057790618024436,0.10662429442975804,0.19745359415435268,-0.4068204348497729,0.2292267942839792,2.1426546983907344,-0.09908964146848635,-0.4145823134981126,-0.7469499109106652,0.6734012822929855,1.161180142663072,0.15279091607377282,-0.7717561554731946,-1.425297903605195,0.22438714321839687,-0.6110675343675446,0.9773021231385841,-0.7467231762486289,2.3603158741965906,1.2765590549947936,1.7795073125698955,0.3605049077946154,0.7084641384425803,0.754247458730432,-1.1093791892372113,-0.09124768851942218,-0.4334341574527856,-0.6692950726306817,-0.22277607096860713
56,0.9313038307655692,1.8371653997057837,2.4669101824704165,0.3238196971116576,-1.0030655716198043,3.1043259305311195,-1.1690447150969816,-0.09013702203292853,-0.49627941236746553,-0.09338012157861326,0.786477915715041,-0.04673233842065188,2.088490483130598,-0.6710425680040207,0.4954970597936518,0.31966487028787804,0.8926260911552596,-1.0386817450456172,-1.325593975137516,0.8383620801187687,0.13909247085773782,1.03641875786932,-0.775065843444411,0.3155272277819007,0.9206782594570363,0.6545843970180043,0.0023907208571423335,0.3551744796242267,1.1172857609504332,-1.2602176380157977,1.743757738906224,-0.7924751564694511,-0.34725808293319205,-1.1527553479217
57,1.0714779224059041,1.3911659992756222,2.167278159289524,0.4302774954809805,-1.059498986335948,3.0794474875502345,-1.8251596327362951,-0.35485474223038266,-0.43090981007401064,0.11952671056037432,-0.590028198919706,0.32454251862623923,2.0629830410329117,-0.08737293271702963,0.6799778437315326,-0.21253441230080497,0.6167688908839878,-0.9644123097318379,-0.9907925469223862,0.5488682127324269,0.4647672759473091,1.5747712670256526,0.05758140133821086,-0.31406706702859444,0.6928597618243002,1.2209356472223343,0.28475634778208825,0.39905978802149855,1.0182396028502942,-1.1273376071086911,1.195568572225854,1.3086942967707287,-0.7062301456108409,-0.9284463532437458
58,-0.22661829173470285,1.7943901703423994,2.807310346654521,1.4335082170838704,-0.5479231168220591,1.2320254758523195,-1.7544349168887639,-0.7617600908265939,0.14684695019742,0.1555237613620844,-0.6989135531243688,0.7051583400351455,2.991722164140509,1.1079503522950236,-0.42855972426097666,-0.2898186545932001,0.8782225949380319,-0.7041578667688779,-0.26921421843968346,0.4837076973995969,1.1940689164704237,1.0844676263240802,0.5178775674128036,-0.6705533898607706,0.5186620332329971,-0.4088218356761536,-0.7669425051918761,-0.8423153017267079,0.43289160297514323,-1.2632279293300857,2.0437429686695334,2.1512479337190396,0.07649317531191259,-0.38355893944601915
59,0.715478914318022,0.6434772082961984,-1.1617487768071935,0.176405380605554,-1.132166065571441,0.9118616361920093,-0.6039672988116713,-0.5107379261837925,-0.11114142885010389,-0.1165385004546866,-0.08018619917604415,1.081184736743689,-0.3085703152832831,3.1175959529298143,-0.16886590596563208,0.20710908646559714,-0.21969936567130194,-1.1495150345866807,0.4316751140902675,-0.22177123282900038,-0.9399843545006181,0.7158220226122968,0.8992532739379943,-0.6836187250108605,1.997432161157024,1.3137498475932476,-0.02189992056370787,-1.0072312434055586,-0.3262326217508423,-0.8999568482590325,0.05349809776784825,3.574639133796102,0.44176275552054345,-0.05520592092123354
60,2.297176292361546,-0.3604109043530982,-0.1887084134883755,-0.7063960371119068,-1.008561743733766,0.006220407448630174,0.34035137834889684,-0.512049756661612,1.1775347685893558,-0.7533758859116243,0.6642373241341268,-1.0763866245495122,-0.23343622067556416,2.471447265925809,-0.1566950370246056,0.07586279238479803,-0.09904230011008808,-1.2276204863907059,0.13910352365047884,-0.1282880295271769,-0.8352875273882251,-0.7120566749112849,-0.5053327913670375,-0.6831199953325396,1.4262987775216067,1.528037550098857,-0.21713604805302664,-0.7198764004945043,-0.7131218589451891,-0.8330911920496865,2.4043185256587396,-1.0741334280087331,2.2624015248226708,1.199253167337325
61,-0.3393722144974211,0.033329420266907835,-0.2153387941320657,0.08586924549883128,-1.5264918796460236,0.6450106189922743,0.32478089680763755,-0.9668730343660907,0.620602857856071,-1.1986032417102443,1.3682413879528665,-0.061895800991544646,0.7123208969876956,1.4063108971223546,-0.08632458037979333,0.10008424760404064,-0.27426964318350744,-1.5002879352359735,-1.8322989487941066,-0.17179195054209515,-0.45320169683034184,0.02254700385216935,-0.6952258207550673,0.16317582277015685,0.34731826580002284,1.1616236247812755,-0.7842741983788845,-0.9537756260848408,-0.7427117703258891,0.5651719054937256,0.4479673590437821,-1.2123057536202975,2.61440064660519,-0.24404021831804237
62,-0.6687925481949356,-0.12650889148059802,0.5709766624613085,0.5925059709994759,-1.580613269941474,0.8426618195862755,-0.14773376714791883,-0.9501245857552472,0.6553121953934606,-1.6096046504272232,-0.02305203444759762,-0.6993551154075268,1.8149279025186638,1.1088513683716497,0.6052671177819995,0.3539043817937035,-0.6173003292085093,-0.1284735756850682,-1.85688669738581,-0.2082799608239163,0.21647797663229285,1.420628584907619,-0.7388098782167957,1.1989599226394994,0.902921812481063,1.2318490136162583,-0.7108266582924022,-1.0283333177771985,-1.125621039248946,1.7414658254121171,-0.3504894634592237,-0.11424601002341742,1.1172592904556788,-1.0658571283051033
63,-1.1163139490261318,-0.5938283176087392,1.914968673156936,0.49389159203070415,-1.430625349379312,0.04171099859313391,0.3776860062310791,-0.934095733958424,-0.010604838796638129,-0.27646409655019144,-1.2677468925956528,-1.048539668134061,1.164483542192312,1.5690242172085598,1.0860287607430583,-0.6364276218612035,0.7030815499302965,0.5053515662639704,-1.7350459056074252,-0.13608557117892378,0.759640168251955,1.3701309867987248,0.31673696865112116,1.4921586682530996,-0.35900015680965014,1.8960122156729609,0.5635818620781919,-0.9585326309797916,-1.38108399802603,2.5216845070651224,-1.1775703487741291,1.8088556254676282,-0.5067923779510988,-0.5251049200676857
64,-0.42892704921226504,-0.21850289342152707,1.8059581783657626,-0.2507725122426447,-1.4140868096805403,0.9602430028313469,0.5648341886102991,-0.8290401404938494,-0.40987566205514864,0.595729872329047,-1.3974913706389471,-1.0239959156900258,0.7387788394608158,0.6397108865038741,1.605316626872666,-0.7844003075468265,-0.05100444991935428,3.0103202237108233,-1.6752944638946965,0.46030723043976857,0.0038547499879821,2.8186446167977763,0.4377066420530462,1.0574340312315471,0.33158012747846227,1.3175079379634556,1.7874176435209566,-0.6064016880199901,-1.840751161400652,2.397767173511112,-0.9189644092568341,1.3079058327977613,-2.0491534864649235,0.4028791552607084
65,0.7529495523526166,0.3938823800004701,1.1933488210556447,-1.5149648710517707,-0.2111841858027592,0.4404765065402761,2.014657937777904,-0.48277458392331757,-1.8086634522559444,0.28801433751987476,1.151703093016819,-1.422669414528772,-0.5992440419958585,-0.3821456607107341,3.1480746458640563,-0.9810322737767309,0.23069399599646437,3.6598659787783285,-1.4706258103863856,-0.7554556295304132,-0.3743342357036032,0.8633002753676479,0.7597835674483211,0.45904421064329465,0.2856169107730036,1.219482427886852,0.4216309424768925,-0.037473283284343205,-0.6027563163217752,1.5511398941096142,-0.8919993121314939,0.6184728755094551,-0.20182426751370017,0.6172988954153963
66,0.631554466960109,0.6063772399818689,-1.0193511522743008,-1.2452993996150201,1.7697138086271331,-0.07370100675998288,2.2616164331713877,-0.014920317055449953,-1.558736712321219,-0.5571607386852709,1.0155216122323543,-1.2225154014710868,-0.10582011123981198,-1.4379810450397923,2.6516598018985214,-1.2285976092713375,1.470161436969445,3.719106885217097,-1.3634264600165116,-0.6328975067503831,-0.30173202357292034,1.4836608561553744,-0.6071562148625854,-0.038633239538190575,0.1257395042265711,1.7202996503580144,-0.25002270641006386,1.375768037428859,0.5699594603550259,0.48718814079091244,-0.5688138950995398,-1.327771353623204,0.27817998414442063,0.04334649714852298
67,0.48221088689175046,-0.6875074222074784,0.7191783171814959,-1.798069880566326,0.7321285757103971,-0.6253548452181064,1.131979566689477,0.5929244750155539,-0.5419238814034855,-0.8970267583770669,0.3291414073172719,-1.4573414400757054,-0.20329531858085573,-2.0080707065406305,1.3789905590716602,1.4382072225105258,2.121139271631627,1.9527108678601914,-0.9101817680895353,-0.8075877491463569,0.866586768596873,0.5897082567775925,-0.8897474306775458,0.8368453952037357,0.052893861705603354,1.3013869277094878,-0.46151566104502134,1.8235259053317137,0.5386645395844271,0.737491538611809,-0.5728867733504646,-0.5481919141628736,0.8091661599840817,-0.6587992824042905
68,1.2751754681515086,-1.3842394529963429,0.2179462173270203,-1.297109307554874,2.3431077972067342,1.0130980582005111,1.1963721283805873,-0.16100908173727052,-0.42958567344468096,-0.9197758551422512,-1.1621598414247205,-0.29581777827020694,0.06621494411254078,-0.18379440571148425,-0.8034842488544284,0.4197230787455895,0.9118350005508118,0.9068488348814313,-0.6060798577796507,0.9482159224618218,0.4863873400857352,1.3999621675339897,-1.0090975521366101,1.0346883088650902,-0.47460547950675214,0.5178357194203058,-0.4868994961026781,1.9787302888404692,0.3446110177312582,0.8649935087867522,0.264188391397358,-0.5906102124989445,0.7113046420387051,-0.8822158850206395
69,1.504495068816269,-1.2093716209853769,0.8124166111345966,-1.5018512414335727,2.1999838985180564,1.915160861898976,0.163302938276174,-0.417378831747586,-0.3908510940087564,-0.4634633785000654,-1.0662193879977682,-0.3087263731669635,0.3479468515277742,0.12408948542587803,-0.910280162484594,1.5595555710070756,-0.0659321279936002,-0.33548928120434457,-0.7473958913087859,0.8385191483631125,0.5234741615693123,1.2596676749237021,0.6934667750352693,0.747391635985339,-0.285226539795221,-0.36547393304562503,-0.022352166545141237,1.3256794089476975,-0.17147781042405916,1.6696284618061457,1.8600520248644061,-0.7118259627939072,0.44535668611388723,-0.5105353773674025
70,1.8096744237189428,-1.1781640066620755,0.06442242010333638,-0.9772136005505249,3.5742462863194095,2.7162250209489756,0.4656633606726971,-1.5130043178997752,-0.8389664962595718,-0.6080575482193453,-0.038775827232660355,0.7079599081913457,0.7172989339437569,1.2410180016415582,-1.082369382845499,-0.089277148819817,-0.855635018777058,0.045636336853611716,-0.9812921690777284,1.2776969854173865,-0.2855432269917083,1.0482484154458616,1.4516027709983916,0.8717218357338857,-0.8839840551607654,-0.32356612540695784,-0.3101181620548397,0.8243296025163268,0.14885991984945587,1.5003621748324882,2.610882707530178,-1.0169609048458355,0.38694408232582345,-0.06441237314740378
71,0.6865256231947794,-0.6045368318297942,0.9296900841973389,-0.853358690607054,2.6868263320258743,1.7264422622157585,-1.1552194204036121,-0.5391612937625389,-0.5107465437302005,-0.48837041016636373,1.1562638549134618,0.3505372055749893,0.6794809511724105,-0.3276681128605834,-0.3431100109786546,1.2431535628322048,-0.47553068690733546,0.22770876061494438,-0.8750907766845694,-0.44813634832981364,-0.050858927601304386,0.2551723068037208,3.708569403894488,0.5004587966760186,-0.1692385284369945,-1.7534845717093912,0.4717224251918585,0.9007783432588368,-0.6415766792484007,1.8532067564407881,2.8080289293069796,-0.20537105775060316,-0.08228766160091469,1.1360740004512229
72,0.5687562148515659,-1.7700088089961963,0.1470051314069065,-0.5399716552613979,1.2254679255500858,0.017596512053108474,-0.854901714105493,0.3801875266730358,-0.7911194167795931,-0.9643760971844783,2.454931886358296,1.8926737180122482,-1.1955819427887202,0.276813793642744,0.44289345315433437,-0.5805316266877032,0.27716119150729335,1.6083298257846574,-1.1634716640835894,-0.14848356537930357,-1.25671804299364,-0.3793739030459549,1.923641675431101,2.494770953147186,-0.3846005832956008,-2.270862571060754,0.9737955191973737,2.6658299436251247,-0.4166823854827655,0.12388180692309382,-0.8944459219037866,1.697802079471241,1.249779163381086,1.3725959358890774
73,-0.27399695743283925,-1.8306640340232934,-1.0397997654694509,0.35271647095038494,0.7014204305160161,1.2111427217571022,-0.618065011845089,0.34931613212804774,-0.9358426040251099,-0.7932320654235475,-0.8832851546134074,0.231935525543013,-1.628879640563531,-0.2944932475141004,0.4641383755810132,-0.7969416146409809,0.15679361098434128,0.4509738143994535,0.3820699654125851,-0.7851274354823654,-0.47913805702785883,0.4120948685535385,-0.13188983640342763,1.1825771234191556,-0.767677895975542,-2.491234234732986,-0.185187155854902,1.7906744733915776,-0.4235342600760101,-0.22592064474008425,1.0710028435055228,1.7320270060337728,0.7580097943869094,-0.52042959074686
74,0.3510804085500962,-1.2617180107383363,0.39082334500818317,1.5002599554120009,1.152607892323657,2.032301080187853,-0.9622289868974471,-0.26238591111499476,-1.0517476704837239,-1.204029004145481,-1.2415440500252433,1.0197019848295574,-1.3422453090178266,-0.360096101086588,-1.1193575161189975,-1.1143577324135467,-0.11523344136906584,1.5365778707961102,0.8884520348445715,-0.7926690527208667,-0.35982471479326195,-0.03842037754743381,-0.0022692916835656035,1.1190637695015653,-0.6061786558296122,-2.454447170316662,1.2927108504415648,0.8972881700698755,-0.0919997958355246,-0.7403666554096432,1.5328873775257827,0.24305980205374672,0.23227331061674425,-0.48507563764015793
75,0.3154210123994669,-0.5988664974231953,-0.15869757847124508,1.6063812171312208,1.4198786122544074,1.2101660825753628,-1.1304911304752996,-1.3337416877346646,-0.24762666197520608,-1.363560572581929,-1.264691151214635,1.99684355129592,-1.2671009545441985,-1.060728477534284,-1.403728062072762,-0.6798965634021914,0.020696658006239606,1.3781153648903537,1.5240039847345157,-0.6012778748183849,-0.867732510461409,0.7196613235738277,0.4879181709057601,0.6010623257936025,0.03340548367363711,-2.328821719477029,0.5361646221487435,-0.1384937880634036,-0.020753339757019575,-0.7284975552109496,1.2507660913124456,-0.3267920990109187,0.20564883733900458,0.021420624664402074
76,1.4333186623655403,1.3819385072617016,-0.2916927330252227,1.3041398035221397,1.8001880706580993,-0.252908831635431,-1.4221828087829294,-1.6004500309443528,-0.25057719535265577,-1.2889575644198612,-1.4273590345758658,2.794077702304669,0.06712289675250012,-0.13873665644964822,-0.019791351802217645,-0.1501367122654806,-0.010172512892558608,0.6021688207106157,1.0905395997403944,-0.8959264849088285,-1.6873679319787942,0.6188216785378673,0.8727878206178231,1.3570268607018363,1.0656523636327688,-1.7408351895162615,0.5565126205278303,-0.14601394557296976,-0.2522499555675057,-0.5366473663614841,0.546096437571664,0.5772834826222345,-0.1966403895795924,-0.13754006698198115
77,0.3085273800004621,1.1080873689207678,-0.47928044818635607,0.9237384211041907,1.0571652219756724,-0.9400035380719838,-0.268874423157101,-1.5621504913548516,1.3718921686299521,-0.5099720946008443,-1.3168629070812337,1.9102107208365435,-0.10418356285161474,-0.3302435103750118,-0.10851721368438773,0.43212775980079887,0.8403656997661796,-0.8346598533995085,1.2404650205710253,-1.1878606624553047,-1.5208183862695759,1.3864783524409676,-0.16366599696451223,0.866740173245342,-0.17175274492866335,-1.5497536884398162,-0.5771243782918545,-0.1373373237382339,-0.4269177807977076,-0.05719171892409151,-0.003148826961544636,0.5941102217263442,1.203730014822042,-0.7426612620076706
78,-0.3002477216256837,1.6884822413285043,-0.4834272600584335,0.0939505057198411,0.33246842961517475,-1.1633914233907854,0.10480766695798921,-1.4969869407104557,0.6959135333763856,-0.2942083630120041,-1.4750340567852,0.07306793672998825,1.0905481965681096,1.1102409514532865,1.655940366495364,0.10366403310169892,0.12242963448803125,-0.7512616146621702,1.9675960096832907,-1.5363600436084424,-1.5588118679116738,0.7783548651136286,2.2851138734114027,0.1691409752745555,-0.7400438649364931,-1.951056723544131,-1.182160585895347,2.254767202137357,0.004138135068046102,-0.49908298170021725,-0.46574087884081145,0.35313482236831895,2.3525186981575072,-1.1246647543582726
79,-1.2358636379563066,1.8722863692265943,0.3229181119421107,0.6243852078939743,-0.7495812397161037,-0.18037301699965577,1.8788644211037813,-1.2463548929753696,1.8844092062938156,2.6343751227328256,-1.350026200674857,0.2553444748025604,-0.2674429529760335,0.12220009641631896,0.7130963286404886,-0.9289302532094476,-0.4567951765783599,-0.49665332919539684,0.8643023162064287,0.19561459581011328,-0.5839149221217456,0.4776444460746197,1.9685765485115239,-0.2435744093075298,-1.1734101775392534,-1.2441879123040311,1.2457754252135218,1.2930135300950147,0.6435290530594517,-0.34780689416981525,0.881262146973705,0.08717000321689608,0.9532593464444165,-0.8454039460080361
80,-1.2422607869994535,0.8810298291361731,0.04873075893243544,0.2246540973276522,-0.41985235020953254,-0.13008714973307017,1.4160056694185763,0.0933910283535245,0.5758837658576275,1.846992549541187,-0.009304509230717526,0.19692970688148093,-0.5533824276803632,0.08239478446354784,0.3963975718575625,-0.5801977569591042,0.27801564835191184,-0.2817772670541568,1.7445428625231594,0.7215598469403794,-0.6668712466527625,-0.4122294119903085,1.3608331690139552,0.9387540069935558,-1.236290516040453,0.24136795009468984,1.0561166754117741,1.1490246913357387,-0.12741173170057082,-0.6521242090298824,0.2920042314984953,-0.4418894569861691,-0.16050531035566157,-1.04739349911015
81,-1.1698153880862476,0.5952153036470227,0.21197749749380146,2.2327186653406734,-0.3626404903422541,-0.19794310216255775,1.6963091644788855,0.5308871849456753,0.1642659248369691,1.9370091349236085,-0.05336639704183812,0.29991468015710915,-0.958993416775086,-1.0639544780496941,-0.9556294880647145,-0.7628081160593426,0.1133370718043928,0.3119795734526634,0.705228495412622,0.8685761480235348,-0.8706006591990793,-0.7804713532136124,-0.4135583994156134,0.6347872020197415,-1.247890750645914,0.5266368123912588,1.6004071591476072,-0.6050351614164599,-0.8092974219045235,0.15018914069621317,1.342687402503751,-0.21529908301146758,-0.7406864166677505,-1.0152144707519521
82,-1.0727885450940626,-0.3365487661521688,-0.03337761227115584,2.1665780364613796,0.2706141759100378,-0.8371234587720855,0.009941569019517869,1.5100007117834833,-1.0951511972828525,-0.7173400202502941,0.244777753935715,-0.6233354269185463,-0.8707655831687005,-0.8391853135710512,-1.1491534883346883,-0.33692082808400337,0.5061536177293552,0.30877483176945175,1.7472804171321799,-0.08092841825399935,-1.1215866297222532,-0.9163254088218715,-1.1434961801483423,1.2710260206532236,-1.211790843173154,0.3209427645125393,-0.6007355363861816,-0.11606156531029792,-1.073995724117762,0.09253241896379967,0.09977476754454545,-0.7758772212478714,-0.4558572932633984,-0.9318570950815972
