,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208905,-1.1720555987063392,-1.604540488819116,-0.4696532969008189,-1.0529270367691523,0.24214689920267693,0.007830698955283726,-0.6759634971898372,3.058540768288604,0.26305100393873027,-1.083961234864891,0.6100715183657003,2.7230879677355815,-0.8853859437317763,4.212059484042313,-1.252687565214563,-0.7013575913140732,-0.22197973536711046,-0.7151160479307559,-0.9030051781993378,-0.3718968853245487,-1.0702458233327752,-0.343444379859185,0.45485275911236994,-0.980224345804285,-1.7220836273868427,0.6594252861668892,-1.1610803087343802,0.5816248203055847,-0.7816594159587529,-1.5832218737537325,0.2457143006349976,2.6155554779152945,6.110101210680136,0.6500441533491585,0.6648699868869988,-0.3849607269247585,0.7905212804793829,2.569885552241094,-1.2802828293948791,0.7508869813159013,-1.084984426712036,-1.842524865183951,1.611405656409048,-0.326142617074977,1.37649250105444,0.13562323789202144,1.0479679851343497,1.059777086302782,-1.3334532120899543,-0.4361815638388669,-0.6232798238472135,0.22782861288964446,-1.2526877039162674,2.4496470680691025,-1.0085589156114136,-1.2836139805518587,0.0940519566412628,2.233327495762259,-0.7346416021243717,-0.1785490264586182,-0.2513766370641252,-0.09268914673464075,-0.8371016573171559,-1.4376765107406992,0.8087549152184142,4.911291203506142,-0.9433588329368675,-0.848221108691188,-1.302802076863429,-0.8239436841001806,-0.6248705629348873,0.04560248728867551,-1.5306618802552325,-1.6293118227756669,-1.2886366596035828,-0.9485701120188186,-0.1344201404533992,-0.9917294671134068,0.7072114646848393,0.29067321698233195,2.335313508171045,0.33219891970441223,-1.147603428081084,-0.9860223515653563,1.442005662824656,-1.5871388473125694,-1.0984407182569633,-0.6062771968054483,-0.605590826980555,-0.9418872470266125,-0.6965269597139636,-0.5404760733995327,-0.8619683210319623,1.4151966507963958,0.0555451509047601,3.384007300413843,-0.012907400723245277,1.5813953021398346,0.37266778185275046,-0.15167329117622813,-1.3560089708962542,5.469456603922882
208906,1.7694237040019594,-2.0088029694444915,-0.20531159477034627,-0.9945282238198521,-0.38024290115721476,0.7520628553496969,-1.418542140760057,1.6720236018058263,-0.7158765283140698,2.1394086366209724,1.5567157460020324,0.9847587694165822,-0.47607572062479925,2.805544678565699,-2.3100581852148068,-0.12908371576546515,3.9895142766747043,-1.408976970532028,-1.3516722916390393,2.3828408529024294,-1.6595035010315524,-0.8533782675719357,2.3771228639789492,-0.7785374120027605,-0.3101142002928568,-0.2803663424719125,0.0474668198318787,-0.4495552046363727,-0.19388988796636872,-1.0704223814414935,-0.6603553455197327,-0.34136462722286276,0.7138795891922579,1.7688458088565833,0.00929914121156134,-0.8047554269515729,0.23276466705325222,1.0832554341765974,-1.6008649186286936,0.4053463558153994,-1.5051190243561359,-1.166632455815702,1.5866888765859846,1.8107718790842031,0.021716065496844343,-0.5047976292742847,1.183609101927909,5.1610292171414,-1.4706265514861894,-0.21816869734477176,1.1841215093401978,0.6557272343495412,-1.4285348624824226,0.6488332794921242,-1.4874452906599356,-1.6260252405984754,0.951324463243564,2.7647801355895787,-0.9604293640558731,0.22260278867537392,0.7446867719937195,0.2148352572437181,-0.7675337881079405,-0.27857259659504485,0.4583660732964187,8.209536151601387,-1.4786863467594298,0.4180612274108773,0.7650079030343977,-1.0690675071102356,-0.32411029278615716,-0.8769647445338927,-2.2423209221798746,-1.4938441742820157,0.3017774368707308,-1.3825504318772979,1.3380790001073386,-0.1942785371540961,0.24228015182905457,-0.09874651170318448,1.1508920518395245,0.8233408278855995,1.7225298558408653,-1.457818803049391,2.5453191601932175,-0.36957489475769856,-1.326098080088018,-0.5176356915977931,-0.4672618485132615,-0.8152810608138981,-0.21908645781442065,-1.178764684569809,-1.7164248912524884,1.8906168049663536,-0.05404773458924914,2.065873402352518,-0.6759697925775906,2.254087219071891,-0.379753786982025,-0.6066824546005595,0.12129811795953487,3.613988298635911
208907,0.29920604621107955,-0.15729083736188554,-0.5214858345279048,-0.9848122952386953,-1.1231696559099047,0.017817327751389597,-1.4673712190963881,0.6481405331054791,-0.6893273300911744,4.719519912261631,0.5285645241187743,0.01892952099441908,-0.2838119181444493,6.6803190449977325,-0.722770531094556,-0.680657071332526,1.8383251475386246,-1.325416246647424,-1.5499910035533544,1.8388487897574421,-0.5916089506293162,-1.1401439438738332,1.1958682758818866,-1.2162594252438852,-0.3998984951234006,1.4472598407870694,-0.5247046981204263,-1.254294673463615,0.6231894634479294,-1.234965295644963,-0.46828571527021184,-0.9135049281766541,-1.0386125262070023,1.2155510869586856,-0.34356076473417385,-0.69130295523684,-0.18427775026014656,-0.007119426320519171,-1.403349324422736,0.7893158655097902,-0.9178702036750058,-0.5094481938193292,0.4012034298259995,0.7745889891831746,-0.2038410365238402,-0.371415683622766,0.13127787612780648,3.764856185627784,-1.4044429786264203,-0.2188307856766236,2.245451769571969,0.8448810941072978,-0.1686319628161381,-0.7308364098090997,-1.4392222623463335,1.2130178110348901,0.7829201047683099,2.1934694911404953,-0.3199462937042357,-0.9154143312565162,0.8061604670991099,-0.8462263301993778,0.5026427736755252,-0.2481006105273071,-0.2980623135492848,5.6105655266323415,0.0950118966603922,0.15857569278073894,0.45736962486107763,-1.295292617267492,-0.047717199176981195,-0.29570729843786164,-2.2749270902969636,0.17366409904974395,5.417432576515771,0.4863765069914393,-0.2521911240687822,-0.21182958214147157,2.442875628008286,1.2463657245155622,0.8266632038822389,0.15341979778089537,0.5123362539721692,-1.8314273628455806,2.568192885241855,-0.713198238179617,-0.7669736812313653,-0.9435295218928959,-0.9719759635278357,-0.760571565381873,1.8259618768334713,-1.307822689629996,-1.6467419640467846,1.1600902067047094,-0.7366614576131826,2.5875692024462733,-0.16658810915505298,0.5074278467440709,-0.4961914057980845,0.5136853901207366,3.0030490963774277,2.158919288874131
208908,0.8691926759024523,-0.5545750379799056,-0.12334137709065784,0.265250704104714,-1.191962462644888,-0.79490249890377,-1.2257253659387282,-0.6796049137872291,2.8194839253082233,4.46621525056009,2.2694272386580883,-0.485499856044991,0.43024686218188285,5.632446835723451,-0.5401485079538171,-0.960628214491149,1.1080662102368404,-1.2953793805022058,-1.6399861523861912,4.601582927511427,0.4721231230848669,-0.7321184921255299,0.9132262398635583,-1.3278895071455126,-0.040954954746314824,0.8416448245959591,-0.8594092679911636,-1.4358014713768217,2.1157556174549255,0.17273756975939816,-0.329461696832526,-0.7291060271327694,-1.5739579098552772,1.3601493683605672,0.8165664915814438,-1.1586635919522377,-0.7668706778122996,-1.1784168289977763,-1.4984291440384565,0.4437662637163406,-1.1595902468392731,-0.6125884151934979,-0.8615460648933382,1.479460786333901,1.168049519112436,-0.8021492088750204,0.9212339289304226,1.8859301404067765,-0.7619637482990004,1.0920694766681098,1.7216349039652328,0.39842993609836413,1.3327239208737072,1.2498707559820383,1.215312353444957,1.0398786677223373,0.7192371242730474,2.3658173843402746,-1.20689823770598,0.20252805477482633,0.6555466060871458,-0.39126216106293765,0.40590812771539925,-0.33468072960185646,-1.0737800970519096,4.328161343742568,1.0909203886789574,0.07704829802821558,0.3077344791042202,-1.1776193425562629,2.853395484490732,-0.4213440815082176,2.608054903866659,0.5528714308644368,6.122644413581468,0.4450615755007989,-0.554506566654641,-0.09790925562350405,1.7299696084471008,1.009934996752035,-0.3515468252377757,-0.24370159834822855,0.4304461919627893,1.4363433038821103,2.5235233108442046,0.8996591978171911,-0.8144529862678238,-1.09531663811237,-1.5239103256611413,-1.3178318041984007,4.00306925997539,0.3922282980667718,-2.2389897790642115,0.5776366898431011,-1.105610291378603,0.24789802326713908,-0.874110892251221,0.4573156009477619,0.22163428668413424,0.7057738432805946,1.447527114763261,-0.33674797578408716
208909,1.4606869749794607,1.5757416519980114,2.2450516532254374,0.9821194744784428,-1.6510814588929308,-1.6741243694479782,-1.0366958039696534,-1.2139060890880689,2.1437373076113553,1.6499422421441254,1.3934398364210545,-0.3120885434087344,0.7404902776485462,4.345496210328074,0.06633699838001783,-0.8042892244792847,-1.0485150520829896,-0.8339229918129831,0.04213726685209594,4.388830056763305,0.7852336481688623,0.11167989056507294,-0.9714471346254222,0.6790103833930132,-0.9158130066842045,2.80012684436366,-0.24998033533533892,-0.16742538326942136,1.4506594748745485,-0.021341007300732122,1.4307695509722047,-0.6099399127159038,-2.2132840958106046,0.07329246941275604,0.6371594013238198,-0.7615810183657005,-0.4745226698192984,0.6497926676789619,2.646611836740279,0.18426693703435135,-0.4047303877614698,-1.0180854550380254,-0.6804952085728513,0.9409653975184953,1.5561275406828554,-0.9946606683323975,0.8092116322336569,-1.1892555398085158,-1.1381673092382687,1.5292492123464796,-0.10671794875188509,-0.4090100200491313,3.0791612400234185,1.8936079476616832,1.401250254960778,1.2214738205152313,-0.24782001192542877,0.8444180187653174,-0.5007306643412529,0.09325645811813084,2.8330684831571036,0.37714085801826247,0.594330595510213,1.0597430082976527,1.0464148562089812,1.6536262251080838,1.175199244884884,-1.5487146686155608,-0.07127532387943997,0.30992153889678103,2.3480890867357473,0.981587891829462,2.4631373915322228,0.5409652643747829,7.972551664431486,1.6053088919064935,1.3245594807205263,-0.5989847123270117,1.6187312037121853,1.2097225780593135,-0.5709972783958117,-1.2458503703527095,-0.7698918996681119,2.0252714519561743,0.3516857785081281,0.5585072416181808,1.1503947309533324,-1.5643224666071442,2.922591916673008,-0.691641841911495,5.113539125656384,1.2263137761761387,-1.116266151860403,1.3406110561193747,-1.486084925607945,0.21225347360352922,-0.08099387094089786,0.8166657778865972,1.6337208462282533,1.8044182441418894,0.27139803370208604,-0.9246528806647933
208910,1.7606845396477295,0.04381704391670882,2.350200543356243,0.32017673223097515,-1.3018636286285283,-1.2505245834047876,-0.7414772804927505,-1.222541666916783,3.3100445310275934,0.3299541347103521,1.1156963546467553,-0.048241465199298394,1.1282787198134412,0.7600914401135045,-0.6238949440010179,-0.6938932737931728,-0.3949281077873871,0.5756524811874998,0.24936136149023544,4.426058616448346,-0.6708938528083581,0.07967357775186336,-0.08789446184618026,1.405027387920732,-0.7680131605209094,0.12087829668601698,0.7760230095146162,0.1917099770671487,6.913785303517188,1.48970666541903,1.2068560892626596,-0.6817604244004762,-1.547365852140564,0.9530289854209764,0.43062436854391095,-1.1646483206875868,-0.5537173165271192,1.2517499145602422,3.75328138332048,-0.8775331228662434,-0.29905936391732313,-1.4989473653735699,-0.4572096804699356,1.1748205906286158,2.7315562205670068,-1.7194780275200527,1.199652382120075,-1.445469092960995,0.7548214014590395,2.1203370212524804,-1.0612488168079166,0.23659620038735027,2.2134400813273976,1.9234132255405687,1.2294971045117937,-0.9268706433091739,-0.07969229903024161,1.4332556759997002,-0.5073750238672425,0.4912380406250604,2.636966731279012,1.1148153794680296,-0.2864882862863554,0.690042063985224,2.374789012318451,1.0581635304756971,-0.09609734599158255,-0.948543222979052,-0.36060557350562383,0.3828697068851949,1.9920877350865691,1.2233175261365374,1.9834570833601517,-0.4947510534362347,1.9024108893770135,1.128487066698562,1.456392245061978,-0.687901913899212,-0.8253505639265557,0.32322012941619693,-1.0882048175143588,-1.0552370785966987,-0.4050126214988494,3.5935343255473566,-0.147030790131037,0.3319582467474918,0.6634107599879431,-1.4697432812829587,3.4789484517636944,-0.5943390357547625,4.702255263161291,1.2031940637695135,0.3897189256880031,2.1237692102292467,-1.759314124570163,-0.26593715691890524,-0.3617746446861309,2.1665547551371924,1.1045672839990242,1.4479878526598688,-1.9105692473662144,-0.2729872812711703
208911,1.3151346532564734,2.8360417114748544,2.64180590710166,0.45858765872691537,-0.9887890539227346,-1.0820662682765045,-0.5140091693797182,-0.9270906874851743,-0.8676545666400717,-0.27710086130412426,0.1893130206902487,-0.7887893952397004,1.1222951068435671,-1.4207709801154862,-0.8012616820676149,0.9980440190116726,0.7731914613249317,1.8270637614114085,0.9209559345764964,1.2452952994550532,-1.3273925961058792,0.055771364358918156,-0.2120793594484193,1.8745005499597862,-0.43814564063546146,0.575269573850372,1.6571156604469572,0.06967757478603787,5.166547355754298,0.6529303952136938,1.1419579603420842,-1.055051675804182,-1.09899620500696,0.9502494336090412,-0.455809270724826,-0.7620430104307186,-0.29233608318022136,2.3669723174438633,3.8393404516077916,-0.2747559313648262,0.04476934671665549,-1.3632365665394666,0.37936604181438466,1.658865234869574,1.0557090308530899,-1.0455757927695188,-0.3227743897689959,-0.8828045115882126,0.5644587963604882,1.1300993983154068,-1.1011665217170712,0.5138549203106596,1.3941575988699135,-0.03680210777824582,-1.944304312024181,-1.0034679464899134,-0.33153183193502084,1.1818026236352899,0.05645211512585879,-0.6059267915568385,2.9248726291033496,3.2316863577431114,-0.8204689487685571,1.5045888005425432,4.094342766234403,0.21014321132396613,-0.6794722358844969,-1.0016422430233975,0.0913637376876362,0.9725520301755569,-0.9537205009464286,2.1452862420673937,-1.2485006920358732,-0.9426572038407407,2.4187135224686163,1.1850690877295578,1.8599984025797762,-0.9711352684786716,0.8999414045909402,-0.07739746164111036,-0.21741182949979151,-0.9481300013269395,1.0157446692525551,0.49148158653056184,-1.0407537243187068,-0.283907767406824,1.1376608265962886,-0.8525679679842131,3.5796367233106654,-0.06939014007074495,3.0202525002541325,0.8530338442791645,1.7074881481414022,2.1036635887625335,-0.9435183496113188,0.7271386692509396,0.01272892142930452,1.9509813849475446,0.3413643838948089,1.214921824335515,-0.6778567859895375,1.3662795050133332
208912,-0.5265745139241803,2.0797825908541925,-0.74312776156738,0.24383510684921786,0.28090371362715333,-0.795626052829332,0.12474923093014838,-0.9367827678668365,0.28847850226888183,-0.7807938619173814,-0.571834267053752,-0.9410572095085137,0.3932024902986812,-0.6467664271994518,-1.3419182373269825,0.7377336575494576,1.1571207142022049,1.9162351643961681,-0.3095376179054829,0.30750475783991266,-1.5173850408799572,-0.7284876313840861,0.8273883709810066,-0.056534246036713684,-0.03044355594557607,-1.1851265605480683,0.7963965543676755,-0.55546363864715,6.407249374447908,0.854106092274829,-0.420978659238072,-0.26146069795370475,-0.7510535676457896,1.5715200737363377,0.028772134643695962,-0.970184002789315,-1.0653812725724763,0.11253580819875297,-0.9650390453100363,0.32949068855361124,-0.5519029562718102,-1.1081402339471864,-0.3247350228324312,1.572836685957306,1.3543126496007731,-0.27976875840557397,-1.2256135287368128,-0.5305646190650682,1.5572232523435399,1.016088708405139,-0.6910303282133764,1.177493072413803,0.09470030225209367,-0.4456668207897994,-1.3898325908315712,-0.9003214248895026,0.09985921764646742,0.7499152151128189,0.12705673915913343,-0.7693439955667273,-0.6673280258128609,3.875389635675093,-0.7273604901782477,-0.7567071710792862,1.8790507328660984,-0.09409577180552767,0.02361783452905719,-0.6102982050134989,-0.5498595768361182,-0.008637853556294324,-1.2098303373564963,1.5441557039655054,-0.6105886867279752,-0.553982021474539,-0.5504538770197119,0.30991981494840376,-0.32844011489201724,-0.9255670708865557,2.845822286180865,-0.05975392757619564,0.5662592991645712,-0.6069189064395586,3.0395484663880223,-0.05278039076503849,-0.6600926358453675,-0.4010309465053975,-0.6673552420636572,-0.42301874336157497,-1.1540662371256447,-0.8350268138566465,1.092719531837924,-0.021704282069831375,3.1676620790086467,0.22579662383806987,-1.5180608015980803,1.4865086174992417,-0.4995799476475054,1.3527421083649005,-1.102524145771462,1.029979388031464,0.2727398137915173,1.9998137337372341
209001,-0.7630093252676633,7.928367942870712,-0.5209268328684978,2.119100608904339,0.7853383470196565,-1.0553589036731341,1.509353090911361,-1.1406184670055293,0.11669991388675342,-0.4563423117934113,-0.7904713213001786,-1.7194549535849215,0.8528377944569266,-0.05142602389642478,-1.008304608459828,1.3744301279107662,2.094464901176732,1.9309262034359524,1.65725338981428,0.9492295988010423,-0.7036186536220705,-0.8452426000003943,-0.40062175079129325,0.15968054781711846,0.8343701961372015,-0.9413515912343783,-0.4116216642848979,0.1476909820047697,-1.035193442966505,-0.4924201255071762,-0.654082194925765,1.0526874925918033,-0.6663063505334436,0.560924327249345,1.3978124100988665,-0.607459665583322,-0.9331632196780476,0.04869445888828729,-1.7777328960274084,1.2407959259133592,-1.1846133284192975,-1.0889792557572957,0.2225038777032479,1.6464086402059555,1.0339719563322405,0.18721247639055,-0.27713439120252836,0.46683891816467393,-1.0115162053322577,0.19232338113482728,-1.0149142159769209,-1.052696241901086,0.9156751360136044,-1.5764232002246057,-1.1500283455130318,-1.0084211208915324,-0.7631533333168034,0.0759578643878502,-0.6126033633053078,-0.7616091320185207,-0.3043257783768565,inf,-0.2055115149840589,-0.08459752235375494,2.1110950908995534,1.3140146481269381,1.422680130292981,-1.0432701010939556,1.217867621387359,2.052651543366147,-0.8725663237603785,1.9167582022710703,1.6717357043423684,-0.4738326407185572,0.5580679635433732,-1.196112128108491,-0.6236684696326574,-0.8722670829282024,inf,-0.026527227812983178,2.6088462260561354,-0.20682427080397411,5.0721930524226435,-0.14006158964528126,-0.2530236343957719,1.1264191471754725,-0.27111655103809557,1.0418405893806788,-0.3209216584056791,-1.4936572810271453,-1.189993261578588,-1.2548738666874075,1.1173002470640596,1.1748429492503312,-0.6633247379196903,0.7235682721484723,-0.8435103793842812,-0.3897910431898257,-1.175153578203968,-0.4250569955917013,2.1070961913423556,inf
209002,-1.1084948518278064,1.6904266369418122,-0.5452785362723549,1.3527758591725554,3.337912893753443,-1.085287490650154,1.2049421385608876,-1.1081601433257147,-0.912642545840792,-0.49418200317829214,-0.11260436412949815,-1.3674224039808165,-1.3101972695542243,0.1765862656986574,-0.9567438490956621,-0.9305922474890996,-1.0129126942960192,-0.7355042430622195,-0.04765339586050509,1.4914205831043197,-0.9072649795249433,0.6024020627454751,0.489030974789053,2.2860699732624794,-1.3946904110331764,0.6557721777990276,-0.8932990153494903,1.3242900495092418,-0.9480838495193629,1.1857818013818058,-0.19716503394695595,1.2359024058892034,2.286015117966224,-0.18506555574758696,1.2220033212278425,-0.04167486043050492,-1.013259995046489,-1.1821864530784865,-1.2269301281779517,-1.9864324541948664,-0.3990063930450535,-0.5619771664727319,-1.293646495700684,0.9217446830576157,1.31439095569639,1.1907178254295157,-0.16210143340942573,0.8457004098388272,-1.4870323645096717,0.829705058406941,-0.7930419293926089,-1.296834816454666,-0.7449107494626943,0.4840721745239063,-1.5162601584811517,-1.2484265417667886,-0.9421830430800912,1.222493075418236,0.5148866987730119,-1.128984167703536,-0.054163723120916864,-1.5628139272351034,1.8688980546913272,-0.3607377003140607,-0.8686939929214725,-0.9780948902038596,1.8792975287184979,-0.9146506505133253,0.3185346363139963,2.750892278906664,1.2663842061446322,-1.039333864160876,0.5891649335435922,-0.10197057080291565,-0.0015584073626564233,-0.24277774358031584,-0.20972779846802653,-1.0922764338801902,3.311595023947634,0.17193757750854638,1.0729601436190321,0.05424935632882929,4.041424091862058,-0.9568068238677114,0.5754604865933849,-1.596366274909522,0.5198487435734249,-1.1656808247892747,-0.02438094423179266,-0.9448864118182756,-1.0388677560386725,-1.0120784648356747,-0.47142253369632664,0.23327435323712656,0.862217061859743,-0.2754431370383539,-1.0402543792159795,-0.2419930688220716,-0.7555708194291041,-0.6493488718271179,0.6437913435554947,1.4327845284093588
209003,-1.0336743611654162,-0.23170689013523496,1.260155951847672,-0.4417685748394011,1.481662203891527,-1.0253656426446414,3.52518657554963,-1.3139058188437482,-0.45397200205261357,0.8720282575490124,0.12478162980058673,-1.825969946830861,-0.08773343114123586,-1.5841462532188044,-1.2955945072519195,-0.6116757529064225,-1.3015820270204572,-0.7216339261387361,-0.4833947455511291,0.8766186073487205,-1.2595851202067778,3.118111446542623,-0.7367393498198823,3.2074767850453694,-0.8529903361507786,0.11868329299364506,-1.1413919625480422,1.6455293527490664,-0.5429467875943622,1.3175327866552968,-0.39289800197400393,0.6087621483535838,4.79792026841276,-0.13998010654220158,1.1681750983000763,0.01948262095035426,0.10383644070705948,-1.110378936988001,-1.3803055439429373,-1.1246933794657639,-0.9002895410903229,-0.8324157249193778,-0.06922124993082099,1.503242815100645,1.3864885490136123,-0.20853901179082468,-1.194917574112403,1.3604842504220813,-0.6152654899344728,-0.18263737254750856,-0.9596654885381836,-1.2324784794874362,-1.7337204242423736,1.0982968065538234,-1.3017348492127936,-0.8444067337904148,-1.24169699927822,1.5239287124555385,0.9839060907503294,-0.6408068273740672,-0.30023531296692657,-1.2905808555910885,1.6867503553209033,-1.0206131503302514,0.8719241859955632,-1.1663662877350434,0.06976458070795004,-0.30179026398896613,0.7310811354574842,-1.334350326235493,1.470401286917744,-1.3407174200724201,0.6632925106388149,-1.1613919353525255,2.6618519324498213,-0.2917418160982235,-1.2153519995558324,-1.0706714841662137,2.7703084134211835,-1.4832761779348744,0.8500144294451836,0.3644532524390917,4.345461440099679,-1.5057602166377966,0.10468524080184234,-0.7687214067021779,-1.2909549957325837,-1.5972208852620686,-1.2254247991360534,0.7075590819116111,-1.174583606277995,-0.546507514213225,-0.4410242590426432,0.43368276564261504,1.2433677219605612,0.20060623167360186,-0.8951880142216966,-1.0938792463393696,-0.552266186776008,-0.07698074685881462,0.07499778021953724,0.2999721345870937
209004,-1.4412789407535702,-0.5108129398560549,0.8443652459752914,-0.26856826018586843,1.107255221025851,-1.0925060930943227,1.836023963070095,-0.0798943709718394,-0.6664271576534655,1.4462494118214126,0.7827777861940665,-0.9784021076096352,-0.4234114462835916,0.6752241541497913,-1.7523083630752059,-0.8320983569515742,-0.8002088308942636,-0.7161163815052926,-0.11004329322801569,-0.43849155269784285,-2.0374560050801973,4.48395512275651,1.2920909477143463,0.46377980337065966,0.3074026377891212,-0.29073207535448553,-0.4280188064115582,2.5807112935653014,-0.11920141746026355,0.9115569706852177,-0.6461567082726017,0.7461026125967868,3.2983896931220653,-0.5949412525120206,0.5476683720970931,-1.2859182146109878,0.13880258603021586,-1.2282424579228954,-0.7778167622716611,-1.279324499094908,-1.3100656770615662,-0.970516078668426,2.910057868362339,1.3698825757311455,0.8106816752972626,-0.7563127249968465,-0.9859987879752362,0.6484737932392439,0.657847486411437,-0.47559185980702834,-1.2865281794818073,-1.1162912843306207,-1.5933028500489939,0.009307295620838924,-0.2404607189896726,-0.88496309654255,-0.6716288031772458,-0.35674531831214623,2.305341837695935,0.5266388406994648,-0.32647705420561746,-1.2103211758171355,0.8798015551463434,-1.9166767897664836,0.9543399206564368,-1.2234958304514634,0.49918862883689175,-1.111533174828983,-0.5508647020774851,2.1299395864152735,-0.4664613095991495,-0.9765746866086958,-0.5369133257856965,-0.8799542834436546,1.4964117281687819,-0.5791242293153795,-1.3217580464787733,-1.260191927714994,-0.3682879369613953,-1.4975750225520386,0.9768814817954065,-0.2801306078174375,1.4127295450215782,-1.5033196600015852,0.7040304757411613,-0.6963477111859404,-1.4687597449843042,-1.1480156219121356,-1.9401770826334674,-0.2205145238486477,-0.5898828102639805,0.1523164820081333,-1.2029150694245567,-0.1546236694670289,0.2519257319248724,1.0376170128821265,-0.745758821538954,-0.39906244552926007,-0.41115383667327204,-1.193542911439689,-1.097015438319962,1.5051958141356947
209005,-0.3441738524948453,0.8813607840662225,0.852598291545698,-1.0103039632341002,2.8042443606708467,-1.3664437606672974,1.5291436287190534,-0.6530230573643504,-0.7182307326433076,2.8594873172783988,-0.9057991395369761,-1.0624512296825495,-0.3533202161233984,1.2988005753932947,0.8868244044050851,2.426049049180801,-1.4811960317429953,-0.7713136834992772,-0.7411091732220394,-0.5998618448223042,-1.1303783815670925,0.5416858029865745,1.55553357329732,-0.8795287848038824,-0.4090251290285254,-0.3425901931423075,-0.2974043006662479,2.4119556390925907,0.8159398714683029,-0.8438578894846384,-0.2033138102623015,1.8414061838359526,2.024246546424078,-1.4414482889668385,-0.3028113607654766,-0.2893677068935986,1.182368532368043,-0.4147436627129395,0.8137967792809527,-1.0090914534878042,1.49796456727117,-1.833980363080228,2.4287068333559043,-0.001386085231284511,-0.3243395989965088,0.6957639038558439,0.002857913162428868,-0.19020985757599376,-0.30530736524629903,-0.778725791325939,-0.31367658094009593,0.11043891095040043,-1.1544346179086435,-1.4664799842616703,-0.8357067841611067,-1.181887450510385,0.10267529382308299,-0.11815196632365259,-0.752493991384025,0.3557578988334275,-1.137198989373731,-1.365929293446801,1.4673363516206654,-0.11948787636168805,-0.0701176132563517,-0.4963828382484072,1.522088778953592,-1.3310216054061796,-0.5718363693194242,-0.44593277078395926,-1.2066829958119283,0.6933285987464931,-0.7331016257244186,-1.1782072478382852,0.8398521161225732,-1.0500100190107753,-0.825913096685731,0.8145676124937518,1.5265199087439725,-2.04745212477977,-1.0159410039588619,2.313131925745676,-1.0549785598374959,-1.0323897511396736,1.329080658802886,-0.8029789569749939,-1.025505308383992,-0.0667891983051286,0.19186764623971023,-0.35225374463499665,-1.5077521317601934,-0.08216060683044497,-0.30721783794474045,2.0067120026239302,2.159561913496157,0.5658878858155315,-0.6524596848362973,1.7004823243062601,-0.5288583821711252,-0.10987785018193598,-1.8178219591572162,0.10782461448111602
