,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202305,-1.3560936754108845,-1.0536309315757983,0.6007996904338807,-0.1480045779063921,-0.8348976168304404,-0.7235080872001303,-2.2515454169704223,-0.35001215177496964,-0.4133950240205861,0.47644229453063974,0.2692341550404436,-0.04482003056948506,1.204859851144298,-0.404182455199935,-2.6544114580478504,-0.5815686280468136,-0.9848067224225351,-0.019318532607672835,0.40479062419662054,1.9324071698118126,1.5275382079981041,-0.1463113695556131,-0.3356225955551848,0.0648361084430327,-0.5959777717703113,-1.0886723790604678,0.12491838983767194,0.26461637327719856,0.829364356215648,0.32019372419945624,-0.35385800059452754,0.705603181341227,0.7034103666249608,-1.3855196722421306,-1.467445114857043,-1.2971503979404235,3.0056094895438146,-1.1375638915098927,-0.37882109271329545,-0.6586740792157557,-2.1279514628383076,-0.33597274248252457,1.0013828676367067,-0.8996061558520502,1.917972938123909,-0.6042659938783254,-0.9278973691466116,2.4541584569983117,-0.12143048448704305,1.2016553592805819,0.10758154574526375,-0.09422914353931283,-1.199410484276679,-1.6177508114350319,-0.7265271229808336,-1.617203538570703,0.2555342758638036,-0.9584948352802715,4.323797172918364,-1.0249319515794004,1.3331067040757119,-0.9553073911360264,0.7699222070717272,-0.6632075729423486,0.33323982815748915,-0.6002362808157135,0.0009228717339558689,-0.7438584992405274,0.3643705716577703,-0.5336309197703535,1.2465511144087744,-0.21026251091306927,0.4412147902601953,0.29389996341251,-1.4106665487394585,-0.14042499572662975,1.6783347830294795,0.024369267981406515,1.8918271819407124,-1.2513117959176416,-0.4908020891656714,1.1312163793373482,-0.19688585140891188,-0.26268516921569496,2.614089841087028,-1.150394363256237,-0.23128342463137394,0.5903678980977307,2.5034483989886103,0.5686952631753225,0.11425943658346782,0.7458544394134926,-0.03130345854752037,0.2005948262005719,-0.17323309914609916,0.8514440133540774,0.00172601153428613,0.3016820934845324,0.5554731898967925,-0.7145672004110217,1.2201852277700143,1.0195253536565185
202306,-0.7586885621690018,-1.843616055846942,0.31922505580121485,-0.28682167751880716,-0.9206160102792608,-0.9517428607269172,-1.363067157319923,-0.5729494845166251,0.33435518726729296,0.42598688116110706,-0.27278738072825315,0.08691433806865412,0.25181295584039254,-0.47819731756300377,-0.691482576518617,-0.6453009162905641,-1.596060932407554,1.5094095705481723,1.301905320528229,1.3817622247291224,1.2138322578391176,-0.12381430095022539,-0.8151310143182059,-1.1893870227571086,0.7194191815837586,-1.0720532854994425,0.17497115095141863,-0.17623278805337866,-0.33387357656602723,-0.04245274112226936,0.019761737009888838,-0.7224327154674377,-0.8732990670686734,-0.14788540155009083,-0.7053359634450059,-0.504805401489828,1.7116231987756614,-0.6351688532606168,-0.5574157900937876,-0.5794991903742823,-2.047917653151343,-0.46444683762609296,1.2996400466801596,-0.7183011037616016,0.40897326444866033,-0.5352011570728901,-0.8252622512264551,4.138092792512327,-0.13416164521626786,-0.06512064159837,0.030679512110244167,0.12713942534304662,-1.3993067983056666,-1.2958490985569848,0.967628565810462,-1.5259257697109023,-1.1237021991165643,0.7873190155657043,1.7325792103096305,-0.41340977322625827,1.9065352661991029,-0.6569133588941384,-0.4642293246073507,0.5258974763583516,1.3127463469089617,-1.5261919321520219,-0.12158294272673534,0.8595968854337669,-0.05574831367216914,-0.7248270933200663,-0.002711043055024044,-0.5310605914071319,0.553793838818842,-0.10920341828402542,-0.32063866947066755,0.19533548997025393,1.2827863501777441,-1.5254374374405817,0.8576274510683416,-0.13338422389294563,-1.6525227528795783,0.6201569139051187,-0.35257166282068125,-0.22995682149764732,0.7639136697698323,-0.6519723679771866,0.6320483958526925,-0.5102924446643314,0.9113348893915434,0.8736374274750399,-0.5927124432868152,0.5597089494423815,-0.7485326880272758,-1.0342974098126627,-0.7380548666217793,-0.08101299412150449,2.6939327182662463,-0.054561613306726056,0.14973463055020184,-2.466551218407563,1.2069636149078313,3.6512052675120885
202307,-0.8280696085766088,-1.7950612117755143,3.5525692881023216,-1.096492527069083,-0.36901226399115133,-0.23487268784044205,0.6432509856079432,-1.266132998319505,0.9786899034115863,2.4884613889711202,-0.8722460262852877,0.2715083050468633,-0.46816215570367686,-1.2347931373461973,-0.5784361612690666,-0.31231745863167354,-1.3797749844291451,1.8504619549721657,0.1786973345184002,2.1020186612929193,1.639556073785247,-0.370202262836508,-0.7261993308198563,0.26626890514132096,1.1048778197863838,0.46219368616935763,0.15471553771315255,1.1895117384150646,-0.3965536694354239,0.5485517133911388,-0.8049575365230063,0.208413596046749,-1.4028947382216195,-0.6000171377230757,1.6211735476232887,-0.7633253620674877,1.275896369002727,-0.3451691271703555,-0.35784588431958725,-0.10982939386437521,-0.8597866083645862,-0.7114744579371384,0.5848787797544165,-0.40054729505486947,-0.701999315076405,1.462353717554563,-0.96141540577993,5.087984840052005,0.8020903427470879,0.2169270253394291,-0.8038274519706734,0.7009008751125161,-1.016200426541053,-0.9688275008231155,0.6551518297593233,-0.9451759325354907,-0.5558368709965921,1.2218604432623725,1.5900596992013643,-0.42489458058156826,1.5382939443301162,-1.271951945539278,-0.42754517204515785,-0.3394390097253369,0.9791197217902516,-1.5213563114984,0.09889295272790917,0.6638304188014336,2.2532597318728382,-1.234248244744892,-0.8514464332186691,-0.44409816964520027,0.5213627798317795,-0.20870988408704888,-0.4963124110693832,-0.184311631313011,1.0891046529535242,-1.257275739001847,3.347760292151745,-0.08412921880409555,-1.5568384339539039,-0.04006415809003958,-0.24006640879669358,-0.5469093963307922,-1.3245513714367667,-0.47201405583138956,0.6229826016164226,-0.23117631165161728,-0.3048096680083551,-0.500150563542564,-1.0263953700900836,-0.5515500198300601,0.41699261441709906,-1.3144581558208595,-0.8849683088833058,-0.14822818899802864,3.2160268851312566,-1.3824086637367041,0.7730559557092432,1.2304015156580665,1.2279305363347417,2.868031060085865
202308,3.792763291755441,-2.0378803790656486,0.9740339948260323,-0.35144798675137334,-0.013261450087368475,-0.5121211240106459,0.10150145919903651,-1.4435662121846762,2.538495231233278,0.3392505260784214,-0.27761343973929287,2.345160361296643,-1.5789025398900642,-0.4711404740173521,0.23602779576966737,-0.8089296858301039,1.5697967335071457,1.336971787903705,-0.19399952936395415,1.6310265460178228,1.7546108281512018,-0.10502922536474964,-1.4177662976561876,0.35479394114016666,0.13296418527897208,-0.03987044372858845,-1.097663161819507,1.6987112645363294,0.0159149302758647,-1.023857733407735,-0.19316591424651236,2.0071569524994826,-1.770749829661041,-0.39568298125394646,1.4796390856393267,-0.9758710826900191,-0.13914258509750937,1.0302971826581921,-0.7642761968738505,-0.0853250327980463,-0.46867814791964496,-0.814851034274412,-0.25346274519734097,-0.3221098439428117,0.6067512645192794,1.8469220181918746,0.2835640692204547,inf,4.513706244347049,1.3496319783911834,0.09068871203300002,0.8922582093203378,-1.1606741018779287,1.8380999020054045,-0.024476017372621308,-0.7804418147693944,-0.693786335481203,1.915518188860843,1.271977428396261,-0.830485305064828,0.3907550381636938,-1.2358688492998824,-0.01172658270095775,0.20661381372236456,0.5257198409995222,0.8332655121834548,-0.5419628622205573,1.1389637336072196,1.221424938719931,-0.9137768031881854,-0.8767678927892383,-1.3735596789070976,-0.6152867884226086,-0.5176426139478378,1.0191070109847502,-0.17303716606327213,0.5269185653964614,-1.384222050099788,1.8280055246297824,-0.3460509745395812,-0.8777271990886623,-0.48128225683552267,-0.26591839804192663,0.5060517007658667,-0.33027835749603274,-0.620500374276857,1.0943119255202347,-0.9261209284527414,0.21543645859193997,-0.9812740574979935,-0.9949268634741355,-0.8409526828513646,-0.4362477922561259,-1.3253983829624412,-0.7509083104095818,-1.3727233606950273,1.3927495358818558,-0.15071128615420432,-0.7679783264151236,3.1008598240452367,0.3545416676756379,1.1812588861377895
202309,1.9138881445604956,-0.760842293275906,2.35321134116113,1.0772782577338071,0.12590725746131087,0.45416159725092137,0.5224005161358338,-1.9354078933092023,1.7167258621821788,0.5043457095143596,-0.2627575683030341,1.7798941670762871,0.9278464463357425,-0.31664061796610254,-0.38536993501986305,-0.8919769976239942,1.4492895753990165,-0.26783953983771114,-0.6822731580580075,0.7651493114086387,0.03893109662417393,0.26368666959437254,-1.3532264525697093,0.9154045728248492,-0.6653068634652428,-0.16674818883187018,-1.204301354998376,1.8541321883932382,-0.14350910406685646,0.1531453981705139,0.5511202835434482,2.0283415067525827,0.4940843686508391,-1.1506760998751564,1.5590073323282012,-1.6838511305593569,-0.5982582964307345,1.5667947748794808,-0.6355956039268671,-0.6960190758764053,0.6150859415292459,0.3302577608859212,-0.9180599184845362,-0.6801356172511251,0.7916052652652708,1.4845684270129333,0.5095924350429867,7.097671531244025,4.528838959783949,1.8378661283702358,-0.24530066781388468,0.48607443568254327,-0.7066065485010307,1.3770853328551116,-1.0395059091300574,-0.23661951251226743,2.0334586867318283,0.0044939163169357725,1.0461067964051107,-0.6531768531297842,-0.6305703722272017,-1.1224775440946857,1.2261936211286901,2.0172431988110007,-0.49093693744567246,0.6718911849801531,-0.8704729114227983,0.4717422838430324,1.0237016065113294,-0.013282357211180042,-0.8288489020126841,-0.27402778639219383,0.11405663109179244,-0.18676370937564674,0.6537962270604315,-0.6522200026814321,3.672333782344442,-1.229021494874282,1.5748683332682212,-0.942142240175112,-0.6136697552185051,-1.077331746940409,-0.053128648742918894,1.3634005441308668,-0.5051275633583759,-0.29275882229693323,0.13220662951617262,-0.667123607711506,1.1969404003303747,-0.5401419360642254,-0.9415394720771834,0.10719825688891606,0.9582682023624634,-0.9645578181033418,-0.8906425561386154,-1.409373940483138,-0.354360138146824,-0.46528457668373213,0.20310192280719244,2.9640064048904704,0.9453739243652017,-0.49148496565267796
202310,1.8075121867367663,-0.6159041128159864,0.6154734396825035,1.4217939467438891,0.7574411057113382,0.8396202094198848,-0.44766498379388003,-1.1587596498036639,1.2183752000405992,-0.19700188429718293,-0.20698171337793508,1.427927202594562,1.599825162801795,-0.1816023509491324,0.12451071195325143,-1.1501431841462009,1.907162939557412,-0.5715365553044662,-0.6808675955808063,0.04694139613254983,-0.13429438667094196,0.4660761584855194,-1.7248798917311716,0.3973509188079329,-0.3301322780988798,-1.1853842214045387,-1.2446916080040482,0.777973403066612,-0.05056477781557191,-0.22188770116038792,0.5401301593655646,2.21031166272487,0.4955479477648885,-0.7769011876899286,-0.4001571775956151,-1.3683064751302867,-1.0292236716715035,1.2874222526619508,-1.0723839645209183,-1.1538646876846297,1.245700557832568,0.6546616926794665,-0.7131311138090324,0.3403487380176148,1.0211412055982856,0.16644951175097392,1.1424179640562722,5.978178433849547,3.6740929213380467,1.0528739123754136,-0.22132976731936427,0.7184256100230053,-0.30148682085944856,1.6360940791359448,-0.7929096689397874,-0.24746947612336262,1.1422666820857277,0.1537759120071056,0.19471366561635667,-0.6534947851532665,-0.6978585336058412,-0.9680954662228286,0.897692024266754,2.1274476416631893,-0.369964521678436,2.1740366681607193,-0.946792233188554,1.501243073684286,-0.6538478141810871,0.2839708729433263,-0.7327841036023611,-0.19203713790598745,0.010974781384977761,0.13216527654161705,0.5358515209338951,-0.4326511426041412,3.7895160270766373,-0.9615116414017517,-0.41340803881651683,-1.0167009736900272,-0.597550544002808,-0.6138667093630898,-0.32361429730611807,1.5165264259696707,-0.6052091039040424,-0.10788798792776563,-0.20035864667100303,-0.9149816212698387,1.6447626224844814,-0.19527863524998418,-0.6297465234612919,0.3768516667899362,0.7230655240400193,-0.7250023005358668,-0.2525374180771509,-1.847525775011038,-1.4305159947673523,0.6390600876985923,0.14787033244842598,1.8100324500117415,0.6439792288440656,-0.6671804942292247
202311,-0.7589636595757298,0.5919270488756322,1.7661210315792872,1.7914081220477247,0.7544707754673977,2.117040802555898,-0.04991907611654935,-0.6185557392721787,-0.5629418331931098,0.14477874029547913,-0.8937793733230516,-0.5293797015162346,2.9229889969285807,-0.9719652299179737,-0.024616532469569834,-0.49966457571940964,-0.920722202473855,-0.40835668923992174,-0.6576008947849074,-0.8880820483433601,-0.26986539522828884,0.8760451721828082,-1.1189642855636064,0.37650556942676794,0.4201514025442685,-0.31136181428179005,-0.8714094842756885,0.45677910309856035,-1.064784153965869,1.3582877975231906,0.746260062239906,1.40693067154966,1.849565550003041,-0.8456451703602647,-0.33713586330811296,-1.076966496922886,-0.8568008679161137,0.7259474020702686,-0.5998753086637928,-1.2578372866160021,2.2990703331085536,1.796621648513973,-0.7762363044192515,1.0704399721833657,0.017072722171849058,-0.4385515852969467,0.22817514816740714,-0.8146920280563916,0.6403401733470718,-0.13046891303250893,-1.4959142459637123,0.2608913437493998,0.28243767876552006,-0.32232140319249847,0.1928758992299893,0.1363257434456966,2.0326317426359344,-0.7696559831587514,-0.5527552951438832,-0.32093655207280747,-0.5130286607782729,-0.8589764351779507,1.5376364728755423,4.411255473934288,-0.3949460758843977,1.2004006623050558,-1.0270764804384025,0.8407512502932782,-0.6822150219092206,0.25322822472266643,-0.20351997647320977,0.36639378445941795,0.8770615261427264,0.4616303007373158,-0.765636052996583,-0.43681037294732555,7.841812480000223,-0.685240065372191,0.23968200088081232,-1.0539987989535589,-1.2064924439216784,-0.19540829895332532,-0.4990795142143556,0.622158594206332,-1.1092593424588952,0.8749293086865466,-0.949594788960477,-0.23715912302352532,1.262973723790089,0.13640540166712023,-0.4024607618680941,1.1129649530899708,2.457844030191265,-0.7171438264318704,0.09677580347792764,-1.225317626165694,-1.3821591126636006,0.32821082195931667,1.4501111420470283,0.6735978126042432,0.5552955700614821,-0.12058275176131757
202312,0.05341047412108793,0.009027040235738687,-1.1073401664550264,0.47975852636217614,1.1254528422240093,0.7891663785195475,-0.8225679307366954,-0.05590416144957661,-0.5043592326259578,-0.29539563656269535,-0.9804787734662096,0.030027286109932376,-1.125824558659333,-0.8752152039168818,1.938446883490584,-0.052047574985084444,-0.40291274632961904,0.4361125979426429,-0.9717005252394189,0.09122782056637822,1.2306043380109097,1.0203782519260716,-0.5134109099762278,0.33433238982482033,1.5617163134176617,0.3241776942889146,-0.8946118584197824,0.7507587344710326,-0.5739810296574952,-0.8327578275690178,-0.20999697309517434,2.822466906840148,-0.6326722424893777,-0.02836685361550073,-0.5879326502177848,-0.5230404058595951,-0.9931444716929513,-0.16987161555613925,-0.10509732866754898,-0.8198042665197528,3.704893455782638,-0.08582692248736841,-0.08924792691984519,5.231418214514018,-1.475761499492564,-0.04952685105836186,0.2158107468789476,-0.7187785347105417,0.6333286078691048,-1.0670958699040691,-1.1788480490455535,1.5433669535747998,0.7190034256125416,0.8840298138597327,0.7432012857852555,-0.9202024747171167,-0.8885079909012021,0.2925281858490057,0.07185965996078598,-0.1489752800250661,0.36427621106744057,-1.2812083994340875,-0.09121599349352862,-0.4764652847216021,0.5379393288179389,4.780083564671436,-0.4406765659414291,1.0089305833510969,-0.6795158836945134,0.2229957257562015,0.9399561550639999,-0.4212926367785497,-0.4418736236620486,0.7348206459552148,-1.3886816543548572,0.47406478972535643,0.12493242335000167,-0.022246332147367598,0.5507596342929063,-1.347771066453971,-0.820890789444552,0.2218377758656147,-1.0757195595010647,-0.7694832484189207,-0.7551989165650922,0.7205712208792465,-0.5534699966455237,-0.23759065623351863,0.963309976819806,-0.7742877992976743,-0.250613562994721,-0.17138832062053055,-0.6785072742682575,0.7546686038530979,2.6867429897315342,-0.7175392310300208,-0.6397808035502407,0.9832515033721348,0.6805094921167261,0.7461446909903855,-1.0471704295855218,0.4253501428184795
202401,1.2428805198186623,1.2311061621557453,-0.8224713173489772,1.074383914703359,-0.445469724680527,-0.7400605714630578,-0.2802697217021284,0.5801964559180958,0.046336182281469566,-0.5832023403816056,-0.10988001849478804,0.7286113980103966,-0.8385865995753222,-0.8647446274310594,-0.6785035046589045,0.7296723529294372,0.8676716939291349,2.9858354175830133,-0.3822103931304455,0.8890163612188153,-0.1987856005580513,2.9101306576121235,-0.7782329664098788,-1.92428546940835,-0.14747362152186555,1.9424164370562034,-1.1094344875112574,1.515555510307414,0.2758178483907861,-1.2344742278745835,0.05489926220204103,0.6474547762475985,0.29892926834788097,-0.6082160011429061,1.624720886378984,1.9174859590083906,-0.6757932607022908,0.08967590358835019,0.21731633549814722,-0.019560859494150824,1.6778291937118603,1.3468928206435618,0.8784804889187258,0.06548144339926562,-1.8480664713318549,0.0596682714828314,0.7507284397456689,-0.9171259229159946,0.6691535491455953,-0.31924155222442274,-0.4546715147560469,-0.6365385631108867,-0.8750090496829407,1.9087029131025508,0.0014337001184056568,-1.3024685562162446,-1.0237377510789336,-0.19368457640518297,0.8811391570812583,1.7854326637977307,0.3545518673123381,-1.344308435860655,0.3898324619569453,0.6764765817216705,-1.3796516184454868,0.6105712193782848,-0.5824502984107022,-0.6138479766660978,0.4402354038526815,0.41041234437301066,5.236791106823541,-1.5593679057534462,-0.12014931400916586,-0.7494362227822384,-0.8726624176046741,0.13519972820181558,2.046544645272257,1.2157961804385706,0.7968632004386572,-1.437033747675689,-0.7264658007193893,-0.5074905346999729,-0.14757809965042154,1.4464416007925225,-1.175437733466686,0.6847693598566161,-0.6148683958069978,-0.32387283651285154,-0.03526578281504216,-0.9645155825234132,-0.7150767179673898,0.34677787005607247,-0.7744652027901263,4.03452435348225,1.3246363006403303,1.6121108166367966,2.6816690404137913,-0.7700758826342875,0.8224348802183857,-0.012535105284930907,-0.4481884758467124,1.7590214197973653
202402,-1.0568529058852743,-0.11714421710106811,-1.3882767661664488,-0.12890875546604103,-0.8602230754611212,-1.0365128872391176,0.20580233408923207,2.1606959077181465,-0.5780669092191766,1.3411865261291624,-0.8395712258197332,1.4158771940411765,-0.8215362068808538,0.30241521314677705,-1.0776512518511197,-0.23852880996225903,-0.19540854054118037,0.9829927889010305,1.8689856993359426,0.7302968765194243,2.1577497744705583,-0.8864860316613505,-0.674788924549984,-1.9108537587076502,-0.7592625198125704,0.2777520777070657,-1.5518536356667303,5.067707617442732,0.6242172001554435,0.546117978252313,-0.1951997060685093,-0.6413215152137043,2.9594664822992924,-1.7494028024043866,0.7419869597715858,0.27876746242843314,-0.41000838349735536,0.24237819630733026,0.1815008826556177,-0.9219759237953844,-0.3862765092335395,1.1442931796080122,0.9471246967115925,-0.3302474218217954,-2.0120096388927045,0.0423454153341185,-0.030872156545399952,-0.7557714121173902,-0.04594095309128893,-0.8357074346397624,-0.982267534177763,3.9982669468613112,-2.0081208303829428,0.885223658968387,-1.3865940997359134,-1.107082883913748,-0.7237184951557482,2.0922913375017735,0.49741125645472506,1.997140117467294,-0.24570119270251925,-0.03267185683509037,-0.8688055072435353,1.0309027990525614,-1.778491315314936,0.16623435453266228,-0.18443038837153153,0.7435600751805612,1.5050436000463017,2.669046952217603,3.990514725818097,-2.2043434784288185,-0.8940869657200129,-0.855048127592701,-1.3847198374076695,1.0125013893833226,1.4351990105459835,0.5411181897056784,-0.46175521898604477,-0.595629787373245,-0.5087527030775209,-1.2761161608335216,-0.8225128868095584,1.3758170890999524,-2.2340382332174755,1.873172251346753,-1.081548356756392,-0.5327292975921674,-1.3218342285628917,0.6622221337319624,-2.4442385013829186,-0.509083392766493,-0.3784074288832454,1.7346812581620854,2.4326731305363274,1.1969501470452062,1.9537638292911272,0.2714662295352287,0.566955464114686,0.4035366149428125,-1.1699591808973122,0.3095135596162853
202403,-1.7515174830832057,-0.1988233056459492,-0.8148629190983846,-0.7272328242144076,-0.7014166280943959,-0.44896011371252015,-0.09961844868857198,3.2593379797121402,-0.5072899086943826,1.1018195296982887,-0.9735737770381219,0.7693430824277019,-1.66112095145495,1.6664326081633771,-1.2908616460898916,-0.9876785496648723,-0.24123344321588217,0.5919195646406827,0.6269148269883164,1.3573003571202884,1.5892723833371987,-0.8852391297493996,-0.9468813936372787,-1.2994824807766476,-1.038221564428407,-0.2451137370492082,-1.4421933465018801,2.7415129571473695,-0.5992918534094864,0.48369352184757786,-1.184461283111571,-0.5046989145848243,3.455667702412329,-1.279933770880709,0.3060146337554081,-0.14273821549910654,0.8383817588344639,0.22086748768574133,-0.969632145858661,-1.4664306172063282,-0.8083528579265258,0.23046366173179716,2.7500478140499904,-1.2106396938237496,-0.23589410398408975,0.06084067012059363,0.1873641025731844,-1.312113594801013,-0.4425340513642671,-0.5030304313265802,-0.9952828998554992,2.1919601206147608,-1.9220663504391955,-0.697467927932566,-0.44737252846658243,-0.6949799920278088,-0.2257528134076934,3.677028031114695,-0.5235806344400011,1.869761360761858,0.43078693222926,-0.4373244727436932,-1.7706771665571372,1.176211402739936,-2.0532461090799488,-0.0749736346149749,-0.7805394888499079,-0.11416862564584922,0.13310289739858497,1.0656941444266674,3.8118076785314963,-1.7885743762797608,-0.16033668976689788,-1.4444332725043698,0.9103748806233328,1.1858382402731849,1.6828278713476768,-0.493559300080921,-2.076060297485728,-0.9524772044872449,-0.3611494382978363,-1.0475038179545153,-0.6559653993710861,2.4300104891319885,-1.9289260744020067,1.4021489809249736,-1.3345958120515058,-1.0587718508382356,-1.394536597596022,1.5146455606573976,-1.986005850536582,0.0759700980045165,-0.5543547613574931,0.3979279121895933,1.9686807641685122,1.5650226829124116,1.4395862596874514,0.1723139562800322,3.10246954315315,0.5826182003088888,0.28159473885002007,-0.7726056388011303
202404,-1.560906607345194,0.08285912799525122,-0.5769359704572248,-0.9626741686234543,-1.2892955329999554,-0.810882583232149,-0.14314724540751542,2.7185533542214566,-0.30977339436375123,0.9866359964762524,-1.9872086290807087,1.2645362845269537,-2.1434841600051198,0.7109719263544402,-0.7358101248622403,-2.349776926365625,-1.0909007631583034,-0.6643501353581478,0.8007984206724237,0.6107953852728839,1.6859144210397934,-0.2146440286346717,-0.732880215240774,-1.0335488253757423,-1.6782926470253186,-0.5996740819056668,-0.9218780179787777,2.435696955023318,-1.5067700961727832,1.3939268322108114,-1.236190015706239,0.1851189418330036,2.605411468233183,-0.8978073796173567,-1.1105381804735601,-1.1489674353242454,0.843656369712751,-0.07259417284922194,-1.1727096176550047,-1.822645330399944,0.656260443373978,0.30092735706959056,2.003293439990767,-1.810523189170107,-0.39724411221663625,0.29312575328175217,-0.9201807066559899,-1.6638294772843314,-0.7244508067341126,1.2773281476434928,-0.748289268670078,2.169388162922483,-1.5015062382184783,-1.5312719844005782,-0.5398218880512098,-0.5804043853095633,-0.34192092870936436,2.3617223360422317,-1.0400269511017315,3.4709343722540003,0.314263452849904,0.049652196061007126,-1.657845417323568,-0.38841061196801163,-2.066976046778701,0.22755729115603704,-1.039527389366337,-0.6753670833005132,0.12443504263028272,1.8466709594161546,2.0856220016315152,-1.5048427274160803,0.1866252475199765,-1.4831142459856923,1.4277564258801656,1.243341226388886,1.4303381725908988,-0.6671945045695282,-1.3933945039333644,-0.28273720746092335,1.3086160558746678,-1.1701312339932142,-0.837067040816457,1.4720427700585765,-1.4846999721161087,1.4530683599635703,-0.8608670433632393,0.705856233084953,-1.8872551831521382,3.26360551498616,-1.4355970879562248,-0.6749567148998644,-0.38250717189092526,-1.5612287304500094,1.9103352184979203,0.6434983298022461,-0.050271266989413935,-0.026039084035645362,4.311485696324441,0.5273593525950068,-0.001168605662625934,-1.2894512965330345
