,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206605,-0.6530025717110224,0.5595903923792886,-0.7208523759014269,-1.16028121113597,0.22794875537176304,0.15584253871153222,2.7478462270403794,0.7685818128116942,-0.6905943590667549,-0.47637855796850526,1.8184240449827245,-0.968382134750074,0.00697023385492477,-0.09302067033801575,2.4497889859692337,0.7111567086458453,-1.197198612898362,0.9049635386743236,-0.876148170411441,4.2851630255481625,-0.4550389721355061,-0.4413164433367951,-0.7488243277432232,-0.42351712055034996,-0.2448126962385235,-1.614218882935859,0.10519600551282449,0.6936486980411968,2.4045440915234875,1.031700880644105,0.983751238137177,0.30946680916581276,3.7676960263904857,-1.2767136184293344,-0.3448907067426786,-0.3590686876714611,-0.3636556993465432,2.9186325190073363,-0.9802291993980006,0.7323346393300206,0.6790315853822906,-0.0883887543892667,0.8717617625350617,1.0116859697423441,-1.05587767103864,-0.494188171900328,0.21214696812300182,0.1340039021308467,-0.09032999397064662,1.8711165611406226,-0.8603713676267128,-0.8433656609526246,0.46909099961637496,-0.5294213052461975,-1.0203414136839022,-0.6108516687064923,-1.1281991555710542,0.4460583390272314,1.00329060980184,0.5634962487353928,-0.5110092684049213,-0.8166721166642101,-0.4754406977180898,-0.6345675936067461,0.5529764947097737,0.9284173153153842,-1.5011762752799716,-0.7698823276387242,0.4929461585924204,0.5356281957792614,-0.8843214981313355,-0.77946930385378,-1.0138719297432288,-1.0710953205618616,-0.26430034518655204,-1.7956898182097083,0.40181568885205626,-0.2647138943727049,0.6909383244430413,-1.5586525569755942,4.704460105280859,0.6116309862124951,-0.04907875656708209,-0.47077757610752136,-0.9459185275753956,-0.2433120939000928,-0.4206608509877542,-0.0887145296189396,-1.30796181084777,-0.27433408945799026,-1.9322967041724928,-1.69477979905387,-2.677190286365131,2.2552682126753503,-1.285468504176865,0.170817083672948,1.0730364091943407,-0.3717548734517618,1.7562666721220042,-1.8088609492734449,-1.2426619310072828,1.3056482614532734
206606,0.04151396053039971,0.9647479994117656,-0.55224027385163,0.9451753311312174,0.06500453352926991,2.373049316333711,0.5494353874213496,0.5963220768224976,0.36262291112852485,-0.41924700865608494,0.5778893724983687,0.6005906746915649,2.2047988480981733,-0.8609552160618007,1.150366386758972,0.7668127979397722,-0.28068090841098553,0.97829595967809,-0.1447356182889958,2.873025102753135,-0.04283680543094829,0.043344519014690136,1.266220688180621,-0.7594319874766708,-0.016973725481963613,-1.8885081608824605,-0.11652299369981502,1.1631891385101265,3.9652316330809247,1.714758525622952,2.3008542225137054,2.543580012641339,3.476517456718664,-0.30739417092386817,-0.4148766453144411,-0.7795709777554556,0.02939141201602517,0.8731388796530604,-1.41489938703338,-0.7061361332173401,2.1187747508463293,-0.6364736182599062,-0.21578400473350856,1.1444068166330557,-0.5695904322184012,1.7319507275561559,0.33443880879661747,2.2513227460595875,0.7194161780917496,1.851443676963386,-0.5219408270410878,-0.7486781596321401,0.5326510235256622,0.49387275553103593,-2.1311595342930767,1.0532098640975942,0.7670504183000116,0.8241428447041254,-0.3442681209069643,0.6970042730589362,-0.7512855457062809,-0.486587470792521,0.6792045803322342,0.278686131231415,4.808115587592296,0.9746077997213272,0.002395347316320984,-0.5251656696715936,1.979034115275406,0.35854476847292877,-0.7459543224784599,-0.7312251813122507,-1.4954744016357981,-0.8243359020422982,0.8339370277232021,-2.7468416676200387,2.5243554879926937,0.5185367187927796,0.3080053099185833,-0.8146816923819441,2.5209623167305084,0.45749520471223487,-0.14979444085579688,-0.25105762979111074,-0.51807604187668,0.8761391944737998,-1.1790602013425613,1.4827718425537284,-1.2484274697714994,0.2775845974462916,-2.2275447954235115,-1.2897176928667022,-2.7938152669785508,1.0744182109015683,-0.26226788031220266,2.384575225685485,2.1919547953256164,-0.5986605917840823,2.7012353612806423,-1.3985939893898083,-2.099434134241152,0.24334740239231892
206607,-0.039660624806531965,0.6798062529904747,0.8380069820453951,0.9778668824595187,-0.4938150621473107,0.7431833128657946,-0.6638573724401414,0.02332404314683026,0.4897904076852981,2.024845402756629,-0.18915602672150086,1.3816312586566348,0.9890165704199554,-1.139919201471478,1.7698362795969773,0.3500962087422453,-0.19542262385084064,2.891126350052292,-0.9544740565038898,1.832065385330682,-0.6723618486416006,-0.473330074684107,1.9143179270399648,-0.7551661612905685,-0.06375229379411465,2.2707535584615086,-0.638851852240754,0.8754687230812873,3.209786550764897,1.2522149661670903,1.274664956770684,2.6772222583674505,0.8313239803147642,-0.3783073503413044,-0.722525706895028,-0.5153614021959405,0.013335950201901559,0.550070515822542,-1.059105730281196,-1.2475703642889289,0.23545615464405584,-1.7018957239527275,-0.7069583009584022,3.2662912117530816,-1.2298935225105012,0.7970006939235259,-0.3733825962046622,1.7967632223116783,0.7875036996685641,0.5851729511577671,-0.2152988469760041,-0.9269547004952177,0.7472351267543177,0.2987050686306158,-1.5679474803738542,0.14171529317700485,1.007274824820302,1.5905533710067994,-1.0092982968261528,1.3943179476196512,-0.9181363145011324,-1.483784358591089,0.9897115223120826,0.17280800884861963,3.634248336668716,0.7342698798985678,0.6517117484662351,0.2405050879300118,6.023504376858662,-0.9329551798341034,-0.8538900026103566,-0.8798332948744023,-1.672529164309048,-1.3385130885592185,0.3776095494887734,-0.34530132955527904,1.6592017933677279,3.4182599957580426,-0.473684661587293,0.9078567719549824,1.247641782083682,-0.05583778868270158,-0.405211239569787,-0.8896049857112108,-0.10496549028111932,0.42059100075808187,-1.8175156731957314,1.2216063071060863,-1.486565856503806,-1.0988915785282698,-0.9033600040681012,-1.2638558658860046,-2.6096859848058482,0.3480045041279112,-0.24419615279998563,2.768005581399516,1.4632619190237979,-0.9174077306189938,3.533909700144735,-0.9591961065818204,-1.9619663337880358,2.8611805471706635
206608,2.1360256060396163,1.2200440599262745,0.5154638242095252,1.9771958055658252,-0.5148655528350683,0.030500696667806824,-1.2539769082213699,2.15060448893266,0.035805571498272556,1.9181034372784311,-0.9847621536672732,0.8217205822341691,0.42026496945362996,-1.1005223229202483,-0.15718070796149897,-0.23990365109167988,0.697123762979662,1.73001872007949,-1.3905836948368306,0.06447305217686179,-0.3954129328664934,0.9956092726526223,1.0951874110405635,-0.3292703309843318,-0.753610536711764,3.1877250745541246,-1.137364134263549,0.3471003216277868,0.35659304136523967,0.15051119399057547,1.2700221902992328,1.2643345697163535,-0.986865161808623,-0.698226706326527,0.22707333578736866,2.7219342624287934,-0.48400992799467163,-0.5056356678251667,-1.009799423364255,-0.45054330937585924,0.7435692233692529,-1.3667526221013175,0.543631970806502,0.637811164819663,-1.124620927491479,1.5247440716216805,-1.530761369712984,1.4350465147467404,1.1071470089830049,-0.10908725791727678,-0.05915805500328628,-0.8484633352450661,0.27593779486947073,0.21192579909720222,-0.7496770067711678,-0.06357656726693385,0.8137105287431002,2.040450950092779,-1.014594087496207,1.6063609605873188,-1.345622551449385,-0.8470787357309454,0.6617390859930676,-0.3593823761102661,4.106654869581625,-0.8647805828995728,1.3150142203457875,-0.5842552598475778,4.255244461245387,-0.9845922486789838,0.1256662472548177,1.0894759578063993,-2.6068948109648313,-0.801154890050722,1.561005821334812,0.2440017791633334,1.203354429087931,2.6616710714924117,-0.30895069478756904,2.376493481671292,-0.7784340816067937,1.7562722927916923,0.28282216954893113,-1.5409547239350314,0.7122077231375893,0.026419724227855178,-0.6968259690158368,3.1011394494931626,1.654902945025269,0.026455036727685087,0.07680494083262616,-1.3685609041800288,-0.7869357086921825,3.1815190160008058,-0.5997105410672832,0.9927962344830935,-0.25253382252160306,-1.3777285825235106,1.5471953618247594,0.40358964886851856,0.4018620433427247,3.183999125769357
206609,1.3024185351771982,0.07291544422232706,0.9153446827863696,0.9430663697273879,-0.2555319936192446,-1.4497293491087238,-1.0590842645458474,1.861059360852472,-0.585122826511008,2.0824245127188887,-1.2432943853730596,0.28674406393303853,-0.914853115857481,-0.135948394895162,-0.38398261284257557,0.22804584255026947,0.0918285292240115,1.6759505119877323,-1.9556004144157273,-0.08327443796235755,-1.0540115533660175,0.49427068290991677,1.906992054879902,-0.29537644613555136,-1.0322983070056264,3.771743468923845,-0.6514612307479838,-0.7465082726240416,-0.2667934234169769,-0.9638887015225945,3.2914744964672296,-0.3145947810344164,-1.9172356511123345,-0.938572806055419,0.24644525535019024,3.0542702088954248,-0.5130550471179316,0.4895888240389412,0.3094722154562988,-0.07900984415815793,-0.31903763899547033,-1.0109337040739816,0.9105479369123548,0.34949448945261646,-0.8979563312409673,-0.2362864818225267,2.6328153301331523,-0.6814764491126487,2.0926198846470325,1.144311338439701,-1.0441146497322848,-0.6688432119049902,0.25540115031377125,-1.026654574741398,-0.5556268568344424,-0.8604442951271846,-0.42739453392226245,1.049708141326331,-0.8117383180566841,0.8316924162074819,-0.5676953649012094,-0.5770351161656778,-0.09301196690825969,0.2643415396607159,1.478687817418296,1.0739238977878056,0.0850825462080703,0.5605785875538921,3.7112901015041837,-0.7744447873698586,0.6401916527284333,0.7101888037146019,0.7971638282154081,-0.7194294260975945,2.5471030599856834,2.5112525089053497,-1.572421081629105,4.126420519442089,-0.40148968689680353,1.7590899271722629,-1.1309523686852618,1.430922309857002,0.3771456862931749,-0.45188994363225127,0.1146387409724795,-1.2526951902447134,-0.19788675046347737,2.463576119755238,1.5917655053814084,-0.3053290560495436,0.9818338511129646,0.9411904003606064,-0.44177010445665826,2.0305641624513564,-0.14323988120440956,-0.1374461575735413,-1.274385986105406,-1.1265830050225716,0.22938153592163535,-0.18247157211486523,0.6842800384913045,3.3573812969101837
206610,1.446345801382448,-0.1543289933402943,-0.11223608159069833,0.6855538327589709,-0.08400009135675414,-1.0292509850975413,-0.7318677324217326,2.970267390524144,-1.0429402951312308,0.8461486936958308,-0.7229766751336109,-0.4431165371802581,-0.8553016934229706,1.0374774872544748,-0.9330144510386357,0.11193106409030554,0.43559217083971896,-0.6232932805339502,-1.3981376285645994,0.10259717519199449,-1.2129661948708388,0.9321342901997166,1.492980944618463,0.21866178807737577,-0.9933019402712442,-0.9868786228421693,-0.5896282971219203,-0.5610147173598681,-0.44058679540118023,0.8120131008721074,2.9977006538213695,-0.7654021399161627,-1.657115683171599,-0.7783550237562818,2.066894324029451,3.2514476229753826,-0.4684356184485829,-0.11864777674050764,0.8867057263692721,0.22677891565362246,0.34437753266387844,-0.775682919704211,0.9591308605925206,-0.9243846513762523,-0.024299534876793205,0.18661184741952616,4.371587111874575,-0.6634550568223538,1.8254844267682588,1.0777935845500457,-0.7762661781694762,-0.3470256704898227,0.4281785394675103,-1.5671792424242363,-0.7517888381370675,-0.49425655698527543,-0.5180467408555434,0.6751255147683971,-0.6809522940343029,0.06760207611206452,0.2880204544123821,0.2559257065731487,-0.35759677648115307,0.5948632584342116,2.165400119749915,2.1761856292453836,1.3363161245443442,-0.17902349058570788,-0.010972730521194149,-0.5144528975033408,1.2983532236551982,1.0872159638803276,1.1218609654704506,-0.25849676765457735,3.0304816548069553,1.8846822882057048,-1.5240194951737882,1.803003939350615,-0.07639158031332254,0.6445569437891087,-0.7956980739409253,2.297837521277381,1.1169302954591793,0.35673604337046727,-0.20739968177153378,-1.0297466089557605,0.7895195584269776,3.772819069512523,2.375571912811472,0.4932169002060355,1.5715766509606133,0.9731364068317714,-0.2651199592712778,2.5176231120483723,0.07519343849651237,-0.8685042570704916,-0.980002246092189,0.32363024721548117,-1.3812773259486582,0.13272618210870885,1.0104698473793343,0.670563606715582
206611,-0.8939467403493395,-1.378711044581507,0.35261617604595524,-0.09824253376460491,0.096426238014822,-0.9337824358236546,-0.24267999151600755,-1.2964838997858015,-0.48996066251189097,0.8082639084191813,-0.1211944115235179,-0.2975541754246829,-1.1930830547244518,3.8445934834642133,-0.8001763278508663,1.292819830003186,-0.05285295856722924,-0.40401944129940004,-1.1353040609825968,-0.21969990348111412,-1.258812725987251,-0.8273903063497521,4.05319590886486,-0.21728764683370316,-0.654253424598428,-0.45095448528672544,0.07473748647270918,-0.25289668686830696,-0.3070646027270252,3.266101903372247,4.173383280947087,-0.263960197409556,-1.0035270425024625,-0.5128616915203962,2.219639972193106,-0.3579815504554463,0.1169730459490599,0.338436694164758,2.5806511939932926,-1.2373511062852804,-1.3903371625738523,-0.6665451707981833,1.1149074559563585,-1.0203695039937486,0.3408316852813517,-0.6832620354327811,inf,-0.7084350359707119,1.7633276292082947,2.705856620625573,-0.6560047684380207,0.19927227258490207,-0.040102320197852113,-1.5216492927617276,-1.264186856060404,-0.4966758295965412,1.0778184431293822,-0.6924222308610526,-0.5054331069213032,-0.6016486009337649,1.9780993675249783,-0.28800078731334794,-0.5311786638510828,3.1117204526047697,-0.3585039937964144,6.591499924742998,1.7743287895142057,1.2993409476107252,1.5114657610585676,0.4181927436066242,0.6368156044488754,-0.7617121444259071,4.709253471086204,-0.31138993406818766,2.3460261972603234,2.736599866599366,-1.5782982001658754,3.4077240395892265,-0.9123817416471359,-0.6830483707531743,-1.2577780582172573,-1.3778222834165108,1.2793906953342835,1.3540922628682739,-1.0045307954584013,0.0023333154833809298,0.731424731045433,0.3975907683136447,-0.9366533365259502,-0.3886454547934665,1.9800690849758118,4.468589863876453,-1.025975714707685,0.049636744177139196,1.3717239399121057,0.2533741660987204,-1.1094967505440403,0.9594765417616045,-1.193457208236309,-0.18576183153512454,-0.023394422694932117,-0.8808944935611333
206612,-1.018654321417456,-0.40107231537896787,-0.7412710363115524,-0.962145857483099,-0.43947487206169006,-0.9922889910657918,0.26499375888126037,-0.7122732006535408,-1.2593426846031068,1.4768469850743697,0.28214484813384755,-0.03889414472258401,-0.9773111060627212,4.951480718733417,0.8284911487618993,-0.8692676026939306,-0.6862197060970551,-0.09961713151923886,-1.2583342672387166,0.4089070553877932,-0.5189529730995025,-0.6838040729847099,-0.15710523954069494,1.7886753853492068,-0.6269946735730709,0.5853953487185528,-1.081158715259904,-0.6832557053170436,-0.9863956988144076,3.2695104393875183,-0.7557017194490898,1.0217289854440073,-0.7300905805944791,-0.8600777837925443,2.853920609085529,-0.8276838323997351,0.4770563425209402,-0.6636666846754925,4.643255141988012,-1.273955659800204,-1.1946085540334208,-0.08662262880745647,2.903549658940749,-1.1038358508576864,0.9851986391880384,-0.9276619110461501,-0.6470659715089507,-0.10131069101048569,-0.2570598077274864,-0.8381053458458814,0.2322228887704849,0.5545337652520889,0.5107685596164485,-1.2325235075292809,-1.1004993004641228,-0.3214510080486745,0.8437656915965241,1.2747038568425084,-0.23804155840571928,0.29523027601744567,3.1802994994064187,-1.1060730059682808,-0.8531990887397799,3.9958095299707748,-0.7468052777269027,1.0276160598481394,4.8402901597112304,-0.11099271059894364,-0.6947997440135033,-0.3730611958216545,-0.01653065404191937,-0.7153406624994056,-0.2741616785528189,0.7505841038272386,0.2999065800147153,-0.5147921936065248,-0.7580117891128335,0.22033130434970716,-1.3856444194589541,-1.1997313528843523,-0.7525132727688324,-0.43196214606375877,2.4365354260741965,-0.4760909584890014,-0.45224429431270863,1.593088789099987,2.855776064656803,1.6877240881801494,-0.5444716539477471,-1.0141411744799615,3.8160331800510567,-0.7387812447493489,-0.9869767758280125,-0.5464977475539845,-1.635986811331026,-0.6313679071648981,-0.8373833729886488,2.8530106335033767,-0.4525301937289141,-0.42444364108487465,0.3462127970638265,-0.9118967179295469
206701,-0.1529231910210933,1.1722405616236147,-0.256835137218516,0.6239359044451458,0.23726796220428276,-0.5550262408508331,-0.7463457539090775,0.9172666993049071,-1.5133423534794526,1.1154159542413726,-0.3976574007997407,1.4808984368771134,-1.5201475271062117,1.1866980568681822,0.7292084158633465,1.0774661441629372,-0.5000609131789584,-0.6391541795216228,-1.3873649495575289,0.5638604495253153,-0.3556088171707382,-1.051298395906298,-0.3684058703588385,2.277118233112945,-0.9850275321623092,1.420141141778114,-1.3772737251918563,0.023274231723803402,0.4365514356742384,-0.6272315079874896,-0.39256192833872006,3.5134985666653593,-0.427151555713344,-1.0550405581169886,-0.7831148904251464,-1.4522808557102098,1.7888716152005015,-0.25243899205097164,0.8309508519607591,-0.21023914787716147,-1.7608895938366436,2.0489552509436413,4.794009577539284,-1.3357138671522941,-2.039538148154281,-1.144332672734611,-0.4364509234345313,-0.44884461406689563,0.4003586925412094,0.13233873461217932,-0.7927598687011881,2.566928512112906,0.8572789869600143,1.3077686227530094,-0.1461269022690842,-1.0512477135892728,0.9141341522109313,1.9992884039885035,0.5079497054608386,1.2687001538908618,-1.4040955231178025,-1.7990295247389954,-1.3859015439901714,-0.5312379918634379,-1.0975325154482731,-0.19177936937083126,1.4731065283632832,0.5456368525852705,0.13811966879872228,0.7737836025381213,-2.5648705283665127,-0.10008529710861593,0.5635270421720667,-1.3963485716744886,1.4857073548315156,-0.8452886624953861,-0.7033171520571471,-1.0464350006299832,-1.1731697560365921,-0.45806063179671364,0.42876241015469146,0.4441686056279151,0.2668693693178507,-0.44536889301681803,2.6473627621076212,1.117296769083667,3.720390802671681,-2.9448723013045752,-0.5752524233279783,0.5591830527767552,0.8458558970629383,-0.7571978352390245,-0.9201666852894151,-1.3166512799860342,-1.3796209730290163,-0.10462447284956093,-1.3239266202573285,0.12486774002943216,1.628291942324088,1.4513290039926057,-0.18390831863777732,-1.4850507454324062
206702,-0.40032113565345706,0.2970703728348616,1.1607742491795094,1.2224719137728122,0.981343102438245,-0.6666808263516026,-1.5240934049632788,1.5887650821586454,-0.6505520972133881,3.4503106577424356,0.6971497254056885,0.0337828600076515,-0.5784816484711609,0.06879420676826063,-0.4400813928676451,1.533100639501416,-0.016150025504318318,-0.14155526689208803,-0.8627644539298148,-0.07301596044489175,0.23072233039801004,-0.3990440468459264,1.1064675621471483,0.1666161790396623,-0.7624933189379322,-0.3731751647852838,-1.7432633209213044,-0.1401523136943936,-0.44066716820003865,0.09071880725938376,-0.802354939160264,3.481119880085635,2.4285083659846625,-1.3713963386526342,0.7102009020790266,-0.6073729122639774,0.11326709872940262,-0.5765443005609593,1.2616590235780276,0.8852905939552511,-1.6026214574538136,-0.29775444968278575,0.04730248295170572,-1.332117045315726,-0.48871559048334967,2.223232811013988,1.1848626344331623,-0.0011282946665178916,0.7625719020946,1.1757207226527155,-1.901042177877622,0.6973007155977055,-0.14092915981452137,0.482033421361917,-0.6301354195884494,-1.118142050611651,-0.3308977477848015,0.8045558168902092,-1.2084640954459742,0.28539259672186,-1.0241560990042924,-0.4359203025930983,-1.2368106042483977,0.7922939205515281,-1.7580855941738371,-0.34171134208048354,1.4888224685720528,-0.3333859906379418,-0.8319898009735719,1.4867444599585165,-2.0959637607435546,-1.5320465484893047,-0.668821043464006,-0.2275457417081648,5.8377792690770685,-1.0116349246137546,-0.37096434968924247,-1.0071370513932358,1.049786125661943,-1.0403439035446411,0.6394425724687813,1.2451456717658291,5.360120453226,-0.5883906848956172,1.7390021529050375,1.892438327025216,0.809737717312597,0.5220362815106726,-2.207128587355713,0.07822434299196923,1.430202728069657,-1.6037206885179955,-1.4973380684041966,0.15665356590113008,-0.9346848911848553,1.2141484761793346,-0.8654702554805922,-0.3159427292480107,2.450221612010764,1.4316556158056017,0.12670779377369432,-2.139970627542211
206703,-0.3122215222664263,-0.33998781400711625,1.5943470964919724,0.4317682476062986,1.6660544667566084,-0.6873864695709699,-0.7855811551541186,0.5887966968081588,-0.11983041451696974,1.313563803587963,0.08242328107741152,-0.5749335043843885,0.3158831869534605,-0.5040299098100045,-2.566617598364185,2.519050742759282,0.2505537950079462,-0.7347361665247124,-0.15492447242124832,-0.4768026021881755,-1.0452845095915144,-0.26692289379994416,0.17241478201795649,1.482061472040467,-0.8081686421844275,-0.4174465884983568,-1.9772230952160392,-0.3456687386882017,-0.8867546273619437,-0.03623438063681235,0.11765973248971104,0.7659128736049597,3.6679156246217257,-0.03548741637138667,1.1624520643512886,-0.7904364126275546,0.15813778826999447,-0.3144224218049534,0.586285048682751,0.9265295969947906,-0.9158612548896513,-0.6438695678762834,-0.8875582383290758,-0.43946741760484914,0.1542113742104308,1.6689449301450527,0.24159803639471003,-0.13593274261494592,0.5990791713459921,3.400234886499138,0.3476152987050392,0.2264823475208556,0.8444287283188583,0.5310379319714977,-0.9871602409780018,-1.179709809945729,0.39540662908116575,0.08189275232669253,1.28626239615972,-0.9484754035383909,-1.0058726601740815,-1.4284896507236367,-1.1711300219286185,0.5747708325645222,-1.8079388303886414,-1.1173292140839939,0.989651002914541,-1.1840690403879315,0.21140262445331573,0.3946184581185136,-1.7168561997682983,-1.7208833968698656,-1.4723811434379792,-0.19661607686640498,2.4018261141904533,-1.1842976836243673,-0.24004128215195825,-1.3063293603031365,1.3254152369758634,-1.4284785983589314,-0.21045130412214139,3.138407268484707,3.72919846646987,-0.9769770375884814,0.8197804089769112,4.508464862341592,0.3419155611740643,1.175761372355508,-2.558225357077471,-0.27368997126117545,1.9637671599756985,-2.407787510313193,-2.0659262199075217,0.842607688320753,-0.2553342558326438,0.735967423308667,-0.9529667307090326,-0.9711459172223623,3.8653954630082934,1.0572270149498382,-0.37925789567045715,-1.5568988076598331
206704,0.052096154722051126,-1.0194875135131227,1.2302336700994634,1.296110948031908,0.8725991696997464,1.1146448646418174,-0.3902831608769372,1.4836915918305231,-0.363249042646205,0.3612688640345768,0.6579650531020692,-1.6292082717161431,-0.08114657940633481,-0.7473777949666095,-1.7223571774727036,1.4166770989841293,0.5438881803324247,-1.17837429173987,-0.2470014434636218,-0.3462147092484492,-0.7831296991164663,-0.5063802593054509,-0.5255542118140423,0.7644114169808409,-0.8577835390610394,-0.744162806522689,-1.7918852622908492,0.2141975319480622,-1.0894145802372162,-0.20812334458315285,0.8936293359032567,0.008143789640031185,2.9800433494718095,0.49656120581409785,0.7763947135682573,-0.45433873656627727,0.2905547884262433,-0.3681449912041627,0.18889668360638567,0.9362071811239729,-0.025224674063618155,0.11363238485068916,0.006614851345417012,0.5281628455987649,1.4947447616286655,2.8907897028170346,0.4295652692016074,-0.41789839367729076,0.790110500986995,4.341071105237951,-0.11539554486384875,0.3513776594221029,-0.18416017658510045,-0.711119436623675,0.1123522931335531,-1.0424767264151709,1.195840660091976,-0.13275866213018753,2.1396650659082557,-1.1779422755584772,-0.851048940484625,-0.7108771809342455,0.981828878138768,1.0076986535674404,-0.3990589237737455,-0.6691807752825175,0.2652571010360714,-0.9012718124235116,2.0493897547748765,-0.16424355922910647,-1.7402000447813082,-1.3952422650282998,-1.6258915381161347,-0.2504120285732631,0.351185309835997,-0.8415301558937461,1.2184724671155573,-0.5881460615448791,0.42225720235248665,-1.7850808498754915,0.11772825953399886,3.429326012309766,2.420369090220294,-1.201379433787936,-0.6948176483503978,4.126526302243256,-0.24168712084798671,1.7163593683148775,-2.2441079492144733,-1.5747212041435574,0.5659182035389345,-2.5114446048923122,-2.7230736897896892,2.1478411382838978,-0.17074763954588076,-0.09413062495569084,-1.1518214110407548,0.19673257944283484,4.567533962821886,2.0499587876980456,0.3458753653898457,-0.9306884288457954
206705,-0.3988645597825831,-1.3438184287517285,0.31472464170950604,1.0153560599274096,0.7329337106086338,1.1132717529333631,0.52934295120904,0.739236798602288,0.34680972308593383,0.32340440028579737,-0.3806924032785697,-0.7341211222122147,-1.0973578644542614,-1.0688979584070188,-0.7235021727945039,-0.5173630760308692,0.4185597714026211,-0.9555663483682064,-0.2969934755161684,1.9558398886460449,-0.4106641643888465,-1.4017448530747987,-1.6874745438673413,1.6213377853437905,-1.208829382694585,0.7502242232717221,-1.9239058700191571,-0.7024703560512602,-0.7496899274513817,-0.01560846665499329,0.9106727344126113,-0.7241586170113056,1.8163226840613869,0.44357731727302413,0.026244611120790115,-0.8749958753487848,0.2635377692534878,-0.8148078425309538,-1.710519917258691,0.1256789461181604,0.21413907011787955,1.7650832394065632,1.1064260110593311,0.19665789916492477,3.1586009817335245,2.470484468969365,-1.0771123521098867,-0.9920468013195861,0.9787148142091048,4.2486176992259095,-0.02712624237594431,-0.4607956368045984,-0.25702505141624554,0.19671345092530607,-0.45765667162697865,-1.668855158194149,-0.021610510595830582,-0.46564306814113915,1.985427135449415,-0.776024006824003,0.172649002419642,0.06386927900938334,1.3511284744482728,-1.2880030010442174,-0.7300191269013635,1.0002514654748136,0.7037553681781235,-0.4439522064407132,0.933917185316927,-1.1629994506518426,-1.051140815583054,0.48147060493444743,-1.6311100204555224,-1.414500599394276,-1.2118655503103146,-0.5950025861251479,3.7519408118984963,-0.7730992671178598,0.66006506736726,0.14462784497856926,1.0026564321213032,3.6694027223197123,-0.9183197054761933,-0.39592270395366314,0.770525968682105,3.9016750373033204,-0.5154088208369582,-0.016458301509808867,-0.07035652292597519,-1.562288412784464,-0.952187679113308,-1.7854407776224728,-3.1470053612766398,1.536956576154061,1.1170743577843818,0.7252480406903847,-0.7676619645390277,2.556878930226187,4.643906275630248,0.6432014203089249,1.5449074493850348,-0.570927440744045
