,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.9240638509460024,-1.109959747980696,2.1164541430820156,2.8326137785629544,0.13296361547323263,-0.9366933076621963,0.29397417440478,-0.35089613801953207,-0.7936245870545048,0.3767895096863413,-0.4548181980228394,-0.7088371190664415,-0.1544729732034672,-0.7305132002278881,-0.8237690818317417,-1.06215848810775,-0.583680041307654,0.6385515257808313,-0.22955300456957378,0.028302917814181934,0.08886820284064498,-0.5792074917186276,-0.4842718052544403,-0.777872270026877,-0.816226641622614,-0.026013431404163387,0.11931730040730461,0.38024428679122424,-0.13010003318822327,0.660339820243087,1.5810338250841305,-0.9588915280192989,0.7545131142469687,-0.5287063607074206
84,-1.2962614436807112,-1.6547091730193808,0.2516666533443511,-0.059710149788291415,0.7724751120287472,-0.16429434392919529,-0.958194880981477,-0.3783996338170374,-0.7826065709306106,0.2689054169473611,-1.2080822564195024,-0.690881328264133,-0.6223973168133505,0.001626621870547055,0.21862612275834542,-1.2094510905188596,0.24378709013710692,-0.1987767275498151,0.13884989199815928,-0.7155629508486746,1.0116991589471207,-0.7562156092991135,-0.6760135402490439,-0.40700170901633465,0.7786795906161559,-0.6158058353113246,0.3930938272383921,-0.04992157990129451,1.6380063383329306,0.014516749469870135,-0.018795868628441122,-0.9854578991688727,0.7316137674546639,-0.0918874899626326
85,-0.6996757626983617,0.5167257314634168,0.45646250334372257,-0.2147330906048341,1.050960530684885,-0.14638800335892188,-1.0382017773586458,-0.9808106448858114,-0.290587513625415,0.11261100004121993,-1.335651281539327,0.46541127342182625,-0.800925943813397,-0.14312092029854198,0.20380296770295603,-0.8533379668578075,0.26241397964428703,2.496504748880393,-0.5343985947504163,-1.6946551387507323,-0.07729071575267243,-1.195788985513846,0.5087346056455753,1.673944554019482,0.2592547830685939,0.20404686033751074,-0.8740922150320559,0.18192830749973762,3.418604877517638,-0.33787530743790517,1.6217739508791398,-0.27366508566125697,0.12456118318684468,-0.4190743953303326
86,0.21130178202522165,-0.3504073545656392,0.462414988995044,-0.44291238215652595,0.44636265996394064,-0.5223179331869497,-0.48282616218433033,0.47174775956237935,0.247751634379244,0.7284089978240785,0.3430016488594523,0.5871910839732891,-0.7754111052254037,-0.4767359390474466,-0.4892191110849781,0.04080906056327457,0.002877514950090966,1.9427506215796893,-0.7205410408834417,-0.5148547139873296,-1.1910437549361066,-0.8386572664284708,1.6924417639636462,0.7899180815461031,0.7539210401450352,-0.7165466839857297,-0.8014793931118309,0.7070290155658902,3.121618092660207,-0.17132070384371761,1.5333649952345483,-0.9420971530812261,-0.6826729799241769,-0.6448043692918023
87,0.2136637085478997,2.1340344652006698,-0.9582099481020501,-0.08618202840761016,-0.08332574541624471,1.5775051949354426,2.3369491942066283,0.14298208626284417,1.1475529909331286,1.1916505521824972,-0.2812891488696854,1.0952698077868723,-0.06367660127234843,0.5074655205041093,-0.047614310733873365,-0.06984151586182481,-0.5819418569785934,0.7318865466734116,-0.5170884994526355,0.03315317255538153,-1.8723571924572515,-1.084595139613248,1.3733454328038373,0.07141902217891859,-0.4819704285265107,0.4014581557041642,-1.4370850498424586,0.20579985016669866,3.245339442589593,-0.052260579529430896,1.0021135034706907,0.37988831457398764,-0.5352731407421938,-0.3784307085423494
88,-0.6818396426243654,0.8786907446527227,-0.5543862569516589,-0.6444533628470276,0.7744065000376346,-0.37485998668614756,1.0085280127237908,-0.4447859431202968,0.5451229619751419,0.17289266891279076,0.05886855446926907,-0.3997526773441221,0.1954470714256036,-0.07727595703640865,-0.03077072252750289,1.552989675063163,0.6211057305063323,0.33205342676201327,0.44288352018171906,-0.38899798534034474,-1.3701407991136128,-0.23070314715125906,0.6011902832165646,-1.2056179692660467,2.1268961832878355,0.567795655644183,-1.5062331095465649,1.0498027843840523,1.9830574343840233,-0.8787287145171525,0.7636007245077522,-0.987691675211622,0.587094151608369,-0.25087747884538486
89,-1.3558369459760775,-0.584129155902686,1.8689084398865603,1.2571851077592204,0.6389132072691023,-0.6477137253107655,0.85263211494436,-0.15520259338124237,-0.6631470402772196,-0.402619598382303,0.5723172697160217,-1.1458791424925137,0.10273011964877764,-0.09998266691493954,-0.17728543311347106,0.5716859981346569,0.01684250171472684,0.9468715332550529,-0.19378620803804616,-0.2946732950553268,-1.0219628251565738,-0.8933534494398543,0.7330988132823364,-1.595691988612845,0.5409138819889491,0.758088831344034,-0.6489734747598827,1.3761038014426044,1.5654463813545108,-1.091080038105087,0.30737721537629653,-1.0117270116708288,0.5994966300243852,-0.8442584737509106
90,-1.3987726065254287,-0.13531106053901554,0.9825265438275369,1.224618111869067,0.28072999180860403,-1.8471552956805302,0.4753067120271503,-0.5053435926408056,-1.301775624593825,-0.9344594539020504,1.0536245555170551,0.5290637950606453,-0.8425700476991466,-0.5075746141282207,-0.5770160545849425,0.05042741114623431,-0.5042598155978539,0.4579185007011019,1.0210478092437176,-0.4905187954700391,0.03908123691292713,0.27908561657418507,0.06221114497758428,-1.677783930358251,0.5873878072969196,0.0608833866000294,0.9297311350753023,0.2247403819414511,1.302842666409115,0.7806051307347116,-0.3671308515057736,-1.0550576567360654,0.276565617325986,-1.1572335227289683
91,-1.2576608497949713,-0.8986266328052116,1.8705656356124287,1.2948824709142235,-0.7216100336762153,-0.46764277215983685,-0.002167983861829789,0.12633323551377948,-1.282707427352552,-0.8800863275576559,1.0748400262259872,1.5967460668895423,-1.284728696414263,-0.22148209367494934,-0.8393751336951966,-0.5163403390864273,-1.4380488425291094,1.3683530948410862,0.557896115158478,-0.38088571903754165,0.9086939971927079,-0.4311190900668912,-0.38926841581953114,1.9817707161227258,-1.0457368128227367,0.2559773570173151,1.3833256899006472,-0.3142264741525246,-0.021533181370821608,2.0016853318193695,-1.3406103117981032,-0.8913295934544915,-0.7120464043893714,-1.4427303493844834
92,0.3038371527319323,-0.2868420261633683,1.0861256153577872,-0.6232349360413216,-1.022402602741793,-0.43824483176609136,-0.4788307360279749,0.34382111512338875,-1.158311313536775,-1.0932725889574224,0.5567390673915829,2.7850461310617995,-1.5916708166240132,-0.30268865500930425,-0.8743783332983522,-0.748294774288159,-1.4297911805306325,0.37587177606388034,0.8900051711185833,-0.7076239249222417,1.6888510583417409,0.38974826210989755,-0.8285401221420214,2.280845763438841,-0.5442951320907105,-0.6359237191696342,1.281571685562676,-1.142298327861525,0.3081399340886064,2.105523973409504,-1.6808567006743003,-0.4747206100806767,-0.5644799982631588,-0.6060419409475201
93,0.6626120193840933,-1.58664962033192,1.7754904619663647,-0.9713179407137574,-0.9084090771895039,0.446754334370704,-1.261061580077002,0.9212965159822442,-0.628518116461714,-0.7942351089746202,0.320308056763453,1.7121771699258885,-1.2101847389197515,-0.17744905484957813,-0.5519666781480106,-0.4580300882265107,-1.1131210915719816,1.1306471656181643,-0.2158304895357248,-0.6623016944925817,1.095090974628458,-0.037373993772545355,-0.8213066101758435,2.9740261443458484,-0.5923302488832385,-0.14060880233211567,0.028443779181424926,-0.5348047787624234,0.021123465021085176,0.852380258320772,-1.3616710780742023,-0.43144840866101947,-0.6549507606459736,-0.426053949251587
94,2.2114346648104144,-1.070861075385872,0.6679627123128119,-0.6476756550812696,-0.15814226684190907,-0.8263186307692065,-0.8779044225534143,1.1670338111022867,-0.7684794039323989,-0.8109648153935667,-0.14546216742465695,-0.05904856930640689,-1.3206495978482657,-0.526233789756284,-0.38379522547303113,-1.036776935739626,-0.7137433728191405,0.15357716506393998,-0.05003459829394517,-0.7809970185061473,0.061750817260845525,1.5296440591947253,-0.4865701168612334,0.8780427146648782,-0.6101213518113026,-0.7829320261082252,-0.5952588575707877,-0.9273634855346374,1.6459389878735753,-0.17450218860221287,-0.464651339626329,0.5218394066004804,0.13343745919033248,0.8364034675160431
95,-0.5810191355066496,-0.6379978987215316,-0.10044215589503291,-0.1541464141333976,0.1796091681259406,-0.8297108820540822,0.04164585427710295,0.045948927527218554,-0.6850142119801117,0.1363878850795441,-1.2195448540216005,-0.13227250744623703,-0.9161072614851827,-0.4102912220098607,1.0233089126048134,-0.42279954490766025,-0.7576495499986988,1.4436979631663927,0.7758868797403031,-0.20324036533490833,-1.2149516502158568,0.18711863439914098,0.43714204933078743,3.11052922436103,0.010011036593660445,-0.27241080427141723,-0.8505351914334316,0.08534227302815017,1.9814889130659323,1.6313533536323552,-0.35610120187064886,1.230502314963045,-1.1594296573998533,-0.45482014654791286
96,-0.7648311232614246,-0.6416275325232217,-0.5767519480767895,-0.6438306189806795,-0.6961895622791286,-0.08079437250504297,0.7168276212843356,3.18847990326758,-0.1786675061285515,0.8218093156798958,1.8764782461942793,0.4235033777454222,-0.2106133473457279,0.2942159258407882,0.18679998096695422,-1.1737994277342325,-0.7083328865247569,-1.0658077889594313,-0.4230145216732461,0.1941612001058917,-0.8629401580922003,0.09335271925319907,1.322817377253645,-1.1852019555360247,0.8474442753589158,0.17408641044270642,-0.5060710623148629,-0.77409766205033,2.3009945644154306,0.8958306263093248,-0.4484181267205166,-0.34178503166781443,-1.2539669880132591,-0.6917081316404721
97,-0.25757890756391294,1.4333324090089923,1.9487328086391575,-0.677806560116776,-1.2206671297741534,-0.905067848316509,1.8529256323605374,3.0117610538300115,-0.1152454697903804,1.9828499214260875,1.0747727172846528,0.49654121248093186,1.0548750058056782,-0.06405485280931436,0.3085625086340018,-0.9617671881754609,-1.07635203691669,-1.0821594584915186,0.7937310670603716,-0.48382245167131566,-0.1251652258164054,-0.5821424517378601,0.5334802601069261,-1.5052282533230814,1.045855844492673,-1.073019213537182,2.5280672635267667,1.2783701884589205,-0.6123261185153499,1.2829050174104253,0.24834080808015535,-0.353749840172292,-1.5499129208566171,-0.7564933136504045
98,-1.3156965028385026,1.3510266044575183,2.023172645640623,-1.3288304684631036,-1.5304358638314552,-0.6018660568794547,1.5288800350589857,2.8228313837472228,0.8597245602594477,1.3487507901677598,1.107419177878803,0.17561484401366867,1.4214305946330104,0.8591933162831586,0.674773856200659,1.9196341978522011,0.06010840381111047,-0.3859273007500962,-0.05900471757129976,-0.07312197648180173,0.06003758985226737,0.3270014581473277,0.21903033680375544,-1.4240024701395775,0.8146044298875348,-0.6222552837824199,2.162044817134078,1.0195618255610197,-0.6071503075302906,0.8601303757883133,0.9453478285242701,-1.262906970149153,-1.7590278004090942,0.1718040718462478
99,-1.1420359297158607,-0.09989611296006662,0.7384395117388292,-1.0732601574805891,-1.2654901392650186,-1.067548670396769,1.2655814979222906,1.6550000134640899,1.3810998433012374,0.6313956194964818,0.6420656735934318,1.1454369107931208,1.5671122135963051,-0.26715897364294244,2.2571593437298474,1.2637422603448742,0.4196774746158558,-0.39982511327357345,1.0511703685941698,-0.45476940076618727,1.210270013760396,-0.32796876227588345,0.33297718711478275,-1.2915383433472953,-0.24526652510646899,-1.1985629859222162,1.2560017917337962,1.6167413057308628,-0.31305294923100835,0.17299565540212503,0.12331282698705771,-0.7924759592293071,-1.694841048079201,-0.22338647723475272
100,-1.5150181495366506,-0.03688804569418368,-0.7102051989305614,0.9459843983952038,-0.6171188612167617,-1.2245980496309836,-0.628530482913199,1.507006073475999,1.561884902283909,1.7124756612749548,0.9553662886997574,0.5300086523679529,-0.26231730473889425,-0.04438456982862217,0.47081916906961385,0.7124803552475691,0.6798451056052259,-0.9636973736838703,0.8844390568113926,0.19037014773883898,0.5136448024928684,-0.6791567334849455,-0.16633915969391083,-0.9671601891067299,-0.28511876523590324,-1.1143616628484057,0.7093408152590178,0.0927130543900789,-0.7403186135679368,0.48597693217574955,-0.5749281990643785,-1.0897410579943385,-1.2648452002738853,-0.3297503877005385
101,2.1406487056129824,0.24940889240615388,-1.2244360278164759,1.2501180500031965,0.6356231127124552,2.144552827807442,2.6474376735678593,0.3334298190504826,-0.2616631031760564,1.3155676024591292,-0.6200686011343299,-0.0007246621005757675,1.3085518525511584,-0.41390161749958004,0.10556859233015649,-0.8709060369710875,0.893511219112723,-0.906828861424678,1.2972367725853124,1.2615214806038377,-0.20882975304997317,0.7589588642203954,-1.02008344208005,-1.2080811328702583,-1.3875571597058967,-0.9840005242934269,-0.695876195335176,-0.7794780441599897,-1.4108963165260784,0.24660284897092524,0.8654409038076228,0.47601448314789513,-0.2648593090615182,-0.4178414971134209
102,1.4917253060685136,0.6937212260130972,1.6064992813313452,1.689661255088753,0.7713995249962746,1.9074942376959425,1.719736927813438,0.2647796027109283,-1.0002027856729752,1.6958032113010193,-0.9489010019126393,-1.0594951779433497,0.35409076642356624,1.6445839985160702,1.42431023342983,-0.8993994639532358,0.9520211696130869,-0.06877001721037466,0.14074807701691952,1.633921175076809,-0.9315102711195326,0.5720001988772814,-0.8433200890616718,-1.0509716746919193,0.013760935796208601,-0.11574331276669499,-1.1159177198120913,-1.0486939718419022,-1.1157806243258233,0.7247877584587585,2.7612501613013447,-0.08587003235862056,-0.234722800799233,-0.2098403379090045
103,1.3580822739740814,1.2543528538899005,1.4216955404873255,0.7962766229877679,0.4659963524770613,1.9474336812433561,1.3327023178900879,-1.4216092803847196,-1.6598502624434592,0.3457962134342563,-1.182556624952756,0.3001333608840983,0.22604831380506452,2.1432418584652546,1.1241335691556456,0.664441933869188,0.18442296678247774,0.9014873631092125,-0.43149423835403705,1.1490309398914975,-1.7012275051502066,0.1360674141113624,-0.4098155893808706,-1.0270432734971504,-0.6231549085662453,0.3003781647081451,-1.122517605590012,-1.3928855772654,-0.7396753141302533,1.6669298776549735,2.519826234081748,-0.0818966230325117,-0.8283207460963778,-0.3450553714043416
104,-0.7360992112745006,0.6199624386709001,1.9923496881170266,-0.014235716445930467,-0.05702886128335211,-0.3644840545072305,-0.4068093793131535,-1.0019114742270956,-0.611018991909696,0.195581158456945,-0.9466711168309901,0.3833810496426723,-0.9355370695018919,2.43063348576409,0.8087168394103958,0.9189137230305304,-0.6378992603691782,0.8835955255994927,-1.560339897466799,0.3002073070304724,-1.003007570875096,-0.7285495251946654,-0.14861605470903763,-0.6665331553657563,-0.2213481573814015,0.5621557692952623,-0.06762717644331305,-0.46135665651009117,-0.3383441217110978,1.4444662530091783,1.9437318368145304,-0.698800335336639,-1.3854597838100347,-0.3393472654956679
105,-0.41041291622179643,0.3955747689027377,0.049419591316621124,-0.693058212018399,-0.2756435774240938,-0.41609384427154267,-0.1445389293566045,-1.5816400885403241,-0.07811595318965127,-0.42861254467660564,-0.9247629795090105,1.6855666397855653,-0.8874172272006248,0.1896178335347097,-0.7572543089447057,1.89667753869975,-0.7051452090140329,0.27994475761911963,-1.1449240983779938,-0.9346756122161276,-0.35003956131677405,-1.271058261476306,-0.08725227688773908,-0.5508324025609953,-0.8649122782704252,-0.11866583974891298,0.5852373896390068,-0.472323371539695,-0.302346613640387,0.8427620229196132,0.3216619847173756,-0.22827837190114755,-1.825976951763761,-0.6940778130357526
106,-0.06640124424452994,-0.5761883806678066,0.7323244653375934,-0.5116827431917532,-0.0013562851898067645,-0.4798044646441626,0.2543675276832285,-0.051893948089808746,1.5259291356870444,0.5492722589023465,-0.9208646593500239,-0.361752685412284,-0.6338767621485367,-1.053423326237424,-1.088625026046028,-0.032559929708884855,-0.5552200717553089,-0.6020268940622386,-0.941646754593487,-0.1578311083888529,1.148426755320092,-0.9143538052158454,-0.7029174100723482,-0.9219539458706875,-0.7222413394853802,-0.27663186548204516,0.7452590433113631,0.7065157696015836,-0.2628190441368179,-0.8547911870759052,0.26975182071170106,0.932742188958379,-1.1609384975906911,-0.4187006535581321
107,-0.4152616271042291,-0.051853267581507226,1.8353412672584009,-0.24316703095690012,-0.8588763463374068,-0.858927152730685,-0.3689453512365793,-0.6096693602588552,0.7010152897387827,-0.9422966289131977,-0.5588747613328088,-0.17070995819755413,-0.08678878397903653,0.6586481904606168,-0.759143198847959,1.9705748380499366,-0.0024751729989637137,-0.29399021385904267,-0.8218334455490949,1.0477312207815739,0.6317306316083118,0.04961900941216482,-1.0618110835575394,-0.8505553297509751,0.2738809507507529,0.16501392472341878,-2.1709182961021525,-0.8262034827870106,0.3856034041324588,0.666058411973465,1.1835196227970544,0.9509335735529091,-0.6361659048802786,-0.092179448385057
108,0.17930354052620498,-1.09498709399863,2.205808110029155,-0.06798544798733107,-0.8247198701994446,-0.6033846460738707,-0.2161224124756447,-0.21620368055632538,2.071551008761919,-0.8642526444540128,-1.2453894402604573,0.24490238442626563,-0.5685990186175726,2.3459727922460987,0.44888514158406195,-0.28858905185785766,-0.6402132633085268,-0.6110022296723304,-1.2289974827184036,0.8271408695286213,1.3914257133387589,0.6525364207003508,0.41465613228384074,-1.0579790078255178,1.009999400548233,-0.7118839971275468,-1.5852452729070288,-0.2731272146080652,-0.12991638160435998,3.51003725722158,-0.20655744924142855,1.6177728797175843,0.2794652287183657,0.5848913718094835
109,2.185526921286699,-0.06201752292280229,-0.618689672733178,-1.0370838608832085,-1.2612111664054597,-1.1737867819013912,-0.5536235069496275,0.75339190939069,2.2622869964154964,-1.0079052003556888,-0.9687515536183744,1.3527020274637127,-0.8389299885684902,3.297546208157816,0.48585267886293365,-0.8076517842019397,-1.0674713859687834,-0.5185918491038438,-0.974236573329677,-0.10470002701697632,0.7828888399602212,-0.3315234490122872,0.5158536648948251,-1.5574594269644504,0.03874775628478017,0.08560285165219042,-1.2990171314975,-0.8664127312138518,-0.12117682012184783,2.2522191884810714,-0.7415471951925179,1.111673846028131,0.1594688002789158,-0.18167404703930792
110,1.7996976928637036,0.7893867057643823,-1.1271857908485692,-0.8293574666577002,-0.16667953169313268,0.14455244456311026,0.059665899669439304,0.7576277409472844,1.352672317407833,-1.7936026087131451,-1.219788575367069,0.5542918490384812,0.5360828964921467,3.328822891516567,2.925932887149966,-1.0547978486802418,-1.110438068470939,0.5946228057030299,-0.7115846082229311,-0.8819347979324854,0.35888858314007116,-0.5482906388536102,-0.0763372733007202,-0.6039724061688414,-0.043128974594477086,-0.3946169416345431,-1.216249041420248,-0.05678611622012027,0.1819522153881684,1.1309502769695972,-0.9791893109931781,0.11870170566569946,-0.15914317274746936,-0.20753572659386912
111,0.6865472825780624,0.11079055445086596,-1.4084419267750024,-0.40007526989195163,-0.001170466762171591,0.5268166818359893,-0.22918215621495203,1.2328337973588275,2.5102431287366467,-1.3386142082099766,-1.3759620638114474,-0.23321872060636467,0.3257504115049732,2.482803304926013,1.2669631163311976,-0.7857960364539219,-0.6566252035010317,-0.11585641805517909,-0.696135595423641,-1.187695424643465,1.2484385682927095,-0.5846180195037262,-0.39815587314979095,-0.7354207898270548,0.5501542098794123,-0.821119285137544,-1.235127438157011,-0.5322919978981346,0.9675515857299017,0.03257768407461127,-0.9529275475262999,0.5537486783495524,1.5910044250777622,-0.4437531884350956
112,-1.1462705852932427,-0.4311470923010517,-1.5046999216104209,-0.2669574836877644,1.156740090233972,-0.5354002506441227,1.0994517811924158,0.9259236231520636,1.5956275618106581,-0.7282946085541381,-0.2709524022623275,-1.0800774617906619,-0.7351502095450355,2.2983700430844385,1.3161246784467824,-0.3545749535807348,-0.6175036650400824,-0.6006327795258588,0.8503487854290354,0.946863958073554,0.5534977468460789,1.0838380910698835,-0.05435283075479787,1.6846913065381788,-0.773975289203892,-0.39532053547092333,1.6294680238990424,-0.18018988807845568,0.6083464584306096,-1.0031935778022891,-0.6109867665327156,-0.6070784201454654,0.8356908966009855,-0.4609644159628636
113,0.39950390429392946,-0.021416319825778646,-1.184054500048639,-0.6272330881542327,-0.03726573457627326,-1.6249265224714518,0.12728300362787628,0.9926224040591262,0.0017043512861577995,-1.0879381766581404,0.6406832332701551,-0.7556307429157954,0.01701976005351904,2.049044180005977,-0.1974089312499096,-1.0215019883612722,0.2165629299092929,-1.0517509449831985,0.5731624011583593,-0.09314717603217665,0.6966820833163173,0.6965555217367361,-0.41882421306941153,1.9622035404334,-1.006780296305404,0.8225835046073121,0.4357867265398829,-0.7736203512236307,1.4955680040148978,-1.2153490730421022,1.2156648812624278,-1.6119099984358571,0.19760368180003743,-0.4251148388387048
114,1.263743080868399,0.9152757722014143,-0.3064272836104989,0.580717335057629,-0.5441722754454763,-1.3606129415473498,0.09005793076762406,0.6788837510669008,-0.9709777491439036,-0.713352505514122,0.20171113571746146,-0.8140191788844291,-0.7023109229461013,1.68109216299217,-0.49018348451788524,-0.6984548307825496,0.05493542245496939,-0.36528907696837387,0.0959371701838436,-0.012525261951563334,0.7855714296206694,-0.4543710251674853,-1.1211379268969845,1.0750716903832764,-1.4681932949137821,1.3829593559401032,0.18366725620764118,-1.1874649219936602,0.3344548043434434,-1.1556692139582876,0.3082762657539035,-0.34819787596705865,0.7368928732265253,-0.37596737488395215
115,0.9306918081865873,0.6824033558784146,-0.6788974820275572,0.31392216740338735,-1.6042683860252616,-1.322031090202461,-0.8115952616337354,-0.4101209028167119,-0.930387121554953,-1.1926963692713306,0.06147735243960749,-0.8312849684161717,0.20328974028486296,1.3530408834173069,-0.29308737005671653,-1.2029719233249159,0.41020514454966267,-0.9309898926047158,-0.012971197003995067,-0.36781127806136743,1.9584176583959167,-1.4814390244045719,-1.3340715330617365,0.027769724604170026,-0.10160463678742207,0.5517192285134478,-0.9088698239498868,-1.8793802531439885,-0.2340331689578635,-0.7685774845855324,-0.6224063394002831,0.34509824160944863,1.0982995642433688,0.3814804536464686
116,0.3278140752357555,0.037468391712641935,-0.9821626992957282,0.4146841036853662,-0.8634140689971868,-0.23964485018332757,-1.076683748430992,-0.7182387314951428,-0.8518063383081835,-0.7903906240947965,-0.1679999719239105,-0.5902607518176832,-0.16565561276984328,0.2656090668191312,-0.38972404348873413,1.033226660098521,-0.4460398075211398,-0.030604530451721082,0.6176274381072246,-0.3686587556769144,1.583751402753915,-1.212641972310505,-1.1700262786304905,-0.9241584891168471,0.12391586242503803,-0.8949811265585262,-0.8384540176271895,-1.0356690891396916,-0.9183209988882186,-0.9932437718466844,-1.3877616290481023,1.4892990711130483,1.532891991106568,0.49757168416439684
117,-0.6603479800419949,-1.2226271425945867,-1.5199932767275366,-1.0768182797648223,-0.646876591395012,-0.43377744602917667,-1.1297463562278414,-1.2604268238303606,-0.4119142989531952,-1.1352701774214018,0.7431983814960865,-0.49355550479704885,0.5382876768166266,0.22455533262521327,-0.12331701316161381,1.2187976958552404,-0.33815901592721265,-0.3055265746208722,1.1991589644327636,-0.7008447471993604,1.6061748403212595,-0.9088302392403593,-0.6247394572156317,-0.5261434980207068,0.479333592494218,-1.6903892425755347,-0.6923544774092019,-0.27172942795062155,-0.5723262581693482,-0.15905829369585445,-0.8485917412854035,0.046201364276246874,1.0709094000876236,0.8093395306662863
118,0.2555355964841055,-0.5012607529536672,-0.9866149225840549,-1.1567672467585273,0.5514336252474912,-0.0047924008032902135,-0.36353472237361445,-0.106340897267878,-0.7593653262743246,-0.4026959622530731,1.0715466550118726,0.268696034215822,-0.10668472802940034,-1.0068235667948795,-1.0493042235017775,2.819150630012993,-0.8796069152844568,0.4340826896265902,1.2021579153584123,-0.8855609049660675,-0.8135259507030571,-0.09505727683521249,-0.6315429508454893,-0.8686417017885016,-0.107696839518919,-0.9749641712430526,-0.1963661840976086,1.8190314378465369,-0.09958100372139321,0.023520911011441856,0.6314289610445848,-0.37194834695968854,0.5563508021030872,-0.15328795043889842
119,0.6154903545567609,1.2048253524094386,-0.7247904149714901,-0.9202302786868235,-0.73909932407728,-1.3023358424085938,2.297159393882262,-0.43926225302850835,0.4371934817688211,-0.3881653944450743,2.8122879334001882,-0.851213073696484,-0.6859920649040534,-0.30836091333370125,-0.07354918621540371,-1.0873768464539675,-0.5190155492722855,1.2439333853302545,-0.491188432871888,-0.5542086200232162,0.8886590731440328,0.43687893930652577,-1.0432735905739132,0.5427045177377773,0.7355284705784607,-0.8302146228174573,0.5514371796832837,0.9945104384403304,-0.9527601141892411,2.3060453856686123,-1.2216792184712646,-0.9673007430530934,-0.5543974898818448,0.7428808510682223
120,-0.03351372386582672,2.3992495716576703,-1.007838628448119,-0.8943151652104627,-0.5539253666785979,-1.1343554686234798,1.4063489932967865,0.4650616155260836,0.8395828161657028,-0.12074712800086719,-0.5023629467958195,-1.0331811436730118,-0.5755844910835954,-0.6884144229505645,0.2843324109639923,-0.43430500541955624,-0.29497495192402584,-0.5893099447683318,-0.40809683344638464,-0.9745553545067143,1.478844709802118,1.9236565695970578,-1.1256731913471745,1.5393001457996713,3.2339397230402844,-0.12327782131662078,-0.3101387438504548,-0.9705925991387678,-1.2678330689033226,1.3457342825119722,-0.8481163786712349,-0.13626123470859874,0.02622989411085598,2.495322146250684
121,-0.3480888224616301,1.0747529984287338,-0.4586616042632217,-1.3775936650566796,-0.233945862312023,-0.35154983861865635,1.5501157310347398,-0.348427903948336,1.2504732350118295,-0.7902390761679436,-0.24312874969467005,-1.4445764239041496,-0.4547546557159216,-0.5211170604635765,-1.7546998335885367,-0.22915007265140078,-0.13316182464182455,-0.5856270891113273,-0.6454534770822254,0.13349795150797064,0.9392101621718221,-0.00632222421640103,-1.4316122359223151,-0.413994734150652,2.1675377364157122,1.6208130093889852,-0.4898615716647625,-0.6883646691631818,-0.7618858930273896,-0.8163089760057304,-0.7916076342605566,0.48498144069587423,0.08558542445422669,1.761566437310732
122,-1.5292927648155787,0.4288427159870041,-0.245866792437274,1.7739019107758842,-0.5234031311666102,0.49651778037967226,0.12064034326521328,-0.6326487236331636,-0.212094314027409,0.7170541411781935,-0.8403931261378772,-0.9621336056046099,-0.9355182369055837,-0.16800594535239247,-0.46249880760834233,-0.4165857455260713,-0.9173078805931923,-0.7888377672747643,1.3095595308212156,-0.4281597946496374,0.684299511674613,-0.8337312330153526,-0.25440350959156177,-1.3375188984716904,-0.41791223162751345,2.078627381945907,-0.22472218617051498,-0.8602962365786261,-0.7147344790561795,-0.6218955990578501,-0.5272929666513674,0.251913627456916,0.6896776835212328,-1.210565947308514
123,-0.7812398430597103,2.624194952871295,0.9067306847320085,0.5143208573029114,-0.5146866171377106,0.2668448137860329,-0.806843900533253,-0.9910014584591031,-0.5935413467589724,0.5309744402832449,-0.7733489005669287,-0.5907682452978824,-1.3602770698430975,-0.03236451098107189,-0.06529609671053381,-0.865015043647107,-0.7005016296726638,-0.9277929295034536,1.5138548774985203,-0.0931107070397239,-0.5054899510631019,-0.9319027679113424,-0.5262005819930874,-0.1903104288445456,-2.0233803571141946,0.9577231808506349,-0.4010517684233988,0.36878421970506364,-0.2540267459411974,-0.8409906836593567,-0.17315167281728827,-0.7833880745302108,0.2621081350003618,-0.791629326749028
124,-1.0996724187572398,0.30051839623564447,0.4434946195078263,2.0281043957906633,-1.306098726071152,0.3847159434811942,-1.5467032426356695,-0.19061462377123073,-0.5499380954077655,-0.33123626580468285,-0.19494567481621838,-0.5835097061336771,-0.36256226074827885,-0.8580854122728746,-0.8944296584748316,-0.7011930422946806,-0.9466781209123141,-0.29529735633173815,0.5046975331761925,0.2749569944818829,-0.2551336601358651,-0.6483037089185105,2.9893220656972077,-0.1756882954078301,-1.427504644033229,-0.10354830569542454,-0.7224046260257645,-0.2943572330777604,0.39538191975089204,-0.6072081379879398,-0.14575609600984,-0.5546911516542077,1.6421174107811316,0.7421966162761542
