,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206701,-0.8248597686152949,0.6854294060367314,-0.3898108247837968,0.15170564491728092,1.4732749843170367,-0.6820839855127553,-0.8392699470232262,1.0632668529860572,-1.447597038286012,0.6953445932824962,-0.12722672998283138,1.5544471090738374,-1.5154071439567496,0.6930271497066959,-0.004098174121304831,1.3130352937561132,0.03435193696093745,-0.3529984198498116,-1.2139196328715722,-0.6891521289687554,0.16947579132991558,-1.1194493102616416,-0.427076119424864,0.2855593290141091,-1.1123987414802627,1.4616779334972718,-1.6074605464654594,0.03681654590641705,-0.4476132968838161,-0.9716892254378555,-0.7992053456543653,2.930076564950259,-0.4338107101624423,-1.1925122328150883,-0.4672723790862901,-1.6434765249872818,1.2076378680008202,-0.21030878358801938,1.013198898611293,-0.7297012825510497,-1.7349539987303468,2.6543266458061288,7.406502244277079,-1.2517294786100979,-1.1484530206969472,-0.6936256165749889,-0.17130332067046677,-0.18902788527359515,0.4066591371424932,0.5987549358477928,-1.94163269833587,2.0116966610175915,-0.02366792442194234,-0.6899086685117919,-1.3757274068335688,-1.0827088901940034,0.5566560615375288,1.6723891634034587,0.8915728785861252,0.5088223212664736,0.541204149988249,-1.7791174995455914,-1.547708029635675,0.02763168517402241,-0.8344621455471553,0.4848463627663716,1.3114246460856789,-0.4312578513982097,0.005758705771417265,0.20077219270977656,-2.318286094135772,-1.022451225777478,1.3820674328089022,-1.8760978013963154,1.0294622353125766,-0.4992615544900635,-0.7017282653320981,-1.9387579520419689,-0.9537653501364112,-0.8774752681289352,0.11188399193746451,0.8424858897732433,-0.33027941720418447,-0.7072846849355372,0.8582739675637869,0.7955033194699965,4.582224684275537,-2.2177757975827515,-0.8193141753241373,-0.5067140988577601,-0.2135260728951923,-0.7501373853292622,-0.5718142671612815,-0.901792076443784,-0.6977378152675937,0.6180424239704301,-1.3495098982438676,-0.17907997518891858,1.1471174682747949,0.011609075935562374,0.3698186570794306,-1.9968800410571925
206702,-0.5679341500466676,0.6772161559631548,0.23296330611095153,0.580681600963689,0.9982417246764763,-0.49557625842101466,-2.0795371827668188,2.2085269202879685,-0.8494645438601699,2.510456012622509,0.7904319869527422,1.0301697197163748,-0.44985546252249703,-0.16460239036663926,-0.44837066071963444,1.634504682140623,0.15450360576518993,-0.07290819332277874,-0.7414165971846358,-0.4154261929275319,0.3735183044396834,-0.1829042172777883,0.5442775230159399,-0.04171585359123415,-1.2746450788924828,-0.13850442414466005,-1.5931299610795995,-0.9662716900912959,-0.3959355633004463,-0.6388612150782467,-0.7702287551089854,3.930395612220418,1.2394380474925366,-1.1510362451586502,-0.2874422304799109,-0.6928789754504919,-0.3690631234915157,-0.3847849728270881,0.979061706668741,-0.2684839335126544,-1.3018757316322178,1.8174855169093889,0.18384408968322974,-1.5439710300016802,-0.5807264804350576,0.8028609384562708,1.1033102083518385,0.3170137459006366,0.7090556223897975,1.3589758294891034,-2.1671573996759674,0.8053139839988359,-0.5383882532570431,-0.6736307953505108,-1.2143058835666536,-1.3900381258913947,-0.8003463056737758,0.8202941323351345,-0.8917951313181008,0.5243629079113918,-0.5737798412494979,-1.0920148149679811,-1.3036635119597482,1.0284794509191064,-1.6001667153975263,-0.2379785386255808,1.783356906494199,-0.4750627600972442,-0.9935599171255827,1.201919881019078,-2.652748542684306,-2.5749253882724745,-0.800004106250171,-0.6283761841436911,2.3996227703239903,-0.5429139358162144,0.06853471141660034,-1.1132919290480388,0.873093244382076,-1.1515028230943287,0.5422388606102546,1.5531261342821219,2.3672631161192172,-0.47238557111541485,1.276790144570112,1.708701803432754,0.5263793478966472,0.5179860495940747,-2.1760242789753748,-1.1416209324400053,0.28891596909234984,-1.4990548795867011,-1.3418611538973995,-0.9286682108981201,-0.20968224960598283,1.107015134881687,-1.0700732241321953,-0.2877552923992112,2.5068531224524007,0.848011922717223,0.49344016195091356,-2.0204401105574084
206703,-0.07610409492394976,-0.25266865071576233,0.7521779008281533,0.8125783515947349,2.18706507943271,-0.41400494202289995,-1.1502511829629252,1.4218367348566274,-0.42429718307975056,0.8070620687609088,0.1927309792363845,0.23193630024004194,0.29750336346620315,-0.44460827115852264,-2.739238299232305,3.2816689019926395,0.41281539288376645,-1.0097458675117665,-0.4812504327629958,-0.6467378451815762,-0.6889456824650753,-0.33004242023846453,-0.3013073352173683,1.0429541368550992,-1.1010011937247466,-0.8197553894739164,-2.2951382900221424,-0.6751622888832739,-0.7835775933729789,-0.15846613246747016,-0.2001106053531864,2.2798051854596277,2.6079362815557974,0.3620764490673784,0.624958646563886,-0.8333807121798011,-0.11345285834727538,-0.01838535774236235,0.21037210714131757,0.30674394483170175,-2.2456655592619423,-0.04841757099522271,-0.7567941748845807,-0.48314284427803794,0.6027362087586892,1.1867225874058591,0.1664646038336049,0.09461140440234753,0.1758288793570923,1.4186647360164728,-0.0736660635280703,0.4297990278850191,0.37307834734538614,-0.2065987786318365,-1.3599790207199685,-1.6389193481920374,0.047830763169254165,-0.4479394458770499,1.3983802040996496,-0.7954008092722525,-0.562564090718503,-1.8595036307563841,-1.7842975213448664,0.731416210340243,-2.042983198419291,-1.037521873245536,1.3666063053123143,-1.2861508077143795,0.49882279820812647,0.9331445377225067,-1.55494089820963,-2.3044824116238813,-1.829375547499836,-0.33070639651484157,0.4888739237616657,-0.9221159671383742,0.2938043319967214,-1.1409054935901284,2.14351404851181,-1.447069915603057,0.06266617522512545,2.9995369748779854,3.0350700983011736,-0.9550184559045266,0.712445861669487,3.9265263489953837,0.42443443705393874,1.779017265188715,-2.6331902291663125,-1.4436946374801187,0.9506028323947777,-2.558908517908819,-2.0283997171596346,0.4018747777109412,0.010122689129845366,0.6582458530199082,-1.087973058993183,-1.1369324948444304,3.074752460773817,0.5109429052887239,-0.759546777952885,-1.412743175179903
206704,0.2398860067038296,-0.7335923259171852,0.6470188821922798,1.100169315840202,1.4357760316673762,0.7911066231248884,-0.5144644883414401,1.347759420999567,-0.49440186720901164,0.5181425468413037,0.5528330514594226,-1.0199726451361295,0.43520589004186466,-0.19846215953593563,-1.5125981736144953,1.7776755329304774,0.7873326930394468,-1.1977099972778968,-0.413552105918655,-0.770877559610562,-0.6200812842720609,-0.2619666822990947,-0.7571194880181575,0.6184884447350355,-1.2826879432617866,-0.8824037869467621,-1.8469472563556502,0.1887991932213129,-1.4810502458666328,0.07186046318513953,0.5853785985280773,0.5307453781039506,2.2822226004804866,1.0588553597524888,0.749076660921983,-0.4350527723228344,-0.18454360102133086,-0.44116713143741115,-0.3106422236296493,-0.02639659536857118,-0.7947082621447903,-0.3866207301879052,-0.9780457952252676,0.8349667894870493,1.964360605276517,2.9389796061921887,0.7183211207052966,-0.20143899813381394,0.7850712844359016,2.9030908634325563,0.07670483034262982,0.058426944072066084,-0.04449889495979605,-0.8977069602732206,-0.749897236412894,-1.2127069565302404,1.1168465016084062,-0.14283215115057796,2.2803038125202075,-1.226019466003702,-0.5659704118745937,-0.5334833335428568,-0.017555542671398184,1.0884211108977955,-0.5970852281034589,-1.2153963945451562,0.5384820029944538,-1.0708873900386044,1.4818201947865486,0.33677999068341846,-1.4998096894977062,-1.7921828465728198,-1.911308276941823,0.09414234455781455,-0.5601989784494708,-0.1675256371995305,1.6199163899324298,-0.4846855992639451,0.9363311448608781,-2.084308171186063,0.2772625753258884,3.7689141646579776,2.8115693999660167,-1.131092007882913,-0.6829528210356407,4.222284319966488,-0.051423792427586386,2.144379162273772,-2.4462190233338177,-2.4366057401302617,0.35458952435672636,-2.943886690404107,-2.7740405166849387,2.371827590778578,0.2835828838903112,-0.10064984120433612,-1.3367068918601712,-0.08192576146845182,4.057862475864536,1.4002663762821523,-0.24283274906837377,-0.6743524378034562
206705,0.21087653142073465,-0.9994799031470025,0.028446096906832724,0.8106963072427201,0.7857130488032373,0.8700598621906086,0.054405201380610765,0.6006765956472774,0.3122476407242295,0.29614164190718656,-0.05377917613461488,-0.5559860912817128,-0.9072556500291791,-0.6948752265479673,-1.0328187362897099,-0.4103146499111225,0.3587427898895102,-1.018456804613412,-0.7074840258305296,1.3469021858104535,-0.521817103509704,-1.2703785175961482,-1.5057959986514249,2.2571753582928578,-1.6149294098647744,0.5786519144031743,-2.195484189712804,-0.1527819138893073,-0.5981072667675981,0.2856492686502195,1.205172388587692,-0.39040914868836757,1.3856024002329672,0.8894856339620265,0.3474421978676178,-0.6673300170288352,0.21449448297019225,-0.6115046934651924,-1.6749262208952884,-0.044677422266777955,-0.9398752041038995,0.8597720218377582,0.34651154731407535,1.0574844580836489,3.700776170584976,2.997083665368307,-1.032814189343874,-0.7928668664319571,1.3358522451076569,2.559876237652024,0.6600614580134685,-0.25592183290694426,-0.2550106285891384,0.49474351378642406,-0.7858731842524874,-1.5677881007259957,0.2581328852065462,-0.14171538989998167,2.3705286674516888,-0.8849120831232926,-0.3694589013197909,-0.0936157191246365,0.3752823121901008,-0.4207238011679023,-0.3961189775380116,0.6359948205131571,1.0014465682568325,-0.8842064961225281,1.3492813181534893,-0.9247912740623097,-1.3085453064501107,-0.49117045625083355,-2.0683588625534277,-1.3988771209690238,-1.0222432036844518,-0.2908449584191495,3.180191524307756,-0.5811672666123744,0.7884238787619914,-0.6613135485673288,1.8606660525121395,4.113393003589203,-0.5963721733577766,-0.35895684922674326,0.2832871792575685,3.0702376105355036,-0.39996912255239647,0.4731161568060033,1.6828769980523683,-1.9483293850219263,-1.016447480259192,-2.0862547103841944,-2.6780792804006923,2.6765056180430573,0.5911345858621856,0.5506293550883723,-0.8285527037055603,1.5756035771638133,4.381467764145862,0.6417482671136655,0.46319186763287196,-0.3548937943818794
206706,-0.7234577482003343,1.0961149718587762,1.5212019775899612,1.5663077383882587,-0.8647071475601307,3.1899072493469336,-0.57009066984622,1.1251415964584681,2.418906031898392,0.4015244636079352,0.24715255334655054,-0.07753883141675719,-0.7637399420280255,-1.1161788880430885,0.39060159814114914,-1.6460262797360894,-0.23876279216520022,-1.718731408352229,1.6471042180663151,5.253535014052306,0.9209801836409806,-0.015158939208378484,0.693439862252885,1.0740110664159372,-1.4579715780959643,-0.3838151967804328,-0.8613785159085354,-0.342120596252092,0.6169748951302065,1.8079269100236262,3.163385166869705,-0.7864740400389475,0.7039520839076017,0.8927394294658295,0.5294133599460724,-0.2983743993361512,1.6848252421853755,-1.1682244352035296,-0.6033740428379969,-0.3450303496000139,-1.0832606926837458,0.8634803756348026,0.46185291844942183,-1.4498365374006,0.9161609494170476,2.06832843074038,0.2869334365349514,-2.2608764533452805,2.2862746077545517,1.6038021688778359,0.945534862599817,0.40523775401899564,-0.49559571199402813,-0.3413414183848058,-0.272771386109317,-1.5610154148684594,0.38726575658158024,-0.9043510602495912,0.754490506253696,-0.1391358175445157,1.0103038313595423,1.5172459911767864,1.3652119133702143,-2.869776891161331,-0.5476332210310259,0.633255134308013,2.3877891624601766,-0.7440810107423804,0.36938723947808305,-1.235765448809298,-1.7651466901681416,0.09041576072721659,1.0653421691689782,-1.5655515452643303,0.00015250743734444237,-0.7341187651741188,2.849453563911,0.14743605140632032,1.2602176340302966,0.19271530135236672,1.2751384508820105,2.096133689832432,-0.813443668840288,-0.21313328837693868,0.8580600029661608,2.9650134228281235,-0.35906854215167994,-0.4603872548108739,0.47225911103095985,-1.0845715484357596,-2.9186899045034727,-1.179931922697782,-0.21452432361328433,0.9448932315145269,-0.2673295820452273,0.6087312907530771,-0.3196952255563923,1.8625341999225546,4.8037917215314865,1.5073651715348173,0.8350990142161151,0.02479355712054994
206707,-1.316984371701007,3.5839437460091417,2.4150010017756784,3.621294584568236,-0.3358392597815838,1.1576006827702479,0.015351885061306135,-0.14122851321387817,2.3708240664594684,1.8280622105485762,-0.4188808588452307,-0.2596063576634706,-1.0451316720037314,-1.4634584208557242,0.2414528695603805,-1.7719992677205378,0.38747906607699967,-1.0272701436803102,0.6759337148399549,3.6612183767049316,0.7503092847186887,0.32986739914249325,0.8482703756169244,0.6330308628565898,-0.589870821092463,-0.18179277796386678,-0.7719616010516619,-1.1397109248381891,0.10119120524866348,1.3211087498068976,0.9998551076774158,-0.89193458128846,-0.34561913913763026,0.3340357732503965,0.22778212894750774,-1.0008628047907135,2.3702383602538704,-0.7904460667018764,-0.3226250260890515,-0.046131936204887765,-1.679375740051118,-0.5825075002902441,0.5561198260846741,-0.3475835410774445,-0.6151066835905252,0.746663440328297,-0.3059528541216633,-1.2676573193143912,0.7820041503625385,-0.051088854964142824,1.211515750532309,-0.7368692365710385,-0.08146129595080978,-0.2310242615072689,-1.0738551508920136,-1.5100060923788137,-0.8896622820942004,0.004163266807275172,0.24466851617993834,1.863024452780266,0.6427723527705025,1.2811953232926236,0.19514417538338658,-2.197127853802786,-0.7925936427752774,0.36700406589804035,1.913961978489303,0.9382441550019294,-0.45590899529920137,-1.5363646618962468,-1.4774348384494358,0.7573472069727396,0.9938134240653409,-1.8492932874345338,1.4677934949929476,-0.8833190580480347,1.6003815457078798,0.38446459001427535,5.605758681363408,0.7960704368866327,0.6293405286125604,0.7912203686353853,-1.0400757479555243,2.038840682564858,1.0904242015076684,3.0224101643649366,-0.6772971204757693,-0.8464627447837895,1.19624177638413,0.2600727360750859,-0.4325503521446308,-0.5042680665755805,0.07299020225508437,0.11386581988181889,-0.6719196203899501,0.24097517194661103,-0.3173205833718602,0.6021801832259205,2.4114729366675465,0.16212656652501,1.3914280657313425,0.2406235818262323
206708,-1.601362582921022,3.2826085991914344,1.0971255508076563,2.3881197205347475,-0.10669338889889905,1.0028415261839159,0.13268040858497487,1.4301348801292315,1.320811817357352,3.3205729733807976,-0.5476247068787449,-0.9944395295728002,1.0926819796926168,-1.2206676070707523,-0.439490262003052,-1.1065461606095597,1.019903387820034,-1.634427367545146,0.11323776050477856,1.9335395994974218,-0.4153290590785391,0.37501364505786366,0.8449627130583622,-1.1110413087062343,-1.003651621203624,4.507747141638795,-0.6894430243197504,-0.2848109074955763,-0.07925844071966767,3.2029552435776423,0.48538583313806877,-1.1877564455625598,-0.8524402948769453,0.8045722743328038,0.6450651441541942,-0.03506128648148346,3.214290313521986,-0.9644222472447004,-0.13935335084513945,-0.8568187002421526,1.7067125021435,-1.1782967918511014,0.12218264619411855,-0.2608422253889051,0.4006330571088394,-0.7905023332792792,-0.3984047376089031,-0.6341390483025738,0.8797259993473916,-0.5318111103500781,-0.13707744405395672,-0.9313934808817653,2.095443027329613,-1.0636944154049368,-0.31888718766804336,-0.8836677221300604,0.06495189450261836,-0.5200611419821348,1.5763033094647871,2.6322237026771003,0.6831002710825387,0.8747317321310722,1.7311433200778523,-1.0753569514244279,-1.0294196498285555,-1.1522553910410065,0.05484733115459719,0.29912479555659205,0.8844122872652103,-1.7911108341861905,-1.7773093917171023,1.0646643555939832,0.3549413151552567,2.803720481076817,1.3824601265941694,-0.4737315895712849,-0.7869002165942517,-0.41859060725113106,3.3337450079235738,0.38967157779355244,1.224619805112205,-0.631487962263309,0.21341484405388997,2.3287704473867343,2.859748733926338,5.158360942269921,-1.020470595072953,-0.8791413449545253,-0.7107958644658007,2.064309455705293,-0.2521852030363851,-0.36976836667681895,0.47846631858846594,-0.5411586273521903,-1.4042697852856556,0.9341137706544259,-0.2707683519572189,-0.5298420684195791,1.7271189418629722,1.256040351833543,0.7419780484834487,-0.14323304837670764
206709,0.7841448929834663,4.99428586797725,-0.1125582189220726,3.784185776919598,0.9280987201043585,1.8009328690353916,-0.24982292410031376,1.7336378980082476,-1.2663495841251122,1.406494219254147,-0.15767171110785536,-0.973227446555302,0.6373061173576079,-0.32532467828777495,0.3517364751532965,-1.326109324401967,2.873346357263378,-0.9225308489726165,1.4130555753650065,-0.8288717764933952,-1.218964832581153,-0.8620870144129459,-0.774211049567426,0.40972983035166244,-0.09569939984746555,7.514645243045179,-0.06107365898628655,0.9713064921771598,-0.3226881441788819,2.504907471178157,-0.756324712527884,2.21770133483999,-1.2805871897319896,1.4468854067858388,1.0759544032491986,-0.5588168589711595,1.6878275413449235,0.11475888814372087,-0.20865383385795458,-0.3649685242748164,3.869541335771031,0.7346783340882036,-0.19345004242847783,0.4214425232911577,1.2802485462431108,-1.4439472667794022,-1.0223575384273065,0.8581627619644212,1.4629925967831436,1.1370253133227854,-0.5728181230855093,-1.633289758192141,2.9079494480549086,-1.189505179340778,-0.9225935402788992,-1.241078100333588,-0.15638241989205212,0.30448553969233183,1.1828022145041523,1.0245379364654374,0.5107854338128837,1.4157722878554972,1.5103596398718846,-0.9782244152085702,-1.4293204248570421,-1.1764497163704704,1.1855226529972054,0.9724713830831566,0.22648535358529784,-1.5595102136071275,0.774387330674574,0.15678655685658663,-0.790160655932134,2.5502061838599146,1.1624279232846169,1.6641805622342924,0.04877795151135379,1.3432486706890816,2.6176587297392824,-0.41320848747697364,1.0159826962382894,-0.8363507918819749,1.1618098352818107,2.1971948337913845,0.4547913005227084,3.5931066249702956,-1.0633795793129286,-1.0880032748985777,-0.14843217712369583,2.2290842951929446,-0.009179897405577963,-0.3770705038383647,-1.0513488654552023,-0.6221235102894269,-1.1035644504085131,0.5250651416661473,-1.0759690819463776,-0.5758225287660302,0.4480075533177775,-0.48635951634307184,0.9735279372201603,-0.6622073467487709
206710,0.21345936432749102,2.2671541104610538,0.27090758059723025,0.9064395384007496,0.39114825449377566,0.9288195578591232,1.1047298494100817,0.7595500602879052,-0.9684437315488356,1.0307964011033726,0.06656152091432796,-0.49723192597912247,0.6737456534420954,-0.4071058882996393,0.27889236246322957,-1.256818517960805,2.2451011619943966,-0.9073449098395745,0.7693661674487507,0.3021634002254925,-1.5738116705871483,0.4243531129440507,-0.6622072254161473,0.8066338798479199,0.5092601483244209,5.193571620579431,-0.13160976660415608,0.7685354115116316,-0.6708637567842521,3.6866758373451747,-0.775701570462742,1.6858297457925833,-0.7555086122804364,2.3784133576068247,0.7550000359500111,1.9020672528610578,0.013499730787456657,0.39371959907238124,0.42060379171543644,-0.22640163298035032,4.067381525878174,0.6243086839076663,0.35870961132717194,0.4575111440167315,1.9993385192575523,-1.12757875991889,-0.78135744382477,0.7159228914476801,1.5429215261532405,1.2453137768412417,1.019101819433863,-1.1810810783821417,1.9809345836794143,-0.2021875132362869,0.4981112294236952,-0.7122619345381357,-0.17729170480206358,-0.22529892252819853,0.5682059687448654,0.16228213277022532,0.8202035787708243,1.5732122601288554,1.813298902445124,-0.8747941929488003,-2.054573515674339,-1.404295458263289,2.2295637823406533,0.28399026255474297,-0.29738731676157465,-0.739379021598358,2.242778010516828,-0.33481018565758003,-0.6734217897021764,3.8986674832745596,0.6031057146824055,1.2602247185988322,0.027010327337577574,0.4582341404117586,-0.21433092817759347,-1.1952363341490742,1.0259851629264956,-0.7191612224639077,0.9265091389436344,0.5554904757785887,0.09292059981808022,1.7069713527638357,-0.9680608604045813,-1.2176086618223598,-0.8340512106554332,1.5068352594148908,-0.8535558974730934,-0.3047045845533881,-0.17306228703735346,-0.11569513731723129,-0.21231517938908054,0.7275689684729582,-0.4702653276405973,0.7661394865339886,-0.01282606118874203,-0.5549855186213748,1.102443563688137,-0.875533849424001
206711,0.9935181607936711,4.213494589415921,0.8667851857596679,1.0220306609141103,0.8702193908160482,1.0601476348152514,2.338550577180198,-0.8045885615925359,-1.4795694575002425,0.26714017847759475,0.033781932635057,0.3919392908731823,-0.5917587149050684,-0.5641214275194565,2.189284198901322,-0.8356951596711167,1.8586773594223216,-0.3474045756422181,1.155605374643013,-0.3201333363570143,-1.4815183041240707,1.282422845063179,-0.3300103548729178,2.2198784816006984,0.9151392870830874,1.652139940332131,0.10822493754899926,0.918056308459927,-0.15436051657844066,1.7392420495521477,-0.7068906581726846,2.2359096702098276,-0.036879682940162355,3.978774481522782,-0.03941731661348805,1.4402262809104327,-0.9579478568311952,1.2008130249730105,0.5227931497357226,0.820660809938018,1.7606895340954503,0.9870447709238789,0.16128021018215888,0.36343280204975204,0.5386886486276957,-0.6747536149038865,-0.11117827017783279,0.41413854810130313,1.1571550386530531,1.7355994221185802,1.6087217568640484,-0.07794926174569641,1.076703305919075,-0.39204809467229296,0.5627232503395803,-0.6733614069450046,-0.7156472256656359,0.3695144392679803,-0.7171122332333749,-0.3390390955706364,0.3487952937652604,1.727214654915618,1.7038458263736975,-0.5257461184987551,-1.3615393095884814,-1.04861947460493,2.554309556939117,0.6139434763053481,-1.3574656023075704,-0.26990398104726177,3.7782165610425302,-0.7843446647894726,-0.1768387046471167,0.4957008667535754,1.5917050951179719,1.042440106051893,0.9086086489819052,1.2005805545524662,-0.2602494188566497,-1.7779099332141945,0.20352595733129616,-0.9690594234818221,0.27391939124185416,1.293804531169171,-1.5285089613928617,-0.9224457344347393,0.10065178455276723,-0.6928636989215001,-1.30561924586468,0.695492761929333,-0.5520363514319881,-0.6393186460151066,-0.29310798306209257,-0.11071796476771523,0.16023865398816683,-0.3445017898941291,-0.7790790015724892,0.8161708483415322,-0.8667610912838399,-1.3495120748557778,0.987309737743431,-0.8956633486526803
206712,-0.31027864489647283,1.4182157233357975,1.9645107272601066,-1.1209396738126922,0.11612674191137695,-1.0428723312975363,2.8666841666645064,-1.245137942270129,-0.5639660469702066,1.3240873861278668,-0.6574157090948117,0.9304005750153982,-0.7200428618691889,-1.2554117964133167,1.9640265079330177,0.3395942484881553,-0.6157680972916836,0.0919212713719598,-0.9051353350293129,0.5448189522650216,-1.7287134622385545,3.1124269675557743,-0.6019408761174648,1.2048967765286605,0.6563238255336762,-1.4836768400639324,-0.8540303119508663,-0.11904918659498535,-0.4843007511756428,1.3225007075329707,-0.7633278488690969,-1.4822672142209594,0.5564206651579989,2.0207155976182922,-0.5221932519924622,1.9078951733821166,-0.9314758947592556,0.8538344893800651,1.030265140839895,1.715087439706323,-1.281606850376792,-0.915781883693878,0.5521324565956856,1.0676130511430642,-0.37573076978484465,0.425023063029548,1.157332107464389,-0.12038307049900895,-0.06157388592052262,0.7351779344169199,2.6306728954553362,1.1720426402005621,-0.4944537962791607,0.07589712273449017,1.3108813807459962,-0.19332211805541394,-1.6192176711592792,0.5243312225916292,-1.0118130647326542,0.22594525800382392,-0.5556529510916904,0.5904731215199983,1.234949392990976,-0.05106602278041038,-1.7297072628903034,-0.9810035189068232,1.243752127878731,0.5999648731509727,-1.6699098240910657,0.7635209092028907,3.560406866924135,-0.8607100298893371,-0.9747632637244178,0.8696060198152584,1.7555054476443097,-0.5941167165953795,0.9957479159511081,-0.0651690631520485,-1.5763855256447814,-1.745627927340295,0.025883271197303978,-0.4787036061656979,-1.338566028795846,1.07939896413305,-0.9714682428726342,-1.1152356124415976,0.5934259430572276,0.24665890877237198,-1.3413994956311743,0.16388928412275694,-0.9471005970019888,-0.6595033783678522,0.3571444063253448,0.5947506000302306,0.4467247679809503,-0.00842291223177696,-0.0809124165382666,1.3215868145017047,-0.656631290960628,-0.9484677648645097,0.720011654683196,-0.9725192868888335
206801,0.06733636069409021,1.315435878193503,0.7488935180953947,-0.3652562676273681,0.9059526101201547,-1.2269424742958563,0.4827630749977207,-0.2835404994787087,-0.6036039452678664,2.7938719995550323,-1.3539801821604598,2.1023660364108467,-0.262429261968552,-1.4808387195845263,2.364540883479441,0.4415696780667143,0.8228215915521545,-0.06180452010726367,-0.6176448609652788,-0.18862504711989728,-0.4081583567102164,1.7563465863131769,-0.5432907630217783,0.3469664379232566,-1.2306526478486797,-2.30543572951873,-1.1023283359558023,-0.2210219799427975,0.6187218987014943,0.7493808470388348,-0.1708643453311723,-0.8112381991314527,1.3228010126784135,0.4178270981227651,0.45488690671307214,-1.654279328293396,-0.6392004987691293,-0.29988783206216846,-0.5166936780110553,0.7559290620067682,-1.4734392302710144,-1.070567055094759,-1.1865168355981481,-0.44508871304658604,-0.7939228715197724,-0.07512967764222812,1.241290797123388,-0.5288118698077223,-0.3353837525109788,1.1200701522507746,0.5597133839241801,3.622409647074702,-0.9381820843885507,-2.3383903345868844,1.2925939587247186,-1.4002778219195935,-1.1445570449889342,1.569633788506925,-0.6758700745631325,-0.2547653686250952,-1.248630949134777,-0.8161532346611966,-0.37422716819853014,-0.3480545207637783,-1.1534152888713862,-0.4220625036222313,0.3227469281286972,0.6496844367208621,-1.32387230366099,-1.1617555571116671,1.0864741347461844,-1.386902346213984,-1.755964126438056,-1.3481551202922728,1.6316510984607326,-0.3255034025054976,3.387827412453797,0.7643032416836054,-1.3153078251965673,-0.9024627114867865,-0.5412296799554669,0.21082476076097698,-0.37067837595283837,1.6772976647642586,-0.764239728518412,-0.5758685687727535,2.798934570092941,2.1164563035520976,-0.15353565430380164,1.7051123483354202,-1.4616979756347848,-1.2680723296292333,-1.3955408806393308,0.8585952503377585,-1.3193978207971677,0.4825607453886611,-0.6818767885496015,-0.7260495304621558,-0.37340727027573406,-1.5146147403638386,0.052967435787179294,-1.837381108632293
