,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,0.8450035696500429,-0.29451257131290004,-1.8128445807888613,-0.42740413494074153,-0.22840749239489036,1.1050105138535034,-0.4386048077860095,-0.6972190410226464,0.6434202535482478,-1.2095700372053138,-0.7100614384468391,-0.43421118841466805,-0.26535966811483835,-0.41003671895838,-1.0259099387339388,-0.1953489230788769,0.9414306641355668,1.1450069613057456,-1.1055923928289737,-1.1566261053839089,1.4008157891488382,-0.4672396297223863,-0.21512012253364857,0.5357829734107323,1.3109919320132826,-0.08908394363722992,1.3783634784139331,-0.6656666724525552,-0.3082673257655342,-1.4437821075111434,-1.2062113086139727,0.9959379667555764,1.8826401184081656,-0.7584365826546317
42,2.20573818085519,-0.2779236376116816,-1.1335867000302082,-0.4970245196887815,-0.6917962655285957,1.0057980602975378,1.8015761498027305,-0.16880577391017176,0.942986526980043,-1.1762906347279158,-0.05391239554796217,-0.92652034377292,-0.7112679575642757,-0.7285021912650033,-0.9891274279045418,2.248969635350912,1.2266225811784515,0.2793408634279998,-1.0686884574080728,0.005679942753860335,1.2992519309436013,0.9393764371510214,-0.2512102378231504,0.7684156989093412,0.12794691364090208,-0.6726264005836347,1.1654496896313227,-0.6191126146327179,-0.8015579537725823,-1.6856680308162755,0.10619117260007899,0.8064127675470973,1.4304613347642774,1.1929093859848638
43,2.2591577560076552,0.5239430833000102,-0.6640024513706749,-0.8411927330307625,0.7521804496541785,0.47725306101593207,1.8378478492585553,0.8520630567416302,1.660843532802017,-1.0425964298175316,-0.04088650480661526,-1.4133409813754179,-0.9534097342528723,-0.7556610910264359,-1.1977777609753342,2.811488480776858,0.8250903050252952,-0.025152250967175806,-1.3439456615900962,1.2650303486690997,1.0333651724698225,-0.3102523423769859,-0.7032759567223997,0.07630699934494703,-0.3371069306965542,-1.374301240676,0.8570388738788257,0.9917328294272433,-1.7242932176765877,-2.096754016832863,-0.30872968965440317,0.515114299816037,0.38433452650817096,2.184333562195332
44,1.3935728204967437,1.1539884081455165,-0.26121681538392627,-0.44247587752556444,1.1941429827788967,-0.6560534481204109,2.0530413043052675,1.1862033241524594,1.336288356946497,-0.7321053057014228,0.052414056500609756,-1.3278872641126365,-1.2426098512759092,-1.0997896454098752,-1.2050115214555328,2.1519943041354006,0.08528961841753177,-0.7852908854185999,-1.2355289889286372,2.112955568738167,-0.30137073410660803,0.23099268807820406,-0.8227134505971153,0.26456151232032127,-1.01593197701613,-0.45566432615219177,-0.15698037463335568,1.4875308819071782,-1.2711925524778405,-1.65267275635942,0.692894520899465,0.4286761027710787,0.7077800596134121,3.1120619084520103
45,-0.3672826424459711,1.301681632047687,-0.23923973463452172,-0.15827773779898874,2.0063967382699075,-0.6969372434573172,0.5237325120346235,0.43604550057013153,1.0491076637552068,-0.7264213536824617,-0.47241369907152597,-0.9077672575218102,-1.1394928338894408,-0.9318805002606273,-1.1829160744383167,-0.04243911026779846,0.4280454857334154,0.34190174003635304,-1.014602506748314,1.7065990650038165,-1.6103906308630507,-1.1769681416438373,-0.9226082931505575,0.03615742069948062,-0.4047782937807947,0.39668836660022966,-0.19124228105985677,2.372055912280932,-1.0103013199884257,-0.5878569175949193,-0.7138033057867587,0.4421306360611073,0.6886959332204863,2.4259402222487303
46,-0.9415766455612111,0.9345473830404636,-0.3437731727103343,0.8629289788353296,0.2662966950305581,-0.6032890618995391,-0.8414438258624091,-0.4542878595698319,-0.3123205746102233,-0.6396592572156581,-1.380970801273718,0.05851346482674308,-0.25258137509681095,-0.3209408329629308,-1.5732185807226018,-1.027829488012027,0.31381677083545334,0.3701537247947316,-0.7999693234171533,-0.24856439530135718,-0.9413249841699682,0.059657341766130946,-0.32065131505865024,-0.6043746286637491,0.3608694048180479,1.0449155978189901,-0.36492543748384715,0.6797848602966363,-0.5970194989675307,0.17728827026374866,0.5684735387493212,-0.9248215479674167,2.015034033604136,1.2342456366862868
47,-0.7718821639737077,-1.2678662993231034,-0.8610444767200701,1.8961356588421927,0.7622976407430611,-0.258334298377999,-0.3074723445535713,-0.0867809430720243,0.08343594608963499,-0.6049301313840137,-0.6543481994621041,-0.47538572750496827,0.6832056079729102,-0.2502487234133481,-0.9455941405801891,-0.41720630374113726,0.8830328938669271,2.609900103038461,0.24860542054117182,-0.013350638936977487,-0.24657959879925062,0.4311688288621032,0.17600039204829546,0.14702659226014728,-0.323385329579435,0.7873971292506063,-0.37252036059585014,0.3728899109346027,-0.3037713344841605,0.6673840933681525,-1.2875233171609617,-0.13698479385660203,0.11285213530532825,-0.8569163105368154
48,0.7218326207849279,-0.26896412294273203,-0.2600571121595128,2.5229404575016856,0.4275282883683756,-0.6133181218405837,-1.2053573287347799,0.9430953726804941,-0.884278434829097,-0.45595267966517505,0.33709897052465077,-0.926319285626963,2.2917978154327403,-0.10018940793883047,-1.289058050899297,0.12923784798154633,-0.14058746937329625,0.8339181940363217,0.027668233819478513,0.5083418737951069,-0.4107304194064767,0.8491758865889197,1.5518646848310396,1.0657579164943372,0.3149391157910123,2.0551519045659825,-1.4205953537416132,-0.28847828886315224,-0.9380851112110827,-0.3087643498465349,-0.9411005531911331,2.2075184270703474,-1.141928602594277,-1.1729695520993562
49,-0.002747606694186671,0.5601984320045629,1.0503496695878418,0.7716021818885622,-0.609997928805805,1.4231518868307496,-1.3225426288361257,1.241007522114432,-0.3247291768412453,-0.8700970189499727,1.3390862082290065,-0.1956654300608859,-0.018380510928531223,0.5232601247546078,-1.7597495932258538,0.34692317434952474,0.6403170831299572,2.3510317538505294,0.9302909773038854,0.2939088159259797,-0.6189924666435164,-0.35765395843299574,1.1754940895049053,1.612297135439787,0.9236908441799968,1.2198476332366304,-0.7830814999085632,-0.4332454992736413,-0.6599699062758155,-0.41835466930415494,-0.8811506125650759,1.9203679851574982,0.2293999062677286,-0.11441216773876761
50,0.17175964868915694,-0.05895865381916656,1.168574583854565,-0.9683325651876923,-0.23564715643442846,-0.021176743526111482,-1.118247923933955,0.7431865299592676,0.10830086650030626,-0.027491676756670216,0.06044930893120017,-0.6197687573472906,0.02005635623395544,0.05966858412141017,-1.6888636745465622,0.5271501873460848,0.28951037646134775,1.5085122969368614,-0.505973392775766,-0.6179396546066579,-1.202920082532735,-0.7658782672328941,0.21583967440248733,-0.3452901624129397,0.22312046443717093,-0.9841957853836405,-0.8339521568850102,-0.5102791978815443,-0.8321145612697766,-0.5182255353781734,-0.9427411542367552,1.3096014552428308,1.3342551189241962,-0.17574519359697244
51,0.37260135326007127,-1.0641934575426635,-0.023495240045377723,1.1356538655214676,-1.0411069051638457,0.978489137897566,-1.4870878441886994,0.5713110872787196,0.37496560078186536,0.8405617902161928,-0.6616993025364715,-0.45087735885768543,0.10576919416524076,-0.9548145501592998,-1.6743517197948772,1.2793994217814515,-0.2143613030027715,1.6843177807368506,0.06919003158391368,-0.7391272057372515,-0.07918441559725496,0.1130621158039432,-0.41448025974448843,-0.9544304638271008,-0.9012812396479852,-0.8617028052776567,1.2039354852220245,-1.1762552488584064,-0.36590193536135535,-0.9402106959104211,-0.40085463238126423,0.38653124797203225,2.279270261323977,0.9876134981521602
52,-0.34140335844000536,-1.2469261586052605,0.2774583507742213,0.10430202888223816,0.12774408640739918,-0.9957083887098316,-0.9162655323306891,1.793016257531063,-0.36776333191799726,0.11952723996704534,-1.6008826384616315,-0.6850412448311677,-1.1969724568570546,-0.9958965732264282,-1.0565792522199424,2.000114837046739,0.18523756192142932,-0.15312558399666573,-0.45573012840668115,-1.3209544159024438,-0.38628604755698837,-1.2048801119287194,-0.2552931282011768,-0.16934060480469149,0.5051452574915285,0.004072748795484311,0.17043433409405184,-1.7560440984641468,-0.8768744054699158,-0.4189840214882077,0.22336456076808525,0.1822601137513042,0.40989303626834095,1.6665459630214405
53,-0.8306151617132429,-1.3643494781026821,-0.5750776223734874,0.10357761309190032,2.1843131158371416,0.390648324159032,-0.1318528185166848,1.018897976580645,0.4385718203756138,0.13909047687643641,-0.09975280066208607,0.4453919931794412,-1.8450607081061678,-1.0975383813887518,-1.0451485857333953,1.6871542178248191,1.0890926390147178,-0.02858066666181521,-0.8150951039366042,-0.8588337454507338,0.6672166833429598,-1.496082613526858,0.3258933412300019,0.2675582295862278,-0.08530984017517868,-0.45247340074811554,-0.03927173599553966,-1.5171050984558516,0.7386946682864973,-1.0086124356201,0.6197474633924772,-0.05376878620103691,-0.4366791990841012,2.822623834060516
54,-1.166876222377701,-0.14312077309373472,-1.0125202982556567,-0.7083795462236081,1.4411011955145412,-0.35166773583359845,-0.14334036404540987,1.7948908267040302,-0.25263781782377365,-0.3471517809588706,1.3166120705136461,0.8308804183713057,-1.5734368116897135,-0.42536067085467993,-1.1049952433164736,1.2402078110524497,1.2839074901141063,-0.6850327641855994,-1.1397788363147439,-0.9473594835387729,-0.23058161442258718,-0.027314368752968946,-0.12177326202775808,1.7150908469359831,0.5561129373484004,-0.2188131902386481,-1.0844583548024858,-1.1973039469168998,0.750819128001786,-1.147557755310047,-0.022501192600349773,-0.5444776597767815,-0.09225331563497004,1.7115899895313325
55,0.7290573074426047,0.276774926352704,-1.6600247450054462,-1.1661025197522732,0.3118575645810942,1.5463200458633473,0.46645261269259036,1.056723717869874,-0.6185107504778673,-0.11977532176878886,0.7783854031383951,0.5656038903958517,-0.6434834396461825,-0.16496254607238386,-0.18446981360784726,0.13253591553877783,0.9261414491964898,-1.614877372541119,-1.4335230611143572,-0.5591382300812912,-0.8154676314282124,0.7308845216892381,-0.4420144511816276,1.9555369260347772,0.7783086275492619,1.8684429705095846,0.3027782214759528,-0.43292918035807804,1.0592613664707615,-0.8827041326454548,-0.32089339687152535,-0.2902282102991474,-0.3783907574301175,0.28606018843773373
56,1.5531611596459394,2.727689942868356,0.5896854818679804,-0.4656281955737378,-1.1995513010562338,1.2068248373689046,-0.33801240639770735,1.1593687208560541,-0.9877999717966156,-0.22681897859246933,0.2645351207215265,0.9501635866896947,0.9361554487446428,0.6806821250781734,0.4728386183499534,-0.0038848674336223452,1.7837189023056255,-1.4225750229947904,-1.325487028602737,0.17465896623189897,-1.1751777122659006,1.60899735707171,-0.7888124177736477,1.5783285797929412,0.8250301544997599,2.0338181090349776,0.12361898749614596,-0.4005946331171346,0.5050282096784997,-0.7998671992723314,0.037384738101793054,0.5798133098709528,-0.15733144431478566,-1.0352607644372493
57,2.4937292741243393,1.8756146424301314,1.2569958541377202,0.1313736310229898,-1.0401480528641769,1.9321785717182733,-0.5097484848711497,-0.36648926640720325,-0.6295660446378307,0.15964244096157776,-0.4557590272774315,1.009967810803205,1.678969241446644,1.4353649621667564,1.3071739049891904,-0.25379919942693296,1.9242151806085683,-1.1212158643406602,-1.1106614667264916,1.1463737290307048,-0.1619899844152792,1.7082309165096008,-0.21430014517094076,0.4132650913158447,0.5761714182530538,2.15668992194114,0.9580533392507816,-0.2773961340318035,0.21760699326525454,-0.24988909053092948,0.34557099744793857,1.82044004838654,-0.7232308797498763,-1.1003889174417105
58,-0.07324657630894446,2.4975570962034417,2.952465254850267,1.4873363452483748,-0.3618604956532965,0.9220565903323292,-1.7181173235993585,-0.7878466637951991,0.1868086996119851,0.10739967055415188,-0.21131797270823868,2.1899356488553057,2.046761922716943,2.2413478473471176,1.2948110175473788,0.14336091725708827,2.444571888945459,-0.3016961569737532,-0.49631817737491163,1.1524098339962512,1.5984895949381115,2.063990498690978,0.17917913799460566,-0.1668921332898573,0.10307298510309582,-1.1196781654500976,-0.7589541364674357,-1.3093746630344736,0.5900234385321232,-1.158869925733859,1.3217213826859981,2.398096996812634,-0.09407952640457712,-0.4809431149814288
59,-0.4258149214448056,-0.657827629717969,-1.1089190359141603,0.5892417341538337,-0.8963250162821421,1.1937093460598516,-0.30234790171782405,-0.5753112217129903,-0.506972558844683,-0.13638085429418115,0.42785915948591724,0.8405913156126765,-0.6297396592238845,3.565906844370964,-0.12234456810673174,0.013655407936392848,0.280354895381594,-1.1277408802716171,-0.14324070678899561,-0.158844491432876,0.14488651014899556,0.31792929763847894,1.5121980024406527,0.003503414991218822,1.2007880793477068,-0.2655596063009884,-0.4285122184151413,-1.0448954881509527,-0.438794274009444,-0.9567516986308866,-1.2019616653260767,2.382044044729779,0.37884725219151505,-0.2215341619132673
60,1.2478599632857974,-0.9637103541874215,-0.4047563395082725,-0.2967785402138507,-0.9320424327555665,-0.32780202959000426,0.9778290369337185,-1.1564351197336804,0.2413700670950036,-1.2275118967083103,0.7009016693927419,-1.0083271332867016,-0.49488768657607496,2.423055362895836,-0.8550398468903957,0.0007202992199168028,0.23530007046286708,-1.0323532736238468,0.39073858502817527,0.4306741345746995,-0.8740811089104781,-1.5247020019268018,-0.40499850892994527,-0.533771634138264,0.5210279027847663,0.6165214149011183,-0.20879589250676409,-0.6495539438244216,-0.8990916129052688,-0.8289074093671064,0.5483664609716049,-0.7470582808218726,2.628281795001541,0.7549759482413951
61,1.0270956291738365,0.45647128720035524,-0.8258866272125245,0.6530016972673353,-1.4398753943247196,0.3799119867744423,-0.2411685845986162,-1.1642070424216355,-0.010302710711239383,-1.2540424779870083,0.37953062858419095,-0.21055447961287355,-0.14439041444265854,1.0122908539523896,-0.45778774217552193,-0.04343637143461201,-0.4698427715000814,-1.3343505510088007,-1.5063560948968433,-0.1785786815615307,-0.5378493449854945,-0.8961328069241844,-1.1874842030894075,-0.585893961429093,0.6493752067655378,0.6235289805523104,-0.5669353230247417,-0.8017800553860195,-0.6983787570306288,0.08829632478666723,0.4731823398397217,-1.0731788321810878,2.808182996137525,0.001373220774877783
62,-0.1828705621782091,1.0741763721525135,-0.3740766040287277,0.07020132172986294,-1.3854996695949804,1.8014600865515087,-0.6842380987411084,-0.5843612822773939,-0.34013501409870694,-1.5309891099708968,-0.7925482551952752,-0.6010702992363358,0.07836699264750631,0.6603158971617298,0.39689911977885933,0.7305127949141217,-0.6173169497860608,-0.8757475672563728,-1.436559476609601,1.1481204855132672,-0.40695773111054445,0.07606383293730358,-1.3654175874381804,0.6554740768089147,0.3083826453815818,2.171814687663421,-0.5563666958081237,-1.3086633205154103,-0.7789449780261709,1.708633499122666,0.19808920567360033,-0.6504495029964167,2.0296996415239916,-0.7717453475372598
63,-1.029878082856572,0.3716601206151118,2.451607057164944,-0.13501925576834642,-1.2809503182343072,1.25747839129532,0.7970182494160131,-0.8621761842674861,-1.0031794733238284,-0.14545964191712582,-1.245863441503468,-0.9308312592759985,-0.20067209309505982,1.6125598863685167,0.4978065397650249,-0.6207868999329595,0.37244898721983904,-0.586310370074767,-1.444554333852776,0.8464965864862751,0.4228426489844359,1.4007828623835419,0.8351503477240525,0.8170359688824557,-0.2530521904966149,2.832975499064819,1.1638737648768438,-1.1384366193962498,-1.1670344933173107,2.335209450864678,-0.7377252012063742,1.7752242051502498,0.4988752850906466,0.6225436286204342
64,-1.1284528487611112,0.32742384666577606,2.8005156905276984,-1.0692507547211658,-1.4268561152770187,2.723061703178157,-0.02469175204374079,-1.0293403563631935,-0.9134757997845756,0.7903610657587407,-1.062470655739143,-0.631232689801943,-0.48125185564918865,0.7798944979973127,1.2353580201400103,-1.0596830662703345,-0.31145542478877597,3.1760189886136416,-1.365632201626334,-0.3580461755572982,-0.6426224270070332,2.328917846233817,0.425424014099293,0.31533479014968363,0.5346595733480148,1.651787727397365,1.5874185596311692,-0.9398584071509101,-1.489878754290284,1.7929528126265932,-0.35021130347679913,0.9083114932190494,-1.0979062597267268,0.8395377845356445
65,-0.5886723857269631,0.23528917632392435,1.0204466910847263,-1.7279765827672482,-0.5522674486706215,1.3442960750489648,-0.7402657361957281,0.25556092623713467,-1.4999241346050547,-0.013550517003282893,-0.5104640109444706,-0.7867390778615299,-0.3064826295682944,-0.5428058596749255,2.8896836789769087,-1.4500578121788577,-0.3008393845433046,3.0828060891954228,-0.4347379401363666,-0.9525143456922084,-0.6563642281553724,2.4734465061636337,-0.3648275876201906,0.43086461117757047,0.8677145083393526,0.38962536001038867,0.064062180469513,-0.06840368573578592,-0.5142847930667694,1.4058392578236547,-0.6210354972565673,0.9954116922686277,-1.0721659234637535,0.4131078914980312
66,-0.562002466256152,0.11109632673920852,-0.7102268401263602,-1.5002476841259,1.3719348615127582,0.5454597522128997,-0.39071954346313587,0.6969286748801455,-0.8991718141764423,-0.6760163028100494,0.05528913824480959,-0.9233355170779225,-0.3460338095450098,-1.3618347183516308,1.5846223296552235,-1.8007224643264022,0.8201124596097285,3.051157668917161,-0.36912565883684917,-0.9689783470851185,-0.8140759819521314,2.6351150278794053,-1.18473761848811,0.15146237955517858,0.3878374561920179,1.2625411590283258,-0.3807420888840955,1.3548331398214475,0.6555770094839103,0.7510071182205298,-0.8419563539289131,0.1842412807716571,-0.9077720606891552,-0.07879313967997592
67,-0.13215489817244264,-0.7026706599212744,-0.0842561388051936,-1.6169334678732081,0.8646877668859232,-0.07022710188157359,-0.3628790073521895,1.378924693801807,-0.5434274359851561,-1.0109056588577217,0.10805781502767679,-1.1786962503687768,-0.17555254351343763,-2.0059902325256407,0.6698098477702035,-0.5415551058975288,0.5044411237205146,1.6884764413503277,-0.2704989479844181,-0.9006628960431451,-0.26719639654808713,2.7782545819128677,-1.440122684433408,0.3096936899771022,-0.5600475642372451,0.6402887070282589,-0.6016879515380473,1.9038843500656846,0.4604672518491418,0.8388920139932593,-1.0289672676373807,1.1143020792380596,-0.5187733737324361,-0.7760368227197718
68,0.44792835943291603,-1.4431227295669522,0.11940922257187708,-0.5512889715588918,1.7665901181553645,1.4325399687204978,0.8808114669176278,0.3431506327311658,0.07444043222595717,-1.0406945298953085,0.4690292665144265,-1.1351910849293847,0.4830026044780013,-1.4257043511277323,-0.4398480136507567,-0.7097650656690547,0.1584881739526247,0.04356277012932446,-0.720076344309576,-0.5847826488469862,-0.38747900232057936,2.4232575204119087,-0.9719145960452645,0.16233655486475215,-1.037579450986225,1.2774560463821039,-0.4867468175181646,2.1481647250623346,-0.17492980085962886,0.5404358675397377,-0.5136714534895506,0.6140158827425725,-0.3580658134383537,-0.6786753464819599
69,0.7886220331441373,-1.456043238442676,1.0943577244564078,-0.6992772256081241,0.9911732420416468,2.2722898031070367,0.3031842074789389,-0.42247376689714256,0.2073277408667654,-0.5630244433885857,0.23896820001664995,-1.0447399251564324,1.0491655883836,-1.049692476998272,-0.5548300205106742,0.4809149006206511,-0.8178640699990328,-0.6150238279765244,-0.7635050882984395,-0.2840404651956939,0.3279093469169081,1.984173764447272,-0.17286366652306692,0.3596557826919165,-0.7162750911780441,-0.21751418582192408,-0.219861443803808,1.4089967411994062,-1.1515345768188006,0.7183870980950566,0.701845860630016,0.611911294338866,-0.5003267262203375,-0.7006218706712837
70,1.2758079749655011,-0.8253645194466334,-0.07819375549923842,-0.7777859619723592,3.429221241775727,3.571221684280699,1.0803039962832803,-1.5586108627959037,-0.06081927663920012,-0.7104448787690827,0.7351281218747258,-0.4491671515954873,1.753975795155521,0.07807853080661148,-0.11862309618935317,-0.7828771696761685,-0.7792099387753691,0.2103139338733508,-1.0490109053332408,0.1256685193415335,-0.28135794572688205,0.6861999352940454,0.6669769751108867,1.1129166719474548,-0.743207103932369,0.3760541935116261,-0.5004714657617295,1.5226182972213897,-0.6794578896477568,0.6414175777997605,2.5015363930873953,-1.2458594792605662,-0.3715462237761405,0.2298497576925205
71,0.39650186249208946,0.2692683092196044,0.9595262105842484,-0.8530845847308569,3.209096619725761,1.99056429351484,-1.3012912425431278,-0.7048184798748246,-0.3300240153387412,-1.026116223423248,0.7307671563912088,-0.29245460652901745,0.2609321975243277,-0.5859216570581492,0.07265038749935111,0.8912428575141004,-0.6764604812070638,0.11820977507478977,-0.8949210258350152,0.08139633238368613,0.8450659359532615,-0.9610501869511612,3.0571612040405864,1.0797089915013869,0.09323618575018827,-1.432638133008917,0.9832780623105871,-0.14513034770934277,-0.7505089870176248,1.3929143080395663,2.5793975788398473,-0.0268991705840837,-0.7594649069050406,0.7035322184707167
72,1.881440247028947,-0.6746841495224991,0.08057313599874323,-0.43976886037548935,1.6407585606269077,0.5388440286393434,-0.6852720665239146,0.34399172129554445,-0.5623645251139241,-0.8039531859906693,1.7681685948155548,0.37265040707644537,-0.8852303670065355,-0.20709649348118808,0.7996610029176839,-0.8766541589107071,-0.500022946951516,2.1749014632372043,-1.1723102698215246,1.1051281909063437,-1.0041943485122466,-1.0699187744421776,2.0102875367022865,1.5970082931264327,-0.6928022456156124,-1.7329839711029864,0.4959481234448976,2.062939337444148,-0.5052979096087431,0.010016008710325078,-0.7975535377504365,2.016732319617044,-0.16055033487432896,1.878231902754045
73,0.9010892312041705,-1.9644666740743215,-0.9154726243910606,-0.1306515864342772,1.5388812328856054,1.9399323031740177,-0.37736860571433173,1.2570572540513778,-0.7187668713412639,-0.9299171066184105,-0.6985955523287689,0.07331453305029204,-1.053585557525435,-0.4459178581084667,1.0190214278044198,-0.7637713984161807,-0.28281117320509924,0.9994367739385952,-0.20532326187181235,0.19340802820768052,-1.070209927195231,0.9954012049227523,0.4241823341759443,0.7671204551943944,-0.8101954544408212,-1.6678642023138757,0.06580190441577743,1.2446450667456521,-0.35202384869738435,-0.18264133363453774,0.32675391817840005,1.7246534852567947,-0.11190357400561858,0.44984662374604395
74,0.6910691376676836,-1.115940529318899,-0.32028721997205134,2.0891079781281254,1.270719212227214,2.5709952476766693,-0.6734194320955756,0.29209001824517683,-0.9547680126525253,-1.4596476701516294,-0.9591442326318314,0.9992437644477595,-1.1992434672580052,-0.21060015843082297,-0.9687560673746148,-1.2618545566610924,-0.2931574090223315,2.013676847003463,0.11220786695133399,-0.7354341352430231,-1.0227050509250033,0.7202465355766362,0.6193693472205513,0.6438435733057075,-1.1612970300251035,-1.6725340762005902,1.6034811591222586,-0.056728310521859476,-0.2104285030441251,-0.6897652721498688,1.1133755658359905,-0.2847147406916481,0.0014186004941417446,-0.5744460361746475
75,-0.03279972285153216,-0.3130462401600971,-1.1314432534354002,2.205144371665813,1.083800779523852,1.268994943805449,-1.028483895407744,-1.0934465165697391,-0.4563198053494763,-1.3337142662727692,-0.9193414054170416,1.8574568550025605,-1.5734134948302798,-0.7710099637354912,-1.45842975443472,-0.7130978167884392,0.2116581740052425,2.9954089721992427,0.8431764695442184,-0.5309276890618596,-1.5312639454809482,0.8731473575905995,0.7562369477604562,1.0362196543800422,-1.277410654940543,-1.3036033792793664,0.5583823217419995,0.002850854907854295,0.5664923178289136,-0.5936642282308463,0.40671396082444894,-0.7463891833491819,-0.5688445569512248,-0.1034979179585453
76,1.5904223734514056,1.0549265240452526,-0.38054734757933095,1.0582806743132824,2.2986365121665737,-0.2920174125280684,-1.517573096868825,-1.567236462068687,-1.020542454241747,-1.125760810152184,-0.018716343253986464,1.9147530386325295,0.16240432469051166,0.12621521019499074,-0.8377202982526191,-0.23112295262852253,-0.5677091102253919,0.6291994002689406,0.7523905985795201,0.19948466516524882,-0.9537090495005438,-0.20880847966830088,-0.7247161006869313,2.3879756754868406,0.728778608987644,-1.1643824344041664,0.1251112289341856,-0.2593539737041422,-0.31153676894222987,-0.6683945099169563,0.6586223982901149,-0.7341649531562427,-0.39412893614794225,-0.448728547952474
77,-0.010363890927782964,0.9230735229278734,-0.499834779700239,1.411910023368535,1.162463050172414,-0.5795982464470597,0.039463703886290516,-1.4636892746216519,-0.3166403408886636,-0.24896817230632415,-0.23858228861406316,0.15966217117744505,-0.3446781315141166,1.9786935661319092,-0.8488592350704911,1.013496413429217,-0.0072610759212385495,-1.004613807221196,2.6395929710943165,-0.4322737826723901,-0.5175473969251464,-0.39328456125399425,-1.1466582365355573,1.0565672178697016,-0.5266987356673203,-1.1477569292835252,-0.8679786420921739,-0.14973998650611262,1.141829895535393,0.9359264992793622,0.6069961092416079,-1.0065808415319786,2.8553672530377288,-0.6799464746549962
78,-0.4402268227193551,1.1496119959554363,-0.23233554611385795,0.39253752117457846,0.5840836473155686,-0.4165750970659633,1.344060213092775,-1.5542610323961399,-0.49316837785438994,0.34294626508333986,-0.18431531705979354,-0.4035942593184535,1.3101846935989307,1.729447536942989,2.1593907871793623,0.7209642924408504,-1.0263204553418306,-1.1188321947867608,2.391117473708977,-0.49098015630165714,-0.7039759643497038,-0.6511490538305182,1.451599505717744,0.049613381957030724,-0.6223398384524459,-1.9341936655036744,-1.249756485448363,1.7541485474225724,0.760465447679453,-0.044267974832019476,0.13189147889946706,-0.18757417343076738,2.6016025452490794,-0.8432009289030393
79,-0.6028460019164065,0.9733619618490481,0.12963680998369972,1.598358512398491,-0.6341417933051815,1.099916307846737,2.285439991236343,-1.9669276085246792,1.7286369300458853,2.0879382914312576,-0.8254048170618649,-0.13100207296931418,0.3436975618306718,1.3021384084407104,1.5749035433773302,-0.04841162976238473,-1.0578381700465145,-0.9535129700513206,1.766063611803808,-0.0012760929337679555,0.552266882008516,-0.14054573887965055,1.772203893451399,-0.8107911639652225,-2.0020277768712016,-1.2810994282413406,1.17574516921632,1.2800112598374858,1.5535401088647787,-0.03521607211990072,0.8166482296601986,0.39154598518738737,1.5179557748489274,-0.33737592901544733
80,-0.5614638860242582,0.6444413947082756,0.10033769971220101,0.05279348452642974,-0.668738529178017,1.3792443926684415,2.028343205210504,-1.1043931012514403,1.4231205689264166,2.1546853523380087,-0.4952342147355326,0.3283048472676347,0.542830349242255,0.10067670778204196,1.740156548142426,-0.7559844188651716,-0.645063502010969,-0.10676711187265826,0.665756094437921,0.13285119318002686,0.31355904145873137,-0.39969190668731486,1.5825538118120799,0.03258384913780793,-1.423088695271327,-0.25266182064840403,1.4742843750366943,1.4095782397041925,0.2741756015187433,-1.225448922347986,0.16583660363810204,1.4221244766748096,-0.4138287535541222,-0.33080462116745485
81,-0.35272273998461795,0.22548952666558902,0.776996353643249,1.7354751117022926,-0.5702659213676998,0.996455413723929,1.8525266070499522,-0.39516075674494,1.5641711602992836,1.914176043462956,-0.5679722682773525,0.6484050180394471,-0.7726752600418583,-0.21577296128607296,-0.587482451090081,-1.1915163428776405,-0.37779589652312173,0.23184398997396816,-0.055477164149727344,0.7678543617547304,1.415214994230274,-0.36031329865980855,-0.6288553086442819,0.4149611926044969,-1.1736171338758545,1.0448614424217961,2.520743723616297,-0.36322225140400327,-0.0694461789855919,-0.3418237882713581,1.054306937919166,0.580996656308398,-0.7740841972850182,-0.34036320012033916
82,-1.373946116887171,-0.09261442015310076,0.4177235706037338,1.24490104692496,0.14310880808173654,-0.6480299673068945,0.109106400656956,1.0542737142148586,-1.0865818202431452,-0.49448564395797256,-0.1441972999153806,-0.25982777131434515,-0.13902766186100055,-0.025292543080132856,-0.17580931719575732,-0.40494804753350355,0.27571227243189905,0.29540967042909244,0.7817054196115848,-0.8701537411843651,-0.9730281918893778,-1.158076108735489,-0.7760483652368989,1.4690371780629488,-1.020329106973167,0.6898575684362492,-0.6586085898798015,0.544229686881522,-0.9807691941426757,-0.25521004619092225,-0.5125648387447704,0.306942143598912,-0.553622379192825,-1.0684080595870264
