,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
42,-0.4804119648816854,-1.632194248716179,-0.8411397997380882,-0.1872678099719869,-0.1825489922641158,0.3739680589638828,1.4852170706382215,-0.609614440402105,0.40543829451134894,-1.1032270603270442,0.16591733365327557,-0.5055519001932623,-0.3475339553363402,0.03724479022430219,-1.0757502513201356,1.5600152717869005,2.6348477738967815,-0.3439178994055222,-1.0549884907447904,-0.03989072065923831,0.9906890512032339,1.5240252972879844,-0.04218284112518404,0.27530073527226595,0.1445563268174606,0.13897163556597014,1.4104034719026093,-0.8225387918551136,-1.1072780407967964,-1.1789203964358266,0.049356552782708105,0.5236183886508144,0.6776297871252835,-0.8983553549581752
43,0.834457888080743,0.019038979184962324,-0.8608015887983292,-0.3594881192240971,0.40206194579946164,-0.3157746415059888,2.2042710016805835,2.9667025997642416,0.7161843021540193,-0.6111079675427105,-0.3216826773273055,-1.18651041960097,-0.44771912945200837,0.21562881262401454,-1.4563508395529456,1.6065559832762333,1.0167738245287337,-0.3855817963458365,-1.4540306842026878,1.6771503885879002,-0.5506329212692601,1.4821933989858465,-0.38125431372858165,-1.068923885071857,-0.16674860664287072,-0.609413694792452,0.7259583227683432,0.1304162959254527,-1.7383817342972565,-1.1166328811538015,-0.37471320225896976,0.6930584470320186,-0.8407295355902967,1.1292001459383862
44,-0.1792696540338131,0.6487044301983165,-1.0360474763891443,-0.4681515707480172,0.2660841284248255,-0.7084318009196472,1.761560990594576,2.910034280072875,0.07081484675438626,-0.3281909748592402,-0.9316275300131275,-1.393931239385378,-0.9403450330519124,-0.36966125004689193,-1.4470315987362412,0.5103961226414713,0.3238858853390921,-0.5388651277815919,-1.0098317693799181,1.6508306179077743,-1.7169919071048243,1.711334000704628,0.30278031894298446,-0.8825632470110749,0.15329944493849906,0.6723927818103644,-0.32604715854075106,0.0229917234820753,-0.436027702093189,0.46861615335481854,0.20599261339179126,-0.22590453351574746,0.06669154157544663,1.2633418253323656
45,-0.8269240895653658,0.27145455774183214,-1.1771879629271436,0.17012135706568735,0.8137098643298014,-0.5029691783384852,1.3922264745851731,1.7794471308657016,0.6524903498642275,-0.6207233012278359,-0.7798034102809578,-0.7895269652353045,-1.2058745532289645,0.33054825898016726,-0.4930081928584622,-0.6234876149058025,0.6389122576040847,1.0738549667717516,-1.2354702940736861,1.0722303213001325,-1.9879569466753284,1.0436045988247282,-0.05270355829744001,-0.568777337881159,0.736371573301241,0.7305000658559185,-0.03243051207670122,0.4380033031156015,0.04660995146427845,0.5406488046008656,-0.9721970286069077,0.15536163284146476,-0.052548244532536106,0.40984186723491167
46,-1.139278637691005,-0.9080776547181313,-1.1499113233606413,0.6967447932512739,-0.24095090384069193,-0.6268547992337816,-0.06050680932315365,-0.38811643948245667,-0.1027479017486013,-0.36710343211052643,-0.6790794579212407,-0.677526755603804,0.11946289508700172,0.12098581004740588,-0.41081676862182664,-1.1386543551856274,0.7618255393094441,1.4113528193345868,-1.1234290586034974,0.22245838859054473,-1.5687530855025436,1.0023880635028515,0.47170015637944773,-0.5875395945773091,1.4039872701461977,1.0856001765695404,0.10937539000313815,-0.2955943936724189,0.2271667905244855,0.7018997176361513,-0.1611508375429482,-0.046142365891377914,0.47078303649660963,-0.7150510176562328
47,-1.1761434302243556,-1.7031704713570155,-0.9559421557735781,1.615947284043402,0.38915432616450424,-1.000629118950141,0.15840528443008076,-0.15755963092990144,0.44239080272086784,-0.0074043508286407,0.49825880194930133,0.08205257976851782,1.1660101535757246,-0.1938493630016338,0.4644533882345777,-0.6762686686785125,0.1834169617755934,2.810602559827491,-0.3713441299584538,0.1366814676783137,0.01569672672474779,-0.014120212659466828,0.05417082533732848,0.41305039763150964,1.7229487090270486,-0.2692765561745762,0.7732285507132969,0.21794817608622777,0.0360652972681339,-0.09470500780205648,-0.5079455266662091,0.8435697996306655,-0.2091746163795593,-1.3199320057675634
48,-0.37730405998005306,-0.6886460063491616,0.40350081682734384,1.9789085555323935,0.19017392732256352,-1.1337544899838359,-1.4588449493810718,-0.03724361041194141,-0.9528403075966919,-0.052392613841374114,-0.4648070036837905,-0.7795148700255641,2.516301877806965,-0.6372798346945228,-1.3447454617381622,0.7387848597632,0.3643860189940224,1.3196966094433873,0.40036779513207066,-0.49081285390394935,0.14855825313432786,-0.9879380879025119,0.874308372039232,1.4636723837635592,1.489022574516027,0.15075529222054548,-0.6063497642657143,-0.15940254380928118,-0.8419274663032142,-0.049834200183371126,0.2218956659131087,2.365619687978422,0.2785127082069901,-1.0364496909171368
49,-1.2589301389187466,0.305973306007598,1.338621005439435,1.3381234115430263,-0.7621900319044009,-0.12321072505615703,-1.586933703060491,0.9116083008973986,-0.3839007629589878,-0.6689272841171493,-0.48309704056818875,0.8143255139344147,1.3196307331280273,-0.1367670052607571,-1.1786032248567901,0.8699082602725866,1.348878874865611,1.5638134398894161,1.1595119993517287,-0.28082071912746637,0.3069205766260934,-1.096475751932308,0.30873200513826576,2.2576500911974953,1.4130984457582216,0.683565337378188,0.10166103721644079,-0.15660201308911595,-0.6030004397630142,0.1869587265219924,-0.10778257719018179,1.5292885855994383,1.0290485428028264,1.30934960445554
50,-1.158000213878387,0.8245267418734861,0.7436451450824649,-0.5906954501984255,-0.2455782045424392,-0.1679314169810732,-1.70897190311269,0.7326060526131968,0.3332433752388818,-0.08759496289485039,-0.44233762551298267,-0.14437410696639855,1.3076616953727427,-0.2794793381555947,-1.7738347478025784,1.4080846866074221,0.9672872615927396,0.5170290340699157,-0.047574935097231576,-0.07154792836872383,-0.6452345233081255,-1.0017735174048277,0.18298015226512018,0.48831796065646604,0.22676320685013315,-0.27978176407182437,0.5613328719827824,0.24880058864892388,-1.035843163345269,-0.05138634501944079,-0.7219316190598097,1.6556611504132204,1.9253431389419413,1.0360974950141502
51,-0.27287086806650335,-0.2930766254904513,-0.17664515482791368,0.4554510379158855,-0.7669860714810826,0.1728263229102657,-1.8578984824048097,1.2735078302944163,0.5674672093506303,1.127909180961602,-0.6505183995567374,0.14899502670117434,1.329047318440646,-1.1401786188012815,-1.5127587635955224,1.1200933798988082,0.29089370530639846,0.9863944954660527,-0.042601267005951744,-0.2433780133898624,-0.2930709559204199,0.08770630894416742,-0.5489015851547443,-0.40494468875919737,-0.7367138140069105,-0.265353797528423,1.6022358154326823,-0.5353892426693136,-0.40157347970613444,-0.6078804740337108,0.488460824105548,0.6205933410603873,1.3201365365743947,1.3713154903362992
52,-0.6833363705891573,-1.2473671428618642,-0.35481542309928205,-0.2982439200695056,0.05846740606223275,-0.672987366447777,-1.0376648684758374,1.2717991434968952,0.20179137886701376,1.2338345295911268,-0.03139918401957888,-0.5686380762161091,-0.2162602581729606,-1.3715726353741566,-1.8846722309246173,1.969274716482347,-0.4724881687801388,0.02046319505691784,-0.1924605696032299,-1.4154160223982484,-0.11790207873534703,-1.0502038758545393,-0.20518607293771193,-0.3905974135860597,-0.5766863872981034,-1.0370104864807805,0.4121380302411662,-0.81441710180985,-0.5576562419287875,-0.29759970074574116,0.8217937768569905,1.0173165930956363,0.29248529458779793,2.144680919654013
53,-1.30386119114597,-1.9402968034731691,-0.5895884193965314,-0.3149071506437676,2.159284191045131,0.35016538111770407,-0.14622530050845164,1.3054408470137284,0.4606045209815334,1.5927233181422042,0.3055556086999372,-0.2386347805639782,-1.3771963605405169,-1.3410614998493005,-1.0118705579419445,2.037670134842629,-0.5609569143522259,0.062259969614527504,0.03265608718986435,-1.162236841075826,0.5689094127711462,-0.2214306483196631,0.08432882490591515,2.908008578474798,-0.4975696218284329,-0.5651791227655841,-0.3037329393852201,-0.8728263768342396,-0.2164582084201508,-0.5792912888556667,0.6555318704312847,1.6535324563125453,-0.8373026717442984,2.970650927484912
54,-1.7855255358081181,-1.0598704903167453,-1.3196354431338615,-0.9232501495519482,1.9330020780164283,0.41901726619654406,0.4403046186154685,1.1875668794190992,0.0956284272898678,0.7431002057320146,2.84795713386091,0.24758058494964047,-1.6395235991370187,-0.9909332698603474,-1.103446880116461,2.754671614821777,-0.4356235219868062,-0.48786465922924105,-0.6979202811755334,-0.49954006446540083,-0.046301511491772515,-0.29612333448147304,-0.2464534539846213,3.344074918107518,1.654498070521946,-0.9876528950625232,-1.116034606562496,-0.7058065620720199,-0.3920122507566609,-0.8720779281956463,-0.03625727092649274,1.1375767732710553,0.07862612640027997,2.124051484935003
55,0.38282740665263887,0.06535386673900039,-1.8111476175015413,-1.3645498712086845,0.4212003976107895,3.014631710062319,0.10902793908727053,0.17124735825707832,-0.30132781369759065,0.27563984322931057,2.1940947078583863,0.021963410785739344,-0.48852155319344676,-0.8124556250869335,0.37170603770594157,1.6570940127337987,0.017966422982324554,-0.8010386355278313,-1.3990979105977346,0.3808327700714519,-0.7296113436374475,0.8650448559847275,-0.5554241843793979,2.528411605518674,1.5287099625906995,1.5326992499086913,0.30423252361721753,0.7570058910348876,0.45326296288040396,-1.3142387123481007,0.0037749995699023564,-0.3205251802191896,-0.7479997693755315,-0.26018673833655714
56,0.3467023170928364,1.3984772593643786,2.4009349100114217,0.5824975932927268,-0.9503730908240946,3.1105738264802296,-1.1968883521116354,-0.16092251000145447,-0.33137441307652865,-0.17752355441050757,0.9320808944897749,0.08381480249244448,2.1128891926603837,-0.8170787126691766,0.18681324472746363,0.7932892329039524,0.7556571436841204,-1.1769894478490541,-1.3793906866584806,1.0502400106860528,0.29503987715912455,0.9966373325958581,-0.49044598091278546,0.2553757427686686,1.0218160204320743,0.4845104456895242,-0.1764234288182925,0.10070877113445756,1.04420034089869,-1.4752461078889314,1.9957448991429687,-0.6546925654922388,-0.3180797729945989,-0.9745779687192372
57,0.5646540264337913,1.2823822151549265,1.6164496920900566,0.6412319274032036,-1.1959433392690864,2.798849671901934,-1.8344615991509945,-0.633461518081502,-0.1550478388335699,0.0861552764788426,-0.42470640950678445,0.4812883543125833,1.893057337941009,-0.1537994356757498,0.3103179235487792,0.46648329679251815,0.4516192992668049,-1.1284612242871888,-0.8617638007096363,0.53060116305782,0.6414185249797796,1.6474917583532962,0.4595824229133672,-0.32886771145086413,0.9096761518143937,1.3445935735536683,-0.06627539759484123,0.09144396900759574,0.8188237829294336,-1.298120099911647,0.9744605350053179,1.8629932959422177,-0.5975372636705928,-0.6511571661635888
58,0.13338501165373118,1.4682031904664907,1.84191243325449,1.3734672630706415,-0.6986492829578428,1.2408812059220793,-1.5527247439858107,-0.8276233274758565,0.4103769148777513,0.16877136159959383,-0.612025841553921,0.5768802516749383,2.4502988155565784,1.2243577656615479,-0.421118712029254,0.31569114532133014,0.7874208770800543,-0.9424897634545334,-0.13111535903534047,0.4634034029698983,1.0211825184107721,1.2018178324320163,0.729420016859064,-0.5731288593548276,0.7108647050183482,0.32961240393279856,-0.8452887818144593,-0.9783238779534633,0.5177826085501873,-1.4015489497249933,2.0297618940772293,2.330825677159387,0.2715219403063025,-0.13105036962443123
59,1.2855563586505157,0.7864881223032351,-1.2576034556536362,0.28634521007637365,-1.2611699189066843,0.5484188070459433,-0.48938469773549814,-0.5796578433562631,0.30812951350980017,0.16697420230627133,-0.11964076871613438,0.7399485190857503,-0.4590253630119149,2.8548191092231794,0.02765161182355469,0.6535660594316098,-0.11398942801601447,-1.2856053396808236,0.6274126255416315,-0.22282539199485582,-0.9006415223482905,0.8282245265151733,0.7100174672057525,-0.62161723545367,1.6448433087790004,1.9372333225930949,-0.0017412444471208357,-0.9193981131096213,-0.23295813854742647,-1.0230439802166156,0.4647531613971238,3.2618571329945185,0.45579954427407526,0.053156163962588175
60,2.950867587516348,-0.32474924598955657,-0.3390680357730949,-0.6277405342088357,-0.9086775627516314,-0.3940919728773578,0.6110907442955896,-0.4703019235197794,1.0755953367745605,-0.3202701284937031,0.6482570803131733,-0.9696526380549384,-0.21962421315509187,2.4503235940335824,0.02238740381501807,0.21762265725125932,-0.12327959000484726,-1.3024823452057785,0.30892579289310174,-0.03533267186213621,-0.9778218119664336,-0.617927382615116,-0.5939608876037158,-0.46848074854139077,1.2621941808674104,1.721062667211989,0.010275015473587177,-0.8562130566590624,-0.7349463317284031,-0.7198416616402364,2.5190936299789524,-1.1377465293478208,1.8743340270382254,1.017086319297897
61,-0.21870024552952305,-0.08189955575060925,-0.06643323615442222,0.10969986758058187,-1.2153073428333894,0.2661055043245641,0.7763308385442762,-0.9152543665577085,0.8040939649918921,-0.986350441165235,1.0438941131761537,-0.19267773687656978,0.5738107021568465,1.4499411620775324,0.11708383091599665,0.3129721082238274,-0.6357866343019092,-1.7009400296287192,-1.4288847782497938,-0.020009519469302205,-0.6080293085289804,-0.4974055615612416,-0.93978004530541,0.32853979183449766,0.21484548369315631,1.4640395232447274,-0.8321135498614953,-0.9816139061635137,-0.7630578288892568,0.5167682248967939,0.589630838794611,-1.4206902891469932,2.368679183012615,-0.34249877938767453
62,-0.5672080162016478,-0.10417394306238197,0.8722039779545917,0.4355011975934141,-1.5073682459083177,0.7660711301325863,0.25108318125817597,-0.885000832576949,0.7749039359723118,-1.694356513373997,0.017856598274570333,-0.7075204892470457,1.870953987220672,1.1123026340054865,0.673537750947397,0.3628804978708496,-0.7142503850276802,-0.5618323656907122,-1.9374085999944377,-0.008677128058102446,0.11951314890782593,1.2622596292874653,-0.8045960087660199,1.2572641760486807,0.9513751492904803,1.1819314507713268,-0.9498964335669163,-0.9568555643113892,-1.1920171968920499,1.5645216116624237,-0.10059423982658065,-0.3460920633082237,1.1882596054365573,-0.989267342691882
63,-1.2101633417620463,-0.7602019932788365,1.8769151781146096,0.4809438295277811,-1.5116971296492427,0.014447195847959454,0.4794944757232161,-0.8206818268308855,0.20370640371841103,-0.40220367105153165,-1.3716097117364623,-1.0313774784298255,1.1306254108975187,1.5048820492650188,1.3551241525383382,-0.7160921709928079,0.7328478769698571,0.46791682510598104,-1.7952195948968648,-0.00018038685490207642,0.8038475880915927,1.4848626119640405,0.31224475510155814,1.3920339743043486,-0.29056216362191517,1.6647498918532873,0.45230956587585663,-0.8968204116408617,-1.331885541308032,2.394685989643757,-1.04947413079602,1.7507974418736056,-0.4333834041726714,-0.6022666710771934
64,-0.30689560616112393,-0.3873336719749368,1.7024635659142369,-0.17685943815792893,-1.4278043892163017,0.8022460193971023,0.5971725939963939,-0.8501811274764541,-0.25216131234077477,0.511883737852094,-1.5041884089300874,-1.0352584328059038,0.7876999996220991,0.5266618419151338,1.629234304819987,-0.7084723788751545,0.015549345075178763,2.97292267012831,-1.6964210316822408,0.5554186424683131,0.15020128269079097,2.8069252167345673,0.3858576546569554,1.1843879430959152,0.5223809252642209,1.1771163787131118,1.7757342553977982,-0.5009826288184105,-1.8941358790819474,2.1767752412567294,-0.8688210506747233,1.5115107729484643,-2.2517790010829755,0.358650868191071
65,0.9082909415347871,0.3304051887832732,1.236017980269727,-1.4557276973619337,-0.12261657357320452,0.3545719313398379,2.0572809415434214,-0.39606393800584305,-1.6779327130376018,0.2842256880963073,0.939318485387716,-1.4081254937240224,-0.6150511821184853,-0.3739363839530364,2.987519062656632,-0.8214273928456641,0.3805621827806398,3.6877760525990873,-1.5763747428832513,-0.6738875969836647,-0.24681464018018626,0.685249776585518,0.7034241684844292,0.5996650541725645,0.4901802501735548,1.2239069107692324,0.46606925267610444,-0.056872876453384756,-0.7297357732276258,1.4632694753976703,-0.7569524141022818,0.8209235519280874,-0.2866884135872471,0.6308588466550702
66,0.7768524595981013,0.6897453519704995,-0.9426901548815888,-1.189052296224621,1.8281071777196929,-0.14765800371794777,2.2525908859166623,0.12592958019421033,-1.594864787557904,-0.5880393499008607,0.838987807540787,-1.2541819137814985,0.06485637734532636,-1.4122179845513296,2.5911296577260328,-1.0046196170655306,1.728428656053197,3.718678787828738,-1.5645678815954756,-0.4612307123387056,-0.21696490646698438,1.0654573392852833,-0.6572124529842545,0.023440551980747522,0.25964311675709434,1.8491458057255683,-0.19030352650861618,1.3727810436323507,0.11600383288479621,0.25328540427818114,-0.4282458600428233,-1.4032924352396445,0.3904369161934055,0.07450427334521353
67,0.6140688765042124,-0.5538378129351372,0.4164445692312687,-1.758396061443706,0.9263573572324436,-0.5491859491895481,1.2610234517845518,0.7141567800074167,-0.6413876957596518,-0.8872305360745159,0.2901057023566652,-1.4788767401335088,-0.20880066037462755,-2.090363475438655,1.4758570674388007,1.3435609422015078,2.387984034982137,2.124479988266818,-1.2483496537347694,-0.7274432644121973,0.9702144387322253,0.08314185579548204,-0.8966830768180042,1.182760236110717,0.3295592592516678,1.46454196550594,-0.3295517634687543,1.8120678384551392,0.3274013601978412,0.9018586229265538,-0.504033533996353,-0.770643763723506,0.9869542758925308,-0.5604819200605229
68,1.6012058021242925,-1.4320691006521786,-0.0877051627436495,-1.190434659610765,2.632655365686008,1.1684491791496092,1.2490897864202564,-0.33583396994772946,-0.5128130667676486,-0.8988957646961507,-1.1817222085627521,-0.058410434456835206,0.21037392328558172,0.33115100549744575,-0.9365989366995368,0.23081150882813156,0.7916828073848278,0.9123778290035389,-0.7699183952090549,1.2379041893617948,0.6120780150138839,0.809982503964076,-0.6662710938275105,1.363828060322245,-0.533612962324802,0.4242345847608724,-0.4145039527640127,1.7866932352573834,0.33966177361225597,0.9199848607161707,0.05865400889800274,-0.6013127209354925,1.3348163431908682,-0.9017480189629022
69,1.7865279687851878,-1.202760065748254,0.5053300026292569,-1.4012374807677197,2.6590483833915353,2.026980143477677,-0.07029633195991698,-0.5066721072498256,-0.5020723719857899,-0.18022461877495585,-1.0568243748299748,-0.22363629842154986,0.6625931238721053,0.24790308306876818,-0.9828968847817906,1.6506123605344194,-0.2669517943504064,-0.4323088112338212,-0.8778307716365257,0.8931750966760872,0.8455632992819042,1.073883641917499,1.6500961635134006,0.8316814922130186,-0.304677372218431,-0.5559162887790422,0.08206615695670676,1.0242324635812685,0.15441467856601435,1.8361912670691305,2.2237164684612845,-0.8067602355948806,0.9021567625602385,-0.31375550685335274
70,1.929323660373944,-1.211337014129168,0.18038670508876076,-0.8715392990569663,3.221882200500454,2.346137799159086,-0.03761252940800797,-1.3742691301333099,-0.8007352239139428,-0.45593172320805153,0.23445162395047794,0.8285252942750997,1.0687372220093165,1.1962493632991955,-1.2040178017614507,0.3298988392305353,-0.9827435952305605,0.03741180231174115,-1.0376383369106414,1.112858664428462,-0.01639183328259913,0.9964915297508276,2.2209565024502766,0.9472813774036145,-0.8806053083931995,-0.7822273971319502,-0.2923548138516824,0.5349997921391718,0.1583152549064662,1.5695176403611864,2.4516300464183844,-0.9359918220677553,1.1460969151427167,0.057996589819343865
71,1.0994071040762365,-0.6821490485617541,0.8092473958088732,-0.9066905151721059,2.264653252003972,1.5766948502798022,-1.092219537623042,-0.5556557881260066,-0.47925670294760764,-0.32703628026804893,1.0565991192260267,0.47927134934745413,0.5384015054784391,-0.003410531499715319,-0.24409823802249944,1.334979758754152,-0.3738818375445412,0.2724805521954119,-0.9861194795823796,-0.5003137905075913,-0.0978206006719844,0.9643835978791943,3.7366839732944914,0.6216689216917369,-0.08448185354646597,-1.6943426292389374,0.1339893528067093,1.0229081381693725,-0.5092732842347844,1.9421675104935305,2.5132270715671345,-0.425053276171137,0.5460544749516252,1.4505645399923563
72,0.7780950353078069,-1.6913857395144989,0.5308927257309475,-0.32724668431706877,1.213719078643246,-0.12203838993643704,-0.8811523249372897,0.049641054600477345,-0.8393182319483905,-1.1991298879475725,2.1697337575369513,2.1609763660710684,-1.2816827099831065,0.6884208576870983,0.5814915550452397,-0.3945862394744025,0.38176644594198345,1.5600490213221017,-1.1806291303514365,0.11919046133977325,-1.3375657059430692,0.0036864792706910146,2.1677989100093398,2.6763702467923807,-0.1969993670529649,-2.1227089961007,0.595407248733692,2.612000596800034,-0.5276304887268628,0.38905569308630195,-1.021179156913219,1.3026149149185318,1.8869088449398514,1.5933445293819308
73,-0.11826406400261674,-2.0223965174163183,-0.5902535180909155,0.35715241488982014,0.9219587251025567,0.7729868575681399,-0.7967940130943406,0.19554755673269417,-0.9342396020638304,-0.8873214959727859,-1.2024651350129614,0.33886215981482704,-1.6155763108297638,0.09658239746387237,0.6279352116868079,-0.6835440390072037,0.3905943012994751,0.39219246617318204,-0.0500681437913016,-0.3183437326446412,-0.531765215982113,0.8778203098751044,0.06172741692880598,1.2638291275869604,-0.5733896254745975,-2.570682607002781,-0.47302296565047114,2.036513838920227,-0.42106214677751724,-0.03837631494165302,0.7701789653632807,1.6827001748249597,1.1605107050449754,-0.10148285768459876
74,0.4717189831256317,-1.4419589417761638,0.43663594809536566,1.5317030936065195,1.2277749363991106,1.7412729605735175,-1.0970633035316246,-0.12082005839043616,-1.15083435970335,-0.9428465721362892,-1.3452072500478234,0.9506524559669534,-1.3557527371665696,-0.30830588921649543,-0.6843716440254952,-1.0690545903120696,-0.17873396510723052,1.49037231139489,0.8661143243938095,-0.508762284700801,-0.14625046484056323,0.21996679904630997,-0.4078133708764292,1.3900727308384166,-0.5612376095078948,-2.590744749573986,1.0560746094293871,1.0356684289414657,-0.03941232960885118,-0.9364607420027522,1.4227119158535049,0.4259123063969564,0.40572267800938744,-0.684267929837247
75,0.4107409298949289,-0.5947212035920812,-0.09315605935774728,1.4824124748000436,1.431962705811217,1.173551922921391,-1.2597655324967145,-1.3601726933519012,-0.28215863528373786,-1.2505908252607976,-1.5013382737908785,1.94477562227912,-1.2628008859852975,-1.0701049936482947,-1.3316868768129329,-0.7094790864618971,-0.12960835107370278,1.3041196298432043,1.5102968459916655,-0.5235468417680433,-0.6304480073634678,1.09811316467813,0.23450758476723904,0.7271496498255507,0.058964827498121666,-2.448614620108818,0.39754475690573493,-0.05406860163351946,-0.0031372902302862107,-0.8004174724062266,1.3901030754196824,-0.16324073677678724,0.38076538459456116,-0.14557346369077498
76,1.2391935603642699,1.4418045730971583,-0.28490013606265857,1.2225221632929455,1.71313821129994,-0.29989386969731485,-1.4844978930255825,-1.5201511650322945,-0.19521250801575638,-1.2601749904562785,-1.4335464856717364,2.680617657653824,0.09870997275594615,-0.043719713671277124,0.15371751329143535,-0.11520362420419258,-0.13378383218832243,0.500363256543076,1.1426707599023818,-0.9562861237090758,-1.6823759342094509,0.8899907915793023,0.8696650566634017,1.2186088984890444,1.1301893776921053,-1.7396341784502702,0.6475895660550832,-0.08131868499445884,-0.1584925191051212,-0.5583807214686082,0.5640464598672105,0.7984457775139864,-0.2078732246207028,-0.10908365931510536
77,0.16344137893650326,1.1192035395545887,-0.6371370434161313,0.874802461161334,0.9742452111890257,-1.0161707172927712,-0.3369120194820998,-1.5562381369337297,1.4500563233670833,-0.49920974501674403,-1.292392266382683,1.9058815342871032,-0.05433803489684271,-0.5384952791387192,-0.004911772993693188,0.347697402445768,0.7643643856617254,-0.8396669216625328,1.1639215101020652,-1.0932847021316698,-1.4157887112080472,1.7891916249299327,-0.08772716863296695,0.7455465017362389,-0.13113005689787854,-1.5039342259027655,-0.4566328030876056,-0.11065552229377693,-0.5498720379814405,-0.10210040400473101,0.08854917783362942,1.0193033090666985,0.9871274927789747,-0.7502572563532957
78,-0.4030829721985264,1.8030110045145566,-0.699102725970735,0.05931162699435507,0.20850427032855398,-1.2872684880194223,0.2137998889077032,-1.524099335292204,0.9591308029137748,-0.41083281090365253,-1.5135226539656528,0.004507096144292322,1.014040425914319,0.8839816712972565,1.510783932949593,-0.06584953093630935,0.06362221120874417,-0.7508110726120254,1.9067848657925213,-1.5368133742204242,-1.3671783759882106,0.9293917341709755,2.426827416842317,0.08202684137357333,-0.8898584699057427,-2.009964598671085,-1.1237877530870686,2.5148493519753314,-0.10595283944919223,-0.5616207424558796,-0.4143077965140331,0.779800727467626,2.1005117348315636,-1.137402958077222
79,-1.0815078654773436,1.742683714342232,0.0753396571034716,0.48307669792901775,-0.8310439618831943,-0.09308355686721899,1.9851424764254324,-1.2741937941170962,1.823785990737567,2.507605322116696,-1.3662286298482669,0.16143048541914073,-0.30366112458504124,-0.06724965218700013,0.7515321699778067,-1.0258110168569763,-0.48294901696836523,-0.5294259338467805,0.7960098931875424,0.06921183340395223,-0.33229842149390637,0.9336629316305928,2.1425056189459384,-0.11803730139418277,-1.4190281196796792,-1.1864458158765419,0.9677282875921167,1.6807185383851029,0.5736233370646474,-0.15408301020944404,0.805724439774087,0.40430038082106695,1.0502636833930405,-1.0910269738529343
80,-1.197544423259386,0.8508632655497438,0.048551622054032004,0.36629145070463576,-0.40713488977120355,0.053365952185239394,1.3648523432732664,0.12380288998361998,0.36524210554091374,1.373992994215227,0.17244208046778164,0.058423481957919104,-0.5786454044905344,0.07994815636662823,0.3405258997836178,-0.35542270921367086,0.31464816839392007,-0.28584879814219866,1.85320467521404,0.5804725118055376,-0.5124653465861904,-0.12919604143251953,1.263193706892333,0.98922857391455,-1.5576540565312602,0.22292554683676016,0.6297948891406984,1.2899769431429826,-0.2985475342427577,-0.06615610308977474,0.07334951776989311,-0.3559792953420312,0.06320290325937969,-1.2854424212665916
81,-1.1703049417756333,0.6665603059536523,0.054200879163157134,2.6870898401868617,-0.3437404946412167,-0.160531086100151,1.210518942736881,0.9176522333535899,-0.2653212346125374,1.4287397994694921,0.009062084949860064,0.1493667853082133,-0.7506815459134197,-1.0197166872250545,-1.0120693944370722,-0.6989559669621008,-0.04378236180891556,0.6224669514802629,0.5722652917099027,0.6036962328842113,-1.0441935998714933,-0.5187303707777112,-0.5678151895544308,0.5110637916848542,-1.4639865347542622,0.32772663258518137,1.2519206498266484,-0.7576316659547802,-0.9260491606732342,0.8660981068323325,1.1752606940424837,-0.1907858810633679,-0.5290341252933997,-1.137260526517296
82,-1.0872182803696608,-0.22035941117562613,-0.18466201956697098,2.702869796964559,0.08181264386686349,-0.8140807702737991,-0.2030625181668853,1.5580345374944193,-1.0391234274111394,-0.940500231172752,0.25853301443378685,-0.5106652542476108,-0.5509146389864753,-1.0059260861212735,-1.3935926024218264,-0.4910338983485808,0.09896492468320191,0.4749582194089007,1.3440233080254886,-0.09491269652289254,-1.297469327250756,-0.7708643209378646,-1.1114727422339257,0.9454604478461945,-1.2322901209504957,-0.07330396761493733,-0.6080884714785915,-0.4203084992122148,-0.9208366273494105,0.6772158083215596,-0.03577018138137405,-0.6944660122412706,-0.41240386674555535,-1.0266920131152912
83,-0.9817465502653187,-0.2107297426555919,-0.7694670666858705,3.061698214459321,0.0982627876217941,-0.9077477407734641,-0.4461433719095474,1.0280013693411014,-0.7561400063410461,-0.13861350807210238,-1.2332517345028622,-0.41794679956626773,-0.17374377662996396,-0.8326238809345501,-0.9985590464472898,-1.3654918873699817,-1.1355464059225184,0.8017983048068622,-0.7640465088924105,-0.3633019610542787,-1.184400443497192,-0.8880955812137149,-0.6832839385348635,-0.3107399454521621,-0.8796576426802587,-0.8279970215345461,-0.3639479667202988,-0.27200527272863795,-0.15365211658258876,0.6870791909804485,0.8662916903619231,-0.32313703936742677,0.05580092859356407,-0.73531783016557
