,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208508,-0.8093704602820592,1.2890727685018257,-0.10916560308593218,-0.9377601794969579,-0.13475796108045665,0.4469243139793093,0.4438256598932879,0.5948855223300463,-1.1075450281366073,2.6267970615484204,1.3843981139196386,0.30497179585513545,-0.06714440728749943,0.19364841621359788,-0.5133702543222189,-0.750265611720732,-1.2687635655255791,0.2973854260362937,-0.928982078394205,0.8501731709122887,1.1383742442233649,-0.05637493557550582,-0.8002614754045286,0.4053140412713245,1.973751284347522,3.594136973523901,-1.4592140514164287,0.11187061735072591,2.009505820773965,2.4615609075432667,-0.32776768788697475,-0.05675759337730322,-1.5041640167159824,-0.901195353890595,-1.1260935763531426,-0.0019678308141096983,0.4937690014753466,-1.1100558165002359,3.771225091741682,0.9491144963856871,0.5393457664171969,1.648491659826816,-0.014467377842973406,-1.2320646407209561,-1.5068580943790768,0.7713850470955795,1.9102819315912267,0.26526900630693734,0.2345738079551551,0.44469130653743844,-0.12649505260988989,-0.5756812191775574,-0.8221430162121707,-1.3852505192409228,2.687753755704417,0.5407758770871672,0.906700940526163,2.481403065015836,0.5281749923544954,0.29616107687468,0.7441511937048293,0.8603747703380822,-1.391001735813382,-0.2442674541315068,-0.3885940291663323,-1.1468448690058404,-0.8775964410068517,5.093984225964861,-1.4249959557083578,2.2815155907095175,6.618326814970264,5.840680567170026,1.6189296873932448,-0.5757815873269406,2.6022931876518665,1.3575570466980875,-0.9711734866568607,1.9419747462758319,1.8376353649949113,0.7600369583049743,-0.9154795288102879,-0.6163319448179969,0.5189171833539463,-0.032070537114505346,8.076571004130123,2.2923967175488658,-0.920586093808743,0.2561561446724966,-1.3061694075460752,2.2849746064806458,2.9112005463506194,-0.4050598260139177,0.68776886812264,-0.15646552962682223,-0.3059095702794163,-1.432461227584442,-0.9941805125015939,0.5758825354289986,1.3177907643957312,4.5420717543445495,0.3361913495480176,-0.7271802362765448
208509,-0.5892835062238625,2.0118797922483815,-1.1756743141055424,-0.43479554144258287,-0.6484986765292922,0.3462069137113842,-0.2376165344172691,1.040501484491155,-0.7126429573236694,3.381154965464166,1.3256557317892617,0.95931745078034,-0.3033154016858442,-0.3486116261655012,-0.7484200202935885,-1.1217014914570658,-1.1046365901419768,0.9594189591386636,-1.1031107055369667,0.7397864911364362,-0.4251181806640742,-0.11367848398928077,0.18035418174646115,-0.5875855893426282,2.9250393959227288,3.631765092926918,-0.8694475535064843,1.5936256036301386,1.2441669153961676,1.1010780840120349,-0.2673403681376282,-0.5067051019121461,-0.9895652928815502,-0.5552867891475105,1.1650096818177724,-0.32353970679179017,1.6459833253503355,-0.7181511721586136,2.7379385822380273,3.4469136824820112,1.1867898643643433,0.31599024477116144,-0.24381646516346767,-0.012357520226976702,-1.3570337341367666,0.7810599244664609,2.99966109705323,0.7576290325484586,0.7842669756072986,0.5423660402914584,1.6819082146981525,-0.679721700151263,-0.08300342743078008,1.2643009430232066,2.2694930437015515,0.12684628423462804,1.9553401090795115,1.74454623543429,1.495146353311675,2.3953594549142574,0.7210442230365078,2.1343121852979516,-0.9525563471503775,0.08943715510945137,1.345187364784973,-0.8712086414531505,-1.2382829784042646,4.895985934023123,-1.208406878515064,1.0371482267601342,4.457534122868488,4.52848206173666,2.3030299152607068,-1.2194586014259063,3.809578573249139,0.5680423518554958,-0.06313690032546604,1.6569169788950404,0.06551332806340127,-0.16504240849671817,-0.9253718503245797,-0.8928122070815822,-1.0240227797902997,-0.21792184759451413,6.417488839801656,4.295958619161443,-0.4338257167819166,0.594076030448105,0.05350101107422777,1.038500614170525,3.6714844413127055,-0.20564233937654408,2.251566266343556,-1.1379800785599974,-1.253345522638346,-1.4356059474445626,-0.13956093979073142,0.9208070795028649,2.931168615617059,4.575759087081657,0.7941021458737938,-0.9790600210534521
208510,-0.7646998896494012,0.0498974467028763,-1.0652897258377165,0.6713754042883984,-1.3723563448684508,-0.42908333255197323,-0.0829466199579627,1.8563352713773087,-0.13366903904022331,2.2332733946571057,1.6412479728396119,0.0735573305024079,0.05199446980600814,-0.15022576976693103,-0.202933677841938,-0.9641350610041011,-1.0653926298887548,0.8735123526466593,-0.9227727758785126,0.9849342447838232,-1.0680408902160803,0.03184657423608503,0.012926109422246748,0.17029305251452118,0.5777380040993045,-0.018659783430943346,-0.39337038318938916,1.8989060216677838,0.561614751954028,1.4990031163982838,-0.11407571535745803,-0.9549118092310127,-0.5626258496802843,-0.4523810423609823,1.7361032007374784,0.41537791739985863,1.8082065635205775,-1.2521961541036566,3.523886329804999,3.1073397909042146,1.2880996331786871,0.983080828272532,-0.7170920214448777,0.26704879553656297,-0.9496884920127804,-0.050936958731295987,4.415974129084122,-0.34040790380312513,1.4725492402584772,0.9126122515170425,2.0477767907166045,-0.8883305031236727,0.6846386023870087,1.0433306732343022,3.054065489056136,1.2354233724133206,2.7510485172532246,0.05646176656960472,0.5818184516417227,3.3832050909685067,-0.927951270799913,2.14937381443772,-0.6726332284518738,0.06210641021918682,1.7199832651063263,-0.6361794997156223,-0.6868605753177578,5.17849179746479,-0.8748746147968407,1.3428987822370857,5.8267010288209065,3.250373019602264,0.7144649143562494,-1.0894820139991341,3.838343550054337,0.983800412816306,0.44044622189228866,-0.6240467151412797,0.3788620484810124,0.13798598473894214,-0.4103002498284482,-0.07455110393931003,-0.3609344989831717,0.26875161483703697,6.062923686965902,4.826980728905336,0.9773655826966001,0.8816376074528166,0.4698467365197299,1.7109584659822668,0.4592363480409171,-0.4085685217816387,2.161433282491031,-0.8362312656171099,-1.0277007874446848,-0.8766055393422197,-0.8375781381363144,1.1329432073671812,1.6931557457319786,3.9150752099760697,0.6219560774629916,-0.9793809270518307
208511,-0.5898228181826122,0.969624643279322,-0.7383994985360322,1.7148909033051627,-1.439400254334547,-0.3755790284305488,-1.2740417288233048,-0.8506652794680821,0.03542008733059127,1.9706399791407283,0.20868165253803816,-0.17941616455215142,0.6083673254396768,-0.7216410938674018,0.3255747236737822,-0.5292489769955152,-0.16080935222272233,-0.05187979269753365,-0.8778577484056702,1.804069518224032,-0.08227357828954975,1.1504690317607302,-0.15632406390790737,0.2883794219925229,1.267546714579902,-1.0980551580050182,0.17331035770906222,2.8439171891328954,-0.7869858919102898,-0.5529527431952949,0.9166716809355792,-0.9860838190005469,1.4084270954846243,-0.16103098507809646,3.5451770080425504,-0.8718332432326485,2.029043769510263,-0.9969057924896435,0.7305461470403618,2.7343318713723335,2.9797854561894965,0.13948070415935146,-1.08804237656915,1.529758384904432,-1.0230748944276022,0.9815542376327409,3.9162580054986336,0.06844944334603348,1.4706204273493897,0.13115450322049976,2.9220289558537216,-0.35520273233182914,1.398204886310983,3.9265428795184674,-1.255315547782645,1.3064903077205399,1.248972264444315,-1.0313080063885045,0.5228011221996154,4.274532859832734,-0.7931905296945352,4.319807768762235,-1.1545627802521252,-1.0146089938004854,3.4247646100910316,0.9495575010707274,-0.2962488355567675,-0.05568317575102165,-0.10866117226579014,-0.9430278249849783,4.046315192392706,0.8260645380611134,-0.3006267730468663,-0.6669793605948803,0.4526036437194754,-0.5375771840217757,3.324727077853744,-0.03704186898564438,0.5624139404533594,-0.33335911027715165,-0.562947318774707,0.44844815421154854,0.0753882710205905,-0.1139772121831782,-0.7079265651125702,3.3889041383960437,1.4904509078380521,-0.8011834871394036,1.5919645205213655,-0.5210826434059633,1.496617228530296,-0.5421645367781951,6.700339487460416,-0.9841503593842688,-0.6597866802901988,0.36309084878338177,-0.5776434652783154,1.8970669977167662,3.5077626504489365,-0.9553209208035726,1.9860953942977706,-0.8041119388989758
208512,-0.6461968014182923,-0.07941839909941945,-0.613722056779623,3.375787651842319,-0.8811423236757858,-0.06272664957374852,-0.8229628138890799,-0.13564810101855815,-0.935382759522348,1.0175365129894254,0.15812812363122167,-0.014691288055828592,0.9927376351984684,-1.1690982192902708,2.6070926455404972,-0.22973482274087495,-0.9504240415705376,-0.023039869919994176,-0.9881030232571256,-1.262404892653443,0.27393300958687894,-0.9333424772263272,-0.8369390366500268,2.8846889173434276,1.2358270867505365,-0.8012280676442655,1.3320490286892317,-1.4988419260607457,0.8144840302717795,-1.0258681957530231,-0.8143264563244745,-0.721974150768147,1.0065901103837773,-0.8844938229414903,-0.31656275001834255,0.06671111434290479,-0.5419578017106602,-1.0463217891656909,0.3820055237185131,-1.4663219672799976,-0.4054756791480753,-0.2458021023890389,-1.1292216253194138,-0.4357101151331222,-1.3587632563604033,-1.472464858643718,-1.414970568100093,0.39435705022393436,-1.0344390069389622,0.48082034310142086,0.3739163429368908,-0.47900086910964573,2.4802489191898482,-0.7356980194478822,0.02566647930993697,3.97427889463802,-0.4222350712028188,0.15649854901613422,-0.19405377459232184,4.0633772903154135,-0.48938314261579147,-0.29496698851931374,-1.1718277211603962,-1.2799051795885368,0.42433330061155944,-1.3892692462199605,1.8341392658473799,2.1275866932598397,1.2047460678661426,-1.5727781428273562,5.745475686382255,-0.9915190613070486,-0.05958212181512829,-0.46534572895072396,-0.6876752424727411,0.19820699438570938,-0.6742677712979103,-0.4956858937898278,-0.22255267342738175,1.6645106140593737,0.28207071114072346,-0.0915701486495165,2.9115165843662707,1.8058694013035304,-0.5155048274573488,-0.5801919683494139,3.194316248920896,-1.4496522822658957,-1.266123351879775,0.3424509456483647,0.28036732402741965,-1.1284875520489537,0.9499878369165863,0.3867918681331021,-0.1864988706643669,2.2801258947101757,-1.0830068920545568,-0.9693226819559135,-0.4676301712654128,-1.186254622385815,0.4268122448139231,-0.46930490178602907
208601,2.298089818979542,0.8038288030120847,0.2101984874947837,0.6926507585675756,0.49978587748332387,-0.06580603366361919,-0.8046837134811797,-1.0312976890743748,-1.0145782527824305,1.183367581667307,-0.5078983695707754,0.6069675818482011,-0.34935585236054606,-1.4812125164135437,0.2541129551974346,-0.606263837428725,-0.07836931330225287,-0.5996561242717975,-1.0709634524849108,-0.937682634036094,0.1603402693533827,-0.2858993171241807,-0.5723544293100821,0.0043456575626628705,1.0117046110370473,-0.7779850500712282,-0.9128893311387508,-0.8966950140948993,0.061740108167202885,0.6728948658562417,-0.6915081142799865,-0.6516361306631233,3.627789979605421,-0.26944923997454046,-0.6196982669014162,-0.42162867395066334,-0.4473133590040047,-1.1152415274612804,0.06935511325647352,-0.29943299917666916,0.7829475923843986,-1.3375407522036196,-1.1859526754289815,-1.3406808840728486,-1.0889161641322045,-0.9870354082527624,-0.8226284594539,1.2465425836381492,-1.3996592856239785,3.553545055780358,0.73594721784537,-0.5938310172566696,-0.8088310543866913,-1.4443726158336516,-0.018806205268161416,0.30424160381137855,-0.2952581352376649,0.4045839361243908,-0.011605062889796507,2.3035437136820933,-1.1864152832216126,-0.38471344398168156,-1.394315719657059,-1.189015494438046,-0.5490436974507998,-0.15768445710389675,2.627398907580605,2.795151296851928,3.9372111272415173,-0.9577266189468812,1.799533975238333,-1.1291337135020285,0.34458698499470886,-0.84964804271284,-0.2610352517217394,-1.3643511818580467,-1.1801367104994505,-1.39528384342795,-1.6044195911836012,-0.47770590595510865,-1.3063161405082766,0.830883968334069,-0.1685910047296932,2.4059752981171516,-0.29334507236020363,-0.5529645454939406,-0.10942337730931755,-1.0360421069190457,-1.6060922557695712,-1.3363885243820106,2.101205137536607,0.32436268738569246,-0.46076521577221596,-0.35635961578054054,0.540649823730449,0.6901359625441811,-0.9946831221260125,3.71282122924877,0.09140543326862875,0.3928331087579788,-0.6034364265245914,0.7666106294099886
208602,0.555141997059098,-0.9551412551532396,0.11767211038146348,0.10147506526032171,-0.5516207606512886,-0.7474667143264093,2.0444990034576804,0.14089034887437213,0.2860633786660175,0.08042981377042996,-1.513345288345251,0.21202789903221597,-0.7728191802384237,-1.804418040304134,0.6201842637238422,-0.6204819399901105,-0.29548471536160353,-0.8719099531190739,-0.4996549753532152,-1.0770312993010038,0.2819442316559734,0.4271500118939838,0.447869740718387,0.01074907656187425,-0.4013329831927606,-0.2776958924851173,0.47708394363623324,1.6287505305106285,-1.5992979618833818,0.010889255858679076,-0.34408938472227213,-0.596579574266484,4.636947236450323,-0.577158050649788,-0.35013196597481333,-0.5140323160595048,-1.1567986385488296,-0.8948840347616701,1.8216521196264022,1.987748688623754,-0.13423851972444434,0.08939750039845037,-0.22874381651785394,-1.398383415764195,-0.26795435222015596,0.37185711041644726,-0.2873510581480862,-0.017768238456503223,-1.6202211682623684,1.63162329443534,-0.1684942191168481,-0.700693341673296,0.2508830455018873,0.2704289127151748,-0.8580905191993725,-0.8216398970392522,-0.8882784164372542,3.249969287936339,0.2021016260565348,2.8937446359043606,0.8696009592856524,0.6831034336954547,-1.3304070875001206,-0.9000186625370682,-1.4660492116743669,-1.0102442606067863,1.2263912906280843,4.082438601239614,inf,-1.2605784909637294,1.0407595238251035,-0.5920346711226129,0.09098385248754738,-1.2707863914378659,0.2977448921598735,-1.8869224145880594,0.3993232109064037,-1.553362528137379,-1.8242301085728403,-1.2276207740429101,-0.6506335240479175,1.8303065312236573,0.3718848027068707,1.0762229073145813,0.025909875339410558,-1.5882347546756006,-0.7760109772775072,0.6160348430705362,-1.5069090991828984,-1.5651751199576565,-1.4586096466976102,-0.38532306739169125,-0.922951348881576,-1.2195812202950838,0.41636701151891503,0.5718913021031938,-0.3352477187927409,2.757308297455812,1.566718839984458,-0.9366993984833708,-1.1339562081574779,-0.16014223549030768
208603,-0.18508370388709286,-0.4459428368174299,0.22563675994521853,-0.23502806500592965,0.47194772657547185,-1.0387923952773965,1.513123393195781,0.38504354793877354,-0.3078188506850271,-1.66422865205758,-1.5902481417324066,0.6988157284592378,-1.6696123823362115,-0.7873051381459992,0.6323581304192873,-1.426942058208902,-1.2163095213415258,-1.0944869292137092,-0.8572956765763843,-0.9825001859279624,-1.103023166907314,1.2676805982738562,1.551612088326424,1.0156942030507554,-0.3816067033469695,-0.33389442179547313,-0.022538562763128232,1.4923512681788398,-0.5671062843631901,0.7794322434653844,-0.07730046020945332,-0.9509231931789023,2.999128542901267,-1.1349263988433598,0.1652270548725143,-1.1733181948166187,-0.8870384743814541,-0.9378974883297697,-0.25224341049873383,3.004452982379013,-0.9114034590189948,-0.14611328671711812,-1.1851477662612182,-1.1610403248045014,-0.4109012880430813,-0.10286763623682887,-0.6931031912427706,-0.7704192654869643,-1.0326696711327419,1.5624040364460272,-0.5629615869082542,-0.17894774121039156,-0.46114016388562495,-0.5777775533669445,-1.6479294959460913,-1.0231342215942647,-0.8312305050106299,2.534465505415053,-0.8708943601031889,0.4977225119731723,0.8304677340775478,-1.0250596315942642,-2.260187292545232,-1.2427123443646484,-1.6803011399614225,-0.6234069411808605,0.0195490906604032,1.2970124354443264,7.253062532338041,-1.3027214603514876,0.357628021500974,-0.6774307849637017,-0.6552540421954977,-1.6427743946773865,-0.5059708371568006,-2.1528632280485915,2.1587252272173654,-0.8359442143268202,-2.673546361292965,-1.8856390753121013,0.02512828655637202,2.3476387941658707,-0.48570701286563206,-0.24782577332472025,-0.6419313915835615,-2.065019251258418,-0.9254377438224091,-0.5390694439336997,0.891417326840092,-1.6400379741361775,-2.095447338574747,1.5662285339490616,-0.5631799530647819,-0.4021480861361513,-0.3843823284044521,1.2503039309486788,-0.402398573170242,1.4037929780161478,0.15554871952245317,-1.2454923047356892,-1.0743752329324285,1.31568734728173
208604,-1.234377927593175,-0.13498530716501503,0.13906068543149622,1.044530989332922,0.004686995323394976,-1.2862191010343298,1.3196882061796726,0.10800506322800939,-0.7608080352114991,-1.012992289200986,1.1305284146723322,-0.062198946663167005,-0.9212626430952267,-0.81485039766293,0.8145674952896069,-0.9596777628827518,-1.3128000742000059,-0.399425769308664,0.16306652668624802,-0.1939717518121778,0.427572046443809,0.6659894177952412,2.004433390814699,0.3285367844583803,0.35711323901019765,-1.03954753037688,-0.07454584702615942,2.677139852364038,-0.6490515401353235,-0.6381206627398398,0.5598561000143737,-0.8873738181927561,1.3487313680243946,-1.6222633462231641,0.5643533463510451,-1.031879728294,-0.5681430867393807,0.544579211331697,0.04062519322996369,1.1912693380046893,-1.307220586557932,-0.11252767418152386,-1.2430685825986034,-0.42370742244937903,-0.7138327819164334,-1.137307625392803,-1.070136724953211,-0.7584938054356376,-0.8780129107577436,-0.5467815624652191,-0.38489588915759143,0.15002532730463783,-0.7428865366277888,-1.1358977628711968,-1.953417052200477,-0.8564883701606867,-0.6369681345613516,1.0208420897544812,-1.1106284902295611,-0.20525877023231126,0.7531522991871921,-0.4978807765417782,-2.2565914691805857,-1.705075789579423,-2.1920324589044333,-0.8206608540963142,-0.9225287016632809,-0.1668487659939508,5.242299812125155,-1.5911419415716546,-0.7802921657560866,-0.47549703270937016,1.0123729144779559,-0.30571855508033235,0.09497149399657692,-1.0983909940721182,1.9047679725209767,-0.8980254053255552,-1.9890301662703838,-1.7661306682253144,0.45491093027799484,0.8607336118932883,-0.6594112767262804,-0.36001587952593356,-0.5988669261826143,-2.0579610437926386,-0.7212459019572295,-0.9232798878557609,-0.0577481485107013,2.126319549564602,-1.6047763715657026,0.34457898819886523,0.47462694459538685,0.7963394382599434,-0.631441790081121,0.6378219542614265,-0.8657046165426138,-0.1838394294441473,-0.07440068895045188,-2.3045552482192346,-1.3583057905604505,2.9591481678367293
208605,-0.3900441461853276,0.9579877530455052,-0.6214848000483321,0.8330766077795567,1.161543141940459,-1.8219809660636088,0.4699710753158919,2.2131040808659885,-0.9011261174022486,-1.0479668277066287,1.1346302691787018,1.8635581787054962,-0.3158113679212521,0.9778670206033938,-0.36666723735772455,-0.9726755403543088,0.7499338957964161,0.07494876554161746,-0.36863309773990344,-0.03150721090603727,-0.48188946979566644,1.3797680047834229,0.4332213954875138,0.469514254885148,0.2784621079574473,-0.739235110959455,-0.3566673081343543,0.7051589630740324,-0.18971294254680632,-0.8749407810785083,1.8017919611165054,-0.2515744657059912,-0.003998401053579258,-0.27511364667290134,1.8222633760241507,-0.6674901681471749,1.9431590796998766,0.6752230021080016,-0.21802136787147802,2.5438001923777724,0.5642720443421112,-0.15447127758906584,-0.04663365965254898,0.29476806953962,-1.5268812687999587,-2.136501208311286,0.6160078157080239,-0.9127771407132934,-0.2638872366404597,-0.7110665909596935,0.30748796372742454,-0.4999018181659465,-1.2032899019753298,-1.360963321652187,-0.5893054573435719,-0.735803135984786,0.28486868457200987,0.06289072841986845,-1.4008994518782447,-1.5744024085862902,-0.701694574132584,0.3036295124443679,-1.3696395662401084,-0.5595647920313283,-1.4806800269316052,1.6333378497203253,-0.4860323668930764,-1.2348670842300118,0.90353830313872,-0.0764698417428148,1.1025739522875293,-0.3020217109766104,1.9366564527733319,-0.20004466557685166,-0.3590694295223122,-0.35345297220901084,0.9910795036245192,-0.6090493051621264,-1.3410741501712133,-0.8279414015137976,2.294512455113679,1.3631725943704183,2.7826439555346942,-0.9714964780809558,0.021761991349932546,-0.9300728636765635,0.3127777705311332,-0.8233685158927702,0.7264703545030572,1.5168012626531668,-1.6001249442551324,0.5431801701063868,0.8304885454428012,2.9726534719733144,-0.688678843283257,-0.6469315930108562,1.1945094403413554,0.1263085780058452,-1.7181981536441102,-0.192758800076299,-0.9626073564249458,1.0049585068336009
208606,0.47743338983432765,1.2097146382836743,-1.1996181010060427,1.8144098613818271,-0.09267811966713672,-1.966700770368031,0.9475178285491078,2.3463424704828975,-0.13737860507743566,-0.3866821124281027,1.26021703526288,0.2168250105054572,0.5641207746855141,-0.26302003323209994,0.7749276876285903,-1.0745634499727779,0.5290542125998261,0.1637357561874386,-0.5250425264240149,-0.19646415028348793,-0.5402147040940584,1.4188984025695388,-0.9027993670625913,-0.6139916540317272,-0.7559160879066378,0.8667694562809364,-0.5865331666114556,-0.004194706767814673,-1.5292814561326438,-1.3425826767718956,2.4371798139857854,-0.8546680150125276,-1.5401688571516865,0.3036352536170124,1.7787651873264556,-0.10716980460677115,0.6650961436749343,0.7767106621239768,1.26468140809926,0.5938424892200714,1.8008427430771017,2.1175649836083803,0.2204552739889274,0.6247061701846912,-1.4866636216000553,-1.4489640327627977,0.038761531294782964,-0.9624869592624201,-0.7772441248744749,-1.2597084826344052,0.9335438867976376,-0.959752800338655,-1.2475237255091147,-0.4358909811917679,1.1216862702446042,2.265951075036127,-0.5284979841748456,-0.4383386048308861,1.6178927538220176,-1.4187000369077467,0.6624643747023976,1.6274183970714335,-0.34989821412996647,-1.7350778291172526,-1.5025648991961569,1.3189890730310543,-1.250430443798476,-0.68285792647098,-0.6865739435700853,0.21421098926469967,1.5520231653057608,0.3999074978373807,0.903641538522844,-0.6628591569961115,1.4540027008842817,1.8759476640109294,-0.14900618824648162,5.426866674662804,-1.0824073638725547,-0.1267835761435656,0.4114101953597905,-0.23353021222310608,1.4849946969110341,-0.5036932842291317,2.6119760162877736,0.18354216499308007,0.21950406895944297,1.5143976132839294,-0.7124147198143495,4.656645184786982,-0.5930249350419919,-0.3973552426710095,-1.0899109205603326,0.749771500746878,-1.0227227189679255,-1.6217311729099313,0.6749706458488773,0.6589561784084681,0.023926886425394058,2.720657824707059,-0.86040901988774,1.5030245413326244
208607,0.967436353670152,2.0904698473082286,-1.7330889075752254,1.3774187712789943,-0.2787433074724456,-1.2236603317808132,0.7237746020736212,1.7722502965980864,-0.05712836918892016,0.43821086981014534,0.0579835906682973,2.1547163359694705,-0.691074634384948,2.095241224123754,0.8040295574304684,-1.5018143295235538,0.04858360585464339,1.140519652201431,-1.4459100044956281,-0.3383992426399927,-1.7537798461454517,4.412600009116599,-1.7170748397245976,-0.7636199739048345,-0.4701681569251486,0.8360569395505664,-0.7663410258959656,-0.13657026959634594,-1.3507319209217936,0.07400236100649503,0.5862720024058778,-0.4755703152581541,-2.1617483011619796,0.9864723849966293,3.0660788077897796,1.9233545193864594,0.14944405527089866,-0.8088598629877901,0.9087055235446448,2.0356854870958463,0.8665933422435146,1.9130399718498263,0.10168308819217835,-0.22168911793048396,-1.8256965021744078,-1.2785101036160489,0.6878386733736761,-0.6723348622786923,-1.0714198224866707,0.5787186368326628,0.340608633703657,-0.7434102517493261,0.8133286350454214,0.8509654090971749,1.66112114894757,1.892232666686136,-0.7077929035569931,0.32127637594945313,1.7500304690964334,0.11989996184328978,0.31568638140528005,4.124353713956482,-0.41997914803416975,-1.3759763118434236,-1.2037686202444267,2.5956687681073447,-0.9963873960726192,0.5332123365501766,2.6813998275876694,0.4958947885540642,3.6198135413747345,-0.12000599141783093,-0.5345598708606695,-1.4261843396165206,1.8047620080539275,0.9931803383275087,-0.10543631755395136,4.764991395949926,0.09073964497938651,1.206476771064636,-0.19686598665105431,0.07702346568212967,0.895195381391697,-0.018741296965147678,5.333424302995149,-0.15085123204741924,-0.5995314672820999,1.1002157771478949,-0.16626250864110337,1.7526743475062485,1.7142846932999085,-0.3538392154468566,-1.822324806948304,-0.4835869705019951,-1.4347864671737216,-1.8606955701105483,0.5327595852869977,0.881269873089176,-0.3264808392648269,4.29683189652731,0.1814183371485689,1.4676122915543994
208608,0.7979419752846294,1.5095272686600907,-0.7618869235715396,1.7812075878940807,-0.876337523059818,-0.06724088947297056,-0.19006235204352254,4.381899841644523,-0.6720791793642167,0.7656045818471511,0.1602908222780989,0.6781945061246235,-0.8306268326644266,1.0951078921690003,0.7995583627685221,-1.2738242838734832,-0.502557683205893,0.9471971009235888,-1.50257093080335,-0.9830486314314293,0.2870934789450298,2.683354628267688,-0.2294179398131604,-2.0673177987797913,0.7901197789053881,2.2119380660353247,-1.3551452174309047,2.9570590457615715,-1.2441906489810932,-0.07827558985883071,-0.49316906455278636,-0.838837936107781,-1.9684055945346093,-0.30199955613781115,2.8750112949271793,1.2037458574414246,0.7660921588372909,-1.5773902662861607,0.05493709108984704,0.6934690107894604,-0.73686866258477,1.1993829861315004,-1.0128427994610967,-0.3891269800677039,-1.6432583236415006,-0.9500471278393127,-1.1719998616900948,-0.43379332351603767,-0.18975315553171715,-0.11566563867950913,0.46682366555454735,-0.8522382006140881,0.12385045351399712,0.4928793202405041,2.0874086806930703,1.0568058258628508,0.540994087168722,0.6229115791012106,1.09728981020848,0.2579825373392275,3.541410645103352,3.028025575167637,-0.62934857760815,-0.6658173816667559,0.19715762440858156,0.19242703319346333,-0.8972202807815425,-0.04201080040471841,2.0324152330867475,-0.9721346389181879,7.281297598006815,1.3630460566999463,-2.432842193958806,1.0239621331656916,1.5449185497878268,2.0371382907520577,-0.8993681012919035,5.532757484870884,0.3736728921984257,1.6464854042344204,-1.2368300554697647,-1.4979463789980603,-0.7346955729033361,0.7935235266724794,2.7384527489618122,-0.1122821066467958,-0.7587914425892005,2.4099868933123445,1.1352626694670647,4.192004776057995,1.8207987624981212,-0.486637323680617,-0.9290938348307801,-1.543136576736328,0.22201642012189818,-1.803668348201394,-1.5463526043641354,0.2089388246830879,0.5931487530881583,3.03332027901603,-0.37749121200123203,1.331239345873171
