,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204306,-1.2261219464770492,-0.4611249102753805,0.27252829653833416,-0.902826472607208,-2.8607170604015413,-1.8275759092627109,0.5330343499972408,-0.0069804144529242995,-1.6211725081201853,0.5995593966345771,-1.1264912775542593,-1.603070963928674,1.4420952809182097,1.3137514748575887,1.5847661474737385,-0.02126412868451814,2.910954160802759,0.732226037421241,0.26203441056371646,0.5573925965068737,-1.5627955703229202,0.7966816414805915,-0.6045273040119431,0.21129766806874908,-1.772631813485018,-1.0262084683263593,-0.5790943847651757,-0.11687428664806196,-1.4176938142975468,0.10386106890802732,-0.8109476244498453,1.0162755018147194,2.113122035964511,-0.861388540936884,-1.1135490115222795,-0.1434769152534775,-0.7084209090915234,-0.2222128295222178,0.2283518803496348,-0.46679470017363167,0.4179589645935158,1.815072099541441,0.11358085750144888,-0.9248430613806531,0.1425384997461292,3.418130602593972,-0.6983716599299804,1.6624430633889733,1.454282532890236,1.6679212941635995,0.8366626035636581,1.1239233963401625,0.46850408354895834,1.918151982814898,-0.16691052761335345,0.06837986436907537,-0.8192928391366643,-1.9701247384595306,0.29827644181636953,1.1474655617820702,-0.4254743789963993,2.465253544268011,1.3722992677665609,-0.49701470301646733,0.024769074882993913,1.2713733881479794,-2.394594056831443,-1.57968505255915,-1.1904462129196232,-0.8864840552807505,-1.3179943763775874,-1.6622429579153568,3.595558418518606,-0.7815119402254023,0.7148984810504104,0.23182514148597516,-0.5045806847072496,3.693028724033573,0.3858640802228116,0.3414304884626215,-0.11085468420465446,0.33317630276732113,-0.03822677692459818,0.7582185067593739,-0.40785089703299726,0.33239491676749977,-0.7455446220545336,-0.12418984991935561,2.407081449451489,1.1885041847506346,1.185886721372124,-0.22844983319150783,-0.014305579643621018,-0.30369592909426346,0.07931046585310306,-0.5732427569147479,1.7993867246159119,0.5541461541877882,-0.29989086200781556,0.15873521588830242,2.723686014622228,1.9435211889305135
204307,-0.5528428806162643,0.8679745624906244,0.01311879316090362,3.28752207143511,-2.195766235959373,-0.6680313974995804,0.6067685959380353,-0.16614390262277873,-1.2930217966130053,2.3850310037711075,-0.9370511697638614,-1.070464398379568,-0.46051464363762934,0.4461948503682456,0.9454256858958626,-0.5190583724729884,1.7742435148175315,0.8229761691422515,0.16236453665272005,-0.07475704541139155,-0.49382557588059406,0.4892416370071774,-0.6050096463844006,0.23592307321906753,-1.509331010855655,1.0408296531574146,-0.9439971075684505,-0.23940560790613002,0.5968825334071169,0.15990013522033733,-0.5972207369298351,0.8384463436491678,2.5545270656640024,-0.5834602184101186,1.071713585956036,0.7154507507716084,-0.8611604902656317,-0.6687754643678423,-0.642221439416213,-0.020047109346300718,-0.5751619454329345,0.6412296957525029,0.31145391221609425,-0.5706582421984516,3.5932957172401863,2.818943269779241,-1.4458184683458986,0.696823734343838,1.000442075105091,0.38696917051604757,0.9449824776801318,0.6036935432483934,0.9370947750897662,1.4962956803088243,0.9923708297539887,-0.09145747262866669,-0.7866565127829901,-2.3057979495086096,-0.32842358918454495,1.9428339978438134,0.3830245581521204,0.5697307092285223,0.42614334012599114,-1.2069705039000038,0.630434671587801,2.300496303015821,-1.7614244860598098,-0.6391190773725889,-1.5327582501174533,1.680477098029817,-1.384568173251151,-1.5949968559186458,2.8276621535681308,-1.0090248275956155,1.893179967750078,1.0250099137015019,0.9596458263255772,1.8740461090150333,1.7916764184665104,0.4741875287494981,-0.8956454876176475,0.3180035220743704,-0.012942143003886247,0.19845892845054594,0.3478166980125362,0.7791911449756598,-1.187031490859653,0.19107219256040878,1.806890570580627,1.3700974455778594,0.4284362464454012,-0.031713210117507225,2.8298321657031327,-0.5930697484930003,-1.4984387276523892,-0.06353263125521953,2.6314839238774694,-0.17347548826533238,0.06065117490547806,1.242617524249135,1.0808002485967567,1.0600501246994847
204308,0.25505778888561387,0.308956188106403,-1.2815532668480714,5.211437216914882,-0.2136783110005925,0.19318182543394305,-0.6374694944395619,0.5583633532409541,-1.474619725852694,3.2903729491352203,-1.4421652911008902,0.28170289058869513,0.79470203381025,1.156448352948195,-0.6022632300349609,-0.17377815591769996,-0.2714370140531554,-0.26545607576661406,0.2880233098679721,3.5605885289687036,-0.4704536853493992,1.6144346071702371,-0.6095545547527615,2.037908652897114,0.7654662933083011,1.1210093920641822,-0.10634201189289418,0.03948742817203073,1.2350395972787132,-0.7548035357032964,-0.8242258463089072,-1.163799607943007,-0.19505031314495702,0.07035053640239881,1.351539944641099,0.26702770287197164,-0.19892155467955305,-0.2756417218178807,-1.3892409334694271,0.4500047406276146,-0.9003179442470346,0.058489156037818,0.20303838557142198,-0.890191358068325,5.075163482664654,1.3766674688222174,-1.5215112626048404,0.6569402397859145,-0.7216895415633466,-0.35392733828147926,0.6404792306683035,0.18563633185643752,0.9394088897231848,0.8483156988533216,0.6732781367330481,0.2717539920360873,0.18048548602200312,-1.1387094166217762,-0.3911159185860415,0.9513777686035523,0.42497974380255543,0.4039509183694108,-0.19357488657524924,1.6703665462765827,-0.329444373174673,1.4610655058599318,-0.43214053255586915,-0.02638584719748425,-1.1445156324122792,1.137459096555985,-1.6185314800086978,-1.5781870542317478,-0.18401995612629254,-0.8080680403243484,1.0744310258768441,1.9046851765918027,0.4214617894455872,2.6517459478360412,0.9503908677660537,0.37730825041688437,-0.8604154719670163,-0.3086112222845932,0.06866958800724954,3.0549533532796724,0.5494942181009664,1.1648325229258538,-0.9536682240304917,-0.006658512609679811,-0.14123440018870903,2.73126782572675,0.15438915495493818,0.13292863550903714,2.4543587672245404,1.4142429835475505,-0.5320534633762402,-0.01795164718568094,3.682817802627763,0.2664346863875665,0.05087046648813193,3.536960893534496,0.5819637670606551,0.4351105039392195
204309,-0.24890880188896258,0.509757132448284,-0.970237209758481,6.030400858254029,1.3703359100179962,0.9887889497929137,-0.05795989583679817,1.1798270202416519,-0.558914727139824,3.013543288124557,-0.12509065571668204,1.0836416331283998,-0.002621508311589719,1.1472929409404344,0.2424398981087009,-0.08909296602468829,0.03258692824361027,-0.7693947623010117,-0.5442294591070976,3.287221050904198,0.23738791952845956,0.55090785871014,-1.2976221748237984,1.397901172433545,0.5900317980031241,1.7308002026629712,-0.41578282066456634,-0.081489538041744,1.8287742970883742,-1.1086278361871413,-0.1014103249370989,-1.025291662480301,-0.07071085530852832,0.04020204997847072,2.02925823775951,-0.19382088389254032,-0.13785497223391646,-0.7758157224448335,-1.0712526351983824,3.1619725328478476,-1.3168003835257638,-1.4570854038357366,-0.10461000626999137,-0.3054454640117331,2.9235989423638475,-0.29437514544543,-0.21947837009368376,-0.5813318030267174,-0.7015041925684495,-0.44592425205988395,-1.8563963251540931,-0.4533650783342072,-0.08940586363414083,-0.5958620223684684,-0.2906325682763423,0.14428533837810772,0.6409741077551961,-0.8338704223038561,0.10152128596141599,0.21798539847974033,1.3465485520231661,-1.4515293251341408,-0.896449707670168,1.7949097471719808,0.8650308358901416,0.02690327206767522,0.159240374323255,-0.36311128700142753,-1.1199722780221308,1.4602765122598185,0.6307545269196299,-1.2579026294439437,2.711429229967495,0.20554111465198488,0.7487344040119054,0.5415135586125701,0.17293550811623865,0.21828776353990947,1.2975635177783085,-1.1076908156350078,-0.8736502119700827,0.11869459571691039,1.7204054390461743,1.832224881281219,-0.3649991406931476,1.5347810759251848,-0.6725542182041075,0.6231496394804708,-0.7970940533913659,2.0117094930539947,-0.8647456747500474,0.43209053725078894,1.5113874314383682,1.2736405899284176,-0.0756627409829615,-0.22555558171928283,1.8154426333449027,-0.41146626398866387,1.2907121893170952,2.3037263702294197,0.12173246566303439,-1.2230009485979216
204310,-0.4582956541376399,-0.5038796613472658,-0.8451338573832344,1.4236117012354292,2.4821727035511634,1.1741137682685392,-0.5944835184317423,1.3680576396593844,-0.2977438746659104,2.521895874500886,-0.12095957691383193,0.9736631515314366,1.421036776910224,1.3563286581300509,0.49169616318123227,0.47605996894838326,0.06311194505639048,-1.2869759438884816,-0.6456948582357153,3.6132798290318284,-0.1332066339819634,0.965327521882099,-1.319307623467826,1.3446799385317798,2.526335655335852,-1.0359096901276725,0.05129184825384185,-0.05816900243051661,0.704234088627528,-1.5690984960182786,0.09816150956008901,-1.067529939935378,-1.7801150846893348,-0.125777640950205,-0.4194492322435818,-1.160625969088461,0.32091207877199646,0.2816180130522831,-1.0695794307453939,4.2769678010055285,-1.304162575415028,-0.9944757705291472,-0.41639215317868444,-0.3922079006890837,-0.2425188021323095,-0.2062447676902515,0.1748857986585474,-0.2231700628413002,-0.9925657953313833,-0.6025686938118636,-1.9644177982201803,0.8375507728454423,-0.06831193016863196,-0.6363360727286306,-1.8130638970131852,0.2712694381302681,0.7095819220504475,-1.0037896577018075,0.12136152944787709,-0.561934893066364,0.39912208457064774,-1.1186400146861915,-0.45404452430716336,2.3491748968601396,0.09898441328961924,-1.0619395978262283,0.2968783783300665,-0.21986553218736413,-1.060695884303662,0.10852012759739087,1.191267549711306,-0.7693132185873623,2.3239899948699,0.36892528227965943,-0.8551634831391897,-0.15213309248664578,-1.6184021863776055,0.8403168242351863,0.2776682252564614,-1.1241821553270654,-0.06645511069619427,0.39131335742182366,2.2382132964325594,2.828405596188712,-0.8211826492330074,0.9382520296519071,-0.11384795276632562,0.10042801337213308,-0.6169697064789779,2.22711603558835,-0.5367698708757856,0.2157332111496687,-0.03101952655332366,1.8009035278541246,0.6756830694584978,-0.3487652274704459,0.3875031954964979,0.08790761688133811,0.3541911147873476,1.0313798591412664,0.7810999077049147,-1.1282737368091058
204311,-0.6498140732832395,-0.8574352941096174,-0.3121485167820801,0.5306361403113738,1.1533422254451433,0.9940634895694334,-0.8601486923070781,0.22885428113968784,0.2458846417649408,0.98048953272305,0.7070976311975589,-0.7827859413206424,-0.8399190759348987,0.8964836396206501,1.2589283560916886,-0.48860203814120373,1.8941958082938024,-0.8802671911820539,-0.9911744336318101,-0.9856725008579849,-0.19732393032811107,-1.0358804033912496,-1.2581283903550775,-0.7115690647431646,1.2811145850095937,-1.4502956624103707,-0.37354615991566276,-0.16406407815465548,-1.334699672365102,-1.1533980197686766,1.1115331337511247,-0.6553770024384906,-1.0769898789268537,-1.2032816963566877,-0.5850445392323419,-1.4837022716234576,-0.45591667785695367,0.46217075935721214,-0.4029442586648274,3.091467934581722,-1.7602094997038102,-0.7923426163026887,-1.2046454314292356,0.2037395719071247,-0.722705315585303,-0.014873056079909843,1.5222496763342763,0.326486787276822,-1.204252278457111,-0.19263450121011377,-1.2995242405325311,2.5166665604094094,0.20157416093227556,-1.1462656191293,-1.1117903758422436,-1.1188115770473455,-0.17571374820997576,-0.8150402057357875,-0.5394112455479358,-0.15887817523756997,1.11595897463212,-1.9411676237112725,-0.24875232088686045,1.4632074274994602,1.5253630526676518,-0.09839817999090059,-0.6077175531199757,0.3325374191392958,-0.624730805219058,0.5043706489457166,1.9055314208689067,-0.34383379402662784,3.5390272017065434,1.4144988854868372,-0.43554104983249736,-2.097500628969978,-0.532642426166967,-0.5626012786267728,0.7434727176928989,-1.2939065022243763,0.8149431438776275,0.36790619284867326,5.310307596625708,-0.16692219374578093,-0.867472406681158,0.010975710539274229,-0.9143992307095576,1.4370627373353608,-0.03136031061908931,-1.5398275370922596,-0.3447627288471488,1.315799910646395,-0.22361271759424187,-0.26063742842210624,0.06262464358142236,-1.1576515715170212,-0.5699923925316618,-0.4248465069140871,1.3246474228939205,-1.335482752761748,0.7913536304414089,-0.42500908390398245
204312,-0.12715009774238106,-0.7077907281516171,-0.3626825512158318,2.515024714500589,0.03634094591123278,0.8714140380604333,-0.7670108297180457,-0.8652983537575482,0.2508252095197417,0.23814674838481537,-0.8458835934815838,-1.1360520445656306,1.3562152836374937,2.1460454147264807,-0.007415222768462928,0.5242271281384018,-1.5793051660216726,-0.4589423083803338,-0.6714464967495424,0.0946363274586119,0.45044251535689117,-0.5462054903010254,-1.5945681821408948,-0.6939050783221994,4.738660105890924,-1.3706622064698464,0.7136734726801185,0.024442452429998346,-0.7864187942897701,-0.9786902984519905,-0.8665909090452271,-0.48697962913057063,-0.6600264205093128,-0.8703418955525766,-1.085440945795638,-1.3362430139866655,-0.1094032306889342,1.2541389014999096,-0.5156736953901494,-0.01145847857739578,-0.8007238011752759,-0.18024298856737006,-0.9867679525403854,1.242904296583986,-0.9714043513888535,-0.3636142323899495,-1.5721268055142519,-0.5114327553994565,-1.0792714388054288,-0.2688434590036254,-0.43606228393582647,2.6210145980595088,2.183652332903378,-0.7053719361522108,1.0879388784203021,-0.8575574370154443,-0.3517714947242127,0.1481266952302707,-1.0842414431404002,-0.1422316914262291,1.5115489247148064,-1.393108895629637,0.37638516273295675,2.80383543017589,-0.31823947726206686,-1.400204016340864,0.0542155546286255,1.7335594629789677,-0.05591047027511681,2.9621097975707995,0.16259836232834465,-0.46607514796136057,-0.8749098950779731,-0.08921255169641024,-0.3343799594174165,-1.4323124208911633,-0.6552092389384563,0.30753203294437687,0.4758752723089914,-1.1064178340504691,1.5351489633574946,-0.38353146630027907,-0.7627819729175048,0.77336097734734,-0.09368226334665895,-0.3207663780342282,-0.7843555746931244,-1.7044521777574342,-0.3926131310953444,-1.3454030275915216,-0.6093841026342681,-0.4646883455777355,-1.483311791743124,-0.6401753095756644,1.8361331515417465,0.31127495971768504,0.3677834995471837,-0.4795562761057414,-0.9845951563856831,-0.3171468488168339,0.6763889056097863,0.2665899600224171
204401,0.6118174595717318,-0.3691543687533173,-0.18645279222595695,1.9575173837617865,-0.26404433462934573,0.13678434517805727,-0.7842773726830364,0.6750537989913744,-0.9272471620660451,1.3802254227351216,-1.1489346528813627,0.8386540239645975,-0.9659053321382711,1.1736509770563082,-1.0214603251884404,-1.8349260700011492,2.783166487433671,0.12095182164395517,1.87110999191672,2.346149141340673,0.517827010708891,-0.2376505512455275,-0.8989086182328883,-2.0287615024157497,1.4816025840932205,0.10786582039849275,0.7503931937722977,0.5008819854470968,0.06092600319304709,-1.506774419034426,-1.1548017531590218,2.411159528833399,0.49880745689038164,-0.33675240717346944,-0.9526312359861447,-1.8584306549292982,-1.2112182391434523,0.31269703889418826,-1.2663994011270865,-0.9490952936891706,-0.8759666041453228,0.5707499868686327,-0.7540801777801986,0.4579089325463545,-0.9868866406932255,-0.1808176272614097,-1.0023384604056877,-0.4937986746844891,0.9403900606872847,1.7220144616801123,-0.06506232683991066,-0.886450904049059,0.596146482630605,0.26981479360415916,3.0258648754168056,-0.9842713476249806,0.046134916174703736,1.7887664023640675,-0.18911250757691345,-0.5655441685699055,5.000130842372158,-1.6435184178230302,1.4237673016041947,0.7697490783384017,-0.2799671730869938,-0.6264118155881734,2.5408202440217043,0.41644826867881785,0.16115490169274332,2.1297890643888366,-2.1138292708796955,-0.4939832317483296,-1.1781777790604964,0.8249884560292469,0.16800246802684424,-0.3500795180053664,-1.0835129082258121,0.6531928058050516,-0.7916846218263285,0.13501478917597698,0.0790091053447996,-1.2675274322878551,-1.4063732547390684,2.477915140555144,0.3252063055467261,-0.10609218365640721,-0.18411192950944583,-2.2324948407043204,0.18476274757983063,-0.31117011780153314,-0.5407571578751619,-0.6856945764167909,-1.1841651598562184,-1.1363755490104135,0.3197881593286874,1.5818211109205227,-0.5221492018048142,1.370784758881434,-0.339918400897106,0.5129727341735584,-0.6697917400977171,1.3557255044551586
204402,-0.9542401983033972,-0.9121691163018055,-0.4300334383239917,4.552750957518825,0.3026233551285175,-0.1585346912853782,0.3995876460579465,0.808302647532442,-0.720623523515437,1.029070928197451,-1.3811666531299105,1.246698203653607,-0.056634999913266475,1.4577988702403222,-0.3607991792284724,-0.9609107470365809,2.378220673629461,-0.6827871355503339,1.5122774183142436,0.6445954926318624,2.102376192021776,0.822552677877585,-0.44079138448976884,0.14396115054279626,-0.09224276501322683,0.9107706135391586,-0.5883909544257285,0.46858282768886556,0.18423548788258048,0.17388017323537558,-1.0988322308070058,0.849164264524302,2.8864226053235615,-0.2628384065733581,0.6047599773927472,-0.7435390423063156,-1.3609634454078083,-0.34806785016772407,0.4460240569523449,-1.7880720312693055,-0.12062687194834061,0.27286301421534115,-1.277208186510352,-0.5772330580378556,-1.2184027473732622,-1.2389451242312095,-1.007884028799758,-0.08036423776847255,0.6434981236343932,0.5552839564924155,0.7836851145300513,-1.5760496861923123,-0.5987723108927911,-1.7310791859326193,0.939673168515922,-0.5836400287072379,0.020949587399400605,0.9213478114425119,1.5897155786560417,-0.6869632761997009,2.1769522510978616,-0.8295694988258319,-0.33496525068359567,-0.8353343875793788,-1.483321190921068,-1.0966036794153342,1.425732943287779,-0.713064032390304,-0.7024480350186976,1.6738640217886287,-1.8204972804811606,-0.15387508636244515,-0.4675310237935133,0.2194925097268428,-0.5861741373153239,-0.20221669527153355,-0.22726934906482152,0.215168955119963,-1.3128044127063845,-0.28369385530727426,-0.1471581718831931,-1.3879831979771802,-1.7968918625120671,0.3907472144775802,2.43219704109762,1.1541051463210543,0.5066487515100638,-1.2198184208756881,-0.5264600512500281,-0.900468363237895,0.8839595766748052,-1.8802493922262615,-1.3939869279101447,-0.017193450913653225,0.049466968879774295,1.1141846928840642,-0.3128401280826095,-0.08263414314817245,0.4437329707356161,0.2842159438987143,-1.5706245548651063,-0.6325687515514914
204403,-1.3274662408222162,-0.05446622451203578,-0.813407112792128,2.614628798146957,-0.5272142226923894,-0.4157064704786888,0.6195852973550323,0.2011593300284341,-1.5449183291384618,0.1944613625461623,-0.5593542849819073,0.21078896468292768,-0.654463583068903,1.1854836582191504,-1.269564767701857,-1.5075369944992891,2.1697734105659805,-0.8662864740062317,2.170670446046584,2.1317220659941176,1.9971230358482865,0.4935942689179731,0.009225748677879467,0.1829130077031821,0.4856488699621163,2.4336669097166403,-1.6198858760653072,0.787867438381566,-0.0320458722920228,-0.1466118836956391,-0.24128583001069454,2.1858813095912786,3.4959258775356226,0.09043361648107222,0.47517470783397436,-0.8375199541067729,-1.6021676793448063,-0.669486623086015,-0.081670245803308,-0.7042853282290241,-0.7992004262798403,0.7074393869464093,-0.8724705662271457,-0.8183055166198127,-0.7541174285340299,-0.7374642849055513,-1.3983081384280553,0.35678990239289576,0.4960328346458828,0.027465121214073133,0.01188129611144896,-0.9254539045945274,-0.6094893421999892,-1.8614745620687,-0.2217017080936076,0.005419245077819251,-0.7419171133206512,-0.13314717871956935,1.048111692753322,-0.022962813580303682,0.15580821103925618,-0.9149566231710984,-1.1279147359221415,-1.3729412386834081,-1.5695405695119735,-1.3194930386887758,0.7824850049722943,-1.3956418497293948,-0.4645532702822432,0.9763705339102791,-1.5010831563576097,-0.03419248440339266,0.40316130552729035,0.24877692560943482,-1.3830402802006334,-0.5917707635542374,1.2560537204748976,0.4682489363195721,-2.222937559192647,-1.04935069349867,-0.5216415895260347,-0.599099046845804,-0.4536833151166911,-1.14138469592368,2.910255467083968,0.2934409484381269,-0.17981654821340723,-0.22965758683951681,0.2557351986953009,-1.1176871254121443,1.4513382960926888,-2.1556600115652795,-2.1086909184750278,0.5755154401407934,-1.2694512871239874,0.31567721879874927,-0.6508380428363111,-0.6275807397823445,-0.39311884644553796,-1.0512997999915241,0.10527751793277396,0.0958596167972941
204404,-0.865489814196037,-0.759062532564162,-0.2730539621823742,2.808310509311771,-0.27799726907172023,-0.6555898901350418,0.5317839884615805,-0.7188256137111102,-1.2255233258991365,-0.41662007352845937,0.6606214804682664,-0.9370030788045836,-0.24358029302692846,1.0574471068292859,-0.7069246399502307,-2.017699743143142,0.07333915055757559,-1.2322597864560834,2.601663212606386,1.742011026073141,0.8689879680620454,-0.23716992831030567,-0.30328644779713554,0.3035364622817093,0.5700144449971997,1.2582746973512329,-1.0321775368486343,1.7301231619712067,-0.3093513681790018,2.0837473569851035,0.22202108225907446,0.9733547003892954,4.356701280433943,-0.3985947061782919,1.7772457285177035,-0.8481791340057443,-0.869414434753166,-1.308066158486294,-0.2398757101325689,-0.7593657389664741,-1.019361134687696,-0.5349943264376513,-0.4096786655223859,0.11182709865237968,-0.29568926425758385,-0.012581884341592806,-0.4270619180478458,0.5636851828911441,0.8277715667045837,1.3279169389595824,0.5686323916088711,-1.3896831594308285,-0.5695938457985379,-1.2972639931400192,-1.2818428010514809,-0.17931475433944166,-0.016409804366939697,-0.29618600409551155,0.5412679827381718,0.09023805055965375,-0.08253434933040542,-1.0382116182539565,-1.3208642765633156,-0.9377432329962703,-0.947845808200056,-1.4224258839431254,0.5359300815406564,-1.2332099969848422,0.593594328451302,-0.06875561760355925,-1.6293595265846244,0.5680879694882756,0.48587730298672077,0.17824260022014624,-1.15409861973565,-0.49465037188157607,2.260144238022259,-0.0786687054340119,-0.4688137784351984,-1.0618837707104998,-0.2037317123582885,-0.4405013509144767,0.4839512818032037,-0.9886239301699383,0.8448725638666933,0.6335724900198033,0.6507408207645107,-0.30927961189481146,1.108256528748249,-0.8725322437959647,0.2130705507450409,-2.2090322570671015,-2.0314535276577783,0.4784901807024677,-0.3217027757704191,1.0971120755400248,-0.9353118447202641,-1.05281178282177,1.4793461285485454,-0.7089154838849847,-0.3672967404455768,1.7644169948164823
204405,0.501560760021555,-0.34393393469112843,-0.9147196348849768,1.6418790112569255,1.0962895878685117,-0.46403059409273756,-0.8721547651501198,-0.6426982841041153,-0.5422779821309094,0.23742572109198748,0.7704855353675377,-0.03358918524062451,-0.8769588648173632,0.911658615422475,-2.1772934949802667,-1.9860900394726329,-0.8772977590361164,-0.7909123798682811,2.8969810128385243,2.2062823563345715,-0.2743060571419003,-1.404243101736588,1.014756561966971,-0.976151254992484,0.010951007723010811,0.5726161046703659,-0.48729988119555584,1.4768877913170275,0.9324602808652408,2.226731357987451,-0.415056613232715,0.47191452955442276,3.2074156143275925,-0.3275577800401787,0.8457665079259743,-1.550727945124375,-1.2546222897300947,0.062470038492818986,-1.7376868207010658,-0.9879453241117603,-1.04582389663161,-1.2931789453888538,1.8377040470961448,1.6894479136291216,0.2116607121098307,1.2953097923324544,0.4197694893985913,0.4424919706721821,-0.039813671061344515,3.2006419411611686,1.479739117270996,0.028722008594086,0.49354654962362793,1.4816365510194487,-0.32798612441922276,0.016958428099966387,0.9154956486577719,0.19044141805327214,-0.9468199050779905,-0.18987850411698975,-1.3793191990790123,-0.38106150121041155,-0.2025663090945683,-2.270260257380679,-1.2186668105615874,-0.855909213379669,0.4177671640043617,-0.6467075425238747,0.8000856237127544,-1.4407617828619053,-1.3328820201026412,1.9997248385757915,0.8036356478204605,-0.21433258425553398,-0.4816797511732196,-1.0129007603790958,0.7881924568941235,1.8983889664469422,-0.16548158243049688,-1.3544287891330102,0.8992876104275563,-0.11378829090264443,0.05297091164674444,-1.474143339388022,0.12959930796647828,-0.5675427579027301,0.21582398703075276,-0.3348418320862154,1.432849845650472,-0.46115759732418093,0.04739788525316596,-0.2081289781995926,-0.6928345931462518,0.06511758829003597,0.26549430040928046,2.100730594796089,-0.924386761299497,-0.4006333829195884,0.9722806478602988,-0.2126239269708558,1.2143117829694265,0.7549084499116678
204406,1.0970867314835024,0.2483709629523166,-0.39003372559690275,0.3392110337540634,3.8724977203249367,-0.48917855099672486,-0.6060994588911266,0.7818334891178819,-0.8356402100242132,0.029407015760639272,0.11623152716602629,-0.43084899834179197,-0.4087757499943373,-0.548572355837831,-1.7767409809305976,0.9318625134427384,-0.7939125084091312,-0.05687826418560242,3.455199139315279,0.5911759912088733,-1.100552490713873,-1.747409724952254,-0.6692659305390394,-1.4366327337604343,0.14369064319899752,-1.1233869677926376,-0.7480199583350141,1.2454735883523071,1.5337119658079337,2.690129898607162,-0.6311544892277847,-0.11325121237030325,1.5764360303797282,0.28332036961845314,1.4503088671273088,-1.5324668587089825,-1.0342202167348769,-0.03252599525678123,-0.9633350762264564,-0.641891155149554,1.8404025628861715,0.123773717781136,0.356911709293365,0.07886900966528429,0.33801154312394416,0.8443315661853397,0.5528072325346803,0.7611545944733131,-0.6406479883892534,1.9385475067426055,1.3387981306319063,-0.17080081276317755,2.655583999674067,0.7813527177628067,0.2138248477028034,0.3325958992449451,0.7782457665931195,0.9584592416112484,-1.1629773158146866,-0.2054489869100542,-1.0658183171478635,-0.017804062542075023,-0.5604218559852097,-3.198058931541042,-1.470035127244563,-0.9301993810797321,1.3765145184488323,0.11287019852172211,0.23120329948037555,-1.2998341001629878,-0.3092910796361666,1.273848187855042,0.7951004401156339,-0.6483051173597394,0.49513491205205257,-0.6438106983274241,-0.4038549307035614,2.5591260863223764,0.2329140112373023,-0.8859864651457084,-0.29759859285640705,0.2335834361815728,2.0356327954271145,-1.688283354964145,-0.7875758713748844,-0.7812435038400688,-0.4855068267950387,-1.1402370437266778,0.7779301616505098,1.8231405076590772,2.184917982873148,-0.3854252669400532,2.1875286701642658,-0.4582481065862636,1.4820877628133668,1.4384704273595852,-1.0234012589197297,-0.007025563879269602,0.7447002908498234,1.7758833925422324,3.1738619542378705,2.1922270624189784
