,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206409,1.14564177479902,-1.5256097471941075,0.21713571559638548,0.26237848267551944,2.3117222236591437,1.238131485333715,0.11941109832906996,0.8439662165464309,0.7891901700274527,0.6447643077933863,0.6679145234816052,0.9555379309447934,0.42793483981244734,-0.2087736495006212,-0.7145468664967217,-0.08957853524803898,-0.8643450056621632,-0.13431588937780953,-0.9476937397863728,1.4128532436540027,1.2694342689699756,0.3340951568008427,0.7661834783849689,1.2522979922219855,-0.4238885261375498,2.462797515891235,-1.1865794948235149,4.8504078102582335,2.64974684825667,-1.2179510744557134,-0.7985447528519548,-0.4042912117358569,-1.210822347843385,-1.0297161527698666,1.3673845210579874,-1.5451418605669065,-1.4761894596781004,-0.1653961790300069,0.7816209321730025,3.3994568736758053,0.016946858541329237,3.4126839170138954,1.0939027440328635,-0.08844599555239865,-1.4379451325423627,-0.8220462960396889,-0.20371075058069021,2.2579512045983012,1.6159872669362487,1.632640905446607,-0.9593265483909875,-0.3750952507816331,-1.1329558738820795,1.9235897425684552,-0.36148900662290084,0.989951075584599,1.329902178720748,1.139836822311429,2.0924385575484195,1.3002755649693263,4.089811573429197,-1.4632279004411124,-0.875766721925024,3.463725455869252,-1.4281110232537144,2.331639781549109,-0.5528090718836767,1.028729357316302,-0.7565248575532686,0.019924843191426476,1.4193938823044214,1.1374485839281143,3.708295482712867,-0.612294816161755,-0.39104879017640737,-1.325002410937808,-1.9738761304180465,-0.6816799006862193,5.021682621714495,0.04145111061023102,-0.5368855903653701,2.2852330411865616,0.5870361916822534,-0.093717520592952,0.9458021322965492,-0.13147969991993189,1.6973463013432122,3.984854165023189,0.4832170351288679,0.015067934321501207,-0.1711806214057595,3.8125375763381752,-0.016911935698875592,-0.5601012533730862,-1.6481426802228036,-1.3467185471207506,0.8498611134481242,1.0710014577493712,1.9464230699985787,0.8912234909311382,0.407961560812055,-0.12287466174888982
206410,0.559870016532824,-0.6613755512846469,0.6384652824695177,0.15834104153714498,2.6164349068594275,0.8260369941056029,-0.494665719300754,1.2335382948418352,0.02798765842995149,1.2109751325411788,0.18358918763542512,1.1197015256654312,1.3616767719084342,-0.5017891810664277,-0.4139510206241008,-0.9438418151635178,1.2420815021770297,0.02593685197234851,-0.8991695766350414,0.29845938704182695,0.9180930204707639,1.1042768772221465,1.2233610631477294,-0.27132438766467876,-0.13757275692501697,1.2421134305285655,-1.0643062379090924,2.0667829377214932,2.8040369631720257,0.0028847982775235936,-1.0018567103802467,-0.25841525068497745,-0.8009217293459907,-0.9941230461450197,3.73868565425754,-0.601476223455627,-1.214090526070302,-0.7058817250667149,0.37662464048115923,3.4507747389052685,0.575557649775094,2.115633479214924,0.23422670995355188,-0.2646506841877247,-1.407766311245328,0.48185254839619346,-0.20704202703546107,0.1419955242317991,0.29289239805351597,0.7663115421198247,0.993306821404483,-0.303025418943295,-0.7859725391327063,0.7014458585244433,-1.8019888562533002,-0.6514262043245357,1.3108769928612438,-0.5018211170753649,1.4264767694276332,1.773665273094422,4.390222750319861,-1.0393887596688567,-0.5706352716511084,2.477076706553862,-1.430149246499598,3.353758471172103,-0.19271114786395513,0.35964419602585684,-0.9304147400683832,-0.2283673160686028,0.30339835529731923,0.97461826693759,0.2902809857005936,-0.5277061395908101,-0.7215485866936385,-1.7816675007813694,-0.6038401618539203,-0.3926761411392795,2.28691307156516,-0.7302654662001394,-0.29153594253176546,2.6750403240117446,0.6820958452252005,1.7883352623520277,0.8643884684018859,-0.06876221328195671,2.130686830354478,5.061359706426532,0.06350380365984189,0.2658112828070381,0.06480139512611338,0.10867229167274718,-0.7160049648631621,-1.7102133251008405,-0.1806126538889016,-1.6442331297981458,0.13377072298343495,0.2078443239411878,1.3700915564020562,0.13735640658704099,0.017555113880304046,-0.2909896761758211
206411,0.5972320397306248,-0.37323880125864756,1.0584377575584338,0.4627232709464092,0.995921806281267,1.2701978983624431,-1.137379885812897,-0.7582359942894192,-1.7180280257142861,1.0009162784696575,0.0993732972633709,1.5060462086683035,-0.03212834902287385,-0.8177774715464895,-0.22490824815475233,-0.7553365761476363,2.128005965093984,2.15371742183949,-0.6998151205277776,-1.2523685963005857,0.3848941249816985,1.2640797391117142,1.5574324518976566,-1.4417608522119598,0.3240216303683479,2.065405283139058,-0.48057613762034457,0.881719329048646,0.9536321651247168,0.7221458159334827,-0.9056028588492955,-1.3638081600901222,-0.8001887138836103,-0.7289474396128912,2.961947227639342,-0.22437343264538243,-0.18878914243582068,-0.7087514595650544,0.43653172064220175,2.392478381017246,-0.04806005692785555,2.3310933900606043,-1.2498321852517862,-0.23056650547948462,-1.139662494992911,0.7788496705594375,-1.0177473115603384,-0.2421922461264785,1.1892804357979352,-1.729983709097886,1.1130676274556,0.01152063238554182,-0.6884920776017728,-0.4137355042184273,-1.5901798839527157,-1.1711513036167114,1.7103739562797975,-0.26026950591905407,-0.7382541518311949,1.9939275255720192,0.8742742912775401,1.5822286026362966,-0.5456004518934269,4.654680413981455,-0.07334498474049808,1.8488243409357081,0.30769521650411025,-1.474342061407827,-1.0252234757668568,-0.47033874135626597,-1.375999886584831,0.8820321201222969,-0.9658740651595765,-0.6108832374656479,-0.35074430740553536,-0.2561521716744543,-0.15120662892727152,-0.48198124906795653,4.309312454452009,-0.4863226200341246,-0.13992276060655107,1.8013230395268316,-0.6365259733049838,1.713427658784561,0.8220653429206258,-0.046098301012530936,2.7591520317003115,3.9610833982145546,0.33655809918470886,0.3909238085460076,-0.1998615678622412,0.4829389504445423,-1.1777717550355296,-1.2782635157324795,0.3797116679019568,-1.157083435832019,0.5989710581177002,-0.36190450476741504,0.18435651730553668,-0.8339114457007771,0.6309003565280876,-1.0337855651835186
206412,0.40171445088577573,0.01881839738144177,0.17522207887763194,1.1286986625062725,-1.023670122574192,-0.623328409824406,-0.6595665745238598,-0.48538998029264346,-1.2086386099808557,1.2920125523071175,0.3685838836309798,0.9421851845363505,0.60268017649289,-0.7354649751154726,-0.31593144336352347,-0.257778829633355,3.939386197616423,2.2779710458645774,-0.6457145383755499,-1.2438582758895953,-1.3757732762555799,1.4300571177218362,0.9475617518406041,-1.1402557847638586,-0.31671638847220124,1.2971450317860957,-0.3649650054693788,-0.18483161661721456,-1.0311305872954595,0.7033339843747282,-0.8856393324903785,-0.6974797184118829,-0.3836110101496834,-0.5754454237865068,3.7286474281659014,0.608211149907969,0.2688182269151631,0.11211643270588484,-1.1871879608833007,-1.5953907114489927,-1.451432611934945,-0.6659463843840547,-0.9858787968861006,1.1545210207932106,-0.7167063990602499,2.7241509053141364,-1.8674371948769455,-0.8234865047175117,-0.08138603228725254,-1.3815614453069724,2.4275678487999466,-0.037495839567023403,-0.23437264883208472,-1.3689645747833774,-1.075075814016054,-0.6977119537178061,0.35829100266836156,-0.6421158789770629,-1.0609808446014235,0.05723238408639443,-0.23272598635608374,3.898584248059312,-0.6436857547122548,0.8366014542173941,0.8588838354493754,0.6298357573394424,0.0046440767732021096,-1.1996234515018362,-0.7660962335276948,0.6832232789337398,-0.6629926554715785,-0.27876745479985326,-1.3082906184532481,-0.6725148695532541,0.11101975578095699,0.8600217559602521,-0.21386683641135396,0.0006820048493954264,2.075187415464359,-1.0407849377059573,-0.34058599476602985,2.135823640300668,-0.9986110976230521,1.7108851394183828,0.0877019911204067,-0.4780638855787609,0.04373932396468602,0.10200693939021513,-0.6080101091698591,-1.0326524504360333,0.28063091251306227,-0.0664340964017601,-1.1003100065465283,-0.4389902252319069,2.699529326374488,-1.5776237308145846,0.4988943419365634,-1.0703251343595237,-0.4168896387926966,-0.9781820427247511,1.7827549636380848,-0.8843097134635983
206501,-0.6866488929816168,-0.5320707501187464,-0.07570453203764524,0.8416076169828599,-0.9247508630806938,0.3038024750192922,-0.7478890679834649,-1.0749199190087073,-1.0301419081077647,0.8143534454724108,-0.4604578983453428,-1.2510065073918502,1.1261507522153589,-0.3218258617402828,-0.9920138296508992,-0.296624917561261,1.868084630351151,4.876230822993221,0.6457781327333938,-0.9189015113803776,-0.910972854344509,-0.2947211410187508,-1.0872910560283322,-0.7483002366898495,-0.42609487777084315,-1.7983602226658628,0.251989118454946,0.8717311125454671,0.7143766313322719,0.6705299835958342,-1.0989253968836639,-0.13773276863865527,-0.5687003117340295,0.32318364276165357,-0.3567512986630225,-0.9199957726142077,2.384683961083099,1.0007884747590179,-0.6737686567359787,-0.6496775765858218,-0.8985958847788412,0.06737162815084374,-0.5622508012874243,2.4497182440132046,-0.45238599116914574,-0.07775770496026697,-1.1263047312964833,-0.6201061951342407,4.014541985794783,-1.4333335594201928,0.8377020547934434,0.9665657642415204,0.026254188444329404,-0.4013685420908272,-0.5582415661972361,-0.5118466830084688,-0.37967047085863587,-0.31907622797098784,-0.9030222348357055,-0.5191291003199525,1.3050237584880546,5.990808941628141,-0.20444591267658868,0.038378926332969965,2.136842109834549,0.7505669871355795,-0.14293303714668704,-0.44310340460670194,-0.508485986706261,4.242451947957744,-0.09408925026679385,0.9801377235230322,-1.0806874826923585,-0.42544424109776896,1.2119900535391825,2.8381744387224215,-1.4711884329607783,0.15401576148730511,3.0129694837478045,0.04572273772479129,-0.7086688692713079,1.9498255337899133,-0.6602033816495215,-0.37348706373860197,0.1036271373605114,0.6163286575810077,-0.3001648715951943,-2.441116744955388,-0.823679649026099,-0.8707335673879617,1.5102504655926607,0.06354490270799995,-0.8020566756023487,0.08835717204318504,-0.8984439026291111,-0.04138515876168597,2.284627984907631,0.9886004075289788,0.05759378937619434,-0.9962657475403449,-0.5775140153185903,-0.6868231255379708
206502,-0.7104751783952399,0.024204441117750414,0.37217476675237027,1.0283260306478201,0.6782841173693263,0.3902958471794883,-1.1616202006372442,-0.5071736162569426,-0.7777034145537036,2.265390216887955,0.36259401107304207,0.10222767556807749,0.6596223434169579,0.026254203529086143,0.5000420873198439,-0.792445863858329,1.7649926626625385,-0.849030102441798,-0.4230609969322498,-0.9606161943871777,-0.7862127072331786,-0.7815075969512867,0.27783070254957776,-0.11330607413380708,-0.6906387043043023,-1.1547759611609123,0.7620941442219246,-0.6435595130442704,1.1290818516983234,0.1224456507800725,-0.6226872930949289,0.5467861190642306,5.9459727302446135,0.9161205306875169,-0.4871322596228916,-0.4649484379505826,0.8957475763482061,3.4317690018218703,0.3434191888541869,0.6135739806487567,-0.3982023301347994,0.8710168349190794,-0.7733556975536867,0.27021518729592997,0.2248256748565949,1.0065519736844966,-0.7907517270989033,-0.6368941756295586,2.429153983490436,-1.5901294897937286,-0.3810255625066464,-0.017288886842972927,0.733637764198133,-0.18999846718780578,-0.4366183460119809,-0.9410603155445159,-0.6826407922395997,-1.7419943100208104,-0.6268175363346714,-0.32595500262108845,1.6185431492391926,0.7319342710724875,-0.5951834573501487,1.2964040181123067,0.1426725783675594,1.228363037544793,-0.7010552472559833,1.7760615576436902,3.089981735473957,-0.7239964936107741,3.310068806584459,0.12195822748888191,-0.6814280439198459,0.15062546492986378,-0.06823929954890517,-0.5032560185493049,-0.13810407854415016,-0.6708698396502188,0.156410015469004,-0.076390617066493,-1.100917124724554,0.23971299549564634,-0.9137630945215961,-0.3366220388181843,0.10879569998035686,3.9171365695487923,0.6234843943056427,0.14238178845985014,-0.8583623326302289,0.0936807672843752,-1.3748002657212144,0.370264946810284,-1.2433227180550421,-0.7448248390519528,0.36073490271487113,0.057013627292733605,-0.21694005907636948,3.2994505673906858,-0.721167512988569,-2.326725437255978,-1.037355959301842,-0.5288247967674942
206503,-0.2335713705646056,0.27115680929960545,-1.5506149095692239,-0.18201934008988,1.72224507575806,-0.07130064667742148,-0.4032260804538277,-0.23584315233136796,-1.3174508599156778,2.8782886161616714,2.4319078099727056,2.7906846441835826,-0.7623798321563924,-0.6722892697868058,1.1850307755870113,-1.006879002397043,0.9699885881188394,-0.6806419511328514,-0.2982318440454074,-1.1487698132232103,-1.1849099979961653,-0.008764292313565411,-0.0825710154090602,0.3139120163209706,-1.203908856248175,-1.0807247842844838,0.5241863313570726,-0.4266872960799121,1.1498945034199721,1.1952034499299178,-0.620514971148965,1.4386350694531127,4.795033323526414,1.2362266615395425,-0.957571959483975,-0.9721455113390501,3.4485828696083796,-0.8041305102875211,-0.5003542555645696,2.512631256055305,-0.8055376700589681,-0.954174978010126,-0.5232125122394405,-1.973361732089173,0.3319039200830033,2.2902344392041103,-0.03270199128260963,-0.6431010364786159,1.4160939723144401,-1.7182784395059896,0.05772103200974757,9.596049222858094e-05,0.9434818093772588,-0.0991057171660554,-0.7311856822357178,-1.1914269437270537,-0.16756205442163355,-1.860183988573759,-0.5147411285774897,0.4103490242870399,-1.58304836900188,0.9610033736492358,-0.8665468364036775,-0.9179860766598837,0.5665475388567518,0.5240820712964399,-0.5641354573170547,1.078328144397996,2.4180210328504446,-2.482003420681838,0.45788904007568343,-0.11994823646890838,-0.790590521367891,-0.7206622544966641,-0.5832325222543232,0.708115735559176,-0.19917616057944929,-1.0756079209588387,0.9567798240437314,-0.5017640427288498,-0.30782904855210286,-1.2443351700816092,1.0404002682119151,-1.195341906700657,-0.9517537891677391,5.707006498329582,0.6538344961922913,-0.21310884223745316,-0.8044482900310658,-2.171211210257696,-0.08103486947446617,0.24359383202224488,-1.1331557340751086,-0.5800517191181187,0.0975319049968913,1.3780158524703054,-0.7483416948438288,2.5059484192771295,-0.26261033297283065,-1.9987272866305352,-0.39981581069798333,1.092076887640088
206504,-0.6686327619816355,0.24587298996458792,-1.1919958889949596,-1.9041100516052845,1.0430797226850403,-0.9768867563862207,0.6991646613184519,-0.20779821955251393,-1.007540859914704,0.8762501117177007,3.7660504318585577,1.79393887376928,-1.1192832037035725,-0.981750012011181,0.6292193061960606,-1.2527675909798046,-0.6452608649306011,-0.7699097956660775,-0.5313760640391456,-1.1224173245183304,-0.5966809792431607,0.5654835970383215,1.2668423367993693,-0.34879856907779366,-1.2465696506959172,-0.8012579939763228,0.00143271606925665,-0.9754739427394765,-0.1962270826653682,1.3718669928354703,-0.35804083123737784,0.3724764569532239,4.42769134558825,0.817615571192011,-1.1026452809476124,-0.43829599961823545,2.801593144551276,-0.9208623740068548,-0.9915350359106179,0.26410691886908405,-0.528293144590852,-0.9783485097019999,-0.011038776037488464,-2.904418740301118,0.8474508367838756,0.92259335024322,-0.2469960661670582,-0.8329708536815158,0.44139738754754915,-1.270375415755488,0.6766322469038537,-1.3105372434127562,1.330350350027132,-1.1278069433450244,-1.7681906379225298,-0.7526116836782983,-0.308351381830763,-0.5356454318040773,0.3769655621899673,0.1355639798192819,-2.3096180246297995,-1.2492092712559333,-0.3141014921178047,-1.0217769117727986,0.7824511256015165,0.892604167720243,-0.25982667110179514,0.42422420197383154,1.5455751218318243,-1.6837260727901282,-0.518237790824023,-0.6172320857458484,-1.2513086019281285,-0.34962198187511195,-0.588204951796739,0.2844393503161164,-0.34482271354827415,-0.6246690780885487,0.09803812894107654,-1.6182930620908156,0.6911627970098405,-1.2559726461330638,1.3534030487558062,-0.8616031689822808,-0.959962296952396,5.568489246343453,-0.41041723232976135,-0.21595766948373166,-0.16091350816422997,-1.863897223497494,-0.6306287152049923,0.9046672753853665,-1.3943560618886621,-0.6044696676787173,0.4451551967117633,0.6180457191273638,-0.39673515659003905,0.44780930207750036,0.2556781501194525,-0.962406301646662,-0.63332334157732,0.38591328933892405
206505,-0.5199461211189538,0.11057812708749054,-1.2242345236803924,-1.3880341207178717,-0.36500045395220154,-0.5512929722313803,3.310057620631355,0.6753839254533512,-1.135391573328694,-0.6012352946477343,1.005858357542201,-0.2980998285538782,-1.1098756733321524,-0.7750680744329876,-0.7805495305707393,-1.5610439780850824,-0.840539400648067,1.7218025775811863,-1.4680077887842335,-1.0581584359409095,-0.3194104227223466,0.2593581182830741,0.5985086502686497,-0.27998555701393496,-1.710956279170919,0.9495226841666796,-1.05574593244402,-1.3634273868121973,-0.1452407490450689,1.7141849257302177,-0.732919675237295,1.3264753467958603,1.564268651517318,0.4515217222600526,-0.6139014975188946,-0.5223131710115262,0.24686953690510047,-0.5397794849578299,-0.4635331636271238,0.18786963475899995,0.07631304141631545,-1.944537604071228,0.1774970562890513,-2.414803855802582,-0.08471521960525095,0.16648512908140226,0.9833240013085303,0.6962427238959618,0.17930017117093328,0.6697956077035467,1.0030494371101677,-0.6266576615217799,0.3780687804904418,-1.2614046363469993,-1.6118446867954228,-0.5060816273103999,-0.1056986414504023,-0.9907999503309383,1.6927764137276577,-0.4742221143135141,-2.3978301290174184,-0.11993412488572483,-0.21123260613523448,-1.4050964357252587,0.4709642830853075,-0.3580312596062136,-0.6057766643644934,-1.1067545125171419,-0.7301057838900572,-0.20835408145722262,-1.1244318940484197,-0.6113956872150488,0.1244548123380015,-0.978330384505397,-0.9310435241499746,-0.37523995492375695,-1.5311874596659918,1.8895545559986004,2.188388787065125,-0.8992407020561067,-0.43303440010950744,1.9667704927485945,3.239246770421212,-0.42579936839801874,-1.1175171794019394,1.5381815165783677,-0.08980561113066757,-1.4231027947141723,-0.7502853849379932,-1.6833283565888801,0.5783225938048829,0.15503435083219386,-2.192525055578515,0.5922785612376402,-0.7976530813803304,2.8040046176552598,-1.0649342471888834,0.3892260812342678,-0.1765254433336519,-0.019107903886473328,0.3277265522365832,0.37655392140535465
206506,-1.3746182927296342,-0.3570192507108887,-0.5795038849744896,-1.2039520167865359,-0.9039156114040807,2.886075828222005,1.198127207714066,-0.410750869079982,-0.7959780253024981,-1.3759155892319506,0.05739510336514073,-1.0919773333380411,0.6918978713096777,-1.1384375191876424,0.8705127006378562,-0.5662358144444007,-0.5314979700020768,3.247311260127621,-0.8118725789328612,-0.9044155444608729,-0.7077357473743382,-0.6233646429731242,2.9016840630181244,-0.7418650368347002,-0.8794779404759987,0.028293481739023917,-1.2729905483900037,-0.9717519966725087,0.4807229904735441,2.9929499851531807,-0.18713029062139713,0.29449584413942986,-0.1025594726341299,4.1416194097206604,-0.403302810409111,0.8873173962203768,-1.1977963517373098,-1.011406762861313,-0.6790868343842743,-0.06483376738028254,2.802054338541507,-1.8779163100353191,4.2151776941386245,-2.4376160923773584,1.621474600859947,-0.49751030693870485,0.7536408413961778,1.0610536067933327,0.810469463988967,0.4621227666110111,1.6534529533634246,-0.8710718756088046,1.7208420674778413,-1.6334795966296134,-0.9238084597606697,-0.3563211171678594,-0.9295142115975513,-1.1803042704065612,0.14163239220057422,-1.3017861817564744,-0.3504497728144021,0.33908874863305016,-0.5982478584562342,-1.4171361910096292,-0.42573564105410827,3.3101769634994924,-1.1137743535414928,1.5978601080245212,1.1377927331580855,-0.04620054168504482,-0.7882772431527644,-0.3026060099588816,0.7104827804115569,-0.8065068152273752,-0.9005143308773375,-0.8740728587852266,0.019943312647017142,1.2966804144021205,1.7649326032688804,-1.1703599079421316,0.05233201228339339,2.5862844254786443,1.500080662714339,-0.43065703978744424,-1.1859876882997673,-0.0054183108202372375,1.3215126784732691,-0.08427802417474696,0.89774611731266,0.5799408032361806,1.9606357110221895,-0.4009842840837069,-2.2675124851688895,-0.3990326649006366,-1.1635068276580096,1.1461772815577196,-1.4910696193436637,0.8119278736859332,0.278408238423156,1.0168605614585156,1.4585020126944754,-0.5177503786077032
206507,-0.9401463949768974,0.382069474137924,-0.9628209543128129,-1.6620960131335905,1.6789431686639915,1.702555721674062,-0.21634192521302645,2.3208915763500912,-1.3328259939547291,-0.6060283376345522,-0.8602854638888103,-0.6446344161870844,-0.517126011581371,-1.0133555355678279,0.2437435870261323,-0.5227906937391673,0.04075677068816389,2.27301326240653,-0.762621470739689,1.6167803189619265,-0.6301080682209071,-0.6865128773295452,1.5642359322548298,-0.2632673321506749,-0.9914224965160783,-0.37148429114517895,-1.7171263765530653,-1.2527685238488333,1.052657700209264,1.3047664972914386,-0.5385959777908446,-0.28369423276049155,-1.1045519930816352,2.1927595709072594,1.5401877214450346,4.057304810314384,-0.8050122464576974,0.15031020858090682,0.6592352428020739,-0.11066639045950687,0.1809238685566736,-1.5160357511704985,1.8956761153199118,-1.023399767410656,0.41740023134399556,-0.8184091538120357,0.3119952476639197,0.6578882085193111,-0.001599656151234859,0.1797839410688226,1.891051413758574,-0.6605764511301381,0.5255048024344838,-0.8822414095828356,2.7401552317296503,-0.3426916557669327,-1.1657459292347585,-0.8519646767815696,0.15542585840255843,-1.675662312124915,0.7439502576522785,-0.6671573789044852,-1.154323735055712,-1.1375499049325524,-0.8908837600535817,0.8255579241652411,-0.9464503717416248,2.8890669047908357,0.7299727242487397,-0.2096903034970085,0.8361037989732779,1.3712537400873464,4.045932408052475,-1.2674190252744615,-1.395712713607474,-0.7578120724582823,-0.068891859050882,0.5287106909701796,4.905856366562283,-1.3171960931233293,-0.8210175451625767,2.587934096274335,1.0257184771430967,-1.2981022419460044,1.2714089697250857,0.8456901141907824,0.4117333644690373,-0.5884441618837268,4.617076365123165,-0.30545795064053344,0.7472667297672341,0.5709211677567746,-2.0377362726532406,1.039189226970629,-1.4851154719837407,1.1624348841138463,-0.5328402048667492,0.3773477622241587,0.24446684239807057,0.15603561505817973,0.9140224340592598,-0.5567356563072725
206508,-0.9208481526211074,2.9432212417748977,0.6370074158677377,-1.158765412503696,0.8385705358996253,2.971337012286061,-0.7813160784965564,1.0764229349901648,-0.1498937517115204,0.18190771706925085,-0.07831016398522685,0.03877852553872988,0.7175551190806445,-0.8287169806774065,0.5386674577799551,0.7394922467936021,0.4887674180057598,2.7912179651786966,-0.4225209734651232,0.7458986373195943,0.19659094892425885,-0.5672135775631532,1.1715184573108253,1.7947203341670228,-0.031721710034348524,-0.7131989174495731,-1.5433063586903817,2.0690526165685643,0.648915371443467,1.2105398161102046,-0.7977570583815313,1.1299342374223382,-1.3599378303802745,4.386438784486453,1.1413322221818043,4.5963042333964355,0.651722955718503,-0.34222824867229495,-0.0581778379903923,0.01978192662970887,0.36632933380527527,0.13114481248890866,1.2065384968781054,0.08896408076824783,-0.19305279590148625,-1.1690067478844284,0.08141327196366076,-0.38566173683806465,0.6879617121830114,-0.7829845002932181,1.3522872350398236,-0.7761147252817487,1.4974788297564656,-0.18882763782427128,2.787969794382018,-0.8775055488010621,-0.714828810587424,-0.7017220002664983,-0.513831453534078,-1.1416960514004686,0.19005126684477366,1.2978681806529964,-0.601340382245948,-0.7339877177703563,-1.3153328523695245,0.8278167127867351,0.027204631324676983,2.8553250992406056,0.27547124577365334,0.47951827884096915,1.9416904926070446,2.2554955122626237,4.6066462824087155,2.8421467212192226,-0.8490206624266255,-0.6629481583455059,-0.6870370238139871,-0.5876071288753002,2.7141723727280223,0.031612291651863515,-0.06309244516326382,0.4202646165675789,-0.01652008298169094,-1.8675712640093138,1.4382266463850648,1.5259084014369364,0.5579986904836792,-0.8677483544521971,4.523463323625257,0.805668001202724,2.686582582592955,0.6235504897792756,0.7807208500166283,0.9492993080713495,-1.0141234594769264,-0.5898553851380793,0.21198583811740523,-0.4023018795472852,2.1847783242386503,0.5841486446731937,-0.22699826104015147,-0.2383124803402132
206509,-0.6929261944926216,2.45121210186847,0.017896146359325904,0.132610981798681,3.2939994204894067,1.173150555965473,-0.9992510797156362,1.3280243076636622,-0.13887147991170223,1.5138578846991644,2.8764374144778504,0.5437507632659817,-0.034212764275593756,-0.8854931496236035,-0.3204443074204954,-0.019664659092973238,0.9530082354449982,4.571016085260261,-1.0173728876988968,0.9409078749946912,-0.210649653056238,-0.09501595663411477,-0.39964402863762516,1.9499879195916248,-0.5791873013949251,0.6733608727727597,3.4718094325998985,1.6331147647984723,0.4020200313891639,-0.8296546914780955,-0.9201757256186602,1.4347683862606404,-1.785783330965387,0.8647470730985131,1.765730359103268,2.9804983343773372,0.3208685828783289,-0.01640630146948189,1.3739467022096121,-0.9662670599632304,-0.5666299561778868,0.3154682086135377,-0.8956409375196266,0.15395038963411328,-0.9602492448087327,-1.2304765426242192,-0.610920724297751,0.0608843847923742,1.1056107985576178,0.5113139629342579,0.017842068814286967,-0.7639198123194105,-0.22216817889756693,0.06742409177653999,1.4831118001039718,2.1076361608275738,-0.31223449608037246,0.6269230319992686,0.3208447978771876,-0.7619483120918373,0.4833928898524175,1.458107641085772,0.315366065067971,0.1941863520737869,0.03668505055371533,0.28423197806343753,-0.14910556309303485,0.9261849795563435,1.486537157769361,0.5939144157918202,1.5108967781560674,1.398176723382416,4.761430233694507,2.1436470227352853,-0.017244587158334893,-1.384267827260032,-1.9262433444510985,-0.7150755265060551,6.3518172626710445,1.32167415604168,-0.3326019826435946,1.0217559037322022,0.6011245286819019,-0.3725116779214235,0.6474483352075893,3.163939386702763,-0.7180181060526531,0.3622315662179048,2.776804551940544,0.0069035505312142545,1.5182174560705883,0.9923509124233831,0.3787714060604441,0.31616559828236174,-0.4205865631752108,-0.7500080677120458,0.2024816268943861,-1.4615249679409916,2.2828779739153795,0.433052070463848,-1.3299764806246541,-0.3228004635290955
