,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208504,-0.13826625439130646,-0.5660223786760145,-0.42054883369207874,0.9297207812125855,-1.3110445452925346,0.043118521506121374,0.5162944261869961,0.3428766167768887,0.10430760510766718,-0.08301589279212765,0.06336075529768757,-0.6924790294531261,-1.862480630024407,1.8087304854736292,-0.7137110711999126,-2.125922254209821,1.9581343684543213,1.0926722152907404,-0.20307864026921008,0.0077505283642986394,0.7908083520637291,1.234948407943317,-1.1324514933197591,-1.4556468818501984,-0.1683779715139836,0.12105427065316987,0.5526271701738442,-0.08661323636165777,0.3450239998654704,0.11039614378215867,-0.4345536454430515,-0.1436964635824976,2.134743204910606,1.0122765404800937,0.9891357158904936,-1.0032220259699405,1.343861344513597,1.3103389914270733,0.21823923970405604,0.3174694695681254,-0.004241975694478334,-1.61964429715296,0.43003307727245793,-1.1930259790042206,-2.6266575598214423,3.8832162983045713,1.4397828131591404,0.7015511171699681,-1.2964487634603818,-0.12957488114365656,-0.48486073883856284,2.6942373957192465,-0.4062504039723022,-0.0634184643315311,-0.8262353944348614,-1.4449264606678969,1.2964956450756748,-0.22834178266363261,1.6618934110358963,1.1533357350420994,0.8819080269996123,-1.3162337784734466,0.18462602991519306,-2.42557979345667,0.8432830509197854,-0.4800463575615357,0.9051165365401612,0.6223410424512401,1.2648569048265026,-1.421212722203382,-0.6586739941475145,0.6943590015451431,0.8155434640616414,-1.6485634892186205,-0.8962199918513267,1.2491193815712818,-1.6875440687377707,0.22516015377765997,0.29180865352041113,-0.6996855174515206,-1.3539648875056933,2.6982389399993556,-0.04162990639152144,-0.8243607336204654,-1.5751948142712309,-0.941209868581534,-0.8658364661089807,-0.1568880198694679,0.5917152720897335,-2.646400533679396,1.5248129149166267,-0.39705779021958704,1.2817918439367715,-2.3014695697343734,0.22182461122191635,-0.505651165563519,-0.34156717700480405,-1.4488320791379474,-1.213404835358775,-1.7165644436288874,-1.814969680752213,0.44900495604839363
208505,-0.9482473586284615,-1.159364206759772,-1.2878816942048767,1.8799404291425066,-0.38494098275261784,-0.21575682194068285,1.434445928056939,0.01620839202960105,0.5466987579588183,1.899658163123269,1.7263026833229194,-1.5753143220917192,0.3553507145975325,-0.23865435688193568,-1.0932595336454785,-0.7124774254879787,-0.05418245246974902,2.196160634904277,-0.7353600750641721,0.3473832792879536,1.6089221317685083,0.33430062606428235,-1.2913039264380428,-1.232839875246815,0.8367191403175106,-0.2588213991259149,0.6008697564736535,0.8535834503917454,0.02762734555992491,0.06567631514455737,0.8181086736984527,-0.03427517157970643,1.4283543457022905,1.2271186596674248,1.4178906159618816,-1.3650515394701075,0.25977733704216577,0.524842390818372,-0.7733949699965005,0.8605994580731589,0.13471832476792342,-0.2204844038034827,1.57245478714867,-1.5300037869475718,-1.9832026211803624,1.340839366483152,-0.03708672422425118,2.334770071246554,-1.5343908130446553,-0.27917917790321733,-0.8473530244027285,1.08739130219066,-0.650476127382321,-0.6445546880429542,-0.6712467316817331,-0.9235113036477203,2.067518052344922,-0.3039652824301143,0.47315707685622493,-0.4381109544337882,0.1280258921835525,-0.8185135376120385,-1.0875664423189961,-2.3568968257833443,0.7264301129169568,-0.6036184858154171,1.3871064020346304,0.029019451218194662,-0.37190811411241087,-1.114531253463669,-0.6740657627457102,0.12601548053423844,0.07822014249286734,-1.0156191593718047,-0.9410330498654249,0.50114274521078,-1.5028994177843749,-0.5170195253131743,1.3506752471621724,-0.24747407745218614,-1.4228430199735564,1.6474826207012112,0.897755135723434,-0.07708494149507511,-0.9175193216265631,0.8767222958094394,-1.553912779771166,1.9791001444321044,3.0015567997646553,0.21208891733818516,0.7553740484543793,0.7577891079644807,0.967106136456835,0.12731644336293246,0.31260269215544323,3.1135282130981565,-0.5965409925222886,-0.6052911531177547,-1.0957916291274354,-1.594884237989861,-1.359945164791895,1.2234105214549498
208506,-1.1548269170650522,-1.1919770826283562,0.5496747376559934,0.450503317621413,-0.5240521187397535,-0.18762190233902207,0.7806461810288584,-0.547641849974584,0.16104348679437636,1.6849327895417672,1.1892233586168928,-1.286165231268142,1.0696791186995387,0.44064668395394924,-0.4669698139723625,-0.36779822734815343,-0.3132410146830932,1.2889857735058845,-0.2496391405246998,2.2357281901835093,5.94394700535498,0.9840777209347731,-1.7989634882034762,-0.5142292038423792,-0.007633871876864203,-1.2775601846805158,-0.2578134890370526,0.6385463515221614,0.16394107183498507,1.2099422010801626,2.2088177177463337,0.5943412398160213,-0.4727960840361917,0.16819126639502022,0.3403648773374607,-1.2171968138969862,-0.06146401828376779,-1.003876723004386,2.7253030388523336,-0.5767619053770633,0.779119397278097,2.8949459913642235,0.9181199048521224,-2.6729645284221286,-1.3354124298551846,1.3331078851934979,0.05214413296835491,1.5729771046148222,-0.0727310957932832,-0.16010166263366374,-0.9835176987571247,0.4998967130007623,-0.6574739883198387,-0.6289000714275835,-0.7352708307525541,-0.2773091619887743,2.112213202121668,-0.3823840623007365,-1.0444074081207595,-0.9562673675840737,-0.7177276622682971,0.5123093631460759,-1.5573359961973938,-2.991686484141446,0.526493187327738,-0.017025184203906803,1.2759815447080776,-0.2880733739491187,-1.4450235377499998,0.3976098878986462,2.0561389948097006,1.0631984869188984,-1.7509847245895425,0.3011596431261142,-0.35947700442408276,0.62544521311146,0.4800812712227052,-0.5778169482499291,3.97977417352845,0.14920244103838654,-1.395270910420228,1.0883377766620927,2.5425228426606017,-0.019032869259442586,-0.6095024972788686,0.47231530058190846,-1.205756623793214,-0.30494400927781656,1.4249881684298589,1.5545271123719209,0.5033463576594033,-0.07161626694564915,2.233672576609226,1.0618772997095942,1.266804448753482,2.6160171769893212,-2.242350988776031,1.4601357173394267,0.8963747014842173,-1.8357626424105185,0.37412866384944093,0.9931829413574293
208507,-0.5753741015681023,1.2845750941789098,0.1567824266774882,-0.26298119259250674,0.1532677598977982,1.4022414004765908,-0.14941171375544934,-1.5281100448810576,-0.7764818160757616,4.191588332355081,0.49745506289362645,0.09277289147509053,0.644293551794758,-0.2567294288588042,-1.0703310771407504,-0.5947149096374973,-1.0091147696959737,0.2600993113674083,-0.4005938888476609,1.3524502926920379,4.507302206891241,0.2567800399803482,-1.6734012966557674,-0.8859237686863402,4.706054542572098,3.6207846305583447,-1.1852953254022,-0.16578646390630358,1.8405932725906502,0.3855293406576189,0.9723751579721699,1.3674669820871113,-0.8853535069029942,-0.40987090146112587,-0.4074200774086388,-1.9655263913888685,-0.18375306302694394,-0.5467634363552187,1.777995691492269,1.4759266803633289,0.8306809610152482,1.2720239444351615,1.6750600150675394,-2.3240338050906932,-1.6815720603837558,2.440402725061943,-0.34854826071498357,2.832813755480986,-0.803634487696581,-0.9164432138139895,-0.9541251186621632,-0.04195217787303963,-0.9504675076421143,-0.11824468285944754,-0.08043077557507596,-0.2234402394575815,0.5046712437688433,3.638791327026752,-0.02829246972649333,-0.6753561324144991,1.320050899676062,1.8781583342481656,-1.5347551166792837,-1.7807476403466034,-0.260141390396073,-0.7613518709640209,0.20199088044678828,0.45856963057880484,-1.403667747303599,-0.06723249473363804,2.7563256576922135,3.4662550254326483,0.401095623024155,-0.06507290092642912,-1.1162850478876476,0.6158579403353994,-0.05470099659699957,3.85210290965354,3.2518386087220623,0.013607489097363415,-1.6838894895789145,-0.8002944120064132,1.278543759308958,-0.0036107310780826092,0.7536388473040415,-0.16843312458518017,-1.4319370375432154,-0.7721911165290151,0.08157863080782106,0.7292216740152464,3.993036920656458,0.015664868535617396,1.6282727771569871,0.5973293643163974,0.17748214600091422,1.146437270873299,-0.7133886117515809,0.6475346241729376,3.023288691957963,0.9108084089785253,1.357757675634404,0.01196660192248461
208508,-0.7156370915398789,0.9862625641170217,-0.29121872914221114,-0.6922306591696795,-0.06676192784897303,0.9829369128211364,0.1721903723110687,0.9993829776053522,-1.0742827014386032,2.474426990259149,1.4119743389972264,0.23273023438921414,-0.22204103245673706,-0.0644936796200435,-0.608527307108074,-0.9501329496302645,-1.3009834836815528,0.2158157739431499,-0.005475999987612046,0.20886174674285404,1.983406531610974,-0.27077536532218627,-1.1481433459134869,-0.8865100728481384,2.642049284386684,3.833623142134373,-1.2491173465746634,-0.3279780856511484,2.296643284427798,2.15895952892472,-0.5236528429531537,0.7418072656466871,-1.5674767643024414,-1.0028308368824057,-1.0608488104370999,0.06736455692161651,0.36952770791361916,-0.7599335876036317,3.6818303070831906,1.97383389128443,0.49648993399391356,1.5722886498823674,0.2235756139767157,-1.1584183393335554,-1.644825649942309,0.6703554033328205,1.9798853073401044,0.995749581118318,-0.256375436352877,0.2279055974547214,-0.11382075888384809,-0.4789104858802373,-0.9028591269037961,-1.3289392520192562,3.59338495705867,0.5438566595049668,0.7682085052894807,2.686421236709354,0.46621882878726545,0.47803087835956243,0.41838812527806546,0.9807066013444362,-1.166288936524904,-0.33222115947119574,-0.3573203959905875,-1.195993656258211,-1.047136892038776,5.670419216138256,-1.401694628638606,1.6935935362888663,6.787736222375108,7.445484320822806,1.644997117953492,-0.7553175293101249,2.3825400585112404,1.2569129443349008,-0.8708503032730425,1.8738764249818476,1.616850942613261,1.144361405659247,-1.0699359910067043,-1.0072755349468558,0.33975188189695216,-0.018416326844952896,8.209536151601387,2.324414404619927,-0.9715214019395824,-0.017036520783971415,-1.2667396677893221,1.8205572670180994,2.1920518711178145,-0.3416153047192582,0.9181904680957415,-0.2645607659851594,-0.4578314105626735,-1.3012596952589646,-0.7264381322593556,0.5081247781329417,1.9715058266713128,5.102347854971052,0.3792936223656358,-0.7658112390812817
208509,-0.5365929084208874,1.3074217698359452,-1.4336681349522844,0.3388441739719072,-1.195021090045254,0.5722982852317419,-0.8498996939890059,0.19550242923343483,0.5094627478518292,2.7397209062867534,1.0960906922820708,0.9897991352930255,0.4195456456507289,-0.5039269583652872,-0.6664034546304792,-1.337117505217393,-1.1957712274597943,0.7090916838972772,-0.6188732352806958,1.1931688054013119,0.19767937781714182,0.3079140330479445,-0.28804758079946663,-0.6661237581241033,2.9665835500107223,2.195950954926661,-0.7413379584566957,1.2563558457922077,1.1413973660221175,1.2775067737314247,-0.19258173568235604,-0.5663616371730248,-0.708353738986724,-0.5624699101819682,3.2769316235193875,-0.8341731848270609,1.5496190991462924,-0.7208503596569359,1.7726499496318702,5.053220838670271,1.7498982086783965,0.4069032126742635,-0.16415173569704491,0.6767120858362757,-1.3455567069713676,0.6359026797865771,2.7453386054167415,0.8721738075454696,2.5231500323210776,0.2030286221661477,1.1389336683455384,-0.33956799359424394,0.299652233380595,2.0246936727580747,1.8184405572832882,-0.03953655133600184,2.788094804211893,0.560978411732196,1.897531471560682,1.7799673946900871,-0.1565358490494613,3.2129552723838133,-1.0112533779743305,-0.42794575464301665,2.106805377148142,-0.6130947613446527,-1.3791201839760694,2.181420302947273,-1.4523088160061073,0.4742485147511241,3.898100195411751,5.118691611160795,1.6522400782297246,-1.2700577947725682,2.2647249400091067,0.36379458965108075,-0.17921460178647663,1.6775482806895365,0.9127578970181449,-0.24640752460802148,-1.33188920002746,-0.3740914826880026,-1.134058545117084,0.4399194867118148,3.7713766996889517,5.537004920438532,-0.22194985374815307,-0.17454532881997195,0.44004952144993736,0.5382740284431261,3.6735589474182406,-0.18275543013753648,4.887522721538534,-1.0547296468837002,-1.626227400097182,-1.4272400607637477,-0.29048891115750614,2.2928564433477194,4.265305034540986,2.293735043173312,0.7051185960490732,-1.2354670518043123
208510,-0.9544759547746443,-0.6044566872185294,-1.4093079936243869,1.9296815378881287,-2.357596537442472,-0.469992191032573,-0.9259964425557663,1.051823538413727,0.2117483419501714,2.0407045892513533,0.8088539341428944,0.2346629416036978,1.1224435516816142,-0.5298968167525783,0.6438712121683124,-1.5439071117354222,-1.4437364727325404,0.6557741093098843,-0.9085488699880545,0.5743425330947196,-0.369036629929385,-0.005594052047706393,-0.4407098647144806,0.9753665262788902,0.8132197840140915,-0.6118438222963556,0.8766683748265742,0.6960051970409595,0.4463160768043965,0.44547296913911455,-0.15452788400412532,-1.3933683590931367,-0.23055551163073335,-0.6970462006517415,2.798978553659531,0.024786047597480425,0.8457431029264866,-1.2523271166579812,1.5361265787002483,3.6589213978452246,1.284002843949299,0.9827082048996714,-0.7058438386750783,1.0912848469284855,-1.5564234692034309,-0.7007759956652089,2.415584586611429,-0.19664593424586208,1.2200235782760365,0.47341613601393556,1.4769145279896567,-0.3782608714777592,1.3103832141897316,1.0395989802369134,1.8721651455442108,3.076301960521173,1.8279564412222022,-0.5717627045247358,0.510073167574761,3.271766823107474,-1.2523771100709111,2.326532271845896,-0.7589031270222543,-0.6628842913436617,2.3776316084511033,-0.731284436432227,-0.6629202558360417,1.7424442578195516,-0.16134027877985935,0.28020219703920296,5.696479504013696,2.621677202385006,0.734156260194224,-0.6226395208026954,1.3800105710591044,0.7928090657903702,-0.12642516331718442,-0.044808318562624766,1.5439560667027799,0.6364842702518383,-0.19151312922907535,0.294385328412987,0.7021091718591875,1.2363041468820146,2.678681882466229,3.8143023553904447,1.5300626594360929,-0.4458266027249785,0.9020509016213959,2.1519824653689916,0.9224118788195016,-0.44690701913882835,4.553363643037985,-1.3393110396756633,-1.666410585380656,0.13617129791613217,-1.2234662415228188,1.0070888532249351,1.5927833418167134,0.8681809087163207,0.5900015196146046,-1.0296853138445272
208511,-0.8432576937379587,0.6688525681124375,-0.8009388982895038,2.713488359446132,-1.9748517644813415,0.013726134960151544,-1.5521450064161364,-0.45723040202000864,0.23380456637524988,1.755233447234637,0.03258708335255262,0.3558597104083345,1.5535310454527964,-1.2151151103485769,0.9754640855927265,-0.8657850282049049,-0.8436821913308923,0.466176484450846,-1.183757776115185,0.79874049185215,0.058085636382896585,0.10577674303102483,-0.3278300787574726,1.4269053015397826,1.0157960433254065,-0.9747796225200956,0.8312969673718217,0.4352491190011487,0.04785947858245587,-1.1002573637449504,0.04219171448730129,-1.8986713907214763,0.8149652601202472,-0.6445636271058026,2.847491370523789,-0.7700974513550004,0.7503971985480691,-1.3720218560150679,0.07821704257953577,2.025812052587045,1.8944292604717583,0.1490189315817582,-1.00866417358221,1.6357047676805754,-1.7995631922719504,-0.06261071222001509,0.5104546614198907,0.6442742100357084,1.4125373411552073,0.3438303274694453,1.1321078067062973,-0.034927431677536334,1.7578569730981854,1.8784218738723348,-1.0179754183694008,3.18921121211942,0.8699597830796818,-0.9119345098963634,0.3526702535458862,3.9466015433580344,-0.7852906249396229,2.6575336264742697,-1.330095229033578,-1.358005376006264,2.5508916411278655,0.17406058077449943,-0.29908585766064616,0.13218784317515353,0.2789073501967487,-0.5010910910522633,4.932285740995098,0.6725253363226407,-0.0027890974713182404,-0.2628612246810495,-0.2890824175305125,-0.46722275382896084,0.2966820788703985,0.2249827005449804,1.8416249231796107,-0.28063362090230143,-0.5520512912818311,0.24198019365564957,1.4501469367420359,1.0480218983654628,-0.7037821241189691,2.416515493870679,1.6236673112048086,-1.2889445167877218,0.8026498589596549,0.3838378227368515,1.6016806016082556,-0.854367139606953,6.459204968809812,-1.8572376257834269,-1.0875850074594071,1.529812924933031,-1.0750787761684544,0.8849763033675072,1.5971350079517417,-1.2503004440898797,0.8134087059436763,-0.6583203889299418
208512,-0.8269243689139492,0.10406503902794788,-0.48385550270612143,3.418101092290705,-0.8998639452642793,0.1186036083950678,-0.5033809040682655,0.20952254162844372,-1.2662662278678258,0.7252012802775095,-0.11220645262664695,-0.16955425656666104,1.0048658988928674,-1.438066347010101,2.1752280824661003,-0.8402545690383969,-0.9908259928549785,0.31791861399088683,-1.038093641638848,-1.0973992236689365,0.02690622876751422,-1.0697069268485018,-0.7336294296063857,2.580598294069927,0.44169848779939486,-0.5205254948598543,1.3100360958525346,-1.4549401490810092,0.6733732984900804,-1.2225375810267958,-0.6349743905266771,-1.151513530161228,1.0381857676748993,-0.8775100375114114,0.31185262946067016,0.28969824609545913,-0.49225298625278213,-1.0638785292216977,-0.25939085751369995,-1.6115150897320074,-0.3886654902349098,0.06024483472348882,-1.0654613375904247,0.005575331244198462,-1.4155352311681713,-1.6249356734395524,-1.7094041740110355,1.0963811297874038,-0.9682112257343359,0.4580766605711615,0.45413508463894464,-0.11192712545649099,1.5963583430520407,-0.879547783573416,0.12690775492210402,4.322153697214256,-0.5166273870614788,0.2177121484549425,-0.736403797632651,3.6509069560351572,-0.3751170121258172,-0.7514682321724927,-1.2762839765669565,-1.3990774043951557,-0.018829953728323034,-1.0852740987010376,0.5982150172594358,1.3335039541984437,1.3140618240225856,-1.3126545539892724,5.008566097996135,-0.8070083010339503,-0.21798247887488306,0.02035868946289296,-0.7656352457382919,-0.06592963013125594,-0.8908796411678516,-0.250028636161578,0.12746148400136068,1.0772972872467608,0.24659705616309338,-0.3438623651553817,3.371990432392238,1.257195240495896,-0.27988659650724285,-0.47110297742838303,1.7161425676845146,-1.8784892588712785,-1.044068203563407,1.1354883151733308,0.1295545467467068,-1.20479126284462,1.0579300434925125,-1.2844929974873618,-0.7977332252884556,3.533300764804539,-1.135426744814223,-1.0415915552708013,-1.3623947743052909,-1.174994326273294,-0.1715500586803787,-0.2434096757446155
208601,0.4631632387775002,2.6519047397165507,0.07563738443063603,1.2345626215707077,0.44540864265498475,0.81399374765272,-0.07619053174398856,-1.0339322392844053,-1.0180475469281898,0.6192331413131416,-0.22497103836437113,0.44616512085703725,0.022202725132168526,-1.7794272448971484,-0.3551415538597563,-0.25831682796599,0.5266002741917998,0.0961354891407411,-0.9786928756024621,-0.5773229929955518,1.0371355203163815,-0.886052947218838,-0.35868883958609227,0.22699530204512983,0.3059557404601658,-0.8915707050601723,-1.226513867845688,-1.0551968020487537,1.2572973844287414,-0.4579069268595923,-1.0948592576952783,-0.635269305439356,3.1606122246781903,-0.5086624118587085,-0.867316041489238,-0.26956805959682595,0.19512550917551907,-1.2562359368270446,0.4813205865555156,-0.762746789013745,0.6060576112693482,-1.7407909664733001,-1.1040382917773646,-1.312458498020615,-0.9136526574825228,-0.5706834800260507,-0.7467873423437036,2.660131261388676,-0.42435388429036786,1.3109856690263832,0.15470355463335214,0.3327840203156011,-0.15033064159099307,-1.3930705155246228,0.0598626794037591,0.39383703884381216,-0.28856776384046473,0.5507962476344425,-0.0048243612984296405,2.5172788182807486,-0.11723346506011871,-0.7782159374178164,-1.6599992895623994,-1.398516345397049,0.38646709577343735,0.3653120522488077,1.815652646416961,3.1547636634666487,1.682268083954717,-1.564225340919025,-0.018923077998295103,-0.4780782131698777,-1.5360616582334945,-0.9513320590793302,-0.4060720797708161,-1.447907767423604,-1.3987920188404634,-1.3967399397674278,-1.2460666230960438,-0.2438971454707695,-1.3692183994339187,-0.4180509576363587,-0.3772375994677466,0.9107381784533976,0.4985091646258553,0.08127673869155559,-0.7464981108184224,-2.1033959879509916,-1.7720446549938644,-2.3925567623806514,2.0638737359967867,-0.6950550950505773,0.1605482612899175,-1.1432865864326678,0.09220745945471773,2.4087944500581657,-1.1159323469160738,0.683411540707029,-0.4335782375461658,-0.513226661363188,-0.880563795972015,1.149147562851919
208602,0.3608965306214458,-0.9987948331740495,-0.23167123989979965,0.09072854748379433,-0.34967812169494905,-1.100992671651746,1.498736689761507,-0.5696901913967174,-0.03965525615255195,1.1707374512693218,-0.7967778178610508,0.3126730808566867,-0.5326317356112183,-1.944679788427195,0.44265580321382764,-0.49207590845843996,-0.03553872416609506,-1.003862507508778,-0.9968744892759578,-1.183258316466318,2.0643328046829525,0.030018448905036035,0.8184342296955125,1.3351418374750619,0.40576143483215577,-0.5541792187949033,-0.28466900930640043,-0.20710914442148334,-1.0461304338881239,0.1026647315125995,-0.5618113287400915,0.5127165475362269,3.9744224394169207,-0.8499321779703284,-0.3636823691886834,-0.456364191630415,-0.9963279958426992,-1.3009236056902374,1.242866853043219,-0.06168144349674615,-0.3617166835339786,-0.9849493377639313,-0.6819844131642331,-1.5387303292623913,-0.17990222505379255,-0.20157960347254666,-0.1967216667603545,0.36439314158775143,-1.9632473389719753,1.0132269264609661,0.7104610518706744,0.3109165593497068,-0.4410497198184694,-0.208894704173336,-0.2619959653666884,-0.5539870012012901,-0.325551735869558,3.1321080800523524,0.08800610971696508,3.253763424379807,0.2657911959190812,0.6792227475749599,-1.468311804900561,-0.9997732002677735,-0.9644084668279393,-1.2764029538473844,1.899413010452574,2.8400137825719782,6.796493050959583,-1.972512031161762,1.0382080980313981,-1.021556781409114,-0.3832039671294903,-1.1533834590550427,0.2720447631878387,-1.7705265983030691,-0.1493483264774045,-1.6712217392282667,-1.851994662407158,0.20683113224355015,-1.3005400674077157,0.9428527338666763,0.003868374159267444,1.3914825238346369,0.8837632019462633,-0.9683920010924084,-0.40654318438526776,-0.8026737506788127,-1.7869667133796427,-1.9574656329131876,-1.0995205224339877,-0.32852809696645163,-1.174835332635825,-0.8580902910127393,0.5987559587875178,0.15023533847195705,-0.39750589494216615,2.2306381390464076,1.1288725779778188,-0.3904961584613705,-1.1382819950838368,0.2893249218555733
208603,-0.1718062536738173,-0.41970862930787967,-0.018635215295842875,-0.2853014141179984,0.36791340074423134,-1.0508743020776237,1.6128938829477684,0.02912074494296443,-0.44513586668763827,-1.4716086506005823,-1.2131443118307073,0.6896751091806446,-1.400214477298071,-1.62362059079378,0.7339302909843411,-1.404011050175395,-1.1460223327647665,-1.2203360343868623,-1.0746251740007455,-0.8647845130470688,-0.8467579660680593,1.2401315561354909,1.8662029443958483,0.8587763612424226,-0.9176254014180897,-0.3067632416492499,-0.3238374666194682,0.9314596089917999,-0.9810174154664644,0.7930197298828866,-0.16610771129277066,-0.5216459045905096,2.9100054872496437,-0.9321243168953698,0.02081317291014255,-1.0214793167341087,-1.0102712375724512,-1.0949073973962409,-0.14495364186663584,1.8669836232291404,-0.8505930781059655,-0.5242522571234841,-1.1426944327212136,-1.2637588180679824,-0.6481278168620274,-0.04202907938005988,-0.6769064546327974,-0.7891159617279851,-1.4132736034720506,1.5162763392541858,-0.5681729241539651,-0.22154590658937487,-0.28957193793033675,-0.3935228240549863,-1.4774503920890643,-0.7608232672957579,-0.871030369540284,2.5063954613346597,-0.804891744511378,1.0437811480955468,0.8514852153183203,-1.251810320642984,-2.00432254345476,-0.927145646123035,-1.6968248727802693,-0.6229995626190153,0.746450818476849,1.2917213223271877,6.824891430105814,-1.5370634923255073,0.08433061393976013,-0.5703858058544825,-0.3326137330186322,-1.9439972833159254,-0.5981685731572153,-2.36488432716357,1.6217892335363653,-1.292551735372921,-2.7931318147438478,-1.228548794734449,-0.3710096710410445,2.116528610505508,-0.6087307772815882,-0.20807220472772864,-0.7661557841049031,-2.301553763288517,-0.9789298988488188,-0.5296170303926099,-0.6824252490440449,-2.1852016846233275,-1.7064868598680372,1.375014873529577,-0.9701038966882651,-0.8832359134493092,0.5416916396580594,1.2072035818136588,-0.3216714388094866,1.6645286166039537,0.3212885267661777,-0.9750276170492316,-0.9716204640959306,1.4016087383902618
208604,-1.4991230655798322,-0.16947453552896682,-0.07446366510323559,1.0018609999482404,-0.15630708585485678,-1.415622461893407,1.8722910423543544,0.17865533924250104,-0.7222147417967153,-1.0915097710330257,0.875882505734949,-0.14677463862581644,-1.1450649285481864,-1.2532119636597607,0.7064768539702142,-0.9158411945530723,-1.4143427931262316,-0.6363697495208431,0.07156007634361648,-0.21927581214038153,0.7410817359944192,0.6260951167883602,2.200732657009784,0.40031852456836564,0.46295937817186983,-1.006539351787603,0.03571202377357957,1.9761434080820852,-0.9317851302899554,-1.0384418267276618,0.4654623609265439,-0.622328646314875,1.6516237821323867,-1.5736926382960101,0.5639062265994098,-0.90963121942679,-0.5782298432151506,0.26521065847438624,0.4445583052376401,0.646828053685786,-1.4225266637478984,-0.14142913284776668,-1.1494174149048713,-0.22868034265006987,-0.8797773137823688,-0.5378204431786361,-0.816270545125718,-0.9657658417627052,-0.9655322492930897,-0.4310534849106606,-0.5978511735166032,0.0588353341588579,-0.2307303118547518,-0.7450064504813328,-2.1615251455080062,-1.0096745201788124,-0.5523854329279839,1.415786109378755,-0.8755986253038215,0.001345024488620407,0.9259731924519036,-0.6065345657338245,-2.121859905247194,-1.322939418260819,-2.132559521267806,-1.093114108939194,-0.7829645847728351,-0.06446677073788305,5.273725006772186,-1.7615392439489663,-0.6747743798228756,-0.26284700495539676,0.610133568158141,-0.4033686558155353,-0.08606487517495419,-1.559023745053425,2.156492024562476,-1.1550510438557753,-2.0649027507699342,-1.8895888316543188,0.5091615085241151,0.8835440562013565,-0.44756405219804163,-0.3254796726408165,-0.6591927696667972,-2.0611084290372617,-0.9354613295527057,-0.8728392274581431,-0.8216379830434224,1.2899462329989464,-1.741811445638877,0.07580198637668717,0.6465817611120547,0.4844336326003059,-0.305591301281565,0.6768701258367114,-0.800324023877633,-0.09229305992173514,0.43430535873525256,-2.6041556217922994,-1.6402446922962577,2.586218719192467
