,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202512,-1.068895224213999,0.4835110057342425,1.646951699240184,-1.065840601665016,0.009422065530403362,-0.4548661697039716,-0.3217876118541575,2.223219636825002,1.4394710247033904,-0.46870630839354316,-0.9933947116659053,0.34204204618445083,-0.9320871765346389,-0.8306004401852537,1.8160984046413096,0.7329869465556994,0.24184881410930503,-0.523606343403865,0.22684960093654793,-0.8714647592719593,-0.7640790078957368,0.527913833529727,-0.49177810748492823,-1.11773516130299,-0.19231636236781485,0.043889477693728134,2.444574603608628,7.307247142474774,-0.4900652865109197,-0.609442322998273,-0.8255123412084276,-0.18658996356618981,-0.9118685310746925,-0.04801537412203362,2.0610811652210375,0.34318571469559617,0.9432674139795522,-0.4535043990688977,-0.7821019323708757,2.7605930961330785,-0.5209001287680326,-0.12743325595623323,-0.18995678683576572,0.01508083057097423,1.1202607037924792,-0.8588226907179217,1.4669714421900544,2.273085578994504,2.0912953514777772,-1.384100866392337,-0.3390748827659787,0.04008511605701805,-0.4527871405450977,0.8490107059953393,-0.7031396568787859,-0.6536603721481563,-0.30993526459800846,-0.7596763205448278,-0.31188035814286225,-0.5459095289640938,4.275856382903558,-0.8637360984930065,0.27103569662485494,2.072134562169545,-1.1566456116755468,-0.7446724553430432,-0.4939891352968074,-1.2906090687502223,-0.5098953444835119,0.7190360114100919,0.5377450647655966,-0.5059912619720556,1.2666392060357934,0.932900560014842,-0.2379264707324993,0.03613951569908203,-0.18049114473015915,-0.43935663998000263,-0.7725658026194734,-0.6063617863086063,-0.5717719159993381,-0.5691507137686245,0.7718049050945914,1.1026465998691628,-0.7019458802855105,0.17024164369099112,-0.25961780617535773,3.285624967064085,0.47119524223527626,1.1735553302238886,-0.7459795810904091,2.711775833115114,1.6203744412859056,-0.5702883300024832,0.6760805544204312,0.8167916773169166,-0.9103023663185345,-0.2572323288971746,1.4483650388632707,0.4456512190739278,-0.8837118709970363,-0.524960941773345
202601,-1.1969068032092394,-0.7276570534714901,0.13598192087411096,0.4391404071595978,1.006410821264798,0.09794648692235823,-0.10697263430383912,-1.050754689511551,-0.2793333606445635,-0.7661761747764962,-0.7046039596415894,-0.30348674101460027,-1.5188558933167482,-0.6460074896811596,-0.21342554632302443,0.44911946429574334,3.6463652720625523,-0.806483411649849,-0.4703487947831789,1.2623108713885653,-0.4429362167456892,0.07408343437477356,1.3445890997766354,-1.4404518847888794,-0.08779115898048045,0.15709036689253247,0.16158938541826154,2.9031986487387096,-0.7296523799726248,-1.0041612062221745,-0.5612224488037215,0.5455277460084801,-0.9878235039738016,-0.4129472802275123,-0.05979168755273043,1.3349853644522454,1.7942620521642345,-0.11633536069184619,-0.7735866515766864,0.12040794073066725,-0.9632313098189023,0.7672918011552838,-1.2265775811589252,0.7817118268572381,3.442259029276243,-0.6203569378316764,1.859648140104311,-0.1370647751805206,0.020178242638120278,-0.6743565119126457,0.7050125339445455,0.9702751140052925,0.29118108139088056,-0.7001973269661458,-1.1479474909922305,-0.6962193905055846,-0.9306923268797077,-0.5701618758585394,-0.5212860939216926,-0.18209511503530776,2.0096956358552784,-0.4972402750449293,1.645451822383462,2.4099108917681935,-1.4924247593594524,0.6684855053020873,-0.35082493948767807,-1.3225608604443853,-0.6738730238983633,0.6964449204578418,-0.5217370517950736,-0.06760285374381361,2.4954547817813557,-0.38727540318938314,-0.8376561426725259,-0.2646765564349263,0.2666940522357685,-0.8374706026041305,-1.0796152992808166,1.1114860006919547,1.0762890783035637,-0.603649693131327,0.03969535977823229,3.968460204814038,-1.0604112419006282,-0.45648750254334997,-0.18763942643485337,0.3083730067984601,0.335361197570818,1.3453209353855116,0.007009068873757453,-0.8312470492848307,0.7774292344688798,0.08454483463436788,0.779730922096116,1.4232683978573988,-1.1826250331723696,0.7676317496290949,0.16815084829413535,-0.01715016861156982,-1.4161350496646894,-0.1598491057321959
202602,-1.70928352939986,-0.5495585514252951,-0.4666596500096983,0.6831009579226627,-0.9814829985161061,0.7355187950733635,0.6555490901593302,-1.135795222823718,0.2408177893609669,-1.0266434690150672,-1.1797803334351409,-0.8576643644728554,-1.7677881037190808,1.7430978015374645,0.030824144263372603,0.181435233791173,2.1092330080687,-0.5242052622231699,-0.6401621702531948,0.3015552890205095,-1.0375331019569052,-1.302852513468706,1.2986216652034352,-1.6264714418308448,-0.9113405746069569,-0.15469326084710483,0.251997349477431,0.8046848040134235,-0.9838445899517889,0.8038504748230287,-0.4004150808270216,-0.24335149617144342,-1.3528049404382756,1.0998788950737444,0.25773453400945384,0.01931493440173584,1.5270860979557348,-0.7565613086677865,-1.0073558257726236,0.41720596205524973,-1.2038501328180096,-0.10855190822784716,-1.5427386939042833,-0.7784693437156717,5.387967038478702,-0.4902147584356777,0.5952788858679474,-0.10965843043641066,1.0931866997794943,0.5093507847382441,-0.3856346370311494,-0.6959431324999191,-0.3256823914349693,-0.8951230758970754,-1.1175841369449857,0.33336398760646485,-0.9886324327613158,-0.8764352855162124,-0.5586259559350164,-0.20885422785746047,2.514741986637084,-0.8590570719916751,1.3937920458128694,3.2962023114326184,-1.179309376545781,0.2739110327141436,-0.27087257893141137,-0.7012723423397789,-0.5522722703736875,0.8126551099024943,-1.8544039196848985,-0.07373498858267298,2.200246733227359,-0.9823147404060009,1.091172772261709,0.6687383193521389,0.902617578331167,-0.6308931163383575,-1.2992092426498534,1.6675171229735248,0.5681228251166642,-0.6490852106688081,-0.6403566168886952,1.2089338719908018,0.14245546155407707,-0.789011522718305,0.7743781148140289,-0.3059712549959384,-0.2977487433359916,1.6754438596183379,-0.500652694990429,-1.207589445598665,-0.06046000542355214,1.5406835814046556,-1.2978758870196763,0.2050525220297597,-0.73541659282158,-0.47562484697414303,-0.8042532949906529,-0.5971026321709754,-1.727760400341047,-0.5825094377114935
202603,-1.2866021396683631,-0.7083649128285732,0.06720363922591564,-0.2958331707682466,-0.19644448698685618,0.24310533461601097,0.9465087522335739,-1.1201330653987163,-0.189946767496456,0.2714455769586265,-0.7795031228764999,-0.6276762419334677,-1.7803859436492995,1.57972001691894,-0.7387180035648857,-0.9506772388282871,2.1164450408335296,-0.7679442108090743,-0.14895419346782934,0.3525672175983796,-1.1264924317853287,-0.6030158527952013,-0.22471161966226372,0.6716599682024039,-0.9030346721136379,-1.1703794877563962,-0.33127769868106866,0.7794245128573216,-1.193927656559525,0.5389313691137437,-0.6317619687065438,-0.945277684014076,4.749405321278298,1.5598135051853919,2.4426796161588396,0.8495922398018119,3.5750027338788968,-0.4900072788999613,-1.2144809985902372,-0.4045234452736603,-1.0043223857046124,-0.7960740994262925,-1.3163164671160936,-1.2768015038330196,4.588444447058364,-0.3308944623891064,1.1593501650073692,0.2005881551050469,0.5953475032828153,1.8597855474465934,1.4371436263385533,-0.900916162192526,-0.4146607713550091,-0.8292833926760697,-0.3330764486573806,-0.20491749314706614,-0.5222145854825626,-0.9186820728910109,-0.4219707316845698,1.8811453486205194,0.9754141337039632,-1.267239818242951,0.048851501068637164,3.045467241761549,-0.8923358107226036,-0.2128351045067374,-0.49379731578201375,-1.0469484793384598,-0.5515429057749178,0.3433386081835071,-1.7848505188807815,2.4974898535033945,0.003713884254016601,-1.241337615050058,1.2713473661270056,2.3325828425715764,-0.4597153843504295,-0.6502533755102141,-0.5449358202153642,4.005286374585356,1.2253947010673123,0.01769033936868645,0.2946819161202835,0.34242842760729997,0.232645746260835,-1.0771591285086615,1.5755934842022041,-0.15901309953235773,-1.2442308195135592,-1.1614468674038787,-0.9011686823399887,0.4260278863557353,-1.7077623388929069,0.35610609176504915,-0.6369027352096095,-0.9632032778629428,-0.7754729323626207,-0.6976828480141232,1.0840038172819981,-1.170220247280072,-1.4245672557856082,0.6579830644269782
202604,-1.0150811882878152,-0.982315636690652,1.3469511947665342,-1.5042901530369865,0.7457079152860402,0.25013292661021574,1.0213577119018231,-0.9593327037248218,-0.5799974332217812,-0.024212333918361906,-0.7832077299571826,-1.0762924156527716,-1.6605983054937767,2.3774108152628384,-1.1966401500020547,-1.0491177282179613,-0.43831854118318325,-1.0799273984180127,-0.3354306926907017,0.2237225205105266,-1.1555858843537634,0.32544609156372467,-1.1385801134725104,0.02822867843146537,-0.6929759650884051,-1.1897122937687448,-0.49385842555158593,3.000815212694981,-1.4186824272771865,0.32394609331842245,-0.7783344839294845,-0.9480007411446731,5.285483846789633,0.5848321987952225,4.66713401809593,-0.5320099725908722,2.2168296909915286,0.4264025081340827,-1.1933720002667814,-1.4799360749229682,0.06202213774353901,-0.7420394541644709,-0.21661035108469062,0.5358622487867624,6.602589643559222,-0.7870142693136306,0.13382562275697682,-0.02272877334445131,0.1268063805520319,1.9248573396523287,5.481723448893267,-0.008293331200579014,-0.3545630964960701,-0.709639426717952,-0.6903357662249422,-0.5789316826394477,-0.9291836770634169,-0.7244135401367575,-0.7697813475834411,0.545864627935816,-0.10651080664977804,-1.4190782085454337,-1.2999829576616042,1.5202472141691394,-0.7257567655376763,-0.269717340857795,-1.0690213167613198,3.3605450421854215,1.8083280677390103,1.9162283828925597,-1.138521288076809,2.5714310528694804,-0.6362288522527807,0.9786165158148162,0.20060242097884956,1.2581033413740461,-1.1006583262642873,-0.6516783438083311,-0.2991625802921072,3.4422182683382765,-0.24681489739420875,2.4020208955640845,-0.33858792293491125,-0.7897768141157446,0.12637593359444999,-0.7620386067280601,3.3925911210758786,-0.9734072434605198,-0.47305724278493777,-0.003809363754630533,-1.0920839318973539,0.288480821414033,-0.5734911105119458,0.1627826828469139,-0.486559475984229,-0.5015859277882868,-0.6185786334785741,-0.28117612964587585,0.35645288508377226,0.24664166592152528,-0.5521976638026902,2.0376864347601855
202605,-0.7115077929491751,-0.10421023416093017,1.6608745684018738,-0.6861439043609516,0.09874339763532704,3.5597839214392617,0.03640703661833874,-0.26843989370838334,-0.2465763952168105,1.2115471642721078,-0.0216527087599191,-1.605394196690015,0.25184540541385764,0.8161416974173977,-1.2575268825280714,-1.4429616790301028,-0.9773679681945363,-1.321662243720279,0.7105389175207324,3.0813264877727016,-0.9467391083416198,0.5642559257796174,-0.7098465526475786,-0.12150216732965691,-0.4675493551722729,0.3983829349444961,-0.9742951323846131,1.3322313718061218,-0.9175615486849934,-0.6662680960398866,-0.9764408641569089,-0.9564755538172957,5.726370588269084,-1.4911455143211738,2.970072168530743,-0.795273918460211,1.153012975622294,0.29350404859480395,-1.23886422027048,-0.4603059674669652,0.6284911907247703,-1.325392213684481,1.351938976630366,-0.38863332668070183,2.063486071987888,-1.1429218192595318,0.03882247226603521,0.8892157032044827,-0.7264685256764742,1.7315021935825903,1.3208860033356284,0.13071964126568122,-1.146291997609815,-0.02598700556575794,-1.0093942478573033,-1.4066561473058672,-0.4715307731751591,-1.3501873930950672,-0.024088111543267912,4.664490454424362,-0.21875269618480556,0.6926376124366672,1.5568286238728821,-1.0423991908002965,-1.2013513891799503,-1.20566018225965,-0.4970540788938032,1.5654813035197934,-0.020129370234046855,0.06508765743326166,-0.8387839821550221,2.645533857166916,-0.5434989003448029,0.5017694521593599,1.5758598773520287,1.1822476715280872,-1.3949238622890654,-0.6883501979440695,-0.47314320015491856,6.527356803704738,0.9291311817546529,1.1417177548704243,-0.4379228503278299,-0.8586405424489374,-0.9585776775278289,-1.3818327981193281,6.084676577564072,1.6308962903265976,0.24497956489993736,-0.2891474405518418,-1.6221920568532027,-0.5190321360643934,1.8911630456356732,-0.2682218165379647,3.515837511528559,-0.13205498456780315,-0.520805764267283,-1.1253709272029913,0.14607625349763984,-0.7828868603952469,0.17494351379178616,-0.1802135242090915
202606,-0.8478173084790865,0.6818448724346349,0.06981345624913378,-1.2299714108017343,-0.678828152659427,2.169161339438508,0.0879835859655803,-0.495011294682229,0.2092028001375678,0.8087970154944326,-0.6937366620651938,-0.5015261689160808,-0.5462276795550172,0.2967329576968032,-2.2194820192387437,-0.9958038760870572,4.392438111605244,0.9416815535511532,0.4215411849170543,0.6349473407982471,-1.233613384838377,-0.4418958738782113,-0.9721762681190566,-0.9351566156345078,0.4858637015348875,-0.893047941280124,-0.020916293389625404,0.7816791548130585,-1.6932634508986604,0.6756714523048483,-1.0563163781090918,-0.8387378503596059,1.137695765690858,-1.3500205809089625,0.741363716466958,-1.684735838775167,0.6780423755196681,-0.35459720091483987,-1.0405112667772067,1.2618984710348848,-0.9837617831406392,1.178976863623913,1.0747642229465835,-0.3936479468978374,0.4507458400595583,0.45768375151331925,1.031321724348137,5.22610889970938,-0.93219317315723,2.0690550305061675,-0.05514539092353802,1.118849535038657,-0.7652788808009258,-0.8126088761166628,-0.6057521263695029,1.0899557101973252,-0.4926101252245032,-1.3979974053577595,-0.9308898808840903,2.783316802212875,-0.29850605859403756,2.9576062408343007,0.06670392964632649,-1.8336871789418194,-0.8828443644448924,1.3897340235358728,0.28312587768726044,5.6402423407982445,0.7907395393186082,-1.1232688957416632,-0.18910569994327772,1.2302586988445787,1.0357296893141554,-0.07593640680079176,1.1360383310684754,-0.060072337942655304,1.410369053248713,2.73997301242166,0.13667079653544006,3.7484396863744824,0.8463043592958338,1.3368710623694102,2.2666194127854657,0.1529786689957817,-0.07484465048824464,-0.47457380148781797,1.9160622807931829,0.9490688896908804,0.16739212164260547,4.014998833959306,0.43607726475239994,0.3371881327151936,1.6091302882882652,-0.9779075393232451,2.0776851258609526,-0.8117474154281109,-0.5980338109715637,-0.2482722389048725,-0.11103024191220173,-1.2184197098926735,1.0001170590559163,-0.2041034917578698
202607,0.45481536785502275,0.5597442976086827,0.05309263929523107,-0.9273874588843047,-0.5968198761111224,2.0895976595546992,-0.2469229835942996,-0.7912554517107219,-0.3312090818100202,0.32498010379953673,-1.0156021748560566,0.36993316680813376,-1.15594750910411,0.32635842547627675,-1.8072394141448784,-0.6024483617564439,2.661938890234516,1.6675652184625265,-0.18410052744565833,2.3766933939088157,0.7125579076961973,-0.19525666374537956,-1.0844365797453248,-0.8150510623594223,1.8162668409990854,0.5934407642788264,-0.4144646043895905,0.30583284753405215,-0.5044196325236585,0.4468138199371073,-0.6890571947181166,-0.4504245436694122,0.5385583770244866,-0.36242878154621566,0.027980471929931545,-0.9785604779425772,-0.01856714239893129,0.3262621514390131,-1.1079388558176244,0.5732880942073448,2.133738267530086,0.9496336214690755,0.09282324827557926,-0.9031527718439749,0.6680920951975663,0.47025961410172107,0.7916015018271734,3.999115110668783,-1.0532419213217086,0.7637432973813204,-0.47973616800843094,0.7517061831484442,-0.8089177231061446,0.8163958539515548,-0.975864009001836,0.7643879904378403,0.161485490761936,0.3338095225847359,-1.3590574619345368,2.2702353851043577,-0.628370691013471,2.327129924356259,0.800602998906356,-1.4884553560493616,-1.287033494646364,1.254631822403835,-0.21338339462680783,3.4875818963399734,-0.0008733190775310176,-1.6209523792078782,-0.5616803903374503,1.7639960241066168,1.609527187829158,-0.6709875165762776,0.38385044279877667,-0.6791160959823531,1.5087224806920725,2.058240398359211,0.6285703756258488,4.25047709402571,0.014016911281302143,-0.04323502987923073,1.1093450282284716,-0.5056016179113475,0.8276331607336049,-1.008109337942625,0.14129967943425126,3.8092511159501607,-0.4381661788092855,0.983378323703269,3.505357940238923,0.7067831053034357,1.7823664660483631,-0.9906648185852119,1.0075563129298322,1.043130563902035,0.6043002835686228,-0.12222017643846338,-0.7426345161060564,-2.3428108715942595,0.8246092199933508,1.9818810218080323
202608,0.8224937765141569,1.1351079495294327,-0.8959900629819708,0.9677260036564097,0.3859519891330338,-0.09151242265964077,-0.6159352238104424,0.5230726606304196,-0.7766928841993668,0.2482189637701795,-1.7266380193248332,1.3942347684922674,-1.0571732203143838,-0.12126727327881634,-0.7002160382394516,-0.4696426312665133,1.8575912454995862,1.9767908045603995,-0.23681507759050757,1.9027373080071233,0.41018358310756253,-0.2817616767792275,1.7712268010459045,-0.990568814181039,1.382519956690452,2.821871542608987,-0.5343534913471892,1.4628609725938369,-0.4471987921833801,-0.3116176215680708,-0.3254438629510356,0.9233596455796379,-1.0089808335595751,0.6792873277221355,-0.9680350881318736,-1.2691193141500392,-0.8838009662879748,0.9372857971122377,-1.0439790165318878,1.3241783420227886,2.550515594666106,2.229522521748232,0.9085276756672768,-0.9401297379697136,0.8594809696520973,0.07927260317058986,0.1711844123556923,2.823212587130443,0.6262775730295048,1.341129228031815,1.4312987394953,0.2090926304366333,1.6964491582064196,0.34710088397387745,-0.8772558247956016,1.5531149776010393,0.07719754349349507,0.18412050750190903,-1.3465336989487735,1.5990857513694305,-0.7019467330148235,1.1749591463432754,0.21689289229777928,-1.5528546729696588,-1.4172651351328756,1.0226968447991063,0.6136644472011494,3.1051497358280447,-0.42728646912549145,-2.0292659627174774,-1.0330080525975596,1.4910415660490763,1.2621281921500849,-1.2926346558830786,-0.4700751385717512,-0.4063909592487864,2.156877849891118,1.2846502570309686,0.29740349461129545,1.1176696939682293,0.7771731475021562,0.013338890139600513,2.4259514816181986,-1.008109911965271,2.6488059008052636,-0.4764079879518536,-1.6596325350291745,2.70072320696002,0.16612094908238456,0.7847684421063825,4.092132953746605,0.7444731722698683,-0.0826975697481494,-0.8396976093552614,0.38583701452691016,0.25689700180823366,1.2686063021567189,0.7969289239046541,-0.7605667917717782,-1.441237410350786,0.7423123255722791,2.0136904934518776
202609,2.4337977594402735,-0.18867973103620528,-0.7230137556265882,2.1659582333782033,0.3822097436392542,-0.11573482288312267,-0.8709864641741027,1.6502274324955333,-0.8645633429542032,-0.23034903338068857,-0.77347777136154,2.0790207568251478,0.30460424266295394,1.215761102647229,1.0779188009626668,-0.19005575820226822,-1.0583980559271204,0.8917376669293564,-0.17393946485006936,2.60775582284001,0.5704874272753373,0.19627910042068572,2.645335510176028,-0.49700664336376943,0.6181881867731778,4.38564832594908,-0.9983328799323461,3.1657810870684524,-0.21287262549084318,-0.9813893172881383,-0.19535667393567507,1.0354550360497037,-1.1361287041253632,0.38507821403816583,-0.9854000729215984,-0.20256371669145218,-1.6359899188711302,2.9999134702229324,-0.35522608681213474,0.0626684160949593,2.726793068358696,1.1246528358475065,0.45340308312552596,0.44700443046872257,0.7846891887145454,-1.0624125460751936,-0.25793120373273687,-0.22369298201259058,1.0983246444433583,0.10011851298640956,5.096731644123856,-0.4618234039081839,1.6369096232184577,0.7334653306827907,-1.6138793368036564,0.39830797317553457,-0.010699418971334923,1.3997912125425074,-0.6173698231573204,1.2696770731365568,-0.8594640641766131,0.0645040491360483,1.6829918247910558,-0.9471161059506175,-1.285392341173993,-0.547307943277975,0.9242399655758187,-1.2604742152092498,-1.2044617951519891,-1.6870907844474787,-0.7647174440367096,2.0823818876924407,1.5579940679221747,-1.0660374387823284,-0.7370846936662062,0.7680710441868331,0.7083348032884714,-0.722480433209107,0.8707410015771903,-0.613837069250772,0.6527828589303426,-0.9957372523047732,0.5992471302880917,-1.1674268122660576,1.4582064988210777,-0.730189876923128,-1.7972803316099932,3.150887326680855,-0.06162719897373127,-0.9412171196765049,4.005666541301132,-0.034585172548496225,-0.12098492248175838,-0.37316059909498206,-0.0582165077492014,0.38160148160976015,1.7421332816462032,0.14563557559294257,-1.0758682717591517,-1.345513896604686,0.38866274023310626,1.9632791807097623
202610,1.9739295061069788,-0.18118483309654498,-1.1650581612589495,1.874213361646827,0.3335983236735616,-0.8304977378254021,-0.6781481118958751,3.0080663072564984,-0.4728782703395074,0.08559863790371293,-0.44786959044627744,1.99058944366794,1.5353411323577424,0.886817615967938,2.4126323593081023,-0.36641012120332733,-0.9870330788622358,0.14241922493237386,0.3351704600728491,0.8390440361512035,-0.6152447185098322,-0.16825806888967504,3.77944136776783,-0.6212751507259298,-0.8774297365761761,3.4514174152876294,-0.7775184206820099,2.8454369581840417,-1.2700331764773154,-1.121808862514853,-0.05098242858428176,0.8095918499024978,-1.9074547449910744,-0.0607419404057811,-1.5266514647932143,-0.4733106949455636,-1.2523028728406684,2.7818485708156877,0.4679307976965827,1.3295593932683794,0.9821499508067737,1.371227228528261,0.842559937512384,0.5766252223515715,0.8335824787449616,-1.2883416156143315,-0.5582677329329377,-0.31546512675472493,1.7489916607891118,0.8294610057740217,5.230386963024791,-0.570501041130169,3.110614256361134,-0.2504528965654546,-1.399030917438988,0.5189847572551217,-0.8750610258649824,0.3428358663085124,-0.11130903287782636,1.4469317235510448,-0.4164494980737925,-0.6639830247258283,1.0639285951376192,-0.45282316813326234,-0.784913363380913,-1.260717702879076,1.6382573954738033,-0.5984118209071647,-1.4341363520841774,-1.6767081797214265,-0.3401603425536904,0.8415700925971191,0.7966070606259757,-1.109142061183842,-0.02294350891163855,2.0633907389320836,0.14588274339670282,-1.0914854505436729,0.6448948847209064,-0.7421336351167763,1.3832090007278701,-0.3040829964458757,1.2752282635087315,-0.791073192701118,0.85459982978871,-0.1600228928528785,-1.0379467561027715,-1.6969925467126954,2.0735829972596656,-0.07347087108252962,1.5301265834856477,-0.3824325916064537,-0.6348232878197816,0.37653767516299375,0.7501673424465902,-1.3409381502132527,0.8402723097897471,-0.10432621008356391,-0.4221560286567478,-0.3512406565084406,0.36574361036505393,-0.14314847258342386
202611,2.8957273300231585,-1.7120121885264192,-0.61695965020572,-0.21537074913257517,-1.4868478727610515,0.04088012394752441,-0.3163138458101173,1.148554057154414,-0.0905943868830718,-0.6398518094795181,0.015616508476595237,0.34811556816120304,2.2670195476041473,3.8817539577115046,4.715785952996552,0.21438293384850624,-0.01982850357684064,0.10348481724290097,-0.15769766902275134,-0.7177349917923216,0.40811513531751126,-0.4917733167764461,-0.7169280126149903,-0.6179247378767332,-0.9890690017109678,2.313356871120666,-0.6595593114074371,2.6613759341916152,-1.3324683535068482,0.34945705410753997,-0.435753309744923,-0.7539666526008991,-1.1576972472938882,-1.0923765244544377,-1.0744332596622244,0.4701558965453582,-0.6656931144764381,3.2946305648138963,1.225840809816666,-0.4216785854159302,-0.4294827414979464,0.1138675805684437,-1.1442204788208432,2.104989005657579,0.5678812204104716,-0.6712737349464375,0.6063414158349606,-0.4659310040568336,0.03805149710496133,-1.0368997926753412,6.113467853052518,-0.010992779449959177,1.0454550822126185,0.4403706321069062,-0.40863705415551943,-0.433996684062356,-0.7797855386533117,1.0308619716443108,-0.537055009399534,0.521664379876477,-0.4078073329529793,-0.48392838891372253,2.916854917251115,0.024398732594233762,0.30277344575681914,-1.5471906056921148,1.384292190197265,-1.2404772216653814,-0.8695875649093354,-0.9874176571972186,0.5091079520736509,0.6131682822528635,3.578832027477212,-0.5213079056673277,0.13436534215908688,2.2812261657865025,-0.4570631562810612,-0.49446411285992414,2.1549330249734666,-0.02945597539648898,-0.09756371684552331,-0.7984193109587873,-0.9922341486567798,0.2376679223096002,-1.0570448573480944,-0.6557436090299538,-0.7829949392307877,-0.7555772563679853,0.17235614396293306,0.20370102120333214,1.8266142464585364,-0.9354625438394691,-0.4114818783027382,0.15965719349430266,-0.5736777961154182,-0.9428961533660764,0.2543401833395019,-0.7474844328998463,-0.2218246654610256,-1.1715346055688522,0.07015878804151134,-0.410900081009253
