,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206312,-0.577737173025194,0.020810111541478726,-0.6713534662896654,0.04602691479568354,-0.9688758764631067,-0.6996743940400127,-0.6886261870289621,-0.6703214378942443,-0.3404116412095945,0.5456266570127852,-0.812420428304478,-0.536846145166196,0.9838407446817302,1.3289042920911192,-1.1334613843905132,-0.9850914528057594,-0.4550979565088522,0.4136614732745057,-1.0816790595703154,0.15977189516288307,1.3695936553109975,-0.03803059920982416,1.5411075274318935,-0.539160893153317,-0.7099487598755431,-0.7759421660715499,-0.8628485426173279,-0.770008228741856,-1.29100333527016,-0.22252576524087794,1.7823491369926423,-0.736925401764445,-0.9030976049637117,1.2299918690434999,-0.783886772657312,-1.1893356300530826,-1.0365417687411924,0.47680777546663816,-0.38388836794647335,-0.7149749962328875,-0.062174265026124984,3.0568506020242996,0.9079099739246117,3.0864895261998346,-1.0921120076546653,-0.8352554493745483,-0.6774676620604659,-0.473269522782208,-0.6930617963421893,-0.3044087853803416,-0.5609729314511863,1.4390065188153383,-1.100668120589068,1.4173981378720575,-1.356964819746486,-0.7114318579347029,0.14599580176915927,0.46755589122102975,0.8895352688108403,2.5766843949576237,-0.5744908279404537,0.5881693759281386,3.7266508803424214,-0.18693350233180617,0.3676273481966194,1.6062591843931444,-0.6797559803622776,0.6101403909032201,0.03772807607996201,-1.0618655265948287,-1.3110881405619699,-0.927442209581191,0.19508724866591062,-0.9021398529745343,-0.9037423593970332,-0.9149194468033162,-0.831301995278723,4.42510901326847,0.6232190420624303,-0.22929209814978282,0.3325964724993936,4.277083716792556,-0.9533874811153894,0.5972710225869869,-0.7601471427817948,-1.041933411394991,-0.6416903444856406,-0.11824836825317857,3.2092755786062117,-0.8968455234397921,-0.6249212217699107,-0.15464603738287858,2.496711527160752,-0.960106532651522,0.47362613002589554,-0.4977502426988246,-0.27221234474577843,-0.21502627074353214,-0.751996040362128,-0.8846518781882249,0.17820853364262132,0.1460883423374531
206401,0.14013466734224192,-0.3885958980652156,-0.6328783947539867,-0.01860474869995706,-0.9983758379503743,-0.5590430775949644,-1.0519872550284708,0.3420120125834923,0.28579658127497437,1.4561056269785413,-0.3898503170551261,0.6758286493733385,1.6029597984726511,-1.0554515283734027,-0.959749601779137,-1.1884849487589437,-0.13136933424060482,0.6360091555703331,-1.0404340614220062,-1.2984737020564672,0.5089610014392201,-0.7698962803007477,0.900551680231345,-1.7464087480612287,0.8348516928938279,1.2023415867539609,-0.7850670603636842,0.1796319994749672,-1.2512065453998957,0.6946120026863475,0.7192679982964553,0.005002284749749964,-1.0934926822689883,-0.8479741995264504,-0.30386901636152175,-1.0617599866829979,-0.8722260582319045,1.2386809287817857,-1.647719642973223,-0.5636274309401303,1.4552058115215574,6.440113670391288,2.5260543456006324,3.6164778176573487,-0.37249410516510406,-0.7067883500585849,1.2327730872032117,-0.18756620688544737,0.3850024196631722,-1.0147842256980537,-0.368748512223917,4.939101847896819,-0.7468684132251627,4.632928478242013,-0.8996176369338211,-0.6402728348197129,0.8248804919480838,0.03807022560297331,1.6104349912526699,1.0916002700550944,0.6861530618376824,-2.008838213871085,-0.524765110428303,1.0762653772164914,2.391058380249793,1.1310403933902182,-0.8982593826977819,0.33062783319484307,4.618805006250277,-1.2714982729107849,-1.3915712662780235,-0.6416285480099572,3.8501411815010314,-0.47135379335648186,1.1025601187802097,-0.7397555734161136,-1.3492677916823896,0.042140602956261146,0.21213358244355196,-0.5218705173810866,-0.1889906307788943,2.8509557710907805,-0.20839899295152509,1.3982162710622883,1.1288819503281275,-0.8357356525108338,0.23767652515795143,1.019994088157494,2.4453730320878626,-2.0940198882600782,-0.5034438600732419,-1.375632605498424,4.804289941228,-1.0967381111296075,1.4542143873303424,-0.4776454946107901,-0.8441185963627743,0.5133811257893094,0.8890148546327257,-0.2967032837653681,2.2624596069127594,2.2786532004115903
206402,-1.5331316746359704,0.9364994192965763,-0.7674701132355257,-0.2485765552683585,-1.0994639936885289,-0.7302099127205548,-1.3924033601024768,0.2513705870723564,-0.7750893301689287,0.6877932939612419,-0.2815458001093657,-1.0424115121319997,-0.35790503290453635,-1.1387670580639844,-0.36498575495317725,0.345279421023303,0.03230644698183799,-0.012056054564443558,-0.614187307383971,-0.9399575772877988,-1.478217644213042,-0.9427555826925629,0.16774808477418154,0.1295775122057746,1.0972022729408344,2.638945426711929,-0.7848378409460633,2.1957685246084657,-1.375981466258445,2.0287824867231756,-0.503774281437686,-0.06580785503330489,3.737494372408313,1.9574286318186087,-0.5519665509006777,-0.2220853657579567,-1.2334250099711044,-0.615484715383574,-1.6921673729231448,-1.2736752973489278,0.8749219785059819,4.037529362813995,-0.19402721822924693,3.3558527063410297,-0.6340368569598301,1.0609639098204047,4.017552431356602,-0.15743042777534122,0.2453898659380146,0.4625563782805594,-0.4652049287242748,1.3349712842335226,-0.16221892372100422,1.720152702998187,0.3317923567207113,0.18669695902789846,-1.065774818649017,-0.7587298280166067,1.4006856433206532,-0.585370918161934,-0.09716120777945969,1.5241777369602603,-0.5619978105932938,0.5671346203623508,2.8311698690139138,-0.5500602747513065,-0.5802823239983368,-0.012960085252961745,2.558810583628897,-1.2716997687353577,-0.9131410158185618,-1.0624487146311279,0.3572386725614349,-0.5188302085021838,3.292926125582418,-0.15562856229892144,-1.282983230356251,-0.6393719763313028,-0.5236308636168957,-0.6076407081781442,0.4255855135481301,-0.7184447219257712,-0.10924218669976149,-0.5839252091379108,4.345484222738609,-1.428435496862298,0.9762826793354942,0.4512195650459043,0.61760896543412,-0.6690296705531379,-0.4323715406427722,-0.514999093311588,1.0422651247816657,-0.9909043819736669,4.707365373051056,-0.4109907750151322,-0.5141970482439167,-1.2616966742767803,0.6290506964557686,-0.8045858419321494,0.9982373835563156,3.7743480938295413
206403,-0.4781527111351445,0.433958674365817,0.5044022031509446,-0.25442536848863323,-0.2771279221388314,-0.5884550844783799,-1.2738540653562693,1.0984399000658318,-0.8398987033849956,2.426361528473639,-0.049451160214165416,-0.04073769905935546,-1.4305817450103488,-0.495096882370525,-1.0038754316851022,-0.09565696722982978,-0.2214057049374272,-0.47605233905715894,-0.5700078126142443,-0.6221669598830284,-1.054875027143884,-0.4316271492848643,-1.9068069241782606,0.8550283373017082,1.3400425774489029,1.30588561706595,-0.5698720192851194,0.9854963674680581,-0.8717806216170723,-0.01550148909579874,-0.6099682186902294,-0.8121026768787407,6.391547654636427,1.2030671412970468,0.2650092985361851,-0.4660502593418126,0.695650020344898,-0.6609411803657821,-0.7125379632735938,0.5098397291010459,-0.7165351168432048,3.1670855889454566,-0.22058100469791864,4.461352290034881,0.3094205878671096,-0.1550963850229232,3.744215482541901,-0.4709100304526364,-0.3505619044043734,0.6323074241291554,-0.12898630826983412,-0.015007344697276558,-0.2841453620119865,-0.19544544910641184,0.6234903179530089,-0.5806944511987595,-1.4066457087743274,-0.6456105235621908,-0.10486817585528035,-1.2739213379491803,-1.0082250601798235,0.870856989187867,-0.5222754686837628,-1.4486263853537542,0.6980899039193864,-0.7074276708208791,-0.5155967271838469,0.2273177594904803,1.9840091833150393,-1.1038275951827585,1.5409922133031406,-1.3618794442010866,1.358261967134251,-0.6011331514325822,1.7758117630217205,-0.41506891094062487,-1.3433689353165132,0.16371510977507966,-0.7497427370661847,-1.172474652167942,-0.5747606532080298,-0.3554912954241985,-0.12498597050428477,-0.6900936479114106,3.5833893968339128,-0.2783829497447786,0.2357443548863712,-1.1379440320640097,-1.3552156777839632,-1.0976226419402855,0.12608581762421414,-0.35615518131964985,-0.4142458890793722,-1.1587710773702549,3.199849127630933,-0.4183847869689904,-0.6483997309232379,-1.09541264030765,-0.39673638447413023,-0.6271483821183841,0.09096933354667334,0.7142998878639013
206404,1.3918513779624326,-0.2626793965163151,1.6679046104770703,-0.7412471756395078,-0.7683193121415172,-0.24624173090504,-0.6823295493153166,-0.16176970502257051,-1.0038214042666485,0.43412400673490315,-0.4570447438514071,-0.5453208207743834,-0.6826636341127589,-0.08913314125521,-0.8843056405860482,0.5994748223667833,-0.2628240713874491,-0.7344996077395216,-0.8376180315962154,0.19444352933461923,-1.589173166047278,-0.5597323622200127,-1.3161169923631606,0.002102316046583562,1.6004717776339357,1.050652898220599,-0.18833086279773634,0.9896896860836237,-0.13436454352870095,0.7102126363545964,-1.017531533984339,-0.38029848665504473,4.290630305055603,0.2645823935000015,-0.7510534007437245,-0.9783241381501548,1.0249549644100147,-0.5303251626296546,0.016610129978362115,-0.07846402698587646,-1.351470847230293,0.21598631310115796,-0.017850720382063427,2.3841244158642287,0.7502823534312786,-0.9050836856767129,1.3963210556965244,-0.3219054932030814,-0.47081887237694836,0.5241996898761958,-0.5856482992409175,0.9728245737608808,-0.16139529914699616,-0.9915857591484863,-0.08870358341210083,-0.8405866827544569,-1.2508479945330029,-0.6179089370518154,-0.8449299030168896,-0.6699345784368009,0.19861104488429304,0.8467491320316536,2.6509775575872725,0.4664161176033886,-0.7719393901215704,0.8818944323273905,-1.088303751347388,-0.2631249750456153,0.9651327164334352,-0.93615152752281,0.21894845040258412,0.9799684165313408,0.7319505446343484,-1.113248950561985,-0.005375839710255198,0.5782725439040213,-1.5367389271108975,0.16406104876764105,0.3329084595068589,0.8699574580337146,-0.42876745931915083,1.316708641522179,-1.1748766668147494,-0.5626559060636497,0.2855482274284719,0.5559400299697979,0.25315755284119246,-1.42590669598308,-0.4459703446595922,-1.118135077464511,-0.5630948211917418,-0.6610664832062242,-1.2411062013159757,-0.2801796725978069,1.8295331747030041,2.6074149715752943,-1.0624185123171126,-0.8252177742991778,-0.871088286291306,-0.8671107714949716,-1.6417256233799684,0.4301948790389363
206405,1.3747006543386164,-0.868891165506019,-0.2431748564404152,-0.521920960946335,-0.2909477584123252,-0.27977606029055535,0.12653387820919493,-0.027179772954545347,0.28143288296277197,0.8786770326237849,2.4473402095240155,-1.166248732006757,0.0868433152546798,0.49076442250574065,-1.4343159895170152,-0.5459368912616553,1.8923177247577858,-0.3888248899539984,-0.23637552828583783,1.9396107630138544,2.0346472534322766,-0.260451969882628,0.29530195918178787,-1.0724028674131643,2.077927015961371,1.655124605174768,-0.34412206159271014,0.5182234256080285,-0.6897107901792183,-0.0307154912118168,0.028700127989270394,0.17546167738328203,3.078222778308144,-1.5848788811466545,0.6651921212902463,-1.1368466150514056,2.407809463426861,0.22038185271583238,-0.11116931709570188,-0.645289247452696,-1.3774377905398016,-1.1041904369022393,2.600381097999028,0.9800581687653594,0.1918385938829208,-0.10027467166100179,1.326762962364374,0.06829506378685005,-0.354039644048231,3.3113717785671786,-0.33174418149025164,-0.5297312456057964,1.8123423331639337,0.04653054471850491,-0.9954704868494647,-1.6199609882755306,-1.3135638015708664,0.8379016003550918,-1.498713059045726,0.5473260690211622,1.0854853225987753,0.17142083254216117,0.9257876846255354,0.5684768201064408,1.0196799555143774,0.2332736292083713,-0.4985160341001104,-0.0559623922987367,-0.5838653525988445,-0.6506916700984895,0.23793085100264771,0.6062047381744982,0.5373421991470657,-0.0018649228843782759,0.458397828424483,0.39966269184051384,-1.1870079589453775,2.0604152801950084,4.375246463238076,4.405807000543206,0.07603802645328829,2.483238616272873,-0.18326959592793285,-0.739730940630739,-0.8929118317680477,-0.18174868035419803,1.4834002176741623,0.7295845816735143,-0.9571046992688448,-0.621290238253887,-1.7195437005409224,-1.176919624369609,1.2456475267688152,0.2024685197068502,6.302128499731517,1.957831012922549,-1.0308089931910347,-1.009421153955929,-1.5119099261535578,-0.7646411404287644,-0.5901875364103748,-0.14223254127584864
206406,0.25620043226174044,-1.2244615740753235,-1.0363615312798766,0.2612836944739951,2.1179674660640773,0.7834151485455242,-0.8621534534316229,-0.6862662458330624,3.413766484757054,0.05288071295245816,0.02099112123304787,1.963591587023681,2.0950684563238986,0.02439473729180204,-1.8806643488049128,-1.1515413588689536,2.029376065306806,-0.8796792921733526,0.8063024948306536,0.8679085762005543,0.6116969758650107,1.3643959888128974,0.1585257981703196,-1.081789684125462,2.244581744689395,0.6095714806705783,-0.9990464442076892,0.9898185762353535,-1.29505876834354,-0.6608015463284486,0.02334634245689896,-0.24504586264051179,0.6060914323006255,-2.052578267620244,2.769819570396248,-1.665325600782604,0.38591941802809965,2.17808996222074,0.0896361433234273,-1.233742206357698,-0.45750942872068834,2.9205171146810947,1.7095462033253916,0.6486001169327178,-0.40993413328161016,1.6272491104568791,1.8700955318110526,-0.04731818185074853,0.47462350760002137,1.8291867090986509,-0.035155125143448866,-0.6073468190376211,0.5632697341428692,0.7120991611068298,-1.4088591560245647,1.94079394234144,-0.5667058966427568,-0.15353073377512258,-0.8025296640194581,0.988922456393627,0.4429655747519383,1.2604350154068666,0.6651144971321663,-0.5568980515178594,4.9977252691353815,0.562974636584675,-1.372075261660197,-1.0456948626224212,0.1139220814714762,0.8982107887748331,-0.6658321191735489,-0.5463915862838458,-0.3402064720565902,-0.3334846640277715,2.02402095267343,-0.4538820619981052,-1.2270114634904077,1.4426098987073055,2.2843291377277315,2.9101437662540355,-0.3055786734085667,1.6170603403744552,-0.9366766275291399,-0.9238341789442858,0.8948030108133157,-1.1211284599125597,-0.12302604577570815,0.5587774183915436,0.9574175292645565,1.4104943513625319,0.37322759779565434,0.8969774133396345,0.9240710614459506,0.28652358410886175,3.8620982463267177,0.8985893318865196,-0.7379355840052548,-0.5165321423888306,-1.6636490652667426,-0.9901641541773518,1.5831123298002765,0.39310197587112544
206407,1.182322608681338,-1.468193247707549,-1.5640625564353456,1.1330040743847762,1.2166346476938874,-0.08530844167152231,0.14320199041053067,-1.11486461243166,2.835079559035858,0.6974530988130734,0.9082859248435027,1.731083467861546,0.011518816906018565,0.41927664144351134,-1.3096616343407486,-0.3191449033971883,0.9686381801606142,-0.5207209559232219,0.25413523691417933,0.2668771364049968,0.29461282459788884,1.3910629407651351,0.3091347745416575,0.024382833224771538,0.3620644877362409,2.870326854438259,-1.335534305666199,2.3462220424547113,-1.906747628089739,-1.1092363588635705,0.08746410510986867,-0.7859757496426062,0.343476722810419,-1.7934360214684368,2.496281162767236,-1.5422808053058366,-0.18026179932881403,2.0128294857120497,-0.04311874137462797,-1.4276754767380218,-1.2687026919615532,2.866939681326198,2.0284666019924567,1.2557211798630203,-1.1108259233040818,1.3022015666969993,0.5236361694679424,1.0233076814695077,0.7320750850422999,1.3625138548783966,-0.5076245384304139,-0.46139518021045767,-0.1774492284423093,1.2596721984728467,-0.12771696279249192,2.82254204293631,-0.2924647528835907,4.676683638628473,-1.3609634952503205,0.16446134727313994,0.666866015571805,0.0389549817067127,-0.5668518160170888,0.6356086996490916,3.4813922364821024,-0.5618137357959282,-1.224171298371735,-0.14801840548120135,-0.3793780557045313,0.3706760496252654,-0.1779108434834413,-1.225227868567424,2.3110085621253424,-0.7121816237812457,1.7679458318946877,-1.0269647516447022,-1.3643455862128744,0.4231137283041155,5.041669125158468,2.7551441463230497,-0.3295186925066874,1.1094560855152722,-0.8987139070820862,-1.5892573725001675,1.1768485655121699,-1.3562116657272139,-0.6400830398319473,0.8530984738423126,1.054786362639772,0.11517904932143523,-0.07534731329458369,5.968046994162967,1.30844709116028,0.33146706278792526,2.6154569670031282,-0.7284714483012543,0.2046193328067699,-0.5148137689572757,-1.6341380617113903,-0.24541115074228398,6.254654768947451,0.00813940039413255
206408,0.7412451709823595,-2.0490857366097237,-1.6745488777404167,0.9301475619397699,1.5766125486922242,-0.28851860294303466,0.02039575599729697,0.30248159805823693,3.5425826163300798,1.4787754072995363,0.13089185392089933,2.011998466871775,0.3000076442815235,-0.3292275655825613,-1.3631071301750879,0.05863736147154043,-0.7520741980130956,-0.7585427691606964,0.12976413991012464,1.3374732497395554,-1.1042901118873631,1.2795521093413118,0.26199487101688906,1.9659303514652289,-0.9479150285330697,1.4938135890918505,-1.7967701765979693,4.357530365382857,0.6298042740791572,-1.3537458812713081,-0.7547847188186046,0.7401683922219129,-0.4775961957200112,-1.8194952277397616,2.207031966446641,-1.7349067292973535,-1.7230781261361767,1.3107252882600022,0.16247257586072283,-1.06367858196342,-0.5546486633230119,2.8896406372724055,2.5287045307653244,2.300223229231744,-1.7232428433590856,0.4573505284253411,0.025817853192853724,1.1713566537266218,0.0979864095330334,2.1866881029774548,-0.5839241709978895,-0.2140999696940822,-1.0365230658421243,2.888878397874889,-0.10292998590495495,3.23088486942758,-0.4079327856063076,2.0000888562713124,3.056919665196427,0.24862145504561722,3.298151907490874,-0.3016376971421646,-1.1269101131053187,-0.3631727224528244,1.6209429463363134,0.24463324502001627,-1.6226155788849836,1.403991586357353,-0.10538148786342712,2.498304428874098,1.2120785983860336,-0.6279301920489986,4.617896270989406,-0.44113919083855263,2.049346022282504,-0.9122269635942231,-2.321466166566295,0.09736682874948709,2.949888397838773,-0.3154811115827491,-1.116806038752423,2.1261172615176664,-0.5527407918371136,-0.9308043465965321,1.6389283269908415,-1.229058617420594,-1.2891817798629268,2.306959104715471,1.4475084884544633,-0.47910530183680317,1.101341591587133,5.301941883637923,0.47879226067697833,-0.6362599021696587,-0.8857218620765938,-1.6013587086673213,0.7551703396692755,0.5446098959951987,0.882505581680734,2.548003592110282,3.482211487371816,0.879350988945536
206409,1.482455149960741,-1.4763874119397882,-0.17795040351539124,0.2813626760610134,0.6850517156460321,0.7592516079431527,0.2246916187893633,0.7240343274862197,0.7922986100833602,1.3348919350543487,0.5756079245693362,0.5692662237584002,-0.5965782214140902,0.09314067663099584,-0.7010053913166467,0.35100350510695677,-1.1947865438936676,-0.3558900469625691,-0.46943081854980967,1.4279035649835021,0.810096618480401,0.37196294150291664,2.0873459601895235,2.209269844430656,-1.4222708906626496,2.1848080781864136,-1.1623773700355549,5.297554550877312,2.48616092568182,-0.6479357221854349,-1.015775172717577,0.5429082379947175,-0.8671362174046203,-1.1903577026818426,0.6117691756508913,-1.4784360093805766,-1.6827219633530102,-0.21268087353853413,0.9006781407439434,1.5423801094632756,-0.27144294363308574,2.4412022134436704,1.9472025551885705,1.5550360574190913,-1.9444886003477762,-0.7531203130873192,-0.5029508307298861,1.764509019126912,0.6551807913218017,2.0914737720424768,-0.9297985381106684,0.17688853837112956,-1.048148023165817,2.541442254045606,0.052887950341637915,1.475123363073896,0.24237365859915325,2.4722321918531907,2.764263629412067,0.5472420992146961,4.942420631510807,-1.0439661062316175,-1.2634839914083258,3.4663676980186358,-1.4725541699105338,0.6187507636195602,-0.5749361654167863,2.1585987934071915,-0.6862109782567958,1.682871947171415,1.4435611117464675,0.08617621150420578,4.631969699097974,-0.24598388409470773,0.1380263736793353,-1.1113780308992007,-2.0769944912827447,-0.329581761961447,5.065417904967596,-0.2951717731253392,-0.5186714837437704,2.9209299105378603,-0.2945577228929709,-0.8258769808600548,0.6596776519351292,-0.2242084404696682,0.1550205588717012,4.425712458513331,0.6438766262613437,-0.6873787373199265,0.11719000246185966,4.046252681502795,0.023708149341420723,-1.396754681303885,-1.7576705535141202,-1.430623311701226,1.330632383448278,0.6510365019945848,2.066887613884677,3.8307807233874276,2.0025347869310806,0.3487106952145008
206410,0.13257949233966287,-0.8684047287031743,0.1996380029133732,-0.5295692823022683,1.7768853847281294,1.1684155314494653,-0.5692037593443013,1.9850285073411804,0.7474895265660478,1.5946741797593318,-0.14101808415883627,0.29902175925122265,0.37435209621943305,-0.33466326027293763,-0.6624108148128585,-0.31799304352028,-0.5084552753975122,-0.21623245996218238,-0.23977564769296725,1.6783471525275355,1.1556170458215287,0.7349290100160931,2.7145163692217045,1.281529415649346,-0.9700937335168046,-0.1659451920483749,-1.09264354306721,2.861347884684756,4.46115239835262,0.05556327110794215,-1.0405442431281988,0.976549562893231,-1.1135660232993194,-0.9537433101270855,1.444365251173772,-1.048338787295639,-1.4784043611884434,-0.8011347612582712,1.5470245636281148,3.6691877430339273,0.82382261525364,2.0747040111144064,1.1842875373930855,0.6825063579824456,-1.5745463329072609,-0.2775373668095106,0.08123914642781487,0.5737146070136517,0.004051544472461136,2.2489958866369646,0.013586052416907381,0.08333813500318046,-0.6371801880261787,1.78520262211848,-1.295471715488429,-0.15814632473326967,0.23634771215210393,-0.3273988339969238,3.4507824686525392,1.3511312325070153,7.2752718797250475,-0.8500209166122309,-0.7971832794556156,2.263423265858802,-1.197648057817911,1.7172151099956106,-0.3149248562098605,1.1619796544082404,-0.8199207587036929,2.6820181034530624,1.158479733002347,0.38228590943625523,1.3301727802106633,0.17588438563769815,-0.05380273707784656,-1.401485814161365,-1.362271466293179,0.10679033144782688,2.2214167345284324,-0.493437784084794,-0.5240488001489504,4.077939375091874,-0.00644843928834461,0.4062019338017681,0.7699586996470045,0.010147404016266784,0.8461078139171911,6.824710406896142,0.043826555672159734,-0.25054706609570837,0.7495313877770927,-0.12494160405395052,-0.43422435167214707,-2.0098570590154012,-1.3689814074343916,-1.5512630290436467,0.7836398284676461,0.7895008982008542,2.494042020848421,3.0303554058531343,-1.20711758140227,0.7780741657964152
206411,0.3965323111713615,-0.8171483474618957,1.8448423072071982,-0.23534793036679647,0.5700246361135317,2.8072582718643715,-1.1443828505050946,-0.4296140281656354,-1.2717834276307651,0.733624337136796,-0.08828767481555488,0.6644125642043835,-0.3604239459867971,0.2595380795143736,-0.27495817738388173,-0.7257129125574184,1.1323847520748527,1.1913636095017752,-0.10841944159338485,-1.4090133097431816,1.3020601563549277,1.0222903149511875,4.36958915329558,-1.2350292264202198,0.08240046971589267,2.027629797545724,-0.4483159617326871,1.4049534448980086,2.0861353587317053,0.7644692068595901,-0.8272623247090884,-0.8738521223706195,-1.0384477992293686,-0.4957531113524726,1.2617803374062992,-0.47120850471891,-0.4410151118475474,-0.535205656182548,1.5393410622034223,3.133169763691051,0.6771231828421059,3.640840147488463,-1.2703608802653747,-0.42676738082877813,-0.9978470011548204,0.28226531062198423,-0.3760286246795169,0.16957699806450136,1.716881507791736,-1.924024804299418,0.635623107774685,0.769307269740687,-0.6501031384357827,0.47778046979646804,-1.114944174598873,-1.1641498251116276,1.6005841388333513,0.17348461249055722,-0.6307811912231673,1.3909901853156823,0.8195972708929442,-0.38067322904809614,-0.759338755126252,6.001861548641179,-0.5069323621142786,2.1047529575626314,0.8061731292804771,-1.418546623072455,-1.1322300286292313,-0.8674196098445386,-1.1346132479607678,0.10677153397056209,-0.7881811848891511,-0.4704630495322108,-0.6573414704379135,-1.5789297983458237,-0.02309967488893916,-0.6647075773985933,3.9678246874597924,0.6689203520572576,0.409738436472189,1.3360966140676704,-1.0432352974908807,0.02361448094631308,0.4184912071877891,-0.09764282291211071,1.7729782861230987,3.205468853002728,0.3673677017244342,0.7782153890348414,0.09418402396362352,0.4977151099529959,-1.0516139779514422,-1.3709196469367382,-0.43098093154684075,-0.9529497945471982,1.4227566168762766,-0.29920277478748625,0.3668878610057536,-0.2965548730350854,-0.31150539362997176,-0.9907489438205971
206412,-0.40111871738938015,-0.39830988720866245,0.18841487663716136,0.6206753064900876,-1.018130794381893,-0.5732855498096098,-0.5461933950970346,-0.6238685550808605,-0.9999809057552829,1.451740628628454,0.25847970685252086,0.6438899557865687,0.59212304059822,-0.5639320234355806,-1.038668298439889,-0.39374913957650787,2.945952125466444,2.1374462125020512,-0.39332417962726335,-1.2833492924776968,-1.4554394706553087,1.3053526165332352,0.4337750092768292,-1.1598980630269855,-0.6079180721236942,1.8187525123273365,-0.4921480775757468,-0.37714196410616424,-0.8209680435013516,0.19372672094777996,-0.8332474900643903,0.3833435741980262,-0.6292040013340326,-0.6153103821125656,2.5449752743128844,1.0071910334825092,0.3262446541476615,0.48047708534631883,-0.8941189734770836,-1.7697220087230574,-1.1266210306777436,-0.2747291225048832,-1.0686122995905851,0.7037796533527577,-0.7448426942446177,3.6549596614948605,-1.5090363695046596,-0.8958523468187789,0.26971475126456534,-1.411973783711294,1.0667650947009495,0.1122074618476257,0.1646176201367388,-1.2934128675827883,-1.0105107427610873,-0.6723350560569615,-0.15055043023597758,-0.6711791026871214,-1.0075996648134953,-0.1993214808030159,0.6434747367594924,1.932586637497627,-0.7285517357603835,1.429418903262758,-0.02830125466131973,1.0255997294782808,-0.3386677353702019,-1.1876464260544997,-0.6909131105703414,0.29201244700098916,-0.21980092515131963,-0.4267364539677314,-1.138854839582902,-0.40592832856648536,-0.04419950324061976,-0.43972699711873836,-0.16978110336736604,-0.047281794156123096,1.9043611623375145,-1.235070393479301,-0.6448105392709572,1.016306991712486,-1.0628009657415527,1.4305653020232985,0.34646934373151755,-0.6818986138088242,0.11687356932114397,0.23983451714464318,-0.5616197649948993,-0.4046746201453456,0.6073624440500934,-0.1787418340631065,-1.2960700401522067,-0.848365263334118,2.3524207871762943,-1.4607294165625604,0.5373432835827128,-1.0740689776024963,-0.5766962352439859,-1.3751208953328586,0.6328018083054927,-0.8096926679371261
