,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208602,0.3576597029116889,-1.2086795345211563,0.0207491604418259,0.004005143122271271,-0.4818508568059601,-0.7162240497764405,0.6864612184268691,0.10978981809246878,0.08062427234573154,0.1017382193531148,-1.4424780701697442,0.24683444600878984,-1.1796842495224116,-1.527426756636224,0.9234386048755969,-0.016053301922148502,-0.16877279165716394,-0.7481844135768373,-0.7061564637033191,-0.9409978749951065,0.01560762378340502,-0.6494808782281721,-0.25412018158002403,-0.07656185981204197,-0.18905056271090104,0.029768573651605873,0.7896075245944488,0.901485504998117,-1.1858702004382948,0.7481817569545218,-0.8301617212927281,0.17182499100442647,5.305395533880847,-1.1179555262963046,-0.06949513751608664,0.44748034991092667,-1.1151313253318715,-0.73114637338836,2.402159071332366,1.542542179124787,-0.3367105327589878,0.1551248097539857,-0.22589200037691937,-1.2469454796309993,-0.030934582245359065,0.08945636527332085,-0.5899812642224836,-0.5140867692243046,-1.279459686115955,1.0299060588331783,1.2864664629019225,-0.7399028570856705,-1.21997789703896,-0.1847617689694136,-0.583037873922944,-1.1059343928630807,-0.8962441632508233,2.456365372485695,1.323932469760181,7.099081838992774,1.4185783518685866,0.3736110354930912,-1.1188132336632663,-1.2175792687421316,-0.9688512363261502,-0.9624815344057848,2.425123545237799,2.9901169116259787,inf,-0.8236492061516675,-0.18348116528521682,-0.4685716007735787,-0.11601413419760538,-0.9122411364075967,1.2017129767587222,-1.4388132901091701,-0.1294595652063819,-1.3728507938601806,-1.5156706715682384,-0.6376364175541454,-0.39067879380214005,1.8846482228663288,-0.10803816860806943,2.3238680114957715,0.4627520311983395,-1.4463728763391746,-0.5364856253668291,-0.9626116028247802,-1.11507179703172,-1.08005296599599,-0.452567718086807,-0.03451144277878767,-0.89748905394487,-0.48648269210364636,0.4422681986948432,0.947191767611674,-0.5746213845725155,1.5265441200645278,2.0258164105484755,0.09066056583299642,-0.9462840493825835,-0.025543836974372847
208603,-0.052452204394028173,-0.746854514463465,0.2516879112790427,0.01071185991112078,0.3599390964666965,-0.784058703172663,0.6673700068498191,-0.07091961668045856,-0.1757310157797541,-1.1382043229518635,-1.334378707467208,1.8114174582434646,-1.6399545599974625,1.273080138910611,1.0064019936971054,-0.7696604352590538,-0.8069976943621556,-0.7128756735983904,-0.8304491994288585,-1.1256309587356437,-1.5526482871058227,0.8115241956306348,-0.23684381420453512,-0.357875346390976,0.7308378324876386,0.025419213214916945,-0.13227273985169782,1.3207046234908428,-0.8069643672713106,1.4955519517597347,-0.38419172352648523,-0.9476546503434042,3.4641152961654837,-1.5204005003785976,0.5673601181226687,-0.5752538420737936,-1.3169939169338265,-0.9336406322704861,0.04411023200864329,2.9775665629395953,-1.1253992031810935,0.13244814622812767,-0.6585227915568169,-0.6227529937978777,0.7286051272975165,-0.37432505480330514,-0.9907738697203173,-0.6800566282348102,-0.3860245690949851,1.2800580900386458,-0.7275042402518376,0.4700256697385385,-1.202741999346958,-0.8910765785304553,-1.2913204446573245,-1.0023904023347279,-1.0062853168009884,1.8449264079806285,-0.17069621317185002,2.2595048155007285,0.45242742496465804,-0.941672661881532,-1.3071254697304682,-1.5869189378067554,-1.1176241431343596,-1.011529990584845,0.4603014200260934,0.8783413144908702,inf,-1.0810034034169878,0.28680300714881396,-0.5752827649572018,-0.5807967099272704,-1.4844600466090272,0.42251504202526113,-1.3482577025218296,1.2671320113996378,-0.9633447394950643,-1.8616659085700207,-1.3364466445889782,-0.31196671911654267,2.1021652079461934,-0.13067893055958343,0.12677238994389403,0.04128861873335101,-1.2728643067603662,0.0714537058505822,-1.3386328091120303,-0.12607214715499757,-1.1043613154290934,-1.3190207001325334,2.355564076164853,0.06977350388521177,-0.7037323789354751,-0.11189911402264506,2.4685194725536728,-0.6595966139443299,0.43738125517722654,0.6339004761749175,-0.6177050263376583,-1.1256704719778798,1.5209339021672268
208604,-1.3036822396543233,-0.5346708351141356,-0.17466145165941097,1.0602943943575995,0.24455930583625948,-0.8793650220521371,0.5656101335340786,-0.389770595490355,-0.5801410731533501,-0.596528173357492,-0.22557842310453705,1.1791817873831438,-0.9378983350867309,0.8490941213586125,1.5752198065928256,-0.06424224407478804,-1.2149334437074424,-0.20309576921447728,-0.15021257646689617,0.5839296120884699,0.5239069417407363,-0.03468797919005794,0.8737799457736908,-0.8627647840666915,1.2018918163589405,-0.9177355098493619,-0.15206353772748454,2.161066670956153,-0.8499925331658978,-0.44028797423432886,0.32918635691310333,-0.8974639788422908,2.313774787912155,-1.140382487450967,1.1707638892168508,-0.4782254950188893,-1.3111501035635438,1.5834598006420137,0.3730635305574537,1.055796492607676,-1.2235188835183073,-0.2052621442816103,-0.8953070490317009,-0.9895622000508537,-0.14458227988224248,-1.22281482086637,-1.2041194198918377,-0.5964517934045092,-0.5197879105960819,-0.5219018676288021,-0.18536644056586649,0.7966332227710298,-1.2049788438253017,-1.34536581701584,-1.088826314526737,-0.6267366145864631,-0.8206256146395657,0.5702866603475674,-0.26058351857077855,0.9877263602682684,0.1852791058194775,-0.14651716468397552,-1.595851001389815,-1.6189224214480478,-1.4767517953840477,-0.6930852912984523,-0.8367125992588165,-0.17594579041734407,4.7177251478437805,-1.284947470277805,-0.8147042531758553,-0.6348864160838499,1.936395119589678,-0.3139358137916179,0.8040784195875298,-0.994081399876392,0.4753447868210665,-1.0990806467836542,-1.4827076500384506,-1.1678757643437288,-0.016521286504467846,0.4472819314608978,-0.5849821511693561,0.10529125541257973,-0.3012914050378967,-1.385571527554781,-0.17826764118859298,-1.6033438231645087,-0.8015452302536841,2.3554453487439586,-0.15399348533737897,1.63581743325533,0.6207707116361082,0.17657396730033065,-0.5538906408528339,1.2529282576096978,-0.8218934056004568,-0.7498911275226228,-0.03435654700160446,-1.769090638833631,-1.3917045187442691,2.6114610245828196
208605,-0.6044189032473977,1.0107781280609236,-0.8351803170338046,0.08476337389169762,2.237692199569475,-1.429233393287317,0.5414347929084602,1.5701830618320114,-0.13516398834382867,-0.8835501562766858,0.09992108304645733,2.879512156277151,-0.33872921672874684,2.5139120254279526,0.1500430003184819,-0.6418758022766703,1.08826863562777,-0.20293301035972414,-0.687548902945036,0.06821457224833853,-0.2223436456012113,2.2250719221706774,0.21855723962515874,0.022863838988558368,1.1403393883708075,-0.21880579537188902,0.0018784288170585967,-0.014520345985244543,-0.747968970766267,-0.8004358529715081,1.5536525834166182,-0.9387310106521736,0.6590876014507749,0.5096693945024989,1.463658314355058,-0.19453212455045113,2.1822631007390325,1.7191413023919317,-0.3232573064639336,3.4311592436947222,0.3374453381030592,-0.7632279361651668,-0.14155361892928445,-0.3064719497976053,-0.7704561924312903,-2.072182471912203,1.213380337775558,-0.8664568788991851,-0.20787921182837105,-0.9666093849297852,0.2175322532280616,-0.4365339277831147,-0.9299106795190972,-1.4170664178501187,-0.5683113664793878,-0.6423497429112239,-0.1150889952153363,-0.38740695543693804,-1.1537693187361442,-1.7943502444850565,-1.2129000647525396,0.4705045471822357,-0.5175964363126143,0.3039352985600766,-1.6982471486606185,2.5136610953836387,-0.541067089948423,-1.123951786972024,0.2516180362969282,0.26568485927073754,1.5523284846555436,-0.7402523716454193,1.4439377477717725,-0.0676940886506117,-0.11902627622184178,-0.9909270685551023,-0.1158170400897643,-0.8079155726163076,-1.026852248258537,-1.2447601291814787,0.682966043081422,0.9144453377472302,6.070829336304242,-0.8101297370551526,0.23032464809151418,-0.9413338217996915,0.9339832433444547,-0.6866011516422835,-0.14645213110794617,1.0744455255140821,-0.09132934223323202,0.7522600007114679,1.4392632154344447,0.8493509342818373,-0.774151891068177,-0.4334037214790158,1.971694933017667,0.2523738378674939,-1.560006767842177,0.059727054220328514,-0.9241168587749031,0.274660235752184
208606,0.9040301941330903,2.2788548995042297,-1.188167134381128,1.6815518612333162,0.8707805345008819,-0.8184383573367408,1.7469386656655657,1.2208251637354468,0.12180186842059085,-0.2908290077675219,0.37966692404819574,0.4540550152669666,1.1287346248592507,0.462412603090933,-0.9755576951057444,-0.9436040423012001,0.2833091503684137,-0.605011220834454,-1.0812566464427018,0.05082205905034085,0.03547352244553616,1.8503236343907108,-0.7249181973042012,-0.41511738239924034,-0.2751068120738208,1.9316412534329845,-0.39777770894838016,-0.8736979022580313,-1.3196271296846307,-1.1642299440843003,1.7919277319503428,-1.1744534311297463,-0.7467190486187273,0.5049047502587237,1.3945376816289918,-0.3757704081854682,0.8496724266497888,1.1514511565407042,1.0402196568624127,1.8639279257764896,2.251674498535955,1.278803349370454,-0.21416756713559149,-0.3912442876745114,-1.0880018208919469,-1.2017313548214101,0.38931708183007196,-1.7875644160667103,-0.8134719324189039,-1.708419002527464,1.3172542077209441,-0.7949192221869552,-0.9632721987168669,-0.16545117822935052,0.9267117214224898,1.335307416244362,-0.45630189186084774,-0.6661480690992493,0.8176930024219015,-1.5491208303943522,1.7211693775579253,1.8211712812672385,0.06453689238685781,-0.15300234139469882,-1.6603400794238141,1.3842877387924686,-1.40466277317639,-1.096186342359148,-0.6455378293974067,0.033207412674684925,1.492074256778302,0.4445228314639611,0.48696999399029856,-0.42523064950654044,1.5191956982340153,0.11246953806136564,-0.7446940339261118,6.758771722854329,-0.8814652077982262,-0.24007024371698632,0.9435797952228719,-0.2845437835001883,2.801595339878278,-0.227453156892558,1.9288340376077056,0.027994896532938584,-0.2119022662861367,2.466378487189735,0.6001926170641236,6.189466392480931,0.1526888870114404,-0.6698227347952291,0.17012349208952807,-0.13583253154970887,-1.0420419324855195,-1.6640704427894737,1.9605240648680802,0.2772490369277012,-0.8934509180479531,2.1125320411542017,0.09028468478020565,1.4680284373788484
208607,0.6180198821708652,3.188265844330115,-1.5062813111638742,1.1272149400525855,0.7058067133913299,-0.3827232366944319,1.0794887543521268,0.8253084058707003,0.06468663620191116,-0.1877868309977609,-0.09706218958637582,1.1651925926296107,-0.24280614332670927,2.5447574646470223,-1.3230650213448025,-1.627142306138739,-0.20879289709696555,0.8086489750992765,-1.29878828460263,-0.268897563750065,-1.0314065071545027,4.529682260930693,-1.2892878420689895,-0.5192534398619192,-0.7083432210291528,2.0337456697271463,-0.6627735809850148,-0.23081901233758426,-1.545344892089389,-0.6579052367756093,0.29458135991003315,-0.978004015556761,-1.4602763844613817,1.5697544275959092,2.588185694428981,1.9637479385003889,0.9512174388527188,-0.7634438195660558,0.44664117565488265,2.439804537553653,0.7106230145571505,1.225497651998233,-0.3117211011531108,-0.8065383061354283,-1.448177100722481,-1.4072200517819649,1.2241614411019306,-1.466210324714839,-0.9886680430238077,0.8914227401996646,0.5315829521637926,-0.8568471355824684,0.21393803015691482,0.8010689968497675,1.199891458929423,1.322068964622962,-0.3392005776582055,0.722005049060938,1.019519316320735,0.03953958702590995,1.0093997205541083,1.6280760571762296,-0.2091821907985911,-0.3418226728215055,-1.6320626472327195,3.3237553076410435,-1.2744661456179323,-0.13207412154828652,1.1262247123543645,0.0946825716610485,3.1292537547226793,-0.11881788113479236,-0.8101896615430878,-0.9876866255101429,2.221834615062726,-0.3920506211670796,0.42798899214104275,5.788928636626929,-0.04085706421385174,1.0994686461275467,0.08507393438909926,0.41721226702271313,1.7574773879218748,-0.25446660862276943,4.467624770245835,-0.39478514122805075,-0.9166623599584446,1.582048495009169,1.3839444828296052,2.1871183909543044,2.0386905414211367,-0.8778363711112186,-0.788581021138551,-1.1669135658347387,-1.459801980324138,-1.6769242184884798,1.2149011727192582,1.313469605073088,-0.9156094111587653,2.2808081981176924,0.2539010395614874,0.9938971712607537
208608,0.24234959310194226,3.3045180394778897,-0.09117496880476458,1.7467884647570635,-0.8146027224067649,0.5317923215891852,0.3190463746906196,2.3691483392473427,-0.5927953700645232,0.21131190805152578,-0.6812922245058755,0.1576052772380119,-0.6766799774238473,1.084991897667506,0.009192959202514174,-1.3153174991065921,-0.5702704365626022,1.6566684286993971,-1.48211605773043,-0.6440845455130759,0.307110191764072,2.7337331994622858,-0.539823943095345,-1.154278802458299,-0.6275753808025409,5.01448498907853,-1.3641215005875265,2.563205135097827,-1.1919412017046387,-0.8571963469149474,-0.5061265323548683,-0.8196766908281146,-1.6557996522197784,0.43863747289392024,2.9793111641030747,1.2203352620757546,2.354892464465702,-1.4721142347944776,0.0030156641309670787,1.2694029473944775,-0.4367073457112267,1.3691279664295124,-1.0994040554522106,-0.5733619143234249,-1.1090940683544082,-0.9304059113476585,-0.5359229138680089,-1.1765997358918288,0.3246674796224052,0.6378446027797124,-0.19857039166768398,-0.8377697481658039,-0.33983584718341253,1.7855378650816613,1.8492508995501187,1.227409081497294,0.2301273877081323,1.4295781345285317,1.1341890619175365,0.24605680329794707,5.206346854114873,1.1212983885541818,-0.570841020257754,-0.5380812153459907,0.06299278432053654,1.030022530541135,-1.4210895981064855,-0.16311655966798078,0.8568879123238877,-0.8732042140411673,4.282095914271071,1.055583819784565,-2.268082787095576,0.5132128429588946,1.878479250567945,0.6179781135246993,0.04304199390806442,5.257650439853953,0.29672968418779416,1.4148435302763254,-0.5206920181578617,-0.6547813978793913,-0.5286290550560913,1.5938600939334735,3.0368088633490764,0.6875913281673552,-1.4023627347355694,2.5311734968024253,4.09166252571017,6.329905261926283,2.13903470842731,-1.0870438822197954,-0.8504329569771251,-1.3738744317788898,0.42469015044676256,-1.7140573157511367,-1.1846842900179788,0.7395901022940014,-0.16225459339409162,3.0209487174324305,0.18184716699127898,1.031395725189871
208609,-0.38564339319848234,1.3175028022616373,1.4178762975483683,0.876818113101127,-0.8286060682006074,0.17936741822801008,0.08193871078296762,3.4555925165403605,-0.8310827850643903,0.08014748758459415,-0.14161603571933998,0.49546122504762247,-1.275455282266997,1.3188189487835162,1.0627809443794944,-1.1849434481282535,-0.33620951073621186,2.353485581150973,-1.1380177843747463,-0.15614601211340906,0.06703373603223409,1.8943357212709535,0.21329100336379272,3.0164446183292952,-0.19218585765653914,1.6878393168385233,-1.0938762618470603,4.611229709980214,0.11040394226719934,-0.7125736897015993,-0.12159871134394178,0.8055818389181779,-1.5718130219152806,0.06578559661294399,5.068585574245792,1.2757874097552508,1.9024667891903468,-1.7903512677987354,-1.1501389450853332,1.291735015639055,-0.4701791904850357,1.2550238217103955,-0.74777497642739,-0.7056404742625457,-0.6489469317058385,-0.9080475286908584,-0.17701697046680795,-0.7677775695103259,0.979932698374733,1.2967495635677138,0.06466262682481995,-0.6933983284966343,-0.470807175416173,0.24947978391613526,0.8428162150194569,0.7856391302113456,0.4033485914702805,3.1777179048416446,0.25976348519219383,0.6756839301921348,5.25679832500143,0.3065428396085189,-0.8295431653928915,-0.24581159874971095,0.37951695660143697,1.1020530738435488,-0.982518030628734,-0.09810407269455362,1.2424130024441975,-0.03813657277019429,3.0914315330206836,2.8518553887899447,-0.7053966854384094,0.6966060663787277,1.42037324262842,0.43234102204498037,0.6360974158568561,1.481836365971152,0.8826137334477265,1.0150742875932814,-1.0411881181088145,-0.4007256338243947,-0.7985813116108819,1.6557857004068253,5.30297431632022,0.3416712607282113,1.0932554806920707,1.2790526733502972,4.139013231606967,2.5247198979334984,5.312479773096889,-0.8204987176565005,-0.09905668726052971,-0.5756937159707044,0.6951501724203111,-1.254119351442529,-1.1008370355822519,1.092880149072463,1.463342666019806,0.9656971716349148,-0.44180005916883186,-0.26214415147308
208610,0.3777325937848101,0.3318218036427108,2.249265759198485,0.821879150742301,-1.0498747347647173,0.1776951301315051,0.4908276476540476,5.671052037633984,-0.636258633193393,-0.045211534322206336,0.6608830421573851,-0.7667165647366595,-0.8598190184600061,-0.39288733598833264,0.9438768105167041,-0.7196688671716266,0.17552158560704548,1.1527570060717127,-0.9943615123329554,-0.29634262984534604,0.4011295964729713,-0.7057529141520946,0.7216939724221856,3.9064434180437653,-0.18876265858619082,1.8178856977273885,-1.120410372153639,3.9384576564026212,1.240510319889825,-1.3122525786260546,0.25071458324671414,0.8008800387759469,-1.5426920695512853,-1.0608237582579902,3.738817201058285,-1.3175182570909243,1.8816749872032457,-1.2103553939755187,-0.2396404022465388,1.5902569226959755,0.12797461139788216,1.469283623277502,-0.48120070027114936,-0.2218875782238673,0.05047189020536019,-0.4644036965020132,-1.3518930520331058,-0.743055757919007,2.421990258053552,-1.2829509269739048,0.47315724104645346,-0.8768187052207954,-1.269675660514661,-0.5371836431219161,0.8824906275973977,0.31531649027092706,0.51106525259788,2.073818304776843,-0.019599947399911815,-0.7169406584909873,inf,-0.3519285668106746,-0.5010124619885207,-0.0027873416972523444,0.7788725219556828,-1.5406808746383238,-0.6372344769134871,-0.7815080181045871,-0.5220340457438047,-0.003780631679850052,0.9864731758718986,4.549116865774959,-0.4253891282477748,1.3007910935141815,0.034957106562280585,1.0674926381315575,-0.5123497067785973,-0.0031012587052119613,0.20536912396611376,-0.02939370498258514,-0.7408865406394064,-1.734197536470494,-0.5281592369415807,1.6494599458952601,4.569429931459595,0.7631827497788886,2.791772411835265,2.75479986841475,7.655088735646473,4.289600723575851,4.180196355728629,-0.6192442866167436,0.3295625598072539,0.3230889640844546,1.4134962688460908,-1.3585572952586182,-0.7399822420443616,0.6202766359317141,2.136710218222368,1.104624168682747,-0.6551820175806977,-0.5612579352870064
208611,0.8686672003013646,0.6004546479104977,2.173114986391998,0.24433130948633572,-1.0713094108229155,-1.018832409716905,1.908239049977448,0.4227108371370897,-0.5137316443441121,-0.17657058855580368,2.4204076329097832,-0.11182309013331941,-0.8982329658157601,-0.7263957711397144,1.7036063832993136,-0.6659684879086677,-1.4725189640221854,0.4344120662469568,-0.6856972293340893,1.31968014447133,-0.296083443483329,0.32447989620387824,-0.30054443008763526,5.186771410306122,-0.3481411040096414,-0.8090196170945375,-0.9181509049002426,0.3526360463805876,3.312220498870033,-0.962574841436623,0.8593034366806535,1.220251813741176,-1.0753337229788462,-1.0332067682126842,2.512430938368827,-0.46386322987165185,-0.4105942137522167,-0.41377754021235635,0.893287959233833,0.2755534886890961,1.582580729835367,2.504143254671022,-0.10066049210297145,-0.5773352450448601,0.2068676210376469,-0.260244983638751,-0.9748266526090137,-0.6257551148274435,0.989703644057294,-0.7058242237136926,2.3488198508153175,-0.3349038119834723,-0.4841953868503865,-1.181478513264063,-1.4211663213558257,1.4093605724342342,-0.26175490802477075,1.8938475307048361,0.18182343095013628,-0.5916420802406934,-0.9469745692696725,0.05334146491101685,-0.9832558696485593,0.18491613352010175,-0.6597880642060663,-1.4762066264835096,-0.6719696888273676,-0.22468810212357784,0.043189252057587973,2.016368856558337,-0.9175442171010189,5.421140033573352,0.7149457473796291,-0.9501385099290459,1.1707505594734646,0.10192861191455109,0.021014079335194922,-0.9822385548076252,-0.23474531687221917,-0.760100019115714,-1.0429514320005862,-1.0747823337087012,-0.5116612149696959,0.2608841576616134,5.748481489506426,-0.12225407457341646,4.016529036455471,-0.14498266402638318,4.597281567413732,-1.0318909737630726,7.786604801354373,-1.0546750833436278,0.9967328732747134,0.28318937829209867,-0.7534754977050142,-0.5781897567181455,-0.8076001862232721,1.3386361530725006,2.748455662751424,-1.4553982944758699,-0.7418781833704315,0.3138822802303481
208612,0.8542340484170826,1.3461909019280949,-0.9193734972931003,0.6698697349598979,0.005864515257961168,-0.8676028301972735,1.998222086376452,0.22913493190368545,-0.877877774949229,-0.9392000742196828,4.2278616702013965,0.345270286804583,-0.9213378933746756,-0.9241294917441625,-0.5487071670137266,-0.9664711078292431,-0.8680240928205857,-0.2793739467818206,-0.7151859486068279,0.1504218727323871,1.3889543973145557,1.625423004579217,-1.171142958299286,-0.5085669778682457,-0.9917528212473576,-0.9880455234978429,-0.5234339120721438,1.1002907653585,1.9424589810147541,-0.6918780969626304,-0.44684746015790766,-0.7729498736403776,-0.9989180014536121,-0.7622954425619161,0.17471474755391586,0.646204623779374,-0.5890377969160544,1.0224117098906325,4.5824890812676795,4.6397581772886305,-1.1215555217382098,-1.055744439962804,-0.29364890655841486,-0.1519553867812299,0.30515433134334013,-2.1154848394500765,-0.3461873230764292,-0.3110099073859574,0.7150884310656009,0.24037782487883175,-0.5809467022198489,0.12271669491561568,0.20348566534864243,-1.3474148705552054,-0.05201846422858736,1.8426744857949457,0.717886599339069,-0.42905329278890403,-1.012484344722437,0.543482668999181,0.5909221886811385,0.47382821113544904,-0.8932964529087754,0.5169975759595713,-1.4214499145835395,-1.374399488639725,-0.7094118743827922,0.7585795098488879,0.231622260712447,-0.6778422629512539,-0.632813499117764,2.8288974277767256,0.9397532519420638,-0.4593489871562508,1.687493564579679,-1.1820831704320964,-0.6017044201986473,-0.8021636774713752,0.16178869413367145,-0.6582250999108574,-0.5945579146653013,-0.08925152853632283,-0.4010564187117215,-0.9775995076694216,1.8851485480318302,-0.611204606004565,0.2521780847168857,-1.2605757360082084,inf,-0.3618885915831897,-0.05873858956560883,-0.8702652740786994,0.1196003443655742,-1.1914332931310656,-2.2612863225582047,-0.32442744124769485,-0.6807407059699989,1.8493771133829016,-0.9100694412174917,-1.2727340869693082,0.11712334050519352,0.5982471531122612
208701,-1.101333843630677,0.706856340998055,-0.9176338077636415,0.6023669380898045,-0.9717323934047748,-0.4538149795665825,2.234237706218044,-0.6587269062176146,9.36648653879314e-05,-0.9472434591400971,2.6550209086013252,0.34213662974241893,-0.9453376147024062,-0.5734434017064082,-0.6855800532881876,-1.369108559544499,-0.4435329424197535,-1.0096282365822444,-0.7040887290698158,-0.42796063806561874,2.3812718101102317,4.813036681216347,-1.0421319749660232,-1.1464727474764156,-0.75485015660712,-1.4780938658486988,-0.1454085705503302,0.3477248092604626,-1.0500075160879474,-1.4012237048926388,0.6562372863489587,0.2842307231928597,-0.7893653954568438,-0.8436962737601531,-0.8418179059437039,1.2965122965185345,-1.0336637209426152,3.463025078427928,-1.5549078266771836,0.6334876825080074,-0.25793025703522326,-1.4303955040519454,0.3774253881644952,-1.0960879673973924,0.4354853093184589,-1.4063650119279973,1.6549832055558595,-0.44827611270325635,-0.6281111265052416,1.7842767982045755,-0.5832850905804021,-0.12995152689955175,-0.44375359807105164,-1.4799590026585987,1.2376960497109057,2.9760430320558875,1.8950193383061267,-0.18784464085427047,-0.5252674546951562,0.0989874132270628,0.606726300422486,-0.44383442064469736,-0.6660194931995911,1.0948686369594447,0.9284027861212836,-0.9310906426841186,0.040754390452851647,3.073269372075352,1.52479472355818,0.6508957329524,-1.8351558131063757,2.9988135226953885,-0.3294919602755579,0.8109054694902454,1.0435658647906196,-1.276572428367372,-1.2130626050400133,-0.8474370783106208,0.8262445446561032,-0.6690250182873558,-0.5433352982051983,0.17633345128912198,-1.1892155781245088,-1.4242151893095596,0.16694487533658545,0.46567531777454907,2.8688456465556142,0.43838493205911583,1.145389692444656,-0.26525152135119506,3.384757750165548,-1.0031573584504079,-0.6436509237818069,-1.4284804909598825,-1.7537794540842817,0.8565450956888517,-0.2544991252495666,0.1104724964965258,-0.9753882102844215,-1.3848006378037314,1.052138309020692,2.251550033436382
208702,0.48325479671590194,-0.7798569940580131,-1.1397015157562103,0.8668002736212731,-0.25445778588788553,0.14026283535151138,0.8527114893393462,0.5231962981796516,0.46526183049304926,-1.1476116910867658,-0.45619161840374056,0.1256972915661495,0.6015369836701749,0.11896264151599016,0.18529166477662376,0.21802818123819684,-0.23389629081597957,-0.8113004520498392,1.035427801722295,-0.42217922466153174,0.28599329120830064,0.9374252884301872,-0.6772040639471847,-1.2526415828663344,-0.868893281025135,-1.5862247411923291,0.5010331864245364,-0.7822793135798464,-0.7335503305791049,-0.7797090686317083,0.5662305091000016,0.08074168899950465,inf,0.8920784891548391,-0.44538488842878143,-1.0404705205403508,-1.4519002798315053,1.4595196169707223,0.9855484820330401,2.170172894035582,-0.3780401593426681,-1.47614414120899,0.17391106952944677,-1.1969457587669052,-0.907309930173982,-1.0434296210944676,0.7652905791612755,0.2558044473553671,-0.5685373546026362,-0.30376372384940936,-0.3098100230376344,4.335738701018967,-1.5535830546558123,-1.4532351708654319,1.3862977661941303,-0.2996808713495836,-0.711780518032293,-1.1750563900966982,-0.7846804492612203,-0.22919478301516885,0.775594321123035,-1.6500044694072138,-0.6219244635791337,1.6098199933394932,1.6512067702338968,-0.9756074460866535,0.004346610952685053,3.6579443556227127,-1.484201190556698,0.49124571856346255,0.2438288886628636,-1.4035648139082797,-0.9292309251729818,0.773167166940715,-0.28085983333199394,-1.29329625686243,-0.731033256584314,-0.7815698958402628,0.4990003313088689,-1.2874282281536318,0.43533309486492383,0.5446526961192536,-1.5711531813405983,-1.0982081598665925,1.886043723497377,0.20746285388738478,2.5262555434976104,0.0772875145639503,-0.5489912418384035,-0.24102314140477676,0.7255406836016401,-1.4615302087632713,-1.2523987805413883,1.0295739249868276,-1.1830007222575953,0.5630340612367583,1.3788353196939032,2.1066706885410893,-0.04663041407999535,-1.4622885034924331,0.18908939326523067,0.014165147060636827
