,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-0.23065335510986895,-0.6345486964576096,-1.5558934769149535,-0.4211899898619342,0.03904750284675831,0.7891027621907641,-0.5298432965389847,-0.5284548533932666,0.25255433384604625,-1.2846052269354082,-0.9256471750003936,-0.501572353953645,-0.11855182020481111,-0.22100482252954665,-0.9807143844177655,-0.17311751805959694,1.5776950380836552,0.8193517524124905,-1.1168070442764395,-1.0445289131765514,1.9518204827573802,-0.15230937642159126,-0.828304066934615,0.881830615545717,1.1027098480149324,0.08245055322441079,1.3798401378437992,-0.6216480549821758,-0.40936858053177416,-1.494490533927995,-1.056186062184794,0.865610502680192,1.9693845381169004,-1.053735574045929
42,1.325188372171223,-0.9183378338604401,-1.0110040309226964,-0.32138069249579215,-0.5537780731049012,0.7179103596254534,2.048230653644125,0.004353150414676558,0.7046501665716364,-1.2499301745908005,-1.0146775573848201,-0.8832841010132707,-0.42896156730462076,-0.5774375326523835,-1.0681340481556045,2.088322076868357,2.0748628031525005,0.1428626591783567,-1.0192594617608703,0.7034396379067309,1.802507064329808,1.2061030347992931,-0.5386725600254707,1.0980068522382522,0.21228165317002815,-0.3849930372886118,1.2002764164853659,-0.5793653753908873,-0.8741555279916835,-1.8446040321097281,0.19536705104699154,0.31981248201365114,1.3286319483452975,0.544010434220857
43,2.1248780944543015,-0.25195416569471696,-0.7271449233078493,-0.28336632555638436,0.3405730328000455,0.3710828553011109,2.283786343837378,1.7432890605798794,1.3381759919739393,-1.1848184246043272,-0.9708663899204965,-1.283350725727987,-0.7238760336514221,-0.6017557837912813,-1.2950121303092246,2.7520692848525568,1.2303616702997553,-0.047123196520385977,-1.3790222867222743,1.8094997533595913,0.553755071475075,0.2261187179893586,-0.7549289152064479,0.04167965806188146,-0.07748807224062422,-1.298756764912772,0.7452280679140804,1.1076053355372482,-1.7957325586201554,-2.097990609961568,-0.1806690092104141,0.2704559346170296,0.27937861818359994,2.1270454291416465
44,1.7860755193149511,0.7191793478039388,-0.723685716602685,0.11227361581205775,0.8201434881795134,-0.4277017704097091,2.5420055168256765,2.047199759663383,1.039198301060223,-0.8860636914749055,-0.863117731378001,-1.1671215980206506,-1.0394135230254704,-1.0832406036113051,-1.1777226648307169,2.0926127902571494,0.10575393571058764,-0.7431594062545321,-1.0607907064771218,2.8055203325822253,-0.473671871550898,0.4621233188261757,-0.6138565396444332,0.06038670900800575,-0.7414538180599795,0.08450074326335044,-0.3215819504838045,1.4044825005045214,-1.200060445145922,-1.6364691526332793,0.9401012985495244,0.3565928122654373,0.4200842677656645,3.1277993636392982
45,0.43284098774508106,1.3099905945121124,-0.7530993614909532,-0.008916397631174812,1.457859692836645,-0.59547963671532,1.3023103405206429,1.5911053259431123,0.7619176711798744,-0.8459607722541107,-0.9709478174192528,-0.8638253435527712,-1.054908524656526,-0.96151409657152,-1.0213739961075992,-0.1455649832271943,0.355378935130381,0.06514139785166642,-1.109869577798963,1.6324426665274003,-1.210200180666612,-0.9230812613114807,-0.6784132085546134,-0.18451104024935902,-0.2902243498980671,0.7193325374134318,-0.37421659768660187,2.2393856814652997,-0.9761780405122776,-0.8511552212042237,-0.4715529075650654,0.7349660775998682,0.2499035660290346,2.8615642680479483
46,-0.9025987134483026,1.123363538359826,-0.8042471240215906,0.7590229696802379,-0.06969169398190095,-0.48471195663571615,-0.7857323186494728,-0.3774112969916294,-0.5558424027658001,-0.606026203107307,-0.8644049056438824,0.19203839216150967,0.20919365825273886,-0.2919107696795041,-1.1500360522944542,-0.9308596718651243,0.2031312889468455,0.038104141191523035,-0.8478308519116526,-0.09450509573646514,-1.027123754361895,-0.23670786549454106,-0.09284454745080277,-0.7014925736035782,0.5125729337160975,1.1679633971136605,-0.3557679163034601,0.25325906959012773,-0.6066309895574206,-0.18582105707335525,1.0078271716713534,-0.7667577727069899,1.370795178997564,1.3603987357658
47,-0.12552340712757484,-1.2809632774092798,-1.0345573260388872,2.120570097606514,0.44252483108261853,-0.41991210367780624,-0.25613619594855935,-0.04164781608358534,-0.3675328784996691,-0.4135537122777858,-0.2219644066538959,-0.2907214051741874,1.8697117703845567,-0.4949244953695397,-0.5047017184840382,-0.5599087789909788,0.3719851477632763,2.7116311879905988,0.22393081322742447,0.3695550068992818,0.2683918893609538,-0.825456705826706,0.07770008044882785,0.5718368469736551,0.9165942874369535,0.4865961537704543,-0.9060753808092241,0.8102910046495783,-0.5986024723395632,0.32994255444694537,-1.2306580337429456,-0.3140822077699635,0.5973004875850708,-0.9244271094481527
48,0.947273330002806,0.9374781126136272,0.15056176213060302,1.7834992350294638,0.7164574769502265,-0.931783760164603,-1.3167146121939932,0.30918038429907524,-1.0309405866861814,-0.5057686144326332,1.068046887107503,-0.772833774212948,2.6399764756011255,0.09460782858639166,-1.0316350188306749,1.160342966103049,0.04012388952450063,0.9899422757524208,0.5318995265540201,0.6623826711375659,-0.30682524424746555,-1.3734659501508915,0.47107437529881785,1.0770280138260786,0.7864011547447941,1.7193813312936843,-1.3617378277462215,-0.2043867433228291,-1.0167659630973747,-0.11005670095707332,-1.0461150026010448,2.1802684685039715,-0.8000475589339802,-1.187797554795119
49,-0.6190870380722193,1.0255456632371234,1.1731492851500174,-0.0033632151285000644,-0.5574923734395508,1.2115513722104345,-1.2277557871464588,1.4181902683061278,-0.1859205323260996,-0.6373722577048169,1.0889862570779816,0.4227012318109106,0.8212383561213384,0.4458520980008652,-1.3748726093289547,0.8947009856646846,0.7839750026552676,1.907412501494521,0.6793830428238283,0.2773396998660972,-0.15891358585096257,-0.38007720364378883,0.5999836275993035,1.854382271200182,1.1828797846812509,0.5928784041254922,-0.5154580999347065,-0.44660418912749394,-0.65904641421005,-0.399234107933595,-0.7928926993302674,2.3394540531600314,1.1457313414276462,0.37822539555841167
50,-0.29505887754017096,0.5937189136912324,0.8051841677554112,-1.2017801212530936,-0.2751876413696324,0.07386548131151396,-1.2979302930812384,0.9683769799964773,0.4141409688692953,0.046349005259539125,0.00830688566211567,-0.40447873060438333,0.9659952739121792,-0.210830442897342,-1.4756618714069503,1.221924196661909,0.3622521481740544,1.424510468765514,-0.5777994985623989,-0.4415128608107824,-1.116566608901822,-0.7143964276159629,-0.0008432976357495519,-0.025852856458300037,0.11239599315193655,-0.7869346747914855,-0.5381870213526624,-0.46873298844407435,-0.8293098829692659,-0.6031862680429638,-1.0107739447213895,1.4871390624453928,1.6887015045284866,0.04771500772888788
51,0.2296656450632381,-0.8445684229480477,0.11012097713541226,0.7909315034396477,-1.0974801132941872,0.9212473629232619,-1.5073835413215086,0.8875017527931204,0.42444681238978665,0.8234708556449876,-0.8799152847416748,-0.28699368795771607,0.6775952718189553,-1.157989897904038,-1.3765147163937146,1.6222029424584528,-0.037435116693111795,1.9979886891279428,-0.12428548018628531,-0.5928825416277308,0.2195961872531412,-0.13045552949499353,-0.49517602356989865,-0.517298719584226,-0.8544483752710177,-0.7346905122342818,1.1220798103917833,-1.155526844423425,-0.3228229807923669,-0.951259916348247,-0.29940396302361894,0.6645241241044478,1.826574634103414,1.0230080313865384
52,0.024192053779733953,-1.190029230422013,0.07447533537763652,-0.06538879217322481,0.13490377641037635,-1.030570294324481,-0.7199325034616604,1.6423950238920444,-0.3288466048453722,0.361218280795815,-1.6567285454538538,-0.6480868437995846,-0.890824053541773,-1.2647785153589848,-1.3066327263321398,2.258773412082331,0.016196648146528065,0.21144216593973694,-0.5518615634389494,-1.5312710379570225,-0.4607355686042862,-1.2322009991993377,-0.14827110983141015,-0.37909382564450445,0.2503032307824845,-0.15744500870701497,0.18661650732850782,-1.5993282869126042,-0.8171090393692365,-0.45332971230659663,-0.009510113690421904,0.6409718313012538,0.11197033583113965,1.5268559605753467
53,-0.8875140854087054,-1.5068006854506568,-0.613470265600244,-0.047152387302662906,2.344558809980688,0.40628861428288093,0.5538847103350855,1.198904265011679,0.6290028726233288,0.36893636356320936,-0.4128671075380416,0.387393030866771,-1.6703241395894333,-1.2660921889699375,-0.8703329259174973,1.7356043612358385,0.6585060288223633,0.12340630603060708,-0.73722352456655,-1.1346983291368695,0.7691862838697405,-0.4291009861672073,0.17438602465484007,1.1825119550476901,-0.19618034084803726,-0.3859814700086215,-0.014413243576915315,-1.5335748964402964,0.21772178908618747,-0.8815116119580748,0.05007411699771537,0.8566904929697211,-1.0169728889049248,2.7590600627864212
54,-1.3072601547413591,-0.4934881598224238,-1.0432305634541708,-0.8464515878229831,1.9245534291506388,6.350362971945405e-05,0.5442573293004097,1.3018033964845253,-0.04186100572165626,-0.07003774556283159,1.8582266654559516,0.8219302748797862,-1.6309017968605035,-0.4523145561204761,-1.07089015248765,1.5458857893286007,0.8180754182851993,-0.5464944627412318,-1.2575008407540418,-1.1392281993521711,-0.16634443698388718,0.5161634924595214,-0.21004037870951098,2.370302697909533,1.210540219971284,-0.8892907472290968,-1.0482388975187942,-1.156792701841384,0.09515226340614028,-0.9433971242723003,-0.469357088347284,0.0846533646466561,-0.6928261637977273,1.7656899040945073
55,1.2951437543681878,0.022224695097190595,-1.483504348326198,-1.0807554796052992,0.6878233060957425,1.7498502214521956,0.4761899655433171,0.10101757572273126,-0.387267210805186,0.08003698143846275,1.6215674184296311,0.5206325774387963,-0.7617538722993913,-0.15731584175095684,-0.005036836103490177,0.2976741249490405,0.5546177883634499,-1.3091241278164967,-1.587111998908402,-0.7152716744726529,-0.5622112017684772,1.433027762513059,-0.6133588685906968,2.1181024707017553,1.079249674717566,1.5818025936548465,0.35195861976199055,-0.23029811769255878,0.9325916788079008,-0.5948570664469243,-0.47521888554216235,-0.40159096793185883,-0.5474853663660569,0.35085271031974774
56,2.020401044185237,2.4058644744189306,0.9336412934540828,-0.3330595712231812,-1.2184955296972353,1.7632314254614554,-0.6325446509585102,-0.06487653536134888,-0.800623556053089,0.09163120964715957,0.9611138022823704,0.7612046836748535,1.0736456650860726,0.24990470395024275,0.2394704480539776,0.05468056570720906,1.5711641310753508,-1.294073386093252,-1.4895402888280707,0.15578447818467125,-0.3208206897915802,1.8335353707464794,-0.9077936233619025,1.07021204212815,1.1391166419700283,1.3781271133402417,0.22485460767156062,-0.14701449874921024,0.7290104933083311,-0.49254590078174587,0.5015394827767938,-0.4483484087885994,-0.1353097763267702,-1.1111275441701993
57,2.872841007835983,1.6266526090420095,1.6226216560503792,-0.0095878888816169,-1.0761814262537197,2.207895283231464,-0.8875604534087194,-0.6923641769851933,-0.4760408519323206,0.3830382307248571,-0.7373829972262155,0.7865771669791211,1.7590148007698114,0.44722680651270386,0.9993587692178643,-0.5091995211553624,1.7531866508435272,-0.9292813329383817,-1.17516087302862,0.6884557073403116,0.5300155254865595,2.1194005517606307,-0.4126003912556255,-0.14149398887452247,0.6171150446968006,1.917489866055909,0.9743895990583886,0.08021374037293633,0.6715547081439506,-0.023104160438217815,0.9135446052756642,0.7072156226788603,-0.5684705670314504,-1.0848290768125073
58,-0.4086560213087849,2.2817863696501473,3.187885761329523,1.1152263334560417,-0.43824655801053713,0.7688384177104863,-1.4441868323698057,-0.7952284486460663,0.3885428879318067,0.4631130695435333,-0.5366961106513395,2.1089304019318673,2.7820220838710776,1.2391359458358855,-0.04212277491953313,-0.2130957864043869,2.5157449052034284,-0.1506597314636011,-0.4201157091781219,1.6024411075122842,2.3698500506540245,3.0373542885237836,-0.10536638120291573,-0.49915378298845303,0.6041703686693524,-0.9060475323282131,-0.6045399522386533,-0.9995209291765587,0.5465705831858495,-1.0877495533349906,2.27107614511574,2.1307486024383833,-0.28382435945320195,-0.4817774072983816
59,0.9946357028522391,0.07098501964354545,-1.03286395727155,0.3146884785242931,-0.9927948935898572,1.4550733811784506,-0.390553727477391,-0.6647355995781989,-0.5943735054832225,-0.43042691258167176,0.8639861976818274,0.8151749807103845,-0.36360897497919153,3.7718226548654394,0.19687903565494733,-0.37309228050632554,0.2424025959692626,-1.1719212228742908,0.16040087043880655,0.22187049232328573,-0.4930185619676766,2.3226222705980657,0.892943986423065,-0.5823077459740372,2.3452849098411437,-0.17892314570635104,-0.12363242973696191,-1.027457962261799,-0.6844902309520992,-0.8576466205372306,-1.0213136800201554,2.833240570027717,0.10687103185464542,0.03490780563715004
60,2.0070703854281233,-0.22679260973895896,0.12292552439216557,-0.34764976895199573,-1.0066702257877855,0.3781191091861984,0.1386050304219265,-1.2342438888926386,0.45561389295664356,-1.1608521712222386,0.7849993653700185,-1.089343857911954,-0.2578346188838577,1.9263116151303348,-0.702101993858866,0.22576661126488576,0.31168871947163673,-1.0287846474072753,0.35946597608276326,-0.0506754265929685,-0.8754488482948362,-0.9692670276039176,-0.4212752819561743,-0.9451855880430658,1.3078233271334927,1.2919680588462727,-0.5856854945893213,-0.6149519099467132,-0.9429442039585483,-0.8969754252953698,0.657133433159754,-0.5926022844113908,2.0070518739746968,0.7259086148578935
61,0.680866842898727,0.10159816988966769,-0.4951913974091804,0.2572490400786219,-1.4309121831619507,0.8831066846243337,-0.3853758940542775,-1.1598772832463258,0.09389205655001155,-1.2537764351982013,0.6117662048661137,0.1414354661934861,0.2647917011625171,0.8725791490331527,-0.20620185763370086,-0.13338315191871147,0.11197840974189135,-1.315285870083277,-1.6553446564321919,0.5649443775569226,-0.16293145597608757,-0.6196724735319232,-0.8191443873055738,-0.18974227551742326,0.7261690140721866,0.868683577501515,-0.5342557773993772,-0.8823667498144948,-0.7105584323980887,0.3996330214932208,0.25820155866692523,-1.242611269353345,1.9071931669025652,-0.3126731152660365
62,0.024756541013242036,0.6995585160484468,-0.12337009211786382,0.022605090374414563,-1.396328525086501,1.717451775569495,-0.6882356768028365,-0.4834977808098415,-0.13961897320132863,-1.4444888562100404,-0.7345175781189743,-0.5744385430598367,0.8708407945948645,0.8066195960936295,0.34929193324415153,0.47439355733381516,-0.343967242831434,-0.3513017594873659,-1.5425029808055535,1.9228755015055996,0.33526621918798405,0.0938184569286844,-1.1026228108950096,0.9919089940077535,0.1779373604213345,1.6600970417835197,-0.44406901579513,-1.1921134864458756,-0.8471443741284695,1.9770263304407276,-0.14279362642503396,-0.5097477996738017,0.7018803803862523,-1.0047101569060959
63,-0.7896071020681997,0.21978270597388944,1.80427095015612,-0.0906207089415024,-1.3023462097291558,0.9962101812805076,0.24341322335575213,-0.8264281423659332,-0.8538923081614039,-0.036014339206612817,-1.2026939543261745,-0.9760854319903661,0.16097051533014525,1.7962853997844839,0.14901522134495213,-0.6916018013377853,0.3443081168190489,-0.37420767800635313,-1.47321696618226,1.3129438625220868,1.0750104880054683,0.591624333009979,0.7039529986539554,1.1170659310668332,-0.5229510340825012,2.6418682465919727,1.0468455996436812,-1.1109851635414807,-1.2720471433625542,2.6736413556341496,-0.9806170461963993,1.0397479326720653,-0.46997893903539,0.6702025222595538
64,-0.8157710794092745,0.15743104820056994,2.0565340495726985,-0.8980048279120603,-1.3708395433940943,2.541434579539201,-0.2989252104244263,-1.0092271910824682,-0.9013918768841578,0.8497256748751364,-1.1829506976144557,-0.5741843763047392,-0.4464745216083742,0.8428317992944151,1.434586828538147,-0.988918188156454,-0.43796860317419795,3.3316763474839703,-1.3764277030166066,-0.016649109744693122,-0.2582969728073599,2.971920072904655,0.5215959002266617,0.28646027489162684,0.09296378304504556,1.015307237232475,1.8346924442488273,-1.0147217921881977,-1.6041461180063645,2.1172610118805126,-0.772815360535075,0.5958484111947181,-1.4972136030649774,1.0866939507813187
65,-0.14894201466995144,0.19293606860187829,0.7876304554026924,-1.532968652272375,-0.4162438208172038,1.2213319118812596,-0.7105314827914969,-0.2753343482074732,-1.7694769407067281,0.12933650521019466,0.2392742452766038,-0.9436024154335944,-0.7759902579418755,-0.4267576891940238,3.0113806668940803,-1.5536664292069504,-0.2737950445091702,3.400039654068548,-0.597211217129225,-1.3502040158501531,-0.3264604210350383,2.0414499410192652,0.03970681510100842,0.43940123971007145,0.33484635009119446,0.3428044433812834,0.28896088564625566,-0.21739749365406758,-0.03322011717622326,1.5307966423862855,-0.9021350034755206,0.3697340598130977,-0.42727940414943544,0.6796069378573361
66,-0.14504162630624115,0.19814061202125915,-0.8931266067286779,-1.441510950907484,1.4572003630360537,0.38034352053949794,-0.14260768029378545,0.17804575757101698,-1.0680257163111266,-0.6019876801944436,0.6310445614468314,-0.9769298922164353,-0.49672031924766263,-1.349817368858195,2.155820434727139,-2.0141078143372555,1.2115161013589515,3.375746929912213,-0.5836609776927214,-1.3067025713308038,-0.797804729266152,2.915443458677776,-1.072755980986771,0.1703678952159907,0.1502433397223847,0.9468799684927942,-0.25415663805219213,1.6668027422646152,1.0414090683871837,0.7549101919385095,-0.8708873339647376,-0.3727925664438045,-0.33870618791212886,0.059635041868667686
67,0.2950915260324276,-0.6261133129907578,0.04054890918379367,-1.9126270929701321,0.9590786977235021,-0.29070002516573684,-0.16098764106774222,1.2150068450798956,-0.6225972675344186,-1.0712987002340615,0.5254196827665938,-1.2873878575002307,-0.15535205325330376,-2.041517553116468,1.220631058043523,-0.668679331169462,1.1007714408049167,1.836118726851512,-0.38111366815521697,-1.0957401169699195,-0.24751876380731466,2.482777367770267,-1.2578768550813513,0.2657628292927455,-0.6914956184182289,1.1405667648660893,-0.5704179684654619,2.133731600642249,0.9187147813525224,0.7518689107041795,-1.0411265252424422,0.9724228159699866,0.09829873483349431,-0.6873691326492544
68,0.4478683499381931,-1.4021907686927402,0.25792925946313133,-1.009101608110197,1.7656447045470833,1.2977632596488347,1.1199939800051553,0.4853270266164968,-0.13168066466305914,-1.0862599819792935,-0.14440512812227513,-1.099679743741603,0.48999655517439383,-1.4391207228680813,-0.5293709528861973,-0.5730653029647447,0.7458486963334242,-0.016837565825598026,-0.7551470824735161,-0.3202081291652008,-0.5310877965012231,2.7926662819526524,-1.2019032963684304,-0.1140708484529065,-0.8735252005839267,1.5081465159867644,-0.34590866332562464,2.351474238262559,-0.0107323305927922,0.3336794171365648,-0.2542852199145846,0.8862128708739127,-0.3336839578193902,-0.6030136267932024
69,0.627489951765671,-1.5035192658808127,1.0614357586377328,-1.0274531365540522,0.7731318789915669,2.3351363231614637,0.701271076872229,0.1925635340016242,0.07393264105706127,-0.5905954489707194,-0.21434648857526442,-1.1105161074157102,0.7251677120324899,-0.8720110852380726,-0.6208872994712685,0.6205894684108816,-0.5235522027420507,-0.5502409792418919,-0.6201929568577186,0.09814657554726625,-0.22001697406548132,2.103221160360377,-0.557339158241633,0.02016919181649464,-0.6823659373292071,0.3556543777023666,-0.08454986763337645,1.4052897285772166,-0.8914439997692631,0.35067295592528347,0.6385874653769886,1.1165516263102915,-0.4017821689502637,-0.6158476184908247
70,1.0687528457390478,-1.0138197988726823,-0.305039884866269,-0.6768211049391211,3.1982853477555966,3.739550839838202,1.7560030667861808,-1.5585939201262875,-0.3426125022923573,-0.4951071638457257,0.05946283259081612,-0.24197800500884373,1.1339442269473847,0.41507750647283603,-0.30636330205703394,-0.7337359542061727,-0.7231180473724623,0.1554558445576971,-0.9579373184665414,0.7437603319810607,-0.6532751358084917,1.5092017598492704,-0.02846139972636175,0.33646229037521846,-0.8171111090803655,0.6532334111564487,-0.4851986057186898,2.0998299294202334,-0.3671203462304499,0.40368186917005655,2.3213255958133323,-0.8570899583019631,-0.312372854497118,0.1923229710390105
71,0.30182383614709696,-0.5948905697367473,0.4873531545497453,-0.606307653218707,2.919448784255338,1.7278348281697415,-1.2536958425610067,-0.6962456680734967,-0.3440079138849197,-0.8724305140947058,1.6584146868230691,0.3535602111790768,0.13206553936314483,-0.5205808594673887,0.1911467586055668,0.6269468476506215,-0.7908656017447698,0.7209231881584736,-0.9801994706447397,0.7075503390370121,-0.12770488211038436,-1.1279258940272467,3.2122563401710407,0.6753866701331724,-0.37769532694594393,-1.5769695854725314,0.2554523042522877,0.12450624426713584,-0.8701123163043205,1.3186566166431952,2.0693292850287923,1.1459051827073217,-0.6190012956322946,0.8672954244596079
72,1.153738022414532,-1.880182123415486,-0.24279925725517065,-0.433507802767576,1.7167272111055867,1.005665932996541,-0.6350443097033529,0.6474334594236778,-0.5102980655427544,-0.6346297823348732,1.9846981890777042,1.2114407241549288,-0.9068275881579458,-0.3980619160782721,0.7464997014378727,-0.7094939788078906,-0.1970196518684663,1.8382199769465353,-1.3663353888193537,1.1446689811053798,-0.8408519134481036,-0.7442363163306055,1.4384343977692309,1.7598834116262354,-0.7663244336901255,-1.9846343390205798,1.2873016817155747,2.089071650885684,-0.3540681241244826,-0.011073805356032761,-0.5913153066169794,2.14156724408274,0.14060304715113037,1.282509391599958
73,-0.006299317843783854,-1.503753916809792,-1.2221775838423337,-0.006470684658618456,0.74038896622954,2.2575765644358365,-0.44626723747464075,1.0213945646766023,-0.702251994301217,-0.9903139790561308,-0.3241526424000643,0.07579299799949514,-1.2738791228153428,-0.6439733311322086,1.1168544385713173,-0.7272868319740775,-0.06396900045151215,0.2777557982273545,0.4653343878692482,-0.2895920992475711,-1.311225722692655,0.050438084637469176,-0.22605116733001399,0.8700400991078707,-1.0671532586327577,-1.796225886806888,0.1970337082906421,0.9287023877296505,-0.3809936606175562,-0.4456247175052719,0.548371721866358,1.4817557496721612,-0.3169233394614093,-0.23816377622847312
74,-0.6125298906322931,-0.9072104283695707,-0.26921988292341065,1.8674511066935844,0.9392452322214354,2.617792078503828,-0.8659175329276784,0.22956994897786454,-0.9371875627352463,-1.566450838414179,-0.9274828017784462,1.0707114996836091,-1.3890948294654617,-0.401871226733519,-0.8300258182683155,-1.2255727911394476,-0.19259652397423158,1.5253146340538746,0.7365745333467677,-0.46026956603508185,-1.1965656848680606,0.021800418531689462,0.473814193131667,0.5827008447646157,-1.1517457148705654,-1.7705079497039051,1.2571378426392363,-0.11212508147109546,-0.25895116051290223,-0.6240197966860028,1.2283427291150117,-0.22249236283096566,0.49006712888704923,-0.1856405392476203
75,-0.5146066093579057,0.07561223187205318,-0.834631055976278,2.2436761277059447,0.9465130105111057,1.58548827022079,-1.2114997039987772,-1.1289951035066705,-0.4027186506380788,-1.4865948071318142,-0.8572442335413758,2.096539517148019,-1.4752880731952478,-0.9241470078634559,-1.39328655500133,-0.5872517435163858,0.15578401359086083,2.3563320521781117,1.2866213739792558,-0.3737272578204879,-1.6652282817740884,0.6366376813108088,0.805955089759089,0.5943480362919011,-1.065869040071389,-1.505296438995836,0.373526775394934,-0.30102607491186595,0.20142917613310587,-0.5711547056325829,0.5298522050471126,-0.8675369615947339,-0.2564281763147492,0.0542960860879155
76,0.9525563926154443,1.7106390959967772,-0.278592364803587,1.5496756533699505,1.9527147463570695,0.10858658962029936,-1.591744241719439,-1.4514172898263722,-0.9597419839436425,-1.265986205007875,-0.6225940358379702,2.719937951449735,0.6288898980018708,0.0496445262457786,-0.5895976534564614,-0.10557368793454758,-0.3135916385763857,0.7463147443171914,0.885633211742235,-0.20241222400733488,-1.395502028638507,0.14693521482071395,-0.23824275809503745,2.059584019982448,0.7559651979101468,-1.3280138969445239,-0.06324454338566396,-0.3627121534324314,-0.3916020717885486,-0.607309381259986,0.6214522410969673,-0.6109437198628325,-0.5242123286560627,-0.397278479371246
77,0.09318758856755656,1.6301367632630699,0.24107422759237418,1.2465518929786077,1.071491842295337,-0.4532940145807494,-0.05537069131891935,-1.4096203040963706,0.4150735404295401,-0.48945390225397123,-0.486617442762567,0.8106304685398839,0.12399976521052891,1.8811298387421527,-0.5793575973808563,0.924925985232564,0.21659922473141285,-0.858160548400571,2.332901513235488,-1.0157511681546962,-1.1189474412866907,0.4080846861967389,-0.9739063412917818,1.0131595903576265,-0.27742743789545554,-1.2962665903299149,-0.9963359950723377,-0.15765259738155973,0.9923003070380517,0.7881968527136887,0.3125275306041505,-1.2189579050587038,2.015712212153826,-0.721408955890355
78,-0.39067192114199567,1.8585885854659812,0.30177292312660625,0.24347736955853025,0.6144042805533042,-0.6978340719126623,0.6896386527757209,-1.504077088923952,0.08288140461852979,0.06334986797087354,-0.637098500016083,-0.1873494097835397,1.6658102584369419,1.9421768939213109,1.884367380185772,0.6954039172676202,-0.7091529628157486,-0.9892944739367177,2.4047035466956963,-1.1370634880385952,-1.3661718856859584,-0.28292860786301705,1.309527899543431,0.19328768967299712,-0.17469850495297873,-1.9139360473022766,-1.395084892898981,1.600029738770313,1.0854752691219156,-0.02332851430583516,-0.05828145995395636,-0.45050134047304424,2.3656993486166566,-0.9881925563685018
79,-0.8203223704309822,2.014235407613897,0.7030689669499143,1.0480292250850698,-0.6168100780581376,0.19632680579663175,2.045145092697011,-1.5664268213327723,2.0486499162974314,2.1283292097069526,-1.0533278654538287,-0.29207958713967286,0.25581530520890483,1.4039095260188945,1.4053010689899352,-0.17692650621531245,-0.7855055259851184,-0.8482761789109936,1.876013822140178,-0.07309375667165778,-0.9557656110681395,-0.3789054642250755,1.5403230996962112,-0.6485947324992717,-1.3235177528589552,-0.9806907576665304,1.1991992830376885,1.0526677127968458,1.6102516425878166,-0.00047150081703017726,0.9492401899156804,-0.12935951030079956,1.4232857084921764,-0.45545794438484466
80,-0.7613648900573287,1.1123899642275283,0.11890327145272436,0.095909809272529,-0.6014500771801569,0.3401105532657895,1.6949894679876365,-0.6477808390073014,1.3146371809305661,2.3655816760293513,-0.7149342249627066,0.009951325156545954,0.30676259915361453,-0.09496006085851977,1.5385824709257385,-0.8402277112846772,-0.3029880777401635,-0.1468211482986214,0.8165831397437061,0.5051740595764938,-0.9652163897186233,-0.7616595163303904,1.5523153446362343,0.22674599511377036,-0.9574553051597621,0.37552295785957157,1.609250232722917,1.1207255776608693,0.46699767760895744,-1.0908676037173723,0.5897198768400645,0.8025214515334426,-0.4454329524830962,-0.42588397401601097
81,-0.5081054300838154,0.550033909085926,0.646920165092494,1.3680630273983634,-0.5162723022306853,0.6700245916279933,2.2022339552104713,-0.21828035486205657,1.3020726758221282,2.2899943706995605,-0.6324762212461439,0.38153647905158916,-1.0276002389742918,-0.6671702749731557,-0.6043702780722939,-1.0431781397399795,0.022113212276860528,0.010284276419288396,-0.031494451940674094,1.3047514243123501,-0.5962994798877296,-0.8013739169351205,-0.48961264053139475,0.5262463590177024,-0.9474773168465307,1.2008036900902628,2.4661100879626736,-0.5774379086378116,-0.2829023390457317,-0.3939742318880744,1.5457320874373015,0.24221030399019364,-0.8588082102143406,-0.28749137406413783
82,-1.2120681327548635,-0.36856156873757934,0.043922912431319544,0.7917093515922928,0.389354037437448,-0.6111917852862836,0.1900550039934544,0.9826448716573887,-0.9824580334305677,-0.5064189828274084,-0.2827710089699601,-0.6655347843649031,-0.7098504022690002,-0.21420661090822998,-0.2865758149133783,-0.10319416963295218,0.7911886425132085,0.05261579016156803,1.0564654851009674,-0.5575721030892915,-0.5127732691702191,-1.222903678508811,-0.901620095109121,1.7551135931710755,-1.0187488873081052,0.7479064057564221,-0.5126169511753484,0.165938840830416,-0.8350858516485449,-0.38425930414968834,-0.2939570090621329,-0.05315962917460077,-0.4719734451630209,-0.9662360215801712
