,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202612,2.133953502954464,-0.9377560441090981,0.5674027514986224,0.40376997924212754,-0.6658896006049466,0.6099167357769053,1.0535393171566059,0.006021484285711529,-0.8890654371858234,-0.39345328062048285,-1.2756364334061445,0.19831553143647604,-1.2969739301520085,-0.6645514385538137,inf,0.5583077522873305,-0.5903838750764993,-0.9116076613400643,-1.0415859709898134,1.169891695467586,2.924653457368294,-0.9328192363148189,1.573972944159072,-0.4105707354317585,-0.8582812257288315,2.326515481052433,0.22079220226296406,0.380218318167188,-0.7467842119244856,-0.2686435149629484,-0.26128449918105406,-0.670307322793011,-0.739286288854649,-0.4310691389151412,-0.34992617609181553,-0.9188379168830202,0.3087462858470702,0.8106183052252042,1.4692760239636613,-1.8155961562539735,-0.8318219130784991,-0.04074473483852281,-0.4542552286662382,-0.5608681834985222,8.076571004130123,-1.3360841788018223,-1.0530478170342799,0.5937291546208615,0.3920983457530257,0.5989681043604089,2.17153364358328,-0.35799934579809134,5.553474212892081,2.468399383694154,3.3411225378833906,-0.33370666798575566,-0.6731280286534982,0.29977939360969397,-1.0385138920758246,-0.5940912354055822,-1.408143087827593,-1.0308750984532942,-0.5595413871612737,0.9472251758991503,1.2027044006673284,-0.8569663452509819,-0.41597262648825795,-0.30370337000510894,0.2673192659449333,-1.6982658146446925,-1.0603142915365824,-0.6082419135636706,-0.06651216464267572,-0.767277058692342,-1.4621147876488503,-0.5430009330124637,-0.7856992821298824,0.3684327644340379,1.547826040653523,1.3820727167495859,-0.8320821902415545,-0.7604152048275861,-0.7503714631179468,-0.3724279609091963,-0.446002002728398,-0.3768172384978843,0.05617028984010305,-1.6257014668759673,4.21982654633478,1.1323454372545014,-0.8619486656374823,-0.7962939703159546,-0.5017775798366031,2.746862066700284,-0.6350791020762993,0.6312398463090008,-0.9680230706689191,2.4922921913709644,-0.9365207951158531,-0.034366834227164765,-0.3270849945906915,-0.8957810176717023
202701,1.5423499534080056,-0.46230378052546167,4.653510128700747,1.4995936219739094,0.5389869017697846,1.5384106881010953,0.8621373777565837,0.2819633838402858,-1.1602558702261163,0.008912603591021258,-0.7996893274047132,0.5409974076234298,-0.5839483286474221,0.2119834290064782,-0.511720343837008,-0.7147057184435935,-0.08742757098462127,-1.0755613007065892,-0.7301325066117077,4.704537687107643,-1.048567416008635,-1.2382628238051623,2.307379312817317,-1.3103683399565553,-0.8442908629236479,1.226648103914227,-1.0794480226364913,-0.9118640705936899,-0.9094641212022592,-0.10765690195506783,0.64042454439863,-0.7781372631523362,-1.2512535704831058,-0.3713934402626444,1.0369958544366427,-1.4597341031781184,1.0740468932244398,-0.015266851654515416,1.646235477050063,0.05927054130474596,0.33306607631134544,5.8661592410579,-0.457914860933271,-0.2503620807664201,-1.7191475002634773,-1.1816188319496204,-0.5479365974362971,3.574618776253274,3.2590928992450996,-0.4116631824019818,-0.5468268980501614,-0.9455071833130183,0.2490720676194709,0.9635824618373784,3.288594083036273,-0.1680238232727263,-0.4410407929174493,0.5324362951714936,-0.37686487456908735,-1.2622734101703108,0.8247881420417229,-1.1042738558431426,1.3752666876688153,0.6047480190665036,-1.314684611044513,-0.2707866272882606,-1.0461570801594358,-0.35899222041402684,0.6464541977278174,-1.201222660663679,-0.10989462520795086,-0.5175111617376756,0.8433318845159863,-0.6321632520324196,-1.2078410654703502,-0.5814767762195906,-1.3371365491279317,1.5331521203024434,-0.43794883442767624,-0.2530118845706101,-0.5519793343545429,-1.1332218093210276,-1.1334504125376539,-0.43738014252809193,0.5274647178701387,-0.6867297031329905,-0.43922227792045826,-0.8438982885036974,-0.879977385364191,-0.4744328831134825,-0.7387644043596645,-0.0834088046419903,0.850269275632921,-1.2641937832078511,-0.6843468008327379,1.4692895187862665,-1.3207733689816152,7.704840985830781,-0.7695887331193038,-0.8934073849422315,3.1678048519726048,-1.156700243369953
202702,-0.14986015401350922,1.480696390318645,2.5179204016474253,1.753885634963224,-0.11170374629097098,0.7230412626814876,2.6454131529684113,-0.2910831805803337,-0.19891157484096367,-0.3053388615032064,-1.2589779039703686,-0.312855153878208,-0.08618725251182797,-0.38169595351862845,-0.8409676083469528,-1.297486249088673,0.31186066153708697,-0.5863721134322067,-0.7203129497686418,3.872932445233767,-1.6091810772722677,-1.9216466125613074,6.671491023722501,-1.226192140087961,-0.7707601528444644,-0.3277556404021615,-1.3954451797790444,1.0644534127275702,0.6417505036073972,-0.17930965848699573,-0.0017338286715974708,-1.135637195576917,0.4770320585165644,0.6421689873775024,2.176437353675377,0.12878474866182807,0.1163660411181612,-1.2818318421402959,1.1747881884171607,0.999840997915501,0.6696131699499328,3.9753353048529316,-1.415159350414005,0.9396240043130889,-1.7546738988081045,-0.8820950261219669,1.8970971995795192,3.136838442057302,0.8888768105546312,-0.2474412659147562,-1.371312673856416,-1.6692538480514711,-0.07415201575396921,1.0116075997551115,0.9753735245560567,-0.5843449272212424,-0.45953687005476357,1.4819980817230896,-1.1284972749027489,-1.031018798475659,1.7772355522350516,-1.1832950526071269,0.9546098669723362,0.659244318988556,-0.6313098175485439,1.3425161451009808,-0.41569353772134066,-1.0989743715847202,0.189593630949554,-1.3971376060238125,1.0008557483318457,-0.8477889096693239,0.2234221369153552,-0.7969240349979646,-1.062511268902325,-1.016382170187569,-1.2576100675723314,0.8087460028220588,-0.903121277195785,-0.657198256226468,-0.8266557478544122,-0.8091413345282874,-1.9100378222944911,-0.3340882964416402,4.542901038748909,-1.2392428780284224,0.8260010482564921,1.0683499725759888,-1.145863287354811,-0.6126331611326692,2.070567410249215,0.06332638663716908,0.29532672575212365,-1.48379539934087,0.6768983392265093,0.9513464354178842,-0.8042522080900493,2.7203549759069143,-0.4728802126577808,-0.7786466155417335,2.970390069103752,-1.8737032621687943
202703,0.317149191909082,0.15638139589265437,1.000355999636531,0.04723785431929788,-0.355619462682488,0.23980085936744558,0.937855736035844,0.14878600545297507,1.7586575461153533,-0.5536615291386846,-1.4890786779951557,0.3361244226044372,-0.8147714157269353,-1.025451104552037,-2.1134385281238277,-1.006740298926089,0.24497224275956797,-0.5603779043622197,-0.5616833668349668,4.178127479734267,-1.5918673135778703,-1.4564888725243514,2.6986252352467104,-0.9794490206122661,0.41417233356567734,-0.8231962608378454,-1.3162207921763267,2.43020474190068,0.6376342311060273,-0.5197817928256181,-0.45085364887257057,-0.7911443408815442,4.896689026737058,2.0939563240110175,1.0138719522555493,0.07660635714868479,0.16150256422327916,-1.3453274068613834,0.3305871932558713,1.0705374284753655,0.2520998599990054,1.4617174457991524,-0.912848376794391,0.1041637751562259,-1.711699085573641,-0.9170189637603612,1.3383451201749963,3.7338852439418546,0.08840718707911004,-1.0820724264309942,-0.6725592873462568,-1.2813344200573358,-0.026953955538261215,1.4250515278575027,-0.486197590009213,1.1798099793231098,0.3619839763384222,-0.2647447109408961,-0.9074137734195012,-1.2004206783628706,1.5318020868233742,-0.5998278875193862,4.434071398571397,1.1157975332032053,-0.7509114013225511,0.542514377442102,0.32520201936707127,-1.080355701288193,0.4530802170231139,-0.5956465886474394,0.38008431744530313,1.5651509067162608,-1.0976449727323836,-1.0514971707262823,-0.485362346901957,0.44138487854348474,-1.4480889842505633,0.548889651577577,-0.42642883454427494,-1.028111717505955,-0.6282800904818506,-1.2118711427149735,-1.255386309151402,-0.578050068547701,5.375155821407749,-0.47942509521110294,-0.5071366503448355,-0.14368111480666043,0.22733970381624227,-0.2980167715973173,3.021946047442488,-0.32634214221988445,1.0430405288962106,-0.7501439031762457,1.6579381476755575,0.11267527834489724,-0.5500943334927119,0.07371586778507196,1.082971815209215,-0.3957988762510252,1.9211947798991929,0.1498304548411125
202704,-0.3213537195169347,-0.042093721014563074,-0.02568287450097575,-0.7492012631167061,-1.2448334572292747,-0.7958877751133309,0.104724659437327,-0.36454214278916564,0.7235949395335067,-0.5977057991923294,-0.9064236734115975,-0.05654758509200528,-1.3374341377269177,-1.2193905104611513,-1.914427137731087,-1.332229862567134,1.3088890200414358,-0.8884709759292422,0.5225380683705149,0.8812588434583968,-1.4079377356842964,-0.6876721228412256,2.2928264112480745,-0.9070835070414519,-0.2662574161081064,0.01888121777410217,-1.3098396612010665,1.668869372992485,0.598130676182215,0.517138373861099,-0.8999897292243524,-0.7406220940961774,3.205364975681434,1.993743684767743,-0.4611913614465724,0.13413225637770226,-0.4724237475401584,-1.0623595989662098,0.40668789166184455,0.48709767991088443,-0.2905841021373461,-1.0129412884970046,0.12717440554477458,3.812881521132029,-1.4921092489930552,-0.0016909435485527174,0.5764370687219014,2.683268630589885,-0.45947423291400113,-1.0167701966355622,-1.2138188925243,-1.4155230655586348,0.021165887412796607,-0.08980471216264856,-1.4938669315070099,0.5040195722816712,-0.5133110100110615,-0.4805424196732833,-1.0168904826173977,-1.1537849897817476,1.5606548514708665,-0.17538863192456125,2.904111606494195,-0.2497409873398702,-0.5512461111114804,0.23314648996526233,1.4608766238706132,-0.6847480537267355,0.43858439142109207,-0.46543337697364423,-0.35457519991224545,0.18313101209025676,-0.760652525529988,-1.2772775012305042,0.8246125015209996,0.3210323297183952,-1.0973960191393048,-0.011984996754865675,-0.7735540736954843,-0.16625006078950627,-0.5585901858374808,-0.7072914791534435,-0.5158468236237531,-0.6255881089170566,2.0754029163505523,0.21413501750562258,-0.3653827809657371,-0.5920782479158881,0.14001462513867888,0.22222782599796187,1.786579314441187,-0.6747437758751885,-0.1181363935643273,-0.8914513561446896,0.783994605602145,-0.2675584543011299,-0.9794861013544827,-0.8868115988105033,0.54978050668145,2.3831416647682078,1.4539333258384786,2.1750529973049932
202705,-0.41959603868954237,-1.1339660136300131,-0.8341673876126501,-1.0724028951942353,2.5787217401934486,-1.3812629427003609,-0.03619676938766862,-0.322269672023443,1.0498973267715996,-0.41822935108959125,0.4814648638644707,0.1627532803121739,-1.0287772997064901,-1.2053584632834264,2.8278603488580627,0.6882752186611066,0.5557541379099371,-0.7065963186235302,-0.16560236678976295,0.22990751871284937,-0.4787346263722319,-1.0084176228144983,-0.5856011344734501,-0.4666561019228349,0.8771082657018672,0.09141378084433309,-1.094211467391917,0.5754071030616769,-0.9827984337355574,0.09130576541410672,-1.2249139572314367,-1.0584094929065408,1.200370353904357,0.5937652504417155,-1.0563475993716305,-0.660206466012014,2.36088071044007,-0.9657769088926706,0.33241096389132807,1.2076510982683515,2.420958148973262,0.615587271897913,0.735702311983545,2.3510605462414786,-0.8628914134329517,4.076773350631044,-1.3495142018711528,0.553165292926025,0.39524554817315083,-1.5932206353488907,-0.31248824546876064,-1.3875404221912058,-0.5526394485995498,0.31664925539505123,-1.6439225397918045,0.629989210080673,-0.8516750066688756,-0.7415944274385351,-0.29202580733078143,-0.5541174014051702,0.800403710021949,1.3741281473097056,0.9922127136456117,-1.294503465847911,-0.46587983720199744,1.8073165011138994,0.9068635746357814,-0.5617156966094153,-0.8308691323386931,-1.1269217654268884,-1.1207330833318634,0.019450078195362923,0.09070415146014048,-0.8242768177204104,-0.09957647071187775,5.844232972080364,-0.6329768420047962,0.513529728644706,0.05216685101360162,-0.7544038628543127,0.2256142557612834,-0.6018220180279602,2.269548772642507,-0.25941805196683193,0.4880791205380276,1.554528703202065,0.40216428274532046,-0.37174230368150757,-0.7505312789977073,-0.5728362281439147,1.756017551817303,-0.5119450292139047,5.150208951017449,0.07135149008415893,0.28253515027199666,-1.4167129833372791,-1.3158832161265783,-0.8740158600374688,2.1775783063815846,0.41238809728290027,0.5701875575668135,0.22758751065935431
202706,-1.162333923554101,-0.9551400841333932,-1.1437485383305108,2.836090147940483,1.8660416412285092,-1.6631849271879282,-0.1416849922387929,0.09126093330394436,-0.14678077276637358,-1.0273419863107582,-0.4285047161017969,-0.6305075196508302,-1.6039411407746194,-1.156763910685176,1.1499538249132282,-0.15308051930847183,0.41362419282547863,-0.4277025188524846,-0.16484767919455917,1.9406177930559436,-0.10205530381603417,-1.059167396390871,-1.304486905772261,-0.2694232573727762,0.7370504375581639,-0.10634429525351734,0.3598900247365968,-0.3760673448397689,-1.8965642193042984,0.726034875225878,-0.939881063088718,-1.0312390411840548,-1.3941121319577334,-0.44441725113525077,-1.1852716952478988,-0.9725124884711861,0.06402299666665093,0.589619469267026,-0.8004054554018439,0.4257137666281272,2.577238427558363,1.787765941665294,0.2855210712417636,4.026441022543718,-1.2354915400402346,2.4929483084819113,-1.3807435674351676,-0.6296523248655946,0.6146322712761147,-0.35639615518931367,-0.6881906393244871,-0.7789556096831055,0.3602426834021318,-0.978174726670542,-1.8175321284747183,0.9194568808310801,-0.07350765139281325,-0.2887306995796786,-0.47327925613585536,0.9843964006053962,-0.44729927126853813,1.4143152927617253,-1.260103921107938,-2.635881175171213,-1.099559345577219,5.0037593825467495,-0.32308641022908013,-0.1437275687904552,-1.0420801533020285,-1.5414399739287843,-0.49814115159973016,0.2068395154787352,-0.30292584519025184,-0.8117211274441954,0.42175084426498444,4.01263237972676,-0.28466884508575396,0.3811779754600381,-0.1669710985436931,-0.3767465719150887,0.1990560375707579,-0.22215435246350002,0.9607169269096485,-0.22974587990128162,0.3585268457846718,1.2247457490166234,1.3963785875492594,-0.5544898101469564,-0.5505927110304547,1.667383273954751,1.1892764069079778,0.21311257558035404,3.5955881631061044,-0.5601144553883428,-0.9941742608853553,-1.2412347259947367,-2.39521777622633,-0.6928840339053187,1.4942420724181669,-0.44358644000745473,1.0270972606115867,0.9703461905755216
202707,-0.2193899189730325,-0.8322891775970886,-1.8151907075259854,2.275791257383516,1.5376697739544376,-1.186401317861036,-0.48917014931360575,-0.19115166701008407,0.19251872194000014,-1.3407327461858896,-0.7038248155540268,-0.35322404086146675,-1.4635211165070647,-1.4751256993866069,2.705984448659711,-0.624052864024724,0.8118641327458989,-0.1640341388268176,-1.279804406845619,3.783249096882946,-0.6881262095167214,-0.8038965441155393,-1.4350384677101602,-0.3276365121047737,0.5371254569382596,0.5145197826189447,0.324287482537473,-0.9590286211521267,-2.1470181189598674,-0.37412360744803624,-0.421533710486213,-0.9705771552386077,-1.473003114022312,-0.6439569779751199,-0.6884624744573022,-1.6616494219572642,0.41688690129000705,0.1694496808262496,-0.9357750005889706,0.7003558866853953,0.7220218333212921,2.807375025585298,-0.35061048081559903,3.1772286650269668,0.19326751474549517,1.2498884790294615,-1.6800427097616313,-1.094263594515963,1.0068598835887257,-0.08934422294527082,-0.5496271576138847,0.3236008807629234,0.1745354875354195,-0.8660459075092173,-1.3232652624881522,1.030801868797287,-0.34810945344715233,-0.4970519707867318,-0.8329197769736196,1.152625314335089,0.15278850534152363,-0.18135361471490843,-1.4476616631394095,-2.1235731080139058,-0.4437385533019844,4.143269238858593,-1.369822548654215,0.1973628137938809,-1.2168288970806898,-1.7741730345413766,-0.8328393240944519,0.7778138110224347,-0.7475347541182908,-0.5753330980840591,-0.5440962671909088,2.9730872100268346,-0.6409730317066514,0.6662183665339261,0.34094539803514723,-0.6792018557817848,-0.45479573796524,-0.3038742429943346,0.25349052650076653,-0.10684386938860051,1.4311456212322509,1.6639635389790537,0.9174512808744052,0.8340273616112994,-0.22581604509987704,1.179986436159398,0.054911940851756706,0.34719785021818705,5.7319670789476085,-0.9265737536400759,-1.1990323207084403,-1.4135060390150782,-1.7465601207173704,-0.86873329895769,2.176212895674352,-0.4886151020752875,0.6245239588106271,1.2505088871108017
202708,-0.4760601776275204,1.8512625167885257,-1.6393477519132162,2.1805782891930114,-0.6840784848468896,-1.0464376159180557,-0.5336791155642565,0.42694416380180666,-0.24223630664042478,-1.0146479595745832,-0.6271349202210903,-0.805920922171748,-1.303116846247364,-0.819261039419747,-0.42610065736767927,-1.2121650501581351,0.40747079921551504,-0.22655521636924306,-1.1499425609454188,3.983341613542446,-1.3444805912315347,0.5295929425077195,0.1886336587809512,1.5752353673119817,-0.7236862183993432,0.15445560604609873,4.405887104976518,-0.07617284847502391,0.043389218044303755,-0.9866876957307475,-0.4925535975730489,-0.18734123978683873,-1.206168000729652,0.2730643171218608,-0.8217158874940321,0.08833920983880482,0.006998985830260907,1.476759749202488,0.20736773369988606,-0.7613027287860971,0.2741481017497183,1.1835621694383953,-0.454787167121293,1.852630560950712,0.8720995038434137,-0.597788383982294,0.09602744648768641,-0.4389072304364758,1.2496010246683076,0.9959256668086454,1.3731726291579311,0.3694950231495433,0.050509052320333606,-2.431100658777039,-0.674498066835302,0.21624912117150627,0.3427398019725115,2.4518036779820864,-1.0020219576832097,0.6194841259626493,0.6517974792662571,-0.42754563715187976,-0.7190076660047986,-1.823396299072535,0.39003473023371577,1.6752382737133897,-1.7231713055704128,0.762099081472515,-0.7699573999846834,-1.1487344983693708,0.3682555076867273,0.20308447208808947,-2.4289133233192812,-0.6878572957723396,0.5740321000071421,-0.25503511110511035,0.13905929564515268,0.6396527600423307,0.6382893799993388,-0.8058146972742095,-0.7968573868134853,0.19236072870910562,1.021557983812358,0.04667757785610792,0.914367588366954,0.7601601643242931,0.11610767390452596,0.9522009494027636,2.098196533155586,1.4357386833166927,-1.0178597735363042,-0.22749752287281744,1.0774363857046385,1.3995993402778177,-1.7859214473962883,-1.5463756341217079,0.6250485020713282,-0.8362801186847509,0.7558398331740399,0.629729466508014,0.5067701145021773,0.9148829153049709
202709,0.143228479842714,1.6838132051297319,-0.9951912290200363,0.5855350490612213,0.08363862834567162,-1.2253300712916881,-0.6568224083018855,-0.12635151669819183,-0.029371101078564995,-0.15642735819634251,0.1690996654336134,-0.14426599873046608,-0.7233479749566699,-0.6445356937731989,0.31448918741337645,-1.0753167797633478,0.5257548993469887,-0.677394748510701,-1.517882309605124,3.6533568584604366,-2.091516142622387,0.7685282431499921,1.3617213252455014,1.9314509610536055,-1.1171816527946077,0.4419388848006614,3.1191144983450583,2.092020728340784,0.7496595394781891,-1.2966140549528165,-0.6032886960817185,-0.2736381731378628,-0.9919956454002928,1.5176495009026434,-0.2512117146489745,0.05402887578862293,1.0313938174076538,0.5094858244633261,0.9671517406222702,-0.037036980289444174,-0.23652750090300245,1.3153706428472565,-0.6010451005529862,2.574186880624796,1.2646410450164014,-0.9988854742288658,0.7737158283291676,-0.3573701306443172,0.9621917657694439,1.1930021566116,2.7669399812553457,0.4161770508726805,-0.792771301752131,-1.6389360058472842,-0.8554392182101974,-0.12222528798580069,-0.19688821154470643,1.690241375610375,-1.0107679145657158,-0.6748413309660241,1.216679421094419,-0.6419013199139092,0.02416877334390888,-0.3127747009557361,0.9958903079856571,-0.5442416469627533,-1.122651414000567,0.17708310100075259,-0.6744025284448439,-0.7817764127975005,0.4010329402801787,-0.7303382891590755,-0.3172162345125227,-0.03019031006161855,0.41588534181914494,0.3561938221969025,-0.15425078882359575,1.4767721217355785,2.1707401973261695,-0.1824458702671933,0.8988251263459559,1.4134967271282095,0.755358406696528,0.043544157604200336,1.792140580495297,-0.30979162654694,-1.1024868560562062,2.199341967277648,1.9302517125515752,0.4083463276011978,-1.3901528595765003,-0.5954140263786807,0.6500824061772417,1.2283550054584964,-1.434510639183221,-0.2941798290203039,1.2326464229419936,-0.6543824175950675,0.18641158172778685,0.9932899229854638,-0.15967545651366213,0.0662311474224581
202710,-0.3653643771625943,1.7607397936055718,-0.8615993469190099,1.0131020465944345,0.4316973026278719,-0.7716792955125259,-0.3823365297875472,0.4774158432862772,0.1346418993463481,-0.048485452286749976,0.49097533353202055,-0.39323243136358443,-0.389483128451172,-0.1742353015735014,-0.6315124268179669,-0.4961688142917092,-0.4599607704027583,-0.6932613699285808,-0.8938177409940058,1.7805632616515457,-1.3597216403836827,1.117596417053357,2.3846654998699774,2.511832817006525,-1.1493271394398872,-0.6145804550419934,4.207374474596302,2.8899838541513208,1.5598269866013463,-0.7890097597740765,-0.5764640475349906,-0.33047683569014813,-1.1068625483588792,1.833076092361639,-0.16621682537061835,0.9729139052852552,0.7482825155036849,1.1696236707634977,1.8203892693024453,-0.5767729955601673,0.5941141351085423,0.3058662222969139,-0.2783200330761014,1.8817010270088683,0.03967748696030104,-0.4620209889977388,1.9117547666474997,0.1755467393937869,0.520980525057692,1.618926586812957,3.4611531534313955,-0.6010651487953677,-0.9557946811285082,-1.161505926366551,-1.561487983982357,-0.25213773226498476,0.5465901759257464,2.232015918125874,-0.6615836789679552,-1.0537041192898604,1.097094660155071,0.356579900692002,0.30979233459239636,-0.29808560045419025,1.2986569574691504,-1.2888522725033478,-0.4999119335191436,-0.09618059882731306,-0.6561026724665239,-0.4278420229139781,1.2800685183818292,-1.1591937815555517,0.15480116454949733,-0.05195843280585948,1.178587202152476,1.3845232070820834,0.2970532957984476,1.059751920568338,2.434893496802458,-0.17001899293977535,1.6889037206214363,2.448635960613469,1.5178746399416714,0.0636957933767904,1.3961808246344078,-1.1345060499343382,-1.0403837556537898,1.4509178707435835,2.6294759055912893,0.2890769223327129,-0.9579071128117077,-0.5429008470036802,-0.7847926435263191,1.8604787651749546,-1.155553026844949,0.12280584486565593,1.716394474203355,-0.2166376991592686,-0.9153438875955301,0.3751078550250587,-0.27436587725868083,-0.9849719052917043
202711,0.21130634175811933,-1.2202566155755399,-0.7580604090607859,1.9667501478256035,1.3185315485477278,-0.5968649290866421,-1.0279576905880135,-0.6086507853065076,0.20915217844729664,0.04161457504933839,0.1715131272215387,0.885251141866733,-0.693331259587341,-1.221351468289791,-0.18963016193670515,-0.3214735635859753,0.24640584545321043,-0.9774508780284408,-1.0131051323311966,0.8481550496226813,-1.5184641391281366,-0.282609200415664,2.246356508705129,0.5631432459105546,-0.4356315098754779,-0.2860243778052796,-0.6087937213728852,2.7960121539370624,-0.30350418836774967,0.5616150357169233,-0.2861341160378105,-1.0846732219285529,-0.8026665361997098,1.9918783264028612,0.9247694485812643,-1.1570446850700904,0.40442849522558616,-0.5767052522743193,-0.49961518399883265,0.8030264569689071,-0.8840407182531869,1.831067148267202,-0.7919702960846589,5.461634039969485,-0.6281656450592845,-0.6760276190218446,0.8567946447579301,-0.07128828743600545,-0.17164935992186597,1.1641400561195923,1.9419282593727503,-0.20996536918455658,-0.6854033853824046,-0.18222235889266988,-1.3903908183181608,1.1576272785668396,0.47009516240598004,-0.6834954212735616,-0.43841654424130716,-0.7911222156383636,0.0700768337299213,-0.15295815139107638,-0.16764232131549772,1.1194392257287586,0.5651522332464765,-0.20644541838333644,0.643892694819278,0.11089357497712858,-0.7669666641988231,-0.8916571953256737,0.46783932943199924,-0.7107294775796206,2.686392029191309,0.3965230117608691,0.020277819208981644,1.4108193348694626,-1.4423753633926886,1.2904466906900955,3.2901416514644697,0.7692560491490629,3.985724052997439,2.4882303427214927,-0.6977899360036243,-0.31794132455754587,2.3238110010990294,-0.5522088988327587,-0.9038311026500598,1.5621132596228648,-0.35455045712393934,0.32126676925654724,-0.6214821387584263,-0.021105985766509988,-0.798632421871614,-0.9128354910564592,-0.3146689593140211,3.315538490722601,-0.8146222732918914,-0.17159320417133592,-0.6811557187967363,-0.5824120051736674,-0.7323775724581968,-0.38348891890020825
