,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206507,-1.1432539964075135,0.0016295962041931445,-0.4136452359126816,-1.3212305543209146,0.533795999812687,1.8964579357418603,0.3866646190545265,4.1082761451034635,-1.235422282690172,-0.6742089109729557,-0.28219192673751053,-1.3630522116657677,1.0498139898779668,-0.9491385495625094,1.0779584607949777,0.04673957560410861,-0.2473177367444433,2.0007406950731825,0.42229099109437845,0.9570620996508531,-1.1807983884546411,-0.8591716581202327,0.34346600476906114,-0.01003023095589733,-1.2274553373747568,0.03417601416729204,-1.8333588429655325,-0.9040707882303483,1.1703133564953743,1.1664951630934697,-0.30415845021369803,-0.03494191413741976,-1.6289887265751242,0.9944839835926709,1.1545367107895586,3.5703885957484607,-0.6431406584848753,0.2845327415877788,0.47562427910144967,-1.2982330716708064,1.8577887668740933,-1.7579331854045588,0.11789594359903642,-2.2783416268994263,0.9836840656469895,-0.4778467111590289,0.2059437757172605,0.8216129722499083,-0.11006744933441291,1.4595201131695417,0.16657637290970487,-0.5024299186795528,-0.10387833993115883,-1.0914087086851123,1.2133930685946048,0.25058361743224156,-1.5499855002932326,-0.6749842932442168,0.10425533118667837,-1.9071242965485533,0.8065561483947182,-0.7814505460676794,-0.951555472345514,-1.1989045679191732,-0.7317418023846844,1.2067133202904126,-0.3537337180962909,3.0937913685680734,0.7177740427470571,0.7025209643185556,-0.47176987895321065,0.9217495349115985,2.8924367454298916,-1.2291992333220196,-0.4889032489812194,-0.6117324013551018,0.3868025006267633,1.3839277898320428,5.127852935769315,-0.7012624834180977,-0.43779712089360734,3.6190410909202764,1.1967698754076663,-1.3433717894990784,0.06557168330317666,0.9759104552066844,1.6830448639823299,-0.7008908445471929,3.7042955887114184,0.36208500671426014,0.9248173848287523,-0.06252055108685493,-2.3250798216487625,0.5243648323355408,-1.6198076016815013,1.548555883248052,-0.727189393385158,1.2872234439040302,-0.15623165131280436,-0.5919510222339075,0.588176603960471,-0.8470798816348105
206508,-1.266868076455864,2.2104519029145893,0.950106558329192,-0.28343361363673925,0.04503801940657892,2.350263464359021,-1.0402995428341901,2.3094681721528527,0.13251484133083807,0.382947647787528,1.1664857740313583,-1.2311513909538336,2.4904119583640627,-0.5086467789145176,0.7840765512769838,0.7853834242371933,0.6287269645612142,2.5593236737012814,0.29222184921290634,-0.1312892150432369,-0.15251640187653184,-0.36748589587293035,0.32787175043890227,0.7637969575515456,-0.2738696214510687,-1.0920460984284288,-1.6226399729901644,1.7342641965494525,0.5429430052707378,0.5766699684736374,-0.6717539119751843,1.3582151296424145,-1.2644587598060708,2.943711952499895,0.9483106804731042,4.332450256078831,0.1048887179316446,-0.05017075312978369,-0.3821638081236408,0.09372093114127394,2.2329425130650984,-0.3891197092548087,0.4160214447009835,-0.3209276729361881,0.47800266344394654,-1.2152190864798502,0.4637409238533914,-0.3426620430124175,0.7679353938088841,-0.38078822015257585,-0.41191326695793334,-1.0783853609523633,1.3232384569151354,-0.5168624839504101,1.788380515532872,-0.8774696122190021,-1.2659629574658822,-0.4452947838820062,-0.19453958170557875,-1.0426848576574377,-0.3052338282831033,0.44949474768087555,0.014809472527389279,-0.5699346452566642,-1.3898265628623734,1.6929895336380993,1.1739361600579818,2.9341438274406784,0.21960310657179738,1.0672448395196723,0.40586748639874276,1.0901825661453979,3.5539342480762457,3.573921300592576,-0.40156223361959437,-0.7779675864291377,-0.30571213849516216,-0.043387731515722866,1.9408946907298132,0.19734293519350338,0.04317140342980833,0.38662440559232936,-0.3339235642401364,-1.662017276135639,1.8800280324393552,2.407555789656152,2.7860795773565212,-1.0054972771670827,3.4227127710069034,2.6728887878411673,2.1386407740164963,-0.4472318559566605,0.5805700834181828,0.570598748790575,-1.0152106511698562,-0.8665763184718059,-0.03127066566396957,0.2192443044840084,1.8164313145957234,-0.2807518756686917,-0.9308442882136232,-0.09819232099478079
206509,-0.2550886084742953,2.284639425522284,0.011906421443507982,1.0955398195024586,1.391042051290336,0.4291978314028559,-1.070720914603898,3.174369643750557,0.13100674760123357,1.392093226796522,3.3761156308080005,-0.35476633532855373,0.5261355704718363,-0.49426130888545866,-0.29543757611495397,-0.20358834664512135,1.582865345584648,3.1279805974280963,-0.8050234554087613,-0.3519739357052595,-0.2689124850505004,0.42746820285386794,-0.7492619677544078,0.25089527973454107,-0.7686307067163072,0.7637667331647858,2.9163440453424383,1.606381937466367,-0.4246024413278826,-0.9411610156505489,-0.713813972206935,1.1649167181939803,-1.2830985713759333,0.8890765247615872,3.238410894417411,2.945575399710423,-0.007429821760968682,0.48601218017500364,0.09730754156731125,0.03784674503995089,-0.12016466234161176,-0.40216495836800115,-0.4279337535100771,-0.14949519516958673,-0.9790773863136819,-0.7396825812511612,-0.2526137356063173,-0.07216938876590466,0.6272815317090855,0.2842650357463013,-0.6301574224965717,-0.9546280719097257,0.13366301735990352,-0.3834216090147084,1.0374287560770603,2.9828783559600014,-0.10839590611076363,0.7590480691966511,0.15157149256037225,-0.5037057328972591,-0.33678331701510467,0.2712414596254746,0.7794891711832341,-0.02713872083716706,-0.4025133851315629,1.0634719412643805,1.004500683801658,1.273095701885797,1.747136533877758,0.10527668161195744,0.5804378198285621,0.6406270095031209,4.4292118285212005,2.941912849332948,0.17008660907985737,-1.121505619059843,-1.3510300993348758,-0.49549829145668145,5.050691525887419,1.0579459218189473,-0.7875888026436212,2.2385653750705075,-0.4133848201094655,-0.4260785171751756,1.4817356790092207,4.950643551701198,0.09740221909016146,0.9796100942460411,3.412037892899336,1.1832354258789473,1.4780784286301516,-0.12297161053311938,0.31202541359379665,0.1024086059162527,-0.5812300279026409,-0.9152404217644619,-0.3497891533955736,-0.7523458766058047,1.1202350796727072,0.25696492130708004,-1.674800680752647,0.09560517358423974
206510,0.02333608591021046,1.2588812122208335,0.23334566715505867,0.9000108579838008,0.7360064852277057,0.3433867037055443,-0.7203721532622959,-1.2615532715992055,0.17593341566293694,1.0092356734690553,3.065105801976196,-0.24254780951031635,0.7840095285701558,-0.5991050626703084,-0.19464442495569284,-0.3539803225022786,1.9073879510172964,3.27392522054849,-1.146459826068445,-1.3753602413107857,-0.06917154792350123,0.7363232569521526,-0.47589381470031583,-0.14865207739026576,-0.6578462670856549,0.5694928307110716,3.300721060342834,1.366470949775612,-0.042392234574420436,-0.6102309322501006,0.8700411151381015,1.5044835663122877,-1.0824022339141504,0.989893292683783,0.4938440880034943,0.6006168164150578,0.12581433009462434,-0.39606977301307056,-0.4209393018616123,0.7684665613040788,0.21144524899692285,-0.05875348705642979,-0.37046979433476707,1.0997807857252553,-0.5371812932288568,-0.5847260893640565,-0.2431228333408187,-0.5065295483724813,0.4261128274312792,-0.28766677367945953,-1.2392928469380455,-0.19218528908887314,0.23749857029640137,0.27688075297902565,-0.7711276686962036,2.71374511924774,0.041101741417207203,0.33481323757981774,-0.14968646645299505,-0.1542858132438272,-0.9573320552339887,0.49119813710586446,0.7536044037613934,0.5817945965866597,-0.1677699673332689,1.5745519328788782,1.360348951239998,0.3058266748672904,1.4078051434992411,1.7879087441928962,0.01049768058657636,-0.15861266371775817,1.6402316408056699,3.5770935486849633,0.9192037905553113,-1.3102411017011932,-1.6180543868798547,-0.3551901170387351,3.601704706837697,0.8713074125693093,-0.21350461026081827,0.5768881439045136,0.18304864628340978,-0.10096598382971989,0.9769232127602773,3.9828073682751906,0.26940481052909065,1.152437338012562,0.5966298773594532,1.4083651911131476,3.1506418423806446,-0.5144063783093681,0.7657529916241944,-0.516896046438116,-0.3283943055696346,-1.3861829058872255,-0.2364334582654473,-1.2383820696392562,1.5829339327093517,0.13581029554720842,-1.9839376846706887,-0.290094068771448
206511,0.30300793912382573,-0.43196352569348523,-0.9187205390304495,0.33721124599675795,1.8661604585401572,0.09351311497280684,-0.9229022472919522,-1.162209648917524,-0.49447279397594623,0.9382537796591466,2.5956748661721107,0.11168294084531351,-1.2256073626055466,-1.2925492957746219,-0.2313734888699432,-0.7442612718803068,1.4602250265684862,1.8418125552455051,-0.29162286245834323,-1.578801413262028,-0.7210464072179341,0.9510188789317419,0.37119231621163107,-0.9839784535824838,-1.0975683838245214,1.005027529353408,4.7020584590855465,-0.27794603686862046,1.1033882403607123,-1.1975463057514344,2.334400519755892,1.044558541249443,-1.1291211466699536,-1.4681528009554685,0.8771221055661232,-0.27160933212706295,-0.4975569912684861,-0.1618629234640362,0.11193460976195618,-0.18539295739683948,-1.206469883884235,0.5705228036009515,-1.0059734834465697,1.4750557813167846,-0.36938745091139297,0.17671412387323063,-0.9675653899247232,-0.5486082966600753,-0.02256439878628435,0.2602672070897171,-1.0198835869996803,0.49501136330160245,-0.46470978184005995,0.43300003368084367,-1.9394599308152363,4.51037676805745,0.1613082200299425,0.8469101568879251,-0.15429877376100143,-0.5913752943085759,-0.24363105246002908,-0.37403215557990754,0.43596600994738266,1.7494314467107928,0.549007762607528,1.4899312704411984,0.13268929358207518,0.0973815085469645,2.3087194403841784,1.691602088009331,-0.6777543573692987,-0.32604611059320904,1.5976969352695014,-0.0842607207624995,0.6308615705892984,-1.2135129574004182,-1.4445097505124742,-0.8560159715567885,5.938742061953443,0.6419583101608451,-0.004360410979875912,1.5734782697245726,0.6433844760963527,0.5574463686910972,0.10574328574051688,3.2856751808003297,-1.1543281085941681,2.0361581751135147,0.23239804464415822,-0.7662094251093512,1.7967074440431785,0.3495363367727873,0.6912637948403956,-1.0950051460475578,-0.15873566326092003,-0.194030909279619,-0.4656183006943184,-1.0917060677602233,0.21492150623177228,-0.07391167070469593,-1.1852962902848214,-0.7311956359230122
206512,-0.04707208751969351,-1.1813012812690582,-0.39393533368784905,-1.3882485789378378,0.06272448577711624,0.8426364553432644,-0.2715725782356613,-1.051175423833557,-1.3334883052838502,-0.3447076248441568,-0.8941554438491301,-0.5703088778444683,-1.2737004808110979,-1.1129337719988475,0.7238438227232099,0.05673124971833781,-0.36738044555156796,1.2613450640016155,0.11771497469050314,-1.5150810977077844,0.26106053232999527,1.341592114431114,2.3511172270086216,-1.2237220315942237,-1.2121744508773908,-0.8377791301534248,-0.5976184533324485,0.9421468124461744,2.157586704112928,-0.38342519664115055,3.404127418344122,1.5016119403660966,-0.6315100810231066,-0.1544656273550766,-0.7144015073347807,-0.9685750442200203,-0.11269317880575598,-0.39955370289956416,-0.9411880683952325,1.0734261112591488,-1.178844394754944,1.099009391227586,-1.019488155927566,4.548405444335769,-0.7866372404295411,0.032301930762648215,-0.36695641715770083,-0.7355717254559807,-0.6718879299758977,-1.4001623991545669,-0.6359524973327936,1.707746818424423,0.09341525126009366,1.8349632435056955,-0.7397026213769005,-0.3489578810667034,-0.6998371608996363,-0.21167583025528358,-0.8567161271855542,-0.03174488662926886,-0.05139792950896691,-0.3696100432851638,-0.45126079557035276,3.5152045804919174,-0.19585333539834093,-0.6733819550615798,0.3605518489619638,0.11808686048267059,-0.4586880054241164,4.816784262801542,-1.0759820676009817,-1.0160681601560084,-0.6900067232662223,0.936285955018727,1.064643131894227,-0.8065654288047921,-0.5835933391941494,-0.8150356948991079,0.015691940614528464,-0.8194371370197828,0.6239742828790227,-1.0183558758052782,2.8902831387983734,-1.147758509471128,-0.5013966337460823,1.1071816164481618,-1.0442891902231626,-1.172705960220359,-1.8576385984349877,-1.1776114367195931,3.8305635793810557,0.5805914042607606,3.120640935864787,-0.3473258161799728,-1.157784306651796,0.815746459528112,0.201848494627378,-0.7210137198351012,0.8617945109498062,-1.1701754866201257,-0.0562019205787531,-1.0964381168322028
206601,-1.273816721795603,0.38445116151613384,-0.8135051111120716,-0.4960446931328885,2.3514502581916195,1.7629251069731522,-0.2919352965070634,-0.1883590746528678,-1.3466878408936083,-0.8592332516356672,-0.15724482933743228,-1.7799605878395162,-1.3775005183398836,-0.8136181106109328,1.2939781030201143,0.15145262300949028,-1.0268244752704143,4.945401246045767,1.8818162559358587,0.4398997281441683,-0.3118537406538555,3.07158133747518,4.440958975233467,-1.1756687078990475,-1.9338521910512363,-0.5776419291063157,-0.3016004668903946,1.288432363312054,3.5818625239906448,0.14476247018257132,0.6428255549789716,0.6651131958382811,1.7617728715721865,0.5581699108217693,0.2315772911085759,-1.0805211475571825,-0.9896635480041228,-1.4679302688044018,-0.9571966741847825,-1.2035549239948078,-1.1764837950587401,3.7817314999590734,-0.25787669200381574,-1.2050165072404022,-1.631852403570063,0.07439355781327653,-0.6519510097476019,-0.7266139177156866,-0.9418679153416561,-1.1198406476003941,-0.02320424014612212,0.2365069041189904,-0.9374098927708133,2.9669348523115278,0.18884492992663474,-1.0876510909874886,1.2876727585201482,0.34256062856728015,-1.1641047130458428,-0.20416647397260126,0.6365121369461919,0.016544385740755094,-0.947595051088047,0.4152106947275978,-0.21464819457326736,1.309833640929273,-1.304583134843711,-0.10618270301864263,0.6963165936093809,-0.4905253890186867,-0.778094664501767,-1.7708916010797324,-0.19415640827190286,1.2321046171439751,0.37671812057226034,-1.6115586360086505,-0.3111595275449466,-1.4805881215318393,-0.32333392141156764,-0.05967686592509971,-0.3156749498947351,-1.048890552486954,-0.05548164847609379,-1.5061454710559616,0.48914587024120176,-0.9208301030526331,-1.3796690463757595,-1.3161935562474403,-1.2136096568059238,-0.6930181763077768,1.4027565556262158,1.8464865267217676,2.484079179948173,0.3480887128908869,-0.8524541595655342,2.0451728866024768,1.5451039788457457,-0.8218484698863922,-1.1160078780861142,-1.5099090974700176,3.3923071361265524,-1.4160389422902988
206602,-0.376725953231171,-0.3967800886546658,0.41362270919406885,-1.5698811506835668,0.2348669170965766,-1.4611853779353539,-1.0785253467687028,-0.4874016989632742,-0.38312128478333946,-1.2545116154975071,-0.5739343959262189,-1.1205440276281136,-0.0773142439651687,0.7728912318450706,0.47158342934912423,-0.9287208600792451,-0.51064648870294,3.4867793089226553,-0.6437658527677882,1.8283865725941504,0.09860750356494145,1.7228406904715954,1.403727511675037,1.0388630159169963,0.023504899451667765,-1.4051319256594654,0.4015181582959508,0.8620652350376139,2.18231135536768,0.13765771205756352,-0.9949188589437259,0.2663124504446146,5.087814865721267,0.03028815058873099,0.7045272650785424,-1.2606753101308645,-1.5451579337795178,0.19087308575544798,1.1017832912213135,-0.35537740047806443,-1.0025462962689748,-0.8106396317206332,-0.8465869465336728,-1.0575828770440547,-1.0072220968657586,1.986368625964388,0.5578923008872743,-0.25090190689421066,-1.0675902569735711,-0.4928838501348535,0.6670758464856519,0.20215666108873936,-2.1014684413290032,2.1784050776263775,0.01845583512488464,-0.31637515476753036,1.0067165429882907,-0.017995340753091414,-1.7674799179997298,3.495938478548247,-1.2679362907134433,-0.2807896213012814,-0.30740125506867766,-1.051876712926783,-0.3133176285897037,0.6312935907080349,-0.9040938234704508,-0.6580033417998774,-0.6988893009419417,0.3916927669520153,1.910282872315653,-1.0953162995156,-0.3090212030009503,1.109304592395738,0.3843452901855834,-2.1569059834060518,2.4201988646369434,-1.3864628481268761,-0.42550674877392675,-1.7067522324178572,-1.4596714077211004,-0.9738737435056439,1.7657025680547243,-0.916270436470825,0.09945358625223945,-0.24507654595796546,-1.526987883604642,-0.1232632882909898,-1.94953503288345,-0.5287715267921489,-0.6084495999754856,-0.964374936471631,-1.426545331555357,0.01055155042126588,-0.9111108491228662,0.2866404970643054,2.682496405169444,1.170228150684221,0.5470794827217044,-2.4144169208875605,2.8226652021889738,0.21823303915063136
206603,-0.4335214312133061,0.5529177673190817,-0.578205038425436,-0.5052175694011971,-0.2554263144332905,-0.38466993105623243,0.17510556432216054,1.0313062454376478,-0.8174264379456256,-0.6774788063416053,0.8079839248734442,-1.9367436546588996,-0.39375664759055157,0.8798165001777285,1.7377234833822475,-0.6835185398525271,0.08855510130127431,1.9582755316798235,-1.0740373973571673,1.76233823830019,-0.5957853430098683,0.3436965874808437,0.2936990720746211,1.4725600126630654,-0.29290910711421814,-1.8403370756214714,0.20687735631867324,-0.45435745846464026,0.7339186298063144,0.06691612371213915,-0.6198222647085341,-0.23874395891337644,2.990495690304596,-0.4471590498760845,1.8665420694728745,-1.3617840526585188,-2.360190838392626,1.622118931886323,1.4938141282541877,0.5181689997430581,-0.9113337397618604,-0.8415635996899836,-0.8918286731620368,-2.186155372922187,-0.11970683599641027,2.0878167791330604,0.2734838843129403,0.6326034109756508,-1.0394187406234903,-0.2574909874442806,1.0803755106838164,-0.1699661547207766,-1.7778231383423615,0.8478654852924643,-0.639639112366716,-0.6966505129310682,0.9555834760571514,-0.8469041982845849,-1.2648776596482798,2.3762278698367147,-0.7408898713708352,-0.7982283237592225,-0.15044151181297669,-2.6775239056138505,-1.4404242812243506,0.31585759305928895,-1.2142030959812642,-1.7104277042209417,-0.8653636241935109,1.6348671690515066,2.114612960274971,-1.0525775778450028,-0.6729801415548847,-0.12008965609249689,-0.782729200889637,-2.3478220067561466,2.822142619681841,-0.5584241508042056,-0.5786198097035988,-1.3310802152385972,-0.9971079380131803,0.7138869229504377,1.8435143236217335,-0.7767875753885698,-0.7061017813324737,1.1316679449927616,-0.5816805938603278,-1.0620979957446306,-1.513143862240931,-0.24192445223180903,-1.75947258968016,-2.165314500734073,-2.1444047292321207,0.7690937996590439,-1.1860375435589865,-0.15966517996172766,1.9817249675657882,0.4554021420700081,0.9604843547782953,-1.2399741484183187,2.7918741900751045,0.8632929835889134
206604,-0.24812135260390866,0.3595650075598327,-0.3992082778522501,-0.8878662621631791,-0.051031763655113416,0.14160341497257647,1.2005446153969046,0.6864823180802003,-0.4471914992883087,-0.21766806718157541,0.9856311945136581,-1.4868083255284352,0.5378213062433104,1.0077626710106884,1.4971979412400283,0.9771241161459906,-0.2159744372159931,0.7162812525367832,-0.4652055929885835,1.3028765115565133,0.49380644009574104,-0.010307492645419528,-0.11645153279316975,0.9360644471886205,0.04201435879377037,-1.1688776021618872,0.4652483973617898,-0.38933055298603586,0.34058430355419883,-0.10275890656011027,0.21665595238570737,-0.2803840985476669,3.1720064720373657,-1.0599469655594782,1.6428265381856186,-1.0908071371788253,-2.3800675967372547,2.792804647397794,0.9336443023066803,1.32566365801129,-0.0704852074877553,-0.18991338691216522,-0.935660148644414,-0.7979075167887634,0.409471857363674,2.857035664613649,0.12564164104656342,0.0739058198209298,-0.4668235852753404,0.8151053050605553,0.31508800074540316,0.13812875015713838,-1.7918144635139694,0.3850809543733802,-1.332942017616841,-0.2135817829433237,-0.7927936176499599,-0.2821022598023849,1.029990472206762,2.1779843512481096,-0.9980557892797541,0.38437471073989177,-0.3236376432733529,-1.2917535463992342,-1.4247345884677811,-1.200974834983849,-1.4593921552505513,-1.7764898702026186,-0.5820279327747894,2.6603261833525815,0.6937480859248337,-0.8396650007325223,-0.2572705890954797,0.06858776194605475,-1.0257219624787195,-2.299047284911028,2.8770798384429477,-0.519624213650512,0.040967136305051444,-1.4310815191085537,-0.07920548513156009,1.0990535097107552,1.572105323646283,-0.5370411683456962,-0.7541163245801371,1.566147579360098,-0.5204140353145011,-1.7006496098522423,-1.5838023792734488,0.6881386908570656,-1.6557288528926146,-1.9532215737671212,-2.1270165140705064,0.936556871666192,-2.06435667298606,-1.4168192168595628,0.7832880321482119,0.10981847158538106,1.8499485515897913,-1.6694853433807717,0.7624109539277727,2.453403544418682
206605,-0.4768079057361867,0.5600232626911119,-1.050547602246906,-0.5177914166728593,0.5200148883243881,0.851811303126931,2.7172225733408317,1.7254308649388073,-0.7261477482251965,-0.26151571907558124,1.4461935165466895,-0.2968913127634568,0.39848888449464487,-0.40686768063004336,1.9332583644723136,0.9093597271494719,-0.9789927242314974,1.2582847744251726,-0.8324716069576176,3.5063142494391952,-0.2850081641131444,-0.35942783642148446,-1.0846128629180656,0.06943634981296032,-0.3902299342500019,-1.4999341972712323,0.13843003797495756,0.505939940879632,1.8361687249084384,0.8841663462807434,1.4895016303207493,-0.39663459268655527,2.918477719705833,-0.8318040980245501,-0.0032676568399948596,-0.7523837492802776,-0.6157663151672973,2.6829099098864986,0.1705792075420854,1.893891571236676,1.0974480468464836,-0.39362508707482313,0.5085860491397092,0.19941323697187804,-0.5140169049295523,-0.33738328493071823,-0.250242221366187,0.3572993153678792,-0.4176559953851433,1.590515827972916,-0.34826366053219787,-0.7075709469292684,-0.07104614857785883,-0.3647654326838653,-0.918526157231115,-0.6762756453739399,-0.8857727261814367,0.32279173743745204,0.9387875552933401,0.8461511964220743,0.21968060665154573,-0.44224900196211897,-0.6271819539118858,-0.9596214914283056,0.5260756349327762,0.6919319133358707,-1.477851083724906,-1.2568639756322404,0.10064619336164471,0.6034694363714656,-0.5640863672369303,-0.7857478745910161,-0.7855583892531335,-0.8821836333908395,-0.47913419183665845,-1.8080008894642692,0.7308081147404474,0.2693115080353433,0.6011209150328048,-1.3506052993393602,3.6446087346333975,0.7118335990086282,0.32454990718639276,-0.5973978395316994,-0.9157505161388347,-0.09890872535386988,-0.3384412593037377,-0.024127853172165762,-0.9860883161394982,0.07209545290766022,-2.0416476171244637,-2.1258599987131346,-2.363769109528288,2.5087208080133454,-0.9171014054169204,-0.09833924427237188,1.1342048116088668,-0.43819939803435143,1.8434988366468552,-1.9440138671908016,-0.9190175518585219,1.5795940955965553
206606,0.0734975259609835,0.8006377436006662,-0.6299780139215312,1.427630139521482,0.4686682734169344,2.0451090495887114,0.39007141320268157,1.3479554089254893,0.28771341187080696,-0.40192629805022795,0.8935916876147286,0.22510499985262936,1.063742998543701,-0.7914746837677795,1.1297020493049401,0.7985366299422789,-0.4167930322644525,1.2209376356712467,-0.3458565336259696,3.507519533894743,0.13786294672733396,0.3533357325355501,1.1389852571462658,-0.8221212967371985,0.13873519014573793,-1.7770483162981718,-0.008162040439462044,1.0191346937690058,3.1317462572436487,1.7956307739029018,3.2696857266178023,0.8896892811557233,3.905892707893281,-0.3318616525537269,-0.5118346766141534,-0.9495039708567438,-0.09687406080204222,0.7762089889146125,-0.9523976990677847,-0.03183667175851469,2.3266290059885795,-0.9392442412542649,-0.38355781030238073,1.0081785708512967,-0.5732500203332596,1.7628731347079074,0.15504412988027477,2.083411556678783,0.3208654371621138,2.427999007258766,-0.2336069232362949,-0.7663897582416248,0.08440760150213611,1.4234789200479394,-1.986321368516801,0.8353781739268799,0.6353570612707574,0.3929265503978123,-0.2502475956470498,0.27040964992014827,-0.042542269989049745,-0.07703312588406448,-0.017526712124163506,0.023030789827747485,5.134986189013405,0.8837607312449417,-0.03431102076419065,0.24129923030238457,1.7827117553585792,0.5102178102564767,-0.7438965510987092,-0.8391936159059403,-1.2068880770480002,-0.5198006332157529,0.9158513036176866,-2.343407579996201,2.6148436930835754,0.9781828665215264,0.6185883493558181,-0.4846921606786778,2.146415002924612,0.1952634488848385,0.01371477549391671,-0.2857854958559381,-0.6257353000990798,0.8375530225759514,-1.0895383945882808,1.1227202072052793,-1.086926532934237,0.32713547749692157,-2.347730646539076,-1.4854190002366476,-3.627559049428657,1.5382978895342252,0.07961372451900903,2.1810987674937397,1.790017452366502,-0.5081443549290288,2.6416632845736125,-1.349348921079185,-2.303339668485182,0.4023144084039236
