,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202504,1.0085459065944422,-1.3169379653227997,0.736956285565876,-0.0313141236859655,1.3882368005137602,-0.9042053249890821,-0.27367387351938155,-0.6577976476167317,0.23256909150844698,-0.9312736648076382,0.9291832038970442,0.9403994906328391,-1.325959923413338,0.40116723929421844,-0.7731806811924461,-1.0902267477653362,-0.3297781594013764,-1.2873113397921618,-0.6081830190812497,-0.7938686974571328,1.6165343403479235,-0.4319211232949583,0.05581525411897841,-0.8298643001255848,-0.696598991896358,-1.559653697331724,0.3420228653613365,-1.1100818554341936,2.7742123283643902,-0.3314606546176299,0.557745520377453,-0.26117052659851914,2.1488348916288196,1.8762243336370268,-1.3095899836264735,-0.6595042854882567,0.6474978264455795,1.9707578220905326,0.3153437273004236,-1.8260013902755219,-0.0801513540658529,-0.12357325274058871,0.6956844781108763,-2.3216389387408394,-0.42900155830815995,-0.6296553062481368,-1.0088168331844953,-1.321722939118378,-0.4762721168019635,1.001626256039268,-0.14037140885645066,0.5111337028300059,-0.8724464115414783,0.63788838128655,-1.9246897344135787,-1.0583023200691972,0.9858330128494536,3.47432836492659,-0.012067498015186152,-0.45873245953800323,1.2972547529420404,-0.8922036468038662,-1.4979876399673888,-1.7780637823869023,-0.10779855576385576,-0.21811767234658322,-0.6396538533958724,0.18154331242465274,-0.4383902724444012,-1.265821341294413,-0.564088844157101,0.15334939470236048,-0.019854621498467645,-0.8075202194224277,0.9628544912043135,-1.6582197384626522,-0.4357367737111392,-1.2224614049048217,-1.4529526792537022,-0.7601640717026023,-0.3336641776766135,-1.8484070772457408,0.8620748276220278,-1.1166374692157337,-1.2062879720998048,3.979181450418914,-0.25701374997311327,-1.1445257392478192,-1.979077598888615,-0.21850592355864343,-0.5225569514576398,-1.1727888962702393,-0.9726738465969069,-0.4648951772106536,0.6104383463350272,-1.2691199894294152,0.46702514375826654,-0.29923490718973816,2.523183215730325,1.347772533963657,0.9626576568828942,0.6100089759022441
202505,0.3665883738757362,-1.2870485790119641,-0.6308065700989096,0.3310726806988186,-0.21973025489469825,-0.5784345282779136,-0.8955089385378395,0.3472903424238486,0.3774921010996507,-0.6205841140261427,1.2748990403124165,-0.9300062763098145,0.9288077717371405,1.5835744391435267,-0.7319719394162464,-1.1912937821278193,-0.21758091695560572,-1.3977018516144524,-1.0756028649030076,0.22131679431584936,3.460575842080074,-0.5523723908115912,0.15651521009615948,-1.1902464949650242,-0.49826826205597474,-0.04302254597983419,0.4592626568784242,-0.26911005067038113,1.0079183245049046,1.292945365789258,1.0867139076429564,-0.2451464831933686,2.3888937854352315,3.228727390159577,-0.6260192215386702,-0.2737023876414632,0.25518900549814727,2.0983664054796964,0.8616939128461104,-1.2905548201268848,-0.06614620191272151,0.12484274473391345,0.8677552452512278,-0.9744471549821565,-0.8959772273948995,0.15253622849718598,-1.7539976701816764,-1.2755985074008476,-0.9203645019883211,-0.20972181852970312,-0.6749719687112671,-0.571382535583939,0.10307416120011244,2.096876813027682,-1.126811755179219,-0.7268111409748844,0.8566673120831675,0.9173223281475528,-0.7550462017780561,-0.4553363963727981,0.23268046071307644,0.0005791120047810274,-0.3947334365817902,0.6654303276128755,-0.432991123383252,1.4130268327988227,0.128388155115744,-1.435414352680311,-1.6481521536871546,-1.2904981606840953,-0.6873450735300449,0.5806016187588732,-0.3800951239078659,-1.1123643698467123,1.0716129073351943,-1.298944749746998,0.5431379065082282,-0.7918963014238511,-1.2703940716282056,-0.11656355850969911,2.1059723452112253,-1.420710887495055,2.8284468172242256,-0.9259993084458739,-1.1474035840342454,3.0898137374196333,-0.541260635474212,-0.2241216792872756,-1.6812991879379016,-0.9482917491230757,-1.3342283304620546,-1.3624641256404622,-1.145789821745446,0.3600802325861326,0.5713596246202001,-1.7915655739493896,1.3655480943017644,-0.485298092409224,1.1563290882011268,0.6803115978218298,0.9564461595667432,0.9015543510488914
202506,-0.165530735865456,-1.8509722072880674,1.077338441118512,0.5784857539968967,0.3560377994699726,0.6085987254131825,-0.3217506845607089,0.8745470528236009,1.2105197460728587,-0.7541172645174554,2.6954818486056666,-1.1658347892211474,2.200184318345629,0.5464161118613592,1.2383771133198838,-1.1667432809111853,-0.7236526510320911,-1.2829608466359368,-1.6062221739662275,0.8806404736919549,3.5640337434941967,-0.7001667210701149,-0.3387308556074163,-0.9724224639208968,-0.41942412812839597,-0.25571627358992655,0.9946914510046189,-0.5595729317635956,0.6026069500454455,1.2471089958128347,0.6718237002397021,-0.5929156129353034,0.9370040729175835,0.6380940866668509,-0.7871989426141555,0.32318225590498634,-0.6562994960657522,1.5492371824614477,0.9789171619995074,-0.8908663344625884,1.1822956029757763,-1.2013188533570258,0.11072755745401182,-1.004438681574522,-1.5504100134897105,-0.6307238076988619,-0.8913110139770313,-2.0655082896334758,-0.9263777511067298,0.16044740091583432,-1.8730748913049655,-0.9178370299342203,-0.09079464424971577,0.8879181653696122,-0.4875525353414906,-0.3050904930546601,-0.9397772250773926,-0.06656415221438,-0.882741989571291,-0.09591963921809223,-1.1462398036021235,-0.8338740170717125,-0.1636325651766696,0.8154690255737721,-0.664460822530979,2.715945594531181,0.18174389978176808,-1.3079021776236388,-0.9061373554557739,0.18677376240097113,-0.8282859907867804,-0.3965144336041047,-0.0651827417012349,-0.6779369728993434,0.3975071342281347,-1.8821809566840608,0.19803949523237874,1.4741920088227294,0.3850189815671472,-0.07380775083537583,0.7026715191878182,-1.3557283846444022,1.357335223825076,-0.5773361769632774,-1.4933266399577005,2.4815374487343513,1.2817661756900236,-0.43040892281321175,-2.160360665252983,0.06443904604242588,-0.39030018572869135,-1.2181797365775926,0.02769875466444465,-0.24594118416493116,-0.3832776622778402,-0.1446417835265012,1.7163363468367965,-0.5315901843447927,0.2751980099543375,-0.4277237550339284,2.4438100234542546,2.0542273702395417
202507,0.011373625066066423,-1.4903109596174466,0.7020601040242089,0.04487335142265608,0.37159978143649136,-0.2519855857042986,-0.014940482279705514,2.709069482148752,0.6944300349634703,1.3890257130269288,1.1797290008276484,-1.0749521109227473,1.6460357245976567,-0.09754834432219778,-0.3644204940102944,-0.9412005305998112,-0.5248258338742101,0.8711854933220422,-1.8083403454029963,3.5503330463744764,4.112938988481231,-0.6367718579496063,-1.1479359397648148,-1.3323322009778595,-0.028514781148056553,0.21085976683490337,0.6422972680118079,-0.7113907365640072,-0.5752065287943493,1.1985435553972343,0.2933304897740712,-0.22303364653629107,-0.21807345108686643,-1.5058168763791069,0.28464572813189604,0.046064318078082936,0.9900224360234,0.15172554267506383,0.6214052918395433,-1.081482009198738,-0.1330255836160634,-1.1025249248106266,0.50914071712441,-0.8716518345766221,-1.3000169089828932,-0.7728779008316804,-0.5556544837974036,-1.6356099653650977,-0.2530131547666794,-0.6613626797617599,-2.6605311558504408,0.5769745967382709,0.3946246132260224,1.9582869145820463,-0.05637417830397748,-0.636007211667383,-0.80765770074352,-0.734819158506237,-0.4894664273158074,-0.008337029377997685,-1.011581316264174,0.6928209165604707,-0.5487117331501997,3.0848598252659287,-0.9929336343150947,1.4656674569092232,0.7369215383922447,2.370403298593022,-0.9981275747058486,-0.00177707434271624,-1.1482614200724846,-1.0985334308765176,1.3067211026443233,-0.8732915713145218,0.08330352632358097,-1.5275438650008297,-0.10771795817024231,1.0491181986470024,0.45058564700448106,-0.04956449724070365,0.4524670289256579,-1.3456436902638278,2.097386519079447,-1.335489000739921,-1.8552050021425444,1.0220027238128846,3.604197704277092,0.9567296732906474,-0.647710760275485,-0.47205136095489586,-0.3174325232205195,-1.1169471700334497,-0.26893448647433893,-0.6396687592882677,-0.7186562301732429,-0.25026131098458543,1.2099589085749298,-0.6263413588202522,-0.4268834738742866,0.38709565110618216,1.4738332161427996,1.3016790186454164
202508,-0.15741177787220884,-0.2944173488049716,0.34508794645293617,-0.5666862527822487,0.6752096517748116,-0.8224109563812905,2.097924027848407,2.192874168472561,0.5891037842370146,2.110959961129632,1.2008407698042562,-0.897299909459188,0.3315208210388778,-0.6680549290075402,-0.29674963324159537,-0.40651493558803825,-0.9660153312187515,1.2775145236269991,-1.3668232351354357,0.6115276165150957,1.3476298535478104,0.5572237199494205,-1.284197167949287,-0.10648517028822783,1.115084452069143,-1.4506828791987967,-0.5660192879809339,-0.5298881273269251,1.6071278062739327,-0.804908668356486,-0.31873297063528205,-0.5193305493402504,-1.4437995863955502,-0.9899929962544486,3.7960165080327006,3.4839864949004675,0.12274892442373465,0.4677122620724136,-0.09810221235249413,-0.37997352890692787,0.5592168451351497,-1.1356536422858277,-0.31972579260109585,1.2287107132411341,0.07466119458082303,0.4651335733680972,1.0711057312700252,-1.527660238336233,0.13962982377136185,-0.8610354160801811,-1.0774075612235805,0.4490125279603686,-0.24814488277764948,-0.016075861414595303,0.4443520829675033,0.3563065409766491,-1.3171591509442013,-0.08590946884801814,-0.10338015566260106,4.734830275853784,-0.4768065156137527,-0.49740550855291826,-1.226940388041284,-0.2308613900705008,0.3402615353223052,0.7668255343884193,-0.683520897489535,1.780096110581745,-0.7361487355364275,-0.6381137837462899,-1.841524025275806,-0.2576521122011078,0.7461062175225907,-1.174297282085886,0.597442271743885,0.09515361094539627,-1.4353464098115927,0.12116872368579307,0.20308082539900038,-0.9561353613523343,-0.8407018016042404,-1.45482777344427,0.6156479315316625,0.022805342011327907,-0.5452442356845483,0.8919607851865003,3.2010615934419455,0.18783307823641512,0.06874433369860276,0.5655814597972907,1.3469079482920496,-1.1841068461131554,0.1614270344108653,-0.9035748657311861,-0.8102725823161466,0.11629611544459655,0.6916490465415627,-1.2832522658667695,0.16386365741527983,0.11026107173640577,0.25436319906950106,3.3825556308799944
202509,-0.553947712924219,0.8468619575209169,-0.9228200373204095,-0.827033608350654,-0.514464607553915,-1.4657022365853978,2.6690781508005066,5.26228744316777,-0.04712810075693074,0.7497857700801774,0.054111010913995894,-0.8378912559971007,-0.22199631540985354,-0.3949064243530622,-0.41304963410584367,-0.634604381311681,-1.2809640668418751,0.8494343898779813,0.2679743295317681,-0.018522770391479332,-0.08408026448079528,0.23925325704617725,-1.2052884990003085,-0.37117791628207625,0.3918242707201658,-0.8013802578994056,-0.673619640461493,0.06760537863151458,0.43308600796412183,-1.4621971913122198,-0.7500711797448033,-0.35970917817901615,-1.332022069293224,-0.7173960424802723,4.463575451831276,2.8691808918070887,0.006106839194592553,-0.11575225389231948,-0.7306359522184751,0.5356584054810869,0.08482296137606607,-0.8762492787673641,0.6533800359968298,0.7334465092005589,-0.12371162608073805,2.138430646085378,0.004696508895720785,-0.1578417986961284,-0.1697816582266434,-0.09904102806196513,1.130678431186464,0.10259050862894412,-0.6849075020076901,-0.10656021363938234,1.1500095600182318,0.21613489268486313,-0.9315658427394092,-0.5992611817199768,0.39915026704223927,4.10214998837239,0.7116486963906925,0.23256490868143173,-1.0082116615082586,-0.4212543586585071,-0.041143599381887414,-0.9015979922320643,-0.4396081564300005,3.785038971511384,-0.5899712579530217,-1.3964534106188153,-0.1725203507908405,-0.46337031805035633,0.8898933858071909,0.23246022398357677,1.1541506087930626,-0.3061863805089402,0.39947538839086333,-0.5412779550825382,-1.1417705637905409,-1.1408962205112818,0.34157336877937194,-1.355336341957155,0.5632626315069362,0.9627898965821107,-0.722485912851285,0.7565849001235493,0.6696930472160751,0.6222723060812214,2.906620914213078,0.09868212472717867,0.631924351591153,0.5955086279210806,-0.5521874626332507,-1.2175771864861535,-0.20222765503385814,-0.5182862234183228,-0.4942360593410074,-1.4542331422922357,-0.04915144186631831,0.7078762302181073,-0.972315318080376,1.3172649519957982
202510,-0.9323133809924288,1.2158414790717704,-0.5135534587170059,-0.9244072697398686,-0.9444756268735264,-1.274421040021534,2.3501076936222676,4.31989912000376,1.4014105852442675,-0.12420350340052545,-0.20739245725547445,-1.0212098855975604,-0.4059317784828614,-0.3510547886846944,0.6183948867043079,-0.8321858589905916,-0.9700623804810031,-0.2865196276842858,0.5619896818691034,-1.741790601817964,-0.5459856333660258,0.3482300635140323,-1.1371397734103432,-0.11279924620603324,0.5252708925164329,-0.945365117714428,0.44875060170795134,2.7806271882225575,0.6689980751963532,-1.7247473255844346,-1.0680397102408958,0.5837687537618698,-1.0776116296854479,-0.005089230854659812,5.657408288916064,3.604865100243341,-0.8964375613698935,-0.336630790466672,-0.8832019117149441,1.6380819991303395,0.4868585764623206,-0.8001875326283953,-0.12435354161576055,0.7226870990170198,-0.09312979300097234,2.516959120213094,0.5551717892219737,1.09017183504652,0.15966972045206032,-0.23628555299074364,1.411614690484172,-0.7428179845556725,-0.6665619516671147,-1.251760627167774,0.8263113677464287,0.3705779934994199,-0.878010429703435,-0.7701683824535748,0.20358839484178265,3.9001952046733783,0.3959930360364958,-0.7826258872206776,-0.5907521481857135,-0.9695368079304985,0.19212499827102814,-0.7636841466225422,-0.6049671081077501,2.111975660566864,-0.7049941184806384,-1.0341533103341538,0.4283256443547544,-0.37679421141847813,-0.5633533669651747,0.9963254511440851,0.8747236491502043,2.4610605972600887,0.6587145614795706,-0.2636988175027908,-0.8254789500253432,-1.318029221365426,0.24816133155470896,-1.1322851447366693,-0.036614962853889446,1.7110928929423124,-0.5707855176874282,1.621352936516602,-0.553932704428851,0.5646342064456169,2.3971646906798174,0.840872573760891,0.7786652618519203,1.0344258385804566,-0.31570221097166673,-0.9081531692820238,0.059113174510820536,0.36824576309357393,-0.5833707433679992,-1.0981487879491179,0.7606815731083388,0.4426527510613963,0.6029513303731322,1.16175186244577
202511,-0.9351774191598476,0.7007701083698864,-0.1640482786130733,-0.6996354230744773,-0.02379410644546624,-1.1935015501328112,1.3639325276595593,4.206176352597051,1.6608383838558547,-1.2296935892777245,-0.6886985100304845,-0.9451994862329922,-0.47383634473097125,-0.9976467461732536,1.4142249068975483,-0.9049068325901589,-0.5842879730973543,-0.8039656118143542,0.9084164762323405,-1.0190116272494432,-0.5841732080119758,-0.03891000422956426,-0.9824951296670628,-0.9024403786105021,-0.2626022441336558,-0.42463985025880546,1.2356256669508525,4.054563780505465,-1.6242822355390303,-1.8711043637611657,-1.1990488338125678,0.9439084136882842,-0.6465681898077968,0.058702403354799974,2.3347073131937512,1.7293717983443289,-0.282831388390044,-1.0701390137350915,-0.6455531784370645,1.2714572003064175,-0.14051376843411967,-0.39832646052248805,0.34295193081287534,-0.6104623947337687,-0.9476894909827223,1.173235886737533,-0.6684715585664538,1.4699283099358262,-0.19978518211654026,0.668094902598171,1.4758172606252473,-0.28608526790312916,-0.8164227753124276,-0.560704257663681,0.7366529129448339,-0.3879341457343413,-0.44196072603145736,-1.137479858268453,0.059404663949737965,0.8558827108147461,0.5299292159118307,-0.38056031303466753,-0.7149453040875888,-0.33564652059388206,-1.0055292840479813,-1.0995280215837508,-0.036013850171193934,2.403271326297027,-0.3799330155861426,-0.3530805561018944,1.6255490469550278,-0.7256822241841554,0.4302663658014399,1.9701623339232601,0.36377495903205725,1.845769786807494,2.107297431835704,-0.0809734127961273,-0.7183930089736704,-1.0806802296584774,1.0184210764715718,-0.5408601815830388,0.469065702563311,1.7817230156687949,-0.9227740588004784,1.2325007395658547,-0.7611537559948064,0.9603505359924528,2.3474649164458596,0.2639658124932168,-0.2734529230321727,2.8666222995319077,-0.6392242192329669,-1.1034576220149257,0.6615007482458053,1.1171292132952617,-1.0983697496318898,-0.4345608899158124,0.6605130508185919,1.4843085248790333,1.5326682551767532,-0.9941344902672687
202512,-1.132988365441618,0.42385934475855813,0.8534931392600151,-1.3693350247083498,1.2866831410763746,-0.24226654931769356,0.2476902459958495,2.819228043016759,2.0690498754943905,-0.4836525207313522,-0.7194646601118415,-0.9664177382981317,-1.2384672738963611,-0.9478729533467114,2.8989750425947176,-0.028812972960443477,1.0328693302177827,-0.5649067313805085,-0.1887533128135855,-0.679635456219806,0.06089682418520162,0.9888988401642743,-0.16658846510999592,-0.7128298709005739,0.29414572822040047,-0.08053028925798617,2.045665334986755,6.586272449701418,-0.457279201913135,-0.7799635808420601,-0.7007356370865601,2.718073207462455,-0.18419895811080905,0.6978152305773223,4.682292422912462,1.1129024150781932,0.4088843271181068,-0.44697226485512176,-0.6129623024928262,1.7682789796475604,-0.6328182843263308,-0.26650400684544123,-0.918428070010942,0.2509772208872406,-0.17571259298480163,-1.4285935328322772,1.023896957180328,1.1337939634370886,0.4417028057269412,-1.361581367405357,-0.6086882463055432,0.5430100794071877,-0.31888910266571774,0.3518941183640248,-0.6796809580620579,-0.41057181361154704,-0.6352279724308625,-0.7599295261013334,-0.4022116936188168,-0.5485981770362826,-0.6534058487910727,-0.9015828761590452,-0.24174823714702717,1.0009615722454208,-1.8760883231048067,-0.48025587206837095,-0.1308552003158556,-0.8689447373703363,-0.8971758621427659,0.5050373613152235,0.8962412344942109,-0.28354790417699843,1.1858969070120287,1.3275346525794076,-0.06601428956288546,4.042859937501798,0.061299423779515895,-0.41184319187222573,-0.2943464457604569,-1.3061220033277827,-0.16953842821134513,-0.8807060061259862,0.6087040757546898,1.417234300972667,-0.24047187758448282,1.545972646224225,0.006206772067383383,1.4490837739571258,-0.36042011766768156,1.0376446512980497,-0.5101391391531309,1.3710831299750388,0.9220189334107348,-0.22284246082704168,-0.6192564581169656,2.937645541527144,-0.7214074602718484,0.24551630814905637,1.472518416133247,1.5332915578458637,2.0273117183081615,-0.8429324257746351
202601,-1.540451173584806,-0.8101437881560077,0.2640845763589364,-0.2536954426301566,2.9461715066350256,1.1598872053192903,0.06618661095305288,-1.149415934736028,-0.5810050786425494,-0.547507745161618,-0.2687924537371406,-1.3448208791037746,-1.5988741904177592,-0.6945313763219871,0.22690853620790263,0.4178596009097336,3.0781613503676013,-0.4966163846258516,-0.384957887446492,1.3862649525349693,-0.2213538565847858,1.4360351101711104,2.5230811904129924,-1.3877541226950556,-0.21597831825440125,0.26096700387052696,-0.2051344772153432,1.4019974483556765,-0.8820485984846244,-0.4803049448369502,-0.40779553682292397,0.31327797678734437,-1.2680970593690986,-0.3966976549738543,-0.2585280331975886,0.5493062125184601,1.2098223420466363,0.6468961827250727,-0.42648883382948194,0.06514764963299624,-0.9646597681280908,0.2587476249628689,-1.4543232144090499,0.6684786926618805,1.1018316340212089,-1.1478697885738773,1.3864758111923121,0.4075165292607828,-0.44043819694333264,-0.0487320029673874,0.05109649684730184,0.6922534574692789,0.17632044305659825,0.6703544782253813,-0.35435200549906515,-0.9952815308409487,-0.9381690611341411,0.26008143740864004,-0.08391003050139455,1.8752708523844928,1.6333914334138606,0.9274397878633434,1.0491327174425051,0.3496149167352133,-1.5455639493430244,1.7555373173601874,0.933093409567501,-1.1444417925692671,-0.83985176595425,0.4539936702298557,-0.1982010811050869,-0.37630355372730456,2.8931252906312404,0.3439839883697111,-0.30723526530865675,0.40765537096606835,-0.07685163667507766,-1.249713794095408,-1.3346305644866958,-0.48971649705671505,1.4982385187972467,-0.43178257370670975,-0.11978226577670696,2.960001385446282,-0.5507050930161468,0.014647438425157056,-0.12979167601786337,-0.29081164097482876,-0.4237596402211147,0.026193729261132698,-0.8169251616275518,-0.8168525292947804,0.7997051470671575,0.00531997653823919,-0.6668125695114265,1.8662122177794236,-0.7343977977755888,1.555701581829783,0.39713801586831343,1.8816235975701991,-1.6105913805553707,-0.15759921797206805
202602,-2.1934127604925564,-0.1525257698359116,-0.8535350277598603,0.9830118485350566,-0.8535856827259133,1.4484294268216082,-0.6024582338650585,-1.4547805931606959,-0.24007819743098074,-1.2124291140215522,-1.3140254161133187,-0.066465106341294,-2.106155544587964,0.9908624595814742,0.3014060383532888,-0.23143499831524328,1.54605385697006,-0.42351852302034987,-0.3722418346601703,0.033948870848319775,0.055686722535445876,-0.5272860824924742,0.7350989255411089,-1.4392434118198072,-0.5432969741790334,-0.11429189303499673,-0.14154655640839392,0.2269857244248559,-1.7862846625416935,0.38029564715334196,0.31766593286801675,-0.6082991908525903,-0.4437701558907789,0.9371683773137519,-0.14073318415857253,0.5011516480014852,2.357373018360463,-0.1650761434290219,0.07319128359952162,0.6933174160780065,-0.9087345293445751,-0.30538225764230537,-1.4986181732826869,-0.7093770633428929,3.261389021379711,-0.21268221444257082,0.22878906656026604,0.37224579144967673,0.2666229933179164,1.074952783662812,-0.655408314856644,-0.17415410118270047,-0.38573052270126107,-0.5734247855363163,-1.449464457392011,-0.6020581942539138,-1.0656342269896193,0.1324008657274145,-0.09652016196034585,1.753942691774501,2.2789338055766164,1.3456821348187509,0.6469824310185199,1.154471690483829,-0.9165593460679361,0.7124364535455636,0.4379937573469058,0.8233501319180513,-1.8496735685776584,0.5073550930491849,-1.6006350197531936,0.10966919990456725,2.4470999643682982,-0.4043175630303675,0.832363632982327,1.0167422746039392,0.15757891970016696,-0.6212870930155788,-1.5548349332891316,-0.5199857062926234,0.39704113369194766,-0.39476923817717585,-0.04037372836733652,1.2713120675565293,1.2832193918613763,-0.2655359138402206,0.7180827515101935,1.3392033866871524,-0.40720077800278354,-0.12345116915967201,-0.765703892107381,-1.6714591579572173,-0.20057350728509984,1.7867722928132816,-1.5413433028689025,0.33617164828850327,-0.7137008713790429,-0.6879701227761621,-0.4477845435853812,0.5046019912377868,-1.762392005292037,-0.32909289315814666
202603,-1.4523620844750855,-0.898411535316343,-0.5606149099809866,0.1642909927016663,0.07343098916042337,1.2657104824734646,-0.10576817800114706,-0.5873048759983279,-0.6834648540203188,-0.9697982407872574,-1.0381592435446307,-0.1678508527033857,-2.9413685217904657,1.3371652942696315,-1.0179821612009348,-1.7276378127683862,1.3492149069946653,-0.8078028274001369,0.36621727546614785,0.5566020460044709,-0.056400214448891726,-0.23570279411758557,-0.18722699015642416,0.5192646756114472,-0.4698854187599871,-1.0454410533082665,-0.6526033863885995,0.7121690743855696,-2.248627280842728,0.38635279150429636,0.0778339559899278,-0.9831538226570844,1.707182858081036,0.9056618597643464,1.9253679389362954,0.9561056619114867,4.4275240065001364,0.16818158113944812,0.48374722384711305,-0.251319178059701,-0.39953316025193625,-1.190758304019591,-1.0762634598871226,-1.0978970783043671,2.7772563638575085,-0.5570705574495526,0.7034519635917393,0.7235104179687212,0.3657589929370877,2.201885224332879,0.44842692508465737,-0.7021772190430373,0.5455379480137267,0.009496340744227548,-0.8241214793967158,-0.8409140971947514,-1.0366596956406884,-0.24873219874116956,-0.31043020804263305,2.5952050212258166,2.048090128950644,0.16556139526264654,-0.4678871486313303,2.3442769110533592,-0.8510658200031221,0.3455448705839901,-0.09909887901797604,-0.15377312165609902,-1.366673228169039,0.7725821812563283,-1.1518167261154189,1.2468244906211978,0.3942922599793926,-1.455299457722869,0.9453448822008554,1.0022622995943669,-0.718962067268443,-0.49073145341038044,-1.4268002460193547,1.346538391643223,0.14907635700730174,-0.4099656626248604,0.8465056869885256,0.32680091168463543,1.1051153443983843,-0.01630634697036706,0.37981836773231,1.2963537900333533,-1.5786004457327047,-1.2078311008824818,-0.5440809184502723,-1.8407592401730763,-2.7032013740868117,0.4665412323278535,-1.598731054981346,-0.8590907594641702,-0.702099306004494,-1.2579225043090885,0.9777667456051868,-0.7832211423371559,-1.2787207057093926,0.09409513598043905
