,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206612,-1.288339443570927,-0.8793822278425183,-1.0447377390201373,-1.0881136529234297,0.08314466762079345,-1.0959660955741048,0.41379857981637586,-0.7875327975079952,-1.4575789879001326,1.4928912212348322,0.21431688226446413,0.36258371499317504,-0.2832922577664885,4.9071426799179925,0.004715818761636115,-0.6770689417812025,-0.03331623498695715,0.8151023906151694,-1.3289643098408672,-0.35785952291028444,-0.25949121196906116,-0.6869625991492475,-0.5196046809104611,0.4509880801595463,-0.8078531042535257,-0.03553792913224938,-1.3343012317101648,-0.8089441908329483,-1.2649059906704443,2.1797575864647625,-0.8438703059699507,0.5036619604672296,0.003374609322888253,-0.9362759868274122,4.057478971961177,-0.5891471474802663,0.08536996568542894,-0.260686213385912,3.0769503415244985,-1.2867370891015448,-1.120649771626736,-0.29640383714183094,3.4334268837776474,-0.8489304166007178,1.0262614161524326,-0.3618749409973033,-0.734329101520302,0.31224221368664534,-0.34178442689451993,-0.4917628115523605,1.1114255668785034,0.3099236929104003,0.40041894812637024,-1.2074495538043502,-1.2887106713952727,0.40950131029256526,1.0480787887744263,1.3419352705283354,-0.2074142489491019,-0.24495334249724166,2.75625516761896,-1.2971641845083561,-0.8428085568614558,4.261580441824552,-0.9624266588830998,1.139267140790136,2.9552824914515474,-0.3459936335711786,-1.0207469946214376,-0.7449721944250718,-0.07979068132699714,-0.7505877123487654,-0.37931598468581373,0.5240034727664131,0.6936956517724111,-0.7953410424952678,-1.1001688799913256,-0.1916042044956696,-1.8087491345358446,-1.421988374669326,-0.7742618655334689,-0.44384413199950373,2.064755078595151,-0.5478425295631587,-0.48624961826209806,1.124817061892035,3.102989458283066,0.8692864610266899,-1.067396471038111,-1.3094439141574492,1.9812764364604425,-0.8311857092795691,-0.6565465847146373,-0.67808654747369,-1.1920402979055402,0.15020476710484507,-0.9269345537023047,1.925184845649608,-0.7039955269142806,-0.8446276075497833,0.42892449060282134,-1.0236149864287598
206701,-0.822962856916771,0.604196116925994,-0.4419143550483146,0.12871239532203735,1.5956293876933065,-0.7229131997527825,-0.7273996808531429,0.8979079991367576,-1.5471794726955894,0.7356913508438001,-0.17276706152652732,1.382075253641245,-1.6368198078370257,0.6076212691155685,0.2161620110302273,1.294611518475668,0.10254177186901951,-0.32972969034646993,-1.170891827661039,-0.697491121178639,0.0672033389831235,-1.1537054551809673,-0.5561094765007828,0.21493525010708037,-1.065024037697732,1.4774662267926248,-1.5872966936677224,0.14216037226352957,-0.5047907032106602,-0.8399110119661162,-0.8341356829557587,2.955736853921249,-0.5665142006821658,-1.1451743762871405,-0.4853925956935393,-1.7005945397372715,1.253269177644397,-0.30098016203098954,1.3850522378778356,-0.8015557206903173,-1.8256901219453132,2.3551838801411624,8.076571004130123,-1.2870325871883033,-1.1498720902453519,-0.6802766929239791,-0.132356367477154,-0.2076743101477896,0.32617657050411436,0.6036588452252175,-1.8050184548176014,1.854223291860408,0.10988045755341054,-0.588430615942085,-1.3941267196454898,-1.1058413014117665,0.7506658784796943,1.6758911058584502,0.9669106447123582,0.4497340280381652,0.47189299046764727,-1.8653122971475573,-1.509686723378509,0.027423772961192312,-0.729718913606041,0.5583858047837972,1.2592041961543576,-0.4219929761686274,0.07897153951098607,-0.03632871623711245,-2.28435212145502,-0.7982138756013969,1.4265214189650146,-1.8719950512767443,1.0526410734470124,-0.493471191107653,-0.7418345499944395,-1.9305291994234863,-1.0062396755564587,-0.847390237556973,0.009772066333991497,0.732532665380148,-0.4016404081109625,-0.7729150682505345,0.8212246111327559,0.7970165027540996,4.431913969235319,-2.358078692747693,-0.8135781831294128,-0.394467070757608,-0.11707993431217718,-0.7526645676458771,-0.5301333453045576,-0.8762088065454521,-0.6572811917106036,0.554537720252325,-1.3736360684102342,-0.16030987195379923,1.0953783450421049,-0.06331415796212979,0.25921199012189283,-1.9306547772973885
206702,-0.4858134582813801,0.6807217534062093,0.2032828865321187,0.4821012725431692,1.1371806673034643,-0.5711026090984009,-2.114149534715665,2.1107868528309353,-0.839140674284425,2.5913013861890497,0.7453282712022756,0.8060672652958548,-0.46858671405437546,-0.17463868458742388,-0.3218655902670352,1.5252641813481118,0.13336015470730964,-0.038479865723844126,-0.7395316122401209,-0.34921885332779995,0.3654052396415726,-0.19144215108627877,0.6824912548021227,0.00332207262470541,-1.316262305732041,-0.13270011897300257,-1.5973739975574315,-0.9884852252257724,-0.37360341530806634,-0.7015491423358485,-0.7741727071557493,4.190491841128571,1.1412847908726726,-1.1570592448301693,-0.22373583246203504,-0.7030827421129529,-0.3408280227123623,-0.47313479475261155,1.0265091936535982,-0.3995435346614771,-1.3427566054121476,1.7119545466891122,0.22595258280357627,-1.5877326344174485,-0.6641647294392032,0.8523590670304377,1.1154486548203724,0.3004671845655622,0.7292748626082542,1.372072782822354,-2.1214185348482713,0.8049267893692217,-0.43859470018921076,-0.4805220793302917,-1.2321742919503063,-1.3763330837422112,-0.7647455381731696,0.9513593137501813,-0.8817618522749929,0.6737905390816482,-0.8131716631675129,-1.071979886611944,-1.2933518150729921,1.1017214790641032,-1.5382954841677579,-0.23514130835632158,1.7598155594362601,-0.4819871601121937,-0.9710595360031802,1.0269936400864408,-2.6848206232766634,-2.4904609234060726,-0.7548241833407161,-0.7244598977398223,2.699452665232632,-0.5517798825079401,0.0500112189314178,-1.146518307445991,0.7725755775956823,-1.0279339614179144,0.4917189554165321,1.4879342753095615,2.3387960228730527,-0.44622706358820086,1.4222409496182395,1.6399605323906323,0.4602884700215287,0.3344646349491713,-2.236980620675383,-1.0156063591872577,0.4174694460652965,-1.4651058524478295,-1.3063773176998321,-0.9131826502863208,-0.22573636533243857,1.0676427968528182,-1.0978642910073302,-0.22783770076097692,2.5259276991200217,0.8105766681536942,0.44951007043888175,-1.9981582782107121
206703,-0.05572018259489684,-0.18383188696501104,0.7662329379284553,0.7904688466818551,2.2534512916500997,-0.44578828916189556,-1.2140940365829878,1.4563515971270615,-0.39695582222944054,0.7757348053020066,0.20934085023656243,0.11762808192495923,0.2863229896805257,-0.4429241320282044,-2.7177673836238707,3.220510583379837,0.3687005589971389,-1.0124056028689916,-0.4573038591124966,-0.6079840238780337,-0.7007790540427581,-0.3139165867074791,-0.19557911582600154,1.0411121716022271,-1.0954221020083457,-0.7931761206903335,-2.28301261931943,-0.6426439489813128,-0.6887874965090017,-0.2043603454317154,-0.22047889304270427,2.3891111988014115,2.6107411528636857,0.27560398340472414,0.6908250862025876,-0.8164549135779418,-0.14191212016345203,-0.04883138111511362,0.2938194155890963,0.23054518434101687,-2.2906227122175453,-0.11694374545125874,-0.7496139095248384,-0.5532638102177687,0.4764225925891493,1.254209478372382,0.21093916955272893,0.07382949234017866,0.2210179842740959,1.4640200194093071,-0.13249373328800346,0.4677815176492261,0.34936307385598925,-0.04201951949487872,-1.3336393705341818,-1.6201507998706464,0.06263623181412557,-0.4646177008323567,1.309354489544354,-0.7640874345467605,-0.7080145269266439,-1.8078939620725611,-1.7464714040845108,0.706253723645096,-2.0289184064345935,-1.0183541987408624,1.3632791465143832,-1.3208746974202326,0.550099429249746,0.8718155643797116,-1.6107949856999144,-2.284544907901243,-1.8014078751593732,-0.3624457578703304,0.6924048997469477,-0.9170203681173317,0.24208750969162346,-1.1715037271415318,1.9973310019039903,-1.286718470592606,0.05243443177407636,2.931910813541496,2.996570349700114,-0.9600278084220861,0.8034884359455347,3.927615647331675,0.39431133709442684,1.6180370910551742,-2.6812745300064798,-1.296193854514756,0.980263750741499,-2.515693249311949,-1.985216417602323,0.3794803478657857,0.055360475689551616,0.6703672504424004,-1.1005305973321278,-1.129879923529901,3.0564765797589355,0.47246712012666287,-0.7112824309210795,-1.4129962445854358
206704,0.26984415942621304,-0.7350086568709746,0.6694718511327864,1.0782907857791744,1.4866732167738304,0.7934703083893928,-0.5717784330728488,1.3857405477873597,-0.4790039597350348,0.5185659644727819,0.5217684712529252,-1.1162868385916758,0.43938304521419297,-0.26083232102194065,-1.5480316115771078,1.775318522954574,0.7630063889135913,-1.2064128033079085,-0.40415359861102357,-0.7681576199176112,-0.6252256876803408,-0.2618450945737613,-0.6403200413218411,0.577912785531769,-1.2467543297843149,-0.8620247217651075,-1.839446185315648,0.18267259273731956,-1.4972535301895307,0.034242536266553,0.539267906372136,0.6697855516912797,2.363084758081631,1.0267978749480193,0.7833018216212424,-0.4000225642197796,-0.19865393839928225,-0.46777752360465197,-0.17834100172771358,-0.06691447027707233,-0.8513660729992633,-0.3835163598230556,-0.915112517012691,0.7391837550627858,1.8750572858250951,3.0552325749200553,0.6960061503625524,-0.21151809674798575,0.802486431988318,3.008945158080741,0.01089753501649558,0.037986233822755,-0.08679273726044294,-0.8846425148357799,-0.7075126980207099,-1.2142537903771893,1.101628979882888,-0.15128788110050218,2.198833318887155,-1.2369706572469013,-0.661092688478252,-0.6089173307649146,-0.024924021239934303,1.0893902566132005,-0.5900955815272722,-1.2325602649707337,0.5446131704271225,-1.1092494582335852,1.4967479419797836,0.2887730103189434,-1.519752957484044,-1.8271649727830908,-1.8682927654126893,0.07112762808436257,-0.37321710264309926,-0.17208209077866415,1.541645370599121,-0.4942683503142143,0.891232984758061,-1.988809388258634,0.1926222310523849,3.693104364009685,2.9198960676461754,-1.1386828092492771,-0.6804789770686501,4.289942811706208,-0.08225753445566031,2.1081102890780885,-2.496841358969224,-2.4131684057018825,0.42075784593184373,-2.9346530036618304,-2.7850692189291215,2.276609794052385,0.3087835266535747,-0.06094066723781139,-1.332827502713162,-0.05472309359226824,4.0698517704905575,1.3799116684111374,-0.21905879414496413,-0.7129536539444612
206705,0.21851384777091207,-1.0354515028384719,0.04279635602438888,0.8270706048332891,0.8064627824495058,0.9721511628753944,0.13811504252168824,0.6258969379226279,0.2923615432207354,0.2571082499680779,-0.06963593112365346,-0.668351071238749,-0.9737845842896936,-0.7379998772862222,-0.96844243700967,-0.40823166972171,0.32864711829548554,-1.0152371427372626,-0.6837783908231759,1.3273399523559082,-0.47828913385878935,-1.3064189076172723,-1.527980779042492,2.2105373530310954,-1.5695167667260697,0.617326900564594,-2.194607897035403,-0.176024351023029,-0.6278725716518054,0.2885595904784943,1.1083750665831007,-0.3173316211806614,1.4747294448759356,0.9311823166405164,0.37321470776793586,-0.6408778789837045,0.24474392169171647,-0.623790291159973,-1.7180229764070416,-0.04651062603683252,-0.8970964778195889,0.942746671161441,0.39556318070656427,1.018215133523351,3.545607308277882,2.9643641986850606,-1.0620066654168019,-0.8121849161564191,1.3426086843271032,2.7167552066812166,0.5610115905723361,-0.3013160370564457,-0.2697673438670224,0.40478655822728576,-0.7687508004032613,-1.6132937167582337,0.2595453327875634,-0.20081369428272158,2.357705359554382,-0.8695420430540771,-0.2957446039068864,-0.19361401683192273,0.4643686915985134,-0.463459054235305,-0.4219503626986629,0.6637368905788267,1.0315440118268313,-0.8867616411807405,1.3419627625474657,-0.9329028261296101,-1.2853346847213802,-0.4858971501053555,-2.085689570242277,-1.419398319360287,-1.0595993159203607,-0.285670231476807,3.207112291896892,-0.5956196241437325,0.7630111679433553,-0.701537896219821,1.7661950532173187,4.129245208439721,-0.6382271851724782,-0.3889493857063652,0.34840307656560826,3.1497145835830382,-0.4166103742779937,0.49783204592206753,1.6193114330417093,-1.8811579508699647,-1.0049691370251996,-2.0914487903973704,-2.845237078871917,2.484993209077478,0.6740673372222715,0.5674741558955707,-0.8368192993648449,1.6279563753178676,4.35913683816473,0.5485871108717265,0.5342124729505751,-0.38680098542638497
206706,-0.7513877523680905,1.0879083780513634,1.8207899617029057,1.5638035426103265,-0.8566118338613669,3.1553568070041322,-0.46252123665608774,1.066721204610559,2.46628978078641,0.41135973103495527,0.21777281048208572,-0.23746256931051274,-0.7302123841515107,-1.1394204153637402,0.598325029230867,-1.6538466956801592,-0.2319471932852774,-1.7691219888786216,1.5507180987704658,5.138604696766746,0.9520711293370204,-0.05679370137532463,0.6941874312659297,1.074668794605115,-1.5449075221910373,-0.38213519952780073,-0.8297014279273213,-0.36776487918998685,0.5609863511664352,1.8050205594463427,3.1168995874421817,-0.5887018247361308,0.7150550281493341,0.9326167574510859,0.6654085112922316,-0.33387951670313293,1.6470219290812742,-1.2182794675488573,-0.5581859802244535,-0.3412256781417359,-1.1299661222501616,0.9797622037265314,0.48272102415113205,-1.591824373614621,0.8147420532307109,2.0327270877263883,0.26069135616224853,-2.284409395300242,2.291303392258902,1.7083949028900896,0.9503900631493291,0.3274103132969758,-0.5041458442619053,-0.44090778017880755,-0.2662358350774239,-1.6478118336215597,0.36415720977882793,-0.8747482587370187,0.7139937882441142,-0.14165646250170202,1.0024718327279023,1.4010640068181508,1.3240120065355838,-2.753035105537941,-0.5577966290038588,0.6137193212732397,2.2837321791161083,-0.6897918438632867,0.36244796420223185,-1.3356470694717077,-1.7450673203267282,0.19429607028405846,1.2689989927100858,-1.5757725543196104,-0.04064968808963277,-0.7611517318700768,2.820557024041344,0.20275237323127895,1.2412593883668723,0.10583832507509078,1.2038155203318615,2.0836403891225572,-0.8755868104377189,-0.24260215433886356,0.9625306235459545,2.9997301574474733,-0.3563280297915687,-0.44834149507786447,0.4082857924226823,-1.0918249393534605,-2.963913545533402,-1.1684626059141279,-0.4398808552891282,0.8464197437385599,-0.24049057150605543,0.6532069689128834,-0.30711593858638947,1.8384890003477572,4.668753798267264,1.4128554472780548,0.8589743364218279,0.06249407197479393
206707,-1.3978369273342919,3.88028533138017,2.8227703390745957,4.019900852576204,-0.2140234704891726,1.0773464968040942,0.1713179138625376,-0.18801689050915718,2.3997556771968096,1.9446426016475353,-0.4710826407853295,-0.41974647633172574,-1.0306979627981476,-1.4609720267406865,0.4595242157182206,-1.790343544635551,0.5166959209864348,-0.9662655409287425,0.5783555054938974,3.5662243154450195,0.8164461351397143,0.2856574245183393,0.8155995940013924,0.6643515489486012,-0.6283384483646032,-0.17942517664530858,-0.7357081142288782,-1.148013459909321,0.04579471868231265,1.2677769598599946,0.934818761952049,-0.7393937162275448,-0.37038730552177074,0.3012819042508392,0.3169889630106175,-1.0761240076572627,2.3136786531556117,-0.8344141129807704,-0.2658429639531411,-0.08762380943114338,-1.7215706576669518,-0.5573836631875146,0.5687817399035099,-0.5804787613271357,-0.746533836793886,0.6727368566025995,-0.3164134373859824,-1.2217184354125838,0.7654347154229729,0.030787093581492658,1.1830112317791794,-0.7965236941158576,-0.10778941121346707,-0.3101233637401767,-1.0996936552761467,-1.4839559875568944,-0.8950652925278983,-0.019428322600027095,0.19386572732524512,1.8801843962813651,0.5932679394030932,1.2705676458898865,0.13682190914885553,-2.1545157957679955,-0.7635424100716237,0.36798188300699325,1.798731416568491,0.9148701587652305,-0.46673937482042416,-1.5724993660904525,-1.4403593321214059,0.8709570894646533,1.1324634219877265,-1.8393263826640995,1.4643637583738547,-0.8955610665591192,1.5570762893451067,0.3633125317967686,5.562387596543502,0.7885220249659314,0.5725993625066897,0.7795570393437218,-1.0780796397226997,2.219185116533736,1.176533882108242,3.018768048567745,-0.7121489189252218,-0.8487663093487254,1.0515946162766008,0.2874191294997598,-0.37321338266051146,-0.37826026568782056,-0.13219476849389933,0.3947245132657203,-0.674105949374216,0.25728056542609234,-0.3332607550348934,0.5743139087157492,2.3687178570831215,-0.015771302130042353,1.5673807965164912,0.2967150424330059
206708,-1.6420299574352246,3.3739784418459924,1.1785562817872504,2.4208653745962407,-0.04356174866766485,0.9140204970756136,0.165894011349082,1.425430346425749,1.2442090273913151,3.622452243981984,-0.6027204592654675,-1.0686312570229008,1.361478094488596,-1.0373077848996255,-0.40587427574979545,-1.0803203910597259,1.2704469475723388,-1.5479731508200048,0.003000598935276733,1.657166721471392,-0.3414978876384553,0.27571344584018476,0.7035438544658148,-1.048586545899612,-1.0561835609196684,4.969417799564431,-0.6889005837333521,-0.2687967150458812,-0.1580763839338374,3.374069736578902,0.466487265191632,-1.0397866390341126,-0.9337410012800531,0.7074853528210993,0.8127915738993285,-0.2650061094373819,3.1019955047234262,-0.94900006637573,-0.14905247232970475,-0.8816260267509053,1.998940793697135,-1.1351980756779456,0.11945524062802147,-0.36430082171091854,0.8133051393213077,-0.7679141440864796,-0.46779606347411123,-0.5650512987801102,1.0240737223220269,-0.5863556984294885,-0.16724435411004523,-0.9624853208797958,2.2996242494283683,-1.089588452849271,-0.2855927858311995,-0.8907153907798243,0.020081822191287572,-0.5341095454768673,1.6485699174177095,2.4802624217786136,0.6495791490680848,0.8320085570372392,1.7047106508292416,-1.0295924261895857,-0.9881421666129401,-1.153855353332127,-0.09637599322560414,0.3179824882151025,1.0044602030015988,-1.7826385222070933,-1.7001854067377369,1.099500579247641,0.3684638581524467,2.983498558616357,1.2050469052829316,-0.43549748011437966,-0.8285197401479931,-0.4365766892028526,3.11627790951702,0.2742867467062913,1.3415405065739259,-0.6537003633848514,0.29950736480686074,2.416957261198075,3.1272033480204904,5.097537306696518,-0.9943875900218251,-0.857034314663601,-0.6611076683682877,2.2016719843960084,-0.25828543017836086,-0.3084605312715143,0.44986800238720503,-0.248219329909526,-1.3550967437114148,1.188476030995878,-0.2232869320987648,-0.5615226415507051,1.7978733303553485,1.4474015799392463,0.6906817533553989,-0.1897496780246054
206709,0.5283366089666673,5.123914350766953,-0.13250374202879212,3.6795678911793313,0.9380347136944706,1.7347019781357234,-0.2782727088093133,1.6380031493601135,-1.2888203113784997,1.620399892487576,-0.18580708921913897,-0.9629959883227761,0.8019839091216132,-0.2790553969638725,0.36694206910630867,-1.2924494615451965,3.106224519728087,-0.9346206350186241,1.5231905052485182,-0.9166536389859148,-1.1376287963400324,-0.8605744207299934,-0.6829691703884755,0.40695588727408016,-0.1316314287047108,7.629663484554492,-0.15233338262795906,0.8966316408575912,-0.3011732565206243,2.693513130928331,-0.6910488918468207,2.639972639431267,-1.3385214550189495,1.3260089526067094,1.2022414900539888,-0.7379009045985571,1.6081741526480406,0.1261389430843174,-0.2509534761466495,-0.4582674475702757,3.975662989501222,0.7775489900685058,-0.18302263894760337,0.3037647791117399,1.475178938410108,-1.3840929474173835,-1.0408730582185497,0.8263047855321053,1.3788669078444187,1.0171773359831378,-0.5851842914707486,-1.623599789488198,2.8120294915667845,-1.1596842577573008,-0.8748589502523171,-1.2178888485290988,-0.1545336867658308,0.2690194260178537,1.215434620075092,0.9784865437234849,0.5461092224466577,1.344260062231307,1.5452653380925243,-0.9743592673180299,-1.3862094962850051,-1.150366108455246,1.3098351403721262,0.7613839603948518,0.3368817901535706,-1.5257726139310936,0.6715761517932712,0.20889287661658518,-0.6804318894113276,2.725799799144942,0.9781594514319025,1.6085660402089346,-0.004638323614674361,1.1335761718913613,2.6025877523973606,-0.5102471516925535,1.1607588297817315,-0.9061047552594699,1.2247972618520753,2.216620588354482,0.5925350661249824,3.4663163189887363,-1.0483623124420693,-1.05152419632923,-0.17543045460330942,2.2829840861492636,-0.027203918683434133,-0.2889810160210538,-0.891541449652564,-0.418918855837533,-1.0563165883334695,0.6458586628013819,-1.0388458027352157,-0.5917999467257093,0.5445056390989258,-0.36858678307717574,0.829876778033949,-0.7396439904083512
206710,0.07199713667440816,2.410396229262338,0.17069115674191407,0.812780430957587,0.3411110400786967,0.9185887931980412,0.9791183825075983,0.744644386364059,-0.9960232316476793,1.2310245002012783,0.07761906783921078,-0.5278545967105371,0.8727514181486266,-0.3771041267451579,0.31787479465310575,-1.216064097732362,2.4772668630195294,-0.9406016264214235,0.8363363651285662,0.12628302937850402,-1.5419289105850063,0.38438540463606313,-0.584736883100155,0.7110857019646116,0.3619427605034015,5.456042925109374,-0.21884465609555884,0.7713482199469359,-0.6144454075186694,3.7219300381390936,-0.7139426453891792,2.0565128433767446,-0.7986842783489164,2.394963316828115,0.862739519766955,1.5029906444741314,0.039210565082294105,0.40434025361361287,0.39756472391000736,-0.29821468774861243,4.2405681965432205,0.6546949305290185,0.3129247290640553,0.4294918238506749,2.2068558170855086,-1.0585967793488407,-0.7423051233569824,0.6940705458322566,1.5013667555335837,1.2796352448390336,0.7003831710015245,-1.2362679452434187,1.9803315045399206,-0.24635336469900965,0.5076835478215013,-0.7468834219430102,-0.1856270480372786,-0.19607093717636107,0.6356974716600873,0.1028285951794327,0.8852995585576812,1.4844526234066477,1.810376458496553,-0.9190351582514815,-2.0012482733377057,-1.4271337753742597,2.3852216902648995,0.0540278910553236,-0.20846438088247066,-0.6665718140298775,1.981389726986843,-0.287617612286124,-0.5536995632144484,3.857487342664034,0.4511185723002707,1.2605288748205594,0.009277294783926146,0.3551270456940873,-0.15454629108519627,-1.3537808139058614,1.2737062426744417,-0.7755705736693661,0.9966472360609713,0.5757076099084815,0.255699567048564,1.7189061040141282,-0.9576928664942747,-1.2177709457753303,-0.8449149349332269,1.5959091408616088,-0.8757880601419806,-0.3000312158727269,-0.16532087924497044,-0.13627459169763356,-0.2733465715961341,0.8746047634059988,-0.48604069550297563,0.6160839524802759,0.11045362839745688,-0.24980632425519142,0.9926020978298606,-0.9647639553920668
206711,0.8731705860468143,4.613524662201633,0.7857626759024794,0.9678593234508999,0.8125136306926303,1.0400109748125517,2.2287477141438816,-0.8621141163101682,-1.5319500743024261,0.36783996904992494,0.050377443525681014,0.41104631717024626,-0.6346805136818437,-0.644971829398022,2.3788681384744828,-0.7831796648659665,2.0326044739982816,-0.3557652134770714,1.2180396848056136,-0.4642515332458851,-1.5350442894085607,1.2637636137224582,-0.273984220210248,2.2141707903592094,0.7565509927651645,1.7887782313915976,0.04297497124897771,0.9751404179854667,0.00029065948800916874,1.544070683551197,-0.6648917911251111,2.7265526224228864,-0.05817212248241003,4.07549781413131,-0.0665229583090703,0.9972664671059889,-0.9588685482444501,1.2403130327287597,0.5809934484742649,0.826795009329811,1.7431907341503183,1.0312098097570368,0.08468670036443701,0.40695908729298536,0.5097585593999213,-0.6116502390352664,0.009299971757835966,0.39191632360250367,1.0111953361712025,1.9420056213682526,1.2768908368980387,-0.04979236736606147,0.9255169913030874,-0.45128622441927174,0.540821172787729,-0.7165798435105758,-0.7134423322646625,0.4344261228409012,-0.7330274952101887,-0.43933743889993926,0.39237532739587927,1.6265893202263149,1.6923653217034116,-0.5890108215994506,-1.3411198032191756,-1.0852498356161135,2.699161681713636,0.33561753061083216,-1.3928485402585251,-0.20361282478007348,3.5175216393211346,-0.7349504897137068,-0.010860695077299157,0.3747456925010903,1.5759143633974144,0.9604948188370989,0.9578480335128626,1.1307381567660217,-0.17536955776067445,-1.915392436670793,0.37201894483845294,-1.0047341692887717,0.2605335445155637,1.1831138028186727,-1.578236068071464,-0.9021319145458335,0.1503090841805005,-0.6740539788423571,-1.3637222879203248,0.6199075988315789,-0.5752687761690404,-0.6479820768172481,-0.3833831003639497,-0.17234087318452324,0.09079385282052625,-0.3836602677170706,-0.8284187808559249,0.6736284435294771,-0.9193936678901111,-1.216108510786209,0.9265248614533192,-0.9550807562176901
206712,-0.2928403783324385,1.4939548497756037,1.8347402719010795,-1.1627722115013004,0.08249517716737158,-1.0585532244894016,2.784665386351046,-1.188273881863772,-0.6109223930661927,1.4146427334550307,-0.6506550902112626,0.9938262037648405,-0.7455058707882228,-1.2964915019657823,2.143739936029663,0.38830196497024777,-0.6643762577904727,0.13233914669006944,-0.9814586333609797,0.41634009371737085,-1.7787618526299047,3.0384908025273933,-0.6781066286858732,1.1690938514140639,0.4464296680452706,-1.5819471344494178,-0.8112637842540674,-0.007476466500892005,-0.38574458232097697,1.2921269120076952,-0.7556216780775885,-1.54904848048855,0.5698269827716872,2.0932373475164043,-0.5137603245645341,1.4965703066751477,-0.9402807984619136,0.8911281218654153,1.1654371441714702,1.7626901075693184,-1.3878131872320871,-0.9664057638686125,0.4448408941316925,1.0863467859761766,-0.4503553113967933,0.49714910391305156,1.4346891309910834,-0.08551746802296759,-0.07961433751933421,0.952859576844686,2.0745652482343333,1.2238462092115334,-0.5106459166291608,-0.016231593086353403,1.2922629509763006,-0.2521164598742347,-1.5722138901752434,0.6157128225113316,-1.0415145695799894,0.10289255980960466,-0.5305670680625642,0.4807012598550106,1.2119498646945628,-0.12733440674054883,-1.705388257532051,-1.0944677704393424,1.2421933196842618,0.4625826516774213,-1.6987743429724433,0.9448106917405565,3.387923449770238,-0.8828208782946589,-0.8837148342254239,0.6318856467426118,1.8347996509955127,-0.6068148375929905,1.1063432960765507,0.01567109932585347,-1.6049445417337598,-1.9130582073203595,0.0948627558719829,-0.48812757373109456,-1.4491672821158552,1.0559956253490892,-1.0031487510966115,-1.119558254353265,0.6748222481413416,0.3419518034457864,-1.3720499696367903,0.03242778020517658,-0.9879263671895091,-0.7228609518110317,0.2166023181353295,0.38139177942474006,0.2438441364091293,0.10713638974932062,-0.15671327038690577,1.1693336841095867,-0.6937997376104555,-0.7335146913183329,0.7455835642432015,-1.0120802525340327
