,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208404,-0.6136315731129196,-1.524819765390773,-1.145176611834474,-0.7674388317678914,-0.9064961365240558,-0.5242338766012388,-0.9356648298844803,-0.6070741902952166,-0.10179512223641983,-0.1602222562496368,3.4258136480958625,-0.5919176077315927,-1.4375782337775633,0.4496902673602194,-1.1401843832866771,0.2410142290861305,-1.1411686162922763,1.5373514469823117,-1.0487599956150913,0.4841996337384638,0.25301391432847586,2.23589142777898,-1.359073371755404,1.8579955444524892,-0.9727715102289262,-0.419138386477249,-0.67546137969662,0.2859078215601488,-1.089459521391915,1.1762196362760124,-0.13249088283558091,-0.29637618779666325,4.423296635007044,-0.9893316742388474,0.26020620948831275,-0.34987874370273947,1.9881936935101303,-0.5705855028615445,-0.9038180101857366,1.8329349501181842,-1.271291822248318,-0.6547391574638246,2.954433304410297,-1.9355385737082402,1.1891298334016969,-1.2094799598187236,-0.6766473520006576,0.9282149120289088,0.8522712539988861,-0.5022382355048866,3.174786653945575,-1.2116331057717913,-0.8069577363983409,0.00045708537514280065,-0.40249973547697426,-0.9971428836766422,1.5785471887224347,1.1156416663704936,-0.22146337449562947,-0.9441489311435356,-1.945889792915333,-1.0692047469872044,-1.0857771575787099,-1.0402517294929392,0.15632739430123807,1.696816493394417,-1.0950403380058737,-1.4664570512985593,-0.7329665917294739,1.692087691141054,-0.9554011138620518,-0.7856781460685035,-0.89915085060285,-1.0234656398231365,-2.044432196577212,-0.5787122684408482,-0.4603181320002474,-0.9631803999321223,3.33585149017698,0.2984922983156382,-0.9338270935909041,3.334395389335044,1.826193117725794,0.21264779957344102,-0.6527918338847642,-1.0993516889633486,-1.2821052807629596,-1.1207560223335642,-1.151918552037972,-1.5832611739488605,-1.3569334784692748,-1.9454888416792777,-1.261255912883067,-0.5256232667490536,-0.8348426608139973,-0.11859554019601203,-0.14528783828223651,-0.7264195119751513,0.23742405623247662,-0.8760078501508265,-0.36012471895934867,3.2166712082633104
208405,1.7951328691826507,0.04618134976820536,-1.3969763785721596,2.0271516955496347,-1.1379456869230085,0.6944693853789445,-0.12209170607628302,-0.7085830447234253,-0.6248413456446035,-1.0539031044922798,1.865899547169724,-0.5706325969983903,1.0629570867129898,-0.8247608912507024,-1.0758248210696086,-1.1326664589314817,-0.5905465947282398,0.5338058320703899,-1.4707709221782355,0.22366731195263362,0.06186698308209207,1.1469374904117418,-1.7198564714491273,0.22227044940841242,0.36374365441776363,0.23250589271169547,-0.9340372401319356,2.281672125374498,-0.5629718108353758,1.7724767680594007,-0.1420449349764267,-1.6463685718906795,3.9878964482440176,1.014887351328501,0.6781356602514065,-0.12205655949499758,0.9611602014232655,-0.8023205462830769,-1.0330590961351955,0.3577556500228592,-0.7033408009778902,2.2684661861196447,0.9751213369754452,-1.2434103847806097,0.06250779205021807,4.248450018233947,-0.4498364135388085,2.6910619490386476,0.1848627633046473,0.48442437048816683,2.4097319853456014,-1.184312086985679,-1.1907951133072587,1.1117067188768397,0.9248784926883856,1.3894863022303579,4.118535571085447,-0.43953828556690605,-0.607536718763803,-1.6119526582901167,-0.7507585085827284,-0.8889901990387589,-0.3704959688235931,-1.415851988718476,1.4041422211330865,1.5674611709652004,-0.4887719336502514,-2.0058334667974576,-0.3547275663343514,-0.12812083432776183,-0.8135949693391824,-1.3859483072557988,-0.2630879706405133,-0.4579511147527309,-0.4831610823471199,-1.1622461498230892,-0.42176519155855025,-0.15693565446347688,2.840250395937545,2.1820786588618066,-1.6323019564537753,1.8335872058544023,-0.3119312995747695,-1.271830903632969,-0.32243344359024456,1.5756064335830748,-1.216650652994173,-1.6833339763261301,-1.526907208890666,-1.775096071314033,0.5986250695349826,-1.348263882552246,-0.8462828503002855,-0.7999807962174571,1.037142714189477,-0.8738303838182757,-0.6770676017554961,-0.14242896003796252,-0.0692320483206509,-0.48773985705920664,0.33872308608612006,1.6119494656671665
208406,0.3740671550455744,0.6661486690247246,-1.2684278436867067,0.9016260723976834,-1.7237128218511044,-0.16047447399536155,-0.017302952846055163,-0.07807321936033265,-0.08677746800164592,-1.4933564208189432,-0.7924985019257706,-0.7222263672645148,2.0024397435145547,-0.05172915782769647,-1.2008027863756476,-1.4060698503137186,0.5555234125120382,0.4443247950378967,-1.1806557147144217,-0.03197755582238861,-0.4665906318526846,0.1926313255241405,-1.1919032957704232,0.38894785792063913,0.8402782343460605,-0.6649561469418661,-1.0380625013204816,1.6792532061144116,-1.1343801816511858,0.11108331702595735,-1.2630095804315196,-1.1338333532517821,0.5915398626756716,0.8312615104327382,0.6163018334568476,-0.5706869462516301,-0.5967053632649691,-0.5213967709481112,-0.620465094394298,-0.14163743819457073,-1.205444571922798,3.105995664534362,1.9336398747421506,0.3252596459859647,-0.21748783034567823,2.6264172557722723,1.1603339689550132,4.894190292069778,-0.6068649276874859,0.2858087522878464,3.916054650471466,0.835373405575776,-1.3429105954008769,0.5483038909689321,0.21081895987400207,1.1357981373585577,2.0059708331780945,-0.7388435823030653,0.7951224867490377,-1.3320487853765983,-0.1388013335693457,0.006833875233695637,-0.8522068971843852,-1.163514571808825,0.4759928183274253,2.8423866130016298,-0.9698817753874226,0.7055348649625486,0.21682247569332017,1.715542704546348,-0.6110731772916783,-1.534306847203947,-0.9693097440542296,-1.0153950164826784,-0.8205955097875423,5.5109119949697805,-0.2005205958257585,-0.6489497449865246,2.46581089533142,0.25646836164989417,-1.0698282640350478,3.164032103890542,0.2485006299740404,-1.3137573572774903,0.25244609080112385,0.41344662838709934,0.21382503858251223,-0.769634291096004,-1.6550900002554052,-1.2675689020588696,0.9041837114292022,-1.5505210701603618,-1.9576973976113623,0.6296778792651665,4.4920735103617995,1.2098110012755585,-1.5313872561162962,-0.8519429194781122,-0.1778903485423785,-0.9574131848435388,1.65107946634525,1.4604894646350315
208407,-0.10212537489092129,1.7583332250076351,-0.529735905920151,0.03982676685529806,-1.478748129302944,0.7405890791295857,0.3102824322243193,-0.26122648487858957,-0.017153801275506645,-2.6311977018570745,-0.946829589382285,-0.16496141014190083,0.4032112759575981,-0.5439835739990979,0.05879516062287101,-1.735959479651147,1.5160412406176678,0.39340881060414945,1.5096640476680145,-0.35510207148986744,-1.1049888277109114,1.0161941919594566,-0.043055300066434946,3.3564360510769546,0.505518972707136,-0.05983381859557576,-1.3262629068468639,0.7876300549886258,0.06813313361656728,-0.4971471618750736,-0.9948566271467728,-0.3350925934923334,0.14531528079452344,0.6671862489023764,0.3823800801401321,-1.302217927644814,-0.062482894738856466,0.05963347312502313,-0.7493707828626124,-0.5574246699021284,-1.554565717374794,1.7473460479724332,2.5370483713141576,1.3197556177559697,-0.6327887271840732,2.2296240274151713,0.19418438827945472,3.057722343111642,-1.3586824330090856,0.8513795062947948,3.1490691504826067,0.5870369925325879,-1.4497598853049294,0.6807102698373513,1.1971403517660488,1.2460889232009094,1.378688251471923,0.5622454101894871,2.1123238345885698,-1.441589548610497,-0.5178490765245419,-0.8985162451488531,0.10435334974954079,-0.8541049788572718,1.3388915534785744,0.6563105587939512,-0.34118845652406665,2.282009871131419,-0.1384160031930281,0.889100859012192,-0.40086139884968464,-0.5649164637982435,0.5858560013783786,-1.2474016399683803,0.6828308720391627,5.146728802340005,-0.8344069637018305,4.207440076488666,1.3649256276583726,0.5928975520710014,0.7164547481384661,1.6998997681517216,-0.018303090694998442,-1.427899135930838,4.4814008378166825,0.1832528639879418,1.6866825955266898,-0.9362946410230305,-1.9676386216364068,-1.0079675881177839,1.8428657157752846,0.48466625296197446,-0.7147014799240288,0.012221180225589205,3.703962023557219,0.38104014458573054,-1.6535871386846055,-0.30620773170107685,0.3771616422806674,-0.9751199066764654,3.2764372506106247,1.142826027541635
208408,-0.33511782167377085,1.3746706052308921,-0.7428789178448083,-1.5562548323263206,0.4688465349023858,-0.4706275806129995,0.18657797685589836,0.8200991418095487,0.6776884930412013,0.9973046395196965,-0.702761558690827,0.7366787960816132,-0.5546515212219693,0.861616612007932,-0.552318385338084,-1.6131115145791353,0.48482452068406584,-0.2068139246983845,1.322873220560486,-0.6275780424557381,-1.0668035063903114,0.5198604429364313,-0.2977125466799422,5.078477936802045,0.8807955451818325,-0.19548706743231606,-1.243341268418289,0.4020462190334325,0.455079840557061,-2.2080492210319473,-0.3143527192494152,0.6655414881012445,-1.039944307065528,-0.47896036868932024,0.7137523471808996,-0.3666463270202524,-0.18654823337066287,2.374195248678312,0.5383831945474689,0.4662038741098601,-1.809967547506311,-0.07107138939576954,1.7365266747252863,0.6292772888901433,-0.9038535895911453,-0.33843352788869335,-0.21591035935385458,4.116994648754307,-1.3414227969707637,0.6215995597532675,1.6056439207811533,0.3324466102097441,-0.38360437089801097,0.05029542852320353,0.40874473019215846,-0.6466113936726049,-1.187703287745712,0.14434534863740722,2.284095771118417,0.5252793441647,0.5160357135828245,-0.7556137396626879,-0.378172262295538,-0.3020649864570657,1.1143000594834525,1.8456427257435706,-0.5005401505816036,2.937514821916525,-0.504214910594331,0.47549332781672266,0.1439920925805654,0.05096129212779783,1.650390293408409,-1.7770400058611648,0.6741073854809064,4.527011418828237,-0.9553629426890294,3.3204244118483848,0.6953804778996341,-0.9492641451330607,1.9072660462648527,1.9441909143695808,-0.17424418153845228,-1.5096200145553988,4.040888502659495,-1.002768941240986,2.594493964176176,-0.41364198372314487,-1.6288216703327871,-0.8627109279527371,2.890148408502119,0.15642249099256622,-0.29322370524003344,2.0679309708058624,2.3233835198193113,2.2266763133290484,-1.3601006017154718,-1.0540696801469966,1.8349288233776977,-0.5026332264485256,2.339282351049581,0.2827523238135427
208409,0.6350290096528503,2.2085791366020477,-0.4437312834330389,-1.05093458181452,0.6384351276667475,-0.11708549742904288,-0.13426982280326843,0.8988516695853046,1.7713100905680201,1.3435482290466771,0.6487642526301134,1.563701171117629,-0.29473338448573766,0.21284764617558677,0.8382857036824037,-0.24523161874851884,0.7587063894468463,-0.7584670086943692,2.6727489725319904,-0.08165150063805363,-1.088133784121664,2.2649080810900726,0.05852836930306029,5.054290443141801,0.834021135238647,2.182806974018389,-0.8702448276625572,0.018262050530684838,0.5034295092872859,-1.6619291013326771,0.10903166316488423,1.1002391408421084,-1.1102114617526961,-0.7778744288192317,0.87565742611883,-0.11806272945673303,0.19232693421764976,3.6404439044638166,1.0593023056155686,0.10118006080683736,-1.3570680258145145,-0.9233759402572408,0.46439509818227964,-0.2191663559580548,-0.8335402826224196,-0.7707858074363215,-0.4068610711264095,2.4852824371786153,0.3693421508317137,0.6027038451036119,0.22168386488276123,-1.0029160730857238,0.8607177285062443,0.9792114105797235,1.0616689979443275,-0.8057182355366076,-1.2049936831507617,-0.003790417636791966,0.8271304400892725,1.935977957305663,0.49045285552951134,-1.2322257091525,1.0023383443388794,-0.3188375433852712,2.809780630792352,0.5819087879891843,0.02911569588188245,0.8441237631423567,-1.056970693187775,-0.745943480608079,0.9016011732548995,1.655688734721638,4.256830615010175,-1.094994268081752,2.7058819717928193,0.49581213853042555,-1.1492950020097314,5.051436744609997,0.0789342034747711,-0.8924552432136047,1.5611117310896245,1.725677116108943,-0.2565454006657524,-0.5939685256367337,5.393088943425002,0.16550373299960763,2.6271293577412087,-0.09484546089983187,-0.24925146570033532,-0.9618014589915221,2.318329060248181,0.5788178686789631,0.5626370298956663,0.8939404815536937,-0.11752285878198833,0.6156083132993477,-1.2271002619289102,-0.16719218391696936,3.6545590237238086,-0.40444871076408334,1.1668934892504912,-0.3125719062065148
208410,1.6761125447971812,1.0973730658598184,-1.2430636909135881,0.15400488781863142,1.6391884460209514,-0.7014618015542277,-0.37115013751076303,1.6884886214853683,2.2109835650799203,1.8989551022920406,1.4016472988968147,1.652627966622472,0.6672731765104777,0.6009411818432302,0.3356029704004365,0.16390607882084,0.15147444961780138,-0.9168377356532511,0.3399282233229196,0.23226391695732757,-0.8922816097550148,1.8470929591883207,-0.4586224280630471,0.3013205353919952,1.1142667419960848,1.630234880054756,-0.8156269882431093,0.760426225305022,-0.463065823136895,-1.313138658547312,0.1257498561775126,0.5509179513219525,-2.0127931187571217,-0.9212623445246241,1.332293004092946,0.6763699423847301,-0.5203074852035208,3.882705041504869,1.9347977481505392,0.5413620786741962,-0.7589744028853955,-0.07892722595484221,-0.5082767182582462,-0.6980561435049396,-0.5525181529936055,-0.6790179351475264,0.376899984049708,3.253707600946566,0.9171929419867721,0.20599027511575993,0.30895607866334046,-1.3329887696709384,1.772702788428843,0.9752246166192223,0.4599299471223396,-0.8025549440384411,-1.3184440519660865,-1.087520478020316,-0.6801796731131412,3.0537538056646594,1.5187131932807558,-0.6924791595922763,1.280843073732509,-0.2665949361836989,2.1014716150385473,1.8883313825584591,0.3501184968585656,0.36930973627617963,-1.186153108255258,-0.4202468095119156,1.0440536386702401,1.7946596844371827,3.147696763634488,-0.7808448190551782,1.0940700462127702,0.6545829473937792,-0.9833754475295383,0.9473868096326951,0.2846907241632233,-1.2198362375599285,0.33374889670199337,2.0145575122304797,-0.15397176853244365,-0.23487415799984424,3.2316970669187395,0.34342099700215767,1.617816781029193,0.9521096173870878,0.5668309981054903,-0.9793799460682032,1.8866798044151274,-0.25343058427872694,0.013808095772975124,1.3944569020643445,0.3807659767536152,1.3938171191365696,-0.6214591872512322,-0.5099029713865673,3.2188224525305693,-0.21518929966460001,0.23750121616844733,-1.2788738888308262
208411,0.9063601460591685,2.8168984083743895,-1.003294046758439,1.6578068708650666,-0.5489460002170242,-0.31829482757150446,-1.0994257710649642,0.8886345954065374,2.521001167682431,-0.42097057645369346,1.7816246299627754,0.19471244426937367,1.8905938179207438,-1.120789646563748,3.0167388544185147,1.485570148252146,3.232111236179421,-0.20278208158741282,1.950546647305908,2.2079950305373894,-1.3876047715969524,3.898613937796558,1.2330342344064684,-0.08292801190625905,0.24249398435235586,2.8119098044919384,-0.8403756078584133,0.38345232371712357,-1.60613236464375,-0.3158037010518704,-0.7257636466766083,0.24674067957035886,-1.233841833148102,-0.9303064541698538,0.3580154584611724,-0.6469226688465812,-0.632003102858278,1.8145366096522983,0.3661547984190337,-0.9591846181659702,-0.3157775349863441,0.3995139136697571,0.726168398409196,-0.8981597881341877,-0.4686212857859072,-0.4491775074815711,2.5301600762155276,-0.39441188767146984,2.004596862385606,-0.164120382950353,2.2362433343971713,-1.0857977405572994,1.4249999917533231,2.1108717315706826,0.3432082068597272,-0.08375179998905373,-0.9729459794062462,-0.7499485394300188,-0.7742330906714191,1.4060881483252599,-0.9732747735740711,-1.254103612956909,5.5671026767460505,-0.3519820884121955,1.9198775206901182,-0.733933825121671,0.972686887229588,1.6559116435034653,-1.0037265260313273,0.5170743889632957,0.5496251563909843,2.306021402588299,4.53694229868921,0.30564502018516354,1.2975144296982557,-1.4786001242955629,-1.2876937892643117,1.851348227650934,1.4356595717883922,-0.6195438655743448,-1.2322785352423473,1.6881743162069387,0.004568012441726276,0.8803639268479075,2.8208202611276545,1.187989659764253,1.2363915347064225,1.0619950251248678,1.3592883466129484,-1.3836890175869576,-1.2135904182138975,1.0844749679374703,0.3642469644033231,-0.45619369679585453,0.5533136176914252,-1.4981690006047157,-0.7649082025508418,0.30572792858745035,2.94180911727605,-0.46791920151764665,-0.41227322247125536,-0.8716576916524456
208412,1.6402937885883218,-1.1605392289975105,-0.8858186695626588,1.1557850544241135,1.1674021355276336,-0.4415611620677497,-0.569319290009834,0.44106123102323935,-0.45478091147896915,-0.14320164246243666,3.4573791617639573,-1.2963186556377442,-0.8484817882091666,-0.9944551523023062,-0.937552987792414,-0.009752694194721127,2.3470965183839088,-0.5176200508279887,-0.3087714245028793,1.3189185148952947,-1.542823434620911,-0.22979414993848346,6.31056321158036,-1.2908174426666157,-0.2225946914644615,-1.1305952062942928,-0.802366805684943,0.7740675811636887,-1.229852704146404,-0.32525916648702036,-0.7800923703990851,1.5220644068357536,-0.5517608862806701,-0.7895188181364768,0.035619911808340926,-0.9751983001147904,0.5729237241548294,-0.4642632038260251,1.056110907377042,-1.2495600603467412,0.2633581372682326,1.9047222690438255,1.6662956171177568,-1.0036607277395495,-1.2085549094995645,-0.3318102457254623,0.2295968367945688,1.065892449861982,-0.9460312226297284,0.18023064504476674,0.6030485294592192,-0.9347230377602624,-0.29352223685196205,2.254230762907306,-0.8663377820853352,1.168402445162267,-0.472533882240702,0.19670638665406837,-1.2718358179002625,-0.327308684343491,-1.7773517138925103,-1.0672025840094324,5.810447489960383,0.5927377771471042,-1.6578922597971713,0.3981513392524239,1.116116907598105,6.540686112239886,-0.5680599587709694,0.6214239555573731,-0.9094601270690528,0.5429036812316287,-0.20599757826522824,3.803449026689491,-0.6271653873323105,-0.9561464910308834,-0.7622537970245532,-0.665622068492595,3.129452082292264,-0.7063390354697346,-0.9357529548795346,-0.6239914013679893,0.2692041106008088,-0.6744646929049097,-0.3344902302445249,-1.2593858634982613,0.8217489416725544,3.459944237531498,-1.3217901985919829,-1.2841194155424853,-1.037652525531666,3.2985345501104772,1.3650043686700335,-0.8112311922365003,2.2109573887832097,-0.9881563035350086,-0.24393579239032845,-0.21063600443260916,-1.336096857659043,1.2834075705697146,0.33197280821831837,-0.6724443634087273
208501,0.7117618155843047,-0.9677339774415202,0.1045136278222483,1.9532058663435277,0.5158582461737038,-0.09154468460488491,-0.6438802853814584,2.697686665787222,-1.316638710321722,3.027335030709734,0.9013593507473264,-2.1764343322906603,-0.6602182944002656,-0.4916998240829656,1.2546901055943178,-0.833520266607271,0.4822174507777091,0.08771587576289856,1.8663826204482097,1.5114902893238114,-1.533957545574564,1.2204885463505903,-0.3721584020643365,2.26946057411939,-0.3399871577482107,-0.04964417972495295,-0.1697774570807269,1.3325892395965155,-0.7615713944784981,-0.6835023982743592,-0.8111901381044363,-0.6313679991880974,-0.506072895712373,-0.2693097453010159,-0.5220346196974203,-0.7616813269951619,0.40986720389973563,-0.5873716461648762,1.518716272753331,0.34514331633339734,-1.376108239073421,3.1394911789476243,0.7291537884522713,0.14951674420901187,-1.6721822890901152,0.2773704308695892,-0.8791481498024832,1.5414536384453568,-0.9242070610792077,-0.12491716483140214,0.48965541212850877,-0.5697391244447718,-0.15369398729696238,0.8352449504440582,-0.06252685858600564,0.07692344166570957,0.2797639888721401,0.8928522877787308,-1.135372482957925,0.14763390931478038,-1.7345882176252587,-0.9365241505625442,-0.21622966922033304,0.6932276882153612,-1.499646954960982,-0.9099374155602781,-1.1159178508767358,-0.5446082052187458,1.171365297061865,0.321783150326222,-1.6611811607676912,-1.329343695372493,1.333304293636945,2.40836616239017,-0.4246969225200942,0.2755788486020171,-1.3645322026071596,-1.0487344431291892,4.101240938030367,-0.9254946989873991,-0.09525836937878059,-0.7914351986551788,0.7447333199482856,3.8895442767025834,-0.11100967455674973,-0.06354051367651971,1.171249482692855,-2.380258508098265,-1.0750996024867887,-1.3423951937628245,0.3084200770832569,-0.5299756371453476,1.2878173248611187,-0.7341653800710775,-0.9910070654470532,-0.2581391247261071,-0.6413532991167485,4.12001814366616,-0.1667688377757446,0.34133912201211475,-0.2633854680598504,-0.21062707782664
208502,1.903534487673509,-0.6002263588781495,0.045774762110710236,3.032417900563705,-0.20524965472909723,-0.5340745316461054,-0.740000258702896,0.13040033294272768,-1.0347072429388722,1.7787683668846879,-0.8485388876550098,-0.4706091267436308,-0.052853816956340595,1.7428537338240786,0.7163150254509261,-1.0131226291650324,2.37032235725839,-0.2467831025301881,1.177002557445827,1.362413718448261,-1.7515429375706504,2.47245920289187,-0.7181338209867583,0.3667898977819246,-0.5140192900231599,-0.5081194211114323,0.2151752077651865,-1.3076760726124905,-0.2674168480443366,-0.9539080807948255,-0.8333245982669566,0.7018851839113485,1.3140451073330728,1.2785370019730835,-0.4789942565901593,-0.831014056658721,2.0434801816119554,-0.9439890079883758,0.16049863917249318,0.7357290132092703,-1.7550902744510943,0.11454788302374197,0.8697979468398896,-0.07706000707775558,-1.7492852949522806,5.162070670728611,1.3859830693776407,0.7720885284399998,-1.1595050342542907,-0.2620080647102604,-0.5606810388692555,0.22120046914384328,-0.4112919839384034,2.5048815372008284,-0.17580034986390333,-0.5748333085303761,0.9630958771707627,0.9737807471411313,-1.4039952656557044,4.094315813809776,-0.2950425789297775,-0.15964766646275663,-0.030466408837648437,-0.7005546971885891,-0.6471830292313282,-1.053615282944159,0.4343087331751165,2.222467055414812,2.0725408588487393,-0.25202065343104263,-1.0579621781540316,-0.6219956248917858,0.5880554365518491,0.09886040145413356,-1.930879552538067,1.9854893720568154,-1.275928129256306,-0.6459600876740432,1.7827968597570039,-1.5817867948403093,-0.6399853037287182,0.009621468524937313,0.5755241305277229,1.4927102446257097,-0.9330005946610397,-0.6359726013329943,1.187544823037162,-2.0982337161169506,-2.083791404690951,-1.5771305757002008,1.8130868569750103,-1.3158030003751546,-0.5338794095566668,-1.1475147393463674,-0.6758939311524064,0.3516692468409666,-0.42461543531946194,1.35922384155292,-0.5112755062599005,-0.4995300570083968,-0.6220353756118323,0.24976528325619268
208503,0.2517279355480405,-0.7471056686849332,0.3110053938907219,1.8277221025390737,-0.4382519545118585,-0.6719285193308473,-0.6777381085656503,-0.16208356955352196,0.45278710108305803,1.2488657111394628,0.3233631365567583,-0.6596289392086161,-1.0739882209341958,1.914331223791622,0.45627899332291755,-1.6500787620902748,1.2741537180486389,0.0689852244169803,-0.16009522920095934,0.7111885448008376,-0.8508702047865276,1.366520250657529,-1.752635687801111,-0.27062169603367026,-0.034724199312854344,0.44013225730565125,-0.052486256745077335,0.3771800708889706,0.15307638203103885,-0.768891240956486,-0.8346492834524105,-0.14136750319471617,6.012432282676117,0.9974221183990929,0.019667481622766856,-1.2185850575441282,3.244231819575383,2.555072444242677,-0.4354430027344011,0.84115073753133,-0.37202954255780885,0.03667668273561326,0.3592064578622567,-0.32763982712032563,-1.692799468639723,5.8048599141784925,1.6102938537143097,0.48148792051456407,-0.9715135256030363,-0.8723388465050129,-0.6116603541411609,3.52807127010438,-0.21526371530501057,0.2113935154183566,-0.1759955150041131,-0.6157178351764915,1.0401643246315644,-0.4180228337310287,0.4650046334597464,0.9893632716681694,0.8391236998523582,-1.0790353608574048,0.1277836307824938,-1.324325187761127,-0.8567930333749944,-1.3985886742126414,0.3686646836462303,0.9557560301473751,4.891772676026929,-1.9734091188708724,-1.0316662564918666,0.8621645084629923,1.4801367268534567,-1.1012376750316835,-1.4587373752485768,1.2104831660858184,-1.276313223108708,-0.09330016835410762,-0.41918948905147013,-0.305181271901958,-0.12719708976320343,2.0088296623917596,-0.02492560625025039,1.5028680001611703,-1.274145859669821,-0.36531490480114237,-0.21883845576929817,-0.5802369358416313,-0.6857166621408342,-1.6628530730772637,1.3634785730765528,0.10418708263545964,0.8962337119547625,-1.545894962243532,-0.4915054499132717,-0.14109669848686612,-0.29751130446108415,0.24029703790116724,-0.9189911946409905,-1.1543355446182917,-1.1278618820998443,-0.1558181300733743
208504,-0.15288126785742046,-1.2614214205401109,-0.6795627382123584,1.9185449230038043,-1.4356244568411216,-0.12578794150755004,0.2583857846840245,0.6169794878901593,0.4487618451533346,0.04770593944265208,2.298556878062644,-0.133521553128419,-1.489948065008055,1.7871097823026698,-0.009274948179974351,-2.00164521415606,1.3554964858824197,1.5085904467360618,-0.6709373524423449,-0.5774764049900147,0.06963087451859898,1.4694060007430223,0.2418181881706771,-1.2806945550612419,-0.25175968061737847,-0.33326918698429564,1.3051426555996064,0.640594200732292,-0.4483455121346309,-0.2572591135067523,-0.8040077036593177,-0.12686375000633657,3.2629677750966217,1.4181523161649303,1.078971022033639,-0.8367007097150829,2.107853617791012,2.186966297080169,-0.3513971794131507,-0.2461164798763501,-0.6650035421426638,-1.193549960531991,0.772901628294656,-0.8269147438559032,-2.103047154538231,3.7057042723688616,0.7667735155232308,0.8735274912750989,-1.0731147310455222,0.16959392820258157,-0.7967631263621839,4.15265710693437,0.0895219213784287,-0.021085393688505066,-0.8628901834789348,-1.131476776944024,0.8946244774001916,-0.169942081686526,2.039928630250144,0.2813407932636585,1.099341592976706,-1.1385431408812958,-0.5042794159180554,-2.0266624053809896,0.46723636688995984,-0.7192360938072923,1.2842259087046148,1.6342483435826438,2.436917336578402,-1.0054048569545526,-0.08153632028449696,-0.012118248635712143,0.47770566297528594,-1.3613691281613929,-0.36926594593268086,0.32939028448412494,-1.5182404530585698,-0.3368804311294526,-0.4793937603982324,-0.36905993385792774,-0.7254850726404036,2.765687018963355,0.07150928665852116,-0.43956142050889735,-0.9860073204274625,-0.6100906755560364,-1.0963702020421717,-0.05751033340740481,0.7364502931036004,-1.8813594536165976,1.7885937166297703,-0.01234216792312698,3.281828368062066,-1.6466466135769857,0.11435936796133384,-0.7943724096288746,-0.17453446748591314,-1.0900323684722675,-1.2474462415181362,-1.2464517965740507,-1.3760425669435836,0.9520690240741531
