,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,0.6175626592563418,-0.2291366258762029,-1.9681328744158832,-0.04154897819141683,0.031694062684376204,1.1860414157826407,-0.22996736781605118,-0.42519717781299543,0.14278792165196486,-1.238772782116333,-0.3330751821289299,-0.49592053051196977,0.2249337421226488,-0.43212731557074735,-0.9930993598551893,0.04290549995756117,2.023222870321649,0.9944520674181881,-1.082084147190942,-1.2548519688881274,1.7261738079604607,-0.08907228470396068,-0.28040404272092556,0.4731001203157535,2.2204261416139697,0.035591962746938995,1.1488183368296372,-0.585522331592317,-0.5267228649967429,-1.0371496691125497,-1.037428201177405,1.1619793337374817,2.0222731247945376,-1.0811500144076753
42,2.0018465113498123,-0.5037834748634616,-0.9843407834524424,-0.25605559639841446,-0.7220407306964024,1.3124047010922124,2.815875231549813,-0.555081316015839,0.18077940495214592,-0.8399773976613051,0.38901704921106656,-0.8477673151105141,-0.2634398194368079,-0.8752940175191936,-1.0076038547063504,2.014715080874575,1.883061808353727,0.004355370711266867,-1.146313895047222,0.8806870811031293,1.4529261711411614,1.90077734441262,0.026255285337808732,0.5995120706200024,0.8269883055820599,-0.6362788307512186,0.8279446456804244,-0.45954052154098374,-0.8717711872372647,-1.4480272757992112,0.4821602613493197,0.7169921997507909,1.4688561891220342,0.5252965788949496
43,2.297235883122326,0.5180856456186012,-0.6299558510596687,-0.6053796038723248,0.8152515258671355,0.635159176785594,2.734588669518416,0.6085612511078017,0.8487219164030491,-0.7627747822306599,0.4780353989132335,-1.3421637519134944,-0.4759521637831898,-0.7474659980663609,-1.1301463663514628,2.649784378743345,0.7921694637420389,-0.09248992983313381,-1.4288529764432694,2.073168043202253,0.8678630976945777,0.7583257557766827,-0.40206231368291145,-0.38857958075618304,0.028987307735785398,-1.6939164518254721,0.3808990782509509,0.9054862695725868,-1.5215169978711915,-1.3629391227913954,-0.1656555315012022,1.2450013789934324,-0.14624096442363616,1.9033835865309232
44,0.6212143435968028,2.2134086170622838,-0.8251574382073997,-0.40036510421977317,0.7448341011520211,-0.3022274598347405,1.9888295730072767,0.6740950309766303,0.3008396678390734,-0.5745675645587202,-0.3475559328826994,-1.470378976471723,-1.0877583049041681,-1.1987132147365946,-1.2462038084665659,1.254232233824812,0.06370307625701718,-0.603930883693595,-1.1463409018782178,2.5231289604163014,-0.7992925753024476,0.656738574473289,-0.6658492904243466,-0.38955219723288886,-0.533068568952223,-0.155106551267716,-0.26466917994080774,0.8084374956822435,-0.9807122918727074,-0.5759638930724429,0.6342138913495332,-0.07305403992127267,0.7463279708412255,2.679765812384669
45,-0.6076986005050948,1.5951849760898118,-0.9409407653021875,0.2277308246551189,1.660218135223618,-0.6019395692711308,0.8214298844839145,-0.04168195441907711,0.6047837113291944,-0.9054271113045209,-0.9147775957134727,-0.8727851631357191,-1.256542191144507,-0.41515820632172434,-0.9103789116407212,-0.36176995434467807,0.8539538150856296,1.3597038563502983,-0.7811675266348818,1.5502463287897932,-1.2197968052446018,-0.8910638287334576,-0.9163912500478398,-0.509008080164381,-0.14568996655188493,0.23867322194831384,-0.09874721503536958,1.3122835151120413,-0.5603094506370874,0.4219033192577001,-1.008712200572906,-0.12469645744530061,0.9093111769405543,1.2780449226411665
46,-1.0110571731564082,1.0576443394459731,-1.0585290251248447,0.859814493865552,0.5318935226651791,-0.6224061494666093,-0.3759712223207478,-0.40349173930596793,-0.19269048059183302,-0.7893808041139453,-1.5629682453933675,-0.5983592633221002,0.23430360954937884,-0.35019116931887645,-0.9985192839039247,-1.243823695189858,0.8172783429340047,1.356755120017763,-0.7413285634335823,0.3833644116515474,-1.2473747197419378,-0.03564531530524897,-0.19233331692950212,-0.8068499543760256,0.43575123759257484,0.40788497215005604,-0.10864568247576029,-0.02705164574605574,-0.2796687596992706,0.4779059907569486,-0.33948176161586163,-0.3445735275180329,1.502363312946553,-0.017207902771107522
47,-0.7361758098922183,-1.4383615671581516,-0.9368543324888915,1.5357119683031566,1.1746467607862794,-0.6455394737609778,0.08148379070606769,-0.1707087836000894,0.19175010785759863,-0.4069357172249393,-0.9109339691793402,-0.4283304703425743,1.036598032328112,-0.14987048300234485,-0.14692424934159815,-0.7466188725523957,0.7291086630873838,2.691403015457598,-0.01750698582816105,0.4878333355668778,-0.590609143480122,0.289461493234912,0.15414753270790604,-0.1512580761832153,0.3886037744966762,-0.30270259076183087,-0.1616985743120186,0.28280377288206104,-0.077390145398164,0.3212667848094697,-0.8197998521184506,0.633104047015652,0.37064188501998735,-1.0179714028339457
48,0.9202596719757593,-0.893169515269103,-0.3311039238734928,2.232600508517001,0.283764745553497,-0.7159575909926661,-1.124493845089079,0.6259301529190957,-0.9062346115720717,-0.18345976571725697,-0.717024854369905,-0.983482944120212,3.0978402622219994,-0.6061380038388966,-1.0627818321430644,-0.1532428089653921,-0.25784867134169615,0.9207628315411519,-0.12510969069963487,0.9131998148643683,-0.5162109948373673,0.33304696800776457,2.261015550715745,0.9940644126900908,0.624001904503827,0.45734927956974203,-1.050263512101438,-0.6835116377519778,-0.4318751421247938,-0.41050347958082084,0.21452847479814818,2.1773185496667335,-0.7151420546965902,-1.1265104883932224
49,-0.9649607958682263,0.32876079050188756,1.6131665744498451,2.0323011618270796,-0.8571878307193417,0.7307762815434595,-1.4504202100584036,1.1619821573844153,-0.37128367146834773,-0.7988715024944683,-0.008239854409286375,0.20661188882852985,1.0608285381282807,0.30387567410586847,-1.2659168105288083,0.7473704143932847,1.1224605348854166,2.173680156619303,1.3956167572545344,1.1074375819118982,-0.20819990127107826,-0.5252503176871548,1.0897922606020598,2.881021856384588,1.327850135913548,1.2299585305208538,-0.44772562282579303,-0.5139233021054598,-0.21907166038069767,-0.1892553234480371,-0.5734649475455951,1.2637755190616276,-0.005830196959639801,0.4519629662811132
50,-0.49646858630287255,0.43828854572494275,1.782216274395207,-1.1362972011638552,-0.416385041493328,0.00546403115325176,-1.4143545720424187,0.7028310166244045,0.27575085040717573,-0.13614659615253225,-0.2843269542200529,-0.2994471717007912,1.1155942660043612,0.054961475156981354,-1.895144154800437,1.3459484316592039,0.8491233716513188,1.4104584910983302,-0.1974232472730219,-0.21508124771593212,-1.0992890344323043,-0.32010972340627464,0.6131952610638203,0.6329225108931966,0.34937623871343204,-0.5457887978985572,-0.26303287437707307,-0.43862139408530004,-0.9372137137580125,-0.23326871271858904,-0.9452311413551191,1.1698685926264532,1.1591887647571524,0.5299620098480254
51,-0.003541968735559718,-0.8214899030177288,0.14425893206707466,0.48474423029173386,-1.0546173054629953,0.7710639290470119,-1.747536457448332,0.8995731381865353,0.5563880854829354,1.1829711321533498,-0.5597803666676475,-0.18581121408644072,0.803838433999357,-0.954061633717175,-1.4789690581521426,1.1832109206819565,0.046769023447543114,1.8145412962314522,0.2118529214139684,-0.4569041461713903,-0.05506754105731546,0.4205179951254512,-0.2578305433394532,-0.39928442929544644,-0.8877284691485283,-0.7804573027634093,1.0884174535300968,-1.175923535783328,-0.44205123426359716,-0.8235814606888616,-0.10837791450245175,-0.03084473009789805,1.0723962140945824,1.2463071711596874
52,-0.5272805174625528,-1.4012864553234625,0.04943198998005697,-0.16100862235851066,-0.2533776206790122,-1.115104428229102,-0.9641492994677764,0.9502787860246175,-0.12613331200644343,0.8698191405371165,-0.9329663824674072,-0.6720877764527999,-1.1997765185730276,-1.1562282315629404,-1.1429562649723055,2.0130299963345113,-0.08605282879864304,0.1627146771408781,-0.050236619559326075,-1.392996787788905,-0.26907949286451927,-1.1276940120323482,-0.45904674094980863,-0.3100220513470244,0.22075719844308772,-0.5189650151934094,0.14704476007212558,-1.6307064297595992,-0.774806922414293,-0.41608141160494055,0.6050146015947726,0.17575686681220634,-0.29466419171327995,1.733017801543716
53,-1.2001196997434218,-1.6012955604712884,-0.738590156729754,0.27632084917901933,2.2883567698366734,0.4056304442595104,0.5151899715959041,0.7030327056920892,0.5604373388823233,0.5878562765412851,0.4126594178652253,0.5661244252762352,-1.6673617821916138,-1.3446832501553754,-0.7821825248987547,1.439262922026978,0.5394678751418918,-0.08928008106666352,-0.4655345934581663,-0.7619175762439663,1.1153232959771442,-0.08955275612355632,-0.28953698412429596,1.6310843798454173,-0.31600309145512506,-0.46920071111319245,-0.03295376404195018,-1.6342177524213561,0.3056874692374167,-0.8474278672588715,1.1952128246111395,0.11930369011118087,-1.4685157042124226,2.9308834764120104
54,-1.4835002887383122,-0.08963983840414459,-0.9344989063309151,-0.6815712916310265,1.4553849252255482,-0.2867915282058599,0.5558134889813258,1.2093060333193142,-0.19952776876345918,-0.24654337640160995,2.8538375436970727,0.6520620073764223,-1.453763550065926,-0.5007010640246933,-0.9178891870511615,1.7602578682606598,1.224125727336396,-0.7614046461333018,-0.9421908510477227,-0.8182231340940973,0.026125730172378396,0.629219603877121,-0.6564239016845622,2.461552350204847,0.946971326594885,-1.0623791375847669,-1.0021253954945115,-1.079554804224019,0.15643162560228785,-1.168180579424621,0.21174740729402966,-0.5122243838078944,-0.11160488646105782,1.3715643529875325
55,2.3531811329695773,0.45972080239499924,-1.7124110032534985,-1.246961528713292,0.23049299965818176,2.0890082575586533,0.5547477319168972,0.8094077376667328,-0.5366419625414072,-0.1141277901547017,1.8249992835875575,0.2151474527067568,-0.478808850701921,-0.38593662646365307,0.22780512947652098,0.7353678253320433,1.1952768326199896,-1.3115868063325038,-1.3100406601853067,-0.38130617554414986,-0.5432464747172245,1.0717808480737583,-0.801187078709367,2.1807210424352426,0.6857976597194454,1.7393477232805765,0.40800135324983533,-0.13764316594023962,0.8332700211976654,-1.1774752542610187,-0.13881305813082742,-0.9307719057471316,-0.3671012370789672,0.09195251162466031
56,1.864506635589149,2.0495180587804835,2.40145000436734,0.5565411440565768,-0.9413991486374754,1.7268183605013214,-0.9743489509223021,0.6211872432746688,-0.6429295268694237,-0.08380616438761802,0.25438425221208016,0.3744039473566246,2.0398614255065266,1.0706817949842227,0.6640131536726854,0.11926419129367859,1.7316242906965835,-1.139231797136023,-1.0634795629138203,0.4936878638155943,0.7434569690665104,1.1428510508979919,-0.8764187075160944,1.1785146795551493,0.4763865977809782,0.5540466807641641,-0.10595571590956893,-0.2957041961491174,0.8337666417195239,-1.2949952507999472,1.0775129408633108,-0.9440571731683637,-0.14386108985597978,-0.9906960975221233
57,1.8966232347450038,1.0364308261194568,2.0027457932593506,1.0915271310861538,-0.9111497956419262,2.291619221576183,-2.0461479441184247,-0.5807469202774029,-0.5048654566078827,0.2949359250307555,-0.8335826055739718,0.8406346679032111,1.9438288411781668,2.083780877498683,1.322719387609262,-0.250172684771606,1.3020777967607513,-1.0243102799768151,-0.9297026461642852,0.4805474763834512,1.3662134164269388,1.294798907982802,0.5529043510653738,0.24018636534859444,0.31469858190075556,1.3540191326741895,0.08490121474220652,-0.30502920997542554,0.5235070845952406,-0.9683325728364578,0.47116660674073163,1.8701482018136373,-0.7935410536110796,-0.7388843486294174
58,-0.34469048402664465,1.088908658937667,2.3795157320526017,1.7621127153163223,-0.5814846519689232,1.061847231443873,-1.7070512199696475,-0.8261302232773594,0.07761283256414059,0.1246179786905788,-0.8223321594699107,1.0943892141606533,1.928162350192275,3.068139673494173,0.7868475455699125,-0.38260597560629456,1.4085902632693956,-0.746135142813187,-0.25011228833119414,0.6416701337841355,1.7851116564727223,1.252017817971023,0.9949233634033423,-0.2049750651392268,0.3395484212463563,-0.700392351964755,-0.7679457135380643,-0.9896732141707636,0.16841289187379618,-1.239542049075979,0.9969861236933522,2.2830601067625422,0.24490206748127474,-0.33656213617605346
59,0.11919125672176094,-0.17597480470998622,-1.079154157139213,0.5091536122887731,-0.9821843993187901,1.089594157904483,-0.4742005925250417,-0.7549347318866713,-0.1652618264289065,-0.1932488852370124,-0.12412831376680059,0.7151467720514947,-0.5920917146390954,3.3723098001823955,0.14742482491919318,0.08889575235000248,0.04212832978487683,-1.132234781295982,0.1744087482713141,-0.5386242680278543,-0.3893431136625182,0.5569300094718358,1.7793298978088699,-0.1436859291335356,1.1751070660447298,0.4196685048098257,-0.15512965294840503,-1.1187679621958861,-0.24699407346550364,-0.9795474391018697,-0.6565195453741478,3.4378757516756018,0.5500716355253635,-0.05020795037778772
60,1.4070557049499053,-0.28111199429027234,-0.568216338678893,-0.5290811391113824,-0.7642507743818693,-0.5421941793396636,1.065029972564459,-0.9256918642502678,0.7430564277498941,-0.8099266189690209,0.45407362988413597,-0.8809084782967254,-0.5697076584028874,2.9311440838908016,-0.3711932510671026,-0.5462772002298676,0.26406973355349245,-1.0663335159612706,0.7884683542884087,0.34461140179051153,-0.726335439803542,-0.45634267341889806,0.27672073477048603,-0.29083244194628965,0.9529571780956878,0.7184840343897719,0.6032947180847734,-0.9359163452107941,-0.6813667659568077,-0.8047712617392814,1.362626978705571,-0.2710988326502209,2.593524924533456,0.952531176897176
61,0.3231965465394961,0.1329738889336758,-0.4176985850425967,0.6932903604109778,-1.3527400409651387,-0.3657519398245648,0.22596416594916763,-1.170498780856437,0.22736354872877637,-1.163259717833132,1.4706951964281916,-0.3658416490755483,0.321391947090014,1.5532012550125385,0.33608966084063907,-0.07563462869185847,-0.5706449244276645,-1.4505091132378378,-1.5093649821148492,0.24023064051814064,-0.687337741127959,-0.9101136036652219,-1.0434072634598814,-0.015842436604960677,0.589110344785263,1.0050330227419357,-0.6247043125572055,-0.8190663787301258,-0.7783887122237506,0.33394119351220236,0.6074940868348229,-1.0333539185572507,2.211024444012542,0.25169150400420826
62,-0.20521586453038607,0.4701122899736604,0.13658727055861866,0.20223177085240088,-1.4341372992435475,0.6939512763555679,-0.5110457739828717,-0.7703810897611781,0.2260174734661955,-1.652904545447305,0.016299816433164017,-0.638857344271366,1.3478454361027992,1.1103058924141402,1.28769282152661,0.45320751498621736,-0.6257535146555266,-0.8263571413624526,-1.7639783574550907,1.1924855869417188,0.11978570487725704,0.27965623069240786,-1.0960289344851781,0.8754047813838776,0.6865798639049221,1.5972322540367372,-0.5797679326001323,-1.0807529588721707,-0.9093615676357033,1.4548368211609843,0.19021164762277706,-0.23243164292704865,2.014074436451757,-0.8584414104552713
63,-0.936722749465424,-0.08370527301693251,2.432168270653418,0.02844902676771745,-1.3772229848148039,0.21791555052964107,1.0865261421394505,-0.9487382829956963,-0.554851367622977,-0.22610645223100215,-1.1496009243025709,-0.9158605376935228,0.9544269550486246,1.6463617974664135,1.9603054397163715,-0.7800285149992461,0.623965747008803,-0.2280757501896808,-1.7518604069585517,1.0159960424066519,1.0148865008446422,1.147037535332411,0.6083925610439955,1.0271517900234406,-0.22084546576161945,2.4562395834235575,1.3537537720884483,-1.006082745594178,-1.1995041664590234,2.293691317010282,-0.903828956358986,1.5061140555878154,0.5346159281116672,0.0612990146043298
64,-0.45896506979345314,-0.3577592350792286,2.570407072363392,-0.8131448307323149,-1.4692533137977808,2.040446494396938,0.5032521163169232,-0.8962346103297609,-0.9171640352467738,0.7797924663246147,-1.252410047035681,-1.0401864657898379,0.06672773247759016,0.6477352895948465,1.5470813096572464,-1.0967905516485865,-0.06558835203124615,3.214239096154543,-1.5946804245489485,-0.09752146457464646,-0.36301632158435526,2.986927232083693,0.5623948050085151,0.5261109054778196,0.2921056229987006,1.009300641591821,2.2515923987929045,-0.9675156267592254,-1.825657520796706,2.16604627094865,-0.44858728572176904,0.6082183193432084,-1.1556716806306604,0.7768587168512644
65,-0.235800504099959,-0.35673237990203754,1.4078066890424843,-1.5524265410281888,-0.44581136522194714,0.5816869989451712,0.033092562112130686,-0.17820947711302518,-1.782830797731159,0.11150157764003056,0.09425370252775757,-0.9302104744135361,-0.6005084889379297,-0.5743740094151469,3.3697352128140126,-1.7204208974722166,-0.17662785245089596,3.5137162487406264,-0.7677640728234554,-1.1299656309289576,-0.2641508052332253,1.9365678529051196,0.12546622014300288,0.3424016889355478,0.7406433794616134,0.3513769979894427,0.6444110629546725,-0.4716933566269935,-0.4058200857306635,1.7271875419670726,-0.7335409210970938,0.2789616427004185,0.013783632238924615,0.416707288258024
66,-0.33398645105150015,-0.3918933509212604,-0.8670817028710341,-1.0388789552788908,1.7633932912916792,-0.25812430633297445,0.11502435364432081,0.4472046463888715,-0.9555276622075004,-0.66435243122106,0.05530198951935066,-0.7896208242413212,-0.5120905348568494,-1.4351647859652195,1.5300420981188143,-1.9478330206719003,1.6255833516351899,3.0260378793547136,-0.48954700378581567,-1.1414514679014371,-0.3591170268937581,2.1574684906011083,-1.1085920494105754,-0.14339538341727118,0.048114526365382326,1.199385619550453,-0.2890112867062944,1.32725002780852,1.2749863975204663,0.5112919718167016,-0.7929554613465858,-0.6679626961493478,-0.23273472657230926,-0.29984332042531786
67,-0.17877497429209485,-1.171326194086058,0.49563886207500724,-1.583947732472216,0.8325852083055008,-0.7610179807300361,-0.07642626820786036,1.192208181276046,-0.4331461909098016,-0.9581234377574872,-0.08967092729995742,-0.9989358627716898,-0.39505727465465706,-1.7709250327871269,0.6666857625305445,-0.396564737397305,1.2887391934393961,1.402599156044211,-0.23126738706599145,-1.1469948125529754,0.6502254926284153,2.417223963067584,-1.2841071454391466,0.329593338493575,-0.13767222719550334,0.9640147514264563,-0.7677787496545375,1.9340305610969994,0.9738365384481136,0.6708405674804361,-0.7455034962232652,0.3442374471619207,0.032483069936746094,-0.8140695649054487
68,1.5070176809777374,-1.4117249293126326,-0.12275620818249298,-0.7928306166410498,2.546503569732451,1.6126909759125425,1.3989434963758787,0.14360216721543123,-0.10891028093652748,-0.9975081943894897,-0.6590970461924539,-0.5941355107267259,0.5570071376549897,-0.8219506184632575,-0.7004314128436449,-0.8129064278576387,0.14264252893579102,0.2444052891662119,-0.5395788111992298,-0.2876340644968155,0.21788537977047992,2.3124815180758276,-0.6641938659428614,0.7328610815432982,-0.7125268784903217,0.9992925153955661,-0.9581806727518868,2.187135063703403,0.4362140064800084,0.6650895435255967,0.017440064993641386,-0.48069120081358985,-0.2773950665716674,-0.8775034864884182
69,1.6529595099089351,-0.9429495818417715,1.2206206996204905,-1.2583406720923709,2.623567497329374,2.392847478197404,0.3092661641962513,-0.6356676907867231,-0.15706083851925842,-0.64477387685758,-0.6086471082747718,-0.5605384828697316,1.2988924727164093,-0.5476962402940053,-0.9033602661085006,1.048916846072123,-0.8007803362839094,-0.6128277765706838,-0.7911725159262786,-0.27899931606868733,0.7691208872473743,2.077825941482611,1.0744932127418834,0.5510906164509293,-0.25581049592214905,-0.1303577968380701,-0.19698243833137458,1.2430082059663996,-0.6121759028083484,1.6760869395793516,2.354153971011857,-0.8310981392714719,-0.43979426436113084,-0.4080536843851005
70,2.2461380462850307,-0.5245658613628561,0.4088517938239777,-0.9541152704197411,3.41415176509825,2.653255646612943,0.33228523339887683,-1.3132258625872255,-0.4192262866186788,-1.0290857796031103,0.5040843244679782,0.12426102865766363,1.5349927887588144,0.10421393184637014,-0.8922892975595579,0.08367493102076214,-1.0598580261243673,0.11186896897583098,-1.157604698255994,0.3177852735004576,-0.08220549639839975,0.10517792815353316,1.81768447114393,1.3600585962411926,-0.6277806148356594,-0.13466231664728,-0.170145690363603,0.5268696034361261,-0.35007590198248206,1.5838107416880831,2.79575285871707,-1.4383548318704056,-0.42134830517164595,0.15018475117088106
71,0.8348463555453646,0.22230868241034057,1.672812608427212,-0.9279114967953632,2.5082530168874015,1.5904832800017614,-1.303968762512512,-0.7826369277142973,-0.39974007757557145,-0.7850358309130618,1.2791219170989392,-0.0168270097843146,0.6476824057104522,-0.4321991858202938,-0.15244916361147146,1.3344113004742588,-0.6376029192998389,0.11713003054966409,-0.9409744894801354,-0.20195582865230252,0.2021633546533596,-0.8979496517209286,3.0336731607670906,0.7642886198460861,0.33324076281255355,-1.4472237354577167,0.9268351109142111,-0.11457674618166719,-0.5610662750934619,1.739387837123184,2.625519173274125,-0.5407291164725854,-0.40971790074200715,0.8003034843442839
72,1.6451059551532656,-0.23569332737196763,0.05928671749281501,-0.3784883575501545,0.9757607631946885,0.20145475895895332,-0.7034739337445415,-0.3089500371976935,-0.548824282708457,-1.1185139102615764,3.1596848627917975,1.0189972899072781,-0.8803712672567354,0.2990187207222565,0.9399620325232034,-0.6620670364774617,-0.3893277850627238,2.357948946372289,-0.9368559078098816,1.038197621444088,-0.9374013848739516,-1.2266693972056062,2.4649628341713656,2.4371062670985837,-0.42218209390127404,-1.795260994074308,-0.14059597692178638,1.8008380739252883,-0.6283567814822769,-0.007528611389421145,-1.1254478948567443,1.077545686353467,0.35166051235543744,2.1390741464469833
73,-0.32707167911437374,-1.9705129136996211,-0.7619736717988004,-0.058599122862315896,1.8057051754256266,0.5144544103087094,-0.5049605268869715,0.7073507120205479,-0.7427358089030969,-1.1030776028236406,-1.341494502672077,0.1873241749139896,-1.369391558469774,-0.15787162726489268,1.3540910587619375,-0.6021494006890898,-0.1588618056721405,1.2868069718793342,-0.2607995942287575,-0.3475649489252317,-0.8125533624942658,-0.10214881953348066,1.2894428645099696,0.9145620293434463,-0.4156891272899182,-1.978939756986835,-0.17967055213858954,1.5872643284746484,-0.4309926982040073,0.26733597881023297,0.447850490464382,2.529653489214607,0.7595494370826467,0.6673504327994362
74,-0.3205004769721936,-0.9146927475302242,-0.14160147421427538,1.7456899968852388,1.065500536801688,2.6205597947277344,-0.8002747385353584,0.3069798205844122,-0.9725622277512099,-1.4035543159997854,-1.2037592668967907,0.9588145626093779,-1.3072143584204237,-0.21535889812312697,-0.885043834609461,-1.1378929407568559,-0.23764636793327892,1.4407073540437367,0.5026162477932806,-0.803192186628911,-0.7939906099223697,0.25673124659695484,0.21277630237628417,1.2329804167887781,-1.1624508379690237,-2.17793953310269,1.2017132884923878,0.2953768460671135,-0.20166974290756612,-0.6269764872971206,1.0731357328975915,0.43862742158389606,0.22547232098683773,-0.8683756551846213
75,-0.279633056358158,-0.12278006735521493,-0.9097902519117824,1.9888737287290421,1.078785159041028,1.7317526956797793,-0.9784925842172797,-1.224865502031546,-0.30445156591606126,-1.4787334853343652,-1.0949719786074288,1.6894979874452465,-1.437368730159491,-0.8560846448543925,-1.367519993747466,-0.7240075281960194,0.15711791089636923,2.0540952773799703,1.259948033088196,-0.42489462333353173,-1.520084829724053,0.6780141570126719,0.6975798632578494,1.07082602289954,-1.1151045012491538,-1.760725319069683,0.14913329470093262,-0.17330086726519822,0.17465500214318974,-0.6373079032707383,0.8678202275421443,-0.0807613150295376,0.14018286871215468,-0.27825958307164084
76,0.8888452276786457,1.5346798328228222,-0.6204685337176074,1.570054443464006,2.069783611559858,0.3192354632709693,-1.6180649800119735,-1.6311357926020813,-0.6223800553215265,-1.1905990568244231,-0.6289352581120535,1.8396930017157282,-0.17563458077492589,0.08004882622978883,-0.6926715382572229,-0.17163812460515687,-0.21543883820133614,0.6552710755296831,0.8695819415079917,-0.37330649275659966,-1.4049431901411,0.18088396355878156,-0.20684465364106724,2.0120130332089863,0.7762493976285327,-1.2116848536984186,0.22339296856428933,-0.24952759516544526,-0.10846606077915324,-0.6882316812739313,0.6482004026720507,-0.26380206660208894,-0.32013653110149815,-0.20652899583345724
77,-0.14675119314426674,1.015499907100134,-0.507664341878399,1.2784366710854584,1.1896427305277262,-0.5672162567189089,0.23562342974467798,-1.3993852177073431,0.38471002060530807,-0.19921363609400594,-0.5242972744476913,0.25255808166914645,-0.21297152352825663,0.9529164362482806,-0.5160566142025821,1.1891340415380887,0.389587033857078,-0.9557261502245968,2.5068982401525455,-0.9336285923360067,-1.064238981196691,-0.11473886364685182,-1.145491568706553,0.8614757114305297,-0.5536536811018506,-1.0967391819295313,-0.8019785798677393,0.06744863796072396,1.2771244828599249,0.7422481863713809,0.22831057346836145,-0.3438944804440015,2.6256224544741538,-0.6454233101319603
78,-0.7104288445565772,1.3864998918203355,-0.22467018989167703,0.06849240128043314,0.39206145331521863,-0.7675761816670299,0.7565415563304159,-1.3187376029409756,-0.3265518278437898,0.04377934256973783,-0.23394552909080726,-0.5878332027170077,1.4207849092241822,1.6911156404719998,2.509688445888683,0.4145018656056806,-0.7028898633504523,-0.9103940212851688,2.427888416016424,-1.1498028437677426,-1.24941242844909,-0.2374080945769307,2.9885369832610187,-0.2608547819410801,-0.777716095746907,-1.8267757675043959,-1.2003788054593163,2.8118770756146896,1.1085223887329496,-0.3467778504006951,-0.4281600509989758,-0.45077466098066293,3.043876092975038,-0.8470748722061827
79,-0.7341589245610258,1.358866920484634,0.3131803330903419,1.1785669974396136,-0.7850776059432594,0.08083339809025067,2.0117868235382907,-1.4953302503534318,1.812481500926496,2.4169278023026575,-0.46024115174308117,0.2107095551214155,0.4323808381235193,0.8744383852172751,1.557050519452139,-0.4890269264250198,-0.8736108953623118,-0.5470495813260847,1.531535729912001,0.457090474756619,-0.6047059494514889,-0.24519879337372036,2.6495272498599367,-0.5878666313391844,-1.3792582759841505,-0.7640046570776817,1.6880161557318685,1.8281058874338691,1.8566402574036729,-0.3766658515733887,0.3812821794169423,-0.23042236438060482,1.289096328634249,-0.4718994243192988
80,-0.9057323261954121,0.26968119893049736,0.5818303909412725,0.06977674961656376,-0.2977949729904705,0.26360923266007635,0.7916023012700827,0.9055160043655301,0.7770344048392326,1.6527468002277685,0.9045010010810084,0.32196054544991237,0.158014463213828,0.3378192279092398,1.3369988911911628,-0.9692305284873776,0.13597396325012334,0.04791547373738046,1.054106247809909,0.5905479234608682,-0.6388589658299563,-0.6977984238799788,1.7538007355527816,0.39428158987346124,-1.1937279212531426,0.197955774253669,1.4683372958427938,1.5891384434609486,0.2753496018785294,-1.220459580421105,-0.31782774817313725,-0.5839276127585938,-0.24858505739847322,-0.6781061144695381
81,-0.9913786408961719,-0.1276134112177801,0.7826467496108988,2.8123080488568424,-0.18290195128306364,-0.14942194291244557,0.9648207827848908,1.112602190898921,0.3520697931742284,1.7951997678062965,0.3187787746285666,0.25722214324464254,-0.5764865660406414,-0.7511639024473393,-0.7952575014654223,-1.3733737383051452,-0.1357148432972171,1.0048167635133012,0.11258788863072823,0.8301889248340307,-0.6949611820703937,-1.1678088955663095,-0.9223583530625354,0.2537160167208681,-1.1285073690438943,0.8886420833187203,2.1249007720713387,-0.6008726858488832,-0.7616064681219367,-0.07603375715872777,0.9188465276634487,-0.15498694694598786,-0.7282455590702979,-0.796917347570736
82,-1.2163251366918788,-0.7930273200288182,0.4269295491207817,2.5072723605712217,0.16338738385920057,-0.8061091087616447,-0.3887853689169554,1.5589378371851241,-1.088517836596982,-0.49832433223471,0.5018630016538679,-0.503722055200413,-0.2606511710098686,-0.6590511083577393,-0.749413226119037,-1.1242162844906152,-0.018563514269965754,0.8973075638420993,0.5650200615779752,-0.6208322729179314,-0.9599319883138316,-0.7660333659688568,-1.067625532889926,0.5268007580940027,-1.3350985266014563,-0.020124148452886657,-0.4402833288264095,-0.16532435502424653,-0.9308945277779481,-0.037517185640984704,0.055411657776824254,-0.3904428784685573,-0.3618271945720595,-0.9978824775115227
