,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208512,-0.7491127483725192,-0.08032166366613101,-0.6861714169478108,3.3444891472931384,-0.9318207713900127,0.12407783924687182,-0.6917247623299229,0.13606040394811764,-1.0711502017245749,0.7577163307124961,0.2259215696095269,-0.24386866389538808,0.7893447831209512,-1.1949840543265382,2.5853633691681375,-0.5481421654872994,-0.9512789812354406,0.2605272039710977,-0.9082821147173462,-1.1450243182807214,-0.08180252770105462,-0.9651393067959894,-0.6643472122991574,2.590542413601029,0.6253839166067223,-0.6609067275951631,1.5257830740383846,-1.1730627438590915,0.6037615514466991,-1.1506576976666727,-0.6914066626855149,-0.902080460019832,0.895329628631779,-0.8593264519886885,0.052767238693067015,0.22548924664449327,-0.6203754779027757,-0.9111520383504078,-0.2668600543188289,-1.6804554090230917,-0.567402367613495,0.35519957665946067,-1.1013143935188374,0.07108724388924613,-1.3714062134859766,-1.6191665443895276,-1.4964092066229213,0.7626908619586803,-0.9082339368773809,0.17890401381870502,0.34110236731540766,-0.3420410818145081,1.4792613162401,-0.6649644797643945,-0.21359838278651022,4.970233014977291,-0.5499290776249117,0.15263538261548093,-0.5610287500731428,3.1682281016364384,-0.5351695805603832,-0.5330541634408781,-1.158058953633398,-1.3017580696540825,0.36958420968822814,-1.0669188526057647,1.245060784452304,1.7456259282634154,1.4130970692710094,-1.4260165217914418,4.901724624401972,-0.8838022444389302,0.08348310540769556,-0.3636582167578957,-0.5195940245794289,0.05570245027912822,-0.6585340297369453,-0.3006299564185393,-0.03592244651209224,1.5809920026297242,0.45197715000422795,-0.1193934951449006,4.259841215139826,1.3021129540879453,-0.471678581975526,-0.5097384667916797,2.4972335980934486,-1.4388897971737924,-1.5467422183810566,0.24688569682590908,0.09632074474489524,-1.0667554929261864,1.0327378877342444,-0.7338059045245608,-0.7978207082075722,3.091043849376713,-1.0464598343149867,-0.9398010528459532,-1.0113885420053284,-1.0998710643217608,0.24449770314765562,-0.5490696097647568
208601,1.6625089293972388,1.8029187763659031,0.05039931968537829,0.8401230845309346,0.45014092662121,0.4621338245448962,-0.47395076516780127,-1.1585712958818917,-1.0181386867590443,0.8991162962808492,-0.24669384317543944,0.470041193989466,-0.01285885300217776,-1.7506332389766905,-0.24020549705011301,-0.40056881955818946,0.1573338351496506,-0.11638209251278935,-0.9874686673449463,-0.7094908656386157,0.4156709443928853,-0.4340891335486063,-0.4744215925650273,-0.10085732008752896,0.6691514174406964,-1.1364192967072806,-1.1697176533912348,-0.9134576770018425,0.3144825571370821,0.24204614681901906,-0.8056163005278458,-0.7862149812739168,3.461197541329736,-0.351506488296361,-0.7725162081270013,-0.40390170546100435,-0.37307865473463725,-1.2510740594725664,-0.31022553509306905,-0.44980804220541193,0.44497844784679935,-1.5125969596543247,-1.3180994570836995,-1.4516206738660777,-1.0093339557525767,-0.9976616413891037,-0.8180489326772302,1.8345087144621237,-0.8580492964095603,2.337601635807851,0.3420860968760217,-0.19373343926141157,-0.739357534660463,-1.5713963247693608,0.07048394005315714,0.7163841871290828,-0.23395309524761485,0.6175385638079296,-0.1366402220632971,2.1792822205679454,-0.8029980769914526,-0.5638397237170749,-1.6938289025429685,-1.2642665154781865,-0.2811054299025831,0.18290302414321855,2.2990068827381074,3.4858299718842987,2.592680559219689,-1.3598214703949043,0.7814052999927509,-1.1021785983703003,-0.4972734841805393,-1.044040666820187,-0.2954458368177884,-1.45733486840468,-1.3731977037747864,-1.533862630147152,-1.6298961198272057,-0.413252758915729,-1.5394501445414552,0.31789213567056,-0.35062596593829337,1.4508521671896926,-0.06731821125759836,-0.3421195149644384,-0.2866509320377974,-1.677240312096041,-1.7587644043297848,-1.657079073330027,2.0069318827919744,-0.2393271897580741,-0.2336569630548328,-0.831808225482485,0.41977391031881844,0.9668260015560917,-0.9573155994930213,2.316594979831392,-0.19255485070717362,0.3446976616865217,-0.3532808285295892,0.6080742053739102
208602,0.5626765089440985,-1.0211435656502674,-0.041366140738267485,0.0015231590797583328,-0.28948166773907863,-1.080167623973347,2.0472609961751633,-0.3077044206703386,0.1404809618470047,0.393156206519544,-1.2116234084377777,0.40898423097847464,-0.22859921914266682,-1.9757315135440485,0.44834288993013144,-0.523916356289548,-0.17268423386586773,-0.9853379470220522,-0.6024183963268486,-1.0644506489849295,0.8124766308574682,0.6435570001572535,0.6870255233831991,0.2557400574762425,-0.27965131924239,-0.6130835787243634,0.011941573931520396,0.8503257921739865,-1.6079559749003884,-0.015238367534837125,-0.36873242174447823,-0.6329058866406041,4.025632545078516,-0.5476878076675334,-0.43314288510587745,-0.40703263134222284,-1.146176038250895,-1.0427188954485376,1.635509348906935,1.9064858970760126,-0.4531670018795698,-0.30997749760228716,-0.3897716077100927,-1.4825439156032498,-0.42554012329353097,0.09755112411007223,-0.22509066465814043,0.1259371437290143,-1.8620936825734336,1.6421368383220702,-0.3365825617491085,-0.33416334695591576,0.5617090927191007,0.13550718340969753,-0.5670510085499405,-0.598835206795454,-0.6551725103296955,3.0799281606671522,0.014323048091402491,2.526846880715963,1.3198702814629244,0.7231256433224441,-1.453681167838627,-0.7268088468293853,-1.3896273012813685,-1.0262482795911219,1.3788643777805665,3.5650157777388807,inf,-1.5576299673751033,1.5483517755951095,-0.9708194698228112,-0.20394751386294935,-1.2764546989054193,-0.05347400164899933,-2.0051988377866774,0.2157046313227089,-1.7526420156223461,-1.9175000976523553,-1.0823634651267324,-1.0276269702561758,1.5066243132051356,0.3104887443308431,0.8884415280537471,0.07026148541061514,-1.5052883963679426,-0.5140150117462624,0.4239108913446378,-1.6658253503019531,-1.7771675676893817,-1.4009357962545315,-0.3834386473646394,-1.0572280343856477,-1.2859580567347992,0.4999000486827448,0.23186354192199268,-0.2953433520787542,2.554968722845147,1.3570408571993546,-0.5361579291046285,-0.9339537958034762,-0.13313377865709736
208603,-0.06270242934142867,-0.3288192274302277,0.09497488588696046,-0.35350277826860327,0.40822304925847874,-1.258924447607139,1.546664654231379,0.24845128325767168,-0.44375521544757796,-1.7009864725240351,-1.432904266685344,0.2681195994175913,-1.301428779295168,-1.3670540962811475,0.4804910847859527,-1.554177228831046,-1.203975354843806,-1.2226214484419176,-0.9185820661782319,-0.8212301457192782,-0.7617984844300629,1.368450155212884,2.0495984408431585,1.4328036375222348,-0.36359173214609425,-0.4033771942326502,-0.2953349564778828,1.0659278226928046,-0.456535069099153,0.7802849911428554,-0.06379872464432121,-0.9481240724259501,2.541443446277299,-0.9888552069777278,0.09068786999169869,-0.9741956149959307,-0.9528427711850841,-0.9662101217131505,-0.38787224239359425,2.859701019151566,-0.9924619393823507,-0.208785529213073,-1.307384775855569,-1.1416786237017384,-0.768691296820064,-0.06688256735387782,-0.506371067720608,-0.8873057563345353,-1.26251607705527,1.62187860648878,-0.4226513201399873,-0.20745940149695297,-0.14070646600004338,-0.45344059946144905,-1.573771462850221,-0.8587413115838336,-0.6142183132210509,2.2804876256082265,-1.0200485857291777,0.3973328281557003,1.3428878824466672,-1.0570404951326147,-2.471393169948081,-0.8745867226219586,-1.8006228361729968,-0.4881838555794198,0.21301604940349808,1.31819360127735,6.441564625913328,-1.571142592115366,0.6464443959252457,-0.8130665625376129,-0.7669639694682564,-1.6207800148858351,-0.7682102905013702,-2.4131999764278635,2.265129524842093,-0.8915496657655715,-2.786964754370569,-1.965797324857689,-0.14304958950332386,2.351097246438589,-0.4818328909133698,-0.3446702395807232,-0.8575361976916204,-2.334624216349637,-0.9251653058399606,-0.5145425818160785,0.7448531442033127,-2.0429523105084857,-2.089867699510621,1.463252457420378,-0.7019578113755305,-0.43767411205236134,-0.19077219907092188,0.8914325683629466,-0.4213568955261889,1.410482498511732,0.0005435933261474772,-0.9475051658488929,-0.8534898153254876,1.2386232846149339
208604,-1.3554592621087553,-0.08064396625928097,0.11616830714380073,0.6843228298610247,0.021030856411355752,-1.5838574772119811,1.7330749158788366,0.21589913905159105,-0.7670070156551784,-1.1666749999668227,1.1127816021282566,-0.4675054815253429,-0.8433574489400496,-1.1522269486908288,0.3302382652126464,-1.1866332374325268,-1.4120180649192595,-0.5140685189105755,0.1358486745641707,-0.42484773645078916,0.4156675187107342,0.9147041134033924,2.029082442259988,0.8090644343923687,0.3750912229854638,-0.9043066597928742,-0.10041126862318098,2.0658924933791716,-0.45080175143767687,-0.6830902371076216,0.6193208110674336,-1.1352801665920302,1.0052397898977865,-1.522317320417797,0.4009024292216413,-0.8348294626698197,-0.39153109311040185,0.16676269241729616,-0.0433191234731362,1.427715288581528,-1.338262953986364,-0.07351072599293856,-1.2874236001661261,-0.5494813483990231,-0.9210772389529591,-0.8763419519053104,-0.8233251038089938,-1.040141437251846,-0.9363441154841046,-0.4042597006976851,-0.3955697943820366,0.1388794739479128,-0.3153515445396003,-0.9818903249877317,-2.0878567300973883,-0.8680464923154926,-0.37896624458346617,1.1232119073269917,-1.15049493628798,-0.37310102519701693,1.2856422392070064,-0.6427798727700352,-2.343071197450991,-1.3180926552122103,-2.3396386700224303,-0.8941137605856154,-0.6932304405492679,-0.016890398331167247,5.09131247494444,-1.7356449214245524,-0.5835782179939988,-0.5254120267257423,0.4074244434369517,-0.23027913165511532,-0.062399123700725194,-1.3545064976591796,2.3965581967401928,-0.7666350276479466,-2.0208239704653694,-1.9848966764218239,0.463928944133563,0.9959353037148237,-0.3447744696733133,-0.32769372407078645,-0.7105385554424658,-2.1527146951008405,-0.8173398034651884,-0.7230392171598039,0.07908445493918277,0.895461873905885,-1.7883032099743295,0.243966910692032,0.2064463337553597,0.9276232911342172,-0.6718423178008456,0.4682164234582646,-0.9437981270566682,-0.12331474409829161,-0.029398465071843516,-2.275476884365077,-1.4170611217845515,2.6568452918722736
208605,-0.3909780312317173,0.9008104928003381,-0.5343658257351102,0.5961016879702435,0.7892552104395583,-1.94178719425381,1.0738527146613446,2.7111606794814853,-1.2136690234508019,-1.111506199013254,1.1368630359820942,0.9765271122746023,-0.2565901091383395,0.4621605763181889,-0.5688321973441551,-1.1428429263629578,0.733666742088942,0.09694234477523779,-0.2848745653187196,-0.21895667545274433,-0.5050834796361421,1.085204675060977,0.38610350476677374,0.8108069533817779,0.5282650586618404,-0.7532904009040579,-0.3483743925842916,0.4313052186677758,0.22449495578348824,-0.765954772851192,1.8962629571432241,-0.562198796520666,-0.22558798043188646,-0.5681735858972461,1.74359858459421,-0.7959340094820115,1.4288873396302741,0.4157982892742851,-0.3427729360360431,1.59042752332974,0.24589118437148783,-0.16112821483518444,-0.10872593469950327,0.23542662602833375,-1.5362194705634105,-2.0479049225040136,0.3727105149414859,-1.0587913281252481,-0.32824468111693644,-0.633222221768768,0.2851201142077264,-0.3134040380705191,-1.3896850442114141,-1.2237633095525617,-0.7011268290839967,-0.6093912619971095,0.6342219532321376,0.28436351500960627,-1.3306475137973495,-1.5562913326349013,-0.14297537543195046,0.33361778453488283,-1.7557744681777665,-0.6347868157978619,-1.2743339865100487,1.3822698654769767,-0.29786357757725584,-1.2830192529130338,1.1784796475766859,-0.4507451812569899,0.7559183656068982,-0.0532110151809665,1.7682012871085482,-0.23042096486899105,-0.2989132433638324,-0.22976144411011448,1.75039458582483,-0.3360863901998157,-1.3240561969463185,-0.6285585642687919,2.231478353982864,1.6835197286433448,2.201045825222629,-0.8467849925404807,-0.21065019297031534,-0.940046842737812,0.16303239630226474,-0.8394808157848672,1.5137194198203976,1.101802827492682,-1.852627131679513,0.5719417883052116,0.6356110385761209,3.499343044465295,-0.8289818802654986,-0.5907063169206578,0.6327896600548253,0.04370908501948492,-1.6454124419257319,-0.8205239738659365,-0.9994106212908325,1.1072088384527718
208606,0.37142360243886086,0.9874032276434828,-1.1909873765461225,1.6422545429634825,-0.37951625970526476,-1.9522386120034012,0.8829524884604573,2.874164718928942,-0.28496245820814853,-0.4348456921005573,1.3472168456101228,0.19085767554799993,0.20426454966431054,-0.500241563144519,1.5475607169245489,-1.1001512355276144,0.7267549268804927,0.21300885237830777,-0.2947828371639224,-0.4306746462656771,-0.5953499798454636,1.2328828538045387,-0.9871587332893872,-0.6208981560860016,-0.5131992898391338,0.9482911674043226,-0.573127586749578,-0.04712205004429587,-1.2433229080360921,-1.3231685805998137,2.2625113992079435,-1.1143270685814384,-1.8622825179722398,0.2846299530562231,1.717553525084563,-0.2291699178085145,0.46072294539847475,0.7664728328944412,1.1000450797989625,-0.017834172612892454,1.1926778054332738,1.7045809188398784,0.34237390275070645,0.23649372571088112,-1.4515385557367795,-1.4159346444684546,-0.20791514463178906,-0.7501308298044328,-0.7858863493138776,-0.8853902519206454,0.14915310980470955,-0.9224112138895127,-1.4125513941444032,-0.3019349111135344,1.0212016221765143,1.6576885205149927,-0.45497232095034323,-0.21830244011068062,1.600984882814346,-1.4260616180094376,0.5517154600663504,1.4597194634648984,-0.6202621456192094,-2.301924117953792,-1.3246181099990335,1.264370698382407,-0.9055982085205708,-0.6107631373663148,-0.6384628992622181,-0.12263077912859548,1.3481455025760651,0.10365335542588063,0.9612054565546096,-0.748969660556456,1.3212569816838686,1.8438989912864243,0.23958345448837062,3.4516363143123954,-1.2324740049230987,-0.0007730394885527935,0.5275495371684163,-0.10460693608873406,0.9769586875379909,-0.4813053573369477,2.3134809414306265,0.2606965517968526,0.36037810549362503,1.1555086831727905,-0.6379862821374752,3.216528645956115,-0.8892000096157376,-0.21998138296121067,-1.4538795449621538,1.068215821360029,-1.0624375233992627,-1.5821224612723466,0.17593691942231712,0.5863681972949529,0.035142160730816586,2.274929879408525,-0.9693508001334566,1.4314619563260496
208607,1.3940132081670127,1.6595287725985084,-1.7721876989939496,1.234705495848239,-0.42814774857739796,-1.3432005805264153,0.4963351504506201,2.3540477849988646,-0.23400713145755092,0.599678530138188,0.03160038741430175,1.9089993033067554,-0.8887485662950274,2.0043459669067243,1.4215374072213693,-1.473660538919096,0.12099499910186916,1.2826718311384342,-1.3459007567876702,-0.23127113781318415,-1.9191318954018595,4.436233218563618,-1.8236181179343316,-0.8172098320150527,-0.27613443366585533,0.7815465227541847,-0.7429797453680592,-0.24241891516467184,-1.0436777609766306,0.5562432636663582,0.6332246774236802,-0.0880669202114919,-2.5216456444426902,0.9990140369189158,3.1356255008198177,2.412677616123829,-0.15722948421644595,-0.6577315859436478,0.8365417247356356,1.3632580924892022,0.709083115799677,1.1112903218951131,0.20539412050010122,-0.40406672409933453,-1.889006853640011,-1.1527621233457515,0.3152007416161896,-0.2997140313952329,-1.0724162819299028,0.4152676669174086,-0.2145827471779335,-0.6716965997426216,0.3300188209558278,0.8411780737096104,1.6610748006089056,1.4967052982619955,-0.9386410439370171,0.5286504679460375,1.7251565826140665,-0.1058286670181721,0.20593894725426404,4.415442848202545,-0.663633973663734,-1.604741516835483,-0.8947871244279316,2.198095054980197,-0.9464232671548514,0.37439912619399796,3.539707064452114,0.1901636468798517,2.806745313487303,-0.2968240807167109,-0.4107088873654661,-1.589410265657471,1.5622093565712591,1.0556085038990888,0.06010889964135488,3.6027474630253025,-0.035424664239081013,1.2519737150487233,-0.020377911773336935,0.17771588511552652,0.5431513100889568,0.19582259661358425,4.806900518627427,-0.07960033292363075,-0.4578700344012928,0.719027450348463,-0.11114532345062357,1.2622097104610281,0.9282725386715496,0.018528725578720717,-1.9802578033191993,-0.2704294008641873,-1.4782449303878682,-1.8631651700878573,0.3543060294199184,0.6820882404017076,-0.3957680934104304,4.6156112157265685,0.8461211162057597,1.8035323834264343
208608,1.1563329920138115,0.8913281268256718,-0.7595657238352417,1.6714417405421114,-0.6280074250271306,-0.025102230425606362,-0.6273967754436873,4.934594944648875,-0.5101998770319459,0.9789495583196333,0.3276555536379977,0.25632105282209927,-0.8704291319040741,1.210164159995165,1.3364952185362013,-1.339777537438757,-0.45952533337377904,0.9986859787379405,-1.5121674484427488,-0.959913773018538,-0.09605097077621988,3.044602819339129,0.2017410797951533,-2.0690410834243513,1.3299635443423738,1.7817002223670082,-1.352040578956164,2.720313745763775,-1.2053287793883165,0.11130163220415616,-0.45928432547659936,-0.5534058337839528,-1.8773413869600475,-0.25645414765465535,2.426125112755283,1.5767170106624273,0.3906475650076265,-1.542922772746083,-0.042537132406144956,0.11566220817800206,-0.9059058264156948,0.6727778359580263,-1.069152005382153,-0.4343290408000153,-1.432081842761185,-1.0112943553688187,-1.3183596356345118,-0.2501467971126199,0.02691691641702562,-0.32648652058906863,0.7255334505500798,-0.922373431663776,-0.2987192121772845,0.19782423296090454,1.8731337517865687,0.6054077495749637,0.3314916618027696,0.8384473961122884,0.9875346236283885,-0.06015061812418605,1.1097103582326755,3.3689259923925365,-0.7423514866343169,-0.7717133914444082,0.18557109029907773,-0.040897414623230745,-0.6650722868328245,0.04144743543531927,2.7996897810379795,-1.2941364068864762,6.04448216442324,1.4564138942852194,-2.3406353327406095,1.1964399412724196,1.2852282410249263,1.8362846123938235,-1.00231119589154,4.441775416696181,0.21223365538825775,1.4247739187717334,-1.1533067888705189,-1.7407852159621189,-0.734287744360147,0.9071379177293817,2.1393373328991263,-0.25513947525901115,-0.1885272608158737,2.0230879474064603,0.0988607309649153,2.2410237419778016,1.342731933442962,-0.12484547026281713,-0.9835146245688299,-1.3181321778793973,0.10741421573575487,-1.8221542828192379,-1.4997835758314046,0.1771970157851843,0.4580260820090911,3.3453932698793944,-0.16314677072657108,1.8202598990229908
208609,1.1741544870246243,0.6234128677198882,0.34692829108848955,0.9165839835319293,-0.8851294879159162,-0.2179462359388316,-0.5677125206917965,7.539174704293688,0.8148904196709836,-0.20257743569609127,0.4696689151357389,0.16279930617169439,-0.6084975299759657,1.2199135815017872,0.7245035775584395,-1.4527549831088393,-0.6835718817202111,1.5153353943364634,-1.1612755328931477,0.33154664703289266,-0.37232869348228004,1.6391660627391114,0.06586239608504306,-0.4143949423360798,0.4490251417562796,0.3606481059466499,-1.2520580843060913,2.2755830405828403,-0.8520212162246521,0.028586328646836377,-0.41527519996738427,1.2878202488950472,-1.3507152809695735,-0.7822228481453353,3.9991055636143913,0.4371034572322035,0.3439009557320183,-1.5812529251929297,-0.7005640383212084,1.8428586988448012,-0.0362507925092746,0.8984333460830956,-0.8541103310268744,-0.7799881849327306,-0.35044186748965456,-0.6565889903590081,-0.7098245956642646,-0.4221053863106882,1.7074129696915592,-0.8924464194089153,4.059132274215636,-0.46458698813388416,-0.14060800218205455,-0.09431722959327739,0.20500096176895785,1.3954492483243834,0.502900450106791,2.3616340393075244,-0.390120791114581,0.1526015742367159,0.44775244203973746,2.385832855668233,-0.9613898920626244,-0.2851356950706942,0.013202604145390054,-0.7286399790526903,-0.3320597270766686,-0.688640230016001,2.793826585102916,-0.5081568966085263,2.5000518732007393,2.388464120712408,-0.7116437618792381,0.949128784700963,0.11342471860527126,1.2809795738698482,-1.191232519040153,1.7519022988412332,0.2936036661211581,0.5131831275153066,-1.0412154557208717,-2.2231523982401447,-0.24206671895594692,0.31298313702779174,4.6750336602685865,-0.7380649352317203,4.629284390342255,1.160299263850206,0.9920769218611335,0.8888495046422654,2.0561983899558185,-0.47745078528973933,0.2966707461551865,-0.38274825295310133,0.26388860310972073,-1.6439632304294982,-1.1161285488667216,0.8409555303124405,1.8171409923406494,0.21029779064004203,-0.5652921627981149,1.0000751269715318
208610,0.8828100982839941,0.2658884702452802,0.866167813633001,0.8859562176704756,-1.2084454131397624,-0.30972473546269086,-0.2393253371099415,7.245945030408886,0.7660505618253396,-0.8836650305205803,1.4708520345127716,-0.46358458857158624,0.4229021659497572,-0.24278966266232857,0.6287898448075712,-1.3652027132217817,-0.05067903981929842,1.8684350742829376,-1.1812608488934226,0.7218564467966226,-0.21937799770520985,-0.7288458098291869,0.0020462001406191727,0.11352318370793951,-0.20248083111932902,0.5107118566710617,-1.357969478081796,1.7347784475185468,0.2631829132837576,-1.543864459896156,-0.43020342481927576,0.6501073461087182,-1.0367780073856088,-1.1407174554938782,1.8769571695033207,-1.4601262433149604,0.5689235804451395,-1.2897094423013913,-0.34750809536947147,4.314241059568409,-0.10546673703573796,0.7506577397405276,-0.46196419861279053,-0.4293675938474342,-0.024909910964298308,-0.4804918355839253,-1.2655393697228106,-0.6402993804332329,2.026326667543903,-1.5474457272818951,4.113864747608971,-0.1749567844059515,-0.9404225946481988,-0.9727042498820876,-0.5935598860764904,0.8328175135608709,0.4984636613399018,1.9024832806091472,-0.9325910462864415,-0.4742135469358008,0.5214486223610438,0.6956530273893637,-0.6972882955480619,-0.1634630399602134,-0.08917101233359746,-1.985518839882915,0.2475589224746851,-0.9807271959707364,-0.35868908973351726,-0.6077439314866065,1.5552792915800633,2.7717296945372394,-0.396697964810263,1.5094639232152423,0.29204945056736537,1.3011083428984476,-1.2317275331325732,0.8923654681630496,-0.3444048868261706,-0.35590367332384176,-0.8921137322291742,-1.9886564219165095,-0.08794605682815818,-0.5625439313962932,4.498001586824654,-0.40277730600727374,5.351870248359023,1.520766020343081,2.023422902088398,0.8503887803814729,0.9234833604551035,-0.5963532686841708,0.9031535627596359,0.15906538086073285,0.5327057902369207,-1.648490768669776,-1.0539360953780754,1.9869907184604823,1.809517336154183,-0.7517413511301132,-1.459982050566579,0.0016365427431377266
208611,0.7814762980059938,1.2410602304456622,0.8660723773866934,0.5257810522456519,-1.5223245407598167,-1.2569914689602655,1.2541838780865695,2.24381414688588,1.2382427319293066,-1.3066397668576561,2.2749718324165253,0.0615370509419256,0.4318169627232842,-0.6216409908628433,0.09811426768207562,-0.694690949357184,-0.8385433667513755,2.2238590587785785,-0.7744355814544016,2.162990732750153,-0.8399349711192932,-0.22632630345838248,-1.0616811246361564,0.9363136050966295,-1.0422818141883556,-0.5086773518179492,-0.9279786462908062,-0.36070565925348336,0.7714684547130579,-1.5598422630633915,-0.39092475800100335,1.25486967406204,-0.9308836379848382,-1.539474610653518,1.1200606937693796,-1.0597391077441032,-0.4742929280490236,-0.6238366697947122,-0.21871543359132511,4.504153769615444,0.7537646201270517,0.71936315753512,-0.31470785978921084,-0.6260685808623054,0.1787949461525763,0.12925747443976437,-0.35677047861750283,-0.22774155492392356,1.5167169289410356,-1.1388318411400276,3.730861755686938,0.5354869847988014,-0.5735148012381076,-0.713038608099496,-2.0539715483423406,2.08015942665744,-0.7329382740562179,1.6954989253073154,-0.7163527330264269,-0.24056158848520912,0.0844641420642274,0.6752034989692254,-1.0232210188293165,-0.10291900464770204,-0.9804833210417045,-1.4078675105284957,-0.027297310190243743,-0.5367361866033576,-0.11088357305702888,0.1400891196118997,-0.9780063255410933,3.0722474940273097,0.9846710349518311,-0.5218131813477253,0.4965958570645646,-0.26687849813370934,-0.9981624928896253,-1.2513595760107228,-0.702479900222396,-0.49008767000200887,-1.110788628881298,-1.3632086269996544,0.28536489196915477,-1.1203771564176757,5.610064633056928,-0.4778987345345094,6.583117484294841,0.06251494181110412,1.2918009705494438,-0.39476159623962404,0.8150220901310796,-1.062447569452274,1.7120141749631133,0.2332355707034012,-0.8614490978104519,-0.7757480109069439,-0.868958869812973,2.2531958257117206,1.9983736634914415,-1.444448696638738,-1.052050119244354,0.5434304774948254
