,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206303,0.8574903348965824,-0.9689437694984159,-1.0036088536850634,-1.151354540218573,0.12592106850932525,0.43677413732623477,-1.1776526427060698,0.9789522101789353,1.1707012714625393,0.23566677671110528,-0.8073347997097308,0.7170529279042009,-0.6415170793545384,0.03991450037494742,0.7480806874986826,-0.2093788023389781,0.5672484151772151,-0.02414721888690213,-1.022723964082432,0.22971270154939294,0.27486060568736764,0.378262990926963,0.5926649882939105,2.496479717706549,-1.068916916032841,-0.783129685761456,1.3307891768525404,-0.14396673445880204,-0.1209961151687204,-0.8909828082431348,-1.1482205990713334,2.4081973099271177,3.301490104460627,0.08829369411553818,-1.4417668168792719,-0.7244309544535872,0.036074131774950016,1.2085174872708953,-1.319530754581266,-0.13548993456830039,-0.34306170096678745,-0.7355344441585728,-1.0048080200964769,0.40311590640111866,-0.7439391947093956,-1.1483409170117862,1.096941822024076,0.22846168408069603,0.9344687854455151,2.7862750357275603,-1.1058978768154766,0.028559261595506865,-2.0353460425491123,-0.2907112398889514,-0.30175347840593336,-0.9320471408847432,0.9050913807192901,-0.20723932904228362,-1.6055494149666973,-0.9475463426145889,-1.1898057339383326,-1.000908770289051,-1.6148176657148963,-1.5119205423389048,-0.8031069230496275,1.2379585942078335,-0.6032725997285578,-1.3565739871472846,-0.6252251245751276,-0.9968919323270129,0.09653350582434687,-0.37139375766054755,-0.17467005584121273,-1.852768023928848,-0.7854815009906982,-0.9487984785493841,-0.31248014438878446,-0.4777936308441191,-0.940266136929905,-0.3142276377399819,-0.312944946022226,1.1794144752917015,0.9967679996438382,-1.245421994303807,2.282079968182169,-1.2871769892602494,-0.8923879974080559,0.3715749895461425,-1.2484341820021165,-0.25043338941430277,2.451783725077959,-0.3853800651017502,-1.6173829733116125,0.19851713149119551,-0.0006958560398999521,0.04719326179453904,-0.7446565748668311,-0.3219074226695902,-0.06124433543662906,-0.5903163533747526,-1.1161799062466446,3.928887169452625
206304,-0.23819894667805036,-0.9716684425800501,0.0028903088554962935,-0.6130576360041252,-0.2234280062497093,0.3369459248105148,0.09230312886175544,0.9609457202344243,-0.5052140495240033,-0.24885916879372655,-0.36778491373748756,0.3823557281299426,-0.7084892091258512,0.008558468115675375,1.354358218927855,-0.48821881839188264,1.4421668960045215,0.47063579674308,-0.6169341699518517,-0.705965097419444,-0.39240013474011637,0.7975973637541938,0.3607371641933174,-0.33476389671565515,-0.8819400390522018,-1.0178916689314528,-0.6825830116895794,-1.1853519281223193,-1.20459651906326,0.3037798083484234,-0.5132682589224197,0.8375198754836193,3.786971859219188,0.15177853304738562,0.21818709115517132,-1.6272034160500832,0.4326966376267247,0.4139322371034567,-1.0884547266332167,-0.7238044131301836,-0.5997927977295239,-1.196559746831227,-0.22556149251267682,-0.04177610182980486,-0.9088582632503459,-1.3573050721026385,-0.377619853144435,0.16520715156749377,1.7511068775471401,1.2350123730134936,-0.8198905491630353,0.48483820029680375,-1.9410197036113996,-0.8561557134224618,-0.9353602222520885,-1.3343198086660053,0.5465921594161299,-0.5167236610938458,-1.280285993144139,-0.9538740043034388,-1.1630480640772278,-0.9670699082779055,-1.3820871317857895,-1.8698969436170079,-1.5302492511213093,-0.1986292860240262,-0.39244940500020753,-1.872748136692338,-0.7795175271710865,-0.4065387223647843,0.8039953607977779,1.2712313462650777,-0.9150694138218091,-1.5128095207437786,-0.19779421676069933,-0.6371387407980985,-0.6457316029455605,-0.2967116819210879,-0.7522762614982176,1.5276983493333192,-0.5879168505898,1.9960058968629928,2.268139202210692,-0.7300199824974476,0.5291348068576212,-1.2793021807801983,-1.2163549660797874,-1.1451402255476946,-0.026605393097886048,0.4241087497633123,0.011524471568229515,0.13459798922710428,-2.0323076823110955,0.8726977895792614,3.518622988109875,0.12353505584475998,-0.2917793956656011,-0.3664613151732415,-0.49438388804338307,-0.6149135030995931,0.47910193860726147,5.926224623709449
206305,-0.15402601162241497,-0.4267138534178967,-1.0193507070292451,1.5749314950941535,-0.8519955632441192,2.975289120371385,1.8231447953014777,0.47758718083952806,-0.6464436764531226,-0.4821761527047725,-0.542844142048615,-0.6364597666309235,0.9877052088077446,-0.4775727353363792,-0.4231947420298859,1.5191893457620627,2.3501538439602867,1.2392173147132608,-0.9272442680278852,0.9449291773460654,-0.2100485815596901,0.17910611727697567,0.20595852905009424,0.10775658098249973,0.008314994287742173,0.08241222567850455,-0.29221217913114533,-1.0192812725139329,-1.4002755003213598,-0.6554935173199851,-0.25717452590230644,-0.01882519838981798,3.364905292334252,-1.1542299932244833,-0.23069314213780182,0.1771272192268623,0.05280336981501879,0.19733351943030597,-1.0029179520388778,0.6176085602585927,-0.8935285239161824,-1.3109285705775218,-0.6705757909525684,-1.2308267909190393,-1.1744745619543144,-1.1488929095038811,-0.9142978558181718,-0.3590978516107615,1.091192665637496,1.9322566765393572,-0.08111018701689957,0.3408937069734645,-1.776285418001183,-1.4212303893923357,-0.9020083834503496,-1.2448411650384097,1.7555638039419823,-0.9047334223533556,0.9028346979803188,-1.3344751947170284,-0.5804839138278682,1.2194077005241706,-0.9010966702602222,0.03425184575599319,-1.4160626649965624,0.7581660679534139,0.302772251859703,-0.39639654029738514,-0.5535107248792093,-0.42132817907240255,-0.22761070105640413,1.1082717491952163,-1.733850538955319,-1.1251563223866163,0.1904357875383236,-1.1046105284444394,0.42785720727438836,1.8982577928208793,0.9006816613771076,0.2586001806793752,-0.6647536820173457,0.3512011616976391,0.5483177931046379,-0.07519802097034972,0.12319244296681407,3.8139777200328258,-1.0646965955514285,-1.3475405210491658,-0.46681354917516765,-0.14254632978446943,-0.9225267016850371,0.0022356779772090226,-1.6749053177587045,-0.6208668137969015,1.8551611533935615,1.1352286883754683,-0.4645691059085247,0.6641453204183503,0.3893162698677906,-1.2717251555781832,-0.48334307362691514,0.5680704346782826
206306,1.1934055906175687,-0.3906521875757337,0.9996103708909341,0.7385991694982107,-0.2925780107031957,1.8628695537005209,3.0121677767208688,-0.6508723591509803,-1.1549813379835205,-1.5102949774818974,0.6496563175059535,-1.5267928664729076,2.0055773675807376,-0.6519281943669933,-0.2232147949704128,0.9602710445749495,4.217954292055646,1.2011213979695703,1.6456717747437157,-0.5731195352082191,0.6367591037662096,-0.09965127381463758,-0.5507445041074663,-0.16832860865146768,2.1253581321750192,2.840498892831313,-0.6516036516709274,-0.31720534212840534,0.7359155947883845,0.9098179213180294,0.18000777182634436,3.4070148623084426,2.0470641327851022,-0.759572432696709,-0.7942918274114791,-0.6569975691760734,-0.6978438117859699,-0.12380555383059855,-1.6046049873905464,-0.4593182570661552,1.9360332834117002,-1.0616923711429007,-1.341014151522938,-0.8206715426028254,-0.5280353853775182,-1.4720537298947036,-1.052232983074743,0.08879631423602431,4.160353454199022,1.2255404023256744,-0.6098008587734304,1.1377993207115171,1.3060122331788047,0.23814786644665997,-1.2896950647237935,3.158856738097307,0.4282379609268273,0.3393241654761481,0.6932264743197368,0.07688801604334142,0.06291924612662045,0.20666153403559342,-0.6511539827986463,-0.6248583773552052,1.161596228374175,0.04944406905141915,-0.6472620640368496,-0.7280937560633121,-0.6099211106666841,-0.03814688374519317,-0.666060171464317,2.699984327753783,-1.964471117336425,-0.8824463849126157,-0.5670435748337438,-1.3114770264906652,0.2767487475464403,3.5008799552525933,-0.012266720194299946,0.7839653743102344,0.3808785810713446,1.0739583400492698,4.113996288656454,0.629740085121607,1.2585969661741112,0.21083324034372555,1.0984302510088906,-0.2987594509101306,-0.7750066188444804,-0.8791998050407849,-0.935105583725494,-0.8088331040418585,-0.3986783872987401,-0.2759030716808469,1.404026334622307,0.7009100731611416,-1.0996591608681863,1.0470201895361666,0.7210588821179629,-1.3127117228517948,-1.1586900225921393,-0.5890820719030301
206307,2.0502410429029054,-0.7304242224245715,0.05150157042053981,-0.2827525191609509,-0.39305881860793246,0.6005710802270107,0.9591698763243874,-0.5927262670208004,-0.6075112042532643,0.19267355707351988,0.41913015439322554,1.019400967960745,0.8562782053843393,1.084103262330749,-0.40254392509097786,0.856089033747854,1.7275507474443694,0.3130562216829647,0.03796741277894453,-0.6141169573088492,0.2164087888487111,2.5424011510627924,-0.9526783095943029,-0.2250043529107377,1.0416650698108079,2.8653496119360455,-0.4970711171075611,2.306912917608835,0.31371127718384256,-0.30634970155866814,-0.35450992578566554,3.4588058239015442,0.4848979834983678,-1.168279404201245,-0.4930304039188222,1.9159379588886805,-0.6924924821808361,-0.6690847220795262,-1.0822216385336658,-0.04218414307313078,1.243247259831663,-1.1360313224493412,-1.8572213429272644,-0.5760703105771776,-0.9664784310212811,-1.697838613244164,-0.19059413769415706,-0.4583742421140982,1.3692227789184663,0.3225351624037689,-1.380320951129017,0.4927117948042398,2.0862836956004838,0.07450872583421457,2.4313157028497354,1.5743524531975632,-0.29497254219669083,1.2154444951411492,1.2530738714501315,-0.19835001552845424,0.32181713853688043,0.8821800968370288,-1.127800048507594,-0.2856796340806659,0.21159074758884103,-0.1396237459780331,-1.074206015206504,1.594111301841576,0.4168219494466384,-0.5864846597863211,-0.8910141822942057,0.572924756140044,-1.8522674687861824,-1.1336593366697554,0.08597057464140567,-1.0665277555666206,1.952433245212993,1.513149189836979,0.4143693324770928,-0.8921818231034848,0.3265622617754813,0.5219043905332412,1.1018314332086634,0.20799053528447062,2.488529667333569,-0.42870311155710406,1.0675606665096902,0.05080111050468952,-0.6736295191179945,-0.20241087070724031,3.285112485350586,-0.7222886822313885,-0.10417893915471049,-1.6075989777665456,-0.35749269699905206,-0.008210792715506163,-1.4353306356145594,1.101185045452131,6.201084265977205,-1.2789054090496381,1.5035032924294351,0.6100348175181421
206308,1.2820508025868946,1.681428401709329,2.0202663644086076,-1.2839073965856618,-0.49813381830309234,-0.2257089771825263,-0.27147958955450063,0.7482960347727227,0.904718761053807,1.6643092670177322,3.588388248490957,3.2462272923579305,1.120515690714975,0.7520980793122055,-0.368685284760674,0.8096192155280018,1.1964863334841507,0.5332345533592255,1.9607323068534022,-0.7668414228058721,4.413889573573184,1.363514803738663,-1.5016175804026166,-0.9264990556229197,0.3702857320138574,4.181789832801209,-1.0336425871040895,3.3189897273923576,1.1966139759665697,-0.1293846745417638,-0.4556458985270816,1.4986107015592167,-0.6958050035073874,-1.0304649012335798,0.5541925085213262,0.9549051120867408,-0.46956034770193156,1.7552566755967636,-0.7112288485267035,-1.1015644778448408,2.0765680580414436,-1.2207159811656156,-1.2076936536134921,1.213095335625962,0.3043972440637842,-0.0834682563277397,-0.45811902527957576,1.0339158087709412,0.9024398995855194,-0.11837739152340807,-1.959878715611584,-0.08987214404062555,2.4912613687351666,2.4135815240544196,2.916490920072364,1.4617611524116976,-0.7682334457459065,5.55277921319013,-0.07995605718503987,1.1397364798511536,0.4289093512676022,-0.2439168523187654,-0.43426447602320883,-1.026016327448941,-0.08204292505094296,-0.43418733122203385,-1.6524012262981176,0.9263503079707445,1.6595210231671316,-0.9550701254850896,0.7358116896562524,-0.1941204895042862,-2.5266185503227945,-1.0190559155433687,-0.2725753890229577,-0.055918005207718266,1.4525838260816024,-0.22335486161988172,-0.43020593130188095,0.4619816142285563,1.9128666132916985,0.6982696528642223,0.7222878128901506,0.6515867772074253,2.0750457800149205,-1.2363426644698312,0.6304903313122507,-0.09275190983607397,-0.7649575444499571,0.16178348140461424,5.925662846415941,-0.1493586609400411,-0.3741037098844223,-1.2188424518856864,-0.9929967219515291,0.574989582895323,-1.511806030039565,0.23790941209003194,4.578095096805587,-0.5954656591223968,0.7940139158302196,0.9303803760868107
206309,0.0913435099633349,3.497794576579255,0.6513247475634075,0.32126674944356853,-0.5517701845428956,-0.5854264407228045,-1.6980952117659096,0.8098029655829095,0.6062855210983831,2.5900708479576884,2.0929716374552205,4.017327017506018,0.09892450663902148,0.4723557178201118,-0.5960984617246863,0.6252876738197581,-0.827395334180907,0.657063414994193,1.818634138433847,-0.08428424388539205,3.3516624914908344,1.2506122041695589,-1.6646038984168046,0.09444923705027983,0.007098299807573362,0.7880769510666312,0.6918228807868596,3.334331419809774,-0.4763521673362453,0.20980215617798822,-0.3795023990250975,-1.0555707580091251,-2.286624892009381,-0.5202626845683,0.38185408570192264,1.5591060469134255,0.020160688211222726,2.128805490213554,-0.2995649645583284,0.43129475372509796,0.7302979318310278,-0.7755602039378349,-0.8105696261021903,0.6525379656116426,0.2617154106080108,0.39584076312068395,-0.479427450002328,0.3412446056111821,-1.8276147801366713,1.7754783093050128,-2.3279421519449706,-0.6861830014942106,1.272082963216112,0.8529261500518083,3.0826627686451524,-0.6958659629994733,-0.018659200221865235,4.256140920169774,-0.7684299525991104,0.767566557378592,-0.15387149441664855,-0.4138553300680929,-0.6155836574351768,0.46926193033885844,-1.0710842563631116,-0.26921028718674983,-0.484994248724251,0.7429880024904567,2.529270622085386,-1.1798784314547381,1.4095120348302748,-1.7423551758827545,-1.80303726101028,-0.9859897169356281,0.8002271114007462,1.3028960785180683,1.1307051643161383,-1.6635353472222894,1.8137586694208219,-0.4032965938439707,0.82902085653312,1.9179999587406498,-0.8109403434041123,0.43731185367944375,0.06948879489711304,-0.7463763417800328,-0.2254135561315001,-0.3455763855437112,1.2241502261420447,1.0236913647352124,5.644208850466759,0.7464038368391368,-0.9074207927232749,-1.9485887198199239,-0.30881987650121584,0.6105839596226728,-1.4191073890236388,-0.3998083537435174,4.832361760868958,-0.7410548388560879,0.5948867277489742,1.9203399333308036
206310,-1.2812316008071982,3.349735547208828,0.991090342360175,0.7558123348688279,-0.8711933837485887,-0.5625029749829602,-1.6288539183911561,0.5151337576791033,0.2650423176926319,1.8112211197780892,1.313391746586864,1.4764788900903072,0.3672025442603814,0.6116961662763368,-0.8034029670515787,0.4887756141506891,-0.6854746723264098,1.1430858355138587,1.624146098188479,0.4008325556033143,3.32259616145178,-0.6671926688281079,-0.8998747520998046,0.2247872800330155,-0.30830032261869894,-0.208264150788765,0.5474589142268144,0.3627365350744661,-1.0310274378721511,0.27500096506458266,0.8733745730695031,-1.1306984663113657,-1.7139872931394646,1.3915692737174499,-0.16978497732453,-0.67861809250647,-0.339573909700352,2.4251948578024116,-0.25505757996204975,-0.29320359499987464,0.7246385012356403,0.7235411547226509,-0.45902926557430995,1.0986427247018824,0.6905966620963355,0.920347071550377,-1.321537103574904,0.39040708392713624,-1.1781494414209734,1.8478919544732604,-1.3300552776083006,-0.4711704473663619,-0.21784612244439064,0.8582793312385452,-0.2647045321771915,-0.607487175033372,0.29485222152492974,3.9696401112152615,-0.7730548546600597,1.8403750112794572,-1.0455349072835887,-0.34727036021640145,2.005876247016381,0.09760154315912986,-1.0593958429592971,0.3575173486161168,-0.2895721773390917,-0.6054764980965055,1.969527822261358,-1.2013371229757834,1.26269013930512,-1.591078370856444,-1.5556295831261768,-0.8721517215670271,-0.20364781351719993,1.2862488840930713,-1.3732393234908242,1.9616708400064233,2.0213848331013553,-0.08345858041821823,1.3031609499096348,4.14249686668942,-0.915447227347702,0.5536733896900147,-0.5907907630631659,-0.6218594938457476,-0.6990522571757994,-1.085382188178369,1.3535742627644336,1.0598701243556439,2.570287573874185,0.6359520847799405,-0.7612782067346262,-1.2272127229224812,0.3125754786706548,0.7683825353207694,-0.8783523786867309,-0.9986981152171719,0.11042017109312655,-0.9484726972652321,-1.1439998958436748,0.6155316649220558
206311,-0.6292130677169692,2.019125432292674,-0.8869739066234632,0.9822984500168409,-0.43800204072908233,-1.011473517779874,-1.437567512683029,-1.0175616586951595,-1.1859891847108117,1.4764756281449012,-0.6851889411114935,-0.6501882053339121,0.14180282221497423,1.5052464678492643,-0.9602036950949888,-0.6279805241966084,-1.0848877653780116,0.4852676561519697,0.39382112435784333,0.2451001449675676,0.6981724199757159,-0.17207424210443986,-0.09781298944734824,0.8451279062818537,0.0476922139262813,-1.1125443496561571,1.1613519913217196,0.027477044007584193,-2.3709817314852684,0.2487551635816746,1.3345201775167594,-0.7501918316622286,-1.2447199092362424,2.0347823839215726,-1.1049270716931727,-0.581651004669029,-0.5701660212541919,0.876326981825668,-0.6954165588578789,0.5234604618015051,-0.10627882929668549,2.540800204953717,0.25445785664057186,0.4111924812909297,-0.5439470038594939,-0.6689802333345294,-1.1565317512934281,-0.7718542376204421,-1.0195287503858241,2.4515865255388682,-1.2008587041405128,0.6030477960771995,-0.756498967911147,0.5670182502538946,-2.276509634288958,-0.8418751770944078,0.8660039972923836,2.2413949340077335,-0.1376369435427622,1.2833229078919977,-0.652578780364729,-0.26290454130447255,4.174250626157227,0.45670398621476177,-0.18163203882237391,1.2635682527586292,-0.00032523018439444034,-0.24967965142636753,1.3724664922180294,-0.8590938962249179,-0.4123426271829982,-1.267945184567262,-0.4426628899701254,-1.003423285746414,-0.28024945056413825,0.5658300525597558,-1.4423388524100218,3.234470646600096,3.9714201829657787,-1.1282571322618555,-0.3087839886269505,5.621198895595678,-1.1513758306169541,0.7312995021063853,-0.9760009691658981,-0.91772390424787,-0.5382402035308558,-0.3659146888153472,2.388833642391237,0.7361142995725451,0.49246810611860314,0.7032166199159104,0.5697053310201404,-1.3052139491270562,1.3505832672752895,-0.46379554693543723,-0.4191077740407536,-0.5125017498358607,-0.7991348225866998,-1.0431532507427872,-0.5400419149340744,0.4562450497640766
206312,-0.3893757553370672,-0.002260432173875868,-0.6885210551653915,-0.13840765585468293,-0.8894530551334447,-0.7180246551656289,-0.7847779632149962,-0.7667464377630476,-0.5432765149429226,0.6114717405758083,-0.915440579011547,-0.20474866328617897,1.2976898427515215,2.5265938552821328,-1.1247414656177228,-0.9303780135673783,-0.25084057180839214,0.3912760105946865,-1.026641363143278,0.12066597829857936,1.7756816652399932,-0.06312210170093083,1.1910518267350616,-0.4308935208361474,-0.8383320851167747,-0.7812367237232891,-0.8751092967046589,-0.8590013470307172,-1.3240200016475068,-0.5105984902749684,1.3692647404089908,-0.6610773238170454,-0.8582840616633773,1.8256682930178496,-0.850492078030561,-1.3770041345032165,-1.0202946858103057,0.2571843805806871,-0.6295608806718056,-0.7867623142978398,-0.22467547331193283,3.9219825666685257,0.909146100974437,1.3069853721324594,-1.0930312638422497,-1.302560134103714,-0.9155118354737799,-0.4504301857384923,-0.8047286338523776,-0.5752346376474184,-0.7884979663232803,1.1442056360364246,-1.017234522796216,1.3372709978027775,-1.4007819282921663,-0.7857009435470749,0.5390637332501189,1.0739083243112122,0.6590751629065223,1.6716281600764957,-0.29439022934746606,0.8510686879980122,5.891458389854646,-0.5969739029576141,-0.3017146658942448,2.265648251042637,-0.6597567138998759,0.8984162876826347,0.35629832206888135,-1.0434531498733586,-1.3139263090487843,-1.0293591676421217,0.0655478547359401,-0.8982457114424284,-0.9268286626998866,-0.9233748162549223,-0.9970620729080906,4.40329148262865,1.103020068549248,-0.4922151077918926,0.5439770283772489,5.749023503016326,-1.0245990759543164,0.6917514392608224,-0.7927041928154607,-0.983293948891756,-0.73473508441201,-0.1351882291441483,2.2641048375503705,-0.8012413136338614,-0.6953470523889536,-0.13898298939620193,2.45759971495965,-0.7421016944763332,-0.10816896111509568,-0.890744836864362,-0.1523396067731298,-0.2874310421343608,-0.8865906483692229,-1.1715861661760352,-0.03530379421680709,-0.2465156246265447
206401,0.5176262157229831,-0.536144974361303,-0.5626325309820509,-0.11941837083580625,-0.9607663009994607,-0.5322389556449345,-1.006880364644695,-0.003357781738146789,0.5890161787631597,1.0197410690031308,-0.5454257851182226,2.072855650938286,2.3716145128243147,-1.1125103920239623,-0.8449607493422692,-0.5723494365448206,-0.08762652749034602,0.5749457319011633,-0.9402010762201997,-1.420799979756594,1.303726706725144,-0.6753999179311871,0.7477566450964319,-1.0814353530368457,0.3114427689284235,0.4687888418695847,-0.7031196056396433,0.042027720831442246,-1.0078657233150905,-0.10528803014475413,0.28604621120557927,0.531890358735481,-0.9612667500579459,-0.6385624547775239,-0.4894883710445281,-1.1706647783640332,-0.987747757939267,0.9384393158683694,-1.6628991696464248,-0.6286697848019942,0.517091890081873,6.515717026394127,3.041794639132392,1.1940721643143664,-0.5417305355077011,-0.7210051073183198,1.179481746273884,-0.48081698407956236,-0.10511867792241208,-1.1572740431872952,-0.3637455531220134,6.642450163960223,-0.4787151807598114,4.79440166241868,-0.8217126816828513,-0.6370658632107007,2.4709323008340576,0.69838143755948,1.2351395053723566,0.34297748475114975,1.9294523468734248,-1.6513883003912002,-0.2752869443463881,0.3582419198116498,1.646421875011277,3.890728626465568,-0.8173514036119427,0.43648815961020476,4.991410719732246,-1.2404109053308419,-1.4988632052940927,-0.7219809428217483,3.078659708634366,-0.6369792751960536,0.03545640816182333,-0.8907595913152888,-1.1770427744864826,0.3737212538938256,0.07470466891067191,-0.6284520947711222,-0.15315860562064273,5.626849853321089,-0.14625830594422856,3.0115633954892407,0.2977920545569703,-0.7983404719984334,-0.1699441594799456,1.5379176170861792,2.765146691580731,-1.6342358056757804,-0.30725954009985396,-1.183043968899129,5.949635100914833,-0.4418938716274672,0.6465038293624025,-0.7864365900701311,-0.5018550846616168,0.9530144123269546,0.6623618628704226,-0.42624030210078434,1.6115464044012313,1.5478626060970875
206402,-1.3211620997187559,0.7602625870812522,-0.7343567866168164,0.07202713276758597,-1.3124150791127511,-0.7807836027403005,-1.4794713098461227,0.42761341994995145,-0.7483455876072371,1.1462761892303004,-0.15141590421218326,-1.328504925728823,-0.9425190404256725,-1.0738885173633532,-0.06795551460348496,0.47505195680337015,0.1307637280270042,-0.01994941598365804,-0.7218103955235874,-1.0791715822001142,-1.4916147531772914,-0.7990783699846387,0.3955591990533653,-0.6097553073312393,1.5987538333964204,2.274097635411445,-0.7914104628082527,1.8902533376145096,-1.2892885998238732,2.079657781186761,-0.562430961535081,0.46440895914302543,2.204509408422945,1.2648636107509357,-0.5430589353381872,-0.33616158685202624,-1.2615137684284496,-0.8014152118505323,-1.7220969251664653,-1.310841988927213,0.2883109918518916,2.6968998104996365,-0.16104748275487385,3.0005914771729585,-0.40814226341492393,0.8334666674268467,3.543117977084641,-0.22196968237918885,0.41456638059737017,0.205755079225617,-0.15583992497640262,2.5825091266811264,-0.1829432647398203,1.540109628122974,0.20468704908435334,0.20435960961728425,-1.0679895280744014,-0.6770461710026723,1.859040408018739,-0.3349799475332275,-0.33246387507382785,0.5198496764046727,-0.519942998581823,1.0282297099970943,2.7266635210437107,-0.3230813516284211,-0.6804667471638673,0.4694759310062877,2.2475607762641174,-1.1082837021848335,-1.3011671615928342,-1.0111893694034777,0.03130188337081803,-0.6961173607511859,2.584968830032345,-0.16793445283458183,-1.38400215890778,-0.3765100118129337,-0.6017710242096266,-0.39657280049146254,0.3852963923980989,-0.7143395822662529,-0.5810517106968891,-0.0674936650650474,3.8609976158069292,-1.3321184094371161,0.6170791843853173,1.0112201753443522,0.694541363285168,-1.1720568777650073,-0.5209373134135873,-0.7808894498972678,1.4718419983841544,-1.199712917468739,3.6024099282449527,-0.43341689003714934,-0.6352191624746891,-1.40265832243361,1.2207546680327463,-0.7490253626718026,1.1113525937327573,3.545025433955717
