,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202909,0.6663926619889454,1.3210312414071865,-0.7996945163735106,-0.7132608191228604,0.058368855461792955,-0.8997774446763395,-0.9771127503317321,0.831638404569916,1.288163932854403,1.0096319349464313,0.7811768648608214,1.1421262432312673,-1.5523458429635708,-0.5993869520375139,-1.0533153515837959,0.5626016770415372,0.28164286561956253,-0.22030702433518032,-1.9255857647620167,3.819739793047876,-1.6865072391973546,2.0164411691993656,-1.5293480313662409,2.242673772985815,-0.5937922173515099,1.5376954030760488,-0.8078752812130728,-0.019897058313753626,0.8246457730813338,-0.10238018641460418,-1.2501300331968457,-0.4367465015645507,-2.1995723598976533,1.6256385835686438,0.5583965942721238,2.1139592033535837,0.1593953627200042,0.2006831451500887,-0.7911203123679349,-0.12614063200037617,0.41211845288503646,1.594234673025218,-0.9753054550370899,2.216735261885273,3.4440916783083924,0.0873778725633322,-0.833357479287224,-0.12014415175153194,-1.0411667816642907,1.1191626020038372,1.2969729205038911,-0.32734929202050295,2.111283833196471,1.761018669701326,0.5046107083505875,0.059964612845484835,0.10368453685855988,-0.0166564173975712,-0.36597421217055115,-0.26414283347276174,-0.08054481818308609,0.2733267607942639,-0.8942236613033039,-0.7074750751076068,-0.6669251711343779,0.7805874706847246,-0.20156681408258784,-1.5299242905789154,-0.5167610924809609,1.9792384867811,-0.12222824325704143,-1.01815524981456,-0.9933932783179497,0.7275177527401252,-0.4649815812301224,2.4361500496960384,1.2338033052039614,0.07216844605796728,0.5067396260942835,-1.2782795421288848,-1.117078840891307,-1.353094674325281,-0.19430892507145825,-1.6088175461740049,2.5828900931110197,-0.1378219442839627,-0.8709083379982633,-0.7099996309833108,2.9183382559043944,-0.8759505608740489,0.7722753997151949,-0.7440598459813286,1.1250662923017014,-0.3646415995364406,1.5245655319254214,-1.3567772307093606,-0.6349715064993074,1.2746561192551913,-0.6946432802260141,0.11567310433076344,-1.1026574529066453,2.3922061396134437
202910,-0.31349749581121983,0.009478382040045662,-0.5962246967845315,-0.5433375461197508,-1.6420130728830298,-0.2884373083231988,-0.7959091447224694,0.7345370195232909,0.15955677607491336,0.3746681201957185,1.1647467755082015,0.6500895275783682,-1.1972375837897973,-0.34731007176308093,-0.6111624404050991,1.3175663505239736,0.17551088138007187,-0.08602210818850327,-1.0422277289839115,1.7393035717550827,-0.9696488919148678,-0.3013768662918634,-1.4959556231986826,0.800752531348763,-0.3933367141535709,0.3730307470381053,-0.5274741295906388,0.6309377203213381,-0.2818418760968898,-0.22757508900357984,-0.7697631447342858,-1.4472599179629069,-2.0565066773527443,0.9731682635004884,0.03874787040207237,2.583169991280901,0.5284992828384593,-0.4764239612705066,-0.22387161850876242,0.34700933321703337,1.6790015913937584,2.9749761393632923,-0.9316842268096344,0.8412463982821787,4.28538826852223,0.7513378090376126,-1.6347489271881441,-0.5289402024605464,-0.7344475018862073,1.5493092195836218,-0.3610893168164221,-0.35208808142139103,-0.687454182513513,2.1507343473573037,0.4111426801905339,-0.804975345900304,0.29615671589908193,0.12170069355470917,-0.39341102738357797,-1.2394622849551058,-0.6917786798588482,0.08882990673272413,-0.7734865315043004,-1.1131205039812848,-0.2937470603016949,1.4678125296453797,-0.09355250719148209,-0.9080089611257193,-1.3599712878530221,2.4627348041752395,-0.15562784802084623,-0.9356280328461629,-0.6076635281042544,-0.06774680501185995,0.383202164809348,-0.48525653105922856,0.8731026109432479,0.7477502561728917,-0.21761697324756812,-1.2437552168914037,-0.8822886522897454,-1.424643569402634,0.11016032180680597,-1.5916145732719786,3.1471770245149826,-0.13427482508500135,-0.550756227263299,-0.7956743037613548,5.365830679197434,-0.6000706246204318,2.275971016722207,-0.6486493719852429,0.5236710734731655,0.12781182348036269,1.4722687134006271,-1.0491737712710816,-0.4239517873568306,2.0786884941835386,-1.0102288003449136,-0.053886432520522116,0.03900702941130009,3.7339341508854966
202911,-0.2746272774522826,0.1763326358664401,-0.9176299846715481,-0.140927820859987,-1.6792607846779413,0.24791013714843252,-1.2041366575670898,0.5266332909543169,0.5002847265479697,0.5835355230600856,-0.7890941652615763,1.9916771224918453,-1.214223776224884,-0.8096405207974675,-0.4887183619835656,-0.7652920302425166,-0.3779522388747431,-0.49550781389574433,-0.828159748462883,-0.8112116927082785,-0.9455015744846201,-0.762512898837133,-0.914379351695613,0.12057837312627591,-0.21615211379038748,-1.3233463619180181,-0.9486825054213277,-1.0290408606910697,-1.488623036276396,0.48305063748568833,-0.3695706507784466,-0.815902421530171,-1.245765538285149,2.5339293608630302,-0.7419544088148827,-0.8409101781362728,-0.47570051591699025,-0.46831370544364165,-0.9646992413492509,-0.9293927789016274,-0.5232367455374838,6.3146487051359195,-1.0125718347826307,0.5213904177957104,-0.23537922917472429,1.291307464289297,-1.1303799205359124,0.10272921844385227,-0.3693534254098462,0.711681617999388,-1.4680204719465821,1.0362721626624374,-0.8877346018031528,-0.8096718477234315,-1.3200327775524363,-0.6053526958678929,-0.716359521402118,-0.7340665756984538,-0.1856094346829565,-0.9071639358033734,-0.3524060143280125,1.0344623253712562,-1.186439140186927,-0.6298141056361997,-0.45731921169753953,-1.522907371513693,-0.4162527961399154,-1.3037891168418432,-1.031298708105626,6.129494215340306,0.2613894719089752,-0.6228546569493731,0.23270076233094697,-0.2847378306457316,1.3191273046247989,0.4699501980629951,-0.22414530904462954,0.7264688428619669,-0.4152683188556313,-0.630913037193891,-0.8507619248886097,-0.8504119771688248,-0.5133783001424144,-0.7796798615278953,2.6126265722134914,-0.5904083321462688,-0.9419768147108517,0.5375125901691409,2.02400414184427,-0.16126821822088566,1.48280025399545,-0.8681353882303762,-0.7572446954377187,-0.7295509542925687,-0.19207778955107063,0.46516744659785497,-0.020058368691290025,1.6888458855784971,0.11625428543286265,-0.9733691223308566,0.7124370166318761,0.6994519650384066
202912,-0.9375683335353218,1.281980944067465,-0.43478802224187757,-1.299134151131526,-1.1461474491841224,-0.7762574761926582,-0.5976843823660144,0.5181502884556961,1.132199060480902,-0.7807749873040011,-1.0282990856584215,1.3514271843168664,-0.5497638747777673,-0.7542302943573432,0.38760531830458256,0.3398377592324379,0.7217486878939242,-1.0775489370002835,-0.9623505856465719,-0.3964686407735333,-0.10609905879508878,-0.5076099250781304,-1.1242836303325223,0.9669713972207463,0.5800322894650533,-0.2535102501390657,-0.8762460369201013,-1.0809928984829704,-0.9790874610792816,0.2536418398625465,-0.10900224154617032,1.088175694644463,-0.8961754465597612,-0.8759580070984644,-0.4150015886124231,-0.10694248139260443,0.09866314663087039,-0.8523640743806324,-0.38798037169744054,1.325940888754249,-1.4050645365068843,-0.9696841197480044,-0.8155752196907197,0.49228647132948483,-0.8977408657913073,3.648678647345692,-0.14867533989483464,-1.0111482556951867,-1.1029007819887613,-0.6617102011681231,-0.9987575657519613,3.6709076530374736,-1.0800730871036084,-1.3317132520965171,-1.2928459897867244,-0.6836395902223665,0.5760329162035416,-0.6864445088444041,2.035314215779666,-0.7199975431538088,-0.815592668514912,-1.274632413767608,-0.16355849182346816,-0.6701516238073013,0.9800415105699904,-1.2612954834491965,-0.41439162092567094,-1.17728041842697,-0.7465208284835859,-0.3360802185368119,1.1530288036273537,-0.3261567620492443,2.3957302932732807,0.5010286749281812,0.5512080790151379,-1.2720627974662775,0.30994252574153686,0.5729550343825444,2.224665434175511,-0.1287515513100642,0.948217100807736,-0.6917582763645995,0.06071056702916974,-0.13229427460905893,-0.9179261126712004,0.34930612804798855,-0.7466994899219589,2.4036859427276593,-1.4620715612031574,-1.4071063764697285,3.690775830839045,-1.0104424594388677,0.12607921224616894,-0.9844288187509794,0.45461397928451786,0.30074847175387076,0.5581824761853369,0.8716060820135538,-0.0531468669346399,-1.5111867304810693,7.078179045037612,0.535455275024554
203001,0.049075723298020964,0.7298122776675535,0.394726734536376,-0.5995838625783615,-0.7180485070222747,-1.03888696558124,-0.7963603845371563,2.0277428633474948,0.4934955633402166,-0.9102203480000279,-1.114082277449186,1.4539570984720178,-0.927027512206098,-0.023939459717903462,2.522168342356925,0.17070132864117848,1.168741303041875,-1.2998772302946486,-1.2740853923335336,2.2075148134250506,0.23376565553880638,-1.147981438454091,-0.10828869967025877,4.59976120807706,-0.67796381575999,0.4736693251622231,-0.470214654818025,-0.045209119078656275,-0.9023028092730935,2.2582559353028353,0.12457376547482898,1.546355655244566,0.21970027672420409,-0.10006557235692672,-0.1102532951919329,1.1560298124196424,0.6376307092082069,-1.3121317789787925,0.5349664625094918,3.0176495739686735,-1.2117285998419858,-1.2080764172888445,0.8303530608428845,3.1754680508728477,-1.1707444824768194,-1.727990904043344,-0.0071600390308409825,-1.2638920993265006,-0.7264845251601803,-0.12545892991425303,-0.6915997542971271,-0.6046416332554218,-1.2341178576861465,-0.6642257141270957,-1.3320100107852386,-0.6544985770458193,0.2271005260172172,-0.6133053931431872,-0.9517259396642451,0.43509473119533876,0.6700846591614532,-1.7825206909199565,1.010742714106031,0.5610037821345323,1.2044482693061647,-0.8927147580804327,-0.913174222144563,-0.11891254546811698,-0.8604796724348821,-0.6570256260626904,0.6083484336944625,-0.1946911394533786,0.8675378988823287,-0.3232701617848957,-1.269628261327493,-1.2766091755967786,0.3909459155416087,-0.08573815057542374,1.6977268603177589,0.09587228343993494,1.0812629130523879,-1.0475745169670703,1.2703629446025084,2.3201594002004473,-1.1459876026504257,0.834365361138747,-1.198160695856979,3.735247779203379,-0.9118654282741077,-0.40566016533179966,-0.6765621268783042,-0.3474188236073311,1.3926230563634683,-0.20725519650161886,-0.3261082048747839,1.0437026936823608,0.7082917595388539,1.407859596935806,-0.9270669319914321,-0.6181847471277991,1.5503945366804401,-1.1619323637957018
203002,0.5580962303920801,2.2268906186811943,1.0204133622610043,-1.3238537352739972,-1.034982508759867,-0.7725575558226425,-0.11206633374137442,0.47399163344547424,-0.04079846786919092,-1.375401998694172,-1.470820526021637,1.788314626620593,-0.2669669156073622,-0.263565163265951,2.5640309060519564,0.39293546631784837,-0.1920398015875438,-0.49239648240784506,-1.0637124075607916,0.39560584383938757,1.792238326302187,-0.8143510227724035,-0.1772732739319919,1.1801327785622728,-0.8456960882858795,-0.6652039725688857,0.11954269820904957,0.45968371806511166,0.44541206604036093,5.438850348875828,-0.1886791808928266,0.25577223071556715,3.216791537362913,-0.6491449551281854,-0.45864283873281825,0.9248721296581063,-0.6238418572598405,-1.1796083665353987,-0.5404724730544135,3.312812567314826,-1.1553661061718978,-0.15128982051776563,2.6416255083491347,1.3685265830413458,-0.8117718749144079,-1.41942524857908,-0.5456098976373281,-0.7553517152321135,-0.23815247413866403,-0.3159117684387935,-0.11987168037179985,-1.1333158454022194,-1.6414832559940047,1.9982233882526486,-1.161821677483951,-0.8016768769262443,-0.8721639949096479,1.8882819051056547,-1.343652160805852,0.3343890702203636,0.05315979041487472,-1.2456374653547715,0.8814077472432504,-0.14176715658990968,0.17081440824232377,-0.793294563917037,-0.5767112113667624,-0.4748657404959354,-1.5890625242428424,-0.9454128355588486,0.32975788421022073,-0.9861822169373975,-1.3522960482161046,-0.60383803465046,-1.4119017507746756,-1.138642798515801,0.538931571507382,-0.6440696760405806,1.2331907664031112,-0.05185898878243246,0.571601455878446,-0.8014130118178145,1.351728517915098,1.1059175361806668,0.046425942459080584,0.05541898643316926,-1.4783502650280322,1.2732555673315251,0.4001608758474986,-0.6207618705031797,-0.5197983364256052,0.30680871179529373,0.8300447003037791,4.378979277453089,-0.8088263417708034,-0.29559153872604765,0.4141462278631249,-0.43948182776330735,0.0430192827717213,-1.2272045769214384,-0.3194369074797529,-1.7459481445742224
203003,1.173852875114874,0.2766632470793029,0.6765511743526205,-0.6172816122077757,0.40162679203173884,0.3249528493105053,-0.2900585341747101,0.1666180595443469,-0.847820194142697,-0.7357052685826094,-1.2953969388572157,0.5658357220076385,-1.1060859291706107,0.015502363691929385,1.1071250695664134,-0.2529527170715474,0.03226630272759214,-0.29904417907352326,-0.9758461856205725,0.3208551385589321,1.1591899792301454,-0.40609058675509735,-0.745393191790513,1.3347251965618288,1.0938547265799348,-0.09030831991648008,0.35415781985693967,-0.266829015451981,-0.1689990288590655,2.849056361689049,-0.370486512673105,-1.001435109236003,4.556421882514994,-0.5182821804514529,0.8321392291074963,0.5401828916646406,-0.5581912763837563,-1.2448825940172576,-1.2256197326709248,1.548359016904497,-1.3454804318448648,1.5658787816494053,3.8158091048777667,0.6241860396772377,-1.0334819860800066,-1.5218486727306393,-0.6138105674781824,-0.8351769718691175,0.1945232455806576,-0.681092075548048,0.5076121658566944,-1.2713864691654266,-1.149860055267983,1.245682268055197,-1.1753399804709437,-1.012601072594281,0.7539334677367213,1.0166121069165215,0.034466348751350295,5.896836457794549,-0.36207086488858936,-1.370954002676137,-0.26630609594287735,2.3472621461568006,0.14646278663911555,-1.1352285761425827,0.03338192548271688,-0.26388360333181293,-1.358017637827013,-1.6490374067275577,0.22546995118539448,-0.6381387859632749,-0.1380125404721955,-1.4397634022921082,-0.08231831417170644,-1.0444796535326757,-0.5286210645167819,-0.6095513329830584,0.03260837237479637,-0.3393277185605015,-1.1190004565153324,-1.262567580251201,-0.6850982406735915,0.6956443506716128,1.088644392849881,0.025792884399347526,-0.952698551152016,-0.3082122736093717,-0.4595648555846932,-0.5363251107012287,-1.2924159640241886,-0.182069961608312,-0.35937196313485803,3.3399105396237214,-0.93116233986324,-0.7249782102380227,-0.2546295259406488,-0.4543533961861579,-0.15846129525655742,0.13238259692869048,-0.24198672297077276,0.4906613658864673
203004,0.6090837376214622,-0.6779811798556484,0.01539217056115866,-0.748823044580031,0.0337312326789126,0.685616198417081,-0.816256467874717,-0.008364328047260164,-0.6196306308452862,-0.6002303302505448,-0.9046952336814157,2.2031825059274075,-1.2218190482851061,0.18924652465042682,-0.7559068398815957,-0.5550892413237654,-0.07973248229566891,-0.27304685099073017,0.8500050014157018,0.052303895466776704,1.3665104455283825,0.29809758654559276,-1.082402949705147,-0.09976636913189293,0.3324030562518214,-0.5071448022199716,0.06656241656205554,-0.8859689550361335,-0.20361928946373187,1.4711824496849042,0.787679829711656,-0.7740262923031879,4.6040839280084604,-1.0844259972551757,0.3840937023844287,0.69602211602513,-1.0506697333211152,-0.7919135130863428,-1.3367074144386901,-1.0081668450553936,-1.3940937959595419,1.2838008832410694,2.762716197635667,-1.9343045179657152,-1.071216105253793,0.026687541619453223,-0.46804563315735437,-1.2230189766875303,-0.10143445626679293,3.529121864856901,0.23195636917451687,-1.1714383910693433,-0.8634382271987898,0.9911410252401759,-0.8124384930855771,-1.1862744374900889,0.42268560507668324,0.0030025287407246903,0.5230575127302196,2.961044428505958,-0.5537196413640232,-0.9662516675830198,-0.6591056228648309,1.2557800547592968,-0.3477453240141975,-1.233579680426693,-0.5813129536244146,0.0054767302075524925,-0.9115898949599864,-0.7238042067339941,-0.7385889992489658,-0.9067270163497577,3.02520721116665,-0.5820113719823702,-0.046568771698725565,-0.9982992077880677,-0.9443822898241863,-0.4626611611638464,2.4226527198435193,0.5926856961426856,-0.749838120884215,-1.1587871210951777,-1.7208228708128281,-0.016379793055384735,0.943869304769904,1.8747244408507764,-0.15691787436895996,-0.14048940323271378,-1.038649908917037,-1.1297596761732804,-1.2203745695836716,-0.6492540860240299,0.15113861073918122,3.399620317211863,-1.5357485814972751,-1.252216540019924,0.43142214326761286,0.18922473829666905,-0.5221148094764203,-0.4549589074896661,-0.46978584839584164,0.08254718562240831
203005,1.60097678660091,-1.2391303469435524,-0.8805347851694102,-1.1302105510458627,-0.008250756948642074,1.706235653901842,-1.8092571900478973,-0.22353354674597714,0.31896769843228123,-0.27215294117113725,0.8678321197169678,0.6852877368736526,-1.205270531971639,1.3908273307902284,-1.6051846649536252,-1.4719352652804913,1.6591292942448295,0.6480168030213485,0.23110621149780558,0.4137790305283184,-0.38343760438462887,-0.27294654511941524,-1.0823902676475006,-0.04426020798318235,-0.13881734220840664,-0.45195951059782197,-1.0493966088059172,-0.7937013885492364,0.1838160898648125,-0.14773954789271712,0.8216671618519568,-0.014878230948507909,3.2912296466456676,-0.062445176355804585,1.4472081306613156,-0.4722450847993631,-1.0638484823500725,-1.3690761966160137,-1.16383796681864,-1.1329078358026756,-0.9452964524026888,-0.21409004629107134,1.0621848674127,-2.0863416435511875,0.1567755666961004,0.709861849802509,0.18615578371361605,-0.6064348769590778,-0.41287933021022083,3.231483378184147,-0.6393369668448503,-1.2862284181049413,-1.1464745932665905,0.30233023947613746,-0.3836702368860469,-1.6260685513557123,1.0178075568110598,-1.05051548574213,0.06835925823359458,5.034963635743207,-0.2576767815992835,0.2921495615357423,-0.5116478112883469,3.4024372350511913,-0.5239177832646634,-0.6550688511213985,-0.9751954089741172,1.1483906449689385,0.9349421591318838,-0.1728308983975803,-0.6068522735931835,-1.156681737451092,3.2444143342945067,-1.0474035042063685,-0.5040864154789706,-1.0184358704166474,-1.3471211685004785,-0.18930206448241782,1.9597632758155838,-1.1335050548898549,0.08013804485248077,-0.8335641385754784,0.1139432465360851,-0.2460987545646723,0.25075922162404296,1.5326352813962005,-0.6292758874553559,-0.7148780240386673,-1.603457380970578,-1.319900774437307,-0.592042667335158,-0.18251862394541193,-0.35098170424115166,-0.3992098775669766,-1.0813053970314799,0.06215058585961053,0.6972792598968772,-0.75351846441444,-1.7287157578294379,-0.6100278734462666,0.3400301120497776,-0.2955850284802552
203006,0.588120347071718,-0.5328160721687139,0.6568249491691556,-0.6581408109562737,-0.3814636168046861,0.20770590617022372,-1.2174911697355264,-0.44226660332130535,-0.5787908409330417,-0.14998139478989034,3.9621063638378318,0.5510621324703614,4.050300110339488,2.9092378583070806,-1.8459739463415197,-1.5707400337470903,1.053120408205935,-0.41222838172547593,-0.31076246589007345,0.6573636442781883,0.5284138123030421,-0.6872925159515704,-1.016435884904969,0.7445528017906774,-0.4186421525847096,-1.141819123859439,-0.2010205979175176,-0.6361565446992739,0.25769582641812316,2.3669737510156907,0.035533883256215884,0.7976553166224465,0.2864315000045701,-0.2991102837451607,-0.2854410197607381,-0.043581913506704296,-0.6875352690605918,-0.09515968023038918,-0.3864030382011822,-0.7288205853999589,1.1233759838230002,-1.125060777822974,-0.648080987292092,-2.82468721192424,-0.440865715565572,0.5031136630286069,0.42279712327595875,0.3186145953480086,0.10213481367898758,1.4641729656649989,-0.42722402467008047,1.3072510483687372,-1.2600263063999146,-0.8770029759582608,0.6312251507090737,-1.418285239753448,-0.42067273464895955,-0.9061598440534476,-0.54437947116345,2.42790653918217,0.2132465670856405,-0.26498465844577374,-1.0183759739808442,2.3470511784746595,-1.3133878976680133,-0.07632462647248525,-2.1590874023554436,0.6233315695205989,1.8713518073305682,0.002850842750726049,-1.2601949546445677,-1.5639650358361306,1.4297814102810624,-0.7749226519773761,1.1814852015733135,0.008388211520702297,0.0758808743510816,1.22742962384706,1.6155296590441175,-0.38659234818041377,1.190327673955593,0.05759326504031223,-0.3076647119029835,-0.2664099263734937,-0.312746800821493,0.8640200901908628,-0.9165865551866614,-1.09685380676858,-1.3092366559785804,-0.4290950143514571,0.6768878296594152,-0.8057130525838416,-0.4482331553626629,-0.8373437073978529,0.22399870767348543,-0.16345863737417107,0.47879590652271553,2.3096125082012,1.20709662009651,-1.4207899495977234,-0.3688559896619711,-0.8951116966468212
203007,0.6625494096267284,1.008109640748007,0.014730539509167313,-1.3789241613855192,-0.6695284147302956,-0.7359183824689803,-1.3216225621457354,-0.6702807231637271,-0.6626508865045806,0.8248588247629396,3.2125681089076625,1.8604836100613977,1.9983773777314657,1.9395765329889656,-1.3474057450785935,-0.7716641765532508,0.046825616583331064,0.4861493559677979,-1.4559652887524885,0.14062797798161414,-0.4795986397473236,-0.7048505747597572,-0.5213318157601584,0.7127911114280854,0.08427181766007431,-0.31276332806372126,-0.3249757456329772,-0.7044129127424769,-0.025336271706123036,1.3613374974527654,-1.0384910891524226,1.8745325498820569,-1.3023696951858166,-0.47986295341303115,0.3705316388536633,-0.22796873014151367,1.6330397608638751,0.0535394591878099,0.6669603210484145,-0.5078273889430855,-0.4033886846616962,1.6467303005470102,-0.9163391683472699,-1.6414405079275296,0.10227536624423035,0.653662516580185,0.20219949486180008,-0.19275804782530365,-0.5285589571612692,1.7308725758661934,-0.9285091678072853,2.4708760451208134,-0.9399317462149582,-0.748466819608372,0.06576506913757563,1.560612581631113,0.5114065728701271,-0.020360660821636352,-0.9142155685563992,1.6970820162536213,0.30689191642184366,-1.1268779077373954,-1.1165589338233457,2.8187363990122503,-1.6038256056232578,1.1376673433800208,-1.5928761108825684,2.8010331015051206,1.5671321974380228,-0.4597685110577485,-1.390337795579411,-1.358994270487746,0.4467424753715392,1.4969798489634778,1.1935484750666756,-0.396909874574726,0.7439215675777255,0.09939249927555921,0.3711971694504223,-0.13924318684446094,0.8918022777011354,0.8407729666429522,-0.5028414970516419,-0.9779286725037152,1.761278511601029,0.9265980153159871,-0.13661962273416603,-1.0998934921370944,-1.557397613482501,-0.7903580419333456,-0.033697052739514954,-0.4814766067624964,-0.3283814566409115,-1.06465088339952,-0.2320390185927173,1.1427285301796481,-0.6911084159785882,0.5210477658037009,2.1343475015554487,6.33624062391152,0.023791660191158387,-0.25405976675883585
203008,-0.600807698957414,1.4918884223129032,-0.30964294482110705,-1.5064917462514897,0.8768264320664221,-0.23798275099878072,-1.0022182960003156,-0.18445862122917434,-1.5612045620135633,0.28997379211829744,4.218958417327465,2.0451183203176213,2.152251232459177,1.8883853442533574,-0.7876168024686317,-0.5489989544223827,-1.3500980281267076,-0.11513451215955858,-0.7823397159267452,0.027848981481978546,-0.49026114379061736,0.6067631080752982,-0.26384335549135585,0.41101032312896213,1.8906532496590707,-1.2425769042538204,-0.615241751542558,-1.137278884700228,1.4501555793394478,0.9830434116440709,-1.6798740110090673,0.6795550210896107,-0.8647954043548332,-1.1255846156939853,0.12971811747425532,-0.03284281669502467,0.9672644011598526,0.42927614086962296,0.5571138620547748,-1.120196777091785,0.09724069213578271,1.8405270990342129,-1.549972757243201,-0.9940867683628104,-0.801241978588403,-0.06524268168678626,0.5290291104617332,1.1144394862051903,-1.1963888640420615,1.9589457307976643,-1.206273544433655,1.6625252234382524,-0.7738953281236517,-0.23972078125193147,0.4798248498889667,2.582021031341305,-0.038084970219341166,-0.5251457019428772,0.03744987186040556,2.486508784268801,-0.05237951912420418,-0.4628130250399226,-0.8028119114711534,1.6434037339321652,-0.5620157978740488,0.3127162823089693,-0.08399622349684209,1.080371331408227,1.3444879562139893,-1.069842941053925,-0.29095210141724875,-1.2171349237546407,-0.6188427036507207,0.9213017507085224,1.6920971991525606,1.2348622054792533,-0.08124406408362576,0.8791576990601254,-0.5268243123722739,1.431219358894369,0.4284987896678885,0.31801246187063353,-0.3895871544411816,-1.1482150746074784,1.5719149507556072,-0.02120162414083088,0.2115004998314265,-0.13623789528713962,-0.9678370593057881,-0.5592529594858363,1.2282534951228998,0.4589705603527714,-1.132725283642758,1.1416329301888553,-0.39588720388423904,0.05901608789600092,0.09638660504268928,1.1796367480652266,2.987330568547217,5.742158457529387,-0.09412824604008593,-0.38232665041173863
