,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202601,-0.9319708418077186,-0.9905474841531655,0.07647638117988835,-0.34012737484356176,2.7571342683560394,-0.18169961121499895,0.6134907958753238,-0.7388399049454628,0.990933347299171,-0.29328001865597525,-0.7593884053399595,-0.9870833079027688,-1.038560423977797,-0.6873424519920427,-0.7167728426716843,0.09559222500559622,2.71529202145934,-0.5993805909688311,0.4041718728906726,1.5675729953140487,-0.15319104413717663,0.7243076464270584,0.24892926277315788,-1.2999453096848959,0.264639971464074,-0.10334381545251878,-0.28551608831012865,1.5875608370761172,-0.35630349577925746,-0.9502589357116905,-0.7620523742327642,0.39604037409450427,-0.9764314606206973,0.5302571121737466,-0.31321949225455015,1.3486180335355056,1.9942629658236315,0.3411701968554265,-0.7445611279737557,-0.42587555050208253,-1.3045402992049535,0.11260310192553746,-1.3087255047196136,0.3096106964343045,1.5148342895432454,-0.688907006626614,1.274575818477631,-0.538266938902036,-0.5446680427876271,-1.0230586968597006,1.6361112076022706,0.7370433992119835,-0.2741438983081321,-0.49253294509982654,-0.6916499625906317,-0.873414819744063,-1.0041383424620658,-0.25437003864911084,-0.7835754519385668,-0.298818543750924,1.3213585491176476,-0.918141730414149,0.5857386001635972,2.646264354789402,-1.4080252473790418,0.8864756818029326,-0.47302025498107886,-1.2325779855096282,-0.6839164887661751,0.8104339524560443,0.33392821591057203,-0.15096764627539772,1.677745557063764,-0.5246930901090775,-0.654240926870384,-0.5307155781169445,-0.3804677283405146,-0.8686184252044347,-1.3228677364284964,0.36659168179552604,0.47064925398390456,-0.5244592367571981,0.04828067910672017,2.9676832668329474,-0.7917862843543582,-0.7127021209702793,-0.017527845483374795,-0.20205365454765362,0.24298067594950484,-0.3579950254030948,-0.43197701416756534,-0.6861729079960451,1.3460619258189472,-0.18961244806463268,1.5628606413789035,2.000016208310886,-0.7095769287052336,0.12997757842788624,0.9433010795852678,0.23985035335463578,-1.1752928506365992,0.12363047419415939
202602,-1.7641228042323813,-0.5398048577778425,0.08193801678471722,0.7045441171289951,-0.631223524142857,1.0351351463196876,0.019530015692351896,-1.2276654481252818,-0.2030080535508835,-0.9177249591221789,-1.2033315550582273,-0.8884378054763248,-2.282407230871621,1.0404305006488155,0.20816526222494489,0.2504471365288718,2.0312003294495984,-0.36792177418477906,-0.6766281153184184,0.6617879515570675,-0.1959309948645699,-0.7676203330723728,1.1916595510734735,-1.4315422580360493,-0.04605654995035235,0.06252760951609188,-0.06432285866658569,0.2323191763029531,-0.2632271893007697,0.25250298412401595,-0.28893682958237427,0.18427433831442244,-1.3608828927013201,0.2720418669339403,0.2364736309176412,0.2007437139887675,1.3308412522402666,0.007776395084220238,-0.2728589549550971,0.3774439623024403,-1.4235151272791817,0.2839015616274812,-1.6248190953294226,-0.738038756746097,3.68523557043268,0.05934399546856102,0.4435674752106596,-0.1821838607309309,0.425399634239395,0.03696822546562586,-0.3722284759873864,-0.2597472549598598,-0.359186637526398,-1.0029717896442285,-1.2530766903058894,-0.42169667400898325,-1.066879716463479,-0.33758218546692165,-0.5930470175593733,-0.1344013377593759,2.7482993882436912,-0.9578084592760553,1.9062755272121439,2.3330064668660766,-1.2246011740045337,0.30521303986103077,-0.2528542678655977,-1.211487929067851,-0.9079184314819796,2.602758555981667,-2.186348398268622,0.39538611821015335,2.7010860941304125,-0.8182619116559531,0.49825649445591297,0.7480888048141775,0.641286136115276,-0.5496732177705239,-1.4254704755661782,1.5750043946879724,0.5733096256881248,-0.2502365196663602,-0.08279218958271863,1.117704170648918,-0.5101016887358963,-0.7419526682376105,1.140510766726298,-0.2840917024320555,-0.5390569239598995,1.639735323822543,-0.566853678158255,-1.0126112451883145,0.6741898073834393,1.1361881062489845,-1.2844036279510758,0.9914037579595324,-0.7267349144586437,-0.6582363865478468,-0.02004391871519698,0.48403953390269866,-1.7888640753032599,0.48650934074194807
202603,-1.6498006255064808,-0.8276349480198618,-0.20619769452765607,-0.1255601060766037,0.04216779625490882,0.549613720578636,0.7322000445345436,-1.3308796495346595,-0.375655881858045,-0.3071605607044717,-0.983317673585822,-1.282274201659411,-2.2084723378903055,1.3526363929874756,-0.2799036686226933,-0.7925831359462011,2.4580752273556064,-0.7693762884233417,-0.21820852778446578,0.6377997974441241,-0.4432335399510017,-0.17762548607726536,0.04091979821790615,1.2496137452229779,0.36747387399589404,-1.1623573425983778,-0.36734716218425517,1.197389669415057,-1.3987710385777237,0.23033624389143303,-0.3986863771043735,-0.5678976655519437,3.6424900598367147,1.0921705210879273,2.8382002745087536,1.3646743744904564,3.451260308024937,-0.45415557253597444,-1.42728301922884,-0.15634348336402906,-1.2621530660743463,-0.8675258845177471,-1.5385000242797195,-1.4439117026603105,4.485619013888117,-0.6001333789112582,0.81268656595892,0.3005652148139167,0.36058660733200076,1.4335252359008752,0.8341976139199916,-0.5851989516621076,-0.8864439881131889,-0.94282961557908,-0.36720612346715986,-0.3938950237291711,-0.8805999914562771,-0.31821163487063375,-0.45520250741245893,1.747033044151447,1.1475878681506781,-1.079698810773637,0.3000678608284191,2.223075899882093,-0.9007197168133487,0.024025353761442193,-0.353040792407559,-1.277578715763985,-0.7435308441041877,1.8244703018114654,-2.016791389517306,3.648848849712156,0.27485561460829416,-1.4206453117776157,1.7904946028156443,2.862449934321493,-0.6464897684946096,-0.38106093224741716,-0.9885112711435023,3.7397553693046452,1.0802428167680158,-0.4405353881056785,-0.45476112307236694,0.6987523104590921,-0.11062103361904854,-1.0216402170617307,1.0363041313532513,0.36419345002913883,-1.5412057586981496,-0.9871097406714885,-0.9113806044435954,-0.16892743503790253,-1.380436009342843,0.05887524593806988,-0.7180281671712676,-0.8728464691225182,-0.817401251434538,-0.8213261550771486,0.8781267481622889,-1.0101705075090845,-1.809280714205177,0.3144514085175729
202604,-0.979195838359183,-1.192547280967351,0.8588442078574081,-1.2945837241509377,0.970938627254863,0.36910617191851247,0.9089952676083072,-1.017119731547568,-0.54942854432821,-0.2599035246222503,-0.8614033609884346,-1.313915353469319,-1.6548967139319533,1.3857302493025077,-1.1247401251387277,-1.1850042768153444,-0.547517530080064,-0.9851084674272877,-0.3710639110118113,0.08927826828425875,-0.5514227005244551,0.7820291915801186,-1.2375393950771456,0.7283954582220724,0.01525924959801934,-1.0872142520746853,-0.5996076632674471,2.5992358737911405,-1.6213251618524904,0.18060484496021775,-0.4287141715192331,-0.3507575500782255,5.23550643303586,0.2182293259721191,4.0801543358649255,-0.4357244922220542,2.1430664601382436,0.09479718905263335,-1.191309693667864,-1.5510030790654392,-0.29364388952187864,-0.7025425769550726,-0.6353569256086515,-0.3012247961568125,6.132486403098326,-0.803640324724138,-0.1436055131589679,-0.009835970445777305,0.07015109583441563,2.100660738624268,4.229564982404157,0.22502192694149137,-0.11932765079091293,-0.7552790105096133,-0.7595741002414459,-0.6362826349834227,-1.1547195779333963,-0.5850948133693341,-0.8873217280936398,0.5502091588994323,-0.1975351792500061,-1.386984119328454,-1.052274238335503,1.4201976540408028,-0.7488611715988903,-0.2902182737114102,-1.0094997390246228,1.9690874139888548,1.7241993828577873,3.3678022457692243,-1.1080232130209429,4.75755537643032,-0.5070386875882884,0.8357018521347799,0.3259664910019765,1.7893132331105197,-1.1206359635553453,-0.4863748055929755,-0.38276703212392416,4.107201674938393,-0.6056709525589935,1.9434964163863153,-0.8646547434543586,-0.7633753722380143,-0.0183175666171428,-0.8633703689060571,3.2241555811830156,-0.9075263946532567,-0.6077558593150082,-0.01169268882991812,-1.0856348578671384,-0.06608350696662145,-1.019823591835783,-0.27522747848148327,-0.5873162900644777,-0.6039086236128203,-0.5528180093749335,-0.46527460032743284,0.38113267073402113,-0.3199921231688293,-0.6567542782617349,1.8694837275838836
202605,-0.7199196313063916,-0.3374107568217185,1.2340588780972053,-0.8270594801587238,0.4440567389582925,3.858066639544894,0.21264640249247288,-0.13416662288722486,-0.2882943297370184,1.1408049251668664,-0.6834498462493744,-1.3623723704051212,-0.6017332504532714,0.6445226676355691,-1.3681457677074003,-1.5178769036335762,-0.9988240705407566,-1.339057086629035,0.6878694488195057,2.3392530937995213,-0.8195580016024608,0.8740598503366902,-0.4888499063336971,0.49564366871832694,-0.39280892270658907,0.11691047984428596,-0.9913759625921152,1.3034332619885234,-1.1834134930085067,-0.7915008649989583,-0.6397723053873678,-0.12872159856098084,5.846612214260957,-1.724718746906254,3.1649963594931614,-0.6446303831320052,1.6880304610770658,0.3555871029447283,-0.7020901439558337,-0.6082435144395932,0.9862077541606188,-1.6365175222926427,1.2803522529284077,-0.4915040385009399,2.0303040728591166,-1.1828877554408161,-0.10516658311979939,0.9269506496845358,-0.7384805712189776,2.028715895960677,0.8878817346059289,0.6438961493115466,-0.9871189060568001,-0.02305318333311258,-0.9234629260857339,-1.2468768373684518,-0.626701246049112,-1.3187130845012394,-0.11944536603175351,3.964929427593552,-0.6818687344008784,0.9507154796251159,2.447972801049708,-0.7927660227299695,-1.1721681577256797,-1.22858830499647,-0.5850834638933338,0.8186307978641434,0.055417338502576845,0.19208405071454485,-0.9406808054340502,3.813650444217472,-0.65723030729619,0.5821253533696186,2.1444255266786127,1.389609496314793,-1.4073990042688835,-0.1621848153711404,-0.5169623221923295,4.987741541091771,0.2673284277241334,0.9457724124037841,-0.6721121578068071,-0.948281413303936,-1.059504806297065,-1.6297177930904996,5.808853341231857,0.7100022995431358,-0.08308626909729247,-0.7474344243519598,-1.9157518204547672,-0.635977493975222,2.5113057076944587,-0.16357133306143307,3.1051793844519597,-0.34876792413622765,-0.5471825897267744,-1.2134540470178525,0.10197397525226967,-1.22200125680171,-0.12849731034911674,-0.20199923378944853
202606,-1.1166446824130827,0.7151337754871793,0.016545237537433383,-1.2745713171953454,-0.47501103883140167,2.7975158063107393,0.07962258980012618,-0.4275303759040423,0.14531292204009913,0.821953204304152,-0.8979468428046292,0.42830743124919923,-0.7239468726756105,0.12983646490730635,-1.9173191227317528,-1.074745525329778,3.76790465565785,0.8880339204264086,0.40628931537419893,0.4134361432537425,-1.2764668974522215,-0.23186455107400378,-1.0113979996074185,-0.7055341945467226,-0.3577951955761283,-0.9811388220777545,-0.2146575212686858,0.6463200429013471,-1.7363246369481322,0.37847503055855447,-0.814771643023216,-0.5301128492296996,1.500921368784921,-1.6256691970917256,0.9524044363843521,-1.736244169841404,0.6671323690660845,-0.25624814300933957,-0.762636237437411,0.41075492922667806,-0.6426370328956565,0.7088366472296416,0.9884436370614463,-0.8173524044800612,0.38556882439822343,0.2563941297231711,0.8850777401354143,5.634601137698164,-0.23114297520722277,2.378169040092253,-0.1034251258160692,1.158902800349596,-0.5210329484507389,-0.7755156680542564,-0.7064616303600728,0.999670920750202,-0.45372850457609626,-1.4669465616054413,-0.9860746913720513,2.717476951841716,-0.5003541869883799,2.437546620009468,0.7938057476640232,-1.4017843475490503,-0.9846864481828239,1.0282703418386883,-0.46273146430940554,6.528416093226935,1.0893161866387366,-1.0980180448458259,-0.6994121798317117,1.314679590801286,0.8928336784885947,0.033135889854957044,1.243631735750052,-0.2047112080114191,1.728425089917047,2.8201590015952642,0.10280033438340815,2.7785968566932415,0.3459778654707887,1.1099589455982388,3.132654065262131,0.4157190799607526,-0.13067577164346916,-0.5789430053993853,2.1929231846245014,-0.014693095922089113,0.20281288983508336,1.821170675124148,0.6306395129466607,-0.1278260601608459,2.0516906498267526,-0.7980032888669256,2.052616597667213,-0.8344558104743692,-0.5640127486581561,0.15066913023602727,-0.2900802614174018,-0.8759157521410611,1.653593145166078,-0.19577266768632814
202607,0.44774047357372015,0.6829735322518674,-0.10803612623056362,-1.3669391233473371,-0.558664943782385,2.1610816214759296,-0.343253091641533,-0.6935271306560913,-0.31479777318659524,0.37008188132252756,-1.1077347539998166,1.2254536878307731,-1.2295258190360032,0.5439863620332325,-1.5652926330454835,-0.5595264718858235,1.942359491287886,1.6645887277324132,-0.32790382656551187,2.117422214555787,0.7499241778844938,-0.07032060163141785,-0.9305865959884906,-0.8638879970435456,1.540678615884528,1.0353868996669158,-0.6417219478937212,0.1541451815945534,-0.05246255541004054,0.0955093495948143,-0.656617003348799,-0.10434543426201602,0.6279514009974208,-0.47146223253609826,0.09325687794427402,-0.7114904860120193,-0.20288097948160558,-0.026060335432137833,-0.9009831449939322,-0.16667781009716626,3.6571619756015314,0.587231505183997,-0.05505971825019736,-1.1243085445364644,0.7022146819461429,0.16142159036854412,0.8194410722167562,3.8629159272023763,-0.8130053150961633,0.9226243930584345,-0.8447284956599088,0.9657278103232596,-0.9277286068553384,1.2521892727517354,-1.0129545326724592,0.9051009272245537,0.8212893488708358,0.8529305804608666,-1.2959224282093773,2.397022970856203,-0.7616269322986234,2.428284294692398,1.4951748845499302,-0.9035657505127457,-1.421902879189406,0.8983382085830534,-0.7346724839906429,4.085374792273178,0.1657137227955397,-1.4262758155317192,-1.0651267428590732,1.197725141194582,1.2218358866698646,-0.6005509071621716,0.27794074867721325,-0.7154861479394918,1.1505207232847634,1.9161878335452704,0.6416917668966149,4.0369521387909835,-0.27995988713379466,-0.36507794517360176,0.8757554293955934,-0.5072068879370488,0.3485106559075694,-1.1111422183526138,0.16409113653437032,3.7322510774434625,-0.3732483356134223,-0.18041543847410343,3.4008243392525466,0.12170177147801417,1.6944432407278602,-0.8075897884948968,0.8186877673085234,0.9648590449251531,1.272029522342024,0.06181324004116671,-0.9483385822941586,-1.776414622467997,0.8101573194058278,2.310443156701154
202608,0.6781264654538394,1.246741245180921,-0.9702963497216356,1.0987143725640252,0.6244815752389181,-0.32065938608205274,-0.8503508484644562,0.6048477073132886,-0.7794548407486989,0.6205489774623602,-1.756160228469739,2.551900588155124,-1.2830365832095814,-0.18126818838733613,-0.6139524990710115,-0.46371024311756565,1.2609141148125054,1.661058234750245,-0.26265751207998006,1.4143467730806403,0.38773904956187816,-0.05706932205751174,1.7824303876969712,-0.9376743389005717,1.0305718511014306,4.203805808120597,-0.6773816555723193,1.539734789352858,-0.14801874946204385,-0.5861998264116869,-0.5338151694970357,1.2588532534162258,-0.8979638808813393,0.4625563407671724,-0.9515141862032571,-0.9693395341862684,-1.2066861389266221,0.297090863649586,-1.288484001814039,0.1818409236807794,4.189855956470866,2.0709129106170154,0.6939374671713109,-1.1460935814946707,0.7016008660442898,-0.18159495286561164,0.22152991524178936,2.475076519896243,1.0260462038494258,1.5150215668615323,1.0434173578246253,0.18555824483649716,1.5898927625721533,0.9513651156592372,-0.9698488911477183,1.470827620299726,0.672446906647534,0.5475727735465589,-0.8268411449407139,2.027894533823992,-0.8715609660878727,1.285118353923702,0.7734133652895816,-1.0845010515183904,-1.3253156506503554,0.68554583995849,0.6602868381979493,3.7198526391024194,-0.29975411666538804,-1.7759202460150156,-1.432260174491537,0.8625703979665555,0.8616104984135088,-1.1800442118867676,-0.9455640190505538,-0.6282347424711797,2.0258840868630252,0.998151808182446,0.2855966291871444,0.9913597686245996,0.707706666828792,0.09140325666388993,2.0332465763105794,-0.9366708326282904,2.598572294967204,-0.5938118847186585,-1.3666558305150396,3.1684282393637186,0.5414633690080487,-0.03784036952236524,4.156912266218843,0.04020792947654999,-0.3202029245823102,-0.9684476816903167,0.42417306792041853,0.26524930450366346,1.7782318971031645,1.1109042553248965,-0.6629707498472662,-0.4191438936797017,0.5654988137459243,1.919349348708221
202609,3.1860016628692316,-0.38007965369603697,-0.9724924449000706,1.57202158573523,0.23365010098305955,-0.3638772139956576,-1.1303266784658943,1.9172148240994116,-0.7783415065238924,-0.17128054419067637,-0.43882020734893273,2.7690112148289225,-0.4821269952011548,1.6375722101105503,2.2100425107517263,-0.12276229911097435,-1.0452116499005453,0.7768920596397989,0.30469747446531525,1.8016977486035095,0.11726645721066589,0.18562178622681935,2.04364860882571,-0.9318261862215708,0.24308486141378327,5.410577215270866,-1.1281347713557879,4.27066039551425,-0.15667661153969908,-0.7533782062603396,-0.37767343687619837,0.8575874671427947,-1.375811412189141,0.11014231080239358,-1.0102391822789276,-0.0929665076812204,-1.7425390907010878,2.3857025109936334,-0.4469637137387323,-0.7121318545560255,3.547543337363557,1.250716742100185,0.19488842001990994,0.8260358790023041,0.4348498482089034,-1.1501522147965277,-0.0976786758419188,-0.8957261655311949,1.332078172969302,0.1742214420600065,3.2940115871320317,-0.1264553746194476,1.1868833283494458,0.8939981587386479,-1.7298536913175282,0.257036308047056,0.34993116999347984,1.3158504195413223,-0.22320895467058022,1.3961465766441399,-0.40171546179144685,0.09845406230853615,2.8112437684013645,-0.3922287665079572,-1.13320270819561,-0.7905135666735928,1.7627123283840642,-1.6974644133696342,-1.1198870945987731,-1.472121393524031,-0.33889073990100815,1.0247190826149069,1.5367322589813497,-0.9751019610662212,-0.13640488408105983,2.476575020439072,0.42500647523129886,-0.9570864874545796,2.3676678006386647,0.05867416858573447,0.630303188606756,-0.6921969036429364,0.30685431660925544,-0.7736984840963259,0.6149381940703332,-0.8427825602034608,-1.548537376108916,3.403538537888606,0.5620748860003217,-0.9200038216749371,3.6386582072434415,-0.30641255582512195,-0.04485108947157061,-0.7781666382351577,-0.03710406139503695,0.07631544818006887,2.366711915425138,-0.0996009233824258,-0.860740680263063,-0.7232696264523539,-0.24244915338399367,1.6631246096516845
202610,2.861980113051154,-0.8501204004275624,-1.2669768255817049,0.8693778890797308,0.208018502065036,-0.530085289410216,-0.09846517879745093,1.8948590729260049,-1.0080428653589306,-0.27949339906510096,-0.5001890606545599,1.6255137193343931,-0.03003132706674201,0.725355470613426,3.730111979041732,-0.11153644779780734,-1.260736479712988,-0.4283407535695072,0.429019777273337,0.6079152442464588,1.6109150744435556,-0.4172710852974524,2.1368155785359764,-0.8866471908280804,-1.3936960123352216,3.721440075769253,-0.5943826867177674,2.8715460263575454,-1.286659141827343,-0.3167785826898972,-0.0657733867580241,0.4613122610749496,-1.5378434192491368,-0.5378196362076777,-1.0442550753646827,-0.649989365268257,-1.387202272767141,2.762645010562734,0.1382056481819882,-0.24274736144852826,1.2616121643448923,0.9140242185787566,0.2855525756341161,0.6079653634004343,3.6102830076019528,-1.6269911218814257,-0.9630329677595861,-0.9019512446637201,1.1241428947160825,1.0702630386150294,3.339987001051458,-0.20999836483261183,3.1513476642429943,0.5616192780387267,0.031201807708997602,0.5550947535734475,-0.8326634979880023,0.3680092464259936,-0.19828928045034713,0.8265291016835562,-0.07874907892930381,-0.6206608972291642,1.9451929584739163,0.6609195988204472,-0.3113988705844634,-1.869401147951013,1.8772912446723,-1.2833816807729548,-1.2052320205848406,-1.4472686213012103,-0.28084963442301375,-0.2817106806936628,0.48641806230086493,-1.0003409997834107,-0.026625013832105887,4.154237048529545,-0.24830315139767561,-0.6265791145399684,3.1354313871089374,0.4006715404737323,0.7793154621672861,-0.2604425684274537,1.0165171105579558,-0.674388469409976,0.02918100069417483,-0.38619020270683224,-0.8490219605319856,-1.9226114668018774,2.625359738443855,1.0022769718414914,0.9283055141109399,-0.4546621268431025,-0.4724961557080843,2.436626437713576,0.6149415769353805,-1.7993752410101111,0.5048650394874125,-0.484312518393057,-0.1981217220336874,-0.06376555166559165,-0.29050802311340534,-0.6629415149655029
202611,4.34242140345045,-1.7759092385433388,-0.3455349766573833,-0.5782414538085411,-1.6326748501205328,0.12055831705019325,0.3113694620727994,0.9490035673623707,-0.9198889753472855,-1.0137074491066902,-0.21715860103111775,0.4396913535257789,-0.1565160609408473,2.0443757641486635,5.2098415601088925,0.49675880269942585,-0.6677825504668636,-0.3699952022971381,0.04406410224858066,0.2964551411017973,2.4993376593202346,-0.79701804449383,-1.2671811202969112,-0.5822683019263695,-1.2319258671566118,2.4481470185169414,-0.49039549940658334,2.287715917580243,-1.1692969844396415,0.46352175598567785,-0.037691328808880924,-1.012900666446094,-1.194182306030514,-1.0022026564876,-0.7956333380771857,-0.3375334994525148,-0.584430753969158,3.5331599938420033,1.1109642752131021,-0.6473950737253343,-0.33599677601396855,-0.2860399790501517,-1.3108289646750402,1.1065695976351981,3.017037572356994,-1.057112537727968,-0.20743348657347377,-0.4992366574993642,0.07387182971244403,-0.23522535534366182,2.9762177813183794,0.11269126023233747,1.4144444702450165,1.0660316038450335,1.5168113614904573,0.02177452438301314,-0.8424624335872917,0.8683328160354377,-0.7421575735998048,-0.2668217581381973,0.02760121617373397,-0.6139403656114117,3.2870642296908827,1.2991199437852579,0.6905011348396874,-1.7365416703628405,1.126000723982357,-1.7712778080735974,-0.7765891912260386,-0.9214127042951232,0.04363042555335592,-0.16287554842706556,1.4622831452866805,-0.5277260390798424,-0.09210459766387054,4.123637444620556,-0.9561428722894596,0.3029741221352821,5.514323915281038,1.6726203499997434,-0.45003895875480676,-0.8515346970673704,-0.739161352460683,-0.15963589131341568,-1.2354744715441073,-0.6017255766676346,-0.8775590120574747,-1.1758338917536624,0.9805904806776327,0.8892390140680324,0.4953698365367464,-0.8149704347473402,-0.3441152905610959,2.16691374259906,-0.9117257221037737,-0.8092798110323308,-0.15751999843376868,-0.2768398877581025,-0.28658239239274125,-0.8812255218038264,-0.507336014891723,-0.7353268203574487
202612,3.2238285307019368,-0.9691999717231625,0.26841139664244384,-0.6677562229937194,-0.32895931466851763,0.28172234491018844,1.4591527715665613,-0.3537424232623987,-1.1696079185441273,-0.6607539001556706,-1.0900682700817286,-0.7775467427687099,-1.3541864517604698,-1.0576358126744239,4.944371582039952,0.897215156425303,-1.0548276409652546,-0.8334963729433316,-0.6679750104142881,0.8734155001463476,4.537480361776052,-0.8531016444632795,-0.7894621905255049,0.2687354799498312,-0.9755196547536544,1.5810478113270168,0.05125378191638203,-0.3067218364478146,-0.28865608431419065,-0.05322792829513504,0.062507299242826,-0.3791519193879728,-0.7599985604811637,-0.5262426905794799,-0.2919574239436925,-1.1272727147060602,-0.012418191764934097,1.389775270452107,0.4841519903957496,-1.070695308286859,-0.3255223588768696,-0.7424366071815643,-0.9341282056136891,-0.8175840993134201,5.868450952427901,-1.3704597599520936,-1.1042145502752039,-0.02618809233662264,-0.3283678675707128,0.5181050755838223,1.9456486299969242,-0.07829496915963935,2.490426857251609,1.8647242652833043,2.69489068455792,0.3558671720420201,-0.8454861988140335,0.4313699631618055,-0.9920271872658695,-0.5583885295132579,-1.0168009163573837,-0.19141802959932958,0.26093571128530035,2.174512051128714,1.2659163912817488,-1.4353517684443484,0.16387090526391213,-1.442669977511715,-0.43161700945054565,-0.8332322013136135,-1.0519334255637445,-0.29227252532160275,-0.2470031067929356,-0.6368203797408392,-1.2846441904168593,0.0809998439883572,-0.9425552740422605,0.922181823990074,2.798551739506051,2.3924820121036254,-0.9175943255921318,-0.7155188470697668,-0.26276063734435406,-1.0646173334397238,-0.6943686706921237,-0.3887877259408086,-0.2528274264696362,-0.8352134844693877,2.1158813668391288,1.8760776940614847,-1.1027662550417254,-0.9041516202952574,-0.8981029571751842,4.355159877777307,-1.0623783147517794,0.016428579627035478,-0.7904650958207292,1.1189146543705746,-0.3192162737809651,-0.8822043067147294,-0.08499117634753976,-0.8352008769282001
