,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204312,-0.08119891446252712,-0.8701340046240755,-0.39596257915466415,2.936405708617621,0.39338941217850876,1.4378731480203861,-0.6584166113353626,-0.7640481010191303,0.16908000129179915,0.04653966724860554,-0.5722269013853609,-0.363158385559397,0.8021934457118335,2.1465399339691134,-0.03189880300149329,1.1494988978223404,-1.6562589136359225,-0.49319372032718,-0.5294982976626205,-0.07067730695848795,0.07133568940550883,-0.4770824657352038,-1.4072128919094438,-0.4328334142403402,4.742574709698709,-1.3772504851147378,0.5626859546937762,1.2330060062840589,-0.7318592779988692,-1.0087510743348054,-0.8508942971976209,0.148132105659828,-0.7362592426600335,-0.7550715649484784,-1.3285335107893186,-1.1767431439038258,-0.04897441282958267,1.2664049690291046,-0.6551746792153134,0.4843953437710276,-0.5230437186183167,-0.5547731021554706,-1.0001996093845082,2.107074118211898,-0.9675927398653988,-0.7306927466548565,-1.4327241084050197,-0.5407227631405483,-1.0528140410584017,-0.30095025399890724,0.2749637377528494,2.8369994372990863,2.069565269578762,-0.6620344287962153,0.7694909474937361,-0.8442356483793291,-0.5081403053339442,-0.13656061765251098,-1.0427468854678352,-0.16465537786278625,1.223580501328848,-1.3715435984169202,0.0633357348835577,2.5505568288120486,-0.39436584725885077,-1.4205960830372024,0.21952971800945736,2.6930138042677547,-0.24420344834197968,1.8501919985969186,-1.2402460119005259,-0.6168334504444085,-0.8874758558178115,-0.01572193717265239,-0.25340446568375774,-1.2861284653263534,-0.6331109305275866,0.020474756936355486,0.23963083248293718,-0.9319290225163405,1.9506152538010986,-0.6496789824690058,-1.2741551750383062,0.7522055846589687,-0.01199592112934924,-0.46447913473686575,-0.7362907585288514,-1.3016370705900897,-0.8300836451870364,-1.0355122129085972,-0.6745753417669602,-0.5861145339633502,-1.174134644795638,-1.0483343252526771,2.0710618749831973,1.091832327919724,0.3337469068495155,-0.6291198771238136,-1.013214644169802,-0.21781632480400848,2.165832310420709,0.02944577349874128
204401,0.37552393646210025,-0.2567343528261881,-0.26461508000356343,2.5296060474946933,-0.2043690563461719,0.24337566115903184,-0.7221198723054656,0.5925628172896036,-0.6019097250291991,1.372602941841404,-0.9614549672455553,1.9776109928374193,-0.22217852808792915,1.0373879686230243,-1.1616164787475487,-1.7364923405933894,2.3585788557986724,0.06163593768300274,2.607635711113793,1.9684780164351683,0.846403131082606,0.1234016800171096,-0.8056280232057169,-1.4730587796384524,0.813164801596754,-0.09273886661920086,0.5163394556669607,1.3388918071941616,-0.04262254983362779,-1.53014977287064,-1.2081158065454012,2.408648980936502,0.060919654112740335,0.19242794496973903,-1.1986022086761643,-1.699753878260763,-1.2282794424554795,0.2559925452474063,-0.4564683704009057,-0.4936658598168156,-0.4964457177770786,1.0729223269274393,-1.0017599191491955,0.21327350283106597,-0.2733638708123311,-0.4722306824839973,-1.0436807794782155,-0.6678229365163801,0.9947647162617302,1.6200002653314576,0.8125389994626745,-0.927679153578813,0.29807503659784407,0.3440489149996093,2.879289235495083,-1.106259428810819,-0.29717436701088346,1.2382500914466483,-0.4463722377439552,-0.6365848901979819,4.410060515918955,-1.5340952516451956,1.3013074182089033,0.5835518369345059,-0.5819928660011935,-0.7286440923438275,1.997077418372187,0.5393499514774359,-0.014716790076372957,3.554674524496512,-1.6656197149930023,-0.3048877407653038,-1.3617466076972722,0.9571665851158565,0.5252766682728887,-0.4090634973060849,-0.9991364900419187,0.7916998769024363,-0.8488580855186552,0.2447561724063142,-0.31293354103431076,-1.3268656274514519,-1.2665133653618497,2.5442063562747843,0.5706567097593936,-0.06062638490780063,0.21611784292301853,-1.6410014321079223,0.1695737430552609,0.05896250443338093,-0.8611970562717182,-0.9747650240114044,-1.2142536032265479,-0.8589773778877624,0.5452856699983065,1.5042508188295702,-0.7261627018592849,0.8037326551380181,-0.3821145342594689,1.379970467291033,-0.2653674336737687,1.4964628550450456
204402,-0.7332777769332984,-1.19322243884344,-0.5527843124278192,4.638801759938259,-0.02864762774572842,-0.21012117752418422,0.13139465649835458,0.8336418041530672,-0.6109304665746602,0.8244581104621269,-1.0680781609701293,1.9601704406924498,0.4539738670846883,0.7792441192918526,-0.5850597721520414,-1.005898371733829,2.0957263837567077,-0.6434620048611162,1.892507622816061,0.7047496120349002,1.5225576101540752,0.8427926567158447,-0.44364817455755634,0.5793445871680488,-0.22836083310392064,0.8319752363531774,-0.904314640328604,1.0501882939483234,0.033901128039891426,0.02470511885391257,-0.9291913440529252,0.7932923411969274,1.1713156545096282,0.020523761278470037,0.52601209803329,-1.0304331924105585,-1.2940863154601248,-0.5400474839470517,0.519370560313434,-1.098787100951767,0.3146996087614217,0.03966158466794636,-1.5431733459180292,-0.7202373210815819,-0.7358170333805396,-1.4281691904425773,-0.9154012852422826,-0.19042620702504742,0.8216626323001578,0.5371111976802345,1.7043987997050416,-1.500297094305828,-0.9136306895417485,-1.5561249156384274,0.6093354619328076,-0.9212229170512283,-0.293967582270333,0.6456953232509801,1.8760040299042353,-0.7485474808952464,2.2791135329542804,-0.6534906037697285,-0.4586120456942165,-1.0207032456030767,-1.6282383510378666,-1.213725932990227,1.724743424938989,-0.776433020512636,-0.14876759764398495,2.096760245018137,-1.904622508728143,0.37126912334187406,-0.7963946805539964,0.029847608539460627,0.03922947263585305,-0.24305693650560953,0.011536144889557334,0.15817109292420414,-1.4930507649401035,-0.5054518306809117,-0.3685311684821885,-1.4612681307836142,-1.277113929173071,0.6088351025919019,1.6211743575822066,1.4028540223503914,0.8329224850525097,-1.0272513696210563,-0.6293323397738316,-0.42576164074306216,1.1360121266258512,-1.7885046314431374,-1.5075782468801078,0.6228543302386942,0.17999550049119084,1.0493373135013206,-0.4529202108245122,0.04662379420596438,0.37916474154205393,0.5814260639037533,-1.4554351659523257,-0.637035146272347
204403,-1.4101066161469593,-0.7062793789777583,-0.8999164664745015,2.561380652806959,-0.8424480644637172,-0.48478667039011003,0.7076304765080296,0.454809922842441,-1.4501316580548371,0.35133963201133417,0.29245259285164166,0.43171440377923165,-0.4408516774827004,1.2194732293511816,-1.6211801202752434,-1.598526057179027,1.9189898682717443,-0.9922201721163733,2.641883536764774,2.453131063742078,1.9073645954114817,0.3950203510141721,0.4725907073959423,0.40266052112732303,0.2685039204650292,2.6824979897785473,-1.934580164890094,0.45049891892132793,-0.24539235535558246,-0.007945204001152853,0.018957154716375914,2.0991015290100163,2.0640787317580993,0.03025060726094317,0.38697059039574533,-0.9141586249169767,-1.6646440819146873,-0.7140670381525163,0.0040492142099752305,-0.25388839788141326,-1.1948239927330422,0.34052676522910247,-1.250430949631924,-0.9572754625919198,-0.034536349940075095,-1.3346358702944678,-1.3177287103066253,0.21421374242366034,0.7996664352115208,-0.1902693382911619,0.6112400206463183,-0.860786330644765,-0.816418768564534,-1.8846056158280504,-0.3713465284374549,-0.10039259894798779,-0.9044448565585691,-0.23464240870296776,1.2498728540731667,0.2600812713584183,0.43690048018790995,-0.8180533887874092,-1.4822438721929494,-1.927466764193045,-1.9092233766068722,-1.4808929472963448,1.0701042654358734,-1.5115263921712998,-0.41243480870414456,1.7603054786436714,-1.4196469412124282,0.43771888673863285,0.14977992402562973,-0.13867687584150193,-0.554169006498495,-0.5680715034079117,1.9383194182302914,0.17704527367299033,-2.187813960612841,-1.3769215528654057,-0.6431586753707794,-1.2331489161570999,-0.5558792713553365,-0.8769656874129136,2.535525449772951,0.6629291338797212,-0.023192676051548997,-0.5028337247564441,0.7005904762012287,-1.2419738477318223,1.587607791038658,-2.6060018100981104,-2.4696519743696967,1.449870022166502,-1.420460472984828,0.47421617736994526,-0.6975479179657197,-0.763451194947114,-0.47584905798503613,-0.668981146756072,0.066296964073245,0.31966314946954605
204404,-0.907891294895807,-0.9972569272660675,-0.19962166588245622,3.460311734526985,-0.46647931349690663,-0.8879565178275125,1.057231541692436,-0.4810750740146687,-1.116849603445635,-0.4057744520741808,1.1933202510052743,-0.7139164212923113,0.3483303344620932,0.8307599354053151,-0.9054557051025198,-2.0108845939525803,-0.043193604634474976,-1.3390075956276701,2.5913568079334226,2.1214088537278664,1.0915821364858729,-0.28949587379431435,0.2455268165950046,0.7493608725504584,0.6639714197545149,1.6204280124504515,-1.3948123247486677,0.8321654489628599,-0.49712961246915205,2.021469250258366,0.39639129424034203,0.7851847383669993,2.6551627197201633,-0.4469860224495963,1.1613783887815305,-0.6221531017981689,-0.4711987591784313,-1.2042295225604978,-0.5244998193427244,-0.3951703260385931,-1.0998639419997278,-0.9645403275058365,-0.6894864587748764,-0.08272525730276784,0.2758324487303183,-0.48391225853515374,-0.7210647678402736,0.34225927666894534,0.8762978650488689,1.1339418737440718,1.0279522500356326,-1.3217049524753528,-0.6706367046514001,-0.9722637722244932,-1.4829927804329988,-0.10396738875507275,-0.1965678946845292,-0.24861420507618598,0.6547427725602311,0.5254603706930376,0.38335750105109934,-0.6377895977181011,-1.397854653369796,-1.2452519476928825,-1.440646588729062,-1.6521451022385807,1.0273942722341711,-1.2159129771990806,0.4724689050872081,-0.017709576241339575,-1.6019026011515838,0.9412398947577438,0.2727732291089828,-0.13337187118814514,-0.8362959037481049,0.5664360308479545,3.0508163518742406,-0.3407574129020223,-0.6423677621786134,-1.5875630619406766,-0.3452269410149654,-1.0293837269270911,0.49477134708077747,-1.0524436612579555,0.9982204177360685,1.052496311153829,0.3993356242128486,-0.41786937130524787,0.8147247496932292,-1.1732770689400938,0.5074249134885128,-2.407419142087516,-1.949938830030606,2.0537106530504468,-0.7159619276323926,1.303570863907933,-0.9834531600310962,-0.9909194339451003,1.042783554302216,-0.4335639545890151,-0.10009957648162299,1.4129134028415775
204405,0.012847958096286423,-0.2863369524954431,-0.7385014520949008,2.329842078832053,0.14863883891479518,-0.741808298623294,0.3406748774608213,-0.8105856201383456,-0.6443453990415655,0.07224717638203143,1.1810506434476105,-0.5322958925265477,0.011698031902637218,0.8056472808948635,-1.588164744165745,-2.1643775684725117,-1.0749409869904734,-1.1062925011211497,3.087224100458912,2.027757260074513,-0.06304070221669555,-1.360144004549975,1.4564646533858745,-0.7277016131193194,0.23820011772681343,0.9856479930013518,-0.36987804547239894,0.6848143130920553,0.5555391755363639,2.2381697768862674,0.04390314406898937,0.5570866427950353,2.5096350409191626,-0.6218068687867084,0.24666007087298752,-1.035576504403486,-0.9472208237106693,0.04988492167246931,-1.8574870484031731,-0.7209596812354003,-0.8421027422992565,-1.4492592628113963,1.3066938359304312,1.6876037630872758,1.0887681389377675,0.7612134938001592,0.11500424721365105,0.4486043069084789,0.17326673399210993,3.377550677673876,1.0859271371540957,-0.030838385476167428,0.27378311015021983,1.616544293442819,-0.4756221973994545,-0.22971118400429144,1.4579457947417986,0.14194370068301299,-1.0548736374920242,0.06640170547824037,-0.4365312016666989,0.15213516518378117,-0.4774470550741605,-2.0855914315814164,-1.2963238154581052,-1.1148771908633732,0.7538234579688645,-0.7506037977490224,0.31943309942787435,-1.3063688072463613,-1.2083765307015202,1.5625614305961282,1.1540798538478783,-0.3503025364949015,0.24962013078177195,-0.14056385026074497,1.530228565571596,1.8734207271016767,-0.16784044686423866,-1.3528258220415825,0.16013724573190743,-0.39995039099649055,0.6412821125745704,-1.4491847093555168,0.44608964816635965,-0.6195056951236312,0.42877560650705326,-0.7282620500445246,1.7774176194635936,-0.7238687352344347,0.3569081654825698,-1.1152604549208167,-1.172636445572681,1.1601485867213572,-0.22175970190891045,1.6568631402303877,-0.7563285504546929,-0.5201627700127527,0.7310447455231528,-0.3087404914730916,1.6430042814198813,0.8733752256454791
204406,0.7166116015806804,0.3256622799962865,-0.19272780056037536,1.6588566380264425,2.9727657146204645,-0.17108743909942017,-0.569489261171815,1.7636096419803895,-0.6410602674251967,-0.142655960673137,0.4390286578655899,-0.6207111063329827,-0.13818469009456807,-0.5501780421808342,-1.1271640877246327,0.7834412741841905,-0.9780047610322542,-1.2984785800022245,3.610429256858622,-0.017331293883610425,-1.180253869738763,-1.7933968840617265,-0.13729692569909221,-1.3667434908625904,0.44031027498689496,-0.9501922910051126,-0.6874977790569495,0.8530783312161483,3.039821629046291,2.792883337665188,-0.42036255413864704,-0.25045629482817855,1.3285462546637166,0.08411842133597727,1.058513877126691,-0.9664992372934605,-0.6100484150381685,0.15979073719909886,-1.0571811010548036,-1.0287445466279854,0.5378418366723087,-1.201145523652729,0.027491962029317696,0.7947657453411606,0.47564744996842745,0.7228244143804042,0.6582785208353659,0.5214639470046543,-0.5653125233390457,2.599719091351324,0.6992814820556617,-0.02288904179195522,1.8295158745253268,1.40055182992841,0.032241386754878074,-0.4176726698936675,1.6863721489415846,0.873420814913944,-1.1511011737752508,-0.5624594836368323,-0.20436263668225904,0.37219846792134004,-0.5088108032653732,-3.6563683662623347,-1.3791017208111587,-1.0145714905312966,1.0584259641171565,-0.057995669262651914,-0.09577527035714717,-1.2517249627811813,-0.36623777241593664,1.2457707679475079,1.1643717595586627,-0.6381495184886518,0.8608480798436718,0.49440999666025864,-0.3182475765177243,1.8198772023471277,0.2146003740559266,-1.1310075387756395,-0.47762843655558945,-0.23392097171981524,1.9050311407119256,-1.5745047568458979,-0.6973375245769463,-0.7518225555478291,-0.15604201806909218,-1.3112982035863006,0.5603592235498941,0.8776810124947833,2.728352086683362,-0.8116350553538858,1.9003782908713882,-0.15434681458376928,1.2907824930556688,1.0255989117657434,-0.9723729240377775,0.012124154489313149,1.5496822925790674,1.4657354974481738,2.364222167934253,1.8187541839889
204407,0.8104511951181635,0.780446732588603,-0.49960941921057533,0.5042572837128447,2.4419897109188886,-0.2767098221760475,-1.2319283820633027,1.6750707144694519,0.9462310237686214,2.386367268042275,-0.33232254114666204,1.0192869071386133,-1.0158003283862704,-0.6453199468607212,-1.1934424183107497,2.242631051220247,-1.4324915281213544,-0.07390234880780694,1.1389103640170037,2.874611132735681,-0.653616268302407,-1.7712395020919125,0.19375282728537757,-1.6794944406702523,0.436719721812404,-0.9085862060746142,-1.1198394319073786,-0.1905500123364225,3.801732923327787,2.0679096953461786,4.441053977952964,0.13641107600093472,-0.7818693703711124,-0.456734848493202,1.3506537637394826,-0.054026957952633424,-0.3704471380113377,0.5274461113447074,-1.1253933333771786,-1.4121719983165129,-0.11852679869543385,1.9668794632768969,-0.05047620441147348,0.3840060184903567,-0.2395162616347266,-0.13331876379466556,0.09223921403056383,0.25003777263360977,-0.015494143022805296,3.6494910791927904,-0.2163872625710348,0.4076669161603301,1.1326593258347049,0.5878819849254239,-0.010433703332256038,0.02294232938135371,2.181489375099634,5.232513302282019,-1.2082517338652752,-0.8858207327837907,-0.6860361331271465,0.1310839966298744,-0.7768018512782562,-0.9923390892920655,-0.6093895818307884,-0.801332429047574,0.014934702534653796,2.59741088505995,-0.7308945609137782,-0.7235232542367158,-0.1978674890734818,1.5090723215324793,2.229843902627648,-0.9030593016627472,0.4694645204335835,-0.7832547963301262,-1.4673854955261418,0.9108574690834722,0.7372807872764974,0.7711619252271897,-1.2071758668689205,-0.41892360475186385,0.9844429590292153,-2.3354360116163964,1.1645366128407177,-0.7448605194703339,1.1874366175364552,-1.5165139627996336,0.4687054445912429,-0.1960146466564644,1.642616178526552,-0.7122678004595094,0.9850093237413391,-0.9402518083500354,0.37817865599869016,-0.6963756220710451,-0.7541422830656527,-0.4794362930724125,0.0034009195581968478,0.08393411161617878,3.6752122301971895,0.34307334992792043
204408,0.3192240420219911,1.1366089092424028,-0.5721228316981478,0.5603792765319019,1.5389191107904816,-0.5111199834141362,-0.9134537415158034,1.8857898805118933,-0.2167487712585133,1.7422645235829717,-0.912068188976145,1.2804089904718814,-1.7244602800931954,-1.0693249634686293,-0.7410450448635416,1.4187783742778894,0.7089853870583374,-0.443761336207203,-0.03808765402866266,2.0956253503314755,2.0550272015125626,-1.4777325628645983,-1.3531888791020665,-0.04671379878036297,-0.41318085856280606,-1.8770326050995911,-1.451041757696758,-0.4807880423099312,1.950701657827578,-0.1881836228220587,2.3297736911275324,0.5015429432814663,-1.8136952577569163,0.6162131548947261,3.349584918837564,0.6276252828890796,0.3679206145057527,-0.5076360541815946,-1.2041659062742651,-1.2256644526366798,-0.7111847076912133,1.7725403203597108,-0.9784868456414093,0.6438017933073823,-0.9528159625899542,-0.5073587533295424,-1.0187712210452444,-0.09228043829173974,1.8583524194446848,0.8245731905951724,-0.02111867332776154,-0.5051840701856865,0.43794344929354123,-1.5666133090627445,0.7635193080232079,0.5227186432490384,1.0038746868105979,3.3597541288710846,-1.1617618136773693,3.024446959468795,-0.7094464984918194,0.006809766914748378,-1.1480547235155387,-0.4625910997563332,0.5508200235857853,0.3860488130752123,-0.8151859170126282,1.7147743184335378,-1.0732864231977604,-1.2023701984269788,-0.5473196276731062,-0.008777014108283705,2.7855319672801127,-1.0454343756095672,-0.7504115594586028,1.8295968246548249,-1.6063539125076565,-0.6240788748326235,0.09837310563135443,6.40732504821719,1.2049981874681561,0.8361880557415252,0.5642513155607694,-0.34013573780623774,0.6854147506435756,0.455349782557887,2.4080731739741585,-0.9157358468464973,-0.13740974637886885,-0.8673583817319523,0.7037400475473611,1.5595247844543425,-0.07675181602000913,0.5478218980594068,-0.06064206508342216,-1.7915135188622426,-0.9459250559496437,2.1214357290894528,-0.8282503140134043,-0.05486387340827691,0.16843091416297498,0.2236595291130587
204409,-0.4437421385329408,0.09242094624673171,-0.9420860617244129,-0.11217332872159283,1.5824538784581104,-0.8086840989452354,-0.25038135020018776,-0.7536303590412674,-0.1522803807756842,2.620132888946703,0.2676728421727862,1.3430088280044616,-1.2833478114464207,2.6705897047581106,-0.7975893901359167,0.13225773405542485,0.9241339215414238,-0.3360962125908225,-1.2678492333956446,2.351610739787933,0.8527333964868947,-1.1664929676159383,1.551154447970378,0.6694286574738157,-0.7557773397582431,-1.2173391291935114,-0.9145679595298652,-0.9700853669458903,0.23760523306256176,-0.9943509605634324,1.5819927330956012,3.3904655449876753,-1.4521508408041564,0.5841859296845936,3.9971267691532404,0.22091881532339663,2.4049024535120584,-0.7433111766936201,-0.11500589935519787,-1.4948577883384868,1.7816040883540956,1.0918920860559933,-0.24427253635396834,0.8921615803881405,-1.2766106455969102,-0.6676557255791492,-1.4998391802506237,-0.7722050850732703,3.451853209606379,2.4419176914279364,1.469393413446327,-0.5948133479167518,-0.9271894183469072,-1.261928429104163,0.5401792839226436,2.514991490013837,2.0770112602657482,2.011182917487866,-0.29455661073701117,4.603868259222001,-0.7235069380733352,-0.2209388538654632,-0.851145852707058,0.3977565181136142,0.8542831563297524,0.31437175946709706,0.3943588999581605,0.5683682529201137,-0.9958805584537664,-0.009209827176390824,1.2681193459557765,-0.27649224924055077,1.6530066281220481,-1.0674995978819928,-0.4961890990989398,0.9179916683890006,-0.6229837521509772,-0.8915343837354727,0.26258447786542394,4.425962563835132,1.379717156380977,1.0694604748298995,-0.6730969056944244,0.3467714040048402,0.9059601970195661,0.2787066500317449,1.8652442061443437,-0.6894218718600973,-0.5264967758364584,-1.4321661344792642,1.3381778798832182,1.191939310713682,0.02528757974120406,0.8149006998998302,-0.9848664333310397,-0.24955579461259586,-1.1714812109875898,2.946330734789009,-0.7261218533370676,-1.2907870804005488,-1.0387534057207088,-0.19309856314623047
204410,-0.725096740575666,-0.5203024988997001,-0.8296522189036994,-0.058825618924437634,3.3131788870096086,-0.6115655080712185,-0.09338349758049704,-0.3963004060558985,-0.9493934958497711,1.8056091284603957,0.3726466406764543,0.6169127527253582,-1.1147341948384835,2.09318599516774,-0.8035016305363976,-0.7270107161184539,1.451743099481909,-1.0058314824952415,-1.3294878813613176,0.20335276552169487,0.6573513872672002,-0.5748093644502608,1.766059146971727,0.8221860007662947,-0.628931118779023,-0.5742313188492689,-0.7893349865211866,-0.6458430159097338,-0.42823523805876845,-1.8192509706595945,-1.0648609157046238,3.2065842297990517,-1.1883311797053078,0.859652506426875,4.4654503818647004,-0.19760664731802502,2.411252415741429,-0.8849488646267618,-0.026884767871942973,-1.1246916311219057,2.5378609368859606,-0.18970067636790786,-0.2534888536813744,1.0558626553178758,-1.1605259322294308,-0.4631361075885972,-1.4560611767129648,-0.6775717971693569,2.183815919338875,0.451013036390971,2.081652462836517,-0.9927593939075888,-0.775178790439826,-0.8581443554714814,0.8061597604236824,2.0546003601926293,1.066299899441644,0.2879763025343487,0.19921709085501485,5.092684895268448,-0.590994509866023,0.2225028848752968,-0.5730591866739179,-0.18721896559406082,0.5451287663582076,0.5891169931569988,0.5208053223384418,-1.013610928015751,-1.0632717943490075,-0.5427986964058097,1.1927072259911617,-0.036122295770387745,0.13336600381354438,-0.7961110990466511,-0.04182037186458106,1.1649133503499596,-0.522249847713233,-0.6840067372841592,0.07622809287460346,3.296636829831294,1.3047328544882815,0.9866767292538802,-0.6319160466312395,1.311882974926645,0.09492456135747619,0.6171908036025601,0.8375508274721052,-0.668442332553784,-0.8941150174357501,-1.1492815142084178,2.192884831669085,1.0839439738689445,0.1685182709427949,1.36914845824813,-0.7127679209859018,0.24266902783807995,-1.1474629816603792,2.9816400451399936,-0.8425005592568489,-1.3132520925109108,-0.19749590124987337,-0.18242938400677616
204411,-0.9884354668980497,-1.3243156011081598,-0.6155038339646248,-0.6258729079792141,4.3015122265162935,-0.48923433935897037,0.2853757600982842,-1.0543404770238467,-0.6141140682389499,1.6795181666477104,1.4302956782611063,-0.20588301772795903,-0.21080451082173757,5.340013029206479,-0.8434052328064118,-0.71778280548271,0.34575615705342577,-0.8375226188590348,-0.5051581314679325,-0.14086697733931067,-1.4005462130224444,0.12513082983019644,2.8748788797156637,0.25571216026089294,0.1522235139382066,0.37125877635902566,-0.3045504535197328,-0.3511476484011551,-0.10800594348264708,-1.2005160779190178,-1.0495572094778485,3.8916549513969443,-0.40115077256603654,0.5009559610226897,2.2001183635330817,-0.5655351648379834,2.888057787506245,-0.6763597959666588,0.9759177567620652,-0.5791536937974393,4.539262618525247,-0.028856075467436137,0.00043987951144181485,0.938833606256852,-1.0465009013377118,-0.03582709054690683,-0.5618827986720494,-0.6874160427304867,1.4914443876837102,1.672176641725301,1.7546527852003613,-0.5724850675848188,-0.85932590992569,-0.19644362210314525,-0.31626911833446386,2.9020729847538815,0.6095990663243902,-0.3095124448806014,0.8284891142050846,4.0147870631084555,-0.5129784924940458,-0.14521555406716477,-0.45289061622390175,0.6942162208851793,-0.3068938886187846,-0.31151862053860435,1.6867690901378813,-1.13653454622833,-0.7514553113831189,0.5148016999115438,2.5353423228683036,0.3320622027640243,-0.9478914696406513,-0.09241279116614928,0.7423061337735812,-1.6800658940706685,0.2777338544798634,-0.7757994678783211,1.1633710285566283,-0.930784575998759,-0.8171844348926254,-0.3575541842943295,-1.020063018466081,1.0024791459160156,0.1895652327288627,-0.10609380504617733,-0.6149502599213018,-0.9495010100488586,-0.7926352516969927,-0.6906139940257805,2.912748705048483,0.44070321162034864,1.1575574327415494,0.6890073402985702,-0.6054900956440079,1.8650543407423972,-1.1167262107358789,0.5553204011201528,-0.13900226431077506,-1.4471375812847418,0.9822387848066323,0.07838217214037962
