,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204609,-0.21210929550639424,-0.09897421531189057,-1.0886618239147023,1.9127167569820887,-0.3370504851808184,0.1032400959771843,-0.3966888480515938,0.7059761622782835,1.761186762627091,1.2019580524529592,-0.03180154137366814,0.05249873277589313,-0.10554144384227408,-0.8159611604202979,1.4366597892442585,-1.4102201480153922,0.23282600703287573,0.4001733997415792,-0.05041550036363969,-1.3249824032543116,-1.7046900752800447,5.623637035499257,0.7319788195721538,-0.6221201282637492,0.10822913379321436,0.2497089189870608,-0.6499116004686637,0.6888143792289493,0.6336225883971238,-1.090693415454292,2.6484198002480075,0.7081241950197048,-1.3002471235923143,-1.1500710783319896,0.9136550501486639,0.8868191643593398,0.12329628386641547,0.34626424340731926,0.7421161596797894,0.21290857339765745,0.7687198634397219,0.11204504031763533,3.706020475297083,0.726395180954608,-1.100967836018981,-1.3655532799274903,-1.6837766446805555,-0.34707507609689486,1.313620025734942,3.309601830810454,0.027985543494833377,0.6554286519125418,-0.12811662999735585,0.2083850102618194,-0.1698907905396517,0.028946143986137665,-2.354234838896276,0.03734009660612037,1.488226643069364,0.44980572079781317,1.8412892241230892,-1.445718544233587,1.181381824013959,-0.42542056834436054,0.3997617993793507,-1.8350417434029673,2.0004022746926884,0.1922402383454995,-0.7647900431592358,-1.6956885554972816,-0.9269675792447226,0.06450216658520368,-1.119752970163594,-1.0705106786210474,0.5925363154965662,0.9988289439555961,-0.8829894774752939,2.261341769454446,0.017547032270142048,-0.28396109897665667,-0.8491009596357161,0.1306147952164375,-0.2958815843286876,2.3553904207538836,4.111228226256368,1.8964241837322378,2.1943264582341433,-0.4120458375268423,0.25643684801655375,1.850172672214618,1.9786890740501228,0.9727431523930857,-0.29440409909943605,-0.7808097157617925,-1.1362718546968922,0.1756016480838024,-0.4484907240170286,0.522058327472285,2.6873735165385573,-0.0891533068697648,-1.8963573144916799,0.20994313181715407
204610,1.0383060140536342,-0.16736200244619778,-0.7846678934901838,1.0575500949928165,-0.8296715131030892,-0.11077309723273748,0.06339353057169225,-0.31454278528517915,1.9355997713705122,0.9173409804187899,-0.5417599647661917,-0.03659639408200594,-0.6580197557303225,-0.944528850297313,2.260441415877419,-2.0078785119729705,0.03556655168271379,0.04448769655508899,-0.8378446086264684,-0.5878364979625728,-1.1424848661874343,1.5055011559531775,0.4520871284681582,0.7205641917609695,-0.12738077776339962,-0.07766947024303408,-0.1092262078963374,0.9089388611015345,1.0199389824552472,-1.65226994017647,-0.3192983731676997,1.6460700013422338,-0.9105795431368292,-1.1770612902845248,0.12837287733403852,1.3272458712936481,-0.2516544586199857,0.8100915656445653,0.6737542814298214,-0.11999903506159372,-0.09620968832378016,-1.2505092809349267,1.6493461584871247,1.3223818284858093,-1.1292380940611222,-0.9725933430736245,-1.6367692487338141,-0.23169815542339478,0.7213459135692565,0.9009542805495465,0.3006263557085418,0.43846321302196156,-0.3656413278948855,-1.5907392472567925,-0.5410983621173299,-0.3816872757149274,-2.0549562364451144,-1.082730186465839,0.49938625807786324,-1.1269300802585525,1.6297721999208892,-1.1477745976670881,0.5346389455354955,-0.5974402690443813,0.37735668061654715,-1.379792277620619,1.1677184591874523,-0.34794243313828854,-1.047938253924994,-1.4754446032047723,-0.41024469758290544,0.15545833552319616,-1.1573698517290159,0.2967442247040965,0.146023991854734,1.3417700714538654,-0.44387691922882705,0.7302553415594011,1.0339638008259688,-0.9221885196096082,-0.9543562400550066,0.337148578941999,-0.33537896363875014,1.7158227449009507,3.656336691287329,1.3235748272953316,2.279805239620595,-0.580580161552923,0.2792730911195336,0.9164250227573928,1.110038263166865,0.5806851363111344,-0.3762850971186169,-0.5639178348805478,-1.0822002683111847,0.371189395579293,-0.45891155179162935,0.031530011628108624,0.9206155289985412,0.36247430569488126,1.7844850019123362,-0.5410773627159148
204611,1.0443494617135953,-0.5656927033913559,-0.1557023972043638,0.2873963713278164,-0.9656654917637957,0.3499385483043741,0.5959791185384548,-0.5323799611379136,0.28649054497998483,0.23988047171551735,-0.6998570981198694,-0.06645631794954832,-0.9867140083444813,-1.05757634178461,2.7136234918405098,-1.214489634705349,-0.11351805153240035,-1.2320243939656734,-0.8292260885521512,0.37864065847318684,0.2701216344807676,-0.29356292900001063,-0.3473258741865155,2.0188971320074645,-0.08167650578279169,-0.1476933193084994,-0.4315674726078381,0.5870167703864886,1.3762155207050695,-1.6311227204870167,-0.7922683331081387,2.0395826811207276,-0.20891403753771723,-1.4272537217408223,0.43607291049852215,1.9062242511655387,-0.18705229612308083,-0.5191381304203015,-1.1063982053310104,-0.5305241640650988,-1.1651492250835358,-0.6796796660371013,1.187809618033773,2.0490321860606793,-1.617022870945356,0.2028202472607339,-0.22001201896202757,0.09215191184196653,0.7837344929576259,-0.10294117965604638,0.28432518721842187,0.8928040365321542,0.6298971893765725,-0.6576952767419075,-1.3661836655184885,-0.0903170463040952,-1.4408280582054855,-1.2300733281566463,0.9304408139889191,-0.9852574988837722,1.6453340937513143,-0.9992292807317826,1.218703895729278,-1.1142497170968177,0.7296382841799325,-0.49232113415426787,0.9459249401348813,-0.37634161365713703,-0.9400841866780204,-0.6485322476834398,0.20718735547710357,0.06750668214497069,-0.7552720835793264,0.8874099594297948,0.38723968883746496,-0.6833867098890665,-0.1528856938258863,-0.3298571988993436,1.8219008516297497,-1.0811214791838826,-1.477041437571883,2.1716322195170426,-0.12457668452184194,2.786864318749254,2.008311521755523,0.822953418852001,2.9971274224441706,-0.14327184473947083,-0.9331092229409975,0.4123812176122768,1.1025260762640823,2.1314077005724927,-0.058141502566250204,-0.6807435517619261,-0.8371999276560527,-0.028806198124182884,0.32745029667991205,-0.06563164040752023,1.0058593478982114,0.6095585687198792,2.6562942243614804,-0.5630436027551039
204612,2.128762325407966,-0.9874092358234211,0.3433393560209475,-0.9946275463492749,-1.1981132683831124,-0.38108149236811767,0.8182753311282466,0.264089093726023,0.8527368401254699,0.8023375195447254,-1.103595879588629,-1.4513795449397207,-1.2644235902449767,-0.5236794216266581,1.6458524596229502,-1.1731024751492276,-0.11180691022396384,-1.159547772267784,-0.09932368402578254,1.052000010364083,1.6619813259088438,0.15650910678435914,0.44101738975366916,3.3099748729063143,0.05395520592853033,-0.6226868492076769,-0.04762709721176383,1.3064354303917316,1.0289828576536384,-0.7254569581863587,-0.9512668169706344,2.635814454101712,0.858156175431364,-0.11196292324834232,-0.6457247477992794,-0.06765019092520928,-0.7632667825332913,-0.2024545147714199,-1.1726424520420238,-1.6031432464868285,-0.9614958028717698,0.0024314487634860276,-1.2246139276616361,0.8507669478011233,-1.1726342965161192,0.8221272886957895,1.4950459424331943,-0.2610264284840937,0.3563014220082253,-1.0155268756484672,0.15643681125751638,-0.3303706331597842,1.3131207811095273,-0.5405638457446045,-0.8058952418701324,0.08880663308387865,-1.2759733958893498,-0.13467242088995707,-0.31567531522619136,-0.20672166476292841,-1.0866139157624453,0.020419166164563924,0.10330290184981811,-1.2052718065287094,0.6712186019630454,1.8251075810698902,-0.6003206743143465,-0.14385550461775637,-1.2561112991100676,0.715897574044338,0.9014279903098253,-0.6534560031102021,-0.6585279342282503,1.9844545992277351,-0.4219481336607255,-0.48826844412705633,-0.14245446950160862,-0.9369770423829955,2.0203729728372406,-0.8695456954934904,-0.6943825351138769,1.7821222384331152,-1.2054490882328373,-0.6355363158603645,-0.46554039688748117,0.09326699863385324,1.120072737579311,-0.4877022870692149,-1.6572846642567756,-1.2363875484109457,-0.024842684169463433,0.631936182052593,-0.5122324330676554,-0.3852491210753859,0.7395629890343314,-0.45085997631614066,0.3374208350337446,-0.6903476710560268,-1.7760703078711082,0.5370370658000525,3.8085591548413738,0.8162558998747779
204701,-0.3894848606156606,-2.0691360666539635,1.5793289876822891,0.5362652592419972,-0.7292937582762563,-0.3806000867409231,0.1928562647406143,0.7627302952962058,2.0011987200153403,1.0113870647634078,-0.8966618631651226,-2.0035938737189474,-1.1551028128467937,-0.45721249497220745,-0.3457014499713743,0.4731484183728027,1.12660462980751,-1.201859753033855,1.9214434540903462,1.4843142558990106,2.774191440040075,-1.3135562656789546,0.6489784333782747,2.3189973939296378,1.1580050580186612,-1.524156952074025,-0.5015142277149646,1.0161029695017252,-0.5277579933517261,-0.5105661802484057,-0.9564490869557492,-0.3761713434339859,2.385944766811257,0.6797753324684075,-0.23159107849775418,-1.2433497142735317,0.20664272138444637,-1.200016564771488,-0.9513843243306875,-0.8679397591421473,-1.1044291727115247,1.1997510224191346,-1.7417792011614406,-1.1658673113866609,0.062381087820356375,0.37170330512270994,3.1754707735946734,0.9763787537588263,-0.8074244100985359,-0.15187818941704542,-0.8278540796324797,0.8924993602618962,2.2485450643124634,0.7826654026967672,-1.1924013127518722,0.5179677143071049,-0.23394562255466342,1.5466297486278147,-0.6339494025325854,-0.27720028421498855,-0.1244659082314066,-0.612132382601087,-0.08495629485032374,-0.32049976589891843,0.027630937509527987,3.789098292204226,-0.7255706903845629,-2.0040336033690327,-1.618199207373146,1.3323805073523465,1.2961495420865332,-1.0476680923540669,-0.590046361039453,-0.15359641047227363,0.4458953434787936,-1.1156618124289275,-0.020957680114729198,-1.841499851048086,-0.23071536749768817,0.554265595842351,0.7182681172008235,2.5444815798985427,-1.001599341620506,-0.5761168480922758,-1.0486364600696112,-0.7900373687770624,2.716563906257965,1.156697179702589,-1.6297472509622009,-1.562065422835643,0.48714256883271656,1.3654399454535704,-0.8155385188920906,-0.10824474440896015,1.4009069713541824,-0.3674288447170632,1.0719257599104945,-1.6819281662452203,-1.1632711041937345,-0.6186252747688996,-1.8689635088481245,2.3845245258325773
204702,0.1956862293986952,-1.058667912510765,1.3132633046543245,1.5847594997632433,-0.9337117357563461,-0.33071817814242177,-0.9912241491825864,1.3658129440686584,0.3478315508547022,2.2588185275875596,-1.7824301926377086,-0.9919374020934301,-0.5861445632133413,-0.45621013255480974,-1.173569295755525,0.29548315973801914,0.38755351717574293,-0.47782432642920974,-0.009987246158170359,-0.20984539134286226,-0.6131625447600941,0.15368875204176966,-0.13431403891713894,0.11929721924731186,-1.6735372282000092,-1.3790467489672582,0.12738148191808576,3.847924164764813,-1.1705091948178363,-0.9528465659994245,-1.2965602659103594,-1.0981045724478395,2.486193099579412,2.182953247136417,-0.29316422464855585,-0.7077726319730038,0.8783767731523312,-1.205533019903199,0.30093259589726373,-1.0451120723506369,-0.7734441042697283,-2.289988674217201,-0.852970502651134,-1.0261823705078825,1.9886914640036295,1.3866325020822838,1.0078004988653388,0.6034859748490242,-0.5549203734464341,1.5348410354699487,-1.265963101687159,0.17588842363024926,-0.43968580746383173,-0.4155853785310242,-0.4018247468000281,-0.2944653047997027,-0.8170963184079594,2.93840669647336,-1.1019520443781707,-0.32926674376786996,0.7068232740100708,0.12354191101169315,-1.4215819659832662,0.45701388147374883,-1.8923644980197225,2.8843164048048378,-0.6557086054528668,-0.35914037258931536,-1.6619397730174787,-0.5655945333523593,0.8631013478550251,-0.848366833127433,-0.20069976827668537,-1.6094819268184906,0.0052287895809994935,-1.512087399748713,0.4848947922809524,-1.6435722103598653,-0.5776879383711643,0.19370912304344007,2.282053206064125,-0.02134614504645025,-0.7454741370147133,-0.5599083103318728,-1.6670517834067908,-0.42387202548083913,1.341731230652983,1.4904430448262294,-1.0669966702257199,0.1339353957098639,0.5373487899132023,-2.0558695081302463,-1.266354791982883,0.1426841086668191,2.091866926182534,-0.38066335709853033,0.062115169973889765,-1.9190917866893669,-0.8014266493487685,-0.9658533960686614,-0.7865628895823982,1.9116678735289787
204703,-0.11611989615374457,0.5812522831578664,1.9395735281563655,0.27961204923893634,0.326208822997028,-0.4480187033598485,-1.6171663751021053,2.4851381022023786,-0.47713361549345856,2.250559017881195,-2.7893489355106595,-0.6814826827817534,-1.1581934866206964,-0.42667368595788135,-1.7918222581866168,2.05816384031107,-0.8226622418099655,-0.6513832959746721,0.2586278460878777,-0.7118114742080417,-0.9707187855641002,0.32383435130382304,2.144479836102048,-0.3687078437998721,-1.734467562280039,-2.3717330712456306,0.28652479581379237,1.7259767739888985,-1.509327571494183,0.08327256662461026,-0.8704708400861892,-1.0728419193141512,1.115732119972587,1.5250060015219127,-0.6095630425346661,-1.432307761952521,0.9019538115004011,-0.648679511729691,1.1154350572138176,-1.1077919098444968,-1.1491869232852663,-1.060390933666576,-1.627887267076831,-1.8513272458099492,1.4133438782508214,3.2324017617658334,-0.39979489460969303,0.2901874701082758,-1.7481851795475025,1.459627394340998,-1.0083829383874912,-0.06906821238483082,-0.7592175459593893,-0.8143209953466479,-0.6078801784494792,-0.9723362004170907,-0.3834890226729314,3.47963139538108,-1.77116688875609,-0.19415511428881632,0.8573031501865945,-1.5628506415830157,1.0660859773732099,1.1398846757234056,-2.2149663049094923,1.8778504158459608,-0.7565736316783983,0.11340312345448628,-1.1858356766953773,-3.0192373117227893,1.1684626351990803,-0.19312863598931404,-1.230381022188085,-2.7763271262578284,-0.5877095250553646,0.4215818735040558,2.065814381666974,-0.682815215049873,-1.7921834649000208,0.12992772468527355,2.518322106785209,-0.1635582110643147,-1.0963666437346702,-0.5386493765097912,-1.6267689112144441,-1.392077069348566,-0.42399991584022895,0.9147180636909165,-0.7007253684301539,1.490569102966902,0.09952292812677407,-2.3413207267813303,-1.6917151166049471,0.35396841042272364,0.8546068533390266,-0.25917265090595987,-0.3776026823940076,-1.6065611549427632,-0.926348885925114,-0.844728245218707,-0.5246914910233036,0.4849524949343717
204704,0.43726694944637584,-0.06861255515643422,-0.1751338252828755,-0.13691161613531158,-0.153477299091111,-0.49929575477402566,-0.992783528691564,2.2620620067786805,-1.6251846351014994,1.444236569879894,-2.2512382080411397,-0.5156624677724121,-1.4290054823962683,0.5887864670765965,-2.550264374608952,0.38132937507515563,-0.9266097398649926,-0.3535669179983888,0.8122834742484117,0.1480726892850878,-1.6754162068927834,0.19587965306049354,1.2341577767766503,-1.1965080435129607,-0.8283725832385762,-2.0431824113364883,-0.052515912778192404,1.5946196499497935,-1.785055483248076,1.2067758046825463,-0.6780318990106968,-1.9580697333242867,1.689322299483362,0.9461494198157543,-0.962660728583654,-1.1585033814199022,0.5666351153650465,-0.576292505043272,0.9161592980220923,-0.015625885522717594,-1.2103883790781382,-0.06084946435837858,-0.32335060796710025,-0.4063432972747003,0.8071493110290149,2.901015858259688,-0.8902771369919306,-1.0885113607142762,-1.2985068351183058,1.2380707707460585,-1.8259382460295974,-0.5227648228084798,-1.2653081612878814,-0.6034542247130475,-1.1009213086594432,-1.1862875735496097,-1.42372761406722,1.4827828024810061,0.8464793298415144,-0.3087973187206127,0.6964065603499324,-1.2320736295703179,1.6085626057913878,-0.1661600337801052,-1.8320490560333345,1.1252512069997236,-1.405178875820287,-0.06057660549418868,-1.2613265670866596,-1.8756183951356897,0.35232641682961247,-0.11989298833125829,-0.6973866609455226,-2.2703413785730304,-1.957690488014872,0.6172484809739784,0.9693426353418841,-0.083637474082139,-1.5191990869102525,0.10589075003551238,1.4440837430910822,0.8266571243931787,-0.28257929733446957,-0.5057617740799205,-1.096962627767877,0.25375309146545894,-0.1990780982474962,-0.10694602784195203,-1.4804581539635322,2.4860687812212547,0.5224496584680001,-2.2767926861874326,-1.3106219108042527,0.6024081808251173,-1.2059938416165261,-1.0499594598219113,-0.47185402050578606,-1.171387068568219,-0.5543466512515093,-0.9823050317842277,-0.5851690375216166,0.9389557552109353
204705,0.6922996193661216,-0.6373096030867147,-0.7745229418344383,0.44366675820034573,0.007787197098403736,-1.1757245141590023,-0.39987683239374494,4.575619280502733,-1.6243692206673455,0.8221573873161391,-1.513106906771952,0.8640711032842074,-0.3714476869094651,0.7390375374794328,-1.7410828374665783,1.1598903521787314,-1.4169634023133013,-0.03104668935132268,1.7196818067392752,0.9623520569578695,-0.844858082130589,0.24297783224940667,0.411893868462905,0.7782392831512908,-0.21829860250665423,-0.5194295738586826,0.752158228188469,0.666258722131119,-0.6387974684832944,0.7514576381727074,-0.17787182832289075,-1.7558470553005947,2.2110407021946887,-0.8153385184764858,-0.9562088160477779,-0.967450305775981,1.5554920465383342,-0.32164819931658634,0.27424444762213285,3.703610159272366,-0.16194608314359787,1.9849286887858912,0.09462309218400732,0.745347427283626,-0.19145479542946567,2.7416433091221797,1.205506555753372,-1.477189588790288,-2.1940578003552065,-0.1555292396005864,-1.352564550471008,-0.5049593607453395,0.13560275766381355,-0.22516298748418292,-0.09613320844252185,-0.14972865938551116,-0.35719570420841296,0.2525136462825018,1.6283511332778273,0.10783991282740167,0.1095402421123924,0.801618785339621,2.962981916675341,0.9098848051683935,-0.8012320561664164,0.6912215564768203,-1.5763249856467787,-1.767861006208975,-1.356956440715192,-1.8444572142969278,0.385168813772608,2.368105490282149,-1.2487922031495684,-1.5939670968956199,-1.3168261099100809,0.5596203197141737,1.3672989742120254,1.3951619013251562,0.3758563659383816,0.8141220711494483,0.2857967974594073,1.5739040737867291,-1.7778607970238074,-0.29461280811144247,-0.6903706780896707,-0.2194025784234587,-0.05031097581944293,-1.418353567684619,-2.031972429984331,0.7011743556271196,0.1536018548606089,-0.0804178417621767,-0.5317449813972209,2.203075692225787,-0.0423267667429277,0.27522342803599886,1.1833073056983272,-1.0683011549815389,0.19850722515933134,0.04860428009411024,-1.172265522606028,-0.2777345145893842
204706,0.8542184213977598,-1.3298746008740965,-1.5832253215720606,0.5239883003546892,-0.24720755831424007,0.5691398090487357,-0.969940888351737,3.906856376129507,-1.1059975799268973,0.6030953958698465,-0.25516255115962977,-0.22884552923529966,-0.8728507218126029,0.6555507425961218,-0.4956934575756998,0.7707513940776493,-1.5001299889760609,0.3637771929178509,5.315776311350564,1.4716827191097333,-1.4102656343821303,0.3070083923491451,-1.5207826506470759,0.8859591787751309,-0.3813497717054768,-0.8040080645400115,4.896968591819852,1.3004104716132516,-0.042154361544925266,1.1583286963159507,-1.2459251031980523,-0.168665925618463,0.8373641799454549,-0.3121601750120727,-0.9533993746948475,-0.6165060554298238,1.0954373439259124,-0.40747429232024146,-0.8614434598036039,1.850550455691567,-0.7113436684739164,3.5179858644050537,-0.3718954571107403,3.0209456165969764,0.2740838964730258,1.6262547323295138,2.572168785572147,-1.5524019349925027,-1.9324834905402763,-0.04670527812283846,-0.795341513308711,0.019793573914076164,1.2144623573288085,-0.45648792154323103,-0.03719603004379622,0.3805288696209422,-0.3681399754253377,0.5199622540046602,1.1631910083214823,0.3483340609789657,-0.5973166029419886,0.6396429766963087,1.0306212504152645,0.9184752224707015,0.19506030685896739,-0.09859874897283646,-1.5028145500419918,-1.5132250062508332,-1.5058176091864661,0.13395388583102533,-0.7047784366458156,2.8522733630341413,-0.8973654954438427,2.417274595606682,0.8459205286611354,-0.2095608802943016,0.8982341536291452,0.1830587673851314,0.48555324728449684,2.402966953698175,-1.2109613509567543,0.36990763994636305,-0.5917440838867949,-0.4374376064384954,0.08584952765386485,0.3033713032655205,-0.10709557668568893,-0.5690698272402993,-1.1531836685476162,0.6441713258582544,0.009273806140165021,-0.6317984228642516,-0.7137407733009246,1.6637752502917906,3.1221369086011563,0.690816482363815,2.79531795966845,-0.3990601391440191,0.3685631166193803,-0.2472049827813155,-0.10541783578276955,0.09099621724794746
204707,0.17074044230546676,-1.1112565199203472,-1.3509360317871177,0.8927556614869018,1.0540212241112814,0.825609139364115,-1.5008903898849908,3.8234497530103013,-0.6161791723491626,1.903882040233795,-0.6292100469574056,-0.3429997672763277,-0.9110920299518596,0.9898204975647852,0.8719191529884003,0.4548650244924767,-1.5446446479077656,0.7821290506794077,3.670342845398382,0.7895833414349582,-0.6132379235793388,2.5594510790735923,-0.6035050406607226,1.151952239939778,-1.0947025373114834,1.6996571788239438,4.197457478098202,3.3226555916227234,0.7908139963859053,0.08965643678428398,-1.524582678837583,1.2286242831700513,0.09000780978672837,-0.3168137898308615,-0.42104039578737495,-0.5689618073436686,2.126442702593368,0.39806603712601085,0.12064682854756209,1.2296567436788486,-0.766017098953375,1.9676811424742104,-0.8111506730182493,1.3825358948181945,-0.2627908343211729,4.099268281896114,1.6641030160101309,-0.6932280861118648,-1.7778089343957415,-0.5334793101969786,0.022428659729038822,-0.2539473548739686,1.4459098162555757,-0.4329642117242179,0.6157645103825625,0.31211524434277227,0.6036386161458458,1.4723009524204211,0.23022073536707896,1.2730297070904104,-1.3580161475856287,1.5391300200067763,0.37661450837162563,2.5982042968435874,1.9917039772263894,0.6039570473916033,-0.7434868622569386,-1.2644535025043244,4.26919615488284,0.1461813455594862,-0.7755557285356132,2.283062905063807,-1.0410383930487184,2.393480262697177,1.0354155191595669,-0.4422019254550092,1.0612279882272024,-0.48849365112917315,3.0831476048346853,2.809809082450827,-1.6191311585556398,-1.0686469586183154,-0.865855236189661,-0.8791976307241437,4.784127897655841,-0.4166937600346336,-1.4646223634322,-0.41104151229424185,-1.1193597956221568,-0.27449810736675895,-0.7931823187911355,-0.38005405833846695,-0.5603801551489971,1.1297418968467332,2.467532029468218,0.4708051267616571,2.634453127189969,-0.827360884662558,-0.18620885332081352,-0.21108615459985047,0.45975259908244337,-0.43807981806946744
204708,-0.9998331773660701,0.16815447130850536,-1.4779111949012438,0.5477741266240415,2.2342119454750797,0.7328742215654569,-0.3363335162284609,1.1006300131293856,-0.36973135179580324,3.941620640157164,-0.7224013869616193,-0.5337425576740714,-1.977079058444754,0.3284614892183125,-0.437250840946484,0.5266060381472538,-1.00473583631711,0.12454990839639819,2.653049264085866,0.2655837893555368,-0.7634610171412117,3.419067186584006,-1.0117548943822043,-0.581139352532582,7.305398822889844,0.10705235329879702,2.3139531250736827,2.4359788189681457,0.5605700782469591,1.8311230422056441,-0.9027104428394733,1.2083222273459602,-1.4701655615200369,-0.6962109211454024,0.8160783841568265,1.091420482023176,0.7860772920432854,1.082518311189132,-0.12352898486039009,-1.4405996686386533,0.28861155977060193,0.7268659576564089,1.7973400337915455,-0.5254370436849698,-0.707576581795626,2.330310770343619,2.141819736253553,-0.4721062821751839,-1.327148109152156,1.5034339101100134,-0.09421282269728794,0.19011326688895194,0.4408682584286522,-1.0952070787737096,1.1679056593527335,1.1229941778914763,2.7860766809165725,3.93804544335122,-0.2454317577636334,0.36489789608740353,-1.6286787388582844,0.10669647267038261,2.691628278085126,0.24217528222757567,1.401086223579425,0.8397221930167245,-0.8199354219444094,-0.685532404736784,4.298053902887593,-0.4467557118561073,-1.7373281005715782,-0.9365712654804551,-1.7693081684219316,1.1779544894294727,1.0198067010598333,-0.579362064661826,0.08019420302151317,-1.2492283226333252,2.3069431119718398,2.982752159625013,-1.2198194768015191,-0.22380276483322636,-0.9818471157133036,-1.1109386562962746,2.8802051883398367,0.1649123730842324,0.9249740711003203,0.08305678439986337,0.7445985482858937,0.6219421999230372,-1.2526836208666126,-0.6997205454171971,-0.8771283137222137,0.08255611874274418,1.580344086073367,-0.9439441628039783,0.3252016502230158,1.4839635715851476,-0.9348518125192417,-0.04578299909175426,-0.601277063033429,-0.030532219869943027
