,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206510,-0.3282568831024872,2.3920075264094214,0.9218776875802882,1.0458480655589888,1.205866920050107,0.8660933914346687,-0.5990939752198665,-0.777490049385739,0.5771287524277662,1.184379664085741,2.6968061491524975,1.9720570616712247,0.40321078396404186,-0.5024628727400778,0.3580712469331996,0.689677899483422,1.390568448583311,2.4077892684700957,-1.1675116026221644,-0.0018290185780795861,0.8901736324292916,0.2578913410379753,-0.20142466114942525,4.468594211461021,-0.05019705730079584,1.4046455111969314,1.9909059243225764,3.316560094366445,-0.4129143783972045,-0.5787226966510852,-0.2869893875403439,2.723011391012893,-1.7111368621348622,1.9859943702699208,0.905796210652572,0.45941386771063075,0.4404578417760476,-1.019403241686847,0.10922486391154497,-0.6497788083309092,0.7070943782905773,2.1579166264677,-0.1752466479840814,0.4803348159710585,-0.9132845618008291,-1.4169898158242715,-0.16013845650817443,0.5853100254148328,0.5750600160942344,-0.11361899299464664,0.6437990598692326,-0.534269016360293,0.4004750297757052,0.292253530661943,-0.7104468352504468,0.06714662031514082,-0.28016074273104286,0.6249067543910519,-0.35261154525555566,0.05599914437251343,0.08036091037740935,3.0063179786107814,0.995496512233505,0.3518428430087037,0.09209237616851776,-0.12394139690284671,0.31104660399426953,-0.45234319781312116,0.689643561427544,1.6024815924409392,0.6047614126501535,1.1998000078682565,1.761579849005158,3.6366674450212138,1.3650815442002375,-1.6898394198613904,-1.8033332683972134,-0.7297309590473284,1.6712246299257816,2.2824137706079664,0.7140261146071647,-0.6588693642087875,0.8084163543790831,-0.32369884399485627,0.3906797759232271,1.9889716161712074,-0.4581521288156952,1.4007752961980506,-0.3285692905896679,0.4386717952213083,2.6690065714974742,-0.036136838629506965,1.1804880199587393,-0.675886243214322,0.2015215365000657,-1.5470214670472509,0.040114667033950106,-1.1156815470806163,3.1419293897236367,0.20614109430189095,-1.090656276746844,-0.08606991538817435
206511,-0.6919151474258131,-0.4048226160038719,-1.0632343527321049,1.477872866474471,3.2146567362281426,-0.23161643639136054,-0.9081534198614393,-0.5143910508794479,-0.08170652723578933,1.3968427529315912,2.6892699020996655,0.08903999755694665,-0.8037411650641639,-1.3439796362106309,-0.13858026138584062,-0.7251949839504572,1.7415649489730047,3.9964550493975945,-0.4031007957840595,0.6523651227650161,-1.0664018856231936,0.9126841194509347,0.4713747300128176,2.535997860296458,-0.8332493920031329,1.160850158811263,4.97439524893391,-0.3803056990656774,0.33551117788544815,-0.838362601585537,0.5243685981263075,0.2774081428235645,-1.2650865223185095,-1.228870202615643,1.7310920491593496,-0.17462922330962463,-0.7107071208019309,-0.7569609946825875,1.2272239364401942,-0.7575590143991332,-0.04355437539199771,1.239061679194017,-0.8752869962050114,0.1347321391437544,-0.3756217743314186,-0.4049536206240173,-1.3832565855576244,1.7765535301162363,-0.0824752588011168,1.0061528446110986,1.5742929333454105,-0.1618390057070193,0.09624880498861584,-0.2364485190573273,-1.5254765071284075,1.6184959626465525,-0.8882622542161523,1.5003649087110122,-0.14390811226599812,-0.21570981849464468,2.185260139991452,1.086330451446203,2.2114385209839473,1.5993059582580964,1.360026368494668,1.0851205355974163,-0.6996581344233032,-0.2198336690102532,2.3420839499646946,1.03371524179216,-0.23043433154691265,-0.2403152328158838,1.326910228245099,-0.5031578750332218,0.7846956724030558,-1.4235768676307763,-1.3943422416046458,-0.5696171271998508,4.00036307361546,1.42914531774475,0.6492103951323143,0.75272682032843,1.8452124180832727,0.9961363517822088,-0.08988268432760793,1.7056434323709742,-0.9213463574724161,3.5688858486127337,-0.6184035115888747,-0.4741648620135052,0.6183891593187669,0.3602134369684153,0.04375646284543786,-0.7108855311276132,0.3952683663446236,-0.8637567389032332,-0.5554426894852442,-0.9712971138842648,3.2441094363880434,0.5547283384814112,-0.4998670484359778,-0.745288440005331
206512,-0.395326716428303,-0.7880568474904126,-0.8093392714520403,-1.4755462180477246,0.6911299072270377,0.43025498941895685,-0.44538019538366846,-0.7544833723161865,-1.0529752077030643,-0.7404338844016227,-0.6209612122070011,0.22299304955596255,0.05288595786468894,-1.0187278303596499,1.9174144511749749,-0.7320146000656819,-0.5174423408213719,1.6222224124450886,0.6814353682495988,-1.3545456769541018,-1.1805396956216152,1.368586759010436,4.802078565883028,-1.2416085984184424,-1.1255069555942034,-0.7290663207771549,-0.6417557642544359,1.1932728438351596,1.1868468049429346,0.14323290122136773,1.929664235896726,1.5735623390079838,-0.5833084920418139,-0.24244073581895656,-0.4470279124144397,-0.7227205038185174,-0.7283518927331861,-0.7345325478165939,-1.0978477738473722,1.359805454581977,-0.16018695073917408,2.4323743520597025,-0.8624866190030864,3.4010407224167287,-1.2534743839861113,-0.7413317285169688,-0.8334620694475574,-0.9843041512422227,-0.6669314062034715,-1.265154874832168,-0.34865712223547474,1.1288750836733077,2.784011690534551,2.209600641999259,0.0411132541617964,-0.9032464465912374,-0.6094913449487669,-0.3226774355679055,-1.1991603327715872,-0.4858191687451171,0.5425401684342035,-0.8046254178091622,-0.2373851479079404,5.205486885282019,-0.5724306439109176,-0.7851532412628044,-0.3964422495192963,-0.3799373345877009,-0.40329444120295527,3.602472287662075,-0.912355368424531,-0.879825230912977,-0.32239487214888063,0.6532384004327462,2.039703105551495,-0.6928698498026137,-0.3406819328798755,-0.665917554959983,-0.1420449000784507,-0.6192495101971902,-0.3748773166859584,-0.753761129189208,2.755547296008749,-0.6984609420094119,-0.14655794035629208,2.6322076292146814,-0.853767095770452,-1.6087965186784343,-0.9385466775583732,-1.0049867212308075,5.23437017106421,0.7313298804554498,4.191909337852895,0.5234548122093018,-1.2826703946214253,0.4875016500076711,0.6892748507607368,-0.4602779386593637,0.4878006123573855,-1.2391771894040051,1.0312359676566374,-0.7300930520644257
206601,-1.0764748777588014,1.0331783775513737,-0.9362909449437512,-0.4423961674111711,1.9915247439159538,0.41732234622278286,-0.43472968113385296,-0.5790148336657268,-1.1372335949049837,-0.9719720409506194,0.6002619106948615,-0.6504027852955335,-0.3129825649686357,-0.3207468471139874,1.461063252198427,-0.8070606138210227,-0.9284312137155195,7.277897767521056,1.7010604232824384,0.5149689174485541,-1.0917904604461848,4.547255378240663,2.9953928499915827,-2.0299182364490624,-1.3339277869990702,-0.45826377469077234,-0.6132535730682328,1.471037619488809,2.3317173659879353,1.051955960237177,0.3261566085160872,-0.4399883712818259,1.9316557484605996,0.5896472918117042,0.21453167727935984,-0.9275471482590408,-1.1209211720278833,-1.3072822555083659,-0.9753909217010229,0.025940086322792513,-0.5099700372634886,2.9094863377024205,0.20358882955184682,-1.0139897555207682,-1.6417228193785405,-0.1530556474180951,-0.5628430820342494,-0.2988767515465727,-0.636492192321115,-0.7987130643004531,-0.22998648639338096,-0.834816671124167,-0.7111651507607651,2.7224072571129883,0.6460861146685615,-0.8512685781801104,0.9876773587955472,0.3960846548212422,-1.0981738810994581,-0.975257373819861,1.1802942284663338,-1.0716614891342215,-0.7771914570832433,1.9337869572683206,-0.9118516895370747,0.5719080400518103,-1.303302267481975,0.4974814478179385,-0.006975462670805454,-0.3234206181606213,-0.05928553180693951,-1.297859351981529,-0.056240529587778414,1.0070524577762363,0.45356181388571637,-1.2949615969692867,0.27963210663504695,-1.0842121876515596,-0.02571421668972515,-0.4122580743891132,-0.8033986201058847,-1.1696161542300565,0.34473454646649315,-1.1054556443329728,0.37128156148004127,-0.8304029693514852,-1.2875783358222148,-1.0167482558775232,-0.7049380228325268,-1.4464092650715445,1.6970628012924736,1.6397250740544238,2.7852110464648687,1.344918967116332,-0.9378333853003715,1.9406583931865011,3.6925518667581043,-0.9136558326818712,-1.0379009260197416,-0.4455849884602677,4.525994661738107,-1.035338377508068
206602,-0.7239644064673635,0.1726473708717494,-0.4608578857867273,-0.9845141528470325,-0.39987540850079856,-1.2674735558257495,-0.8080137328371603,-0.6881864079066629,-0.07666970785943748,-0.9994229075132726,0.04579814186691419,0.4913022682290345,-0.5339424944929573,0.6188214317811749,0.3095427528256341,-0.8445599609991548,-0.45071161807562615,3.9723765389610044,-0.3274224899228394,0.5887943279152904,-0.46777181818819097,3.080835452518549,4.908078940188505,1.644851372134247,-0.48286464949262875,-1.4102499770342591,-0.4235053250874241,0.7669347535866933,2.105770132753912,0.42438448703102105,-0.670639931960036,-0.5879629660434166,5.517573631891607,0.28298806955557126,0.6029396083443747,-0.9802300566551934,-1.4797422419697368,-0.6137589240492457,-0.25386305393805747,-0.5014293251201035,-0.7619866338136366,-0.6683250292001423,-0.38522928297282344,-0.49802390507985134,-0.7709294763946731,1.5279431296415489,0.2634766390186225,0.01788352942640944,-0.362103657682593,-0.586441820748894,-0.5221254509101272,1.055259595514583,-1.4017018926851743,1.9449172227757439,-0.07281182898282575,-0.26577340821217205,0.955924340289139,0.9867203687029352,-0.59316367610497,2.496986713414872,-0.5453738856866698,-0.40543275800377004,0.9115305214288416,-0.7645267323934943,-0.7268427377168506,0.5383590049944689,-0.6678672152391065,-0.11446611157329892,-0.8456702942800594,1.1615877250311466,2.873205598985343,-1.1901769125401895,-0.4704885851991416,1.6870835674214686,-0.05711676045089982,-1.4800344345435714,1.832528492303326,-1.1782487771300836,-0.46860919911770527,-1.1834917451629674,-1.3756211233630902,0.3515517092432782,2.0995564291085156,-1.090411370614351,0.15996050932067601,-0.3655920935177011,-1.5549737116312217,-0.37936933773664505,-1.732800471646118,-1.5407753625562393,1.003930859019051,-0.113600440968835,-0.9018384672727674,0.26359177432252057,-0.9633563505940558,-0.050029123128069786,3.3967000778035272,1.5042261471910292,1.1278112916420315,-1.4504361241015329,1.8935163701533266,0.17466476346011775
206603,-0.9086731612170037,0.13742044408336998,-0.06220944158398548,-0.9203492328982091,-0.8957571613576887,-0.7726849855961192,-0.13501253813957703,1.0554309438502736,-0.5571442604489436,-0.6069888544265002,2.453635263333241,-1.0486733763751386,-1.3368331714420598,1.8481185937455014,1.9135708956745061,-0.6000796488440726,-0.2743871449275772,2.3392501229949563,-0.6010933280001918,1.5545216775186927,-0.9764901243817775,0.59822656621701,3.021557634693889,1.844033650745965,-0.7485065143691025,-1.4519136867119111,-0.05286534146047809,0.301056666261402,0.2305797626091586,0.4090920603105674,-0.6103616296167542,-0.9772787314531951,4.447483373019011,-0.6569617571260478,1.2265447658119242,-1.1607897620384975,-1.5775755861480394,0.8491063918038111,-0.23100763174300032,-0.2655853714729783,-1.2656505625424943,-1.1298197042547167,-0.5655629959082905,-1.2771848157048273,-0.8103834612958297,2.0528551258708925,-0.11522986828745116,1.0361731946578105,-0.5255454509666388,-0.4814778787414127,-0.32466256864980914,0.29703215424242624,-1.701310678358291,0.49621162660025053,-1.151677999339408,-0.4836867732917282,0.4086781099680938,0.02219022767759288,-0.2897504652477822,1.6605324762684135,-0.28955301961843327,-1.0163577998640143,0.5881706096256877,-1.6601427415391543,-1.3527345487313445,0.4111935780698083,-0.7959174007785238,-1.0540684256827508,0.5374476145861533,0.9808024986103092,1.9468871639112049,-1.1487811733405038,-0.28649332907456815,0.6647250476338058,-1.074488490163584,-1.3533721433537307,1.866150911632872,-0.4503781189728932,-0.5374653071559551,-1.2850777386857448,-1.003048997092249,0.7642817922916398,2.747851636294819,-0.5101810704154407,-0.7665663382391439,1.560637105821237,0.2696090437071326,-1.073074615689396,-2.1640456752098425,-0.3907628939206879,-0.2677971071767075,-0.950331331494891,-1.5752223296982382,1.7576279251215514,-0.8968902763222867,-0.39320372216181754,2.0680416827903976,0.6723732881198036,1.6987655978402256,0.2680759450568014,1.1326971180598147,0.026447308994468382
206604,-0.38055995511810914,0.24235078559118658,-0.29367936479558376,-0.9433361565327906,-0.7043230403533948,-0.30583641635179354,1.6083141700823764,0.17313131079347704,0.14330298087620394,-0.41192434136583106,1.5975358950161376,-1.1325266258351814,-1.1307414131630602,1.6317298070845454,2.10462632759802,1.0523607742019072,-0.6716142439076318,0.8987439905617541,-0.47164944656047103,1.7859438826199852,0.13655696372936127,0.16706985750811354,1.540169464559646,0.4798740259428424,-0.04584407395472088,-1.2046814966821304,0.2940138733144541,-0.3647797308136023,-0.6235498582322269,-0.2784232714422397,-0.5634719814551546,-0.9859523585380721,6.098925291614911,-1.105626632001707,0.8725572645174858,-1.100857564969483,-1.55903777799337,2.754596014200146,-0.5779220296056137,-0.45830550631869793,0.5564281447177517,0.41992676053866945,-0.10149151697425364,0.03088388128700113,-0.5129549742919078,1.9861630222059699,0.1870994210517236,0.3936285621134118,-0.3189041155221407,1.304980028589347,-0.849036907605303,-0.05541346763606283,-1.4989401522129944,0.7361576646162403,-1.3700408570271119,-0.5307953037627084,-1.0049143538349599,0.03831286222979759,1.3700521433005675,1.3199444477704634,-0.748473124154651,-0.3400986672709365,0.2006959936073315,-0.45381051440651277,-0.8084938857494619,-0.5532547405793463,-1.141656730308236,-1.5698792983275895,0.711945505776549,3.537565578909097,0.5537793744486318,-0.9982168320673909,-0.44606902068533094,0.2992369849019572,-1.3188795526549815,-1.499270871479059,1.32394175545789,-0.5858218707744183,0.28421871911251934,-1.369064421971661,0.3972769218130554,0.47509188905627375,1.6116171110005457,-0.48482034767470505,-0.5864763530913766,1.578501295001368,0.09111824258442457,-1.3576687259434155,-1.9931913820739267,0.3765119237485953,-0.7034324332256168,-0.8548523070875517,-1.5134170761558878,1.518213089072011,-1.5784632909297032,-1.3706883699755918,0.437492917483728,0.472586622164622,1.2752090388375512,-0.8849946378954119,-0.8376622831943669,2.280681303362056
206605,-0.34501978465396,0.2217137937069095,-0.4159177554299381,-1.5647890101983246,-0.14369891744154914,-0.4499682354204414,1.9478561236491,-0.13796592497330107,-0.6050837388277295,-0.7317225051231572,1.935478912051935,-1.4502676706700453,-0.2609598517888117,0.7868780456267743,2.5430787624430264,0.6779575830130995,-1.3272060405357176,0.37934205472234717,-0.8161542412400028,5.000069974459392,-0.5218654850758268,-0.5320146460821445,-0.289451199591797,-0.7027240870084502,-0.16344502366529254,-1.6349038892004157,0.11571741646937034,0.08966962802061712,2.4234749729061025,1.3249298543953194,0.17829209583573544,0.8505668607652009,5.200736472750102,-0.5330639654620343,-0.5497127775298734,-0.11160458391082755,0.0063872848613751795,3.2632571030329873,-1.3935559229828907,-0.18665793654005403,0.17382788585388892,0.10350723106242019,0.7223155431566333,1.2596602969123507,-1.4802315648579807,-0.6048057702703521,0.6416892620794385,0.26429293105356116,0.18053680730780752,1.5479081650648958,-0.876526166592415,-0.651713083652269,0.6921312180194054,-0.7736473651415783,-1.2475262740798816,-0.4216534628819514,-1.2436632038250737,0.323221531296597,1.1751245148151752,0.026664315617202162,-0.7277770069521627,-0.8890256659107797,-0.2771649621009195,-0.14335284666103765,0.7634246139750467,1.0963966080879126,-1.377964896187679,-0.6894436022908197,0.9280955209751925,0.5860462846215068,-1.028778092338416,-0.6393735174261265,-1.235183079941985,-1.1950149824959797,-0.12016427436459086,-1.6226445907921767,-0.050016936227556964,-0.9843346541808617,1.1779798864908007,-1.5572789441956618,3.790245810640238,0.4225137294567421,-0.1972756028133412,-0.20386376625434885,-0.9927234962388489,-0.19016407523789833,-0.45547924953130703,-0.9680676495849727,-1.2334412086878017,-0.4825655081156623,-1.693666362994806,-1.1042449757292232,-1.7944906464145052,2.0294062070012893,-1.4913074117685639,0.7959165663780823,1.4820791752219888,-0.4862144686792009,1.7675045439872878,-1.5267210008290983,-1.5507547412388443,0.5564407992388221
206606,0.13465820866603107,0.7560758410662315,-0.44529986006626276,0.6932330996755035,-0.21828178626581773,1.4677104777585412,0.9141918327755671,-0.14428199909795128,0.2748212158690411,-0.2459997065179785,0.05112137385314916,1.1735277767851242,3.3115723277092335,-0.781725564387271,1.0311016411809486,0.9171037127765047,0.1851041329661584,-0.33365050298117543,0.3121767779462771,2.282435928061304,0.17988125975697075,-0.3698102525426139,1.1691112843251954,-0.7384651304947399,-0.4081332979644512,-1.6712464486453529,-0.21013324585509885,0.9947344905975724,3.0352588534522518,2.610292583879388,0.826129967324853,2.6575530264138307,2.937149076044671,0.35057542235752354,-0.24845017456604615,-0.8303876148100044,0.28642953218029604,0.644586998623352,-1.478643531549796,-1.133865637692046,1.4967080133606485,-0.630628500846773,-0.4026540060672549,0.9808265761431456,-0.5456964385532787,1.9504718446063956,0.29356121786464257,2.009993256837369,0.9645326895411279,1.2418263016893614,-0.3392529521877639,-0.6472786281185331,0.7511567039634647,-0.42287901345315854,-1.7733940448988808,1.2561664555055954,0.3451448765343306,1.0556516188415355,-0.3917594518380562,1.0767705130655216,-1.1300238907843427,-0.5379079897257182,1.3819663106777087,0.9441906384886668,4.810139630299678,0.8885979253498255,-0.0216037001828098,-0.9811473959088824,2.1597403975863347,0.2550399819187463,-0.4728153306400012,-0.9769438640686794,-1.7346273301363464,-0.9647661489759339,0.6874995091265809,-2.2963623210836874,3.6647610781586994,0.07493606041784578,0.21643177523928983,-0.6450651141776028,2.6645298677631657,0.15008295872456157,-0.3208497640333713,0.16139373982942506,-0.3474611289052885,1.039307961132677,-1.2722689466886297,0.7657751461764694,-1.0610189835462902,-0.14585875261449507,-1.9981522520478245,-1.019658671593303,-2.286545027474774,0.7939900400696791,-0.4435049413879912,2.9467362096210272,3.154588970502321,-0.8307740628875393,2.4231074868087044,-1.0247630503224157,-1.6275491474721344,-0.13615404087262084
206607,0.3369005464700356,0.6409840854266167,1.2441870002007829,0.4403870551406646,-0.7676220423724796,0.19859806374463812,-0.03203890250038625,-0.7283127244522287,-0.046606487308440185,1.8717550336958562,-0.5274668989923151,1.5099827537040915,1.511209545564575,-1.0464763884188537,2.3256421775181053,0.8105145448199477,-0.005584304618079598,2.8712763472861047,-0.8496802140974088,1.5278148650905508,-0.16057298614013638,-0.7680569686782286,1.7446394069473858,-0.7103319452584715,-0.4706838776854518,3.1349412870036346,-0.6524761786173047,0.885475633829761,2.8805389871068985,1.821023219741539,0.35275928068021456,3.0692358939013595,0.2726393061541707,-0.011862547903034723,-0.4115498453658531,-0.48406027269177015,0.2926213472189659,1.5607405938683216,-0.952846018394256,-1.0935064885737629,-0.09825771252831504,-1.2639427019744893,-0.8198777735751073,1.3345054677709276,-1.1099518835091877,0.8924895457069101,-0.7852646875708812,2.0345757841190486,1.1520303553852207,0.3444690888849996,0.26210504774537624,-0.7907703412791255,0.4115004341549335,-0.3128477605433392,-1.4650948609489371,0.30699422809610927,0.743566733575928,2.2602701438197204,-1.0027632411475849,1.7914615003168537,-1.3409926041140556,-1.477472497293603,1.5158095016448883,0.572254708048666,3.51257059379682,0.42478481224668574,0.148833293975774,-1.035731447311561,5.344662037845116,-1.012233212205276,-0.6810193711948362,-0.6665274462975037,-1.973902942291615,-1.18461248761915,0.14033725330377317,0.08242192429475322,2.093690724001886,1.868810681446913,-0.5873295014537506,-0.6440220987956524,0.9716173503318147,-0.06863134812871872,-0.6464240999875397,-0.8166341536980463,0.55699781374219,0.9083902657979364,-1.7734004094051314,0.43108258540759414,-1.2472880000670874,-1.3156890356135433,-0.23516214873544353,-1.135187481847911,-2.562888566459206,0.4009614323600499,-0.40860827702955754,2.5537095994263517,1.843011429195861,-1.0873789399309495,3.4777097129904475,-0.5348276588114289,-1.1450961500277725,2.4203179464219944
206608,1.0216144146251938,1.1715824263995978,1.06994352143354,1.3637786913745868,-0.5612384647470638,-0.3189740837725055,-0.6303762499956123,1.4519124682803775,-0.4719218553979557,1.9548085038435021,-1.9517601842373495,1.109090510917115,0.8878539574420159,-1.1362937289372377,-0.18206448143429324,-0.1820831769413255,0.963001215407339,1.6705407687923803,-1.3701307024602865,0.4938884547040019,0.7128831096833048,0.7490549504384071,0.8587818223201139,-0.21071520901365104,-0.14074945992980753,4.53822765473843,-1.1763909407415105,0.4741310298518394,0.2952273978217251,0.3607723402237505,0.3786729799084575,1.1007756025681068,-1.1789723272659511,-0.5834675691537519,0.21918858413323933,2.35434650170602,-0.45379323976994407,0.8071572182206767,-0.8155644816073199,0.007076246432334266,0.6023868626028032,-0.2613686634438457,0.9378293890119457,-0.5580024378255113,-0.7063433514381701,1.3393503276049228,-2.04636271875255,1.6951511740728582,1.25062405000333,0.38963029907049085,0.6723958858255078,-0.7047585864132605,0.4696275256837143,-0.6592473191724914,-0.5134570229691032,0.1509842332648449,0.523238656788342,2.26462735240015,-1.4319475279703824,2.0230001574481666,-1.674521506025927,-0.867993835871681,0.8231701231875361,-0.4013104328536268,4.182508694931757,-1.017759379008768,0.025376190635207595,-1.8386963849645976,3.5280522574431443,-1.2184657246633233,0.753487369203605,0.7542470428523254,-3.2132314371435986,-0.8416463607639326,1.0150375716772229,0.14891701154292217,2.110116472436893,2.076756691226828,-0.4427349151248296,-0.024252976268461006,-0.7063033841315138,1.0769405853338097,0.022159724519568266,-1.3137531388281496,1.3753410854704076,0.10091928403117638,-1.0697356878080284,2.5278281833306386,1.6554927176890026,0.05218695327529315,1.0445645053337493,-1.571653182621564,-0.9522068995649594,3.640547199272035,-0.8956477548396017,0.47875974319071457,-0.26347327634997986,-1.3647794939913078,1.632530678334518,0.7636113644499964,0.7030195850686651,2.6509086790997944
206609,0.550068800670241,-0.024431011949686932,1.28072664509904,1.1406867637707152,-0.35161170589345614,-1.6579826651853025,-0.6258427516012876,1.0346605971817608,-1.028898788982388,2.2438996730723617,-1.594403940242327,0.013363151881513784,-0.798966722858434,0.15570255630494798,-0.18770542781640565,0.3483958579969547,0.2558884463267701,1.8068727830891789,-2.3288648726241985,0.6259230807178847,-0.20987295127318487,0.5623275781777244,2.5868221149313477,-0.27362209016986605,0.03758654804656024,4.211701975799909,-0.7558248042174416,-0.4354497890105343,-0.41394975404024675,-1.1272825680098881,1.103118818320039,-0.6287425946360824,-2.2383867050209014,-0.8171263857840027,0.05518849373827763,2.6405360506328446,-0.6851377416497908,1.639621278841266,0.5069002696159053,0.38384844747098823,-0.24290085121500063,0.28828077924880446,1.1744268022807718,-0.6631981476267679,-1.0847892991225478,-0.7041684527248576,2.1906680756257484,0.2040857793431116,1.7896864090497515,1.4835114714175253,-0.1316469112048058,-0.5568787318284394,0.27940160615282056,-1.019079770956647,-0.1361232883267188,-0.7109336462590472,-0.258309498037761,0.972561424612693,-1.0320927661199253,1.0879182817689452,-0.6636087825296355,-0.7067478864013327,-0.08196600771336038,-0.2687698848466242,1.415944175373132,0.4986003143667647,-0.9727579549767404,-1.5381856609134268,2.581544117347121,-0.49581693777482694,0.8200290279367601,0.7345151491875335,0.4410948434094735,-0.7333592625013908,2.2450171875794025,2.368622838282451,-1.1646316920652464,3.133251459512947,-0.3140166007633998,0.4253048138035861,-1.2194314021272454,0.939061539117687,0.22758118536325675,-0.9178036346896404,0.794244451082205,-1.4180495601024785,-0.756759752905526,2.589562653494595,1.9043835900262873,-0.2935075215658988,2.1815226365398184,1.4839581043171626,-0.5178647773736026,3.1123716201820066,-0.7135668132534394,-0.6137623682079945,-1.5648687546147593,-1.0084507453440936,0.44048197798637434,0.4517576418504827,1.3935316671829387,2.691612891575738
206610,0.27999311236481694,-0.21962135544880257,0.10881138880162496,1.1415622678854846,-0.04976376903851378,-1.1724353056405685,-0.5525246109642623,2.411749172848488,-1.2671380869160513,1.269626905227567,-0.988190920105234,-0.7908687707408874,-0.7233401654809657,1.019080411507021,-1.1444970046926872,-0.007142081142145606,0.6543637815096077,-0.9384518708664605,-1.4378650738235517,0.8044720617807166,-0.19929052223006838,1.1970325280364005,2.639640001518117,0.14139812162649662,0.13430659571569928,-0.528930753930397,-0.6658025058293082,-0.34978587472926237,-0.8823325018094195,0.13601275009347547,1.2430187482075312,-0.810402886240513,-2.0598944785304956,-0.6605270984074325,0.8296965238042481,3.2824021153458447,-0.7207309294959106,-0.09790885251443181,0.9505564407897015,0.7437961783989737,0.15004553752023272,0.8001341730831679,1.2757589229517183,-1.1037082865212662,-0.2561885426328859,-0.18695980162319964,3.8137852672866646,-0.18129599754766926,1.3290923181328422,1.4929973567182335,-0.4342821375674918,-0.3883819448284326,0.7390725334826005,-1.5967779223472904,-0.11655887435332281,-0.2737283329236139,-0.8163121013356971,0.3940544364033829,-0.7316681289481253,0.2420412275094106,0.4168481768969587,0.21672223920870426,-0.3946427436205189,-0.10262180875969143,2.014484067977912,1.2373220898782706,0.10576806540893476,-1.4706917692359696,-0.4220008270832548,-0.028177070880601358,1.501219749322552,0.8622014297957427,1.0005440068348255,-0.5314198781692638,2.7504449121275174,1.7940541421678644,-0.709683796245064,1.6172408060719792,0.19569615982461955,0.5906550199464285,-0.9404491376544047,1.524247437680021,1.0020077052738539,-0.031116774109413495,0.33749547904762384,-1.4346794172615427,0.15020324363014229,4.548624323545832,3.7048453018739727,0.6676233526733573,2.5247292789500526,1.5850904861286357,-0.07597401000821978,3.3091809362596143,-0.6231803176535539,-1.0745818864355177,-1.1291620767317143,0.19359080730843917,-1.1071944520671095,0.3922605610825066,2.1098196827606457,0.45650835401060386
