,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204402,-0.654709305671338,-1.1610481298194661,-0.6778776858249128,4.455730231277753,-0.09120124049867132,-0.1256724961800955,0.1643936064068528,0.7241064090433376,-0.6311587012343532,0.6331359233957892,-0.9987386823523852,2.0243873927970766,0.5588525159898058,0.6773930420215256,-0.5625061386448631,-0.9260479754197933,2.082083977614042,-0.6001159453090694,2.153333688571028,0.7374302383422338,1.6449257352702347,0.8126843683938568,-0.42585981932208716,0.8257722450090573,-0.3178812271351878,1.08779273510172,-1.0713586485454085,1.014749657056627,-0.1600407451360904,0.10014276903785958,-0.9374524512868075,0.1772769167838144,0.9354521770171932,0.005205198082195308,0.7314955815188223,-1.000763601916358,-1.2553057518725255,-0.41775625731732724,0.5806881015665534,-0.9962165279584286,0.3809074444870252,0.06019798083565259,-1.6038906126548516,-0.7658559174798066,-0.6134717764891405,-1.4820956519849062,-0.8672363315586678,-0.16128251893598958,0.7684534250774736,0.3482055670214973,1.778091711974247,-1.5284107584156275,-1.004046638084366,-1.5215274981673224,0.5555615221897406,-0.9491407274778876,-0.36336297129326434,0.7126138451913455,1.9667352285368684,-0.7510577099575234,2.235363889345024,-0.41567230406860173,-0.4505314018855459,-1.0534446026296391,-1.5745408585552945,-1.290643984231421,1.596651296018557,-0.7470214344134886,-0.171280400196196,1.9884141941406603,-1.9120195897184002,0.46084158536473163,-0.8962624041853839,0.044933058246556634,0.007772118154942408,-0.3004097848832545,0.10252718550521112,0.08691155611406483,-1.5600676587625513,-0.8897312818014605,-0.4371597713854248,-1.4089917155692089,-1.2497939657052275,0.6551615449576872,1.4906891262032476,1.4809745838314101,1.0190756773135048,-0.9797914735551438,-0.5711886410597595,-0.20786415411822143,1.272853552606441,-1.7395521019832447,-1.4931369885337424,0.7912268571254718,0.26053962901182676,0.96840559446401,-0.47928302711768983,0.08927552312428602,0.28791662009205593,0.47301469191209145,-1.5878455128026105,-0.7050416244748049
204403,-1.3799061187955417,-0.6895373790090039,-0.9805313715499229,2.490716074778779,-0.8960538747862389,-0.43198891184004257,0.816914584185771,0.36704214148988384,-1.4665637417482098,0.32495963688275586,0.5084867576099822,0.3402086624363599,-0.41074788766185916,1.1610293591387393,-1.6671034523673856,-1.5428357363547966,1.7450106509410694,-0.9997843995112343,2.7412065014161193,2.6405194702865424,1.9739924838580916,0.349421255532485,0.49559462848804825,0.4856959157404749,0.1786608421957761,2.9000903720001734,-1.925304929186697,0.3750674892576298,-0.4321382149447887,0.03691052574789275,0.051093757169688024,2.007283511772755,1.859637163665939,-0.11046575693812578,0.44493306935106264,-0.9010928882597149,-1.6127658288263427,-0.6843552470718232,-0.027490403104411216,-0.11302675175360342,-1.1928719669037031,0.1776066563845439,-1.2690296223610575,-0.8354837273164385,0.191929708895899,-1.36134839372137,-1.3135773842873468,0.35594227476008594,0.6952403144880878,-0.21189625408078075,0.598039912810652,-0.9096804312512486,-0.7327458780962346,-1.929647504184133,-0.4172839836074516,-0.08598792518870346,-0.9441083704646728,-0.17248896835520325,1.1424183076336099,0.3193872744315305,0.40874211275274186,-0.70577329070005,-1.5098047212789887,-2.0224153388640627,-1.846238633114118,-1.565010218376521,0.9670009605614323,-1.504549613121491,-0.38124899113889155,1.46533234538447,-1.4104953935091866,0.37578157330921697,0.06739718070896497,-0.13109089067881374,-0.43456221254027516,-0.6578860588293036,2.28329846946755,0.1421759501433451,-2.1092617521605135,-1.5735789163032172,-0.7735304149050406,-1.18496780177718,-0.6147013134385112,-0.8605602875878456,2.524493143209544,0.6041013189207756,0.019222368735077607,-0.4366458768639637,0.9436608215207002,-1.1176052015671654,1.5451412728418732,-2.5538333531019033,-2.4704387537500088,1.5046202420492325,-1.5286243526721741,0.4548041130545761,-0.7194933447296349,-0.7538668846023493,-0.5973072307142357,-0.7064347710155825,0.2353411068698157,0.30569823783320205
204404,-0.8516557777145717,-0.9775816130938746,-0.2217400953187534,3.4486416539569,-0.45274136598376585,-0.8956817657608425,1.094874894308982,-0.5166294422534861,-1.1285699965440723,-0.39055273749347,1.3461648585242938,-0.7185778790754195,0.3675448561899761,0.6520489864481076,-0.8987748072157093,-2.0126501522421183,-0.08052023492082261,-1.3950531877801262,2.633887448672696,2.1867788418541805,1.0962886610936144,-0.32748986437751093,0.2565767233615795,0.7571664823765225,0.6066459501831074,1.7418344040196652,-1.4021793604812827,0.7103053442104889,-0.6871822255680703,2.079091731002123,0.38680465218744264,1.019131880146896,2.3790235954859447,-0.5177953468759741,1.0169496135548635,-0.5718757795493017,-0.2869499096590203,-1.1448853654030222,-0.5545182477252054,-0.2982347078482501,-1.1166804482931978,-1.0666677484042073,-0.682258291904598,-0.020239562718629447,0.4609625813803517,-0.4459850022578517,-0.7112842203871612,0.338600230726161,0.8380605335806559,1.2025849525333092,1.0491852230098573,-1.3111063910774412,-0.613651237949981,-0.9326397138006176,-1.4313523746656838,-0.14590540665805807,-0.18831749907843345,-0.20882085129391997,0.5186635472015324,0.5548608287478164,0.3842859143564909,-0.5793895505842742,-1.3484094590394013,-1.2012281882913718,-1.3966182598293486,-1.6517170057577504,0.9443612213607132,-1.1125711670409395,0.5043538575155115,-0.16237725015176488,-1.5853925554417554,0.7994888585890368,0.21936937084718983,-0.08762250559984988,-0.7120742766443505,0.9368994230414464,3.2265228617819828,-0.36160561846154604,-0.5318756790221422,-1.5954991645101508,-0.4507561814239481,-1.0217428960116437,0.4690398428917938,-1.0387090960930252,0.9567008621999475,1.0056559196340968,0.363826850670996,-0.3103932951606116,0.8888827150818412,-1.0599425841328605,0.47185495015331563,-2.3961874860485235,-1.841354373991511,2.1724022545743233,-0.8336206196826118,1.3629183570633603,-1.039178409239898,-0.9848229222023643,1.0371510585211143,-0.34281014731117276,0.022210340002624052,1.473923712896048
204405,0.018425555236999958,-0.20533994187895818,-0.7162749422064751,2.3068929920119414,-0.00030597888662005064,-0.6690094748625776,0.3139973627159482,-0.812014972968603,-0.6147578270382807,-0.02479325763377518,1.1596724135080212,-0.5354542482793769,0.1146717989039997,0.7228929627828967,-1.2974382584867792,-2.124534933293508,-1.1527104534248758,-1.0889364744420846,2.9081500946220786,1.8965959482026138,-0.1930373832904899,-1.302475838486232,1.6001601965075603,-0.7809504872261515,0.10411518425387829,0.9682124020623447,-0.3208942113544258,0.5893464264334894,0.4466253400212395,2.25890402270666,-0.05542314174724298,0.7035710448124457,2.307621631483368,-0.6463208655929323,0.0666805169398214,-0.9418009081471814,-0.824710303180254,0.16478843598757686,-1.7916919225751824,-0.8280523541150925,-0.7987138269238288,-1.5186603058498482,1.205274800459248,1.6004937237169181,1.2958417331196017,0.7302978160421735,0.23270084498961865,0.3746946220814814,0.1237661927776469,3.578005753949214,1.0556241091703835,-0.03227362060633629,0.14053353209705166,1.774324426885076,-0.46194989768537265,-0.21512120478753624,1.7729063720674336,0.20788598890123824,-0.9388668868770982,-0.038570477709540495,-0.2478830724389851,0.3333147821508221,-0.4997671916518968,-1.9172480326569796,-1.2495003584752846,-1.0991473766931303,0.7403297399148072,-0.7590339889054849,0.14779771748261325,-1.337728609830161,-1.1475735460009047,1.4040266666317478,1.2498945840865672,-0.39326271965460613,0.3373425505690193,0.056358498470944256,1.4301237500715551,2.070589976591887,-0.17158887094974035,-1.4749238282812982,-0.004514647995773632,-0.4532023240214229,0.7453201575753888,-1.4232899404840986,0.5035160176413602,-0.6640364674834842,0.3979761401597389,-0.6806618058425803,1.6533028145792512,-0.6788630236760799,0.48534783047705854,-1.0153544374272374,-1.1418869800143856,1.3791190387551748,-0.32612006440019,1.5808266770038326,-0.7025299041214461,-0.25833569403907036,0.68909256412699,-0.23312557633533157,1.4130364720759514,0.603906623147955
204406,0.7531989231010351,0.3608433026887397,-0.21924362301275013,1.6920365327218398,2.7049427726728403,-0.04112374640715386,-0.7527624157038878,1.9773084046124432,-0.6480975547873788,-0.12320334879535129,0.4646677554125217,-0.593760942648386,-0.0632578401768862,-0.4841895306555132,-0.7757636076368286,0.923335976151787,-1.0751136542830082,-1.3787076252101782,3.4879938906787666,-0.3038934091211298,-1.2005403909923549,-1.6923928252042049,0.08828668938006903,-1.391347158871562,0.3493523810140525,-0.8987746038571401,-0.7002019314532917,0.8971251428339537,3.2965619107987774,2.813314801907416,-0.6301456973382689,-0.1776156582354299,1.1365324545569675,0.12222709077786743,0.9020010686561276,-0.8170262736927953,-0.4436254074579462,0.27304763434179263,-1.0809820244369737,-1.171310778767774,0.37157175284705946,-1.1990647027262364,0.051611272750934425,0.7283381122951664,0.5962103444126977,0.6398926992614379,0.8596461429545665,0.4914355481130366,-0.6314644551147822,2.5758074345873965,0.42558537781103883,-0.06151067107531146,1.6943762581472297,1.5238143517482408,0.1274831046023329,-0.4806487047585845,1.915063654101897,0.9887832916513495,-1.0071207054926214,-0.6075690640808085,-0.14633634349616953,0.5104438464301465,-0.5356035757152622,-3.4491633514053657,-1.3222550928031014,-1.0116485295058602,1.0565653393144994,0.022784044473607802,-0.2422056422680452,-1.187654392777885,-0.24422353696322321,1.0913088002995575,1.3547891525617872,-0.675359481276144,0.9540210755056105,0.7256680609500566,-0.364796104307279,1.7867071750880483,0.054187403815335204,-1.2348652463845267,-0.6557201646087922,-0.42215362037855153,2.0569511548160264,-1.5370114409379299,-0.6879637971969685,-0.7302025527654669,-0.2022279350980256,-1.3362270821404585,0.5013763181797668,0.8931705048369976,2.488043954540243,-0.7481722166874877,1.3543870802464772,0.0013082879072302649,1.407326960544467,0.8957954854249565,-0.9367081633979183,0.2734972873494382,1.4466869270345932,1.5795113836896921,2.075664513357406,1.5839292798252982
204407,0.8692463476009459,0.6494606824999716,-0.53694592066612,0.647313918896957,2.423742217364163,-0.13407713711084668,-1.402946647522112,1.9939490091913157,0.8360861855888914,1.7859794566673184,-0.24481473369278645,0.2579311671305923,-0.8236982666579921,-0.5596510011992748,-0.9790449944960778,2.229456435645595,-1.428550909117192,-0.34567983117161066,1.41068030639684,2.0514814830162758,-0.4720043673810016,-1.7458271197247561,0.27622978611648547,-1.7648036060220913,0.33975070929835804,-0.8836412128788423,-1.0326770990375926,0.10623154651984745,4.163495879027332,2.161742088226128,2.9441220400962176,-0.1216914358131964,-0.6939728751859304,-0.2584447794152723,1.1539357947922855,-0.26034770758187065,-0.3373871947115923,0.5563816968862951,-1.2301943457075364,-1.4661520378351163,-0.07427662442823067,1.58167116142982,-0.12403047316946963,0.1547505591271662,-0.22078113367907687,-0.0735965618526426,0.3687447661828541,0.34163407896416115,-0.12940589806759897,3.2506283733776358,-0.27667170961460663,0.30877463309245484,1.2866403353920242,0.7729181780550167,0.10680229042783462,-0.07859760701167515,2.579985273511847,4.024191977386387,-1.0969150461835429,-1.0145896855394008,-0.5479725361846021,0.1739066759661451,-0.7957905440501711,-1.3823509031570649,-0.7830560919470663,-0.8944511841795292,0.22561550422329255,2.0320744499550973,-0.8278838751058248,-0.7652697256246934,0.0510061909244531,1.114511323298139,1.9997884055337822,-0.9523845589608695,0.64399050931137,-0.6157904305700368,-1.3393250974776267,1.040447669964746,0.36419847452191123,0.004049135236041096,-1.3073170813807833,-0.5416766680680108,1.3210378505482372,-2.252783316439693,0.8006638061438373,-0.7726534423969459,0.82474449402362,-1.6108588064599334,0.47868236466386843,-0.035984381020126036,1.7345058277919416,-0.5621262536879817,0.860717689288271,-0.7305960617492652,0.7253907830143145,-0.5603655614643986,-0.6755566658743071,-0.12214416018418714,0.08483527248898026,0.4943585114873028,3.1385879399099093,0.4106110849179845
204408,0.5416520172237201,1.068408022273821,-0.5247799818756764,0.7022025034969359,1.9669487098788467,-0.3407111198423515,-1.1367303024389899,2.553989657349026,-0.039894568331560444,1.891858126820468,-0.8495850808683675,0.4914691738996464,-1.7685806647017568,-1.302048377952627,-0.7967504344918858,1.9920006110392792,0.13557560620944134,-0.611133456644294,0.43038586402963525,2.131751115241623,1.6535861361235753,-1.6251772483672622,-1.3559669497040598,-0.930700210814907,-0.18843485203443994,-1.9171304120064931,-1.6913458812246325,-0.2179590755192692,2.904650546920525,0.29535143460373564,2.1457680430537263,0.3356572353750836,-1.760994648100632,0.4954967589061405,3.087674661466714,0.8381398065139453,0.30556215872342085,-0.5277465852795511,-1.3201198319303011,-1.3694279097329645,-0.7937016277318634,2.0260820926452547,-1.267623906975475,0.5019029926288248,-1.0655810251173818,-0.48431942656016547,-0.8399523065448611,0.025647711809264194,1.3036901534144532,1.0709967472101463,-0.42213843351957087,-0.5512937724312572,0.9654326544957352,-1.6266913408903931,0.6833681407809612,0.3836221791744786,0.8549477138260608,3.440762249845082,-1.2406632884348774,2.345712635298632,-0.8381487266949977,-0.07793985075824317,-1.445274199477925,-0.5831013066402316,0.3526547251906707,0.056443577677631404,-0.623046193285991,1.969094886931722,-1.208459240507752,-0.9140419769693824,-0.07758396132119445,-0.042185823343902626,2.8819077754738758,-1.1340525342755892,-0.4296259304771703,1.342554132996962,-1.6990806156613532,-0.7036396468748687,0.044353006980686255,3.2728423115733207,0.47400834181943563,0.5032082020153644,0.9312744579996807,-0.6376927913838124,0.6271567937345831,0.14065343313855708,1.900841225583288,-1.3694390005522883,-0.1680349468764664,-0.63893911984141,0.8431159936502288,1.3104311844700185,0.23837709745551075,-0.014589312939460034,0.31582074585765557,-1.8800518571953453,-1.0784776434073753,1.7924061597451357,-0.5470559762503338,0.2386988791391766,0.5640595134973163,0.6527955252250387
204409,-0.3356068232861411,0.05976587109646393,-0.8839155184861144,0.003874384973115543,1.3876159184880417,-0.7202556212964323,-0.2597258609341286,-0.9936768561181805,0.23519277399575655,2.9936380313775,0.13388677071259344,1.0295182158840994,-1.328179991754803,2.8004705801014738,-0.9484366960568337,0.2817123470298821,0.48047648176652386,-0.3113372044688209,-1.1783673485229094,2.8585859998701664,0.8889650122159597,-1.1890292128692974,1.1662214589500728,0.13914806199186283,-0.645814369809375,-1.342788998128599,-0.9156933838188133,-1.1671315164576876,0.6020637565584528,-0.9273139213060576,1.6864870646123573,2.2916274766779043,-1.2694923968609366,0.3774591707520474,4.198387221819464,0.42128611729389714,2.306800423235694,-0.7761033054422175,-0.11095306356362214,-1.4971620171020532,1.451718952689784,1.4508299375124407,-0.39321862216101294,0.9970047983261688,-1.3923549094955883,-0.6890676593276838,-1.4082834389128447,-0.8826026613635793,3.3038316668044008,2.9290130393137743,1.3153299882300447,-0.5394978256417863,-0.9147444244573343,-1.4594339774618001,0.37622936619352065,2.436241444931854,2.143771853894312,2.3104701983801474,-0.3772876065851834,4.385723148181536,-0.9273103741624371,-0.31254380043822255,-1.129015315883856,0.6192215977257844,0.8591800159049596,0.07718611362236844,0.37366640828403186,1.1113122901586303,-1.0210190126715608,0.1315392559606751,1.033978387722118,-0.21539437256253754,2.1096439424166578,-1.0589659436365708,-0.9102538658380025,0.5382510523374613,-0.6068381322629809,-0.9461733078771859,0.3777990964114729,2.676789698791873,1.1279324757831066,0.7962760665108847,-0.8262756567009917,0.28460087293457864,1.0812298330422025,0.13615376091254858,2.0622947411454504,-0.8504315033513627,-0.5588692666247216,-1.497546122008596,0.9534919699966993,1.2046108935329343,0.24802212802936094,0.5379336491714506,-1.008497521693299,-0.48972152458686924,-1.243755598571434,2.665388508579984,-0.6052204104836945,-1.4806887262784354,-1.0926598398226335,-0.09334981706351092
204410,-0.5687039757944813,-0.45462934320004067,-0.8302028330142276,0.14606083440155243,2.5950075006891424,-0.5081170870933455,-0.010756318546689755,-0.576934856260516,-1.0470434772204955,2.0563434039727295,0.4353346437476425,0.514490984554453,-1.2151775722157998,2.3836423138421092,-0.8853651386030781,-0.6894971361772692,1.1782598491652578,-1.0178561646844135,-1.2377513976740064,0.2702521235671415,0.4479669698951531,-0.6852825120930808,1.6424214518155291,0.36798065768781524,-0.5834971812723849,-0.8466569818890506,-0.8080306762553705,-0.8092110022157591,-0.3085793739010052,-1.8577872611479687,-1.0453212363475504,2.4283222672084164,-1.07129388858394,0.768679827906379,4.451128294107099,-0.05069699906498542,2.4030699838038485,-0.8642120260829843,0.08619512950307258,-1.2012216001915137,2.528083758624544,-0.24580342173870393,-0.29738821285016304,1.197520297490982,-1.0978919563425276,-0.43587068316963595,-1.5523447416976595,-0.7470890269098404,2.3233762812574383,0.6290066287153688,2.0375268418958252,-0.9171104642784096,-0.6533191531425737,-0.9586605556094018,0.7744318744876056,2.1990424470078835,0.6286795640899975,0.4271866787760291,0.1586425453535735,5.442383262355279,-0.7957265326410194,0.21241332647732616,-0.694597767573662,-0.20281636445575368,0.6166078443971686,0.5205086781761487,0.6129594738814463,-0.6351541911755811,-1.0300888969823223,-0.48527345046405834,1.069412966567727,-0.09737416085053625,0.5326069119449295,-0.8857137663267848,-0.34258094337051914,0.921881900331418,-0.41332853811881415,-0.6633294423082908,0.060457725646893196,1.878414004229984,1.2452479448733238,1.0108405856423885,-0.7298947822603168,1.3537118982525524,0.1563133407239182,0.4306601312830523,0.8192891438572576,-0.758681438005301,-0.8695155561014315,-1.4123313060235467,2.0049408087680423,1.183680637835673,0.43206168275424417,1.0121538630348916,-0.7276734300417529,0.03904469686315918,-1.1793389910136112,3.5143961543546354,-0.6966954868111445,-1.4478058749839893,-0.06882314671516751,0.04911851486387604
204411,-0.9523338234253428,-1.219614920470185,-0.6776529511955444,-0.5691565901052014,3.5805887470972815,-0.4602072744946166,0.3528604186756851,-1.1592508914003656,-0.6623546257829519,1.8583185248241367,1.5836895857065807,-0.10952080656953955,-0.20744027008810217,5.76912587432385,-0.8414974847543192,-0.6711606237349008,0.39422347288901594,-0.9475687440606395,-0.13177926576246612,-0.17934093967973155,-1.489931007916655,0.030062343931152362,2.5595505238804255,-0.20624936700070934,0.2160039078344404,0.04194778739010123,-0.34060354945460425,-0.45287264772045516,-0.006598570486789561,-1.2689352844807646,-0.912469580032733,2.9125879325162436,-0.1456540687889936,0.5186042321668812,1.5178643492086716,-0.5505022982754155,2.9153763760243683,-0.5963534130268963,1.2422495547905,-0.718834350221331,4.664909391649575,-0.17208837868698165,-0.19537745124632178,0.8479940928193765,-0.9142882951478309,0.01657797008071051,-0.6181095559223376,-0.8496285654778092,2.1444432110019758,1.9856765842541133,1.999829283270671,-0.38642058691205855,-0.7860808905912618,-0.05668954215790793,-0.22188848202707914,3.229199322945021,0.4294495890571893,-0.23696452168225543,0.8515689385036741,4.314340139176553,-0.6317202285884435,-0.2500784878970214,-0.6153083651399602,0.7003303995130625,-0.29644615213355663,-0.4832162555807072,2.0060199230121825,-1.2609675355695678,-0.7260152100793913,0.6940575926560816,2.1877968037746203,0.10478235157514129,-0.8455367341186304,-0.26190931764980785,0.3639563225704738,-1.503646086305269,0.3855104600141037,-0.8324285478259364,1.2892856549585274,-0.8035641762645287,-0.7202380961749724,-0.547606049984877,-0.8639101107557015,0.8322944152386429,0.22562247574554373,-0.2759415925657151,-0.6221014546400866,-0.972966284946311,-0.5198688140261181,-0.9373222777591139,2.8140128208746438,0.7456980719435922,1.4657545670432586,0.38779753602538697,-0.5844743230936442,1.8389886424875612,-1.0457798748158684,0.5962686865851323,0.11570434172543209,-1.5253341422924582,1.3622779814335828,0.39051603119417083
204412,-0.6921917646644337,-1.0040664889732323,-0.45998046039947893,-0.41724391713664577,2.5363042683854236,-0.20107787071585087,-0.22831405447855294,-0.12885445964844958,-0.5701795591748986,-0.19636231303134583,-0.7719525698701881,-1.094875150569787,-0.5134325693063262,-0.8791419251764522,-1.2338696240923435,-0.7126209557208604,-0.3357290487789563,-0.5487702376246083,2.5359097007474043,-0.594568406925156,-1.3062329057899467,0.8894007410116765,1.9305187140316593,0.6205346756670839,1.6769545731912938,1.8745987848528782,-0.9551157041166171,-0.7752035014200399,1.472985103590643,0.21029594697750004,-0.5648977515341044,-1.228767386343617,0.6930855011046884,0.20660834590313573,2.4954863098932654,-0.39208237743073127,1.5617581496729673,0.0971550979400609,0.170678502879938,0.12127992219493199,-0.4424167792507526,2.2001319285773313,-0.8722756854386746,0.5258950619197231,-0.1575783806377574,0.6015313412707189,0.41756736179442394,-0.12714360940458422,0.41409969692099907,-1.3010596493593072,0.4621562781536344,-0.027411431381211285,-0.5791727241656124,0.7059956545594652,0.7764003867220703,-0.995969069086267,0.7421802534451254,-0.7231226977566169,0.061638278886219054,1.1157283966857343,-0.8417021698502016,0.8731759667964595,0.15971883177771867,-0.15909870793091088,-1.2490500694152726,0.2742957642595387,-0.09674635082314727,-1.1839358399498154,-0.8183405601763805,1.286972322826898,-1.3071097794209963,1.7026040568365433,-0.014569781617158047,0.45345317447381944,-0.7313223866247526,-0.946349728073159,-0.3023282516905151,-0.6408874029821361,2.27969902862901,-1.3571473848766205,-0.5381791705561788,-1.0004169850992377,-0.27529670501878506,1.482562545739065,-0.43152208342605136,0.5592788561196194,0.7442001253926467,0.052862408645383385,-0.5399428815280216,-0.4318378023943581,0.10320315118959164,1.7012258256277404,-0.7819019232194389,0.144033168216082,-0.2911454369803363,-0.681061652356878,-0.30420874864400604,-1.2460814872929642,-0.18502341908701736,-1.0426200303385624,3.675293902353797,-1.1163543999948524
204501,0.16665941826366668,0.4894403908422348,-1.3564214742890457,0.5306253518472889,1.181315288142136,-0.6892063610580909,-0.4720164003593902,-0.8010211404046719,-0.0910209075052999,-0.7482100564460593,-0.7704894856349389,-1.0501738983492988,-0.32096389727556074,-1.14256146670377,-0.8540845534939886,-1.3867121906839723,0.4356771407899274,-0.5219935570901333,5.896813183107182,1.3747895371857632,-1.1457724702558854,-0.6149970281798679,-0.13233642438947163,2.786407872964289,1.1735072102059707,0.034779017182725705,-1.245398153050337,-0.5238715985478901,3.215720253516409,1.3277734772162137,-0.12148719290769286,0.24973058674682078,2.54221156407686,-0.005567197158132419,0.1031123412192681,-1.3264145590403011,1.8253726186649852,0.11060110235315201,4.013257520794615,-0.9461257938664703,-0.8084896352161858,4.037539717731561,0.16689229648790369,-0.8130291592893836,1.7081202542303284,1.2865812967031696,0.13667186698221997,-0.3336871822159275,1.6397763796225857,0.7393489887973747,0.04455292545456963,0.34690937811020944,-0.6350746081412612,0.7273439391850974,0.8250263837116529,-1.2707433482117036,1.4735470943569684,-0.5031131563282301,-0.40294976823455847,1.3569257196793305,-1.003272158982686,0.20756831752878993,-0.05965637093834846,-0.44017343450279284,0.9444227236025162,0.29545123412562385,0.1030290607678899,-1.2512620119239721,0.38206203552543516,2.9726998342520874,-1.195746074218723,-0.5133219380875581,0.40162803880512116,-0.03766613467943316,0.12903327904414172,0.04101254924972325,-0.12384319800501369,-0.3859916424725171,1.0998045844147042,-0.251543156662055,-0.6388474292608347,-0.7498407580409252,0.08397027780440049,-0.21716066802518139,1.4505536125753586,-0.11538667791898452,0.784977721995334,0.7958736501063677,0.9929462400659196,-1.0073529462644344,-0.6444369800898931,1.9669145306040743,-1.4056004774482702,0.14447385804952342,1.047301467654956,-0.4099475078339737,1.0414277473771683,-0.28874364574896927,-0.05675919510491915,-0.9040491794276964,-0.11552752824212129,0.5390961102539791
