,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208505,-0.35333779131799076,-1.1563497872302366,-1.2023079334170572,1.555071326785246,-0.04599097073224657,-0.14585719043443227,0.5817717786648293,0.13916097071923478,0.5613104996528997,1.9149840958469277,2.8263486075468496,-1.5457272707398062,-0.17113618558240049,0.1168130359271023,-0.7253407531663506,-0.6063152058127195,-0.37941374537287165,2.357106879820851,-0.7246278540560079,0.3054176280385746,2.007278932753521,0.6233435412400687,-0.8496311665323404,-0.5771672472719237,1.0536562992881584,-0.2507289273176159,0.14609810604005263,1.7787565377910508,-0.6274451363217398,-0.7843230283846141,0.3999021363689904,-0.9458965527406752,2.171190099285997,0.9701431941854161,-0.10160795131967353,-1.3027460367479788,-0.16119508060672066,0.9669896915500643,-1.4363302534572788,0.42047485657494266,-0.37819005261990757,0.14820134262993698,1.8034833609907361,-1.0875187570879938,-1.4830499983082333,1.3551835971614445,-0.48564002869353495,2.5059173206648655,-1.4115142017054016,0.46375869160666494,-0.8535967652853599,0.7740130151196606,0.5962275744897847,-0.15832190217549957,-1.204041650632156,-0.8370812408913076,1.9759212187882413,-0.35111483532877563,0.020360008073473553,0.2175889917589933,-0.1931767766675953,-1.0746090260003165,-1.0163125652141805,-1.8116201221808168,0.32730873013839146,-0.38943998807341423,1.0766682157599976,-0.17776243145772055,0.03404345089464084,-1.1062124565417153,-0.40709891086030414,0.47945639462559786,-0.5324831171593887,-1.0973896616064218,-1.2440466856443697,-0.4681325787873014,-1.4717019965903755,-0.8946143508360085,0.6855955050847943,-0.5997562045271092,-1.1603898436097082,1.2226051219593055,0.5622777591590383,-0.41326730501670395,-0.2724036138510028,2.119291827659293,-1.592307906972282,1.1268157479039391,2.040693635347351,-0.26859292341952873,0.42331738032478666,1.0950136831088524,1.2976210699218729,1.0860180198642542,-0.32615635854995445,4.44442429573595,-0.6375347107324834,-0.3941446112714987,-1.2382805727171147,-1.0556944813920188,-1.1191047459785541,0.8871482813549396
208506,-0.9063066319453178,-1.26006177897048,0.5924827978991506,0.1123117946766862,-0.20307409521374498,-0.49372728593609616,0.8162904522337509,-0.7654287777677883,-0.20779693665183394,1.5487090590082047,1.0018891909674474,-1.619242060362461,1.2860851569957334,0.5863058531386315,-0.025208454821010848,0.020765027783642913,-0.05366521579630692,2.4232370693437026,-0.597527662298491,3.08837743762663,2.036216815115163,1.991677965400498,-1.5274891388825398,0.5298485407763992,-0.009754411334255496,-1.3494761146645962,-0.8023139563401855,1.2557119053238996,-0.18787720661305093,1.9140496632852284,1.2703525469894328,-0.6537790501993873,-0.42704117722765184,0.5904826706741975,-0.5121829311691285,-1.0152912403146381,-0.026084150159849308,-1.0935709600799242,1.676947834859224,-0.8146382075367041,0.6884680346266011,3.0307686082298697,0.5714745316391262,-2.42939907795837,-0.7353631493619829,1.4038715775060604,-0.2267281048851819,1.0462080921379293,-0.34610492213722305,0.4176509103109107,-0.7921048473097003,-0.25936480975915965,0.27414334957985853,-0.44386719149110576,-0.7050208010140259,0.10737219017471966,1.3253591403735905,-0.6826023707363922,-1.1300180883738853,-0.3949566303994673,-1.1394377235758244,0.2914145734691217,-1.4789874723969332,-2.768143717648802,0.20741475518525812,0.7575348832423382,1.0724278610039029,-0.425676094555845,-1.3496601616460824,0.24594213507744703,1.3910919098383574,2.1435512134795123,-1.9046251668994567,0.6696461553363474,-0.8815289087569421,0.6533312872121015,-0.5995456230446495,0.07062063177287774,2.9350553938734922,-0.15426781171948653,-1.2121146078279592,0.5828194140878631,1.5755167646079848,-0.006941214096306115,-0.1016032992062924,0.8184884690898243,-1.3419301157730625,-0.347638524319645,1.0124764599831346,1.3062712100499267,-0.21896934643730123,0.09653227664546722,1.5945873083926623,1.3712944375045457,0.6819108810324322,3.138502952815117,-2.003608549727351,1.4494064323972242,0.1420973022767977,-1.5398614968465678,0.3398771535094804,0.5670618276943463
208507,0.27307239889870505,0.9116070690990065,0.06230969170465577,-0.4809822548179417,0.49559734256362264,0.5596121136789818,-0.0615232531230467,-1.412666178696098,-1.2045724875377306,4.516846222674681,0.1796196856924635,0.6841062081252465,-0.18472041917460372,-0.29753278674515776,-0.61929914804854,-0.15390540887529358,-0.7784860620373075,1.529733872543015,-0.8989614228038983,2.055160462247239,2.922655366806577,1.1827496169642466,-1.3555318657928581,0.3260491420769752,1.0184275310379347,3.3664476410075577,-1.6006578502996964,0.39312957231593426,1.112824735029652,1.1310935087067562,0.5463358389078604,0.4971017171735491,-1.0736388782657877,-0.5245554209408385,-1.0150057777651724,-1.8364540547147592,0.15384915018599538,-0.7774708108269761,0.5447887116063218,0.3419950477422205,-0.07166261811726934,1.6377398695879855,1.2110231956798265,-2.413161419904877,-0.72031990240807,2.903836228657453,-0.7225378665462675,1.5379366378711596,-1.1176988847210234,-0.35275503647976275,-0.9145366854273934,-0.4906387849727898,-0.05807981294874649,-0.0960908225900628,-0.08542778283984284,-0.12631429204730532,0.41747435962191864,3.355931614748512,0.16772086828554525,1.5728376273349371,1.3663823674257938,0.19411723416775972,-1.6213336529855846,-1.8331325471761928,-0.1526225562272571,-0.21300533897762583,-0.2930042019979503,1.4044850846305459,-1.517867227886198,-0.3389660846518763,1.0252927102954625,4.406182776742358,0.15880895710008483,0.18447260943255836,-1.2462897317920585,0.5988650791526283,-1.078174119286933,2.521959160394275,2.6261442540127,-0.34037323682683546,-1.3099758282754959,-0.6334553082820068,0.48521131531875367,-0.2629015580150006,2.0789285497422316,0.5449556016950223,-1.365474615729732,-0.5065658010590827,-0.027705739071076978,0.37756156657648593,4.830737299944768,0.4849522057956269,1.5590647700356994,0.7870116193361181,-0.16015483630036323,1.5835529934594352,-0.30283864053751247,0.3313313485354824,1.5885979663724235,0.42553419895789263,1.7474392097044376,-0.25435445706905735
208508,-0.0037227177013737342,1.8096627495426825,-0.1974041152446974,-1.199456326103029,-0.17946044547129347,0.0687020452535348,-0.12469234948429062,-0.07818608110674759,-1.1595685467591124,2.3815318597990895,0.5401484519947224,1.156279531478464,-0.9498975025106662,-0.0969437498792614,-0.02268088328598323,-0.8024539723838686,-1.43419106335512,1.0676645699232221,-1.3101518321048102,1.4699880302970336,0.4411286001583306,0.4659665238214856,-0.32855131139167904,0.6554387942880654,-0.049491889623118165,5.193049657885528,-1.6570076274551733,-0.011450994578611502,1.3689873208950403,2.372604294903614,-0.6251630390471338,0.37220741083645764,-1.6506160919627073,-0.9647040339468577,-1.2898225451914314,-0.5664436737945377,0.38682420501341885,-1.0608822635786466,2.5464067361043288,0.3553840867596054,-0.34124153491061676,2.085754583659739,-0.20070947119051344,-1.166125808292791,-0.45121380291053387,1.3867581266622624,0.7798842003569747,0.029954556811632192,0.23069181144150216,0.35350208791369764,-0.23526753443704493,-0.645500530740095,-0.3039344224327828,-1.6070033519824607,0.7002168217476405,0.5690139352182685,1.0887611123564456,3.1370209805934572,0.4062229509586367,1.4908722935886662,1.3468575957794071,0.6026964916255972,-1.5792512359855868,0.013847173558006234,-0.32357458397108324,-1.160165348601524,-1.3210338735026204,6.320405010825282,-1.5360845258823987,1.07920587310464,4.542442193346417,3.8482603431336018,1.7701610051105572,-0.4970275993173185,2.269025808960307,1.3648529506718539,-1.2385504200028203,1.5037886030003151,2.2951536002214157,-0.1490354903685504,-1.072268118414793,-0.9499661711584041,-0.168178623507148,0.37197846111581995,5.322235642302446,3.488905864396478,-0.9650580454684821,-0.07746769805606026,-1.32849319590269,0.6088442573544802,4.786956725020367,-0.3332466726058224,2.0553479413736597,-0.2216310709955311,-0.4831106917421603,-1.437908432426635,-0.5749341436653745,-0.08793905604027248,1.4293450699540289,3.4244680771937954,0.7206538336680068,-0.6126922009562976
208509,0.8787789820718105,2.701711949074416,-1.305735961014376,-0.6699495345225467,-0.6320923310674426,0.020603305530526354,-0.7844300112786541,0.24843949349493724,-0.5204207534589307,2.6411205549942656,0.20671746217686926,2.3662374572073515,-1.3095335713574636,-0.571504148149205,-0.44873008300147127,-1.2428780524024359,-1.5718586806754213,1.1600531341661582,-1.5384063458380797,1.4307627315404117,0.06480809464157569,-0.304249158282005,0.4798957848824934,-0.45970256005364907,1.7176949425186991,4.773541602434088,-0.8302849138219749,1.8154827162552871,0.7244947910918493,1.4398856349570321,-0.11381770908661806,0.07033769775335375,-1.8210740985547806,-0.9688278253582524,0.12426836109800586,-0.8618791538399804,1.3501809176212056,-0.9655102573740247,2.0004809088008124,3.2605155747839363,-0.319613916814141,0.9387622947149397,-0.25870752350011783,0.639426938242693,-1.026430994834831,1.2308719722551698,1.4224673595808426,0.6983501207933311,1.0313932694530383,0.44456403096539193,4.997821749357719,-0.5481311944015436,-0.06408596083008976,1.0101512245709618,0.14063339530531108,-0.04502122948771651,1.516061808067616,2.5159183756898873,1.834242473521956,3.0143528869044527,2.150445366627623,1.4831633748395445,-1.229672419931081,0.4419574276931836,1.7321222061528287,-1.1084480939815853,-1.5739038539182755,6.833262763019283,-1.2110337618663825,0.38482316861999466,4.195499971414775,3.3776900233749925,2.3145550866401052,-1.4906625469869874,3.6496507754521037,0.5302435774171639,0.24091445851326987,1.0579527998197473,0.820847455673244,-0.7592720415361017,-0.8290330537623952,-0.8775221865989498,-1.3338375061586443,0.08514975755039157,4.198862506990199,4.7863333412734885,-0.6009197018615026,0.32750500174553815,0.37993570639252067,-0.22265193448041457,5.735599763265425,-0.14477635351776189,2.5251531168258343,-1.2421297958140165,-1.6167427514902566,-1.5742402202288934,0.6056595027972295,0.5039937686279131,2.7011102681888373,4.548428901002718,0.5172473045660755,-0.8510686777653589
208510,0.0713673195954325,0.8694697838159484,-1.1317588123892894,0.1027718727836473,-1.6162677357421624,-0.8736630134635446,-0.6066437059093868,1.1870782316817867,0.4100886944290871,1.205376246733914,0.46008426414777415,0.5833618182693646,-0.4978266969504081,-0.06811407564834021,0.31370424964437205,-1.0489535185527719,-1.6297675011693302,0.7815738573460735,-1.1351982438569514,2.051304156038539,-1.1211249066669702,-0.13394276081453918,0.3379414111905983,0.13806051104499592,1.028487742148992,0.28831171352821905,-0.3772844131932528,2.1863133934613983,-0.0670358548542507,2.20012993091241,0.09434647970227748,-0.8251986342029011,-1.4808241389138572,-0.7616361958214105,0.762354537146446,0.04591507725771203,1.2365565217597658,-1.3842859310182831,3.8682800250701668,3.2692786876895066,0.1447021198523251,1.9325454735245267,-0.9258025760909182,0.918943905356761,-0.7717091445836517,-0.23751229654386907,2.471955382224629,-0.06266888594773687,2.2452464000731895,1.0279510631453141,5.458744311240623,-0.9891805511071128,0.47362283859855137,0.8016759146779279,-0.17453492262066417,0.9438831922170778,2.748481619505604,0.19377369467504807,0.554505430619088,1.8530298884006697,-0.5256744698997852,2.11968158023677,-0.7399704769216834,0.3192499716485169,2.1160957856832683,-0.7928346337244625,-1.0769607564288244,5.236670120556282,-1.161756669824038,1.008165164740318,6.039436896024252,1.1689725362873675,0.5743389130696889,-1.3914565332467803,3.5934532317889074,1.1596968004787351,1.3267228528490478,-1.0288806348326496,1.1600380004879827,-0.3585698165068602,-0.28895488225734467,0.026252951107113894,-0.7290980315508294,0.60393027809114,3.3299341921623764,4.965566929055233,0.4806284569534233,0.8181659282890312,1.8599974897143046,1.0636359647725615,1.7107927091417134,-0.43286294946385023,1.8816304410403095,-0.7422158666305155,-1.1837867360432934,-1.0038044211753334,-0.6178604256577227,1.3486842672584205,1.608400876628902,2.9586025439497714,-0.2808270364047738,-0.7755223392174871
208511,0.4324829442641714,1.5379530568375703,-0.9375963350037441,1.4424074355587857,-1.5812930117039175,-0.6779923565551912,-1.2792170359659005,-0.8473379023248665,0.5403994782967055,1.0783034671400313,-0.1757557773104943,0.06215865625740792,0.20765107263885527,-0.6649397842649037,0.6247663587894896,-0.3509199468576086,-0.9741642005899397,0.3321370564667639,-0.8695716537152539,3.887765769210444,-0.3210186164321748,0.772190831136551,-0.3644819190374029,-0.052314008802323356,2.015554286739791,-1.3242086231204713,0.1845624751632897,3.4602272938350866,-1.1969271329986988,1.7612123519434109,1.5098705040483265,-1.0721972666326998,0.3918741792147867,-0.5087936343130255,2.232315277067709,-0.9352437928571409,1.7715810695430554,-0.9692297673555137,0.9706064547172795,3.2362310493796187,1.4429709051974198,1.5016223178135217,-1.2378415690437774,1.881373132132833,-1.0470678778068,0.682003644263093,2.3391681676746217,0.1115984577864995,1.8195152473379168,0.6313900186750361,inf,-0.45914734660629936,1.122789122014173,4.211116759659217,-1.3845604257446777,0.48461755830591136,0.11385400154603305,-1.0187228418617031,0.8593516958009183,2.693589398946202,-0.7820261040483211,3.7685862756278867,-1.2912991483445249,-0.8942784977477534,3.176269386711804,1.1084263340828064,-0.4667748451593621,-0.13282953139416437,-0.4548772088555014,-1.0802410016678092,3.6393231423614067,0.8908081131373782,-0.5957210872186032,-0.9494380740339665,0.3773668749294175,-0.7183446064278858,4.52768389429453,-0.41602358513237275,0.6700901109300276,-0.516576830857171,0.009405361981841708,0.7019549092887237,-0.20068583558077183,0.04066275153619355,-0.8708901768886825,2.489061798926483,0.7038261110976639,-0.2999365674456033,3.2464480741270703,0.8339297183870864,2.387551910443767,-0.41165925671755543,3.659642569684661,-0.8221749851922396,-0.6186960409983904,-0.49953912363618547,0.42149227560923724,2.6469337605241026,3.6773369301870704,-0.4408880278294204,0.8977063310694609,-0.9389229646669566
208512,-0.7270318988517723,0.21855875520548115,-0.6190538977126546,3.7296095281881882,-0.7254520890138088,-0.47402358452667576,-0.9242030642693431,0.00395445308285645,-0.9358859967409028,0.948114021903493,-0.19396696943431685,2.114332582149819,1.6612264091988271,-1.0190596355555348,5.572003503875203,-0.48229755345825476,-0.9610109168712502,0.1555408975550304,-1.096495008965122,-1.3112640994778388,0.20539050513294616,-0.8407250727439123,-0.22422895518245672,3.098330099698929,0.4448866049045659,-0.5994054085127524,1.298312486979576,-1.456203891407998,0.5517187247622799,-0.7607720492694631,-0.7075721542815918,-0.3399806059003343,0.8357823387328306,-0.9343572417975775,-0.23807265802061298,-0.10769401676463376,-0.25624597344457106,-0.843626740117048,0.5181883370171663,-0.9502639061016503,0.30518368680739977,-0.0068004319519468824,-1.0066657355915853,-0.6048474370131283,-1.3098949523005494,-1.9014942618316297,-1.2045485962537148,0.162117003560261,-1.1042788306392248,1.0354147342458977,0.640585123851396,-0.617877415251408,2.749510539670646,-0.6082618304001588,0.2586355001659747,3.26213532101959,-0.5725675248952393,-0.2008060509401425,-0.19814185164758916,3.459721951415759,-0.5497954647248335,0.06334079256165759,-0.9939693073607988,-1.2782186028966454,-0.16630286605604788,-1.2981696759463053,1.9493587010001383,1.7520133950859293,0.6291455910302252,-1.1393666933443471,5.824856314760136,-0.8406209819901348,0.1489622409731085,-0.4749996214752375,-1.120682347951501,0.6608721685254914,-0.5177906662972441,-0.534849816221144,-0.06826380143165019,1.079314152184273,0.10742068808166615,-0.015408541226137745,3.2468251670530526,1.7019931386102511,-0.6801198748600654,-0.7171776836803256,3.2573825121442357,-1.2262864100572626,0.2942256004862793,6.7283363733687835,0.3239681283894856,-1.0039722581191046,0.4711174849944461,0.5600576800476657,0.5542892496003338,1.5169824632497841,-1.1099197688406222,-1.1201156241144723,-0.177707820711105,-1.1058270337751388,-0.2463757156552008,-0.29804671537747474
208601,1.6330772010687942,1.32845142825419,-0.10593706108216931,0.8614155001366901,0.5323068283435276,-0.580069574364635,-0.8491984836527988,-1.06773312018903,-1.2061525254906285,1.4859239102507518,-0.9097733659314866,0.6588467740346982,-1.2697079449004622,-1.242222810505204,1.0994386130784894,-0.9106699016102993,-0.2720250365331355,-0.22703993261757596,-1.1608515305767475,-0.8444713254515744,0.28234022226747785,-0.3239782574964568,0.012191512968217504,0.7029960553092982,1.1558555314273997,-0.04648368095585929,-0.505055912344763,-0.9849557612363455,0.26317615611018236,1.1193608714123342,-0.94831896841117,-0.23428721555007595,2.631422456423346,-0.5248806952337934,-0.8587861026807744,-0.392636990847156,0.19036945497812818,-1.0358691356334295,0.48277858659036216,0.1570468803818204,1.590970436886009,-1.4242666157089103,-1.1842384779347244,-1.1418596424594636,-0.6158992842100063,-0.9713820515201885,-0.8501502706598064,0.24155260101132256,-1.2543840810727391,2.6663047669191444,1.4930461783528544,-0.6901291266423909,0.5561405776443106,-1.0116311476253037,0.05117848988126694,-0.37789929665807276,-0.7279032088644993,0.07230515312686975,0.3040568852863574,2.1250153108705776,-0.7418154329683894,-0.09064567582743933,-1.144284945799797,-1.2222985984018213,-0.9497041804454486,-0.7259676652734846,4.630656208068433,1.9399675943095138,4.211031985400426,-0.5049420257746352,0.9025445740177273,-0.6991423390882515,0.42235857172530905,-0.4819424118639154,-0.4034787805502592,-1.320056600608917,-0.9526303851992384,-1.0548198426437032,-1.3376338783092114,-0.9036508623373989,-1.0749353453538897,0.7202596263344111,-0.4300777618711738,3.5155866672599934,-0.35395616091693155,-0.4352300698874666,-0.42766898940083137,-0.7659205767584004,-1.2836215862935336,-1.2501498439132699,2.5485820120613547,0.796441547872776,-0.49673189762531994,0.21434269764578645,0.6749367236074789,1.261909271718327,-0.9785612957208017,2.575759700867497,0.3905724484792343,0.3422434459192037,-0.60663622098326,1.4976683880647834
208602,0.3278761905161615,-0.9957403619783537,0.09544676725832126,-0.03914603679631248,-0.7294400966652715,-0.33826432369897064,1.4254812326538442,0.07470924499116761,0.12002901289076227,0.3169235990255051,-1.4491788431253094,0.20584290123868296,-1.4532096118059847,-1.6548728963212203,0.8227152999432512,-0.5584707691493644,-0.4070762645752299,-0.6448819481874386,-0.8520943751449283,-0.8139418369141492,-0.2889482246545751,-0.49743733631185455,0.2721985708997498,-0.3125135269605166,0.09237069855621045,0.3849860954855844,0.8953697912117177,1.1534332682622863,-1.2249310468200707,0.561511194735587,-0.826635223979254,-0.3616165194580454,6.96714809148564,-0.9241060546593246,-0.2010260804589893,-0.5429808125631171,-0.9980634935717857,-0.6525183636498573,2.2458984618029203,0.811876075832931,-0.003803179144076923,0.10768356757674018,-0.26142411164141766,-1.265487082603583,0.10452367851056224,0.23358224479135434,-0.6178760573827802,-0.4073262028113794,-1.220031328130354,0.9326375694510265,0.9919729507655635,-0.8070668597097499,-1.3129181750938568,-0.10853549637155312,-0.6138268341917599,-1.0550764479820207,-0.8838033932710616,3.5133723639585246,0.9721644304335584,7.331235923980425,-0.19256801384137587,0.43309260618215717,-1.1875883792667727,-1.285976088156878,-1.2713702376314107,-1.0484423479077791,1.8521656869951952,2.5795501997048706,inf,-0.7941890585753271,-0.508944350178687,-0.6910758293422322,0.1907477512740322,-0.9589242594913918,0.9877158988652397,-1.4570397457470623,-0.13989997263217951,-1.246593713067373,-1.566503075403951,-1.0589719783055307,-0.19632105456519663,1.6999601243780293,-0.44288950647481234,1.6241510970945898,-0.06567317182674462,-1.3753946870211977,-0.7850679719473934,-0.9148007489720731,-1.6467374829614254,-1.4096399863565805,-0.5490273074447873,0.13438572458551673,-0.8667010720784735,-0.613553594367949,0.9222995783503005,1.3662638751862133,-0.3083608747712498,1.827690438300797,1.9554322463517861,-0.3881496342060696,-1.0656317793755283,0.4332919971106592
208603,-0.4289587224275167,-0.7518618615800493,0.23889688481782811,0.2729381888999176,0.5919811867172863,-0.6378115661402711,1.2450952897979124,-0.006563682248261288,-0.24447168275681966,-1.2777120176557561,-1.4092967951128201,1.7116827472476046,-1.7413376741424502,0.7196342974512104,0.9433143867645261,-0.962789060294615,-1.0533114599003872,-0.8131805350225916,-0.8962524090039589,-0.9549838514442677,-1.489802243334382,0.9088087020576963,0.08529514018503771,-0.3746113895475802,0.16174806062054872,0.07011054201945191,0.06247589443907013,1.4168929086226334,-1.135539932379619,1.0093820478090385,-0.5218708640975755,-0.9653452581890613,4.804470482323355,-1.2571091115843267,0.11198832932651552,-1.2305243531234389,-1.2959887524203841,-0.8640952840030063,0.00207476483466649,2.204466995829934,-0.9921864391441623,0.07831681057649047,-0.7128685756903638,-0.8685523678419479,0.6413605667693559,-0.22864373571548455,-1.154171029411496,-0.5376690924521618,-0.5305718331784631,1.004345582915169,-0.7803341512564603,0.18382077553614806,-1.319178270746345,-0.8400834223020823,-1.375937547272366,-1.0836249382062069,-1.0581576313910923,2.9463351087441207,-0.24815858417727282,2.825294446967734,-0.20762640819827544,-1.0007166469526816,-1.3857887526361392,-1.4565155369465088,-1.3232835838753025,-0.9235142037274375,0.30755134256280114,0.6114800127643292,inf,-0.9338313615407721,-0.4786566272159476,-0.7347838933616894,-0.44700032443779486,-1.6433698839676965,0.16949794897073228,-1.4548023662486766,0.9640377923914905,-1.1565152174126,-2.0333466061811603,-1.5546495563762857,0.2797574772050958,1.8029185222404958,-0.23748247228523164,0.1483365994576906,-0.29520447101252284,-1.322067356646539,-0.8048034201145727,-1.4167935503038165,-0.926152297037562,-1.297518131336586,-1.203032560376177,1.9674503569937418,-0.27664077585975666,-0.8653312925745884,0.10948276831735203,2.730822898890199,-0.4575182176906491,0.8124865097532261,0.9226340315197142,-0.9794454089575737,-1.2311597945793928,1.6348039677497292
208604,-1.0661540938580332,-0.4999334068306362,-0.15389781214595463,1.4601415786492344,0.4981100516752965,-0.8579893960681292,1.045042187211319,-0.2697477385884492,-0.7516571315949282,-0.6855252897106873,-0.1280700320528006,0.948871717122619,-1.2324344383091015,0.45216342675365634,2.3125087255474215,-0.4078644632409241,-1.117190573353744,-0.4631427599083273,-0.2936187502022811,0.8882299243352384,0.20047522466860004,-0.03234532534264913,1.4377206522831292,-0.8503665200097198,1.7307613892500828,-1.0299499127777612,-0.15767297971606187,2.391169367730318,-1.1976414968517302,-0.6690299436164311,0.12044628577016019,-1.0276995543906815,3.277467208713316,-1.2915781228027532,1.4421103611580819,-0.9837398616885092,-1.3400046675629684,1.9387145647843906,0.39720522741320924,0.3605464202953036,-1.2690515056823,-0.26792686172897023,-1.0051863312606433,-0.38059696835234463,-0.32284898903319514,-1.1778146015247128,-1.2573086804612692,-0.5794073949107574,-0.6494718816732936,-0.6881595393853553,0.11313894796286525,0.6108791292849423,-1.140734756694584,-1.2992297331662481,-1.4520322841505455,-0.7446763636460275,-0.8008385344081429,0.906336003754737,-0.3734390965683553,1.3435943220471458,-0.2728380672007013,-0.040272745900931724,-1.6922971411852976,-1.7090643262471814,-1.5725933098108875,-0.7357667889715254,-0.8428855667822576,-0.7160776947779051,4.732332375949462,-1.3217012783804423,-1.093582100630038,-0.5735483309028322,1.8082289693976503,-0.3983470803500891,0.44096263275872344,-0.9547962348026011,0.3017812599328523,-1.2096861407862818,-1.5350857926326444,-1.4179024040901986,0.27295030288920336,0.2577907877573587,-0.7564096001632967,-0.14032727308338538,-0.3859897202280633,-1.322262076704688,-0.5886370052789347,-1.6614280743776098,-1.2440364116214901,3.0137043478331162,-0.3803771814306447,1.1514727363146395,1.0508906634095931,-0.2320761692128982,-0.29537147716087475,1.1723583923098715,-0.7793012340725228,-0.5872426048468501,0.21241290060645335,-2.108717819891691,-1.6575715010864647,2.493797805356593
208605,0.01912325686389087,0.8728143651421774,-0.8931757113583113,0.894391477595728,2.9396575865499175,-1.350951489233928,0.24156542509406062,1.4408462851686819,-0.09546881520116735,-0.8899387448982767,0.3010186466765976,2.8012554229291453,-0.41388599425068173,2.311233085932604,0.45088071569496435,-0.7276408441551082,1.3159702990987765,-0.17175510425952473,-0.9242481348141933,0.6338171545133615,-0.37011904400231316,2.039854682279235,0.3665925532231821,0.05763786703960334,1.8247688760940712,-0.16787153515658199,-0.48960034109451556,0.28701631084791557,-1.0579886406476682,-1.0202554470590557,1.2046465117204932,-0.5217410676566979,1.0758918028144702,0.5775284506870066,1.9510524288008992,-0.20016368659640515,2.2847109799000314,1.3376305425162407,-0.30865677918359846,3.59014087820792,0.7350345195829044,-0.5769036729825745,-0.29226414158659175,0.15533169771944927,-1.0131833539139654,-1.941328494876818,1.1212454404397172,-1.0124686835705554,0.1301341117753878,-1.018447704013708,0.4459986188140609,-0.5934263614214967,-0.7045469488905067,-1.5186371876895424,-0.6178302215052874,-0.7317083665556233,-0.15064428847601433,-0.3094584074925523,-1.3006880760753659,-1.691138829624842,-1.5041797180405383,0.5214027941424898,-0.40547756748129543,-0.2774887659466862,-1.619349404057874,1.871305345510348,-0.5844401179813931,-1.3963598722396893,0.22259917992309722,0.6851524100051741,1.4963480299185674,-0.8073145796106282,1.4799411656662342,-0.2502720778517937,-0.3059524791234712,-0.6529631425529914,-0.2553266445309374,-0.9343097380179397,-0.9928636624793469,-0.9535520235990336,0.7333350660587399,0.6137290477736899,5.922112829976376,-0.9291566366538284,0.23935063049159214,-1.2980818987080123,1.0750619707396933,-0.5392910009060295,-0.0992649138440753,1.3803862493645525,-0.4210761836554786,0.49306497659732956,1.1432239491030085,1.2708561597932033,-0.6608483214053504,-0.5587186046181236,1.786801514971851,0.3010471616984786,-1.7537524401176803,0.30325300826609586,-0.7109565340487918,0.14032522090495803
