,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
42,2.8271711942812425,0.18356713105146222,-1.1076738691618422,-0.41897682839716854,-0.7161750077985175,1.3058295349543851,1.7037035079683367,-0.2508717747390925,0.897965936452382,-1.0400412287858554,0.8452564512699994,-0.8844468361612352,-0.7476851995574424,-0.864222044844095,-0.9035948008001308,2.3457835231441506,0.6798380448328136,0.220897828774632,-1.1462958618204948,-0.06088661634176642,1.1923123557696556,0.8210233640762924,-0.09004160607409373,0.41235555182258854,0.3410784778832126,-0.7548076116368022,0.9241193235742237,-0.5957658585822314,-0.8201971524997509,-1.5924454173667688,0.20901841201863477,1.3885198309759448,1.1608610281779128,1.399524511495744
43,2.6342617112114035,0.8327391498844092,-0.7160230775466505,-0.8671863753992172,0.9284904821468719,0.5494489191854772,1.716209034686945,0.5042226277608097,1.628223423691055,-0.9142155358923952,0.8953739744237833,-1.4238544789789995,-0.8279003894049876,-0.8103346306921987,-1.0528291174984783,2.813502965197709,0.44617978919128576,-0.08330934410729061,-1.408092809100447,1.2657462683355623,1.0989122725733522,-0.3633142066960156,-0.6359606845413106,-0.1185459512081626,-0.3204124253366586,-1.4889555392818017,0.7215658638769228,0.9780826453007752,-1.574639994574332,-1.8015728417241972,-0.322073498820164,1.125545660291459,0.004607205624411759,2.117273919055432
44,1.0629529854623454,1.3859652028611027,-0.44208328042547534,-0.5954116211336961,1.1615475771758832,-0.7389891789969765,1.545196566898814,0.6889579549966576,1.1590234805344295,-0.6925406296614656,0.4253389047203543,-1.5023217763169103,-1.272320671137055,-1.0429117951383642,-1.2185413178893798,1.8153169665710132,-0.02123855514091933,-0.774746762217994,-1.3664721714462504,1.7660502257355872,-0.1769901786124584,0.030616828705008283,-1.0003282154424527,0.10997261059048648,-0.7887124556629554,-0.6828744861775298,-0.1707020928944575,1.3594741998307038,-1.259321326161785,-1.2668130782382625,0.6689593558377551,0.49949806363108046,1.124582540907931,3.0570683401738963
45,-0.9253578053954523,0.9719185858657406,-0.5452408731938886,0.22505358581216453,2.1162164662134555,-0.7568819919713436,-0.01752636701993299,-0.3182908058369202,0.9373358835354723,-0.8297469444083465,-0.46798053334449713,-0.9758212584518551,-1.274559905250849,-0.43009876418657533,-1.2965431979201192,-0.27889255975757715,0.9482252072377584,1.3846963397451904,-0.6139955013949506,1.0399993497955342,-1.3634247851088526,-1.1771027267104803,-1.1926759497741202,-0.12039856049902149,-0.3947396049371696,-0.15915292164068348,-0.03272336180634886,2.018637125657524,-0.8850119588838403,0.23950685077900247,-1.0151092920756652,-0.11845813587667581,1.4892227696567726,1.4610178382329566
46,-1.1107240437939803,0.4659839381470202,-0.6643681689502084,0.9607003152258419,0.7131261599235618,-0.7210562439611681,-0.9687895943128222,-0.39215991910942866,-0.20651432637357484,-0.83519544928262,-1.6748797231882466,-0.5369479650629093,-0.25185602828571424,-0.18402713849885083,-1.6859271936064364,-1.2304641455420637,0.8540085753815471,1.3395713526905682,-0.4306765546390977,-0.22625058384172603,-1.0943303747707984,0.5283953332309084,-0.3792697614978536,-0.7511330635954042,0.13523015283882922,0.12577843489652907,-0.3439049808918,0.2700386260215071,-0.4297726508837696,0.6202012845664056,-0.20612653565199202,-0.30616383807125563,2.1779425428268664,0.49877904198994955
47,-0.89655295222116,-1.2528910388825918,-0.8165096787307868,1.570114494986541,1.097220081654151,-0.47902271203977664,-0.358800599758546,-0.11109176148823434,0.15890707504331636,-0.6001863416810719,-0.8763756507662258,-0.5928248811799532,0.43055262100067837,0.06514525554685241,-1.010688387445876,-0.5707527109816449,1.1434444577975367,2.793834839921265,0.42651984066528736,-0.17608175964309228,-0.743273903588104,1.3376552164492805,0.27324515972762486,-0.33106889104647613,-0.6097878599112091,0.132970548794834,-0.18256854176934922,-0.03956795011405667,-0.13185645459970755,0.7672835759533765,-0.9463823066222087,0.6457888108299232,0.2546235711889159,-0.8238564932835484
48,0.14019618170716464,-0.9679865139879474,-0.5770408102109417,2.059042076719278,0.18205633674300986,-0.5026849216070671,-1.0513889092297823,1.128673111069531,-0.7554796123905011,-0.3724620338504251,-0.34764031415120333,-0.8670701795976591,2.5448379368944494,-0.5133666376514545,-1.177792559644106,-0.47075758400673917,-0.3079915667235844,0.7558159089918951,-0.20157685874210457,0.5365537753762093,-0.5830807612243541,2.810451201472923,2.566427852150476,0.7809025059572733,0.1989083039782883,1.0735178360628856,-1.1767169877342105,-0.5964152623200969,-0.49977428267624247,-0.4600109856872419,-0.15114619796055137,2.806371923580559,-1.0232193674160392,-1.0988961081111472
49,-0.17836858038950287,-0.01897738591709649,0.9335850692988107,1.9319760424648391,-0.8084516408752852,1.5721030043322621,-1.4219294155570499,1.1383105580916961,-0.2745771152508046,-1.0046139278149653,1.1909432479237043,-0.33566205590917103,0.126726917814834,0.392052684329558,-1.3865313599818467,0.1098494134425902,0.7031422094051751,2.529942660894181,1.4273137457798781,0.6749244389686262,-0.593480255633884,-0.6319240104192995,1.4691060484403429,2.259404113235567,0.9563312232679033,1.9175754643942065,-0.7054307563261063,-0.5070118812827225,-0.3891742546756546,-0.4383294619286316,-0.8980219345388144,1.5359299046289188,-0.17523442398541747,-0.4321863069600265
50,0.35243211324372276,-0.09384129975092641,1.4765880382290977,-0.9503997798905165,-0.3044544460637877,0.05105212973747107,-1.172630859637323,0.7022598907741164,0.027351345303864155,-0.2281411431431498,0.19984865655948517,-0.5997477168613994,0.10492277663627456,0.34314118286263207,-1.8858181072669529,0.4906363320634186,0.5378843839418637,1.6579203126462618,-0.307482554064868,-0.5482201552045491,-1.2366312814028095,-0.5942782969047619,0.5926831597329212,0.1755207792179939,0.3927818005804331,-1.010775483611435,-0.8419499109435258,-0.4879061244213784,-0.8615501300613829,-0.3915540477053093,-0.9750419717123777,1.2003110261686978,1.032791149589791,-0.20431113287771432
51,0.4487066723777971,-1.0999185813109191,0.009574960331914715,1.0816271259403647,-1.0249429407925699,0.9837448627395385,-1.5934547392229992,0.6222359636178417,0.605053702360657,0.9648967764715974,-0.3651456216061393,-0.36748129469765395,0.0363923869839908,-0.7897428275586477,-1.6486917028105843,1.04827861861878,-0.20036738143379915,1.740020431395824,0.29807914438110267,-0.6736975664963051,-0.0678777108404743,0.4246759164773749,-0.19310776996342982,-0.8633753961639992,-0.8745066659412983,-1.0625022623945015,1.2869459140066395,-1.211403108451674,-0.4270852737974869,-0.9356088691744967,-0.4291269437205779,0.04880715762229952,2.1438139139332972,1.026497281807322
52,-0.4999024645408015,-1.3568204849436676,0.18147550645780972,0.23408010671355695,-0.15809054212871734,-0.9421672531890564,-0.9771367372333447,1.576321794395826,-0.015061588925402342,0.30800682221556336,-1.3368562920974654,-0.7008831337014146,-1.3437998304689658,-0.8478643142403186,-0.8844252419551547,1.890019538730003,0.3103644111940705,-0.16401029295987188,-0.21433317681375635,-1.0872194807231006,-0.15015007005842432,-1.1022504651128704,-0.43471519740323755,-0.2947112006565201,0.20556416875141417,-0.15838077767731665,0.19240413700069262,-1.743243470451285,-0.8668620370438646,-0.4336827701398281,0.24771926921738852,0.006204796431556271,0.28514727200112067,1.7086301500476482
53,-0.8511031815888692,-1.3697454699272018,-0.6076216111664025,0.2409366542346253,1.9414964466067648,0.44136426242517307,-0.09905037770242643,0.8188186584992125,0.5861480844942556,0.12051117635303367,0.1831366198327325,0.42480482522016844,-1.799511313522309,-1.0876821936113683,-1.1638829017296026,1.5280698629402039,1.22844359238387,-0.09837434690628614,-0.7690301818875197,-0.7011008487470575,0.8641881865324064,-1.4526148898957338,0.1792425446870711,-0.026403068052270065,-0.2934308474006354,-0.5464877724575031,0.052085961678939814,-1.5475436690229503,0.8041122360609517,-0.9584142347869878,1.044533146420181,-0.31932730074431276,-0.1826717200046626,2.8393797360031554
54,-1.1273318322127879,0.13946342325596212,-0.9456468827974374,-0.6752700293908492,1.0254091513180679,-0.5546476659271902,-0.012323827319380424,1.8502972768102275,-0.28288419819089505,-0.4963123110573331,1.2312835921864385,0.8154868804708489,-1.418341431028669,-0.37401732150342554,-0.9833172202493439,0.9489365533784438,1.5963426999295667,-0.7872027283835782,-0.9330636867533434,-0.8575496038785215,-0.2049967163409681,0.06309608597900097,-0.20334822984409615,1.5990893750268405,0.26768766834411695,-0.013549134243252206,-1.1025425953902062,-1.1584520185304517,0.8858985003902788,-1.237727310902165,0.1972258784208663,-0.7385957860903355,0.3117437680940233,1.5182078010351658
55,0.7283274161819266,0.3500744309918977,-1.729954196890993,-1.3057857410833482,0.03216295193075861,1.5101597127471422,0.637391889442017,1.4691390451010362,-0.6901224619402833,-0.30323760198226235,0.5250513999397267,0.4903631876933741,-0.5314606510668441,-0.174274684875864,-0.006251939722223471,-0.05670231946255836,1.2603572911185934,-1.6637254067570804,-1.2190658335322389,-0.6205675022728814,-0.853324359911295,0.6306874214309637,-0.5187534644388196,1.9796380171369503,0.3620708720614129,2.1488998296665445,0.2982025836486973,-0.4158126113312508,1.0025527879457725,-1.0892879605726487,-0.22322494952590397,-0.4602062370882073,-0.18596350507388387,0.18512945957877783
56,1.3178190932957745,2.6694856735239925,1.5753430662819337,0.15771245728582411,-1.0709956570338472,0.8599230245176155,-0.4767366737618304,1.654897347166437,-0.8857102451327241,-0.38432950176845276,-0.04218841755627462,1.0084478196534263,1.2794814498095939,1.571454957875797,0.6712639937372263,-0.06489810064368569,1.8320894024370595,-1.311283742185955,-1.0501437066630248,0.11732514038716398,-0.7676996314107244,1.4893054963713621,-0.8191277999796377,1.565098582569139,0.3113100965406761,1.7574470264394293,-0.09342595993896786,-0.5133217894399611,0.5763849641112639,-1.163023765189937,0.14714847186127855,0.36788125206964223,-0.12778985691609257,-0.9637295479067123
57,1.5829085872608275,1.5456906934975212,1.5169304141981805,0.9358970123468093,-0.920677464463107,1.877363411563448,-1.2267948923554488,-0.41911795792418494,-0.6424154373181648,0.00026678353188655415,-0.4712342672148064,1.06249881099776,1.5182996398032151,2.637051086850984,1.4347086156854858,0.1935354144348637,1.5692500388483452,-1.1052496309033732,-1.0252236569718352,0.47710535724505926,0.4805983283252687,1.4514048855478596,0.41957972569168117,0.5703620231023476,0.260310528465895,1.503618744100006,0.38635931561160375,-0.6424708456666183,0.1740570909530377,-0.7200935744462288,-0.03944241123338937,1.8953685197122803,-0.7472956481629689,-0.9444009013721413
58,-0.2897993572744013,1.6636198751001707,2.201510795788279,1.7089653612192963,-0.47657599030161807,0.9848200546662051,-1.6397370961898845,-0.8226051585426111,-0.05066903985658396,-0.1887670187578504,-0.25530659984832066,1.527877256197964,1.285128756356153,3.2712354566787534,1.0751304093309486,0.4239766671053303,1.6221183002074893,-0.6437065098506352,-0.3524253057080406,0.5705748528649901,1.3533041461001039,1.2134191123082143,1.0128763072241351,0.2595906663258908,0.04987681247214684,-1.1778846632907551,-0.8579985680265138,-1.2404845167299907,0.21256121345610055,-1.2114048914679878,0.2203178601842921,2.0551067669741623,0.35024592583269115,-0.546421428414446
59,-0.5822469644896475,-0.859967986961616,-0.9962124993169891,0.5539995644878478,-0.8208386676323755,1.11480737902161,-0.17909021760266375,-0.7127422155455626,-0.41514127563161846,-0.302748888569796,-0.1186494624378156,0.5855110748248643,-0.7185641235582377,3.319139337817993,-0.22128597908499026,0.344153372033714,0.06456247972748644,-1.0649679810703414,-0.04926368880652026,-0.3346832888488199,0.007638572278657703,0.16537039612241022,2.072932890237332,0.5762231260922366,0.4819584506812484,-0.3402653698880513,-0.29615928440756917,-1.1315552073582702,-0.30865547123386794,-0.9441419145183667,-1.0509650100952495,2.0324831279228763,0.7323506258165348,-0.3534527037730183
60,0.6397472122521096,-0.9419998012173263,-0.41355199833578293,-0.4272690828887169,-0.698887550506465,-0.6093581169280851,1.6516101653477575,-0.9130913940124596,0.186858246765055,-1.1098785323723193,0.22418272558611962,-0.7754388290729195,-0.6944228153005866,2.8828698222513265,-0.6834747977045268,-0.6494790475611273,0.10583194353024114,-1.073043220435628,0.7284183516331796,0.8527361566604051,-0.7715298516170512,-0.7472636495919767,0.2715061758357595,0.24712014810818458,0.2253436664919095,0.202367635686709,0.6017347060517078,-1.013868327900586,-0.7585775071345414,-0.6739137066366168,0.334029223196317,-0.5961027200740536,2.5555659355121447,0.737010049708121
61,0.750796423616427,0.12911649105058035,-0.5002772837148236,1.0199199736278606,-1.2815377032181583,-0.362333523436261,0.30948735961056634,-1.252106584721299,-0.02299350377228812,-1.2573003024953444,0.3931304362976579,-0.4805620067288448,-0.343122690061755,1.4190186817382924,0.0656264634448795,-0.18334868682058097,-0.7632431275488043,-1.3247332016064677,-1.4296709283856275,-0.0776007694293714,-0.8871825982637829,-0.995998448302375,-1.3001425937823243,-0.4408973215422535,0.7112350558827355,0.7662352628445153,-0.5538073975453034,-0.821893291731804,-0.8228454829690868,-0.03770093237385272,0.6173192129937756,-1.0504119984550757,2.8299510824851715,0.2766473528913355
62,-0.24792179593493652,1.1472524667766735,-0.2420028896752804,0.13830839950258714,-1.380346089135159,1.2378416286896976,-0.6012960859637224,-0.8155293874746005,-0.22281296283243873,-1.701953417341056,-0.6562242046551864,-0.5948090194089691,0.12270505216257259,0.8194487516645341,1.1357434163854108,0.6830083653575032,-0.6905587652193944,-1.153015301151513,-1.5247829175956624,0.4676795046199419,-0.5329511121123411,0.20756640638923363,-1.392866747481626,0.43045249332058133,0.6241282275332596,2.3733494369311003,-0.6930729609070188,-1.322825442312128,-0.7856875350121231,1.4143947783918513,0.4737686872680076,-0.7461071028290223,2.864849227913989,-0.6135874187563713
63,-1.1220164994038453,0.46447400030102126,2.3452948804156843,-0.12094950634997494,-1.287767719325382,0.8906487766268752,1.0300457152943452,-0.9907499755453502,-0.9361433203156507,-0.23894901288443074,-1.2282127126908187,-0.8851490106349723,-0.09156527110303787,1.470798621650926,1.3516953901584818,-0.5995695202672965,0.37652120090992836,-0.7017281470797695,-1.5350892270683554,0.5921843054809668,0.2102364337739144,1.6816447975040743,0.7004820781298845,0.721414389138689,-0.09851810771924259,2.701441052150362,1.3404461957422014,-1.134113812852238,-1.0809120156968244,2.1353970725444182,-0.6484391437790861,1.84677866029353,1.0833135057720344,0.37244958599701916
64,-1.2119954811955407,0.42938138831144534,2.850594431042958,-1.1479929303468737,-1.3951853658127034,2.5607970011886283,0.09204242629645495,-1.0262828523851215,-0.9785374546321108,0.713441285539947,-1.0548765955169659,-0.8470499068448891,-0.48866446519292717,0.6417711581697546,0.954718838756534,-1.0537635579557325,-0.27603450792475404,2.6083912512694662,-1.4941357109105564,-0.4513889396515581,-0.650330873934779,1.9923479193208697,0.42435092778779604,0.3035021257237811,0.5621237939117875,1.7920016950982252,1.6623132305027273,-0.9990548667582985,-1.498286863719768,1.7287310275129886,-0.054565061020269534,0.9987055054246589,-0.891551555264644,0.7091681309899259
65,-0.7483037729525898,0.2107405042876282,1.0982389468975435,-1.7405016061063625,-0.5927133473589754,1.1319861297438898,-0.6191340293500349,0.43592818666869465,-1.4936352077010182,-0.06996478786057408,-0.6706542288317607,-0.7647448723603157,-0.3851946647455034,-0.6007198601791246,2.332424517508797,-1.4255726003754166,-0.463767962225844,3.085522456082302,-0.3819717028470951,-0.6774737422539463,-0.6250840588640166,2.1491836536648523,-0.3510975967314863,0.39749759366807896,1.1195827282434032,0.4462842593451988,0.15395385719363933,-0.24444382790445088,-0.7891705017618773,1.3772011217384192,-0.5081142857977701,1.0894444612136795,-1.282576047736534,0.2717248123882079
66,-0.6783096916038747,-0.08241354864421528,-0.6602033761788143,-1.342750190957569,1.4982573211191534,0.38600269930986714,-0.306019559238072,0.8832937229977752,-0.8290006123135193,-0.747253902345379,0.02870059569415563,-0.8942387179593836,-0.5354685933849138,-1.398369907129744,0.8483375658865471,-1.7382070587909209,0.8705548663575965,2.970919140369321,-0.11936668681006005,-0.7628767078058633,-0.7189052234820115,2.146605586773798,-1.1900719465608285,0.08625353122424387,0.3426089370763922,1.3303612832805027,-0.43948470397153533,1.0430340245894842,0.7557208476834911,0.5648575123138725,-0.7977054538637803,0.0028351104821537246,-1.1254106596029927,-0.24823586665844058
67,-0.2121125056479165,-0.8726155848734736,0.35985172465274373,-1.3888135586471657,0.8688646814588536,-0.13804923419881698,-0.26513092111256964,1.2425900452684737,-0.46780254607114097,-1.0281128628026255,0.1408751332537201,-1.1343415465798765,-0.4408319000880454,-1.8889813159787943,0.19034639858475128,-0.4868190994943779,0.43913746083561395,1.7025075617776868,-0.012747541782803434,-0.8129550056209961,-0.017165840611451273,2.770045044468494,-1.4599226701095807,0.3390031514509367,-0.43996673459903923,0.39237385675053577,-0.7431424130970672,1.643310914723757,0.4470103088551165,0.790585379921379,-0.9940541270839282,0.8298202805999232,-0.6388714831268394,-0.8362302082402381
68,1.0355079007264685,-1.4795383829758366,0.20806585525325888,-0.49402702573424506,2.101108818471789,1.8173468346440105,1.2126043258808716,0.0269965391501472,0.10571753513774854,-1.0799135088431573,0.600030409377616,-1.0511998430157385,0.587336499692432,-1.1407837216343601,-0.3317195798269161,-0.9041828868639837,-0.10676881927901423,0.2912410931999875,-0.5340113171551516,-0.7496297649543782,-0.08270560418360669,2.1081663172621417,-0.41128961657955243,0.74695869617587,-1.0765058532513485,0.954090651529141,-0.8287351786107209,1.9838519690194347,-0.0277991690388116,0.5728041841659905,-0.4721080320623924,-0.17917227075159348,-0.45416479927212505,-0.7685734384096888
69,1.4173139875950387,-1.1287456915739764,1.8604162795953747,-0.9511614966784272,2.0447112313088773,2.732045012545731,0.10579646948638742,-0.9382333792733138,-0.0077774072742603775,-0.7335310980415647,0.28126621555256576,-0.7941121523325843,1.3821439294548943,-0.8212724280285632,-0.5672846049647806,0.5783471678787109,-0.9912861398834666,-0.6475536301536735,-0.8390387931559877,-0.8121811643183787,0.9131828808165029,1.7011492927819607,0.8939292604218079,0.8258801053455079,-0.4831300709615974,-0.5659616212690903,-0.25924375292823776,1.0611273237638634,-1.1549526987111254,1.4433702172447553,1.90515756004788,-0.5057572527535109,-0.5254817496270606,-0.4186489703330538
70,1.8059540258645461,-0.40662505710885294,0.7795626889760312,-0.981645771494451,3.359917535512448,3.10368679029998,0.1882431624584685,-1.33344203249928,-0.27986289046360996,-1.0890287592992591,1.0885309757370827,-0.2397235445750133,1.6466584156020143,-0.17634140127231715,-0.37250919715903535,-0.4580913945738161,-1.003135063949396,0.018385250275178393,-1.2053314748601653,-0.20577817927384753,0.09405969015228371,0.08069007743788888,1.8028204938382073,2.21430185371315,-0.5210507187675094,-0.21042208979334004,-0.2576624595084469,0.33316283870698477,-0.6541581755053397,1.3327604718074215,2.7577188548887674,-1.5544065165943868,-0.41838680820649593,0.24734664815989177
71,0.5828469142015139,0.5448028407313615,1.8598582752317139,-0.9177217890070115,2.72519091162754,2.060083409964113,-1.3562282080826995,-0.8411119218056202,-0.46546626793932866,-0.9677865938267947,0.8621700488295683,-0.26528616705217245,0.32289364198677606,-0.6140699553495698,-0.263713993886282,0.9003957161950719,-0.7144341106119024,-0.18866536087187724,-0.9336326673447494,-0.06054429241018873,0.7015652534632145,-1.0040133274722105,2.413970235341736,1.3426630133955815,0.3043211291588083,-1.2832034444502705,0.9586349187517074,-0.528711450639698,-0.5971937007515171,1.7286932460538946,2.5172720401019215,-0.6971957815050212,-0.42601111143462633,0.7341732721357526
72,2.255173540512955,0.3941575309577173,-0.04092771091282438,-0.4190472204037243,1.0146279904363593,0.21845225545288285,-0.7923310256010264,-0.25326629683558344,-0.5963669009670383,-1.0802236990318206,3.2172790935757254,0.17676198243395808,-0.8760908760509218,-0.050726548854947325,0.892092205654895,-0.8588042158507623,-0.49658900010075996,2.2289161926410275,-0.8997856099607827,1.9723669416687188,-0.8215231685446376,-1.2193546465519145,2.283429678647748,2.030712631423318,-0.4513352782924649,-1.294886600557087,-0.24003853565315883,1.9329609401741223,-0.5653689449013228,-0.03877815183866818,-1.0688324856877582,1.0777156593582062,-0.16427320721442196,2.4065291916541933
73,0.7173340710328057,-1.8247758632157862,-0.8847741543130103,-0.3344869995749032,2.2484230596037107,0.8705862591093911,-0.4438533890634998,1.1354524066412859,-0.7408119840092718,-0.9895228878341028,-1.1432629300462687,-0.02495475326270057,-1.0663676749523499,-0.22815163047384668,1.2316034612192004,-0.6954223542209402,-0.35553114387980306,1.6527808881336434,-0.5574412544215921,0.619559052717863,-0.6622854440715308,0.568781308051294,1.411603225313415,0.6939022347162417,-0.3144484097614407,-1.589875894615918,-0.12438183367862093,1.7142280059816182,-0.29212014108532647,0.33426523245392126,0.04396419687129725,2.012901727319857,-0.03752417217711433,1.4240216400456973
74,1.2476854127625467,-0.8170077103626798,-0.4935633846821779,2.079404724741771,1.296487671033295,2.7595129771525477,-0.6102876768518141,0.5202845171504844,-0.9833647969123468,-1.3253566895859792,-1.0450052462692188,0.8758390771485112,-1.1363303309014525,-0.09920540189700798,-0.808504025003481,-1.2025947697070423,-0.2238062361519368,1.6722676826962104,0.006910610293728671,-0.8106803563270434,-0.7683414265017706,0.9619240495957507,0.4765494607306475,0.8608631818133535,-1.078727896137436,-1.7922959879187288,1.618242214788955,0.2750360503689094,-0.15958325198832005,-0.6140203536252573,0.8151924769648392,0.18578917666024827,-0.05213268956282679,-0.8964474994059921
75,0.2690178614839607,-0.22440336363760854,-1.2953005868999108,2.14666238045662,0.987650027271561,1.3341595037522438,-1.0012738998518202,-1.1231577100988108,-0.38128611659965916,-1.3105655075523486,-0.9623871328720875,1.7513354167245552,-1.555117637605659,-0.6596500660427094,-1.217612122561707,-0.8333943302903553,0.19702924071238415,2.84903448384071,0.727430634551986,-0.39053751629285904,-1.4234167699039277,0.7612775306581403,0.684368368167622,1.2805780066559698,-1.335195980579361,-1.261875048840537,0.39037138281992295,0.02312830406281918,0.5358510669549396,-0.6016177380623743,0.42752504278152337,-0.5283451999705426,-0.5529835862931457,-0.1465206252725788
76,1.6817536824511672,0.7518201229448548,-0.7072333711030357,1.047235385994247,2.3804638439882724,-0.2584091751797793,-1.4331893806578129,-1.6285231345085984,-0.8736361973678196,-1.0878313443508296,0.03144857624801382,1.5192405282578771,-0.07817445494724189,0.06397698150058485,-0.8798703827255925,-0.31546017943359345,-0.5126815472747099,0.7675048424896046,0.6404836736083352,0.4422554046249522,-0.9091075690964143,-0.38852828017202384,-0.7609223997888995,2.4804985720523747,1.0112255492527296,-1.1563100733085614,0.15777351538779,-0.24705639105920663,-0.13642285553638528,-0.6360565680700743,0.6465804998448719,-0.7425847707951218,-0.1607939627506133,-0.3417456985904705
77,0.03334444240541156,0.5243325863213236,-1.0057800256149958,1.471822888236908,1.3087326877434347,-0.7522473613834447,0.08863259187940005,-1.389126048415249,-0.4144141338344594,-0.07270527617721532,-0.13957725609350308,0.04854721543766049,-0.35600472212419665,1.743147005074563,-0.9502121877032633,1.0888782004834663,0.012183785394635218,-1.0101234489796032,2.8035714279939343,-0.13368979808186615,-0.2719575175441488,-0.6787194321622789,-1.183202637904602,1.022042089232008,-0.2712829725367643,-1.0258366499134395,-0.8566593142686306,-0.022558443712085718,1.3369517975654603,1.084399481783971,0.6607439684635467,-0.8443953976568489,2.949036970248936,-0.6508777037505122
78,-0.4952608706667226,0.6897660599362295,-0.443766667569348,0.3643790913889697,0.5955344862703454,-0.3547284282378993,1.6684936386772862,-1.454375965439017,-0.6692463939598879,0.4179527230375224,0.16183688455763195,-0.5145583195423192,1.3443153683968605,1.6734100221452033,2.618428957390221,0.6346586020414301,-1.095751841300151,-1.0789643674061375,2.4303306691060906,-0.3330810764917752,-0.43746060079320687,-0.7585588615413562,1.8709342144533305,-0.25087179704632423,-0.5131969240366906,-1.9835164278206658,-1.2590936062667453,2.1617817195308233,0.6602639551382442,-0.09871084600584713,0.005444969253815308,-0.39662461780615627,2.5616102951451882,-0.7916785965904343
79,-0.41455259809046213,0.4462669182742123,-0.13870053433851082,1.7133425611952942,-0.6558263302800801,1.3572022345459105,2.4506394902151873,-1.9872205953694644,1.714053291206438,2.196051931777176,-0.5302189041823647,0.0846196093890298,0.5528401372988916,1.2392277097725197,1.7969496914237937,-0.0637283857078253,-1.160247471404133,-0.8894280823546546,1.6852510810163235,-0.030742279260728634,0.9639707809081619,-0.02946170358852724,2.098354543850612,-0.8581688868467912,-1.950619600527356,-1.1755744165222937,1.4439972909973766,1.5259821852879287,1.5613759346462524,-0.13584779576041603,0.3434996494205502,0.23111501566927867,1.3196766435226261,-0.33163038951654
80,-0.6269144939832824,0.07868872514973119,0.37590751350366075,-0.07950215162003203,-0.4585118332494808,1.4148405643039714,1.7951917028715554,-0.5028790741656943,1.2646116405095291,1.7786651495966632,-0.12058465562013868,0.5891880258476029,0.547415115700133,0.33400217668569215,1.8631229864680283,-0.7521900322520664,-0.4152599582952947,-0.03987421479761772,0.78425996437294,-0.2679665188531743,0.5128793885593458,-0.39490959570154516,1.5211217404192632,0.13627891451082147,-1.493486418430411,-0.41227191280878717,1.4904972410802055,1.5836607960694329,0.13111359527151573,-1.4861555762595917,-0.5150795338727471,0.8799569800283027,-0.3668061882952919,-0.41975578337827185
81,-0.6635761921258438,-0.3485285072137465,0.9095772574731315,2.7700416091540134,-0.39614182312242235,0.3885416279883216,2.065201847584675,0.3091820472270518,0.9271568470219734,1.6026034602368657,-0.5150625209347026,0.5438861823399471,-0.49395125600796436,-0.27889001994443746,-0.5668927584543915,-1.4586178706112256,-0.4439125821158603,0.8812664661327331,-0.12070919613134685,0.04672889867984451,0.5990937995830857,-0.5021078216156741,-0.8791084337410372,0.29492114358047467,-1.2409440338664857,1.2257080655489978,2.490113360515153,-0.36686620029745803,-0.3986036435243107,-0.39409629655220074,0.6451189198678898,0.45458359177638746,-0.6337676305311417,-0.6207351051486302
82,-1.3988957060616207,-0.651633024742109,0.6637399744497878,2.3730823535179932,0.03787850385265026,-0.7777359611705764,0.6538864547734975,1.1777015408864018,-1.067278145264874,-0.38423824578386434,-0.37471473693060675,-0.2099753251004442,-0.0025411714453565807,-0.3180102610634709,-0.20794047537051483,-1.170752760577877,-0.20158660826506986,0.8816497932806645,0.2908724581892294,-0.7771051337648226,-1.1775073732760586,-0.6414744429262605,-0.949164245610651,0.5915422255121192,-1.1162668271367737,0.3471301072014547,-0.45189494964348553,0.33511861254317993,-0.8802409313382257,-0.38922612752531227,-0.07692152285788276,0.08767394566170401,-0.47392274693051045,-0.9651303919315716
83,-0.9850524907075193,-0.8929041339905432,0.4632237443774365,3.1106420980361804,-0.27522492699732587,-1.1079492877424553,1.0992760376090651,0.15561331569336562,-0.7967231320640373,0.4066905451063175,-0.8885509177117425,-0.4077181900357895,0.09759651884593722,-0.8600174960747639,-1.3099238842867686,-1.4478723291899382,-0.7602898442015866,1.3107645572021234,-0.5940420442912466,-0.1706057675582023,-1.0584297347740916,0.22661314880317573,-0.6465249912091326,-0.6362955005429443,-1.111509813396706,0.3012191921871542,0.4147829644070702,0.31605262038707405,-0.4168304734854665,0.1455483741437659,0.6966219687412216,-0.3738704836858396,0.41949119549897973,-0.624741496772061
