,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208411,0.8220101763985147,0.6941996525448959,-0.4231014865310022,2.514780130339274,-0.22281159720096216,-0.5318427763715009,-0.638540355825813,2.012606465044028,1.5015662550989726,0.42286323734159276,2.430672726454193,0.12681254222059904,0.910215219285249,-1.3980100511722178,0.8301956750682596,1.471962802935186,1.2858466501556918,0.1731359891161117,0.4527196774767024,3.9377272430910986,-1.489152107013414,0.7522900833525153,1.8930081645333754,-0.49138999925853527,-0.1992134309814769,1.3910703781850928,-1.199484514150266,1.310669975978556,-1.6670517530964066,0.6460107251046036,-1.1180720926684746,-0.9184412638907379,-0.8923908788260136,-1.237069327264974,0.11890821647155862,-0.9081330337723502,-0.7039613840080823,-0.20458893434712513,-0.4376530003442738,-0.5516428778943567,0.04347489959343152,1.4605289991557648,0.7529075118124978,-1.3201445265882616,-0.5338059322836761,-0.8694882373729894,1.6605312411408484,-0.08151710537011311,-0.34265460929983776,1.4972150289451656,2.805719130985554,-1.6795462189267143,2.52194125866806,-0.30902321975640623,0.864847732703808,0.770420382875787,-0.2713607830970302,0.18252575751738603,-1.162058138384578,0.37428579516813465,-0.8909659359768347,-0.9853587596852836,2.911098639045046,1.6951361269271166,0.3125091062596856,0.7150726652100785,0.5634935747201866,1.7342458952868158,-0.7725379705154671,-0.050225042996051815,0.4580308111454314,0.28703133346965976,4.014938958784702,1.6861396319804887,1.3291658237681603,-1.5869173751648074,-1.6699166189131742,-0.08344077144112307,1.0878136851828912,-0.870133580544133,-1.7153725208938222,0.4284166504430344,0.8134805569079188,0.9296347269957906,4.500388763743074,-0.27028892940375826,1.7900098406352787,0.42408286063446654,2.315072869257011,-0.37115567934946664,-0.9819663836219757,5.916512701908697,0.37555695143029727,-1.1048472951214448,-0.30606548561093627,-0.9291659430526283,-0.03756605335885656,-1.3146682437172177,-0.5210604456554946,-0.4510205754228474,3.6937318904434187,-0.6154621966409397
208412,0.7673168848538194,-1.693467827121089,-0.015293774772639088,2.162611804534272,0.4468224670119745,-0.8410517134928712,0.09161750152479536,0.6621943474022715,-0.5168095999815345,0.5827087634393354,1.8615863274640736,-0.4974952453171631,-0.8218158729590134,-1.63049625619613,-0.3196533345312903,0.8078105031585984,1.3525399190370933,-0.2185814702166913,-0.631944422296294,3.4212498772156588,-1.6980884194463663,-0.6872137607913851,3.1829955003560584,-1.105578646890355,-0.2129125890748273,-0.5666114230731085,-0.9503943203598197,1.1099110372703591,-0.7614257065183444,0.05886256502613149,-0.6754764423180776,0.06015240727222061,-0.14170357640070994,-0.16006394228026133,-0.6089274977219888,-0.09575548774579039,-0.08099144683585834,-0.7129355023183847,-1.0855054132566941,-0.771609849671178,-0.34358019665297895,1.4689268695513769,0.693177930237818,-1.070270609592211,-0.6882978009583585,-0.3798596472443202,2.148574029243248,0.30572823007713235,-0.886914242681819,0.6491903572252761,0.6256692907498278,-1.9967442643834248,0.4369070712818759,0.38821344534643404,-1.3311192988559102,1.3061264828141623,0.421252912107577,1.1244392198232624,-1.4218103837418097,-0.2297077025152444,-1.0616814940247195,-1.9421802246384283,1.500047258504414,1.7568054052410003,-0.6958928008051646,2.0946293442365316,0.8660251542065817,2.5858517279429627,-0.11401117884515719,-0.5382851686438583,-1.1422191856131885,0.19091516906042183,0.5448850426432359,2.6826712594180186,-0.1328717132268142,-1.0189914230054262,-1.4380463719355991,-0.7997166835763874,1.2424167737222245,-0.5826884232735255,-0.7422437015145574,-1.4041972941911123,0.6261347087069052,-0.15518838546211078,0.8983266249755653,-1.6716273735176026,0.9112227403370795,0.701530984956527,-1.2166990520862258,-2.383449742905798,-0.890867367517505,6.561171014245562,0.4907804559615014,-0.9824446925764325,-1.1763720223013259,-0.33372980763027116,0.4055081991703249,-0.7008950109520543,-0.7674700058063555,0.12169439246813923,3.3801729413214696,-0.19920274150568593
208501,0.28461274516275176,-1.238314494823927,0.2033053890130171,2.516370171164072,-0.0248693222303949,-0.20980590914637698,-0.37954577191031863,0.9168890430717576,-0.5749469061744745,1.3481819867785299,0.9782928651114375,-1.9870895867725358,-0.9215405485533782,-0.5444262666741505,0.5485671253960164,0.14650559346818762,1.054879919279274,0.4356373263852657,0.1884154470063903,2.1572140737491545,-2.1348186286556152,0.15252528298464854,-0.9203975941122742,0.9693332034795952,-0.15178292527689147,-0.8953183916372959,-0.6957911090526451,1.2102607099002143,-0.6625341164929761,-0.1691965146813962,-0.5933737869019045,-0.4989997941439695,-0.14894198744580356,-0.6934685357599395,-1.1428171608094444,0.14225604225650054,-0.06934851897683225,-1.1217671615705909,-0.5854099855188438,0.20664512186021441,-2.4900448662541566,1.1933429632926675,0.35074074276421113,0.09365953625582285,-1.1600015767173124,0.7733411867886679,0.8236286230230667,0.7866831828650331,-0.273049613071873,0.30872114333559286,-0.13403774471097543,-1.7688496354325052,0.30208280241961205,0.17278256170593323,-1.1870386835690896,0.9032312728777637,0.5953391639333825,1.5280384762611483,-0.911647275024836,0.4228965511695593,-0.9929305573140397,-2.2764569325954445,-1.9708299233963855,1.2959357770888076,-0.15512440128242455,-0.46487617261229003,-0.5656072674823853,-0.3699653502712402,1.8006987645517578,1.0453417726310452,-1.326301765926455,-1.4695752099346326,-0.13015055105442444,1.2137036193400967,0.28007744434896376,-0.694119878480564,-1.8471433234330215,-0.6654758150003003,2.121797216509787,-0.9795835444146933,-0.3417281525814351,-0.8171153430931456,1.6338131921032766,1.0508294032029528,1.0151815805673383,-1.0662323322723315,-0.012444677329695427,-2.1829497852890642,-0.2529220231990917,-2.878501369008726,-0.053406195784872504,-0.6158149750254208,0.19870689289189286,-0.9960393056461451,-0.8372499367270241,-0.8969671471608818,-0.33237639411107067,0.7331564210335153,0.2523177502017722,0.02301683220730876,-0.8268537827526007,0.6946044916233652
208502,1.4408992705087416,-0.3132582750667128,1.0079598544355923,3.1267739918880726,-0.09625186079883075,-0.053241473850123865,-0.42453352054639426,0.26252407336903705,-0.7690324184834539,0.6240232108892299,0.4527469044518935,-2.1756689870694315,-0.5438540351497873,1.184391413259392,0.87309761459133,-1.0413138226053513,1.9881979260972469,0.5793946977281651,0.9002767080298455,2.2118997448388478,-1.0074452059427934,2.0551519326633265,-2.4054215288102645,-0.36657953934295134,-1.100383432950745,-0.28943985602477224,-0.5486865990450777,-0.87942560113325,0.6607662717513023,-1.4482719299870999,-0.30784958390617684,0.35840210608810463,0.875354549485797,0.26618266820762715,-1.5055612312216724,-0.3318315065269032,0.9748384030687305,-1.3207302501575504,0.15069659916391767,1.2966596747373487,-1.1791225803290106,-0.41311241342215294,-0.04376605090192726,0.6540325824660265,-2.400913001898764,2.3945761845471654,1.3193883901877312,1.1559280796878346,-1.5951328796209474,0.19957924391802725,0.16875922019910872,-0.328137072793635,-0.48779215942958876,1.5922781352034,-0.6454614599721732,-0.73734359125842,1.1721703644606118,0.7140468917888535,-0.9201389458007829,3.9248760399667773,-1.155488213314314,-1.3146143285309386,-0.5126815817212521,-0.7087062216731685,0.00823373544730197,-0.4510680458503615,-0.07678308195333093,0.7661821505973745,2.1476831169425146,0.36404216660835687,-1.270974289546242,-0.860677480986831,-0.6719668101840671,-0.32556536398037383,-3.2965859034827294,1.1794861270998354,-2.0060668703354514,-0.28693819287591354,1.1153501726949315,-2.9049850871873875,-1.1010407899784842,0.020338553244740896,0.3462607318439996,0.8227738544292101,-0.03734192029556905,-0.9351102514109144,1.3599814540181432,-1.9947673078118955,-2.056443415329502,-2.986218328607626,0.01786496664190515,-1.3954005156058913,-0.35919810569752736,-1.4909898818830019,-0.25947438316688365,0.13220829951217603,-0.8075021764207502,-0.4221003295040638,0.04781014308133642,-1.0014800132993462,-0.6710938888757663,1.0860093209761925
208503,-0.16887530068710013,0.4494468218124953,1.073262066475349,1.474908806850807,-0.009484661605377625,-0.252117176830174,0.017963409640315894,0.6343207077921097,-0.15044595374251496,0.7407746554161967,0.6322842859840009,-1.5609519778632004,-1.430344869900851,2.702870056257098,0.009788838334154436,-2.2751928442711122,1.448201698927725,0.41276069040774455,-0.09357952109974427,1.098921522354026,-0.3040748359955411,1.0089737819259879,-2.72127740145532,-0.4439136869435323,-0.3103271879907324,0.7249518995103922,-0.81511288788453,-0.22989402438968137,0.7893454067358288,-0.8399846285223269,-0.43637101680112084,-0.08881525913920096,1.5827014366424588,0.5886037556464299,-1.118523190908425,-0.8768065170025703,1.5848696543843492,-0.33632363150574524,0.9996027055595332,0.8544527449005164,0.056075671065930754,0.13202299073813428,-0.1008026338977368,0.6165391533965418,-2.6741702908710026,4.662702987894114,1.9012716878080722,0.5013009045867143,-1.8085023924060541,-0.41529921548697507,-0.988904307821493,1.2747915000149987,-0.9720200882182463,-0.16599286900928797,0.4986670851445289,-0.6919591807415136,1.7876641485324047,-0.4788997276013939,0.684135952085249,2.4175894198691283,0.1508604171062477,-1.106530460862353,0.30568863492869364,-1.665848985347587,-0.08034592111014348,-0.6657874560195678,0.506625729657345,-0.7530001200091294,2.2637005693554597,-2.128091926640434,-1.7577268051015562,0.8791035903752955,1.128688211252829,-2.224074625400711,-2.791334594077031,2.045488316293776,-1.5813590650687464,0.719265265538551,-0.1421229861747488,-1.5031758031227664,-1.0719065439762991,0.6732639668020928,-0.17500523902510703,0.9259919828555002,-1.6691006195654414,-0.33760335192464147,0.683418380914393,-0.9647277973543611,-1.1822511090884442,-3.94494288309185,0.5715044906257987,-1.248392464591837,-1.2234845138055632,-2.003532867977295,0.06387949748809767,0.22376111935349044,-0.345821882002417,-1.270803410974872,-0.3688855400000261,-1.8064568700697414,-1.771388652235044,0.4650898134515473
208504,-0.31077888997108605,-0.21555555167348264,-0.13197224080566827,0.16755829986067297,-0.9726550197892213,0.11329394846949899,0.6847449428535718,0.6834295285429539,0.03992774226812238,-0.20362214266381967,-0.5819769688011356,-0.8273035831282022,-1.6703991210398033,1.4700306009388966,-1.2678403457754888,-1.8131187465358878,2.1095400163770197,1.0634352747597753,-0.06008008413447958,-0.013483764170417894,1.5389951146866439,1.2100431031127667,-1.3762940382606796,-1.72144477517688,0.20463482653926449,0.36614280176302927,0.18487982452443055,-0.14933502369571805,0.9131247853441459,0.07615020190306365,-0.13229477646460666,-0.42318853357196307,1.4541246971647785,0.5432302973857062,0.5303804618494705,-1.0045614046940345,1.011629577806188,0.9200450582080331,0.4290915406117353,0.14671837584130298,0.9402640482882342,-1.8626259987511418,0.4312972335267554,-1.0778749509513732,-3.0775264333536763,2.7299877461522435,1.77633339613348,1.0976963230473145,-1.3684077321600463,-0.30078016030322563,-0.4985710225313237,1.9842437128634771,-0.5023110851955724,-0.3786211823079748,-0.5274428534555271,-1.5558817530838243,1.3575161673161702,-0.20655337045626682,1.4825261454763314,1.096337162176918,0.4833624709790538,-0.7587806979887459,0.4353170617212996,-2.3282032165100026,1.1747629033288511,-0.23371016959833274,1.1242008693099261,0.21413519984452864,0.8745629687164801,-1.617244054617598,-1.0183160749400417,0.9912744248581429,0.8596595904268212,-1.8603864976444104,-1.0693292883361725,1.2377112936327124,-1.7295766159408392,0.5519952543810346,0.4955847049885353,-0.8702561192756948,-1.401231797932823,2.315135416355561,-0.32155892769461275,-0.8445209374537969,-1.975163363032343,-0.6805309879042865,-0.580704674838659,-0.09681675890833871,0.1550502311430363,-3.05494522292389,1.0058239816649608,-0.7073007989370186,0.34155726546053694,-2.863808066058163,0.16196681460472012,-0.4388396930738075,-0.469003169600065,-1.6657307095813914,-1.200757566290907,-1.674922881803078,-1.955672187056084,0.40461829215648915
208505,-1.0056008019921014,-0.9931435513243477,-1.2639087295679032,1.1821255541924067,-0.48892012676938085,-0.21899379953686512,1.7036419061522903,0.20466760909176523,0.6056034128312293,1.5082792223951944,1.2024719295158257,-1.3360889465963235,0.4683988874077198,-0.14693190310219423,-1.1055550670026009,-0.5403232387359866,0.4485980293544901,1.8880426040685616,-0.7337214448027422,-0.1605236633102915,1.860943790992323,0.21732380298615717,-1.0150352462562224,-1.6399321764120345,0.771179272441413,-0.019786107351147053,0.9512416438648257,0.3597249690646445,0.5685736629772629,0.29123686134488525,1.0296929271541275,-0.5319127640303881,1.0641190249143484,0.8111922584687675,1.6946261390747448,-1.2318683596451097,0.4485363481526303,0.5073971897510318,-0.5652242395377645,0.5504849283254484,0.1783546538111253,-0.31879441763268607,1.4726980964987004,-1.1259676110429866,-2.2560151146097795,1.2155792287597893,0.350715111612175,2.155230141774614,-1.4282068593049213,-0.780094477588549,-0.5447117344545079,1.3687646917592478,-0.4247690087258502,-0.8958901947241409,-0.38163786244821796,-1.0111348011016026,2.1212104615958864,-0.3181645710362547,0.6988628894626936,-0.4768010280885761,0.501158791598503,-0.401694704456784,-0.8783600804518829,-2.243813331954315,1.02248331059761,-0.5432888552580926,1.6058454259899595,0.15478648172916937,-0.3697953340206557,-1.3239288931133681,-0.6544485667770416,0.590069994955053,0.3901147858767081,-1.0841147099195418,-0.5502948710795008,0.9687871524749389,-1.3581240391887226,-0.071698624552311,1.260132443071405,0.17134276782366928,-1.386787997696267,1.776228374843654,0.7805314750443844,0.2933815558060923,-1.2641739741114697,0.662636248739995,-1.5567822762495724,1.6365934400188684,2.102905608508244,0.1495775955215952,0.7499201425178247,0.6287057995431476,0.7597833465311818,-1.7514462401807538,0.6390313107039857,2.281896377286424,-0.516201218204166,-0.8382498678005501,-1.370962866904345,-1.6437276275519965,-1.5944927386333148,1.367669641756881
208506,-0.9099549902400228,-0.8937495083725484,0.13840320198593034,0.5941731685658372,-0.899322764483531,0.3743032770804336,1.1457326505735586,-0.45549755365408157,0.24098698117489767,1.6373191163720242,1.0094769392847363,-1.0701515399308987,1.008392883229359,0.31498926801394767,-0.26484163139819844,-0.30215780886949334,-0.11734600858256473,1.22775512512119,-0.031248264911224274,1.9015026747419452,4.748671818848952,0.4467396335021275,-1.5901745602225583,-0.6613056104163292,0.2585082065097712,-1.100569784688309,0.3979331292869583,0.5448148885059189,0.33796739606356735,0.8517338934484117,2.9581514732485017,-0.16192210680046185,-0.6137673042172178,0.274994912600725,0.9665558377361918,-1.2357458420040575,-0.08842685872936082,-0.8272827301551028,1.7814012303760585,-0.3677655498897272,0.5928326761445832,2.5955349047118053,1.1023972609907573,-3.060278558148279,-1.5032651453241959,1.1894323769432047,0.23346380977722264,1.7496397347314403,-0.6132074365950734,-0.23945890240000128,-0.5547935301720492,1.0936392548948466,-0.4520236018546171,-0.6876286506926766,-0.6111667214354229,-0.5624614472307194,2.1984038734033318,-0.11693334394499293,-0.7887049546163355,-1.0565895823919074,-0.21400010475430628,0.14611499553979518,-1.4086940478529684,-4.1426371350384885,0.9837827477974802,-0.20764746488579175,1.9679275937197307,-0.14334126145773657,-1.580625625241439,-0.1826582191480344,1.0409029403475023,0.7049921305250091,-1.542040915188927,-0.25961354175754353,0.0024553162509136106,0.5441282074606173,-0.1652301433200954,-0.5637765179359845,3.8831942492456517,0.6863957177849954,-1.5680575384962987,1.5931405498436835,3.41156403504623,-0.21286766868486479,-0.7469388990171097,0.5164622744790801,-1.033734726216997,-0.007783015611317163,1.055889113212092,1.3988407616294773,0.9508922896339507,-0.052492167200985776,2.4128254088256953,0.5398010033828617,1.2590169871998114,2.0947801761356613,-2.255547103066911,1.1288255286998667,0.37240158843691745,-1.3544925067635385,0.05504984176503689,1.503281976090014
208507,-0.6214407937848259,0.6491723313082636,0.15785500158450153,0.22211019089651668,-0.0802155538615707,0.6871863699426624,0.2028459358047153,-1.6952648643127117,-0.27795837778927684,3.4911833696884513,0.5759896566260082,-0.430300402015544,1.5333229049274582,-0.07070045288267426,-1.2321708202081751,-0.5010167393067879,-1.0683833284765731,0.11116746324499338,-0.19853856855181268,1.7160290674633005,4.934973304602672,-0.08336154130380512,-1.5580935418216972,-0.8873189823808145,2.341711393389183,2.062919504275564,-0.6514805318334301,0.19424436453237692,1.6101757245904955,0.27677464436819516,2.0632384091438594,-0.09999715289061166,-0.6143382338926829,-0.1562293581498447,-0.14998086667973035,-1.9430380347128917,0.03707648767940825,-1.0382338684743202,1.6013757266778945,1.0646921488497294,0.9320838288758134,1.8085597949051297,1.5706962868197683,-2.4867598315295067,-1.9102266143869562,2.343162589063225,0.044638720463204,2.4542516041040527,-1.054824267011411,-0.9544874007090848,-0.7005130627169189,0.4298267165992499,-1.0889552105380025,-0.4188740906424074,-0.08147503921523737,0.22059108311729356,1.005310424646483,1.6796741451934674,-0.563620074690262,-0.9814882471925801,0.9878973642775053,1.5518554646782512,-1.476147124873954,-2.4714766825359726,0.029479495600355166,-0.8962126494468612,0.9308225499142015,0.3935165424570939,-1.6888150913371376,-0.4425876122601998,1.8638337596485846,2.889821147490051,-0.2204598109671802,-0.286695472231803,-0.9744804057973622,1.019195958597167,-0.18479305368078894,2.250547711849319,4.193206917710246,0.5089722375280775,-1.8070290641668194,-0.48935245402654004,2.838021002530165,0.3049455230244943,0.6524942243841599,0.0009667007576168764,-1.0305231520033364,-0.5981737591549431,-0.6263840911869661,1.3152439839180705,2.3877972066258244,-0.04244372651984024,0.92709203099204,0.9839004467669203,0.49416399717056725,1.7997656605960235,-0.904409801927871,1.4416118590981228,2.356568350116563,-0.07298968440260874,0.4942246162606967,0.5767930085110556
208508,-0.7225288694828379,0.471039830616256,-0.08369338440760972,-0.31581456098434313,-0.2787535502027225,0.7035414441503242,0.4797629811798808,1.144004760059716,-0.7705229340366723,1.8950557203383154,1.7226436140608046,0.25537420726433496,-0.05279559078887463,0.39390199547927035,-0.8112218218367517,-0.8961019108464728,-1.2515253697118345,-0.744663646312347,0.18398467089429238,0.5776658920571149,1.8870862564462914,-0.4472466317973989,-1.2041113224311082,-0.7801899808868106,0.9283033666172723,2.261240625740528,-1.304665326068812,-0.059241343441559194,1.8328537874094486,1.9732975821798513,-0.23843283752749275,-0.07465659072954257,-1.5460079795863908,-1.0304400308531234,-0.9796566909242079,-0.2287453819674101,0.5207600614417579,-1.1245751548756928,3.444660610515515,1.4104762060895084,0.6818750026357061,1.7129426777774244,0.31700966364817795,-1.6711970701208068,-1.7361659266386467,0.62283329450385,2.25498457751916,0.8702732249757729,-0.8805569475651529,0.13759995848868573,-0.2726349255526933,-0.22270003051001253,-0.9478840660642488,-1.5674301476554335,4.0320535052960045,0.6862364119882658,1.3441385868549767,1.3525111560345975,0.2531334794069792,0.012608729729624322,0.37669334831876033,0.536798387929125,-1.4264980671790903,-1.0185012950124233,-0.18423887293844085,-1.2427606140347032,-0.6624774773784832,2.9815036282945466,-1.7431675437868708,-0.028228150335582274,5.198280207349336,7.862189685200783,0.7782568209987197,-0.921253929604672,1.6692947622316343,1.3609789798725784,-0.7276353991535144,1.099955174222918,2.1089209282771115,1.1883388335684395,-1.1328319866302539,-0.6463226302977567,1.7829744825841445,-0.2294709291330573,7.886466703805941,1.894838697915716,-0.7322951733965308,-0.4332616675946153,-1.461980422170323,1.3408970494874592,1.3075887514680233,-0.36067222652757464,0.8708783972942015,0.573786338168259,-0.3033970260350579,-1.3938878273144242,-0.7948413445738488,0.9822243596125642,1.9049950581349178,3.3398663885374154,0.2639953810944812,-0.8020701258133129
208509,-0.39067025969645836,0.6308563787739521,-1.4787771880744538,0.500536534640374,-1.3424621277851285,0.5794040883582896,-0.7685275296714439,0.4755846425935638,0.6836957917865046,2.966222938128389,1.5582611064895238,1.0061560003045247,0.9299498119763369,-0.3490911764782393,-0.7740961572684537,-1.5492000851852437,-1.198274478528934,0.41603533875252297,-0.1859124939081781,1.3976516855388783,0.7958701414138671,0.5495253137286006,0.04159685678747868,-0.574714386914089,2.0057827566961444,1.570952976160556,-0.6921254429966303,1.290668658907821,1.1022146436066975,0.2941361180127109,-0.4561522868087105,-0.9561881027003445,-0.6224952598948509,-0.5659526490007761,3.8642971965086765,-0.9904218425989008,1.7140816857915213,-0.8759387652577287,1.2832126346273363,4.192172241027527,1.798215500995717,0.5067980341178557,-0.2991867168309355,1.0376757341795453,-1.3414333054926537,0.7173747042802229,2.9313652099220353,0.6377843812075057,1.6110013619096828,0.33840624799453173,0.4462960316195237,-0.5360886116738559,0.5417320302814483,1.354540524777871,2.6685885269477816,0.4044558711339128,2.911505794379515,-0.03332819632194298,1.5619292628909687,1.80495774105114,-0.3647742909616,2.3215994509794458,-1.095521028585288,-0.8583256133655753,1.946838053537941,-0.4744018463167543,-1.3547184923462874,1.3704288599934331,-1.5038542025377506,-0.1720023382986822,2.7305475072128207,5.6350100579412725,1.9608361062322528,-1.1228181231967342,1.8745454246935074,1.1483318623207395,-0.9841288065132441,1.1149410619597109,1.0700206172922664,-0.08516877535887002,-1.3598856374767876,-0.6921449757837437,-1.197190625003966,0.500015539171483,4.337192143409861,5.313142892633949,-0.19749043726606874,-0.48432073743072723,0.8785301691051731,0.3031731777757938,3.060807497341281,-0.03770299985868734,6.034595967631572,-0.8682582790153208,-1.7324449062531333,-0.8701818209631057,-0.16996519401890392,2.7951758264126894,4.293819537227452,1.9327366707890339,0.8726543882576031,-1.2757505326854979
208510,-0.830802912630145,-0.875769120095641,-1.5869731619244039,1.8992784814697468,-2.284749429329636,-0.4029849834439633,-0.8157024806153881,1.1527993120133395,0.20932406852301091,2.565874048152898,1.2372659047541823,0.28316723765291435,1.1963452910153896,-0.5171795224824136,0.5830577011572374,-2.023969294958601,-1.4882797346681216,0.5593868446491221,-0.6420290196966235,0.6232023245781139,0.36359209097909934,0.21261830202366658,-0.22068169167928472,1.1803421501555431,0.7314725939275244,-0.8320563187731873,1.09109075729155,0.8763512213026287,0.5113192403226243,-0.3238254986156074,-0.39160930300751634,-1.2311446873439076,0.025997905398845746,-0.7391041371017303,2.965086348847212,0.27638956920950436,0.8601869484779144,-1.2754091971604262,0.9636054224625418,2.7426459712074434,1.1605621643694795,1.4459141406539677,-0.7777090016585185,1.6800222717680908,-1.6283493069597894,-0.698370935124808,2.400812434155565,-0.2165519298485503,0.4794302685185335,0.5779928717962808,1.0559589066290713,-0.4059087669849045,1.2446911137830923,0.7466057537964957,2.312635040176504,3.581717236304986,1.61370745548522,-0.7076960146247454,0.2772275407928219,3.220612006410803,-1.1194378307456125,1.3915722134297608,-0.8340315912084632,-1.068181329410994,2.166477713181712,-0.5270066183448213,-0.6374088803285799,0.9872865607249343,0.037704426176861525,-0.3029343777973217,4.757080851205408,2.718750105433041,0.900550364375851,-0.24127169399021806,1.2044295298717347,1.1474904952391851,-0.6610350807668398,0.10749352360786488,1.5291644215215228,1.2833345749355398,-0.1018516957290964,0.25472780063270567,1.4117265110810635,1.1849648188578428,3.2599262976817394,3.4240393128316198,1.400430451610862,-0.7502857282318984,0.8033397423512193,1.5120345748024817,0.8075103957920883,-0.4241283005949788,5.36052767223682,-1.3346864529669356,-2.01059155140964,0.9651876441227216,-1.1990121383726078,1.0141726619543527,1.4822032386448702,0.7032567496603959,0.5156977186499727,-1.0248015007124958
208511,-0.8968265155404167,0.6516449638775685,-0.8862450944700079,2.598942847734076,-1.861510222343582,0.4051753343121815,-1.2808892023925185,-0.38601479802335453,0.3018541433563026,2.25268453581869,0.19008441767053202,0.34051566902206976,1.419168355439965,-1.4356079160747035,0.5655833961530723,-1.0136455284718429,-0.8884972256743654,0.7467679634649653,-0.856332071188144,0.5552439703818987,0.5300278643685921,0.21812308818021442,-0.07483599446308609,1.5584362114414168,0.8276775913997365,-0.9559025891484058,0.622349266372931,0.46761891906798353,0.05057776381127216,-1.8359085987957557,-0.3237647809667969,-1.9341292364212497,1.3358330564524428,-0.5716458430009039,2.680372918923518,-0.3245696228456965,0.7285698915018595,-1.3725860715579192,-0.15940516799905882,1.1812631686217858,1.7208578529922165,0.5125330732059433,-1.1824356721772753,1.655274030726435,-1.7554083459176726,0.11185561873936332,0.40098847275865684,0.8614646174385386,1.2025485275514345,0.36324847856752246,0.7929070163314181,0.0099076648260897,1.5259782820042178,1.4519809995504258,-0.9485750263570388,3.943003371643939,0.3309460999593655,-0.6766471575878779,-0.031095286783132666,3.2512677320577397,-0.6474315038703841,1.2499229845885331,-1.4938870224712573,-1.3308965756303262,2.4403910201110737,0.7417487666740039,-0.13930655199266517,0.44109728645260554,0.41958818642161066,-0.3985510502618632,4.274498456845433,0.7997892386147261,0.14269993510738455,-0.04134700791093501,-0.15490218964892669,-0.33758522220253856,-0.348609952557227,0.3730313412010496,1.6994764116202883,0.32528877095396663,-0.7656589155922758,-0.08072352134168835,2.0736094445903035,0.8282578507914102,-0.21578579322278826,2.0960064697981378,1.1860659288267263,-1.5521512739052132,0.3762257068293656,-0.0994107730902951,1.7093329682080163,-0.9074266302183113,5.448494215679935,-1.9431124558695065,-1.2903072603595815,2.571700539939384,-1.1470429727292246,0.9034223600462904,1.244965865062269,-1.1884547488266133,0.7094987485645496,-0.5340988955838858
