,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204404,-0.953829243370049,-1.2438628121448971,-0.07146708228433522,3.2181464262258634,-0.6597520267046879,-0.8849079699496523,0.8555182418543917,-0.3623838645092699,-1.0648951307485766,-0.3359059466593563,1.3697446749523667,-0.6622222466741158,0.401902522786436,0.8369893871140369,-0.9236023752331034,-1.8379568507025204,-0.09379861066411262,-1.3234013752154223,2.231016639434101,1.9188575053610655,0.8677749417553654,-0.35906206424701276,0.5171513428811336,0.6628362585065218,0.4343532841226902,1.5257732395275092,-1.4666737324601473,0.7553434076781035,-0.38898383845943196,1.879893451430739,0.6030966918955423,0.05890823603918371,2.2974630584939,-0.05708730790263257,1.2032128498968602,-0.5975274451103099,-0.4579396701645285,-1.305263637177407,-0.7777572241409765,-0.5134204853568298,-1.3226846375731234,-0.9040191663147629,-0.7631006291370434,-0.1797138761142086,0.3008179495826621,-0.7261031295821595,-0.8835867889220131,0.21695379393961411,0.9409813537491343,0.9684660445353793,1.0259073342503464,-1.3576895218927965,-0.6919372242214178,-0.7228640105236122,-1.615533392054708,0.024044240412800295,-0.23914274290944598,-0.2687249708550473,0.6983604778571745,0.5168167465111683,0.5301907470360294,-0.6919854251128068,-1.612937468393524,-1.4273442387728663,-1.720156929200148,-1.7551288300703844,1.4388786126458002,-1.295941791070387,0.588544940678336,0.3319680861565799,-1.686674643193403,1.4236843122828486,0.12860673408982934,-0.3821589708345775,-0.8130698644761876,0.7199566592896834,2.790022285695793,-0.4387547784333166,-0.7306597387046665,-1.498134421572432,-0.08521214100928295,-1.3111411902212131,0.49455966582861943,-1.0379114019096571,1.1358949657473913,1.3732646697399984,0.2990542431082125,-0.6993478778985802,0.5455929665156332,-1.5840532497414983,0.4476797820591985,-2.4908615911778553,-1.9753401661798868,2.5976223675979435,-0.6338339128514724,1.081504312648528,-0.9429088163751881,-1.0074623098861042,0.7453376806344207,-0.396348566269312,-0.19843184608117448,1.0593631244009993
204405,0.01483081893459266,-0.399958643723333,-0.683173730893538,2.241452154065308,-0.2733884120343539,-0.8468490564654068,0.21601623675939333,-0.8049132604863805,-0.48943632846510304,0.05333698100952493,1.2628681525504426,-0.20972439684838964,0.3863990408924552,0.9233470053088627,-1.3753022810583924,-2.0376848657108035,-1.096552398199721,-1.089355941988608,2.861354876300258,1.6829812745330817,-0.04518713087961755,-1.484645515494238,1.547030830678567,-0.6880958270685777,0.31806116726302147,0.9733465907355796,-0.19591785666602146,0.32066580968032005,0.39884323349406514,2.2470381662428913,0.03488317339985009,0.03190018576476871,2.282834398571663,-0.6762619420989513,0.20772318410224647,-0.8236364573938215,-1.0055902383840114,-0.02594122093207708,-1.9327995020332314,-0.49203191276735253,-0.6471490016562979,-1.4246859144852246,1.3477710111148715,1.8169683854739933,1.1647788444710416,0.6063350079567719,-0.06456164901664567,0.4788769451936493,0.11914106070527841,3.2580497941044166,0.8008639165335055,0.0633342068250735,0.47470895882356146,1.9795407181483478,-0.49007867882156664,-0.0886786416369076,1.48683875089076,0.1546238391057692,-1.1875483327190675,0.08840561849981915,-0.40522113951162236,0.29375361045297393,-0.44686178585646535,-2.044569332165117,-1.3173442426142343,-1.2100674459128031,0.8215935021177218,-0.6899459091752175,0.2877533457898078,-1.0508724830477056,-1.2122689614858972,1.5252516966516665,1.1092504870211548,-0.5080441569624425,0.5028272199646671,-0.09584202124893261,1.5308100588194535,1.7918404893735764,-0.14948758220581002,-1.0662404278751514,0.3148350832458423,-0.400547824708745,0.7099990773135264,-1.4680859494210212,0.5247959342277834,-0.6342549783751543,0.4402631317719366,-1.0916171969005435,1.939946507379626,-1.0152933882486848,0.33975587011534725,-1.4288305240076065,-1.2248750725858626,1.5585423256796984,-0.265531604865003,1.4839163806303595,-0.731066157369163,-0.8375141503297954,0.41176834578247196,-0.36050528175932095,1.514760887661746,0.9661719393418604
204406,0.6142513627797392,0.378712880129291,-0.15995104985206526,1.910533221435064,2.1838425944106605,-0.06541551784668731,-0.6924777671482584,1.5929126773596047,-0.39499617264715475,-0.18173832428618214,0.43949262018927737,-0.6723056890399438,0.02312416372276571,-0.5147888812921362,-0.9189893665403666,0.7346304660232803,-0.9053084497057615,-1.1832728241214845,3.249880093697427,-0.1883758435414424,-0.9252364283256442,-1.945955508356374,-0.1889295129717565,-1.232233915312691,0.8008408836483695,-0.9847132154373193,-0.6498266075614666,0.5955511483719219,2.890171010931816,2.7568587301867327,-0.321698347130343,-0.28581221301788917,1.1519167802505927,-0.038685951438401145,1.0188725313208948,-0.7116900513307541,-0.5634903009241563,0.17550858538467665,-0.8734273489219587,-0.678793079540976,0.6798116319005396,-1.6760768807201578,-0.1006816216083913,1.8313625249200625,0.37146331348932204,0.7420838113873482,0.5457277851781753,0.5416234740853981,-0.6741282240818005,2.563915235122089,0.4635747337630102,0.26562155448786257,2.119495703866952,1.576867789064862,-0.11908373367604536,-0.31807646285038854,1.852191135826106,0.7171001964476175,-1.2263747969861911,-0.6719787166405323,0.04511070797990675,0.28877317020361565,-0.410140118499102,-4.042542424872147,-1.4070116309279435,-0.9900224743845747,1.6247803317201193,-0.05174570772549153,-0.18609136057298764,-1.254772619710495,-0.5006567455155001,1.1225198124551912,1.0109075086773234,-0.6211065498662118,0.800645549764753,0.3966264667473222,-0.2797946218469929,1.8522173869117733,0.2579560241658854,-0.9115185611367511,-0.4203649367210246,0.05960456467160918,1.8222265361927563,-1.560581088260506,-0.6641553656483811,-0.7656530075492419,-0.11312727776741553,-1.4089062621864339,0.4428882329335333,0.5293741176018711,3.0515532794545055,-0.9404172128214238,1.8275049668630166,-0.06477426668805891,1.033006297732578,0.6924816668153789,-0.7641993900852194,-0.2232737351091729,1.4491817873218333,0.8580907678745819,1.7445591337552742,1.6663742874079257
204407,0.9914671755537507,0.6187692187975714,-0.4449421663773065,0.7052131810091329,1.9457748966908577,-0.21476460975130543,-1.4582672140496642,1.6162641409502767,0.5773468002470158,1.7565423366502724,-0.3659750276705658,0.445775725037422,-0.7654259445838649,-0.6423954990397603,-0.9034504946925641,2.3230352809360775,-1.2351326267889662,-0.29227695645022733,1.248055186567012,2.6244985571823474,-0.3656470277078375,-1.9980547171211622,0.07426429567177696,-1.7813585757842483,0.6422444036399292,-0.8085852803907184,-1.0152176342377448,-0.4203855696609243,3.848100809226014,1.8895080217942135,3.7768776602458285,0.6862577910259455,-0.8607571240491159,-0.6524516051092986,1.5770403308620609,0.010694685256374244,-0.42014311473610894,0.8203054147930768,-0.81453098014784,-1.3083806758922387,0.01589542982388761,0.7148838822405974,-0.16056258348683786,1.382473487501355,-0.0602489783526037,-0.16322093029739668,-0.11937936976891729,0.24590941540871797,0.018124375203116556,3.0660047464030646,-0.363176327149374,0.7413213323733359,1.4948967166262976,0.5561932911400678,-0.17313198077889624,0.9855775465449117,1.9373521128869235,4.196291806268175,-1.2542842088820587,-0.6843533120591353,-0.43939802088840224,0.027133818900235095,-0.75360772072138,-1.1145821975158454,-0.7109272261536357,-0.8379224884837405,0.3815042027401035,2.5301070711938927,-0.8432820329112023,-0.8954596242333233,-0.36971816340496977,1.1100898957988674,1.5891291351164551,-0.7488167731169821,0.40738476975664306,-0.8437053282345565,-1.4046374001230721,1.1113616645407378,0.7500155242952066,0.042065499957152856,-1.1624840505675733,-0.034710180931480414,0.9154882445477815,-2.1154578661205425,0.7366377048130707,-0.8026754220731498,1.322493447647501,-1.5320885534403108,0.6771006146040222,-0.2830649878692838,1.900169424256998,-0.8674646167876919,0.78980302269669,-0.9705953569998782,0.1904894537908605,-0.9155162202687136,-0.7174454239835096,-0.8319617533056864,0.21006399440808177,-0.5888459887105054,3.271666635641087,0.25778493433356314
204408,1.118224983312882,0.7864174546997611,-0.4857385911031702,0.2976348197283192,1.6106464378846952,-0.3418900499135964,-1.1273395057772215,2.031824182959931,-0.4797341349640997,1.3685999362223664,-0.9626721267948208,0.7592778625409725,-1.5909567894555416,-1.084651386163107,-0.6427138956048966,1.7884997460355745,0.27115998069924063,-0.5901729584988544,0.0966903361772218,1.9220583409524858,1.8739407056071373,-1.7630100065331364,-0.9808369644784212,-0.40629949785234626,-0.3806429638047126,-1.7909519517910955,-1.5988191519061228,-0.233298806329111,2.36914556805824,-0.3478070401746846,1.9974675761248022,1.228823640374166,-1.886398896098087,0.40987233030289294,3.214645602544153,0.6857222295342196,0.1514043357769009,-0.17070475013570618,-1.1465746400798982,-1.150108699632707,-0.8700424615514741,1.1789028652627702,-1.0929294719852876,0.8100419179816093,-0.734428424475338,-0.48231160337513285,-1.0619360355944447,-0.02641521345851155,2.7857142268832114,0.6435360344574291,-0.07416079265923901,-0.28546323234522425,1.2322395574369143,-1.6578001533536844,0.5847560306195089,1.3201096055518513,0.49231661778386676,2.9033098142788583,-1.121043354216574,2.7820202378348062,-0.657000393766601,-0.4659221995036265,-1.2289672760629817,-0.560943197225491,0.5604249295236957,0.10043483833206937,-0.4779144546783869,2.181187192470284,-1.2101952488616772,-1.4841315282865204,-0.6411373428471283,-0.17693847797990736,2.114970754241527,-1.024032856958032,-0.8397454006939623,1.3566951471645388,-1.7532949727191207,-0.5423886336723795,0.18841985433875696,4.971155817966281,0.9431120910897006,0.8369016946282272,0.5970104108729402,-0.3681593876115405,0.420577833318924,0.25939923535120374,1.9458999837968243,-1.0082510413870056,0.10141271989109392,-0.6976348424029741,0.8523269973947105,1.1501180026999416,-0.19065384542397223,0.38544467363992924,-0.16465851384742905,-1.8435914456887517,-0.8630278056037995,1.0990130607982338,-0.7289986915500243,-0.25123802662593897,-0.08027835186517861,0.5056107092012755
204409,0.028180647774447575,-0.4278410990567766,-1.0746039891628403,-0.5807377058695398,2.083641297651951,-0.6643315306077121,0.10611141670657401,-0.8513311289034863,-0.4430205528564757,2.4137948501011737,0.6203802157157947,0.7363646279506069,-1.087684717533202,2.9309194938269325,-0.8013491716228056,0.28724672347182034,0.04556571660718875,-0.3325956304256818,-1.3097428460036848,2.414572422224931,0.24747469977386286,-1.2416597213322103,1.3081836860974179,0.9860677423820611,-0.757839438766986,-0.7906866771563025,-0.6657827586778889,-0.3545620365079112,0.4634235849547632,-1.2329832083278376,0.8733526845118422,4.018225251646472,-1.0665212353370908,0.28171873977301615,4.192412447254324,0.25556030501348853,3.0430947023682755,-0.6373604847464908,-0.25040332404652854,-1.2929378222121612,1.3551938305157551,0.8486483360862832,0.3266126285933369,0.7906433990592867,-1.2354974010202557,-0.7999149992510282,-1.7757240708636572,-0.8534077202684193,4.180232715037927,2.4144439938648397,1.1330192144970075,-0.5104351224400816,-0.6968198339879513,-1.2301544592530138,0.5048452361878989,3.30364837559929,3.320392058759629,1.8739682498378882,0.161061416576655,4.100163927325013,-0.5958401154327263,-0.5601078356653176,-0.7326884563333018,1.0180312574911659,1.01716300877766,-0.02142284925925253,0.2888480545476597,0.5823689803117773,-0.9293579680903578,-0.16170691031830314,2.0240701922848,-0.481124587049096,0.834875990436548,-1.0414238263235562,0.03878816612327843,0.1322300610749586,-0.5662850400542554,-0.7952282569468416,0.21735520106297804,3.157386341912579,1.0752514042410475,1.6347884830690518,-0.8650544114325807,0.2683243071663983,0.9871548643620933,-0.05697723458206108,1.145452683035343,-0.8854515754945291,-0.18874138397521784,-1.4222083763518558,1.6423416138332885,0.7967561917851675,-0.21530479344069228,0.6675556563119793,-1.241398384219186,0.2255540417003264,-1.2582108077053198,2.4097183178735295,-0.7526589351417844,-1.2450030281861908,-0.9457166270668532,-0.07405523393775885
204410,-0.6345891720661662,-1.0729797047626175,-0.6838543083138341,-0.3694712653667967,5.004507625068147,-0.45916152003011673,0.24816334561405468,-0.11647049935110335,-1.1191844275296843,1.7963538109014547,0.47932604883196317,0.6179307814580223,-0.8232704667321865,1.730546284337914,-1.001016464421837,-0.9504301252421349,0.15798678520911844,-0.8728278159035847,-1.508856221925691,0.20623314943578516,-0.22231617349186847,-0.2503447880280073,1.5414929494168714,1.0856620385155198,-0.27033077434674924,0.34747630162188126,-0.47067920652074785,-0.12888697515876643,-0.12573694751605463,-1.9131636040589899,-1.2758888065185905,3.2009355395057164,-0.8551497958050028,0.7073971347001902,4.451196991410894,-0.21334747416003902,2.3865410071956408,-0.7780546886048586,-0.10613524030791796,-0.5173816060818052,1.3690863281335606,0.21507465293356823,0.09701613954678787,0.8692013277387922,-1.5233160505715269,-0.6763056724623473,-1.3113175171314808,-0.4891579488563471,1.476913253707931,0.42617815579271656,1.5782488995705646,-0.854622848087715,-0.7710520562843839,-0.7160934760124571,0.5916707239972241,1.7827811512966816,1.9159475434668944,0.3939577855279485,0.5709077377090952,3.9396686147108286,-0.47248658954791406,-0.07900724769630674,-0.5251952574427801,0.29378645640342466,0.6186902251978733,0.11793750867934694,0.14942698118734002,-0.5108281880588841,-0.9689286434431768,-0.7591297057426766,1.4710490749872343,0.5531745013063408,-0.40980688004817156,-0.22411016268927827,0.4930280480848764,-0.25417267558213025,-0.7210186478435842,-0.578255127310932,-0.04812555538455024,1.9899293654528654,0.8815694133538008,0.717364369807565,-0.9191910705538173,1.635539790081562,0.32079406990442794,0.4223941611109579,0.2734342637451878,-0.9736556057191021,-1.0978708599248803,-0.32479690268957817,2.6855893100783783,0.6629255049643596,0.011332717166126978,1.2315573174207919,-0.9970853468019794,0.5202884325028242,-1.0615842431593814,1.3357337278675019,-0.8400698472934136,-1.4055767463403241,0.7189647684236851,-0.3552848679724344
204411,-1.1060396235555805,-1.4874811291582763,-0.5505508443416679,-0.3751737775802802,4.91070006352045,-0.24047873830100275,0.4766634549108636,-0.5679750254802376,-1.14589762070195,1.699096758558353,1.0984915668279782,0.15711869370654627,0.028344909606197958,2.9347843120116472,-0.9382905489155099,-1.1532168202946287,0.06619529609620498,-0.6810808172630953,-0.6029094288323904,0.2519784259287355,-1.5072938096413546,0.1799180562233493,1.6529035534650887,0.933711130786421,0.638872978076638,1.0013741695334528,-0.16094541681768493,0.32890336082077953,0.7256132987341386,-0.31862694951011766,-1.0616803619732393,3.469404705950419,-0.29331361336645406,0.9915087332690767,2.663984255968826,-0.9677287564332123,2.2302744149774623,-0.2698050245033171,0.5747292327016744,-0.05310803357220959,2.2182279150289785,0.9183586685498243,0.3954545123747077,0.5525808683430126,-1.3438033857367768,0.0783273112464963,-0.1964986711040274,-0.21681962162733082,1.0063625078611904,0.9139388030615267,1.0794323861696207,-0.5692505035432133,-1.1993970748213052,-0.0342019229311681,-0.11656565363235474,1.690755061779417,1.7560096214028387,-0.008413255761667444,0.8360147823019807,3.517436596560683,-0.3787690124323854,-0.07758254777398842,-0.4801693135578322,0.9001977456873493,-0.28654502309373575,0.09239267331231459,0.807033020500564,-0.7874771672990619,-0.6562033332327547,-0.0033014207519559383,2.241199778513819,0.6905643695862067,-0.6975842081837744,0.7672237323831628,0.7612787615260492,-1.72658992949274,-0.3572832765154578,-0.7361951832989083,1.040295380323476,-1.3460915807542455,-0.9822060115707152,0.11678745018799999,-1.4516762315928857,1.7409311677427963,0.8584531947111917,0.2530495082807154,-0.601745870961474,-1.0350431399855056,-0.6209424351682905,0.041538523221269635,2.6430313370206675,1.3828269715907386,0.31719220084864924,0.3805958321096244,-0.804417309391456,1.693330046814449,-0.7687666768599016,0.26184914687021216,-0.3542204218895905,-1.432783759286281,1.793614620400743,-0.6400573075088253
204412,-0.8473532240991782,-1.2014830522870747,-0.22585476474852567,-0.1033049790640621,3.1580247158918633,0.0015915631321855744,-0.32866323384594653,0.31942965741465495,-0.9457966270522619,0.23761304653008355,-0.31518853249376555,0.2692634858923977,-0.5758298000794204,-1.1488206184249528,-1.25986876478258,-1.499654477628301,0.3938961021187642,-0.5286637175025731,1.0745104962560474,-0.4275092067447938,-1.2737152557768114,1.089860383096649,1.1933653676241616,0.38477394588338715,1.3623260171815565,1.5185739070367648,-0.7235516512034058,0.032865224083229436,1.426527180724558,0.5512103686851743,-0.6629784331951643,-0.9688581507563319,-0.18365245040463746,0.896683711160241,2.92589455062253,-0.675250583645849,0.5641033920777752,0.345702993271264,0.6928782217527067,0.5500385893717841,-0.7802048706424762,2.132631613085855,-0.6820604138226432,0.2541907247069361,-0.8863476707278355,0.19501613083739822,1.2999116032978209,0.2954523356584761,-0.1755183093025804,-1.3560441720678116,0.43984360576791487,-0.29044769908815565,-0.9615533607465754,0.12071050072636895,0.40585108321196034,-1.0257591498804066,0.41879800484468427,-0.511018360306957,0.04816938831088369,1.3563731217686152,-0.6073361861719907,0.6484351420681065,-0.2871340962138752,-0.19573784305430014,-0.9750558291334086,0.7511266655182245,0.16530352735641574,-0.38132831836590614,-0.6727190964974462,-0.1532753381564302,-1.4528958351117922,1.592593352024271,0.2784520684871952,1.7618442986605483,-0.5298328599389764,-0.8711058844742737,-0.9101135889785239,-0.7227968602152464,1.6517824680964033,-1.4897474119176322,-0.32322556648085954,-0.9749085805071869,-1.2884685483630958,1.5637869902239705,0.2536101640778946,1.229433583600442,0.2862547671758952,0.22619807452197202,-0.9592109639234905,0.8479512397736112,1.063767363023361,1.826269180655272,-0.6117684001493601,-0.12373197487699807,-0.49886492330708126,-0.5858934105102569,-0.13779096738226665,-1.2727284725857708,-0.02387587523943399,-0.5551947329529063,2.360394436478425,-1.7484152795763488
204501,-0.053171706533728956,0.06652293879838242,-1.6005198976103234,0.5615765526977271,0.6181216965209435,-0.5409737730183517,-0.5945654832400215,-0.40784252525532527,-0.6098992720667373,-0.2514148490268677,-0.1319343007799185,-0.3738249470063335,-0.32380289145635255,-1.2919726385670263,-1.0627390584971024,-1.3566648272089994,1.758540828346269,-0.5056618620604092,5.759128048479205,0.8800929967906119,-1.4510539575790418,-0.08350797054813473,-0.8768720063503765,1.0410179789476344,1.4777769004118766,-0.8528422223247887,-1.4107977161934282,0.4215300905505849,3.6677543145873233,2.4614473953782743,-0.04761531403764503,-0.5518531295044019,1.4781406052720405,0.9011387025960789,-0.40482102741377035,-1.5992162020846359,1.2066869170598382,0.48215441259843667,1.6750150150689442,-0.8409021832579577,-0.7084818050599515,5.544026770925975,-0.3687065982717538,-0.9013678157099836,0.5915868861719358,1.2997148881423681,1.0373094320166691,0.02846308305933036,2.2904548262689683,-0.3583266258136674,0.003539630565572866,0.5184105599282064,-0.823896181537397,0.4906673077494556,0.9231337612310255,-1.0965188045413072,0.7283901116724848,-0.01998766857631053,-0.1777384699350019,1.8266693061600774,-0.2954427856031736,0.34239251063395726,0.03891694032778377,-0.3184950843307697,0.23730596948660423,1.3186144240241724,0.7545288872975948,-0.8695408402720064,0.6051027403558797,2.316791583161196,-1.1185309484562755,-0.9070204717238665,2.1409847122248586,1.0162694577622848,-0.5196650479335376,-0.05440894179191436,-0.5617907157163543,-0.9637973219916707,1.466754670273712,0.0333257546000555,-0.40158131194208185,-0.6195448459651421,-0.22658804638925925,-0.0959757619592564,2.0197166905683157,0.918122289354313,-0.05439444132832509,1.1318625683479824,0.5464766295388492,-1.1058396038105045,-0.7367316613095605,3.3782091297815873,-1.2685519911244016,-0.8232794178105992,0.34252589617679235,-0.20808580631842355,0.44190483602998626,-0.2083383072597695,0.19978249155849362,0.195919984253295,-0.21216123266091422,-0.5092307390115589
204502,-0.30183021367845847,-0.5661757416070012,-2.1079349411290376,1.6086859248661067,-0.24605842283998644,-1.4185808060205565,0.2485107411750116,-0.6635869960781267,-0.6114830582790162,-0.48215487552733755,-0.5774927273634328,-0.5110093370634626,-1.2497365021531373,-1.3473237378993428,-1.050656462363767,-0.40465581764656583,0.34288172836144803,-0.0756369761342115,3.849726902559864,1.7728895029230287,0.6532444879804339,-0.634818748987454,-0.5501688837060369,1.06351216161786,-0.38555234511381564,0.8296803877221085,0.19997273717369785,-1.9216453490646939,1.645719158210826,0.876599890725998,0.1317200937980035,-0.8937799437159232,1.4794616247759977,-0.043486169495400115,-0.14270737681597598,-0.3319735562651385,3.330096168623989,1.2715843942149374,2.870172023027669,-1.1401337823699058,-1.4878316208850162,0.4190111136253661,0.0955464097853838,-1.6463412667390325,1.1647563487852572,-0.15323032102092515,-0.18665359785476748,0.17814609130148562,-0.1837115569429257,-0.2636880284963214,-0.53955721705521,-0.03278024346771008,-0.5660566808458216,-0.1929076446161466,0.7951735349025816,-0.8877899270315834,1.1642512510969532,-0.17681973104479895,-0.9778353404197786,0.2824208266860544,-0.4556901287780957,0.6619801548865496,-0.23987390004735457,0.8224405974144817,0.7774088833900435,0.04995967906724083,0.2803370048487147,-1.5214578511965984,0.9185429045973306,3.087497354541349,0.39498311624977517,-0.9133470733444314,1.2874375089963324,0.2806056424607222,0.1457408032976508,-0.7838406398826531,0.1402333667616441,-0.7282295567127559,0.4312840903202053,-0.9306904198960667,1.664942176307056,-0.5318045836579401,-0.4799763766565545,-1.0458369619702477,1.9696607241555015,-0.8468638495430072,-0.16339688456976745,0.9461534102713095,-1.6751604746144135,-0.688197048724517,-0.45857406660223815,-1.919684932526735,-0.3864630504245493,-0.5535564500859664,2.2476436519178593,0.13358637477551694,-0.09086037177440077,-0.022981823568532532,-0.09732379231253856,1.403158334696506,0.09035705750121575,0.10710980909335611
204503,-1.2555604365999644,-0.7098534633915079,-1.2790321435121985,0.7999065507789432,-0.8063760325127391,-1.7789392339431345,-0.6897012088674174,-1.2901626255650602,-0.7555605166611084,-1.134112874606682,-0.2903565620381965,0.6450601313447154,-2.0519182890382885,-0.8259795633332154,-1.5530734939694009,-0.4057467709220114,-0.23279898614610844,-0.05821229950571797,1.4282031837185534,1.4437000160134226,0.9959355739781833,-0.1147824904768317,-0.10188093074391376,1.1004543375272478,-1.0548165378240124,-0.268309677955215,-0.04636846041720461,-1.6024935619468674,0.5373338614310336,-0.39219875692087036,0.7543820608109734,-0.8330000653117258,2.2125872975194234,-0.6653500407848141,-0.6773814739049949,-0.5164920853930174,2.85879845115849,1.8069899212116487,1.2247509924903568,-1.1428075633920072,-3.244428281779347,-0.2119950028508298,-0.03807435557931666,-2.1113016127518076,1.527037761293315,0.2218262652327478,0.7679849963048211,0.2707777371679893,-0.5353860348729647,-0.1850890767589826,-1.182298787160828,0.3056502266077473,-1.0649094626597901,-0.7801984930269495,-1.3849692541218743,-0.26370549624611556,0.14913230608500838,-1.2592012056180153,-0.4806024539089517,0.11095773846178682,-0.4725318882105564,1.1718733809261808,-0.9985722998075041,1.2114394233090597,0.6784327607959049,0.23326138036519348,-0.032705393757844474,-1.1012968130777334,0.6686517047178523,2.3302089315507546,0.638135283916974,-0.7719340046127589,0.1416460439378219,-0.6298663871609803,1.0004983847717621,-0.190072980723738,0.8227990277193027,-0.6340100188099943,-0.6960679916513258,-1.2089788127730094,0.2728149116349201,0.4536897734767167,-1.292698771385358,-1.4505679843968304,1.5782166045132087,-1.8666499017800045,-0.45888932258220905,-0.9208871271171161,-1.6693206441115205,-1.2504728291037255,-0.8051237440393962,-2.0144063162571295,-0.21860609402651435,0.06343280261668277,2.0225747003606576,1.742191702039544,-0.4713606994198014,0.2731772387026676,-1.0803726960997253,0.7894007597023408,0.343080983745754,0.6861285188836593
