,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204403,-0.975197080180731,0.5201720933953335,-0.887445237502902,2.4969821112086383,-0.3118666656119645,-0.3487066893964541,0.5841375440158605,0.1398275604224991,-1.359500239961043,0.009818274734242098,-0.9481694388770541,0.5105391277706272,-0.8974778175607984,0.8389403848760006,-1.0761614430484865,-1.2215723276895254,2.161552640446301,-0.7569392246245286,1.6127019556329394,1.9833936830961494,1.6415391074115349,0.35004370870825835,-0.10946747639289352,0.10425210630986201,-0.18853084513893412,2.2585045141098847,-1.4788729474519093,0.5463074763056842,-0.3964745186796333,-0.14861328756613248,-0.28593052869382607,2.462927844853846,4.623343347788871,0.15143985092711296,0.8278564342502114,-0.9515120602333427,-1.432721728666917,-0.7115702806026278,0.1192421709967,-0.5494112668228377,-0.5859994130448697,0.8553368942794541,-0.6868735925066651,-0.4232754100654112,-0.8215376301506402,-0.508843627298963,-1.3301269336910184,0.3769839549112443,0.2343907606858846,0.3019615538237782,-0.2785732111398701,-0.928455813176452,-0.40387235202083116,-1.55435189814146,-0.19676616051500806,0.09343145384908233,-0.712451628620378,-0.04999296561577993,1.0369343604541699,-0.31933278342351934,0.2546088768444845,-1.0052352024568858,-0.8708645700326253,-1.103408511845609,-1.3087114311571035,-1.3100853177503018,0.30645900493156364,-1.2899647241344403,-0.4199904413463812,0.14880130915809256,-1.7388024612502415,-0.4717697808419594,0.13531585556324696,0.2658078446571872,-1.303665743095222,-0.5708834300446292,0.8981915552341803,0.5994104014568166,-1.9164100776364166,-1.0139610497534417,-0.4522771497047642,0.3139348270301118,-0.17857339495122163,-1.1731941886429433,2.8474754953259827,-0.13603807620615802,-0.19736868932097518,0.10036033997789706,0.3150662894311427,-0.9936601791052563,1.0579390107196633,-1.6698604322023818,-1.7714839998854912,0.02248697023859931,-1.0981890508422405,0.20873894091759831,-0.647363674279321,-0.5044259879585742,-0.5154862611253128,-1.1994960689242165,0.21236537803704553,-0.0361290001050165
204404,-0.6673986634430513,-0.5213390239094127,-0.40662407751662966,2.499811398889996,-0.13717901403177563,-0.6501214574041284,0.16791120485469985,-0.6805173151104125,-1.097477354902782,-0.45793965818982957,0.31115703430375174,-0.6159176517042763,-0.5611262415257463,0.9303459298591197,-0.5305122572799931,-1.7682802446489272,0.03827433626763691,-1.189750808398308,2.1740798327429256,1.4782108146612496,0.4633817742615332,-0.320688463071398,-0.5497217601076313,0.04734646248385462,0.33994299341939277,0.9542416340823269,-0.9283602090654426,1.557317930843646,-0.7153083406313658,2.1621415395011625,0.05661363366600609,1.4600759475449099,5.707053333018989,-0.3928409186266589,1.9060117979935824,-1.0526686521720752,-1.0217159647253278,-1.3211468648160543,0.015650062055176592,-0.7665350553034312,-0.8443504075979394,-0.39854475734372524,-0.4988519373958359,0.03733707381704306,-0.35190493421069813,0.17753021030886348,-0.23960665392295052,0.542545033663207,0.8203867081790933,1.6274327482684205,0.2838814966445051,-1.2305755657534734,-0.5254684806275237,-1.2791613793297363,-1.085886410441178,-0.26274132638052283,-0.0056116697455148995,-0.3508641248681972,0.6620833885476394,-0.24829437452399628,-0.03418610757287369,-1.2337974637635896,-1.1926080127693606,-0.7697139906604843,-0.8273076465670272,-1.3195242253834194,0.0856160733433313,-0.9702336005118951,0.7166987522779023,-0.4746861902976774,-1.70767380721439,0.12128183518554315,0.35629195035066435,0.2616425052561838,-1.0166993657898946,-0.7294460418609364,1.5379723597902977,0.020805061953791438,-0.34550348696227556,-0.9191499893498633,0.02438359757233405,0.057972752455941905,0.5840854143729395,-0.8631401137267746,0.6431134681662315,0.1692097106049145,0.7566823712988627,-0.09496498835573446,0.9551454614512569,-0.655766284815762,-0.07277003442715273,-1.8583972175630912,-1.9412719801324227,-0.25018923389052616,-0.22820045889157925,1.0562363106474846,-0.9241417919657068,-1.0118885345501007,1.6644356555419921,-0.4751305226697591,-0.4238879451625847,1.9277921213537887
204405,1.1582001803836999,-0.1949915973279513,-1.0381776569361059,0.8724828451244665,0.7511654044084155,-0.4972638747041595,-1.3696396691145059,-0.4916422711306571,-0.45610469415430605,0.12488562440135781,0.5553370275583139,0.3076517078377895,-1.0053960596012528,0.7745347510931183,-1.712054261455593,-1.789877130411226,-1.0512038650609612,-0.24217571772731647,2.1637692070744636,2.532219455614699,-0.38977397886758997,-1.2402696098301311,1.3259744146262105,-1.0681306262799044,-0.1244900587928079,0.16077905581063104,-0.6480332650866589,0.686416828438629,0.4126158614657776,2.1709922647108946,-0.7292428471345046,0.7946970191161308,3.3439853403018933,-0.19418682176922378,0.7783760811409186,-1.526016823334766,-1.1318808456746432,0.3146925918870424,-1.358505553885421,-1.0489849575583834,-0.9895479933939466,-1.1944004081203237,1.8921518542678075,1.3634653141614264,0.48291271208009506,1.5682907329134266,1.080782117170944,0.10428585876866829,-0.16973299484304483,3.794166205651298,1.5306263876910413,0.3708934636257631,0.06933946902403014,1.5081051719410752,-0.13365964866836463,0.98397684374077,0.7831160145344683,0.15595978205464578,-0.7717632124569686,-0.39647699784768964,-1.594874201073896,-0.5412253399835337,-0.3106449211952522,-1.7388033862268992,-1.2713432026031106,-0.4173729696999663,0.2092565761749991,-0.5384982151909518,0.613711304198843,-1.4951469354320097,-1.2574422473788083,2.050882222599223,0.5848924462746492,-0.3456037495165983,-0.591013393286475,-1.1402545906079615,0.24833299390427094,2.070524254720394,-0.28689336760718365,-1.7098808502530702,1.2470064879165759,-0.0343507205250046,-0.19075993784295925,-1.293785197682065,0.015756742231153427,-0.5171213746453514,-0.07946385211374737,0.49735386842070844,0.6237117268419609,-0.44692938909908336,-0.31154813664194503,0.35363562002065674,0.1608757973151726,-0.11944525055710953,0.3974657029858912,2.3705016421628846,-0.9403723782742361,0.2130533333299165,0.7275063799049544,0.22767913588287614,0.5023729743859828,0.27457611753306604
204406,1.48083115238808,0.35156859099794546,-0.3841197941462365,0.0005427786532611769,2.3115765425188135,-0.7707853724660171,-0.6918637978303379,0.4360346699426504,-1.003037938521903,-0.09031868100704644,-0.1158010659982485,-0.3485888515315958,-0.6864466727902587,-0.6550307601360723,-2.055389388829192,1.40384493294956,-0.9119075593185969,0.8536302173370591,3.0319428062271037,0.5906783710187752,-0.928693417562906,-1.5229256834345026,-0.5561367926216964,-1.4731158699166658,0.10458593449879525,-1.2521580961715988,-0.8986211378647615,1.22843186042263,0.539959347206029,2.695135364199963,-0.8929128683867114,0.03054137818131376,1.1768431134316084,0.4840185532444945,1.007578029867877,-1.5169621831386657,-0.9882014925241508,-0.09288327763242249,-0.6772230484987241,-0.05650456218959778,2.401162021514945,1.311791632898697,0.2830121240631769,-0.26539899380932386,0.5034323082791751,0.7120579520410757,0.815246767762509,0.6207614618465696,-0.8113153291129852,1.7184996455888664,1.1282683462433925,-0.10506480805603484,3.107039232854722,0.401426098797348,0.2346282450397,1.2246052801501317,0.31543703039640164,1.0220959201227497,-1.0982113765890347,0.046343643829157684,-1.1743911376567095,0.13680467894144252,-0.8041025696602901,-3.052392184752244,-1.5143915687816558,-0.7222310499953404,1.498174580850986,0.3785050727471553,0.03199461455299546,-1.0731771096404108,0.025237034836694535,1.025674194164195,0.8612758134448961,-0.7288928794506686,0.7032783457344355,-1.0791856711611232,-0.5120303398371068,2.6138015649120483,0.12497586733434768,-0.576065441090596,-0.2734900596953675,0.05425579367602685,2.713806922750679,-1.657801073581803,-0.9389565974406163,-0.8017331010299278,-0.7797381269419377,-0.9274372414699584,0.4985581317646923,2.9352832710553414,1.3533683062194857,-0.25888931383934355,2.4138049730918745,-0.4262311932263703,1.7170907388577068,1.2386831212575822,-0.9605324360713142,0.5027806944396161,0.09522511600482036,1.8914558033691973,2.869264120927491,2.1976192828582835
204407,1.228533064200771,1.1915513854977302,-0.4837722464051907,-0.4156288749750585,1.9464708954879482,-0.8563472936551982,-0.7361143749061251,0.006671133216124949,0.3065149998821472,2.3037635023870875,-0.4176770477618963,2.84036408509652,-1.4445677958175756,-0.8770828746009857,-2.014036717201443,2.6453317549625344,-1.4776555474861461,2.363615147268651,0.6869267647012577,4.170386594342436,-1.0336160095779865,-1.6245957619182783,0.15725707771147693,-1.2847075184436434,1.0957384819950504,-1.1797986629175035,-1.3983384771671494,0.005116744675042569,1.2535813839733385,1.8717603015841782,4.177847938422949,1.3649239579162686,-0.7375435158611763,-0.12594855375864486,0.9545930698008903,-0.7707878140422869,0.6255952900253231,-0.05060869398217997,-0.7544038438978071,-0.45181126462775373,0.578966670892953,3.6122664397928053,0.37572247508354717,0.01229101398764934,-0.15253922913912465,-0.0989341736614551,0.9595217501102317,0.2805448970298992,-0.5903948024606445,3.562480169940464,0.9432429600238204,0.12203982449108813,1.401730512332182,0.14681274391909988,-0.06768491572622676,0.33931280879044906,1.4407639455366337,4.901475596040318,-1.6386478523026369,0.03869998535686078,-1.3100969246005645,0.322160330937068,-0.8961789578672462,-0.40559987729284763,0.012874206723743196,-0.10573203431148886,0.4791451858981518,1.7647202536116116,-0.4861068556204324,-0.6298252309699252,-0.34199403734509826,1.6542606743121517,2.713248075706796,-1.1441712050082147,0.0014318201110109661,-1.5218491896646555,-1.2365238923230852,1.0276221212015235,1.0201997333550403,1.3977906464364853,-0.4448881491325648,-0.19082436204307077,1.5602347873676674,-2.3279342744949263,1.0510320144086596,-0.7496463385109366,0.3363233509571688,-1.0492203870779881,0.40911315000597526,0.5284591774446833,0.5674235120490233,-0.6716539900999146,2.0472856417653746,-0.711939317904981,0.703263117877191,-0.34157834260657083,-1.0600715487116763,-0.2114532785585875,-0.7397222900951473,0.6681492565961806,2.9487171423997234,0.9680048618487453
204408,0.26081299824489435,2.092342916638855,-0.5843559270093287,0.7003696912280499,1.8749068266563758,-0.7969434519901013,-0.31349069510301225,-0.12417072962450601,-0.40053830541742,2.198626612818189,-1.438731756932508,3.0599776844288264,-1.6744377997399051,-1.5458183988691303,-1.2337200283779883,1.9844332895496686,-0.030274306098704434,1.1994063010155465,-0.3433535358513506,2.5608014463748447,0.6313914918765542,-1.5271328831567434,-1.2565038322042132,1.4387258370648608,0.29356453467589433,-2.439830634035691,-1.8267023315688493,-0.02351891512637064,0.6662467219554208,0.031122130401827555,3.6669492648709228,0.9733435358398422,-1.419064826755382,1.3431026365103023,1.4807741849498366,-0.7008093791291107,1.2261786723893127,-0.9974912583435872,-1.0378018094479087,-0.735344768055295,0.6375524844753946,4.146728856802812,-0.7645317558787378,0.9931987600027399,-0.44802987014467455,-0.6215108692075278,-0.45929268544962915,0.6786770693012777,0.424518501952579,1.668271186600426,0.30638301315594035,-0.6602985530534107,0.785691010358886,-1.297328046896654,0.32661459592151815,-0.20339559387902786,1.2224855700377701,4.017171522983842,-2.2812755460216625,2.852822916882375,-0.7577447877158326,0.12614709904238317,-1.3859686302714915,-0.15493316939885593,0.8734053428243146,0.1941094289457106,-0.4448881481290878,1.2656513833851968,-1.0041237098504623,-0.9934345647137056,-0.4781610999230923,0.5233255634430276,4.907216475569145,-1.5263716248869454,-0.7918211368802899,0.7259642894047235,-1.6685490938577594,0.21761046913160867,0.47422627616205315,3.381760224706961,0.9483026470385332,0.9613048436921737,1.4189562217324805,-1.6603078209101856,0.11992501761233519,0.2742915041607619,0.7466416611853881,-0.907892347590827,0.5858405381685782,-0.18054625534592653,0.26687799711269605,0.48825670568826235,0.8395076563954732,0.7026937249047549,0.02643733938484586,-1.8700218905654242,-0.9131374151520218,2.411737538418828,-1.0283290748965483,-0.22772445997825594,1.0940064070136082,0.578714623488024
204409,-0.4591222119573967,0.7940545810282656,-0.8394939208734082,0.7871794332352879,1.0545853936066414,-0.8377300799368783,-0.18379671043794302,-1.199632557643333,0.06619356086186926,2.9559981402927775,-0.37422480300794686,4.777913274622533,-1.4248153497858103,2.085561171438903,-0.26557295930186126,0.4291946563940562,0.31197673643514634,0.577993082920177,-1.22688121167766,3.7009685845425433,0.5220615497502883,-1.1588633899941139,1.8031461699822238,2.0179330191151643,-0.1237031080999885,-1.4754258068186197,-1.1814179938655265,-1.142344077989216,0.171835595693647,-1.0258561345908304,3.732168050061002,1.8433256858770637,-1.9986904903987954,1.5015241859002693,2.000678875827988,-0.5193550677348773,3.480525381359689,-1.1102332387071563,-0.18316317744437688,-1.9318772982463273,1.0488342278625622,2.3766923941671663,-0.1571057786404342,1.522372053985714,-1.2982407791970665,-0.586343896660694,-0.7105627466199875,-0.09407312645310628,1.9251980033961211,2.5303715997634697,2.5477319963229927,-0.5888171452468032,-1.210264978937197,-0.7431018624514898,0.02885718158336788,0.428142238987822,1.5014234605296455,2.5012078735649985,-0.6317085598757664,4.3371719002371645,-0.35674464986106613,0.2983302179554766,-0.9262771298948506,0.7547251624222991,1.4246275439745282,0.5602988408576675,-0.5218470691902282,0.2646095408305936,-0.9691871044093252,-0.0029655686594032044,0.15722929041284286,0.675756723074018,3.3119303161135205,-1.2910868067369523,-1.2755445147580988,0.47632928490773474,-1.3019558456719211,-0.47870948643504446,0.6530116181055547,2.8099630953357235,1.3788905084519185,1.164152981293776,-0.4479550197115467,-0.8222651942063025,0.5202520884793216,0.30493462049535836,1.0368198733195024,-0.5298387154654033,0.3728760467697427,-1.2329385548632363,0.9812398815887163,0.5641188778318187,-0.008188265538819472,1.1932889894097714,-1.175934168197531,-0.8328970726516493,-1.1598876648225174,2.3239763711754122,-0.5393657707844031,-2.2486136198302713,-0.6733622573491761,-0.4995783594340379
204410,-0.8976180078932948,-0.08312238066698742,-0.9349529514067974,0.8507706154563192,1.6440500743251387,-0.4000435404112258,0.27975021115719967,-1.2722025136764223,-1.0291549368646251,1.8712424497924334,-0.3190029545943368,2.2625304724291126,-1.0375025878952089,2.1094176792507886,-0.06497719853001296,-0.8022520886318054,1.1838784888044322,-0.9418217309894158,-0.7171903377383323,0.16387005055813858,0.8814262158461651,-1.1002456439478572,1.6284440766344237,2.271988231743206,-1.13825237157286,-1.1963869176947903,-0.9730762988895403,-0.3637975377663131,-0.35859372393620204,-2.09709634633759,-0.6460092108742495,0.8729064922314421,-1.7885941533979963,2.446457744184957,2.5822910881328482,-0.9119137653189622,2.4781786665198666,-1.2175063933637547,0.2265362006902274,-1.9335075233993484,2.441697314964151,0.4130272575910665,-0.2381097296775832,1.3826318891572162,-0.8432658405821202,-0.1458191824933365,-1.4900476269255951,-0.030778701246494275,1.614942060113162,-0.07105172691275732,2.5690592122890976,-1.1391049408182647,-0.8125090557355928,-0.46433017351804745,1.0029815504746828,0.8057500265445461,0.08055134674094386,0.4972316345082664,0.1264048805605672,5.356768407914258,0.22591481002531247,0.43345865345770673,-0.5491404952496639,-0.3893580905830538,0.4262690222364632,0.4580017337327927,-0.16093488962505295,-1.3773792523084625,-1.1852634037171828,-0.3495377057400031,0.8848570203764532,0.2609219832651105,1.1104172040702718,-1.1536662184900326,-0.48049570593257157,1.3069517007171068,-0.9130880950031763,-0.06440158141698603,-0.19452900357286257,1.3489611308566047,1.662668401137446,1.9837749716999573,-0.4751447280067085,0.2206428963781654,-0.605783633647123,0.4811676885420606,-0.15168853680043087,-0.14504784349885502,-0.018647976140172877,-0.4644382999207501,1.8968833106801544,0.9512666860423546,-0.1044621173049059,2.0172128147102697,-0.8190463485607629,-0.3017850018308583,-0.8097711248025793,3.2391699636025963,-0.695564786216318,-1.6109377700021938,-1.0897001647002058,-0.38362326525392243
204411,-0.9950690613600364,-1.255156545170388,-0.8793020340310536,-0.5637587880490876,-0.2580979752696811,-0.5102214784284063,0.5534261838196443,-1.1352104596088481,-0.3932060335864494,1.3708737478394941,0.7271187904131021,1.3730078888999375,-0.24743649450657718,inf,0.45531858212156295,-0.555654622137225,0.5971035967696392,-0.59965110258739,0.5353646310123447,0.6833167605701007,-1.5577076533234346,-0.39077354488204913,6.0184610396456275,-0.8441125624344835,-0.22613117952132192,-0.26286812125022335,-0.33011918810475227,-0.30971197573323844,-0.8714188895811242,-1.036275719463034,-0.8176966095898598,1.8771023308132415,-0.8957855651702311,1.548744400139588,1.6916842508377987,-0.507702689037066,2.992922781835528,-0.7469581844583362,2.1906126826468704,-0.5998386383431572,5.297234584721267,-0.3282048366369719,0.24282504554167383,0.8479724736397487,-0.9776945535264603,0.123098501504249,-0.8153011244493216,-0.7482508377659225,1.8099339781831076,0.5761217405819639,3.1781121934713106,-0.7283114414377307,-0.6758124223821926,-0.6442645655020265,0.13531877405015175,1.5133966204959184,-0.6318085511718328,-0.7230718753967442,1.1313068786801348,3.321544714105938,-0.09034359788100776,1.0598594982302525,-0.06205399721798541,0.18417294070369233,-0.40151333888151564,-0.019625798967637016,1.3659433956288833,-1.449082566993476,-0.909670138302933,1.6428674510929995,2.0212408115150358,0.45744958242735945,-0.9852275708190389,-0.580453600803483,0.7003051638471117,-1.459416230168133,-0.3299170815852121,-0.4040653489160562,0.9259979539687468,-0.6408133610454066,-0.9093403144065985,0.18755777679303676,-0.7648573694820463,0.2974482562539412,-0.16361810178587735,-0.46056480691473684,-0.6941664220903956,-0.6268889212787434,-0.5329434117336544,0.8618688160985312,3.8856347736551857,-0.24503334071245889,0.37550771434465285,0.756874463269755,-0.5228682495059565,1.8935524510708743,-0.8749913785491005,-0.5940104865390441,0.4126052045592352,-1.5528634226608033,-0.7950958568028125,0.47348187700375743
204412,-0.7123921433929656,-0.7146075386449495,-0.5451899553274081,-0.32763439236229236,-0.066542833969448,-0.2920565583473849,0.31951036197568417,-0.3493310146198439,-0.32082129483464933,-0.08327421113782703,-1.0649496261766687,-0.36057208195580714,-1.4600848153570065,-0.4791219001715587,-1.3368457896819077,-1.276697688322947,-0.24851888022545904,-0.44593101267904595,1.3125969867421876,-0.5493619832256736,-1.44801346911162,0.3312469735582162,0.6217540822450311,0.13358741191809367,0.8659497543789582,1.2548034637000847,-0.7831147836208759,-0.7786176010426669,0.7396401367626363,-0.35705812597999254,-0.5974180052668031,-0.7307815224939158,0.07235330075441933,0.46869841817499525,1.4921605403062272,-0.2604291777868726,2.4374928376088913,0.004949849598541547,0.2403920776961953,0.3296321576620592,-1.0903706368169201,1.4474945511659953,-0.04288693461983351,1.313444206223386,-0.5448287211535092,0.5907762885858491,0.8327487531908178,-0.6163182417662666,-0.1306928435199623,-1.1952561898525276,-1.0066647686962655,-0.3236129376413163,-0.8094478177898967,0.32891463337260585,3.0434215046609916,-0.8271174482857422,0.12516754487520793,-0.5850963465772698,0.5284389303925576,1.2125841809085491,-0.6788953139046706,0.6719194008794364,0.5757043038665847,0.13723679750792983,-1.5076827504737353,-0.4518624283801604,-0.6684108904685244,-1.0155683459724287,-0.8430700185200919,0.5705832420596713,-0.8748616027673887,2.3868184493578184,-0.03589524417995244,0.18294345672995369,-0.61212506391122,-0.5787687294578594,-0.5570543524414254,-0.6291803432555257,2.2767933830702436,-1.3946141886665928,-0.8049062801390413,-0.8092415580415427,-0.5705288309821793,0.5768325786444953,-0.36237411034473593,0.7553387985838398,0.45954331760358696,0.7505569440590396,-1.893915721858193,1.7929528624963957,0.3461902012152979,0.9974616038365325,-1.3001671182068875,2.5379301948551842,-0.6314806219101773,-0.7619684455816769,-0.7219489305369889,-1.0975880363376262,-0.7756443518494148,-1.4236516797366279,-0.43011662147915214,-0.9139578483090812
204501,0.15643718367356846,0.47285376245645416,-1.1495592443931908,0.6251957285184921,0.30382272405504357,-0.5945853929552601,-0.4076053850176505,-0.3597703419586132,-0.29705370234217515,-0.39774022016108707,-0.914772138351051,-0.9609905395747028,-1.299055510447329,-0.37644089008277337,-0.2900482584159229,-1.6598567069753425,0.389085709941663,-0.0015277054653623087,4.3127530822364575,2.1528280258248444,-1.178986285996328,-0.2514486625068665,0.7477495176251316,3.6642905131070167,0.7918698473754868,-0.28814303059914964,-1.084329113474239,-0.3266180131729941,1.3767488455025796,-0.06053889109047254,-0.5850375472768188,0.39764906127927135,2.084876727160606,1.223571487332702,-0.4175985249349756,-1.4298043884296912,2.231102907001016,0.8644863098876705,0.5382481746664389,-0.017834748201657837,-1.2489165615471336,2.7300232363514434,0.5331779784288586,-0.3761687236404715,1.0049564149441637,1.7299902683094026,0.5053534264273769,-0.8282024826200607,1.566274533302338,1.189290115855203,-0.9110608363867049,0.23880435326685556,-0.5587773777590489,0.9843545025796036,1.9622134316361137,-0.9627560725868844,1.1852531354945284,-0.5541888819194263,-0.8574693204718484,0.7544872644887226,-0.9317643746646166,0.6388680182288835,0.6379833471987354,0.3058068289984959,1.3910986547360324,0.12257468825107914,-0.8544309939379846,-1.1912459753207139,0.4301138950523045,2.5904524968222176,-1.6593962053805102,-0.7612303746697691,0.5256481937582421,-0.4227410999608254,-0.6444974642742828,0.45979942017743014,-0.7528213021403496,-0.5938325866535876,1.389063373402823,-0.38922434405209894,-0.8167674663105638,-0.6784095771700408,-0.8339215251139268,-0.2645400735263416,0.90480864365109,0.10350260263338798,0.09773921550244805,2.403028990683536,-1.139911307110355,-0.9869319100114673,-0.9714314915919264,2.3410427162817955,-1.443255769955964,0.3929385233245658,1.4413507870951041,-0.6917163909492424,-0.1541012919665854,0.19762873373706605,-0.3386471870014481,-1.1813112001790385,-0.7151895089726986,-0.13895532772644906
204502,0.37244132580033285,-0.07688510504066304,-1.5969566078822315,0.01925132406005388,-0.2977355167245115,-1.196566419196647,0.0984639161362218,-0.5663652624430869,-0.5886892128828468,-0.6498215157797166,-0.8402259840212096,-1.337562006505121,-1.170549625591942,-0.9047999850094045,-0.5472679791212062,-0.5130797008149726,-0.013548509304672383,-0.09397457663321779,3.6544263716729826,2.2197967829861645,2.83711059993271,-0.9453225218538154,1.1819816310099145,0.65375979939878,-0.8090607762252173,-0.15349690523260245,0.961405868338827,-1.8544469727365205,0.030838977505281306,-0.08884036887478165,-0.2925953844965792,-0.3217977911211011,2.3388492130979257,-0.23552124541260908,-0.09451110949089894,-0.12859924336271603,2.3034522153941155,2.5897050032820625,1.5653934265877514,-0.9937265490560808,-1.123373823791026,-0.40397046358544303,0.9489315358715944,-1.3994913932727338,1.6750811241842114,-0.29528452977802905,-0.42767338213261397,0.47770272448633794,-0.5581824418097052,0.9192543623891899,-1.6669491409577204,-1.0526921983934108,-0.4077125523705165,0.06964686610480565,1.4068744838855398,-0.8619131871279437,1.3500580491887773,-0.4157723206913702,-1.163628408329782,0.11640035582411526,-1.1220598304040936,1.1935617798865883,-0.8342320044081016,0.1957241272012034,2.4171926310974565,-0.4644090489261946,-0.31949012910414637,-1.420362105159983,2.4425378035413208,5.232252995117393,2.0446999941361703,-1.141660843166882,0.7748458760191167,-0.18632939038762325,-0.10286765449634903,-0.8239323853737758,-0.30395081223630316,-0.86640185176248,-0.5238214921504564,-0.6541983690630738,0.17594308612326576,0.04983218241331174,-1.4565552298769666,-0.8221427582714801,1.54774636753467,-1.154449978533498,-0.22160749257573972,1.3544593982003965,-2.066959075338327,0.2430735844282883,-0.04711989906193224,-1.0092133824502538,-0.6504156210758643,0.26652180311023743,4.712644735713762,-0.07370660083287588,-0.04595165648331662,0.9101168875472422,-0.7836422380806973,0.4267172225653499,-0.27479462880905947,0.6658602820165975
