,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,0.09271278860940937,-0.5921672048422711,-1.5893821822621133,-0.4379443831617806,-0.0690652936584406,0.8995304755520325,-0.49245016276804127,-0.5948283922557156,0.4525587002195553,-1.2735256030429292,-0.9847930325508558,-0.4265893503680994,-0.15487352067564586,-0.23448560031851193,-1.0219728289628007,-0.10962007779026171,1.294958518886009,0.8892456727165001,-1.1070240936967808,-1.092204608025461,1.9827334146107098,-0.2816466100589435,-0.6658081089929718,0.7821602215944846,0.979347215240233,-0.10178324730468535,1.4475621257729394,-0.6633530326936018,-0.41947546069774805,-1.561584651943681,-1.0532483344878132,0.8020300941321851,2.0753642874380005,-0.9986841335727809
42,1.7901850558505186,-0.7174361136705816,-0.971152409526918,-0.2617811205929013,-0.6051058187212845,0.9106132071868818,2.068816051208405,0.12587587550460175,0.8638720045786826,-1.2415413580211827,-0.9233520332210396,-0.8999103926321094,-0.48460544420900764,-0.5801925599706456,-1.0244112025726366,2.2751146951085297,1.7139600374828334,0.11980317908942449,-0.967128415725245,0.5611346164866706,1.8399423002361983,1.1960745438651523,-0.3941814453000561,0.9227520034077697,-0.06139273051668773,-0.5688528048581093,1.2595000714383477,-0.6258180260090552,-0.924371086304658,-1.9033024801534348,0.3234584565249865,0.2856889862656096,1.3363994639105787,0.82365427168183
43,2.3417543778526175,0.046177453815454475,-0.5953372431250521,-0.33005326062293283,0.6367017856457057,0.5130812419309653,2.143026040242642,1.592225756481965,1.6770731054478447,-1.129400801255715,-0.8283594620456172,-1.3374739660868882,-0.839308495048318,-0.6752957318270599,-1.3209044260324836,2.7907552234933246,1.0217018214529803,-0.09486407112940722,-1.3321662537074812,1.666757575813627,0.7282293611382273,0.0013466825458461693,-0.7460660416720555,0.03547155022410025,-0.34950634627030575,-1.2821772096431319,0.9293626489248217,1.1886235650813255,-1.8453550263777965,-2.2425444527895424,-0.16940454132050517,0.1699651776818802,0.37423478992877746,2.163234755068933
44,1.7908513372471688,0.8085364902496159,-0.4697724574651238,0.07000598011342818,1.0202028304232742,-0.332588814536215,2.2726737298541986,1.8845731735589983,1.366883369102455,-0.8541147774621058,-0.7392523745979017,-1.1505585277094643,-1.1150635888707314,-1.093914783622462,-1.2556146909707864,2.0134262735505475,0.19385555818740327,-0.7810872302161853,-1.1009178001443352,2.597687909843328,-0.5088095005514984,0.32102204909451904,-0.6313878871000497,0.07311566294520794,-0.7883352288102753,0.26359561197295756,-0.11099262018897853,1.4818167734868986,-1.299445111228771,-1.7635011733928099,0.9020548194413723,0.16266916581605845,0.5711482861118182,3.055882478621869
45,0.3784657809211257,1.1754091146708285,-0.5037736859866737,-0.08785529484576172,1.6717190734699876,-0.5113473185999803,0.9861508620014018,1.2459988280737142,1.0196551459510403,-0.7864566992653319,-0.8741207469487983,-0.744974591144291,-1.089739441442859,-1.006849489568173,-1.194314566419941,-0.09140330566569872,0.39187463178701404,0.05049235828110024,-1.0847925933915645,1.5634156779559605,-1.4870342561422851,-1.0470940836123184,-0.7098259195821379,-0.08809765632087697,-0.2718341095758647,0.849556800599896,-0.16712524003787674,2.3186397383502855,-1.0422238103166435,-0.9376194383003458,-0.4229500775545758,0.5134454309794542,0.551484908490294,2.5999041805767735
46,-0.9098481433575959,0.8864419677417437,-0.5790015312357168,0.6587633793476149,0.004325630307355821,-0.46043089393518066,-0.838312461495188,-0.3436920095922742,-0.4235115771930827,-0.6225376399782272,-0.9397116657571734,0.39173639586025344,-0.003119227080213528,-0.2766908434823299,-1.2907681441124175,-0.9395196883971595,0.23619956071300874,0.015307198074398407,-0.8312832113051207,-0.10094710618603323,-1.0153143392777588,-0.18069703304393162,-0.12202569647311375,-0.6200183768654861,0.4963723399013558,1.2905763580648044,-0.3000352877358201,0.4784113155234052,-0.6117723543020118,-0.15157615942412853,1.0935521647973834,-0.9385228107979303,1.576538351537674,1.3344884311349565
47,-0.40449620370155936,-1.237211915794303,-0.9347800052302084,2.075318463273167,0.5008682675409389,-0.27102669046822975,-0.3650368137899135,-0.027622415010574438,-0.2477727414014584,-0.4991021542493983,-0.25795341956540985,-0.3261272874154641,1.5173172191535333,-0.49110537867803966,-0.7238911190417521,-0.4484902568008456,0.5230267473152023,2.753252734231204,0.23066451104958582,0.414394675508783,0.421694844335868,-0.7214473056385642,0.09293769160672417,0.5962070939193496,0.4816209555977047,0.8421025751272402,-0.8170840337513415,1.1249825895938548,-0.509895069232641,0.2612166578989028,-1.274040291667424,-0.5986038638410963,0.3070495163601131,-0.8550314011351345
48,0.855288906276139,1.0142115919856285,0.0797267649137182,2.0619404973009314,0.6175320530140427,-0.7910816962976239,-1.2468616470382208,0.42103211755651515,-1.0002502539983325,-0.501797492485568,1.085635159844994,-0.7656834992147148,2.3689520280286853,0.10859808277784662,-1.1136245460165215,0.7765834726424142,0.04312967752912067,0.9182827646877393,0.4601433208924405,0.7138860536427069,-0.24299022735256548,-1.250199483763492,0.5470384445697484,1.032175552359611,0.5337740673291774,2.007883748054768,-1.4113599327962716,-0.06798594454623869,-1.0498643426206047,-0.2064796546225672,-1.0905544513841952,1.9462957112626245,-1.1455143586877594,-1.1326445587390221
49,-0.5097795657898051,1.1581106221110433,0.8762566910099544,0.08474876152361292,-0.5549499821276339,1.2917395971482222,-1.21619655499644,1.4102239539680153,-0.2590858607290586,-0.6967559978910434,1.107813719092361,0.08689327497281277,0.3857686136875863,0.3989853864365649,-1.5583459692214667,0.7149675673125027,0.627394960371443,2.0827667620173447,0.7079635501201177,0.28730492683065356,-0.2762293545704016,-0.5016617869865462,0.7799597028190793,1.6492253032328894,1.0874690658072224,0.7213519794906458,-0.60456658735888,-0.37215701811825425,-0.6460211768831169,-0.4773185962174097,-0.8435715157820528,2.25070433720708,0.9877231914148034,0.1453177382690651
50,-0.17138032382315585,0.5899838782393233,0.8195915839628132,-1.1315086178467668,-0.25493880670955366,0.08575299817300858,-1.2748432699975576,0.9593141447055931,0.27735930265157155,0.023022470344992222,-0.0067563644649670926,-0.5431277253389184,0.48122030600029364,-0.12967907809135362,-1.4684814575640193,0.9787728594067239,0.22547961150107979,1.4592817567324543,-0.6229469371139514,-0.498603492936329,-1.226289403194318,-0.8140177590681064,0.061472155857763715,-0.15476692042653276,0.190279776067943,-0.805751715663479,-0.6565710292137001,-0.4268105436715289,-0.8043913331604218,-0.5990083936746593,-0.953818652023285,1.4809996576711506,1.6411805826642238,-0.057762859643938166
51,0.29499231534914705,-0.8671905470900227,0.06065400908925376,0.8954136992909408,-1.099873567431677,1.0376139751806748,-1.4825793984604658,0.9306085177383011,0.3687035731565591,0.8275241704721488,-0.8495812528108675,-0.39087075189962095,0.4288707825541099,-1.083965604365774,-1.460492296541819,1.516204818403342,-0.11209778983260704,2.020360914839069,-0.04087315228252727,-0.6586600694485212,0.08893658388651442,-0.12245733659508813,-0.45360638962481015,-0.6223317833178872,-0.7721545899942461,-0.8168773857971551,1.0620070670251678,-1.1592007319948405,-0.34938236490123975,-0.9509688281035037,-0.38970099189650476,0.7840136749761804,2.0197034686202517,0.8302761117317217
52,-0.019117678971685956,-1.1626830253569946,0.04934945719142368,0.11432444125957597,0.18340370164837308,-0.9570111469453038,-0.8188706170076475,1.719326694246766,-0.34474902857926715,0.2597965467979127,-1.7380752550456502,-0.6473057249445323,-0.9324260938554111,-1.2035297175069157,-1.3002792130206324,2.1651832839992564,-0.010029891393190875,0.23509440102616472,-0.5677392541122046,-1.634396324950609,-0.4427283767378139,-1.1632868249215467,-0.11721051412052559,-0.32518242859991575,0.377034318060302,0.0092569468825489,0.2117132389074689,-1.6048582017761808,-0.8373735927393312,-0.5434422166529024,0.016900095199913857,0.5559275761680991,0.32909824805010446,1.471892328346014
53,-0.8868381610933722,-1.4418079314486305,-0.6700092492356443,0.07479061447248775,2.3974661025397763,0.4831390083683059,0.2681720437659713,1.1713676611507784,0.5427828456132116,0.29518134320687717,-0.2546118566139181,0.4803612152721141,-1.7057783773536062,-1.1710196823672845,-0.9129258482976335,1.7361432783680573,0.8036707895692339,0.1441499653787123,-0.7704769641840308,-1.0788576099784675,0.7493945766211164,-0.7054578686378425,0.3368210337270669,1.0430254592866746,-0.11038773504459022,-0.35551983584952096,-0.04140593469152801,-1.447430356546939,0.44745127211946806,-1.0571893106698624,0.29903848888443024,0.6579636557097849,-0.757443927681503,2.6939842719982714
54,-1.3199499789838658,-0.33530642205578265,-1.1750876772205578,-0.7384399935843753,1.734362126553274,0.008687855942188336,0.20753528771236843,1.3853481983125295,-0.16248682768636064,-0.14968097197863975,1.8498087835918617,0.9597600140804302,-1.6000732317557838,-0.3209632711199967,-1.1209590915398984,1.3143314892122642,0.9085447401879079,-0.5773766805220456,-1.2151848424444303,-1.0840836947287154,-0.24685931188422017,0.37858650345522576,-0.1090317731418135,2.3399910528839376,1.1562601470797227,-0.6755660394260703,-1.1458242765957545,-1.152204235520918,0.5044733051277608,-1.0639535436994667,-0.24200929963979498,-0.15601049277290388,-0.3796877122290498,1.6302824598688348
55,1.2057092283060873,0.1362369877971218,-1.4950421021396636,-1.0543691154287302,0.36322961742479365,1.913402287294369,0.40242865967370034,0.2852562732920407,-0.5724668239881328,0.1051524948565598,1.4408659137355664,0.5919782736950824,-0.662605571482726,-0.0327600553128721,-0.0682839681337945,0.23598347584267929,0.4682954092327789,-1.5314214371506982,-1.5920351130522379,-0.6384462179608452,-0.8298061099172975,1.2474337465352785,-0.4959840207973592,2.0842946049753768,1.1741219866961807,1.7623127178999578,0.42763258699293916,-0.364139058463948,1.0049426028976918,-0.5257650563089792,-0.403145353294591,-0.38023163308754127,-0.511241647671477,0.14683411152471054
56,1.8278735052485828,2.4530851014742927,0.9329291203662503,-0.26110710121930697,-1.3033995013914366,1.860655039545877,-0.5885808762716561,0.1603746170224661,-0.8779907092419439,0.15752138138350427,0.6614124721940619,1.0446975497379167,1.1434418238116324,0.3774445669684192,0.25019041187856705,0.023214145843200855,1.6191373324070573,-1.3877200018980678,-1.4295666523776842,0.22783774025504533,-0.42752810485324194,1.8380407124538625,-0.7973721464520369,1.201782693097304,1.118241526714298,1.4848691000825005,0.29187682533899023,-0.3774616153736042,0.7560856277658956,-0.4639114405558928,0.41680504506661553,-0.02275481673804331,-0.16739868336606498,-1.153688996821551
57,2.74423159175278,1.7815736951420253,1.5841270741093625,0.0469121809053435,-1.1394736171123707,2.1472050278346484,-0.7739335302626522,-0.5658957338375137,-0.5169815916786262,0.44460449229902904,-0.6567275998247762,1.025526041409648,1.8529566567554472,0.6421286488240339,1.0203377630925077,-0.32296082552612687,1.8588743313117668,-1.0009097670776208,-1.1604655598789448,0.8470817815797879,0.5499260610751961,1.9487706503524314,-0.3273375508695397,-0.012037271768127102,0.6168712000413854,1.7469899019667388,1.136944180763249,-0.2135750874710535,0.4999666553466525,-0.01560131704518916,0.7550620147271335,1.060834292553945,-0.6606310312846975,-1.1278042588743156
58,-0.32976382316475117,2.458308605357703,3.1090717980196283,1.2015920006272152,-0.3456173218658625,0.7765403871932715,-1.5683448152395916,-0.8050003999572034,0.38459904140167883,0.4616348815486914,-0.4888622821595036,2.3942170418436337,2.6329071924400322,1.2691450949939953,0.1864814437853386,-0.08462733184502494,2.6417655800809774,-0.15975057074087612,-0.46486637906779743,1.5035417089136993,2.5034308549934674,2.7317960421120686,-0.0913107158884861,-0.3812619643554277,0.3335559320992007,-0.9676300565178166,-0.6168672527777747,-1.203160612628645,0.6707743640689953,-1.0598280457377633,2.336922445345238,2.226443910261901,-0.24893645729803987,-0.46252525581970605
59,0.5262963737170484,-0.0830948724898132,-1.011591390977078,0.43339334880939884,-0.9756226345635778,1.346313351393434,-0.3633792585741725,-0.6219262565428434,-0.5540569779349462,-0.4156728526311273,0.8422823710187458,0.6666191933424755,-0.31410481845770877,3.762947910261049,0.06874305901855737,-0.30186069548211886,0.2992784459510743,-1.1451604820722205,-0.12383965017171232,0.07972973867430863,-0.21207850787520374,1.6334236109077693,1.0134903273103182,-0.5102558856181753,1.8745608803686926,-0.25855242119650823,-0.3088054200501207,-0.8971549963041737,-0.7556495474524396,-0.8985620055372286,-1.1160945255076227,2.624452585147516,0.13242558063762724,-0.0012710760437815195
60,1.8054328716784536,-0.3135095118881395,-0.05380723034226337,-0.2556088934223206,-0.9954813650295484,0.16367480639631232,0.19261524741666347,-1.2559075231872479,0.4422213313346275,-1.1848572781829623,0.8369967702148512,-1.0915919018767615,-0.3215019238320677,1.9359660449404432,-0.7860082681023027,0.3363187780928608,0.25543312709707977,-1.0122587359441442,0.09794362649905498,-0.0504578646053739,-0.878758273009964,-1.1347206455320107,-0.5458014956284302,-0.9526141351320677,0.9304802147173805,1.1649923076351765,-0.567034194305109,-0.5262458107166021,-0.9907787443890149,-0.8959016411323864,0.5553746291422443,-0.6989899328367758,2.040570645795311,0.7455520713128315
61,0.7924557136336656,0.32763558239873974,-0.7015873464082275,0.2819856627295186,-1.4049793921912537,0.7518501508987852,-0.38181507746036975,-1.1268918435762565,0.03767031020883193,-1.2444936962069146,0.5283006639305081,0.09088443589676039,0.14456047885121384,0.7773091560051831,-0.49126346286312583,-0.07314865060631381,0.0072429530814738146,-1.2716940869133393,-1.575236072135303,0.380869881939146,-0.18299899222387445,-0.6653844174608439,-0.9542141632432307,-0.3233551687382978,0.6189184078163449,0.7416912974383244,-0.5141588789259788,-0.8367419690175756,-0.7074450826200599,0.20833965754659012,0.27103215211671167,-1.2067740806751353,2.0931000729189964,-0.19778737927597134
62,0.09401320073336702,0.9462902833120235,-0.3305060146067468,0.0263803378217536,-1.3836842013946185,1.627545290716882,-0.7410003252134502,-0.5016258323469377,-0.27211741178808363,-1.4445988686227853,-0.7556040757320068,-0.5198251212130364,0.624566940244477,0.6566888832809259,0.2021872659890124,0.5566400227335707,-0.3366531681067158,-0.5668453370123765,-1.5003889120081608,1.8302859601739863,0.18489068155148639,0.08132485040500423,-1.2961155284955246,1.0351471482324663,0.09404185508768026,1.730720481969581,-0.48137574664593746,-1.2662380867567724,-0.8126650268183634,1.7741371100957402,-0.00956434524723374,-0.5393577495224464,0.9123124680551631,-0.9157195566693167
63,-0.8133213674609016,0.34207192536591985,2.078419779458385,-0.11021801964799499,-1.329394198307945,1.1249249901643252,0.35183977206717804,-0.8243887867246643,-0.9430316313544932,-0.0411244351663985,-1.1804760913560708,-0.9052976289713233,-0.08109311821007985,1.7627807368488442,0.01113963868290988,-0.6736420615124368,0.3176996164644887,-0.5151394496380457,-1.447304336307991,1.2801449887251999,0.9666717120106707,0.6110494647222371,0.8627210194240713,1.2031701204459095,-0.5129141722049584,2.612128804469062,1.0057156178934235,-1.160277195507257,-1.2085666645278201,2.43756005707964,-0.8932507405037001,1.1328115702820503,-0.2685384651768908,0.6462018675827277
64,-0.9052220473487359,0.2015185090115774,2.4721882701057063,-0.9197570698873323,-1.3760194561715002,2.6291100688302413,-0.24507938236815716,-1.0695275108013311,-0.946332682788435,0.8928764510390818,-1.1982161611731872,-0.6019387658717512,-0.5319373454369147,0.9321519463957784,1.470738396245879,-1.012898185959265,-0.39817266257638706,3.3605289553999924,-1.3408663749961631,-0.07980927529961862,-0.3647486020412399,2.915507552251781,0.5582612598238607,0.34911278497557235,0.2681536387274242,1.4964915359662245,1.7506239984309844,-1.0158463136074232,-1.5557289746032539,2.0074903173692107,-0.7107164919853903,0.6825746310249399,-1.4364667586479374,1.0500296888014913
65,-0.2661310027171212,0.16562145486897872,1.0194594450037242,-1.6291419856841804,-0.37452509448575927,1.3455436597431465,-0.7725361221359589,-0.19506321483091285,-1.7016348762836477,0.1134411946120229,0.12768185191634934,-0.9355847204795654,-0.6332337654697203,-0.4441375327668246,2.9983307020913665,-1.6049932266820353,-0.2794002492589719,3.215449484195897,-0.5253836748544339,-1.3166058224949366,-0.4229904785402654,2.260420265567048,-0.06881057117412033,0.5212866411535962,0.4526889323880828,0.594868538950562,0.15396470964851677,-0.12184754288132997,-0.04730691110237517,1.4367236593651944,-0.8332027239538762,0.578776009914952,-0.5067725598010535,0.6412396837479832
66,-0.17924513203877973,0.2543449208224829,-0.8788848814252119,-1.4839281291256823,1.625259652720543,0.3979295990875538,-0.15027918095014522,0.3233527024402254,-1.020735896898896,-0.6842467190212693,0.6080869394727686,-1.0268849713982677,-0.31826429521655636,-1.5019811470301834,2.0555146131847737,-2.0241305603038255,1.2876206858016261,3.262928254279038,-0.4912757367784958,-1.2604451429578545,-0.7651080158259654,2.8740753765585696,-1.130328226184571,0.2601465711133451,0.3896490779186854,1.01877695255474,-0.2515398121977793,1.6459363267372593,0.8654042294142759,0.7445355867422588,-0.8817887217289722,-0.14286107731709627,-0.341533106323142,0.10327913072218282
67,0.26916286128340255,-0.6450194659451781,-0.23017274597685836,-1.8428750213716916,0.9265002291354665,-0.30117583323075586,-0.18014836064985998,1.2943980523813328,-0.5658397186132699,-1.048467039500877,0.44231731898846793,-1.2999714581783128,-0.037162164681514905,-2.2395134808395643,1.0054611034801426,-0.6309860970270046,0.9590487031608161,1.8528113580946406,-0.39811592891867553,-1.0147185535571828,-0.2389587519555305,2.555122047818252,-1.3185521872423238,0.4507754676086414,-0.6382581504393885,0.9524021287849707,-0.45767632176780254,1.965044392194488,0.48544875454983755,0.7616676980729358,-0.9585718975367606,1.18399963805172,0.01988240070917236,-0.6601300158596859
68,0.5315699409975122,-1.312114139850808,-0.04608212688301521,-0.891812603057293,1.7955115526901249,1.4039110826233125,1.1506045760454882,0.505683258981896,-0.07544007281077007,-1.070521086375624,0.04242687996468205,-1.176972635903029,0.656954575972038,-1.5414717417658739,-0.4636149223830653,-0.6373233470614776,0.5809747362774236,0.08903692183386512,-0.7897494901183123,-0.23687918157139315,-0.5192324287475943,2.6517951385504115,-1.1603266071498222,0.05380833724940848,-0.8497361370933084,1.355984826429593,-0.2892282319639889,2.1552922901752036,-0.4011405369410119,0.3904206858677315,-0.29754396984707693,0.8595319336353251,-0.26595441196809966,-0.5683376595288314
69,0.6865433095145689,-1.554035032412847,0.6160671976573351,-0.947442779469233,0.8062244579421904,2.2742000788091374,0.7289421835307591,0.08779427886853065,0.13597933668020978,-0.5211947316969034,-0.08434806856522362,-1.1360571609859957,0.9006643776831877,-0.915134530606366,-0.6268288356631898,0.46340442558862016,-0.5520277393213203,-0.5217585523312014,-0.7107062161593704,0.2504248795453372,-0.2285133602220662,2.032770156535547,-0.6187948810635833,0.15085171234108188,-0.7594473040349656,0.38765422887132367,-0.10832526044618163,1.2494469945068043,-1.0588967841532064,0.39859325711792837,0.5034392330140176,1.0265687506471264,-0.4074765187989914,-0.6590681622716552
70,1.0752805799431167,-0.9614431852723203,-0.3489245823724338,-0.7567175717339466,3.272274564490709,3.777553051832447,1.7420201299754685,-1.6693272288610144,-0.22566995089295916,-0.5232839793479771,0.16762546770926914,-0.39841669654718564,1.402018784930084,0.4283330269326924,-0.17236500329716795,-0.8063172950493066,-0.6496293905615688,0.10515894165242089,-0.9319046667976228,0.7636384475501492,-0.5948881371701442,1.4657573843271339,-0.14646047535317466,0.32983586773914614,-0.8212723278326868,0.6378791859255599,-0.5096827685238752,1.853659870746463,-0.5194747501028038,0.3264980777879421,2.050158882529036,-0.8556090173167906,-0.34213601079135875,0.126738054754508
71,0.3311037935640223,-0.38413403139014485,0.2569215113744331,-0.585252025850725,3.07490872562581,1.6597595225759156,-1.216598449862633,-0.6400337609666201,-0.23576382416271413,-0.8897990664240594,1.1199585144158948,0.10265822529639429,0.11148913984590056,-0.5604888684097709,0.28664967808992325,0.5105290007382811,-0.7260237808350327,0.6493151056994249,-0.8508051617252775,0.5321545206415548,0.16025418246400136,-1.2065608468860218,3.1092540166709535,0.6555221521720157,-0.3975033293821831,-1.5832865044821889,0.4731357104811575,-0.017189567464649846,-0.8406392214166999,1.4436792940422727,1.8355047247459446,1.1696203796265232,-0.8142193263365259,0.6582363206076968
72,1.3850461937347278,-1.7615894966991128,-0.21997230866198417,-0.30737154300639685,1.9399000979466827,0.8832900286402622,-0.6349902006234519,0.7753221967064348,-0.4545337558019783,-0.6544635651384039,1.549874123022352,0.9837542339256087,-0.9202424562979244,-0.49353589663909936,0.8396289677423171,-0.769409820425126,-0.35398242147102493,1.9625868692881374,-1.304151181796228,0.7026242071404151,-0.8217813813831395,-0.7247782157877876,1.4702828961086036,1.559083169615875,-0.7893674776779399,-1.878847857658705,1.0254867722155967,1.9366761138329531,-0.3869343093627361,0.15209129075920855,-0.6332535530023203,2.3591574021732784,-0.04832844735456201,1.2769818070604742
73,0.2860794226683426,-1.6506379197276488,-1.1247085712206792,0.029738870481733404,0.9014034432635862,2.3730823975600734,-0.4830324238871632,1.118937445185905,-0.6794641958475076,-1.0019212522697067,-0.4340851834529661,0.07149879712329836,-1.212655595525653,-0.6455278685026744,1.1239671025764815,-0.7904608366398194,-0.18157988489406363,0.42512237361584304,0.2643534491598529,-0.24990632698073317,-1.3553960071749445,0.2976655752273111,-0.10979879626417778,0.8760095638920328,-1.0423151704895406,-1.7115055682606726,0.13176620676813772,0.8380114038349511,-0.3839100357867344,-0.37765843538174515,0.41919709010718803,1.5487891005450223,-0.39995439949242884,-0.16287861947209856
74,-0.30906657499150586,-1.0079552988719296,-0.3818759365572555,1.8691381327381782,0.9118910960570272,2.778578686311932,-0.8480021745253856,0.3184726086521652,-0.9416636993196599,-1.536613229915143,-0.9563432040414287,1.0298679410025349,-1.3989242259658687,-0.38290764068229866,-0.8510325388699628,-1.2507971626787313,-0.25641785550994417,1.5265156582530122,0.5662423180647923,-0.5697759725794279,-1.2610426577776899,0.17681781998013593,0.49396809523667534,0.65697062968581,-1.1777705644393412,-1.7011197953590884,1.3966926378119833,-0.1780715743220168,-0.26199575474321357,-0.6873814342890556,1.0836490555072598,-0.31022746032746884,0.28856100759026104,-0.2983222255834488
75,-0.4387707975782297,0.07303238267533915,-0.9564506910393541,2.227584770768137,0.9553706659728505,1.7792042677530016,-1.2011395281445423,-1.0655944384722151,-0.47183873014126687,-1.4570159937502967,-0.8755978435154875,1.935396523854805,-1.5257736211958028,-0.8632359444701729,-1.4455483005504868,-0.6915767094386478,0.17154203925794487,2.558963476109368,1.1909942489693046,-0.4574878455551022,-1.7334991264833877,0.7221005676071175,0.7258392969294095,0.7642952113077811,-1.1505643612160417,-1.4285879282637197,0.5017514074179988,-0.3038849475138094,0.28676030283694637,-0.5840288479820683,0.4597785182632715,-1.0067459039877185,-0.4090904457666107,-0.0104288881366832
76,1.1566183653736897,1.6209102156337178,-0.23874582767223515,1.4799379643142454,2.0668564059628274,0.17139525119929477,-1.5932588679569752,-1.4422029687768707,-1.0055776486219816,-1.2533492288206862,-0.48350611289581213,2.445899575078465,0.3558392343572806,0.09248432897822585,-0.8031990858132996,-0.15595035591863554,-0.3535857517445929,0.9113888266089761,0.9080477583772942,-0.040257145371497924,-1.3459111472038976,0.05018300392315474,-0.41879840083727643,2.2572138834778226,0.7045010945193942,-1.251345100976994,0.09146893989269994,-0.36124907482142854,-0.3345533413281766,-0.6603616665593222,0.5365930820880354,-0.8086434468575483,-0.4673311510453449,-0.38968686924220797
77,0.10416102759749382,1.484207414438693,0.18049115128476761,1.2820912524742567,1.0480631682418833,-0.45484962666953493,-0.005032754073199844,-1.4139185135841437,0.2969869946047513,-0.4019454811458259,-0.37906638427655887,0.46063309744843906,-0.15979921238931716,1.903470947311482,-0.6957960760829749,0.9085122570872112,0.21228741471314622,-0.8922000216092864,2.5055543086011136,-0.907777468679436,-0.9818727889079524,0.2662665855859625,-1.0497958002304713,1.0194759653967964,-0.38662212481783775,-1.2433048168680494,-0.9508233635540319,-0.24271312127362063,1.0119396888656012,0.7704036540508682,0.3617348199994925,-1.3370851853189605,2.4582260648366527,-0.6979966241785865
78,-0.40958938522141763,1.7125891514202956,0.30611159326016235,0.16291237560953184,0.536088553005368,-0.6491035133513164,1.0983892826509176,-1.58224912643187,0.06459197547988728,0.2330224603021767,-0.5203262599743663,-0.2968801575905821,1.480573660743238,1.8208668771812226,1.8460483302979729,0.8055713991847369,-0.8349147514410197,-1.0255552339741283,2.3346164177159503,-0.9804310761335335,-1.2492346418735352,-0.4084455779547597,1.234784502151626,0.11530597580310491,-0.32687116932629734,-1.8692648811632748,-1.3152066934937647,1.6188884191661177,0.946255302012662,-0.05957733570178075,0.06857107283097204,-0.3831523946580642,2.5999318611184212,-0.9316498506547433
79,-0.7844792673005051,1.7771961141465047,0.6730417822477418,1.1462339802797694,-0.6837263725086067,0.5534183218756742,2.1860792116932535,-1.7505189029989605,1.9064758408556757,2.159015574027984,-0.9898776893666356,-0.32340213848080757,0.17326570153819562,1.2279240255873756,1.302716564859326,-0.1958786151223643,-0.9403209828300536,-0.8775240791394345,1.6863473860186828,-0.04094204512667284,-0.5566916461570103,-0.3097449299735737,1.4837550783210025,-0.5908989478294326,-1.5622292468131531,-0.9070996925902185,1.0909952222127164,1.0273365803737629,1.4318793728279575,0.0024664132710427375,1.1807346330333042,0.2653742397983596,1.5172866569755867,-0.37896419813078475
80,-0.7905356952338117,1.0700334494306263,0.12551041684129674,0.12276347465118176,-0.6194444566859489,0.7567912059903311,1.9200738176732193,-0.877563635906426,1.1992660870518286,2.2644706322050623,-0.7341941501092318,-0.030102866180537893,0.2815406257407929,-0.0971431364848207,1.3728693613370118,-0.7208443156298195,-0.40532162148266426,-0.11111819067028793,0.5035793790328918,0.4063137898694362,-0.8085711710480855,-0.7078170903022849,1.3488923740792085,0.20770413298974238,-1.127809775656531,0.42533080848437693,1.420410349192185,1.1291115701917431,0.32490450748467126,-0.9646605431713028,0.7331726979526378,1.1986859319072085,-0.3955321384707332,-0.3897650404205374
81,-0.55755260512097,0.5678980915104033,0.6937641207803068,1.4402440762311832,-0.5511119057513935,0.9011721114462591,2.0724540379740786,-0.3943770207324468,1.1606785226243959,2.063388153672149,-0.6542993777151802,0.19332179685037804,-0.9846143369498016,-0.42443315952002303,-0.6463749850105446,-1.1020022292412697,-0.05960767466078756,0.03511826590226999,-0.15645768510225733,1.1364383024477998,-0.24078008357079803,-0.6717279798415584,-0.47837402895549574,0.517603621480878,-1.055460138708508,1.188031300607951,2.2009659365103778,-0.4649434582556747,-0.1991819911410229,-0.27870046177949026,1.6017065639468662,0.5063818089061389,-0.8078779304860354,-0.29900840746248813
82,-1.2473279083051914,-0.16421464893610088,0.1489546408333072,0.8520066731179993,0.30861964546699333,-0.5284871486446138,0.16344831361087214,0.9831365847097722,-0.9886189124532171,-0.48142680830653933,-0.3201052781240494,-0.5801748612551859,-0.4792651527549244,-0.056555525711668386,-0.35509407103294166,-0.0657271122711017,0.7454951898448402,0.03807384821641214,0.7116093459516282,-0.7209566396500633,-0.7267426464108734,-1.2967563963885522,-0.7606594342980325,1.4594467452197413,-1.004003747205901,0.7062077266354876,-0.5596642218948812,0.21320183050595867,-0.8807813985950598,-0.24454729773465644,-0.18829231868931914,0.08990182101343135,-0.5064325095617365,-0.9969989312825832
