,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202303,-1.074118487658915,0.3340473867704828,-1.1801789712443589,-0.05217856728657318,-0.7004202662834804,-0.49768102277171117,2.74032791381078,-0.946948151683836,-1.2354640136085386,0.21896323420050165,-0.6914935088944945,-1.5467536731441989,-0.727963486490352,-1.2519869136126682,-1.396820991067655,-1.2007373044492178,0.3710588772905517,1.288430878961271,-0.48721691347557133,-0.5198044787268435,0.5339256108611748,-0.28376575074673344,0.5615690618297424,4.324488662057602,-0.14770632637729747,-0.21836950893336105,0.5540030515898411,-0.09580044505627928,1.0355495109046158,-0.9503389976768426,-0.5189312794149791,0.5000436969659308,2.1605342963755465,-0.875318640867932,-0.7499601801650986,-0.5039193187789098,0.2168271191573017,-1.444096091641435,-0.9094748460982367,0.0898643043592845,-1.3530082264677674,0.4908768178420318,3.481783000031219,-1.4818251371974556,-0.2916428053597696,-0.16803238525814232,-1.144202909277451,-0.7528749416334748,0.6123761833707392,1.194741410920412,-0.9362297890622556,0.6634672887740557,1.8884991851433783,-0.4747453325425939,-0.6539360014103758,-1.1943004863240603,0.8497565509112035,-0.03515762438978952,1.6932860112950787,-1.1947022062437593,-1.6114756834078054,-0.4516517673461215,-1.3705418047834577,0.113896215471935,1.6850214819108604,-0.1703088280206728,0.11572635296261931,-0.46614346424277214,1.6538363000371488,-1.1527143838839036,0.09619380645234259,-0.08937729643284746,-0.4673180930406575,-1.3398040267927578,0.42561656313952145,-1.0244891723127114,2.863051585436385,0.6020604958359774,4.703460648672777,-1.3309771101262085,-0.39281457355206456,1.6776252345163902,-0.8265941800066497,-1.0451012324144313,3.0651187058450535,-1.258657520281826,-1.0365178363467544,0.19820447504435995,-0.6248659870640515,-1.539063501900166,0.32280758103815355,-0.44990155074836047,2.5241320409398362,0.22889093752645315,-0.17134927537966926,2.0461624331731523,-0.01742727861703964,0.4920557265952271,-0.14951102382856613,0.7977937351600647,-0.5763673270930869,-1.1371014432859035
202304,-0.9860418366159297,-1.1751364048495505,-0.4140486259190668,-0.1489378521078564,-1.3069288444496445,-0.7690144687385894,-0.18796731848336085,-0.42954944851812776,-1.4076461468290418,-0.4819519638324193,0.07931419580373564,-0.2778085355190241,-1.5517022976128718,-0.8209429852244118,-1.6142691619385985,-1.0725774399203012,-0.10487613443556848,0.805319150471315,0.116964057379651,-0.08311946354305993,1.5118274789221409,-0.5367445829870469,0.9687824040803114,1.1266749017181679,0.5560726837503529,-0.6013306734450532,-1.4192243137954104,0.1324229936853622,0.43606790494485537,-1.2269745003017838,-0.6503487170333938,0.15913479801344724,2.0482810016398094,-0.7331307239948737,-1.1583849839564404,-0.7203533924635628,1.0269980273036114,-1.3128921644411264,-1.119092336009023,-0.13367985426668355,-1.4895393058339181,-0.25872417756995725,3.0091244222428393,-1.9401519780832357,0.13448492394862627,0.22291460332934143,-1.2233859409078625,-0.9986890697401528,0.9023137377476331,1.6596369971311822,-0.6116824257959214,0.4208850305300818,-0.12526253431930037,-1.1490445704746872,-0.9799842134208975,-1.0993511869263657,0.2743608330044274,-0.3804523441233442,1.8029670468131174,-0.9658207591974718,-0.7882174346167439,-0.8394811866789686,-0.8454590278090152,1.6395107942762814,1.4518318602853368,-0.6093446619967888,-0.4227134553886128,-1.486268071732917,0.5079231215057378,-1.3031923443966316,0.28797110731129766,-0.14936073146371417,-0.6444070809006262,-0.7582705208724054,-0.1670537248216022,-0.7842598704451315,2.631297117198857,0.17163666717791956,3.224902491503998,-1.3375812917232015,-0.8402672066527115,2.6733631847731263,2.1048661261764137,-0.9218688342447094,2.526503606642621,-0.9943125522258817,-0.27845993744488984,0.3710319180235781,-0.3920198153244128,-0.6313841138010229,0.41443641784430424,-0.12194875912038398,0.5684336996820821,-0.10136771152093688,0.275544455240667,0.5105862193404892,-0.6494943665896608,0.634219383091584,-0.7737685778418036,-0.3139724227263289,-0.992809648016166,1.0004828823533394
202305,-1.5801891645664978,-1.584557141566785,1.633599835978975,-0.7649942037388708,0.5102363922801562,-1.4588289034383464,-1.167611573606498,-0.5784315301056508,-0.24836152519757274,-0.042072330034476,1.2185848161937793,-0.7232825183295067,0.4063869173723431,-0.9430713077225268,-1.284708242126292,-0.22652176699628415,-0.41814076156342844,0.9029804430119918,0.42570856624923453,1.6824709613075077,-0.006780182582230583,0.6987231220125666,-0.625253436609625,-0.07667127309279793,-0.49857540173561116,-1.2202087799889445,-0.07045408803936531,0.1429857547831106,2.100369872176758,2.4680830985582842,-0.9943145273786739,1.4872760149206325,1.0535018319919973,-1.752385927599505,-0.7796589720011166,-1.1665975620837465,0.933835852650193,-0.3429867850575565,-1.7342280181112049,-0.5788935278650591,-1.549828466118525,-0.47815076198533174,0.8678298837893329,-0.6023477019259724,0.31978655856557686,-1.0542833912925835,-1.1839160523405239,2.8911790788984013,-0.3817831399922468,1.600864814586042,0.08869219586275495,-0.618719995096573,-0.8883807017062866,-1.5052907730009066,-1.2013103638656681,-1.4762470559838192,-0.3008312964721149,-0.10693683099595262,5.865476154830788,-0.3988061805092624,1.3279982533141756,-1.4984265286915255,0.07183711338708039,-0.33179008572109253,0.47204217457085734,-1.2217531768329697,-0.5559352688242101,-0.5736391190701561,-0.46445263101534157,-0.05135954055856308,-0.7584161476284565,0.1297857793628006,0.25959917395334875,-0.39625005949219433,-0.5505316810294575,-0.3607669911545296,1.204001199783037,-0.6163118450084046,1.4751599218274776,-1.5145234728764758,-0.9762056230183518,1.2365344730080015,0.5645888270283607,1.4647753815655349,1.6842742178965495,-1.7173839373979147,-0.7973697369389392,0.6472460790668305,-0.2654298794669568,0.25462972293099917,1.0268826647687033,1.1555393994636631,0.414947259409793,-0.19890431885251475,0.2780417898113695,1.587275346648447,0.42488769356466904,-0.5458961010059176,-0.6031396608015052,-1.0324302738417255,3.1171128106584587,0.2967313669848526
202306,-0.3807966875826314,-1.9488215419134507,1.2034503796978735,-0.6712788235448116,-0.25120764323224487,-0.10109549366776648,-1.1597838700901986,-0.2790859401153469,1.1322416863755183,0.8642750784628291,-0.43744946253255806,-0.6029680623516737,-1.0157961440647658,-1.3729015119276475,0.5820017764487346,-0.8459524951021475,-1.0129479716261194,2.974304863453894,1.5519564098174439,2.1376421263747485,0.8614337664540851,0.36038362653135575,-1.3179029542711151,-1.014295801011789,0.4894578438112422,-1.0008946919234882,-0.050329483996012433,0.3121291322806021,0.8579852349844598,1.8365390118743394,-0.24892039631266677,0.06452598133030849,-0.6676397818152056,0.30193722270263296,0.14489883228823125,-0.5826243793007841,-0.03974550509419557,0.011755985251151678,-0.3120874163438929,0.4237710912239587,-2.517610874039714,0.2488699143667621,1.6029989574902719,-0.6117611619236021,-0.3367534786000872,-0.07314796868946388,-1.182999722902509,3.0765221031096726,-0.6610827096995417,-0.24411613569861934,0.058089945710298824,-0.6441297526044291,-0.7109960074606579,-0.9251032619647119,2.3793445664129327,-1.2844345985828758,-1.3395942046824598,2.0285341184675,1.0419480074481018,-0.07846826919241844,1.5210960074353346,-1.5058276371992425,-0.7358308713078797,-0.3633182419965624,1.2743338278822995,-1.4569411882046104,-0.5585415464013709,0.40131857329428894,0.044463648440669086,-0.7804271774389332,0.9628552389889051,-0.5649946029865475,0.36187062200895626,-0.23624513425964683,0.16663418990142062,1.2533816030677936,0.5555999927020462,-1.4601235466284945,1.112823413305537,-0.41078178435424373,-2.165294221504546,0.5108821016080818,-0.12026569390505895,0.5873536625492004,0.09872720273972166,-0.9292068255083762,0.6937284371010167,0.44544801794846467,-0.11741325102328647,1.3095015845755897,0.06927903980110871,0.5024974164101668,-0.07766066867370859,-0.4271530309719793,-0.5047778865613931,0.1970961399884037,1.8466672860498237,0.12603106097434133,-0.40881439879131104,-1.5056929882877332,3.783347831228361,2.766013298091003
202307,-0.5825910769018146,-2.107010713349924,2.9123192585700712,-1.5027317991448745,0.1709822290412793,0.2461339692701795,-0.09000342129525664,-0.7043313746100648,0.7296715030981332,4.435650434590345,-0.7913134130853,-0.38463864042886936,-1.4127681323399113,-1.7812546338442323,-0.27099974167392205,-0.5855988480809762,-0.9541307807757191,2.404567064599296,0.4322068488042571,4.235319386695702,1.4089302510949318,-0.034236412549860304,-1.1672980351159516,0.635231393779516,0.6929921465054102,1.3832554049157817,0.40627434618311736,1.6396754644291371,0.322254049119005,1.2717096997718287,-0.6085191354757057,2.959470096541033,-1.2593301998902906,-0.3851189577427805,2.778136156054276,-0.9393316532811551,-0.1669150686488564,0.49786744399016164,-0.15245390966923567,0.3697343320146159,0.27686974048477075,-0.08224783034079759,0.6548754217172804,0.07862645655029811,-1.2069963215000903,1.3524173539110422,-0.7599444319809735,3.1744690622713496,-0.19797776477568285,-0.6593075173638663,-0.34243681861783404,0.1999056071531306,-0.0673811282433163,-0.735728808686539,1.7852317245864293,-0.892969971019489,-0.9824305287588023,2.345281144235931,1.8269695196421165,-0.3006584291874183,0.42010371688416565,-1.5967542256041891,0.6176488622373051,-1.0670514315401676,1.1492481022926229,-1.393063913821968,-0.585649818741678,-0.2874877266176197,1.0999909935001764,-0.24701957198618976,1.0774950854769316,-0.10416018465030459,0.8819808310306785,-0.15079165233027375,-0.35952543172384926,0.3819087298866021,0.49486992969245774,-1.1913434684847548,3.428770675996067,0.1922638801523784,-1.4762746604366086,-0.10433552374621946,0.7826495314646045,-0.3557573684589717,-0.14776973080343633,-1.0664187691820273,0.25073099542606175,0.9452112707847972,-0.49874519476337387,-0.4146813405503851,-0.7389228562498692,-0.465350534507038,1.3553111865802845,-0.9332305219304838,-0.8274352148127176,0.27300618465907195,4.543108185951845,-0.6806628883065046,1.2976169740355719,-1.775287944580607,2.915196760251462,2.2883930732212563
202308,2.052644792071886,-2.404322303967632,1.4105375450254596,-1.2783221569519472,-0.18298037813057264,0.3312843662443199,-0.5131480290362029,-0.9448092258084514,1.3855160483794708,2.373681819426393,-1.2102205652471787,0.5290622162297872,-1.634137412202532,-1.118829119660822,1.3282307753810674,-1.2225424333169905,1.8756220857662715,0.9445984457776866,0.6807208630468577,2.6438052770288114,1.770248761042786,-0.23947867874142048,-1.4081969016629676,0.4524612876661896,0.02407430769360653,1.8091346096005807,-0.5478549049738225,2.698343791478238,-0.5656197293630425,-1.3085664390668832,-0.34073063823421673,0.932983230298118,-1.686969145882851,-0.27257176319491266,2.787863874412711,-0.8213534840239745,-0.9837517084062204,0.46124981917574087,-0.2580005473497158,0.3725030077325869,0.11890917317463817,-0.38049028249090106,-0.12299250580644774,1.9621666031659584,-0.972030414205144,1.5016503577030282,-0.06841039866794756,4.446730181074469,2.737836027800781,0.5735280367798288,-0.45229488219870184,1.217341467212825,0.46193510953615163,1.5309571345558743,1.0226019982471766,-0.9390555752876549,-1.197196202739288,2.2379712866468098,1.3231356846870157,-0.44948736989452015,-0.30010635983207085,-1.5808166185744956,0.2520548120614713,-0.8638896571206992,0.46738931195673394,-0.3686652850444268,-0.22869701015022584,-0.07388605877247527,0.9179950068756055,-0.04324522694914044,1.3744785329739482,-0.6789088100478948,0.09315975010482838,-0.5078520027061729,1.5941675036133414,0.3356940870765941,0.6689250422913475,-1.5054287660963324,2.4325013491924308,-0.1231298876502136,-0.997350515155941,0.32467767708441186,0.6806322397223192,-0.17651125844235155,0.7297753852759192,-1.7994055070262125,0.7575227922842399,0.45175857131608727,-0.568063484836771,-0.24471136661108273,-0.9991400322452244,-1.334691498270764,0.34949303149389405,-1.1807691092570707,-0.9151933796219179,-1.1091625345677552,2.647872886979325,0.2845946090931685,0.17560491355853827,-0.07557735377148551,0.6628014879255226,1.3934127785403776
202309,1.4196515380638646,-0.9996237658357684,1.6722036726601202,-0.2656663452904673,0.45860458338908533,0.9256834351559082,-0.08435937875924795,-1.2324555905222856,0.3435682653038414,1.6116806525570069,-0.6086520104344866,1.421767253357266,-0.6034846912525559,-0.5783142248737816,0.03516720027726467,-1.2366642296819954,1.8801078707939956,-0.623211141347516,-0.12246314665991831,1.6497599851929514,0.4610030700895515,-0.16837829716870245,-0.8557579360033425,1.2473004787400452,-0.6370148098012357,1.8831357034889056,-0.6882542906317446,2.57915431440847,-0.7366396175165992,-0.6338991466915366,-0.26281074677985194,2.037457184888919,-1.0208943916346984,-1.3766905444937954,2.627394824360003,-1.1658367362108013,-0.7605292588466188,1.5418360258664567,-0.9096706548292756,-1.143574481164488,1.275231342795644,-0.33265198172180616,-1.1237504440352941,1.5672143449738354,-0.5168677701753563,1.0199879255946485,0.4681204952399703,5.191258468324743,3.076337674497157,1.1326941770614742,-1.2045591065569834,1.2210648463424536,0.79752072890481,1.167345712619627,-0.9695641871027348,-0.2598363639160681,-0.18740507016543126,-0.018729204625292893,1.1868987440992878,-0.2183491515789755,-1.4242599879238727,-1.5304894364457722,1.6403043189207205,0.9702321608038129,-0.7115692647188406,-0.28172858157884617,-0.5963430998037088,-0.12632668240123124,0.5297666031421351,0.7656201483563297,0.09859244937182948,-0.19192584108332025,0.7418298556454455,-0.1908951030384019,1.4226628502937129,-1.011835199967535,3.485293878671931,-1.3310840316384511,2.6182605479055834,-0.7457126572964404,-0.6311017282213033,0.7076876983500526,0.4943018879745644,0.45669940136219916,0.5139717183131366,-0.20636628230850448,-0.05306265406215175,0.6250328898742208,0.2843382533026791,-0.5313912630307506,-0.6598212743476627,-1.0137231977099914,0.8055987579862552,-1.0164820144061928,-0.7674197589094264,-1.083109604894871,1.5762987747306565,-0.46950281293147306,1.1473348301099147,-0.03742722140831863,0.4368726720389398,-0.5258991954913254
202310,1.9144369809668498,-0.3810136547930478,0.0978702713914994,0.8109383432609589,0.9852582285896168,1.413588654091916,-0.8273597081775091,-0.9535541206373371,0.6231490403061798,-0.24849500214207038,-0.4656824768638237,2.032944505231502,0.2807789743740448,-0.09539907742469572,1.5781265970902802,-1.6649615354414562,2.820135183293161,-0.5649299633973097,0.3759789532413696,-0.737522419806458,-0.47651425967497474,0.24546902056678627,-1.228021802605625,-0.08246984582402236,-0.47921189313880735,-0.7999623958997298,-1.3022639006568317,0.7811575453282751,-0.6325399154299606,-0.7560577636296596,0.19426888809949677,0.46043219181694356,-0.7292800644113614,-1.0371008599777451,-0.38180031804178727,-0.9484765324862497,-0.9482784985072868,1.1965790354925456,-1.3782811938376827,-2.1002408090363343,0.3620837688088058,-0.11116770488512373,-0.745839118011405,2.0724862484869737,0.5065892479550904,-0.4483446491385779,0.6919496165699709,4.8742087562574214,3.032501937822584,1.1076633538325324,-0.9553560207284206,1.3179316772076137,1.5080751785924162,1.519413158921303,-1.1090934648041615,-0.14780775836066956,-0.466366210788261,0.20186978572434708,0.057336396266367155,-0.022162695332241866,-1.141963313658715,-1.3460987904509536,0.5054859694414289,1.4067810277137607,-1.092698204138424,0.8038449753995414,-0.3722434458465242,0.9450293260841954,-0.6524940849694779,0.6152566898307477,-0.38346603015406105,-0.5243750930679594,0.031451642008386904,-0.22208525937822435,1.653777202365983,-0.7393532639305797,3.7756342675155667,-0.9820075782333075,-0.1745989052500559,-1.1375268524325446,-0.644247810276963,1.2725979827750495,-0.6207767485565587,1.5778879718354397,-0.10715019279880975,0.1409310230717657,0.06406136380621873,-0.6399692297643568,1.5794093065076442,0.38821798527302037,-0.1584817053056524,-0.3117439085396129,-0.2512144323833281,-0.5727424467503273,-0.3823253426667246,-1.9178767741196445,-1.470807909501547,0.9029106384484729,-0.12836006787831933,0.5570704044155609,0.5145109712240701,-0.9337729032658195
202311,-0.9624160507624545,0.7972095681022575,1.2806064814341585,1.8136199016353822,1.009761932467842,3.1564996219839663,-0.12824450896828093,-0.2062163918747233,-0.7991602034719368,0.23817858448712445,-0.6984090286438682,0.9536094588536557,0.5298977540809241,-1.01980960933856,1.5378182070224102,-0.7764591038153105,-1.2825632022619273,0.1952625738975285,-0.18242516466984676,-1.4481996379840747,-1.066171709247391,0.4198805503259866,-0.577222529727661,0.30085611413734176,0.6968667541958568,-0.2042287360349325,-0.9616850128963386,-0.2477310832552073,-1.2259486625035976,1.4203616925040097,0.2586972475367484,2.098409608455153,0.6729454916851279,-0.9239597119306907,-0.5840914878785718,-0.6459954526514793,-0.478041472106952,1.8405700560953624,-0.370453012322117,-1.2190546919589456,1.6638300968566933,0.7722029153423112,-0.5101607875141857,1.4332946951965002,-0.1296786588611033,-0.540763406886032,0.22443289532413885,0.6248120869066982,-0.10332805857961404,-0.9454330154948716,-1.7296904203895167,-0.07532465116495207,1.5760597608994735,-0.45459214684850263,0.07432631017967688,0.6303786984100783,0.3942974280533791,-0.7295281699556911,-0.7439857199518896,0.24973841537198332,-0.630491264512077,-1.3039287149565726,2.7788235091927946,3.5977195845567205,-0.8666708035370052,0.6033217649462199,-0.9474146186089144,1.1030517437154017,-0.9146271694888141,0.21910330450620946,0.1949719375875276,0.22944740146936268,1.464396626549417,0.45209837711204676,-0.5950574839584665,-1.1350828526653407,6.012035465940272,-0.44425258268755397,0.8730995248831374,-1.4002772513930544,-1.5042290082657892,0.5442035886350426,-1.5688950410741886,0.19254519050732002,-0.9834924785191831,1.5816642998609827,-0.6553371347065395,0.28332881743474286,1.7675614703117817,-0.04484111886133221,-0.2680811373664969,0.31288172941172276,0.5110147103028337,-0.5338616799079037,-0.036885595791503696,-1.5573871489378686,-1.191197238339426,0.37990306576609195,2.2665301634945907,-0.9247962314479555,1.0870316271149958,-0.3141095339187523
202312,-0.16365142113858427,0.8228497147415097,-0.906532734564003,0.6930345994698048,1.459058415229561,1.9537745232942432,-0.8566043376956208,-0.10935273502632123,-0.7080296887607656,-0.06593081335090235,-0.912940094475019,1.185719005629777,-0.3645790348064152,-0.752825901649211,8.041399959096541,-0.4802269446385145,-0.8843371102113162,0.8164212668959667,-0.29902083403934027,-0.1672993472180457,-0.10573443821975867,0.49008535689326443,-0.6944752041897878,1.0419825928239337,2.40941798431929,0.00896849571842743,-0.8943810399465727,0.106696277423256,-0.7352886284750901,-0.6361553021097983,-0.5963877164721575,1.6101142725549953,-0.8328663068969115,-0.16181089304652277,-0.4252887685901243,-0.9390755484389302,-1.0086852074921053,-0.4079780889249104,0.8856406983779641,-1.3526921726907508,0.43792120993150996,-0.5292466029692229,-0.3516283498706963,6.862050544709009,-0.6121768652979778,0.2042522513824645,-0.7823702840955407,-0.768292427467481,0.5687308676473101,-1.0330359277858059,-1.1505480030667252,0.8872274999842154,2.4986703460812523,0.7781966407346781,0.13741746664236137,-0.8894416052019132,-0.8499499764246954,0.21853410805513623,-0.23167732850572126,-0.07122917907140937,0.1834555802144588,-0.5122195868172674,0.0920164204447395,1.3878876474221407,-1.379780711572125,3.6545864921619478,-0.5144314753118201,0.007521487402497327,-0.6943270782501538,1.1018324673981672,0.8659992526274363,-0.4859535799046851,-0.5946226532679588,0.3170724899400287,-1.357628859821006,-0.03132671903273387,0.16554803082886982,0.21127851349307183,0.23551704246117122,-0.9309472570393865,-0.9577783317208177,0.1461545227163637,-1.0099354500753792,-0.8764867074462677,-0.7534649286443758,0.4561468915057822,-0.8245651841469923,-0.11670252370561877,1.180589398369237,-0.4693816100009007,-0.5440609276871998,0.18407088560142518,-0.8726401640242732,-0.7096068573481417,0.8471445678862077,-0.8965683036933516,-0.757564016081874,1.8320881876159487,0.13214313009602033,-1.0045217992849182,-1.117487134181336,0.6873700337597113
202401,1.4731622745497301,3.1085195488739474,-0.7515300452409182,1.188740275819502,-0.6967407666269682,-0.3281860987373334,-0.5332067518038753,-0.3118794823600246,0.30043088733529616,-0.7702591028977,0.6863792507651236,5.050682704457389,-1.7619414310804533,-0.26036247934235685,-0.41119123424237014,-0.44588306759044993,0.3554631698421238,2.8215168149486267,0.5757075717384031,1.032647017905048,-0.5870040006972366,1.7219698845215727,-0.5678354327756212,-1.0405689387358925,-0.44542030572178926,1.739189343105786,-0.968703147850846,1.0950868983792956,0.5791489779740574,-1.3231852239408657,-0.10410750422223007,1.7130601498858071,-0.09592929551901737,-0.6707726838469578,1.6499213335840408,1.4815330174855657,-0.5316646310831158,-0.0628145603544933,0.314539658531164,-0.9298776219422644,-0.154982937776674,0.09072816750160051,0.31202454435966365,-0.4687937668266409,-0.3353302662292382,0.6630638400910334,1.0195542743136399,-0.9596698548200586,1.4468819357942908,-0.3746423746322448,-0.20639405643219344,-0.9542888760332694,-0.455426917499971,1.024765625954405,0.512935547455794,-0.9803201963625858,-1.1711667897748739,-0.3324333152512417,0.8467250721061098,1.9457794105284953,-0.060909484285530384,-1.3235640401341415,0.9918086180816383,1.7931993436626312,-1.6899019663970385,0.39446589016307054,-0.7335554822534595,-0.34732756797746717,0.5069776583456505,1.9533802631037354,7.60632636633766,-1.081023237202455,0.25848230083388923,-0.1537778170262798,-0.8735678600861644,-0.29852929419311974,1.2719129143762082,1.2203673531657464,0.9366339360870941,-1.24402157726243,-0.6554064746420805,-0.259108168886508,-0.9511906618060785,1.0132029088885133,-0.7029245870798457,1.0689184944026027,-1.0240044472800922,0.5645219694798348,0.0999714229168194,-0.7643700932200056,-0.3575249925742033,1.009239598049387,-0.3594522579880881,2.658240741034296,0.4376539560688858,2.0798509338687503,1.9987549171529166,-0.37976354466236756,-0.13172648094394598,-0.536250818163123,-0.8605463787334733,1.3955348938795589
202402,-0.5433718527222058,-0.21629623173359874,-1.1716293834821054,0.3730745419662306,-0.8990893991459332,-0.535242231327621,-0.10932209241694962,2.4919145672763996,-0.15749835184451597,0.46842564649638235,0.5312642565866185,2.379463288319333,-0.9810633119134774,1.2334835483213769,-0.39990265778846423,-0.8382441224622819,-0.3201239102384148,1.2324384589400745,2.1141888931132016,0.6885187462926059,0.22906885915869998,-0.822425501359398,0.21279376869877756,-1.183136980431165,-0.937978951112978,-0.25540977007546417,-1.433999804006335,6.467383014863906,0.3491189991538767,1.2443794862104536,-0.20456592900696274,-0.2171510222988629,5.226377534125196,-1.3295152593183501,1.3682898124765352,0.38631280341426055,0.27265827383476066,0.027669276455271306,-0.09550574933557929,-1.33396698266409,-1.085575913811608,1.31855110092134,0.6392501271247043,-0.381505340927802,-0.9015040531572273,-0.4445344065558568,0.5028063650494966,-0.58717235863258,0.847324760095096,-0.7505615198818255,-0.26318619053137926,3.0892078522580797,-1.1951296570305487,0.7398129311410381,-1.3638086601029549,-1.1051123144660617,-0.7257442714713837,1.8235499402977904,0.3519890277064314,3.454542913785726,-0.596373269570987,0.5817143575208594,-1.0049322188427887,1.2734088896715372,-1.4910665929427063,0.07596949572778755,-0.3134863668448377,0.062097839809136184,1.3730423742909226,5.951046816342425,5.088461175957829,-1.6407184738194371,-0.8787043411189525,0.07452690465226161,-1.2436057660494977,0.502335138011397,2.9168897853208247,0.49174879559870416,-0.11720413800233627,-0.0798480267235136,-0.7257706611303525,-1.2941299608787882,-1.035835050301406,0.8692794121683768,-1.4137411532535522,2.70786901928524,-1.3855338284285488,0.4223017884671522,-1.0746221996230296,0.8706508593707799,-1.212844695810602,0.49807053366182275,-0.37651008185862256,1.7908948959764466,1.9459841608117923,1.4799918531802136,1.5995898802394635,0.33370824437382024,-0.12693456975676992,-0.4963046074108097,-1.4279420680115513,0.9133412382756099
