,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202504,0.8638032164907015,-1.3876265898499862,0.8144320807012422,0.10942124075601947,1.0779970348467327,-0.7994259273100396,-0.08736212146370137,-0.8121093338966927,0.2876796356788403,-0.9417233615534911,0.9377474140283019,0.5450084575870824,-1.3581473064791436,0.5057950637153296,-0.7932081811320996,-1.0024284746372571,-0.432389694843712,-1.0734998756387666,-0.472898595499084,-0.5353609060411234,1.7429523115148027,-0.28094995954766117,-0.08230583738831332,-1.1045400148304259,-0.5378426025130483,-1.3824014394789539,0.2327480207282072,-1.4238283926454627,2.5295956971887152,-0.4698653967535515,0.42762582482972716,0.05438514528020225,2.4480284189200017,2.1776262137047477,-1.3538750804777888,-0.6779890968076441,0.29691118779221304,1.8683603722660833,0.13023012512696797,-1.8439204048204747,0.1636325881437288,-0.18089667154341663,0.4601848907362736,-2.427494587913613,-0.13265927334681973,-0.4945605957510943,-0.8507230925259119,-1.1879906167824026,-0.2912269921769784,0.9740540135761292,-0.2992315466085143,0.6381646359144063,-0.792855230497767,0.7360314416277625,-1.9143202949808509,-1.044513738704298,0.6109762169793626,3.518439807491748,-0.14634398968119117,-0.15136745546636463,0.7402476567511822,-0.4140568365783325,-1.4884469781585796,-1.40056750717403,0.006882710768671746,-0.20064430861111449,-0.5702889059987015,0.6211468812613522,-0.2343020009053585,-1.0517989265158312,-0.6274734997270173,-0.1070216433056512,0.3007042464471649,-0.5048534435293944,1.4701077532388565,-1.8233059638329923,-0.7817473389288468,-1.1048073493095392,-1.510682136132259,-0.702582220010149,-0.4442329387838287,-1.9042678526278891,0.8500345527710308,-0.9871672792518715,-1.1800691920489843,4.404613667999431,-0.12259261942336756,-1.0777960365566224,-2.21575428916851,-0.7693380626204442,-0.2890992368348431,-0.9569944413690297,-0.7568849440757873,-1.063780474043779,0.39600665512410627,-1.2135212180449155,0.06308442252177822,-0.13690738985098508,2.363508464172072,1.1684440355049284,0.33253397762744646,0.36649486603824294
202505,0.167158480872426,-1.3905285120655613,-0.8748380429523085,0.24310163878894808,-0.48872552676783315,-0.7216482186746078,-0.9551387716973152,0.19837212293798767,0.6338548190624603,-0.4319506099553033,1.400861681269568,-1.17475473672252,0.6883286665490626,2.3387398679245766,-0.8508104355325616,-1.1049640847095539,-0.21062315891740932,-1.3134189533030876,-1.0594764632699096,0.40015866795593263,2.8057833785062516,-0.3626091582728782,0.25998775017110276,-1.2852518419821384,-0.6190298490680791,-0.023395257871806616,0.3926593245991706,-0.5713091083370896,0.6854160680569708,1.6161399034312665,0.6693775208144898,0.09196886798671003,2.7705973289554877,4.149999621785925,-0.4761659318512228,-0.3250016645760816,0.5296380198089968,1.5665372422996724,1.39604968930766,-1.1811673412232215,0.024373003708378204,0.3708026386919449,1.0575940040035352,-0.47275975657112074,-0.7651752322961511,0.5179470595309617,-1.6926883022489974,-1.3463223386953511,-0.7493800040547429,-0.586356989746835,-0.5025182998531521,-0.628462571493603,0.19120598510250625,2.328684133683849,-1.0699796740279393,-0.6990926521804904,0.5237159075757344,0.8089226133449743,-0.9267191976661145,-0.1652749094993409,-0.49405415142588793,0.21831306386343244,-0.11999771697839959,1.4049931099243416,-0.46922479200770756,1.5914530956394215,0.3346879628083027,-1.2412078723143827,-1.6797751234470595,-1.1605582967834305,-0.7943561255112929,0.4928362117329331,-0.16538225886310898,-0.7917056112772816,1.4742174939240213,-1.365912296644654,0.34995174411766566,-0.7220492997661746,-1.2680338708829297,-0.17110555837555255,2.249805568754495,-1.3593107298997007,2.7883003481214947,-0.697461889374886,-1.0495731338888747,3.0904350489120174,-0.6045984492832317,-0.1875498567231545,-1.7108682117435465,-1.1477053365376642,-1.3245801520595974,-1.4305185992777159,-1.2383077224061068,-0.08015971570729298,0.17205123256711494,-1.9132551600652727,0.9844863647703741,-0.8641660261903471,0.9518031259443904,0.4356735054997212,0.33526420200430435,0.9555250257718592
202506,0.0706060170120176,-1.948534753060724,1.0751573681087674,0.625295548834496,0.2590327470011654,-0.02313804108175533,-0.32884681873959587,0.7267568733391174,1.89790351628715,-0.6150937585430137,2.6055315499981875,-1.403392607481331,1.476018589309531,0.7695419754172791,0.8619682836662128,-1.1947860484505484,-0.5862253802095223,-1.40526424531715,-1.53208686562478,1.1985016414831144,3.4606106681108924,-0.5966224489517827,-0.3780315169080248,-1.0938117722861838,-0.6908641634299973,-0.5214214052555524,0.6933938432207783,-0.7113718238938165,0.07920158881292606,1.3615207608289401,-0.05561278568063106,-0.46908367765485054,0.9564803654973953,0.8075464598579255,-0.45721975286535926,0.3976749219359373,-0.486922453350033,0.956890023241705,1.8261895469085112,-1.0622026248607543,1.3562547933220128,-1.013792386865119,0.12680160594844678,-0.37628874743599755,-1.4814260841997946,-0.4651775333290744,-0.8363988585565731,-2.2235479150057587,-0.8297940932687574,-0.233537782325593,-1.3845137570647323,-0.8363554065162873,-0.11680233591154193,0.5816479537811634,-0.8631528509018696,-0.15730317724715737,-1.1534258284426524,-0.12371674188308858,-1.0541926040162153,0.1485333303623141,-1.349012651399453,-0.8929077474962451,-0.15535588040791284,0.6341779583592748,-0.8472029794661488,2.7417573843665224,0.2213841933473164,-0.7020510286688691,-0.842589331413565,0.5002722404773788,-0.7185236401918453,-0.4139204759899495,-0.11874744027682013,-0.6528854224987409,0.11765622204249263,-2.0179757472396047,-0.040594071122312364,2.1110950563791473,0.6590629691499301,0.017742398173902666,0.8541555292804605,-1.3267991538389454,1.1990984439192793,-0.5843036502709175,-1.3757608277141917,1.7912947912466406,1.5674500123363972,-0.3941209209236223,-1.8887099756744812,-0.12557125141025524,-0.08840932423633005,-1.2225868371643887,0.020737125158143986,-0.18843185911273277,-0.6396107487585626,0.28199719080392094,1.5438568868584972,-0.5291010480039667,0.18997913446651418,-0.5688378017215694,3.230460439167628,2.616015720740538
202507,0.0837513911020273,-1.347519868207887,0.4930092625801585,0.06593628441381316,0.32370317380440744,-0.578481354207615,0.10204359864935346,3.0692250087983743,0.9243732532593024,1.197897976850589,1.0929915845784075,-1.2294407470359339,0.45196599822902755,-0.08232435828248175,-0.4983948421962354,-0.6260631232863578,-0.30180228965006267,1.5660837064446165,-1.4955500973949296,4.1548601400011,3.130409906798363,-0.43270671877710026,-1.1656045283468481,-1.5375373663986205,-0.4047821592692638,-0.0059982023702507044,0.14860685839881593,-0.9934463766647604,-0.8732364679272269,0.9461781041002554,-0.07827486675941808,0.05669937190935042,0.008294010733094511,-1.40925130851396,0.6346020770058766,-0.21755422128681545,1.505912645415798,-0.1730312099736479,1.046537861321481,-1.3673532409643114,-0.38203837575934096,-1.0257634150546464,0.7976365271809298,-0.5974628122672901,-0.9026778139102367,-0.738145922768581,-0.407042861649427,-1.7441360557807635,-0.3376710939226074,-0.9771153323291828,-1.795896550646487,0.9606219083780989,0.18868503193710867,1.9124703731818546,-0.19349587234552357,-0.5963556423779723,-0.23184755184425315,-0.7896074583002055,-0.47212452961449186,0.19150490172346407,-0.6112969780821712,0.4842562131112968,-0.6420109293335671,2.543820799207574,-1.1254282578410404,0.8429117747850922,0.8463855907026232,3.425734107390606,-0.8499269074876485,0.2384637946132969,-1.1683958627469453,-0.8529626238034995,1.9157004421304777,-0.9538514387040595,0.08233888448293532,-1.5946625927665998,-0.3472746462899261,1.03150851713288,0.43893325544254136,0.9069375163602189,0.31200992347774503,-1.346923684962946,1.8165565381879751,-1.4139698796021556,-1.6599284695592902,0.4262128733018029,3.2125831606811395,1.3101325342969472,-0.2680952792547113,-0.6936207777797591,-0.1591614174427333,-1.0085054848065351,-0.4732906616753352,-0.696236399139414,-0.8968961335001192,-0.19562321913225106,0.8341606966903075,-0.6786264849843092,-0.5598953458709728,0.9040431942429713,1.9320402151217064,1.3901881612006943
202508,0.17070402739820195,-0.10081252172182371,0.15919090359080387,-0.6009324605321062,0.49983647868173153,-0.9106005930429161,2.4499130797254063,2.1676745950282705,0.5277707126307887,1.8875478554985592,1.0456959444598817,-0.8614111279521177,-0.4882599222677548,-0.6533102592060481,-0.394919561882268,-0.20989393556876842,-0.8081065284639105,1.807383174137756,-1.1986253034751646,0.9147147799258075,1.3842136717036504,0.4763416793812883,-1.2539077760062507,-0.00222979744141835,0.7474752218202132,-1.4449339734543667,-0.8316804994585115,-0.6328735937871541,1.791460875902132,-0.8208998790442588,-0.45964893200372514,-0.2964399005293555,-1.2281410476184351,-0.8944302565647894,3.7504016521768997,2.8454287475173414,0.3851193527506434,0.4158785169133209,-0.052640204119780806,-0.6087601019768735,0.008071504726204985,-1.1204341427455207,-0.21363550406140658,1.1166922003334827,0.5576039644343266,0.4913516327591152,0.943729988552164,-1.2911200514257017,0.10316862001813552,-1.010016896202443,-0.8454749906677744,0.5757048122441814,-0.2746402585234072,-0.024280217841821123,0.5294806338014512,0.31298445996692204,-0.8598599723415183,-0.31415315800383065,-0.22557687981154945,4.587960478219546,-0.37539206162804645,-0.4611769453771113,-1.0842886053457812,-0.2558007539270044,0.1089769373092383,0.30232286874516123,-0.6053735819271053,2.705736295112668,-0.640788146066594,-0.5058559294489768,-1.650273289436419,-0.33759834037476644,1.1649539224319225,-1.228977493012577,0.6804497909357416,-0.05352962544803463,-1.6668557380952267,0.19393946845466592,0.09634991068622621,-0.1201405507217077,-0.719363814908725,-1.4490135963646549,0.3733296447949492,0.1434521024703298,-0.5109881843244403,0.5267141167321757,2.4864923208271303,0.501092815063655,0.46262984855195605,0.410895988216555,1.424023712290148,-1.0606480382729582,-0.07820267064968242,-0.8829458282479875,-0.7876227854902111,0.0016510522262334756,0.3209060737560274,-1.049463078022577,-0.032551905785956854,0.41787478460770755,0.38209503889635393,3.0950033620928528
202509,-0.5412996171952055,1.3481703399858238,-1.1171941361232949,-0.5894038340080374,-0.8860297060294644,-1.4683270021003882,2.702003248360314,4.271536335434573,-0.007946328352853018,0.1244068914011872,-0.17239369994939804,-0.9077094320852851,-0.3673042459392417,-0.404806964566339,-0.33301517018030546,-0.6889030550020077,-1.2984893741182812,1.4037786840767292,0.41240546288946217,0.0245665950575159,-0.4746949550682987,-0.1318529140399733,-0.8999205847931888,-0.3370079419560616,0.23776457982509494,-0.8832961677895744,-0.4611935598886869,0.3865020261167155,0.20101136613381085,-1.7278974149823334,-0.907177949321501,-0.10903501944274097,-1.3576336016851145,-0.8964084692656569,3.621645610009502,2.3811837211647093,-0.017682772112225045,-0.2527471650868647,-0.818478865172687,0.9378488649954541,-0.22542436483656114,-0.950530506287185,0.2921817578241922,0.42175126853797673,-0.16014426090728445,1.9971262944656645,-0.24288732297333915,0.20785366814413725,-0.5171791598598682,0.6764622278583183,1.416012625857833,-0.06604467640042576,-0.8588694901795683,-0.2859506548419545,1.329615884033522,0.1368539723977523,-0.3744514826780564,-0.8682638753831824,0.23896088356028333,3.5558951451310112,0.9002591631319184,0.09188880697841395,-1.0362611334303686,-0.601973614930854,-0.4045398340205911,-1.1426043405333743,-0.31828525126302387,3.0735897599837405,-0.5293674666695672,-1.231388045255521,-0.29643230609086435,-0.7334609972356257,1.1796320082043812,0.6036280791356663,1.4928079501975495,-0.6815695494528788,0.8785580734362005,-0.5095817107136733,-1.1680667109008875,-0.9164927392033363,0.3518646746849881,-1.0053198332372342,0.2656709547353175,0.9070871740952867,-0.9014078737717398,0.7161623624437227,0.24391423639570964,0.3852972374186643,3.302482654128411,-0.06002216247621033,0.3932863754229347,1.008643562179777,-0.7326544207228406,-1.212582679301565,0.06390948624473396,-0.3617774995306379,-0.7427399346556787,-1.282547185667678,-0.012967469303985105,0.9752172785137417,-0.9740185716176998,0.8707619514876814
202510,-0.9740157218849222,1.105636040487299,-0.17887216398053055,-0.8757242789789385,-0.9943873663980337,-1.2453349867799115,2.5508356391062548,3.17763484150607,2.5294550478663087,-0.3587847596438393,-0.6018009619151468,-1.040633672342284,-0.6212856271424891,-0.4742610641110105,0.7870944608608815,-1.0820190180175169,-0.7313943275624469,-0.32085139996083334,0.6694654323103119,-1.7473101235904906,-0.763842105147709,0.06836337071906153,-1.0957467095547933,-0.07495536345130208,0.36436557119161544,-1.066950344888578,1.2405975603423194,3.2769004093894227,0.5908595624349949,-1.8322351171865847,-1.2326400886801123,1.3314882190801018,-1.1196265967677246,0.2792772913093305,4.9156626109011325,3.133045764947498,-0.6958979036200745,-0.5284393337984961,-1.0636526828911417,2.0950740308759057,0.15881340587399223,-0.9320156333990459,-0.28203763318471364,0.16352543335830397,-0.4445368506652972,2.0424362947807,0.5336272471121449,0.8443144683271951,0.03292734642357938,0.00335884454273131,1.1441718261842604,-0.6525651972647559,-0.7879847430580311,-1.0628042164553821,0.4188159243736354,0.1913880875839006,-0.4129161991759606,-1.0307471038172722,-0.03656856507260034,2.7722352963661945,0.539833304700065,-0.7210065410088681,-0.49963110593587234,-0.913150497583249,-0.44836882580046583,-1.0025952583378002,-0.658491345117939,1.1359502866014306,-0.7830956027786361,-0.9094547250775158,0.4201301037847163,-0.5087131819528251,-0.2742760890084874,1.484133033616555,1.0499526359882698,2.918772430877883,1.121214734468797,-0.3877573712986107,-0.5856378395729375,-1.695792333764468,0.04831265486909891,-0.8269086271081407,-0.0989654098107263,1.683579266091321,-0.7687839509865847,1.8033552412648852,-0.589076458846411,0.7019582519314799,2.8754232379331297,1.1051628822447381,0.2838397498170193,1.4562803292140425,-0.32214739823164895,-0.998388092909871,0.26760342293579015,0.5111034116066738,-0.8797979895736149,-0.5019361489394992,0.8248348702387498,0.3863408783983725,1.4530722040548945,0.37136166974474283
202511,-1.0325836426210577,0.5904331299107088,0.23009925648882082,-0.8810338306765447,0.5890796903220376,-1.174702856863917,1.6981023629797423,2.86761624189611,2.919086948020013,-1.2122790178385374,-0.769175150837229,-1.0760137402418926,-0.436275269734244,-1.1772881433512867,1.2653979371197206,-0.9789743916492745,-0.3912633369048413,-0.7194136419270655,0.8868128691528502,-0.9566507438292131,-0.5879517636467958,0.004852392799838359,-0.9613468347730757,-0.8193117131487502,-0.16172776105181613,-0.7758887317713511,1.4505321819376644,4.363640059680364,-1.17183155909522,-1.8010835155934672,-1.3169870598742643,1.7397797337169647,-0.792899829743062,0.4996121883553597,2.5949589158922053,2.0065843179685436,-0.0007767921347808593,-1.0406649717060525,-0.8615686246108213,1.341968852149212,-0.3696980821885041,-0.5742156826018645,-0.33680118139608217,-0.5371009192377689,-1.0457676100798432,0.4371446098175399,-0.28307009567784486,0.5895383686791016,-0.2310725457285559,0.5211990548850449,1.1508569699386302,-0.20416706216382335,-0.806583815358501,-0.1941204739852801,0.19779425092203404,-0.4590235510829471,-0.30340090089540583,-1.228172735908122,-0.1652812347677399,0.6113696714396791,0.5860588637784628,-0.40402824250297315,-0.8442757268785301,-0.20184218801049925,-1.3139087745135325,-0.8359477289430957,-0.2635554085353908,0.8394677312865818,-0.5736514127296083,-0.43894611960522145,1.2385688793581173,-0.5264670492946947,0.7086687517837673,1.7155758934617937,0.5813822136428495,1.953375109073758,1.479329578624993,-0.47511618369064584,-0.6884475321911837,-1.693452545438412,0.4324476240582166,-0.579087240227587,0.24918495989135692,1.6562694147750212,-0.9971344565817458,1.3440485886606488,-0.6659195498523177,0.7818406221485645,2.1442896861656306,0.5117416190539438,-0.5543611670576214,2.988165801651911,-0.3604224209796389,-1.2375569109881464,0.7998848977866144,1.1788409687019472,-0.9677662409491757,-0.024706116314720132,0.846132750889844,1.0611162510720704,2.0050736494818233,-1.18904569576102
202512,-1.1090643021244264,-0.29436587230198114,1.3298196504585607,-1.557530617991727,1.6120616784013064,-0.44925332342523067,0.534169808412203,1.742050393238748,2.742745710125652,-0.3827935030576129,-0.8352930966453257,-1.0454430150018212,-1.3522202548460054,-1.1636843565950965,2.167354408966073,-0.3391346741953467,1.0625450429226346,-0.7305219547763285,0.21785787035956167,-0.5940844525275947,0.07681054810721684,0.8564477902296065,-0.9172118198510396,-0.5070337408873954,0.16103039426849722,-0.2565513663211815,1.6319298004642018,5.8171922140252885,-0.012389620846299491,-0.9808237002294349,-0.9195730058740158,2.688805452284877,-0.5043332117031035,1.098743974381383,3.6148037144096876,1.0901983353257538,0.6492301634022261,-0.3760855545433737,-1.0639232734641038,0.7442650320698505,-0.6868136395532023,-0.501635822972274,-0.8960447102049635,0.21153170137767893,-0.2046699939474377,-1.6162121071612163,1.7457658752094383,0.11171296837304162,0.28710114243716545,-1.4242295004805359,-0.47139639928465743,0.5150549255368517,-0.26099301147475534,0.43011846053133246,-0.7574851265610388,-0.5578737486460109,-0.522900597161118,-0.705305821137726,-0.5157946587243198,-0.3999662310347553,-0.3453431164303874,-0.7007700864118529,-0.20991199862272683,1.0377639118707795,-1.975116316206766,0.08329337818212351,-0.32289766795669844,-1.1388801063194416,-0.95987746055507,0.47633279315098476,0.8450621751949495,0.1061088473585706,1.0283908152276169,0.9593301465921589,-0.002177399048692973,3.1082242813817826,0.16959473373743186,-0.8255890164244687,-0.18075144824945344,-1.3138951002227044,-0.41944555997908073,-0.7939703291053362,0.5094625400716479,1.1717174820066547,-0.31607243032212995,1.5295669716172515,0.010515811034227692,1.540374634573662,-0.27871298973449804,1.7459126506894882,-0.5380073925901919,1.5090379944131926,1.1530615903170478,-0.31231823992448027,-0.22033796640503503,2.767494781984539,-0.7186089042740763,0.6146296324230235,1.245288954595328,0.7029842346092968,2.397067690109347,-1.0199078767366727
202601,-0.9460767119049852,-1.0662333763268912,0.6141853094150496,-0.5752903741664079,3.5446999703334887,0.45240003640277376,0.14721864316849897,-0.9054873269213414,-0.386779722270545,-0.5697004158090844,-0.10858783624068889,-1.4775772750119285,-1.118011519478302,-0.8439668982273187,0.3634677207222438,0.2150179862694005,2.1244461885558823,-0.5044786767674506,-0.14844651870562953,1.1874907266430572,0.3378392849972925,1.6246783585241062,1.7997287614761586,-1.0785586946694814,-0.07921859207131521,0.4683789259104818,-0.542291465267645,1.6778457013343928,-0.6039894861017515,-0.6580180591855483,-0.8211749005879072,0.16366732054646407,-1.220661146493426,-0.02392963108609584,-0.2836268503494633,0.8208824231101167,1.3446086761305376,0.5436251400045979,-0.5378670319409373,-0.39223797411588895,-1.076941906165806,0.14876250386106948,-1.5606485311079634,1.453804142533487,0.9090014507827151,-0.862739905043158,1.5154408510462298,-0.364156733036935,-0.4848508419537293,-0.3087586732131792,0.5710026353007919,0.9389556157156537,-0.07817617927156155,0.9838646213228606,-0.10516895101352061,-1.2137682861289085,-1.0670789230475595,0.03503877735018084,-0.38655456186563764,0.812185919100681,-0.01532819677929339,0.4433330584987974,0.30440930274528505,0.8847679961258855,-1.5295313778309776,2.02510199861908,0.4452300737616945,-1.5177671563436061,-0.4837476524988511,0.7940818129126941,-0.07145670219230696,0.15794635938859197,2.7451538773782165,-0.010502283829813965,-0.32296684517895113,-0.3406374375061001,-0.2186010669771282,-1.5063275077294005,-1.2801166856990043,-0.3499548971577952,0.6775897707465451,-0.2985146689417434,-0.0003488698243225307,2.36992551374572,-0.35119787901384164,-0.25409068703380355,0.15363340756013966,-0.8366378576103252,-0.690247112471008,0.24583977141911673,-0.8276136460077178,-0.5544665836518005,1.0108206997254887,-0.17203523115673397,-0.038750758852020686,3.097309751331709,-0.6955321735598425,1.6681546376741125,0.5701428884365464,1.4945137567490105,-1.3976669216339042,-0.4185268885436686
202602,-1.9033450908346627,-0.09578116770282474,-0.05143130276282645,0.6638412322747799,-0.6638061287355018,1.6684670160623691,-0.4844644153071442,-1.3826919510730553,-0.3914662697130142,-0.9863821906823367,-1.0896918493571548,-0.9026510122506862,-2.240446392802728,0.8921204302729833,1.0441233960885565,-0.1858728975862104,1.385544159751244,-0.15062407059418984,-0.5699314194829601,0.28844683672674043,0.6767737495817933,-0.11765688131892535,1.1652820652947598,-1.6770680540102312,-0.019490326291059925,0.4743784911655577,-0.22679792255614414,-0.21610202795649988,-1.1955388361240349,0.12966191674996086,0.14623800711863635,-0.5619095302011633,-1.176309502616161,0.46413676617484984,-0.22587202145126212,0.15269070604090437,1.4452903850868568,0.40778139019609577,0.29739415927890017,0.6005721296141736,-0.6919581832994897,-0.18295104507353127,-1.4998928733059977,-0.6411810122876336,2.6281199488379055,0.24021832864091092,0.7824595323533245,0.2361064013016498,-0.11337310336580607,0.6374597465606203,-0.058427026805777216,0.10631662207360648,-0.31267231148023844,-1.0119236901890327,-1.4559766987034455,-0.6550316708229085,-1.0416290953798324,0.30580777329441866,-0.1645479169509649,0.967565042794329,1.7143509633312468,0.38050066410060435,1.3134193085375325,1.3413362717532233,-0.9071084079322596,0.5471478531775676,0.43546253622413866,-0.1433780591352005,-1.6678824789204993,0.8827483161123005,-1.8337660348906306,0.373534945758866,2.2164409062928163,0.13608429419156134,0.6604998174711098,0.876391237299355,0.630077995182117,-0.8334273396325976,-1.5436396594871296,0.09176824277324129,0.33960387622098615,0.09560221812487307,0.27587446455773296,1.116493383654909,0.5115444494042418,-0.06213725223694317,1.1531764106076774,0.5506740672583167,-0.6042912377063682,0.8258346278414509,-0.8527275290550277,-1.6716113177115213,0.5941874776696541,1.5529059308553714,-1.4190174992739955,1.219166767034164,-0.6892601339410839,0.09965541060146627,0.3027994655723537,0.6987339232906531,-1.6936672076335562,0.12439358723601937
202603,-1.7889769660989605,-0.5481974804967713,-0.8007263526547606,0.44150648113569585,-0.06696211257160577,1.4035608435271538,-0.16241924292367568,-0.9323899616544271,-0.5330454784587475,-1.0903288015383017,-1.062335619862323,-0.4719158060921739,-3.1036213289842514,1.1187739463203985,-0.4881831619678712,-1.2987873304760962,1.5007596416161855,-0.7238745026128455,0.39335395160443376,0.6404141226299598,0.4000301174706536,0.047765640369884656,0.11788595956031574,-0.07102284905316994,-0.44377179109302356,-0.8436561602316239,-0.42707458094496825,0.8680688828842981,-2.0697394650504393,0.21128494727621122,0.1979379362320117,-0.30097009952501913,1.4917229601868542,0.9618717272167416,1.6703467108754606,0.929641672487473,4.156747586886742,0.13038577123974057,0.2989746955885904,-0.12630484990978355,-1.234423689684268,-1.3142621804114691,-1.4122666788819334,-1.1645291340527542,3.1180004331562277,-0.6500178429271283,0.5670892274819704,0.6622229898026909,0.29316642580833563,1.987346647788709,0.7175565654378012,-0.34331781128607336,0.13906001639867355,-0.5193459793263046,-1.0165477469943296,-0.7605070450136076,-1.009153565180435,0.2194172911398008,-0.15973614816376275,2.4640070702223507,2.124099047074638,-0.832167779531877,-0.06933410416844397,2.3569988823161196,-0.6288667358377541,0.4132142557459185,0.12983226378883367,-0.7399188994031015,-1.4623387094900269,0.6661914008798849,-1.5991616243570035,1.587500053182566,0.8896934046312319,-1.5972309572079142,1.395190774251252,1.255738407719358,-0.5610382641195373,-0.47592972296010233,-1.5820947794742959,1.7416179390755193,-0.04421784994612284,-0.22365922932061424,0.48313731804019316,0.71164152965642,1.001789963355245,-0.023012284483092147,0.3808179613500969,1.4723605010608143,-1.5887356234509218,-1.180332963763013,-0.48696684084857955,-1.9810280902257316,-2.3094946652803756,0.5346837118470934,-1.4018982103473188,-0.7311476136195905,-0.7982076963702629,-1.295452458724028,0.6951268335897783,-0.7194917948504393,-1.6584381531336265,0.08279603922100463
