,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204307,-0.45818750148941,0.9213822621572495,0.13692073636370797,2.704964957421716,-2.1014992772322665,-0.6430228522810127,0.2405872625961277,-0.31230170762306997,-1.3496973579682838,2.29419200946392,-0.969990338971041,-1.3611336971776657,-0.5202360415988581,0.6112901684072755,1.4797571111231824,-0.5736175287607026,1.831835245466825,0.819757920409322,0.16899534493187784,-0.20321395628928204,-0.5709986378383971,0.7235949064914577,-0.32040282521302443,0.3995514513891927,-1.6022428910927449,0.8220166315914917,-0.7522096624763263,-0.36364552804899525,0.46967243102458817,-0.10327621608522215,-0.5868188964668782,0.6993906860990777,3.2506862624457673,-0.6150836477321854,0.7209894334415002,0.465798554408816,-0.8747166687912803,-0.8406823206865045,-0.6789724392219425,-0.035958857481738236,-0.7417674673698813,0.8210310409904806,0.09385614560790588,-0.5509916325870816,3.661936809224896,2.7192696005952666,-1.4199355456417204,0.6313842169633538,1.185060438323283,0.40156493598634957,0.8482823406295753,0.610727588533595,1.0017147039420786,1.5090520717873397,1.4523457229888228,-0.011386972220058637,-1.1515246373727626,-2.1406731511800916,-0.30737591090382943,1.785668118421118,0.4181894133585802,0.18509905038837593,0.39478014749728324,-1.0410298845710086,0.49739162125923625,1.8559829594029755,-1.5747166815156504,-0.8505621731281482,-1.5197231886451343,1.144501005430478,-1.2797527641002038,-1.5202582872126806,2.710022582465453,-1.0110920394218463,1.7228861796147683,0.902752982002843,0.7712041663886262,1.7566182090095817,1.7648182383597608,-0.03550169977084734,-1.2190025178462554,0.5156210410158638,0.10159460834155451,0.140064661539006,0.7871994339139778,1.0867948430501486,-1.0100950696830953,0.3126958964744187,1.9416911635446306,1.0469994082999812,0.3188328214051414,-0.18839308556903955,2.6324916260552125,-0.659915696536189,-1.4837093629532971,-0.10310965319383092,2.283506136587054,0.17487015163935243,0.5491382376810158,1.1640332191820768,0.855261939069981,1.2289689508359642
204308,0.626744456869333,0.2821398783046218,-1.1821767557452405,4.333982620979694,-0.2872890316497233,0.16871569064386274,-0.7131723160360766,0.329154632824267,-1.5628202512590657,3.2847877863989403,-1.267935878370432,-0.20439114606482464,0.4031707825966559,1.386161848154909,-0.4406506205622515,-0.3270191439271078,-0.2314215772420589,-0.15634955874436018,0.34524788989539307,3.566427978635554,-0.5917578271866307,1.863565696597532,-0.34192432667169875,2.1326395305123405,0.7294974506959563,0.7092019861785912,0.12794601726671143,-0.06796021540797155,1.1307009626490077,-0.8557894215738175,-0.7579677953528257,-1.0095207156567256,0.13787388699088016,-0.2498337374473134,1.13155668440973,-0.09063823094063701,-0.10681634369390879,-0.23233602209215073,-1.4231251621683854,0.2857416769660635,-1.1387555808117096,0.1276835695841561,0.10588488959089457,-0.7797956891469212,5.115861683969398,1.2851336709591588,-1.5804892969461162,0.6148497194916721,-0.5641655760813373,-0.35976388298567485,0.6347659473037265,0.1644808203982044,1.2838652423979706,1.007956025316939,1.078854170174787,0.143179796588306,-0.3799671845970089,-1.221743750187958,-0.6241353960678313,1.0752068899944942,0.3978495379419263,0.0713064531599828,-0.3413001346795765,1.583818408612118,-0.3143848909315183,1.2325595796309727,-0.4687988006467935,-0.22207972527465103,-1.2394149460061095,0.7697454496509489,-1.948402438599151,-1.6478586316710668,-0.2228952711322843,-0.8497421931537493,1.0180161134745365,2.105785081393396,0.24352116597229478,2.781802841466588,0.8881634679319895,0.362066817096566,-1.075605049810133,-0.2771076469899916,0.22372907636550565,3.3754574768037173,0.7059798398852192,1.3906969014709794,-0.8017576839082223,0.18479360285442714,-0.3571571841596566,2.9613085968586437,0.0225849998205006,0.0570467925506451,1.833751006151328,1.1135763544146307,-0.43378756864700346,-0.1663187333380016,3.2544524957494323,0.06765461722534281,0.5678065600266506,3.461214280201909,0.4298475312383013,0.5368041620080334
204309,0.08666438839034962,0.43436788695202827,-0.8550743390818654,5.322270097069704,1.1122415523268714,0.9924708821324423,-0.2344622178172173,1.4053718634491112,-0.5222560528271433,3.5142437690052812,-0.2388555571514855,0.4521343490616976,-0.24974909586405786,1.3423257402167472,0.10323697063799463,-0.16511317177658097,-0.27482068170173174,-0.8470604605428519,-0.34506498151922355,3.4956370078031886,0.21266765487948025,0.669184034580611,-1.363473678834044,1.3433083811048363,0.62475026679842,1.5556219588153146,-0.3160043350572678,-0.18635954674912006,1.798918025055198,-0.8118950802621121,0.037157972778947966,-0.9025427812200973,0.4438695788231404,-0.3368906050969707,1.6248779803562619,-0.4377010342030287,-0.05450519727341868,-0.6779130862892052,-1.1023231856356672,2.4666695205451243,-1.2796661169225723,-1.343740234287906,-0.1288771457480556,-0.3092616178668197,2.7291565386791103,-0.4595081593789083,-0.2593770823115921,-0.6372329522859268,-0.463801260339149,-0.7487487884444027,-1.6926497898293682,-0.3603687297104758,0.09409305770755393,-0.48469651654134743,-0.0005680477196381829,0.18359913581937654,0.03709437522734145,-0.9344332732375584,-0.3159042208372813,0.2674896886563147,1.3018659491955908,-1.413965149337654,-0.8814642462355387,1.6365992336447295,0.6457502463612396,0.11614732159023215,0.14452714934856226,-0.5182195544292051,-1.1561507537103144,1.080795645780093,0.48701497832777735,-1.2802079780482511,2.5469231339430456,-0.11888096214476382,0.6487176680558783,0.8353759831574645,-0.21583765318962045,0.6447588701668778,1.1370534941758548,-0.8294910952161175,-1.0261632586292262,-0.16446116793440707,1.8918941601026447,2.170541314013202,-0.27907138030908757,1.6308259479388576,-0.5711872200622597,0.7075325847553692,-0.5527211196984428,2.066675924846196,-1.1639054483602627,0.3903546725707733,1.147050398112104,0.8807763430820901,-0.06228333681006579,-0.26956092134529835,1.449307999939981,-0.8766345420822058,1.7053001096941487,2.2536155455982367,0.3944987953387254,-1.2382668840723645
204310,-0.006054503823213991,-0.5728817080175831,-0.7036079110555601,1.3958326491302597,2.099466022229988,1.0732319315649925,-0.5720173534215995,1.8589924673625857,-0.33835317218665095,2.998239815422834,-0.09644211154096236,0.450076710693999,0.8126682564925288,1.3093417893403037,0.30623324356665926,0.37397993329248963,-0.12446989500014721,-1.178006229924482,-0.49269925780774537,3.9638390156013523,-0.40118646499393584,1.1162467926539419,-1.3890151509393718,1.1204135690284003,2.037623600854881,-0.9530926089569419,0.05022215094343191,-0.011523312444565762,0.8779359065269918,-1.1086251936343228,0.2857619342065983,-0.8675862885255736,-1.7290424573063201,-0.3784586223264742,-0.6887482940974321,-1.0915820886675853,0.4273889976185035,0.32382681354254184,-1.0160017791686722,3.033705939043422,-1.2488985835888076,-1.0572892862756342,-0.38073011520214695,-0.46079402615143833,-0.36801695501030557,-0.31564358910370266,0.2014931133085973,-0.28716794677643936,-0.8876677200103628,-0.8390189301056724,-1.6850433160702614,0.5599671151867964,-0.143197674798927,-0.38496492717204,-1.4769462732268352,0.42601147653246907,0.3580873626424698,-1.0961862858364542,-0.19936237257623185,-0.5718685271956591,0.19740680322911844,-1.17131902147263,-0.49572229807869783,2.1014219418184403,-0.06709033093963096,-0.47382635804414963,0.44773202220988817,-0.211932326162037,-1.1450837703835361,-0.23976620285743794,0.9242646674655771,-0.7999892696711913,2.1054641801161953,0.08837665029440042,-0.8670402351976111,0.35189135530102955,-1.475272808692589,1.1224536247332009,0.04785215986134191,-0.9042850876386643,-0.1593687974408808,0.039596933105001675,2.1626213199514424,3.0005034304995637,-0.9427207216873371,1.0680181782078142,0.06392449012700911,0.10960998263696463,-0.3165183277203707,2.6787141943623234,-0.8721780311454321,0.22965624581396912,-0.01676756003244247,1.3740760734018396,0.5714739515426461,-0.2670819707000026,0.32073552273218503,-0.3356729126428056,0.6260355093813134,1.3105684804869346,1.2103687381628214,-1.1679683898183444
204311,-0.5418637796923828,-0.7780740244266535,-0.1253519369477854,0.29362598380116534,1.1208767989588457,1.0115730340151987,-1.0095285641038247,1.0998725942655578,0.24697329602613508,1.2243081675283212,0.8195738574528162,-0.772882963635969,-0.9861724669087384,0.48411863182754045,1.0100244330006432,-0.46168520296686955,1.5966242251582847,-0.9426216151508645,-0.8685761917649294,-1.0187789661176931,-0.512451968576449,-0.96814985190954,-1.1981013858329925,-0.8294145848422148,0.544545930499949,-1.2005846235725177,-0.474252111307147,-0.013673373033636057,-0.9406227714476529,-0.7506264737428624,1.729215348506817,-0.49060037990922234,-0.9666011302621869,-1.0723983165852013,-1.04627607453087,-1.2235065482821335,-0.48239595211205205,0.22558775106717138,-0.4783022917261942,2.3282286525585896,-1.5167797673247643,-0.9749868193810083,-1.2006842432672413,0.09776349653237842,-0.8058138050117073,-0.0992138680924697,2.111264657742345,0.36373693655876754,-1.1107082385524,-0.47226736086312343,-1.0060417129099721,2.4291651630464557,-0.13075919747509213,-1.0375858193328051,-1.1068690777203039,-0.9950061527830901,-0.2054227821310169,-0.9175193661504624,-0.6355604001720346,-0.23524685128998055,1.1069873202169087,-1.6326855188387186,-0.29695405699126426,1.0966888757354771,1.2162922934867293,1.137735623670712,-0.48559168988195567,0.35922533826029984,-0.679696046093508,0.15412844699267172,1.9842835537294559,-0.3282602998054483,3.5305704002286737,1.1389738300485426,-0.4598932432023416,-1.7363597027600977,-0.6956898379150079,-0.7500123664787562,0.3206526492255785,-1.0943898584971345,0.5503659958506837,0.06778450494392435,5.181895819895201,0.010201655893065629,-0.8437464386323198,-0.0538195116248364,-0.8055707407041205,1.1319483560954136,0.3327563196163322,-1.323809703636921,-0.7074849598312328,1.2602448507389803,-0.04312984260999813,-0.5061029125440092,-0.20141339930130636,-0.9172190681839375,-0.6284565306561122,-0.45077674387998373,1.5151106356619886,-1.2302758636050288,1.4721157413848738,-0.505688273336904
204312,0.09183712268698498,-0.8320091724316763,-0.3125568708841596,2.786108320151256,0.45518875132077946,0.8747452798878708,-0.6703572500202271,-0.7235408716099784,0.2822472868898757,0.24347663784141427,-0.8733498095609994,-0.4340099654947138,1.1586795530616314,1.9101032659708648,-0.07348665893816261,0.5632245476189522,-1.7716244790113551,-0.49552130599177563,-0.7005084700077397,0.07616702146433718,0.7216808229524281,-0.5308704892849322,-1.6892577751035547,-0.6849943695823172,3.9906996706268,-1.4753561621768196,0.812553564109664,0.7385720285479268,-0.5739135767887329,-1.0003659231517326,-0.918998479700726,0.03748886704807503,-0.6603057929954286,-0.7530672839627341,-1.1459287600098018,-1.2943490794017014,-0.10316687004709199,1.2901156390348811,-0.7171053386177039,-0.20795312112523598,-0.46972469581594406,-0.4806378324412597,-1.0711470605870304,1.541324519513901,-1.0296898036718545,-0.3323753933468984,-1.6472624499667208,-0.5477804687313388,-1.1145887536304662,-0.07360495556119818,0.19415981532613244,2.461209183494413,1.966245844952643,-0.5867237692547521,1.20558506624472,-0.8933959823762747,-0.3325295414891891,0.05436681257905292,-1.146928451176837,-0.14878373179161367,2.3036486713094315,-1.581652823511417,0.45803017906458743,2.5460998975333355,0.047414889239024524,-1.560717696671973,0.31785824128894113,2.3581367809387097,-0.07886591762171268,2.8875250616540606,-0.5926368552097558,-0.4016981138100375,-1.0863947019381814,0.1613373862481193,-0.2087522133707336,-1.4402615238978607,-0.6772911723660051,0.21740195470878013,0.15087910613245964,-1.033833418019061,1.7644085067890658,-0.5552306519606682,-1.1425885010898353,1.2993078401800129,0.05677113136822725,-0.29302268369097806,-0.771216213229494,-1.7130026486125574,-0.7233324806807035,-1.3487032278663746,-0.7376162246313515,-0.6123824690461759,-1.2294583539522876,-1.011406137819483,2.194793711730962,1.1495668138809938,0.45596743600262374,-0.47930337792154126,-0.9744748076224568,-0.17345430007213536,1.8444615422545225,0.20406836818835436
204401,0.3074092891288808,-0.17422506037483132,-0.2868002758250609,2.3475497885941374,-0.23427905091526932,0.25123008032012767,-0.7608013633556352,0.7752523322122243,-0.7296315661848195,1.3426236803928133,-1.059534910731191,2.2009295304392813,-0.39656281026705925,0.7962383496942339,-1.0410520294633527,-1.7560237753344503,2.743554637417505,0.05195505988474336,2.5195421025300533,1.8122202325381493,0.7818681758843166,-0.08629691451987379,-0.7970442223390418,-1.8913650588301152,0.8979303663905526,0.19453072651689857,0.7203559335163454,1.145983659429793,0.07182550965943911,-1.4972687977969326,-1.1847597031082864,2.4285495658619105,0.43815775205646873,-0.060891016022691695,-1.0364469366551432,-1.7386135852718279,-1.218101185677638,0.3769512855559817,-0.9102947886487378,-0.8524233006817347,-0.5921823584286204,0.9611360863961522,-0.8687750788935334,0.2319272499024728,-0.6471880582303703,-0.36732506131301235,-1.0165901908278985,-0.6308222345613569,0.9772257189803901,1.6772230471525718,0.37253248954823676,-0.9255160912928644,0.32630153163315034,0.30226481928843635,2.8743680448985796,-1.0885998667588677,-0.21938572255259703,1.4399396969705025,-0.2861375937862955,-0.644506831469032,5.781956034020437,-1.5402939195215115,1.352566215247225,0.5337827095356842,-0.36905409888364765,-0.6857999746581276,2.1537520757150532,0.5561465977981064,0.02868721842902591,3.065522996323001,-2.102775235002624,-0.2943244996987594,-1.1042922056499243,1.019597062134008,0.3136401336783644,-0.26656642135062203,-1.0520147291864048,0.8044699551743907,-0.8424819532344411,0.23853757156412186,-0.12344803380189155,-1.3104872577489575,-1.3098598796604273,2.684331556668367,0.5558852417727619,-0.005844810514802369,0.18935601105217284,-2.161436500722191,0.19551168357156734,0.038272493432179845,-0.6370873330754818,-0.9333289278520644,-1.1387333693490522,-0.9630734273579212,0.5339030083394014,1.539552426168687,-0.603684442732268,1.0395214037393006,-0.4236155102078203,1.0055523171331753,-0.6430636464198187,1.2854134606582583
204402,-0.9542380451818144,-1.0464327406517682,-0.5075618787510116,4.936575371945781,0.23078152342418135,-0.24178577292166456,0.3787269361167765,0.7679900294282666,-0.6632409266026817,0.6908230543539503,-1.16530215332486,1.5918075627658814,0.31998864689611045,1.0965878902681854,-0.3785276303450259,-0.8599576404164178,2.2034661531281734,-0.6351990385014359,1.6740604735030797,0.6592149141917765,1.9477983130609373,0.7585913321325191,-0.36918264457563377,0.38950606782334846,-0.062222943931401015,0.9042285702170583,-0.8349249466837882,0.6997015172518354,0.0672244712696521,0.3002075672125363,-1.0927784612520386,0.5452872892147526,2.0274704197214692,-0.2214534117284493,0.7273556182459688,-0.8178243812342683,-1.3052762081968141,-0.4859778248123541,0.43411336838766695,-1.5585979487696346,0.13315091824350658,0.12969551244584643,-1.420213683801435,-0.7612336661904291,-1.0594426356721034,-1.3160734464807204,-0.9222307535001139,-0.09354503836751736,0.6164448991358089,0.3849992264228331,1.310820243643028,-1.5979855254237485,-0.8303456087997161,-1.6061383131082767,0.5959492301832406,-0.623090981265454,-0.13791995174325383,0.7497132481693481,1.7347307507610095,-0.6386313679387119,2.0492755082195884,-0.6162624007699836,-0.3931663719304472,-0.91220920765174,-1.4856224454119236,-1.1690573642674944,1.4310590906071718,-0.7923115575702812,-0.4326683464900707,1.8531224254024592,-1.7893302138581997,0.03804960847287643,-0.6290724034425516,0.011581516327863622,-0.4084466094546663,-0.23267754118134837,-0.007897685338849122,0.06177674201419648,-1.4473623313624588,-0.5209684245102354,-0.2208595568435106,-1.3857878701781658,-1.5761275308822085,0.3787785962520589,2.1619917720756026,1.303942588365135,0.7309594506804795,-1.0383223677893345,-0.7297445611891085,-0.6062997973752929,1.2596430435280708,-1.7750473941341707,-1.4311056938627118,0.38765404187945307,0.05915910512380467,1.0441772004062282,-0.4036157875564243,-0.05613274826170612,0.2968279858754202,0.34820631150738407,-1.546308194582298,-0.7808280529071333
204403,-1.4745624114570262,-0.35133763789691586,-0.8633707238223958,2.6415308861225495,-0.5882572666126515,-0.4545782782525798,0.8327593976887655,0.20308732633284787,-1.4713274420123923,0.23194037454966268,-0.030496573288414843,0.20150080067213294,-0.597262046005363,1.256719041171418,-1.3423084875866433,-1.445423315975248,1.8889104270168073,-0.9195317363370157,2.337763992333219,2.3567736629085445,2.032028800054092,0.40866742587970945,0.310744787291659,0.33516695528665946,0.47395969396794807,2.5058050148315565,-1.727291933892839,0.6466880685312459,-0.15809075119819008,0.0315676678368492,-0.1639870787559007,2.0674347262467228,2.7251327151479536,-0.1138481866518971,0.4724738284189886,-0.8546679021305297,-1.6016157503743427,-0.7172266642265978,-0.15272808684364036,-0.31277138202891763,-0.8715272133830271,0.412435518127266,-1.0709566878778163,-1.0140857990907137,-0.4368007667519934,-0.9419292760906707,-1.3584128319597708,0.38397979982011426,0.5307849829221103,-0.09063570090759669,0.3110298837069698,-0.9462130734539324,-0.6339744203901181,-1.8563385335057279,-0.34868019374247916,0.0014709654149464783,-0.8034447638802392,-0.17699903999282537,1.007299098987266,0.15349567501912612,0.26248016139679387,-0.7085235276056631,-1.2800249296625368,-1.579546466700854,-1.6503603090162482,-1.4294817288832613,0.837174749070489,-1.4245837317028356,-0.37206551740025695,1.1285642634632689,-1.4860784826251763,0.09203929553948757,0.25246528134835383,0.05635961830537001,-1.0713885935779313,-0.6409523821995292,1.8206425096928114,0.2656959013931989,-2.2011008278495385,-1.2841172857178944,-0.6360796202234142,-0.8728158786548491,-0.33849695947847824,-1.0540847902634847,2.8295137429157675,0.4415824671482733,-0.09647946414096298,-0.3193864369055857,0.467934706808362,-1.1274364619353632,1.6300160232564445,-2.324851876615991,-2.324924628813522,1.0118174286003598,-1.3399327060490116,0.3636743074104438,-0.6575233609706876,-0.6983820580274831,-0.5227925641986764,-0.9424592763660335,0.1588946380419648,0.10998856084694372
204404,-0.8863975003813597,-0.8545412787849825,-0.2568557557256518,3.2941249459689192,-0.22462887094625694,-0.7803375435961627,0.8751666835604415,-0.7091970156261168,-1.1735870509054687,-0.4151175270277937,1.0676433557435496,-0.880005135938239,-0.019204916125731334,0.8862961878632979,-0.7420188486730759,-2.0000678588889573,0.033201264723775326,-1.3015383222142325,2.648694099297681,1.961404304037547,0.9756977877966094,-0.28622629879798517,-0.07108237861910627,0.4662826555360922,0.5589772540214479,1.3914275731517185,-1.1850884405535873,1.3182799082107033,-0.43690310133434535,2.0308236972646547,0.3010981294811955,0.8913292768512966,3.664133308270203,-0.5196493234265793,1.3298890349867971,-0.7941056280225078,-0.5430994549997793,-1.252932586670629,-0.4274006962794227,-0.5877063865825127,-1.0669249225461777,-0.794261628690075,-0.6088662378629243,-0.1669522686129625,-0.06951988016706362,-0.21812668697446494,-0.4695400276003939,0.43302091569580026,0.8827322903390379,1.508408556184029,0.8939304676017766,-1.3588714289062993,-0.5744031032056072,-1.1904734937198778,-1.3798245419085196,-0.16421458230259428,-0.034859510618096404,-0.2770185651629864,0.44642826061235685,0.3159106737249403,0.2236489946441237,-0.8730725023843822,-1.3154421128962612,-0.9692125748209025,-1.1266378961837122,-1.4870240529994547,0.6937581155487115,-1.2409915357791574,0.5124372354071579,-0.15764610136393697,-1.6193667018209827,0.5493496841637956,0.3842500911088486,0.08019948402402882,-1.1479717153295774,0.07510412333035141,2.7641394164440314,-0.20823229865244988,-0.4983028424087874,-1.3164611305687934,-0.27061658836350155,-0.7531562406674375,0.540064209911135,-0.9991131273232281,0.8734296227048126,0.8804195398750813,0.5169152868222227,-0.29533181577093526,0.8792583506949054,-0.9584315781087935,0.37127040102600467,-2.3518789347380293,-2.0000634438880383,1.2881200432153497,-0.561879800754861,1.2110694709156338,-1.0168258172237747,-0.9978757753683353,1.3557509806631773,-0.5245756366204288,-0.3012326651214738,1.6318391306942863
204405,0.13561823643589263,-0.2564832255833327,-0.8789538217091492,2.0448462516726242,0.8011476472816633,-0.5032941699326984,-0.1337555239405191,-0.7746734383657827,-0.5737115791366553,0.08757478944945125,1.0143492425891345,-0.24262020970525208,-0.4998958598585047,0.8831357277860757,-2.1572375241381287,-2.049958009570066,-1.019453898988568,-0.909223060745311,3.023479312323863,2.218918984760738,-0.48363083933590756,-1.364334458532633,1.3662440618165723,-0.8805776893902991,0.027301301351875765,0.6930669083224305,-0.4486540439610952,1.114932496051658,0.8548427306062067,2.27944188574098,-0.22371062493520952,0.4488930552716424,2.986988223414124,-0.3502004917284913,0.44321847525971325,-1.3381891418984804,-1.0125157320404314,0.21389378084619315,-1.899758581200762,-0.9653035237755506,-0.8712499966373883,-1.4417058747022895,1.442672620982598,1.7767343197829661,0.49435049117300073,1.1275407764008163,0.4210377616584197,0.3592436754110982,0.0825565265405994,3.6968667670338498,1.4899271470488253,0.028310403317280255,0.40000356913957236,1.5761253133522173,-0.3747999927203988,-0.3588009415288188,1.3325763547940277,0.17875881047309355,-0.990297773552357,-0.14740879071081261,-0.9377734645997133,-0.031959551162783366,-0.3491275257937956,-2.2164153579327257,-1.2285860715694787,-0.9499549800665763,0.5927846663230655,-0.6941163704391881,0.49783389416295953,-1.5077637759358078,-1.225364969483111,1.7213155791073893,0.9382528037559381,-0.2600955898750844,-0.16150015495920605,-0.5713405633481266,1.0410802991511043,1.9883377693627582,-0.15514526988477415,-1.4351703014105215,0.44670515356310037,-0.2946335076315651,0.33852907565661083,-1.4055719215374933,0.3020047411015129,-0.549749092151385,0.2493838278214618,-0.39928945424743995,1.4664805693017244,-0.523409192819566,0.2858817642497477,-0.5048240449898725,-1.157735096327694,0.5362010801388347,0.02055987055811228,1.9691148064167183,-0.855309232290267,-0.23981112475852753,0.9440157263621674,-0.1977591488101769,1.2735746818469482,0.6547488325322488
204406,0.7007708509640016,0.34010272082274245,-0.3133435159606866,1.008008095333216,4.133721755066861,-0.36793209156189244,-0.5526121646762989,1.4608539135104481,-0.8057298009524009,-0.09120336841027131,0.27848730713600695,-0.45220764821204357,-0.2357248397066451,-0.5281497684644776,-1.596646164927195,0.9826041304615905,-0.9572669993567786,-0.7656511836589642,3.590570510246261,0.30985136488406795,-1.3961044463493704,-1.7017216198781446,-0.36763555630867445,-1.4300774209314666,0.16011516535494844,-1.0282681294446625,-0.772498426310432,1.1255581612731624,2.557679173375022,2.6705516264486806,-0.5623589841748824,-0.3412859848082967,1.5411099560581423,0.35528845942458526,1.133637393165352,-1.2915360441359005,-0.8224037519959134,0.0962641511384763,-1.0935487697515105,-0.8980454847993649,1.5105474182497782,-0.48559445562520936,0.050533435991514886,0.14705795198121804,0.2940822072786848,0.7655009159548194,0.6667310033715834,0.5827534203997613,-0.6336536525408503,2.3016223952915174,1.0695551317155902,-0.155413211169472,2.260658805950378,0.9637118226338792,0.27558673116513416,-0.20869034694465347,1.1804798754783619,0.9642895454083907,-1.1702719178847296,-0.37883248293417804,-0.7204694334917519,0.27135825797740004,-0.6211461337988327,-3.2445491895964484,-1.4145706102898608,-0.9269447808000363,1.048387628746946,-0.11616564776264406,-0.016843058306976712,-1.2860727067533986,-0.2579328651000377,1.0405125137141509,1.023217694561388,-0.6338271947768449,0.7409944656827829,0.09944971020431442,-0.34899960733644775,2.307905549017284,0.15694717938036615,-1.0145650488145546,-0.5250114999219315,-0.16157036525998086,1.7568059674974774,-1.5984659049815542,-0.7349712496504438,-0.7615657534973954,-0.4655354366151569,-1.2211612838762953,0.5703736124292772,1.3030783308328089,2.417865114658883,-0.5152682134294776,2.054373269981855,-0.3143497317870037,1.4232683931366044,1.2093256875656717,-1.014531780729024,0.1747560106858245,1.0713371803926022,1.9522377743497445,3.178656689903097,2.044986170083297
