,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202302,-2.1023065684527813,0.45088535208239916,-1.3698825937485486,0.15667852733516044,-0.14928284421162785,-0.7190867658187818,2.7199523751541768,-0.45770549997728044,-1.7074678341086496,0.5409076458176806,0.7850134003346579,-0.7405331426194648,0.10827919038469515,-1.890249051305557,-1.14528990543126,-0.5263887754131553,0.04442461524313121,2.3326657970918685,0.1247985595811117,-1.0469036684360522,0.028668606698454436,-0.9062326490360038,-0.010755001144617339,1.8181604053747722,-0.9900852694197484,-0.0810010237573797,0.031706638888577256,-0.714447364042261,0.43992300682147806,-1.9414500393961307,-0.2883552434392201,0.3621293316552254,0.46884593683887704,0.27952285181431913,0.2076980806775609,-0.7276048896933888,0.1319596445063303,-0.9599983286786214,-0.9627283967996593,-1.0986107986358298,-1.6707427049220074,-0.029775685825211923,1.6654369676803362,-1.409676687300986,-0.4799654891236632,0.009155982416964149,-0.21807961378290958,-0.3891617811489651,1.6672330783688014,0.7851239600136404,-1.303364661825547,2.374800711446369,1.3795386388775208,-1.8075173671785982,-0.3289585325420764,-1.1021926368518429,0.32673027230541357,0.3771066788639668,-1.1256275041590031,-2.122661230810894,-2.3430780996677365,-0.421133424379574,-2.1352932416509764,-0.07282839466311256,0.6340279322089357,-0.025546456232364297,0.33742509956194616,0.19902155151974915,2.1214240387482572,-0.7995360795446171,-0.10933578252044028,-0.633516803677582,0.6715169009353703,-1.9562692884690558,1.378363403513602,-0.8085515976567695,1.4360559803751325,0.5722023085087532,0.8024952308042311,-1.9185840470319955,-1.8891582590187697,0.8066997731222278,-0.7446759141159424,-0.2771232514610012,2.153895690344233,-1.0742522680867024,-2.1147253192123117,0.2176127636665455,0.5540708697662513,-1.4430558870067804,0.6275926822747092,0.00840501211433957,1.1104391691136184,0.882709888370349,-0.28647792496136826,-0.02717599527404162,0.7309956873622228,-0.3686112822305797,-0.28928265412477977,-1.0749735737567967,-1.3807666035807966,0.5388891966250957
202303,-1.7928935979859224,1.13583634739993,-1.3062702767863401,-0.31865964955720094,-0.03886359111360851,-0.17244275888430752,1.9102607186780642,-1.050645337630087,-1.553210639812832,0.2226099163930294,-0.025124937646841206,-1.1373650746021826,-0.15625408402986693,-2.8396612543182402,-2.4967449187864306,-2.132041777199731,0.2454611918865136,2.262834340771925,0.22968666524352985,0.3247213804219934,2.131847212304109,-0.8078780312795929,-0.558902410203095,2.988598407272714,-1.1694745045005082,-0.3360393018303499,-0.3321546762474403,0.35642874581390427,2.160179318225761,-1.0175217711869093,-0.5035133167267125,2.079463285718982,0.29275488219639895,0.5397656387334309,0.48722997384086736,-1.422027780488469,1.543818838875558,-1.3772690764972775,-0.160580677034232,-0.35599011923155127,-2.5557402031894134,1.110521920397748,3.3629722212259687,-1.5664817550597014,1.0091446099862866,0.5845155115531665,-0.20338667970527388,-1.1292407913781994,0.4012347115026192,0.8443646893488386,-1.5622715745544045,0.7903159647422385,0.45843233360217983,-1.723825518005491,-0.4866759849930053,-1.216443129175822,1.4325707453023304,-0.6895713949841458,0.5663480294597588,-1.71806135592852,-0.9559626453050419,-0.699130621981921,-1.5525379877615428,-0.8234806536827848,0.6267470769177481,0.3219724600518214,0.4545244438290335,-0.3449355490491742,2.404703075450525,-1.358804844659917,1.6552042801370557,-0.9232597060216261,0.38189350918582954,-1.3818879630646714,-0.05106324697237557,-0.5303281726623641,2.156060492434321,1.0277681749777297,3.4423135814578347,-2.1542406755152923,-1.3102594385188153,1.7109758656406182,-0.9000214798916684,-1.1300634713026259,2.967545680665956,0.020871570339965406,-1.3915294450599125,0.8932047445941719,1.4306365031784707,-1.3394178970151716,1.0243822490014165,-1.0486761146935726,2.6777921446311828,1.489770677698246,-0.15214268169267803,0.468821131995855,-0.03161902550207269,0.5626794542113979,-0.0560526539947686,-0.3193320836968993,-1.3383101776396185,-0.7170838655886416
202304,-1.5528147856227275,-0.030021893778213724,-0.371045427052267,-0.11842333028890462,-1.189663678404823,-0.4050863437312462,0.06943185276213984,-0.10477476257622752,-1.5912397461993315,-0.6935950410318755,0.36932008997829024,-0.08155403012077594,-0.8692080402866481,-1.0616198901540468,-2.738100526217745,-1.385065420537678,-0.4704472645955283,1.2869917287097268,0.5218026568266317,0.2786390274988755,2.9032648443262965,-0.5949099427185779,0.4833737259564762,1.3930658892953507,-0.2662902401846651,-0.7633014823556666,-1.366683339312978,0.35903700707379316,0.946702117243273,-1.0588332505415348,0.07580541191336525,1.507919448262839,0.6094756247452154,0.2735951801931338,-1.2717142814602536,-1.481813261923151,2.0170293162069073,-1.1095660477874585,0.5070016539433493,-0.6289857672966357,-2.6005575002505767,0.367743297029934,2.7012837778670766,-1.6539304278044749,2.381973522471265,-0.17196809795426155,-0.9995718760991269,-1.0047820980223785,0.9666545326746467,0.9150721332647611,-0.8345226007371284,0.5191291102572292,0.08348891656976436,-1.5888912609739896,-0.7929087201997485,-1.3182057135742982,1.4629340464622638,-0.7057958724815949,2.2818606812398463,-1.338363787729009,-0.2245706264547051,0.29931602965451204,-1.0626781261339764,-0.8811614054215111,1.7661957716489516,-0.6054329532536239,0.22647994815708467,-1.1405985155783624,1.6231720699193968,-0.6071039384815172,1.8200620112010624,-1.1474314018445426,0.26364777109771653,-0.8181167998802744,-0.25653382682102766,-1.2476765080029901,2.4451864567011365,0.8708248490159487,2.773144474327713,-2.1769802632107007,-1.2640753944825356,1.6220409870359251,0.4316683131494157,-1.203384148415715,3.007636738898165,-0.11278453915483069,-0.49990706155022735,1.1428737532377666,2.7587371793944593,-0.49629252503823357,0.3554448817282651,-0.22487393409726192,0.8712765342505923,0.8178832045938963,-0.055009293898149174,-0.40959939583233185,-0.14407851548498118,1.3419692664846181,-0.8228454326136685,-0.6065353173757841,-0.6305925216327503,0.14705844186580663
202305,-1.2222367448063172,-0.9237559731524927,0.3821380364016545,-0.16081964337298854,-1.0588126598759076,-0.7517989044276916,-2.3785645650604645,-0.11634667149347765,-0.4282471093937671,0.5409059956902997,0.20721508520802268,0.5818754326285221,1.4957499003750956,-0.30656971857710086,-2.4962142370500793,-0.5925827519216723,-1.121514215311766,0.30373403856599646,0.42447892168952667,2.0701733192718113,1.6505122609678353,-0.14629104434557338,-0.3353135131185893,-0.053700001549861126,-0.6152525734069983,-1.1925746391234067,0.300229275766584,0.4419687157968936,0.7014171116288123,0.1573209284059273,-0.19771652183106422,0.6914757254958701,0.7895044139238612,-1.244092400369182,-1.4955112065577536,-1.4417374538838832,3.0654118895031064,-1.2189522772045769,0.07419845939056964,-0.2157412776394313,-2.052944162120227,-0.42857622206437346,0.8732186630560519,-0.7034504028303542,2.091640555108328,-0.674935414326415,-0.8357905930958492,2.3779671400379168,-0.13684879007076797,1.0055246942518308,0.02052256103778644,0.01809166834265599,-1.0435872716102537,-1.739297397058356,-0.7056802653448457,-1.6527634774959554,0.3735874423367573,-1.0530414776796715,3.9949079874274744,-1.0174818483672081,1.8616259511985043,-0.289590040375831,0.9492180955702938,-0.5833201436588025,0.1950594067690047,-0.6468471828420244,0.16396268042524745,-0.7342771237581541,0.4125978041922554,-0.4846613337215605,1.2660177353545499,-0.11585216688180353,0.5470299957907777,0.33191941408124864,-1.3814305478778202,-0.0908161241040312,1.555111375905028,0.11049755569094939,1.7323340224600243,-1.0472043838722604,-0.9038858028865823,1.264580709706772,0.028530774589613363,-0.5822848779988299,2.5884477853214327,-1.0576455613305973,-0.24635002534799574,0.47586801170579185,2.6259609283420837,0.6662589046145376,-0.14787341005975155,0.8174819244989006,-0.07135190561493127,0.2804697878660822,-0.2101448796252337,0.7323324633325556,-0.036268680534779024,0.31237556681529083,0.640104337699622,-0.7551009395685179,1.0723699468793018,1.1401065208580419
202306,-0.5315521356669383,-1.7207506513297492,0.052289493792488734,-0.17669206669986418,-1.0266581538352983,-0.9877431951736286,-1.3320297413106277,-0.5060371136963064,0.24501274053921202,0.46074300778442284,-0.3170110334521666,0.30675305087245824,0.4878564860864923,-0.38704304220018576,-0.8986799740244243,-0.6278235710584684,-1.6672967674869248,1.5185103344085915,1.4638976238099284,1.3359073020877072,1.4450856711100115,-0.1264712052781742,-0.749322160812684,-1.2419058844360227,1.0234778887066545,-1.1768237733971065,0.2457553376852344,0.029999893035981946,-0.20155135649565153,-0.346261611391982,0.19375161547079198,-1.0470086291640437,-0.9198836304608384,-0.2936807782612865,-0.809583192594916,-0.5615168098843176,1.811426569650569,-0.6691545788259347,-0.4528431233785692,-0.3674999793754447,-1.828587344711217,-0.557319348524069,1.3549763617213952,-0.9042529164029512,0.4357605575169066,-0.6390033246627616,-0.6719452770872367,4.078778247485473,-0.03950249110616576,0.14795686878226058,0.0850740805025401,0.2834078879173896,-1.4158231703958926,-1.3726956770949699,0.5948156259607562,-1.3141067038496068,-0.9744811364286282,0.8674377380485749,1.652412238146789,-0.3066364056936809,2.1940671077525393,-0.12588460966556303,-0.36283515945830874,0.5805546847187384,1.2116349436418126,-1.5717554559803975,0.30447327813907354,1.1326989311489832,-0.05061382246875632,-0.6443023558727563,-0.17699880206459181,-0.6114383658310198,0.5886956390601551,-0.06922889404987885,-0.218694618391735,0.040019301858027524,1.4284940864152795,-1.2280036770115714,0.8492246489688935,0.11910319202537523,-1.9056650376694717,0.6872526571941334,-0.3486225065835261,-0.4580727474714838,0.7953132005978977,-0.7332111819753029,0.6479926530629873,-0.6513845105623187,0.9142470658468088,0.5957387229494004,-0.9488715669647843,0.5391326418056182,-0.6146448880379933,-1.1409447011759986,-0.7987281889647072,-0.1800965924559158,2.3671867021227526,-0.21707726958211024,0.28654851826783484,-2.246467798952909,1.2771480876822148,3.498653888924908
202307,-0.6124095092798791,-1.6784044975326156,2.4858834773503604,-0.965589851343454,-0.5991702203951741,-0.4184858833068298,0.5172437010960503,-1.309938151860793,0.619447179557972,1.7877437005409726,-0.9314384156439783,0.7918421996375586,-0.3039692454086356,-1.2200611978557752,-0.44132631754827706,-0.1804720984381639,-1.3542630035238192,2.148231903052051,0.13494020877380694,2.0127751831503913,2.2099182726923967,-0.42238513851732884,-0.4391456046566842,-0.05263392835134874,0.9983966052030212,0.25186448727335975,0.16986928514911198,1.3572623134004889,-0.277223224584641,0.3981635715654093,-0.7857675888442724,0.017417708829000584,-1.5535492134384714,-0.7110905909509462,1.124420567250036,-0.8564667407667109,1.4268414685621378,-0.5587521232406474,-0.4310367852280143,-0.24679214148635661,-1.0923862195443632,-0.753595551938135,0.6586911199706046,-0.46335178356392237,-0.5455212117239107,0.940664973011024,-0.9050655177435644,4.669976752985508,1.4331683196769365,0.6610703308258904,-0.8884972865390912,0.9303541928533404,-1.3090942441366535,-0.9755010493942199,0.31395912644525537,-0.9187847099100428,-0.27997288898466177,1.3004246135187785,1.3512505047007308,-0.18800422660101143,1.972781886186405,-0.8998242203813738,-0.4531708611273801,-0.012095829772733201,0.911951501933539,-1.4646869948753976,0.5531563818793965,1.0107155503474619,2.102736630802596,-1.2240951745729147,-1.158640145037673,-0.7301486373798367,0.3997060324809297,-0.05723307883281141,-0.42907688319293874,-0.24153214081465482,1.5826737923475749,-1.2519082655792872,2.4258830286647646,0.2710516616190147,-1.7180212145079374,0.21286792458129766,-0.5060615664102538,-0.7174260179059981,-1.2682809442865797,-0.49562531451983793,0.9127418925665362,-0.6746674084506206,-0.4495391143356238,-0.5998707982184389,-1.2104814907925756,-0.5919910870856455,0.9211668120045644,-1.4506525202338438,-0.8967367064552271,-0.2699665556261235,2.801345593062298,-1.7057316288706756,0.9249056491939813,1.5782959660844662,1.47942592039026,2.9243989729143056
202308,2.8436155160995464,-1.8787966385678594,0.5623202352061,-0.29358381285404356,-0.03066672971631475,-0.5508212900293339,0.07899207053710973,-1.58650661346682,2.5327225827623865,-0.09585621314790432,-0.1747029411582166,2.9018073838928586,-1.6516974609872126,-0.21526162178269587,0.353961506951138,-0.763411147734149,1.5014955980437277,1.5283198869168213,-0.3178416177265205,1.5211160508797545,2.165698225096205,-0.0877660703096436,-1.2146294304415772,0.7108445935327252,0.034225329882381375,-0.22742740586911947,-1.2887199353620364,1.8328063733403965,0.2435549592669879,-0.9641864194570671,-0.2099310051020009,1.3346084574832953,-1.8836963773380533,-0.38243975100116456,0.9967078170947078,-1.0583447019122274,-0.03518419611518964,0.6744044069531183,-1.0027749546944797,-0.02051421986588188,-1.043535337711878,-0.8583684768168647,-0.2133324037919186,-0.4872978948504383,0.6951623833970185,1.4567924189680972,0.1570699592874122,6.5748000718054875,4.846000315443245,1.1841295479106206,0.35154340345122825,1.1495261732400077,-1.445589938550929,1.5307218646866594,-0.26534938040685196,-0.70888593375166,-0.47736167927646955,1.887821412028508,1.2405693219764324,-0.7203688059168127,0.9924363812270268,-1.1444605132245325,-0.1747781162029957,0.5209982993892059,0.5248550389176166,0.6773529038757903,-0.4393140025092712,1.2216727717486155,1.427723659717109,-0.7595341926352345,-1.0919507076662451,-1.7393411260755982,-0.5647480725524845,-0.40856830061609717,1.0572104251204222,-0.06639948981471995,1.0262284783055717,-1.4523685693716022,1.3587537196670356,-0.3643874432664946,-0.9771651914792778,-0.44799861081413156,-0.3315205141278786,0.17832512804136777,-0.20280736251445963,-0.5897760553828644,1.0798869709700756,-1.216507899723906,0.46052782531876923,-0.8415511019647501,-1.008436500318842,-0.7593397940256176,-0.2637764333664511,-1.1029027365063997,-0.9143864489622252,-1.4860831807392598,1.139254859897036,-0.4865493832421289,-0.6659598036983787,3.146525156494648,0.6213051537904253,1.3708109330248415
202309,0.9124846336394932,-0.6288209285741807,2.501285601890028,1.5092997699496689,-0.005445721063832246,0.5447226799150775,0.41102800433460823,-1.9725450030923368,1.5452533442452807,0.23730734161589453,-0.19999131709271256,1.7941296728259697,0.5506634272860023,-0.14977056065409095,-0.5441796506302012,-0.8407924619486512,1.06564796459361,-0.36719792413961766,-1.0260964407007929,0.3224190231456406,-0.02777734863315106,0.422215974050257,-1.1273651499394164,1.494370310011422,-0.8184517525794739,-0.22529195231698707,-1.4026798927747257,1.43450344214623,-0.07934340165812274,1.3775055788883788,0.5493183270092645,1.5142515403631371,0.7645257267193573,-1.189333126917199,0.7250213153778623,-1.75700965110987,-0.6401116536200647,1.5166844434173128,-0.7300413662579692,-0.8049172774247197,0.2733318677842764,0.22106421903909204,-0.9229818119825427,-1.0652625586437592,0.692820104562144,1.174723218617566,0.438477797117519,4.317816055834636,4.867467807107117,1.5238255052372331,-0.42548056207973967,0.2835132123417436,-0.4157594509886613,0.8957353677743672,-1.0287903813402153,-0.2566207989972224,2.9709160335724776,-0.31981329475475073,0.9808946714752182,-0.5312975856082306,-0.40351422322007396,-0.9658309826008612,1.5781680859469194,3.202836215955877,-0.6531713304569302,0.18947636233547413,-0.9528114353615983,1.004031830055044,1.0951889632585825,0.014009487059857842,-0.6547866609452496,-0.11018226125048562,0.24752124010038948,-0.14002984993278747,0.5183101654079951,-0.5721068137599541,4.556044274132454,-1.0933314579395703,0.7225680843441437,-1.3170739181736364,-0.6359856157338926,-1.0946270995227974,0.03783988390187399,1.333707758551283,-0.55765748127335,0.030678915714090243,-0.045898380046395876,-0.6923507107282044,1.8858083663586147,-0.11645192825371535,-0.9748483923982543,0.5822535301401922,2.1240921131635186,-0.827034076637563,-1.2206503938149367,-1.6125508160101207,-0.762069105873725,-0.7133203860908416,0.05283412349883182,2.5990141817534242,1.2573274558876628,-0.2866999081280425
202310,0.4581482643569396,-0.6972954247827674,0.7871188611752781,1.4376131262589675,0.6883189645794604,0.9422557874530062,-0.7792619205182881,-0.6028792114761036,0.8616885662040547,-0.10170209850721516,-0.31642244512689166,1.0969635387217873,1.0947368867047231,-0.169563487121107,0.048840811384349606,-1.308190664179064,0.9175068929731742,-0.6444638158734505,-0.7744857543733161,-0.2570727603144895,0.5851121333720543,0.6767907634457901,-1.6456576322107412,0.8331922299662309,0.40470610317988465,-0.7606747800771118,-1.5636062324529896,0.6157327045804145,-0.12948712204217805,0.8225464978412351,0.18976467361428315,2.5866422107669584,0.4396987278813442,-0.8033921640994292,-0.6853465987826052,-1.5635825018399472,-1.0504691954703562,0.9125789495220795,-0.9725988298107653,-1.348356551699464,1.2709357804571169,0.24552471880012788,-0.7161798052413145,1.183089784034347,0.6350158446118105,-0.3205918575151203,1.2781934699080728,2.784101549621587,2.7035419433601735,0.3521563305028769,-0.6750026070454737,0.7671143680952577,-0.17126010897136423,1.3466782574871174,0.014485454112537297,-0.48261072001149974,0.9556482238089713,0.05985055631379992,0.10480497184092355,-0.4810674688088128,-0.5929762482624951,-0.7514135163680463,0.7807389317659565,3.1965837866418987,-0.5717859145686235,1.7818668818675196,-0.9302805602114371,2.25617532729953,-0.5613328990358828,0.2853916294124209,-0.4066534942917704,0.1377127610508047,0.1843749279057224,0.435093581505026,0.06379501036176731,-0.11495573926716833,3.730883817761065,-0.7615009724121864,-0.7422448953799944,-1.5554948956304462,-0.7539971072352741,-0.010711274809998419,-0.3302856258992321,1.1539468641447477,-0.8980421321776142,0.29427624899353805,-0.6718778706489337,-0.8397253990441168,2.3948792705784476,0.04261159217686488,-0.3473011253128727,0.5342708235775899,1.5166487985844532,-0.857524027057987,-0.007655357615933343,-2.146978628371407,-1.7376625766715372,0.47580953300187423,0.14505242691381254,1.7925774072882779,0.5360975122829055,-0.327394825267534
202311,-0.5397357895041192,0.4665399091118218,1.1013970075672779,1.6468099263556821,0.2750831648170226,1.404173535138694,-0.62812831947198,-0.4482602516902352,-1.390819484406096,0.17540201163487712,-0.9711728147677879,-0.31754887070909205,1.6695350634743222,-1.1246005665668883,-0.18231502271914501,-0.3949717074820475,-0.9909702831275357,-0.009915932729223984,-0.8935674375349856,-0.6202062675361087,0.3977091556509693,1.3148063878972105,-1.1297899116413863,0.3603177107884585,0.9536986521431547,0.5509949084223893,-1.0468389872123594,0.5513251272485368,-0.878953915097711,1.645556141321842,-0.059692107202929855,2.792989179702968,1.0605271824805567,-0.869173579900738,-0.7150731386591413,-1.5603064358631036,-0.8926060239662975,0.5472276259923637,-0.3962498241642144,-1.5834013729216543,2.418412224853931,1.0849690190546464,-0.45128690254048526,1.3234359475510418,-0.5485303280557536,-0.2322058867101864,0.6467684789763305,-0.9678070174189167,0.9694848582335563,-0.5317242421678442,-1.7461460561156594,0.29526286985606964,0.3150395880231822,0.11016302316216896,1.1390666904081677,-0.4837906961840636,1.1417317408145433,-0.5701109448190081,-0.04080725503288078,-0.13015029132393968,-0.32515947425969277,-0.7677157299440482,1.267127128912772,3.3187458281002105,-0.4537897441044662,1.4278090691070642,-0.8193758657584118,1.801160734916336,-0.7108541139038648,-0.11225602487047619,0.8691362458647884,0.41454594998794386,0.6898383561941565,0.34906410424184614,-1.0276838784973288,0.038588093381859284,4.903251886902691,-0.2836731724187573,0.33749506127372786,-1.6892204930412664,-1.4807161325767029,0.511785495089875,-0.8115227846699709,0.5491318600845017,-1.1688641844490149,1.1487257894540799,-1.0559312999472406,-0.1880780014535908,1.2104420696614973,0.5470424072050156,-0.1652871062178698,0.7065377945550226,1.9770028264216448,-0.6062679340883236,0.5052616113705722,-1.347081478345718,-1.3425260102718086,0.3395535739345421,0.6486372719838209,1.2194804636885679,0.3217364604607808,0.022876116187600954
202312,0.21131012681848219,0.1511614758354603,-1.2745376153214658,0.6324375238099913,0.35333893986225046,0.2515377876399177,-0.8405156567344235,-0.1809112465063064,-0.5775358803315953,-0.12509105779143867,-1.0476178294941514,0.2188871749701288,-0.5975622437753154,-1.1362237561104467,0.8747912577886653,-0.06495777044510398,-0.39235026097264514,0.7190777563941603,-1.0768467726274253,0.4721424099105563,1.93503902825699,1.9422419137269562,-1.0599116154338217,-0.6071949008901669,1.4279557688101612,1.1025526959618208,-0.9268338147529362,1.4648862863196712,-0.4507998462537611,-0.6405419646524239,-0.6073342567961922,4.545296479018007,-0.532161799894308,-0.1075237293076067,-0.8297212684745283,-0.6365314529054682,-0.9874271106543252,-0.43105665851033664,0.11080247014541107,-1.0747843975427098,3.6542286032951723,0.05491611531456377,0.06154987185170389,3.8907702226159118,-1.4863087759410667,-0.24791095032041593,0.7638589088671583,-0.9845698007503,0.36582953954721253,-1.111475355460528,-1.2252789021409534,1.2478080015241864,-0.005990029868918591,1.3217247943889725,1.2522180027294132,-1.2076046990283984,-0.8736350831191025,0.882004101695252,0.7278821416157407,-0.014750811922021705,0.33816632480241,-1.4922493981075458,-0.3061507337561943,-0.11961413433547292,0.055690242814518925,4.420933070409136,-0.2831060591363944,1.5325464898799388,-0.9297180318380988,-0.12665639260860062,1.6763003755664512,-0.33546372937697067,-0.1993871260562811,0.5705646861002154,-1.6290938709370857,0.7271196937440627,0.18261260273550642,0.14602884871147878,1.0651579073631319,-1.4862613964501188,-0.825512824630394,0.7495525673436254,-1.3622610582925148,-0.7730216695640517,-0.6664576641024447,1.1054165875697919,-0.48027762474742847,-0.5026455650000676,0.29634637246982903,-0.44257539808728796,0.20216471901180375,-0.6706478902399562,-0.9091397408409525,0.38061397753708404,2.381354310968525,-0.6415500242209267,-0.7201922445842387,0.4405924524807317,0.37978437154345557,1.3665899444462806,-0.746660734889794,0.49706036426557854
202401,1.470044949906336,1.8622852568159596,-0.9037895193823393,1.231499554398414,-0.690313075032043,-0.9772888066405538,0.06709332937793211,-0.021952147407341322,0.011685592813773786,-0.36472152942356784,-0.6295677423190474,0.7186974061522895,-0.9302183801211522,-1.348258820425503,-0.4899432111721823,0.5934835049177046,1.4966772726765576,2.628808921541084,-1.0666598358607033,1.1379403469274925,0.32603409042333154,3.5094192044639287,-1.2029001401732549,-1.6748011016229762,-0.5797714535422874,2.774651788876955,-1.0596176269238156,1.6010500715019154,0.20779497153302964,-1.0333130359269893,-0.39383271489868443,1.205086554592093,0.2277746614163141,-0.43047662781868246,0.2784741766332491,1.4328523321750826,-0.6345305761116004,-0.11742746864885528,0.8056220262861002,-0.33617073016925547,2.2386866912258143,1.643394441691793,1.4819756929927514,-0.4226692008090443,-1.6984607877756424,0.561334104370328,0.5164860201817787,-1.2920434161430343,-0.3254877660399488,-0.10903534457157917,-0.5701448243395396,-0.8176655645242298,-0.5018850728713462,1.8949436736956584,0.4998176396800908,-1.5398712542038149,-0.5478888349554946,0.37007181841094566,1.8403725801998019,0.6159235599606288,0.6758352129530087,-2.040539322804489,0.466319084072185,0.24020358841350814,-0.9390182307706819,1.576362509040324,-0.515707993006786,-0.11426138381415275,0.21438077863781962,-0.8638717508178602,4.019015818068792,-1.654186351275179,0.12785762151866895,-0.7094202719356831,-0.7981056735414718,0.603315628725312,1.0915680493265585,0.841438517876731,1.5556584328835896,-1.2165913658748782,-0.6842610963936928,-0.34087691773575096,0.005077866915700415,0.7371319604247036,-0.36549497532449365,1.142614748543917,-0.15835824910626373,-0.43415225270924507,-0.4609969721487869,-0.268187149312418,-0.367745874358872,-0.3694432560903518,-1.133108144791712,2.5452296384143764,0.7371862140665508,1.9592620907655773,1.5367624461374316,-0.9906636213721284,0.30906643582041743,0.6139484935103245,-0.1052226656534981,1.749156434200565
