,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
42,0.42341804625261653,-1.137419071652944,-1.0905500694227317,-0.5199021304578673,-0.6695359260522018,0.5282079314362031,1.632336732383916,0.18944360126079796,0.9799636836044411,-1.2064984301210355,-1.488366335586865,-0.9054095943169809,-0.4533149305049052,-0.46678294437544915,-1.0492322939089607,2.3134612868078754,1.8296362602568568,0.09959788476949627,-0.8343380995864511,0.23446494086132916,1.2774372166803198,0.749027249705428,-0.9902569127938958,1.715235495617188,-0.11619986534300743,-0.48997897457162826,1.0266420386123178,-0.6622342610164318,-0.6787065446854416,-1.7144513180700036,-0.15320426821721297,0.6507011669291084,1.4476341503306822,0.6952570780172181
43,0.6169103645749423,-0.797268520197033,-0.9648486223703451,-0.4452266773220319,-0.05401602955849987,0.4476401285748391,2.1931455905657526,1.5185304544140248,1.5527511732406782,-1.2614964270562945,-1.3243451101115893,-1.1657134039297588,-0.9115879383823757,-0.5316216341998135,-1.2819495005387629,2.7057183851857745,1.4182035122542815,-0.2259025256914795,-1.2052173139172901,1.3897557091153125,0.2536534954181752,-0.15409374312964794,-0.9529234478156102,0.2525300185798965,-0.31038589110120823,-0.9840257745209336,0.3766524522914283,1.074425170095333,-1.6710546198973129,-1.8509693343486169,-0.4056720943513438,0.2939271878237122,0.16000158970923783,2.53815252529149
44,0.723696876957877,0.15345958380973254,-1.0924707103488431,0.48183222999332426,0.466112259465939,-0.29934325055873895,2.665851443549068,1.8052705889749014,1.093539266087376,-1.0381314637047154,-1.2464271349282074,-0.9988309245294702,-1.0360814721947778,-1.1893630166570297,-1.1230799294295526,2.3907074045501533,0.6957925277795355,-0.8397520838851374,-0.7376729077842223,2.536757278119913,-0.5816538753592978,0.11874392674577076,-0.6981167277942081,0.16995114532938516,-0.7401732989224845,0.18288945371790571,-0.8319921018101764,1.320136373861101,-1.1447734752148016,-1.529257463286345,0.6602712529858117,0.5866703095075909,0.35611107191437236,3.636295354780137
45,-0.5637438879638572,0.6838967628231791,-1.1026674966734733,0.3251498476427371,1.032267500364006,-0.5858034274803147,1.373317424834235,0.703653717190086,0.6221203641522836,-1.0572539845975102,-1.1773398801031334,-0.8008453964530319,-0.9517203738670311,-0.9690891982892013,-0.9392491105567411,-0.16520596384631064,0.7191833150848659,-0.07938848518513028,-1.1023352928123318,1.916739879556257,-1.1712518782240824,-0.9621158611157217,-0.549062864610713,-0.2251575604522426,-0.3382410919557327,0.8399908895631549,-0.7211292277136858,2.379043794019397,-0.9528358009512609,-0.9826355571269146,-0.4800037231137222,0.7890815562645253,0.08368312288101648,3.3137307447239865
46,-0.6053435747428393,0.38340663398863967,-0.9547714696420723,1.016797152827573,-0.04463901337696708,-0.709104947197595,-0.8194223795201215,-0.24888277711338955,-0.7409416904566937,-0.6364443391960458,-0.8840345045683855,-0.0001682575063335504,0.7971882474200603,-0.23859848897677388,-1.2196962168645982,-0.8400727230338361,0.41019489763268774,0.10411923712845089,-0.8163008283785251,-0.42037868859420224,-0.9971478841371324,-0.40871668936739103,0.049057599276965694,-0.8289521727605559,0.538865378815673,0.9072785355221527,-0.37632818554873093,-0.20755349919556154,-0.8085279156105368,-0.6492294880773951,0.4868443885451382,-0.1774112918013391,1.1438992451423806,2.034957117766703
47,-0.14037416246135714,-1.1877073495592465,-0.9925410470893501,1.7148567762925215,0.4255738217782839,-0.8012356544940892,-0.7461743869541815,0.03793051781558957,-0.6391730901372978,-0.3418129169906526,-0.3845350496810747,-0.41498809964789973,1.9804075803489025,-0.4232892852660234,-0.6328353012684932,-0.35321085003640257,1.2939453243387578,2.5827085074935043,0.1395313105235247,-0.04260684439186723,0.3223364426389519,-0.8520686393316219,-0.12228866625416833,0.6306264915302361,0.7464125048821937,0.262543662863078,0.06415201175235603,0.34755713304717695,-0.7563651057924565,-0.18544899409611007,-1.304326031706325,-0.5417924289485769,0.5291608033999204,-0.8826362462894474
48,0.7795245527136146,0.6579893950351022,-0.3968305101673035,2.0870345539435755,1.0051369805923522,-0.9085734152681173,-1.266231364766654,0.8921509015478901,-1.1193089623708328,-0.24192234830966294,0.46493071161684113,-0.5620435504821099,3.4175628755801,-0.3264908171593429,-1.2019149626912755,1.0218481533266666,0.1403927667449438,1.5118856053404133,0.13975179805232513,-0.02626066788320078,-0.11246037735159463,-1.1212048912580175,0.15107427209346905,1.0839216067961452,0.7814304150375889,1.425898392432817,-1.7109102533423097,-0.05724399988639741,-1.1474319422782195,-0.20500489930167712,-1.0502302221459736,1.5106468943857687,-1.2137547403571582,-1.0987943146988401
49,-0.624995726328218,1.222266186772352,0.8533143192010743,0.6162524835353119,-0.24833768481956464,0.8440472918331097,-1.2621988728130127,1.4587751242255285,-0.21232349084089924,-0.7792002089167286,0.30293704574231134,0.5270698764156501,1.5060302831256491,-0.04037939370889175,-0.9643359201548708,0.7926915015192503,0.7348226144154567,1.986818230307341,0.5457542545423099,0.029995464271735165,-0.007766725585308715,-0.7266314826312906,0.24832942407318123,1.9090433294037845,1.3329332767751472,0.8046246701552898,-0.40472388213136196,-0.2668669543393183,-0.8041638623187781,-0.42304745596330334,-0.8692312848068425,2.3754836253254594,1.787844602705647,-0.12912335617680504
50,-0.17429904295948556,0.652889917010952,0.4739235199595267,-0.9593324934667973,-0.308243043644024,0.104287423161885,-1.2258562364898427,1.0843664200669725,0.4314632370078261,0.047529074035101794,-0.4218379441567752,-0.5358081169810194,1.2075238701445827,-0.569296402955473,-1.2280165324332195,1.0100067278273603,-0.0811816638551353,0.8973008676202542,-0.6705098374487887,-0.5588823959751009,-1.2595698573185683,-0.9594843367076342,-0.5861064325588691,-0.24617030065453602,0.023091909276915762,-0.6811070016606555,-0.5538829354163867,-0.1940084871832573,-0.8416297321721455,-0.5985027128239805,-1.083516339032621,1.294455697570744,2.1505899531306616,-0.26829815251016337
51,0.41110504506801304,-0.8476421364990397,-0.000636936555622342,1.170792175711658,-1.2003176019819595,0.8615560527290906,-1.2876345834433491,0.897841217780332,0.34071679794953813,0.5619835977307824,-0.9772873766542202,-0.3258657944713401,0.8727907338690115,-1.2236325300196205,-1.1509183366579654,1.7304837631462986,-0.019864342645095897,1.6804772332827063,-0.32079258407309436,-0.7261410558570397,0.11212234896506322,-0.2743897837562759,-0.6881606801126745,-0.721875634256407,-0.8024325086363393,-0.7595690783060737,0.9187714232885402,-1.0843854313919248,-0.43813518887455105,-0.9276681350689631,-0.44574079049958654,0.8847383315803168,2.3878596575884377,0.6561795448987889
52,0.3316374908258727,-1.2188254026091387,-0.2506658579345434,0.1506795338784312,0.4305380423079747,-0.9145459268684178,-0.5792019073161457,1.8395480447289765,-0.32905415581975306,0.2928785487709057,-1.2466977682406695,-0.5822485094194007,-0.6537772961519707,-1.2152247422521083,-1.3027636080310243,2.200995334483466,0.24698388957500678,0.30891413766606357,-0.9645282512416663,-1.3548036294898487,-0.5370868359552887,-0.99931512084589,-0.20160791414127963,-0.7247314262777839,0.19966136350830094,-0.18928321878042992,0.10759930288540791,-1.3754880621539425,-0.8575500478887536,-0.4517165626192213,-0.38225767612900796,0.6808467831754623,0.21864444671463978,1.5719360650830678
53,-0.8021301177279987,-1.4020616663460166,-0.729613821236684,0.26385197562771634,2.527433542729221,0.5374512152041797,0.8070265039253525,1.2693031083172341,0.5056222759779494,0.2053219040051506,-0.1854091236207431,0.4598724244937229,-1.2134664992547097,-1.0781127800669752,-0.912273355831429,1.5937888167830307,0.9183386751948669,0.15563336544585082,-0.9090554752548201,-1.2332491727994137,0.6323174829538358,-0.7516417680930657,0.5873400944173527,0.26019347343268895,-0.291655190384384,-0.41757043865508975,-0.01321429486315663,-1.4878375961908477,-0.12324711413089463,-0.8168314744592396,-0.4180102474356933,0.6316753764460168,-1.1153018745585679,2.6716252207239957
54,-1.1809593949556763,-0.5220047268957417,-1.0913883167343226,-0.9403476431698575,2.1779356849819713,0.15690390564995654,0.7855629240706657,1.3154127295357312,0.015134176432708996,-0.21061820462043185,1.442180495904663,1.0675680466735764,-1.4030935081412004,-0.2300967602146114,-1.0449059792758997,1.3278345454339249,0.8406971990976316,-0.5219234586654495,-1.6694777883073246,-1.2646595041726458,-0.22202722737868916,0.11882541661351363,0.1365975845373208,2.0656945348597056,1.5032945244354303,-0.8761639341135463,-1.020426016026601,-0.8540392745158357,-0.4254422146330803,-0.796544475153671,-0.6669742655982187,0.052558025351676016,-1.1222989866878441,1.9056885291669972
55,0.8612114286882745,0.01807133931769891,-1.6245154599959706,-0.9060579219223763,0.8819826613635364,1.761728898191456,0.46506361846239475,-0.3178010903906433,-0.3230746088168743,-0.1344165748548108,1.7273071835241571,0.8332774458870844,-1.0893692666655312,0.039782829493352476,-0.18593773166517275,-0.09910669315669969,0.33998160384679693,-1.2674475288162566,-1.8174082419997177,-0.9274650888822439,-0.42932045454098466,0.9282486967294349,-0.28444481414842754,1.774231493147675,1.0978518619873456,1.6205779529403301,0.40463471806782597,0.024485627986552877,0.47186496448480225,-0.21053262197662687,-0.6347246314130303,0.14569251800291563,-0.6033749105486468,0.4382511035447725
56,1.7131122904662077,2.4943475456314754,0.51917971065816,-0.6934570594391778,-1.108357548145246,1.8572956841036896,-0.689340077024976,-0.412055274510933,-0.5654880566291611,-0.02505348674757572,1.4719065106826874,1.2541477247175665,-0.03740568091405369,0.4047318767895729,-0.07720534002244454,0.280726923508307,1.4906080188507298,-1.1625020036077198,-1.7197529273717191,-0.11398771816607679,-0.24628971530226076,1.9448868779883148,-1.0060691659397352,1.0822520301750844,1.2236800329030109,1.4959202438676833,0.26090708780704525,0.04487259559405802,0.44812138732070494,-0.056330504187370914,0.7675956701760931,0.49856582728686233,-0.02475773544488576,-0.9617854628352802
57,2.8732445192608,1.7399559148233892,1.230361656352311,-0.1548099972170291,-1.0059241166414654,2.666647193236162,-0.8676428872712393,-0.8368335728992539,-0.40648344279327275,0.39021844477006534,0.5459500939631001,1.3495266780497412,0.4505082712433387,0.5573824207564678,0.47577882329434285,-0.15737378586678646,1.7092105279244345,-0.8611780455386017,-1.2409704292828683,0.5101839565732728,0.4592362673805403,2.494119424580265,-0.6150801159519279,-0.3090480948269757,0.7275626523800838,2.1734784859920095,0.9136313475312471,-0.016427312817061196,0.6977328327648049,0.3873684457848844,1.1205144214241058,1.4279721139953456,-0.2516481052915637,-0.9856496916872993
58,-0.2510176717139067,2.0672186972936206,2.7036990799451384,0.1438754431850114,-0.6662941857796119,1.0736846212032896,-1.4919177414104916,-0.6405187240839656,0.3023119829412232,0.5688887953709274,-0.010020018731225995,2.521946100970339,0.7801256635765673,1.4823979436589056,-0.5136394768447233,0.5794647636501469,2.7085628661156362,-0.253463108889218,-0.392663797516669,1.7165005174141454,1.8392747634942954,3.5652922505561273,-0.2823866326866779,-0.7705607638356315,1.3035651435615319,-0.924565742542617,-0.5680407399312406,-1.329593993475005,0.49964635662230106,-1.1622302536788671,2.2307725416368003,2.9001082802644587,0.0693274549286035,-0.5550672210115282
59,1.9389567083076482,0.18776548380276203,-0.9779942032743707,0.5840906542096872,-0.9494634106189199,1.707335925266134,-0.776119053140103,-0.48244985729640666,-0.6504814572131509,-0.08929333559746945,0.9239425473370657,0.6414100567420473,-0.30656023104129093,3.362333099528631,0.07401237347701022,-0.23581448495019344,0.7790731865193832,-0.9616864874817884,0.5063903790445536,0.3706877873783732,-1.3854881663766607,1.2881931209224078,0.6379043486535881,-0.6445619239038732,3.0258957048387707,-0.36377893582905724,0.2730257329658249,-0.920414126777666,-0.7634391690243809,-0.7721624254723647,-0.9937440717191477,3.235317526136837,-0.06276393598090953,-0.1320607587017856
60,1.9015087109013555,0.2735166281184059,-0.5277292708548356,-0.3039787308265577,-0.8803789640895981,0.5659281839414044,-0.5053398006319926,-0.7887559473069083,0.25177214735774167,-1.0396103671348431,0.2970868943437889,-1.0481081188731634,0.042353690473758136,1.7078837515195673,-0.24028484867451136,0.10891716593874126,1.0070569962020817,-0.9577825943948535,0.8104169828957167,0.17016199443595426,-1.1618064162474648,-0.9162981916560168,-0.16919663896331713,-1.0288118184425765,1.4237080770040924,1.0971963906700068,-0.05216806794190173,-0.4992307591718085,-1.062200235696822,-0.8013136843284369,0.45161936089890453,-0.008748997220235063,1.2940588939297661,0.6000643480467718
61,1.178965961451678,-0.3311316347481728,-0.9749273128313612,0.3444149813206655,-1.2010694025154067,1.36016677357917,-0.5955928052050831,-1.0160651125456484,0.13662390110430322,-1.3187232434580087,0.24298153886701757,0.07175051585649901,0.7506428070761263,0.6294617302875545,-1.0985151432685096,-0.11308845066161444,0.2039157139177886,-1.3365495918511519,-1.4679304672820968,0.21991507835486973,-0.40208103953254754,-0.6638763294716176,-0.8184227614125726,-0.3992582617723408,0.6589794788213205,0.9012721087888851,-0.5093113326364027,-0.6928558794204239,-0.7821318291708428,0.3432397449283481,0.13288011161369656,-1.6945932732344373,1.3181561575249423,-0.17152862925122891
62,0.21425111112213946,0.47253063626724773,-0.3120253897649267,0.05424576448191909,-1.333549705253831,2.493211036073756,-0.6059939919803456,-0.23249122084701807,-0.24198174164268121,-1.4736338149352202,-0.7597505556672852,-0.5479310093077333,1.6845937243940328,0.6841550358171832,-0.5142306471834917,0.4425029862459878,-0.19796140806072202,-0.3194700278839273,-1.366935873739353,1.713490566905845,0.22306979389967382,-0.024646078701810466,-1.027852717031583,1.0032155197616306,-0.16940753523727378,1.6707297370142313,-0.4579743837204435,-1.2735261676273542,-0.8379660499329187,2.3457297430705597,-0.17720034897683207,-0.7687583768230042,0.48514406348784794,-0.9719308129504304
63,-0.8388442965165059,0.1400331145610802,0.9999163733326891,-0.171106788062729,-1.2424136740864675,1.6834116127415824,-0.28409015774350843,-0.63469878029517,-0.9176066509841488,-0.08316947569867661,-1.049337223054127,-0.9718449194816412,-0.0365665039254019,2.030945186013458,-0.5704176368452667,-0.47776985702701563,0.08111062978213718,-0.5163651869776003,-1.244994537888715,1.1298838779049831,0.9804885261688943,0.4256747376991989,0.954537769667912,1.1508208623939766,-0.6299176527091233,2.471853106498782,0.7686105015126695,-1.2961543895819445,-1.1928454333406977,2.7835779313934474,-0.9352518263540152,0.588312626745024,-0.4183814918382523,0.8636566092936471
64,-1.1850586212472745,0.6087998742517524,1.4580245085353511,-0.8521829694956,-1.317863345052276,2.3898501127953486,-0.6111311942789007,-0.8457347587645919,-0.25466860817692843,0.8448610477303258,-0.8517105659634474,-0.4473107575435328,-0.5632901852000222,0.8172997278633823,0.7960031862257388,-0.7472036114248395,-0.6400403585507317,3.2437098783257294,-1.0183802451448283,-0.12169553832616112,-0.27182786847091267,2.8755154635593145,0.4013604404111245,0.15539734831022295,-0.44078335995541346,1.347272462924678,1.4732594630075146,-1.1105733078828237,-1.3533267820861017,1.867688118440971,-0.8642939856795175,0.5652838630938897,-1.2835068738624917,1.0458877514027642
65,-0.3639442309229877,0.5809188416260795,0.3948593279959851,-1.5834103165240958,-0.3574923032717773,1.1342183101482337,-0.8652386146757787,-0.16242802901256823,-1.0712141507998316,0.1718112849531255,0.2572251165877115,-0.858903553925927,-0.8201501187652568,-0.3229871689667459,2.963476023703211,-1.194765401671419,-0.14460258042330276,3.2714727044273637,-0.07851417437238711,-1.3468067473523058,-0.712801836848283,2.392875913352719,-0.1016057293881949,0.2543990561315203,-0.007567031328886426,0.6290098157279865,0.06777979775523964,-0.2942064517049136,0.2012848812515818,1.4052006702658741,-1.008479133964894,0.09831641118513695,-0.78273370417156,0.7200046861259154
66,-0.5844071095036909,0.4300496969458632,-0.809707535058854,-1.5451717237076943,1.5152732768740076,0.3097120137780909,-0.4046855212401907,0.07500380569702009,-0.570358461271974,-0.514305475673404,0.7740860064837056,-0.8781616141470491,-0.34463909120751407,-1.1534623966347286,2.0261224267036617,-1.6467454892295876,0.9025165182988472,3.3047567075234716,-0.5243648722979911,-1.3506080691528415,-1.2125315377280335,3.342300687522852,-1.121705799668212,-0.03904693768513776,-0.2591143767632349,1.5101225350863778,-0.28886575390597274,1.965273588716628,0.9642127293949568,0.975911468591796,-0.8426968886190377,-0.5313532660662148,-0.7802417437582966,0.025202905130321116
67,-0.3924564950038021,-0.3952565212009265,0.01812335716416456,-1.744886130634564,1.0511754191718394,-0.11759079198389318,-0.3827196671130887,1.0698667575269327,-0.4875102328414935,-1.1495851085580377,0.1727142649271132,-1.1840262775426524,0.2591991363840359,-1.7328898173576532,1.2514032400932558,-0.3971383898458849,0.8760802830527202,1.4674764730854686,-0.5307384863082767,-1.155768236543188,-0.9123540967562874,2.9370404823389693,-1.1047388135017395,-0.05960021347347062,-0.8564471895775029,1.3422724568592042,0.08026694648548459,2.180865012732347,0.989704135739001,0.9477117689345035,-1.0893352457067094,1.196330109786198,-0.7557737244181228,-0.7236514454824222
68,-0.2483936832262684,-1.4800163704586025,0.32151130363575536,-0.911467757761582,1.394760946552842,1.1148868832301675,0.6314838753592081,0.291467358880172,0.0446754855511445,-1.12273010926158,-0.3045321570022178,-1.0063046169756598,0.16199370473961053,-1.0518395878686486,-0.46489021466108904,-0.38112162533934585,0.36592868159399045,-0.41769695569576104,-1.168882647004588,-0.5765227453367568,-0.8528377900124027,2.962519644351708,-1.1799306696047183,-0.13835059761974738,-1.0065874503068426,1.7421051953134379,0.4214918677529306,2.700532176800986,-0.2644781414509807,0.37875781957306276,-0.010388283273647082,1.4216595153216374,-0.7534080212160003,-0.6355983221470998
69,0.2582868270512614,-1.365180768257693,1.2041873352977615,-0.8714439802563683,0.1881536141341246,2.2187750256822913,0.22337832093397023,0.11047370385171981,0.11037989493074454,-0.7146553625201907,-0.43700061339150825,-1.0804364070981203,0.2189532908349369,-0.4908342124636279,-0.432467056760186,0.6296544288328018,-0.6013838683798908,-0.7094359990857674,-0.7146664825058305,-0.1470419056146265,-0.2874475897345974,1.9552496839941824,-0.4278457295997713,0.01871940983175764,-0.6968949941091334,0.36912546839024957,0.5961213012984596,1.445539409095637,-0.863006294868616,0.17960652059994978,0.9668232055182105,1.5105406281954668,-0.904887354938041,-0.5209807063147127
70,1.2868883340191655,-1.0543638019233723,-0.21309281482930856,-0.9605631964315235,2.0980509835003045,3.4384358506956643,1.3859651708830154,-1.1151767793313803,-0.3854946612812035,-0.4651933032486881,0.0994511280268545,0.04927482630607455,-0.2610814024159181,0.5210841686536397,-0.12027375326754164,-0.7184988868483405,-0.6675522684723549,0.052841525455870654,-1.0023139305101176,0.5690505897725929,-0.4232107033757917,1.0450420572916994,0.15008922705222097,1.1907415229287217,-0.7009434030226797,0.7772966111298049,-0.4498686136009701,2.294387099970307,-0.6989269263908284,0.6482078187802598,2.531992570217298,-0.5270967363733111,-0.19310536724011668,0.2179875020310551
71,0.5570374406724525,-0.9238114092401809,0.10657193906559054,-0.6443557260851699,2.683482948782326,1.7578141676684917,-1.0833802486096071,-0.6726669664900824,-0.3671305422685882,-0.7403555262618269,0.8995824044463986,1.142667232919849,-0.17705709544918957,-0.6058907938063965,0.11087079174261741,0.19975721252974568,-0.8963454440770451,0.6860463214308091,-1.0388158226436712,0.3915075830702157,0.5152158306438369,-1.2485083070509528,2.9915121030234673,0.7845163907175703,-0.3364325575798363,-1.402015091619058,0.15524389538633251,-0.47394385503055536,-0.7769065278968731,1.4641200949534943,1.4414407852931086,0.9230839015330055,-0.3123127599892205,0.9033619826099974
72,1.1179840729328236,-1.5111944827924833,-0.3318395123168987,-0.3825447406460429,1.5000578688492967,1.6087371838171634,-0.6649445553667008,-0.2126200469993463,-0.31970637315065137,-0.7013627282540714,0.5193478801052857,1.9182670526302288,-0.8313477689061557,-0.6512930003913919,0.6740438775327052,-1.1123757840276363,-0.2540865831542309,1.9393102289173476,-1.2701355817151565,0.8298594636749381,-1.1575520343844075,-0.7660519286199525,1.35423837453801,1.732584922309693,-1.094229478326962,-1.7701466895703122,1.3973665453444357,1.4329037551780677,-0.4390926495667859,0.21002367054147805,-0.5555125967272733,2.3386513532780198,0.49724142929749787,1.2734658184818137
73,0.3402191311098707,-1.2259933493746225,-0.9672471724694923,-0.16009949566690454,0.9425016697140017,2.0280856698951126,-0.47631047811551125,0.7506775969113738,-0.4150936313540928,-0.9592391943902416,-0.28498617275458576,-0.05112882748962164,-1.2842057972087808,-0.7091144518997498,1.0539898292889298,-0.9373935839007417,0.12150160318825551,0.21201655583735848,0.5256772564911886,-0.12044679382764938,-1.5280517376894474,0.07013074851131568,-0.37153772126258505,0.7323987865382966,-1.2020503451973101,-1.6487670852054561,0.16939976246697852,0.5661156005711313,-0.3377138295493063,-0.19462247934305008,0.49084153048825424,1.278766092650597,-0.3400107362908472,0.2829624034087335
74,-0.38403564427747067,-1.0468842002529932,-0.17301673702345283,1.6867613358393625,0.7846823888186609,1.892870560641525,-0.8200730215154747,0.1599501702331851,-0.9766365566831268,-1.4301186280317202,-0.8003504703164863,0.9144646422778527,-1.5671155946077266,-0.6030030455054737,-1.1520855027807118,-1.2691987932597204,-0.13995296697272466,1.5931331930666464,0.913375543053891,-0.562964327538716,-1.4250181283788919,0.24699360097101766,0.6506266550951212,0.292992674953363,-1.009377998610452,-1.6140666273340392,1.2386065108590263,-0.22237486919733687,-0.2437765417711393,-0.5929354163430851,1.3898601861970428,-0.47012993300950945,0.31361199313000987,0.26904223604737065
75,-0.2281350647588558,-0.020942659195422167,-0.8080908626449572,2.0601814192874146,0.9342240877737832,1.3278042905888765,-1.129816727717388,-0.9389430464505256,-0.4854321448486099,-1.4319214177493327,-0.7671384736322029,2.0569804934672486,-1.5200443972438407,-0.9800422944142725,-1.5444249345366754,-0.6923098702905763,0.11240736402741794,2.719422019120681,1.328567492944064,-0.563858450440546,-1.7292665667334512,0.7463321120978658,0.59833214387378,0.4029217686172993,-0.7348870363027067,-1.3260319449676397,0.5175986637792817,-0.597645402270938,-0.09137400987998831,-0.4354022317988252,0.4792257106028721,-1.096963651675367,-0.3382800473706102,0.29668834859997023
76,0.9571052119488601,1.3714019204348054,0.13509330348440296,1.3166073381610517,2.0770170035336473,-0.26981346711734294,-1.435088218347723,-1.298859471593211,-1.0687626707242286,-1.2720502589902014,-0.5832626329077596,3.03360011413014,1.0446101776151273,-0.12935199635739458,-0.49974780746292735,-0.1383344910200213,-0.2551396998596811,1.102418742279748,0.8824569219439666,-0.5054477250268112,-1.3139949034552163,0.22429240924405633,-0.19748543560594245,1.9406695737940476,0.7584677434716932,-1.3168854650604453,-0.17074133833377023,-0.5952962067329869,-0.600270495094521,-0.47147496146545764,0.578026558916924,-0.688471130936809,-0.6365041443692032,-0.45623029478896493
77,0.23080748071933824,1.6303648220129228,0.5388192598630104,1.2048586722340096,0.9820008532994746,-0.5889193459346458,-0.24080693505061684,-1.2496705932767576,0.1355810853106156,-0.6004468677210608,-0.6735087138537752,1.205738604102624,0.6826349541234118,2.1659358764486836,-0.60459118698879,0.6562532972913808,-0.1626674943280713,-0.5975495366053666,2.4102193695816134,-0.993187947004456,-0.9458691055689743,0.6758625649215932,-0.8076069914846358,1.0393020497638816,-0.11241899600419492,-1.341856582049528,-1.128782932356172,-0.24107934175486734,0.709668647768244,1.1203772354157648,0.2790002128499456,-1.387734913792385,1.8430626164249848,-0.8152055960770229
78,-0.29595594971508493,1.5882805648722282,0.3881026389493147,0.2687153435250053,0.49900147350361707,-0.8500640192935334,0.6352223676314478,-1.4069414212618516,0.03235595768320459,-0.012486010576776924,-0.508211291468977,0.09434563544294815,1.983999818698792,1.9750843552082666,2.0996220256373905,0.3107502893585837,-0.977406655208506,-0.8688644109484955,2.3571415071112565,-0.9074078160881182,-1.0364132138073965,-0.14192348541897395,0.35707835293208495,0.1890904036918045,0.2560069857072535,-2.007306895239093,-1.6198967352895781,0.7246177814956197,1.308101068031652,0.09532740210063431,-0.14822405177856107,-0.24946018820185387,1.7589177918099848,-1.0804038999334369
79,-0.617370835912777,1.6529730531922673,0.7119450773576634,1.1213188782104417,-0.6621790903192197,-0.009725257643994147,1.958732340697766,-1.2855368605418396,2.3275613985711536,2.191190292471122,-0.5481328208330113,-0.6170169490469526,0.21703994400573934,1.6724029998226821,1.567567974724946,-0.41648719173035487,-0.8965491132114671,-0.8250469104454672,1.9958080144033525,-0.06351254721028697,-0.5891309240587992,-0.21978342741729595,0.5639644934828792,-0.8925390600122121,-0.9271485347714715,-1.1640258983183216,0.80883070355665,0.2794581749521494,1.4532435324667965,0.08306523462711644,0.7188168198985172,-0.37121992102300877,0.7819357342594093,-0.4061050351779685
80,-0.6658705663454678,0.7255567296944815,-0.05809670592097057,-0.11049969797394231,-0.48044414716048145,-0.007176184635570911,1.88516102659194,-0.6520727816216263,1.6994555739819046,2.471236720526981,-0.4040103054975625,-0.5023937752418425,0.1123846788402686,-0.47394805481001206,1.8101907495653555,-0.8915428424514434,-0.3025454152867126,-0.1618102838773994,0.6869830434630197,0.5535312400806947,-0.6750200269242161,-0.6954470654977409,0.6975028480485956,-0.0923991989156242,-0.676988092760305,-0.06743489988127292,1.1193279028701355,0.44973935774914175,0.23036432029996687,-1.1842214715300394,0.32244904033796484,1.2442927190113595,-1.0343660001581243,-0.32749085028387703
81,-0.40646462280689216,0.34687009820906034,0.5288987195390372,1.0760684021006124,-0.3137152325743689,0.42194195338662355,2.3462253704744858,-0.41523942673175485,1.654634073721958,2.3697052788922637,-0.5613147394413706,-0.33901076545808273,-1.0784523020484222,-0.9149383322566955,-0.4362077221151723,-0.7590606570973477,-0.014023139652670364,-0.0652936908115634,0.14440349588733012,1.1202918893417644,-0.301445521977594,-0.6917282261116713,-0.5390083110686221,0.20707002494148954,-0.8173970145193689,0.8486181183852263,1.9501694579218511,-0.7047417582772236,-0.7679013296244362,-0.5480157349765422,1.519562468719342,0.3101668830932342,-1.1837420267423173,-0.1889826396108922
82,-1.1029848910230597,-0.27696233390200936,-0.48806904060025036,0.5215302505932784,0.6872418653892081,-0.9565582410801299,0.7116600567964387,0.15032923908502288,-0.894287849942445,-0.680212871858705,-0.7468093257243693,-0.8825352437701033,-0.783968252099034,-0.45063802064129854,-0.0006140378660593194,-0.06458457970045806,0.3766738866513186,-0.005263659101542432,1.2944977009333671,-0.4162471450806464,-0.4876642603501606,-0.9858538049265543,-0.8374139744825921,0.9900659192102376,-0.83061147745348,0.38550571147749546,-0.40368078604942376,0.21120563144047455,-0.6017150426942373,-0.6530718807017375,-0.062426056121341555,1.457760264371684,-0.7290205213468779,-0.8581560758536224
83,-1.2069364150796877,-1.0757276882109772,0.21290088713023578,2.348310581937977,0.3132112588750994,-0.8946393865181482,0.7057743929548941,-0.3016414166981991,-0.64418372280765,0.01898156846516342,-0.5388441737608797,-0.909969937860362,-0.6128270508034864,-0.7419275214579865,-0.5035051684078679,-0.9036101482456672,-0.47217216983485166,0.11283337927593418,0.32927289200551063,0.6516899673567025,0.8431069541465729,-0.7056206474290835,-1.02363016633371,-0.9015057494986969,-0.6312532244678319,-0.085130609399149,0.8075297086190056,-0.36765460918347503,0.02937388829242232,0.10485673419105061,1.6403575553703758,-0.9471342207921786,0.2165470717176246,-0.431500827740996
