,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-0.50137491271937,-0.7978842383018927,-1.7144011477817935,0.056694174977581877,0.25561217410675285,1.156264648675249,0.22886305986592093,-0.49054942158052384,0.2933747190031098,-1.4351215279904896,0.04014399411026112,-0.471726977742574,0.16687352229084582,-0.05812278770702938,-0.871693571337055,0.030868754299809203,2.5657720435838858,0.5217676919166236,-1.1766688732366415,-1.457141405275483,1.4530881404400333,0.873952010454328,-0.721051172624724,0.3912841525165418,1.9339779475650718,0.4913496584019624,1.4128538174247618,-0.6550103852030805,-0.6721930060015825,-0.8709113450458568,-0.9278197345689865,1.175721685590467,1.9435803833591347,-1.316885540394022
42,0.5034336243031526,-1.2443767041335807,-0.8645202033156343,-0.22609774264641472,-0.5405141961938662,0.9591617162960414,2.3780134908679544,-0.6930237305279445,0.2442445430969479,-0.8732450358537623,0.3675119153497446,-0.7808678482816996,-0.02553603736752454,-0.3615404665181106,-1.0878402544426387,1.8742583190150153,2.4916635639743037,-0.22450590390547373,-1.2065454322306062,0.531169357567433,0.8705963730590165,2.0297270639353653,0.022442632399043157,0.3927830696985704,0.6830837200468608,-0.2605244509060174,1.100568515636267,-0.5708729902218969,-1.027326175703945,-1.312899715290645,0.4103979929658588,0.5484944643461104,1.5052333137460194,-0.3605126996628907
43,1.4993661888872585,0.45991145813314765,-0.6583270036880221,-0.576420883798807,0.7980310071399573,0.07321372969289666,2.644563132556981,2.1568804784947764,0.6972489330368619,-0.65893422393263,0.21728123063198862,-1.3416286501217094,-0.3722813114534152,-0.22261148461007826,-1.2755282652625288,2.124032416233841,0.8879649582470155,-0.28617028423424545,-1.4887294847953378,1.9628852580008735,-0.38434971049648814,1.3511778330968296,-0.37393409197217176,-0.734127678307836,-0.14037078409367315,-1.1853711383861718,0.45822079358729023,0.5737067282634711,-1.528101661605001,-1.1077867806895023,-0.3278221123462582,1.136172527254827,-0.4445135073436717,1.5165028176424826
44,-0.1211520521527261,1.637762549776135,-0.984763364268591,-0.5138046476410322,0.46708887116500725,-0.46343825110739356,1.8001177066978835,2.0003701525199054,0.04710759416174445,-0.4354981772249314,-0.7551088399124515,-1.4731147440127348,-0.9867512709409154,-0.8321850616029457,-1.3194378519327195,0.6441572030237244,0.1637619901955894,-0.5389620667632304,-1.1251881524367087,1.882612647888024,-1.7058212883634725,1.443014371587532,-0.09037145734449331,-0.7025505448679771,-0.1376739537168336,0.38132435917150176,-0.29331680070872795,0.2709067678066658,-0.4826705192672816,0.3194925929967089,0.39396357398672527,-0.3126866692481214,0.40605711517469967,1.74576976645248
45,-0.8889356826031027,0.9117235853196636,-1.1269848361883614,0.20507705764855488,1.0989767437710498,-0.5041624177768981,1.1847600790354123,0.9285673049406324,0.5624346993724966,-0.7093566786026447,-0.9421142717176779,-0.8341174680186105,-1.2982128815056557,0.1785481239026573,-0.6320297824661562,-0.5105188184669502,0.6628216870336647,1.0824124367694596,-1.0442359163750181,1.2672650715850566,-1.9350515626287363,0.5075300396314878,-0.3035366221272156,-0.5636591736679146,0.3321761068533325,0.5474927148766344,0.04000089912582305,0.6943615233986379,-0.007448782526957976,0.6178719583306166,-0.9643595136671923,-0.030253960539530177,0.5220569947575537,0.592457040098507
46,-1.027328669114791,0.06305054896774623,-1.1676634566254578,0.8826824168324962,0.030032641765009315,-0.6670867959246082,-0.07202613412154575,-0.3237578122600142,-0.07794747412621501,-0.35437725704719897,-1.3898700746168275,-0.7245473508965643,0.5501707596334597,-0.01315706422027612,-0.6865055610424329,-1.1892518783530441,0.7042505665240807,1.3073902222244462,-1.0269517169642317,0.4426739222907184,-1.593712597893338,0.7566282348076654,0.2965453141343477,-0.7058272115127193,1.1691910972981279,0.8351383472064977,0.037591658942862115,-0.23048680497938093,0.0830026315642911,0.62924131554309,-0.18542786913181972,-0.20683039031619524,1.0509526379314473,-0.5971931230763537
47,-0.8676806223716432,-1.7839797320246875,-0.9940138497840085,1.8165402038943794,0.6447891974870188,-0.9216820973500931,0.12086186712605253,-0.08834017352621748,0.3840071440225957,-0.011297884737138643,-0.4421768822439761,-0.14759207508810598,1.4654320791369553,-0.001593656409161604,0.11659625594817907,-0.7398072385092497,0.41807502019396925,2.5771211040125235,-0.2969952737040523,0.6901294270794965,-0.3620633878641032,-0.018492859469545497,0.21317618954917436,0.17381173824024196,1.3995174673509594,-0.19695877144812995,0.27790997634005715,0.2731413822701876,0.04818601776758754,0.03767877644261273,-0.580356296563787,0.7433207469975781,0.2375769474104526,-1.3039199326747215
48,0.8937663459082215,-1.001315804797195,-0.13227886737929023,2.5939805064041392,0.10687271215415146,-0.9921507935986468,-1.276955302381019,0.48203257278096084,-0.9281236525430746,0.09882186893576628,-0.6920864130897192,-0.8986163918469756,3.0197454208423156,-0.7277319243764394,-1.1451852362070531,0.07766445023363536,0.013672609979926306,1.2690525900304985,6.809909479808755e-05,0.3757769011547387,-0.14099429567293698,-0.694454082048334,1.3878593281748421,1.225206068479785,1.3586494307525465,0.4101748152404679,-0.8458476015883428,-0.5309111887608449,-0.6538181848421251,-0.30334925865896184,0.5678823669109645,1.991953995309695,-0.18471843267335067,-1.1793545156967191
49,-1.2358268964066448,0.3340239123856792,1.4076900916684334,1.9114646376307514,-0.8468213203486314,-0.16596565144445477,-1.5004458566872825,0.9719455170038648,-0.42265789294219436,-0.7954927759240175,-0.635053939516082,0.6689404713282249,1.1489948215441173,-0.06049577829843058,-1.079193022289581,0.7074066388281663,1.1535425756448148,1.7183532901689933,1.1846046934149044,0.43919694065943055,0.3973587935253313,-0.7826045385479304,0.42303926624519955,2.822877505908474,1.5784970207054603,1.0326347643847507,-0.08762209888958974,-0.28271755798342835,-0.3657646204046389,-0.02803300826808042,-0.04991273564690127,1.5244175947555763,0.34770053018815744,0.7616163699913726
50,-0.9616903511892659,0.863835144284024,1.703151782506666,-0.7575731403519063,-0.3709399753062349,-0.15206763848463956,-1.6465617818959775,0.7152480867896559,0.2699614145130711,-0.31538267869824627,-0.5289372558635056,-0.26307813923103035,1.128866018120465,0.049680338594291516,-1.622990259662921,1.5071843174545285,0.951018768821449,0.8917286834806976,-0.07584187527537165,-0.10392693758907823,-0.9610701360692675,-0.7027840637461448,0.41927093378076297,0.7389421943308754,0.4889312496527877,-0.3149270223506504,0.16281572868357846,0.014619807002663932,-0.9995515849137808,-0.05947387731945878,-0.9011704760682632,1.5219504519960045,1.5404914237443108,0.8695564835329531
51,-0.18775227337757885,-0.47555727508873286,0.18397439902613877,0.40139723849730247,-0.9703432113079593,0.37495068768328826,-1.979212417129753,1.2999559355911832,0.5654872282599321,1.056587555849368,-0.4707931160073464,-0.008467623756229227,1.1935822852031026,-1.0794070702300247,-1.2230791569297272,1.218228519247845,0.1858879816509541,1.4577900313550447,0.024188725463805568,-0.3510383933718496,-0.38855674760651115,0.3786277991315871,-0.4003259170154976,-0.24649841201108488,-0.7495264061885712,-0.5581503182784295,1.2486218181572686,-0.9244756309450984,-0.3820824474916043,-0.6713939741695654,0.21394382073516877,0.06245329400840616,1.2145289287322665,1.3715028019334214
52,-0.7528852904776526,-1.3794722343518917,-0.16752761810002054,-0.3110466813221732,-0.09663516445852981,-0.9891873641451366,-0.9771735093378691,1.195987058673996,-0.010153398685434998,1.094582395171718,-0.1631480426561811,-0.6872526556265323,-0.7006391974449515,-1.2799704723892988,-1.4175571529254432,1.9829728812622196,-0.42646069119120117,0.10588930555256433,-0.024381530572085322,-1.6624883263055106,-0.2683093575219756,-1.0976196739370372,-0.2915311741063011,-0.26479285286996174,-0.042162131705838615,-0.9412190103021729,0.08203942845978682,-1.2511919316598474,-0.5793191781713921,-0.32995676469653484,0.8041236301089808,0.3566535284522079,-0.18789112709753034,2.1744807022274157
53,-1.3789394387499752,-1.8344078465628477,-0.7528069363668706,-0.11038323450155267,2.4565387114288333,0.31795439535707737,0.30501681042771256,1.0576412070950547,0.4852325274134451,1.1889679540561453,0.48203370100334003,0.16733563309463165,-1.4373753901644784,-1.3919833214873278,-0.7246932976315603,1.6798910087719088,-0.3219373242872238,0.028709726428666277,-0.13974024731710047,-0.8891199544851796,1.0981912037956416,-0.11248321773697145,-0.2451526441734375,2.75070635396641,-0.06229009723304616,-0.5723460855902934,-0.2586719726238799,-1.2229368166486025,-0.13057968731901448,-0.7152912252415997,0.7506381134854494,0.8239712614959506,-1.5704998294965768,3.0942980191663807
54,-1.8149148793233443,-0.6716115581744069,-1.116055398468604,-0.7855006716210959,1.8852239642836266,0.016443436699348928,0.5307482071278655,0.9184838339403372,-0.07782684119517955,0.23861707592459777,3.1928860017938607,0.5020297502537139,-1.3880536023398242,-0.773231376163835,-0.9570008167903563,2.4085097066043044,0.18986303344271374,-0.5973878288575163,-0.867849976718316,-0.21126790279983226,0.2300721324470534,0.10226872000498324,-0.6354995443198017,3.011793847623037,1.6594034104268642,-1.1232124342375223,-1.0476008216176114,-0.9127081155421842,-0.36263504461113155,-1.0850713919918735,-0.08722314080246647,-0.007314589442896538,-0.41147605231065076,1.65393744992202
55,2.4967526588575906,0.3530669928255022,-1.7906560494561288,-1.3393522318222206,0.23521618280378476,3.0851343225237757,0.13454453277438536,0.2366866982078561,-0.4365183364085265,0.19198805243183822,2.4626250327155765,0.11313744682559679,-0.1910054770893791,-0.5933355353630593,0.4858884450299309,1.1857322176858212,0.4065117229086369,-0.941098317940176,-1.4165441186203729,0.5466650349991937,-0.49910409965564007,0.9021647248443126,-0.7695555575472702,2.1526430052571066,0.9967343103210193,1.8240502487128936,0.5118689676067188,0.25142591105406675,0.6609296673941963,-1.269950928791523,-0.16440505646593134,-0.8774177310852154,-0.7089987799792057,-0.15663565779128663
56,1.1838684753470448,1.4595893241614593,2.4920491794211777,0.8169466412119011,-0.8644440390621726,2.799298519049036,-1.3240492569227609,-0.1441380354706987,-0.4251334147858648,-0.013014719060410967,0.8191404637379558,0.1399409888760514,2.3537762109932676,0.1402943646804658,0.4959553517055189,0.26696716689834393,1.1180513061441881,-1.0266109201016407,-1.233841654868908,1.1310829805158549,0.61184961410054,0.8455651519289271,-0.6523679458001302,0.5935606158276244,0.5589569446198681,0.42208339818857243,-0.15758054982833583,-0.1964389127090033,0.9301289531152296,-1.3689501634373662,1.6888831982006913,-0.8581357251342859,-0.3165645599793322,-0.9765903411284688
57,1.2565947278974297,1.172649077903728,1.6943302996401195,0.9579604030865408,-1.030944430240355,2.673082563872519,-2.070548647560622,-0.7158053054134339,-0.2315679797575531,0.3278581967387857,-0.4654465573125683,0.5814046695784976,2.101669528766144,0.9218702708857,0.7665923119889584,0.11156167861962764,0.8214522893094706,-1.0295009824268953,-0.8180934344320013,0.5998339033084559,0.9167614429981383,1.396823998504858,0.535558306391567,-0.0348750678121168,0.49713548604851243,1.3536851325965897,-0.15578125126610062,-0.18507130628299306,0.7020098961733906,-1.252004038325354,0.7011778166981633,1.7954227132877452,-0.7318243939684753,-0.6176521539663037
58,0.0834122790142263,1.3326832590511812,1.914138344944932,1.5465368567432296,-0.6697312097266332,1.1297209223938507,-1.5571972037147541,-0.8692653096285473,0.29441346031018617,0.22274761374012333,-0.6906614714978554,0.6768710733194023,2.2446546262255547,2.1736438102253306,0.08479062631845416,-0.14489444704039137,1.1525112796984527,-0.9005842817470854,-0.14938258148753536,0.46160180265587175,1.1737453871937689,1.208854153821628,0.8581258001330246,-0.40518580387790254,0.6357702403580224,0.1484798830911455,-0.7997682842202758,-0.9604955848441675,0.3011050364212565,-1.3923079660004634,1.6762513144282072,2.1854893045844195,0.2536390424999559,-0.16238643831015115
59,1.3236452984254208,0.6320860659791379,-1.1997603948412037,0.2717040732908051,-1.190803312418225,0.7516272460851208,-0.4866734003575005,-0.7264335279094801,0.20079459552576764,0.05965049913836629,-0.27122773909809517,0.6683133236586771,-0.5295353767267508,3.0457875016902887,0.08186055559497611,0.32045108602556677,0.1493437648777814,-1.3168879364003674,0.4771610472818667,-0.4094712242393024,-0.8625158116508959,0.9492162863828827,1.10940491172517,-0.42561844615888006,1.566920573140782,1.5906544019728424,-0.08083522584094419,-1.010356028242309,-0.14171995610237315,-1.1049292172639857,0.1610209589453333,3.2427960060975125,0.4185826293026101,0.1044657104033855
60,2.842660499633154,-0.16820510510060163,-0.6015798370820024,-0.7031042982435765,-0.9029902674402018,-0.6093895409724615,0.661064387328021,-0.6634873412980518,0.8815514951301158,-0.4529314651915602,0.4053755892285958,-0.8952325298716434,-0.46567591904439326,2.6522084355090154,-0.01283936171044561,-0.36277415556628473,0.2621241311496962,-1.2173278166710297,0.5521616335336976,-0.012541226402639724,-0.955787529846231,-0.6040911047878057,-0.1888766805838989,-0.41393906992821095,1.3408875376504639,1.493446590624926,0.46348717576486964,-1.0685985338330577,-0.5196835697621989,-0.715473055948679,2.3474786587977974,-0.5100102975071484,2.031606673644052,1.0402086722737496
61,0.25759515300990143,-0.07072253687966303,-0.40227178970857835,0.42059286440948657,-1.171175938382028,-0.11782137119607258,0.43966072135369605,-1.1042107491426914,0.5385749357330619,-0.9522122593091272,1.1311668573121474,-0.3490850945978775,0.5328867626730136,1.5288850511743914,0.2745790833378315,0.12459951156168293,-0.7375694735093782,-1.598293724266409,-1.2541834703281212,-0.05077176238304731,-0.8028252455263153,-0.8241210163252712,-1.170396630381016,0.11295189888375744,0.3472065661927873,1.4169360250505647,-0.6424243225285752,-0.9015098244768606,-0.7257586251766995,0.2832576519194414,0.8541986382895815,-1.2551920756670563,1.954271705824188,0.05792715790373748
62,0.015563451213860997,0.21516843603876995,0.5831594988054867,0.2844007400277958,-1.4775586158656562,0.7314122283643721,-0.1146202499331185,-0.8373578283119474,0.5294579967622529,-1.691960997191822,0.39058577559860574,-0.6182591585997851,1.8247037395871142,1.1493499395836562,0.8788468458624438,0.36853294191641495,-0.6007062191018772,-0.9177978032619049,-1.8816408887823375,0.3872483757957193,0.07356618123500447,0.661365009664024,-0.9358130078391155,1.0807100291848413,0.9166672261852038,1.3700765302412665,-0.9268139766915842,-1.0786521818965846,-1.0395596453893783,1.233655167332338,0.14042934128343865,-0.29617541160603716,1.8503838242666448,-0.8347607163738631
63,-1.1101872202435827,-0.4094897547073243,2.109060147347541,0.30960219560921043,-1.4784752087163355,0.031092337459886415,0.7182330005522781,-0.8115002448598844,-0.14528397027723997,-0.4165053985623006,-1.075367397309881,-0.8851043549645169,1.3567209290314401,1.4921988675918638,1.6957072313834631,-0.736361802162691,0.7901416921535525,0.05342930656606576,-1.783271126983344,0.3639303558824841,0.9415165602879877,1.4185391866767791,0.34858104627519026,1.211164704040045,-0.18138429704483994,1.7158998663530065,0.808714531434699,-1.0276828135903002,-1.2381724557505431,2.204063168098158,-0.9530049308217944,1.606280352349507,0.23836354689940886,-0.4053409001104592
64,-0.25617507235027936,-0.3819981850615628,2.0650541792450072,-0.48334009591321586,-1.466357526805639,1.2099335519336898,0.5742234014873607,-0.8500184465886936,-0.6818599459780084,0.6572185337289727,-1.262791112542486,-1.0354967284214045,0.6752383738188656,0.547861130470815,1.7578849165875163,-0.9563062996869285,-0.018894282245855543,3.2210454744086334,-1.6274359055175365,0.9413677221534065,-0.14962310286991906,3.263587909981436,0.533591072675133,0.959975595823836,0.44943965918964235,0.7486376015694888,2.0913993269300053,-0.7467081311709073,-1.8563251238133194,2.1319962070638137,-0.577163025270091,0.8804856138349406,-1.6234817030933533,0.6454602080151014
65,0.6982118965459178,-0.019142406937003267,1.2838167782625485,-1.5048010018806175,-0.35053795657999753,0.3905474262454261,1.5924004623650352,-0.33355898288959657,-1.8641253558097528,0.2184920965245613,1.1524366816971252,-1.3417668325093535,-0.5233990768537674,-0.5595031099923881,3.3787911772888792,-1.339665932579086,0.11308893152182757,3.616488783750401,-1.3104128971891065,-0.7617111873858253,-0.23388545738604602,1.3514173601035084,0.4320710827033133,0.4374159087594402,0.6038649053285348,0.68810384285523,0.5790149133841083,-0.2674941154289518,-0.29462507849726566,1.6998940367450592,-0.6557794512903127,0.3863344618171099,0.3527523277982169,0.5475358209890795
66,0.5731147211740977,0.21637827781254346,-0.9540150204178034,-0.9704146934123797,1.6987269411384873,-0.30195786435286254,1.5707496106898777,0.19964172473564262,-1.3280163238987626,-0.6252412272565968,0.7298137980522729,-0.9752238334491956,-0.12815405441647598,-1.523139045610289,2.226557946226815,-1.682412326175928,2.1110959126125315,3.3767661189517884,-1.0610738036173164,-0.6288091974771371,0.18389209567055223,1.4190131705853852,-0.9034706307872924,-0.10914420825994278,0.03014406394645706,1.391883691955517,-0.24212415186359462,1.266653645628397,0.7603999037346728,0.45905591120831,-0.5491632663691095,-1.078485757191145,0.3860866350825042,-0.1408925836833495
67,0.18711018798306708,-0.8706111391163819,0.5989403691875741,-1.5872996070625178,0.5192349493914742,-0.6669998829648036,0.7513593791343106,0.7793084381138087,-0.5121834932399095,-0.817058569425147,0.0753807440486486,-1.1501586286177987,-0.270207239733279,-1.89657797651835,0.9794887762171237,0.7681766792667916,2.2180313305646244,1.5794989685447762,-0.6712210478650729,-0.8782005260768757,1.3665451992989115,1.1388017483820474,-1.025432920031062,0.7324419593903552,0.21266165142109725,0.9892388089129124,-0.570425781119685,1.7967343887232474,0.5368108752308773,0.7492776791237598,-0.4304997686618823,-0.37801079568025064,0.5323733256648054,-0.7530927050284708
68,1.7564186518758538,-1.3765685259634353,-0.20349470384466614,-0.803450127852218,2.6329476791555573,1.537446771098533,1.2641257741347287,-0.3423877619393667,-0.3543897773580347,-0.8555378957358075,-1.2663716346187477,-0.0866458513406113,0.18613463501033647,0.034525936955681076,-0.8962892487597697,-0.27640719019092674,0.4795177422249388,0.6181877610267628,-0.6148093774686574,0.7905028218700955,0.8427012016693269,1.3654564366497268,-0.5081504188755122,1.1478138647968095,-0.5222412121494936,0.47725090464363584,-0.8027854602297347,2.012593081486104,0.40928868650988015,0.7089508344685068,0.22694527223417835,-0.695626761033341,0.5943128314904789,-0.9988452322945156
69,1.8646263909126217,-1.0009222270806988,0.5951635129529758,-1.2710397026624518,2.831300459329517,2.114243739210418,-0.10228191293673661,-0.5845892489442994,-0.3407657723589039,-0.2621682229186781,-1.1745105509048113,-0.28287459471539395,0.884141517636282,-0.06051215867921825,-1.0061773137172696,1.3814819368353657,-0.5000204491768947,-0.5316960881825143,-0.8709664372838859,0.49012752934458503,1.0768616246377518,1.6906294104056057,1.5979051719665192,0.7096789951803449,-0.2655967713184067,-0.4274644616329295,-0.0899608048903901,1.3220317590763264,0.036247589172857586,1.6259315505470888,2.458481016874986,-1.0374130331207492,0.3383796967075756,-0.3358575134970292
70,2.2470933290311312,-0.939494090210626,0.13037221376121214,-0.8610609285472557,3.2842618366177674,2.486834369693644,-0.04572103556850779,-1.2927917174195138,-0.5793440467440263,-0.6945952590862067,0.3418547555144356,0.5471439239857078,1.0779603602057584,0.7514428326384139,-1.1149390092010911,0.22506024707076136,-1.0541467668773679,0.12435414682758776,-1.1543164914267643,0.8678153575458678,0.005279901361227907,0.9563892279224568,2.207128022321168,1.2671488774021855,-0.9130615514622217,-0.6619050421149649,-0.10936966325757236,0.7181695423899629,0.060763912860914676,1.4322287775189921,2.646315502820598,-1.237250617616706,0.6335574357597444,0.1574232052085303
71,1.3017970522381777,-0.3176794056243901,1.0440148441253718,-0.9318755973946133,2.392716680144638,1.4770308778244574,-1.1344559434596158,-0.6647971316703373,-0.38328643470984614,-0.5381014754886112,1.4051281989661064,0.2730302616081349,0.5837843944358789,-0.16746720216431754,-0.07509491347728219,1.3203065853159386,-0.4868798113232338,0.2686449663332135,-1.0367849109726532,-0.4394997395846488,-0.033652077622555794,0.7952816980015189,3.5373343369098538,0.7738694835343852,0.008289414590671966,-1.710809292299536,0.8025709653851729,0.6115464310163172,-0.42983772389813435,1.656069514279019,2.6319453061862403,-0.5252793685724398,0.30981519215154374,1.310230567700988
72,0.8484278406081834,-1.2638182716491055,0.3810589821008066,-0.27310005913356267,1.2545304538663902,0.0885695836787198,-0.5888004139770893,-0.3297213172254621,-0.6244581046441001,-1.2099992108092494,2.662282037880454,1.891596209405304,-1.0804345188857338,0.6173620143714694,0.6279638155886824,-0.44192700681592595,-0.07071379814101389,1.9157499133636229,-1.058099288682546,0.386199598991134,-1.1296729081844958,-0.5002793400916418,2.7337958653551198,2.577278513058158,-0.34006072458053255,-2.0699863508791694,0.20728210247162343,2.1988690002442355,-0.6606225593763884,0.23432707697295346,-1.1022249339485413,1.0849691410373243,1.5272873468772876,2.173622525418793
73,-0.40585953697016713,-2.198931702508608,-0.4536862077071938,0.029685051087613434,1.6744596356471657,0.37998710112368944,-0.6655793613119508,0.3834084519936938,-0.7465824054405676,-1.0514396306242395,-1.4346823858145044,0.2067238961121543,-1.5289389445499908,0.06912273133130925,0.8663745262243503,-0.5418800825964674,0.256742409374187,0.7496494205528302,-0.36449784158931803,-0.3064871955946194,-0.7579111115263041,0.5192098617834223,0.9622126095064294,1.121861262355576,-0.31444523462428436,-2.3008739520978203,-0.42945635937727156,2.0073210302428204,-0.37686233127201113,0.31421627721877143,0.45890210127946124,2.271940430239115,1.175695758802434,0.9164088919017025
74,-0.09490254120633226,-1.444658392914019,0.020559117294174353,1.5066290772664919,1.2247757055582553,2.2239847229504335,-0.9172487940011687,0.3076431182729004,-1.1147898161326792,-1.0084161860704108,-1.2567757953795948,0.8737567353869123,-1.3325576864888178,-0.32106274868955154,-0.8954322035652567,-1.0128243708767255,-0.1867497815409734,1.1996056211115493,0.7896662002660397,-0.57847338938127,-0.36492490447464565,0.4592800409337775,-0.23661405520972326,1.4073954644501314,-0.9936852742799572,-2.4595054472539513,1.1561266360923568,0.8941318499756273,-0.12379882484238273,-0.8304414309098418,1.2251866422886901,0.4327982826467878,0.3639160520962047,-0.8323611340525621
75,0.08976313472173733,-0.5376570533243317,-0.5490415171015715,1.6474317967291663,1.2335828954502819,1.5741863966665377,-1.1949274959550518,-1.2214363954765068,-0.2998839527872715,-1.3994350898521497,-1.4336180232837352,1.716639963036791,-1.2568339334351455,-0.9997933641392295,-1.4328193340793225,-0.7206741896197516,-0.0333744056596553,1.351229069474766,1.509565353765247,-0.48346753419996974,-1.0627937657348205,0.9785079103455524,0.49111000264607446,0.7610154488723794,-0.45333600999365076,-2.2012894491101944,0.17165450541884206,-0.14766505503477526,-0.03175592447416499,-0.7362552593346084,1.3568590942624978,-0.152715985945792,0.3180629709345738,-0.24562466155752
76,1.0214043069566938,1.6369964787334008,-0.5594031951319001,1.3890392084718006,1.8487255635570379,-0.10098016239263127,-1.5798373390985647,-1.5475673862124761,-0.31109050648461756,-1.2323532868215212,-1.1914521087720407,2.3463768171621133,-0.12943723801298002,0.03471433307662471,-0.3079607159228569,0.020877454560975832,-0.1515958834527546,0.3549356745440319,1.041294809662744,-1.0764345443129932,-1.7341244105383136,0.5648259475649811,0.45815253943352047,1.4283553590300766,0.9322451411586893,-1.459089188215412,0.49567086749849765,-0.18755702061116175,-0.22136261419782371,-0.611372748697469,0.6467714257194058,0.34689321100169634,-0.3800197537688015,-0.15462423481196746
77,-0.04849502250217979,0.9900257718672666,-0.4218660122521415,1.0262246338731182,1.0619479699984578,-0.8420364214629076,0.05805823254358242,-1.4649012884838934,1.1578597452656085,-0.34713668586705665,-1.2329355395513837,1.0514612355207942,-0.12736310444476,-0.16104844189776327,-0.2347896475706234,0.9290065273327199,0.6425464601462071,-0.9944811248213028,1.599316543223279,-1.1746785639382495,-1.3581851242240115,1.263082404634697,-0.6295149314689636,0.6709067800823598,-0.7288349442477339,-1.3235053567817503,-0.5869430815403451,-0.0622411620269184,0.10028687220081013,0.008000582937871396,0.23700711625719886,0.5220939032104865,1.6125124667251725,-0.6947684686268244
78,-0.6709763944770032,1.7378501221102804,-0.4168707391781078,-0.017982303743207584,0.30531061775787294,-1.1395469493378747,0.2669932808293357,-1.321784259952169,0.2271901891376198,-0.2686659744927808,-0.9366148266066349,-0.5013131814150749,1.123242206169735,1.4314052615788726,2.026511474294643,0.27386493120884364,-0.2480719086646044,-0.8077646278912086,2.4087917993343515,-1.4820786857965178,-1.339010261441771,0.5399544205824478,2.9540300339256422,-0.15640252371089558,-1.0332754507990503,-1.902208151054995,-1.0942684155743778,3.0164913868304546,0.801345188070749,-0.6380569484532741,-0.4445857720426696,-0.02024545557096935,2.630298709549129,-0.9421143415106802
79,-1.0503113542199758,1.6073539278999243,0.3258118988521675,0.7962908778982385,-0.8085270220829014,-0.033239958126067816,1.9520651314367679,-1.172917310028382,1.7285327032016236,2.594192348431661,-0.721386812295968,0.2783872343274918,-0.04237900785173712,0.34330241354126867,0.9784304575186656,-0.8847813789204845,-0.6714973723120481,-0.45686747361039465,1.1624593571986195,0.4944987546988294,-0.4414452259673892,0.44294955229508026,2.3999668513651518,-0.3043272755178407,-1.2090854544269822,-0.9041016111193703,1.3768812283548466,1.838379287788902,1.357207998640288,-0.3809786637225582,0.7020545576970008,-0.10543191693083145,0.8296088242586563,-0.7038946999712133
80,-1.1402938663972297,0.5272909420435017,0.3981748566741395,0.20500371649983787,-0.36987910177353533,0.16571390628168448,0.8129351885212748,0.8807537106559212,0.3431709583164235,1.359304602083407,0.8697268962546797,0.1410642980748296,-0.42752462826659804,0.21678128936906532,0.35775105979433797,-0.7362062275246555,0.28604314881380294,-0.0683503700933209,1.5564267718178761,0.7457833700699017,-0.49831557563060125,-0.40332103141764497,1.2306345696262126,0.842008146274178,-1.3158175489936248,0.2312353755464078,0.8167680609169832,1.3775893415028193,-0.02135407249950076,-0.44322732224627687,-0.10053076146266175,-0.7180777360636446,-0.17947598360730638,-1.0466048082788364
81,-1.1421984470720439,0.2992103889763739,0.3952238383141775,2.7354013013952385,-0.21513522890250492,-0.14481244366191467,0.5637645591926713,1.4214743745675658,-0.1483480822167558,1.4201922640651072,0.32356073136025876,0.11988403868046521,-0.6161874655237355,-0.992321488546284,-1.1644828207305498,-1.143243992434144,-0.16039156744657992,0.9047811146220789,0.34604436756565854,0.6714407269427582,-1.0493768740962977,-0.8064600722609502,-0.6657528286562456,0.3913268456956293,-1.2894419768253012,0.4006588880030179,1.2856482951990063,-0.5741787042149609,-0.9385100335456842,0.6108128251858101,1.0415071126134847,-0.36506064042084163,-0.531869479972009,-1.0198793790824086
82,-1.0800895071869487,-0.5106600196280726,0.07270597160996728,2.649593964931616,0.07280385387780507,-0.7463630485551667,-0.6032015368914807,1.8653102727813744,-1.080101567978143,-0.8862475444073284,0.41013311896425675,-0.4998828503021061,-0.36110871228889857,-0.9489969640222071,-1.424683865946062,-1.0506303398406325,-0.15732828593450957,0.7052153100397855,0.8929122909465975,-0.18144832215950776,-1.2014619004037763,-0.7848853290706593,-1.0600971295684904,0.8287325487775772,-1.366113167674161,-0.18281391265853,-0.53917004472549,-0.23549439290097646,-0.9952881586370627,0.5256342112896708,0.009138315223327573,-0.5517565749017924,-0.171333117203255,-1.0139344059302935
