,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
202605,-0.7832196245552668,-0.24108686810783803,1.4980076080727607,-1.0958569655171744,-0.03587952458158969,2.9998749783267726,0.42630602227115577,0.44965136527276783,-0.8361971250899232,1.0837789996049219,0.13466462613809338,-1.6010264016291134,-0.5425306389415658,0.33286165708404825,-1.865602935791235,-1.8331975176128614,-0.6486206412380918,-1.2815452793613078,1.0928075999523452,1.7997496466705594,-0.5184917922379079,0.6453363490132811,-0.5894584323549078,0.3344062826049122,-0.343617329046325,0.2399779113915607,-0.34946191904354756,1.9789567415721132,-0.6654948006218616,-0.4752778906133957,-0.44553358068187765,-0.7480423426109479,3.656923219698191,-0.629079595601823,3.4669836191502816,-0.8736773324407905,1.9278297554711747,1.2057212660022536,-0.9643565436183998,-0.8399703071755469,2.1075716476055653,-1.2317518967412666,0.9019240399240102,-0.5265296452181618,2.8093510522245224,-0.766683671781847,0.2741846097771446,0.2242128196518962,-0.15344503862345726,2.7266151648676824,2.484376002036544,0.07454932571961588,-0.7755709746980848,0.6884286937181524,-0.6022751340232532,-1.347363941300541,-0.8250579050065356,-1.54714840559047,-0.7874459314082484,2.7275785416609324,0.7729481321930715,0.3874695234109064,0.5395647721729651,-0.9659224578723052,-0.9403430031967087,-0.9155631303039691,-1.0724513246803515,2.686400235134779,0.48436685696827264,0.24090541157121242,-0.07117316133234511,1.511923063884466,0.08053256306358057,0.5659691775351933,0.9038597267761345,0.04949634441284546,-1.093224235100669,-1.1180822114577569,-0.3721840649661652,3.3644797606798185,0.7958048637580519,1.1906542723860607,0.8025493898709056,-0.8549814727007639,-1.012720055122375,-0.43620505601375403,4.155464487919057,1.3944109593833431,0.6064520217980938,1.0095116816571585,-1.6044124530420967,-0.861687237431053,1.948657018142663,0.25624256296468984,1.416474971134468,-0.4632983539877939,0.06436273984940022,-0.6832922087831498,1.3412605208270474,0.3306801522614865,-0.06527019247426456,0.428636604495001
202606,-0.9209318989874142,0.12931598342547762,0.4449789231865427,-1.1620274583134396,-1.3142912606145831,2.588843650636697,-0.5037069805106253,0.7299712654759174,-0.12457295024645068,1.7434411130708694,-0.4475671407289181,-1.028126806519602,-0.6218095601858766,0.03470616726843729,-2.761901799257549,-1.0763379817755174,2.499883311162532,-0.5451838196566604,0.17184769751693527,0.5211826852454082,-0.8714741118955963,-0.22490084647373024,1.1731522449551792,-0.8044788849313032,-0.12176046297885224,-0.7234373793375143,0.4809265643469653,1.1846628494163884,-1.6594957150029228,0.05437052972810395,-1.0039432429283421,-0.5792859485173055,1.4672727855543395,-0.9762127579202647,1.7313090233182369,-1.5985684663279165,1.0288036982978022,0.303062722440313,-1.1342203731048572,0.4910607215736099,0.4499371904560864,1.134486133519199,0.5758330685762788,-1.2999401077516497,1.61376158377437,0.20482180570909872,0.3680125296701816,3.746401661945433,0.06671618793588263,3.2098193195978046,1.0599626156134603,0.9995112666481886,-1.6298368765573927,-0.17984284471500678,-0.8132794779825261,1.9751033370286206,-0.6608017014388728,-1.4419670064709977,-1.1867108416818435,2.3231640186353695,-0.2539377003799963,1.8999217997941784,-0.024060267321486306,-2.146413578294353,-0.45050676502813164,0.5171391462501665,0.9317322883299108,4.143065220392981,1.490782610781951,-0.6855191558138642,0.2795954159374308,0.9816189599904254,1.5012982910500265,0.7698361645773258,0.94998264598887,-0.9597083897742579,0.39914763937413994,2.422184798846116,-0.013105836399770926,1.810476848696998,-0.12194602938448121,1.4660001984688167,1.1733073620840613,0.08508290408925603,-0.8948966486086994,-0.4010105815141248,2.638324401566645,1.1261979867023864,0.47189388863365384,4.824144102007212,-0.6838498463801543,0.05662947386902893,2.66758217323651,-0.40390670309494325,1.434317906961357,-0.9029460628262364,0.11160018064005034,-0.4030846615448339,0.13331570682825902,-0.0675524060022548,-0.3771756399209979,0.24124559976068913
202607,-0.3983901698094022,-0.0572896635187123,0.12776510375615474,-1.0776496172760486,-0.9303870997813474,3.3529075559332417,-1.3506113806746733,0.040104713781679444,-0.3914744156749878,1.957742748102756,-0.7562395147984803,-0.16799329918141853,-1.0510238975968347,-0.29516851291553525,-1.7718544130718048,-0.21932498174023102,1.9730633641328033,1.2658352219800313,-0.42918281931444724,1.614269308729773,1.1679887338029211,-0.5506602233699303,1.14836206014119,-0.6692220566416595,0.23319323344147516,0.5521630048356759,-0.1477251022041743,0.49660137534022836,-0.8631439044867034,0.04213446333661437,-0.7109875135662485,-0.5953307304795061,1.2124615734483188,-1.5476157452977015,0.687283337922338,-0.9980606800433235,0.24845713092234023,1.253579435417915,-1.1212981866578966,0.5953974445852365,2.3106084344076674,1.0101825341064374,-0.11253605788798376,-1.7282791211228736,0.887533404422268,0.12281000359059653,0.5276177112120946,3.303829673982131,-0.5022219620941454,1.610011729069878,-0.45279468399000733,0.43337716285893774,-0.40811167987796765,1.2004744085861958,-0.8082919345189253,1.331608871108288,-0.3265561988539537,-0.3934794740615115,-1.1560668689901423,2.653167881054067,-0.42497360813860985,2.3130108609510334,0.8677538287213149,-1.8673650362688357,-0.8647183338263217,0.1816446900960077,0.6873849870811736,1.702928784812767,0.3420760963011474,-1.371626372475703,0.17364754973596744,1.1730206066290338,1.8372647318495643,-0.3688640811064358,0.39020517769270585,-0.9310420215737282,0.5959541307774153,1.8971863101218527,0.29708944950783,1.3066404833801908,-0.545332473590916,0.019725761036703156,1.2277253483319235,-0.19487165630222744,0.2781216065792216,-0.6900018842538719,0.7807021999194557,3.3479556606159235,0.09476643065539003,2.3303349196628442,0.6540020587293587,0.876108153363942,2.067868742491477,-0.9230685532736175,0.823612287131075,1.127702771982523,0.7413088923852511,-0.24506852676519747,-0.5470901307625189,-2.15201683959885,2.2095468804701253,1.6002638888284437
202608,-0.6928093555355553,0.17755958985043785,-0.9197479813848329,-0.15142098723855468,1.4148282181905132,0.4840900936308067,-1.2287725159916876,1.4342604409728208,-1.0587408601863073,1.2116099076915745,-0.8643898887777277,1.4018135394385312,-0.9606229374024912,-0.3693977767806838,-0.6225560653562072,-0.017748012147359073,1.0780500176169234,1.3604273843795032,-0.8372332843534102,1.4220717142911425,0.04793526367955413,0.19484229225429925,3.299366742417285,-1.2019998390898212,-0.14236279606055469,2.7203749032940614,-0.5736222607293769,1.1258161807618678,-1.015741649197131,-0.7089955869069223,-0.4220425617404496,-0.35378852711363207,-1.115423207853609,0.21810464652843511,-0.8032240950867245,-1.3929927598880951,-0.769462387064853,1.3781038352091457,-0.7623443163528335,1.8756259967145887,1.2562768593449007,1.0206180320691194,1.1803691628660535,-1.1313631325410387,0.3201983409503433,-0.2612615925966779,-0.14410072759830114,2.6432857828980354,1.6000170349307377,1.651247292353112,0.8277062294483937,-0.0785504680931031,2.284793739799439,0.13809388550877405,-0.7949802242427239,1.6122221947520252,-0.5033351460771596,0.3118128324954838,-0.28997392240149883,4.200742393146971,-0.7532065188930316,1.278017031532449,0.7297952420407873,-1.032411747753355,-0.8639709198786816,0.25096764972582514,0.45307231824173855,0.33656668984955085,-0.2919034658329673,-2.110135476474935,-0.4925165112464198,1.2346032340813098,0.9835143707059474,-0.8682036383440321,-0.23366681915452722,-0.7348072231969708,2.038777998718997,0.8292414069611159,0.10976883110796634,0.5465068067435057,-0.2653003668467714,-0.5533496116748731,1.590620580524317,-0.9336350319686436,1.7912036934938707,-0.36470267894427,-1.7350024408452316,1.8900721781433028,-0.8187270415954127,1.5687059033285542,0.6909670343223318,0.970685240917555,-0.4613427653199547,-0.2962107293790724,0.3981507133764344,0.5295197585556859,1.1022512242604696,0.3263783889368072,-0.5647276534410873,-1.0059425342555666,1.1688360515598235,2.2961892216616486
202609,0.3599937765263818,-0.21573753835331858,-0.8464606119414446,0.5164721308707825,1.5388678948903778,0.39852987321252265,-1.134476262595367,1.6300239635451315,-0.9331776735593016,0.053382932499887584,-0.4585758824445785,1.7448024282175916,1.199697196301867,1.181315050601432,0.6661320393522302,0.20051915442999038,-0.7830632119524457,0.9375079470045647,-0.6590487885127302,1.5204159815794898,-0.17721740732976077,0.4484886694643188,1.5104487971863068,-0.36229213278680744,-0.7823790171709516,4.1142951463676765,-1.093146190980491,3.22465806188561,-0.7543540117719933,-0.8104935609201429,-0.346041844625761,-0.17387701932461946,-1.0197711795843099,0.24900673803442558,-1.3595683869677906,-0.37124567002143766,-1.3591840749916875,3.0699276360213816,-0.24406748182816132,0.5828269559995463,1.1931446056084343,-0.2975990822574174,0.8765078472554924,0.18404060019643376,-0.1611946621116263,-1.0296671947361349,-0.09629984846321896,0.2578880488253399,1.1994381467297788,0.2728154250880691,2.99944020118647,-0.6067111089175258,1.7906926688814706,0.402815572315565,-1.292667885560776,0.088720051205666,-0.8804058116910546,1.3217927490023902,0.014196459323806369,3.199598813478622,-0.8141251080270386,1.0708445349586742,1.2801170194770004,-0.8588685923760699,-0.7977812133930399,-0.7858144130621068,-0.3752947830532053,-0.98199594054828,-1.154210461952851,-1.6615370778695788,-0.7999877931183441,0.9612807353039404,1.8936615263188303,-0.8967164185479984,-0.5299539115125913,1.8988274540313932,0.8581845524479051,-0.8195431131154507,0.5852449993450012,0.08782416356809024,-0.11267455576685352,-1.72916969047514,0.37630441390076924,-1.1405416436916203,0.9991655905413428,-0.6357033979792421,-1.545439820276084,1.268760592514543,-0.6951425454224092,-0.6381762324430631,0.15306237374679674,0.2663449822759757,-0.600747030878109,-0.1136315156902469,-0.032844788752480154,0.5571478672342661,1.5951019400305089,0.054872030686909684,-0.6448346980375613,-0.38086280076087853,0.9579261456120957,2.0093129907371177
202610,0.45641920878683784,-0.08536754842971292,-1.071428109021,0.47013534338358504,1.8844428429276336,-0.7568479849680958,-0.6980188380253524,2.2066484284650794,-0.4255077939169831,0.10604050927338143,-0.17160022359054766,1.4841956830649914,2.506208944328196,1.0360363240759811,1.6960185983294032,-0.22584050385608886,-0.7690639244912648,-0.4855349236095508,-0.3433166085461997,0.32253966983571075,-0.8743586319246214,0.32933646619748996,1.7247522378496192,-0.4779421432302044,-1.2155543109058429,3.1500827687907798,-0.7888008130282097,3.373995866546239,-1.1754908991704636,-0.7857784707206901,-0.14315196018279513,-0.2184242502799483,-1.5739596368327395,0.31809986700188675,-1.5494355332409802,-0.42317509775246975,-1.1199844955200056,2.721318408838361,0.13190685493449414,1.000822421570411,-0.793933900105604,-0.38880389306767693,0.9008731278586612,0.3157085224357904,0.6087433067370488,-1.0534900504722864,-0.47936672588713414,-0.19396147598456695,1.5257946918222294,0.7810627907420498,3.5537770768107024,-0.4639164348761814,2.4233385794801285,-0.5509122868271314,-0.6627352168989075,0.2637248966097182,-0.9397770796055797,0.700941454130712,0.3582523257222508,3.8176382607167607,-0.6992852533642478,0.6819452096123256,0.6219638034407315,-0.4412826324897691,-0.4075642428339926,-1.1212865971940986,-0.019854870531341932,-0.8935682705267819,-1.1052080007312437,-1.585532979267957,-0.75301165198462,0.24699492245622956,0.9472473766978099,-0.8252348467477391,-0.19818995231685255,2.9272764232035406,0.5002685431114137,-0.8418404750430838,0.7238176334374375,0.06542926792588784,0.08562022728545711,-1.1597998321270178,0.4014773865325164,-0.8096475626212772,0.11779877802691997,-0.31992357752969386,-1.0490059916833683,-0.9255171047214006,0.14558454967001322,0.24775754107208578,-0.6039606949173583,-0.2871258921116538,-0.7012802263207156,0.5883850448133853,0.3872178928006723,-1.2095163758896321,1.2457300198946775,-0.6134551754840175,-0.23165841102033152,0.3816348986708362,-0.4245558090487501,0.3214784312051861
202611,1.6169506619449656,-1.4676893353292297,-0.4167827103768252,-0.25424763478093776,-1.1833583913454047,-0.21653913428734448,-0.5412080835190987,0.5315993450164521,0.07840146547559652,-0.6261741003291766,-0.07548253662655413,0.10169532684032027,3.755847363190162,3.4311445974594226,5.325484431492127,0.21830100831894628,0.39302701970268744,-0.373070749663716,-0.7415114381341811,-0.6356553168547787,0.19047323331458565,-0.8367123188460742,-0.6423544570180487,-0.32707677965166465,-0.911342431857794,1.638451094913925,-0.4133541822457021,4.15941138772762,-1.1037873598009638,0.7916218304371743,-0.41714594200662,-0.48571655409017417,-0.9427741180467785,-0.8251337968562644,-1.1548669933003426,0.3002349291698524,-0.671485156633823,3.3124614660562814,0.5436388467067009,-1.198815626709668,-1.1117879240910318,-0.671518780683171,-0.5718737810434728,2.2777109095081896,1.0709558574599238,-0.664702033637229,0.9255608171380889,0.10578216016657814,-0.5636867838150401,-0.7364071931617061,4.265746735107909,-0.09544278230862417,0.9459784073147538,-0.04010570986087474,0.2549199598655189,-0.5115570336074378,-0.8181279959033455,0.9631179979077523,-0.5650115873819742,0.5008369785463473,-0.841011825822618,1.5839300614366414,0.3465219620829438,-0.17418875923233126,0.4329636790063512,-1.5858208728331988,0.5038617986219324,-1.201663077526907,-0.3407837925465145,-0.9635721857976397,-0.7086463742274057,0.028906387402918805,3.576221262018862,-0.19941333337300315,-0.04686409887978537,4.51543915905452,-1.461928881978553,-0.36590346801888646,1.8798698555726663,0.045697337268915166,-0.7401226484264702,-1.0584175764430024,-0.8060693941247097,-0.21915185966681003,-1.154433598671233,-0.5769279747334438,-0.9242404672996891,-0.7259542175283261,0.5211860984970508,0.6692512434502669,-0.6157853281280774,-0.7131065749772896,-0.6999104644935458,-0.12694013880319807,-0.5208697751774198,-1.0420282091988717,0.5676460566000241,-0.5170095307879113,-0.11903449075733923,-0.2855192675481238,-0.6576983625856961,-0.7531232911253947
202612,2.122289298966657,-0.7096078592732382,0.7288145627144896,0.15297936730479475,-0.4762023379158799,0.5815875333792828,1.0024159010884444,0.18372268166405242,-0.6523100609213127,-0.44714841424680135,-1.2809697856749556,0.12743884533979205,-1.5685268466715971,-0.8638420574616656,inf,0.6504812183596833,-0.26181244467088427,-0.7055551977387916,-1.08489821148572,0.8135563273459478,2.3284674772604235,-1.047804657684328,1.389909180300939,-0.35462117486122513,-1.022506561305183,1.7042052878875829,0.36694655882911376,1.7396290691597793,-0.807708362520444,-0.04416311309637191,0.29064692296741645,-0.8895279992949628,-0.7525945577151623,-0.3609069377016106,-0.48073451587426896,-0.9357823286823749,0.052382802795816114,0.9223925744503274,1.0933528582505445,-1.9825411884361255,-0.8990603966767187,0.021191972301255725,-0.028744173849960006,-0.5261554823950471,inf,-1.3411892564605652,-1.5111710142376236,0.8154070798998435,0.19178783182355022,0.4267204720218613,1.7982064931207056,-0.15247735875286947,5.579809390121676,1.6821174770406122,3.6891689801773846,-0.2467417127481654,-0.8997277667443379,0.3844395415486527,-0.9562146505708785,-0.49032815902083166,-1.0923091009688521,-0.6875734840936296,-0.7428052425621529,0.8561467718007747,0.5411721055239006,-0.7433155011372578,-0.5066771239202219,-0.23797323987880858,0.6738427723867286,-1.6210966137620486,-1.2600839650479139,-0.3614785091964601,-0.5246374698110108,-0.7046620052577413,-1.5322639426424762,-0.6170418448013543,-0.9584269352980412,0.5369702342541721,2.3951155458856426,2.4531816164676097,-0.8377714926304894,-1.097098189901457,-0.267344875388615,-0.6216900971116882,-0.21525149156614717,-0.4741251175087696,-0.2859519609187629,-0.6814021371681156,4.7174779160752305,2.1235347550532224,-0.5930479009864631,-0.4996610596344256,-0.28326120958661005,3.885241561628354,-0.41003538232282644,0.809589898902928,-0.9163424490794111,1.9092399371478326,-0.8997753938005648,0.18941672053110722,-0.3935989307959193,-0.9822845927877861
202701,0.9570349089160975,-0.13687461911296345,4.510116329264796,1.3631650717894466,1.3592648465545936,2.6834431972370463,1.4286397182454498,0.2220681739434296,-0.8360376709648559,-0.33237461563167353,-0.9654204032213619,0.08716120958072705,-1.0281196371051333,-0.06972023725254885,-0.4884094266152206,-0.6126559517176335,0.20513268269270699,-0.7747683126225722,-0.8180013420197549,4.057423434903516,-1.04565426021362,-1.568446262288393,1.903537609890121,-1.1985601238216268,-0.8485538364328092,0.08692702649206094,-1.047588902528889,-1.1356561446178834,-1.04159787893723,0.1683416601420413,1.2143807615967466,-0.7806488597328529,-1.5646620699478173,-0.18317893839575752,0.6274588145480393,-1.484044257222438,0.8132174783843559,-0.19912611551322956,1.0277372864337644,0.11093970113475021,0.38484193835974456,5.357664080654285,-0.010669248334969631,-0.36085479155574246,-1.6926521913355628,-1.324812906045581,-0.8819937883715482,3.073912099777809,3.5903618023879846,-0.7361477934445221,-0.7278176958100613,-1.0705528002933125,-0.23755081709512563,0.9845249792328022,2.8782737769659867,0.043662510789065134,-0.4908837867973198,0.9555831360782316,-0.28635937829417735,-1.228611761610421,1.558388835803399,-0.5331799318072012,1.3216807910073984,-0.19986157156395157,-1.399293205037089,-0.13241616374897558,-0.6267042990918082,-0.49298327079758514,1.3116677213110108,-1.695484998617272,0.005503471133470034,-0.4096150368849213,0.23110097624228917,-0.5872493794659916,-1.1260787542480377,-0.6708821946747778,-1.4112167080258757,1.2426312307305127,-0.4818521778168882,0.5539146276126371,-0.28423752732554436,-1.3518816788702521,-1.2775158471421546,-0.7352647474553703,1.357216285537732,-0.7160301852436766,-0.42479870691222066,-0.4793894132451783,-0.07901381525354358,-0.2611308134550302,-0.4173368176190578,-0.08187131326940475,0.886862977427901,-0.849812501625583,-0.44493802499894264,1.4480276379096315,-1.2919078705156866,7.616924001530194,-1.148140506493002,-1.1882944583476822,3.133286917796642,-1.3371284838130182
202702,-0.03662324274134289,1.0121698332428577,1.8031951525600267,1.2255027556182898,0.43627615457650953,1.4778904182336463,3.502154221458494,-0.43792084863110614,-0.1037948874330972,-0.6837248269247858,-1.7102561580402618,0.19736042282863717,0.28251763600015667,-0.7373673366052574,-1.0358850295553153,-1.3279929001487525,0.40106948879389975,-0.40371693766913425,-0.7243704662888542,2.923079772401977,-1.096278621398974,-2.3289175099099246,3.968431975397484,-1.3140214163656323,-0.44956150053499044,-0.9948188710073643,-1.4846622714694084,0.0024883966086460406,1.2039335909323907,-0.1050509267941218,0.3392978980157095,-1.2992503836336073,-0.7480716340308449,0.46194021588214845,0.6440928890165482,0.2814739866833527,0.23023584157505253,-0.6388932271984901,0.7635613530200968,0.07960804642801568,0.8698725714267205,3.8343357008314616,-1.43223972435621,1.1433833874304504,-1.403268405633157,-1.2011329584567068,1.240359381672872,2.7170398065449524,1.000414877944237,-0.7785893011521472,-0.7154511869317407,-1.9256408204610227,0.05824858200204919,0.6530062916340955,1.2858811643793064,-0.5459220531909578,-0.17579815482884614,1.485698903020061,-1.1380084650769091,-0.52646625611478,1.766684088575887,-0.2616507947497112,0.7279738952938222,0.23812228282166625,-0.640327414708525,1.2695931603126,-0.3364297171164634,-1.455698184352234,0.7648011507995188,-1.6863566986193967,0.6389479406906338,-0.7562506931042509,-0.535497145590844,-0.667504900698731,-1.5989762850629659,-1.3480527387376833,-1.50499428916585,0.6111605848805909,-1.1022129685431905,-0.3111927246488951,-0.47839625270556196,-0.7158868320047541,-2.004452515370159,-0.3969148887724844,4.345916641604168,-1.539541490311251,0.5975010438451099,1.7118973999921738,-0.5717568004749203,-0.21498690301211304,3.2558207455185038,-0.18556585114428795,0.26814130930619967,-1.5937839530441191,0.9235504101981975,1.0331033676577162,-0.9635933616362798,2.4575154653147195,-0.43578351201368654,-1.0770446731611005,3.3952028805317664,-2.1214343165158085
202703,0.4426070958342633,-0.40966069873199973,0.3735142647290653,3.104230179032563e-05,0.20281039697287756,0.7400087379108393,1.6949955576921347,-0.2684859657144475,1.0718803490269426,-0.6254250927036968,-2.247748013899412,1.3182128206852144,-0.12686643756797186,-1.9497765502961857,-2.6814672855747403,-1.6261470296366047,0.38246276839772925,-0.21122420396409325,-0.6951459387167981,3.2949891920625625,-1.1542953989583085,-1.6259480187799151,1.8220632675149948,-0.8376930022201949,0.6942100355400832,-1.4580661173532556,-1.22587865075303,1.0232679686268331,1.3426464624470968,-0.12606446945832794,-0.08655311780804967,-0.7227524912601014,2.4492730680280372,2.13444147760973,-0.348763796756637,0.20768018275936762,0.8405910533636264,-0.9409334401871954,0.6124625955473407,-0.05259624786724255,0.8957893509336778,0.586727641870309,-1.695459575294194,0.8195558736388497,-0.5972680651249564,-1.253806497621401,0.6169217474337131,3.789092177014704,0.4294380970746474,-1.2667956429615974,0.5971757496809207,-1.4422690453074312,0.16712144383833757,1.304196091394989,-0.58356026200293,0.9702317379272329,0.39180862377889125,-0.3835987308887995,-0.9613416120243526,-0.9127440216129435,1.4963849357592998,1.051853799443134,4.189150675654163,1.46851977645403,-1.0058156569504049,0.7123631673512342,0.009992357819565414,-0.8175996822971421,0.2352618645819442,0.031851121973325354,0.3919221450674981,0.3810457823190032,-1.725586480818762,-0.8022448409532091,-0.6069910621208311,0.20976598971867283,-1.709304358871088,0.5628556856217097,-1.0921837548405464,-1.0940614772818202,-0.144546916737339,-1.0531244992154658,-1.7351280128381352,-0.7076610222009365,5.335675147980315,-0.43980398966686163,-0.3518601214882487,-0.09355219893340702,0.8042858219849669,-0.4186455053403475,2.352749127128656,-0.9527238467093376,0.44473485706235716,-0.4894278993754852,1.8853423929762263,0.17517742834688188,-0.5245261302541526,0.0976311045176764,0.821376463734337,0.38389748768435633,2.407477683411965,-0.3907144283706917
202704,0.06629061664640959,-0.21930551745129168,-0.35045497373546675,-0.5569109150211901,-1.0702193286278106,-0.693609538705113,0.6737463632498322,-0.44204823408126803,0.3907534199532489,-0.5014786444860753,-1.4835783638196194,0.6465016753053552,-0.761498505817238,-1.4629352963690354,-2.6120437617400927,-1.8887099626411255,1.4172071551853074,-0.6054149529457485,0.5177306485132129,1.0897420805846552,-1.1112254043236578,-0.909188444465952,2.1049743382997357,-0.8447867399055449,0.13606587708909465,-0.6212588126237499,-1.2034388984196553,1.5358446846996057,1.2609373333855045,0.5939564439715475,-0.5925894123295917,-0.35532791812323233,1.4821455788266067,2.2017219589296757,-1.306184025568608,0.3206567899308122,-0.16922862467581637,-1.0921435697751287,0.45503478563982175,-0.01907600034784572,0.2866301278486638,-1.3582574783664327,-0.24110064991169994,3.964179613331205,-0.6749992156436423,0.13841805117903844,0.2296000001083663,2.978845993829396,-0.430726684024457,-1.0590657540633721,-0.048969356730700075,-1.5954292027749923,0.07030754272304583,-0.07001970349158244,-1.7566258340130583,0.41729136478470724,-0.41642107471368045,-0.6411271429502002,-1.1955039768808715,-0.972485098790432,1.2062710899664837,2.2424979117100436,2.7119265342022323,0.6373869504074233,-0.4952377292345137,0.34350018376551744,1.1782858857149245,-0.30117079548626874,0.3400559089395555,0.05897319320870101,-0.4223113500885077,-0.2604296973539838,-1.2361735482223954,-1.0960254299322876,0.44379586592157333,0.30035531208738764,-0.8535856775522439,0.6665671230858145,-1.0733909487771967,-0.5078303499411764,-0.3526939843313379,-0.542437340207461,-0.2445236479513982,-0.5981071859354218,2.506830136362223,0.8424884444783854,-0.2436897585596724,-0.5507769478821557,0.9428883931326842,0.27155118040830334,1.3857319266633585,-1.252887585821472,-0.651101214347796,-0.8570527130682746,1.2363768137360251,-0.17451472666785486,-0.9467692463421208,-0.743243342607012,0.6416083243214732,1.4974151922109356,1.3720780362301257,1.3423301950882358
202705,-0.2818219290679555,-0.6016643797216017,-0.8536833548376186,-0.9253400203815407,2.3809904905208024,-1.4108336155346675,-0.6443274809569001,-0.27950242094224415,0.6557593590835616,-0.04683377176563301,-0.11293389121289835,0.2527385474363608,-0.6638486067472289,-1.062084425891903,3.152865166237932,0.5093104409136933,0.7378418268419471,-0.47461209580945685,0.014876138464887875,0.7253888274312318,-0.7209830844030228,-1.227432568344375,0.20990835603394822,-0.6516922358458553,1.3233120389388033,-0.191195581665794,-0.7749225592541529,1.3598114721221468,-0.7670092099265732,0.39641070929950545,-0.6734221987809383,-0.5377831577767703,0.6696759682637513,1.5781593835180678,-1.1510451991642578,-0.8063796367934798,2.0767184257510065,-1.197401180573181,0.47802051992576267,0.7153329065678472,1.824365894500243,-0.5917373009886708,0.7706709351538037,2.3193259445657834,-0.6217535234026216,3.833271722154401,-1.5194741103752838,1.3576396295225575,0.6292947420563529,-1.4271590081371825,-0.20687103025082243,-1.65496956255918,-0.4536294300855653,0.39659420635885395,-1.7412787475952045,1.2116024741363174,-1.092172304196605,-0.5611378171011712,-0.20532689496811793,-0.3979782934068491,0.26266577395309854,2.9181402924200643,1.3312206976853134,-0.8442497669116261,-0.4544804670388363,0.7471414203025333,1.3030965626468811,0.2168983424648637,-0.9448028165220295,-0.7974296712508071,-1.0283698838807787,-0.3458505233117156,-0.357052202119534,-0.7193672772435379,-0.052463097917154915,5.715586490405466,-0.297132363889612,1.1515111076720963,-0.22254335771954345,-0.7012229114099121,0.3803175106692378,-0.8935969677501755,2.1636983003138086,-0.5200771307721854,0.9075590828410577,1.7353028763828209,-0.3810044328337671,-1.8991652497104607,-0.23335647614599517,-0.41625210349182123,0.9312380804060971,-1.0058149212535878,3.5164685355970553,0.4233776219972644,0.16621435788755523,-1.3538856067813418,-1.2766291947328152,-0.7090965022561929,1.468771934963486,0.09988124006297416,0.5845018794616157,0.40417078325230144
