,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208306,1.1215777266159321,-0.5117476151352945,0.3353065778263941,-0.5037850417007375,-0.11959726203914747,-0.38972767752669524,2.7426693061361185,2.771914339839076,-0.07357818889557148,-0.4258533788529426,-0.46062172875208823,-0.11265053338711943,-0.668837271631852,-1.1047000470197972,2.1396810559107045,-0.8720988101442961,0.25547243523056284,0.925928581524356,4.120196677969399,-1.7970687232611064,2.1920856247051077,0.24815485650984465,-0.3440889804292447,0.8825588025496524,-0.09906423303499523,-0.17268119430447446,-1.2668451372696024,1.0204695001087927,-0.7392668626876492,2.2975500243675238,0.5149161437700094,-0.3770579950069947,2.891697333560053,3.683037470735158,2.098952441085612,-1.4038732726126009,-0.2587011269210293,0.4494088105517955,-0.5852486481557951,-0.43798588702493424,-1.8456390781707843,0.2352995541490629,2.2850892650692134,-0.7918458760880338,1.2200501119245835,0.4357362028527352,0.4661054685203238,-0.9721178027734585,1.321424231490707,1.9542774166790693,-0.8903390788504032,-1.0731572009568844,-1.417303073388826,-0.8491478678044332,0.11222666118315806,0.17859184650016235,3.2213404061890687,0.6193489267581024,-0.9814984780941042,-0.1772103120354438,-0.5157947729049085,1.5292401793138253,2.7406798707200597,-0.4894181449232282,0.15134521347022561,0.06762800885081637,-1.0697670714217065,-0.6887530233792418,-0.5597842752765428,1.513228612773629,0.23329333316008596,-1.8059047003998578,-0.2690476303890089,-0.8875560926428382,3.204420565535157,0.010550036892137614,6.281521218601961,1.8313910666557147,1.4002968421293067,-1.7736744703191063,-0.17050355356422803,0.1727065512554988,-1.7752904961718468,-0.619167788471785,6.045226735088994,-1.2478379942087443,0.8454007101849682,-1.2326612996625659,0.7295610271309996,-1.0005868787233332,0.9644988147972042,-0.42096319801382287,0.13272207023791263,0.027472940820159115,4.661706138778236,1.6890866650395022,1.5010352794393944,0.6359611105682871,1.4270910840279156,-0.7381319857754131,-0.7849651061062056,1.9648519804537925
208307,0.7963122596644742,-0.5264013806507171,-0.22324172969036596,-0.07771557215599625,0.933916405957834,-0.5771579595551843,0.7673034582959914,1.628859494878478,-0.8339410228937381,0.1063250679803046,-0.07521272537057878,-0.646200542469658,-0.5167270650396768,-1.546466996349875,0.9613162413572052,0.6068794036593481,-0.15702860389149986,0.1006171042942479,3.275570360886962,0.18417120956301397,2.5281595317011694,0.9132109438490443,0.33570144978494787,0.24444792566662216,1.898285170851789,0.04838373049083966,-1.5283034294963,0.05584844746302734,-0.9476508117090202,1.438551043238563,-0.17508182658615173,-0.8490352367343558,2.199416328115127,1.8032125096366376,2.130066264027355,-1.7459846775133625,-0.29766021334941306,0.06350675074812824,0.39168297543386144,-0.6104422562960126,-1.6953718128708952,0.12986181204427422,1.0584687771151298,3.051379039688018,0.6178706427221338,-0.7225305246467787,0.0007528148695189443,-1.333499718766428,1.1750750160622905,0.6354883715170181,1.0882503279107156,-0.4541001019079873,-0.9668166863931891,3.4239805163041024,-0.5978367132359105,0.8467616845798086,2.5659022621296725,2.281856646071362,-1.3903829265520171,0.06436954731336003,-0.6124744965586609,0.08555335712225244,2.802602244205065,-0.2861281389691758,0.09662452812803399,-0.2136347361950968,-1.0570882860383952,-0.8362743646890359,-0.07384897213463862,1.5698360161283555,1.2291992127431268,-0.34254700459505544,0.11992185879352966,-1.0190640895821101,2.8591161197577772,-0.8427057098503011,5.185094718792305,0.6625487659393996,1.427315766570642,-1.550668780632151,-0.6452222836001748,0.32416544596458147,1.7638887434047474,-0.5678749222382392,6.923476613350674,-0.17080516098290138,-0.47170185287547384,-1.189908080498102,-0.09771006922243779,-1.4137546017692892,1.7073849222447797,0.5571682457141734,1.5184728076656013,4.231720473407316,4.180787575080099,0.9524532523845962,0.6387222841294202,0.3395606595640008,3.416735284405814,-1.1725366139776663,-0.9485333350328847,1.1324671650976623
208308,-0.6895078220718214,-1.5821890906593512,-0.6516768677594789,-0.13185528428633822,0.7919449318891807,-0.2769275972901674,2.0702528723383193,1.2676555667495433,-0.0703285047371642,-0.13019718869522004,0.16923359281057582,-1.725099034281043,-1.0108134547222505,-0.6890157445841099,-1.9499907872601883,-0.04724303171476454,-0.2508783836980254,-0.8227870174369892,3.55038073810423,0.8600130699966579,1.5474567798441907,0.3826207195655037,0.4644427482679107,3.181189853333527,1.062743255035207,-0.0656749839737552,-1.3412299201168645,0.32278977074711523,-0.5542480180478032,0.7486556845853216,-1.0174876057130617,0.6176435978234113,0.5232051050110987,3.5157544786696917,1.38043371416803,-1.138312880185576,-0.4924233812538929,0.1585746782452063,0.7819262105527638,-1.1076653013437938,-0.8330733028742638,1.2200981798212007,1.6492005956621125,3.9218027764880405,3.2055736951615916,-1.0202770826556753,-1.2406623891573765,-1.7978706662492476,0.46711698911913113,0.6890029429668044,1.8466381375219583,0.8512057169541474,-0.8408321424541387,5.500934469371284,-0.62688275854879,0.6019973558832596,3.552874494348951,3.238714559030592,0.6797089471142258,-0.48634594288923205,-0.4402451456826484,0.7491432386616467,1.290444118592784,-0.773703095155057,-0.3853972073161846,-0.8616586157987767,-1.4188316441753697,1.320379413509471,1.5424671243283647,1.2215305065099453,2.4043783039998816,-0.5541576496455572,0.7188343830203229,-1.3571537327335306,5.754998789802539,0.07997551387135143,1.1383355097826033,0.05291294070602433,0.053399290204896324,0.5626813814004179,-0.5888844453364326,0.35152420348347907,1.6485901942487746,-0.8610613122830139,4.365059303759569,1.7911752415814288,0.2076964820236794,-1.043588699513722,-0.39781347243508636,-1.632840372423449,2.196420995655855,0.05551694505315302,-0.3519895798524029,4.569015602328048,2.018023439279606,-0.6425105028619309,-0.936290269438963,0.18737956776149312,3.3091095887929396,0.060749397694140124,0.3260175273017298,0.5382374340832736
208309,-0.4701035920002183,-1.6967399917794141,-0.17711387939241455,0.14990331088911663,0.9797915540023397,0.33400941752057556,-0.4988376657031565,-0.23106311926218343,-0.3325010686808523,0.2598516939117479,0.047764376450058724,-0.8163413521601073,-0.8975691320045317,0.7917347273613928,-0.5737712413933427,0.8995388892710696,-1.05514281720115,-1.6061068855536247,1.1586714070147266,1.548520399341303,0.15495514674463673,-0.18617368056931538,1.4001336811437248,3.149274740230645,0.7184839813196846,0.014511774133926882,-0.7910483495232723,-0.3801142144809241,-0.24638562971793415,-0.4853024942078071,3.4588478036062025,0.6471742177585249,-1.6443165573534022,0.9145968226433608,1.4506780716818077,0.9254583608113867,-0.23596268419236704,0.3551317447114284,1.1266105141213623,-1.2682398545175173,-0.36638275694506406,0.688625520605928,-0.1139861526028416,3.962633742262324,0.9960493692045395,-0.5877610114891694,-0.2737319979387783,-1.477889639187199,0.15265117871909548,-1.0205306229263456,1.4633104575163618,1.566162708826972,-0.5616826272189985,6.090527696568688,-1.806768626914463,0.13083456940155194,1.2198872082114116,2.33295366393017,1.0529182939986368,-0.6870129919263196,-0.7061887696644971,-0.2898605388595761,1.0767748513967657,-0.15857605396707836,0.01827852472609023,0.04288877998677138,-1.1360302867917986,1.856554293915184,1.8155313047977593,-0.3835275602453841,2.1661516355112767,-0.15819643106086972,2.8197983835637657,-0.9471287921789454,4.813730274713933,-0.7481288341044157,0.3411942906261439,-1.5056078892376055,0.08033787025778144,1.9882035806068132,-1.5301400979034632,-0.20594123697588593,2.211641605918356,-0.7527715460430416,4.873261805728022,2.438396054229012,0.06765364807862058,0.6460557089218025,-2.3516905901873497,-0.7131607537442004,1.611299304679103,1.657431749185578,0.6535214889058664,6.102388384681196,-0.7378282041475355,-0.5091750602869684,-0.2645690632153356,-0.6695947641371761,4.368429077689903,1.2840622529154924,0.09497900632912744,-0.4992587172968443
208310,-0.7039990947051268,-1.7874259348591754,0.9316528972839142,-0.38081986033206233,-0.049803058288604145,1.3658362018263437,-0.12602817813881487,0.636751752670451,0.8044915301543749,-0.2389689021261548,0.11291344409555658,1.8818943702174624,-1.2436752095706851,1.486875779538468,-0.039208661860414044,-0.46508855220325634,-0.5327331943853066,-1.4256074741384563,0.34903133389913227,0.4542324770393463,-0.2007416632784082,-0.8641694234895841,0.8859699008722933,4.755619576503962,-1.6129721379361028,-0.24306925699759296,-0.5154201455726014,0.6516949908795239,-0.19423597354129896,-1.220555272022373,4.405626576840986,0.7436716436993608,-1.8709636321725942,1.3456071014818427,2.0040063046250767,2.144773710805972,-0.41844025476754604,0.49128575183941875,-0.8055892525603049,-1.4571340926193395,0.5934911987503176,0.7807401343219357,0.3796508721084163,0.9380656486222263,2.138461954105257,0.05067002518548663,-0.11481100058964933,-0.3745877441502193,-0.1379183398461063,-0.0564713692851021,-0.3149979002295381,1.5063540401598101,-0.8034902267635016,0.7852192162304729,-1.3088806780698437,-0.6665649859065089,1.4875009711383593,2.212378193252947,1.635705120730394,-1.1100869515281895,-0.5927803451535147,0.3570715798971191,0.6058891807448124,-0.07074151358615156,-0.17078462518108586,0.23903673482352003,-1.0566783781238465,2.090916590298141,1.7629278797004961,-0.9372817312824174,1.3383075220365366,-1.1202414988829323,2.2167293977804525,-0.7023967015334109,7.282663149653378,-0.3707051289627062,-1.285393608839713,-0.754413636713569,-0.13775346792510393,1.476448019397723,-0.6787104344458145,0.7545351684182011,0.17947545161943432,-0.9841989358148426,4.486361438495758,1.4617523959314482,1.9872623206405393,1.8720138473929497,-1.894504017123761,-0.1342278508610181,0.7324740600177213,0.8717646874477404,-0.22923880507393324,1.2042227860281822,-1.5411562560589291,-0.7318823540768598,0.22786032602887063,-0.7719763721887097,1.8460529320841097,1.426376841739922,0.12247222658620249,-0.49440167351144504
208311,0.25303645528371593,-1.6432098120504492,2.8334595282245743,-1.008307353127163,-0.565449505175324,1.791711788733286,-1.8445682436266775,0.3882179159524487,-0.7962791602337992,-0.11749077788008114,0.6093506785851365,2.7686001397641977,-0.9686165328296538,4.304800930658727,1.2857074597530667,0.9858457924507887,0.07038167424469441,-1.1372755357047777,0.6196129629081681,-0.23589480408792068,-0.9283668515541276,-0.14364894017731414,0.6082974578374437,1.6378846549446886,-0.5292345458035224,-0.6856167719565648,-0.6066908481793895,0.2513325720988024,-0.7058357776889406,-1.490763869700611,7.824247466748735,-0.21848055039815162,-0.9930814639832587,-1.1870712909214216,3.534593458367447,2.6366232126211715,0.18318756980308346,-0.29307453253403687,-0.7230092784807024,0.9052417981303665,-0.02926650192836945,-0.15950126159451833,-0.09672107556597578,0.7487967527337053,-1.2784079270655486,-0.035243926255901344,1.81966798883396,0.06065716172125507,0.11962369875276893,-0.5516571737558809,-0.563671546124462,0.3292929442328306,-0.3681171247025951,-0.6053578181206698,-1.133231049628011,-0.5171467563484216,-0.1609400286728415,1.6535824591330028,0.02959730978428227,-0.692382378909885,-0.6000920533410717,-0.5872770773142278,4.351487440893876,-0.11307121612574024,0.286101619601989,0.7408034696553532,-0.3674229492628927,0.0016842514972466712,-0.9381105655011412,-0.5986981241686219,-0.13602290339329623,-0.7556053037891579,2.7834636896637264,0.23487982210983618,4.50265363013433,-1.662231825210284,-0.7159821626471923,-0.009497370963632472,1.145495410682393,0.712724483146008,-0.18877342633347147,1.2160946534816546,0.5891646242511122,-1.1103441598510622,4.232380121273034,-0.1873131020429494,2.3455989027683026,0.5908377959511104,-0.9583263410279158,0.5743119977037985,0.39350942455610427,3.62125141272356,0.5892459116919028,0.3081840383710437,-0.41994722995618317,-0.5546998434599089,0.9272359071597092,-1.3715699846048,0.8137367756476656,-0.11624193941448834,-1.1144551192735594,-0.6364697261171278
208312,-0.235286193665501,-0.8619604995379907,1.6573010540719808,-0.8198031522730536,0.25204339286069766,1.196929703532923,-1.035248179839122,0.34134280496116876,0.7245654009950518,-0.728107713482899,2.4525369794961813,3.118262267381766,-0.47249211286654325,3.1834282164278207,0.2034608153515382,-0.12182809562716806,0.9715383874529405,-0.4775592123052315,-0.4111429194969655,0.24740706016571726,-0.07636601076394159,0.4040134773726279,0.34037469753265226,0.17937834704029806,-0.45843780084549685,-0.012282259497518053,-0.5553635525040886,1.2273583510375259,-1.2177880209951375,-0.8668096668166202,0.8133973485329938,-0.5607152363949339,-0.15360699667200134,0.02156368868635116,2.34684489027088,-1.3246894467237615,-0.24255279170271987,-0.7624058618648338,-0.9637979942858018,2.539292607849049,0.5869524256034617,-0.3520098167321242,-0.9895142858086197,0.3284706995702234,-0.7117341656999115,-1.4776920806080875,1.1241877847052166,1.046744351055637,1.3986083845638664,0.6761578978291073,0.9508982368983201,-0.2740363616493695,-0.5973498036458136,-0.8504589059710392,0.451607476182178,0.04263390924091601,0.7097720201057031,2.5432181077978204,0.28907823314793096,-0.4592660690715874,-0.5957340050026108,-1.008601541524942,-1.062718409525343,-0.21322876756094689,2.5389876694023097,-0.7119592255952809,-0.6373016593232925,0.25747519130837654,-0.7674106939111112,0.4432150750037129,0.14509558617374727,-0.8188758690354409,-0.8070749548833831,-0.052451309823283526,inf,-0.6313986550993473,-0.5297590657737437,-0.03165644297939571,-0.5623344383225806,-1.1323785626014322,1.1999829367032961,2.902567474193982,-0.358000413180749,-0.47880291926877083,-0.2445344239687938,-0.9227677020321686,3.146329925387958,-0.8669494111533091,-0.46154547267804114,-1.0574986207627861,-0.9322051262532364,0.8932586196818648,1.8059567050619598,-1.0944820494092706,-1.8509862673718243,-0.9746647145534492,0.4413629817529665,-0.9493720431117201,-1.2323533047150643,-1.2691555712112375,-1.1899016754447787,-0.5894574153317726
208401,0.2946337479630568,1.8778320370225974,-0.3642986723897317,0.29209969179626066,0.9650115869899122,-0.2772740499592908,0.09032766282945585,-0.7352148857018469,0.289042338963866,-0.6993271117891131,6.236986409061788,-1.459778723885506,-0.3125128408982659,1.8370967359363637,-1.0748058829137652,0.894635605049339,0.28521457471685563,0.5138918018313053,-0.6755374574262506,-0.6619362422635952,-0.7729576790253513,-0.0962282355294308,2.1293856992158484,-1.0280711607874198,0.6286826116497108,-0.04741320530301847,-0.7295862900750312,2.180619081078255,-1.1066455813659666,-1.0711389028703198,0.19613843877626275,-0.7674782024697075,-0.8433837468913685,1.2805091274445837,0.29100102996858457,-1.369493963792154,1.9765372350530113,-0.5665563662361427,-0.7009667212964654,7.248776725000527,-1.2413606644483488,0.9995060759558646,-0.9638133932412972,1.6118661199709887,-0.857126086121954,-1.1422246188253138,6.477185911926475,-0.671883966701514,1.033986720937649,-1.2725417968804273,1.6940118166226854,-0.7333211084490224,-0.08720845025938184,-0.15502522771559046,0.4368097382670227,0.2526460812589891,-0.2532545687723583,1.6656997523596835,-0.41305486595710017,-0.32516785627931055,-0.9349939172387756,-1.4760112758814121,-0.7181704352174039,-0.5908573902941469,3.649209992342194,0.3303646923486652,-0.5739031080372262,-0.78495155634805,-1.0619785918736264,-0.7473500045010747,-0.33530502844670723,-0.6584995888794578,0.027119648869553217,-0.48080351499607116,0.8728427466932386,-0.5501007551502428,-0.8283270243075936,-0.920018517429069,0.2000842081881227,-0.44411688415216444,-0.7982925542065823,1.5142986511585024,0.2563745131367827,0.4358788843589389,0.626619355395769,-0.7438582658657181,0.9081225943211797,-0.5985170764758745,0.22604542163684355,-1.5157104013428804,0.09168773031264871,2.065146641611501,2.1998444370201327,-0.915883716422614,-1.00604967686205,0.07372027828810816,0.4482962110474841,0.05191401321792561,-0.4835169201662056,-1.1578189066623827,-1.0595928276967488,-0.13905444496232805
208402,0.016395640436188248,1.9321479321036885,-0.312736711411456,1.7720912071109212,-0.6398083672278349,-0.6872570429138856,0.13699469715293885,-0.6776570901803105,0.6167143069597691,-0.6451257380760022,0.6832718500680319,-1.3491517216421145,-0.05219859398322646,0.15208517756793366,-0.7881135283595763,2.613906255788246,-0.021573199695717162,2.6022565983051744,-0.8349677353540276,-0.07551098784555509,-0.7501922596950756,1.2128646926387687,-0.857025311045912,-0.8945586816301827,-0.8392302261031886,-0.9494459684903344,-0.7399501741574042,6.21079381311942,-1.4087575579144205,-0.505624598401044,-0.5401469946083775,-0.09204712039222016,-0.775221686636592,-1.1630667467170344,-0.9734253887852948,-0.9311051633408921,-1.03794403618108,-0.5240811969726097,-0.743049773489657,0.21344023483945943,-1.5202506086756924,-0.6238059838294653,-0.9328591566804981,1.2355857836069815,0.1501359793594245,-1.0431262915909836,0.607243211877429,-0.5202627448591721,-0.5331154289253154,-0.9403103847705372,1.1843896393502629,-0.9937316893291844,0.20107908522982681,0.7502509004752381,1.07219055618713,-0.6267611260915312,1.0359335611572824,5.642644722631706,-0.5983833142340752,-0.32104345970033804,-1.2319517825978528,-1.8442649477071575,-0.17458076677646786,0.07726726829592802,2.2033211612724943,-0.054038279804318905,-0.3338271257473844,-1.0872411591856543,-1.3926485127368882,0.8885558777026837,1.8915167169607885,-0.9322275983324196,-0.722247760281853,-0.793781591434085,1.4761402976346436,1.0424617549030541,-1.3097570106277923,-1.1326308717647142,0.46538240065453107,-0.39553281089624986,-1.0567169962333973,0.4229145240023979,2.5172946537874674,2.314172584532081,1.9423788812428395,-0.843707389202822,2.24933604193274,0.6680553612725353,0.6054229592614395,-1.5718540026002359,-0.0013944528191105828,-1.3238135987799766,1.5687855572546106,-0.7967808482073313,-0.03159416487073746,-0.7241618549621966,0.9009471996567497,0.6606877204130767,0.020482294981705215,-1.3142013736342069,-0.7536687208579332,0.510439500193743
208403,0.6533425541103792,1.0450499236319377,-1.2948335417933599,0.6333940443708788,-0.685544296646309,-0.5396758796356337,-0.04787922123043573,-0.7970537703513828,-0.6091886461334427,-0.5770449333728832,2.592010627820759,-1.4438875647691873,0.08789377348356595,0.03557843112628331,-0.2610518698225796,1.30781202146404,-0.7738723259689435,2.652157807987713,-0.6913633190780294,-0.023787996461236673,-1.4473400367571216,0.662563724401113,-1.1216210998909468,-1.1699087496292122,-0.9043212032043698,-0.8790395616163145,-0.9027676968262056,3.3599520978049204,-0.9393500386280752,-0.051876979915729884,0.7445510420985794,-0.6337738783298944,7.4818658583915765,-1.3392994887465361,-0.8069018438812766,-0.6690223785999526,0.052298979249153756,-0.5166813856119871,-1.088854218586318,0.5522436166562191,-0.866604375598118,-0.7947318684255533,2.379933878220053,-1.2175073073455365,2.351655658256126,-0.8908249319265914,-0.1340887111017203,1.623174095876869,-0.3350758908456779,-0.6025079164147473,0.5017505880619813,-0.9281875009416893,-0.6034280567500037,-0.45906684251662666,-0.3383689368123688,-0.7468263817787179,2.4490864637454344,1.8207152680325591,-0.2616991358955868,-0.7028947062998033,-1.5299951046850468,-0.09745701446661528,-0.43180033769725235,0.209761437279747,1.2034774387958715,-0.4886340463189942,-0.3934686182873134,-1.564148094771964,-0.8516986066655728,0.3075513604835146,0.263811555334327,-0.9744875845304515,-0.290327337753613,-1.1095347506629114,-1.1829725190300806,0.31391229406652743,-1.199555481907558,-1.0492324415065657,1.02510268572163,0.8461536017083637,-0.5330413066524905,0.355956246905497,2.2749129355769178,1.7643961075202064,1.792856450699631,-0.27368675025682443,-0.2837288001899769,0.06373852552564749,-1.0910497383474076,-1.2450104353341573,-0.06572301679318382,-1.5184791621008538,0.3366969079632938,-1.1192664423992937,-0.2509890408869434,0.033771944334892626,-0.15242509783622962,-0.22617094733979673,0.08753473255438193,-1.2037407334103862,-0.7605098798435986,1.4291163371183666
208404,0.1501244707168512,-1.4564977250711588,-1.143804927210092,-0.23914832939734681,-1.0310860499308006,-0.8198688922900942,-1.1750226924725868,-0.7889573246870457,-0.6060463509261101,0.17822027622542588,1.6719625924912638,-0.9190376029548634,-0.5570625617429678,-0.05085238388513286,-0.725950478639027,1.3524490230671968,-1.0543658047614168,1.7902483803365523,-0.9740807148173578,0.7492582179160845,-0.09415268852685835,1.3799756581871332,-1.5299483681895003,1.0661568687330538,-0.6009579995518932,-0.5020279157057775,-0.5893795443153668,-0.5091284834423301,-1.154877589070209,-0.4121344686854519,0.530335182032959,-0.06784657017917786,7.672440763978447,-1.4807525310074905,1.0938073676097004,-0.3906393159090167,1.1040407265737286,-0.5305375834338547,-0.7105463396589254,0.807721554063961,-0.8282107755204302,-0.8737269516347459,3.0297618956931665,-1.3276642628092996,3.2419634670271145,-1.3010247668615347,-0.7988890626582208,1.5859192034932965,0.8613145706070419,-0.4733605930052142,1.354248264512258,-1.0290561341854392,-1.1908543302455774,0.11600489996809756,0.2697421080890142,-1.1291736231539193,0.6494628619368082,0.31127709396995845,-0.3378725318870396,-0.9910765055994278,-1.287345981104307,-0.11442885086725582,-1.2583742500564106,-0.31181590615127336,1.2084852118663696,2.0577830532344037,-1.030542736513516,-1.4961484006899837,-0.8215337398284931,2.129400700798676,-0.8124119805190033,-1.1389749351864222,-0.9250603950822469,-1.0236782418326806,-1.765845166845147,-0.38890139720627903,0.007457550485893733,-1.1625826101587962,2.179777517481576,0.027737712312547732,-0.4129459725895233,2.8939444991284216,0.00034376748084451224,0.6712756823034163,-0.541919889247539,-0.7267489996511365,-1.2604284706070117,-0.32497980011266336,-1.3396651346571151,-1.100553911128943,-0.8749342081366543,-1.5693172332434258,-0.34067441086797456,-0.30609024920467354,-1.142395087144728,-0.10421782277875598,-0.3523613455375305,-0.6553022264211974,-0.17058923152553548,-1.0592565028578345,-0.9425479780375946,4.579703913093003
208405,2.5842956793224787,-0.1911832559151416,-1.4218306419055198,1.4333258311277326,-1.063819421167413,1.7565340088124366,-0.44954599104394094,-0.15745948342488122,-0.7567328780942864,-0.8139813115377912,0.23336784694088125,-1.0399857523335798,1.6714680479598343,-0.7588402855332201,-0.7967203815646619,-0.9479124914116825,0.5128068561598214,0.2321365223517444,-1.3824535226043437,0.08621753413282476,-0.1883951064356239,0.5916378749929881,-1.3016194663818161,0.027603467448709923,0.467500342850265,0.4085396518105046,-1.040913133915207,1.4056491636155268,-0.3308743655626513,0.8720176737603572,-0.049873276481681494,-1.7855145321976083,4.973880277281713,1.0398136631886263,1.8666998540119442,0.19990537405051267,-0.15914553585932162,-0.8883802705058839,-1.0892000644548097,-0.5507650276481844,-0.9216945819168715,4.285905131105399,0.596772557320225,-0.9015377322177112,0.7143473776690372,4.2535153576381255,-0.5815504242600166,1.9431278830633536,-0.3020140962562456,0.3929738995230302,1.1331915899376936,-0.9533579839648023,-1.3723521980330886,1.0180432721833932,1.559399727114904,0.2942198049781267,4.864352628579943,-0.3017831755772792,-1.0129348997044054,-1.668495553336296,-0.5181701787884357,-0.8660871378067841,-0.4980367680917687,-0.7933504031654615,1.8687546260661008,1.8430950077037624,-0.19035932134448086,-1.50483066291108,-0.08728083936547684,0.2619506887037761,-0.964517054863222,-0.9803865438823636,-0.28702083380694676,-0.7020759146030776,-0.43124498679860607,-0.823309583291569,0.020119662680547868,-0.2907590342112696,1.2484991411919384,1.6504005514559341,-1.1160561813363308,0.8701859417812601,-0.8677648158855767,-1.2379332847132862,0.6743449162023756,3.2889586119375562,-0.8299203124147456,-1.1738047068319208,-1.1189437533164361,-0.6377396088085591,-1.2856316690096032,-1.3412337562056948,-0.47911632180137,-0.6141386216602179,1.4699512631802034,-1.0249623192085748,-0.8092696542431943,-0.3138771529811956,-0.9017472664848545,-0.5399140766276604,-0.5717635298226571,0.9576555062458193
208406,0.3866725922458027,-0.21880866721711614,-1.1537945095842974,0.3794198078970557,-1.531920538195261,0.6181955576788593,0.11703565969683946,0.333128144883346,-0.012847823183896262,-1.5795575996352067,-1.2044293992357598,-1.846898892483712,1.937818877137077,-0.016587786795831574,-1.1154338094735132,-1.3695856047094324,1.6594572326773747,0.2879166551963159,-0.9435457895798576,1.114794421161783,-0.28715354421317885,-0.1315008765752744,-0.019909824343851294,-0.3347572293730748,-0.1294555955089041,0.3704488288149924,-1.0364834769167632,0.9266696886000158,-0.9013035094262936,-0.3764252337457716,-1.136616615747275,-1.6613970892747019,0.7095108461961048,1.5234230204582317,1.4585286089241938,-0.7002237707534117,-1.1350005374153778,0.03579211410988215,-0.38954625227314116,0.47157087762033884,-2.3161341142966427,3.053368980635923,2.336810125871752,1.546422269180061,0.26711276408482354,2.1640781457105893,1.0921816253882444,3.8579593310057145,-0.9124414195363683,0.32511942249887493,2.6910925698595047,0.4588105877419367,-1.4517622185960153,0.548403574676871,0.6988096347641025,-0.08274199584622434,1.7905760178765975,-0.6408197291937514,1.003917072123441,-1.398838772744892,-0.4561632458193989,-0.939736074297628,-0.7671883215759543,-1.1667134991422503,0.36041483063865803,2.2511658695376537,-0.9408730306614073,1.3163001543108868,0.6194521073531087,0.6495504537653828,0.030715477557297876,-1.3421480759800963,-0.7107210516913132,-1.1995605092864503,-0.5051285154843091,4.334342890294537,-0.16882357836981418,-0.2586963233619939,1.8148431332852906,-0.4495926535060508,0.6530394676992719,4.446677835846733,-0.7548684252625611,-1.0497491513837303,0.9756217971801121,0.8043763089822015,0.2930205192388109,-0.45023464195154395,-1.4598879244069523,-0.9169822932698078,-0.3026965332125988,-1.5998283833501734,-2.2303760417903753,0.1427093226685323,4.193142683320858,0.9948135165461869,-1.8169906898088286,-1.156065014562625,-0.36853996709636305,-0.32257638184123794,0.7827808738315573,1.4571606746625871
