,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
208405,1.3055131906105322,-0.30306946771808213,-1.3790178738560679,2.115220092556068,-1.3385142752828236,0.21989478781631214,0.22396313187115674,-0.489535155801302,-0.5173754894475426,-1.4382874453817225,2.084324810720284,-0.5866320307420467,0.7574024706788665,-0.62721158941665,-1.1255533531965454,-0.8874132488127062,-0.561974145490302,0.9823505567990869,-1.5363730343701363,0.7934125550922162,0.15722584807498324,1.3893553587334488,-1.726926451191269,0.7482469247543841,-0.08459822623030398,0.2528671144832846,-0.9986351425386586,1.890235689842368,-1.0404764911291118,1.8312787391446592,0.08484478663969303,-1.2729888402761957,4.196376679063025,1.1370321149503388,0.908805518941958,-0.19090117172177548,1.0474474334087636,-0.5771922704587429,-1.0978353364086932,0.30978068649862633,-0.9831680554580255,0.15276905914253136,1.0459054098799834,-1.268714627061835,0.2646019154379048,3.552390913971172,-0.4929266949890017,2.330479611019926,-0.013445219372944099,0.8530407151735742,2.9539036843384916,-1.363504683928555,-1.265012104145879,1.4155349699437574,0.5313650339091046,0.39176968772671167,4.547267716278078,-0.38841326356352,-0.5252002045067816,-1.5917884949315797,-1.3143121102809103,-1.1888128391163977,-0.6042578540003029,-1.2900464939685277,1.3398945043310273,1.2811795381450946,-0.3004532676833597,-2.259101081168837,-0.434165105085866,0.19574136469412629,-0.5801579005739085,-1.613345348018597,-0.2324030699747732,-0.5239561052386579,-0.8146387767166583,-1.4376271993607008,-0.5772854477557969,-0.4366305098865803,2.042677169211575,1.606786880408749,-2.0345315702783617,1.6519429107152548,-0.37962224156789165,-1.4148417600615557,-0.6299273891712656,1.1983798779659214,-0.9474188165147501,-1.9549778786696976,-1.7350840140591397,-2.0742437337527155,-0.6227841475468313,-1.8196248385270273,-1.1415799839371852,-0.8157295666620697,0.6478392607631205,-0.9660502828917046,-0.6341486169162113,-0.28598014132825855,0.20014154374657464,-0.9105596977101054,0.15632037290700607,1.456833211288524
208406,0.015523723414709726,0.11483006717659981,-1.271662725137599,0.6144424182317589,-1.9448400866567896,-0.39967892862374876,-0.08792305669116625,-0.2462564263104243,-0.3195159923547632,-1.8258559020111007,-0.8611162465137094,-0.886267037622902,1.1979738113654328,-0.13701930734190043,-1.3111187736881527,-1.3116431468456606,0.5682317095961841,1.1340818291430215,-1.355792500257438,1.147344988333552,-0.3327071513504614,0.3212241267484296,-1.2503657357516793,0.23202472920695438,0.2522458659424116,-0.5550799784865295,-1.2033471947918941,1.1080431296219047,-1.617593181993465,0.07106810093237702,-0.9939911994564962,-1.5274733780202585,0.8031651595973537,0.6513639237292785,1.252911135387937,-0.48284576261874773,-0.5638960575657157,-0.6159356675485321,-0.2810379604438576,0.3149698362617729,-1.625835065613147,1.4626159128124447,1.5702599271968056,-0.2364217409103785,-0.25025468417514674,2.3542876806656805,1.0143163211518242,4.183872036665923,-0.5445248188261892,0.3288256419039882,4.045883279457258,0.6134204497601793,-1.5181661727842362,0.6277563500279646,-0.21691644103528318,0.3299058710231914,2.5520262470218134,-0.9806023668910208,1.019239853710653,-1.2204523524847084,-0.5062254903148616,0.18640580135647533,-0.8149447590982247,-0.7005253114399673,0.5322929800195378,2.79747848298259,-1.017783997110683,1.6634070650826946,0.44081670963708763,1.6160235861084384,-0.5113753570582881,-1.977015581269608,-0.945662555111053,-1.0355135731199347,-0.8823891357490761,3.850088894741943,-0.3293297024321033,-0.36424557102688476,2.1478803711136965,-0.3110380678729819,-0.902650703519355,3.2983507369767557,-0.43054044245489764,-1.452468552437027,-0.010442279935494363,0.3655720181357245,0.39328658786393744,-1.0246880506178475,-1.7344309008061072,-1.6784676934333924,-0.5156927093862674,-1.6947118991149095,-1.7584879323816762,0.39898264991707855,4.9124529078684604,1.1330748490747715,-0.9866599440061851,-0.8030857091985176,-0.030116561013999996,0.0651959333037261,2.0267971697366303,1.4200000815447094
208407,-0.5954931606523048,1.8476388703260436,-0.4100320252522846,-0.3910580724508471,-1.2197157040336735,0.3680808552661542,0.438227812633171,-0.3744344567596465,-0.2530134058824858,-2.6118924362337914,-1.0516782584951925,-0.5283481336728044,-0.3046935218042816,-0.7685630079715091,0.3170733883175032,-1.554238268040602,1.4145269437923185,0.5884399808852915,1.8528436929782792,0.19683776252617535,-0.875827312641412,1.5668189964981365,2.2535259703862986,7.1492688385055185,-0.2971087596685573,0.010907809779303241,-1.4396415949176011,0.05537157820743738,-0.13679761790365577,-0.6254145267690601,-0.6063988144617827,-0.7146445143161001,0.4638921032810426,0.4260686366315018,0.7370954647169604,-1.2640738559368931,0.17895650457198112,1.3581513405785004,-0.07665911114428581,-0.24608494982671536,-1.6793061845744495,0.05534770834021905,2.9842654150602472,0.5326707310762331,-0.5272344410466345,1.325061590216266,-0.09840199672922051,2.1752565362283542,-1.4224068460670196,0.5525192895103458,2.0570076310200167,0.16635733969238464,-1.393072869666962,0.6695696232499512,1.5594554564752316,0.6889880587752724,1.0030966401183685,-0.19602055734873808,2.525334614782179,-1.101203434111494,-0.7582770243899987,-0.8960346974033212,0.48478327127693677,0.1254721842097906,1.9053350524023198,0.17687087483502364,-0.06858838105856158,2.380747447881142,-0.0942993111792274,0.5829350189541919,-0.6451019960324158,-0.9459090009815453,1.0617293020799332,-1.3319372388966173,0.8986374833413736,3.120767954942334,-0.8756589240332457,5.484295830228236,0.795791974827521,-0.4413450450201947,0.8883026765436131,1.8265350889974559,-0.3015509511524885,-1.2458344063024644,6.436370525246112,-0.014737926240704542,2.228744930586535,-1.1708925223825175,-2.0902553667278165,-1.3213991458837815,1.172465330849108,1.0296621313907142,-0.9951753462937297,-0.4767546928721422,3.165303688529377,0.07848760834060918,-1.2230676344875377,0.11209960063617232,1.900047312155889,-0.4878388604847714,3.739147598020398,1.284538325414019
208408,-0.003875802819660991,1.944265555508816,-0.6922040798989286,-1.9224539304285684,0.6105073764742593,-0.528034600381741,0.20257952353251335,0.7750563426218815,0.5621613547915659,1.825579780401879,-0.5612530208867171,-0.08081772081235561,-0.8115942159248447,0.8507168871060918,-0.41301705487464635,-1.3636452107281616,0.3409254718902076,-0.1917102749858017,1.5622276757923839,0.11058884213448639,-1.12180370366385,1.1407219990874078,1.2549478465740633,7.73114753912566,0.9766950043211253,-0.19309177059069244,-1.2013834074796303,-0.15946002430227607,1.0703761352946444,-2.414258358111302,-0.2951838703835426,0.36107364333013436,-0.8133385639912105,-0.6674198397558159,0.5646013382967021,0.23373510099263844,0.23762539897318793,3.2974677256616465,1.6238325562988734,0.8777713145467021,-1.674555098553215,-0.500450318966527,1.5390373672464177,0.009869693778259294,-0.8782192171279158,-0.5936167997670503,-0.45308479139153873,3.273305764578001,-0.9877150509786677,0.5671089944571517,0.5260216023079912,-0.09067561997401972,-0.5652555358956526,-0.09221118114115819,0.8278557205017468,-0.6256354393723841,-1.3410537489385606,-0.4273677690994825,2.1439377817742042,0.9836950261422208,-0.12573308938124778,-0.8428494709389909,-0.22136299315170072,0.42436705829268884,1.5219069633353888,1.6536141734433119,-0.6113581847190225,2.509044331187738,-0.48564057953427675,0.21909021614452417,0.11710809794603552,-0.02477285467810993,2.0788679597600077,-1.6200944138066422,0.7259430461820758,3.60435686627246,-0.6825942240560173,4.097246468621696,1.0225824615174048,-1.4653039182652685,2.0364028701415156,1.8206011687211339,-0.583054629121442,-1.3914678063053914,5.368756931601273,-0.5812552276247016,2.648142733308568,-0.9319564526969131,-1.8167913655546313,-1.1443814584260465,2.5821162058456886,0.4640741294067897,-0.18788694674899326,2.4933256360944176,1.5995276701763312,2.2234103170248494,-0.5957707318419443,-0.5985560852874524,2.8732741380210234,0.9491586473463733,2.575627044225238,0.4265465806567599
208409,0.2754391893263723,3.3894228267741355,-0.7819864891503014,0.3054446239251013,0.17798223145132627,-0.3318763651385814,-0.34023266814788516,1.033596844758971,2.280401957793827,0.7488958315148926,1.562678159175285,0.4880974383103501,-0.24321133983656348,0.31089576006436626,1.567277760281042,0.30036902503464125,0.6875389707610906,-0.871753662725512,3.2774400783064093,0.9862086225262221,-1.3985982291760668,4.028703943195413,1.12588112883085,5.48960970593804,0.7806553280862013,3.023278446363161,-1.1178346784761555,-0.13477293175776087,0.38904633677919426,-1.8264036173942202,-0.4092501545365663,-0.08790468927330058,-1.2000922230732853,-1.1832846525038485,0.7043653632478476,-0.057025129527384984,0.181969256748968,3.551502012863096,1.758298161973404,-0.01892780252072807,-1.154259801071038,-0.3276746900520087,0.7304364719521513,-0.482132074956747,-0.6202772848014029,-1.0670549997438528,-0.3376737075101149,2.0223852225553465,0.38694081686449555,0.7541702560977145,1.2345283716168365,-1.1554204237602579,1.66868104748563,0.3450174393124679,2.016459686297321,-0.9209150042707749,-1.7122726211196488,-0.4965975986721719,0.6429526829478309,1.829359733067017,-0.42830673401261976,-1.457939805416414,1.5725094756298217,0.2806885429757151,2.7522557288006317,0.37422851167494886,0.43770787676930306,-0.1690663806576382,-1.2145281198585793,-0.434438079227874,1.8587571605394395,0.8157578071916576,5.512363709111028,-1.0623733545170395,2.279466290750132,0.4274929967712951,-1.0509860396118353,4.752365094536889,0.8248073653390223,-1.4120948644222968,0.8663040023729043,1.8181058211048824,-0.4646902725060733,0.6334227672112981,5.725821105073167,0.8452766482581403,2.3819651193416025,-0.5206125622296436,0.7839208267735078,-1.1052386951201711,1.5264506868937717,0.6165671872364293,0.510727311303606,1.0026558923741562,0.29190231802883,0.574486353648909,-1.1193665021494452,-0.5407334155685668,3.425888260216362,-0.6129993458163902,1.198929507658249,-0.2670152731346533
208410,1.4759987738803235,1.1770848624263672,-1.2703726147151582,1.3208604152661727,2.1166112964780806,-0.8147381623777862,-0.7178013364727688,1.4752515042185714,2.040164414437129,0.9103116467234398,3.0674472173298577,0.2640766353270881,0.22610236716205118,0.19108593767517504,0.8931765943364336,0.6430281051689466,0.5231859051400097,-1.147318222318713,0.38502845681065195,2.525577172626151,-1.687604725910702,2.2469415456234367,1.4340078325918597,-0.17710848251974176,0.6833139109306094,1.5074270502529314,-1.091895808470812,0.039765878957938885,-1.0944812563090822,-0.944087559593123,-0.6906015494404942,1.2277781184871919,-1.5886618102063066,-1.11968680275789,1.1238493354986496,0.4202269823038312,-0.3277895113312062,1.884527419365861,1.6634129082467355,-0.1733128028317751,-0.044569401873772875,1.3427957437709084,0.15059726650074473,-0.9072534225000841,-0.6728939416155257,-1.2461286578322532,1.1047916166497358,1.504076776381294,0.05918513127856223,0.8832177391228797,2.0629589213845256,-1.4203639757632491,1.8030539328987885,0.5832248071667321,0.8914852640703839,-0.12903555148115964,-1.027125918650596,-0.9540128813197148,-0.93985828248834,1.7150625693837298,-0.4383625489124329,-1.2852860953906868,3.2212345111231264,0.15256363477641072,1.6175269683432045,2.1054072437084503,2.115047060077468,1.703304836432908,-1.3025936846074186,-0.6053328171552541,1.3521995180068827,1.7668922738246176,4.026991157240995,0.16226273803027885,0.2947877362868628,-0.3629336627636156,-0.8457443090731759,0.4822620305067784,0.8149486365143438,-1.3066832061458373,-0.5016658522911113,0.7325721141690517,-0.9124428218883884,0.7899666406450481,3.29534180741326,0.3242426382232112,1.9866064068470126,1.2262830815618109,0.9744497142077253,-1.2066967833257967,0.23459788471793844,2.586135680123653,0.20041378225384346,1.5144797856583716,0.8848395592691162,0.792467359690729,-0.31417375036212103,-1.1965727248582059,0.943178723823085,-0.29719303791220925,1.7599938539772633,-1.1617662215766533
208411,0.7405193756384812,1.1669496240970023,-0.9788691326600252,1.8732269420879257,0.6768016715020663,-0.6243447853197729,-1.183693072057629,0.8755813758046608,1.6001563231336913,-0.347571324839091,3.045318766819948,0.0828387440831587,0.116202701842714,-1.1762446392833505,2.1190514945376817,1.2820774837978846,1.3008240041089447,-0.5666557297436575,0.7665065368991134,3.9417974051280034,-1.6788544045291756,2.2400851617420954,2.3852432850986527,-0.30735586266307713,0.025774715550733636,1.6862265187865944,-0.9743539710597968,0.6578481521044005,-2.279110431351213,0.03543701783269824,-1.0376082018917783,0.9156738327177826,-1.260308914031079,-1.2673366643048358,0.8306207871727121,-0.9624454295265953,-0.5335189185619019,0.49335666888318513,0.44916354932444197,-1.2154685801597371,0.2890851449619257,1.9434431770029177,1.3096376014201985,-1.1803891993213211,-0.9056779533156679,-0.7878939686137703,1.797725155058372,-0.41873527533024424,0.06151190729142174,0.5014050511278332,2.5248356046502494,-1.2482645982371168,1.510066692410598,0.6177839057693387,0.4192026227891177,0.5913866795293887,-0.9042234356908616,-0.6791108014299636,-0.9419748470091016,0.48293210988022495,-1.3708281954276922,-1.8021556484761776,6.465770005979939,0.7693403151080009,0.6892629079095529,0.5021865292543212,1.8472039967429166,2.1828978355400888,-0.9550867249959815,-0.49596526339879954,0.8816478483807448,1.396638048208472,4.483643596285152,0.9766831092389363,0.4637004670186241,-1.84296318637829,-1.2759562497260653,0.4968444372615832,1.8901453312530663,-0.991100287198159,-1.7037720940037748,0.18347263462596586,-0.34887656441878,1.295024981946137,2.91452105404723,0.29876625061133805,1.855692969921774,1.388302082621985,1.2180944101279372,-1.656027409440609,-1.2589446801009339,5.599246505866444,0.627753839872478,-0.5306327454553865,0.8143955735525672,-1.3804765963468775,-0.480264372506622,-0.7540857978795663,-0.42185655399527033,-0.5044656571186317,1.3098228309770876,-0.7679001606856964
208412,1.3462406093803934,-1.028093208135063,-0.6995808124767362,1.2183360001858192,1.5829697040477781,-0.7186660061565252,-0.5495786154349076,0.7220424037513544,-0.7899164667549079,0.078259765479665,2.8381374886479405,-0.43738147085280427,-1.4724785194309105,-1.1115168402499283,-0.6978221065686271,-0.5398266948573888,1.3724203971933269,-0.548873222013231,-0.3275058410877851,3.142758369026478,-1.467122652193205,-0.6591558222194431,4.82365584005034,-1.2129482372525908,-0.1371325011820649,-1.0828526814394328,-0.7833204304783228,0.7463775477974494,-1.2482054092096817,-0.0915614685447817,-0.775954743845781,2.7289397589089526,-0.8385694589009529,-0.5407164327171194,0.4278434777671148,-0.5113974030995778,-0.23584402330969145,-0.7444119879663433,0.13694887703201633,-1.3315284310765583,0.467935844463708,2.2884740986668604,1.8034743434639982,-1.2010830851290684,-0.8398363340070426,-0.7341204632368483,2.018546289346945,-0.13702465296178062,-0.7319767716202165,0.4281754371518878,1.3355294638267765,-1.0878556978704572,-0.2117390900751472,0.6376041059304384,-0.9574555895237515,1.195676940558547,-0.47005990430004324,-0.03795772671518063,-1.1079756460111647,-0.533943046163991,-1.4166938412481977,-1.5123186587349104,5.232877975238613,1.5732203086609662,-1.4259583286235693,2.163804811975464,1.559833675659311,3.857814751019908,-0.6177198968327335,-0.7882243360944081,-1.0543280808606899,1.3267118485298455,1.0542944840316908,2.0754907974574617,-0.6075549558964768,-1.133217786426168,-0.955720947620292,-0.49181284544867765,1.3799223069045194,-0.33459504519040045,-1.0173593533598693,-0.9951787307462107,0.4371981814438019,-0.6724897082756834,-0.06902297144929165,-1.1357724316245994,1.1959346495858265,2.0580382033076807,-0.9929372014162835,-1.8866791851448277,-0.963063410580328,6.582795483518717,0.9432123191108434,-0.6084357286828543,0.18691087938093698,-1.1299008130270256,-0.056319246523319065,-0.4535097998328216,-1.0399293319857374,0.34549723830656187,2.066267839811963,-0.4418130004151532
208501,-0.21046292847210896,-0.8992394522673874,-0.3909148216936276,0.7819343121825088,-0.22041628023417545,-0.4036816803359444,-0.7177234011067632,0.8232816834354114,-1.1378071615465908,0.7089187330560935,0.8338557102392274,-0.35670261397493563,-1.23295398868266,-0.908282773227006,-0.035623687948432396,-0.6229794220231364,0.5429172979667588,0.01794162821259346,1.4954181128536288,2.9341837229897836,-1.2656749508454364,0.7454662696101482,-0.3935079227311271,0.12852609373171417,0.5226651392974606,-0.8310863812096506,-0.47202234297853,1.8973145721357614,-0.7032096802332812,0.17402690984559505,-0.6810792050601981,-0.5985915088490837,-0.8816353835830382,-0.5659945340425334,-0.7823759115962532,-0.44092244444130585,-0.46658346565324743,-0.6644932561315354,2.5969450134046714,-0.7902472352557487,-1.4199259351656122,1.8743124988125608,1.3752305279742343,-0.08814581425739719,-1.348891001936133,0.3318304346863004,-0.2286307689191104,0.6260754215152907,0.13190934524520292,-0.37441429066509985,0.3569163178862539,-0.9827663933072139,-0.284441893865084,-0.45862400388611657,-0.5189364372058621,0.7403968590578613,-0.5058741368730184,0.8505634498746523,-0.9337082424604974,-0.3668889132839675,-1.8854045911769401,-1.7250045682211814,-1.0706870568503621,2.388925649571092,-0.9808549282319953,-0.6772273148453102,-0.7820886676280723,0.10200061123846671,0.8121796103598089,0.6318487106636934,-0.6993148104936869,-1.0765004917720673,0.5003704687983509,1.0601800280506959,0.036546065846843896,-0.31125754870225436,-1.4070200775401875,-0.8969850363935457,4.052671095841069,-0.46547205977485334,-0.5250121500076383,-0.9342614564909506,2.5799862947156402,0.6575846497545228,0.15810038070831067,-0.7087436124735047,-0.04206136323900438,-2.7794308261330305,-0.626250188683779,-1.9527604815077448,-0.2765683705998192,-0.1524743888458967,2.6858966342006765,-0.540800121620264,-1.1190604211577906,-0.811580678541175,-0.6318819723553457,2.47855281884088,-0.07273000809454637,0.6927708577928342,-0.7583043548284306,0.6899330544589841
208502,1.304548515350365,-0.7575676123285896,0.4104095172861902,3.9486365551053235,-0.4260156397256662,-0.38116940277640055,-0.95800664584882,-0.02790919903917445,-0.8238395591665933,0.996616106545833,0.06122591952621497,-1.0921384462082102,-0.8711143454680513,1.4935548235745142,0.8647367579972369,-0.9233465233320247,2.2475444355862164,-0.15819414355864825,2.9710765570317617,1.6131892003478303,-1.7245448471402554,3.2385659505650817,-1.4310606982710992,0.559185673205761,-0.5236244498422175,-0.40952684710251497,-0.23033353397301407,-1.505818303730701,0.26631220379283316,-1.3164192107919455,-0.43241390480642866,0.6801721485960711,0.9010550009207076,0.6050357434025906,-0.6178348787560899,-0.5567430432336162,0.692013981234722,-0.7859488006064611,-0.07296030851282977,0.18691085831511256,-1.6301367115145662,-0.00848462451398808,1.1071271746903641,0.27050909033327863,-1.7868882691337558,3.0782190402326934,1.2498370813827564,1.5690768196682425,-1.0953062104838158,-0.21694995715724005,0.2643519518267766,0.24448233958068769,-0.18963913336674915,1.8604927968344818,-0.3185052031397785,-0.5612733105950987,0.49617171050615544,1.6286934661321606,-1.1307833338765294,3.020922254867687,-1.01403614050578,-0.898757827818768,-0.3321677996920541,-0.8196545189398136,-0.4542199034786748,-0.9489827450166708,0.05169890843933705,0.8795728550358031,1.5518503343003651,0.6084733965280275,-0.9104658222470023,-0.8043554314697994,-0.08702889929162996,0.4430739718293572,-3.094881684987619,1.7123951002987772,-1.616036726285139,-0.6847669613198221,1.8548011000690576,-2.42509619093842,-1.0465622503821006,-0.3203505199415926,1.025846000556719,1.1316953439238344,-0.3969134162466395,-0.8889356431631795,1.5671799696523074,-2.3697498214079746,-2.100740984672637,-2.070581688554949,0.5857223190011221,-1.3856022369419017,-0.00443965029834854,-1.1450348894228024,-0.47258885892147545,0.22034085413877813,-0.6823958747583396,0.7978273876794886,-0.07609242911836236,-1.3339043047337227,-0.6350648572272977,0.6383790347412451
208503,0.10720066191759188,-0.35262399079690343,0.5538591120211184,2.1841138120059815,-0.18121386726967884,-0.4850726280767292,-0.6580739116732105,-0.08927428276548305,0.09280462222879828,1.0826782888582642,0.646192421631448,-1.1974474326721585,-1.6216959639326005,2.7540440420698493,0.6885653176487514,-2.2093664871859744,1.2755349631224755,-0.09103958888648633,0.24208377606114825,0.9039750046031211,-1.3288793291797767,1.433769007078366,-2.2031540746166116,0.2900770618824832,0.038947440126376555,0.4480889679358447,-0.24231398200350596,-0.2416052308455509,0.7145393133794525,-0.9380580074695603,-0.44916339759217333,-0.08977204984324985,4.01942585825113,1.1591491018778728,-0.11525363876082027,-0.9128584836234357,2.0698883263286603,1.2251904766323876,-0.09998573069075262,0.6625655406063778,-0.4946448273652879,0.31244835705619467,0.6217423477949564,-0.017555090069914105,-2.3889699088399596,5.33914987735311,1.7788401329365464,0.4177666522338711,-1.3391650610881578,-0.7700900761715711,-0.22148852276140948,3.0197058682873332,-0.5076035288623241,0.15517567681566732,0.19302739321877752,-0.6606491079252642,0.8729161046649302,-0.45537748002020584,0.14322783219772037,1.2761233254605027,0.728618187442714,-1.3874270436198932,0.20560725898562104,-1.4010056116743252,-0.5700694307394129,-1.3773959783787377,0.2876986432907677,-0.191146694518456,3.6741631061348277,-1.9558186572791838,-0.9719969274821595,0.44310761711748564,1.68866215720692,-1.516075355813331,-2.1292798838195415,1.5858028419463492,-1.5067529212600383,0.003061495983265221,-0.06429198962576219,-0.5800149599095644,-0.7186926617104133,1.3988826388099977,-0.4396972635316611,1.3370703508354307,-1.4260077699285727,-0.4760422648657588,0.26938773158295864,-1.2004317157273348,-1.6569645930108106,-2.379438975603629,1.1223138019034642,-0.5132254682169317,-0.21537504842035587,-1.7413468304057986,-0.4564843500758059,0.049145225633600804,-0.2698090167492414,-0.17876263423446084,-0.6353831464546733,-1.8019410516744145,-0.9390749642572983,-0.013313590651491026
208504,-0.26420867751207017,-1.029577471117199,-0.5330494957195102,1.843785981097574,-1.3663898990362244,-0.19853323421266586,0.34050876167276717,0.3152339168657088,0.4289301104890418,0.024875462859910283,1.4671047357584948,-0.5696821063095544,-1.6992161100991952,2.3449717658775877,-0.40350292852565156,-2.28932970130708,1.3789960356749675,0.9785953520484152,-0.32223552245304576,-0.41133148449147205,0.13353071820423157,1.7438048688728307,-0.41370699084418683,-1.266618581669028,-0.14394096712011223,-0.22837000444497008,0.6005480428614673,0.1468082970489995,0.11254350439775021,-0.374416533201104,-0.6079774083200763,-0.027693660652005053,2.8101667340082943,1.646291603761601,0.9280279826149382,-0.9425116255771826,1.4886547252568578,1.5538248774402499,-0.23592804639610124,-0.2251994411512515,-0.6166944440367945,-1.364796027645868,0.9171833332125259,-0.9333042368675655,-2.5898230186701636,3.440976396048836,0.9509069991395047,0.7973229226015407,-1.2798102194901686,-0.054132047497641514,-0.4970006759753682,3.6404317314717627,-0.32431166379395704,-0.14851503853252013,-0.9443502735812513,-1.4273176721381065,1.1993570752970437,-0.2345815335496243,1.2853059761181214,0.5151911798420831,0.9977336418765145,-1.285146415643771,-0.08146804489956747,-2.296442234062497,0.6005860691999385,-0.7802460948508634,0.8767905799199976,0.6943793307036645,1.9344220524523368,-1.2504930002917893,-0.11210298970840665,0.339149821184041,0.7488543591799623,-1.5531072990990955,-1.1055135365651858,0.4694008375166753,-1.7553466172371883,-0.1777007708550543,-0.017722755906478444,-0.3214914260765255,-1.3347816676673392,2.7775337343711817,0.22352357111915713,-0.6282681966438983,-1.2943067784510132,-0.7407125414462677,-0.8421527101576859,-0.23852659131134368,0.01939854876999172,-2.2355074252028926,1.3197115221170086,-0.380088961441823,2.170225274222052,-2.083317918814472,0.11595856608188661,-0.6496353045228995,-0.1869058079390457,-1.3347981563041535,-1.2485679400510477,-2.1631448376981863,-1.7207777742676917,0.3257680882557709
208505,-0.8736275416629622,-1.2304133118741032,-1.2738203172078477,2.0558887607313663,-0.1471423592589964,-0.3751229395175794,1.1071848915631572,0.3850504844509941,0.5975495681023656,2.1346378263382606,2.717456011988389,-1.718202618492846,-0.5525711597723212,0.016472096704853372,-1.0599967456043515,-0.7885287664285611,-0.36889494009415436,2.0156909540218493,-0.7257372809839767,0.540159720029281,1.1619706355698614,0.9108102487257176,-1.1343340827227288,-0.776101551107984,1.190935483724981,-0.31757146489013427,0.09273071330456213,1.5200737456954085,-0.5845877766880957,-0.3973655970227292,0.33487571217416023,-0.015481005104071353,1.9263351372318163,1.4540695837260884,0.6620136425497044,-1.3658710958055735,-0.028306406961359838,0.5980487403150871,-1.2718182837562124,0.3526140359427262,-0.24455081844246274,0.028833357529912382,1.7746630637187273,-1.3990393143457618,-1.805803539525421,1.3148914543383485,-0.4506404726559464,2.5595247115753876,-1.6367558862775196,0.1716261441945868,-1.1086815674421748,1.0230554777959853,-0.4674838034017515,-0.5821489119063057,-1.1275407434069058,-0.981713971917932,1.9810811103321917,-0.4658090226258666,0.09384514954537203,-0.16889246450176262,-0.19953747882695225,-1.3271566124058152,-1.078820393555815,-2.001977402052179,0.3863109554296116,-0.6158088276416582,1.2791517918224975,-0.15321422252216332,-0.02919082564290499,-1.1989187579536214,-0.33415668291370276,0.14091936428248086,-0.15279995116113185,-1.1499448645764572,-1.6330630858120263,-0.09227076550214884,-1.6142039040367335,-0.8892436664788935,1.1846179092574425,-0.20500108776265916,-1.491701173857097,1.557425921408427,0.6611891664128194,-0.3834526251089956,-0.6608044858249416,1.2865352711779394,-1.490928453721809,1.8379744683223924,2.5886870708096374,-1.0212043608077972,0.6379793561096377,1.0028169749118496,1.3083845823329514,0.8557650827994804,-0.24595887612981204,3.6515549760635038,-0.5944806159174485,-0.645560325572378,-1.187526212331968,-1.7149633951701553,-1.1359364930149973,0.605794981912138
