,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
42,1.6904931247667416,-0.6664172706088446,-1.0464140010241179,-0.37165122906143666,-0.641334151997518,0.8221674274352081,2.1247854516802733,-0.051108239059948345,0.8138174902484345,-1.222519779069809,-0.6380453187557068,-0.9055068544300225,-0.5271117506944444,-0.6837066961860427,-1.013537106528767,2.161146189501947,1.7186304273870452,0.1717588688104007,-1.0014410250341654,0.5767843663081307,1.7267722173976265,1.2255487983021962,-0.34151320808305896,0.9695039267953122,0.1524831849489306,-0.6161533158238537,1.141111980617781,-0.5620084154887967,-0.8642203994714435,-1.794680743881552,0.29149084932176694,0.3821929587112091,1.4504871543168387,0.8258736945257551
43,2.142478092816538,0.13123871273493204,-0.6730448897876646,-0.5558404856587509,0.639747260218287,0.39250806469262206,2.2016868243806633,1.2934387381139463,1.535848217120972,-1.0846014594934021,-0.6134558333026008,-1.3497937804484064,-0.8298943643782855,-0.7120138769234121,-1.2503606111993264,2.7251126076201975,0.9648740552129168,-0.02892270568951112,-1.3142145785133748,1.7808672460925006,0.8840157411515875,0.09151433484804544,-0.7127584354864616,0.07074568933817624,-0.21255582255624242,-1.4340831734101982,0.7145695727812305,1.18657265500365,-1.7726493898579108,-2.156407027973453,-0.1843628797066203,0.36559612372796585,0.2733242405338027,2.1829009525370244
44,1.503302456064169,0.9400733814168354,-0.5303695858900707,-0.12820167745580133,1.0164098041869576,-0.5151806903926364,2.342189195080062,1.5689938217031243,1.190810612146207,-0.7826126919984595,-0.5699583213227016,-1.2083227141806847,-1.1220403562992076,-1.1138516797426725,-1.1878056448020362,1.9698706404098787,0.05109861458614523,-0.7304754402865764,-1.0803518363161317,2.6585032996347975,-0.3621249863588586,0.3952063447026655,-0.6985380117896862,0.0935180136203948,-0.8334279848061962,-0.02816439303611648,-0.24259640785159997,1.488579165277837,-1.254593091109061,-1.6784251983367913,0.853464013011132,0.22928437482575237,0.5071425985509508,3.0860235911957528
45,0.12093702997090333,1.329716162930317,-0.556897115079169,-0.10520028090751501,1.691304401910035,-0.5831116766499733,1.013178937427277,0.9519367288729057,0.9287340930816772,-0.7589355909273943,-0.8471950188992018,-0.7943443161391726,-1.1127967260218408,-0.9631604520625009,-1.0986741802453213,-0.08559507642716803,0.3140064539179759,0.13062878491572796,-1.0544704423878015,1.6700036255615074,-1.2685781287003166,-1.0408727735595862,-0.7456324936722049,-0.1285871563375481,-0.33432270185140833,0.6619380511897186,-0.2797064418782535,2.293704900189595,-0.993868842212704,-0.7823055050046706,-0.5741518467540226,0.5403545416062495,0.4018517567856683,2.679414400084201
46,-0.9404590351524625,1.036348498814605,-0.6308838244028675,0.7829740745406174,0.017530901445535627,-0.46353301637055117,-0.8061039502332956,-0.4502628372421342,-0.40880516220739566,-0.6118277361904857,-1.0693590509235058,0.24794382381094937,-0.13899210460183767,-0.3294457040377324,-1.325126425810386,-0.934003384001906,0.227958247227805,0.09283690274200859,-0.8369981532203888,-0.15251772726873083,-0.984529383716891,-0.23550266571123454,-0.19354252677331754,-0.6417883352255914,0.3762134562517479,1.2043291921409074,-0.32450858777724434,0.41900833205602483,-0.5763696399833236,-0.04499119237927409,0.8326035576007618,-0.9541587803896027,1.5965172895650537,1.2278353927919214
47,-0.655553619631422,-1.3200222213276902,-0.9436009258054762,1.9060107243616802,0.6717946943568132,-0.20492175053769937,-0.20574907752940189,-0.09353618940734576,-0.05703067639391152,-0.5492497775274676,-0.45179360672925556,-0.3445880511183753,1.128686847154975,-0.36044001465976816,-0.6712152354516516,-0.4646236992858907,0.5408283181477427,2.57105126117967,0.20463964250082986,0.29058492097054595,0.19118611140589778,-0.46045066629014725,0.1489951513188328,0.38790700759981545,0.4255397881740109,0.7302038714032992,-0.6863335748215514,0.8522674772006854,-0.38584103293551403,0.4109730268170647,-1.2913347444404741,-0.24310814363631422,0.3022601924766985,-0.8948509879821007
48,0.8239145181274804,0.554274041772486,0.10774528484165602,2.0301923206651304,0.6340843986988818,-0.8063198291861444,-1.2785273234954497,0.5113143355402566,-1.006629681351087,-0.5340236234075612,0.7463328173414175,-0.8301073582607428,2.3198497974315764,0.049326939311258776,-1.1391668974581166,0.7953520483098188,0.015665089896770595,0.9707609456938597,0.3963414243285939,0.7061995593444276,-0.3373910710710287,-1.0201537701079653,0.9351148447700384,1.0476093147806076,0.6622439400728642,1.9433772056290972,-1.339345873685834,-0.2423114084510248,-0.9844485531058806,-0.1632996347881514,-1.0566380478319144,2.2581303938130266,-1.0897019155840226,-1.2108427458514108
49,-0.4831865379897642,0.9238899183746784,1.2282300187119937,0.13266139280001268,-0.572038730088875,1.3095454963012938,-1.2677477754133248,1.3280100840235758,-0.2731990686504073,-0.7289407437904856,1.0948183522680914,0.13837704692040242,0.3736104584697118,0.5295918588370356,-1.595409998432949,0.6971691614577218,0.735796374785535,2.1075568478834437,0.8570797928165221,0.33875171742291554,-0.4050451278176875,-0.39637115340400475,0.8826471652893129,1.6966943441116569,1.109648985659655,0.754597787939571,-0.6183835160603014,-0.4609035472112818,-0.6430691970599227,-0.3981497739460675,-0.870221503234401,2.196243573730135,0.7126453027979275,0.1978759716982238
50,-0.16788725865140366,0.41545836209470316,1.0916622806537364,-1.1597381839131993,-0.23818756103595803,0.04880803143537167,-1.2598844243443383,0.8872813581753658,0.2712777382108181,0.00102166247901001,-0.012183131139846405,-0.517276571289159,0.4826875634374712,-0.06254047851095579,-1.6057831993401812,0.9801388585774159,0.36727708626493544,1.487938456481197,-0.5413936201729318,-0.49482144193670974,-1.284928777727792,-0.7379061410096371,0.12772329404796917,-0.12843247642700223,0.18862282855880996,-0.8681732033673493,-0.6531755736493736,-0.5076064786314941,-0.8228167822480231,-0.5542867955523311,-0.9784967690795664,1.433775471692482,1.5459053542588481,-0.0380885805477602
51,0.25324748159540056,-0.9364006663453434,0.11132544257909537,0.825696743500054,-1.0969094034970992,0.9846967023089929,-1.5402503968861276,0.7749124055389085,0.40290822759456557,0.8737785968759921,-0.8288651592874785,-0.3694862075809661,0.4423989754148514,-1.0514872117454748,-1.5931410371722277,1.413192672983775,-0.0932986092786801,1.8724204914687874,-0.04059927043658877,-0.6307486675680571,0.09986125520690517,-0.04161118768938656,-0.4436252905823897,-0.674220866544891,-0.8939773363888276,-0.7732798726835947,1.0748037648617628,-1.190847094287729,-0.3426523095276026,-0.9485048951308976,-0.31731329992759144,0.5862815796144119,1.9310789202901197,0.931159315922944
52,-0.13892694406840558,-1.2164236955631273,0.18653504661775544,-0.05079059847315295,0.12767879547057318,-1.0386509914798487,-0.8681678876155828,1.5867483339975694,-0.34669612374543385,0.2590172431662106,-1.6821882163992212,-0.644605571870551,-1.09974049684757,-1.1604372058412082,-1.2529998566666094,2.162597065249655,0.015809575110321564,0.04236021963066155,-0.47474713286152254,-1.5656409960401168,-0.4459137850514016,-1.2522627309028616,-0.19790761955287736,-0.1796724236451152,0.3722047623428913,-0.04260552154189354,0.15301684482769637,-1.7184799263486208,-0.8542109856754156,-0.47398923910147583,0.18162944703028666,0.48910385862204153,0.18008364677241834,1.485254215171527
53,-0.9167548391235704,-1.4659809679557525,-0.6299663984234397,0.02290222247776488,2.318172446916266,0.4135801118396219,0.20662455462276408,1.0572031335520335,0.5167065747041145,0.2912575740969015,-0.27606599872958204,0.4418037032771745,-1.808904066389982,-1.190289484411567,-0.9339292847724884,1.735524974965073,0.8182035088494084,0.014200909519473585,-0.7502428600907795,-1.0353184567431302,0.7600540401993272,-0.7965289320522416,0.26264905630496604,1.009736576512266,-0.16994111745754334,-0.3430490147021336,-0.07231468198719561,-1.569890677983226,0.45806926355700156,-1.0098925725893617,0.3952416759945246,0.4947250293738602,-0.8583599603738644,2.764776319164996
54,-1.3310965639714396,-0.28307875695521384,-1.070874482549166,-0.766366029240889,1.7093050754008845,-0.15149134481006687,0.15846364160007245,1.4439699345236088,-0.19673859646892744,-0.18395488359038045,1.8551016573700783,0.7443866070200292,-1.6454302620056986,-0.3696163523968606,-1.0813240237064725,1.4770305163547675,1.0027410532206036,-0.6476109510056082,-1.199788948684653,-1.0474124787459194,-0.21062811389179859,0.3966399911932293,-0.18999497657649225,2.2219200444013487,0.9409289844690687,-0.741464184315,-1.1156743787034777,-1.204486347587984,0.40153535909585863,-1.0842797254536065,-0.19102196935998317,-0.20576923439535305,-0.4353833581469964,1.6422314514143803
55,1.4394406863272595,0.2266517340099701,-1.572380739083191,-1.1095924522669511,0.4117078169681045,1.7607241213070102,0.41785789846084476,0.4755452120297754,-0.5703817099442647,0.02176368358707373,1.3201964459265807,0.4187382472460148,-0.6633825508432927,-0.13673954673701533,-0.05107604591612263,0.29498442846439277,0.7148729782482334,-1.5190966322820865,-1.5540052512727724,-0.5926725597463113,-0.7249988431987228,1.1725812072739354,-0.5422534201601665,2.0171335075428005,0.9678099468376352,1.7844578134039248,0.38775639755305613,-0.2672464126911404,0.9725116478942853,-0.6823992089560635,-0.35406666210024995,-0.39593539986525944,-0.48363144559841786,0.23571287309401173
56,2.0584537984912026,2.6145413102097192,0.9421675341219616,-0.30497810221387833,-1.2200389722583906,1.5623932694753453,-0.5751734283365821,0.3988987058176766,-0.9074775835354192,0.015160889024385006,0.5645735228168293,0.7984344710079215,1.1211478267831967,0.3595136335508649,0.36178121166945293,-0.012583327729127942,1.7755911335112629,-1.3518355424435127,-1.4021651805114865,0.2785160717638921,-0.4044457448884291,1.7198673665859328,-0.8343219010520369,1.2463043526067128,0.9735446154406701,1.5228082618821541,0.2350676128659716,-0.2615238802572075,0.6241826942123753,-0.5961205801215491,0.44266416494673044,-0.06065822037810024,-0.16823749500472276,-1.0760358092541098
57,2.855220175772894,1.7401592532327896,1.5964199049433019,0.055886302548116634,-1.070630538930447,2.0336390606264882,-0.7919163953276771,-0.5477029712707543,-0.549226667203313,0.3282400898624554,-0.7094770844555528,0.9345570902273896,1.8213617027383187,0.7793160103933048,1.1131873322144075,-0.4662900313715133,1.9301868340430308,-1.0162695185660386,-1.132041895642458,0.9250477459971447,0.5840413373343714,1.8125230648159483,-0.3455693943035655,0.11982932351892042,0.568705665069606,1.9790259160643462,0.9938884816561423,-0.06309091451008139,0.45061004009988515,-0.1271642765866678,0.7565586011555301,1.1161663764024397,-0.6352230240361723,-1.0816402954885864
58,-0.27175323680080976,2.3580058867809135,3.1841557779459793,1.3702865332865222,-0.3590789249970088,0.748693153551036,-1.6005888961154353,-0.7314518952898169,0.3020717158269069,0.3868784739678448,-0.5101133106572945,2.242531538085621,2.566075293763726,1.5444920868603411,0.5296278942853767,-0.20866392563341843,2.5930042653163756,-0.20354843358531255,-0.4961775386272404,1.4569745700282364,2.3872290107337966,2.540358733689605,-0.08083624470285325,-0.3067438995465228,0.32265478991006113,-0.9282197014577316,-0.6559090324638964,-1.2147972559258742,0.5575286885886434,-1.12919994667938,2.1336280175429154,2.0740722712644235,-0.2266262099322335,-0.4375627289528514
59,0.18812913333358006,-0.2289108252946707,-1.0842027941473311,0.38574122664472105,-0.99835711262899,1.3569052999365214,-0.4105127261804468,-0.5702549446260633,-0.48353639098877205,-0.23064035151495949,0.6597674633810705,0.9219601080886975,-0.5467946371884546,3.769851210254186,0.012900630868482496,-0.17866656636262904,0.26247355527482463,-1.1729999590160707,-0.11815058041119172,-0.0581734870297288,-0.18877215954864382,1.166452246473655,1.0214567941047175,-0.3968738172507383,2.0067196570086616,-0.04060903619883718,-0.3413415347895004,-0.9762363484992302,-0.5670696864503482,-0.9292610366772287,-1.09540648415619,2.7205647967116664,0.14119807548090765,-0.060748574327319234
60,1.8198011346165874,-0.5836091292955556,-0.1412692634192286,-0.2827329934205687,-1.029166370088793,0.10724622482152815,0.35758450678075115,-1.2188138940783193,0.4751514033433683,-1.1635949037100093,0.8600662262540926,-1.1077835803937601,-0.3962848689299306,2.102141434963406,-0.7195332105902393,0.2758200832322104,0.22134844535041018,-1.0397332590950794,0.1786699278917595,0.014404928180323481,-0.8730666027625978,-1.2152778731714502,-0.5799682765676191,-0.8545739754344376,1.1037185681434,1.0544864983546451,-0.5536801580390586,-0.6325809751453175,-0.9923844011798588,-0.877543162598648,0.7633627969157414,-0.7469956069029549,2.335639929765313,0.824260680332599
61,0.7935157174958171,0.2756885800207074,-0.6922341525072869,0.35975433380463206,-1.470846595507838,0.7013679449967348,-0.32543984996857855,-1.146007306962049,0.08165769121136006,-1.2386873347641036,0.6198088273458554,0.023193451752830843,0.0365277045286727,0.9363495977584225,-0.29486093006165154,-0.060117478886558655,-0.15305730770262962,-1.3050356219619452,-1.6067355491789974,0.29969276087338087,-0.2582683676057596,-0.7161049816916775,-0.9851894117354824,-0.30936686387463563,0.699571800114862,0.7398651861749056,-0.5531076409115065,-0.8753148495155355,-0.6965510643235666,0.272875502809893,0.3672038304131708,-1.166057665628307,2.3603497912799174,-0.17335456456012094
62,0.005523192807378846,0.8955047613285426,-0.28962712338498026,0.02505481789683882,-1.4129935472000728,1.6250607907324939,-0.7293696104733327,-0.5485283939809416,-0.2224996501795331,-1.4737330160716362,-0.7171846723412679,-0.5636554034017448,0.5384303924456272,0.7114698071450793,0.3805404391649731,0.6132004924433456,-0.4717376419085339,-0.5832367968004102,-1.539352554470703,1.7699160938020155,0.08112446639803078,0.06300034264059735,-1.2990003101720484,0.8910885445615846,0.21742767631231344,1.7711612709764892,-0.4765910323157574,-1.2236596800321462,-0.810156323969453,1.7872620173111213,0.025288601364918947,-0.5235671238277174,1.2470078015124861,-0.9015850610842474
63,-0.8112715366031163,0.27754197177712436,2.1465081227845038,-0.11937651892339751,-1.3189511437122512,1.0742494946012882,0.5654838674244516,-0.8434554389761652,-0.9372698649920548,-0.07296602395780764,-1.2316090169073197,-0.9328215926090485,0.057728878170181,1.7429362136141888,0.3494092096224281,-0.6699012316650154,0.36317835135015597,-0.4073135697870529,-1.4914661423995983,1.2262496481920984,0.8961572587133367,0.8057783053780315,0.7478118397552632,1.0225220108330264,-0.399425883259043,2.745521364889253,1.1360494168737332,-1.117940064349051,-1.2181925739435622,2.4945673350425945,-0.9124196255574664,1.2763361794913144,-0.07027073526682208,0.632737627764127
64,-0.882830366394891,0.15562152833718637,2.488757943871066,-0.9565790841075495,-1.4421287662160953,2.6722895548696224,-0.05475650031989998,-1.011444806955741,-0.9383522379418375,0.8530972685145899,-1.2265062760719105,-0.5948586393744533,-0.4286722196423809,0.8675197377433573,1.4914795266713714,-1.0380320887908594,-0.33613793459309194,3.399628243942989,-1.3744650223375392,-0.10617279235535144,-0.45646361733050805,2.91301149061572,0.47468440718447563,0.3763600285697617,0.36598336232474266,1.4084983001253275,1.7620252374079541,-0.9679825636660266,-1.625902981269752,1.970421842090127,-0.6283060860306211,0.7281308805342915,-1.3773153510145915,1.0451132769084852
65,-0.29444848561713,0.15404198424843749,0.9964834728579619,-1.6223366708950406,-0.4665508820964417,1.3164905388437147,-0.6522475483073742,-0.14565764213516802,-1.715225638310262,0.09322380594031666,-0.05925804699368679,-0.851937178424007,-0.576362925632986,-0.4823406377715137,3.070683630697214,-1.5737452701601626,-0.2502702177622817,3.2480384863029244,-0.5492568409778844,-1.2652209959381004,-0.48712776618933123,2.3165721915762254,-0.14524284061313433,0.45549832800558854,0.5739601453497017,0.4505281367831549,0.23410250223660753,-0.12976895375199676,-0.23073250455572278,1.4627839907473799,-0.7717512148030651,0.6561043871912791,-0.639781559333003,0.5992829155554255
66,-0.2615202603781249,0.1536069792071414,-0.8408427369293104,-1.466472424574834,1.477473725393557,0.39724625587119244,-0.17132563392540742,0.36431496830062404,-1.0158403933816653,-0.6287789305681419,0.36797533168235136,-0.9241380210886779,-0.40712641515148806,-1.4315684739496977,1.8999242279301978,-1.975702077347168,1.142753606721275,3.1342110242710213,-0.533793312921906,-1.2006360365663742,-0.8248218785489422,2.7898977715332105,-1.1426415879783578,0.1669824549404037,0.3253720780661846,1.0584579089949957,-0.27917038873580496,1.562880425330269,0.9247240394336365,0.7394390589165345,-0.8560579176150346,-0.0863039927438603,-0.5427435493201039,0.02642886731738886
67,0.1649010372950116,-0.7057737009848242,0.03148251417342646,-1.8239278592189785,0.8441260702948787,-0.27878492196355487,-0.25564136620500383,1.292738117074806,-0.553365083764435,-0.9994915094350896,0.3685796402412393,-1.2058720489032537,-0.15689073795163977,-2.0807725188968087,0.9102994949046258,-0.5624796017028223,0.8232685785897611,1.5781481633067087,-0.38584304277768766,-1.0302132089220537,-0.25425919068695646,2.5594566231970526,-1.3581556037999185,0.26551927607551457,-0.5801980733368655,0.8866586727991648,-0.5637584335714427,2.025062560147754,0.6858126455947576,0.75903245977488,-1.0106668382867208,1.147473288394191,-0.10507067796584525,-0.7070986061221242
68,0.4572068678546005,-1.4404999640050697,0.175122178031913,-0.8353748178496038,1.7664003485227253,1.4766727608185457,1.0737446149546135,0.4824074927294892,-0.05384721098762755,-1.0193349508731313,0.13706722145515085,-1.1194699419607859,0.5585543366206663,-1.3987554860750293,-0.5193859342908774,-0.6015841985186148,0.4066492042490963,-0.07468718605658012,-0.7646854085975192,-0.38485358033932066,-0.5176939141017141,2.624731643776722,-1.1208263208063456,-0.011914424447485349,-0.8540405149500976,1.3776939704776476,-0.45642895757198615,2.2379129204531205,-0.16078665955232874,0.39166205211367155,-0.3596938461004039,0.8111222576121437,-0.29875751382808113,-0.6132660818183359
69,0.6238491002840647,-1.5366809585564325,0.9430788106475493,-0.9196722955526028,0.8942779926578299,2.3686373565712286,0.6148059485529844,-0.03509639876853375,0.13522249058810418,-0.5517428812489558,0.05836069654877945,-1.0795965621744987,0.9326343345680931,-0.8859536584355793,-0.6179560057309352,0.5599634233846235,-0.6608806819910905,-0.5583882450850447,-0.6887511182777578,-0.025100603955241507,-0.13289258439261267,2.1487429831461293,-0.46080430097680514,0.13310576573870478,-0.6800516004751408,0.2501193563822165,-0.21630378572593573,1.4273477665842063,-1.0513754212247264,0.46943284874546565,0.6293133401359938,0.9224829386509621,-0.397367352916753,-0.6533230436402977
70,1.091026794432547,-0.9591692542146469,-0.3248219611012485,-0.7081620846253016,3.348402898022933,3.735966282441021,1.5936006033456835,-1.5687626850436616,-0.23114142683766015,-0.575682249998313,0.2809352883488113,-0.4217252843186185,1.5624788923501258,0.3642810697122775,-0.2815643539288914,-0.7389509618129149,-0.7371336579836089,0.17093720973091958,-0.9520820535471625,0.4615440287823885,-0.5598341447496382,1.2020514386790286,0.14645935062396528,0.45695133007950733,-0.7977348014037818,0.6264561160053114,-0.4832104648251877,1.8395806228715115,-0.5448381741714619,0.4490591659931896,2.3501590261958554,-1.060718659423922,-0.33295754719327053,0.1503938517219537
71,0.4618654372202804,-0.20483077145115544,0.5407448439485288,-0.7307650564048056,3.156104420742419,1.7346720377833573,-1.2623296622657993,-0.6495139281567954,-0.2637143159026972,-0.9437951066627592,1.08525015555117,-0.07097730295194479,0.2963603879399817,-0.5342201042167941,0.1612940616943322,0.8542683513095762,-0.6755947742020374,0.3570309574772627,-0.9012646393142058,0.25353662249612147,0.300145709000268,-1.0692450081279523,3.2880248871317432,0.7225535400215267,-0.21134363074600818,-1.618392011067138,0.7256513332296521,0.11131197365533112,-0.839119009891905,1.3656020983060848,2.4713814894603146,0.4945474295364957,-0.6783388744114053,0.7319457874868059
72,1.546088598758105,-1.6180433090471391,-0.013859102440462378,-0.42391251006309544,1.791982938510263,0.7568079588288922,-0.6546778339786159,0.6991082874949253,-0.519335910088809,-0.7032631937656904,1.7481643084623395,0.8840578034170445,-0.9295131454514495,-0.28188352964521907,0.7177486524782823,-0.6987259045786549,-0.31792593820501436,1.954857745883571,-1.338860306148519,0.8883496508754369,-0.9282626623969857,-0.839510410712472,1.4921406660281291,1.7442303437402928,-0.7150793569884758,-1.9951594029808732,1.069907021242959,2.0612588931999483,-0.42988227087246317,0.0062465682743324865,-0.6323565010549494,2.1011895065030863,0.05028780914045967,1.5624066842051123
73,0.3443620300231498,-1.7530948848473278,-1.0930631442241794,-0.017037582369843225,0.9166479573410059,2.2340481576916997,-0.4418274678607257,1.1752582482299103,-0.7070319355031998,-0.9959342474594611,-0.4631120757065399,0.11595003755532374,-1.1773483909130116,-0.5477442598552076,0.9991342918577047,-0.7318018197565898,-0.17397482767610775,0.4759919603117213,0.12340283467559417,-0.22233681173628747,-1.3071976421609106,0.3182401165718102,-0.038285717527812,0.8986053853279922,-0.9728006926809489,-1.7707537672215596,0.17107722455336363,0.9960980113871151,-0.38684014454998195,-0.36104078675486695,0.5051646623680074,1.5938367887372231,-0.16229300121300372,-0.01344810529653352
74,-0.23425814233576223,-1.035127620909275,-0.2978258694808361,1.907171552062663,0.9658908771452362,2.7350789963146527,-0.8231997775430472,0.3164185562939522,-0.9365728002961691,-1.5562099528192768,-0.9348627815219691,1.0615544333678877,-1.3245510516289687,-0.30524685166317417,-0.8949111913730374,-1.2385609911887159,-0.23776350599780954,1.6630789857193773,0.4614944017811945,-0.6165654334127958,-1.2489525638380856,0.2390111466413651,0.5060110766329594,0.6761800698822802,-1.192540903218811,-1.7513546511371645,1.3695711131754325,-0.12118884159604465,-0.2541831282181801,-0.6778803252950864,1.1711760647451266,-0.2130372435415477,0.2868515435646064,-0.3786229265124885
75,-0.4104487202421983,-0.03016173785601443,-0.9771872701401301,2.2588822974407083,0.9919171801662905,1.7073969333620844,-1.1298647015712238,-1.1084804316002645,-0.418393306292693,-1.4534485638395873,-0.8713350989744856,1.881417436948642,-1.5560960229795435,-0.8467048444642098,-1.4839814181150426,-0.6578515891078255,0.18084169799963407,2.6121355219648725,1.1732194218426382,-0.43652153111569875,-1.7415040141453693,0.75615350249507,0.75993708403755,0.8391060349200667,-1.176654994476944,-1.427697874136771,0.4567507673351139,-0.16213677195857962,0.3336407168640275,-0.608698599091784,0.49447478459841543,-0.8326247502547913,-0.3474594657496851,-0.06926661235521815
76,1.1613259914117138,1.5177209512115106,-0.3421535608178864,1.410079545081356,2.0493638977742408,0.10341383998945264,-1.622961811329173,-1.539751912416615,-0.9775665704027301,-1.207758553342861,-0.38440037535654453,2.2906105875813143,0.2651264947602452,0.15823822084187017,-0.7674430910764578,-0.1890736823961155,-0.40258955930370366,0.6864650509212739,0.9335275960913549,-0.02567171095955527,-1.2688182227946383,0.044864509056990486,-0.49909481653274546,2.21498248161603,0.6720688733459921,-1.2651035039586151,0.04543304014862602,-0.25415552242707246,-0.3441556538831144,-0.7099700969418797,0.6673541628279942,-0.6391384127158947,-0.4556786176311645,-0.4519824291753782
77,0.050318015184789594,1.3684308478001612,0.004599210535023768,1.2917744623349359,1.0766112229305735,-0.411872009961741,-0.05690781054537599,-1.4707904061894712,0.09336487436725298,-0.37361798723776746,-0.35760996795356603,0.3706009249198606,-0.19017395676127843,1.9546894140705051,-0.6933228870213659,0.9396576461695572,0.1425799356565953,-0.9225874312152245,2.5252968296830796,-0.8476093419699533,-0.9235169545246497,0.14585904491677307,-1.13436990814682,1.034594290094235,-0.48128264314497443,-1.2483532934347876,-0.9130804730732498,-0.155204510604927,1.021720467801215,0.8047419035205094,0.4527377861248186,-1.0856869904953974,2.4859979436851796,-0.7270118687437
