,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206606,0.11583211582847168,0.8873254017950544,-0.59421355719434,1.2091140175377482,0.3729186390187581,2.050632709032904,0.43359423838722816,1.1042556502960077,0.2902868192757925,-0.4352284910564874,0.818349496521415,0.33902026171287775,1.3573811083086604,-0.8087008769523555,1.2005180138007248,0.7902836166329097,-0.43170794646653193,1.1964405124635324,-0.28897962717254266,3.4321325518738286,0.026345264532012344,0.27126691650296525,1.202834241043095,-0.8034921124925863,0.05424609512589878,-1.8031735222861718,-0.026178113589970187,1.073648036821528,3.4988377580671326,1.73879469017466,3.1613289914860885,1.4853617135242874,3.8783841043764116,-0.35944852008927797,-0.4926878339154269,-0.9055427327572011,-0.10066886751713637,0.9355801681931355,-1.1363314530493218,-0.16828238879523094,2.3043482267201467,-0.8642058650812305,-0.24154406725756095,1.3156282885812876,-0.6126312988770047,1.675958017302717,0.20219947515478037,1.9989856313191103,0.42617671960217673,2.312806375184601,-0.31169361217312985,-0.7896918352953712,0.15366661760940947,1.1000016593828053,-2.030895045357048,0.8486436467686669,0.6462298829346201,0.5227878322686087,-0.24180461080078744,0.37182293569544994,-0.2597322514987127,-0.20854323939909025,0.1621934956792778,0.14029970439491138,4.891229082697874,0.955491298433325,-0.11283567320232525,0.034262937902288855,1.8256788406379487,0.5357187841694241,-0.804714637529456,-0.8189753401890487,-1.289434878661515,-0.6064374796191578,0.827991554716695,-2.4825689036403755,2.524680044634567,0.8341726831153587,0.5080976301481533,-0.5952859476033281,2.265985658097291,0.3266260930035075,-0.061630010364197234,-0.3398974871571542,-0.6046679602230259,0.8770860676459482,-1.0954183997979057,1.3195458244157594,-1.226530966511497,0.2833273398614836,-2.3417717336635704,-1.4649604157178118,-3.453770341296252,1.4313180858811883,-0.05564897815647782,2.1317815073235633,1.7733170631046051,-0.49035002534103084,2.688053603567099,-1.4325755360724162,-2.2780219956430074,0.425486384982422
206607,-0.08485615565663153,0.5074329324321195,1.174726076543988,1.6576830667704379,-0.32277624051230847,0.53333065887795,-0.7414479342509297,0.48446948592250166,0.9987954868763719,2.5939643766518543,-0.10948868066960007,1.545509732260181,0.4008955093643016,-1.1726967725803807,2.268846077549003,0.24415019754191913,-0.23807616267163015,3.036604530100625,-1.1822070931390223,2.107872733147482,-0.8349027379766992,-0.33801896956292266,1.7661672837682851,-0.8453034323837365,0.16293035392102379,2.9053565739175466,-0.6389685331084833,0.9273416115749036,2.6877879408005882,1.2256789358552829,2.061706121987259,1.8970715248043093,1.1003664324868572,-0.3165382536144527,-0.8558247549768812,-0.9033338288985893,-0.11710039104166525,0.3569847630150217,-0.4747387008324338,-0.913071241126308,0.6137639168795133,-1.6718779036932558,-0.7033934999892806,4.26132914773291,-1.2834239398052154,0.6486403290843606,-0.3929152440039929,1.6753936658438406,0.6519086263649163,0.984548985743104,-0.12703869399190243,-0.9871766703376983,0.6514653142733424,0.7888676361688657,-1.447668745726352,-0.15924283234915482,1.0726586201619808,0.9282435930690232,-0.9014556813831361,1.3337604210051983,-0.439712046838834,-1.2400387731469795,0.5805619867399555,0.04047661903990206,3.583739568206419,0.7924770933547217,0.6422672169699939,0.7909144066906059,5.9374832955704635,-0.9111366240642146,-0.870190681600681,-0.9913968557654821,-1.5466928513885156,-1.265309686826329,0.29043714349576866,0.24630161098267594,1.6322989110593356,5.039504775873201,-0.3548613387390265,2.3759977622832285,1.1825759909167133,-0.23556998517255476,-0.24668840678723858,-1.0323187561298772,-0.19030736211925786,0.30108193130145033,-1.8800859574782638,1.1926382727817466,-1.457392415201714,-1.1047937338523597,-0.861406877091078,-1.3276201817125997,-2.6647033692411113,0.5981776495480132,-0.038630461470805594,3.0140848108615934,1.2637465746129233,-0.8777288891687403,3.675483905440817,-1.1293747490376589,-2.1489384301547565,3.758179484500852
206608,3.667788275649548,1.0592852298182183,0.34319164005125874,2.3972527467004596,-0.3251897755824787,-0.34125660851333983,-1.143745067880911,3.1537276663741634,0.05748967151344929,1.436765390849661,-0.7570043861891272,0.31879540419887037,0.05328922195439955,-0.9112312840132686,-0.17846139427645305,-0.28729218950388297,0.13150358968192954,1.328405504759889,-1.4902204090171238,0.04208671694851162,-0.6797350110679666,1.3395625003212563,0.6567355811017334,-0.6219222351676856,-0.7528864651925289,2.739955846349482,-1.0076025185730746,0.12791474551550971,0.12067055226020083,0.012858414254192388,2.290564088026961,0.5044344785601903,-1.1514229788218162,-0.7230021655500624,0.45801923970936403,3.3354019043570204,-0.46819075442691815,-0.8936360629556608,-0.4971538704058735,0.1665369205811181,1.2031371104776807,-1.3676407530072345,0.7206810477778239,0.5367921571388453,-1.1124541280559763,1.2686688084971594,-1.442215009210832,0.8844913811371431,1.4903763784284076,-0.011188965210250564,-0.3471844331874025,-0.881160663582337,0.10916193588707626,0.2724066649126002,-0.8364986130613987,-0.2809632005306689,0.43750320141138516,1.948465518756836,-0.8863813517761387,1.593087662352045,-1.2489808627944057,-0.6356798213362415,0.31770022004950443,-0.48322318560589955,3.9783563144886473,-1.0187632420061599,1.3771771871792433,-0.2287768243527207,3.351902757583495,-1.1136825022371752,-0.035221430113555025,1.4919715748760185,-2.3223298005085202,-0.5928083460037648,1.7199375632879552,0.6289019475241697,0.7174743412923416,2.687082978630992,-0.0008423624861910304,3.9135665870520797,-0.7453724999454349,2.971913804040322,0.47008114040786353,-1.4584439155232594,0.4438955976751548,-0.1648602634442246,-0.04847917826035186,4.116822571021815,1.3759850445066468,-0.14218283938804982,-0.28413794072164417,-1.216823249464915,-0.42962393167227064,3.199950471213047,-0.6527394640558232,0.7939627315021783,-0.5112421276458452,-1.1307778507661914,1.0355812232146666,0.43769111934681376,0.7911645885013407,3.593494641828203
206609,1.8693078995634327,-0.045085662454363226,0.7565372572117984,1.187009792893224,0.11269618526332596,-1.23209187861756,-1.0330312012494178,2.5915766874514907,-0.35285253918928694,1.176817297351623,-1.0301195354104515,0.25103528422780746,-0.7646684706075731,-0.2564119503948112,-0.4679346771140706,0.3809265916170067,-0.4677498401354606,1.0385204706569835,-1.9092782483863724,-0.26182085969866636,-1.2325931657318794,0.6078001615821892,1.3036740149119,-0.47946347827881264,-0.943528566339282,2.7694755171127516,-0.6034250252413611,-0.5610284934262172,-0.18537983163374994,-0.7685077177309042,5.715751576658981,0.0027114704144861066,-1.916934437745488,-0.8942396519724148,0.9146792846386316,3.0158576794933167,-0.3078147070224913,0.13963421058754802,0.7259761992845706,-0.0011457719691606054,-0.10535659336918812,-1.1399014962188865,0.7517027553733582,0.1386174274932915,-0.7513487499242099,-0.1807696647143698,4.414960669587054,-0.8069006457886561,3.4118915506159238,1.8135290527397336,-1.1525124570080494,-0.6215596593646483,0.12631749026659564,-1.2532210505681527,-0.8748451419084808,-0.8558274629185415,-0.14888912612001037,0.8351677671634679,-0.8140260770652249,0.8185918838050007,-0.5014393732090916,-0.3779798295609271,-0.12430671938489715,0.41550627478499197,1.7399213591130074,2.0912010209296468,0.11741910605307745,0.29120978795256863,3.460839607478506,-1.2574375082653957,0.7531340282835782,0.6636618730623314,1.3079539877937219,-0.7565381194488419,2.7553852304909277,2.3872850443089617,-1.4415823473894749,3.9529956178988885,-0.30338025492110915,2.3072725778901972,-1.1050532797289083,2.385492938652196,0.4385042391156023,0.4833486413865255,-0.25604008746324664,-1.1450103101293,0.15332471306465353,2.981458132933077,0.9917090013481038,-0.30543474246714464,0.4697018453174163,1.0645890381972523,-0.40779856146631743,1.8051283064656116,0.6299110687044588,-0.03726896433790137,-1.1346922293174697,-1.0186690531312184,-0.045781200859496156,-0.1505859856029913,1.0179878737897194,3.3293029422004268
206610,1.6685973471220241,-0.2996276191832045,-0.19415955980476463,0.595271838026939,0.12262478831912724,-1.0284223679558817,-0.6500169857428291,2.5805328948392057,-0.9866036385184205,0.26132574798041536,-0.4897322565261733,-0.39940109471330226,-0.6733434879200372,1.2466394252235564,-1.0226460159796962,0.28113384898834687,-0.4752618214116882,-0.3904873413713337,-1.534757379967669,0.11326569896130255,-1.5275127631247603,0.7454542391214938,0.9724977700048143,-0.046386873859588416,-0.9835015685434568,-1.219424644703778,-0.6027058660758838,-0.6424408588106566,-0.4819016540888961,1.526336388442759,4.859687767258033,-0.45045082865464603,-1.4241518656531313,-0.8482898119185943,3.2756192237603194,2.834918498166365,-0.2959763728749703,-0.1390383152788167,1.3240603750144877,0.15189769874560072,0.2828288717774181,-1.0059920933146005,0.5997080106200734,-1.0365348658684137,0.08140900513955636,0.08088060176526424,5.668354991999357,-0.7171936832375342,2.7597623997862595,1.3785695430842437,-0.5509342587056101,-0.19695385372299953,0.18590936085960258,-1.6245889977298968,-1.181683414692237,-0.4599818918070037,-0.02592843280908649,0.5769399974634388,-0.7889767073962366,0.1356419494829585,0.31566958060030464,0.10395063661794875,-0.34230943371272166,1.219425912713635,2.2266158520896226,3.2753557146125294,2.034811778186936,-0.18790595819709036,0.3396583098261172,-1.0521303458363345,1.3203964579649232,0.7058756959972893,1.2770332046017674,-0.09526330819258616,2.7407218294712314,1.292715546091963,-1.433491855029382,1.8086738459780116,-0.19571814318687147,0.6063933773182911,-0.8718001763054886,2.3611581724966193,1.1188307159307573,0.8632643286503353,-0.5707247028673383,-0.8752867861590915,0.9200465298005567,3.754505692583282,1.2198936099754514,0.019118189632002243,1.4795998714473697,0.8317981081331502,-0.36383011264292653,2.0862744312174937,0.8347094783641785,-0.9132497749906259,-0.9326921016387301,0.7671802544481344,-1.4050780444273347,0.1013537596045009,1.1827787282530395,0.5283465985780065
206611,-1.0025417238903436,-1.4162728577623778,0.28087880331828907,-0.3666082468151465,0.28253588026627113,-0.9123262808043883,-0.1446873430156813,-1.3662606929138226,-0.6245476216155237,0.4960319659765406,-0.04965523261071633,0.07927159985961792,-1.0579677497465838,3.6037638368920217,-0.8242208224850337,1.1212406742305265,-0.44516677455421266,-0.10226320249444132,-1.2638421623865006,-0.030076837019949683,-1.2096298071443599,-0.7631091649046796,2.1697357472702987,-0.23322189822764286,-0.648893494014226,-0.6221787586923313,-0.06317959502030947,-0.4511664327654669,-0.38467573131752736,3.8171880329199617,6.0138067063455045,0.12651826792059492,-0.8450130765784984,-0.7235485431292947,3.4888267295791935,-0.22455780722797997,0.2102420185496764,0.3736237599066805,2.454691854356638,-1.336846236834678,-1.2471443446225179,-0.6910040855904782,0.993944141391929,-1.0232197929633888,0.47396684872880673,-0.7327027908817229,inf,-0.6893510331235845,2.2848632304161702,2.6750735640044727,-0.29918151359856204,0.3696826832998438,0.06233892352656919,-1.4973872603335017,-1.563320626591874,-0.44218778610521287,1.4763012035707033,-0.7057161205812811,-0.5003212256503626,-0.6645482869337721,1.6404272407128195,-0.41556067178571554,-0.6728548511042868,3.7491754771442416,-0.3281168579379888,6.011743855715115,2.166987589348618,0.7528195901097229,1.5600072240115808,-0.4544942884637668,1.421505397931734,-0.870675051960822,3.9208124657633285,-0.041143814079933956,2.204036937216409,1.7805230504386425,-1.6901992677424609,3.1388390826939436,-1.0603340107566592,-0.7710404334206623,-1.343201515390917,-1.5300271144181752,1.1516127914360648,1.88939421096824,-1.0856734986521313,-0.07013451786639802,0.940679852657797,0.22684084393002288,-0.9752968812944416,-0.5508303860290229,2.105509658107679,2.9998242140921905,-1.0383237285803626,0.13298180340662014,2.171103135916805,0.015172600765941287,-0.9735369216466737,1.1931651863486477,-1.1641211916827374,-0.36647928711663924,0.0766025877159528,-0.8420682093729311
206612,-1.0971437656086611,-0.543366378193102,-0.8231921173190558,-0.9788837391707835,-0.5768754508981462,-0.9989502608267081,0.39396606668850703,-0.7782197591360248,-1.1923574241986867,1.2815309179221535,0.4358489825453744,0.2943537616547557,-0.7989776332060489,5.020412849329828,0.447932976880489,-0.9020503342585762,-0.6181122594307158,0.07024936271719524,-1.1980323378260156,0.4497706567270765,-0.4797318867837516,-0.6184421634387304,0.018086508858661705,1.1927535786504015,-0.7212465408302777,0.07624670847137122,-1.095359886335517,-0.8740771424494794,-0.9993628572118946,3.540058192197059,-0.7230004615813843,0.5106292507452859,-0.491185654699953,-0.8728427184036701,4.6183266577399635,-0.8501695330150344,0.05970653807996857,-0.34535516692050267,4.039503831830616,-1.211460929438219,-0.9894970487061492,-0.08170769752018546,2.228342208006086,-1.050184754210616,1.4914618600388865,-0.9039970200542978,-0.6839242952307232,0.08542127859995341,-0.2853174724085271,-0.8975323787052377,0.836888854943267,0.5658628036921561,0.32753095775452057,-1.1305760834825116,-1.059939529417272,0.021818974211557495,0.8186035658532004,0.8452517311935519,-0.3346897414665857,0.12595133083560167,2.7695210756613178,-1.0943005201047658,-0.8084821782822413,5.604956195374291,-0.8920719182951926,1.343490090525275,4.381772909087958,-0.11740003908965187,-0.7416370058373588,-0.7478270646381538,0.5346756543473403,-0.8556997683372897,-0.4116189682626644,1.3707599405274897,0.13360958765515046,-0.7391215396405336,-0.8932127229496175,0.3176058189681388,-1.3729082807047135,-1.2066952340837465,-0.7948997959755365,-0.3977552828683395,2.6150511869855535,-0.5102385255813544,-0.4370334714578504,0.9860980024002007,2.4060053056955084,1.2421413718278431,-0.894792625768941,-1.1065099500400917,3.8412189781994965,-0.7696590683636686,-0.9625557183453477,-0.5647736965544409,-1.5628793078269174,-0.47979415077402177,-0.5695657588645606,2.728214329836672,-0.5951391665576917,-0.499679545097279,0.38899351733291476,-0.9250185446440649
206701,-0.21601659765688142,1.2125814208802073,-0.2936370119281054,0.6242856775998314,0.3581246836585265,-0.5460676556827945,-0.7818662117982539,1.2800705948171336,-1.3245701402414196,0.943433275118447,-0.2524826876885303,2.4522243718453725,-1.4835481797942625,1.0075940113610966,0.48025230313564216,1.2448158539568939,-0.4216293356908514,-0.5560616325264016,-1.4673944143579283,0.27579499998392676,-0.17236622916690467,-1.0848391822953083,-0.15249359512020996,1.5350113538696988,-1.1451570822156014,1.2399024523595865,-1.424799151875816,-0.24444814010003968,0.40250312933697896,-0.7927172805473653,-0.5295905355751462,3.2088225526267777,-0.20869639047728053,-1.1675579727196612,-0.7249702704804075,-1.3749395216613816,1.5651279567552996,-0.09791116779938482,0.4904033433503757,-0.1336021873328442,-1.6065989277492891,2.8780678976584313,5.553996683027007,-1.3427575314960916,-1.881031007269055,-0.9846295458953297,-0.3946469498461805,-0.225572181445949,0.5298292190724084,0.08838389903750073,-1.133839016474676,2.733870585981747,0.3747486077572789,0.6363510169685829,-0.3679939355980792,-1.053344719167971,0.5381259082777501,1.8484955726720111,0.4966312530547762,1.0881614691829888,-0.33589851492444195,-1.6572842156341903,-1.484770686580381,-0.47334270107236276,-1.173115564842992,-0.15763866604501367,1.3775534240552092,0.4729399267274203,0.0798146698532,0.3007050562864356,-2.460502512120588,-0.6071338218734382,0.6473685474178856,-1.4204001718277106,1.0657609604193248,-0.7088132364038862,-0.7039205988499323,-1.3105512335340888,-0.9852710158117154,-0.447766914251995,0.3954551615882962,0.8255012489518323,0.04012956230728085,-0.4176229594390793,2.1804533580363774,0.8565618582401524,4.194457049877261,-2.391368065510558,-0.7449412749260773,-0.1607437792755443,0.3841838203436512,-0.7379058432735567,-0.8715739883371036,-1.2988368297326138,-1.3154195318178297,0.11902182444785854,-1.2432191500863854,-0.06301090551567272,1.5921600375589653,1.1688829325418788,-0.07993479571171906,-1.6718425354295139
206702,-0.5358700228024881,0.46233948540713105,0.6948037351597975,1.2977759366220183,0.8222734968994727,-0.4840766906148202,-1.6744403594000672,1.9665382218732255,-0.755781838926188,3.1490886941638987,0.6656729825166147,1.060953192079787,-0.5962192247802557,0.018677031992205346,-0.4849962588492812,1.755151205790834,0.06214901386949761,-0.21950298847413174,-0.8631198015569069,-0.11942494923505112,0.22785363445908577,-0.5448852049000283,0.5409449960311737,0.1709448994853013,-0.9513180265435355,-0.47616675431812916,-1.7629021405062026,-0.6834093341247428,-0.38257541769141906,-0.14680267795524488,-0.8355560244981667,3.704100661324846,2.280922594837838,-1.3582651674720494,0.2950805407856648,-0.6152844027073089,0.031045293934271904,-0.4138181201637105,1.073539259088592,0.6861807803806996,-1.2697591839676532,0.619863482718876,0.09203020651059175,-1.3811447421565761,-0.47651097404820686,1.6877672576126974,1.1336398825261251,0.1851517606421922,0.7276404652104644,1.158446541483758,-1.853518486059801,0.8936155432050807,-0.35518076079520966,0.08953513486059032,-0.6905098757095033,-1.2659841452630733,-0.4577156698043764,0.7839978042906092,-1.209512257786403,0.2013122106646571,-0.4669087004219611,-0.5921982627584718,-1.3323616155571985,0.711166278459399,-1.8518037381562555,-0.33184654561816523,1.4711337221216172,-0.33689065890945774,-0.8659160383726406,1.4196563274308143,-2.2527549065408836,-1.9898143136237985,-0.9284891320872284,-0.13916271381614717,3.921774452541177,-0.6986922093136532,-0.21810061942483025,-1.031504065165352,1.079418162667861,-0.9524883143921645,0.5821155911520527,1.4737444276304068,4.239918781652545,-0.5935376619159461,1.5576999284099124,1.9920358321889802,0.6890314287185574,0.9109149974399914,-2.169094930262878,-0.3449160551004118,1.0822543495482686,-1.5920370852949852,-1.4930354751595925,-0.34621658700072905,-0.6872046442035217,1.2162467932753351,-0.9265887999428469,-0.3726919672842941,2.4845448384364293,1.193712984028212,0.16090502933643602,-2.1662569723095593
206703,-0.17286544305862656,-0.4457948772768408,1.2099068832601398,0.6664654606379855,1.8789535759357576,-0.5573992316945954,-0.8073349240772073,0.9039431891555851,-0.29719217148388594,1.1514357966900588,0.07846235697806564,0.03381866948589028,0.34873601233138557,-0.47499151182738775,-2.7340550382877864,2.950405460064832,0.38857599306041757,-0.8597438707992457,-0.3213584370305243,-0.5171430431587888,-0.9360565681396965,-0.395663914966011,-0.19435874537177344,1.2752441307314681,-0.9337375688231255,-0.6479602326440338,-2.133143752337578,-0.6265514970607763,-0.8874163994541456,-0.08426360644292594,-0.02060698641221308,1.2783206062099037,3.3456139102873586,0.12202573149581787,0.9180892170937879,-0.8137150118500793,0.0913789635948204,-0.15842184185196967,0.26074319560075004,0.8642627974381035,-1.4331726277026426,-0.3182173443125791,-0.8848258862373332,-0.36292716570224937,0.3753941232818969,1.5262575792779178,0.17571798877109163,-0.0056195330815139504,0.4091615060740378,2.5338446885025094,0.35567445828789374,0.3478474972649518,0.6779151116488387,0.2696484845944913,-1.1428311593808163,-1.3843042702174233,0.33742422116393156,-0.18237047455402475,1.429197998920365,-0.9052505658282356,-0.7487405889219919,-1.7097433805917719,-1.573693413135754,0.8832762080800445,-1.9661783628040315,-1.0883480429975818,1.0087626849739346,-1.2657089565874784,0.24502680613304698,1.0220434155264813,-1.5276434777689354,-1.8330810437319611,-1.6982260816763979,-0.18272903800081325,1.5973261625629833,-1.0366386288377814,0.006269763055556678,-1.2936798123369535,1.7415459495185546,-1.4470911957785375,-0.08297050597826831,3.209191560412662,3.690561315104932,-0.9906485530545764,0.8405778672846214,4.506073135450774,0.3692346048186749,1.7830401258557775,-2.5140060349519326,-0.7874181040871658,1.5770258267960107,-2.654845326491492,-2.197353632805609,0.594071920537792,-0.2261677630156294,0.707513145733141,-1.037433771401235,-1.025644298888312,3.617478699492337,0.8654760799013117,-0.533403196857502,-1.522381402827311
206704,0.19545977376434182,-0.9573575541466265,1.0388495337203496,1.215208315138263,1.1384650217361885,0.8815579606540147,-0.267011953156962,1.3262000532930536,-0.3863810176674168,0.4755115042966472,0.6765661136748037,-1.3403340096192897,0.18432361158654195,-0.48380775887817545,-1.7050082557422102,1.6606019055029773,0.6788837625356486,-1.2196521568523138,-0.30517848476954695,-0.5747362870888236,-0.8003815593742304,-0.39100688002583983,-0.7515469826641784,0.7916450404644494,-1.0706764418789212,-0.8333577773964356,-1.859098609413414,0.17075514379241222,-1.3023886844090997,-0.03560261567660914,0.7287332877508821,0.23657187109032496,2.7072990580129983,0.80253051576176,0.8150182736835694,-0.4770450004632778,0.057302746374508266,-0.3614912965618363,-0.05979944912705314,0.5301686663354622,-0.30393512825884617,-0.2021519740461483,-0.5560673740449702,0.8306600386401523,1.7813006304540253,3.0314059173896064,0.6469390561689184,-0.2609166586265991,0.7741804776913953,3.7073147119703647,0.12131224788767635,0.2181201601691811,-0.05306194476872178,-0.7288774965570722,-0.3548326070852796,-1.1570188288360082,1.2315974389660624,-0.16527754198244402,2.3827674305088546,-1.1824366397393764,-0.7164808049188186,-0.6100689742050539,0.37313004646555065,1.2487584288667302,-0.5861797901072388,-0.8725880551633969,0.3025704673117576,-1.146662827065684,1.6218613353808768,0.311631085866231,-1.5492596443033442,-1.4368383118160086,-1.8103583546934867,-0.021536162575304323,0.0196867692423136,-0.515411661793815,1.4541746181571413,-0.6897346896563183,0.7120011259276711,-1.942546654122634,0.12634780357399242,3.6678544653473444,3.0149765904252384,-1.1055833827636539,-0.7133612599628114,4.360315387875344,-0.1221437628224809,1.968379498111559,-2.364146577909162,-1.9209945683965766,0.5550256231040146,-2.6631762865435564,-2.800586871277045,2.251656699873451,0.014779465067145671,-0.005734306282873989,-1.249918977990438,0.04142977696386338,4.439846034143458,1.579008963334925,0.02781720488381146,-0.8383448962507777
206705,-0.02375002032694398,-1.157042301874636,0.3192914983514044,0.9450551195299179,0.6740236653423777,0.9711263062067819,0.5669949219373862,0.6716812925623562,0.34410596468947735,0.30536522476277717,-0.20943710834446239,-0.8691682005635074,-0.9330609876627154,-0.8957444604509965,-1.0672321338095008,-0.3914838439751646,0.4256847333963467,-1.0471996306712905,-0.44179761507588866,1.5952831090829473,-0.42101227618382364,-1.3000906260085563,-1.5826166261690484,2.080599203394154,-1.3892939673131282,0.5206922101234638,-2.05703693082586,-0.36167490933289553,-0.6465257044563288,0.13778798000316006,1.1839451327232937,-0.570119927893995,1.6459777371303155,0.840208022962549,0.1990421860182609,-0.8343017113900054,0.1993150221359059,-0.6636575327636498,-1.662824189999576,-0.026043627114700787,-0.4212035583286656,1.213027637945206,0.5332713914239435,0.89671671433035,3.406119477148375,2.74717558642062,-0.9780197558136882,-0.8315295230571219,1.0953404334550008,3.591050076114911,0.3225872872834035,-0.2912889423154859,-0.0651859424578207,0.3448933935453426,-0.6063674584135538,-1.6278367542077392,0.19956168360236426,-0.29838953681689584,2.405014223738623,-0.8690850012613877,-0.02492342037620113,-0.20942440786375374,0.760120916416461,-0.8078239836419587,-0.5851496181619517,0.6898769061184195,0.8427338775490453,-0.7649057844930341,1.0880747642918642,-0.9842804393205625,-1.2279059926775586,-0.06670078002511169,-1.8853076583578012,-1.3487364023852852,-1.1992225434539583,-0.480562220951949,3.586127448661355,-0.7075560405247795,0.6294047726699452,-0.4176250724809276,1.2595843300774345,3.998767368744152,-0.7269649444299394,-0.4252215274017507,0.4413470823166367,3.543938919232485,-0.41616411869563347,0.4647747568996782,0.9384170427564233,-1.8002860965003273,-0.8628822535540657,-1.9902712036824464,-2.9527053854145815,1.9884060230084113,0.9174938616795322,0.6383084957907635,-0.6886790841605076,2.018774902644621,4.588715874962864,0.676882319093727,0.9860867515372994,-0.5152522058731822
206706,-0.7887914582174184,1.0293717723758131,2.1104436136678904,1.6047440871853738,-0.8555956146616837,3.293476369106725,-0.23474713222255375,1.1351623709518794,2.33092079039076,0.5057917528796457,0.08310005954106045,-0.33853776769124533,-0.6391579564646797,-1.2546786340789102,0.5085227886710961,-1.6397226704534043,-0.1644379220696935,-1.9193815976638113,1.9000191547529002,5.378254934369444,0.8553212958075779,-0.18880334879628774,0.6920187308579795,1.2439053502383997,-1.515773939649694,-0.3242688964281797,-0.8020283545462613,-0.4107009155084371,0.5696699993552672,1.777255288163875,3.3525759834480184,-0.3175209478157054,0.7411876209015023,1.3290299103392824,0.5927504506559924,-0.6565478444023931,1.5256955615460697,-1.2726551200685563,-0.8801340010272027,-0.3478413226119719,-0.9578297624633217,1.4046737758128809,0.6020793429272627,-1.6843044037007577,0.9666251981220448,1.9868380812292652,0.2307681261673906,-2.3113004574356615,1.727182897117416,2.1461238955864137,0.9018055375077206,0.25650569902464554,-0.7907671475533046,-0.49409878734449775,-0.20873799830461576,-2.0039766934262175,0.4129705505234378,-0.8509987725857947,0.5136010889812079,-0.11418125297616034,1.1709557431119193,1.3671793608758078,1.54936123195658,-2.729517009233914,-0.644179869142819,0.584369907453098,1.6395484800190587,-0.5470654306773539,0.24939383389221756,-1.4043455868360777,-1.667550575808838,0.40777616928384897,1.536537639827779,-1.513965746378115,-0.1861763710281955,-1.075180138536961,3.178438854981842,0.17380774903102464,1.260653231679798,0.18056066633577458,1.2089928241126922,2.1058534308044243,-0.9671086366426894,-0.3325067905388984,1.1203432671401843,3.0845935872006933,-0.33506131172907994,-0.5528967408859542,0.18286231350705107,-1.0006287081356828,-2.773676557460212,-1.3248742997887342,-1.3984161045452759,0.5919759046567343,-0.14541625810153494,0.47203937205012425,-0.3289795028026555,2.372077356972721,4.6091839196072755,1.436330381103145,1.2883257460899,0.07920267022430885
