,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-0.13265515986214485,-0.49003002170822757,-1.9453538744566798,-0.06909780069997977,0.2464188291987843,0.9064213460807831,0.052626484069387094,-0.35294673419576905,0.21491615152806318,-1.3720995860852434,-0.41749455281053544,-0.484266309304903,0.028805935033181747,-0.2217729930686496,-1.064934040942128,-0.1696633844534126,1.654887753134695,0.8248343811551454,-1.0990729113117708,-1.3152067641231104,1.9084055768731707,0.18720606405106907,-0.5981991006011593,0.5026726606486965,1.4278708231574624,0.13957896043223245,1.2117047916297488,-0.496157729958096,-0.30915365080024027,-1.1472337817961917,-1.0018608060658454,1.119694603697647,2.207799938433126,-1.1931823068357086
42,1.2299099500050241,-0.8121518218600848,-1.2004937079950628,-0.2729719531975021,-0.46972592775890437,0.8260189075280605,2.528786714567849,-0.36513585934479365,0.4982413042738129,-1.1365725333403183,-0.08519834994045113,-0.8585608690676557,-0.22980154873840677,-0.6352001652733861,-1.0930894368740722,1.778418887989193,2.1021302799829225,0.09467440448340435,-1.1866515842092737,0.5561684259625568,1.7394286656593145,1.5841575051726593,-0.14900389342320255,0.7763695898035987,0.4709586662032631,-0.3165656727086053,1.1142152570100698,-0.5352702188620132,-0.886311484133968,-1.714781981091731,0.1464258223835176,0.5685526049676964,1.5807290161636172,0.4020635834472232
43,2.009247594421915,0.09172801988513553,-0.7825823811424797,-0.4446526598735924,0.5551260402767508,0.2770872105503051,2.520931751125822,1.4539547556898136,0.9522995526688254,-0.968039427121681,-0.16217000775821708,-1.398787643998674,-0.5176469781751963,-0.5482326686350972,-1.270986976142841,2.5357393042026244,1.022937925425199,-0.03173905393609104,-1.4424460472860092,1.8937332548180958,0.7838061251288011,0.43537010526744035,-0.5209713844227305,-0.23481345340176976,0.03249448516157387,-1.4730689557280439,0.6204063630440614,1.1080280609516922,-1.7448691710326063,-1.9464230233704596,-0.2072309154780776,0.8439343993311202,0.06476130297502286,2.040820008382015
44,1.2303556690092936,1.4406082065770467,-0.7845765403014363,-0.24540192567695607,0.9048443890451792,-0.5119331508474243,2.397673788641609,1.670531061171704,0.6340483851158532,-0.6341927518168137,-0.40813879900850797,-1.3503827301766547,-0.9128629639250921,-1.060710211519364,-1.2058958965005018,1.694411061823243,-0.0865884810766248,-0.6272771241563428,-1.1029986764272053,2.7094872410583086,-0.5111525196218478,0.6291052230337355,-0.5251487027316497,-0.1741862787137604,-0.6586293254496202,0.021579675831719318,-0.25112052843020366,1.3666529427045728,-1.064330933639837,-1.2816235198885155,0.6288322633121658,0.23263122660714552,0.33889591390753515,2.928916087160591
45,0.008143655541599841,1.6704841292122508,-0.8806597048171864,-0.05139685356894978,1.654506623686075,-0.593788959722928,1.1812116596871034,1.2685868386212125,0.6604870018657518,-0.7852292788168329,-0.8531976478896577,-0.9080155069647952,-1.1115328039981716,-0.7045515373511636,-0.9588173699549317,-0.12939911678115715,0.48324415233165047,0.651408036556192,-1.007544865695794,1.5948809179115107,-1.1627466018963872,-0.8961540795352156,-0.7414809022236656,-0.3695959595091002,-0.24181625696797976,0.5734033901670093,-0.2791037158345593,2.0871546262467136,-0.8300830300225597,-0.20517064238786867,-0.8424951836421776,0.491587694628929,0.28230565115675865,2.3897362578885644
46,-1.088362356515963,1.390276779507532,-0.9879815468631667,0.8119523153087693,0.226629817715952,-0.4998745732187631,-0.5154621916530918,-0.4957371002272746,-0.3695891406584429,-0.6905299526589642,-1.1729975891437028,-0.2632246157750188,0.01075339319963348,-0.3367338306962254,-1.140529462561993,-1.0451269174851192,0.5105480908636176,0.7169178746790975,-0.8662213015342296,0.24406124467835702,-1.15570079541142,-0.2513033451524467,-0.08814498603260584,-0.6722017345962094,0.5444872002912887,1.1707526177702188,-0.25378795992529374,0.18681920320717116,-0.34687667858861715,0.2704312795426028,0.17500522006406632,-0.6465271431252567,1.3038255173644457,0.49698553806145385
47,-0.8412139575277966,-1.36620240780957,-1.0585655233401627,1.779681851036529,0.9924971892149516,-0.4831304607627692,0.060811265793424225,-0.209063730366857,0.02817489470752761,-0.43268533158181216,-0.545048809150931,-0.34558909331587156,1.0799620694056604,-0.38382199062611444,-0.21488150824407568,-0.5946806376046592,0.5520496480523008,2.761528989192254,0.13208491808601638,0.5597405465943984,-0.14409342312738227,-0.4671717105965832,0.12987095243791746,0.14991565853879577,0.903644984638472,0.22831951238453904,-0.6397068610052905,0.3686834864177342,-0.2244470434407862,0.36227877415121,-0.9730459158932653,0.36736154774608826,0.2762032567664863,-1.0503195784591606
48,0.4287856456042352,0.04697612929984802,0.46939086301945887,2.005715519511212,0.5261263756166814,-0.8871590297528018,-1.3229578976906808,0.1418730518108246,-1.0284212087318798,-0.6053050266308486,-0.15618286462503994,-0.9832420893387861,2.345566086745503,-0.09586269139773813,-1.168688958483369,1.141322990415943,0.023431123746195392,0.9671614461109127,0.4935328782688045,1.1448950237623863,-0.3390812026733527,-1.094380466651746,1.4957006228896152,1.2263435810939904,0.9071506959186594,1.6293270941013283,-1.169867265640952,-0.4164260881575565,-0.7657398674066336,0.048727055463391726,-0.6178500239270567,2.581124886916238,-0.741493590689345,-1.2790155300525279
49,-0.7631839181766228,0.6952787383028667,2.016236684794919,0.35623205447291867,-0.7141428281448159,1.129561328627042,-1.3311279246462164,1.254194836265815,-0.2223970563246235,-0.6456078542075683,0.5129249290759358,0.4232907084432233,1.0537810532065204,0.5647598320917376,-1.5061725132540238,0.9979151479855201,1.0163000201893773,1.9158028515323542,1.0179676036529672,0.4806130179503506,-0.4021016207699247,-0.19329519726809416,0.9177098911180457,2.051736485267068,1.0965212628288021,0.9005563725858889,-0.5033444534713107,-0.5611935077901847,-0.5813287560740942,-0.16361070920250267,-0.7055544361625468,1.9726978290042965,0.45328339933071227,0.8086267112748704
50,-0.4521121754162402,0.43481466354943493,1.462613499840208,-1.26926375438724,-0.2862917989280293,-0.021501878763966458,-1.3285449732229169,0.8009377237870662,0.44427881246968776,0.03200039241313967,-0.1729130671035166,-0.2683995000103165,1.2991022233250056,-0.15916456097102163,-1.864478369796025,1.3756645030585295,0.7030707537629547,1.4528947903293878,-0.3466094766392918,-0.2768715623212132,-1.1191810083443907,-0.41355158090218413,0.3529375172261619,0.2460827173066909,0.13344704497361654,-0.6318570842678101,-0.30502993167713555,-0.4868344208294211,-0.898304325771146,-0.42143744212461826,-0.9368104744819584,1.3759793904888313,1.4224625802982902,0.37682741695036875
51,0.035260836139394805,-0.8775153133499517,0.15387941419262097,0.4678444715568815,-1.0743541103122736,0.8183283440474829,-1.6453242540815207,0.8148245309496198,0.5782277424758552,1.091970452025764,-0.7751656988228968,-0.1657083467781636,0.9345302465171261,-1.101943867846261,-1.4783399045161643,1.2892110847561993,0.04316816711895926,1.8080475039184656,0.08012989740726816,-0.4698204453035938,0.04269271464317457,0.2069881034659436,-0.36749431062889437,-0.4299644729095712,-0.9923422302967856,-0.7064727065272743,1.1786643196315676,-1.153048637949008,-0.37334092641436156,-0.9127477140949027,-0.08490948999602906,0.2839748395195028,1.3273343801458104,1.165357454126816
52,-0.3784708241482801,-1.4099670329182814,0.19565060084732164,-0.2422467587563651,-0.10463073465299273,-1.079065033871335,-0.9662586851395565,0.949029644526712,-0.17510176348488343,0.6612973531195846,-1.1364776703215513,-0.6835766887232217,-0.9545645014265504,-1.249750156924919,-1.253698988191681,2.148579387894284,-0.12800307418847007,0.10437832633900256,-0.18522527756204477,-1.4274957849547503,-0.3767725598283641,-1.2844223406966804,-0.36450066507637424,-0.19543135555405208,0.1545262687217157,-0.40778449956733603,0.25236046996066985,-1.6457361674269668,-0.7802898478006406,-0.41547190083800184,0.5511823962671751,0.4883562953708144,-0.1740765219829855,1.5706773723806582
53,-1.1358192683872639,-1.6687989119371989,-0.5961014663080774,-0.0482630832796925,2.114028825859644,0.3234578506771211,0.3162036637743017,0.862877855204656,0.354800901492964,0.6187268743696375,-0.16808450629141544,0.2164580674993168,-1.7319785809273813,-1.416640359857095,-0.8170532304693924,1.823513194930371,0.25239784928604864,0.042971928807809985,-0.41235023524977876,-0.9501040800289925,0.7715317898570079,-0.39532083637384324,-0.2055734217197978,1.5830198256084547,-0.23334702054753934,-0.29502588952492015,-0.06922844202755676,-1.6503267037215181,0.1107357493745534,-0.8706835962679724,0.7452262712501919,0.8096973830559496,-1.4106125188874734,2.7558576155402417
54,-1.5850485504253962,-0.566269110216077,-0.9606442317645929,-0.8646810837740253,1.828655801895395,-0.22324951454555142,0.5235349216271815,1.044259866435617,-0.23673651238663626,-0.06176555273208072,2.580156619461168,0.5964893850543339,-1.737186600682563,-0.6079487717298602,-1.0029340010280983,1.8837316308264114,0.6934265577737498,-0.6015073288661437,-0.9890978324347682,-0.9896628461569448,-0.15275677005106345,0.4346056450008377,-0.46073876993753515,2.4686651259396886,1.1272373042851598,-0.9392281871058697,-1.1229536567669234,-1.2453871596159232,-0.025637183907504177,-1.0163984889385935,0.01703531828225093,0.0724484598232321,-0.7491776592588284,1.6230095203634103
55,1.9545881566205003,0.06879968258026617,-1.7262025731852986,-1.1263113049271263,0.5579105254951227,1.8006358776594367,0.5180558166981364,0.31042317566362515,-0.4694461485245869,0.09133031446260634,1.9411948033287296,0.2516100136022954,-0.5376331753113919,-0.408683577561039,0.16673078889856466,0.6355378858255724,0.7032639351530131,-1.1777088012504482,-1.3827480938433938,-0.4892878910862855,-0.5747974334391206,1.2249581563066951,-0.72265392999766,2.270763948176369,0.8486738991199092,1.7528101946140808,0.32136746878344735,-0.08999747141793411,0.9635857863868702,-0.9775687250696216,-0.1944958848736623,-0.6439470546337246,-0.5177648842654994,0.15053672038251983
56,2.3452848249890548,2.236785469100594,1.4668860790180278,-0.010882130902706441,-1.1424840533654257,1.6898901473248513,-0.7874190586591042,0.15501178026594872,-0.8367110516622818,0.037929173418694735,0.9200538724246201,0.3238229076540191,1.5716579605619736,0.3909267258091513,0.4786988733673194,0.00043147185956087333,1.5854886106131354,-1.234897477757949,-1.2355826704280342,0.379041563899415,-0.05658908123971907,1.4534108861655743,-0.8531698907355817,1.1040471266539709,0.8524510236349102,1.0917920486748611,0.16234738709550575,-0.09381703731764118,0.9002652002332612,-0.8812185915288652,0.7390123862622198,-0.9946309409815121,-0.15755798516771757,-1.0521407499599442
57,2.824144094870187,1.3074878999712087,1.8980028345175821,0.3591177623467523,-1.0411712420998271,2.2742073466090043,-1.4990933223038583,-0.5264420702089941,-0.5591378119208197,0.3748740110121505,-0.8543623892353481,0.5267950212949826,2.0154333930081796,1.0283466640910093,1.2000131861300687,-0.5763632982158128,1.5148676498990572,-1.0303446408554051,-1.0844854017170114,0.701816132397351,0.8027082536859212,1.648852175459182,-0.0437958709260723,0.1112457332214273,0.501694398109964,1.8141810383325856,0.7815806534151625,0.0959034596286251,0.7959730253273283,-0.532978296140851,0.8242188063431156,1.0061085075166194,-0.7120316919415676,-0.9533098402652899
58,-0.45406277783919025,1.730578103225181,3.0477946989202627,1.6831168984635276,-0.46060520038849484,1.0386813448460308,-1.7537302959213465,-0.7190447453515171,0.16723097487117908,0.39484266797429624,-0.7325717728910959,1.40235346904156,2.7009388025187966,2.210740254916366,0.537732719410578,-0.5544241993512152,1.8673155463066435,-0.4589993527164886,-0.4210525741392055,1.1912079586124085,2.3088896858742207,2.142169344780961,0.4486574810059189,-0.27654796698051676,0.5248455254918448,-0.8284694654207083,-0.706988721473397,-1.0185253860363608,0.4248816606207483,-1.1821480099958221,1.7067062120327856,2.06703874095701,-0.1431089243168249,-0.3375082876900993
59,0.3283256498284892,-0.12441422109685647,-1.1328159612146824,0.48293903834385116,-1.0712452195619389,1.3499515372702748,-0.5529997807456516,-0.6875276497989589,-0.32941323296967917,-0.19083933359600963,0.26483266397211863,0.9789651442688942,-0.5583621537399637,3.6469521453469134,0.3331315627928134,-0.0600321007441003,0.027249444199464387,-1.1544430307843876,-0.0007054337129601866,-0.2842989532122401,-0.51840775601553,1.0255055222372358,1.3714994080746192,-0.35419258411692167,1.8289209283478478,0.4126200375499471,-0.1981868861588909,-1.1183814140162052,-0.4005420573315332,-0.8782808121612848,-0.7101892323923776,3.494267000530718,0.24277525650240506,0.06211280718521917
60,1.9611482012235735,-0.7333134736671256,-0.21637837923345113,-0.4310503191743856,-1.0542624808646075,-0.13908608625005767,0.33142313255140926,-1.1519070497223092,0.740756837022198,-1.0519660654464666,0.9087310458859748,-1.058852473351863,-0.4556823739850016,2.477797004906295,-0.44145231874511914,0.14098602213544942,-0.023552076076837215,-1.1116260589004403,0.14048091678957864,-0.17030316760709802,-0.9871126565358233,-0.8548824144166052,-0.505511518087525,-0.718037646623712,1.2931996699384032,1.291774241310582,-0.4444618978951793,-0.7237615817113364,-0.914591379329983,-0.8526295502299827,1.4594130980250768,-0.8013557546306034,2.7378228899608787,1.0676553715761414
61,0.329291830637754,0.24331721466021175,-0.4260238925761099,0.3113158733372721,-1.5749347072455757,0.15083079535704358,-0.19729273848362994,-1.1864366629889318,0.19205376426935686,-1.220201018918741,1.2523723135751712,-0.046292075962844424,0.29978690927755175,1.339098016705464,0.24704425060234236,-0.0872267261062803,-0.20235351426735726,-1.3929001866778012,-1.762386447089427,0.48003797725051783,-0.3284806830580922,-0.621470713542345,-0.7779640846351797,-0.0016883000843827952,0.6954935859496802,0.8151717575973125,-0.6065627737780284,-0.9311086218530997,-0.7011487439076096,0.5145502307568804,0.5056768035047398,-0.9538062197983492,2.6552158381098647,-0.16699603088374507
62,-0.16229200925121123,0.5085398210284732,-0.03593846074427669,0.18403717506854925,-1.4791766448789323,0.9391061953138015,-0.685729377468038,-0.7365303995089593,0.1561775650633273,-1.5321250883441355,-0.3770087624269775,-0.6447925670021257,1.1034899623933354,1.0252468221214173,0.9000847637914022,0.4745572335239942,-0.5764996500813375,-0.37615634540055704,-1.7323789242829026,1.3844069226146314,0.2930201061229734,0.32812300638873365,-0.995329221382279,0.9285358405359204,0.5110509432443959,1.502893493609802,-0.3905375325848616,-1.0727457130255433,-0.9048456140902572,1.7143009535954343,-0.0420378982080361,-0.18033165487162153,1.531608525273409,-1.0029055733150227
63,-0.8004275821625406,-0.04811458950709595,2.1235142580545094,0.03067000162141166,-1.3463281701207324,0.43556829565189026,0.7900931697904228,-0.9653819685478362,-0.626529078346322,-0.10839521677769468,-1.2203113284350051,-0.9919394930669839,0.7418338368246563,1.718155619544662,1.1958182749059427,-0.7554523157094738,0.5765168221796392,-0.06290966799099904,-1.6830875422749483,1.012814028681167,0.9915559121432135,1.030064916774758,0.5761543446638575,1.1486975922149898,-0.3633233922763293,2.6815660243106576,1.2770305684054355,-0.9769404382034577,-1.3001026431194023,2.52179243749841,-1.0232831233865995,1.447479764677459,0.03513532035596003,0.2510003440907644
64,-0.5141398839005248,-0.21554173616859368,2.2403505305451277,-0.7423092152137253,-1.5029429934797292,2.1549394197777976,0.4030059952731258,-0.9073356801146757,-0.8702314232890518,0.7146243512974578,-1.33091913845108,-0.9378055989693759,0.11529246213761525,0.8380721580251428,1.6961884353925063,-1.0848012017922997,-0.09600544173790045,3.284490361465622,-1.5607419040786559,0.06595538732494251,-0.28281573756425876,2.8067908914673843,0.6688851657002186,0.6452652770861,0.12221692171771399,1.203220931297274,2.0792839981824334,-0.8826263479167757,-1.8881546830217943,2.379715404471888,-0.6758213604124608,0.7342362197146476,-1.3729878260594066,1.0807591441735092
65,-0.021530730185064535,-0.11313061147921612,1.2894538019227306,-1.502106263860119,-0.5400190975014069,1.0766166696961128,0.08205654816889812,-0.43396827299473134,-2.0141613501164013,0.262175648716222,0.2338933185221531,-1.0618505410903336,-0.5003724258969313,-0.3843742829781845,3.0594942680373736,-1.682051601114335,-0.00950229186215363,3.4254583934431286,-0.959580863313579,-1.2047831664446758,-0.26762172015713154,1.7756809189291518,0.46895381031379696,0.5113347448180667,0.3151031537328513,0.3835090116638155,0.6689048392994393,-0.2544769752036544,-0.6025062883825276,1.7424632498507502,-0.7718042233989241,0.6540107831265378,-0.20248320248235552,0.7873215279605257
66,-0.03698100286414606,0.0322049045248768,-0.9255985537576786,-1.3315047414178098,1.384891619136119,0.3400150288584605,0.18239870970714828,0.13367735844033068,-1.2250270777287218,-0.5156188566470644,0.4389932136206125,-0.9470110448211907,-0.4692985376673758,-1.4167488559338635,2.0433669465562625,-2.0266326824140743,1.2652394121127226,3.2984036693013676,-0.7298809524659651,-1.1870234648116893,-0.5893856850605604,2.4655376765289225,-0.9556774297672914,0.17020132457403767,0.07976338848760983,0.7870564121531717,-0.0813232727281203,1.3948708662171752,0.9742248846631413,0.6992644959225471,-0.6991246141068406,-0.46187872502859956,-0.13448900623492857,0.0461989213552266
67,0.21500729830195758,-0.7871742189009572,0.3978159789745356,-1.8525956971926327,0.8901501205652804,-0.41120941905953945,-0.07434094295138029,1.1603825572279591,-0.5709488276728523,-0.9360843210361238,0.1899119228189546,-1.2376766843614466,-0.24437426256157369,-2.045313746462603,1.0265133812363831,-0.4263749730097377,1.2241076015024106,1.5953490449618593,-0.3882256822610898,-1.1256344261144153,0.23428646772674372,2.293637058891684,-1.221736870423395,0.3863790909240752,-0.31645815515594805,0.9958619698478719,-0.7025975165072491,2.122945375433788,1.0297111677384125,0.7499590404319144,-0.9027370425595737,0.7102714843241964,0.31386955885354473,-0.7207236884821432
68,0.819135344263972,-1.4027217877115261,0.26090910976182385,-1.0117204638582307,1.9584018938950543,1.3458920193739505,1.2793456397409808,0.4726324456285933,-0.12397127534472806,-0.9973004861327818,-0.6778774688658254,-0.8895678507614758,0.3959205459153755,-1.345408207974393,-0.6401883941159433,-0.5083517871022063,0.6220261217814164,0.22146609329938155,-0.5499445507535311,-0.23072575787061175,-0.1516507944013958,2.6047855211608284,-1.0507603460984885,0.195107225577553,-0.6137399551306003,1.1859030681886513,-0.6737394054489864,2.293587461510046,0.31168311068797383,0.47431382966251906,-0.19991900844430688,0.15693819014300378,-0.22880768915269611,-0.7097235164127772
69,0.958907525057758,-1.3234555050348131,1.3056945211422248,-1.2507178557361747,1.4363408415333878,2.322764465733374,0.6114253199704619,-0.06338612278154157,0.024134598233692864,-0.5500258625197253,-0.5668333039545678,-0.8446641110607293,0.7859429774679617,-0.8097399488825785,-0.7794543396965531,0.9731101131674158,-0.6051515768340591,-0.5343393106980249,-0.6541094532762219,-0.008677274780328492,0.21535259196513404,2.27267745108447,0.06946553657274095,0.26906131992074794,-0.3845221567604432,0.06037285745299722,-0.2726555801453115,1.6062072201804685,-0.8452145577844626,1.0961001043166945,1.3165512615351624,0.19996689737467024,-0.3416339215589745,-0.617931323637965
70,1.788790000162758,-0.886576674939841,-0.004751469027432664,-0.8437768894399957,3.5165705400079914,3.2654925356549485,1.175022652019606,-1.585800780228981,-0.39708517248841313,-0.7233265221448103,0.13742639662681075,0.03826837453111525,1.323669386413424,0.2665252267727598,-0.7883268775061475,-0.34226647856630116,-0.9017399283060628,0.1831790133850735,-1.0614080159028274,0.6569681148116125,-0.4223801879307731,0.9039881045839904,0.9591140197174078,0.6878929238027307,-0.8205965109708907,0.2537771077729047,-0.3351755092835021,1.3997428206360945,-0.29980950809429946,1.0845299870944374,2.8041888589726756,-1.212497821866084,-0.37536346031049067,0.0635416540987416
71,0.5295337714596878,-0.1761911624727574,1.4520277636239056,-0.8018782112631493,2.8833853506394695,1.5514533871947815,-1.3444972170989935,-0.7461776475659101,-0.3503817970249285,-0.8808337079205352,1.220398986141122,0.03231296712879282,0.43592697555382304,-0.4774297901348981,0.08724223896492339,1.334680278748568,-0.6416098917544842,0.2864229317156216,-0.9748720249252025,0.029396118065293162,0.18114848289457738,-1.0082837410711138,3.2977830646933706,0.6366942732295638,0.03054654142674715,-1.5895661051023064,0.7336963152911522,0.4318752143167046,-0.7478054271548903,1.697261160012416,2.7991014125615434,0.046324437797939405,-0.4462341818969631,0.9198454299553258
72,1.4499378068578528,-1.5500514309223417,0.041705674439421525,-0.5437011527829113,1.466695609514216,0.2827178975757522,-0.7545267402827004,0.661165893691475,-0.5935108703274798,-0.8340065395242875,2.2585881491293516,1.0449886664273849,-1.0293297455103987,0.017378384619721327,0.7087068383390075,-0.5310084080987528,-0.12083303667082598,1.957668610000159,-1.2842289787975114,0.6544447529486863,-0.8916774989714316,-0.9372805101926849,1.5766732090195232,2.21989686006966,-0.49741332046819786,-2.355535627482198,1.0408841609055326,2.284382589276669,-0.3704783475527393,-0.05339727811836385,-0.7723479962412467,1.6749516731119678,0.4077704158716581,1.5481558874363777
73,-0.12019536694351396,-1.7657250775594213,-1.0922845178021277,0.15939004864041997,0.8155088784386353,1.7120444045695915,-0.4477185481282819,0.9437583917290263,-0.7962643161891105,-1.0257933403972832,-0.7793914669049746,0.2545500523621519,-1.3882786700015441,-0.37302722496183066,1.1245432305571275,-0.6476471213345051,-0.15531593128057425,0.599108173317918,0.2637270526518226,-0.6012909253757012,-0.9188648370905651,-0.031058714086078465,0.05835333907999521,1.0741098971773253,-0.9165058579888776,-1.999694886991139,0.14528145671255993,1.3035371920935885,-0.40674799713391463,-0.2666387680981595,0.7270437011713812,1.7924076570866798,0.3800062248884647,-0.3070967827083596
74,-0.4055224612184071,-0.9539448671482073,-0.1342701522918122,1.8192529286177432,1.0046714449589682,2.7464802808689015,-0.8550313186442632,0.17273195744901368,-0.9051846481502782,-1.601001108305242,-1.0869201576205285,1.0652019754665294,-1.3022110995773075,-0.2738815585615182,-0.8948284360816388,-1.2002755136698986,-0.20040072650831728,1.486643456802208,0.6582827253237387,-0.7542873469892122,-0.9469096029492201,0.08244481750517384,0.26796012448216733,0.9947956818396938,-1.1459729049781249,-2.056869547832777,1.231049874049827,0.10787944920609857,-0.24354369575528775,-0.6011652842720481,1.2161929109332101,0.13029169843316302,0.3072764949534828,-0.5290619507177862
75,-0.3666806000472382,-0.12017535011903735,-0.8479232463498607,2.116651999416386,1.0955610903647561,1.7224685967645237,-1.038647707246987,-1.2150097470190657,-0.2858580080035402,-1.4956630903318695,-0.9741833122280599,1.866592741250583,-1.43577539744111,-0.9248169062316018,-1.3849422569239218,-0.6514887418890553,0.19632791951455006,2.0496728476876016,1.3395121174080737,-0.4433742049317463,-1.5658414250243247,0.6979749108588241,0.7065291564791752,0.9014082747564056,-1.002671146469475,-1.727555688238774,0.3239870097070581,-0.16665977522935704,0.1380776582181065,-0.6316983247571529,0.7245485787625275,-0.3451816125433654,0.08642864197072347,-0.10748068523503325
76,0.9444795005252901,1.580254367486148,-0.4989730264792983,1.7130066831144801,1.989445742054547,0.30663871691459854,-1.6743379204799322,-1.6672234521035754,-0.688931535130082,-1.1984141382260194,-0.8119610620581217,2.2407345263283367,-0.18982634382057492,0.011768240481923318,-0.558763530865241,-0.2756293327562427,-0.15916478600879522,0.6693122307598206,1.0534882755971338,-0.3907231370098393,-1.4617312003074128,0.3611575747627211,-0.09377872626669825,1.8085623042924188,0.7546934516488005,-1.264940230171992,0.19084448759213404,-0.1809113561177806,-0.2558319464591321,-0.6964339632933282,0.6965393754713112,-0.14171539611862047,-0.40998900673603506,-0.3320700911788604
77,0.12196298455195609,1.3889394411282776,-0.05167995151450069,1.183786785509505,1.2129261097294055,-0.4257333647080536,-0.3060343520661101,-1.6030420953493214,0.6891648652629214,-0.4643851446760171,-0.6285695790422885,0.7182511846809829,-0.26909523464671997,1.093500276646121,-0.4078574188962205,0.8681608054562205,0.48028814710963774,-0.9280988605258336,2.2196353262536572,-1.017589310276615,-1.2245177444562798,0.3016408652064106,-0.9983093139505996,0.9725819673011605,-0.4486482580788123,-1.2859846255872465,-0.730256710881259,-0.06743435400602689,0.7041008837058417,0.34849283006468357,0.3862131084571993,-0.4000454811826037,1.7516890554604094,-0.7617652756293826
78,-0.4473276372417046,1.7185442882885793,0.13795782689337194,0.1142718861835398,0.6519892849466079,-0.6747378514917448,0.2513001922404302,-1.5421059135171553,0.04858989512405578,-0.028251920621403203,-0.7608576100180254,-0.37589682637079547,1.4129167707307402,1.7696877838808456,2.0514323443189637,0.6393076772799801,-0.4733889378406253,-1.0195603339130777,2.398770293821893,-1.2544000348039281,-1.4366647522509575,-0.24438301339918767,2.2378542743529612,0.12878300995879027,-0.5913894706804258,-1.8448902817057367,-1.186784547383477,2.0045729952225595,0.6138354890226974,-0.2546387716135171,-0.03319675846663077,-0.25777667391778486,2.4533823628742017,-1.02242685124769
79,-0.8995048342416585,1.836041367640051,0.6265149258051654,0.9019893928121924,-0.6718870021121833,0.09101862546647886,1.955443605804444,-1.6118151888654912,2.1129603198997553,2.304697028327141,-0.9635518929388289,-0.017437762288478532,0.27544196487382,1.0702179332907122,1.4066491235816918,-0.2613632775563736,-0.65508611276255,-0.7149823588873213,1.5789159584549908,0.2065146990014982,-1.0088705473938544,-0.36614382296453113,2.1718451120293043,-0.5331019703722307,-1.4632878823796338,-0.9884700719060039,1.5155718214811045,1.3505274575057973,1.431234183639283,-0.2558574365399213,0.8121503074902061,-0.18094396577771263,1.30524912860362,-0.5028735506468781
80,-0.8710110784044682,0.9545537680814603,0.25338089626004767,0.1576336543547766,-0.5818045183249765,0.1850676431688127,1.3281458897054614,-0.17530475369180484,1.2392683851998936,2.232761903932146,-0.2546230482692004,0.3129314151707614,0.2491690723743635,0.29443155949070676,1.3569469461060772,-0.8640855568249168,-0.16678273744549074,-0.08164313878142632,0.8907787394628094,0.6997515618790725,-0.9613027850510132,-0.7151220205424812,1.8915245161784138,0.3093378269954174,-1.1007469543031434,0.4560601339215236,1.7831691155178389,1.4359789109983188,0.3190356824084646,-1.092391101440585,0.31619471396136545,-0.21556988345133263,-0.31495657856095394,-0.522481453732768
81,-0.7382768926323795,0.3265045375407553,0.6714535563588674,2.087967493111221,-0.48148173679721423,0.21632882251027924,1.9173711029819658,0.3612447050132071,1.052380189701622,2.3113232806166537,-0.2937742385421265,0.5724538821440833,-0.8622811642825426,-0.729359628078074,-0.7277344197868632,-1.1931287099439092,-0.08517810041662506,0.40324394834229105,0.054392303237862476,1.346163686339235,-0.756244070075853,-1.0162330914135158,-0.6459961315544165,0.4278019102007716,-1.0236797461064027,1.1693281753852323,2.625256676645079,-0.5742707882782981,-0.4226527827707756,-0.27092194926650026,1.2902133330064416,-0.18627109430589633,-0.8368148853137598,-0.539871856430518
82,-1.2842526230345555,-0.6522259344322197,0.2621711396491472,1.9697632711561435,0.2611341362544661,-0.686343463345273,-0.2483950407791882,1.5006030606351222,-1.1173428338735754,-0.4994406178671711,0.16504216221520718,-0.5481587066719382,-0.4815333696220529,-0.46163370129142905,-0.6664104852143751,-0.4605142602068124,0.4850133418397837,0.4796701862096087,0.9922802645613837,-0.6098953951795453,-0.787628033074507,-1.2439392124625601,-1.036578896002012,1.2805873400956727,-1.2578653918528282,0.6562693075664444,-0.574362687359334,0.01855716834370849,-1.0381923563326054,-0.16962813374385707,-0.2179684413120382,-0.5599332389442021,-0.4444017208667644,-1.0126277114930833
