,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
207009,1.150841829726371,2.9321937545618586,-1.3291866124462475,1.3789966489280414,0.38579551393853473,1.8944661984169264,0.7393134626373106,-0.4679536203369134,1.0066270868672427,1.8196634817156037,0.33227644626892205,0.7286218135750762,-1.042762110190438,1.4295430254218529,0.881601230236627,-0.30665593180153583,-0.574518819975169,0.8876919360280924,-0.263727440927039,2.166316349715302,-1.265222754921539,1.0067631625868656,-0.20629542824160751,0.30683900501141764,0.019638765289546598,1.6563652793188306,-0.77261214680901,-0.4442088549756274,-0.4244434435367946,0.09157766311599089,1.4582680859883241,-0.056627620851485115,-1.6974149282527125,-0.8619222804709287,1.586103569653852,-0.36609011509376066,-0.8636173454298978,-0.02273505612584481,1.9914931749200322,-0.13010647913161646,-0.27805429911141905,-0.038519683001874284,0.5903166447622166,-1.1002730909929082,0.6394937405025527,-1.2983527409249458,0.6363143451531555,3.846843116400685,1.5076075919972851,2.774804987164702,6.1214893595357704,2.3214240738465013,0.46798501744251697,-0.9412720278046347,0.3569179050765981,0.02267889805427248,1.8796926286574895,4.803759817855046,-0.9308709442188726,4.407916062504647,-0.7911667458177105,0.7549568066847763,-0.998868676802746,-0.8875698420838393,-1.5514335071331546,0.32354532255271756,-0.7616886620480174,-1.8313174363348452,-0.7373066038653537,0.1520666124314149,-0.9739377610853335,1.7153647827170229,1.678753675530464,-0.0601322646644836,1.0540853264373924,-1.0752251333201248,-0.5553549697111817,-0.6703789132613607,0.8627803022813453,-0.9017758343161283,0.695866584418605,2.092281745095734,0.5969879608827079,-0.6474756669224617,1.9563485247045997,-0.3085801341905232,0.060741822300247834,2.2745032750857357,-0.6433218647226391,0.6179734840376667,0.27974760486835026,-0.6677903102278473,0.3194354259699885,-0.7388897132089192,-1.4788403824260459,1.3012437298151887,0.605201843084464,4.62892948273239,2.114290695108677,1.4302337975529038,0.48591393034349145,-0.9893587762531653
207010,1.5849649478806538,-0.034163657528078116,-1.31593441494375,1.1704638698473486,-1.236589185009593,-0.17979468600468748,-0.7677194556567722,0.3447959797922266,1.6206267948014137,1.9486919712083455,-0.9285030126029015,1.225765065172595,-0.46062311569316206,1.5454801500810718,1.098038727647912,-1.1297741643557955,-0.7588620095436339,1.031933173216771,0.3548847924282002,2.5606528597292626,-0.950250818630165,0.9813204967789465,-0.11173670937321278,1.3472708839473193,-0.6519462374576723,1.1632746115316128,-0.5058130494729426,-1.2346494891239819,0.09493471653464554,0.7309712115420861,-0.10932605052065054,-0.6437089032008971,-1.4516176406712293,-1.2624102090514189,0.10042422125288973,-0.39202132927142835,-0.8052009925545434,-0.39022340186559806,2.8744243679607173,0.37514475196206537,-0.16063049968509863,-0.014261474409047193,-0.41183043779283257,-0.8664874975977434,1.394770328349343,-1.054978474712366,1.394586545677879,4.411565168910529,1.7097305753370302,1.5940808896478886,2.5799694591031663,2.930324643952989,-1.4782002084462456,-0.44386099847649935,-0.9705925933095569,-0.1712555199102054,3.3856977645433997,2.333849619564557,-1.1881725403151524,4.901696378812966,-0.11008544347722704,2.234084760303945,0.6358852697455727,-0.8932561502402677,-1.407100717393322,-1.4296106874832468,0.12470459920047589,-1.253552369239642,-0.816055527207596,0.6187380553235764,-0.6100285336401732,0.09859992250194399,-0.7522359682588606,0.3865569316973152,1.2343505844565543,-1.4871724271938755,-0.8084015010886322,-0.1557109575469812,0.39758583762317323,-0.8360146560115281,0.9709332304699979,1.0837118016010656,0.053798105012709714,-0.8567966515854784,1.6170895280939563,-0.10450175118349873,0.9898424653949744,2.9008961695512623,-0.27273625603704893,2.026405475837557,-0.8090837022816613,-0.027143981157651514,0.5263059606946369,-0.8734163893120809,-1.3784561806665372,1.8030663049308644,1.5182335435222671,-0.3321636854791576,2.1286482755122202,1.1777285200170629,0.03502381914547174,-0.9443860302899041
207011,-0.07859481120158326,1.205402682379692,-1.0123371563172325,1.0788371273960413,-1.0534707188344696,-0.1948753370859674,-0.4277542505781114,-0.10531967007993395,-0.9138879286123184,-0.09575508617294036,-0.6986683478119592,-0.5547736608055525,-1.2147812930334154,7.153022550716068,1.8748243130940208,-0.30049435977935146,-0.35278535087217916,-0.985151859472091,1.2162891507159332,2.0407988892602913,-1.0343203860571777,-0.2160380582935663,-0.037101236819064604,0.5128175320921956,-0.29846002941144795,3.596068105360626,-0.3428113413860381,-0.6731342130213079,-1.5750549641581049,1.1944246460268513,-0.34966721021518854,-0.7339783624286003,-0.1949909393749926,-0.6386260273546203,1.8114074139076233,-0.9250757272065382,-0.7796612262350396,0.6150039320956332,0.3139725178679453,-0.6722361359318448,-0.3455042027151359,0.4389342680049615,0.23506748357125237,-0.8216243149451301,0.09253628251820047,-0.051140842039002724,-1.0501854056417552,1.9406502828874608,-0.439456134200813,-0.38097012677016684,0.21582263243650285,-0.16561754049030888,-1.052871713347942,-0.45520743557539345,-0.8720357926902722,0.242677562478582,2.0953041368810794,-0.08707677883135433,-0.5215926765020287,5.260933746136518,-0.21852160879206226,4.9310471932442015,3.209976734134776,-0.6972518358864033,-0.5138770630775622,-0.5488253345127939,0.20224485837643102,-0.9868203516223089,0.4252317955412161,-0.5290568442837122,-1.0417664009922378,0.0011727986412378747,-0.8529622245398046,-0.9953272581212859,1.771831243569451,-1.1494689816934947,-0.8945833860126036,-0.21390421709176638,-0.5305198917409396,-0.08293209130538422,-1.1139145415108485,1.4951238899033914,-0.4805690915731654,-1.018585226254096,1.5063183122696826,-0.41455452721836006,-0.6688120881571333,-0.5505427107521274,0.9002978515759007,-0.30670273466210396,-0.7678839802627763,0.03592142516376397,-0.7191117862795116,-0.5263984036382394,-0.7533045596887418,-1.4624120391231274,4.253001369341252,-0.050023939324966425,3.419847586622407,-1.6151132607787022,0.5039431988428738,-0.5618825906855928
207012,-0.7397368682777586,0.8831239256259299,-0.9433904213460327,2.9596028747741996,-0.023370287391417142,-0.07073149610824203,-0.4308335845114852,0.6355717645415678,0.32254200056187216,-0.8862963735157374,-0.5642831257701845,1.8128882946699116,-1.12109587546958,0.9637358624676047,-0.6992933385473368,-1.0902345300365393,0.3723498975796187,-0.5341636671737521,3.0247965065424336,0.6536036559957019,-0.7986228367416549,0.6393903363024948,0.10170991298827912,3.9305317210230606,1.7033909985809457,-0.9554936820863492,0.31665429425655595,0.3305074073212031,-0.28632056612771917,-0.2433614630180826,0.1716818835508018,-0.22031275748967893,-1.0215493521840988,0.39756806817294355,0.22413193135047796,-0.7216077598487847,-0.826205361419517,-0.17158412150090768,4.29532861386603,0.38222144063706764,-1.2482511003783143,2.8370723550242554,3.2382039407497234,-0.6383605272687739,3.66326404222338,-0.25313614852440125,0.6916004817013393,3.4173321669200116,-0.7011996387397175,-0.5680446019962063,-1.2978660889853533,1.477316965729432,-1.0799373876317788,1.237284319662415,-0.4662642726207878,0.9517476473588741,-0.5255012405315931,-0.035745552450628694,-1.1645422721111856,-0.9110200703393053,2.652704855874416,-0.6057295709855686,inf,-0.7778658858746206,0.038405810730556114,2.2929156797010197,1.6687157945983406,-0.8269202227836916,1.2863690711614635,1.6206470089940535,-0.9649487412095401,-1.1142926103882842,-0.5108755271526022,-0.9602079528250864,1.071060929759337,-1.321081570859552,-0.06425657128911452,0.30699219271419825,-0.6250955427127441,2.2760898811255994,-0.6770304669883039,-0.8078920832859754,0.8195749236670624,-0.9546251821217844,-0.22647774491112596,0.2697636046788846,-0.9825384695099878,-0.0674665797489638,0.0950327857323867,-0.16815823836519334,0.41403454167512654,1.0602823859428345,-1.1531989404238319,0.8037127277916455,-1.8228778164471182,-1.0363847406254547,1.0852258657855522,0.5953405396516424,1.4289667803298123,-1.4534485098760646,-0.7939835150427307,-0.30882690701552606
207101,-0.36878493320807904,1.391139716471294,-0.686985360522314,-0.06379611414595951,0.7723829596093357,-0.6132706880801175,-0.27186290540678354,1.2666133217270594,1.7704201343366552,0.4709511752931732,-0.4452509787403467,1.8659390485367002,-1.4361438946973046,2.146552895372138,-0.7270560942104366,-1.2800399721705653,0.42177463763982087,-0.33241133913815996,5.527702171242725,2.6942214715688992,-1.1581622901737458,2.638219489904627,0.3336491328820142,2.835593436057487,2.358358702819871,0.15157121569553464,1.1078499671298694,0.8140213069358088,0.9565799532341797,-0.2850680444429808,0.02993909980811589,2.3190884563510648,2.4793184223716853,1.5731091841381997,2.988149140182979,1.8789265588586725,-0.43814855325651364,0.4765104488625562,3.3182747112817474,0.5373695410981647,-1.7553920806142624,3.812342700487869,3.46644441105201,0.045216542149196716,4.948194512366156,-0.5688352256103111,0.9521065596420787,5.278783794398976,0.4701700881630107,0.8339830489356601,-0.26835481749208134,0.8925626026325715,-1.1555285053943098,0.621276959657099,-0.2434367432714863,-0.8904231276989489,1.5687760290861572,2.844417569512123,-0.8636476418216288,-1.4144257043169806,-0.7159597229493775,-0.9653344028015239,-1.2091318637225736,-1.0477239995899732,0.7907045999377115,1.17996773963742,-0.0828478218553944,-0.4401336655269944,1.4938673501103636,-0.9625357124902391,-1.735665340756377,-1.4235511179391176,1.1750378062450477,-1.0692652538217482,0.36923632395917555,0.3844214458074206,-1.3196353149046238,-0.14941986314181832,-1.3744922828281119,2.8485494186736724,-0.5621834329237976,-1.140560154948206,1.871336286703804,-0.9643026789067737,-0.008628584467847367,0.6149469332021552,-0.8505417074562283,-0.9609021657445477,-0.2084549613508901,-0.0908672528477009,1.8687855095255979,-0.32803351634457983,2.834806572802107,-1.2582749352557527,-1.808743386412449,1.5519006429108995,-0.5356769677185053,0.9876666585279473,1.9816999306119427,-1.0914637277320962,-0.8186343541466576,0.22417970118245037
207102,-0.6443448484849308,0.46995019310201364,-0.2968086308263253,-0.36738918118981434,-1.2284109110508132,0.5700840398222549,-0.22216159302569738,-0.33551574272265317,1.2121828051780237,0.597945547780669,-0.9598729923907454,-0.7215171548762692,-1.268877593947837,2.2377619901555184,-1.32595915215634,-1.4555296486290514,0.6218295200682009,-0.430121411524555,2.5035646931981983,3.495309093184232,-1.814047491818397,-0.00985324626439943,0.4621542725628915,0.9846235575600054,0.35952115609813656,0.3934651381418436,-0.595377319666979,0.2978233379679903,0.05013296589534039,-0.3792569873032023,0.4597882711334276,0.29848307350651554,inf,0.699479208874534,1.4064997086206663,1.317881208127152,-0.7360847314678637,-0.37877411155727125,0.1057945965456358,1.1344564407127438,-1.9594321011785798,3.0926776222905805,3.069386798573528,-0.8051423103232487,1.8977758022683808,-1.21480659962545,0.9474401464609061,2.2318079318744375,0.46829637230877763,0.18971574964862087,-1.0144373084422171,0.7091776930975993,1.4693166323320892,-1.7026471874943594,0.9254050823190366,-1.109051351187023,0.3954279010321543,3.4638531451921257,-1.0026635800071557,-1.1299610724555857,0.2712018221573581,-0.2818380666140403,-1.4292126785277974,3.0093654599732083,-0.7093681740128954,0.6644966056861652,-0.5867556404006914,-0.20238858017970532,-0.48860587974010333,-1.2269380146521058,1.1852127102650738,-1.7182657500594918,0.7717364195832174,-0.9471968393704614,-0.8830204081317998,0.5355915055835251,-0.10142456216207729,0.480377136743487,-1.711171673050057,-1.0269998730485603,-1.3043021231752054,-0.26449753885478466,3.916834895751597,0.14481747510797863,-0.633276846386399,1.188016742999661,-1.1913977762187917,-0.21032769041665283,-0.6161163478400637,-1.416719252774921,0.6660661207246973,-1.3899704166013382,1.4603985543495233,-0.5787105264078833,-1.3988903998047726,0.5975051959361982,-0.10978325739929576,-0.3499332518243791,0.8861526834007175,-0.4448905436776345,-1.6660371401557703,-0.6594321158434426
207103,-0.9372025628989901,-0.4900158082453112,0.9802619279783985,-0.5258630544335522,-1.3751754830057976,0.09947491900552778,-0.9882953899869799,-1.4688207149245975,-0.19302258272473477,1.3888796807371604,0.8607052912802179,0.21355257742215328,-1.5337814731472381,0.9015935248472546,-1.5296689203940788,-0.6700505591406059,-0.26521786221416993,0.10468917240817358,1.044481638630326,2.2889212669032832,-1.924901966734074,-0.566659847756868,-0.12016145324304818,0.4545969472192469,-1.1366257970252864,-0.33732059037754697,-1.1525392525339766,-0.4998538187243479,-0.6184380075548243,-0.4722898453180731,0.3383318252296226,0.5476869156566219,inf,0.21210514068470765,3.0920988973923333,0.8339555489291147,-0.875759880171655,-0.6473991268727946,-0.974134337491626,0.126519981782548,-1.9179262281818612,2.0168776231416894,1.2346243637372343,-1.4223778740131938,0.5995949047021942,-1.5637234309583101,0.36300131008072656,0.8653174329021616,0.26403253415144967,-0.2421253548786112,-0.7179124843352328,0.9537031851943241,1.1846636289687056,-1.6404291130396573,0.3232331339250052,-1.1361882788942324,2.339909283739991,1.2308236312413503,-1.2781188729629736,-1.2743084943531127,-0.8106581880787141,-0.6593649081624159,-1.6728121990531972,4.733307296535322,-1.1092367406018622,0.8110448465246014,-0.46502817970737653,-1.0473001739272032,-0.8524207458892028,-1.34868664046632,0.19287838886579248,-1.838259999225043,0.11328308797058598,-1.127521882073916,-0.2111519659916099,0.28298178486087094,0.0715656554363956,-0.35106532117901035,-1.4614070640575583,-1.3446242648429525,-1.1931425000745337,-0.825295356613361,2.539159656749549,-0.13196625844154639,-0.7404007254175469,1.2501878534752935,-1.3077974349464319,-0.43840014688412304,-1.749087233101866,-1.507851087718291,-0.35196725245820776,-0.7682519184720897,0.5259894667017309,0.572574580834227,-1.4382207654172845,-0.02747061963557889,-0.4327445405274496,-0.7616865411966235,0.3721233596190817,0.637256309592899,0.84524864221852,-1.1025354769967497
207104,0.1714616498088086,-0.8219273605707107,0.21211075028816667,-0.8668775128859438,-0.9809351640728925,0.6067726073902618,-0.3090317778973394,-0.9588262568055792,-0.8700444591710994,1.021456394581743,-0.10315961626455175,1.9619531556705836,-1.693466726612522,3.243006610012284,-1.8654885280195161,-1.1723340742157742,-0.7230816699387934,-0.39346120567141624,0.0072289266190536635,1.2857026215119691,-1.1563123793507502,0.6358734421316184,-0.29589501920697114,-0.35880526274903196,-1.0974916544119582,-0.46537779369082133,-1.4532229545133526,-0.34385456656433344,-1.343937610685764,-0.7042190319989294,0.5317616878679253,0.07122912382821693,7.031742366992343,-0.8335715739519111,1.1702107745336066,-0.38472259918939555,-0.432861561994298,-0.9672098463124175,-2.032936556181248,-0.28535758307093234,-1.1310247905655983,1.863005346784275,2.7241752632785805,-1.9996431111601314,0.8566369875430259,-1.4317892154244776,0.7565771846414147,0.3527293243485173,0.22650207067922193,-0.25427726535841655,0.21224642282181097,3.1622800017475097,0.6688549376908361,-1.082129820601228,0.1268466832514009,-0.7988418848699265,0.07515423879574504,-0.5001243041857795,-1.1592004040583834,-1.308875173142881,4.598736656369735,-0.8700954813717438,-1.1826021807774199,3.7006213661984098,-0.27628801276715154,0.21704161913999734,-0.9171612672416788,-1.3118453016126583,-0.10944652373782814,-1.2290160741739136,-0.5019676885671548,-1.4811935953926088,-0.30044429091951746,-1.0988560598514694,-0.38403354880122714,-0.8461778043174417,0.7913991506575031,-0.84639769284908,-0.6943529761993874,-1.1133072215477589,-1.1905794562282517,-1.0672517717152439,2.4456584716581706,-0.40508896458108423,-0.13702236940119344,1.203648657040826,-1.485146142022018,1.5045127462454109,-1.42040575594941,-1.1147958655611367,0.22550708173321818,1.8202672217240943,-2.534689077907893,0.40181421114984683,-1.5395933047498083,-1.3318376058072245,-0.13580690160087305,-1.1204470068952443,0.6997703462767401,0.12741032771467004,2.4879613085129257,0.2492425491886923
207105,0.0740519228301049,-0.6061865924049182,-0.6402204930725317,0.5634888355861783,-0.9287041468273236,0.5261918247044356,0.7681999709553271,-0.443691040957711,-0.25331387214834444,1.8713009841545332,-0.34747256994954173,0.7458493565181389,0.7242234617240753,1.2311656275187088,-2.091290292856303,-0.47095344521484067,-1.6705217781444412,0.31450881029704875,-1.0591763031304982,5.013644095090138,-1.519217631963503,-0.6851382278032766,-1.0204056115283904,0.08557467180488296,1.102501816172201,-0.6673242362708979,-1.2983958309622992,1.789658699892016,-0.3056381397167014,-0.24343761721745052,0.26868120597543843,1.3870566486281897,2.8989933999720496,0.9033283646856021,1.6160327869014188,0.4601946451992896,-0.3754353003749049,-0.9020575171563319,-1.7390632502863925,-1.0383347352055328,-0.060105388752395156,1.4770057767372213,3.76405676192698,2.9346966099357443,-0.10620706017013953,3.3030296800834487,0.54453244807002,-0.05076737016177943,0.964976254495382,1.1455737943849809,-0.6572562628283593,0.39176177927256567,-0.08225026516956963,1.5693061726511979,-0.13879068676376125,-1.081143377523447,-0.45504550555120016,0.4975812425019186,0.2023928620667288,-1.5429805709038669,2.4978659821741607,0.055701293175463476,-0.6723610799815537,0.6273289316956975,-0.7391130366094878,0.8378320593351752,-0.6536674281361368,-1.101775535742306,-0.248329388831839,0.020099395409595135,-0.9250236004515718,-1.8899421800916376,-0.5190808243733024,-1.552487402975518,-0.4490664152458034,-0.3956667337983071,1.027263052778131,-0.4700242621783461,0.34906945289633806,-0.41467026246889566,-1.1069668565726305,-1.0500906072380958,0.769869586545291,-1.2351802364401088,1.2166619662976073,0.14229481603925895,-1.3767849920871067,0.6498968902014927,0.5311454563581025,-1.3467424743503427,-0.6901427602037477,1.6880427881212778,-0.690220177138992,0.8261579691684469,1.1432698224748177,-1.8264223958966215,0.40040933692981623,-1.808839600814958,1.59137510246838,-0.16329427442199032,2.447952305687106,0.07036015252556573
207106,-0.05124341683555317,1.1280827207961157,-1.0780559890845047,0.05902469478438384,-1.7928828037760438,0.050305969137713444,3.337092442809659,-0.7788679771889752,0.39163444963934096,0.6857180499854254,-0.8691555247245368,-0.7636589575672924,1.010021025267927,0.14970388531278506,-1.747901129710355,-1.1487664228233196,-0.6334736294102737,1.4591544858208558,-0.5233251788255986,2.93485368550125,-0.007143359938246751,-0.5031241809928106,-0.8456812966217734,-0.4158859636563337,3.508710286856701,0.4186806359127558,-1.2347003353851926,2.5688703781825617,-0.4107757106441783,1.3955375132757328,0.2483211069545594,2.518202830289792,1.9436173638358296,-0.03363223869840596,0.7357008437064205,-0.4379891051102602,-1.0031974880797312,0.11319178169152128,-0.8027067114333151,-0.7091576594638543,0.7424076150108581,1.0436169848809052,4.062286507287858,1.8825522616561825,-0.36624277331621585,2.069257386698668,-0.2691281593955638,-0.21533081820877825,0.08358470133475801,1.4837360253823753,-1.148892141573543,0.7868842862739275,1.068179693108322,0.33342436854926977,-0.9055064149104782,-1.152988118521186,-0.7694790546046218,-0.061684481873788374,-0.29699013781827743,-0.5430924592115773,1.015250417716988,-0.4894710319300736,-0.9047468237139109,-0.40978576584800547,-0.6978388378114347,0.3215947287271641,0.7580264064203959,-0.7902599413396516,0.5529887784279848,-0.6136377880852418,1.045747520380409,0.19866060413224199,1.15910102079587,-1.5277082310808294,-0.7661279156665597,-0.6293468989669261,0.2939398022895145,-0.42252066852685116,0.24401603830780286,-0.29547191375298576,-1.4833919620311158,0.6504886347344945,-0.4085654881615922,-1.7196374384353081,0.5732570716955644,-0.12273208171074437,1.5345791766779318,-0.7104539074724983,-0.08261835664309046,-1.2254026019125475,0.2518677852443262,0.4875371683860894,0.3331734448669593,0.15688471417195007,1.9635319740548154,-0.6089823360886099,1.5022052692382168,-1.6712731302902508,0.6253125397575069,0.41333720397628326,3.3463761296185863,0.5161150506342397
207107,-0.618231956067329,0.9775095837768444,-1.4513197074075195,-0.03448354631681958,0.3274054577347576,-0.8687414495457123,2.1841949825284077,-0.6066559704870269,-0.22735634509023464,2.10400623597261,-1.301172781470271,1.075147939193187,0.09262209393447095,-1.0471728900377826,-1.490385284842045,0.2952439741120792,-0.827919808270932,0.8979464066190432,-0.3460362655520789,2.118110337984693,-0.06710395202996168,-0.8427429069282374,-0.6826564484534311,1.1894745330641736,2.556050660138874,1.9514639819755426,-1.5977172171399938,1.5767310221007893,-0.785488770048221,0.5495437008821367,0.32644038634571854,2.0138296724091616,0.9938923760498771,-0.27216198268003305,2.3559014926358772,-1.006626353288144,-0.24450574528863267,-0.0050115396580229085,-1.0051663517133813,0.20694727906484348,-0.6111933022478464,3.3308839165213597,2.1478781891972423,1.2395328365108025,0.10953937317767425,1.2105415329271947,-1.0845505059489469,0.22629559998543797,0.2699834404260162,1.76684378764456,-1.8608821024761473,-0.11947474260089336,0.626980640460091,0.15293414035379785,1.6251700186565938,-1.073353778929785,-0.7959542121485988,-0.05720459609794741,-0.7255714422286345,-0.8994283102553863,-0.5909218997993833,-0.06855776782800281,-1.165794588825435,-0.8151961548654343,-1.223677290240548,-0.38284705424895155,0.45666949780896615,-0.2023109354736299,0.1492827633128729,-0.735641254878531,0.6847876354162378,0.2991613131370777,0.7617838109109245,-1.3274551292930132,-1.1198329162208824,-0.8639646958652244,-0.27177506025581977,0.5440706258151599,0.21135658520540415,0.08251464705154521,-1.2660365312436852,1.59965311194539,-0.11664599166253568,-1.281362442459077,1.6390249554411005,-0.5972878649422979,1.169420960357966,-0.49318896319458,-0.469446815493742,-1.6754472277404173,-0.7801662299323096,-0.6569933403290175,-0.21684558337123622,-0.16763051688839342,1.358107566876293,-0.9922286585108904,2.482295796964466,-1.4500876273024996,3.002767056846422,2.0915260545607994,4.192694258448683,4.980713108756887
207108,0.057373565529867915,2.436567476678357,-1.5719352635861412,0.3855080255063608,0.908894271001884,-0.6612078078874449,3.674448852934808,0.38372980832594217,-0.42355856102064277,2.435303520734858,-0.04362271151771782,1.4052934067672265,0.27979313893609725,-1.4474451063316738,-0.06998283496564657,-0.46466376398620857,-1.0991378927829105,0.37620732813106245,0.21484930163141588,-0.22582954291894095,0.3782397417559008,0.9414961313937066,-0.7179435172811589,4.085520448538061,1.9784843396718463,2.0397217722936993,-1.7907529705657743,1.547734432067401,-0.40915000039946514,0.9850707306180284,-0.1940650940983424,0.5072975130274187,0.36587355140972055,-0.8894242161784877,1.2922676245123081,-1.9535248844705213,-0.9112522284283743,-0.05727858211141536,-1.0747188668982413,2.122854913469772,-0.18023870295205238,2.5826773799188145,1.6416245207635896,-0.8721288401361845,2.8225239341929558,-1.1350181501242709,-0.7683016689364932,-0.2285667279679286,0.4447525741098557,2.617586599300053,-0.862123068865884,1.4475802518954706,0.9213967028587272,-2.180440086954414,0.7780105194588409,-0.6086122248727776,0.287105543362207,0.7224085814095588,-1.0050213412158697,-0.2635551289560041,-0.4763089330813391,-0.6731893056662628,-1.432420133270213,-1.3132845741453245,-0.0791980171989466,-1.6112272645186756,1.307230460315793,-0.9435181568349936,-0.19627167583986518,-1.6933415770534075,0.4932925708927372,0.04931992610974044,0.15081791062129868,1.5201605997864154,1.1180336082742448,-0.5758209719280519,2.0044294336291197,1.2582066775184246,-0.27021725003791236,0.6545445257622493,-1.4802585828412465,1.296476855658923,-0.3859091139740227,-0.8367660297406716,2.110673693367498,0.3764701701819673,0.9761475936005674,-0.08046771953810214,-0.36250211884756056,1.1571092247454269,1.5859157964074377,1.063692697437089,-1.1628276147849705,-0.6931972046081548,-0.3377437979220283,-0.2088285434963769,3.256625794118228,-1.4936674139813642,1.5982999399999005,4.251261269873092,2.8174099464324813,3.9246084122957847
207109,0.47497625983967035,0.48315557097148426,-0.8318809197855004,0.7144818207423206,1.6696198060759144,-0.6967440022380392,4.8871693899108335,1.294667197519074,-1.0485067204174792,2.3490204929343617,0.4179699447966759,3.1535903133195142,-0.048022485859999825,-1.063407312759955,0.16007834381654032,0.05798443915953025,-1.552349003212798,-0.5928995001302252,-0.511844691042776,-0.5598026053994867,-1.097662498252109,1.4435571462619947,-0.7127491555840982,4.977953049785348,0.10249413999421637,0.6967295280793598,-1.1820406795606797,0.7349813286257589,-0.5343037454490247,3.8234179305051965,-0.5769508891334171,-1.7121955570690637,-1.2671561909899323,-0.5127598073350144,1.4969833297531001,-1.4873487376467913,0.6234384425941017,-0.6408466597974446,-1.0577531479157283,1.9269083613430982,-0.3063773939345633,2.825887819588424,0.10107301672670274,-0.3098470978347538,2.677322259866966,-1.3857506510700195,0.9188028495668313,-0.29875772637354125,0.5615662038690927,2.5587748521308513,1.2196373212034248,0.7472159677306086,0.19885385280062373,-1.1917133102752033,2.083632524500025,-0.7517722124501502,0.4541167762972548,0.8674789517938313,-0.7507098720243871,0.6432494853238028,-0.6760534291783781,0.03962415340817216,-0.5330920676037766,-0.806042992131602,0.5106542476630591,-1.6555618488009458,0.5016646973151135,-0.03271631841537171,-0.6074693437143567,-1.5843454534237784,-1.356693003916626,-0.9417941051978055,-0.05723603323788098,2.994972607771795,2.5611602233105755,-0.7229035217474553,3.4615437232701547,1.1967655362982765,-0.3980216954581072,0.3412729372345727,-1.2753879540600979,0.10193511819214492,1.0241731322252388,-0.4487049446578144,2.7182042629110565,0.6908813174780783,-0.9065864999476363,1.1562969247196875,2.6039046450564824,1.0069160817485965,2.2760300276153846,3.671581166937007,-0.9488527231126435,0.6275238153776951,-1.528190614946313,0.10570804697454066,2.6868693557032572,-1.2559591630628104,1.9385572434252405,5.420624968620915,1.1423718642907124,3.4308831031023326
