,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206503,0.4738095664895259,0.595769805494511,-1.6755209916704719,-0.9847236041491615,2.877454156223408,0.05622490258397113,0.8479642705409922,-0.16867145233975067,-1.153120348158493,2.800417177035217,3.149830902092548,1.4223069629897425,-0.6108109866095813,-0.8397558019505078,1.7469530914984353,-0.589595673566692,1.2088531473244513,-0.6628793616955146,-0.4718921709111645,-1.0993320639235833,-1.3433087374450174,-0.8071598069073063,-0.5147874699449655,0.7913499758679012,-1.3861368473490792,-0.9101282069012121,0.17239863933073182,-0.2713792026032427,1.457407876595449,1.215381493308834,-0.6737348577076417,0.5877239668444018,3.415988884483354,1.2230500583074377,-0.3715887042066043,-0.9901758307069995,5.035398851272092,-0.7612279272209326,-0.3100169628062539,1.705894376442987,-0.4276230947720308,-0.4857259409348044,-0.38893671231055715,-2.788189429392091,0.6428191979795241,1.6222134442046092,-0.025028815128580833,-0.34352231263257105,0.9823437177341635,-1.9859556795264663,0.3639906170146641,-0.17797464530958915,0.7763769984360243,0.025667994148258034,-1.0642332830469758,-0.876434928254251,0.05164317942544995,-2.0821660276785496,-0.1114342156612361,0.19562061642275957,-1.2540440563262685,1.2461802449209611,-0.9068853825278106,-1.228260709330662,0.13182994463048056,0.2294704884184016,-0.6105865368371036,0.5314691761617643,0.9038082749788324,-2.5907029329602675,0.332274458220381,-0.3171035392750669,-1.1145973972703906,-0.560566722671141,-0.8099992062797786,0.5426347967377452,-0.3679024427698378,-0.9984705378460623,1.0345749962579402,-1.601903514344098,0.20398949350510973,-1.1864264778013762,1.7666692895223237,-1.0795368983338467,-0.47213561594947334,5.203863220311015,0.36535206221292266,0.06175163596197466,0.22455014370043658,-2.8077524299682475,1.1912945844514842,-0.6902421789742539,-0.32232725713052846,-0.2087576735977012,-0.6538169535786746,1.7537729383982654,-0.7321238403430486,1.730120916835387,-0.09408369282282156,-1.7526330483185437,-0.3662524822978431,1.328068490355305
206504,0.06699351909482626,0.6472516594963341,-1.1432448102834816,-1.5033901521089499,1.7581598689169273,-0.5930502144888045,0.959318676805941,-0.17509731326063935,-0.9311793109196767,1.2780135510922161,3.471084573932646,0.37315793074840603,-0.77753383504711,-1.0990775405543225,1.0563561098677292,-0.8418547824700525,-0.3230865633229798,-0.6078277020862026,-0.6771172726387571,-1.1458637994506606,-0.6404761259223978,-0.2039141102010842,0.40090201215132415,0.7497688101978903,-1.2950842494167762,-0.8468206654312262,0.18144368833854116,-1.1233800714144195,0.15426801053507147,1.199198030038736,-0.40584597776972414,0.36021856450476825,2.684972902745664,0.6718188048302869,-0.28500155117389325,-0.6932682497996284,3.9861594766188007,-1.0096774737641592,-0.49805856369655654,0.3213926914267655,-0.11755562980761497,-0.591191633945649,0.36485316308211296,-2.968336297917592,0.6327977638279019,0.6800381526557564,-0.0538950801417075,-0.3906928810441016,0.3131489465819942,-1.4240286795388273,0.72567751131078,-1.4141652475638091,0.944058514241849,-1.0077467779049616,-1.7111220285354443,0.3097824658638215,-0.03573939254425106,-0.7388320133665187,1.187115869288149,0.19697431680120137,-1.7847695995424673,-0.7670587584108276,-0.4951397621779447,-0.5979179343285624,1.151581951606434,0.663221267680323,-0.09921006374321432,0.32964003614456433,0.31776013423828314,-1.3695204037497803,-0.13434369141642963,-0.40968307566698,-0.8781779064487715,-0.3071751191452659,-1.1621821976589581,0.024001258826728593,-0.607328751575628,-0.44669975511435256,0.13957832459037933,-1.9088007865762489,1.0865418432124612,-1.5445215004504114,1.1164305192731994,-0.7330053742980455,-0.832894978116455,5.001665068399534,-0.24238449217085017,-0.3065933854140987,0.6249663545731685,-2.331726732373606,0.2984153912095466,-0.4345496723446859,-0.7085384015254765,-0.32326056775303974,-0.01935279126629925,0.996174129870361,-0.45302861161915736,0.22722710257802164,0.6513934099649596,-0.28563149089255074,-0.018968886187616215,0.7868102549665894
206505,0.11891000118427407,0.45257407320809845,-1.1809143732444822,-0.6828595013900667,0.23484701936952757,-0.5634224478772206,4.002137620263365,0.5391109055917511,-1.135391515879368,-0.2666656130033555,0.5361145145172453,-0.7158496025792898,-0.24104620183585246,-0.9655017542611698,-1.3525123258955722,-1.5252168148162006,-0.5660570875550849,1.7067421521352648,-1.2007545317214974,-0.6546638192835335,-0.2512795024519655,-0.27311603943731755,-0.3422699036476548,0.22644189937345888,-1.4419336945639591,0.660108513430958,-0.6627739670835048,-0.9879438171466209,0.0505553207362019,1.6479208857965406,-0.23740201405987366,0.4010182277139164,0.32063986470803135,-0.1488723604669728,-0.49345741592606307,-0.9160339389537023,1.1088069304236168,-1.1346083326424687,-0.3306776336621417,-0.3837820714303583,0.6793140465455426,-1.7613800063231848,0.1663620945482753,-2.8381665898818977,-0.6107251162595551,0.9578521029755972,0.656608541111081,1.38088341665686,-0.05250160495238777,0.6984421557903386,0.9383174809164941,-0.571454062141808,0.27683185986468395,-1.1194089909371279,-1.3442451022535402,1.5670971567855991,-0.16538641900312595,-0.9633898430841435,1.085837424221533,-0.3001904075064874,-0.8667904897990035,0.13721477537177484,-0.3032535751304928,-1.0873523847684783,0.9734849780939467,-0.2901246369922881,-0.35494330315628086,-1.4022589779948218,-1.0241327046841706,-0.8826201025303897,-0.9956846761859041,-0.29719477250669135,-0.11111572778356373,-0.7470961413104593,0.20313103181749043,-0.2331587993820472,-1.4448469080928337,2.2579664977040057,2.3237002742042874,-1.3873506364075694,0.27862913164242464,1.567549841603632,4.441990874686855,-0.6150898298871392,-0.9274614943324963,0.7264304799999073,-0.012961558208142505,-1.7090813300273013,-0.1660423134731372,-1.8450603413086704,1.2843320536648428,-0.8863144844461658,-1.116912959809725,0.32670611753291523,-0.9618253016795424,3.0497984040242714,-0.9759467374355955,0.16035336177971032,0.48355241228691304,0.3412259140820854,0.8870353918389813,0.25677597855445444
206506,-1.1120240245082016,-0.2509394584941523,-0.03311949900935153,-0.8510563812204242,-0.370418641756493,2.991773828098003,1.048356323233547,-0.22532441425956795,-0.7426867691371658,-1.3153242467717927,0.86833617699283,-1.3730870657792602,2.021514898374054,-1.4057148072234706,0.8073103252102789,-0.1495419229270128,-0.41052222199140537,2.6828336794195686,0.02497497889798342,-0.7655448326686654,-0.6647073323775767,-0.7543521562660299,0.8124947550116174,0.005903077610921699,-0.9060529824920672,0.2841214788485459,-0.9690300515402656,-1.0893455907134237,1.332155608821719,2.2653586916438373,0.1904232094647885,0.03962904430091104,-0.5333624516799075,1.299565181014458,-0.9606090865672058,0.5404724231155305,-1.1096840118160411,-1.3373806233804617,-0.1980912137379736,-1.4155662559791846,3.5272847974910806,-1.557218687992404,1.1357796808097178,-4.028450555900657,1.733589579743829,-0.25656746735731684,0.29913813579021803,0.8670136866899378,0.4515684925361852,1.3946196802920467,0.34201110586524586,-0.7239441503383393,-0.10810767987392966,-1.6407877083879527,-1.079219360236683,1.7931397497038937,-1.0525700893577614,-0.7344632151052312,0.36247791875360935,-1.291974475701374,-0.17337664912690431,-0.5058734054911747,-0.6126879863161476,-2.218752604423234,0.06333358275825648,2.525999117155094,-0.5155427987931416,0.7823278294613119,0.635371219575354,1.0788047900897368,-1.1323781216591917,-0.20427609193963597,0.8198831951899603,-0.8280418088914927,-0.07438871336531078,-0.7786642323287941,0.03709659938660096,3.2773267011908374,2.0937954940968746,-0.9732609069690907,0.21425441983525884,2.2788097411350194,1.5454082456698577,-0.36661528872901894,-0.8589122458322408,0.03251533604826647,1.9489238169012517,-0.39950080871091254,-0.4415784718698911,0.9988651170480518,1.0879932258371996,-0.8399024034669084,-2.4444540613592203,-0.8194153173404516,-1.0857514956619416,1.504091304413214,-0.686477164930037,0.6721137401111619,0.20273416295842023,0.4597458971486948,0.570520110049935,-0.9262728512333831
206507,-1.2046269050408356,0.1654121838283999,-0.42465318378854017,-1.18855587967592,0.6069252537264171,2.096018141460187,0.5330104541424557,3.8093809248542536,-1.2566695249297304,-1.1353195325345788,-0.18963499621736338,-1.235467950458991,1.1746471131565919,-0.9670452254353639,0.5789680590286496,-0.19028979506252822,-0.27702821564809466,2.324625794011316,0.2290569658892752,0.8098283902538658,-1.403245324510961,-0.8206455396683463,0.21108521970687746,0.3646201949523874,-1.0116890960614835,-0.030365744087970808,-1.838330299437546,-0.9281278935980526,1.264169852066539,1.5366453333014665,-0.21635096476030619,-0.23700178794367102,-1.4463491557626273,1.149587322426085,0.9232694085735784,3.4600294172042965,-0.5592085016285988,0.1501977775342104,0.3665331663443108,-1.2521435999001576,2.191621134597384,-1.6976204010005047,0.3610746103636412,-2.4419129868871328,0.9761550886154974,-0.3963636437879408,0.3354936065911889,1.186895484283751,-0.21288237626151219,1.6166591353913122,0.1153592325710636,-0.6544782024755083,-0.24002127009532445,-1.262515308691017,1.112158200844735,0.06593462701700861,-1.4882712372754023,-0.9330156693078857,0.08489908921236963,-1.989774935324317,0.8997429540058646,-0.8758932955358439,-0.9219601067381133,-1.9184687618589318,-0.6622259462850277,1.3995833063053393,-0.490556799719542,3.4566540412385196,0.5639214183733616,0.9242139974673854,-0.6859272127554015,0.7420488198808021,2.645938498885998,-1.257886012205851,-0.3462409572960834,-0.6725520294693744,0.36591040731227864,1.6533717652301845,4.650042306348337,-0.7788026531002178,-0.6749767602230466,3.278858059972759,1.6919804333894035,-1.0098533242387073,-0.146631979881615,0.951369495679622,1.7051847344461313,-0.6678454338869213,3.5813741111141963,0.7146404608000583,0.8131073781921396,-0.23701311114526613,-1.9558333052851722,0.33272448290880946,-1.6749190124664206,1.8824276096716357,-0.8238783678606382,1.2962228257712067,-0.32428900789732024,-0.5586172513058741,0.6057910206164447,-0.7767310602359769
206508,-1.2957863982423552,2.1063089761719227,1.01509454941668,-0.7878814835596719,0.1761820353257612,2.3809851324488385,-1.0864102637642192,2.715300493855237,0.2306956746903906,0.04281532939866456,1.1959718072091154,-1.002630360369491,3.047432517749936,-0.45866156502532834,1.0054601841439892,0.6159397689353775,0.5430851630016887,2.1794482368429913,0.18729774229216406,-0.04204859977140441,-0.37077761886079413,-0.5261089441165344,0.135017090216209,1.7466028875820558,-0.10067383827275868,-1.273633663100046,-1.7830827663164444,1.776302795986568,0.6200335140850741,0.9608106389782541,-0.6032723345647648,0.8143899532404181,-1.2562011163351214,2.834392726464605,1.170633697897373,5.397045781717904,0.14564928745089517,-0.06130521718282208,-0.35060410297013633,-0.7200825414904868,2.579027050337036,-0.38367007608381193,0.8198955020588385,-0.35288071437529545,0.9072268932760592,-1.166441453770581,0.30417959789884635,-0.43577387147543406,0.6698207622727509,-0.13152572425276535,-0.3996803790086009,-1.183480984480807,1.089530897189636,-0.6906663518444488,1.7757421238622353,-0.9650384512665876,-1.4268911443703498,-0.632102720899853,-0.28838956762291285,-1.3547987826289531,-0.04092798378662143,0.8901958116715019,-0.2040964623732095,-0.9181597073458853,-1.432067755625147,2.204193104257556,1.1599663394883355,3.6191393426774345,0.3498389330254042,1.2304479780781485,0.0761856936119569,1.1468413103450348,3.7881316450794507,2.947216962665981,-0.517334581762235,-0.7431253087553824,0.03085948600612816,-0.15013384433773155,1.9031248466723274,0.3948369879746916,0.06672098487528764,0.4844111954065554,-0.08684110479933761,-1.5217077323381873,1.7159628093125672,2.505710216242568,2.817342192808982,-0.9324647244789736,3.963395362166196,2.6648632998830593,1.5332168755854396,-0.5480018117999234,0.7060816780144972,0.6451877521718863,-1.1214619139890036,-0.815122585970085,-0.19074616135287667,0.42934901765514527,1.3632122060305263,-0.5007125470844749,-0.7183359589339127,-0.301159770996894
206509,-0.46066524641655865,2.681075117290596,0.2007061400857117,0.755241334514545,1.3706345354298157,0.31240570125655226,-1.0628228022259572,5.026842398859617,0.3111384343491203,1.1813089442789741,3.00505152813604,-0.3187400921777803,0.7976747590222264,-0.19959555674771037,-0.15892411602642154,-0.2563497724030066,1.1708781105577502,3.0395800240860416,-0.9229167806575023,-0.006441917591256961,-0.056616930049827166,0.34969926479142577,-1.034722634898625,1.4584064697405288,-0.6194730942564725,0.7501320683700243,1.9627068917352672,2.3429263071969704,-0.6596098546746256,-1.0029557228574708,-0.7479533440999049,0.7672263512794467,-1.1289091207872817,0.8449334781259284,3.802258823125169,3.6529804737021694,0.2819558226604661,0.6112727440993517,-0.018166219119537762,-0.4489075649660815,-0.005797068465108074,-0.5668915411984581,-0.46168328734533465,0.1435225172408513,-1.2736833825843643,-0.793297156426792,-0.11449453683290302,0.22009043456588798,0.07995861986576572,0.18004677676331562,-0.3251421748100057,-0.9824111880781824,0.23079056010584784,-0.3787381182420184,1.2964990251715949,1.8729823896086448,-0.8974197749800183,0.7987712244357643,-0.13364328792782257,-0.6064759287753526,0.1962611393895431,0.9713209183547415,0.8646734194067953,-0.3260716314750452,-0.6508723444340067,0.7598517466564262,1.4134400561687768,2.12796876099767,1.1439597519593585,-0.0669214958592067,0.540669766457007,0.7450835685077369,4.88043902127067,2.809848066157236,0.2130071495675873,-0.9705493083175653,-1.1725198020324399,-0.49456944359902416,4.479322784203228,1.5941482503503082,-0.6341577784679303,1.879078623922723,-0.089103756148908,-0.5736408639693507,1.7980883228350633,5.1843895015571055,-0.12049985712832732,0.5622736530735389,3.644578344470769,0.8387953364026792,0.9356961682800389,-0.11994195639259773,0.7639850108179401,0.36470885927494073,-0.5917054185260857,-0.7336957307288215,-0.711831606684237,-0.40612878469145725,1.108228293460959,-0.17006968954563223,-1.3448736449157657,0.11763210903144172
206510,-0.1759747816205597,1.692791477929106,0.5107070297887585,1.0755537687253447,0.9262840780583665,0.4318425267741993,-0.7392267481918431,-1.2491318212862232,0.7157145316962924,0.8748613957606522,3.5056437610712043,-0.2349578179856761,1.690935212334527,-0.37285210266842045,0.02703976006075604,-0.0916165157657168,1.525844324834783,3.2963592615403146,-1.0532345894354032,-1.2466869761423363,0.31573646097006264,0.6175649281424436,-0.8647534706543419,0.8657259152153647,-0.33387381587182857,0.9432436793023488,2.5888026239252686,2.4777103021243594,-0.6284534222093175,-0.722399782666317,0.10126138519267841,1.0502604792378516,-1.0078455604307384,1.1417202672044129,0.5872256379465888,0.8350087531574545,0.2954052781933917,-0.7395470935509126,-0.558969281480932,-0.09728713241697429,0.6171356951875391,-0.0987407207169555,-0.2581660157711823,0.7215252857587722,-0.7042716858102268,-0.6261103450257394,-0.2053143950054128,-0.22350597860339141,0.35887200047389467,-0.33240553509516746,-0.8820214168481966,-0.5276767545575958,0.38761260308184525,0.10789225274395631,-0.4993727776893566,2.014035203937557,-0.271003594599154,0.483015374253639,-0.342756879064408,-0.05926932372030455,-0.7489518768447492,1.9546222232236994,0.969775200082775,0.06868061106497454,-0.3284306132575603,1.6306777830647365,1.5504655291914915,0.258273352539519,1.3329671065118625,1.2366163549193632,0.03370666270829278,-0.051731227165015124,1.8367430584929727,3.658024814826046,1.0529494591565625,-1.0610779778078412,-1.4646883124781502,-0.3298266955700487,2.761655085888755,1.7436290736233904,-0.14870201822044865,0.44824883071825866,0.1358071786993458,-0.04018048290656541,1.4957325890895312,4.2843967393295985,0.4516663180282729,0.8911320234585647,0.16272961613253076,1.3917604433811388,2.379774013432171,-0.5856849131537464,1.138707076854368,-0.29915613210944186,-0.20444926844568348,-1.5785141226326265,-0.597515021267792,-1.187550220574039,1.75826216759376,0.0389317266213873,-1.6871208148498493,-0.12004885798375042
206511,0.05439665067280065,-0.1605640272710628,-0.8740439411863283,0.8969373798285376,2.5303830188942693,0.06061797308202699,-0.9654734730995223,-1.1180516901475848,0.006798265229613024,0.7336115980588539,3.3100465236286336,-0.022428645827273015,-1.1196470364644728,-1.1562374386231107,-0.3120192345014297,-0.5144230160923778,1.1450134108117522,2.389471437389963,0.12438993235795791,-1.3401107672516108,-1.0540930307518876,1.0894420435423915,0.449606860982099,-0.0867270153950723,-0.9387747807180802,1.7266939995924981,4.784519226059108,-0.47202751349306,0.4852737540999224,-1.412165622392139,1.4282303447738496,0.4945073450551742,-1.053603374128312,-1.3530784618266691,1.1359728646268157,0.0622304179675218,-0.6152092724366618,-0.4559792386978924,0.1244208093648858,-0.5218521832996624,-0.9592795337292721,0.4345553494927046,-0.9023457360859419,0.8021361430415855,-0.5073462439022092,0.16282504119351002,-1.016093652468334,-0.21815420629112361,-0.3158277318975497,0.41154714157756106,-0.679198250286095,0.23729693520016107,-0.3122442063734679,0.0039415818242239786,-1.6394165196123927,4.4269452835056695,-0.09288250973776034,1.119526733625472,-0.2895944358167338,-0.6203175798130852,0.03065790648893405,0.0485264517942408,0.726502406586836,1.1422225468132474,0.4641507165290599,2.090898837328066,-0.3496631010993078,0.18876189459219764,2.7183901976447196,1.2261169716727431,-0.8149450966426703,-0.2588869471581244,1.8521622270019027,-0.3451879737157084,0.6595619388873994,-0.9403545004104736,-1.3723467661938096,-0.8190737001346666,5.304709845573505,1.2291942447951425,-0.15886784626786496,1.6966231896266393,0.5763654715425163,0.8037222402342502,0.5137725021544894,3.6644065192749586,-1.061883416540475,2.297342626328563,-0.08181154396491863,-0.8864683068629353,1.1644252036497211,0.28048935150864845,0.5926193597058027,-1.0016802449444968,0.09241405865408138,-0.4069637899802487,-1.078962484195555,-1.0426167339186239,0.3310493699239058,0.04215899558322738,-0.9776638905211941,-0.48697442982561223
206512,-0.48673105415065254,-1.0215870608603022,-0.6115133299157174,-1.5165239396905743,0.8774692642382466,0.9895199706346999,-0.4370399292987208,-1.0570867134209885,-1.2535272221854463,-0.6520905774191406,-0.8501239992394332,-0.5841031065146308,-1.0630633118803183,-1.1783823866986247,0.6457474275715651,0.4791521290111328,-0.9660320737825141,2.0786203851272718,0.7539947984177765,-1.5941938592455318,0.13257850432632723,1.893053961209785,3.7302498161611437,-1.4503010975065385,-1.3271689692990323,-0.5590385303061916,-0.6734896504428615,1.4506405843352959,2.244424123988926,-0.3667832704226105,2.7022647488773894,0.674575834555991,-0.3413384253549071,-0.0632878548636675,-0.5249199042605538,-0.8889731587650468,-0.4617073585801604,-0.8048171794414652,-0.638951713139655,0.48511740250676016,-1.1611789143163573,1.6675463221059954,-1.10035783197724,3.159554634255803,-0.9345507196077661,-0.005724584048251172,-0.6275997814496014,-0.7803491024183253,-0.6693395343714632,-1.6035296677702295,-0.4910603706682859,1.4499128916843516,0.5045340108372158,2.1736980360909013,0.09332544016691585,-0.6114522312518325,-0.6310019409923706,-0.3114400332966294,-1.1063229822709386,-0.14072947213177686,0.04602018081113716,-0.07502213674923136,-0.6061891650258291,2.928970226773603,0.213334625818216,-1.024162533649252,-0.3286291248882472,0.5413420460715238,-0.41107545162954884,4.146513976006271,-1.3343712609572294,-1.1630435734019162,-0.34014818553039994,0.5974426443842208,1.4168080870339932,-0.9692267281120414,-0.5351690171600476,-0.9965320983848579,-0.0844664002761388,-0.5778914278564609,0.23661115385174133,-0.9034603291995564,2.5768386133505508,-1.128198422937984,-0.10840543663650355,1.1109054765021233,-1.173722948809937,-1.3639166134215335,-1.762380377094468,-1.1146181924271499,4.154171303704689,0.7453683048906422,2.709023204850862,0.3652087239462425,-0.8693007810013905,0.6367050840447038,0.18264757266813506,-0.9914790698923073,0.7990485207159991,-1.205942017528189,0.22505652872000484,-0.8951904325443029
206601,-1.1820622329646508,0.7672054212339188,-0.8750710273634158,-0.3179227589943768,2.126627221205406,1.2022462837258305,-0.279703124662484,-0.3667260082440303,-1.1604059509632483,-0.9003421894625363,-0.02125117100600382,-1.4963808688292732,-1.0938599588453424,-0.7934671131551957,0.769510914829956,-0.24639015922057292,-1.0432478849173672,5.224050789189961,1.1971488073547145,0.6649319821562145,-0.4024913300279111,3.7111782436082392,3.3429879796061805,-1.266575314887543,-1.8382163370030393,-0.28333222900979416,-0.31423887469646034,1.3503571022461653,2.8783876745120827,0.465258751375275,0.4378326128447926,-0.2259160661476818,2.753442671726656,0.546260154822171,0.3163379986337828,-1.048509520252829,-1.1081275251227214,-1.5064474872892335,-0.5676895817636477,-1.1855076804194766,-1.1074966035940206,3.2743008058454066,-0.027354764410405435,-1.0499882549263406,-1.5581631895911436,-0.24965516754506853,-0.5589413591205659,-0.3803340816128672,-1.0211205409465105,-0.8149099122542541,-0.13591462069052254,-0.19392171908588898,-0.9922354670293551,3.0371946961897422,0.819616656615429,-1.0489337708537012,1.5188477680721384,0.0930810148008749,-1.2172411799274538,-0.5144632439595065,0.2378605130554775,-0.16309740882926801,-0.791105035809683,0.3797036162087167,-0.1831919907906561,1.1696367355200314,-1.1899390568911303,0.5161703374928475,0.4899390046942686,-0.13126340147169338,-0.2864707693098831,-1.6747066314593182,-0.003924140056086185,0.9663924390656474,0.9528323483155611,-1.4933981664501532,0.07105627074608716,-1.2978394045366874,-0.024575522241393245,-0.43158568068553205,-0.4503349798265695,-1.2290538361005576,0.08370326577171379,-1.3251045885614747,0.6735973992367016,-1.0472928553821996,-1.374606378242726,-0.9020201997552104,-1.3025815646001015,-0.5093812970897774,1.1202997308371387,1.1368034061039338,1.4529942690650535,0.8080506230590582,-0.7221948175920927,2.0077405381023024,1.895330626427562,-1.001289788806837,-1.2526890246587743,-1.2882142860819037,3.578117463619174,-1.1899256883885392
206602,-0.3102142650816177,-0.21816994806976592,0.19865128968428,-1.2929715797185954,-0.027579311743814977,-1.3971889620900106,-1.086313571482703,-0.7022638271580052,-0.2097354541209969,-1.1007803704705388,-0.48614565108318997,-0.9399631032984793,0.2648415305731267,0.8819834388356496,0.16036917401163875,-1.1673525539436262,-0.31933859317120067,3.256606596826106,-0.596514690169707,1.4408023553742342,-0.0694556685918512,2.0247620518057015,1.4767618532804074,0.9547733681824314,0.32080282232433344,-1.2919773815095188,0.29944845917999136,0.7589898583476583,1.9693945983147498,0.15805657669680928,-0.8440356448369263,-0.15333080819892736,5.893198271859101,-0.23010739497639515,0.8035040628396055,-1.230214414918622,-1.6554729855154726,0.37821805721272617,1.392703438934814,-0.23105320045130193,-1.1259184681279497,-0.8115145809235237,-0.7789870454515282,-0.8807336935905692,-0.8677523043640073,1.871613203870969,0.6517824136593757,-0.14715801609121187,-0.8950922679885115,-0.3007364437991657,0.6258776565966162,0.2088085750079751,-2.1782944929949593,2.2485926667883236,0.07528456489456944,-0.37139450542903835,0.8913915218378694,-0.0819914521894339,-1.6640159294165406,3.6027816958139423,-0.9158169739881635,0.1579324070588795,-0.21145461940344742,-1.0041467273151732,-0.40343652552404397,0.4823380344172004,-0.7750353743938666,-0.37700481949492937,-0.7215264583257419,0.6047767674701026,2.3551092685347106,-0.864003918923196,-0.07287930823398459,1.234535850966616,0.4244922907223934,-2.1109013945744364,2.8245506584904465,-1.3582421577286716,-0.4383026717913665,-1.9322114976196785,-1.1782910484834628,-0.841560236874552,2.206171820064343,-0.8205813544883728,0.11595662809249208,-0.32768961906332505,-1.436610154042616,-0.16172110580314203,-1.7429258479548053,-0.3442484672911264,-0.8268695626719595,-0.9352551449859964,-1.329027524203968,-0.14870071379809252,-0.9491806809892517,0.34592916298626103,2.7829748142823743,1.3391397142499548,0.7552538200448966,-2.4284697929933983,3.0636011496382456,0.35092146124110535
206603,-0.5315214432479695,0.590090024057369,-0.6097474851789793,-0.43819034018251285,-0.5350568177820556,-0.37942916977108077,0.1306298793430421,1.0552336305512973,-0.8068876535981034,-0.6476515653460476,1.262280446543004,-1.7837555288773643,-0.14122910954880535,0.9593952195427413,1.676477349187298,-0.8411740291869876,0.23746671043149337,1.7485206335365462,-1.01141417350904,1.3495171392574974,-0.7645035839984776,0.26467254272562885,0.27743547125951606,1.3642220402328145,-0.16168284629346638,-1.8264849074234597,0.1544587114019545,-0.32337749877157407,0.547083329560125,0.11665103270437512,-0.5930577076760853,-0.6447845900982752,3.0719339011488715,-0.6615777733312787,1.919756518544242,-1.3020830891989998,-2.2997999956007655,1.7059342019322157,1.498396249741937,0.9651422865282714,-0.8877214395994087,-0.9747289913491413,-0.806484494242555,-2.031065719198528,-0.13864293973256062,1.9934926299705016,0.26085709481269315,0.8291340684188049,-0.9819781602056995,-0.17286653409496308,1.1176065255215948,-0.17007502392159707,-1.746851173296781,0.6123620618833837,-0.734552791886801,-0.73579554599965,0.7951789714927332,-0.8811957362880499,-0.999785250106631,2.3581398374000964,-0.5129313172100258,-0.6575369313663211,-0.1937227114290618,-2.6661229513390836,-1.4237121632982617,0.19613229167083318,-1.1209811564008798,-1.5999641243553429,-0.8301183611393965,1.8214127044794792,2.094512481575657,-0.9685794467849924,-0.5795802223727242,-0.13601063221928691,-0.9670866697756273,-2.3095682714377377,3.1225162397279607,-0.4858699040265001,-0.6753253697487905,-1.4240744300267096,-0.7563823841469614,1.0179650510908014,2.236880796609967,-0.6500342617678895,-0.8442590121024313,1.165303114913542,-0.5734840678703029,-1.1342831334352046,-1.2029062017534742,-0.013555636665964224,-1.7312100978050935,-2.1268642829013635,-2.099937329677525,0.9149048656351345,-1.1156226248257899,-0.18511883149504357,1.8613338895031597,0.3967836101783103,1.2076939225596177,-1.0675330999960388,2.723241776047589,0.8418257700169305
