,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-0.70423015409788,-0.8071760465140483,-1.7553999438538774,-0.10609237052216058,0.32776087192143183,1.0211238758417747,0.011070838506267729,-0.3887691345577255,0.09431907426571927,-1.4078456692690828,-0.3793064777896969,-0.5548949853992854,0.12934586933762904,-0.030104942720303063,-1.028609119141028,-0.20303866525805453,2.077214996288466,0.5519539662062333,-1.1357919460805312,-1.3711821536765865,1.6187935219708551,0.9145559506052359,-0.8909341240971845,0.6157287566029781,1.2956036530058952,0.4329725284325685,1.375176828072596,-0.4963958248014155,-0.4593296592844249,-1.1890452722607785,-0.9191350430017421,1.0392618290672908,1.9976590736757123,-1.3086293687307107
42,0.1593600133449168,-1.1548925492785411,-1.0557199733267908,-0.279911734841946,-0.3719581909413961,0.7360294342635979,2.342433586991687,-0.35813269992981056,0.29397427638215445,-1.126483078804221,-0.30952088784059695,-0.8243907433528153,0.05171285735003499,-0.4145228194705866,-1.151320389713668,1.6572432464729319,2.598361583872965,-0.05675376556726934,-1.1483813424829346,0.3947079903405181,1.4107198711368099,1.814843072929055,-0.29336275795706557,0.8142596631515816,0.4623586953767706,-0.13271895560250926,1.2402839437018982,-0.5451546262225062,-0.9360216548772243,-1.683125787615643,0.025734017402997557,0.35823871391959566,1.4857917535810892,0.0995379620304755
43,0.9935511192370603,-0.2631948915727669,-0.7731790480144121,-0.3709528014642946,0.45524895562922907,0.12449903613594097,2.5093059245094906,2.1403307027507106,0.6140266833725628,-0.9997089934603443,-0.32557991091753025,-1.345763581180583,-0.33107881936539196,-0.3408054521055838,-1.3288399481502826,2.39458919684579,1.389170269066747,-0.17210314606392696,-1.4476544097257962,2.0135803740285674,-0.002772394637498555,0.9262560635695188,-0.5120898983319689,-0.47409383017906775,0.06307117432761306,-1.1992401754769662,0.6148180960800568,1.053899255895011,-1.7130384857416816,-1.713162345168803,-0.3057494819628277,0.777281127764989,-0.06407359991580475,2.0935183270383733
44,0.5659746591809518,1.1285686845256824,-0.8127598724393094,-0.12527241978728465,0.8339515802335439,-0.7490348659756534,2.4309030703732777,2.2998863187189116,0.3108136446257344,-0.6489896154439146,-0.48853893132314047,-1.3750726922522172,-0.7700261358567939,-0.9248043166802724,-1.1579925886604836,1.5269677620220163,-0.10201405808682994,-0.6728329501326971,-0.9384762764378105,2.865384530095822,-0.9666874328094593,1.0133529688959377,-0.36486036332743554,-0.309991638618036,-0.5305288917636939,0.3355827384147362,-0.38503273424953616,1.3130076644925146,-0.8406813229965796,-1.1082630256751274,0.4917249621868795,0.3179227252915505,0.07547535336046374,2.874656711520799
45,-0.2712651244208647,1.572667080666667,-0.9125943492188703,-0.00087007806723997,1.4278307766333114,-0.6745634213313627,1.324455912104669,2.2209276166203273,0.43680732822083274,-0.8068218454103636,-0.7565523908687319,-1.105020771395091,-1.023441710311415,-0.6077564854661728,-0.8226346621467804,-0.2571553864291953,0.3053377126300207,0.1911028276247906,-1.1268155485925426,1.8964437702901682,-1.471668323210617,-0.43352368219150594,-0.6142795279248906,-0.48959290423220225,-0.2123259477288493,0.8553300187374321,-0.41589764140881363,1.9819984049144566,-0.6253714361137896,-0.2741611949705167,-0.7197501921815432,0.6982693170627824,-0.17198717499375177,2.521424735128153
46,-0.9917693391616936,1.343709035977383,-0.9539810894621178,0.8456611040319749,-0.1239163799751356,-0.507063136725569,-0.4948120908937608,-0.3907813328837992,-0.5625026621830719,-0.5873218611736534,-0.8422710921654579,-0.49079515559614795,0.12236998994129888,-0.18876086005068451,-0.8672051624393413,-0.9411607701719509,0.26478988198724684,0.36571010303969104,-0.9247308899878798,0.18665926541704625,-1.24112329595129,0.3291994205969555,-0.002105337589603485,-0.6878287350728557,0.6260319661801463,1.7990572060802283,-0.27571153440553703,0.0025855999161017293,-0.10557319999586061,0.11869769556836944,0.4416560973718602,-0.5978772419932484,0.748359469511945,0.3233893151648868
47,-0.6212947188734949,-1.552964961025905,-1.1695501129518537,2.009717552053037,0.5816144345952887,-0.6254753072334069,0.15139147941292957,-0.08913158115428034,-0.0891372687391731,-0.29946161075817435,-0.16793060697126938,-0.24940722670629323,1.686344012598016,-0.5234201051070656,-0.0316754252726132,-0.6087850374300334,0.17297209794374535,2.81660819973183,-0.03861759473680045,0.6081952742548893,0.06498749198909605,-0.5753874375457408,0.09004338061752971,0.41140462888063345,1.352679916718341,0.32192485710318225,-0.36968544401138914,0.27514612682063366,-0.32510119643729396,0.3691531074685347,-0.747713732506211,0.24593207459415456,0.3162929968638691,-1.079125005261454
48,0.36565181677014424,0.3738964504683461,0.7307293375869489,1.7389401242014353,0.6632601920241673,-1.043584652554975,-1.3955996626987364,0.04969176169562881,-1.0869940448299924,-0.6029019462150496,-0.09700077334319415,-0.9539196659581056,2.4072502195248857,-0.07460968375333865,-1.1430805257455097,1.485665587914592,0.16135541856725086,1.101462362018071,0.8662005498852617,0.43142952785591904,-0.13257247326824315,-1.3473906103191697,0.965089291409899,1.3551653131116417,1.0185571967120688,1.4535958089581742,-1.1465326086713223,-0.3191444938892716,-0.8085828333058783,0.15031179824120164,-0.5357699730928864,2.534894119249958,-0.34573980784358926,-1.2674870572637795
49,-0.6614516584044144,0.6910565781854353,1.914463030292936,0.45182992441485714,-0.7267456954318283,0.9749479388859127,-1.3676321140323688,1.526569681180638,-0.19202554650237555,-0.5427877744844296,0.3373278342415669,0.7089982859193315,1.5157963835801793,0.33641707213382704,-1.3043059948338804,1.0898730316801033,1.0597391919619954,1.5704954213379154,0.8306615263788322,-0.03520951761146177,-0.3185811922046838,-0.3678326554716454,0.4608154508267013,2.060981015502822,1.1381372335011744,0.8968774074412998,-0.32068120665802186,-0.49807817230601714,-0.6122895172276457,-0.15767305380847121,-0.5318992895831407,1.9858220132037419,0.911640047267812,1.27317030915993
50,-0.5864457441648622,0.5464728712318556,1.0435323759314563,-1.1227591219168302,-0.25385547123358027,-0.014286116255531521,-1.404428028433657,0.9412700302673843,0.556126979784412,0.13204547061075975,-0.22758135922429343,-0.11613956929884929,1.8186022885985118,-0.41483555120038723,-1.71837908290806,1.452989709133361,0.6916158338670116,1.248154367569715,-0.36035304666030715,-0.4389962625862429,-1.0020454098881268,-0.5387730396355568,0.16038765687592668,0.2835459287245523,0.08675138953941808,-0.45827155272147946,-0.013975071238601902,-0.3220201971506117,-0.9425168550946168,-0.46783975937968947,-0.9049472485240239,1.3364226932616752,1.6926627478169456,0.5797476321133611
51,-0.03695251811336827,-0.7119313882994013,0.093219073582051,0.5556188844311436,-1.01113598254799,0.605747123035771,-1.6791723574367998,1.024860083736904,0.5876721465302055,1.0994014138683081,-0.8068587449830635,-0.03330401584503293,1.2968627804956916,-1.2071217346683238,-1.2592511253025305,1.3807388855074927,0.09169956517959785,1.6877921499294226,0.0027726163602293705,-0.5362906821013533,-0.1286788421426934,0.03923819062457925,-0.4498617915018383,-0.3008792243428791,-0.8700674247046545,-0.5891986765750599,1.354284619001664,-0.9993282488894778,-0.2759318107395572,-0.9054494469771432,-0.0262636599738599,0.3494740909238507,1.3741783453680554,1.2646722721267847
52,-0.4103206028713095,-1.3975798587960933,0.0554707559674247,-0.2290459803112655,0.03114160842379394,-0.9568727353312354,-0.8697010149859863,1.1986022452513065,-0.13254716625883645,0.779913187227478,-0.8277411008022683,-0.6716474402454131,-0.5236663783972751,-1.345689652693801,-1.308347778185753,2.156102465892425,-0.23915889090770365,0.17066896366488202,-0.2703903687351079,-1.595946820650328,-0.49282057149810554,-1.2303592084835886,-0.1294275033301687,-0.36122751965436456,0.06850882920867829,-0.7362331562234818,0.3000984338686233,-1.3823241321480253,-0.6374675616056055,-0.3838445167271554,0.42161978435364833,0.6131885175295814,-0.17607339595669663,1.875534556559007
53,-1.204548903485556,-1.7482105956715595,-0.5775274459208227,-0.13093063457533635,2.31456388748962,0.2556055911690994,0.5967573823798799,1.1415695791881317,0.38323464853325895,0.7924367296984972,-0.2224579492594154,-0.0002572565616399702,-1.5032666151847596,-1.4780560859278147,-0.7414663943662145,1.8586561868808975,0.051595744760958566,0.12901470177658106,-0.33594355089704164,-1.0719392823423057,0.776848738101147,-0.36283581126859177,-0.18107090740747192,2.0239171215743306,-0.21614167069515589,-0.495455653550065,-0.09486460981328604,-1.425752401659568,-0.07226976049068384,-0.7294025235312785,0.38478703723882535,1.1829760689172455,-1.5931920831344781,2.932060076830578
54,-1.622084140855637,-0.6902041942286113,-0.9840928081865162,-0.8949038834953282,2.160643820471886,-0.13453536159732535,0.7512091858814117,0.9502053690698603,-0.14891677116717777,0.13053489730466833,2.784411597775372,0.4727654925973795,-1.6765165687143755,-0.7968426375974097,-0.9724809864192178,2.177700413573221,0.4028371214738955,-0.5075553613168023,-1.0624152508885432,-1.1087035049875178,-0.013299683802667541,0.26626914361476034,-0.5129841549425777,2.657845204617502,1.4978867140825698,-1.0665699316304025,-1.035272383422262,-1.067600603572621,-0.4094947089308555,-0.8784979271370806,-0.2935743244372612,0.4634770807196487,-0.9883056567315428,1.9298819785541692
55,1.7106078999923149,0.08168937001374767,-1.6809280573386691,-1.219219286985256,0.8142175160414555,2.129440200914501,0.42190467599741727,-0.07293671299557916,-0.3749825291220993,0.17892977008661784,2.361296254019997,0.13408579618523656,-0.57965995409287,-0.5753054973379076,0.3792971909675965,0.8862076192834974,0.5334888029841561,-0.920307271814384,-1.4436391138776188,-0.43720641933183463,-0.417675518189209,0.9917807704693352,-0.8529785172982407,2.3695229654410737,0.9280308633236424,1.7153985014176047,0.2810817935599261,0.131750363629098,0.9945562287054659,-0.9354857718505756,-0.2519852855185869,-0.5786337038006516,-0.6532362243487613,0.1841567897372022
56,2.254286643188367,2.3207419853648084,1.624581920256147,-0.17938793811188758,-1.1225467342303699,2.216429742846472,-0.9173612954136591,-0.33045800335687664,-0.7964681683480345,0.145908523837385,1.517565776093731,0.04602801805127052,1.5721986631803002,-0.12456350647078672,0.4064055937394861,0.20995035931745315,1.330772584988949,-1.0753363973448646,-1.333181890820438,0.4594062937710685,-0.15666286820441935,1.1920550295144552,-0.9556585322856034,0.7320430139878972,0.9347397758958865,1.0653386290306501,0.16161334282602383,0.13172346399452997,1.1205249738715484,-0.8485648864208065,0.8866837482088472,-1.2339531015769087,-0.1938310481224868,-1.097254326014664
57,2.7403184147768975,1.5759621560659685,2.1303732932689328,0.03872970797053431,-1.0245793092452522,2.6695519036956186,-1.445132934271207,-0.5222476464196846,-0.5263270279423662,0.44751690021768026,-0.7275783404219885,0.07222746506114525,1.9883665327834223,0.2128481363069751,0.9978652140246793,-0.7037169375204303,1.2554473006499294,-0.8544297164238014,-1.1003327931853573,0.7647915333507231,0.4302344344638149,1.4240352051592327,-0.35733049268238537,-0.1199756059458863,0.46279953816336716,1.6831973644596125,0.7338182852675038,0.4104866115329659,1.3046496767878697,-0.47994940575664613,1.0722245410618299,0.1381784036298899,-0.6318557800702498,-1.0445530612387608
58,-0.5524285928254937,2.226170567138861,3.362371538509124,1.3447728619377717,-0.4683380196833544,0.8517519418794629,-1.475844995683191,-0.7858676748428851,0.1771788511377913,0.5762222778468882,-0.7224457136212655,0.9437346686060887,3.2339089772299787,1.3595232704029678,-0.20586404632686475,-0.6138314225235822,1.6748786006723968,-0.3259249671923776,-0.3711841329312229,1.1667965870015329,1.8753242735025455,2.093004216165571,0.04950533306570822,-0.5809062829700014,0.5263429661339124,-0.7470445621949268,-0.6402563301714633,-0.8849855389742008,0.4106189004605032,-1.0639235306455426,2.112138288762471,1.4985915041798068,-0.2680202392687959,-0.4690947581824624
59,0.4606300602634683,0.2956004302404454,-1.154090397120477,0.24118254279020288,-1.0810960217662253,1.171079167042587,-0.5302190264414134,-0.6187518217121803,-0.290858976962311,-0.31037134390845444,0.19003423400781141,1.195567412478983,-0.4194115242029216,3.622621817054106,0.33373637291230884,-0.2836959942776099,-0.023243431700306506,-1.227130409820016,0.27852391209320804,-0.07391242122397418,-0.9773076112851676,1.122346631415532,0.738861952336602,-0.5764935401596943,1.9725788630369419,0.6105272421531486,-0.010539085192084045,-1.1146288462807057,-0.4644771228753792,-0.8154047079077898,-0.254548651862154,3.2455164783683017,0.18651162118877626,0.04962761447551081
60,2.072692834369441,-0.5117219499163392,0.03291707790239212,-0.445766438916975,-1.07686851149725,0.11558005403446303,0.18810292093384987,-0.9722661683376154,0.8825943960637537,-1.0251582952560652,0.8912083192259821,-1.103839392187766,-0.309522341625491,2.167681949046359,-0.38728133026572925,0.2380162743482249,-0.020880547965903502,-1.1489359853682273,0.01722034940912444,-0.4027341931181448,-1.0410554677111252,-0.867865281027716,-0.5004758850026171,-0.7649143908986206,1.379394872159386,1.5098824076079118,-0.5771956958669897,-0.6615076792961057,-0.8737526832046739,-0.8998545555290105,1.694591583474697,-0.9038565140502726,2.318535772607063,1.0371704922484033
61,-0.026819464091445127,0.28963172415863625,-0.3222529975329056,0.11483746273861971,-1.5707291269582928,0.4718228286786906,-0.14552743111151767,-1.126887835545513,0.23238409144285813,-1.2256024298838724,1.4547452106302678,0.029368046284027914,0.6168712610605086,1.266367003995974,0.24413823952064345,-0.06424514947281647,0.05727535072272809,-1.388690270540171,-1.8185016948561379,0.29361568699926205,-0.2925117942065622,-0.2123642284137027,-0.47904668517555166,0.13770657779712434,0.614342853817406,0.8030730730255421,-0.6257079300526929,-0.9421803036888389,-0.6824506079301035,0.6230642852608498,0.33198490268030556,-0.9110005703106533,2.5679012020631764,-0.37238685723531895
62,-0.2779375460968055,0.37841533981619463,0.16579696210717323,0.35905003531700064,-1.4851907024477777,0.870058381239162,-0.5924616313416163,-0.7761180026645502,0.2876460843667072,-1.502664592684028,-0.27186644546624655,-0.6712019262819793,1.470220529695992,1.0683187092106414,0.9947930429642449,0.3687280883015871,-0.4579064846873504,-0.13910928571677603,-1.7478591315105432,0.7469767083122406,0.37113040521316254,0.754025737234397,-0.7107324478740984,1.2024495812344784,0.5113993852866833,1.2633310089161887,-0.4475448320839909,-1.1020555406925705,-0.9713564519248006,1.8521595197290277,-0.2974831896803049,-0.01254580781195487,1.1220460114918906,-1.1013725035632165
63,-0.8418454260446345,-0.13595400411167888,1.9516626112534734,0.22138797258050885,-1.3453803564778695,0.27167784713799537,0.5027565579998166,-0.9690967846821605,-0.43232639844814996,-0.1387109915030717,-1.1724044684180335,-1.0499476283892917,0.9754466704780154,1.6488961679286451,0.9764142846896966,-0.7248443022913815,0.6758229106762978,0.09900549482789282,-1.666174414534869,0.44775093681033695,1.0112757421091978,1.09398953179394,0.5331284560215126,1.494544663989133,-0.4640659926722314,2.251209802099008,0.963551411189535,-0.9941562215267764,-1.3804651161739097,2.625443338840942,-1.1282642018282858,1.4314673032029528,-0.2799312044889497,0.0013031353103178907
64,-0.42976009788930164,-0.13129506707153216,1.929732899264268,-0.5658896183327091,-1.4358216623702433,1.684947088023307,0.2801845143713271,-0.9275170565433396,-0.7217987839864604,0.743601298944858,-1.253165392759181,-0.9376038062508053,0.2708940502267468,0.7610662873719565,1.6668045225739645,-0.9851645239506921,-0.11035177591324367,3.194561066244752,-1.5916004198163383,0.14142481678160246,-0.11694265646465067,2.922995958029043,0.7066008929833032,0.7314527822042454,0.055212903510219666,1.0457233926338307,1.966163539098592,-0.835565624564664,-1.8730118948319379,2.507579099710469,-0.7928261564685019,0.6352673460968357,-1.5462682024163883,0.8841397337012038
65,0.35072634859597873,0.10532288540101095,1.0622097364085097,-1.4999530761342508,-0.4427093257645459,0.8050283361379178,0.5250531601896314,-0.5388513765010409,-2.0274894326306123,0.2959559195428597,0.9109064066593928,-1.224124780331385,-0.6582605431270545,-0.4164486468801576,2.984785666465056,-1.4685055245387688,0.016189723167960256,3.5396627601774346,-1.1047380578723316,-1.1366514355794464,-0.2856278940218704,1.4629067711045178,0.6488382589323384,0.41463922917617874,0.10503961404102034,0.4800527425179868,0.5253219911108936,-0.15985202154944697,-0.23164473437730299,1.8369344560285106,-0.8695659099116212,0.3294606647255995,0.15025268506890616,0.7419023472256124
66,0.2390129353272985,0.17692059086847003,-0.982615210951151,-1.3468793110574966,1.332488200358141,0.19269032811840855,0.7746197533954693,-0.09561161259433572,-1.3048910074123108,-0.4544458455118143,0.8516005824253838,-1.0434325396475055,-0.5274170278464514,-1.3400004948718913,2.2488475960287366,-1.7859439118443317,1.4009143199554877,3.511604665861518,-0.9748748806583968,-1.1199575171140532,-0.6320761085891572,2.3118091597929906,-0.7258837870296913,0.017012747708274368,-0.0882589804704199,1.2127406544059087,-0.1814997484014217,1.6272497024559431,1.1169134900747566,0.8009198424329078,-0.6996510612154385,-0.7334849430793411,0.2927923769448274,0.05712309516375602
67,0.2877084410904483,-0.7279428975967875,0.4432494847697362,-1.9435132766274943,0.8358170661442049,-0.5163669913780821,0.31107798419273247,0.9291439488685141,-0.5922699247607903,-0.9559617543379144,0.3927919528156521,-1.3260978607431217,-0.262225077671888,-1.9450426026941012,1.1885770567015617,0.11502523931213506,1.6768083564989764,1.7350670281479144,-0.5652377607704303,-1.1391595313379628,0.4113074501426928,2.1276582510143696,-1.0618442308050922,0.3431319779923942,-0.4002502899376009,1.385388782315189,-0.7002768047772934,2.235010282752841,1.1943437932788865,0.7848416260549849,-0.8215726237206485,0.44187760129040105,0.6651330734337477,-0.6956519051818372
68,0.49771369120105896,-1.4088834873984575,0.3093293810191012,-1.173413821536438,1.9644197443433669,1.1191706013221507,1.2533397894017106,0.4080632430088642,-0.28336830637815,-1.0014519039964025,-1.0585472516857175,-0.7224516355355333,0.15730642892763513,-1.3515717141950152,-0.7097377247026291,-0.03307011542136961,1.137488813157564,0.48821460919778337,-0.5453641915056082,0.03389861801002996,0.08164336850021368,2.666966043519463,-1.1630289615118752,0.264477965634146,-0.5780755032466404,1.2053005921552051,-0.579416630252592,2.3594958117757305,0.37902539906910804,0.42949754992922123,0.045639135967063024,0.1479299293055276,-0.19170357229426935,-0.7524468003283763
69,0.7331979029692208,-1.3205835906858114,1.0890845582057114,-1.2727841752283064,1.3521235632894122,2.099346064040164,0.6652756525884794,0.21793215462109966,-0.06297695702659718,-0.560006748874889,-0.9650204637426799,-0.6866548569396441,0.3364388599210512,-0.7416961319637306,-0.7644663166477762,1.191876064687745,-0.2504243135936651,-0.40833341111939836,-0.5307610265847632,0.2758776296999852,0.2574684466222442,2.494777251869822,-0.22193404390701124,0.3449270973182895,-0.38184254988886035,-0.04795970416601257,-0.22417636591609688,1.5817728719991258,-0.6186703215616693,0.7707245210871038,1.2185719378265925,0.3151799785595613,-0.19155685090363211,-0.6934730156894116
70,1.5137606967053396,-1.045374288974188,-0.28474522226835736,-0.7768700852036436,3.62210862068098,3.4274321138762627,1.4018428494631605,-1.5911811293192413,-0.6071456704715421,-0.5910598849278739,-0.13002958571114237,0.468053589880831,0.6203296150807736,0.466260280688424,-0.7991400604590514,-0.48414706851432215,-0.8534748113734764,0.20409152786866253,-0.9521376661071652,1.0745549078956798,-0.6148214892797896,1.5662096711444407,0.5638387267923495,0.6660047586981044,-0.8763137333310894,0.2377363821151021,-0.4029595971514707,1.8834919830173447,-0.03860840990353932,0.7693459546472398,2.64961228689538,-1.0170997334704193,-0.2286032283774167,-0.05141380530645524
71,0.1773524898081031,-0.5661842902730035,0.9244798498805818,-0.7064216810225216,3.0026888368444586,1.5945150354349742,-1.3159100471405947,-0.68658272347392,-0.34884096013741356,-0.8810332627302481,1.5326105792382512,0.28164578297335563,0.4752539578778648,-0.4116614374787801,0.07728602459554859,1.002600402529779,-0.6530764492420286,0.5679685377036061,-1.0377355359175884,-0.04550656071109848,-0.3279325644979349,-0.7499502022398006,3.5748916453641555,0.6515255659329728,-0.19154178045516243,-1.8324842102554648,0.3090415072040647,0.9210472186062097,-0.8167398771350922,1.554644328200517,2.692447553247451,0.5283517985021849,-0.17296143778741666,1.1355740880016998
72,1.0247957216764272,-2.034839035959277,-0.05563375663373809,-0.5525114246288843,1.5355613458458073,0.337277597968788,-0.798090055325228,0.6666890905738576,-0.6157597696667473,-0.807839106173997,2.4023342111949457,1.2379707684195855,-1.0571404136787246,-0.03204391766723232,0.5685438131596766,-0.5609147379255539,0.13817981469576793,1.637668355705213,-1.3340341825172746,0.060519498711577954,-0.9826262282668159,-0.733008021267104,1.6567292644731038,2.162374325858366,-0.5035345462794538,-2.44672349566612,1.3238883437327642,2.4272337920453273,-0.24490700595743536,0.012275446193714724,-0.7391263857845475,1.799625097583403,0.749112180556586,1.3851965917713545
73,-0.2801746900765851,-1.6189227192693163,-1.1887924746000178,0.2668787493854655,0.5278806210396441,1.7162701516496122,-0.45338577598563723,0.5762366514248439,-0.838559409700458,-1.0195450425867527,-0.6856854405945061,0.26362097285472125,-1.4684666318286503,-0.41685303316284134,0.9802390843409519,-0.7100413962946256,-0.05865398104361889,0.36165289094781483,0.6955239727088828,-0.7261809473345608,-0.794396911718293,-0.0032841721909180554,-0.13634410584707435,1.0745654732789391,-0.9804586069684045,-2.1003798548160146,0.012248610045500187,1.2993665925148328,-0.4247443607347131,-0.3523939892877798,0.9164227819586681,1.5522351250876187,0.40816987909975516,-0.6478041578253865
74,-0.33757486648872626,-0.9848928146475321,-0.03336847261178396,1.687374654642808,0.9854892674517503,2.548395544728145,-0.9196392941855808,-0.14323883144060595,-0.9120354744376088,-1.5853142493201497,-1.1596513010858052,1.0450466291972684,-1.2524152462533644,-0.3564110206542423,-1.0219627533068505,-1.1726319885406153,-0.20071562732875492,1.4000936167905753,0.9060415321142602,-0.7317574868215062,-0.7913091598383099,-0.06768373112447663,0.263297437134583,0.9378206824158503,-0.9620010562116987,-2.1700025807356806,1.2490733349157639,0.32013759324682195,-0.22421510823247498,-0.5852183687409668,1.351500345676035,0.04277411750032615,0.3525736202785138,-0.39191127563856476
75,-0.1854501909317263,-0.2512801835683957,-0.6500842139067161,1.9434627323614044,1.1558574960002463,1.476021094860788,-1.1227874524830441,-1.2548944874506471,-0.2738969843503847,-1.5192942889995,-1.0515801169772032,2.083006245959378,-1.3136393758545948,-1.0184883922170338,-1.31979070010377,-0.6309288034096651,0.1246381708162271,1.6730388407349095,1.447403578684677,-0.5639348320464577,-1.3952718636577026,0.6057613338046829,0.7475795121620069,0.6483776624471479,-0.6156129425286004,-2.024445914837613,0.44549501694711696,-0.16814697282808902,0.03251544485764011,-0.6240397662092383,0.8956847273165925,-0.4188511187727687,0.14548984166117784,0.02481886573847052
76,1.0697814806060555,1.6004319252877421,-0.3804836331812607,1.5871190739860188,1.8724019918614279,0.035258854129133856,-1.597655509677817,-1.5643065425141522,-0.6277353331861151,-1.277991891786796,-1.2058836361402188,2.692173960093805,0.12994395676439438,-0.10822682723497865,-0.29349854174711293,-0.19823561424831798,-0.1219769059885651,0.6229699848984237,1.0247387407801754,-0.6925062702157704,-1.654308145510427,0.39401265147011366,0.3647555062792843,1.6407843848691885,0.8489204794747898,-1.3963868165035915,0.23912886995116064,-0.2404901357791696,-0.3532059189039023,-0.5785037859243932,0.6035032161764149,0.05485557402726594,-0.4234845946016996,-0.253614510778251
77,0.14210644650964194,1.4003695334948045,0.1521599988729624,1.1267369378909389,1.0758182595807246,-0.6622334016062904,-0.18026270374926048,-1.5108175742594676,1.0071317440385135,-0.5516934463215808,-1.0064907188226127,1.3060355529438943,-0.10557034370243294,0.6786589513978011,-0.25618941625188263,0.7578191383349101,0.5710783989614301,-0.9043526897660696,1.8233464769023522,-1.2046148874163718,-1.5039421896518037,0.7503857847409386,-0.665566206452923,0.8914024616187165,-0.43472062749082396,-1.3626103238035077,-0.7544464882781582,-0.13924456802934207,0.24903531955364375,0.2493137985003208,0.22358187248795097,-0.2785774719788,1.5272697821555585,-0.7084775358794619
78,-0.3798520607006343,1.8326168251737736,0.21065321310359025,0.19782587153477985,0.538210790173676,-0.8691224886344134,0.10193695726390566,-1.4444320054057027,0.26847272216597984,-0.15840174763505463,-1.1844340700810196,-0.21863858795907945,1.4351398531137638,1.6804735276654204,1.9301436284931348,0.46367600828224675,-0.20578729231614604,-0.8943074938297991,2.3124458733192506,-1.4064994226760827,-1.717427110529932,0.27892959729953193,2.298017890346648,0.1647912915333639,-0.5444231519066313,-1.8324026367441864,-1.2168483365402278,1.9710630810365561,0.5761544332868715,-0.3077730143823738,-0.23323927637648617,-0.23477871938406947,2.328453482151108,-1.0177022564501104
79,-0.9977498078160557,2.0862235235769244,0.7808457305510269,0.8117812521105141,-0.676052725647943,-0.12294022319092365,1.9040385130982949,-1.3093938438542463,2.015325305995921,2.370857565385931,-1.1335175568577418,-0.034497686185587705,0.119478013936393,0.9759712602284376,1.2172164368287373,-0.45295328000451407,-0.4632982577385795,-0.6688296441016349,1.57340070869625,0.20244333694956046,-1.201865102559677,-0.024609859621231463,2.126022895804343,-0.5431467252627799,-1.1852497053351212,-1.3411470310883127,1.35724824703979,1.3460377028301977,1.2302624189138045,-0.3749428134951956,0.803736365250593,-0.3386546850627319,1.3204535878467238,-0.5603848075554972
80,-0.8812897898657426,1.1328397801012748,0.14596951018374357,0.1335707422459408,-0.6023076150563398,-0.06932091709746918,1.2987430998286678,-0.0824828023129174,1.0800287165990197,2.364195458930645,-0.47766125814672894,0.2263681537654821,0.01721894333092419,0.37461920233999024,1.1045047008422189,-0.8892112823681307,0.027029919202826453,-0.1980631967606572,1.2544540894055114,0.8607457201147757,-1.0062947969164855,-0.5113582959300433,2.0196356419034904,0.5605972198698884,-0.9232720620182996,0.2779296366347986,1.6251184428989247,1.3951030393677915,0.4128628975688483,-1.0887986033274708,0.4330435789078736,-0.35507178514114357,-0.318182520423253,-0.5797602467412444
81,-0.7371701294567374,0.5613368213980185,0.5200562800474299,1.5988690537730121,-0.4969059894933851,0.18042934272898997,1.997938278943715,0.30064868895088076,0.9903075338843037,2.4651199426838133,-0.3548630053645395,0.683425489197997,-0.96581070283554,-0.9484724685101373,-0.7767685944799951,-0.9185463870662579,0.17478346455718127,0.0740671649138021,0.32007870913529507,1.4552676142952494,-0.8188732889305049,-0.9122987030449691,-0.36465904024478996,0.6895734441530805,-0.911678243863666,0.914871260259396,2.4511532862991956,-0.5037815235492389,-0.4686609121496346,-0.3791142764162406,1.4826456396480023,-0.2220313676363087,-0.8501259930667772,-0.5512975576356207
82,-1.1641447999661556,-0.5325244947924346,0.046673587308211,1.3744872977529377,0.3174773511293998,-0.692441020355518,-0.128740897985721,1.5458659753517026,-1.0502032445433427,-0.5614199413304816,0.024137498829418777,-0.6673438391455528,-0.7997105375434747,-0.5914611281239345,-0.7738487336548768,-0.17422603840877482,0.8648450358093476,0.18088428754831676,1.6158186007006314,-0.40359044006109596,-0.8347039106607549,-1.1268735693420466,-1.0723922575423717,2.129029437373742,-1.1429262197790413,0.8098648514838478,-0.5429396802893773,0.2738671016785132,-1.0487918252291486,-0.2972146827543979,-0.03415507276722195,-0.7518575238280372,-0.4151191248671846,-0.9209200539387952
