,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-1.0335297960381729,-1.1184805706186685,-1.666717012901035,0.04325743225396891,0.5574181413232201,1.0478197888264742,0.2613435477559384,-0.44111846678346367,0.18372550868100018,-1.488306799792786,-0.2631539721062174,-0.5181785310949985,0.10700408119203343,0.13700302649274387,-0.9253278184922608,-0.23144391368728753,2.213341331900923,0.24172663418095816,-1.1305986031518998,-1.5003687820194596,1.3984157751866333,1.5033181346188074,-1.0848591927297737,0.5945237095439941,1.214817291257453,0.6146676214317265,1.3287437049182462,-0.45573676633130644,-0.5742864821413839,-0.9604901368291676,-0.7522662855474183,1.0545920202173402,1.843639603747893,-1.4457442844152355
42,-0.3374518742809726,-1.5120600974244043,-0.9026707137657599,-0.23338428367592465,-0.2644813513488247,0.5714442279621863,1.7214908782953602,-0.5273447000991991,0.26522997454890107,-1.152595376698771,-0.09097973115770067,-0.7135772103437871,0.0026455439541281807,-0.17028314423405538,-1.114354426381385,1.54078944038917,2.8119573520717616,-0.2643807507321477,-0.941818631176758,-0.031186695732806354,0.8885165697627596,1.7035392328711414,-0.3275990340807792,0.6430993959451342,0.2852694809899652,-0.0691942475916428,1.1984106059840833,-0.4481033141764678,-1.0460437833165857,-1.5067151165941932,0.1382747062965296,0.3657445479847235,1.0895490671468058,-0.22711758181250424
43,0.3447836549007174,0.011148542795110235,-0.7557248743676915,-0.47849626377827975,0.8295295966401048,-0.27135749371889034,2.0936588576089337,2.8863885423699776,0.4730474985775701,-0.8285753210324174,-0.3378805885206754,-1.3823057190060384,-0.3944565617612083,-0.18116264460440495,-1.2771560629916898,1.5463844974050314,1.0773464750373938,-0.2890269257060608,-1.2587459330043504,2.0648129063933416,-0.5805218040639598,1.2727663295993408,-0.5525318355145,-0.7487644226151297,-0.18512071613827547,-0.8925794494719793,0.351451042508837,1.0771240269243139,-1.5478588659819699,-1.1767945425860182,-0.44822960156749275,1.0235529542071566,-0.6439558929461607,2.112707935207381
44,-0.19332607127953744,1.076154664726235,-0.8758113100482297,-0.2747131454862408,0.84591140838456,-0.8560502319110237,1.7381073435405863,2.7552479236375564,0.05224571724314327,-0.6103418067311116,-0.6465374638188058,-1.4542315757808835,-0.8100159406903941,-0.6129522591260678,-1.145674299954066,0.5437407369485728,0.10760718226135632,-0.5782431294725697,-0.8304467712155604,2.253307057969256,-1.417589102708444,1.4188069264913636,-0.2303340688122605,-0.6010485547857751,-0.28124663626296204,0.6952494872605066,-0.5188118697435911,1.1033603165836707,-0.6170265315771647,-0.5450245778004266,0.1936605026703325,0.2767608629864352,-0.15501941084180035,2.4174170030977407
45,-0.7602989090427801,1.111842070981307,-1.0484323281601078,0.025693816362081026,1.2506649535315142,-0.7245629635180889,1.347933995999425,2.442392984016973,0.27777869669509875,-0.7972598959167198,-0.8115334159228776,-1.0921004668578265,-1.0249433585418826,-0.25705167504282816,-0.6465174771295265,-0.5363401830665381,0.4191628698447171,0.4457266054963992,-1.2054416059874582,1.7587567856892987,-1.7109115611956502,0.7059010640004,-0.4457180625316009,-0.5551611212721587,0.005437901206978282,0.9732733796671541,-0.43638876077096855,1.4339272823835099,-0.427378051554651,0.131939318496533,-0.7638105792457459,0.5036177118809613,-0.20264342004745267,1.7808735071298054
46,-1.022868036414449,0.5690797750122415,-1.0355577028049774,0.8047239724728223,-0.2281107444116435,-0.6069969868769816,-0.19389863745324373,-0.4661821375311886,-0.5099168849292532,-0.6411672046805259,-0.7440880382089995,-0.6707440908468089,-0.18957664742665872,0.04487145496675226,-0.4553805333443474,-0.962102478653392,0.47882394865994354,0.8297407277750956,-1.0119122363793216,0.2269255188259902,-1.3848402470541854,1.0055424931245727,0.16965854511596853,-0.5985998315343632,1.0114291375639646,1.9434782657159322,-0.18895883203714287,-0.15360265607615847,0.02163624040017668,0.31865571765480444,0.1270305841685471,-0.5603413042238847,0.6045473581937268,-0.32249196904874977
47,-0.8083679554605542,-1.4191390374214539,-1.1500496789128944,1.5374400679273947,0.5168659057224091,-0.8136841573161451,0.36380171771280745,-0.14617142488789392,0.08449655456912782,-0.4285630897651357,0.1773790590606361,-0.20238466554877388,1.0679126846748122,-0.34243973838604874,0.7677859492544683,-0.5819127853183595,0.10074897000437713,2.905556144933395,-0.2792063319339715,0.28960439826790996,-0.11638934708713035,-0.1888543761669657,-0.08162620911328944,0.34257864065832594,1.504912710464439,-0.026763843787631424,0.18522772389823178,0.32511312013436316,-0.23424821322951508,0.2965016064753781,-0.6876102294760308,0.09719153144915024,0.01839529441256208,-1.0392150181213273
48,0.05561619097816295,0.0008558699831586906,0.7776916939878036,1.4974903173089429,0.6753898147282082,-1.0392085993639701,-1.5034508870051184,0.003216491160826009,-1.0767428752957975,-0.6531233784839692,-0.21070661520386044,-0.9447693843987937,2.251145253955835,-0.14506612352028467,-1.2085504268233498,1.5399845410239374,0.2944839789106764,1.0431980320131755,0.9750436654665798,-0.33270238342245073,-0.09192853723495158,-1.094532317333246,0.9831151755377169,1.3891078688136547,1.0916151214583258,0.8751499719781232,-1.1211897782214688,-0.2912499634941219,-0.800332777562527,0.12296180931812273,-0.3448501772394981,2.5504319709239325,-0.22216708070049396,-1.1795501484641804
49,-0.7330713755220709,0.5723363022961121,1.8513886674441369,0.7039558378296461,-0.6171303081244541,0.45859910770651036,-1.5664216754929656,1.4443371102999862,-0.3691801909099739,-0.6375989874295717,0.05847368359254745,0.8090399921056579,1.581576850637012,0.2514994451800215,-1.2594927060637904,1.1810214916426238,1.2214987401029402,1.3002925220959138,0.9528204558090427,-0.24664995469537612,-0.2637251120952473,-0.5182606620425207,0.3463972188611406,2.063281156673198,1.1265518337369795,0.9865622345000834,-0.23343580664000796,-0.42161128139015597,-0.6256391774270686,0.002243355227114103,-0.3668812939123557,1.8515467074302319,1.018765825320337,1.3997076932292907
50,-0.8125844955319657,0.741707675034163,0.8593955786569509,-0.9994823367494314,-0.1048390489994784,-0.07426971441573012,-1.5255751751920648,0.9368243593626145,0.4504785915250419,0.058553895249372274,-0.23713564590683134,-0.03536025741585319,1.8128351721779397,-0.39721356407413777,-1.8237890269046189,1.5230682483809814,0.8028072062058706,0.83087941103192,-0.26017053175845606,-0.39999334348981613,-0.8271350087693596,-0.5543473553109373,0.2036101314275407,0.38502122855852644,0.013693846502763962,-0.26871835862509896,0.27318349430307454,-0.08820756658280615,-0.9964198903344135,-0.37468758774582334,-0.8716667077647262,1.4964975065725168,1.9107723217780037,0.7451158117128384
51,-0.19741689264957527,-0.42480452666246715,0.043440772561676305,0.4448995571787763,-0.8666916313032331,0.4158002659404732,-1.7826795417547732,1.2245005358326275,0.6694664471283367,1.118032963781434,-0.7135564942068031,0.12641755217887543,1.5286178960421823,-1.2037382614126124,-1.3749743231950615,1.2436008689279463,0.19367148218298905,1.352145044816841,-0.08188627249127606,-0.43872125919092636,-0.2628170261342447,0.15928659055492894,-0.4450385150204813,-0.27481514033963117,-0.8606537322622246,-0.35736239432701067,1.4759087329063914,-0.7839732515661191,-0.3664243657325067,-0.821831604812044,0.17037000339810238,0.46711820617149225,1.5040591851993672,1.280967839664082
52,-0.5998311869869047,-1.316985970725783,-0.1497470527180739,-0.2702580960824738,0.05194504680283887,-0.7074763772716864,-0.9911397681700396,1.2139192800884402,0.13786085905862977,1.0454751657563262,-0.4367738432361461,-0.6341407511803947,-0.10393476043437373,-1.4367497615411873,-1.6656758224786268,1.9727564133565514,-0.2849080314520503,0.15296498715822554,-0.2214208188602623,-1.3788521102484206,-0.4678477946577723,-1.0798130841873985,-0.15124631397349977,-0.5264496864395305,-0.40846205836649296,-0.951003939074333,0.4211855960231403,-1.0515724267444968,-0.5835818389826348,-0.41568098362975126,0.5170684639443156,0.7763964376783427,0.1364395302736936,2.0618340498498777
53,-1.2604147409603708,-1.8963890848227667,-0.5155667807267681,-0.17844322640282062,2.2349384779234027,0.2521948891960859,0.2068599125913575,1.3263524320002231,0.3116609570833031,1.2218240090414492,0.05809831803278368,-0.201316751629752,-1.4081031706638616,-1.464327135381958,-0.8736072194159391,1.9005803142583917,-0.2254751183739529,0.1777683584859926,-0.10171782146430702,-1.018039113226834,0.5846833656802741,-0.3707591318129868,-0.18597822978795875,2.494738137012821,-0.3365679753575202,-0.5594139866219403,-0.13778766155421393,-1.207448719869209,-0.2593682373671515,-0.6514813820895603,0.4359592212370041,1.4257857516059471,-1.2774110246034722,3.033229103825081
54,-1.7373233267609511,-0.6614157752062794,-1.1282247232366185,-0.9330168612200537,2.0586517536527023,-0.009827018069156397,0.5278217497043746,1.030647031963743,-0.20133635626380933,0.43229870707571666,2.936903610775947,0.2788529061087461,-1.6511137106614346,-0.9493659910552734,-1.0286324491739747,2.544761865746851,0.023558790094986612,-0.4603535693774786,-0.9622294112236681,-0.8437289039672388,-0.12694322844178915,-0.16954318338175947,-0.5054559139923367,3.0317743674582247,1.9095612472741186,-1.0802856913559686,-1.0696870535995322,-0.9380282737510544,-0.592719858460922,-0.8357936409883068,-0.3402064066026393,0.5803865359361755,-0.26245806048843834,1.8991198684192336
55,1.9214557449308234,0.4710516357531794,-1.7406072284912544,-1.3216982133321173,0.25513049678740657,3.0059972685543337,0.07101214584670124,0.027211759454136442,-0.49714044277452013,0.1354648669726114,2.0997025512493623,-0.22065796016218853,-0.3342594687180271,-0.7291950070843454,0.7917855472465302,0.8813793139285241,0.3234113949277783,-0.8081837613648662,-1.4306158095726733,0.14019886116370353,-0.6521483681281013,1.0082631508873499,-0.809527427429248,1.9973425881737474,1.0692933338174706,1.997530602697403,0.4520697785333362,0.6350602837676012,0.999310801710179,-0.9687415088087095,-0.07140608705695527,-0.6455427157359894,-0.5950237325568796,-0.2471569682579559
56,1.6218015118448526,2.0456825522578885,2.2573481617349014,0.09080884237930303,-1.0104918305822523,2.958878305936938,-1.1117015829592285,-0.221216960775069,-0.6085779800310839,-0.08549047628656697,0.8362796132614491,-0.20626182863048864,1.8992709791311713,-0.6291189098769842,0.5953238511401763,0.1000404357618057,1.0370843627152662,-0.9404200865761633,-1.312671319939412,0.8201175134863087,0.010670711778479879,1.1007486968661466,-0.8726453764383014,0.34876258234908486,0.8276268912480133,0.8945122599605643,0.17447353822553696,0.4582360251569688,1.1863352674567653,-1.0709947967805615,1.479593551711569,-0.9401960752270593,-0.3415576146786947,-1.1430795465583958
57,1.7572955766000256,1.4693565821810957,2.2221963633499815,0.25409554724980377,-0.9848886690551737,3.122809150425936,-1.648772553258985,-0.36883582049679814,-0.511989292609449,0.1075495992566587,-0.6511949026472215,0.11477658888408279,1.9984958384297922,-0.06253170262285743,0.8646507114338492,-0.545727809993096,0.8022272203317057,-0.8349902277412338,-1.0395456386881843,0.752718897930869,0.3365914153552943,1.5586840925000947,-0.16872985080240577,-0.26144716990520733,0.5449583679146209,1.3786389087190198,0.5193629814418046,0.5969616500461771,1.1966923528859628,-0.9132377010214627,1.2004930787555024,0.8074050277708819,-0.774298987333914,-1.023335085334838
58,-0.449011152132956,2.0491022989420165,3.199864410444333,1.4834540730828973,-0.48211038050496147,1.0835572164982488,-1.6919361133634494,-0.7939831850935748,0.0982396441439153,0.16547539421103122,-0.707287930497788,0.7800628105010823,3.1596721955014724,1.068928799627624,-0.4125006677176169,-0.536050334859029,1.0422387404351834,-0.4951518210020251,-0.3574023092157628,0.6992413245475498,1.3495248873570624,1.2123375959104479,0.33251701139457635,-0.6315462694982712,0.4370506465251348,-0.656674694195789,-0.7049507862849599,-0.7444237198686199,0.2856525450278195,-1.1339469769276223,2.0188491292096353,1.9170033010021041,-0.14757883405332597,-0.46055096300482273
59,0.3213565729458032,0.452576575922275,-1.1518427583401465,0.2563795355910647,-1.0817730469909224,1.1408170491497225,-0.6310629802528053,-0.5096367841143787,-0.2494498179892568,-0.2574703037599297,-0.038507943289515456,1.2838581905844486,-0.2720504110799747,3.341261976795038,-0.16918586803940017,-0.0932066083392081,-0.21793455948385498,-1.0955082882783376,0.27549196860752495,-0.18584593738087868,-0.9722431677043724,0.7379892852583568,0.9672707222073511,-0.6170546322588939,2.1239875034197686,0.8929098487607801,-0.052252931722326874,-1.0342749375335216,-0.4181649058328127,-0.7935477292446946,-0.12036524960880068,3.656125900022662,0.29439634414688826,-0.08070083200879995
60,2.033441128014206,-0.4256736256731304,-0.017469751161358415,-0.5426774932873623,-1.0475040792143075,0.17140431424987343,0.26010820837518495,-0.6672025679072624,1.1102765584084704,-0.9550927046028137,0.7971904815154632,-1.1193337377009773,-0.24556315398660694,2.270614397197072,-0.3077973538046428,0.13117382477462813,-0.14590077412446262,-1.1830805930913084,-0.10777676765862862,-0.32171404593694397,-0.8686475584266684,-0.761774937269648,-0.5490968800331198,-0.711229811742853,1.4057455202856362,1.4177953176421532,-0.47355946852020286,-0.6438702005394568,-0.8146002029928483,-0.8716022830247897,2.1803171694690695,-1.0647295557638403,2.3484769091989244,1.2021948026466098
61,-0.25659758295974777,0.16541727898887154,-0.2597267284094993,0.15196026849999153,-1.6038383107322132,0.6237808714358536,0.13736232885908997,-1.0081680578578285,0.45531433615884986,-1.2362929072433737,1.4908923268120327,-0.014586436567969919,0.7195875813413659,1.3539929614743489,-0.05208127214351332,0.01719750644608653,-0.12415406494537895,-1.42646205457552,-1.915311828190132,-0.11623213935462977,-0.3587137736494386,0.09509555305287312,-0.5580473537503574,0.15332843580775413,0.4467960507977606,0.9404473461255569,-0.7600075419221207,-0.940011728120481,-0.7201457122222041,0.5932243200998246,0.3976956725990254,-1.1206218972025601,2.661834071496452,-0.25187043531478653
62,-0.49637896578572727,0.041254937873958536,0.4421253412631615,0.5814630011431656,-1.5854008732790104,0.7710041524961687,-0.31879138810070173,-0.9397217838299587,0.520940060057758,-1.5514866655250652,-0.054011673557675444,-0.6795322746557912,1.7211436942707108,1.1038603054895892,0.7169505693216146,0.3524312936192156,-0.5412920139126839,-0.09697150917610949,-1.817397489971656,-0.093017876863257,0.28997847436331675,1.2587064328365898,-0.6679438301134547,1.2167636075672164,0.8169104953265148,1.1928743698174933,-0.6278986918269482,-1.082483500416386,-1.0627079237220223,1.7581195250782256,-0.3430456209488005,-0.057673807123275106,1.1733246939292903,-1.079051725498595
63,-1.0337526372174808,-0.4046226878498337,1.9454004998217012,0.4384031054571999,-1.4093603913632813,0.05939230384719581,0.4342830774618027,-0.9743979970045457,-0.16166708607570712,-0.23824612580612642,-1.1726354492212958,-1.0287346664044275,1.2040367444411468,1.6108448386319596,1.089914203399146,-0.6348545518924418,0.6856584328572686,0.3992904781142911,-1.7095921060494348,-0.07400472018269921,0.8357959810126067,1.3070999960313765,0.35632171802842144,1.5517658905137104,-0.37934545161757766,1.9594200577727872,0.673856736958854,-1.0056565374289135,-1.3722877507211402,2.538902290504007,-1.1826319566035983,1.7020309207668491,-0.3866220109615151,-0.4351387872971334
64,-0.3806956120850855,-0.19236570728907942,1.8898857552487696,-0.3151973809283736,-1.4238077342254103,1.1084500788560663,0.49986120029269354,-0.8587213424112536,-0.5124880678200086,0.6188872116919353,-1.3787151509982167,-1.0545275178648184,0.6902518752218988,0.7053647796198458,1.614652235915674,-0.8381297821831994,-0.08176212952747679,3.029022623122314,-1.6581359852484308,0.3922051045434438,-0.023934608235318695,2.8124579369906706,0.5609757081064382,0.986122216045435,0.20392251768001884,1.275837557704918,1.862910485625941,-0.7018024831987518,-1.8469119085969383,2.4889303563291465,-0.9073118411177794,1.1292709971162698,-1.8410414270583098,0.4750366176345187
65,0.6382696369942362,0.2914371146230491,1.245948855380676,-1.5194280681006478,-0.34979733236144417,0.5520160308021914,1.7047848007696893,-0.5455995235473639,-1.9048249587600827,0.31977427887310206,1.058206069261981,-1.397801016046474,-0.6012183846428338,-0.3436900693250797,3.093896337934484,-1.1844768509267116,0.16641084716799218,3.6099730304401674,-1.375484664959738,-0.8177723426168175,-0.38174959031387773,1.080043821379051,0.8731896270861925,0.4297162017299656,0.23645554100245078,1.0043480460352288,0.5431725780519039,-0.10973466663767203,-0.5411004706561858,1.7595150794313714,-0.9238279002311379,0.5840057245390861,-0.10084407704045362,0.6545747090129812
66,0.5148089479940596,0.445125648104298,-1.042778383796467,-1.2093488646500838,1.6888288816203705,-0.022766872500362623,2.0505566737696164,-0.10630979341606632,-1.4665638313027518,-0.5281576190337315,0.9288187355918017,-1.1461792038137917,-0.2131708218482781,-1.4006281277421107,2.389577729204462,-1.4677026442336683,1.396446532235495,3.642063433528644,-1.1786983340232764,-0.744287306415805,-0.25650660016256605,1.863938954365659,-0.5840665939094604,-0.054026561486841124,0.07039429631688897,1.4523997898883692,-0.19849104549697041,1.4430551228771695,0.8379082728293424,0.7154898073421777,-0.6251285786006622,-1.1314753594604707,0.2703377553919626,0.001067335228518506
67,0.23685178204612017,-0.8206534488654508,1.0461520256155301,-1.718713103717636,0.5412212391018111,-0.6694011616655943,0.8677869317075341,0.5517649461598926,-0.44781626966495874,-0.8659229897489631,0.2077920376642193,-1.4416168841927677,-0.1588427838052447,-1.9409958074198586,1.0058175727239294,1.4649148158369019,1.9079601715547874,1.6546388191279937,-0.5742351178684657,-0.8622267196862413,0.8499225415338338,1.403361102649467,-0.900205892547932,0.5830817768593818,-0.0936288331616038,0.9974138088611134,-0.5110308759474513,1.8485903723172354,0.6352400243613067,0.7335537348067845,-0.6137442439383352,-0.30527030250337855,0.7487311100053702,-0.6900330115985646
68,0.8658322621704625,-1.3433689243046139,0.5006636804915033,-1.216481627136369,2.0396374775253245,0.9655853222345369,1.1812152605506818,-0.03502831049545917,-0.3456405517431222,-0.8967660535404338,-1.1506401439570064,-0.5169400481759935,0.01013979592215416,-0.7034334498722589,-0.7214420117225371,0.6076292250461163,0.8975979309609812,0.7972861899813155,-0.4552780804476709,0.6420068460504208,0.41733102601048466,2.0083202358198697,-1.0956074968389833,0.7116068057084218,-0.45187763193861424,0.5597131901243114,-0.5367189607945847,2.0481796421003846,0.3301297440453394,0.6829471782601311,0.26758250156888846,-0.4689257972899156,0.387566680281741,-0.8561178476469036
69,1.0996348715817499,-1.2090696385652153,1.09033127731476,-1.4339930013577509,1.751271404032832,1.8594685547161,0.25421476920444,-0.23494052085900133,-0.26641137665175935,-0.5239212991983684,-1.0519785879584351,-0.4693684098064902,0.17542909409377533,-0.2363393834406508,-0.831621718258927,1.598753036456894,-0.04280365467881607,-0.3278711938944092,-0.6001377222644846,0.6620404925090433,0.3679485459019769,1.7696722215152967,0.15335669695439724,0.5803503207973545,-0.29078954441678917,-0.26542654741891386,-0.17697736081598758,1.4465153813272795,-0.33283910167091857,1.3170616797044836,1.597269335157157,-0.5187190280585228,0.23450946737774217,-0.6556651813776602
70,1.6858250717972987,-1.1530385923025457,-0.05762705445891875,-0.926445067871079,3.6781680259553693,3.0679116076649597,0.7883129931772634,-1.495555362487321,-0.7983514065775577,-0.5890627681914818,-0.1834568233210881,0.6451117124734427,0.4471281005185292,0.9453857374511014,-0.9725308268427222,-0.18469373692718463,-0.8352153061716051,0.10269788917748011,-0.9464682413445091,1.325094744863839,-0.4585584603328359,1.1818001524927366,0.9305860771262455,0.7403850846570522,-0.8599769662079391,-0.05440451579216203,-0.36745527559725527,1.0817306563118314,0.14496122522348767,1.2723815552213735,2.7371898164156976,-1.017102166879797,0.037044704386826104,-0.11932167631662033
71,0.3949512505412374,-0.6260367971055298,1.0209118241856578,-0.7910701234584975,2.94275849099682,1.8110029709160587,-1.1964570688131122,-0.5224203922779539,-0.45565731771052187,-0.5840622948954348,1.015452622776909,0.262813394629951,0.6016883051474483,-0.45911240744389564,-0.23248722488727136,1.3397309834713853,-0.5344368238678334,0.25942632144474503,-0.8618563979839088,-0.35534390266093563,-0.001005992445111834,-0.21900939729399974,3.6489329406676987,0.39161960264611545,-0.19452961344039227,-1.7777818199471367,0.3957808272334409,0.9455835093205163,-0.6936469053197319,1.8118749279705386,2.8794428967202657,0.028306612464515536,-0.25375155599406424,1.009143834764283
72,0.6949539831612414,-1.8469642987129755,-0.03240308583991977,-0.6084324636667171,1.3157849503922083,0.08523058816498093,-0.8849664271938131,0.6052452429993259,-0.7035599990042298,-0.8391376161751919,2.32113745979235,1.5308745142908649,-1.1372182786036549,0.07503520772988541,0.4237257827599488,-0.5720281755542809,0.24146981043712873,1.565474917002769,-1.2545455832376415,-0.3136162449238589,-1.2089033606931494,-0.5469330478990444,1.6541731661076584,2.2361599242987262,-0.4855767546504232,-2.42400689253788,1.2507223182527716,2.604957649423396,-0.2858441769958603,0.02004968477268265,-0.7255138812503557,1.859054326980051,0.9896040285091694,1.3035781894459684
73,-0.2655540715449473,-1.7442065769143686,-1.1771346041818913,0.33669547329551747,0.5747996683175703,1.4257820927780613,-0.5733103110467089,0.42856469811632314,-0.9062611629503275,-0.8583707999606629,-0.7297185468213911,0.20785859387191338,-1.556793480968718,-0.3860641021657797,0.5345802318816845,-0.7700303346290545,0.02015651094819911,0.45629990651145014,0.5755806107561097,-0.8939395495032798,-0.5578996433205203,0.16247051839787713,-0.1827768166661215,1.1057310747659255,-0.8949317295265442,-2.348772578318813,-0.03998335427440145,1.5963244667122791,-0.42043568394745817,-0.3173092789150244,1.1278775899530014,1.6491966762641481,0.5898035737052846,-0.7033348799193095
74,0.18056720339294796,-1.159104736860956,0.23175141951727837,1.5333875596784217,1.051601164242484,2.2696675594803892,-0.9477605167415697,-0.2293323476096262,-0.9904060180662452,-1.3701746748794061,-1.1728142944594264,1.0083217919911989,-1.2680809700780666,-0.3703521065206896,-1.2041513215895518,-1.125922016436053,-0.14944838883292122,1.4323475233742222,0.9205853210849119,-0.8580784907164973,-0.5304766434543181,-0.08648717095112325,0.12905878288535744,1.030056524089316,-0.7510345886913677,-2.3560547152533453,1.3394739779956386,0.7351386451129872,-0.15986986713112805,-0.678474411348095,1.5131672314659392,0.15376844126108444,0.18830283131938086,-0.4951949689939524
75,0.16927882563794203,-0.523949166684978,-0.3264836706122854,1.7097445088361767,1.3361162765837136,1.3712862808789592,-1.1446871803666883,-1.2996217283550218,-0.25537889909583117,-1.4510973525742639,-1.1712891583865597,1.9882681786923873,-1.2505908312072762,-1.0563114855322282,-1.3945198149994111,-0.6829007350647794,0.05485353957616952,1.394688525675703,1.5243084437133496,-0.6558617776302573,-1.0718195126512349,0.6073810549367906,0.6041475129795224,0.5507400243644651,-0.13585657851197863,-2.2510036947308105,0.507265216606744,-0.16901172206155726,-0.032050945227878554,-0.6855903523068919,1.1870828646982852,-0.40039816042241466,0.14400498919095978,-0.009677873109609514
76,1.3765223505744397,1.3993761753896434,-0.3286806687225086,1.3861985874943388,1.8973999420855494,-0.11758288715456143,-1.4855677756821946,-1.6092495229378765,-0.34621345932833286,-1.2944730903936423,-1.3403261386901062,2.7648349948629933,-0.01548811394557241,-0.17637131144797646,-0.1266965357724868,-0.18618347963881754,-0.005719504049748483,0.6420718881988523,1.0617808283748595,-0.904103504918738,-1.7080528951824425,0.5792121775898211,0.8235075746279921,1.3215959444998286,1.0812851256343372,-1.6129364366518022,0.4582958761540805,-0.21297367833533118,-0.2546037915245236,-0.530941310879057,0.569647785774688,0.3786888133716951,-0.25000057849756,-0.17412234451153372
77,0.36559965867377286,1.1676571091555776,-0.37977868284480354,0.9786800561010501,1.1223749951020525,-0.8759414852804388,-0.2953962152714964,-1.5555033353596115,1.2108964355708998,-0.5692051062728261,-1.2595411400686474,1.8224823264747445,-0.11465563120466106,-0.07368491365391941,-0.11233677077523134,0.5311543381807841,0.7753043916155931,-0.8548350536942247,1.4169842817742466,-1.2430894494470708,-1.5729441355857,1.246305848227932,-0.25226699921365053,0.8625333786727912,-0.20188991352576885,-1.4855123539340394,-0.6430080174160564,-0.16497658867564893,-0.27296779624612755,-0.020385943156361937,0.07920955094895661,0.3079623223356934,1.321289126836587,-0.7366830331931715
78,-0.2716468523370309,1.7165642116823392,-0.32977347718287764,0.07882270081524391,0.4027496130232759,-1.0980767821683601,0.056505199353015775,-1.4605591116820864,0.43015371209528147,-0.2583802818315892,-1.410170861752269,-0.024485079966003985,1.2348161247750808,1.4168989429731207,1.9478256850272362,0.230685758518212,0.0002368543095680482,-0.7781509810598605,2.122175888386715,-1.523655515882656,-1.6361823696199194,0.6944579523336393,2.410599424292002,0.13368973929964711,-0.6452933196192784,-1.8514231559889227,-1.2057809506278137,2.0970692669786892,0.200066549572323,-0.4912189580327392,-0.4305115986584944,0.08511848582184421,2.5644007758445007,-1.0627836501463062
79,-1.1125425608327477,1.9945534861980565,0.4782689311982966,0.6987120364326388,-0.7399523282322868,-0.18035778763359722,1.928345699518039,-1.0961585469335489,1.9890065046941743,2.791195780158252,-1.3024040944554485,0.43668157886483316,-0.19475991635350398,0.3599630933619128,0.808499388371829,-0.8692673201620342,-0.521314227100128,-0.4812683601342721,0.8982807637612036,0.3999844521840291,-0.7394410086236762,0.1729872511534249,1.9300955766999945,-0.32925252758585993,-1.0509962583193841,-1.1574245808472665,1.549323474597506,1.030200685725861,0.7404997827553934,-0.44361167966925413,1.047101763139778,-0.15877058531640778,0.849793469881379,-0.6543831220640209
80,-1.116859764543514,0.9480660649570962,0.11897393253602098,0.21175725449463617,-0.433288540575641,-0.16719820290229626,1.5193059136957627,0.13006645442809417,0.8975124950804245,2.186669615832336,-0.17784944627208768,0.4101519342845429,-0.4591448952456547,0.1389629632134025,0.5088582115086219,-0.69404744611069,0.23997843046567635,-0.2594746789515924,1.5572841065357519,0.8217887971245718,-0.795866183421231,-0.5130781637101832,1.4370181413984242,0.8715005882875445,-1.027162907058895,0.3017528259475315,1.4370513710908528,0.9731103585625627,0.04899935695381668,-0.8258564462680705,0.5119932617994843,-0.498725698681033,-0.2769435807272408,-0.8271049891776513
81,-1.0565725532313508,0.6085330230364534,0.35206701201135826,1.895773994298215,-0.36167298268395,-0.14320325150057642,1.963591293166246,0.4156941755545109,0.6239355811884559,2.2706030183779364,-0.16290406514170172,0.5857757771017851,-0.9657474402432119,-1.0347779459061837,-0.8696657081504753,-0.7683683058252446,0.17684365391339987,0.14013671116842003,0.6673107755474552,1.0428215298004182,-0.8236524369184652,-0.9021144777397874,-0.34330046612200515,0.7023239650872747,-1.0347069379732223,0.674026145356294,1.9658327249674394,-0.5463462130476087,-0.6569453659187084,-0.2333973127861708,1.5106702455643324,-0.28956091356507985,-0.8545491690493514,-0.8506563445772701
82,-1.1045440214578397,-0.38304451511409143,0.04891603655619286,1.8392429085658255,0.40161931613316804,-0.795487892518972,0.13743800871875622,1.5615255497681224,-1.0963706525666923,-0.6062792856750336,0.1857528093969691,-0.6864621176817282,-0.9077169460857588,-0.7470062480745555,-0.9895509418787696,-0.21263056703386643,0.7142134388130057,0.1842049651738017,1.8712494165280273,-0.14035267008152041,-1.037481527547978,-0.9832178242152493,-1.1001003540665417,1.720424239652024,-1.1485630426887954,0.6553192423450717,-0.5884684403504813,0.07658073087424745,-1.1075436989357743,-0.23170273303858366,0.21791972658924028,-0.7953314485517405,-0.5001845057824094,-0.8846106062249264
