,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
207204,-0.1736054376841301,-1.5987046490583117,0.31684073761811105,1.3531568833255654,-0.6820220370294886,-0.46558382517826885,-0.6912325005214318,-0.16131593889540258,-1.291798885886971,-0.8012029871998373,-0.7420552341870416,-1.1230641038698845,-0.8291221668151103,-0.5538373723935439,-0.9361103113618494,-0.64460931767008,0.955208357600209,-0.5608707493237512,0.18845953690486525,-0.17468560577464884,-1.5422225100177624,-0.5893699074392241,1.4928175933967587,-0.06255141747431901,-0.1514205127605173,-0.16434876715665284,0.29961561389293473,-1.0299651445092224,-1.2590521723174048,2.596153199176162,-1.027179661411496,1.1048502277017056,2.7258714673816025,-0.7555456444230536,3.803459573031778,-0.3908160125587501,-1.692828920234245,-1.3716760259442178,-1.338535527804611,-1.6569622878052654,1.3353752132348369,1.3595265398331198,1.448712723682514,0.41035296633457763,1.089445663369157,-1.733928014704138,0.6790848825183666,-0.5438353980921525,1.4571150575755858,-1.176647884339997,1.0199309916867711,-0.387376423262872,-0.2836001725968345,0.6089406090722085,-1.798575553722657,-0.23380700951221112,-1.6887149781122022,0.9050483920997081,-2.2859231984614343,-1.1150185699273605,-0.5142833479757284,0.9444232912444824,1.6976728567401194,0.9586683010574669,1.2890212600069872,-0.5446698023252919,0.15198132747888862,-0.7050152072597274,1.0246917231646855,0.5650056794190652,-1.2368554884764973,-0.5312179030382481,-0.16799027562317267,0.5572313662555712,-0.07167011636239358,-1.3660616653289406,1.072983386028152,-1.002624697806563,0.6057565105952011,1.0314286338134238,1.2219792307468946,2.1522102064288124,-1.9747914641750826,0.46696639050214345,0.354143834313902,2.5859307109164815,-1.00351697280317,-0.1140266994027513,0.15136749757799267,-0.7988693922057164,0.04876227730863288,0.2391452556830371,2.1251765619681935,-0.9242885277926495,1.5621596175173045,-0.39872194968348634,-1.5146789628679453,-1.4011092056254375,0.0054871482983171824,0.2728545077194648,-1.1292572764121314,1.7658930498464311
207205,-0.6268733449836961,-0.4154366863519156,0.31221455734608256,2.239655238966309,-0.8893214252258496,-0.3794776646935182,-0.6786471756694566,-0.6208760182212757,-1.0619984650587586,-0.7505512130105936,-1.0405363874421223,-1.5293577584929492,-1.655970440927722,-1.052132988521839,-1.6191966085305378,1.1989121072239666,0.9576771399383999,0.2421060814763103,0.24228464448539647,1.6760718785449107,-0.7768240189355717,-1.2079050244474492,-0.06916994050367214,1.6560571761839755,1.2132078884096302,-1.242760629691018,-0.013495417633799436,-0.06517082639258337,-0.32603195246413347,4.767281879306266,0.05963741421855294,1.455575504934937,1.7501234123018257,-0.8196735207291409,2.037457985023529,-0.25734100438034885,-1.399545100840098,-1.2377651244639765,-0.9994337319593509,-0.4207120326385885,-0.47074322178057465,1.2700779661268509,1.2700395909600064,-0.6876252560530273,0.06953922438647465,0.14133492198275663,0.9425419761146799,0.7906200866444465,0.2031514092887684,0.6319699486630267,0.7736686167598936,-0.9408351208467824,-0.2873856947979309,1.054831045689577,-1.1308061110877228,2.554163961022172,-0.9419003173840713,0.8237973568323882,0.1896372758447619,-1.9041209083698352,0.7654949153594868,1.3775780617583808,1.781711020801695,0.714126451355954,3.678889298735364,-0.24296882229118455,-0.6945171652599009,0.26377580567663944,0.11152109117378342,-1.0990537618889717,-0.19299886570250163,0.7383689008747919,1.3659160692336934,0.7742203604443945,0.16641642144098373,0.8721196570356546,0.8722864069196171,-0.5357374481742866,3.1148831841038818,0.4777794761727526,1.306815583748003,3.1807674033648583,-1.742152217503016,0.3047539116613067,-0.7608611515121171,2.5162011502965367,-1.1229150052747416,0.6331496640629732,-0.25197085021759696,0.5971699702331391,0.339230969478937,0.6142913983934388,1.711837922858758,1.18875648662676,2.4240621163962377,-0.8370494855187937,-1.0920218360842862,-0.8490107747579594,0.37773278553364287,-0.6285036434434377,-1.2246139359697557,2.294463403643571
207206,-1.5577246823348119,-0.6718035540438144,-0.24527530259197816,0.6593903319214846,-0.3443840771831586,1.556938833467393,-0.46864699407895527,-1.187189482230699,-1.2622555868691152,-0.237274644462912,-0.4166867119462662,1.4922115200932773,-0.7054455017710944,-0.8175060028488341,-1.405645701737593,0.620499652282365,0.3928374639408858,-0.6452575045072185,1.02538811578483,1.5710481861594972,0.5378966654324441,-1.2765514919310235,1.4939488961339784,0.8169512487518953,0.8292348368190199,-1.4710328736882399,0.3967311651942308,0.7601730053591245,-0.9397305242374534,4.767840485959219,2.3498904293271297,0.23802597157250013,1.5105367333120485,-0.20788669260610343,1.6928208527427366,0.02828386995976248,0.4497987180529971,-0.5654307456573724,0.6385954935899681,0.5210532344332539,0.062238658446492935,1.7924096413136943,0.8710595599512766,-1.4029714378796674,-1.3498740311762798,-0.10214452653789484,0.13172584959202213,1.1774765756026897,-0.8572767516492009,2.230769483412901,0.33617954114498955,-1.04701948447162,-0.9385501142487257,0.7337293020772749,-0.21134092236120453,3.3062883003170755,-0.9797540548203805,-0.03083443166285377,0.4553102567801053,-1.6363128559655942,-0.2576673409181706,1.1005466819508705,1.523519314723,5.582799794857436,1.5658449176959583,0.5787008031605723,0.4053059756342227,-0.6691529410067912,2.034274649108911,0.5171514663454105,-0.29276103962364214,0.620456968436868,1.6097714017091123,-0.025687252441599865,0.06958987199797122,1.6151479093688028,0.35112031208451217,0.8845770259037574,2.497584718473486,-0.1784697332517332,0.29268837138512105,2.249675754502924,-0.8906767493896851,1.729587800158068,-0.2265644696356919,3.1571710081998896,-1.4248026570714225,-0.6844423884139517,-0.11503801098598194,0.6691396588857073,4.212275059260227,0.8412214527667752,-0.7485141675966727,1.0781895451310972,1.898588825875404,-1.2516769202044493,-1.2941302896153837,0.04849397579071832,0.008117462801384652,4.158148929251061,-0.0470637262164966,0.9904943128787612
207207,-1.2022533812268645,-0.7176451893474073,-0.14670390890481194,0.4459481287795137,-0.9060104884210441,0.6985935861380146,-0.8393866575318216,0.015628546565450097,-1.5434329259936117,-0.31356976041362256,-0.6675261508461513,1.1915986671585255,-1.06602603842085,-0.9198928299266333,2.235310460551485,1.2862033923802774,-0.06382213472128669,-0.45785465810279674,-0.03962852963556086,0.679992337179573,0.6779147492567569,-1.6298391624350688,1.1832907125313192,0.4544969111840607,0.8139604780292529,1.1936895740546247,-0.18710300054064544,0.03053840953728814,-0.5542252695987092,3.539629585097883,2.994279781381055,-0.12205017109592395,0.022671911440738757,-0.9885166921501504,0.4645839899172224,-0.5343873976631545,0.38693666763784235,0.5683088910475267,2.8884459208365025,0.5660466582653457,-0.2405727672452726,0.0731456549499716,2.388962908017768,-1.5266862804082244,-1.428556663111061,-0.4058931844866145,0.7300838670484044,1.8813768587596118,-1.1283954690618014,4.994244645843695,0.40375437866533825,2.729646346955451,0.4316682775939231,-0.3871511360353412,-0.18665158957441702,1.3833725137119326,0.11840007545590965,-0.15111887915943728,0.40391938402029004,-2.092911834400026,0.05911607486486235,0.08741017231485691,1.1641355790874912,4.656381742544281,0.8781307999164056,1.0521417527172185,-0.21037162398082077,-0.1964228636468174,1.370025023237754,0.17312244801182725,1.082489059907115,1.5827925712542579,1.3449076347366447,-0.7222317944814026,1.334179055754965,1.7400543755338047,-0.5187761190717323,0.480562852507094,2.689161732723924,-0.21194064027828788,0.35832651193821646,2.1615990986415623,-0.8062815642583799,0.07336236475472005,0.1596677434377433,3.669237854780604,1.054472848238265,-1.0087691449735936,-1.047454249179356,5.618305890581201,3.0724646503381328,0.15550226597396843,1.3475002187538436,0.6209336067458981,1.4921830184244858,-0.9858967461505337,-0.8003802161570851,2.2905447608759864,1.4326297799334813,3.4927034299638473,1.3767484891427588,-0.1556637605099687
207208,-0.9598511113454844,0.5605469463102151,-1.0465788854902467,0.29844766896309893,-0.17336102462562406,0.7318448941702868,1.397851768227883,0.18579340412592757,-0.5491575995384733,-0.05987818364760471,-0.8141627780226582,2.0436579134476265,-0.9385518457109125,-0.2454158607335711,0.7864205458349782,-0.1881706473530101,-1.0944751931067662,-0.9305796703597058,0.31402698344133706,2.0134523061858527,-0.06747129625770944,-1.3769311708527832,1.5305461647175032,2.299205806225245,1.2978050180564331,3.22233350220172,-0.6775352912142968,2.7666420159436127,1.3494088404550664,1.3388298289849099,1.1449994415477163,1.5664789336374756,-0.4951599146027517,-0.6811527794868447,2.358756179195144,0.44439228928507024,1.4319779479124037,0.5166787053686966,1.8010388692300383,-0.06319396944320756,-0.20334472490715724,-0.024309526820148298,2.152475289444667,-0.3993058896400736,-0.37637045169786143,-0.6706093705160003,-0.3870806242829392,0.6551694941059236,-0.8798243547199364,2.551444069169333,-0.7600719512249904,2.1282128139810976,1.0462232442698465,1.5830845340363435,1.6849226741210426,-1.0383724134769736,0.013096401175270021,5.26978104640923,-0.00920615001773256,-1.9006383681037398,-0.9247954221804807,-0.6611450088097115,0.5281193924665231,1.2411156561232666,-1.1436767711843174,2.308624161661536,0.1516886821695115,-0.3386688670562984,1.6804776498492566,1.2948147121320526,4.840200339513494,-0.17065309284803354,2.673648720272132,-1.4196983808563406,1.2756919896237835,-0.08010371008192196,-1.4194247343158335,1.644781710450039,0.1033500874991571,-1.139850621982173,-0.12918181213354246,1.2159704166971634,-0.8677773004706147,-0.43420838962574587,3.705397226414104,2.344509941737569,1.0422829092229604,-0.7050785796110122,5.195875169114454,4.746813676545518,1.4173273919069862,-0.23385560532033833,-0.22877353167991443,-0.6576796696132431,-0.08952015885617726,0.5371747361363457,-1.0130784185354436,2.0972846378573387,0.5358774481400232,3.506038546235511,0.01784005450130754,-0.6744413808087056
207209,-0.7890437577420284,0.8247227686052766,-0.898391882744936,1.452859311829059,-0.5423346698112291,-0.41296397425381565,1.3202768774617768,0.3513125257202484,0.41541972645093367,-0.6583911480496729,-1.3112983493665562,1.0021107499587238,-0.49947363964047464,0.6085809649929637,1.0794364567482484,-0.3783237421276014,-1.4913583288944947,-0.40231550598029087,0.26752362410787384,3.6513279734420236,-1.3047296536922537,-1.1563155737533988,1.1151077545710284,1.3993351420327877,0.2999467902080578,4.006528154581536,-0.8439314222567059,3.1845655603385117,1.9783879935470774,0.12729784538407965,2.397916226076172,1.2361068427863824,-1.6565420876739632,-0.5931413997225445,2.1669446117800937,-0.42461306637652724,0.9176553010332135,0.15009282842639882,1.0797056420588296,2.1285656435606466,-0.17072063221388492,-1.2064098636395437,1.690129806814326,-0.23312475931966073,-0.2674792211574108,-0.7321920566758974,0.7669849601237634,0.4849432868411377,1.197657378273742,1.5310360575345077,1.2237894029349428,2.987630367806945,0.6367273991353131,1.4181586339160945,1.099232044430417,-0.7285271325606286,0.2870175484640016,4.698146174211506,-0.040551454213930874,-1.4969699154089842,0.15301413533449326,-0.4995557955551629,0.20715774450422658,-0.6033251375495476,-1.3241821358926078,1.580154787467881,1.1586405700623446,0.08529565021317649,0.08800387658033738,0.5780878240401002,3.7314358174709534,0.3260894333939697,2.3299442679151117,-1.0918783266207113,3.8570687484538815,0.9859268204468047,-1.0504242532498265,0.6028839819787963,-0.05469376081477605,-0.9929081190599085,-0.2603027349019088,0.41876695548138854,-0.8805312684109796,-2.0815323778413446,5.0541754148474,0.3732996934744894,1.278385774752778,0.3392569662911396,4.055448837858402,5.8923621600165745,0.7764149271067318,-0.9045059946480305,-0.0719618200403147,-1.123988595134907,-0.6616487014606227,1.0749907851892455,-0.42752889922148046,1.4092839797358887,0.31458450566985735,-0.5026573422013276,0.1562324701782944,-0.5385599561829134
207210,0.1878506352222308,1.1392809291626875,-0.9214944096365854,1.0411769278180203,-0.5521790998969148,-0.09489537482718735,1.6265422903146576,-0.1542711250431559,1.3166250025906678,-0.44695116146760366,-1.0847969698112725,1.5177594812226372,0.06031399926300357,0.506038070211158,-0.11559786760919924,-0.7935680775845623,-1.0277590011112396,-0.08789562117242394,0.6489259976630962,4.12758291195256,-1.0231351273093778,-1.172860682683715,1.188315557753186,1.8425002518265863,0.39642136211689466,1.513685532003068,-0.7301760413318686,3.8081318115029803,2.326752743632245,-0.5592052425847325,2.1731674201279723,1.4453519066937768,-1.4136247172662806,-0.3173713499853491,2.455137242535789,0.17030259912162948,1.1293912888906164,-0.5748225979271294,-0.8067044498012181,2.7724291443459936,-0.16580743018359162,-1.1008598358488426,0.5531230137410341,-0.04966156954234265,0.13466564581642165,-0.4122815516056584,0.6025601676018687,-0.3551361998875294,1.416201356912829,-0.5117011501267318,1.0623067681941,0.9773849818054324,-0.1746579238548323,1.7524694597177626,2.039958863451231,-0.2533456135019265,-0.7639640097800255,5.350577423842874,-0.05942977105006044,-0.0447188451471951,-0.0317192835959565,-0.09635247294436529,-0.5010168780503871,-0.673751240361158,-1.1842980343534228,1.8523123182378258,1.54705796300781,0.7200791072746244,0.10443757051084021,0.7353961477183131,2.662803506536022,-0.25386077298668974,1.7604331264998945,-0.9533196309758899,2.084105870170048,1.337901580302182,-0.16024664726050722,0.9192352871153772,-0.5286396870687355,-1.125494700131264,-0.7916486463088719,-0.057295779346308896,-0.8671511147902061,-1.382805106945693,5.987439315647527,-0.7071975305345345,-0.3568171163414553,0.703835733118618,5.025614203591636,3.3335562801695278,0.7565165214951195,-0.6166607041449759,-0.7219407677995974,-0.46713394708403905,-0.7945784903888928,1.138640838029497,0.1739389943523214,-0.46612149817148996,-0.6714235798068233,-0.5111978542558804,-0.3963741947690193,-0.15134521441774276
207211,0.6902156071481688,-1.245494376240477,-0.36273003827540584,0.3131848538769781,-0.6980931494419617,-0.38575153083994246,-0.3025002794168274,0.8286939592457548,0.7801019335600198,-0.3410470809100236,-0.7793695841279215,0.6636885793620889,0.7460728956812945,0.9828712249286938,0.8438719997607252,-0.4807242408645662,0.04172329900091938,-0.45357440799043736,0.21147526390944782,3.044923128953536,-0.6625663998378373,-0.7676454413060125,1.5720516230043111,-0.9865035936680607,-0.8650431495664005,0.23429467781867858,-0.16195152947284588,0.823220850926309,-0.3850334613516415,-1.445673069321438,5.399478434102528,-0.30924716234360766,-0.9320202684409267,-0.29148173257228166,-1.2236393227487148,-0.8552976468736834,0.3592096145516333,-0.34944310971330617,0.26070828781849936,4.647774265330305,0.2584572167985401,-1.1323320868564934,1.601247235167572,-0.9908698259408966,-0.8278098178603034,-0.5482459327789052,3.4607670918594984,-0.20533137324261505,2.467415463352316,0.018362964195693193,3.0257393771823984,2.7337820024359876,-0.6910831065069978,-1.4117227033733168,-0.5021222633347546,1.394429098154134,-0.7967566380965476,0.8930884187242104,-0.1750097939914842,0.6500821343895146,0.774154095529616,0.1724338975614136,-0.45883204351784607,-0.5800686948312703,-0.555265241783271,0.38845138431754916,3.4109231588464604,-0.10450863830495778,-0.30994232930990606,0.04247814056611297,-0.9007218358126526,0.6317341557711785,-0.38475159064885955,-0.2756635216129339,3.3201517514929346,3.0686570822409482,3.5418965635100235,-0.7217548665318129,0.09524708242794719,-0.7519217162430611,-0.7507942617638245,-1.324649859876362,-1.0788435282586346,-0.5319282563769218,4.176860077380525,-0.6061671355704116,-0.12611746773735955,0.9168705474848982,-0.6869985199612642,5.109784120171269,2.1427831124557595,-1.1458950869885838,-0.5843031992943751,-0.41794038638542924,-0.5681011362960526,0.5871334195921145,0.8864246974484602,-0.9683296668990063,-0.6947996368195829,-1.0158107340882674,0.955084627767531,-0.3889179472978361
207212,3.4262200086934262,-0.9063308176828775,1.0060479876096728,-1.387411157422178,-0.7833893514285434,0.4103636273879331,-0.5074865334223877,2.580907527287241,1.0548262419650902,0.9733513121235141,-0.7760164251693049,-0.0059568185984140085,-0.019206950594650555,-0.8814942811546724,-0.7331557978324039,0.8169998999636807,1.854786872000775,-0.7571139951599076,-1.232772555398969,-0.17721277405447144,0.3600867414192203,-0.832620189804876,-1.694665134182004,-0.16985902209609102,-1.1657998316582123,-0.6755701976360122,-0.9404494964924321,-0.18324863496843694,-0.2518173718056878,-0.5565333127892188,2.083032086215997,0.5902623595233903,-0.46822134523667747,-0.26875642949214856,-0.7975466275612789,0.0669488271213313,0.6894073082245931,0.36735530573910485,4.430029667312154,-0.05653991161391183,0.669017491378451,-0.34993816900409047,1.5577512515297314,-1.1887533284240641,0.9859119332112447,-0.4114737986342356,-0.12771231389599944,0.7202354533273043,-1.1013515716488147,1.4025854611452444,0.19580712434864697,3.4769247977376225,-0.8030151321519085,-1.1215018096473095,0.03932848402641617,1.254179603836945,-0.1820905501237205,0.8036673527296364,-0.9043842673989553,3.4006461106350816,-0.1390035267350528,-0.22045901975459314,0.735265499964621,0.9262296557389682,0.3471595962007748,0.2159759927957589,-0.4182660083167698,2.2302994720057527,-1.055866698052505,-1.7136990287842282,-0.6803365162299978,0.7978390946247419,-1.541301090672348,-0.22555820735375934,-1.1134759412669004,0.4463329365652333,2.5000621813911486,0.2231803905896966,-0.7952270558441331,-1.3875800737358426,-0.8280941220829819,-0.4899121167699281,-1.2339181435934607,0.7679743953151899,0.7763594286825499,-0.5278012858488347,1.3780803024174872,-1.3283176753551265,-0.5176808243541429,-0.34653567690388737,-1.0879998155863688,-1.1677640251321972,-0.28814754591560193,2.1300906358906646,0.4474028515004019,-0.6497165129700404,0.3586571569806866,-0.7133502398148154,-0.5128745968107827,-1.2830079623767001,0.043712151858990016,0.1032003084663778
207301,-0.5123844731603214,-1.3320805039000019,1.5065037161839745,-1.187970589949018,0.041830175693056706,0.5021717364615235,0.1047902745719934,0.505054215640936,-0.5976473380657582,0.44105886058381355,-0.43112842572325977,-0.096085259583122,0.5374362248587286,-1.3159760437646688,-0.07083434627134379,0.2265342687969904,1.3963470092802184,-0.40869061143696866,-1.2194268435463673,-0.09887581792311695,-0.06749111111284198,-0.7303022849544026,-1.6108459381487745,1.4885960769983893,-0.6605348784593388,0.1705985202596909,-1.0265716379887926,-0.7014990912435402,-0.1546885417916928,-0.741639663756521,-1.0668146740331368,0.9722142537813483,-1.1026310840201976,0.6695299783592267,-0.1801337947966858,0.7583920671604021,-0.11122814697088597,-1.1400567214073618,6.953375367505889,-0.30043639993930454,-0.37334424365686564,2.393262898722022,-0.5831479342251448,-1.5733948080519748,2.0270196388282002,-0.31830443382957596,1.3674746016820247,-0.9485718988895567,-1.5092958157893668,0.7395801382114692,0.8328886393215955,2.8753093832278287,2.0537771025906078,2.824138281459666,-1.4521099985101087,1.3907296855320501,-0.36139550995995223,2.414367964573765,-0.8904512723830899,0.3026913520656997,-0.6610650746654426,-0.5034908508106349,1.3665611628469272,0.6297356076896811,-0.5223718364167398,0.13346996479701198,-0.7761262568001445,2.000435736154359,-1.6107255224076824,-2.2918370031093107,2.888134490054963,-0.91423522331306,-0.7953133643539978,-0.14080419861228244,0.07483405587895782,1.5562086446121102,1.2364255781026579,0.426720871714823,0.7021615835104227,-0.6763615293372525,-0.6253516702081442,0.054852702954225625,-1.0581977392365054,1.4375832921349896,-0.6068803143044701,-1.1062044117578984,1.8082349018711652,-1.7569346043162888,-1.3083260298035269,-0.3844737653490295,-1.80910429327147,-0.006602123213495941,-0.7246045367988958,-0.3735306889276404,2.1377468953122882,0.74784850335828,-1.0765594852038798,0.26163935498900415,-1.5272876201710899,-1.4320136586136445,0.6089778625002538,-1.1155665077407901
207302,-0.9303845682669014,-0.9242021220043322,0.3976701477375182,-0.13380199523731287,0.933757407818703,0.049159451696379704,1.4465888434445882,-0.5166545328998629,-0.6248845181660113,-0.8918077775380711,0.6368585108852579,-0.7167500419345563,3.174437157605849,-1.8190099032135185,1.2391381638628245,0.14847074122426418,0.7144148236939579,-0.300959711267944,0.18541391644012561,1.3387221661478126,-0.6484915443413968,-0.7806994921441275,-1.6283543231246775,0.16154823817241118,-0.966128295213407,3.2610310963705853,-0.3224328634059761,-1.3585284682386523,-0.2322437995499122,0.0020263920115475248,-0.6376796836384442,-0.4131756370981727,-1.1065563830688512,0.10615407047706055,-0.7986549145420836,-0.450477600755253,-1.2951947739462584,0.3004991975467785,-0.8523709374980213,-0.4109768389591746,-0.0017327940365802332,0.27386314739623613,1.2526704568633995,-1.665022210718112,-0.23509849566061136,0.46125273287159735,1.4533151356056226,-0.4048400070309972,-0.3038952773401629,0.20810170540250092,0.7303558158229051,1.3698086171899917,0.9993673749193679,1.40180740523415,-1.0202666402540814,1.5860981145910071,1.548381122002258,5.179198901564766,-1.258880941770136,1.2228561913741403,0.6598499112122442,-0.7817417780458595,0.45104663141332535,-0.8167126383816471,0.0899150821829685,1.309083518478338,-0.7717216674340498,1.1088235712200856,-1.8854105252169355,-1.3658630269919714,0.6329509956842849,-1.2264005834671594,-1.1444409491235903,0.5341240239614368,0.6986950311063507,1.541609069914516,0.4298109153783098,-0.6661272314984048,0.9432370922024772,0.332317801534425,-0.6500753232231127,-0.243791966312827,-1.4876020111605144,-0.14978855071363043,-0.7999151573375518,-1.5772488593533707,1.908710314950622,-1.2602526725638374,-2.6154338132398838,1.912747535445515,-2.7297063188850017,0.09793043970653673,-0.624841750207449,-1.350121847140871,1.23620421780108,-0.44870341197793645,-0.8999347974995707,0.4803700355667087,-1.4714593213580884,-1.695957340441184,0.2573175968839028,-1.8194911328759455
207303,2.6313314930608627,-1.247612657562383,-0.05820527148242849,-0.5909551575026911,0.20191038169388908,-0.030125525141498268,1.408093818159088,-0.7185755266824322,-1.062767558224575,-1.3169449551462589,1.079906287935576,-1.0531934086564232,1.8163150390002116,-0.7591427697432255,1.4090923617376383,-0.2805931195328378,0.545481928195378,-0.5692016483375525,0.20468157827714603,3.161568100311703,-0.19553533310659155,-0.7324905116667401,-0.30379019870872703,-0.8510924547866058,-0.17776075133633612,1.7970523600747086,-0.9043305409807408,-0.6882752842964084,-1.341369195568639,-0.4036416239926882,-0.37062263042204596,-1.6637924098171708,-0.9431102501469788,0.2109001350900406,-0.6032761868954915,-0.8729854031673183,-2.2193847366051447,-0.2743873979342638,-2.303510875232788,1.2173540968032444,-0.45206509118148935,2.0345469199192268,2.5497927452606413,-2.198616750365233,-0.7166854851169794,0.4952351452480201,0.8285485957716943,-0.5122562285707618,-0.5111154014597165,1.0727669323325408,1.5539122922538875,-0.8195609335074066,1.4077943888471465,0.4194183292509902,-0.9847374860459245,1.6309180117682969,1.8982061300789168,5.669509653730945,-0.11383197508473239,0.2541499966004272,2.4587813914340146,-0.5429125769634584,0.27413674569164387,-1.7426104692903341,-0.842203434327191,1.941250311458711,-0.7199311722324807,-0.32084832286144255,-1.3586388141537233,-0.2875056874004388,-0.3719273393987808,-0.9191267124265977,0.5830384936458181,0.11484608692330499,0.866160960847057,1.9371516336094912,0.5994902996648707,-1.1132589854837822,-0.1268882854629006,-0.1830851476554888,-0.2789396711230087,0.5946802360909057,-0.2598833460829884,-0.6443722219493246,-1.1729638029597997,-1.1022196094930354,0.018221584579897157,-1.3373173291133134,-1.0442393121981968,0.377024335030245,-2.3971054543720745,0.4387514462982032,-0.8375362808906519,-1.9298891182320763,-0.11547049409027024,-0.6281512071688874,-0.6481408319893164,1.80639916396641,-1.1621496040582882,0.2975308397672428,0.994087605059238,-1.4906375585216558
207304,1.9457512459501747,0.34632306276215424,-0.9287966073832702,-0.04482269692863503,0.3571426512416412,0.6268269124836116,1.1513851439849592,-0.2623814127586982,-0.11455855031837878,-0.35908975878402655,2.296481822169615,0.14845381443086547,1.6653082760136562,-0.4068251457693396,1.4802404957542925,-0.17775342052692944,-0.6013929328767765,-1.2952763011913913,0.9887052643978347,2.9660785979550255,0.1156359401520715,-0.2288674829129986,1.188257334054549,-1.464493147538067,0.4520658206825792,0.8611785597434374,-0.7157409020909807,-0.18729546168809227,-1.4871618306703485,0.39918920520731876,-0.8074997548509703,-0.9600493533752139,-0.9562049148957894,0.6148434190411699,0.17997826708852724,-0.8746357333218737,-2.3221214840524445,2.3409295308589777,-1.8541384163021015,1.481123883174825,0.2501040974711069,0.8421432984704404,2.2928888774650087,-0.9563168930373749,-0.6612290333640872,-0.2136730853825073,-0.4224706234696775,-0.9659095879348508,-0.4254909707721809,2.9644597131231665,3.155351358579517,-1.3337608919011834,-0.5283894246868155,-0.9460644637322985,0.02436587001323167,1.168322177379801,2.7431910164429576,2.494804698129617,1.6306056136178306,-0.08024572213621409,1.8575505939308774,-0.17435049635172936,-0.2118997007032078,-0.9847791479096253,-1.0806675192269568,1.5046221504927677,-0.976433838778014,-1.4926406606363178,-0.8684590867619163,-0.2634657153346463,-1.742226690097033,-0.6963430291680119,1.0698332142145994,0.6128948062772533,0.0496704581350224,0.5368346086239063,0.23827500674074542,-0.5830082967809257,-0.9352869505904664,-0.6971866178027845,0.16670221082850695,0.2985820279367105,-0.465033947746273,-0.790491135427861,-0.4767072666346518,-1.1343982659775276,-0.6550593822852753,-0.18543168937926965,2.6020469395648007,-0.24397116242526182,-1.925560319874112,0.30892134426645584,-0.01241706907989267,-2.1271443889117596,-1.0554743835369376,-1.321322873563515,-0.5491507966630662,1.2950968607602387,-0.4519404768171302,0.17752169655255465,0.34359774925019515,-1.2049158652424676
